Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude
1190, directional, FreeMode, 1098.14, -3.728277E-07, 0.1671877, -5.166702E-06, 0, False, 0, 0,0.005345786,-0.0003096418,0.002359158,0.005851405
1191, directional, FreeMode, 1098.16, -3.731483E-07, 0.1671877, -5.17133E-06, 0, False, 0, 0,0.01275709,-0.00304878,0.005298149,0.01414598
1192, directional, FreeMode, 1098.18, -3.734822E-07, 0.1671877, -5.175975E-06, 0, False, 0, 0,0.01064783,-0.003091449,0.004072131,0.01181167
1193, directional, FreeMode, 1098.2, -3.737851E-07, 0.1671877, -5.180617E-06, 0, False, 0, 0,0.009471614,-0.002274676,0.003996686,0.01052897
1194, directional, FreeMode, 1098.22, -3.74065E-07, 0.1671877, -5.185267E-06, 0, False, 0, 0,0.01384903,0.001071837,0.005760751,0.01503764
1195, directional, FreeMode, 1098.24, -3.743338E-07, 0.1671877, -5.189936E-06, 0, False, 0, 0,0.007099431,0.001798304,0.002092687,0.007616768
1196, directional, FreeMode, 1098.26, -3.746016E-07, 0.1671877, -5.194581E-06, 0, False, 0, 0,0.01372993,0.004608898,0.004271717,0.01509969
1197, directional, FreeMode, 1098.28, -3.748768E-07, 0.1671877, -5.199209E-06, 0, False, 0, 0,0.008154892,0.001059928,0.003085253,0.008783194
1198, directional, FreeMode, 1098.3, -3.751712E-07, 0.1671877, -5.203833E-06, 0, False, 0, 0,0.01577703,0.00304352,0.00552312,0.01699066
1199, directional, FreeMode, 1098.32, -3.754998E-07, 0.1671877, -5.208466E-06, 0, False, 0, 0,0.007720947,0.002322313,0.002055471,0.008320524
1200, directional, FreeMode, 1098.34, -3.758198E-07, 0.1671877, -5.213092E-06, 0, False, 0, 0,0.01860158,-0.0005120998,0.007619718,0.02010823
1201, directional, FreeMode, 1098.36, -3.761403E-07, 0.1671877, -5.21772E-06, 0, False, 0, 0,0.01234324,-0.002590273,0.005373327,0.01370904
1202, directional, FreeMode, 1098.38, -3.764743E-07, 0.1671877, -5.222365E-06, 0, False, 0, 0,0.01529005,-0.002899914,0.006859756,0.01700739
1203, directional, FreeMode, 1098.4, -3.767771E-07, 0.1671877, -5.227007E-06, 0, False, 0, 0,0.03403082,-0.01003358,0.01691641,0.03930566
1204, directional, FreeMode, 1098.42, -3.77057E-07, 0.1671877, -5.231657E-06, 0, False, 0, 0,0.01794658,-0.01110166,0.01264888,0.02460327
1205, directional, FreeMode, 1098.44, -3.773259E-07, 0.1671877, -5.236327E-06, 0, False, 0, 0,0.03388791,-0.02546803,0.01729714,0.0457843
1206, directional, FreeMode, 1098.46, -3.775937E-07, 0.1671877, -5.240971E-06, 0, False, 0, 0,0.02280705,-0.01626215,0.01239535,0.03063109
1207, directional, FreeMode, 1098.48, -3.778688E-07, 0.1671877, -5.245599E-06, 0, False, 0, 0,0.04785528,-0.03664491,0.02493733,0.0652292
1208, directional, FreeMode, 1098.5, -3.781633E-07, 0.1671877, -5.250223E-06, 0, False, 0, 0,0.02973008,-0.01838796,0.01313149,0.03734207
1209, directional, FreeMode, 1098.52, -3.784919E-07, 0.1671877, -5.254856E-06, 0, False, 0, 0,0.03069771,-0.02440811,0.01532094,0.04210506
1210, directional, FreeMode, 1098.54, -3.788118E-07, 0.1671877, -5.259482E-06, 0, False, 0, 0,0.07570156,-0.05256063,0.02796758,0.09630957
1211, directional, FreeMode, 1098.56, -3.791324E-07, 0.1671877, -5.26411E-06, 0, False, 0, 0,0.04363716,-0.0409263,0.01062161,0.06076169
1212, directional, FreeMode, 1098.58, -3.794663E-07, 0.1671877, -5.268755E-06, 0, False, 0, 0,0.05582782,-0.0624345,0.02010066,0.08613274
1213, directional, FreeMode, 1098.6, -3.797692E-07, 0.1671877, -5.273398E-06, 0, False, 0, 0,0.024685,-0.005668826,0.00470194,0.0257603
1214, directional, FreeMode, 1098.62, -3.800491E-07, 0.1671877, -5.278047E-06, 0, False, 0, 0,0.03498878,0.01286204,0.01681667,0.04089556
1215, directional, FreeMode, 1098.64, -3.803179E-07, 0.1671877, -5.282717E-06, 0, False, 0, 0,0.0236809,-0.01356469,0.004762231,0.02770315
1216, directional, FreeMode, 1098.66, -3.805857E-07, 0.1671877, -5.287362E-06, 0, False, 0, 0,0.05046789,-0.02085914,0.02054205,0.05834455
1217, directional, FreeMode, 1098.68, -3.808609E-07, 0.1671877, -5.29199E-06, 0, False, 0, 0,0.02421448,-0.001923169,0.009300934,0.02601052
1218, directional, FreeMode, 1098.7, -3.811553E-07, 0.1671877, -5.296613E-06, 0, False, 0, 0,0.02197787,-0.007496904,0.006318627,0.02406564
1219, directional, FreeMode, 1098.72, -3.814839E-07, 0.1671877, -5.301246E-06, 0, False, 0, 0,0.0347037,-0.02673042,0.02087849,0.04852601
1220, directional, FreeMode, 1098.74, -3.818039E-07, 0.1671877, -5.305872E-06, 0, False, 0, 0,0.01621935,-0.01829864,0.01065808,0.02667399
1221, directional, FreeMode, 1098.76, -3.821244E-07, 0.1671877, -5.3105E-06, 0, False, 0, 0,0.02579964,-0.04885194,0.03126563,0.06347971
1222, directional, FreeMode, 1098.78, -3.824584E-07, 0.1671877, -5.315145E-06, 0, False, 0, 0,0.01229151,-0.02527153,0.01290038,0.0309217
1223, directional, FreeMode, 1098.8, -3.827612E-07, 0.1671877, -5.319788E-06, 0, False, 0, 0,0.02086691,-0.05452574,0.02576433,0.06381445
1224, directional, FreeMode, 1098.82, -3.830411E-07, 0.1671877, -5.324438E-06, 0, False, 0, 0,0.008624937,-0.02654583,0.01306934,0.03082009
1225, directional, FreeMode, 1098.84, -3.8331E-07, 0.1671877, -5.329107E-06, 0, False, 0, 0,0.0205722,-0.05625953,0.02426892,0.06463227
1226, directional, FreeMode, 1098.86, -3.835777E-07, 0.1671877, -5.333752E-06, 0, False, 0, 0,0.01351743,-0.03106541,0.00940723,0.03516072
1227, directional, FreeMode, 1098.88, -3.838529E-07, 0.1671877, -5.33838E-06, 0, False, 0, 0,0.01452599,-0.03228015,0.01438532,0.0382093
1228, directional, FreeMode, 1098.9, -3.841473E-07, 0.1671877, -5.343003E-06, 0, False, 0, 0,0.0264405,-0.05571765,0.02643715,0.06710052
1229, directional, FreeMode, 1098.92, -3.84476E-07, 0.1671877, -5.347636E-06, 0, False, 0, 0,0.01537599,-0.03253211,0.01292859,0.03823491
1230, directional, FreeMode, 1098.94, -3.847959E-07, 0.1671877, -5.352262E-06, 0, False, 0, 0,0.03153992,-0.07442717,0.01935894,0.08312002
1231, directional, FreeMode, 1098.96, -3.851165E-07, 0.1671877, -5.356891E-06, 0, False, 0, 0,0.01448841,-0.03741902,0.004834803,0.04041624
1232, directional, FreeMode, 1098.98, -3.854504E-07, 0.1671877, -5.361535E-06, 0, False, 0, 0,0.03623813,-0.1037776,0.01930423,0.1116049
1233, directional, FreeMode, 1099, -3.857533E-07, 0.1671877, -5.366178E-06, 0, False, 0, 0,0.02299053,-0.06464963,0.009424349,0.06926007
1234, directional, FreeMode, 1099.02, -3.860332E-07, 0.1671877, -5.370828E-06, 0, False, 0, 0,0.01994733,-0.07387933,-0.001384084,0.07653736
1235, directional, FreeMode, 1099.04, -3.86302E-07, 0.1671877, -5.375497E-06, 0, False, 0, 0,0.0432215,-0.1646017,0.01847643,0.1711818
1236, directional, FreeMode, 1099.06, -3.865698E-07, 0.1671877, -5.380142E-06, 0, False, 0, 0,0.01846462,-0.08903987,0.002393397,0.09096576
1237, directional, FreeMode, 1099.08, -3.868449E-07, 0.1671877, -5.38477E-06, 0, False, 0, 0,0.04227913,-0.1949493,0.0007752209,0.1994827
1238, directional, FreeMode, 1099.1, -3.871394E-07, 0.1671877, -5.389393E-06, 0, False, 0, 0,0.02174229,-0.1089463,0.001211399,0.1111012
1239, directional, FreeMode, 1099.12, -3.87468E-07, 0.1671877, -5.394027E-06, 0, False, 0, 0,0.03154401,-0.210211,0.002093059,0.2125749
1240, directional, FreeMode, 1099.14, -3.877879E-07, 0.1671877, -5.398652E-06, 0, False, 0, 0,0.02573078,-0.1113222,-0.001498711,0.114267
1241, directional, FreeMode, 1099.16, -3.881085E-07, 0.1671877, -5.403281E-06, 0, False, 0, 0,0.04665133,-0.2008563,-0.0129763,0.2066107
1242, directional, FreeMode, 1099.18, -3.884424E-07, 0.1671877, -5.407926E-06, 0, False, 0, 0,0.01654577,-0.0900115,-0.02115823,0.09393351
1243, directional, FreeMode, 1099.2, -3.887453E-07, 0.1671877, -5.412568E-06, 0, False, 0, 0,0.01143814,-0.08274581,-0.02034145,0.08597368
1244, directional, FreeMode, 1099.22, -3.890252E-07, 0.1671877, -5.417218E-06, 0, False, 0, 0,0.01884535,-0.1206055,-0.03702936,0.1275617
1245, directional, FreeMode, 1099.24, -3.89294E-07, 0.1671877, -5.421887E-06, 0, False, 0, 0,0.004869787,-0.03745474,-0.01391564,0.04025193
1246, directional, FreeMode, 1099.26, -3.895618E-07, 0.1671877, -5.426532E-06, 0, False, 0, 0,-0.004979576,-0.06138052,-0.01374407,0.06309726
1247, directional, FreeMode, 1099.28, -3.89837E-07, 0.1671877, -5.43116E-06, 0, False, 0, 0,-0.006634596,-0.01755431,-0.0190132,0.02671466
1248, directional, FreeMode, 1099.3, -3.901314E-07, 0.1671877, -5.435783E-06, 0, False, 0, 0,-0.008833247,-0.04794143,-0.004776095,0.04898182
1249, directional, FreeMode, 1099.32, -3.9046E-07, 0.1671877, -5.440417E-06, 0, False, 0, 0,0.008384518,-0.02404488,-0.000289917,0.02546645
1250, directional, FreeMode, 1099.34, -3.9078E-07, 0.1671877, -5.445042E-06, 0, False, 0, 0,0.01392495,-0.04169445,0.0008433272,0.04396638
1251, directional, FreeMode, 1099.36, -3.911005E-07, 0.1671877, -5.449671E-06, 0, False, 0, 0,0.004936777,-0.01495213,0.0008169035,0.01576722
1252, directional, FreeMode, 1099.38, -3.914344E-07, 0.1671877, -5.454316E-06, 0, False, 0, 0,-0.00391481,-0.01129597,-7.368879E-05,0.01195534
1253, directional, FreeMode, 1099.4, -3.917373E-07, 0.1671877, -5.458958E-06, 0, False, 0, 0,-0.003947188,-0.02131169,-0.005779359,0.02243144
1254, directional, FreeMode, 1099.42, -3.920172E-07, 0.1671877, -5.463608E-06, 0, False, 0, 0,0.006048097,-0.0129769,-0.004052285,0.01487953
1255, directional, FreeMode, 1099.44, -3.92286E-07, 0.1671877, -5.468277E-06, 0, False, 0, 0,0.009154901,-0.02495594,-0.003852658,0.02685989
1256, directional, FreeMode, 1099.46, -3.925538E-07, 0.1671877, -5.472922E-06, 0, False, 0, 0,0.007290724,-0.006389339,-0.005308198,0.01105239
1257, directional, FreeMode, 1099.48, -3.92829E-07, 0.1671877, -5.47755E-06, 0, False, 0, 0,0.01915536,-0.01794136,-0.009644299,0.02796127
1258, directional, FreeMode, 1099.5, -3.931234E-07, 0.1671877, -5.482173E-06, 0, False, 0, 0,0.01044445,-0.00577601,-0.006695259,0.01368486
1259, directional, FreeMode, 1099.52, -3.93452E-07, 0.1671877, -5.486807E-06, 0, False, 0, 0,0.01141134,0.003001143,-0.01096809,0.01610977
1260, directional, FreeMode, 1099.54, -3.93772E-07, 0.1671877, -5.491433E-06, 0, False, 0, 0,0.0202764,0.009454084,-0.01997385,0.02999111
1261, directional, FreeMode, 1099.56, -3.940925E-07, 0.1671877, -5.496061E-06, 0, False, 0, 0,0.008909272,0.008056641,-0.01026917,0.01580318
1262, directional, FreeMode, 1099.58, -3.944265E-07, 0.1671877, -5.500706E-06, 0, False, 0, 0,0.008272124,0.02146651,-0.01296216,0.02640562
1263, directional, FreeMode, 1099.6, -3.947293E-07, 0.1671877, -5.505348E-06, 0, False, 0, 0,-0.003646851,0.02565263,-0.008583999,0.02729546
1264, directional, FreeMode, 1099.62, -3.950092E-07, 0.1671877, -5.509998E-06, 0, False, 0, 0,-0.0008463045,0.03901486,-0.02239655,0.04499424
1265, directional, FreeMode, 1099.64, -3.952781E-07, 0.1671877, -5.514667E-06, 0, False, 0, 0,0.002200243,0.02453911,-0.008384147,0.02602504
1266, directional, FreeMode, 1099.66, -3.955458E-07, 0.1671877, -5.519312E-06, 0, False, 0, 0,0.007349898,0.07696384,-0.02211036,0.08041345
1267, directional, FreeMode, 1099.68, -3.95821E-07, 0.1671877, -5.52394E-06, 0, False, 0, 0,-0.001002399,0.04296875,-0.009919149,0.04411018
1268, directional, FreeMode, 1099.7, -3.961154E-07, 0.1671877, -5.528564E-06, 0, False, 0, 0,-0.02154094,0.1022711,-0.03160989,0.1091905
1269, directional, FreeMode, 1099.72, -3.964441E-07, 0.1671877, -5.533197E-06, 0, False, 0, 0,-0.01614157,0.06086247,-0.01552377,0.06485197
1270, directional, FreeMode, 1099.74, -3.96764E-07, 0.1671877, -5.537823E-06, 0, False, 0, 0,-0.0108423,0.05031679,-0.01596404,0.05389049
1271, directional, FreeMode, 1099.76, -3.970845E-07, 0.1671877, -5.542451E-06, 0, False, 0, 0,-0.01921528,0.09595322,-0.03182872,0.1029044
1272, directional, FreeMode, 1099.78, -3.974185E-07, 0.1671877, -5.547096E-06, 0, False, 0, 0,-0.01509727,0.04897104,-0.01600498,0.05368659
1273, directional, FreeMode, 1099.8, -3.977213E-07, 0.1671877, -5.551738E-06, 0, False, 0, 0,-0.03554081,0.0952478,-0.02735124,0.1052776
1274, directional, FreeMode, 1099.82, -3.980012E-07, 0.1671877, -5.556388E-06, 0, False, 0, 0,-0.02091757,0.0490544,-0.0195439,0.05679651
1275, directional, FreeMode, 1099.84, -3.9827E-07, 0.1671877, -5.561058E-06, 0, False, 0, 0,-0.0541728,0.1080769,-0.02897123,0.1243167
1276, directional, FreeMode, 1099.86, -3.985378E-07, 0.1671877, -5.565702E-06, 0, False, 0, 0,-0.03001032,0.06793064,-0.01771583,0.07634816
1277, directional, FreeMode, 1099.88, -3.98813E-07, 0.1671877, -5.57033E-06, 0, False, 0, 0,-0.0284636,0.07330769,-0.01441695,0.07995024
1278, directional, FreeMode, 1099.9, -3.991074E-07, 0.1671877, -5.574954E-06, 0, False, 0, 0,-0.05947839,0.1460021,-0.02005898,0.1589234
1279, directional, FreeMode, 1099.92, -3.99436E-07, 0.1671877, -5.579587E-06, 0, False, 0, 0,-0.03024648,0.07509346,-0.00508127,0.08111533
1280, directional, FreeMode, 1099.94, -3.99756E-07, 0.1671877, -5.584213E-06, 0, False, 0, 0,-0.03756565,0.1189739,-0.01519701,0.1256858
1281, directional, FreeMode, 1099.96, -4.000765E-07, 0.1671877, -5.588841E-06, 0, False, 0, 0,-0.02366229,0.0600705,-0.007648375,0.06501436
1282, directional, FreeMode, 1099.98, -4.004104E-07, 0.1671877, -5.593486E-06, 0, False, 0, 0,-0.06050742,0.1285966,0.001315233,0.1421266
1283, directional, FreeMode, 1100, -4.007133E-07, 0.1671877, -5.598129E-06, 0, False, 0, 0,-0.03339479,0.06169017,0.007134414,0.07051091
1284, directional, FreeMode, 1100.02, -4.009932E-07, 0.1671877, -5.602778E-06, 0, False, 0, 0,-0.06196445,0.121713,0.01456172,0.1373525
1285, directional, FreeMode, 1100.04, -4.01262E-07, 0.1671877, -5.607448E-06, 0, False, 0, 0,-0.03412427,0.06799991,0.01258972,0.0771165
1286, directional, FreeMode, 1100.06, -4.015298E-07, 0.1671877, -5.612093E-06, 0, False, 0, 0,-0.03286297,0.07174757,0.007051793,0.07923014
1287, directional, FreeMode, 1100.08, -4.01805E-07, 0.1671877, -5.616721E-06, 0, False, 0, 0,-0.0774819,0.1143531,0.0269928,0.1407433
1288, directional, FreeMode, 1100.1, -4.020994E-07, 0.1671877, -5.621344E-06, 0, False, 0, 0,-0.04247972,0.0538598,0.01528782,0.07027889
1289, directional, FreeMode, 1100.12, -4.02428E-07, 0.1671877, -5.625977E-06, 0, False, 0, 0,-0.05512405,0.1158417,0.04045291,0.1345155
1290, directional, FreeMode, 1100.14, -4.02748E-07, 0.1671877, -5.630603E-06, 0, False, 0, 0,-0.02136007,0.06394698,0.02414052,0.07161168
1291, directional, FreeMode, 1100.16, -4.030685E-07, 0.1671877, -5.635231E-06, 0, False, 0, 0,-0.08607744,0.1331757,0.03973351,0.1634743
1292, directional, FreeMode, 1100.18, -4.034024E-07, 0.1671877, -5.639876E-06, 0, False, 0, 0,-0.05743146,0.07299655,0.01294432,0.09377859
1293, directional, FreeMode, 1100.2, -4.037053E-07, 0.1671877, -5.644519E-06, 0, False, 0, 0,-0.06630427,0.07711271,0.02311297,0.1042921
1294, directional, FreeMode, 1100.22, -4.039852E-07, 0.1671877, -5.649169E-06, 0, False, 0, 0,-0.1244715,0.1577744,0.01834069,0.2017977
1295, directional, FreeMode, 1100.24, -4.04254E-07, 0.1671877, -5.653838E-06, 0, False, 0, 0,-0.05748172,0.07246808,0.01353901,0.09348302
1296, directional, FreeMode, 1100.26, -4.045218E-07, 0.1671877, -5.658483E-06, 0, False, 0, 0,-0.1071673,0.1624309,0.01705337,0.1953444
1297, directional, FreeMode, 1100.28, -4.047969E-07, 0.1671877, -5.663111E-06, 0, False, 0, 0,-0.05548096,0.05924281,0.01422007,0.0824018
1298, directional, FreeMode, 1100.3, -4.050914E-07, 0.1671877, -5.667734E-06, 0, False, 0, 0,-0.1056155,0.1405831,0.0179492,0.1767496
1299, directional, FreeMode, 1100.32, -4.0542E-07, 0.1671877, -5.672367E-06, 0, False, 0, 0,-0.03616556,0.04668445,0.0129696,0.06046153
1300, directional, FreeMode, 1100.34, -4.057399E-07, 0.1671877, -5.676993E-06, 0, False, 0, 0,-0.06495629,0.09985352,0.01053601,0.119587
1301, directional, FreeMode, 1100.36, -4.060605E-07, 0.1671877, -5.681622E-06, 0, False, 0, 0,-0.02611709,0.04401081,0.004339078,0.05136031
1302, directional, FreeMode, 1100.38, -4.063944E-07, 0.1671877, -5.686266E-06, 0, False, 0, 0,-0.02659198,0.04237328,-0.01023455,0.05106246
1303, directional, FreeMode, 1100.4, -4.066973E-07, 0.1671877, -5.690909E-06, 0, False, 0, 0,-0.05375262,0.04131931,-0.0003345768,0.06779927
1304, directional, FreeMode, 1100.42, -4.069772E-07, 0.1671877, -5.695559E-06, 0, False, 0, 0,-0.004377306,0.01824315,0.005508516,0.01955293
1305, directional, FreeMode, 1100.44, -4.07246E-07, 0.1671877, -5.700228E-06, 0, False, 0, 0,0.00269299,0.03359018,0.01016198,0.03519685
1306, directional, FreeMode, 1100.46, -4.075138E-07, 0.1671877, -5.704873E-06, 0, False, 0, 0,0.0001697075,0.01657179,0.004346894,0.01713326
1307, directional, FreeMode, 1100.48, -4.077889E-07, 0.1671877, -5.709501E-06, 0, False, 0, 0,0.02989904,0.02117473,0.02285022,0.04317933
1308, directional, FreeMode, 1100.5, -4.080834E-07, 0.1671877, -5.714124E-06, 0, False, 0, 0,0.01758855,0.02188929,0.003969518,0.02835939
1309, directional, FreeMode, 1100.52, -4.08412E-07, 0.1671877, -5.718758E-06, 0, False, 0, 0,0.005958371,0.02090082,0.01076415,0.02425311
1310, directional, FreeMode, 1100.54, -4.087319E-07, 0.1671877, -5.723383E-06, 0, False, 0, 0,0.03689594,0.04510161,0.01664313,0.06060082
1311, directional, FreeMode, 1100.56, -4.090525E-07, 0.1671877, -5.728012E-06, 0, False, 0, 0,0.03122618,0.01791159,0.01586951,0.03934133
1312, directional, FreeMode, 1100.58, -4.093864E-07, 0.1671877, -5.732657E-06, 0, False, 0, 0,0.0589808,0.05572361,0.02957191,0.08636176
1313, directional, FreeMode, 1100.6, -4.096892E-07, 0.1671877, -5.737299E-06, 0, False, 0, 0,0.02884358,0.02285394,0.01678132,0.04044586
1314, directional, FreeMode, 1100.62, -4.099691E-07, 0.1671877, -5.741949E-06, 0, False, 0, 0,0.07820465,0.0421351,0.02639659,0.09267207
1315, directional, FreeMode, 1100.64, -4.102379E-07, 0.1671877, -5.746618E-06, 0, False, 0, 0,0.03953366,0.02815358,0.008133679,0.04921068
1316, directional, FreeMode, 1100.66, -4.105057E-07, 0.1671877, -5.751263E-06, 0, False, 0, 0,0.07471522,0.06341106,0.01676792,0.09942077
1317, directional, FreeMode, 1100.68, -4.107809E-07, 0.1671877, -5.755891E-06, 0, False, 0, 0,0.04527311,0.03691167,0.01189699,0.05961261
1318, directional, FreeMode, 1100.7, -4.110753E-07, 0.1671877, -5.760514E-06, 0, False, 0, 0,0.04952333,0.0244617,0.01161343,0.05644295
1319, directional, FreeMode, 1100.72, -4.114039E-07, 0.1671877, -5.765148E-06, 0, False, 0, 0,0.08865207,0.03702601,0.00883149,0.09647855
1320, directional, FreeMode, 1100.74, -4.117238E-07, 0.1671877, -5.769773E-06, 0, False, 0, 0,0.04160513,0.02590868,0.009217425,0.04987191
1321, directional, FreeMode, 1100.76, -4.120444E-07, 0.1671877, -5.774402E-06, 0, False, 0, 0,0.08914334,0.05027511,0.005260561,0.1024783
1322, directional, FreeMode, 1100.78, -4.123783E-07, 0.1671877, -5.779047E-06, 0, False, 0, 0,0.03603233,0.02497975,-0.0120403,0.04546741
1323, directional, FreeMode, 1100.8, -4.126812E-07, 0.1671877, -5.783689E-06, 0, False, 0, 0,0.07278387,0.03350868,-0.02360188,0.08353066
1324, directional, FreeMode, 1100.82, -4.12961E-07, 0.1671877, -5.788339E-06, 0, False, 0, 0,0.03864642,0.01552973,-0.006429533,0.04214329
1325, directional, FreeMode, 1100.84, -4.132299E-07, 0.1671877, -5.793008E-06, 0, False, 0, 0,0.06143858,0.02815358,-0.01957814,0.07036069
1326, directional, FreeMode, 1100.86, -4.134976E-07, 0.1671877, -5.797653E-06, 0, False, 0, 0,0.02545389,0.01226658,-0.005855281,0.02885574
1327, directional, FreeMode, 1100.88, -4.137728E-07, 0.1671877, -5.802281E-06, 0, False, 0, 0,0.03201034,0.01404106,-0.009905932,0.03633099
1328, directional, FreeMode, 1100.9, -4.140672E-07, 0.1671877, -5.806904E-06, 0, False, 0, 0,0.06638876,0.01330269,-0.01971212,0.07051948
1329, directional, FreeMode, 1100.92, -4.143959E-07, 0.1671877, -5.811538E-06, 0, False, 0, 0,0.0299413,0.003367044,-0.01267696,0.03268829
1330, directional, FreeMode, 1100.94, -4.147158E-07, 0.1671877, -5.816164E-06, 0, False, 0, 0,0.06689044,0.02062691,-0.01652936,0.07192371
1331, directional, FreeMode, 1100.96, -4.150363E-07, 0.1671877, -5.820792E-06, 0, False, 0, 0,0.03797503,0.009688214,-0.001679211,0.03922734
1332, directional, FreeMode, 1100.98, -4.153702E-07, 0.1671877, -5.825437E-06, 0, False, 0, 0,0.07583581,0.0269567,-0.007846739,0.08086597
1333, directional, FreeMode, 1101, -4.156731E-07, 0.1671877, -5.830079E-06, 0, False, 0, 0,0.04240417,0.008086414,-0.001125801,0.043183
1334, directional, FreeMode, 1101.02, -4.15953E-07, 0.1671877, -5.834729E-06, 0, False, 0, 0,0.09498261,0.02816549,-0.001602917,0.0990836
1335, directional, FreeMode, 1101.04, -4.162218E-07, 0.1671877, -5.839398E-06, 0, False, 0, 0,0.04930105,0.0184768,0.004735654,0.0528622
1336, directional, FreeMode, 1101.06, -4.164896E-07, 0.1671877, -5.844043E-06, 0, False, 0, 0,0.04618054,0.01438643,0.002551939,0.04843681
1337, directional, FreeMode, 1101.08, -4.167647E-07, 0.1671877, -5.848671E-06, 0, False, 0, 0,0.1003001,0.03729992,0.008931602,0.1073833
1338, directional, FreeMode, 1101.1, -4.170592E-07, 0.1671877, -5.853295E-06, 0, False, 0, 0,0.05167891,0.01518436,0.009534138,0.05470077
1339, directional, FreeMode, 1101.12, -4.173878E-07, 0.1671877, -5.857928E-06, 0, False, 0, 0,0.1020028,0.03465606,0.007715365,0.1080052
1340, directional, FreeMode, 1101.14, -4.177077E-07, 0.1671877, -5.862554E-06, 0, False, 0, 0,0.05274889,0.01574409,0.007113573,0.05550608
1341, directional, FreeMode, 1101.16, -4.180282E-07, 0.1671877, -5.867182E-06, 0, False, 0, 0,0.1044747,0.0375262,0.009041019,0.1113774
1342, directional, FreeMode, 1101.18, -4.183622E-07, 0.1671877, -5.871827E-06, 0, False, 0, 0,0.05078874,0.01733848,0.001069426,0.05367739
1343, directional, FreeMode, 1101.2, -4.18665E-07, 0.1671877, -5.876469E-06, 0, False, 0, 0,0.04912437,0.0139577,0.0007030208,0.05107363
1344, directional, FreeMode, 1101.22, -4.189449E-07, 0.1671877, -5.881119E-06, 0, False, 0, 0,0.09569717,0.02629573,0.006991131,0.09949015
1345, directional, FreeMode, 1101.24, -4.192137E-07, 0.1671877, -5.885789E-06, 0, False, 0, 0,0.04573915,0.01186166,0.005438084,0.04756408
1346, directional, FreeMode, 1101.26, -4.194815E-07, 0.1671877, -5.890433E-06, 0, False, 0, 0,0.08570787,0.02099609,0.005944601,0.08844215
1347, directional, FreeMode, 1101.28, -4.197566E-07, 0.1671877, -5.895061E-06, 0, False, 0, 0,0.04110122,0.005418731,0.004400114,0.04168974
1348, directional, FreeMode, 1101.3, -4.200511E-07, 0.1671877, -5.899685E-06, 0, False, 0, 0,0.06839008,0.01435487,0.009194965,0.07048271
1349, directional, FreeMode, 1101.32, -4.203797E-07, 0.1671877, -5.904318E-06, 0, False, 0, 0,0.0296415,0.005680736,0.003481609,0.03038109
1350, directional, FreeMode, 1101.34, -4.206996E-07, 0.1671877, -5.908944E-06, 0, False, 0, 0,0.05817395,0.004049161,0.009121034,0.0590237
1351, directional, FreeMode, 1101.36, -4.210202E-07, 0.1671877, -5.913572E-06, 0, False, 0, 0,0.02517179,0.001595846,0.005153005,0.02574334
1352, directional, FreeMode, 1101.38, -4.213541E-07, 0.1671877, -5.918217E-06, 0, False, 0, 0,0.02313493,0.00289396,0.008817347,0.0249268
1353, directional, FreeMode, 1101.4, -4.216569E-07, 0.1671877, -5.92286E-06, 0, False, 0, 0,0.0440231,0.004263529,0.01083523,0.04553694
1354, directional, FreeMode, 1101.42, -4.219368E-07, 0.1671877, -5.927509E-06, 0, False, 0, 0,0.01653117,0.0004912768,0.00645063,0.01775194
1355, directional, FreeMode, 1101.44, -4.222056E-07, 0.1671877, -5.932179E-06, 0, False, 0, 0,0.02882869,-0.003632336,0.01413597,0.03231273
1356, directional, FreeMode, 1101.46, -4.224734E-07, 0.1671877, -5.936824E-06, 0, False, 0, 0,0.01293015,-0.004799447,0.006497267,0.01524592
1357, directional, FreeMode, 1101.48, -4.227485E-07, 0.1671877, -5.941451E-06, 0, False, 0, 0,0.02590459,-0.00612138,0.01026842,0.02852997
1358, directional, FreeMode, 1101.5, -4.23043E-07, 0.1671877, -5.946075E-06, 0, False, 0, 0,0.01065994,-0.000101229,0.004492039,0.01156819
1359, directional, FreeMode, 1101.52, -4.233716E-07, 0.1671877, -5.950708E-06, 0, False, 0, 0,0.08959068,-0.0789527,0.030199,0.1231747
1360, directional, FreeMode, 1101.54, -4.236915E-07, 0.1671877, -5.955334E-06, 0, False, 0, 0,0,0,-3.744488E-07,3.744488E-07
1361, directional, FreeMode, 1101.56, -4.240121E-07, 0.1671877, -5.959962E-06, 0, False, 0, 0,-3.721656E-07,0,-7.443311E-07,8.321875E-07
1362, directional, FreeMode, 1101.58, -4.24346E-07, 0.1671877, -5.964607E-06, 0, False, 0, 0,1.116497E-06,0,0,1.116497E-06
1363, directional, FreeMode, 1101.6, -4.246488E-07, 0.1671877, -5.96925E-06, 0, False, 0, 0,-3.721656E-07,0,0,3.721656E-07
1364, directional, FreeMode, 1101.62, -4.249287E-07, 0.1671877, -5.9739E-06, 0, False, 0, 0,0,0,-7.443311E-07,7.443311E-07
1365, directional, FreeMode, 1101.64, -4.251975E-07, 0.1671877, -5.978569E-06, 0, False, 0, 0,-3.721656E-07,0,1.116497E-06,1.176891E-06
