Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude
392, directional, RaceTrack, 1192.18, -0.987334, 0.1671873, 16.91405, 1, False, 0, 0.4747925,-0.01139523,-0.002983608,5.536139,5.536151
393, directional, RaceTrack, 1192.2, -0.987334, 0.1671873, 17.02442, 1, False, 0, 0.4805363,-0.02133253,-0.003191692,5.519341,5.519382
394, directional, RaceTrack, 1192.22, -0.987334, 0.1671873, 17.13507, 1, False, 0, 0.4844484,-0.009307117,-0.000559737,5.531631,5.531639
395, directional, RaceTrack, 1192.24, -0.987334, 0.1671873, 17.24598, 1, False, 0, 0.4714106,-0.009551258,-5.95465E-05,5.545065,5.545073
396, directional, RaceTrack, 1192.26, -0.987334, 0.1671873, 17.35719, 1, False, 0, 0.4841851,-0.02005526,-0.00279273,5.5625,5.562537
397, directional, RaceTrack, 1192.28, -0.987334, 0.1671873, 17.46878, 1, False, 0, 0.4756001,-0.01706007,-0.001042064,5.569074,5.5691
398, directional, RaceTrack, 1192.3, -0.987334, 0.1671873, 17.58071, 1, False, 0, 0.4701705,-0.03453317,-0.002977617,5.619248,5.619355
399, directional, RaceTrack, 1192.32, -0.987334, 0.1671874, 17.69287, 1, False, 0, 0.4909656,-0.01224276,-0.0007086033,5.60604,5.606054
400, directional, RaceTrack, 1192.34, -0.987334, 0.1671874, 17.80525, 1, False, 0, 0.4687417,-0.01903404,-0.003358422,5.620808,5.620842
401, directional, RaceTrack, 1192.36, -0.987334, 0.1671874, 17.91784, 1, False, 0, 0.4715056,-0.00865806,-0.002774867,5.627096,5.627103
402, directional, RaceTrack, 1192.38, -0.987334, 0.1671875, 18.03071, 1, False, 0, 0.4805981,-0.02503037,-0.003042826,5.641101,5.641158
403, directional, RaceTrack, 1192.4, -0.987334, 0.1671875, 18.14385, 1, False, 0, 0.4643101,-0.0102807,-0.002185356,5.65282,5.65283
404, directional, RaceTrack, 1192.42, -0.987334, 0.1671875, 18.25719, 1, False, 0, 0.4752213,-0.007453029,-0.002360525,5.697661,5.697666
405, directional, RaceTrack, 1192.44, -0.987334, 0.1671875, 18.37073, 1, False, 0, 0.4700706,-0.01402618,-0.004346894,5.672351,5.67237
406, directional, RaceTrack, 1192.46, -0.987334, 0.1671875, 18.48438, 1, False, 0, 0.4624644,-0.006368497,-0.002137719,5.677496,5.6775
407, directional, RaceTrack, 1192.48, -0.987334, 0.1671875, 18.59814, 1, False, 0, 0.4823307,-0.01226062,-0.003007098,5.678544,5.678558
408, directional, RaceTrack, 1192.5, -0.987334, 0.1671875, 18.71199, 1, False, 0, 0.4618833,-0.005904035,-0.001441025,5.683879,5.683883
409, directional, RaceTrack, 1192.52, -0.987334, 0.1671875, 18.82593, 1, False, 0, 0.4640309,-0.007547518,-0.004156346,5.68569,5.685697
410, directional, RaceTrack, 1192.54, -0.987334, 0.1671876, 18.93993, 1, False, 0, 0.4723819,-0.002381495,-0.001803346,5.726994,5.726995
411, directional, RaceTrack, 1192.56, -0.987334, 0.1671876, 19.05392, 1, False, 0, 0.4570133,9.825172E-05,-0.005585461,5.688643,5.688646
412, directional, RaceTrack, 1192.58, -0.987334, 0.1671876, 19.16782, 1, False, 0, 0.4696213,-0.0005805783,-0.003584699,5.687595,5.687596
413, directional, RaceTrack, 1192.6, -0.987334, 0.1671876, 19.2816, 1, False, 0, 0.46214,-9.229706E-05,-0.003632336,5.680068,5.680069
414, directional, RaceTrack, 1192.62, -0.987334, 0.1671876, 19.39526, 1, False, 0, 0.4555601,0.002989234,-0.00315001,5.665206,5.665207
415, directional, RaceTrack, 1192.64, -0.987334, 0.1671876, 19.50884, 1, False, 0, 0.4767709,0.002521794,3.57279E-05,5.665968,5.665968
416, directional, RaceTrack, 1192.66, -0.987334, 0.1671876, 19.62235, 1, False, 0, 0.4546586,0.00449576,0.0009884718,5.653011,5.653013
417, directional, RaceTrack, 1192.68, -0.987334, 0.1671876, 19.73578, 1, False, 0, 0.456861,0.0005511887,0.004074003,5.693156,5.693157
418, directional, RaceTrack, 1192.7, -0.987334, 0.1671877, 19.84914, 1, False, 0, 0.4663972,0.000696694,0.004757765,5.655678,5.65568
419, directional, RaceTrack, 1192.72, -0.987334, 0.1671877, 19.96237, 1, False, 0, 0.4498525,0.005225205,0.001262386,5.643388,5.64339
420, directional, RaceTrack, 1192.74, -0.987334, 0.1671877, 20.07547, 1, False, 0, 0.4613272,0.002480112,-0.0004227801,5.641482,5.641483
421, directional, RaceTrack, 1192.76, -0.987334, 0.1671877, 20.18838, 1, False, 0, 0.4551587,0.006362543,-0.004245665,5.622618,5.622623
422, directional, RaceTrack, 1192.78, -0.987334, 0.1671877, 20.30107, 1, False, 0, 0.4482871,0.003900295,0.0007621951,5.625572,5.625573
423, directional, RaceTrack, 1192.8, -0.987334, 0.1671878, 20.41354, 1, False, 0, 0.4691367,0.009531969,0.001563698,5.64561,5.645618
424, directional, RaceTrack, 1192.82, -0.987334, 0.1671878, 20.52581, 1, False, 0, 0.4475382,0.005883194,-0.0007502858,5.601277,5.60128
425, directional, RaceTrack, 1192.84, -0.987334, 0.1671878, 20.63789, 1, False, 0, 0.4495933,0.01043255,0.0003334604,5.582889,5.582898
426, directional, RaceTrack, 1192.86, -0.987334, 0.1671878, 20.74978, 1, False, 0, 0.4616086,0.003435833,-0.0002560499,5.580983,5.580984
427, directional, RaceTrack, 1192.88, -0.987334, 0.1671878, 20.8615, 1, False, 0, 0.442978,0.005135885,0.01594655,5.573647,5.573672
428, directional, RaceTrack, 1192.9, -0.987334, 0.1671878, 20.97306, 1, False, 0, 0.4520049,0.004153368,0.005198409,5.568121,5.568125
429, directional, RaceTrack, 1192.92, -0.987334, 0.1671878, 21.08448, 1, False, 0, 0.4514323,0.004777967,0.001701495,5.594996,5.594998
430, directional, RaceTrack, 1192.94, -0.987334, 0.1671878, 21.19578, 1, False, 0, 0.440283,0.002682569,0.0046744,5.551925,5.551927
431, directional, RaceTrack, 1192.96, -0.987334, 0.1671878, 21.30698, 1, False, 0, 0.456792,0.0008842654,0.000797923,5.551258,5.551258
432, directional, RaceTrack, 1192.98, -0.987334, 0.1671878, 21.4181, 1, False, 0, 0.4428016,0.001810213,0.008783108,5.55402,5.554028
433, directional, RaceTrack, 1193, -0.987334, 0.1671878, 21.52918, 1, False, 0, 0.4400434,0.0006669207,0.003965796,5.551925,5.551926
434, directional, RaceTrack, 1193.02, -0.987334, 0.1671878, 21.64028, 1, False, 0, 0.4579906,-0.0009825171,-5.95465E-05,5.548018,5.548018
435, directional, RaceTrack, 1193.04, -0.987334, 0.1671878, 21.75145, 1, False, 0, 0.4365196,0.0002096913,-0.00172546,5.586273,5.586274
436, directional, RaceTrack, 1193.06, -0.987334, 0.1671878, 21.86273, 1, False, 0, 0.4428079,-0.002137719,-0.0004882813,5.558784,5.558785
437, directional, RaceTrack, 1193.08, -0.987334, 0.1671878, 21.97414, 1, False, 0, 0.4487365,-0.005391935,0.00212581,5.567931,5.567934
438, directional, RaceTrack, 1193.1, -0.987334, 0.1671878, 22.08567, 1, False, 0, 0.4330374,-0.003406059,0.0006192835,5.572504,5.572505
439, directional, RaceTrack, 1193.12, -0.987334, 0.1671878, 22.19736, 1, False, 0, 0.4456333,-0.0008812881,-0.002727229,5.575743,5.575744
440, directional, RaceTrack, 1193.14, -0.987334, 0.1671878, 22.30921, 1, False, 0, 0.4393786,-0.0007175353,-0.001470798,5.585176,5.585176
441, directional, RaceTrack, 1193.16, -0.987334, 0.1671878, 22.42123, 1, False, 0, 0.4312953,-0.002554544,-0.00161371,5.591845,5.591846
442, directional, RaceTrack, 1193.18, -0.987334, 0.1671878, 22.5334, 1, False, 0, 0.4517912,-0.001599645,0.001413919,5.638228,5.638229
443, directional, RaceTrack, 1193.2, -0.987334, 0.1671878, 22.64574, 1, False, 0, 0.4311817,-0.001554164,0.0004882813,5.608708,5.608708
444, directional, RaceTrack, 1193.22, -0.987334, 0.1671878, 22.75821, 1, False, 0, 0.4327299,-0.0003721656,-0.0006014196,5.613948,5.613948
445, directional, RaceTrack, 1193.24, -0.987334, 0.1671878, 22.87081, 1, False, 0, 0.4430361,-0.0008128096,0.001113519,5.616139,5.616139
446, directional, RaceTrack, 1193.26, -0.987334, 0.1671878, 22.98348, 1, False, 0, 0.4260094,3.275057E-05,0.0009825171,5.62338,5.62338
447, directional, RaceTrack, 1193.28, -0.987334, 0.1671878, 23.09622, 1, False, 0, 0.4382816,-0.004811357,0.002453316,5.627096,5.627099
448, directional, RaceTrack, 1193.3, -0.987334, 0.1671878, 23.20897, 1, False, 0, 0.4339923,-0.008252852,0.00263612,5.654716,5.654723
449, directional, RaceTrack, 1193.32, -0.987334, 0.1671878, 23.32169, 1, False, 0, 0.423835,-0.001920374,0.001530345,5.623762,5.623762
450, directional, RaceTrack, 1193.34, -0.987334, 0.1671878, 23.43437, 1, False, 0, 0.4430832,-0.006478658,0.004626763,5.611948,5.611953
451, directional, RaceTrack, 1193.36, -0.987334, 0.1671878, 23.54704, 1, False, 0, 0.4254998,-0.005022747,0.0009229706,5.617568,5.617571
452, directional, RaceTrack, 1193.38, -0.987334, 0.1671878, 23.65977, 1, False, 0, 0.4242254,-0.01159072,-0.0006133289,5.607183,5.607195
453, directional, RaceTrack, 1193.4, -0.987334, 0.1671878, 23.77267, 1, False, 0, 0.4392278,-0.008702721,0.003751429,5.628525,5.628533
454, directional, RaceTrack, 1193.42, -0.987334, 0.1671878, 23.88579, 1, False, 0, 0.4192035,-0.01029285,0.005667657,5.674751,5.674763
455, directional, RaceTrack, 1193.44, -0.987334, 0.1671878, 23.99911, 1, False, 0, 0.4291505,-0.02585807,0.01008718,5.642054,5.642122
456, directional, RaceTrack, 1193.46, -0.987334, 0.1671878, 24.11267, 1, False, 0, 0.4270653,-0.02338689,0.005037633,5.66654,5.66659
457, directional, RaceTrack, 1193.48, -0.987334, 0.1671878, 24.22649, 1, False, 0, 0.4168166,-0.04192371,0.004067026,5.669207,5.669363
458, directional, RaceTrack, 1193.5, -0.987334, 0.1671878, 24.34058, 1, False, 0, 0.4371147,-0.02358339,0.00450767,5.693693,5.693743
459, directional, RaceTrack, 1193.52, -0.987334, 0.1671878, 24.45494, 1, False, 0, 0.4186529,-0.04242092,0.007419493,5.701505,5.701668
460, directional, RaceTrack, 1193.54, -0.987334, 0.1671878, 24.56969, 1, False, 0, 0.4172532,-0.02399468,-0.001713478,5.762366,5.762416
461, directional, RaceTrack, 1193.56, -0.987334, 0.1671878, 24.68493, 1, False, 0, 0.4324166,-0.04840832,-0.003632336,5.742188,5.742393
462, directional, RaceTrack, 1193.58, -0.987334, 0.1671878, 24.80069, 1, False, 0, 0.4119626,-0.02651903,-0.004096799,5.777344,5.777406
463, directional, RaceTrack, 1193.6, -0.987334, 0.1671878, 24.91691, 1, False, 0, 0.4234766,-0.02683463,-0.000917016,5.799257,5.799319
464, directional, RaceTrack, 1193.62, -0.987334, 0.1671878, 25.03355, 1, False, 0, 0.4165722,-0.06015684,-0.0001429116,5.814024,5.814336
465, directional, RaceTrack, 1193.64, -0.987334, 0.1671878, 25.15061, 1, False, 0, 0.4112591,-0.03098204,-0.003989615,5.840225,5.840308
466, directional, RaceTrack, 1193.66, -0.987334, 0.1671878, 25.26811, 1, False, 0, 0.4364043,-0.06641518,0.000917016,5.852992,5.853368
467, directional, RaceTrack, 1193.68, -0.987334, 0.1671878, 25.38605, 1, False, 0, 0.4088268,-0.0361418,0.0036007,5.916315,5.916427
468, directional, RaceTrack, 1193.7, -0.987334, 0.1671878, 25.5044, 1, False, 0, 0.4143835,-0.07999774,0.006907393,5.888433,5.888981
469, directional, RaceTrack, 1193.72, -0.987334, 0.1671878, 25.62298, 1, False, 0, 0.4176589,-0.03926198,0.00612138,5.9113,5.911433
470, directional, RaceTrack, 1193.74, -0.987334, 0.1671878, 25.74179, 1, False, 0, 0.4048138,-0.03829137,0.01028368,5.924924,5.925056
471, directional, RaceTrack, 1193.76, -0.987334, 0.1671878, 25.86073, 1, False, 0, 0.4261152,-0.08283513,0.01905488,5.915396,5.916007
472, directional, RaceTrack, 1193.78, -0.987334, 0.1671878, 25.97974, 1, False, 0, 0.404286,-0.04031,-0.001381479,5.929783,5.92992
473, directional, RaceTrack, 1193.8, -0.987334, 0.1671878, 26.09882, 1, False, 0, 0.4098727,-0.08516164,0.001473831,5.954179,5.954789
474, directional, RaceTrack, 1193.82, -0.987334, 0.1671878, 26.2179, 1, False, 0, 0.4169128,-0.04303128,0.001452934,5.934737,5.934894
475, directional, RaceTrack, 1193.84, -0.987334, 0.1671878, 26.33694, 1, False, 0, 0.3998065,-0.09378275,0.001018245,5.919398,5.920141
476, directional, RaceTrack, 1193.86, -0.987334, 0.1671878, 26.45595, 1, False, 0, 0.4173813,-0.04875071,0.0002143674,5.929688,5.929888
477, directional, RaceTrack, 1193.88, -0.987334, 0.1671878, 26.5749, 1, False, 0, 0.4013665,-0.1115782,-0.004460033,5.901296,5.902352
478, directional, RaceTrack, 1193.9, -0.987334, 0.1671878, 26.69384, 1, False, 0, 0.4025694,-0.05624762,-0.002417588,5.923209,5.923476
479, directional, RaceTrack, 1193.92, -0.987334, 0.1671878, 26.81276, 1, False, 0, 0.4151522,-0.05087112,-0.003402991,5.964532,5.96475
480, directional, RaceTrack, 1193.94, -0.987334, 0.1671878, 26.93167, 1, False, 0, 0.3952157,-0.1021699,-0.009509575,5.908442,5.909332
481, directional, RaceTrack, 1193.96, -0.987334, 0.1671878, 27.05057, 1, False, 0, 0.4102652,-0.05506264,-0.007240854,5.918921,5.919182
482, directional, RaceTrack, 1193.98, -0.987334, 0.1671878, 27.16946, 1, False, 0, 0.3988961,-0.1030154,-0.01134361,5.895865,5.896776
483, directional, RaceTrack, 1194, -0.987334, 0.1671878, 27.28831, 1, False, 0, 0.395916,-0.04717273,-0.01012886,5.91473,5.914927
484, directional, RaceTrack, 1194.02, -0.987334, 0.1671878, 27.40708, 1, False, 0, 0.4153251,-0.09986542,-0.01300495,5.89234,5.8932
485, directional, RaceTrack, 1194.04, -0.987334, 0.1671878, 27.52578, 1, False, 0, 0.3910949,-0.04583853,-0.001078413,5.948812,5.948988
486, directional, RaceTrack, 1194.06, -0.987334, 0.1671878, 27.64429, 1, False, 0, 0.4019444,-0.09783489,-0.001149247,5.871189,5.872005
487, directional, RaceTrack, 1194.08, -0.990764, 0.1671878, 27.76249, 1, False, 0, 0.3985832,-0.2172852,-0.002751048,5.873857,5.877875
488, directional, RaceTrack, 1194.1, -0.9974181, 0.1671878, 27.8804, 1, False, 0, 0.3995214,-0.3795494,0.005639053,5.858994,5.871277
489, directional, RaceTrack, 1194.12, -1.007254, 0.1671878, 27.99775, 1, False, 0, 0.4343104,-0.5808463,0.002899914,5.814215,5.843157
490, directional, RaceTrack, 1194.14, -1.02028, 0.1671878, 28.11427, 1, False, 0, 0.4179288,-0.6976646,0.005257955,5.794874,5.836722
491, directional, RaceTrack, 1194.16, -1.036305, 0.1671878, 28.22999, 1, False, 0, 0.4364026,-0.8898569,0.01873928,5.730373,5.799084
492, directional, RaceTrack, 1194.18, -1.055978, 0.1671878, 28.3441, 1, False, 0, 0.4312646,-1.041519,0.007351179,5.708589,5.802827
493, directional, RaceTrack, 1194.2, -1.079082, 0.1671878, 28.45672, 1, False, 0, 0.444077,-1.248982,0.01788777,5.575362,5.713575
494, directional, RaceTrack, 1194.22, -1.10578, 0.1671878, 28.56752, 1, False, 0, 0.4580433,-1.384611,0.01212367,5.506955,5.678367
495, directional, RaceTrack, 1194.24, -1.136226, 0.1671878, 28.67629, 1, False, 0, 0.4587337,-1.60825,0.01080173,5.381383,5.616571
496, directional, RaceTrack, 1194.26, -1.170549, 0.1671878, 28.78297, 1, False, 0, 0.4898051,-1.759938,0.006442931,5.301639,5.586125
497, directional, RaceTrack, 1194.28, -1.208517, 0.1671878, 28.88767, 1, False, 0, 0.4939613,-1.94349,0.007943503,5.200933,5.5522
498, directional, RaceTrack, 1194.3, -1.250201, 0.1671878, 28.99041, 1, False, 0, 0.5136941,-2.177063,0.01079611,5.106691,5.551397
499, directional, RaceTrack, 1194.32, -1.295613, 0.1671878, 29.09128, 1, False, 0, 0.5495874,-2.305372,0.002274676,5.013815,5.518432
500, directional, RaceTrack, 1194.34, -1.344531, 0.1671878, 29.1904, 1, False, 0, 0.5598378,-2.512707,0.01104588,4.904821,5.510997
501, directional, RaceTrack, 1194.36, -1.397023, 0.1671878, 29.28784, 1, False, 0, 0.5944795,-2.651689,0.0008753334,4.844893,5.523083
502, directional, RaceTrack, 1194.38, -1.452875, 0.1671878, 29.3837, 1, False, 0, 0.6269959,-2.837789,0.002310404,4.753716,5.536322
503, directional, RaceTrack, 1194.4, -1.512102, 0.1671878, 29.47808, 1, False, 0, 0.6529736,-2.974377,0.004323076,4.698075,5.560472
504, directional, RaceTrack, 1194.42, -1.574709, 0.1671878, 29.57104, 1, False, 0, 0.6993998,-3.175649,0.00491876,4.644843,5.626663
505, directional, RaceTrack, 1194.44, -1.640718, 0.1671878, 29.66275, 1, False, 0, 0.7319235,-3.309338,0.003066645,4.568502,5.641183
506, directional, RaceTrack, 1194.46, -1.709926, 0.1671878, 29.75328, 1, False, 0, 0.7717606,-3.45818,-0.0009527439,4.514482,5.686788
507, directional, RaceTrack, 1194.48, -1.782202, 0.1671878, 29.84273, 1, False, 0, 0.8279089,-3.618623,0.01396961,4.450171,5.735734
508, directional, RaceTrack, 1194.5, -1.857328, 0.1671878, 29.93123, 1, False, 0, 0.8622611,-3.770252,0.009491711,4.403296,5.796888
509, directional, RaceTrack, 1194.52, -1.934961, 0.1671878, 30.01881, 1, False, 0, 0.9128208,-3.859839,0.003346513,4.369093,5.829866
510, directional, RaceTrack, 1194.54, -2.014726, 0.1671878, 30.10557, 1, False, 0, 0.9658881,-3.996214,-0.0002755943,4.3588,5.913447
511, directional, RaceTrack, 1194.56, -2.096497, 0.1671878, 30.19154, 1, False, 0, 1.011096,-4.05458,0.001649438,4.298209,5.908826
512, directional, RaceTrack, 1194.58, -2.179893, 0.1671878, 30.27678, 1, False, 0, 1.069355,-4.145175,0.004757765,4.265434,5.947808
513, directional, RaceTrack, 1194.6, -2.264351, 0.1671878, 30.36126, 1, False, 0, 1.118382,-4.199219,0.003417969,4.226182,5.957689
514, directional, RaceTrack, 1194.62, -2.349807, 0.1671878, 30.44502, 1, False, 0, 1.170215,-4.221275,0.00194717,4.195598,5.951656
515, directional, RaceTrack, 1194.64, -2.435838, 0.1671878, 30.52817, 1, False, 0, 1.230486,-4.280012,0.003656155,4.157584,5.96691
516, directional, RaceTrack, 1194.66, -2.521932, 0.1671878, 30.61095, 1, False, 0, 1.275758,-4.262159,0.00977158,4.152344,5.950467
517, directional, RaceTrack, 1194.68, -2.607791, 0.1671878, 30.69344, 1, False, 0, 1.330102,-4.293808,0.0009825537,4.152607,5.973352
518, directional, RaceTrack, 1194.7, -2.693162, 0.1671878, 30.77559, 1, False, 0, 1.38147,-4.223311,-0.001202839,4.12157,5.901161
519, directional, RaceTrack, 1194.72, -2.777842, 0.1671878, 30.85741, 1, False, 0, 1.427967,-4.208651,0.002322313,4.093464,5.871047
520, directional, RaceTrack, 1194.74, -2.86187, 0.1671878, 30.93892, 1, False, 0, 1.481846,-4.172697,0.0003930069,4.082984,5.837992
521, directional, RaceTrack, 1194.76, -2.94507, 0.1671878, 31.02023, 1, False, 0, 1.524184,-4.110102,0.004638672,4.084223,5.794293
522, directional, RaceTrack, 1194.78, -3.027272, 0.1671878, 31.10155, 1, False, 0, 1.57001,-4.083711,0.001804259,4.073266,5.767859
523, directional, RaceTrack, 1194.8, -3.108536, 0.1671878, 31.18287, 1, False, 0, 1.616944,-4.041471,-0.000892686,4.110813,5.764744
524, directional, RaceTrack, 1194.82, -3.188587, 0.1671878, 31.26451, 1, False, 0, 1.654734,-3.97561,0.0004704173,4.08689,5.701591
525, directional, RaceTrack, 1194.84, -3.267498, 0.1671878, 31.34643, 1, False, 0, 1.698225,-3.901415,-0.003334604,4.107755,5.665219
526, directional, RaceTrack, 1194.86, -3.345186, 0.1671878, 31.42873, 1, False, 0, 1.734576,-3.858124,-7.145579E-05,4.116997,5.642232
527, directional, RaceTrack, 1194.88, -3.418213, 0.1671878, 31.5115, 1, False, 0, 1.766765,-3.61708,-0.004835175,4.142435,5.499369
528, directional, RaceTrack, 1194.9, -3.486858, 0.1671878, 31.59488, 1, False, 0, 1.799911,-3.417064,-0.0005001905,4.172542,5.393184
529, directional, RaceTrack, 1194.92, -3.551384, 0.1671878, 31.67883, 1, False, 0, 1.818519,-3.232554,0.00329515,4.225748,5.320372
530, directional, RaceTrack, 1194.94, -3.612039, 0.1671878, 31.76349, 1, False, 0, 1.839205,-3.012969,-0.004537443,4.234184,5.196761
531, directional, RaceTrack, 1194.96, -3.669055, 0.1671878, 31.84889, 1, False, 0, 1.855521,-2.830531,-0.002757003,4.272104,5.124722
532, directional, RaceTrack, 1194.98, -3.72265, 0.1671878, 31.93499, 1, False, 0, 1.863784,-2.673518,-0.009223752,4.310023,5.071891
533, directional, RaceTrack, 1195, -3.773029, 0.1671878, 32.02197, 1, False, 0, 1.874199,-2.518614,-0.006722799,4.348704,5.025405
534, directional, RaceTrack, 1195.02, -3.820385, 0.1671878, 32.10979, 1, False, 0, 1.876211,-2.376858,-0.01525581,4.383003,4.986021
535, directional, RaceTrack, 1195.04, -3.8649, 0.1671878, 32.19858, 1, False, 0, 1.875087,-2.247124,-0.005979198,4.460123,4.994226
536, directional, RaceTrack, 1195.06, -3.906744, 0.1671877, 32.28838, 1, False, 0, 1.876379,-2.115556,0.004364758,4.481898,4.956108
537, directional, RaceTrack, 1195.08, -3.946077, 0.1671877, 32.37915, 1, False, 0, 1.865821,-1.98472,0.005889148,4.532203,4.947728
538, directional, RaceTrack, 1195.1, -3.98305, 0.1671877, 32.47085, 1, False, 0, 1.856379,-1.866556,0.00432903,4.577172,4.943132
539, directional, RaceTrack, 1195.12, -4.017805, 0.1671877, 32.56347, 1, False, 0, 1.847937,-1.789182,0.02104373,4.611852,4.946796
540, directional, RaceTrack, 1195.14, -4.050475, 0.1671877, 32.65695, 1, False, 0, 1.828233,-1.65918,0.003584699,4.661395,4.947877
541, directional, RaceTrack, 1195.16, -4.081184, 0.1671876, 32.75102, 1, False, 0, 1.811719,-1.592893,0.002113901,4.677401,4.941194
542, directional, RaceTrack, 1195.18, -4.110051, 0.1671876, 32.8454, 1, False, 0, 1.793962,-1.481403,0.000694977,4.731787,4.958262
543, directional, RaceTrack, 1195.2, -4.137186, 0.1671876, 32.94007, 1, False, 0, 1.768185,-1.424114,-0.003108327,4.699123,4.910181
544, directional, RaceTrack, 1195.22, -4.162693, 0.1671876, 33.03491, 1, False, 0, 1.746061,-1.310261,-0.004656536,4.718178,4.896735
545, directional, RaceTrack, 1195.24, -4.186669, 0.1671876, 33.12993, 1, False, 0, 1.721152,-1.272318,-0.0119093,4.709985,4.878821
546, directional, RaceTrack, 1195.26, -4.209207, 0.1671876, 33.22515, 1, False, 0, 1.690072,-1.164467,-0.001345751,4.73971,4.88066
547, directional, RaceTrack, 1195.28, -4.230392, 0.1671876, 33.32056, 1, False, 0, 1.662888,-1.101062,-0.0001250476,4.746951,4.872975
548, directional, RaceTrack, 1195.3, -4.250307, 0.1671876, 33.41616, 1, False, 0, 1.632455,-1.093702,-0.006883867,4.761695,4.88569
549, directional, RaceTrack, 1195.32, -4.269026, 0.1671875, 33.51194, 1, False, 0, 1.596379,-0.9797304,-0.001548209,4.75686,4.856706
550, directional, RaceTrack, 1195.34, -4.286623, 0.1671875, 33.60794, 1, False, 0, 1.564471,-0.9700838,-0.008753334,4.745808,4.843948
551, directional, RaceTrack, 1195.36, -4.303163, 0.1671875, 33.70417, 1, False, 0, 1.530039,-0.8753573,-0.004168255,4.78468,4.864096
552, directional, RaceTrack, 1195.38, -4.318711, 0.1671875, 33.80063, 1, False, 0, 1.489054,-0.8699266,1.19093E-05,4.766768,4.845498
553, directional, RaceTrack, 1195.4, -4.333326, 0.1671875, 33.89729, 1, False, 0, 1.452582,-0.7754382,-0.01162943,4.801448,4.863676
554, directional, RaceTrack, 1195.42, -4.347064, 0.1671875, 33.9942, 1, False, 0, 1.415672,-0.7849405,-0.007590826,4.8125,4.8761
555, directional, RaceTrack, 1195.44, -4.359979, 0.1671875, 34.0914, 1, False, 0, 1.369777,-0.693931,0.000440644,4.828125,4.877738
556, directional, RaceTrack, 1195.46, -4.372118, 0.1671875, 34.18884, 1, False, 0, 1.32875,-0.6599419,0.007526677,4.838224,4.883031
557, directional, RaceTrack, 1195.48, -4.383529, 0.1671874, 34.28653, 1, False, 0, 1.291044,-0.6611804,0.008038777,4.818407,4.863565
558, directional, RaceTrack, 1195.5, -4.394255, 0.1671874, 34.38441, 1, False, 0, 1.240096,-0.5785537,0.002429497,4.854421,4.888776
559, directional, RaceTrack, 1195.52, -4.404337, 0.1671874, 34.48246, 1, False, 0, 1.194479,-0.6043255,0.01661347,4.835747,4.87339
560, directional, RaceTrack, 1195.54, -4.413815, 0.1671873, 34.58061, 1, False, 0, 1.154907,-0.5346051,0.01031082,4.894555,4.923676
561, directional, RaceTrack, 1195.56, -4.422724, 0.1671873, 34.67886, 1, False, 0, 1.102098,-0.5386099,-0.00594274,4.840701,4.870577
562, directional, RaceTrack, 1195.58, -4.431099, 0.1671873, 34.77711, 1, False, 0, 1.051753,-0.4732041,0.008259099,4.867188,4.890143
563, directional, RaceTrack, 1195.6, -4.438971, 0.1671873, 34.87524, 1, False, 0, 1.008185,-0.4404059,0.006371475,4.876143,4.895996
564, directional, RaceTrack, 1195.62, -4.450036, 0.1671873, 34.97307, 1, False, 0, 0.9615847,-0.6659918,0.006085651,4.795922,4.841947
565, directional, RaceTrack, 1195.64, -4.464545, 0.1671873, 35.07057, 1, False, 0, 0.9124061,-0.7773676,0.004954268,4.828316,4.890497
566, directional, RaceTrack, 1195.66, -4.482294, 0.1671873, 35.16778, 1, False, 0, 0.8745325,-0.9850658,0.005132908,4.771913,4.872529
567, directional, RaceTrack, 1195.68, -4.503462, 0.1671873, 35.26472, 1, False, 0, 0.8405937,-1.114887,0.008291795,4.816526,4.943882
568, directional, RaceTrack, 1195.7, -4.528115, 0.1671873, 35.36153, 1, False, 0, 0.7955967,-1.330269,0.02862995,4.749047,4.931925
569, directional, RaceTrack, 1195.72, -4.556245, 0.1671873, 35.45836, 1, False, 0, 0.7640056,-1.455507,0.003632336,4.793064,5.009189
570, directional, RaceTrack, 1195.74, -4.587645, 0.1671873, 35.55523, 1, False, 0, 0.7397609,-1.621451,0.01336223,4.794207,5.060998
571, directional, RaceTrack, 1195.76, -4.622262, 0.1671873, 35.65226, 1, False, 0, 0.6987487,-1.837986,0.01941216,4.748476,5.091816
572, directional, RaceTrack, 1195.78, -4.66012, 0.1671873, 35.74944, 1, False, 0, 0.6737941,-1.943669,0.004858994,4.798209,5.176937
573, directional, RaceTrack, 1195.8, -4.701363, 0.1671873, 35.84672, 1, False, 0, 0.6540338,-2.188794,0.0266967,4.775498,5.253277
574, directional, RaceTrack, 1195.82, -4.746083, 0.1671873, 35.94408, 1, False, 0, 0.6189397,-2.292873,0.01400534,4.8125,5.330818
575, directional, RaceTrack, 1195.84, -4.794073, 0.1671873, 36.04152, 1, False, 0, 0.6038438,-2.516911,0.01580364,4.738758,5.365717
576, directional, RaceTrack, 1195.86, -4.845318, 0.1671873, 36.13898, 1, False, 0, 0.5826731,-2.615401,0.0005240092,4.806974,5.472414
