Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude
939, combined, FreeMode, 237.86, -19.95326, 0.1671878, -1.962983E-06, 0, False, 0, 0,-3.096873,-0.0002622044,-0.01063269,3.096891
940, combined, FreeMode, 237.88, -20.01155, 0.1671878, -1.962986E-06, 0, False, 0, 0,-2.917271,0.006655534,-0.01847492,2.917337
941, combined, FreeMode, 237.9, -20.06977, 0.1671878, -1.962988E-06, 0, False, 0, 0,-2.913043,0.004636251,-0.007343214,2.913056
942, combined, FreeMode, 237.92, -20.12792, 0.1671878, -1.962991E-06, 0, False, 0, 0,-2.913806,0.01227593,-0.01194222,2.913857
943, combined, FreeMode, 237.94, -20.186, 0.1671878, -1.962993E-06, 0, False, 0, 0,-2.912309,0.01010258,-0.0107817,2.912347
944, combined, FreeMode, 237.96, -20.24417, 0.1671878, -1.962995E-06, 0, False, 0, 0,-2.921053,0.01891447,-0.01622613,2.921159
945, combined, FreeMode, 237.98, -20.30253, 0.1671878, -1.962997E-06, 0, False, 0, 0,-2.926011,0.009701564,-0.003966587,2.926029
946, combined, FreeMode, 238, -20.36108, 0.1671878, -1.962999E-06, 0, False, 0, 0,-2.935545,0.009224828,-0.002509564,2.935561
947, combined, FreeMode, 238.02, -20.41993, 0.1671878, -1.963E-06, 0, False, 0, 0,-2.957156,0.01487357,-0.002905087,2.957195
948, combined, FreeMode, 238.04, -20.47913, 0.1671878, -1.963001E-06, 0, False, 0, 0,-2.964722,0.007711194,0.0012559,2.964732
949, combined, FreeMode, 238.06, -20.53867, 0.1671878, -1.963002E-06, 0, False, 0, 0,-2.988558,0.01139397,0.009050522,2.988594
950, combined, FreeMode, 238.08, -20.59849, 0.1671878, -1.963003E-06, 0, False, 0, 0,-2.995137,0.0007627765,0.005117455,2.995142
951, combined, FreeMode, 238.1, -20.65857, 0.1671878, -1.963004E-06, 0, False, 0, 0,-3.014981,-0.00440124,0.01216603,3.015009
952, combined, FreeMode, 238.12, -20.71895, 0.1671878, -1.963005E-06, 0, False, 0, 0,-3.02336,-0.003730454,0.005995691,3.023368
953, combined, FreeMode, 238.14, -20.7796, 0.1671878, -1.963006E-06, 0, False, 0, 0,-3.03833,-0.002192982,0.004583363,3.038334
954, combined, FreeMode, 238.16, -20.8405, 0.1671878, -1.963006E-06, 0, False, 0, 0,-3.063931,-0.0015625,0.007008886,3.06394
955, combined, FreeMode, 238.18, -20.90165, 0.1671878, -1.963007E-06, 0, False, 0, 0,-3.059401,-0.004207189,0.007573388,3.059413
956, combined, FreeMode, 238.2, -20.96301, 0.1671878, -1.963007E-06, 0, False, 0, 0,-3.073608,-0.005017639,0.01360483,3.073642
957, combined, FreeMode, 238.22, -21.02451, 0.1671878, -1.963008E-06, 0, False, 0, 0,-3.076945,-0.001215675,0.005611324,3.07695
958, combined, FreeMode, 238.24, -21.08613, 0.1671878, -1.963008E-06, 0, False, 0, 0,-3.088073,-0.00189647,0.01270948,3.088099
959, combined, FreeMode, 238.26, -21.14784, 0.1671878, -1.963009E-06, 0, False, 0, 0,-3.088291,0.0005363273,0.006344304,3.088298
960, combined, FreeMode, 238.28, -21.20967, 0.1671878, -1.963009E-06, 0, False, 0, 0,-3.09487,0.005041476,0.007461653,3.094883
961, combined, FreeMode, 238.3, -21.27161, 0.1671878, -1.963009E-06, 0, False, 0, 0,-3.100286,0.00449666,0.004106035,3.100292
962, combined, FreeMode, 238.32, -21.33366, 0.1671878, -1.963009E-06, 0, False, 0, 0,-3.105263,0.006269069,0.00353976,3.105272
963, combined, FreeMode, 238.34, -21.39581, 0.1671878, -1.96301E-06, 0, False, 0, 0,-3.123951,0.02163186,0.002543085,3.124027
964, combined, FreeMode, 238.36, -21.45817, 0.1671878, -1.96301E-06, 0, False, 0, 0,-3.126335,0.01126287,0.0008648277,3.126355
965, combined, FreeMode, 238.38, -21.52071, 0.1671878, -1.96301E-06, 0, False, 0, 0,-3.140935,0.01446803,0.01117754,3.140988
966, combined, FreeMode, 238.4, -21.58344, 0.1671878, -1.96301E-06, 0, False, 0, 0,-3.141018,0.005315599,0.006324192,3.141029
967, combined, FreeMode, 238.42, -21.64635, 0.1671878, -1.963011E-06, 0, False, 0, 0,-3.152841,0.008414378,0.01326069,3.15288
968, combined, FreeMode, 238.44, -21.70948, 0.1671878, -1.963011E-06, 0, False, 0, 0,-3.163931,0.001061546,0.01097626,3.163951
969, combined, FreeMode, 238.46, -21.77278, 0.1671878, -1.963011E-06, 0, False, 0, 0,-3.170004,-0.0007627765,0.01064386,3.170022
970, combined, FreeMode, 238.48, -21.83626, 0.1671878, -1.963011E-06, 0, False, 0, 0,-3.179538,0.0008223684,0.0114774,3.179559
971, combined, FreeMode, 238.5, -21.89985, 0.1671878, -1.963011E-06, 0, False, 0, 0,-3.185545,0.007246377,0.004013516,3.185556
972, combined, FreeMode, 238.52, -21.96361, 0.1671878, -1.963011E-06, 0, False, 0, 0,-3.204485,0.02387882,0.01121556,3.204593
973, combined, FreeMode, 238.54, -22.02755, 0.1671878, -1.963011E-06, 0, False, 0, 0,-3.203566,0.01836623,0.004040332,3.203621
974, combined, FreeMode, 238.56, -22.09162, 0.1671878, -1.963011E-06, 0, False, 0, 0,-3.214626,0.05782799,0.003812393,3.215149
975, combined, FreeMode, 238.58, -22.15582, 0.1671878, -1.963011E-06, 0, False, 0, 0,-3.207475,0.01610173,0.003385566,3.207517
976, combined, FreeMode, 238.6, -22.22013, 0.1671878, -1.963011E-06, 0, False, 0, 0,-3.212404,0.03393368,0.007304091,3.212592
977, combined, FreeMode, 238.62, -22.28452, 0.1671878, -1.963011E-06, 0, False, 0, 0,-3.220728,0.02057113,0.001944186,3.220795
978, combined, FreeMode, 238.64, -22.34901, 0.1671878, -1.963011E-06, 0, False, 0, 0,-3.223112,0.02510011,0.0001407859,3.22321
979, combined, FreeMode, 238.66, -22.41357, 0.1671878, -1.963011E-06, 0, False, 0, 0,-3.229389,0.03622376,0.009674678,3.229607
980, combined, FreeMode, 238.68, -22.47819, 0.1671878, -1.963011E-06, 0, False, 0, 0,-3.223494,0.009928013,0.009604727,3.223523
981, combined, FreeMode, 238.7, -22.54287, 0.1671878, -1.963011E-06, 0, False, 0, 0,-3.194031,0.01731741,0.02880971,3.194208
982, combined, FreeMode, 238.72, -22.60771, 0.1671878, -1.963011E-06, 0, False, 0, 0,-3.219012,0.00117992,0.02642306,3.219121
983, combined, FreeMode, 238.74, -22.67269, 0.1671878, -1.963011E-06, 0, False, 0, 0,-3.213168,0.01199905,0.03758722,3.21341
984, combined, FreeMode, 238.76, -22.73776, 0.1671878, -1.963011E-06, 0, False, 0, 0,-3.246091,-0.006507437,0.01655463,3.24614
985, combined, FreeMode, 238.78, -22.80287, 0.1671878, -1.963011E-06, 0, False, 0, 0,-3.241133,0.02284754,0.02501296,3.24131
986, combined, FreeMode, 238.8, -22.86786, 0.1671878, -1.963011E-06, 0, False, 0, 0,-3.251527,0.01245229,0.04788585,3.251903
987, combined, FreeMode, 238.82, -22.93262, 0.1671878, -1.963011E-06, 0, False, 0, 0,-3.245996,0.03471825,0.03330145,3.246352
988, combined, FreeMode, 238.84, -22.99716, 0.1671878, -1.963011E-06, 0, False, 0, 0,-3.268116,0.07891161,0.07275055,3.269878
989, combined, FreeMode, 238.86, -23.06127, 0.1671878, -1.963011E-06, 0, False, 0, 0,-3.239702,0.06304824,0.04247488,3.240594
990, combined, FreeMode, 238.88, -23.12153, 0.1671878, -1.963011E-06, 0, False, 0, 0,-3.108779,0.1445372,0.07962264,3.113155
991, combined, FreeMode, 238.9, -23.17818, 0.1671878, -1.963011E-06, 0, False, 0, 0,-2.877002,0.06706474,0.04847504,2.878192
992, combined, FreeMode, 238.92, -23.23143, 0.1671878, -1.963011E-06, 0, False, 0, 0,-2.739893,0.1606002,0.09072869,2.746095
993, combined, FreeMode, 238.94, -23.28149, 0.1671878, -1.963011E-06, 0, False, 0, 0,-2.543988,0.101312,0.04372838,2.546381
994, combined, FreeMode, 238.96, -23.32854, 0.1671878, -1.963011E-06, 0, False, 0, 0,-2.410278,0.09168812,0.05656911,2.412685
995, combined, FreeMode, 238.98, -23.37276, 0.1671878, -1.963011E-06, 0, False, 0, 0,-2.334954,0.2162352,0.1332416,2.348728
996, combined, FreeMode, 239, -23.41434, 0.1671878, -1.963011E-06, 0, False, 0, 0,-2.140732,0.1063596,0.08376984,2.145009
997, combined, FreeMode, 239.02, -23.45342, 0.1671878, -1.963011E-06, 0, False, 0, 0,-2.059924,0.2176646,0.1759244,2.078849
998, combined, FreeMode, 239.04, -23.49015, 0.1671878, -1.963011E-06, 0, False, 0, 0,-1.896644,0.1065742,0.09554893,1.902037
999, combined, FreeMode, 239.06, -23.52468, 0.1671878, -1.963011E-06, 0, False, 0, 0,-1.78709,0.1897883,0.17436,1.805578
1000, combined, FreeMode, 239.08, -23.55714, 0.1671878, -1.963011E-06, 0, False, 0, 0,-1.6455,0.09279653,0.07728922,1.649925
1001, combined, FreeMode, 239.1, -23.58766, 0.1671878, -1.963011E-06, 0, False, 0, 0,-1.553435,0.08108301,0.07124508,1.55718
1002, combined, FreeMode, 239.12, -23.61634, 0.1671878, -1.963011E-06, 0, False, 0, 0,-1.462624,0.185605,0.144364,1.481404
1003, combined, FreeMode, 239.14, -23.6433, 0.1671878, -1.963011E-06, 0, False, 0, 0,-1.356598,0.07999618,0.06614702,1.360564
1004, combined, FreeMode, 239.16, -23.66864, 0.1671878, -1.963011E-06, 0, False, 0, 0,-1.240076,0.1325501,0.109861,1.25197
1005, combined, FreeMode, 239.18, -23.69246, 0.1671878, -1.963011E-06, 0, False, 0, 0,-1.186022,0.07136728,0.05487745,1.189434
1006, combined, FreeMode, 239.2, -23.71486, 0.1671878, -1.963011E-06, 0, False, 0, 0,-1.103833,0.1334978,0.09782162,1.116171
1007, combined, FreeMode, 239.22, -23.7359, 0.1671878, -1.963011E-06, 0, False, 0, 0,-1.044241,0.05679109,0.04598112,1.046795
1008, combined, FreeMode, 239.24, -23.75569, 0.1671878, -1.963011E-06, 0, False, 0, 0,-0.9742367,0.1351384,0.1041493,0.9890634
1009, combined, FreeMode, 239.26, -23.77429, 0.1671878, -1.963011E-06, 0, False, 0, 0,-0.9176201,0.05664808,0.05350982,0.9209229
1010, combined, FreeMode, 239.28, -23.79177, 0.1671878, -1.963011E-06, 0, False, 0, 0,-0.8676583,0.06283371,0.05089075,0.8714177
1011, combined, FreeMode, 239.3, -23.80821, 0.1671878, -1.963011E-06, 0, False, 0, 0,-0.8157443,0.1030415,0.1126476,0.8299071
1012, combined, FreeMode, 239.32, -23.82365, 0.1671878, -1.963011E-06, 0, False, 0, 0,-0.757151,0.03878242,0.05882839,0.7604226
1013, combined, FreeMode, 239.34, -23.83817, 0.1671878, -1.963011E-06, 0, False, 0, 0,-0.712624,0.05410946,0.1041168,0.7222195
1014, combined, FreeMode, 239.36, -23.85182, 0.1671878, -1.963011E-06, 0, False, 0, 0,-0.6710526,0.01834239,0.04869628,0.6730672
1015, combined, FreeMode, 239.38, -23.86465, 0.1671878, -1.963011E-06, 0, False, 0, 0,-0.6161259,0.0139313,0.08389865,0.621968
1016, combined, FreeMode, 239.4, -23.87671, 0.1671878, -1.963011E-06, 0, False, 0, 0,-0.5912471,0.001072655,0.04046589,0.5926313
1017, combined, FreeMode, 239.42, -23.88805, 0.1671878, -1.963011E-06, 0, False, 0, 0,-0.5279367,-0.03244184,0.06760852,0.5332359
1018, combined, FreeMode, 239.44, -23.89871, 0.1671878, -1.963011E-06, 0, False, 0, 0,-0.525,-0.01160544,0.02012315,0.5255136
1019, combined, FreeMode, 239.46, -23.90873, 0.1671878, -1.963011E-06, 0, False, 0, 0,-0.4991419,-0.01519594,0.01580825,0.4996233
1020, combined, FreeMode, 239.48, -23.91814, 0.1671878, -1.963011E-06, 0, False, 0, 0,-0.4556636,-0.0331927,0.02605209,0.4576132
1021, combined, FreeMode, 239.5, -23.92699, 0.1671878, -1.963011E-06, 0, False, 0, 0,-0.432685,-0.01456426,0.007244887,0.4329906
1022, combined, FreeMode, 239.52, -23.93531, 0.1671878, -1.963011E-06, 0, False, 0, 0,-0.4104962,-0.0004532443,0.004159709,0.4105175
1023, combined, FreeMode, 239.54, -23.94314, 0.1671878, -1.963011E-06, 0, False, 0, 0,-0.3911136,0.003134535,-0.005412436,0.3911636
1024, combined, FreeMode, 239.56, -23.95049, 0.1671878, -1.963011E-06, 0, False, 0, 0,-0.360698,-0.01725782,0.01295901,0.361343
1025, combined, FreeMode, 239.58, -23.9574, 0.1671878, -1.963011E-06, 0, False, 0, 0,-0.3386728,0.005565885,-0.007097397,0.3387928
1026, combined, FreeMode, 239.6, -23.9639, 0.1671878, -1.963011E-06, 0, False, 0, 0,-0.3165076,0.00738311,-0.008974683,0.3167209
1027, combined, FreeMode, 239.62, -23.97, 0.1671878, -1.963011E-06, 0, False, 0, 0,-0.2887109,0.01707904,-0.01500375,0.2896046
1028, combined, FreeMode, 239.64, -23.97574, 0.1671878, -1.963011E-06, 0, False, 0, 0,-0.2796529,0.01234744,-0.007106336,0.2800156
1029, combined, FreeMode, 239.66, -23.98114, 0.1671878, -1.963011E-06, 0, False, 0, 0,-0.2626908,0.02224475,-0.02733555,0.2650444
1030, combined, FreeMode, 239.68, -23.98621, 0.1671878, -1.963011E-06, 0, False, 0, 0,-0.2493326,0.009558543,-0.01296795,0.2498525
1031, combined, FreeMode, 239.7, -23.99098, 0.1671878, -1.963011E-06, 0, False, 0, 0,-0.2309306,0.02092868,-0.01978154,0.2327193
1032, combined, FreeMode, 239.72, -23.99546, 0.1671878, -1.963011E-06, 0, False, 0, 0,-0.2328375,0.01631627,-0.0163848,0.2339829
1033, combined, FreeMode, 239.74, -23.99967, 0.1671878, -1.963011E-06, 0, False, 0, 0,-0.2188931,0.01374046,-0.0225161,0.2204767
1034, combined, FreeMode, 239.76, -24.00363, 0.1671878, -1.963011E-06, 0, False, 0, 0,-0.2023265,0.004564741,-0.01684514,0.2030778
1035, combined, FreeMode, 239.78, -24.00736, 0.1671878, -1.963011E-06, 0, False, 0, 0,-0.1918383,0.008986461,-0.01350204,0.1925227
1036, combined, FreeMode, 239.8, -24.01085, 0.1671878, -1.963011E-06, 0, False, 0, 0,-0.1878817,0.03668893,-0.02716558,0.1933483
1037, combined, FreeMode, 239.82, -24.01414, 0.1671878, -1.963011E-06, 0, False, 0, 0,-0.176106,0.02736461,-0.00840246,0.1784174
1038, combined, FreeMode, 239.84, -24.01723, 0.1671878, -1.963011E-06, 0, False, 0, 0,-0.1771548,0.07543144,-0.03044774,0.1949379
1039, combined, FreeMode, 239.86, -24.02014, 0.1671878, -1.963011E-06, 0, False, 0, 0,-0.164283,0.05706522,-0.02428669,0.1755995
1040, combined, FreeMode, 239.88, -24.02287, 0.1671878, -1.963011E-06, 0, False, 0, 0,-0.2038168,0.1585043,-0.03677317,0.260801
1041, combined, FreeMode, 239.9, -24.02544, 0.1671878, -1.963011E-06, 0, False, 0, 0,-0.1775362,0.09924437,-0.02364756,0.2047627
1042, combined, FreeMode, 239.92, -24.02785, 0.1671878, -1.963011E-06, 0, False, 0, 0,-0.1646644,0.06950801,-0.0102081,0.1790249
1043, combined, FreeMode, 239.94, -24.03012, 0.1671878, -1.963011E-06, 0, False, 0, 0,-0.2050572,0.1629175,-0.02189215,0.2628114
1044, combined, FreeMode, 239.96, -24.03226, 0.1671878, -1.963011E-06, 0, False, 0, 0,-0.1533181,0.08121186,1.787757E-05,0.1734987
1045, combined, FreeMode, 239.98, -24.03426, 0.1671878, -1.963011E-06, 0, False, 0, 0,-0.1532227,0.125584,0.01568087,0.1987321
1046, combined, FreeMode, 240, -24.03615, 0.1671878, -1.963011E-06, 0, False, 0, 0,-0.1151793,0.04735174,0.009215889,0.1248735
1047, combined, FreeMode, 240.02, -24.03792, 0.1671878, -1.963011E-06, 0, False, 0, 0,-0.1006679,0.06867844,0.03365786,0.1264263
1048, combined, FreeMode, 240.04, -24.03958, 0.1671878, -1.963011E-06, 0, False, 0, 0,-0.1031655,0.05836432,0.02656384,0.1214708
1049, combined, FreeMode, 240.06, -24.04115, 0.1671878, -1.963011E-06, 0, False, 0, 0,-0.106598,0.08605073,0.04935775,0.1456161
1050, combined, FreeMode, 240.08, -24.04262, 0.1671878, -1.963011E-06, 0, False, 0, 0,-0.1011632,0.03440837,0.01193552,0.1075193
1051, combined, FreeMode, 240.1, -24.044, 0.1671878, -1.963011E-06, 0, False, 0, 0,-0.102958,0.06568464,0.0006977576,0.1221283
1052, combined, FreeMode, 240.12, -24.0453, 0.1671878, -1.963011E-06, 0, False, 0, 0,-0.1157513,0.1138325,0.01265732,0.1628386
1053, combined, FreeMode, 240.14, -24.04653, 0.1671878, -1.963011E-06, 0, False, 0, 0,-0.09448894,0.02358648,0.0130618,0.09826033
1054, combined, FreeMode, 240.16, -24.04767, 0.1671878, -1.963011E-06, 0, False, 0, 0,-0.1259542,0.0563812,0.03985046,0.1436362
1055, combined, FreeMode, 240.18, -24.04875, 0.1671878, -1.963011E-06, 0, False, 0, 0,-0.08276125,0.02388444,0.007309693,0.08644838
1056, combined, FreeMode, 240.2, -24.04977, 0.1671878, -1.963011E-06, 0, False, 0, 0,-0.1160374,0.04410994,0.01736136,0.1253466
1057, combined, FreeMode, 240.22, -24.05072, 0.1671878, -1.963011E-06, 0, False, 0, 0,-0.07732647,0.02196558,0.009457237,0.08094016
1058, combined, FreeMode, 240.24, -24.05162, 0.1671878, -1.963011E-06, 0, False, 0, 0,-0.1104008,0.05364981,7.603769E-05,0.1227462
1059, combined, FreeMode, 240.26, -24.05246, 0.1671878, -1.963011E-06, 0, False, 0, 0,-0.06779176,0.03838911,0.00545713,0.07809754
1060, combined, FreeMode, 240.28, -24.05326, 0.1671878, -1.963011E-06, 0, False, 0, 0,-0.07437071,0.04098732,0.00460571,0.0850422
1061, combined, FreeMode, 240.3, -24.054, 0.1671878, -1.963011E-06, 0, False, 0, 0,-0.06917939,0.09496661,0.003175692,0.1175352
1062, combined, FreeMode, 240.32, -24.0547, 0.1671878, -1.963011E-06, 0, False, 0, 0,-0.04891304,0.05962767,0.005349864,0.07730825
1063, combined, FreeMode, 240.34, -24.05536, 0.1671878, -1.963011E-06, 0, False, 0, 0,-0.09897025,0.1311022,0.009191308,0.1645217
1064, combined, FreeMode, 240.36, -24.05598, 0.1671878, -1.963011E-06, 0, False, 0, 0,-0.05978261,0.06024742,0.006040385,0.08508936
1065, combined, FreeMode, 240.38, -24.06008, 0.1671878, -1.963011E-06, 0, False, 0, 0,-0.214313,0.08959924,0.006809846,0.2323886
1066, combined, FreeMode, 240.4, -24.06761, 0.1671878, -1.963011E-06, 0, False, 0, 0,-0.3749047,0.02461146,0.01670212,0.3760827
1067, combined, FreeMode, 240.42, -24.07835, 0.1671878, -1.963011E-06, 0, False, 0, 0,-0.5273646,0.02179872,0.007875072,0.5278737
1068, combined, FreeMode, 240.44, -24.09211, 0.1671878, -1.963011E-06, 0, False, 0, 0,-0.6693702,0.07997376,0.01329989,0.674262
1069, combined, FreeMode, 240.46, -24.10867, 0.1671878, -1.963011E-06, 0, False, 0, 0,-0.8019642,0.03525458,0.0009922053,0.8027393
1070, combined, FreeMode, 240.48, -24.12784, 0.1671878, -1.963011E-06, 0, False, 0, 0,-0.9061785,0.05197607,0.02018155,0.9078922
1071, combined, FreeMode, 240.5, -24.14953, 0.1671878, -1.963011E-06, 0, False, 0, 0,-1.059115,0.03713768,0.009461707,1.059808
1072, combined, FreeMode, 240.52, -24.17359, 0.1671878, -1.963011E-06, 0, False, 0, 0,-1.151336,0.0730916,-0.003381441,1.153659
1073, combined, FreeMode, 240.54, -24.19978, 0.1671878, -1.963011E-06, 0, False, 0, 0,-1.303299,0.01906941,0.002674932,1.303441
1074, combined, FreeMode, 240.56, -24.22785, 0.1671878, -1.963011E-06, 0, False, 0, 0,-1.368898,0.03446796,0.00629961,1.369346
1075, combined, FreeMode, 240.58, -24.25424, 0.1671878, -1.963011E-06, 0, False, 0, 0,-1.298627,0.02045194,-0.004219107,1.298795
1076, combined, FreeMode, 240.6, -24.27904, 0.1671878, -1.963011E-06, 0, False, 0, 0,-1.205916,0.01968034,-0.00256739,1.206079
1077, combined, FreeMode, 240.62, -24.30235, 0.1671878, -1.963011E-06, 0, False, 0, 0,-1.12643,0.02283562,-0.01661497,1.126784
1078, combined, FreeMode, 240.64, -24.32427, 0.1671878, -1.963011E-06, 0, False, 0, 0,-1.097635,0.03641066,-0.02361627,1.098493
1079, combined, FreeMode, 240.66, -24.34487, 0.1671878, -1.963011E-06, 0, False, 0, 0,-1.015744,0.0417104,-0.03164734,1.017093
1080, combined, FreeMode, 240.68, -24.36423, 0.1671878, -1.963011E-06, 0, False, 0, 0,-0.9550915,-0.02038044,-0.004699567,0.9553205
1081, combined, FreeMode, 240.7, -24.38243, 0.1671878, -1.963011E-06, 0, False, 0, 0,-0.8777651,-0.004946129,-0.003226902,0.8777849
1082, combined, FreeMode, 240.72, -24.4029, 0.1671878, -1.963011E-06, 0, False, 0, 0,-1.002956,0.003456331,-0.0019129,1.002964
1083, combined, FreeMode, 240.74, -24.42562, 0.1671878, -1.963011E-06, 0, False, 0, 0,-1.122805,-0.01296517,-0.004278238,1.122888
1084, combined, FreeMode, 240.76, -24.45045, 0.1671878, -1.963011E-06, 0, False, 0, 0,-1.21291,-0.04104691,-0.004485036,1.213613
1085, combined, FreeMode, 240.78, -24.47735, 0.1671878, -1.963011E-06, 0, False, 0, 0,-1.319985,-0.0001072654,-0.001564288,1.319986
1086, combined, FreeMode, 240.8, -24.5063, 0.1671878, -1.963011E-06, 0, False, 0, 0,-1.427767,0.00951813,-0.01080182,1.42784
1087, combined, FreeMode, 240.82, -24.53729, 0.1671878, -1.963011E-06, 0, False, 0, 0,-1.532513,-0.01241895,-0.007825908,1.532584
1088, combined, FreeMode, 240.84, -24.57019, 0.1671878, -1.963011E-06, 0, False, 0, 0,-1.616705,-0.04183352,-0.03097066,1.617543
1089, combined, FreeMode, 240.86, -24.60507, 0.1671878, -1.963011E-06, 0, False, 0, 0,-1.720442,-0.02577946,-0.01211653,1.720678
1090, combined, FreeMode, 240.88, -24.64172, 0.1671878, -1.963011E-06, 0, False, 0, 0,-1.805057,-0.0399332,-0.02585058,1.805684
1091, combined, FreeMode, 240.9, -24.67987, 0.1671878, -1.963011E-06, 0, False, 0, 0,-1.899123,-0.02212052,-0.0174284,1.899332
1092, combined, FreeMode, 240.92, -24.71921, 0.1671878, -1.963011E-06, 0, False, 0, 0,-1.94918,-0.02411089,-0.02170114,1.94945
1093, combined, FreeMode, 240.94, -24.75966, 0.1671878, -1.963011E-06, 0, False, 0, 0,-1.985973,-0.06246422,-0.02646112,1.987131
1094, combined, FreeMode, 240.96, -24.79769, 0.1671878, -1.963011E-06, 0, False, 0, 0,-1.886728,-0.009403604,-0.01320259,1.886797
1095, combined, FreeMode, 240.98, -24.83344, 0.1671878, -1.963011E-06, 0, False, 0, 0,-1.758867,-0.007568173,-0.02182181,1.759019
1096, combined, FreeMode, 241, -24.86704, 0.1671878, -1.963011E-06, 0, False, 0, 0,-1.659802,-0.007401316,-0.006161059,1.65983
1097, combined, FreeMode, 241.02, -24.89863, 0.1671878, -1.963011E-06, 0, False, 0, 0,-1.541221,-0.03299141,-0.01012419,1.541608
1098, combined, FreeMode, 241.04, -24.92832, 0.1671878, -1.963011E-06, 0, False, 0, 0,-1.454996,-0.01336051,-0.0004782251,1.455058
1099, combined, FreeMode, 241.06, -24.95623, 0.1671878, -1.963011E-06, 0, False, 0, 0,-1.339245,-0.01218059,-0.005405731,1.339311
1100, combined, FreeMode, 241.08, -24.98247, 0.1671878, -1.963011E-06, 0, False, 0, 0,-1.290999,-0.006364416,-0.003544229,1.29102
1101, combined, FreeMode, 241.1, -25.00713, 0.1671878, -1.963011E-06, 0, False, 0, 0,-1.209637,0.01592319,0.007308564,1.209764
1102, combined, FreeMode, 241.12, -25.03031, 0.1671878, -1.963011E-06, 0, False, 0, 0,-1.114416,0.03167906,0.01812786,1.115014
1103, combined, FreeMode, 241.14, -25.0521, 0.1671878, -1.963011E-06, 0, False, 0, 0,-1.067792,0.01226402,0.02528559,1.068162
1104, combined, FreeMode, 241.16, -25.07593, 0.1671878, -1.963011E-06, 0, False, 0, 0,-1.143702,0.04074427,0.05054494,1.145543
1105, combined, FreeMode, 241.18, -25.09834, 0.1671878, -1.963011E-06, 0, False, 0, 0,-1.099066,0.04592153,0.02431797,1.100293
1106, combined, FreeMode, 241.2, -25.1194, 0.1671878, -1.963011E-06, 0, False, 0, 0,-0.9977117,0.07959096,0.04297322,1.001803
1107, combined, FreeMode, 241.22, -25.13919, 0.1671878, -1.963011E-06, 0, False, 0, 0,-0.9564264,0.02669718,0.03238076,0.9573467
1108, combined, FreeMode, 241.24, -25.1578, 0.1671878, -1.963011E-06, 0, False, 0, 0,-0.8925573,0.04414361,0.03373614,0.8942848
1109, combined, FreeMode, 241.26, -25.1753, 0.1671878, -1.963011E-06, 0, False, 0, 0,-0.796434,0.08211766,0.06530455,0.8033151
1110, combined, FreeMode, 241.28, -25.19174, 0.1671878, -1.963011E-06, 0, False, 0, 0,-0.7918574,0.03018926,0.02668675,0.7928818
1111, combined, FreeMode, 241.3, -25.2072, 0.1671878, -1.963011E-06, 0, False, 0, 0,-0.7255725,0.03968273,0.05806149,0.7289728
1112, combined, FreeMode, 241.32, -25.22173, 0.1671878, -1.963011E-06, 0, False, 0, 0,-0.7122425,0.01119136,0.0272566,0.7128518
1113, combined, FreeMode, 241.34, -25.23538, 0.1671878, -1.963011E-06, 0, False, 0, 0,-0.6547483,-0.0001191838,0.0390111,0.6559094
1114, combined, FreeMode, 241.36, -25.24822, 0.1671878, -1.963011E-06, 0, False, 0, 0,-0.6359649,0.007389397,0.0141501,0.6361653
1115, combined, FreeMode, 241.38, -25.26029, 0.1671878, -1.963011E-06, 0, False, 0, 0,-0.579771,0.004914122,0.02137554,0.5801857
1116, combined, FreeMode, 241.4, -25.27163, 0.1671878, -1.963011E-06, 0, False, 0, 0,-0.5581617,-0.004290618,0.004451516,0.5581959
1117, combined, FreeMode, 241.42, -25.28229, 0.1671878, -1.963011E-06, 0, False, 0, 0,-0.5355645,-0.00928442,0.004592302,0.5356646
1118, combined, FreeMode, 241.44, -25.29232, 0.1671878, -1.963011E-06, 0, False, 0, 0,-0.4942748,0.005295801,0.02196371,0.4947909
1119, combined, FreeMode, 241.46, -25.30174, 0.1671878, -1.963011E-06, 0, False, 0, 0,-0.4770214,-0.0003217963,0.005083935,0.4770486
1120, combined, FreeMode, 241.48, -25.31059, 0.1671878, -1.963011E-06, 0, False, 0, 0,-0.4492754,-0.01595872,2.905106E-05,0.4495587
1121, combined, FreeMode, 241.5, -25.31892, 0.1671878, -1.963011E-06, 0, False, 0, 0,-0.412376,-0.01449275,-0.0009787972,0.4126318
1122, combined, FreeMode, 241.52, -25.32675, 0.1671878, -1.963011E-06, 0, False, 0, 0,-0.3679389,-0.03775048,-0.003882395,0.3698908
1123, combined, FreeMode, 241.54, -25.3341, 0.1671878, -1.963011E-06, 0, False, 0, 0,-0.368135,-0.02439693,-0.01676693,0.3693233
1124, combined, FreeMode, 241.56, -25.34102, 0.1671878, -1.963011E-06, 0, False, 0, 0,-0.356312,-0.01655463,-0.01861726,0.3571819
1125, combined, FreeMode, 241.58, -25.34752, 0.1671878, -1.963011E-06, 0, False, 0, 0,-0.3299962,-0.01723398,-0.009745513,0.3305896
