Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude
960, combined, RaceTrack, 518.02, -42.39611, 0.1671879, 46.88795, 1, False, 0, 0.9909897,-5.184824,0.01313432,-1.610474,5.429199
961, combined, RaceTrack, 518.04, -42.50158, 0.1671879, 46.85504, 1, False, 0, 1.029839,-5.117188,0.005841511,-1.629954,5.370512
962, combined, RaceTrack, 518.06, -42.60614, 0.1671879, 46.82112, 1, False, 0, 1.068495,-5.06936,0.001321932,-1.669779,5.337281
963, combined, RaceTrack, 518.08, -42.7098, 0.1671879, 46.78619, 1, False, 0, 1.115344,-5.035823,0.01782822,-1.721608,5.322008
964, combined, RaceTrack, 518.1, -42.81249, 0.1671879, 46.75031, 1, False, 0, 1.153244,-4.979167,0.01940582,-1.774847,5.286072
965, combined, RaceTrack, 518.12, -42.91418, 0.1671879, 46.71345, 1, False, 0, 1.188426,-4.928354,0.04542802,-1.813834,5.251736
966, combined, RaceTrack, 518.14, -43.01497, 0.1671879, 46.67559, 1, False, 0, 1.230782,-4.863567,0.02530131,-1.856707,5.205986
967, combined, RaceTrack, 518.16, -43.11484, 0.1671879, 46.6367, 1, False, 0, 1.267701,-4.82607,0.04588351,-1.9138,5.191887
968, combined, RaceTrack, 518.18, -43.21372, 0.1671879, 46.59682, 1, False, 0, 1.299223,-4.749238,0.01775676,-1.948171,5.133317
969, combined, RaceTrack, 518.2, -43.31161, 0.1671879, 46.55595, 1, False, 0, 1.337123,-4.699123,0.01802472,-1.99295,5.104305
970, combined, RaceTrack, 518.22, -43.40835, 0.1671879, 46.51419, 1, False, 0, 1.373111,-4.678326,0.03541905,-2.022745,5.097007
971, combined, RaceTrack, 518.24, -43.50382, 0.1671879, 46.47159, 1, False, 0, 1.40054,-4.56936,0.0190787,-2.059261,5.011982
972, combined, RaceTrack, 518.26, -43.59806, 0.1671879, 46.42814, 1, False, 0, 1.433604,-4.523628,0.05966559,-2.100419,4.987839
973, combined, RaceTrack, 518.28, -43.69105, 0.1671879, 46.38382, 1, False, 0, 1.468878,-4.458524,0.02061831,-2.144113,4.947331
974, combined, RaceTrack, 518.3, -43.78288, 0.1671879, 46.33855, 1, False, 0, 1.491921,-4.421303,0.03659132,-2.160252,4.92097
975, combined, RaceTrack, 518.32, -43.87361, 0.1671879, 46.29224, 1, False, 0, 1.520025,-4.337081,0.02115091,-2.219131,4.871885
976, combined, RaceTrack, 518.34, -43.96337, 0.1671879, 46.24477, 1, False, 0, 1.552816,-4.340214,0.04781274,-2.275994,4.90101
977, combined, RaceTrack, 518.36, -44.05223, 0.1671879, 46.19603, 1, False, 0, 1.573133,-4.242378,0.02361018,-2.33327,4.841743
978, combined, RaceTrack, 518.38, -44.14018, 0.1671879, 46.146, 1, False, 0, 1.596134,-4.202172,0.02225252,-2.39234,4.835498
979, combined, RaceTrack, 518.4, -44.22725, 0.1671879, 46.0946, 1, False, 0, 1.623562,-4.227829,0.04470685,-2.451452,4.887347
980, combined, RaceTrack, 518.42, -44.31343, 0.1671879, 46.04179, 1, False, 0, 1.643587,-4.115091,0.02011481,-2.52439,4.827725
981, combined, RaceTrack, 518.44, -44.39868, 0.1671879, 45.98756, 1, False, 0, 1.661357,-4.130716,0.006853802,-2.570313,4.865118
982, combined, RaceTrack, 518.46, -44.483, 0.1671879, 45.93188, 1, False, 0, 1.683344,-4.042431,0.0122145,-2.665902,4.842359
983, combined, RaceTrack, 518.48, -44.56643, 0.1671879, 45.87465, 1, False, 0, 1.702383,-4.048018,0.04202792,-2.744093,4.89063
984, combined, RaceTrack, 518.5, -44.64903, 0.1671879, 45.81571, 1, False, 0, 1.714832,-3.948742,0.01180807,-2.825457,4.855504
985, combined, RaceTrack, 518.52, -44.73085, 0.1671879, 45.75496, 1, False, 0, 1.731346,-3.992355,0.01142608,-2.92737,4.950608
986, combined, RaceTrack, 518.54, -44.81192, 0.1671879, 45.69228, 1, False, 0, 1.748523,-3.881098,0.01100419,-3.01048,4.911826
987, combined, RaceTrack, 518.56, -44.89217, 0.1671879, 45.6277, 1, False, 0, 1.755395,-3.84737,0.004174209,-3.096799,4.93887
988, combined, RaceTrack, 518.58, -44.97156, 0.1671879, 45.56118, 1, False, 0, 1.766326,-3.87519,0.02248476,-3.201029,5.02635
989, combined, RaceTrack, 518.6, -45.05004, 0.1671879, 45.49276, 1, False, 0, 1.780718,-3.780772,0.01014789,-3.305428,5.021971
990, combined, RaceTrack, 518.62, -45.12753, 0.1671879, 45.42246, 1, False, 0, 1.782074,-3.791921,0.01826886,-3.384908,5.082972
991, combined, RaceTrack, 518.64, -45.20403, 0.1671879, 45.35024, 1, False, 0, 1.787541,-3.680068,0.008693788,-3.476753,5.062686
992, combined, RaceTrack, 518.66, -45.27951, 0.1671879, 45.27607, 1, False, 0, 1.797149,-3.749044,0.0230851,-3.601873,5.198977
993, combined, RaceTrack, 518.68, -45.35392, 0.1671879, 45.19997, 1, False, 0, 1.794249,-3.599085,0.01595846,-3.676067,5.144622
994, combined, RaceTrack, 518.7, -45.42727, 0.1671879, 45.12191, 1, False, 0, 1.794423,-3.62138,0.06135671,-3.801448,5.250635
995, combined, RaceTrack, 518.72, -45.4995, 0.1671879, 45.0419, 1, False, 0, 1.798916,-3.537462,0.0270033,-3.917622,5.278459
996, combined, RaceTrack, 518.74, -45.57059, 0.1671879, 44.96, 1, False, 0, 1.791673,-3.487614,0.02488448,-4.015434,5.318626
997, combined, RaceTrack, 518.76, -45.64055, 0.1671879, 44.87619, 1, False, 0, 1.786768,-3.512195,0.04314144,-4.14577,5.433671
998, combined, RaceTrack, 518.78, -45.70941, 0.1671879, 44.79045, 1, False, 0, 1.786485,-3.399656,0.02853832,-4.242737,5.436846
999, combined, RaceTrack, 518.8, -45.77715, 0.1671879, 44.70286, 1, False, 0, 1.774652,-3.411585,0.03959842,-4.362614,5.538311
1000, combined, RaceTrack, 518.82, -45.84381, 0.1671879, 44.61338, 1, False, 0, 1.765233,-3.309642,-0.005061452,-4.426829,5.527257
1001, combined, RaceTrack, 518.84, -45.9094, 0.1671879, 44.52211, 1, False, 0, 1.760924,-3.327599,0.01635369,-4.565558,5.649558
1002, combined, RaceTrack, 518.86, -45.97392, 0.1671879, 44.42915, 1, False, 0, 1.744357,-3.205412,0.01522008,-4.623285,5.625803
1003, combined, RaceTrack, 518.88, -46.03739, 0.1671878, 44.33456, 1, False, 0, 1.73141,-3.151296,0.005460414,-4.706364,5.66397
1004, combined, RaceTrack, 518.9, -46.09983, 0.1671878, 44.23841, 1, False, 0, 1.724177,-3.17393,-0.01640147,-4.82091,5.771938
1005, combined, RaceTrack, 518.92, -46.16129, 0.1671878, 44.14071, 1, False, 0, 1.702947,-3.059832,0.005835556,-4.858803,5.742001
1006, combined, RaceTrack, 518.94, -46.22183, 0.1671878, 44.04144, 1, False, 0, 1.687461,-3.040968,0.006526296,-4.949695,5.809218
1007, combined, RaceTrack, 518.96, -46.28147, 0.1671878, 43.94064, 1, False, 0, 1.676206,-2.964067,-0.002974484,-5.01854,5.828503
1008, combined, RaceTrack, 518.98, -46.34023, 0.1671878, 43.83836, 1, False, 0, 1.652468,-2.917683,0.01077196,-5.083651,5.861442
1009, combined, RaceTrack, 519, -46.39812, 0.1671878, 43.73463, 1, False, 0, 1.635366,-2.833842,0.008741425,-5.134718,5.864816
1010, combined, RaceTrack, 519.02, -46.45514, 0.1671878, 43.62951, 1, False, 0, 1.619808,-2.797783,-0.003547878,-5.215214,5.918282
1011, combined, RaceTrack, 519.04, -46.51129, 0.1671878, 43.52298, 1, False, 0, 1.594759,-2.780107,-0.007228944,-5.270579,5.958863
1012, combined, RaceTrack, 519.06, -46.56659, 0.1671878, 43.41507, 1, False, 0, 1.577061,-2.717416,0.01108756,-5.342607,5.99399
1013, combined, RaceTrack, 519.08, -46.62103, 0.1671878, 43.30585, 1, False, 0, 1.556893,-2.704268,0.01604182,-5.405107,6.043881
1014, combined, RaceTrack, 519.1, -46.67459, 0.1671878, 43.19545, 1, False, 0, 1.531606,-2.654625,0.007621368,-5.49484,6.102488
1015, combined, RaceTrack, 519.12, -46.72728, 0.1671878, 43.08397, 1, False, 0, 1.514563,-2.626143,0.03101181,-5.527629,6.119826
1016, combined, RaceTrack, 519.14, -46.77909, 0.1671878, 42.97155, 1, False, 0, 1.489868,-2.57279,0.02048399,-5.580793,6.145317
1017, combined, RaceTrack, 519.16, -46.83002, 0.1671878, 42.85828, 1, False, 0, 1.465672,-2.561544,0.04351825,-5.644495,6.198688
1018, combined, RaceTrack, 519.18, -46.88013, 0.1671878, 42.74409, 1, False, 0, 1.450589,-2.493712,0.01310023,-5.68064,6.203906
1019, combined, RaceTrack, 519.2, -46.92945, 0.1671878, 42.62906, 1, False, 0, 1.421636,-2.450838,0.01834032,-5.72923,6.231454
1020, combined, RaceTrack, 519.22, -46.97803, 0.1671878, 42.51303, 1, False, 0, 1.399512,-2.448968,0.03737815,-5.812309,6.30728
1021, combined, RaceTrack, 519.24, -47.02593, 0.1671878, 42.39604, 1, False, 0, 1.383456,-2.389291,0.01797113,-5.837843,6.307888
1022, combined, RaceTrack, 519.26, -47.07316, 0.1671878, 42.27813, 1, False, 0, 1.354261,-2.369093,0.01872142,-5.894436,6.352742
1023, combined, RaceTrack, 519.28, -47.11972, 0.1671878, 42.15945, 1, False, 0, 1.335605,-2.332569,0.002675841,-5.939985,6.38156
1024, combined, RaceTrack, 519.3, -47.16562, 0.1671878, 42.04009, 1, False, 0, 1.316101,-2.301639,0.0199838,-5.981326,6.408916
1025, combined, RaceTrack, 519.32, -47.21085, 0.1671878, 41.9202, 1, False, 0, 1.290894,-2.249619,0.02124619,-5.99657,6.404693
1026, combined, RaceTrack, 519.34, -47.25542, 0.1671878, 41.79995, 1, False, 0, 1.277344,-2.223433,0.01470518,-6.05237,6.447872
1027, combined, RaceTrack, 519.36, -47.29935, 0.1671878, 41.67935, 1, False, 0, 1.254947,-2.18407,0.006907393,-6.030678,6.413992
1028, combined, RaceTrack, 519.38, -47.34267, 0.1671878, 41.55841, 1, False, 0, 1.235186,-2.146723,0.01170684,-6.051639,6.421128
1029, combined, RaceTrack, 519.4, -47.38544, 0.1671878, 41.43707, 1, False, 0, 1.227956,-2.116208,0.004563265,-6.106651,6.462936
1030, combined, RaceTrack, 519.42, -47.4277, 0.1671878, 41.31524, 1, False, 0, 1.20327,-2.092797,-0.0007621951,-6.099085,6.44815
1031, combined, RaceTrack, 519.44, -47.46949, 0.1671878, 41.19297, 1, False, 0, 1.190029,-2.046875,-0.004227801,-6.14596,6.47785
1032, combined, RaceTrack, 519.46, -47.51081, 0.1671878, 41.07027, 1, False, 0, 1.183316,-2.04052,0.002329415,-6.161124,6.490237
1033, combined, RaceTrack, 519.48, -47.55171, 0.1671878, 40.94715, 1, False, 0, 1.164016,-1.991235,-0.004263529,-6.183689,6.496387
1034, combined, RaceTrack, 519.5, -47.59222, 0.1671878, 40.8236, 1, False, 0, 1.1585,-1.990854,-0.001631574,-6.189215,6.501529
1035, combined, RaceTrack, 519.52, -47.63238, 0.1671878, 40.69949, 1, False, 0, 1.151983,-1.943616,-0.002006881,-6.260704,6.55546
1036, combined, RaceTrack, 519.54, -47.67221, 0.1671878, 40.57488, 1, False, 0, 1.140714,-1.959985,0.004013434,-6.241807,6.542301
1037, combined, RaceTrack, 519.56, -47.71174, 0.1671878, 40.4498, 1, False, 0, 1.143985,-1.945122,-0.001179021,-6.258574,6.553874
1038, combined, RaceTrack, 519.58, -47.75096, 0.1671878, 40.32429, 1, False, 0, 1.139333,-1.906822,0.007431402,-6.299352,6.581631
1039, combined, RaceTrack, 519.6, -47.78991, 0.1671878, 40.19835, 1, False, 0, 1.137247,-1.916667,0.0002508601,-6.320719,6.60493
1040, combined, RaceTrack, 519.62, -47.82859, 0.1671878, 40.07201, 1, False, 0, 1.150049,-1.879954,0.002977325,-6.345274,6.617911
1041, combined, RaceTrack, 519.64, -47.86702, 0.1671878, 39.94532, 1, False, 0, 1.14992,-1.892721,0.01457698,-6.342797,6.619191
1042, combined, RaceTrack, 519.66, -47.9052, 0.1671878, 39.81829, 1, False, 0, 1.157675,-1.865252,0.02193234,-6.388379,6.655151
1043, combined, RaceTrack, 519.68, -47.94317, 0.1671878, 39.69089, 1, False, 0, 1.180146,-1.867188,0.01576791,-6.376143,6.643933
1044, combined, RaceTrack, 519.7, -47.98095, 0.1671878, 39.5631, 1, False, 0, 1.186004,-1.86109,0.0126834,-6.395579,6.660875
1045, combined, RaceTrack, 519.72, -48.01854, 0.1671878, 39.43495, 1, False, 0, 1.203465,-1.838112,0.02993597,-6.446292,6.7033
1046, combined, RaceTrack, 519.74, -48.05594, 0.1671878, 39.30655, 1, False, 0, 1.217823,-1.844893,0.02429497,-6.428926,6.688446
1047, combined, RaceTrack, 519.76, -48.09313, 0.1671878, 39.17801, 1, False, 0, 1.230587,-1.801639,0.03676401,-6.428544,6.676334
1048, combined, RaceTrack, 519.78, -48.13004, 0.1671878, 39.04959, 1, False, 0, 1.248469,-1.803326,0.01752437,-6.418578,6.667116
1049, combined, RaceTrack, 519.8, -48.16657, 0.1671878, 38.92165, 1, False, 0, 1.257238,-1.766768,0.0126834,-6.361852,6.602635
1050, combined, RaceTrack, 519.82, -48.20265, 0.1671878, 38.79443, 1, False, 0, 1.278995,-1.733041,-0.01399343,-6.299352,6.533412
1051, combined, RaceTrack, 519.84, -48.23824, 0.1671878, 38.66786, 1, False, 0, 1.282812,-1.692661,-0.003141724,-6.276185,6.500432
1052, combined, RaceTrack, 519.86, -48.27331, 0.1671878, 38.54198, 1, False, 0, 1.299522,-1.661204,-0.009932355,-6.197027,6.415828
1053, combined, RaceTrack, 519.88, -48.30781, 0.1671878, 38.41668, 1, False, 0, 1.307129,-1.622523,-0.01405297,-6.148057,6.358567
1054, combined, RaceTrack, 519.9, -48.34169, 0.1671878, 38.2919, 1, False, 0, 1.318992,-1.624236,-0.03299408,-6.12328,6.335124
1055, combined, RaceTrack, 519.92, -48.37492, 0.1671878, 38.16743, 1, False, 0, 1.330418,-1.530107,0.001655393,-6.07298,6.262773
1056, combined, RaceTrack, 519.94, -48.40746, 0.1671878, 38.04297, 1, False, 0, 1.336162,-1.510671,-0.01320741,-6.052782,6.238467
1057, combined, RaceTrack, 519.96, -48.43926, 0.1671878, 37.91833, 1, False, 0, 1.35091,-1.456995,0.00764526,-6.073586,6.245905
1058, combined, RaceTrack, 519.98, -48.47022, 0.1671878, 37.79349, 1, False, 0, 1.351168,-1.43731,0.02786776,-6.054878,6.223197
1059, combined, RaceTrack, 520, -48.50022, 0.1671878, 37.66862, 1, False, 0, 1.36267,-1.365854,0.01304068,-6.060404,6.212425
1060, combined, RaceTrack, 520.02, -48.52918, 0.1671878, 37.54372, 1, False, 0, 1.363034,-1.33945,0.0390625,-6.080084,6.226
1061, combined, RaceTrack, 520.04, -48.557, 0.1671878, 37.4189, 1, False, 0, 1.367619,-1.261242,0.01823314,-6.051829,6.181885
1062, combined, RaceTrack, 520.06, -48.58361, 0.1671878, 37.29412, 1, False, 0, 1.370826,-1.204649,0.009777535,-6.055449,6.174119
1063, combined, RaceTrack, 520.08, -48.60894, 0.1671878, 37.16938, 1, False, 0, 1.368922,-1.170922,0.01799495,-6.066121,6.178123
1064, combined, RaceTrack, 520.1, -48.63291, 0.1671878, 37.04461, 1, False, 0, 1.374734,-1.079511,0.005877294,-6.079893,6.174988
1065, combined, RaceTrack, 520.12, -48.65546, 0.1671878, 36.91982, 1, False, 0, 1.365367,-1.039634,0.01089701,-6.094512,6.182559
1066, combined, RaceTrack, 520.14, -48.67654, 0.1671878, 36.79497, 1, False, 0, 1.366279,-0.9449314,0.003930069,-6.074695,6.14775
1067, combined, RaceTrack, 520.16, -48.69608, 0.1671878, 36.67001, 1, False, 0, 1.356699,-0.9151376,-0.01832473,-6.145069,6.212864
1068, combined, RaceTrack, 520.18, -48.71404, 0.1671878, 36.54503, 1, False, 0, 1.350076,-0.8117378,-0.01861423,-6.101372,6.15516
1069, combined, RaceTrack, 520.2, -48.73038, 0.1671878, 36.42004, 1, False, 0, 1.342695,-0.7330412,-0.01373142,-6.103849,6.147724
1070, combined, RaceTrack, 520.22, -48.74509, 0.1671878, 36.29516, 1, False, 0, 1.328149,-0.7083333,-0.01594753,-6.181002,6.221477
1071, combined, RaceTrack, 520.24, -48.75814, 0.1671878, 36.17037, 1, False, 0, 1.323599,-0.609375,-0.01365997,-6.143293,6.173457
1072, combined, RaceTrack, 520.26, -48.76953, 0.1671878, 36.04562, 1, False, 0, 1.300744,-0.6017531,-0.00968226,-6.233041,6.262029
1073, combined, RaceTrack, 520.28, -48.77578, 0.1671878, 35.92132, 1, False, 0, 1.284708,-0.2983563,0.007191323,-6.176988,6.184193
1074, combined, RaceTrack, 520.3, -48.77712, 0.1671878, 35.79748, 1, False, 0, 1.25854,-0.1297637,-0.004084889,-6.207698,6.209056
1075, combined, RaceTrack, 520.32, -48.7735, 0.1671877, 35.67395, 1, False, 0, 1.227673,0.1653963,-0.002834413,-6.140434,6.142662
1076, combined, RaceTrack, 520.34, -48.7649, 0.1671877, 35.55044, 1, False, 0, 1.200138,0.3377294,0.01496201,-6.216361,6.225546
1077, combined, RaceTrack, 520.36, -48.75157, 0.1671877, 35.42666, 1, False, 0, 1.153265,0.6425305,0.006174971,-6.160061,6.193483
1078, combined, RaceTrack, 520.38, -48.73373, 0.1671877, 35.30268, 1, False, 0, 1.1139,0.8540396,0.002691502,-6.19093,6.24956
1079, combined, RaceTrack, 520.4, -48.7119, 0.1671877, 35.17822, 1, False, 0, 1.064691,0.9904434,0.009849245,-6.280772,6.358394
1080, combined, RaceTrack, 520.42, -48.68977, 0.1671877, 35.05257, 1, False, 0, 1.013552,1.070122,0.00959294,-6.269246,6.359929
1081, combined, RaceTrack, 520.44, -48.66732, 0.1671877, 34.92574, 1, False, 0, 0.9744728,1.006669,0.01059928,-6.374238,6.453248
1082, combined, RaceTrack, 520.46, -48.64119, 0.1671876, 34.79848, 1, False, 0, 0.9111392,1.269878,0.01735713,-6.374427,6.499708
1083, combined, RaceTrack, 520.48, -48.61158, 0.1671876, 34.67083, 1, False, 0, 0.8594152,1.377858,0.0388005,-6.414253,6.560689
1084, combined, RaceTrack, 520.5, -48.582, 0.1671876, 34.5422, 1, False, 0, 0.8025962,1.432736,-0.004835175,-6.425114,6.582921
1085, combined, RaceTrack, 520.52, -48.55246, 0.1671876, 34.41279, 1, False, 0, 0.7418103,1.380543,0.003965979,-6.491208,6.636392
1086, combined, RaceTrack, 520.54, -48.52296, 0.1671876, 34.28283, 1, False, 0, 0.7007601,1.440358,0.02280631,-6.487614,6.645622
1087, combined, RaceTrack, 520.56, -48.4935, 0.1671876, 34.15234, 1, False, 0, 0.6285237,1.44093,0.01855469,-6.51391,6.671405
1088, combined, RaceTrack, 520.58, -48.46405, 0.1671876, 34.02142, 1, False, 0, 0.5786192,1.393674,0.0135766,-6.551258,6.697872
1089, combined, RaceTrack, 520.6, -48.4346, 0.1671876, 33.89012, 1, False, 0, 0.5231203,1.43578,0.0001552943,-6.580657,6.735467
1090, combined, RaceTrack, 520.62, -48.40517, 0.1671876, 33.75853, 1, False, 0, 0.4608749,1.389482,0.001071837,-6.582127,6.727188
1091, combined, RaceTrack, 520.64, -48.37608, 0.1671876, 33.62831, 1, False, 0, 0.4329331,1.41673,0.0003810975,-6.498476,6.651114
1092, combined, RaceTrack, 520.66, -48.34732, 0.1671876, 33.4994, 1, False, 0, 0.3552686,1.347286,-0.01255495,-6.461583,6.60056
1093, combined, RaceTrack, 520.68, -48.31853, 0.1671876, 33.37024, 1, False, 0, 0.3160582,1.393674,-0.007348037,-6.452172,6.600978
1094, combined, RaceTrack, 520.7, -48.28972, 0.1671876, 33.24087, 1, False, 0, 0.2746683,1.346799,-0.008419874,-6.470084,6.608776
1095, combined, RaceTrack, 520.72, -48.26088, 0.1671876, 33.11135, 1, False, 0, 0.2175759,1.399274,-0.003189507,-6.490252,6.639379
1096, combined, RaceTrack, 520.74, -48.23203, 0.1671876, 32.98178, 1, False, 0, 0.2333656,1.391387,-0.002655774,-6.471418,6.619306
1097, combined, RaceTrack, 520.76, -48.20317, 0.1671876, 32.85217, 1, False, 0, 0.1733104,1.337652,-0.00493045,-6.477706,6.614379
1098, combined, RaceTrack, 520.78, -48.1743, 0.1671876, 32.72255, 1, False, 0, 0.1885375,1.392966,-0.006940463,-6.491208,6.63899
1099, combined, RaceTrack, 520.8, -48.14545, 0.1671876, 32.59303, 1, False, 0, 0.2185264,1.323552,-0.007348037,-6.466654,6.600716
1100, combined, RaceTrack, 520.82, -48.11661, 0.1671876, 32.46366, 1, False, 0, 0.2269446,1.388529,0.0001667302,-6.457127,6.604733
1101, combined, RaceTrack, 520.84, -48.08779, 0.1671876, 32.33445, 1, False, 0, 0.3005429,1.384939,-0.0001194572,-6.47133,6.617867
1102, combined, RaceTrack, 520.86, -48.05899, 0.1671876, 32.20544, 1, False, 0, 0.318597,1.330793,-0.007419493,-6.435404,6.571567
1103, combined, RaceTrack, 520.88, -48.03022, 0.1671876, 32.07664, 1, False, 0, 0.3715613,1.386433,0.003453697,-6.424638,6.572532
1104, combined, RaceTrack, 520.9, -48.00146, 0.1671876, 31.94798, 1, False, 0, 0.4291652,1.337156,0.01238771,-6.425841,6.563503
1105, combined, RaceTrack, 520.92, -47.97274, 0.1671876, 31.8196, 1, False, 0, 0.4669808,1.385671,0.007252763,-6.392626,6.541086
1106, combined, RaceTrack, 520.94, -47.94405, 0.1671876, 31.69148, 1, False, 0, 0.5351807,1.331936,0.004739901,-6.359756,6.497736
1107, combined, RaceTrack, 520.96, -47.91538, 0.1671876, 31.56353, 1, False, 0, 0.5729365,1.391437,0.0009437118,-6.385321,6.535168
1108, combined, RaceTrack, 520.98, -47.88674, 0.1671876, 31.43581, 1, False, 0, 0.6270785,1.34375,-0.003870522,-6.329078,6.470155
1109, combined, RaceTrack, 521, -47.85811, 0.1671876, 31.30828, 1, False, 0, 0.6827442,1.391006,-0.0099264,-6.344131,6.494843
1110, combined, RaceTrack, 521.02, -47.82949, 0.1671876, 31.18091, 1, False, 0, 0.7261095,1.361621,-0.02042121,-6.322726,6.467711
1111, combined, RaceTrack, 521.04, -47.80086, 0.1671876, 31.05355, 1, False, 0, 0.7889481,1.397675,-0.005120998,-6.332698,6.485106
1112, combined, RaceTrack, 521.06, -47.77218, 0.1671876, 30.92613, 1, False, 0, 0.8281797,1.396913,-0.01080173,-6.334699,6.486902
1113, combined, RaceTrack, 521.08, -47.74348, 0.1671876, 30.7987, 1, False, 0, 0.8814697,1.363758,-0.03712128,-6.296208,6.442317
1114, combined, RaceTrack, 521.1, -47.7148, 0.1671875, 30.67142, 1, False, 0, 0.9306315,1.406154,-0.02248184,-6.338207,6.492353
1115, combined, RaceTrack, 521.12, -47.68613, 0.1671875, 30.5443, 1, False, 0, 0.9758734,1.369093,-0.0174233,-6.272676,6.420372
1116, combined, RaceTrack, 521.14, -47.65752, 0.1671875, 30.41755, 1, False, 0, 1.031725,1.400152,0.004067026,-6.291921,6.445829
1117, combined, RaceTrack, 521.16, -47.629, 0.1671875, 30.29129, 1, False, 0, 1.06995,1.368502,0.003977924,-6.248853,6.396951
1118, combined, RaceTrack, 521.18, -47.60411, 0.1671875, 30.16488, 1, False, 0, 1.118454,1.216845,0.006490568,-6.27782,6.394668
1119, combined, RaceTrack, 521.2, -47.58263, 0.1671874, 30.03831, 1, False, 0, 1.152442,1.044588,0.01116497,-6.285823,6.372038
1120, combined, RaceTrack, 521.22, -47.56469, 0.1671873, 29.91165, 1, False, 0, 1.187892,0.845948,0.02979262,-6.271407,6.328274
1121, combined, RaceTrack, 521.24, -47.55017, 0.1671873, 29.78492, 1, False, 0, 1.219436,0.6939787,0.02038277,-6.298399,6.336549
1122, combined, RaceTrack, 521.26, -47.53883, 0.1671873, 29.65809, 1, False, 0, 1.242871,0.5177211,0.03899105,-6.275343,6.296783
1123, combined, RaceTrack, 521.28, -47.53048, 0.1671873, 29.53114, 1, False, 0, 1.271668,0.3935398,0.01204726,-6.331613,6.343843
1124, combined, RaceTrack, 521.3, -47.52496, 0.1671872, 29.40407, 1, False, 0, 1.284342,0.228468,0.01497594,-6.292778,6.296942
1125, combined, RaceTrack, 521.32, -47.52214, 0.1671872, 29.27685, 1, False, 0, 1.306717,0.1234756,0.01196289,-6.326505,6.327721
1126, combined, RaceTrack, 521.34, -47.52171, 0.1671872, 29.1495, 1, False, 0, 1.313473,-0.002675841,0.02936855,-6.328173,6.328241
1127, combined, RaceTrack, 521.36, -47.52322, 0.1671872, 29.02202, 1, False, 0, 1.326791,-0.0859375,0.003554926,-6.34194,6.342523
1128, combined, RaceTrack, 521.38, -47.52304, 0.1671871, 28.89518, 1, False, 0, 1.33628,0.00152439,0.003947933,-6.311071,6.311072
1129, combined, RaceTrack, 521.4, -47.52126, 0.1671871, 28.76892, 1, False, 0, 1.347905,0.0800841,-0.0009676032,-6.264622,6.265134
1130, combined, RaceTrack, 521.42, -47.51795, 0.1671871, 28.6431, 1, False, 0, 1.363882,0.1596799,0.004757765,-6.264291,6.266328
1131, combined, RaceTrack, 521.44, -47.51316, 0.167187, 28.51748, 1, False, 0, 1.37367,0.2374238,0.01127811,-6.233518,6.238048
1132, combined, RaceTrack, 521.46, -47.50694, 0.167187, 28.3919, 1, False, 0, 1.396043,0.3044725,-0.004384079,-6.268444,6.275836
1133, combined, RaceTrack, 521.48, -47.49939, 0.167187, 28.26637, 1, False, 0, 1.404071,0.3700457,-0.003566835,-6.222752,6.233746
1134, combined, RaceTrack, 521.5, -47.49394, 0.167187, 28.13997, 1, False, 0, 1.421254,0.2692454,-0.001179021,-6.290587,6.296347
1135, combined, RaceTrack, 521.52, -47.49098, 0.1671869, 28.01249, 1, False, 0, 1.428883,0.1437309,-0.006002724,-6.367833,6.369457
1136, combined, RaceTrack, 521.54, -47.49095, 0.1671869, 27.88376, 1, False, 0, 1.436348,0,-0.02103778,-6.389958,6.389993
1137, combined, RaceTrack, 521.56, -47.49418, 0.1671869, 27.75369, 1, False, 0, 1.443135,-0.1608232,-0.00390625,-6.474466,6.476465
1138, combined, RaceTrack, 521.58, -47.50047, 0.1671869, 27.62238, 1, False, 0, 1.440587,-0.3151677,-0.02741521,-6.512862,6.520541
1139, combined, RaceTrack, 521.6, -47.51014, 0.1671869, 27.48988, 1, False, 0, 1.445186,-0.4858563,-0.0135345,-6.611143,6.628986
1140, combined, RaceTrack, 521.62, -47.52349, 0.1671868, 27.35626, 1, False, 0, 1.432263,-0.6591082,-0.01022413,-6.627477,6.660179
1141, combined, RaceTrack, 521.64, -47.54059, 0.1671868, 27.22169, 1, False, 0, 1.428322,-0.8477515,-0.003977706,-6.697694,6.751134
1142, combined, RaceTrack, 521.66, -47.56122, 0.1671867, 27.08624, 1, False, 0, 1.40954,-1.014144,0.00465883,-6.730122,6.806104
1143, combined, RaceTrack, 521.68, -47.5853, 0.1671867, 26.95006, 1, False, 0, 1.396042,-1.192073,0.008622332,-6.770675,6.87482
1144, combined, RaceTrack, 521.7, -47.61256, 0.1671867, 26.81333, 1, False, 0, 1.37303,-1.346418,0.01222489,-6.792969,6.925129
1145, combined, RaceTrack, 521.72, -47.64259, 0.1671867, 26.67628, 1, False, 0, 1.35109,-1.465023,0.02987027,-6.792527,6.948784
1146, combined, RaceTrack, 521.74, -47.675, 0.1671867, 26.53909, 1, False, 0, 1.324891,-1.592797,0.01041468,-6.81088,6.994655
