Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude
34, torque, RaceTrack, 169.82, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.04005845,0.02008588,0.03380546,0.05613315
35, torque, RaceTrack, 169.84, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.07208014,0.03354429,0.0568194,0.09772006
36, torque, RaceTrack, 169.86, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.03200086,0.02073203,0.02640965,0.04638255
37, torque, RaceTrack, 169.88, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.03017131,0.01399093,0.02422024,0.04114212
38, torque, RaceTrack, 169.9, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.06003289,0.03567768,0.04351848,0.08228429
39, torque, RaceTrack, 169.92, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.03034271,0.01880721,0.01899492,0.04043759
40, torque, RaceTrack, 169.94, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.05890884,0.04482504,0.03425343,0.0815649
41, torque, RaceTrack, 169.96, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.02446177,0.03482228,0.01211236,0.04424566
42, torque, RaceTrack, 169.98, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.05062035,0.1120686,0.02530124,0.1255465
43, torque, RaceTrack, 170, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.0317908,0.06801821,0.01195563,0.07602677
44, torque, RaceTrack, 170.02, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.02801318,0.06993082,0.004437023,0.07546353
45, torque, RaceTrack, 170.04, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.04299556,0.09736127,-0.01795802,0.1079367
46, torque, RaceTrack, 170.06, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.01537248,0.03971801,-0.01056118,0.04387906
47, torque, RaceTrack, 170.08, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.02076033,0.06788711,-0.0275404,0.07614542
48, torque, RaceTrack, 170.1, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.001102546,0.03006322,-0.01582479,0.03399171
49, torque, RaceTrack, 170.12, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.007387908,0.04190503,-0.0303159,0.05224621
50, torque, RaceTrack, 170.14, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.01090755,0.02175105,-0.01844966,0.03053642
51, torque, RaceTrack, 170.16, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.009327624,0.02040427,-0.01336796,0.02611592
52, torque, RaceTrack, 170.18, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.01202737,0.03306298,-0.03913257,0.05262296
53, torque, RaceTrack, 170.2, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.01179249,0.01317577,-0.02668675,0.03201322
54, torque, RaceTrack, 170.22, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.01834016,0.02626216,-0.04691523,0.05680757
55, torque, RaceTrack, 170.24, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.00205749,0.01910782,-0.02237297,0.02949393
56, torque, RaceTrack, 170.26, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.01039804,0.02443864,-0.02748677,0.03822158
57, torque, RaceTrack, 170.28, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.005054884,0.03147049,-0.05541154,0.06392482
58, torque, RaceTrack, 170.3, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.001798931,0.01168002,-0.03003879,0.03227984
59, torque, RaceTrack, 170.32, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.001885287,0.02841126,-0.06661349,0.07244384
60, torque, RaceTrack, 170.34, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.002467105,0.01290761,-0.0350177,0.0374023
61, torque, RaceTrack, 170.36, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.006194579,0.009898217,-0.07137175,0.07232063
62, torque, RaceTrack, 170.38, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.007919102,0.003160782,-0.03357735,0.03464305
63, torque, RaceTrack, 170.4, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.01198468,0.006978213,-0.07218964,0.07350968
64, torque, RaceTrack, 170.42, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.005720824,0.001591104,-0.03703339,0.03750642
65, torque, RaceTrack, 170.44, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.01452553,-0.0009534706,-0.07722665,0.07858662
66, torque, RaceTrack, 170.46, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.007335401,-0.004776956,-0.03761182,0.03861705
67, torque, RaceTrack, 170.48, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.007224775,-0.002008247,-0.03814628,0.03887633
68, torque, RaceTrack, 170.5, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.01869771,0.004969966,-0.08760905,0.08971985
69, torque, RaceTrack, 170.52, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.00926318,-0.002969943,-0.04985389,0.05079406
70, torque, RaceTrack, 170.54, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.01441156,-0.006048579,-0.09604727,0.09731062
71, torque, RaceTrack, 170.56, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.006040385,0.00361127,-0.04358553,0.04415004
72, torque, RaceTrack, 170.58, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.006440396,-0.003730454,-0.091998,0.09229857
73, torque, RaceTrack, 170.6, 0, 0.1671873, 0, 0, False, 0, 0.4335338,3.578244E-05,-0.009106631,-0.04619066,0.04707982
74, torque, RaceTrack, 170.62, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.000619011,-0.02812142,-0.09374106,0.09787024
75, torque, RaceTrack, 170.64, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.002198942,-0.01608386,-0.04117652,0.04426095
76, torque, RaceTrack, 170.66, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.004105138,-0.01845562,-0.04088154,0.04504179
77, torque, RaceTrack, 170.68, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.01224654,-0.04289718,-0.07368947,0.08614107
78, torque, RaceTrack, 170.7, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.01342606,-0.03030249,-0.04030946,0.05218575
79, torque, RaceTrack, 170.72, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.01986646,-0.05931779,-0.07760655,0.09967975
80, torque, RaceTrack, 170.74, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.008182998,-0.03326574,-0.03967826,0.05242075
81, torque, RaceTrack, 170.76, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.02600964,-0.1042024,-0.08363576,0.1361234
82, torque, RaceTrack, 170.78, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.01973237,-0.06316147,-0.04008152,0.0773645
83, torque, RaceTrack, 170.8, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.03802337,-0.1134034,-0.07978314,0.1437757
84, torque, RaceTrack, 170.82, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.03322623,-0.04210997,-0.03938305,0.06654515
85, torque, RaceTrack, 170.84, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.02136594,-0.04138063,-0.03302435,0.05709174
86, torque, RaceTrack, 170.86, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.05848648,-0.122223,-0.05277907,0.1454124
87, torque, RaceTrack, 170.88, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.02161036,-0.06046636,-0.02552183,0.06909814
88, torque, RaceTrack, 170.9, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.03118966,-0.08895285,-0.04735323,0.1054881
89, torque, RaceTrack, 170.92, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.02819517,-0.04349018,-0.02114917,0.05597902
90, torque, RaceTrack, 170.94, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.04907171,-0.07580687,-0.01991115,0.09247252
91, torque, RaceTrack, 170.96, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.02730648,-0.03407085,-0.00197698,0.04370784
92, torque, RaceTrack, 170.98, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.03806806,-0.02103595,0.004312965,0.04370686
93, torque, RaceTrack, 171, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.06277263,-0.03407466,0.03621997,0.08008353
94, torque, RaceTrack, 171.02, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.03071699,-0.02053912,0.02527582,0.04476892
95, torque, RaceTrack, 171.04, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.07570259,-0.03518306,0.1047626,0.1339549
96, torque, RaceTrack, 171.06, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.04043014,-0.0004707761,0.06571797,0.07716002
97, torque, RaceTrack, 171.08, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.04694428,-0.001036899,0.1626815,0.1693225
98, torque, RaceTrack, 171.1, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.01800751,-0.02462428,0.08650406,0.09172556
99, torque, RaceTrack, 171.12, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.02339057,-0.0287233,0.1932566,0.1967746
100, torque, RaceTrack, 171.14, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.001895023,-0.02619661,0.104633,0.1078792
101, torque, RaceTrack, 171.16, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.005783395,-0.01019618,0.1239497,0.1245028
102, torque, RaceTrack, 171.18, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.03385466,-0.009005249,0.2541627,0.2565656
103, torque, RaceTrack, 171.2, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.02531911,-0.005261966,0.1369646,0.1393845
104, torque, RaceTrack, 171.22, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.03849712,-0.01390875,0.2849194,0.2878446
105, torque, RaceTrack, 171.24, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.01992411,-0.0002087309,0.1521783,0.1534771
106, torque, RaceTrack, 171.26, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.04565039,0.0496639,0.337256,0.3439361
107, torque, RaceTrack, 171.28, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.02556717,0.02563048,0.1813233,0.184902
108, torque, RaceTrack, 171.3, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.0378066,0.04088005,0.3624812,0.3667331
109, torque, RaceTrack, 171.32, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.01059608,0.0326634,0.1874642,0.1905833
110, torque, RaceTrack, 171.34, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.01556243,0.04534945,0.2026021,0.2081979
111, torque, RaceTrack, 171.36, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.05913455,0.08095562,0.4107954,0.4228517
112, torque, RaceTrack, 171.38, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.03030102,0.01088383,0.195806,0.1984354
113, torque, RaceTrack, 171.4, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.05423833,-0.0109232,0.3821063,0.3860911
114, torque, RaceTrack, 171.42, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.02674262,-0.01605406,0.187424,0.1900017
115, torque, RaceTrack, 171.44, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.03469143,-0.005720824,0.3867411,0.3883361
116, torque, RaceTrack, 171.46, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.01519412,0.01254771,0.2018219,0.2027816
117, torque, RaceTrack, 171.48, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.009975687,-0.0006614702,0.1962779,0.1965323
118, torque, RaceTrack, 171.5, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.01234893,-0.02772812,0.3589281,0.3602092
119, torque, RaceTrack, 171.52, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.002562918,-0.004329675,0.1800573,0.1801275
120, torque, RaceTrack, 171.54, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.002581075,0.02216223,0.3715854,0.3722546
121, torque, RaceTrack, 171.56, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.005776691,0.009379768,0.189757,0.1900765
122, torque, RaceTrack, 171.58, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.008934318,-0.01340222,0.3564386,0.3568023
123, torque, RaceTrack, 171.6, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.0002348223,-0.0116114,0.1729634,0.1733529
124, torque, RaceTrack, 171.62, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.02068435,-0.004469394,0.3480004,0.3486432
125, torque, RaceTrack, 171.64, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.007311928,-0.002908085,0.171075,0.1712559
126, torque, RaceTrack, 171.66, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.01898598,-0.002532656,0.178959,0.1799811
127, torque, RaceTrack, 171.68, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.02176243,-0.00302958,0.3563842,0.3570609
128, torque, RaceTrack, 171.7, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.008558889,-0.005726783,0.1759511,0.1762522
129, torque, RaceTrack, 171.72, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.02044524,-0.007496663,0.3505211,0.3511969
130, torque, RaceTrack, 171.74, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.008080123,-0.005880248,0.1759646,0.1762482
131, torque, RaceTrack, 171.76, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.01453,-0.01961766,0.3501189,0.350969
132, torque, RaceTrack, 171.78, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.006762193,-0.0169241,0.1729923,0.1739497
133, torque, RaceTrack, 171.8, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.008310838,-0.01509463,0.1664357,0.1673254
134, torque, RaceTrack, 171.82, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.008283636,-0.03153626,0.3358808,0.3374598
135, torque, RaceTrack, 171.84, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.002943096,-0.01919456,0.1700068,0.1711123
136, torque, RaceTrack, 171.86, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.01163607,-0.04397883,0.3335151,0.3366034
137, torque, RaceTrack, 171.88, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.006024869,-0.01974594,0.1652031,0.166488
138, torque, RaceTrack, 171.9, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.003767699,-0.04885345,0.3314323,0.3350347
139, torque, RaceTrack, 171.92, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.004639231,-0.02607146,0.1619172,0.1640683
140, torque, RaceTrack, 171.94, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.01649653,-0.06482408,0.3212153,0.328106
141, torque, RaceTrack, 171.96, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.006534769,-0.03968273,0.1574249,0.1624808
142, torque, RaceTrack, 171.98, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.008156643,-0.04116014,0.1548645,0.1604484
143, torque, RaceTrack, 172, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.003805689,-0.09661637,0.3068328,0.3217073
144, torque, RaceTrack, 172.02, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.007514313,-0.05120467,0.1526747,0.1612078
145, torque, RaceTrack, 172.04, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.003457076,-0.07348875,0.2880614,0.2973077
146, torque, RaceTrack, 172.06, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.0103824,-0.02582118,0.1476732,0.1502728
147, torque, RaceTrack, 172.08, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.004301792,-0.01894427,0.2842043,0.2848674
148, torque, RaceTrack, 172.1, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.00285365,-0.01473044,0.1341439,0.1349804
149, torque, RaceTrack, 172.12, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.003146453,-0.02714412,0.2505855,0.252071
150, torque, RaceTrack, 172.14, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.004337546,-0.007895929,0.1210401,0.1213749
151, torque, RaceTrack, 172.16, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.009385726,-0.006334621,0.1093124,0.1098973
152, torque, RaceTrack, 172.18, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.0148363,-0.02529819,0.2152448,0.2172336
153, torque, RaceTrack, 172.2, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.004554312,-0.01722206,0.1024072,0.1039451
154, torque, RaceTrack, 172.22, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.009180134,-0.03142282,0.1849301,0.1878053
155, torque, RaceTrack, 172.24, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.007892265,-0.01372853,0.08616412,0.08760718
156, torque, RaceTrack, 172.26, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.01322717,-0.01940313,0.1443838,0.1462809
157, torque, RaceTrack, 172.28, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.004254863,-0.0094334,0.06035916,0.06123986
158, torque, RaceTrack, 172.3, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.0009519808,-0.01382532,0.1231988,0.1239758
159, torque, RaceTrack, 172.32, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.00137986,-0.0006679389,0.06006083,0.06008039
160, torque, RaceTrack, 172.34, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.0001564288,-0.001793717,0.0536953,0.05372547
161, torque, RaceTrack, 172.36, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.001016787,-0.004540904,0.08949067,0.08961157
162, torque, RaceTrack, 172.38, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.002858123,-0.006220181,0.03650704,0.03714328
163, torque, RaceTrack, 172.4, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.01394898,-0.01757366,0.06487772,0.06864784
164, torque, RaceTrack, 172.42, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.004060444,-0.01007699,0.02566773,0.0278723
165, torque, RaceTrack, 172.44, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.009137675,-0.01426035,0.05069186,0.05344642
166, torque, RaceTrack, 172.46, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.009099922,-0.0057073,0.01948354,0.02224837
167, torque, RaceTrack, 172.48, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.007383438,-0.007586051,0.01886531,0.02163246
168, torque, RaceTrack, 172.5, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.00884046,-0.02786518,0.02772365,0.04028924
169, torque, RaceTrack, 172.52, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.003421696,-0.01218392,0.01334238,0.01838954
170, torque, RaceTrack, 172.54, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.009747747,-0.02499881,0.02008545,0.03351693
171, torque, RaceTrack, 172.56, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.009562268,-0.005393068,0.008138766,0.01366608
172, torque, RaceTrack, 172.58, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.009019236,-0.008080663,0.0169971,0.02086972
173, torque, RaceTrack, 172.6, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.002097746,-0.006381202,0.008538585,0.01086406
174, torque, RaceTrack, 172.62, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.003334168,-0.0160779,0.01999607,0.02587389
175, torque, RaceTrack, 172.64, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.0001497247,-0.002788902,0.008894093,0.009322301
176, torque, RaceTrack, 172.66, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.002415707,0.006429967,0.01087403,0.01286176
177, torque, RaceTrack, 172.68, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.001968034,0.001985925,0.02350012,0.02366585
178, torque, RaceTrack, 172.7, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.00110394,-0.003116657,0.01270649,0.01312962
179, torque, RaceTrack, 172.72, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.004739792,0.001340818,0.02773706,0.02817104
180, torque, RaceTrack, 172.74, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.00133066,-0.001151002,0.01146827,0.01160245
181, torque, RaceTrack, 172.76, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.0006033682,-0.007872092,0.02753146,0.02864115
182, torque, RaceTrack, 172.78, 0, 0.1671873, 0, 0, False, 0, 0.4335338,4.245924E-05,-0.005756579,0.01320706,0.01440716
183, torque, RaceTrack, 172.8, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.002406769,-0.01891447,0.0197726,0.02746826
184, torque, RaceTrack, 172.82, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.0006351384,-0.01099117,0.008874046,0.01414065
185, torque, RaceTrack, 172.84, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-8.715317E-05,-0.01213291,0.006552131,0.01378933
186, torque, RaceTrack, 172.86, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.004324138,-0.0197428,0.01779713,0.0269298
187, torque, RaceTrack, 172.88, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.00231244,-0.01325143,0.006964158,0.01514752
188, torque, RaceTrack, 172.9, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.0008804706,-0.02428371,0.0110394,0.02668974
189, torque, RaceTrack, 172.92, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.0004134189,-0.006227355,0.006507437,0.009016518
190, torque, RaceTrack, 172.94, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.00423475,-0.006358457,0.01672894,0.01839077
191, torque, RaceTrack, 172.96, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.002502535,-0.003375477,0.01223312,0.01293467
192, torque, RaceTrack, 172.98, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.001262604,-0.009761156,0.01746192,0.02004477
193, torque, RaceTrack, 173, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.003148688,-0.003217964,0.006440396,0.007858003
194, torque, RaceTrack, 173.02, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.003945014,-0.001180821,0.006691317,0.00785692
195, torque, RaceTrack, 173.04, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.01008742,-0.003718535,0.01028407,0.01487769
196, torque, RaceTrack, 173.06, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.006840407,0.0005840008,0.004357659,0.008131508
