Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude
416, directional, RaceTrack, 1668.6, -0.8366945, 0.1671876, 14.85574, 1, False, 0, 0.3543974,0.875527,-0.01358851,0.380907,0.9548938
417, directional, RaceTrack, 1668.62, -0.8188263, 0.1671876, 14.86252, 1, False, 0, 0.3395507,0.7569223,-0.0006311928,0.3774771,0.8458255
418, directional, RaceTrack, 1668.64, -0.8020302, 0.1671876, 14.86889, 1, False, 0, 0.326,0.7824171,-0.01265958,0.3240282,0.846954
419, directional, RaceTrack, 1668.66, -0.7862419, 0.1671876, 14.87842, 1, False, 0, 0.3142677,0.6873502,-0.03880488,0.482985,0.8409701
420, directional, RaceTrack, 1668.68, -0.7714009, 0.1671876, 14.89098, 1, False, 0, 0.304627,0.6835282,0.01533918,0.6421018,0.937945
421, directional, RaceTrack, 1668.7, -0.7574503, 0.1671876, 14.90639, 1, False, 0, 0.2974287,0.5738257,0.04974514,0.8246951,1.005919
422, directional, RaceTrack, 1668.72, -0.7443367, 0.1671876, 14.92424, 1, False, 0, 0.2929927,0.600714,0.01846537,0.925162,1.103233
423, directional, RaceTrack, 1668.74, -0.73201, 0.1671876, 14.94101, 1, False, 0, 0.2903057,0.5188822,0.01672661,0.9068217,1.044913
424, directional, RaceTrack, 1668.76, -0.7204229, 0.1671876, 14.95678, 1, False, 0, 0.2891269,0.5204214,-0.01497594,0.8320789,0.9815386
425, directional, RaceTrack, 1668.78, -0.7095309, 0.1671876, 14.97161, 1, False, 0, 0.2892243,0.4915854,-0.007003691,0.7902607,0.9307079
426, directional, RaceTrack, 1668.8, -0.6992925, 0.1671876, 14.98554, 1, False, 0, 0.2776388,0.3980356,-0.03005312,0.805402,0.8988926
427, directional, RaceTrack, 1668.82, -0.6896685, 0.1671876, 14.99864, 1, False, 0, 0.2652526,0.4228516,-0.01062309,0.7263719,0.8405549
428, directional, RaceTrack, 1668.84, -0.6806219, 0.1671876, 15.01095, 1, False, 0, 0.2540077,0.3582019,-0.06395294,0.7373285,0.8222238
429, directional, RaceTrack, 1668.86, -0.672118, 0.1671876, 15.02592, 1, False, 0, 0.2424074,0.3941948,-0.05399676,0.7961605,0.8900431
430, directional, RaceTrack, 1668.88, -0.6641244, 0.1671876, 15.04338, 1, False, 0, 0.2308924,0.3200475,-0.05924876,1.001143,1.052724
431, directional, RaceTrack, 1668.9, -0.6566104, 0.1671876, 15.06335, 1, False, 0, 0.2199883,0.3290626,-0.004475412,1.086561,1.135304
432, directional, RaceTrack, 1668.92, -0.6495473, 0.1671876, 15.08588, 1, False, 0, 0.210436,0.2864901,-0.03401296,1.289682,1.321557
433, directional, RaceTrack, 1668.94, -0.6429079, 0.1671876, 15.111, 1, False, 0, 0.2032114,0.3091922,-0.02668278,1.32479,1.360655
434, directional, RaceTrack, 1668.96, -0.6366669, 0.1671876, 15.13856, 1, False, 0, 0.1994848,0.2865169,-0.01883456,1.444074,1.472344
435, directional, RaceTrack, 1668.98, -0.6308004, 0.1671876, 15.16862, 1, False, 0, 0.2004235,0.2510629,-0.0385504,1.641244,1.660783
436, directional, RaceTrack, 1669, -0.6252858, 0.1671876, 15.20123, 1, False, 0, 0.2070322,0.2572557,-0.009277344,1.700743,1.720115
437, directional, RaceTrack, 1669.02, -0.6201021, 0.1671876, 15.23624, 1, False, 0, 0.219824,0.2261487,-0.002441406,1.892864,1.906327
438, directional, RaceTrack, 1669.04, -0.6152294, 0.1671876, 15.27374, 1, False, 0, 0.2388882,0.2264367,0.0124976,1.962951,1.976007
439, directional, RaceTrack, 1669.06, -0.6106491, 0.1671876, 15.31374, 1, False, 0, 0.2186319,0.1986828,0.01794731,2.150676,2.159909
440, directional, RaceTrack, 1669.08, -0.6063436, 0.1671876, 15.35626, 1, False, 0, 0.1976247,0.2010558,0.01926924,2.19517,2.204442
441, directional, RaceTrack, 1669.1, -0.6022965, 0.1671876, 15.40131, 1, False, 0, 0.1839794,0.1875328,0.01586319,2.322694,2.330307
442, directional, RaceTrack, 1669.12, -0.5984921, 0.1671876, 15.44873, 1, False, 0, 0.1812427,0.176871,0.01258217,2.5121,2.51835
443, directional, RaceTrack, 1669.14, -0.5915421, 0.1671876, 15.4985, 1, False, 0, 0.1905288,0.3410674,0.01292159,2.548733,2.571485
444, directional, RaceTrack, 1669.16, -0.5816276, 0.1671876, 15.55057, 1, False, 0, 0.2122418,0.4931671,0.02785899,2.758867,2.802737
445, directional, RaceTrack, 1669.18, -0.5723079, 0.1671876, 15.60498, 1, False, 0, 0.2138738,0.4584187,0.01653011,2.788824,2.826298
446, directional, RaceTrack, 1669.2, -0.5635475, 0.1671876, 15.66158, 1, False, 0, 0.1841038,0.4271865,0.02643864,2.967083,2.997794
447, directional, RaceTrack, 1669.22, -0.5553126, 0.1671876, 15.72052, 1, False, 0, 0.1690201,0.4076434,0.004424305,3.005717,3.033237
448, directional, RaceTrack, 1669.24, -0.5475719, 0.1671876, 15.78189, 1, False, 0, 0.1748461,0.3987322,-0.01119474,3.12157,3.146953
449, directional, RaceTrack, 1669.26, -0.5402956, 0.1671876, 15.84554, 1, False, 0, 0.2018486,0.3920452,-0.009444074,3.295541,3.318792
450, directional, RaceTrack, 1669.28, -0.5334558, 0.1671876, 15.91152, 1, False, 0, 0.2076232,0.3576885,-0.002600173,3.378259,3.397143
451, directional, RaceTrack, 1669.3, -0.5270265, 0.1671876, 15.97982, 1, False, 0, 0.1761745,0.3410436,0.02883241,3.553735,3.570178
452, directional, RaceTrack, 1669.32, -0.5209829, 0.1671876, 16.05036, 1, False, 0, 0.1686195,0.3131818,0.01007527,3.598514,3.61213
453, directional, RaceTrack, 1669.34, -0.5153019, 0.1671876, 16.12317, 1, False, 0, 0.1903542,0.3198778,0.006109471,3.758861,3.772452
454, directional, RaceTrack, 1669.36, -0.5099618, 0.1671876, 16.19825, 1, False, 0, 0.2186429,0.2813393,0.01279654,3.810118,3.820513
455, directional, RaceTrack, 1669.38, -0.5049421, 0.1671876, 16.27547, 1, False, 0, 0.1810608,0.2684534,0.02874905,3.964367,3.97355
456, directional, RaceTrack, 1669.4, -0.5002235, 0.1671876, 16.35483, 1, False, 0, 0.1725914,0.2503355,0.006656202,4.044958,4.052702
457, directional, RaceTrack, 1669.42, -0.4957881, 0.1671876, 16.43623, 1, False, 0, 0.1995311,0.2462099,0.0243307,4.170827,4.178158
458, directional, RaceTrack, 1669.44, -0.4916188, 0.1671876, 16.51954, 1, False, 0, 0.2124562,0.214022,0.01938834,4.218369,4.223839
459, directional, RaceTrack, 1669.46, -0.4876997, 0.1671876, 16.60465, 1, False, 0, 0.1792847,0.2003382,0.01663134,4.304211,4.308903
460, directional, RaceTrack, 1669.48, -0.4840157, 0.1671876, 16.69154, 1, False, 0, 0.1838941,0.194333,0.01370165,4.437691,4.441965
461, directional, RaceTrack, 1669.5, -0.4805528, 0.1671876, 16.78017, 1, False, 0, 0.2259943,0.1720507,0.0112007,4.470465,4.473788
462, directional, RaceTrack, 1669.52, -0.4772976, 0.1671876, 16.87044, 1, False, 0, 0.1945891,0.1581793,0.02483089,4.601563,4.604347
463, directional, RaceTrack, 1669.54, -0.4742377, 0.1671876, 16.96234, 1, False, 0, 0.1820427,0.1529758,0.006734088,4.663918,4.666431
464, directional, RaceTrack, 1669.56, -0.4713615, 0.1671876, 17.05577, 1, False, 0, 0.2136245,0.1417832,0.01136743,4.752096,4.754224
465, directional, RaceTrack, 1669.58, -0.4686578, 0.1671876, 17.15066, 1, False, 0, 0.2079586,0.1276945,0.005091225,4.783823,4.785529
466, directional, RaceTrack, 1669.6, -0.4661163, 0.1671876, 17.2469, 1, False, 0, 0.185537,0.1190573,-0.004186118,4.846036,4.8475
467, directional, RaceTrack, 1669.62, -0.4637273, 0.1671876, 17.34442, 1, False, 0, 0.210622,0.1026522,-0.02154392,4.94798,4.949092
468, directional, RaceTrack, 1669.64, -0.4614817, 0.1671876, 17.44314, 1, False, 0, 0.2157892,0.1088897,-0.01662538,4.962652,4.963874
469, directional, RaceTrack, 1669.66, -0.4593708, 0.1671876, 17.54306, 1, False, 0, 0.1898175,0.09484039,-0.03453916,5.096722,5.097721
470, directional, RaceTrack, 1669.68, -0.4573865, 0.1671876, 17.64408, 1, False, 0, 0.2136839,0.09350586,-0.0206805,5.077172,5.078075
471, directional, RaceTrack, 1669.7, -0.4555213, 0.1671876, 17.74612, 1, False, 0, 0.2190842,0.08198064,-0.05305593,5.147008,5.147935
472, directional, RaceTrack, 1669.72, -0.453768, 0.1671876, 17.84913, 1, False, 0, 0.193768,0.08191216,-0.01873333,5.17359,5.174272
473, directional, RaceTrack, 1669.74, -0.4521199, 0.1671876, 17.95313, 1, False, 0, 0.2202397,0.07513279,-0.03191692,5.244665,5.2453
474, directional, RaceTrack, 1669.76, -0.4505707, 0.1671876, 18.0582, 1, False, 0, 0.2194163,0.07563893,-0.01951934,5.261528,5.262108
475, directional, RaceTrack, 1669.78, -0.4491144, 0.1671876, 18.16434, 1, False, 0, 0.1977412,0.07462914,-0.02583397,5.343462,5.344046
476, directional, RaceTrack, 1669.8, -0.4477455, 0.1671876, 18.27148, 1, False, 0, 0.2297973,0.06949671,-0.01720298,5.36633,5.366808
477, directional, RaceTrack, 1669.82, -0.4464588, 0.1671876, 18.37954, 1, False, 0, 0.2154682,0.06456626,-0.002006717,5.406631,5.407017
478, directional, RaceTrack, 1669.84, -0.4452492, 0.1671876, 18.48848, 1, False, 0, 0.2032315,0.05020067,0.004477896,5.453792,5.454025
479, directional, RaceTrack, 1669.86, -0.4441123, 0.1671876, 18.59828, 1, False, 0, 0.2452376,0.05710211,-0.0169648,5.501334,5.501656
480, directional, RaceTrack, 1669.88, -0.4430435, 0.1671876, 18.7089, 1, False, 0, 0.2101074,0.04304616,0.02293135,5.523914,5.524129
481, directional, RaceTrack, 1669.9, -0.4420389, 0.1671876, 18.82029, 1, False, 0, 0.2129578,0.0491187,0.005386072,5.593079,5.593297
482, directional, RaceTrack, 1669.92, -0.4410945, 0.1671876, 18.93236, 1, False, 0, 0.2424144,0.04212021,0.00764577,5.580221,5.580385
483, directional, RaceTrack, 1669.94, -0.4402069, 0.1671876, 19.04501, 1, False, 0, 0.2073808,0.03322992,0.01466035,5.620713,5.62083
484, directional, RaceTrack, 1669.96, -0.4393724, 0.1671876, 19.15819, 1, False, 0, 0.2296141,0.02960949,0.01714344,5.650534,5.650637
485, directional, RaceTrack, 1669.98, -0.4385881, 0.1671876, 19.27179, 1, False, 0, 0.2291901,-0.0006907393,0.0393781,5.663491,5.663628
486, directional, RaceTrack, 1670, -0.4378507, 0.1671876, 19.3857, 1, False, 0, 0.2108483,0.02489043,0.008050686,5.686166,5.686226
487, directional, RaceTrack, 1670.02, -0.4371577, 0.1671876, 19.49983, 1, False, 0, 0.2497734,0.00746713,0.008050686,5.6996,5.69961
488, directional, RaceTrack, 1670.04, -0.4365062, 0.1671876, 19.61402, 1, False, 0, 0.2195512,0.01668544,0.002857793,5.73658,5.736605
489, directional, RaceTrack, 1670.06, -0.4358938, 0.1671876, 19.72826, 1, False, 0, 0.2203984,0.01947766,0.002167492,5.705411,5.705445
490, directional, RaceTrack, 1670.08, -0.4353181, 0.1671876, 19.84248, 1, False, 0, 0.2509994,0.00641018,0.005829602,5.700076,5.700083
491, directional, RaceTrack, 1670.1, -0.434777, 0.1671876, 19.95663, 1, False, 0, 0.215521,0.01571432,-0.007014577,5.70122,5.701245
492, directional, RaceTrack, 1670.12, -0.4342684, 0.1671876, 20.07071, 1, False, 0, 0.2365058,0.003292921,-0.02115091,5.698457,5.698497
493, directional, RaceTrack, 1670.14, -0.4337903, 0.1671876, 20.18472, 1, False, 0, 0.2341492,0.01621451,-0.01202839,5.689024,5.68906
494, directional, RaceTrack, 1670.16, -0.4333408, 0.1671876, 20.29868, 1, False, 0, 0.2190514,0.01049355,-0.01400139,5.719133,5.71916
495, directional, RaceTrack, 1670.18, -0.4329183, 0.1671876, 20.41262, 1, False, 0, 0.2590388,0.01631276,-0.007842273,5.685499,5.685528
496, directional, RaceTrack, 1670.2, -0.4325212, 0.1671876, 20.52652, 1, False, 0, 0.2246307,0.01235292,-0.02206793,5.667969,5.668025
497, directional, RaceTrack, 1670.22, -0.4321479, 0.1671876, 20.6404, 1, False, 0, 0.2297946,0.01548507,-0.008134051,5.675781,5.675808
498, directional, RaceTrack, 1670.24, -0.431797, 0.1671876, 20.75418, 1, False, 0, 0.255552,0.009846013,0.006853802,5.665682,5.665695
499, directional, RaceTrack, 1670.26, -0.4314672, 0.1671876, 20.86792, 1, False, 0, 0.2224297,0.01048018,0.005269865,5.670351,5.670362
500, directional, RaceTrack, 1670.28, -0.4311571, 0.1671876, 20.98165, 1, False, 0, 0.2439448,0.003570744,0.008447565,5.685199,5.685207
501, directional, RaceTrack, 1670.3, -0.4308657, 0.1671876, 21.0954, 1, False, 0, 0.2413238,0.01123345,0.001506526,5.665682,5.665694
502, directional, RaceTrack, 1670.32, -0.4305917, 0.1671876, 21.20916, 1, False, 0, 0.2256571,0.003444765,0.009176115,5.665492,5.6655
503, directional, RaceTrack, 1670.34, -0.4303342, 0.1671876, 21.32293, 1, False, 0, 0.2636033,-0.005198409,0.01653606,5.660918,5.660945
504, directional, RaceTrack, 1670.36, -0.4300921, 0.1671876, 21.43674, 1, False, 0, 0.2313922,0.00318276,0.005633099,5.674448,5.674451
505, directional, RaceTrack, 1670.38, -0.4298646, 0.1671876, 21.55059, 1, False, 0, 0.2359593,-0.004135504,0.002590273,5.660442,5.660444
506, directional, RaceTrack, 1670.4, -0.4296507, 0.1671876, 21.66452, 1, False, 0, 0.2569662,0.004151888,0.000694977,5.713382,5.713383
507, directional, RaceTrack, 1670.42, -0.4294496, 0.1671876, 21.77848, 1, False, 0, 0.2285787,-0.003769293,-0.002500953,5.669589,5.66959
508, directional, RaceTrack, 1670.44, -0.4292606, 0.1671876, 21.89246, 1, False, 0, 0.2538524,0.002834413,0.0001786395,5.683498,5.683499
509, directional, RaceTrack, 1670.46, -0.429083, 0.1671876, 22.00646, 1, False, 0, 0.2459522,0.001801281,0.005299638,5.683975,5.683978
510, directional, RaceTrack, 1670.48, -0.428916, 0.1671876, 22.12049, 1, False, 0, 0.2324824,-0.003263148,-0.0005061452,5.680545,5.680546
511, directional, RaceTrack, 1670.5, -0.428759, 0.1671876, 22.23444, 1, False, 0, 0.2712651,0.005046566,-0.003620427,5.686452,5.686455
512, directional, RaceTrack, 1670.52, -0.4286115, 0.1671876, 22.34827, 1, False, 0, 0.237711,0.002885028,-0.00373952,5.679592,5.679594
513, directional, RaceTrack, 1670.54, -0.4284728, 0.1671876, 22.46199, 1, False, 0, 0.2418342,0.003903254,0.0008507477,5.710602,5.710603
514, directional, RaceTrack, 1670.56, -0.4283424, 0.1671876, 22.57563, 1, False, 0, 0.2637932,0.002167492,0.0008991521,5.66473,5.66473
515, directional, RaceTrack, 1670.58, -0.4282198, 0.1671876, 22.68916, 1, False, 0, 0.234899,0.004239711,-0.0009289253,5.66473,5.664731
516, directional, RaceTrack, 1670.6, -0.4281046, 0.1671876, 22.80252, 1, False, 0, 0.2578887,-0.001247499,0.002923733,5.659013,5.659014
517, directional, RaceTrack, 1670.62, -0.4279963, 0.1671876, 22.91571, 1, False, 0, 0.2489806,0.0005716463,0.002745093,5.655774,5.655774
518, directional, RaceTrack, 1670.64, -0.4278945, 0.1671876, 23.02876, 1, False, 0, 0.2395276,-0.0002560499,0.003423923,5.64415,5.644151
519, directional, RaceTrack, 1670.66, -0.4277988, 0.1671876, 23.14176, 1, False, 0, 0.2798207,-0.00616193,0.004385544,5.665644,5.665649
520, directional, RaceTrack, 1670.68, -0.4277089, 0.1671876, 23.25479, 1, False, 0, 0.2438504,-0.002265744,0.0008515149,5.635099,5.635099
521, directional, RaceTrack, 1670.7, -0.4276243, 0.1671876, 23.36783, 1, False, 0, 0.2472812,-0.008247189,0.002941597,5.62843,5.628437
522, directional, RaceTrack, 1670.72, -0.4275448, 0.1671876, 23.48093, 1, False, 0, 0.2723821,-0.003468583,0.004084889,5.643198,5.6432
523, directional, RaceTrack, 1670.74, -0.4274701, 0.1671876, 23.59404, 1, False, 0, 0.2412862,-0.0232142,0.01336819,5.63548,5.635544
524, directional, RaceTrack, 1670.76, -0.4273999, 0.1671876, 23.7071, 1, False, 0, 0.2604259,-0.02082639,-0.003822885,5.630907,5.630947
525, directional, RaceTrack, 1670.78, -0.4273339, 0.1671876, 23.8201, 1, False, 0, 0.2572869,-0.01439381,-0.001653566,5.667753,5.667772
526, directional, RaceTrack, 1670.8, -0.4272718, 0.1671876, 23.93305, 1, False, 0, 0.2444364,-0.0355046,0.001458889,5.631479,5.631591
527, directional, RaceTrack, 1670.82, -0.4272135, 0.1671876, 24.046, 1, False, 0, 0.2807423,-0.02082639,0.002828459,5.638339,5.638378
528, directional, RaceTrack, 1670.84, -0.4271587, 0.1671876, 24.15901, 1, False, 0, 0.2495783,-0.03949124,-0.01094465,5.629002,5.629151
529, directional, RaceTrack, 1670.86, -0.4271072, 0.1671876, 24.27205, 1, False, 0, 0.2531918,-0.02041551,-0.002078173,5.641006,5.641043
530, directional, RaceTrack, 1670.88, -0.4270587, 0.1671876, 24.38511, 1, False, 0, 0.2800401,-0.04904845,-0.002137719,5.636338,5.636551
531, directional, RaceTrack, 1670.9, -0.4270132, 0.1671876, 24.49819, 1, False, 0, 0.2476013,-0.02351239,-0.003966162,5.675709,5.675759
532, directional, RaceTrack, 1670.92, -0.4269704, 0.1671876, 24.61127, 1, False, 0, 0.2641268,-0.04666659,-0.01500572,5.627668,5.627882
533, directional, RaceTrack, 1670.94, -0.4269302, 0.1671876, 24.72434, 1, False, 0, 0.2656462,-0.02079066,-0.006567978,5.638339,5.638381
534, directional, RaceTrack, 1670.96, -0.4268923, 0.1671876, 24.83737, 1, False, 0, 0.2496337,-0.02636719,0.004537443,5.64253,5.642594
535, directional, RaceTrack, 1670.98, -0.4268568, 0.1671876, 24.95042, 1, False, 0, 0.2821755,-0.05505669,0.0005478277,5.629954,5.630224
536, directional, RaceTrack, 1671, -0.4268234, 0.1671876, 25.06348, 1, False, 0, 0.2551865,-0.02335711,-0.001113519,5.639863,5.639912
537, directional, RaceTrack, 1671.02, -0.426792, 0.1671876, 25.17658, 1, False, 0, 0.2592376,-0.04533274,-0.003882431,5.640625,5.640809
538, directional, RaceTrack, 1671.04, -0.4267624, 0.1671876, 25.28978, 1, False, 0, 0.2871244,-0.02525582,-0.002606164,5.685199,5.685256
539, directional, RaceTrack, 1671.06, -0.4267347, 0.1671876, 25.40306, 1, False, 0, 0.2538552,-0.05471727,-0.003132146,5.6512,5.651466
540, directional, RaceTrack, 1671.08, -0.4267086, 0.1671876, 25.51644, 1, False, 0, 0.2685655,-0.02365484,-0.00491854,5.659585,5.659636
541, directional, RaceTrack, 1671.1, -0.4266841, 0.1671876, 25.62989, 1, False, 0, 0.2726218,-0.05193347,-0.01463057,5.656059,5.656317
542, directional, RaceTrack, 1671.12, -0.426661, 0.1671876, 25.74346, 1, False, 0, 0.2553557,-0.02322611,-0.01352301,5.664348,5.664412
543, directional, RaceTrack, 1671.14, -0.4266394, 0.1671876, 25.85714, 1, False, 0, 0.2862065,-0.02530428,-0.009366663,5.673209,5.673273
544, directional, RaceTrack, 1671.16, -0.426619, 0.1671876, 25.97093, 1, False, 0, 0.2614236,-0.04724046,-0.0169131,5.710889,5.71111
545, directional, RaceTrack, 1671.18, -0.4265999, 0.1671876, 26.08489, 1, False, 0, 0.2647866,-0.02913014,-0.003983661,5.688072,5.688148
546, directional, RaceTrack, 1671.2, -0.4265819, 0.1671876, 26.19902, 1, False, 0, 0.2928865,-0.05992164,-0.01898342,5.685214,5.685561
547, directional, RaceTrack, 1671.22, -0.426565, 0.1671876, 26.31333, 1, False, 0, 0.2598374,-0.02587593,-0.01569646,5.697218,5.697299
548, directional, RaceTrack, 1671.24, -0.4265491, 0.1671876, 26.42787, 1, False, 0, 0.2746348,-0.05973109,-0.02106755,5.691025,5.691378
549, directional, RaceTrack, 1671.26, -0.4265341, 0.1671876, 26.54263, 1, False, 0, 0.2751289,-0.03586783,-0.007669589,5.709699,5.709817
550, directional, RaceTrack, 1671.28, -0.4265201, 0.1671876, 26.65758, 1, False, 0, 0.2622182,-0.03221458,-0.002216737,5.759586,5.759676
551, directional, RaceTrack, 1671.3, -0.4265069, 0.1671876, 26.77273, 1, False, 0, 0.29716,-0.06460795,-0.003590654,5.696837,5.697205
552, directional, RaceTrack, 1671.32, -0.4264945, 0.1671876, 26.88806, 1, False, 0, 0.2679624,-0.03235757,0.008020912,5.734947,5.735044
553, directional, RaceTrack, 1671.34, -0.4264829, 0.1671876, 27.00358, 1, False, 0, 0.2704076,-0.0692228,0.007228944,5.700362,5.700787
554, directional, RaceTrack, 1671.36, -0.4264719, 0.1671876, 27.11924, 1, False, 0, 0.2905993,-0.03211938,0.002334223,5.737138,5.737228
555, directional, RaceTrack, 1671.38, -0.4264616, 0.1671876, 27.23502, 1, False, 0, 0.2648788,-0.07272413,0.02079959,5.692835,5.693338
556, directional, RaceTrack, 1671.4, -0.4264519, 0.1671876, 27.35089, 1, False, 0, 0.2875813,-0.03727713,0.01600244,5.774157,5.774299
557, directional, RaceTrack, 1671.42, -0.4264428, 0.1671876, 27.46672, 1, False, 0, 0.2792409,-0.07909263,0.0194062,5.687309,5.687892
558, directional, RaceTrack, 1671.44, -0.4264342, 0.1671876, 27.58255, 1, False, 0, 0.2690633,-0.0370141,0.005269865,5.73952,5.739641
559, directional, RaceTrack, 1671.46, -0.4264262, 0.1671876, 27.69828, 1, False, 0, 0.303201,-0.04225717,0.01414229,5.734184,5.734357
560, directional, RaceTrack, 1671.48, -0.4264186, 0.1671876, 27.81393, 1, False, 0, 0.2699896,-0.08377894,0.02447361,5.680164,5.680834
561, directional, RaceTrack, 1671.5, -0.4264115, 0.1671876, 27.92932, 1, False, 0, 0.2838301,-0.03980981,0.002280631,5.714177,5.714316
562, directional, RaceTrack, 1671.52, -0.4298807, 0.1671876, 28.04425, 1, False, 0, 0.2913181,-0.251182,-0.008604469,5.640053,5.64565
563, directional, RaceTrack, 1671.54, -0.4369703, 0.1671876, 28.15864, 1, False, 0, 0.2627959,-0.4033203,0.0006410563,5.699291,5.713544
564, directional, RaceTrack, 1671.56, -0.4474631, 0.1671876, 28.27251, 1, False, 0, 0.2794439,-0.6140583,0.0001786395,5.590511,5.624134
565, directional, RaceTrack, 1671.58, -0.4613979, 0.1671876, 28.38584, 1, False, 0, 0.2701397,-0.7427532,-0.01093274,5.604611,5.653625
566, directional, RaceTrack, 1671.6, -0.4787504, 0.1671876, 28.49857, 1, False, 0, 0.2613046,-0.9625095,-0.01260599,5.528296,5.611475
567, directional, RaceTrack, 1671.62, -0.4995103, 0.1671876, 28.61063, 1, False, 0, 0.2969882,-1.08305,0.001607755,5.548685,5.653398
568, directional, RaceTrack, 1671.64, -0.5234731, 0.1671876, 28.72207, 1, False, 0, 0.2528673,-1.245653,-0.003745474,5.514672,5.653607
569, directional, RaceTrack, 1671.66, -0.5506029, 0.1671875, 28.83278, 1, False, 0, 0.2533492,-1.473723,0.001833301,5.454371,5.649958
570, directional, RaceTrack, 1671.68, -0.58085, 0.1671875, 28.9427, 1, False, 0, 0.2644491,-1.571295,0.002179402,5.435404,5.657967
571, directional, RaceTrack, 1671.7, -0.6140274, 0.1671875, 29.05189, 1, False, 0, 0.2270455,-1.773729,0.01533918,5.337938,5.624939
572, directional, RaceTrack, 1671.72, -0.6501198, 0.1671875, 29.16016, 1, False, 0, 0.2414302,-1.857708,0.008943884,5.35242,5.665647
573, directional, RaceTrack, 1671.74, -0.6889521, 0.1671875, 29.26757, 1, False, 0, 0.2251753,-2.061485,0.03953887,5.259527,5.64924
574, directional, RaceTrack, 1671.76, -0.7305012, 0.1671875, 29.37391, 1, False, 0, 0.1992062,-2.141491,0.02335414,5.257717,5.677158
575, directional, RaceTrack, 1671.78, -0.7749459, 0.1671875, 29.47896, 1, False, 0, 0.2324245,-2.296336,0.01344421,5.223351,5.705851
576, directional, RaceTrack, 1671.8, -0.8221124, 0.1671875, 29.58281, 1, False, 0, 0.1875065,-2.467029,0.01352301,5.076696,5.644401
577, directional, RaceTrack, 1671.82, -0.8722603, 0.1671875, 29.68529, 1, False, 0, 0.1805856,-2.547185,0.00119093,5.066406,5.670681
578, directional, RaceTrack, 1671.84, -0.9256249, 0.1671875, 29.78629, 1, False, 0, 0.215531,-2.757854,0.0004942359,4.951887,5.668063
579, directional, RaceTrack, 1671.86, -0.9824345, 0.1671875, 29.88579, 1, False, 0, 0.1696957,-2.880359,-0.003358422,4.926353,5.706613
580, directional, RaceTrack, 1671.88, -1.042482, 0.1671875, 29.98387, 1, False, 0, 0.193976,-3.087402,-0.01237972,4.818026,5.722375
581, directional, RaceTrack, 1671.9, -1.105864, 0.1671875, 30.08051, 1, False, 0, 0.2146911,-3.227353,-0.01821918,4.821894,5.80231
582, directional, RaceTrack, 1671.92, -1.172442, 0.1671875, 30.17581, 1, False, 0, 0.205226,-3.400069,-0.04576148,4.683213,5.78749
583, directional, RaceTrack, 1671.94, -1.241929, 0.1671875, 30.26988, 1, False, 0, 0.2570594,-3.505901,-0.02297304,4.661395,5.832707
584, directional, RaceTrack, 1671.96, -1.314023, 0.1671875, 30.36284, 1, False, 0, 0.2706355,-3.625703,-0.02022794,4.606326,5.862113
585, directional, RaceTrack, 1671.98, -1.388568, 0.1671874, 30.45474, 1, False, 0, 0.2970002,-3.78256,-0.03376286,4.51915,5.893354
586, directional, RaceTrack, 1672, -1.46523, 0.1671874, 30.54574, 1, False, 0, 0.3639131,-3.854963,-0.002691502,4.520198,5.940786
587, directional, RaceTrack, 1672.02, -1.543727, 0.1671874, 30.63602, 1, False, 0, 0.3748037,-3.947676,0.0003930069,4.4637,5.958923
588, directional, RaceTrack, 1672.04, -1.623794, 0.1671874, 30.72572, 1, False, 0, 0.4208541,-4.03394,0.003474885,4.48102,6.029281
589, directional, RaceTrack, 1672.06, -1.705338, 0.1671873, 30.81488, 1, False, 0, 0.4724806,-4.088772,0.02250262,4.405297,6.010425
590, directional, RaceTrack, 1672.08, -1.788112, 0.1671873, 30.90356, 1, False, 0, 0.5034456,-4.140851,0.01570241,4.411966,6.050814
591, directional, RaceTrack, 1672.1, -1.871986, 0.1671873, 30.99176, 1, False, 0, 0.5606626,-4.184701,0.01713748,4.379478,6.05738
592, directional, RaceTrack, 1672.12, -1.957012, 0.1671873, 31.07948, 1, False, 0, 0.6002688,-4.239841,-0.001321932,4.368807,6.087917
593, directional, RaceTrack, 1672.14, -2.043123, 0.1671873, 31.16674, 1, False, 0, 0.6447278,-4.305355,0.00169112,4.342797,6.115224
594, directional, RaceTrack, 1672.16, -2.130229, 0.1671873, 31.25349, 1, False, 0, 0.7052218,-4.375252,-0.03078868,4.33263,6.157553
595, directional, RaceTrack, 1672.18, -2.218184, 0.1671873, 31.33975, 1, False, 0, 0.7401058,-4.388386,-0.023503,4.293636,6.139527
596, directional, RaceTrack, 1672.2, -2.306745, 0.1671873, 31.42561, 1, False, 0, 0.7934684,-4.398092,-0.06235113,4.289253,6.14368
597, directional, RaceTrack, 1672.22, -2.395573, 0.1671873, 31.5113, 1, False, 0, 0.8412279,-4.426531,-0.0290706,4.280774,6.157926
598, directional, RaceTrack, 1672.24, -2.484655, 0.1671873, 31.59683, 1, False, 0, 0.8847895,-4.427282,-0.07791063,4.277725,6.156771
599, directional, RaceTrack, 1672.26, -2.573427, 0.1671873, 31.6826, 1, False, 0, 0.9422745,-4.406488,-0.05338343,4.282012,6.14456
