Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
3292, oneDir, Slope_LowAmp_HighFreq, 1128.48, -2.118733E-05, 0.1741692, 153.1903, 1, False, 0, 0,0.01869332,-0.705358,3.367378,3.440511,33.67,20.95,57.25,77.68,-0.8923332,0
3293, oneDir, Slope_LowAmp_HighFreq, 1128.5, -2.119864E-05, 0.1602253, 153.2579, 1, False, 0, 0,0.01420668,-0.7015768,3.353658,3.426286,34.14,20.64,56.84,77.61,-0.8852223,0
3294, oneDir, Slope_LowAmp_HighFreq, 1128.52, -2.120997E-05, 0.1463419, 153.3255, 1, False, 0, 0,0.005278052,-0.6890005,3.332317,3.402806,34.14,20.64,56.84,77.61,-0.8852223,0
3295, oneDir, Slope_LowAmp_HighFreq, 1128.54, -2.122106E-05, 0.1325287, 153.3929, 1, False, 0, 0,0.0164544,-0.7067437,3.369632,3.44299,34.63,20.85,56.32,77.56,-0.871111,0
3296, oneDir, Slope_LowAmp_HighFreq, 1128.56, -2.123204E-05, 0.1188006, 153.4602, 1, False, 0, 0,0.008492074,-0.6899652,3.340701,3.411218,35.08,21.31,55.75,77.47,-0.8536668,0
3297, oneDir, Slope_LowAmp_HighFreq, 1128.58, -2.124327E-05, 0.105169, 153.5273, 1, False, 0, 0,0.02222182,-0.6936095,3.352134,3.423214,35.61,21.57,55.44,77.56,-0.8424444,0
3298, oneDir, Slope_LowAmp_HighFreq, 1128.6, -2.125492E-05, 0.09163946, 153.5941, 1, False, 0, 0,0.0150781,-0.6738043,3.33003,3.397549,35.86,21.4,54.72,77.44,-0.8322222,0
3299, oneDir, Slope_LowAmp_HighFreq, 1128.62, -2.126651E-05, 0.07821637, 153.6607, 1, False, 0, 0,0.02923193,-0.7004335,3.338415,3.411228,36.1,21.07,54.08,77.27,-0.8242222,0
3300, oneDir, Slope_LowAmp_HighFreq, 1128.64, -2.127822E-05, 0.06490183, 153.727, 1, False, 0, 0,0.01441118,-0.6720001,3.314024,3.381501,36.1,21.07,54.08,77.27,-0.8242222,0
3301, oneDir, Slope_LowAmp_HighFreq, 1128.66, -2.129018E-05, 0.05169201, 153.793, 1, False, 0, 0,0.02986852,-0.6809201,3.336128,3.40504,36.26,20.89,53.56,77.32,-0.8192223,0
3302, oneDir, Slope_LowAmp_HighFreq, 1128.68, -2.130234E-05, 0.03858644, 153.8587, 1, False, 0, 0,0.0154668,-0.6700297,3.312883,3.379996,36.43,20.83,53.34,77.19,-0.8141111,0
3303, oneDir, Slope_LowAmp_HighFreq, 1128.7, -2.131425E-05, 0.02558452, 153.9242, 1, False, 0, 0,0.01650052,-0.6594059,3.285823,3.351376,36.43,20.83,53.34,77.19,-0.8141111,0
3304, oneDir, Slope_LowAmp_HighFreq, 1128.72, -2.132621E-05, 0.01268721, 153.9894, 1, False, 0, 0,0.02977418,-0.6779249,3.298018,3.367105,36.74,20.75,53.07,76.4,-0.7997777,0
3305, oneDir, Slope_LowAmp_HighFreq, 1128.74, -2.133826E-05, -8.416176E-05, 154.0544, 1, False, 0, 0,0.0153883,-0.6551245,3.22561,3.291502,36.99,20.88,52.97,76.46,-0.7951112,0
3306, oneDir, Slope_LowAmp_HighFreq, 1128.76, -2.135054E-05, -0.01273024, 154.119, 1, False, 0, 0,0.02049479,-0.6713808,3.221799,3.291073,37.17,21.03,53.22,76.82,-0.7982222,0
3307, oneDir, Slope_LowAmp_HighFreq, 1128.78, -2.136292E-05, -0.02525628, 154.1834, 1, False, 0, 0,0.007524816,-0.6248809,3.175305,3.236216,37.17,21.03,53.22,76.82,-0.7982222,0
3308, oneDir, Slope_LowAmp_HighFreq, 1128.8, -2.137515E-05, -0.03766441, 154.2475, 1, False, 0, 0,-0.00406745,-0.6423025,3.200153,3.263978,37.05,21.05,53.98,76.77,-0.8072222,0
3309, oneDir, Slope_LowAmp_HighFreq, 1128.82, -2.138748E-05, -0.0499624, 154.3115, 1, False, 0, 0,0.0002138091,-0.6070765,3.130335,3.188658,37.12,21.24,54.43,77.27,-0.8148888,0
3310, oneDir, Slope_LowAmp_HighFreq, 1128.84, -2.139974E-05, -0.06214416, 154.3752, 1, False, 0, 0,-0.002728904,-0.6351289,3.147104,3.210554,37.43,21.31,54.73,77.8,-0.8198889,0
3311, oneDir, Slope_LowAmp_HighFreq, 1128.86, -2.141184E-05, -0.07420552, 154.4388, 1, False, 0, 0,-0.004176442,-0.6008122,3.121951,3.179241,37.78,21.44,54.87,78.1,-0.8194445,0
3312, oneDir, Slope_LowAmp_HighFreq, 1128.88, -2.142381E-05, -0.08614779, 154.5023, 1, False, 0, 0,-0.005882635,-0.599794,3.121189,3.178303,37.78,21.44,54.87,78.1,-0.8194445,0
3313, oneDir, Slope_LowAmp_HighFreq, 1128.9, -2.14359E-05, -0.09797335, 154.5656, 1, False, 0, 0,-0.01233115,-0.6450552,3.122713,3.188665,37.73,21.09,55.34,78.36,-0.8320001,0
3314, oneDir, Slope_LowAmp_HighFreq, 1128.92, -2.144784E-05, -0.1096928, 154.6289, 1, False, 0, 0,-0.01403359,-0.6045281,3.129601,3.187484,37.4,20.69,55.24,78.37,-0.8391113,0
3315, oneDir, Slope_LowAmp_HighFreq, 1128.94, -2.145965E-05, -0.1213133, 154.6921, 1, False, 0, 0,-0.0230497,-0.6315978,3.132622,3.195742,37.07,20.54,55.35,78.65,-0.8487779,0
3316, oneDir, Slope_LowAmp_HighFreq, 1128.96, -2.147135E-05, -0.1328435, 154.7553, 1, False, 0, 0,-0.01091041,-0.6021342,3.119665,3.177262,37.07,20.54,55.35,78.65,-0.8487779,0
3317, oneDir, Slope_LowAmp_HighFreq, 1128.98, -2.148292E-05, -0.1442858, 154.8185, 1, False, 0, 0,-0.02320229,-0.6277987,3.128811,3.191258,36.99,20.57,55.83,78.6,-0.8541111,0
3318, oneDir, Slope_LowAmp_HighFreq, 1129, -2.149473E-05, -0.1556461, 154.8816, 1, False, 0, 0,-0.006841148,-0.5708782,3.132622,3.184222,36.75,20.62,56.54,78.59,-0.864,0
3319, oneDir, Slope_LowAmp_HighFreq, 1129.02, -2.150643E-05, -0.1669329, 154.9449, 1, False, 0, 0,-0.02292894,-0.5801257,3.147104,3.200208,36.65,20.9,57.16,78.53,-0.8682222,0
3320, oneDir, Slope_LowAmp_HighFreq, 1129.04, -2.151818E-05, -0.1781312, 155.0081, 1, False, 0, 0,-0.01073021,-0.5670713,3.133435,3.184353,36.25,20.93,57.3,78.82,-0.8771113,0
3321, oneDir, Slope_LowAmp_HighFreq, 1129.06, -2.152978E-05, -0.1892412, 155.0715, 1, False, 0, 0,-0.01521301,-0.5566942,3.099085,3.148725,36.25,20.93,57.3,78.82,-0.8771113,0
3322, oneDir, Slope_LowAmp_HighFreq, 1129.08, -2.154144E-05, -0.2002628, 155.1349, 1, False, 0, 0,-0.02834022,-0.5846156,3.070884,3.126165,36.04,21.15,57.76,79.24,-0.8867778,0
3323, oneDir, Slope_LowAmp_HighFreq, 1129.1, -2.155294E-05, -0.2112012, 155.1984, 1, False, 0, 0,-0.01678132,-0.5268674,3.065549,3.11054,35.84,21.32,58.33,79.2,-0.893,0
3324, oneDir, Slope_LowAmp_HighFreq, 1129.12, -2.156481E-05, -0.2220581, 155.262, 1, False, 0, 0,-0.03336595,-0.5128382,3.073171,3.115846,35.52,21.29,58.64,79.15,-0.8997778,0
3325, oneDir, Slope_LowAmp_HighFreq, 1129.14, -2.157689E-05, -0.2328349, 155.3258, 1, False, 0, 0,-0.01846723,-0.5218357,3.046494,3.090919,35.52,21.29,58.64,79.15,-0.8997778,0
3326, oneDir, Slope_LowAmp_HighFreq, 1129.16, -2.158886E-05, -0.2435015, 155.3896, 1, False, 0, 0,-0.03096808,-0.5462438,3.066311,3.11474,35.02,21.21,59.57,79.01,-0.9150002,0
3327, oneDir, Slope_LowAmp_HighFreq, 1129.18, -2.160087E-05, -0.254065, 155.4537, 1, False, 0, 0,-0.01780036,-0.5189381,3.104295,3.147421,34.68,21.31,60.38,78.78,-0.9241112,0
3328, oneDir, Slope_LowAmp_HighFreq, 1129.2, -2.161329E-05, -0.2645299, 155.5179, 1, False, 0, 0,-0.03051609,-0.5177091,3.108994,3.151951,34.67,22.01,60.43,78.49,-0.9137778,0
3329, oneDir, Slope_LowAmp_HighFreq, 1129.22, -2.162591E-05, -0.2748897, 155.5822, 1, False, 0, 0,-0.009900349,-0.5143864,3.112043,3.154283,34.67,22.01,60.43,78.49,-0.9137778,0
3330, oneDir, Slope_LowAmp_HighFreq, 1129.24, -2.163856E-05, -0.285145, 155.6467, 1, False, 0, 0,-0.01504293,-0.5114151,3.125,3.166606,34.29,22.48,60.37,78.22,-0.9091111,0
3331, oneDir, Slope_LowAmp_HighFreq, 1129.26, -2.165141E-05, -0.2952948, 155.7112, 1, False, 0, 0,-0.02853412,-0.506699,3.13872,3.179484,34.19,22.46,59.63,77.93,-0.899,0
3332, oneDir, Slope_LowAmp_HighFreq, 1129.28, -2.166431E-05, -0.3053352, 155.7758, 1, False, 0, 0,-0.0118183,-0.4852622,3.151677,3.188838,34.19,22.46,59.63,77.93,-0.899,0
3333, oneDir, Slope_LowAmp_HighFreq, 1129.3, -2.167735E-05, -0.3152694, 155.8404, 1, False, 0, 0,-0.02581862,-0.4869272,3.167945,3.205252,33.88,22.69,58.88,77.74,-0.8894444,0
3334, oneDir, Slope_LowAmp_HighFreq, 1129.32, -2.169033E-05, -0.3250952, 155.905, 1, False, 0, 0,-0.01529135,-0.4832436,3.161585,3.19834,33.86,22.79,59.02,77.75,-0.8902223,0
3335, oneDir, Slope_LowAmp_HighFreq, 1129.34, -2.170301E-05, -0.3348054, 155.9696, 1, False, 0, 0,-0.02262115,-0.4837736,3.146342,3.183397,33.54,22.56,59.51,77.26,-0.8963333,0
3336, oneDir, Slope_LowAmp_HighFreq, 1129.36, -2.171582E-05, -0.3443851, 156.0342, 1, False, 0, 0,-0.008611353,-0.4565013,3.124238,3.157424,33.2,22.6,59.56,77.45,-0.9023334,0
3337, oneDir, Slope_LowAmp_HighFreq, 1129.38, -2.172875E-05, -0.3538398, 156.0988, 1, False, 0, 0,-0.003082275,-0.4393876,3.103658,3.134608,33.08,23.14,59.98,77.51,-0.903,0
3338, oneDir, Slope_LowAmp_HighFreq, 1129.4, -2.174181E-05, -0.36317, 156.1635, 1, False, 0, 0,-0.01406674,-0.4348561,3.087652,3.118156,33.08,23.14,59.98,77.51,-0.903,0
3339, oneDir, Slope_LowAmp_HighFreq, 1129.42, -2.175457E-05, -0.3723755, 156.2282, 1, False, 0, 0,0.002801813,-0.41441,3.087423,3.115113,33.06,23.65,60.5,77.46,-0.9027778,0
3340, oneDir, Slope_LowAmp_HighFreq, 1129.44, -2.176721E-05, -0.3814547, 156.2929, 1, False, 0, 0,0.008700487,-0.3996225,3.033537,3.059758,33.08,23.47,59.92,77.25,-0.8957778,0
3341, oneDir, Slope_LowAmp_HighFreq, 1129.46, -2.177956E-05, -0.3903799, 156.3576, 1, False, 0, 0,0.007608739,-0.3899402,3.050305,3.075138,33.08,23.47,59.92,77.25,-0.8957778,0
3342, oneDir, Slope_LowAmp_HighFreq, 1129.48, -2.179185E-05, -0.3991401, 156.4223, 1, False, 0, 0,0.03897914,-0.3353778,3.054116,3.072722,32.93,22.93,59.47,77.07,-0.8964446,0
3343, oneDir, Slope_LowAmp_HighFreq, 1129.5, -2.180391E-05, -0.407737, 156.4869, 1, False, 0, 0,0.01412089,-0.3655023,3.089177,3.110756,32.97,22.68,59.33,76.31,-0.8887778,0
3344, oneDir, Slope_LowAmp_HighFreq, 1129.52, -2.181582E-05, -0.4161696, 156.5515, 1, False, 0, 0,0.01267317,-0.3595536,3.102896,3.123685,32.97,22.68,59.33,76.31,-0.8887778,0
3345, oneDir, Slope_LowAmp_HighFreq, 1129.54, -2.182761E-05, -0.4244415, 156.616, 1, False, 0, 0,0.02411095,-0.2968031,3.138037,3.152134,33.52,23.15,59.13,76,-0.8717778,0
3346, oneDir, Slope_LowAmp_HighFreq, 1129.56, -2.183931E-05, -0.4325489, 156.6804, 1, False, 0, 0,0.02947403,-0.236215,3.15625,3.165214,33.87,23.37,58.59,76.1,-0.8605556,0
3347, oneDir, Slope_LowAmp_HighFreq, 1129.58, -2.185113E-05, -0.4404918, 156.7446, 1, False, 0, 0,0.02687556,-0.348216,3.099085,3.118703,33.87,23.37,58.59,76.1,-0.8605556,0
3348, oneDir, Slope_LowAmp_HighFreq, 1129.6, -2.186297E-05, -0.4482766, 156.8087, 1, False, 0, 0,0.01755896,-0.3408025,3.09375,3.112514,34.41,22.95,57.78,76.59,-0.8556666,0
3349, oneDir, Slope_LowAmp_HighFreq, 1129.62, -2.18751E-05, -0.4559073, 156.8726, 1, False, 0, 0,0.05294856,-0.2983756,3.066311,3.081249,34.75,22.98,57.37,76.21,-0.8427777,0
3350, oneDir, Slope_LowAmp_HighFreq, 1129.64, -2.188726E-05, -0.4633814, 156.9362, 1, False, 0, 0,0.01541566,-0.3138041,3.080793,3.096771,34.75,22.98,57.37,76.21,-0.8427777,0
3351, oneDir, Slope_LowAmp_HighFreq, 1129.66, -2.189981E-05, -0.4706719, 156.9997, 1, False, 0, 0,0.04993885,-0.2663991,3.041158,3.053213,34.89,23.5,56.64,76.07,-0.8257779,0
3352, oneDir, Slope_LowAmp_HighFreq, 1129.68, -2.191251E-05, -0.4777766, 157.0629, 1, False, 0, 0,0.01504442,-0.2928909,3.029908,3.044069,35.29,23.56,56.22,75.62,-0.811,0
3353, oneDir, Slope_LowAmp_HighFreq, 1129.7, -2.192484E-05, -0.4846941, 157.1258, 1, False, 0, 0,0.03865293,-0.2303258,2.974848,2.984001,35.56,23.25,55.88,75.1,-0.8018888,0
3354, oneDir, Slope_LowAmp_HighFreq, 1129.72, -2.193694E-05, -0.4914244, 157.1883, 1, False, 0, 0,0.02370025,-0.2596644,2.946646,2.95816,35.56,23.25,55.88,75.1,-0.8018888,0
3355, oneDir, Slope_LowAmp_HighFreq, 1129.74, -2.194873E-05, -0.4979712, 157.2506, 1, False, 0, 0,0.01744284,-0.2568062,2.903963,2.915349,35.98,23.6,55.29,74.91,-0.7846668,0
3356, oneDir, Slope_LowAmp_HighFreq, 1129.76, -2.196059E-05, -0.5043206, 157.3125, 1, False, 0, 0,0.03386056,-0.2204054,2.871189,2.879835,36.59,23.88,54.74,74.75,-0.7668889,0
3357, oneDir, Slope_LowAmp_HighFreq, 1129.78, -2.197239E-05, -0.510442, 157.3739, 1, False, 0, 0,0.01160654,-0.2295636,2.889482,2.89861,36.91,23.84,53.98,75.11,-0.7593333,0
3358, oneDir, Slope_LowAmp_HighFreq, 1129.8, -2.198419E-05, -0.5163388, 157.4349, 1, False, 0, 0,0.03545375,-0.2152332,2.910276,2.91844,37.33,23.78,53.46,75.16,-0.7501112,0
3359, oneDir, Slope_LowAmp_HighFreq, 1129.82, -2.199568E-05, -0.5220146, 157.4955, 1, False, 0, 0,0.01381479,-0.2262409,2.877287,2.886201,37.33,23.78,53.46,75.16,-0.7501112,0
3360, oneDir, Slope_LowAmp_HighFreq, 1129.84, -2.200717E-05, -0.527478, 157.5556, 1, False, 0, 0,0.02607187,-0.2040242,2.878811,2.886149,37.46,23.34,53.38,75.04,-0.7513334,0
3361, oneDir, Slope_LowAmp_HighFreq, 1129.86, -2.20186E-05, -0.532738, 157.6153, 1, False, 0, 0,0.01036518,-0.2203339,2.865854,2.87433,37.63,23.26,53.14,75.2,-0.7494444,0
3362, oneDir, Slope_LowAmp_HighFreq, 1129.88, -2.202989E-05, -0.5378026, 157.6746, 1, False, 0, 0,0.01058476,-0.2215249,2.852896,2.861504,37.63,23.26,53.14,75.2,-0.7494444,0
3363, oneDir, Slope_LowAmp_HighFreq, 1129.9, -2.204086E-05, -0.542681, 157.7335, 1, False, 0, 0,0.01752714,-0.1940144,2.851372,2.858019,38.06,23.29,52.99,74.81,-0.7383333,0
3364, oneDir, Slope_LowAmp_HighFreq, 1129.92, -2.205184E-05, -0.5473782, 157.7921, 1, False, 0, 0,0.008160176,-0.194282,2.856595,2.863206,38.34,23.04,53.18,74.96,-0.7417778,0
3365, oneDir, Slope_LowAmp_HighFreq, 1129.94, -2.206279E-05, -0.5519048, 157.8502, 1, False, 0, 0,0.0181587,-0.1661466,2.841463,2.846375,38.21,22.57,53.22,75,-0.7493334,0
3366, oneDir, Slope_LowAmp_HighFreq, 1129.96, -2.207354E-05, -0.5562725, 157.908, 1, False, 0, 0,0.007203079,-0.1848085,2.813262,2.819335,38.21,22.57,53.22,75,-0.7493334,0
3367, oneDir, Slope_LowAmp_HighFreq, 1129.98, -2.208417E-05, -0.5604534, 157.9655, 1, False, 0, 0,0.01384828,-0.1623535,2.776677,2.781454,37.95,22.38,53.36,75.84,-0.7652224,0
3368, oneDir, Slope_LowAmp_HighFreq, 1130, -2.20948E-05, -0.5644605, 158.0228, 1, False, 0, 0,0.007774911,-0.1544993,2.73247,2.736845,37.95,22.18,53.62,76.6,-0.7787778,0
3369, oneDir, Slope_LowAmp_HighFreq, 1130.02, -2.210547E-05, -0.5683038, 158.0799, 1, False, 0, 0,0.007064819,-0.1406905,2.699695,2.703368,37.9,21.85,54.06,77.13,-0.7937777,0
3370, oneDir, Slope_LowAmp_HighFreq, 1130.04, -2.211618E-05, -0.5719922, 158.1368, 1, False, 0, 0,0.01005601,-0.133807,2.693252,2.696592,37.88,21.71,54.83,77.73,-0.810778,0
3371, oneDir, Slope_LowAmp_HighFreq, 1130.06, -2.212678E-05, -0.5755332, 158.1937, 1, False, 0, 0,0.0100654,-0.12999,2.64939,2.652596,37.88,21.71,54.83,77.73,-0.810778,0
3372, oneDir, Slope_LowAmp_HighFreq, 1130.08, -2.213746E-05, -0.5789285, 158.2506, 1, False, 0, 0,0.01226323,-0.1066775,2.640244,2.642427,37.59,21.75,55.41,78.08,-0.823889,0
3373, oneDir, Slope_LowAmp_HighFreq, 1130.1, -2.214806E-05, -0.5821625, 158.3074, 1, False, 0, 0,0.004112988,-0.1126322,2.634146,2.636557,37.49,21.86,55.61,78.33,-0.8287778,0
3374, oneDir, Slope_LowAmp_HighFreq, 1130.12, -2.215855E-05, -0.585222, 158.3642, 1, False, 0, 0,0.008819766,-0.1075291,2.675305,2.67748,37.53,21.81,55.24,78.22,-0.8235556,0
3375, oneDir, Slope_LowAmp_HighFreq, 1130.14, -2.2169E-05, -0.5881088, 158.4209, 1, False, 0, 0,0.003656713,-0.09845417,2.679116,2.680927,37.53,21.81,55.24,78.22,-0.8235556,0
3376, oneDir, Slope_LowAmp_HighFreq, 1130.16, -2.217923E-05, -0.5908272, 158.4776, 1, False, 0, 0,0.003585257,-0.09423828,2.691311,2.692963,37.67,21.81,55.12,78.07,-0.8189999,0
3377, oneDir, Slope_LowAmp_HighFreq, 1130.18, -2.218946E-05, -0.5933812, 158.5342, 1, False, 0, 0,-0.004440963,-0.07788535,2.744632,2.74574,37.71,21.33,55.36,78.12,-0.8271112,0
3378, oneDir, Slope_LowAmp_HighFreq, 1130.2, -2.22E-05, -0.5957782, 158.5908, 1, False, 0, 0,0.00494515,-0.09586985,2.709604,2.711303,37.71,21.33,55.36,78.12,-0.8271112,0
3379, oneDir, Slope_LowAmp_HighFreq, 1130.22, -2.221033E-05, -0.5980246, 158.6474, 1, False, 0, 0,-0.008195086,-0.08996284,2.723323,2.724821,37.38,21.02,55.69,78.27,-0.8395554,0
3380, oneDir, Slope_LowAmp_HighFreq, 1130.24, -2.222034E-05, -0.6001294, 158.7039, 1, False, 0, 0,0.003012308,-0.08032227,2.729421,2.730604,37.47,21.14,55.98,78.57,-0.8437778,0
3381, oneDir, Slope_LowAmp_HighFreq, 1130.26, -2.22306E-05, -0.6020994, 158.7604, 1, False, 0, 0,-0.0003085253,-0.08834913,2.750762,2.752181,37.17,21.31,56.74,78.68,-0.854889,0
3382, oneDir, Slope_LowAmp_HighFreq, 1130.28, -2.22411E-05, -0.6039438, 158.817, 1, False, 0, 0,0.001228333,-0.06856183,2.743902,2.744759,37.21,21.62,57.68,78.67,-0.8613334,0
3383, oneDir, Slope_LowAmp_HighFreq, 1130.3, -2.22516E-05, -0.6056699, 158.8736, 1, False, 0, 0,-0.01417645,-0.0695696,2.782209,2.783114,37.22,21.77,58.24,79.26,-0.8723333,0
3384, oneDir, Slope_LowAmp_HighFreq, 1130.32, -2.226197E-05, -0.60726, 158.9303, 1, False, 0, 0,8.448159E-05,-0.05858184,2.73628,2.736907,37.22,21.77,58.24,79.26,-0.8723333,0
3385, oneDir, Slope_LowAmp_HighFreq, 1130.34, -2.22722E-05, -0.6087079, 158.987, 1, False, 0, 0,-0.0003816558,-0.04414181,2.712652,2.713012,37.02,21.9,58.27,78.84,-0.8687778,0
3386, oneDir, Slope_LowAmp_HighFreq, 1130.36, -2.228262E-05, -0.6100166, 159.0439, 1, False, 0, 0,-0.004189282,-0.02916587,2.702744,2.702905,36.74,21.89,57.99,78.19,-0.8616668,0
3387, oneDir, Slope_LowAmp_HighFreq, 1130.38, -2.229327E-05, -0.611187, 159.1007, 1, False, 0, 0,-0.001361382,-0.01868569,2.66997,2.670035,36.74,21.89,57.99,78.19,-0.8616668,0
3388, oneDir, Slope_LowAmp_HighFreq, 1130.4, -2.230382E-05, -0.612221, 159.1576, 1, False, 0, 0,-0.01076508,-0.0003334604,2.668445,2.668467,36.37,22.12,57.95,77.89,-0.8594444,0
3389, oneDir, Slope_LowAmp_HighFreq, 1130.42, -2.231445E-05, -0.6131189, 159.2144, 1, False, 0, 0,-0.001559018,-0.001150307,2.646472,2.646473,35.99,22.02,57.32,77.66,-0.8552223,0
3390, oneDir, Slope_LowAmp_HighFreq, 1130.44, -2.232514E-05, -0.6138735, 159.2712, 1, False, 0, 0,-0.006236007,0.006014196,2.630335,2.63035,35.48,21.48,57.55,77.97,-0.872889,0
3391, oneDir, Slope_LowAmp_HighFreq, 1130.46, -2.233607E-05, -0.6144576, 159.328, 1, False, 0, 0,-0.00211632,0.00782441,2.641006,2.641018,35.48,21.48,57.55,77.97,-0.872889,0
3392, oneDir, Slope_LowAmp_HighFreq, 1130.48, -2.2347E-05, -0.6148739, 159.3848, 1, False, 0, 0,-0.005021258,0.004906631,2.662348,2.662357,35.4,21.33,58.19,77.75,-0.8801112,0
3393, oneDir, Slope_LowAmp_HighFreq, 1130.5, -2.235834E-05, -0.6151267, 159.4417, 1, False, 0, 0,-0.002508396,0.01595251,2.671494,2.671543,35.23,22,58.82,78.02,-0.8845555,0
3394, oneDir, Slope_LowAmp_HighFreq, 1130.52, -2.236941E-05, -0.6152213, 159.4985, 1, False, 0, 0,-0.0009841919,0.02256812,2.686738,2.686833,34.97,22.76,59.21,77.9,-0.882,0
3395, oneDir, Slope_LowAmp_HighFreq, 1130.54, -2.238047E-05, -0.615162, 159.5554, 1, False, 0, 0,-0.001650383,0.03442533,2.722393,2.722611,34.97,22.84,59.76,77.97,-0.888,0
3396, oneDir, Slope_LowAmp_HighFreq, 1130.56, -2.239187E-05, -0.6149554, 159.6123, 1, False, 0, 0,0.0002182751,0.03700815,2.713415,2.713667,34.97,22.84,59.76,77.97,-0.888,0
3397, oneDir, Slope_LowAmp_HighFreq, 1130.58, -2.240339E-05, -0.6146072, 159.6692, 1, False, 0, 0,0.001341099,0.03909823,2.723323,2.723604,35.05,22.57,60.02,77.99,-0.8932223,0
3398, oneDir, Slope_LowAmp_HighFreq, 1130.6, -2.241472E-05, -0.6141242, 159.7261, 1, False, 0, 0,0.0007584735,0.0430938,2.73247,2.73281,34.86,22.69,59.67,77.76,-0.8875556,0
3399, oneDir, Slope_LowAmp_HighFreq, 1130.62, -2.242578E-05, -0.6135123, 159.783, 1, False, 0, 0,0.0005336854,0.04571384,2.741616,2.741997,34.69,23.16,59.83,77.77,-0.8861111,0
3400, oneDir, Slope_LowAmp_HighFreq, 1130.64, -2.243694E-05, -0.6127779, 159.8399, 1, False, 0, 0,0.0008208112,0.05346084,2.746951,2.747471,34.69,23.16,59.83,77.77,-0.8861111,0
3401, oneDir, Slope_LowAmp_HighFreq, 1130.66, -2.244843E-05, -0.6119142, 159.8968, 1, False, 0, 0,0.002652052,0.05896294,2.737043,2.737679,34.59,23.38,60.25,77.97,-0.8916667,0
3402, oneDir, Slope_LowAmp_HighFreq, 1130.68, -2.246022E-05, -0.6109043, 159.9537, 1, False, 0, 0,0.004282384,0.07054616,2.72316,2.724077,34.37,23.26,60.38,77.58,-0.8925556,0
3403, oneDir, Slope_LowAmp_HighFreq, 1130.7, -2.247198E-05, -0.6097533, 160.0106, 1, False, 0, 0,0.001217726,0.08564572,2.683689,2.685056,34.37,23.26,60.38,77.58,-0.8925556,0
3404, oneDir, Slope_LowAmp_HighFreq, 1130.72, -2.248407E-05, -0.6084642, 160.0674, 1, False, 0, 0,0.002151675,0.09798376,2.66311,2.664913,34.37,23.24,60.07,77.66,-0.8902223,0
3405, oneDir, Slope_LowAmp_HighFreq, 1130.74, -2.249638E-05, -0.6070399, 160.1243, 1, False, 0, 0,3.610006E-05,0.1075886,2.639482,2.641674,34.52,23.53,59.21,77.01,-0.8685556,0
3406, oneDir, Slope_LowAmp_HighFreq, 1130.76, -2.250853E-05, -0.6054814, 160.181, 1, False, 0, 0,0.003541714,0.1095001,2.613567,2.615862,34.68,23.56,58.61,76.92,-0.8587778,0
3407, oneDir, Slope_LowAmp_HighFreq, 1130.78, -2.252051E-05, -0.60379, 160.2375, 1, False, 0, 0,0.004420397,0.118438,2.588415,2.591127,34.8,23.16,58.71,77.1,-0.865,0
3408, oneDir, Slope_LowAmp_HighFreq, 1130.8, -2.253249E-05, -0.6019349, 160.2939, 1, False, 0, 0,0.01094027,0.1140361,2.611196,2.613708,34.73,22.67,59.11,77.17,-0.8764443,0
3409, oneDir, Slope_LowAmp_HighFreq, 1130.82, -2.254462E-05, -0.5999143, 160.3502, 1, False, 0, 0,0.005659336,0.1240592,2.614329,2.617277,34.73,22.67,59.11,77.17,-0.8764443,0
3410, oneDir, Slope_LowAmp_HighFreq, 1130.84, -2.255639E-05, -0.5977325, 160.4063, 1, False, 0, 0,0.003096604,0.1321873,2.628049,2.631373,34.5,22.18,59.26,78.18,-0.8973334,0
3411, oneDir, Slope_LowAmp_HighFreq, 1130.86, -2.256828E-05, -0.5953937, 160.4625, 1, False, 0, 0,0.004787724,0.1315263,2.64253,2.645806,34.6,21.87,59.2,78.66,-0.9043335,0
3412, oneDir, Slope_LowAmp_HighFreq, 1130.88, -2.258044E-05, -0.5929029, 160.5186, 1, False, 0, 0,0.002336269,0.1400176,2.653963,2.657655,34.6,21.87,59.2,78.66,-0.9043335,0
3413, oneDir, Slope_LowAmp_HighFreq, 1130.9, -2.259261E-05, -0.5902662, 160.5747, 1, False, 0, 0,0.005135699,0.1401427,2.668445,2.672127,34.76,21.64,59.34,78.94,-0.9097779,0
3414, oneDir, Slope_LowAmp_HighFreq, 1130.92, -2.260463E-05, -0.5874897, 160.6308, 1, False, 0, 0,0.003710975,0.1526373,2.694018,2.698342,34.67,21.26,58.8,78.78,-0.9072223,0
3415, oneDir, Slope_LowAmp_HighFreq, 1130.94, -2.261644E-05, -0.5845802, 160.6868, 1, False, 0, 0,0.008329066,0.1570777,2.686738,2.691339,34.52,20.76,58.76,79.4,-0.920889,0
3416, oneDir, Slope_LowAmp_HighFreq, 1130.96, -2.262804E-05, -0.5815432, 160.7429, 1, False, 0, 0,0.002807245,0.1665456,2.698171,2.703307,34.52,20.76,58.76,79.4,-0.920889,0
