Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
2206, oneDir, Slope_HighAmp_LowFreq, 545.88, -4.337608E-06, -0.8442175, 111.4132, 1, False, 0, 0,0.006079697,-0.5501322,3.537729,3.580252,13.35,9.6,61.47,78.79,-1,0
2207, oneDir, Slope_HighAmp_LowFreq, 545.9, -4.346723E-06, -0.855847, 111.4855, 1, False, 0, 0,0.003174948,-0.5570109,3.560398,3.603707,13.35,9.6,61.47,78.79,-1,0
2208, oneDir, Slope_HighAmp_LowFreq, 545.92, -4.356014E-06, -0.8673973, 111.5578, 1, False, 0, 0,0.002044306,-0.5527582,3.553354,3.596091,13.32,9.12,61.44,78.4,-1,0
2209, oneDir, Slope_HighAmp_LowFreq, 545.94, -4.365173E-06, -0.87887, 111.6301, 1, False, 0, 0,0.004787352,-0.547667,3.546494,3.588535,13.19,8.86,61.54,78.14,-1,0
2210, oneDir, Slope_HighAmp_LowFreq, 545.96, -4.374109E-06, -0.8902674, 111.7024, 1, False, 0, 0,0.004470685,-0.5553505,3.567278,3.61025,13.19,8.86,61.54,78.14,-1,0
2211, oneDir, Slope_HighAmp_LowFreq, 545.98, -4.383356E-06, -0.9015918, 111.7746, 1, False, 0, 0,0.008834466,-0.5508646,3.549543,3.592044,13.15,8.95,61.12,77.52,-1,0
2212, oneDir, Slope_HighAmp_LowFreq, 546, -4.392472E-06, -0.9128456, 111.8468, 1, False, 0, 0,0.003866428,-0.54569,3.560595,3.60217,13.27,9.1,60.89,77.86,-1,0
2213, oneDir, Slope_HighAmp_LowFreq, 546.02, -4.401881E-06, -0.9240315, 111.9189, 1, False, 0, 0,0.01157521,-0.5398987,3.566132,3.606788,13.14,9.41,60.96,77.78,-1,0
2214, oneDir, Slope_HighAmp_LowFreq, 546.04, -4.411469E-06, -0.9351451, 111.9911, 1, False, 0, 0,0.006166784,-0.5374011,3.556021,3.596405,13.52,9.4,61.37,78.71,-1,0
2215, oneDir, Slope_HighAmp_LowFreq, 546.06, -4.421305E-06, -0.9461801, 112.0632, 1, False, 0, 0,0.01728132,-0.5229016,3.529726,3.568289,13.58,9.57,61.41,78.67,-1,0
2216, oneDir, Slope_HighAmp_LowFreq, 546.08, -4.43118E-06, -0.9571382, 112.1352, 1, False, 0, 0,0.009690819,-0.5211747,3.527439,3.565746,13.58,9.57,61.41,78.67,-1,0
2217, oneDir, Slope_HighAmp_LowFreq, 546.1, -4.440775E-06, -0.9680204, 112.2073, 1, False, 0, 0,0.007981233,-0.5144901,3.527905,3.565232,13.26,9.68,61.17,78.58,-1,0
2218, oneDir, Slope_HighAmp_LowFreq, 546.12, -4.44993E-06, -0.9788275, 112.2793, 1, False, 0, 0,0.01385889,-0.4991366,3.500381,3.535816,13.55,9.78,60.76,78.36,-1,0
2219, oneDir, Slope_HighAmp_LowFreq, 546.14, -4.458825E-06, -0.9895542, 112.3513, 1, False, 0, 0,0.006111331,-0.5011671,3.506479,3.542118,13.55,9.78,60.76,78.36,-1,0
2220, oneDir, Slope_HighAmp_LowFreq, 546.16, -4.467516E-06, -1.00019, 112.4232, 1, False, 0, 0,0.01103915,-0.4919665,3.518349,3.552595,13.84,9.3,60.53,77.76,-1,0
2221, oneDir, Slope_HighAmp_LowFreq, 546.18, -4.476253E-06, -1.010736, 112.4951, 1, False, 0, 0,0.006906649,-0.4968619,3.518674,3.553588,13.68,9.05,60.6,77.3,-1,0
2222, oneDir, Slope_HighAmp_LowFreq, 546.2, -4.484757E-06, -1.021194, 112.567, 1, False, 0, 0,0.01661087,-0.4918779,3.512195,3.54651,13.67,8.89,60.59,77.12,-1,0
2223, oneDir, Slope_HighAmp_LowFreq, 546.22, -4.49312E-06, -1.031567, 112.6388, 1, False, 0, 0,0.007786182,-0.498686,3.534404,3.56942,13.67,8.89,60.59,77.12,-1,0
2224, oneDir, Slope_HighAmp_LowFreq, 546.24, -4.501635E-06, -1.041856, 112.7106, 1, False, 0, 0,0.006046947,-0.4947599,3.526677,3.561218,13.64,8.83,60.6,77.85,-1,0
2225, oneDir, Slope_HighAmp_LowFreq, 546.26, -4.510334E-06, -1.052065, 112.7824, 1, False, 0, 0,0.01203137,-0.4852206,3.523247,3.556523,13.5,8.92,60.51,78.37,-1,0
2226, oneDir, Slope_HighAmp_LowFreq, 546.28, -4.519004E-06, -1.062196, 112.8541, 1, False, 0, 0,0.005127886,-0.4880005,3.547018,3.580434,14.11,8.73,60.34,78.55,-1,0
2227, oneDir, Slope_HighAmp_LowFreq, 546.3, -4.527889E-06, -1.072253, 112.9258, 1, False, 0, 0,0.0112915,-0.4676365,3.55564,3.586278,14.2,8.89,60.57,78.57,-1,0
2228, oneDir, Slope_HighAmp_LowFreq, 546.32, -4.536991E-06, -1.082227, 112.9975, 1, False, 0, 0,0.01057378,-0.4669993,3.545351,3.575991,14.2,8.89,60.57,78.57,-1,0
2229, oneDir, Slope_HighAmp_LowFreq, 546.34, -4.546031E-06, -1.092115, 113.0691, 1, False, 0, 0,0.0536919,-0.4942661,3.545871,3.580557,14.02,9.06,60.63,78.68,-1,0
2230, oneDir, Slope_HighAmp_LowFreq, 546.36, -4.555026E-06, -1.10192, 113.1407, 1, False, 0, 0,0.009886579,-0.4569122,3.505717,3.53538,14.13,9.08,60.35,78.39,-1,0
2231, oneDir, Slope_HighAmp_LowFreq, 546.38, -4.564266E-06, -1.111641, 113.2122, 1, False, 0, 0,0.02945839,-0.4777772,3.491616,3.524276,14.41,9.37,59.97,78.36,-1,0
2232, oneDir, Slope_HighAmp_LowFreq, 546.4, -4.573375E-06, -1.12128, 113.2837, 1, False, 0, 0,0.0121445,-0.4468236,3.500382,3.528806,14.41,9.37,59.97,78.36,-1,0
2233, oneDir, Slope_HighAmp_LowFreq, 546.42, -4.582331E-06, -1.130828, 113.3552, 1, False, 0, 0,0.01335218,-0.4551496,3.477896,3.507578,14.51,9.49,59.82,77.96,-1,0
2234, oneDir, Slope_HighAmp_LowFreq, 546.44, -4.591193E-06, -1.140278, 113.4266, 1, False, 0, 0,0.0193822,-0.4548876,3.488186,3.517775,14.53,9.34,59.79,77.73,-1,0
2235, oneDir, Slope_HighAmp_LowFreq, 546.46, -4.600105E-06, -1.149631, 113.498, 1, False, 0, 0,0.005558679,-0.4486454,3.504205,3.532813,14.53,9.34,59.79,77.73,-1,0
2236, oneDir, Slope_HighAmp_LowFreq, 546.48, -4.609095E-06, -1.158887, 113.5693, 1, False, 0, 0,0.004599036,-0.4441037,3.503811,3.531847,14.63,9.3,59.67,77.65,-1,0
2237, oneDir, Slope_HighAmp_LowFreq, 546.5, -4.618114E-06, -1.168052, 113.6406, 1, False, 0, 0,-0.001443258,-0.4366663,3.505717,3.532807,14.56,9.34,59.78,77.78,-1,0
2238, oneDir, Slope_HighAmp_LowFreq, 546.52, -4.627043E-06, -1.177127, 113.7119, 1, False, 0, 0,-0.00465603,-0.4389395,3.52026,3.547523,14.66,9.7,59.49,78.01,-1,0
2239, oneDir, Slope_HighAmp_LowFreq, 546.54, -4.635782E-06, -1.186115, 113.7831, 1, False, 0, 0,-0.002432288,-0.4339272,3.507241,3.533983,14.81,9.74,59.23,78.02,-1,0
2240, oneDir, Slope_HighAmp_LowFreq, 546.56, -4.644331E-06, -1.195019, 113.8542, 1, False, 0, 0,-0.008768593,-0.4281214,3.511814,3.537825,15.03,9.73,59.57,78.09,-1,0
2241, oneDir, Slope_HighAmp_LowFreq, 546.58, -4.65292E-06, -1.203845, 113.9253, 1, False, 0, 0,-0.002987931,-0.4251798,3.512195,3.537838,15.03,9.73,59.57,78.09,-1,0
2242, oneDir, Slope_HighAmp_LowFreq, 546.6, -4.661629E-06, -1.212579, 113.9964, 1, False, 0, 0,-0.003802658,-0.4257573,3.507645,3.533392,14.78,9.81,59.79,78.35,-1,0
2243, oneDir, Slope_HighAmp_LowFreq, 546.62, -4.670691E-06, -1.221222, 114.0675, 1, False, 0, 0,-0.006523132,-0.4319979,3.474848,3.501604,14.89,9.46,59.45,78.4,-1,0
2244, oneDir, Slope_HighAmp_LowFreq, 546.64, -4.680037E-06, -1.229774, 114.1384, 1, False, 0, 0,-0.003144055,-0.4069884,3.467988,3.491789,14.89,9.46,59.45,78.4,-1,0
2245, oneDir, Slope_HighAmp_LowFreq, 546.66, -4.689564E-06, -1.238239, 114.2094, 1, False, 0, 0,-0.007895933,-0.4050793,3.475535,3.499071,15.14,9.57,59.7,78.46,-1,0
2246, oneDir, Slope_HighAmp_LowFreq, 546.68, -4.699205E-06, -1.246615, 114.2803, 1, False, 0, 0,-0.002877956,-0.3931795,3.449314,3.471652,14.3,9.92,59.33,78.21,-1,0
2247, oneDir, Slope_HighAmp_LowFreq, 546.7, -4.708987E-06, -1.254894, 114.3511, 1, False, 0, 0,-0.005684085,-0.3947099,3.455412,3.477887,14,10.22,59.01,77.86,-1,0
2248, oneDir, Slope_HighAmp_LowFreq, 546.72, -4.718568E-06, -1.263067, 114.4219, 1, False, 0, 0,-0.004390798,-0.3894483,3.464832,3.486653,14.09,9.65,59.25,77.64,-1,0
2249, oneDir, Slope_HighAmp_LowFreq, 546.74, -4.727954E-06, -1.271137, 114.4927, 1, False, 0, 0,-0.004924123,-0.3829911,3.462271,3.483393,14.09,9.65,59.25,77.64,-1,0
2250, oneDir, Slope_HighAmp_LowFreq, 546.76, -4.737013E-06, -1.279106, 114.5634, 1, False, 0, 0,-0.004241571,-0.3811273,3.475991,3.496825,13.98,9.1,59.42,77.24,-1,0
2251, oneDir, Slope_HighAmp_LowFreq, 546.78, -4.746122E-06, -1.286977, 114.634, 1, False, 0, 0,6.066185E-05,-0.3793482,3.478211,3.498837,14.46,9.56,59.2,77.27,-1,0
2252, oneDir, Slope_HighAmp_LowFreq, 546.8, -4.755032E-06, -1.294752, 114.7046, 1, False, 0, 0,-0.0001148131,-0.3798292,3.471418,3.492136,14.88,10.32,58.44,76.98,-1,0
2253, oneDir, Slope_HighAmp_LowFreq, 546.82, -4.764025E-06, -1.302436, 114.7752, 1, False, 0, 0,-0.002498348,-0.3714332,3.471037,3.490855,14.88,10.32,58.44,76.98,-1,0
2254, oneDir, Slope_HighAmp_LowFreq, 546.84, -4.772688E-06, -1.310033, 114.8457, 1, False, 0, 0,-0.007837885,-0.3735127,3.484327,3.504299,15.07,10.65,57.66,76.7,-1.207111,0
2255, oneDir, Slope_HighAmp_LowFreq, 546.86, -4.781202E-06, -1.317636, 114.9169, 1, False, 0, 0,-0.003128982,-0.3679378,3.509146,3.528384,15.09,10.04,57.75,76.85,-1.216333,0
2256, oneDir, Slope_HighAmp_LowFreq, 546.88, -4.789838E-06, -1.325234, 114.9888, 1, False, 0, 0,-0.007155442,-0.3621975,3.532774,3.5513,14.89,9.82,57.97,76.74,-1.222222,0
2257, oneDir, Slope_HighAmp_LowFreq, 546.9, -4.798894E-06, -1.332819, 115.0614, 1, False, 0, 0,-0.003390531,-0.3588255,3.561544,3.579576,14.89,9.82,57.97,76.74,-1.222222,0
2258, oneDir, Slope_HighAmp_LowFreq, 546.92, -4.807955E-06, -1.340389, 115.1347, 1, False, 0, 0,-0.00393379,-0.3541885,3.56593,3.583479,15.01,10.09,58.15,76.88,-1.221444,0
2259, oneDir, Slope_HighAmp_LowFreq, 546.94, -4.816753E-06, -1.347937, 115.2086, 1, False, 0, 0,-0.006192277,-0.3488829,3.579268,3.596237,14.99,10.66,58.28,76.66,-1.214333,0
2260, oneDir, Slope_HighAmp_LowFreq, 546.96, -4.825201E-06, -1.355455, 115.2829, 1, False, 0, 0,-0.00125486,-0.3419999,3.610092,3.626255,15.04,10.79,58.41,76.66,-1.213778,0
2261, oneDir, Slope_HighAmp_LowFreq, 546.98, -4.833651E-06, -1.362926, 115.3578, 1, False, 0, 0,-0.001534625,-0.3399867,3.62157,3.637494,15.01,10.87,57.84,76.03,-1.199889,0
2262, oneDir, Slope_HighAmp_LowFreq, 547, -4.84254E-06, -1.370331, 115.4331, 1, False, 0, 0,0.0004797214,-0.3421423,3.658537,3.6745,15.01,10.87,57.84,76.03,-1.199889,0
2263, oneDir, Slope_HighAmp_LowFreq, 547.02, -4.851705E-06, -1.377668, 115.5088, 1, False, 0, 0,0.001069702,-0.3445981,3.69763,3.713653,15.08,10.97,58.11,75.9,-1.199556,0
2264, oneDir, Slope_HighAmp_LowFreq, 547.04, -4.860548E-06, -1.384936, 115.5848, 1, False, 0, 0,-0.002265,-0.3450362,3.712271,3.728272,14.97,11.14,58.17,75.37,-1.193667,0
2265, oneDir, Slope_HighAmp_LowFreq, 547.06, -4.869311E-06, -1.392133, 115.6611, 1, False, 0, 0,0.002728718,-0.3371165,3.731326,3.746525,14.89,11.16,58.39,75.58,-1.199111,0
2266, oneDir, Slope_HighAmp_LowFreq, 547.08, -4.878218E-06, -1.399261, 115.7377, 1, False, 0, 0,0.002668985,-0.3369855,3.75686,3.771944,14.89,11.16,58.39,75.58,-1.199111,0
2267, oneDir, Slope_HighAmp_LowFreq, 547.1, -4.886956E-06, -1.406321, 115.8146, 1, False, 0, 0,0.004500923,-0.3276352,3.791284,3.805418,15.08,11.07,58.88,75.86,-1.206556,0
2268, oneDir, Slope_HighAmp_LowFreq, 547.12, -4.895147E-06, -1.413318, 115.8918, 1, False, 0, 0,0.01219066,-0.3150843,3.798399,3.811465,15.27,10.97,58.48,76.2,-1.204889,0
2269, oneDir, Slope_HighAmp_LowFreq, 547.14, -4.903315E-06, -1.420241, 115.9693, 1, False, 0, 0,0.006079139,-0.3250286,3.799924,3.813804,15.27,10.97,58.48,76.2,-1.204889,0
2270, oneDir, Slope_HighAmp_LowFreq, 547.16, -4.911168E-06, -1.427079, 116.047, 1, False, 0, 0,0.01206368,-0.3186341,3.79893,3.812288,15.68,10.93,58.5,76.26,-1.201667,0
2271, oneDir, Slope_HighAmp_LowFreq, 547.18, -4.918679E-06, -1.433832, 116.1249, 1, False, 0, 0,0.00402832,-0.3078971,3.790396,3.802883,15.46,11.06,58.38,76.35,-1.202333,0
2272, oneDir, Slope_HighAmp_LowFreq, 547.2, -4.925649E-06, -1.4405, 116.203, 1, False, 0, 0,0.005329969,-0.2930343,3.782774,3.794111,15.54,11.22,58.55,75.77,-1.195111,0
2273, oneDir, Slope_HighAmp_LowFreq, 547.22, -4.932951E-06, -1.447078, 116.2813, 1, False, 0, 0,0.002595954,-0.2892118,3.795107,3.806112,15.31,10.95,58.33,75.54,-1.195667,0
2274, oneDir, Slope_HighAmp_LowFreq, 547.24, -4.940423E-06, -1.453548, 116.3597, 1, False, 0, 0,0.00406014,-0.2813631,3.78811,3.798547,15.26,10.91,57.97,75.38,-1.190889,0
2275, oneDir, Slope_HighAmp_LowFreq, 547.26, -4.947924E-06, -1.459902, 116.4382, 1, False, 0, 0,-0.0001724988,-0.2850074,3.807546,3.818198,15.26,10.91,57.97,75.38,-1.190889,0
2276, oneDir, Slope_HighAmp_LowFreq, 547.28, -4.955416E-06, -1.466139, 116.5168, 1, False, 0, 0,-0.0005425969,-0.2802525,3.835245,3.84547,15.28,11.09,58.08,75.46,-1.190778,0
2277, oneDir, Slope_HighAmp_LowFreq, 547.3, -4.963073E-06, -1.472263, 116.5955, 1, False, 0, 0,0.004589174,-0.2580269,3.842226,3.850883,15.3,10.89,58.28,76.17,-1.202889,0
2278, oneDir, Slope_HighAmp_LowFreq, 547.32, -4.970558E-06, -1.478279, 116.6743, 1, False, 0, 0,0.003722772,-0.2681498,3.85404,3.863359,15.3,10.89,58.28,76.17,-1.202889,0
2279, oneDir, Slope_HighAmp_LowFreq, 547.34, -4.97766E-06, -1.48419, 116.7533, 1, False, 0, 0,0.0124773,-0.2501194,3.873471,3.881558,14.92,10.74,58.51,76.59,-1.216,0
2280, oneDir, Slope_HighAmp_LowFreq, 547.36, -4.9847E-06, -1.490004, 116.8323, 1, False, 0, 0,0.008321436,-0.2583782,3.881098,3.889698,15.09,10.73,58.59,76.68,-1.216111,0
2281, oneDir, Slope_HighAmp_LowFreq, 547.38, -4.991918E-06, -1.495724, 116.9116, 1, False, 0, 0,0.02356255,-0.2282298,3.902439,3.909178,15.65,10.73,58.59,77.09,-1.214444,0
2282, oneDir, Slope_HighAmp_LowFreq, 547.4, -4.999342E-06, -1.501332, 116.9909, 1, False, 0, 0,0.007174711,-0.2454547,3.899465,3.907189,15.65,10.73,58.59,77.09,-1.214444,0
2283, oneDir, Slope_HighAmp_LowFreq, 547.42, -5.006796E-06, -1.506827, 117.0704, 1, False, 0, 0,0.003520872,-0.226765,3.874619,3.881251,15.84,10.8,58.43,77.13,-1.210222,0
2284, oneDir, Slope_HighAmp_LowFreq, 547.44, -5.01433E-06, -1.512209, 117.1499, 1, False, 0, 0,0.0146957,-0.205614,3.862424,3.867921,15.81,10.71,58.06,76.82,-1.204,0
2285, oneDir, Slope_HighAmp_LowFreq, 547.46, -5.021438E-06, -1.517477, 117.2295, 1, False, 0, 0,0.008233213,-0.2149751,3.857798,3.863792,15.71,10.74,58,76.78,-1.203667,0
2286, oneDir, Slope_HighAmp_LowFreq, 547.48, -5.028344E-06, -1.522627, 117.3091, 1, False, 0, 0,0.01542496,-0.188554,3.833842,3.838506,15.2,10.5,58.2,76.92,-1.215778,0
2287, oneDir, Slope_HighAmp_LowFreq, 547.5, -5.035296E-06, -1.527641, 117.3888, 1, False, 0, 0,0.004805216,-0.199189,3.859756,3.864895,15.2,10.5,58.2,76.92,-1.215778,0
2288, oneDir, Slope_HighAmp_LowFreq, 547.52, -5.042324E-06, -1.532521, 117.4686, 1, False, 0, 0,0.003246622,-0.1708477,3.888379,3.892132,15.13,10.51,58.42,76.67,-1.216111,0
2289, oneDir, Slope_HighAmp_LowFreq, 547.54, -5.049533E-06, -1.537268, 117.5484, 1, False, 0, 0,0.0003451836,-0.1578578,3.890244,3.893445,15.01,10.63,58.51,76.42,-1.214333,0
2290, oneDir, Slope_HighAmp_LowFreq, 547.56, -5.056384E-06, -1.541886, 117.6283, 1, False, 0, 0,0.006257964,-0.07557641,3.922256,3.922989,14.92,10.57,58.69,76.71,-1.221222,0
2291, oneDir, Slope_HighAmp_LowFreq, 547.58, -5.063378E-06, -1.546379, 117.7082, 1, False, 0, 0,0.001368453,-0.1552794,3.910823,3.913905,14.92,10.57,58.69,76.71,-1.221222,0
2292, oneDir, Slope_HighAmp_LowFreq, 547.6, -5.070728E-06, -1.550752, 117.7882, 1, False, 0, 0,-0.01720818,-0.07341839,3.950688,3.951408,14.84,10.27,59,76.77,-1,0
2293, oneDir, Slope_HighAmp_LowFreq, 547.62, -5.078056E-06, -1.554953, 117.8674, 1, False, 0, 0,0.02568947,0.06582269,3.946265,3.946898,14.83,10.87,59.11,77.49,-1,0
2294, oneDir, Slope_HighAmp_LowFreq, 547.64, -5.085518E-06, -1.558981, 117.9459, 1, False, 0, 0,-0.003174759,-0.09126691,3.865473,3.866551,14.83,10.87,59.11,77.49,-1,0
2295, oneDir, Slope_HighAmp_LowFreq, 547.66, -5.0927E-06, -1.562831, 118.0236, 1, False, 0, 0,0.02147131,-0.1204427,3.774847,3.776829,14.56,11.05,59.16,77.8,-1,0
2296, oneDir, Slope_HighAmp_LowFreq, 547.68, -5.099544E-06, -1.566509, 118.1007, 1, False, 0, 0,0.01481294,-0.1359387,3.722942,3.725453,14.17,10.66,59.16,77.87,-1,0
2297, oneDir, Slope_HighAmp_LowFreq, 547.7, -5.106026E-06, -1.570022, 118.1772, 1, False, 0, 0,0.02760724,-0.1090594,3.673018,3.674741,14.22,9.98,59.2,77.27,-1,0
2298, oneDir, Slope_HighAmp_LowFreq, 547.72, -5.112654E-06, -1.573377, 118.2531, 1, False, 0, 0,0.00156041,-0.1477805,3.647553,3.650546,13.97,9.85,59.01,76.38,-1,0
2299, oneDir, Slope_HighAmp_LowFreq, 547.74, -5.119114E-06, -1.576563, 118.3284, 1, False, 0, 0,0.01719182,-0.1362364,3.619665,3.622268,13.97,9.85,59.01,76.38,-1,0
2300, oneDir, Slope_HighAmp_LowFreq, 547.76, -5.125616E-06, -1.579576, 118.4031, 1, False, 0, 0,0.02354747,-0.1111554,3.62157,3.623352,14.02,10.51,59.09,76.58,-1,0
2301, oneDir, Slope_HighAmp_LowFreq, 547.78, -5.131963E-06, -1.582423, 118.4774, 1, False, 0, 0,0.01610563,-0.1171397,3.618119,3.620051,14.02,11.07,59.4,76.54,-1,0
2302, oneDir, Slope_HighAmp_LowFreq, 547.8, -5.138393E-06, -1.585109, 118.5511, 1, False, 0, 0,0.01957033,-0.09274962,3.577744,3.579,13.98,10.9,59.81,77.42,-1,0
2303, oneDir, Slope_HighAmp_LowFreq, 547.82, -5.144776E-06, -1.587641, 118.6244, 1, False, 0, 0,0.006979407,-0.1081781,3.57622,3.577862,13.98,10.9,59.81,77.42,-1,0
2304, oneDir, Slope_HighAmp_LowFreq, 547.84, -5.151202E-06, -1.590028, 118.6973, 1, False, 0, 0,0.001625924,-0.1216612,3.574159,3.576229,13.91,10.34,60.41,78.04,-1,0
2305, oneDir, Slope_HighAmp_LowFreq, 547.86, -5.157616E-06, -1.592276, 118.7697, 1, False, 0, 0,0.01700164,-0.1234816,3.540777,3.542971,13.97,10.44,60.76,78.42,-1,0
2306, oneDir, Slope_HighAmp_LowFreq, 547.88, -5.16417E-06, -1.594393, 118.8418, 1, False, 0, 0,0.007092918,-0.1136326,3.524009,3.525848,13.97,10.44,60.76,78.42,-1,0
2307, oneDir, Slope_HighAmp_LowFreq, 547.9, -5.170325E-06, -1.596382, 118.9134, 1, False, 0, 0,0.01766156,-0.1095064,3.526376,3.52812,14.21,11.07,60.6,78.22,-1,0
2308, oneDir, Slope_HighAmp_LowFreq, 547.92, -5.176595E-06, -1.598231, 118.9847, 1, False, 0, 0,0.005176451,-0.070116,3.479802,3.480512,14.17,11.11,60.33,77.75,-1,0
2309, oneDir, Slope_HighAmp_LowFreq, 547.94, -5.182761E-06, -1.599947, 119.0556, 1, False, 0, 0,0.005592905,-0.06450076,3.44436,3.444968,13.39,10.9,60.28,77.42,-1,0
2310, oneDir, Slope_HighAmp_LowFreq, 547.96, -5.189198E-06, -1.601534, 119.1263, 1, False, 0, 0,-0.000272885,-0.07027069,3.414755,3.415478,12.83,10.55,60.24,77.57,-1,0
2311, oneDir, Slope_HighAmp_LowFreq, 547.98, -5.19555E-06, -1.602996, 119.1966, 1, False, 0, 0,0.001665441,-0.04693455,3.374238,3.374565,12.85,10.71,60.49,77.43,-1,0
2312, oneDir, Slope_HighAmp_LowFreq, 548, -5.201869E-06, -1.604337, 119.2666, 1, False, 0, 0,5.656917E-05,-0.02839177,3.354802,3.354922,12.85,10.71,60.49,77.43,-1,0
2313, oneDir, Slope_HighAmp_LowFreq, 548.02, -5.207966E-06, -1.60554, 119.3363, 1, False, 0, 0,0.002374772,-0.03127987,3.347095,3.347242,12.98,10.99,60.75,78.34,-1,0
2314, oneDir, Slope_HighAmp_LowFreq, 548.04, -5.214261E-06, -1.606605, 119.4057, 1, False, 0, 0,0.003162105,-0.02079364,3.342988,3.343054,13.17,10.97,60.91,78.44,-1,0
2315, oneDir, Slope_HighAmp_LowFreq, 548.06, -5.220485E-06, -1.607538, 119.4749, 1, False, 0, 0,0.009007896,-0.02084723,3.331555,3.331632,13.11,10.47,61.17,78.6,-1,0
2316, oneDir, Slope_HighAmp_LowFreq, 548.08, -5.226716E-06, -1.608345, 119.5438, 1, False, 0, 0,0.005501166,-0.02454506,3.330793,3.330888,13.11,10.47,61.17,78.6,-1,0
2317, oneDir, Slope_HighAmp_LowFreq, 548.1, -5.233103E-06, -1.609029, 119.6124, 1, False, 0, 0,0.00659441,-0.02127532,3.332569,3.332643,13.04,10.64,61.4,78.79,-1,0
2318, oneDir, Slope_HighAmp_LowFreq, 548.12, -5.23937E-06, -1.609599, 119.6808, 1, False, 0, 0,0.01665367,-0.01327291,3.306021,3.30609,12.92,10.75,61.64,78.58,-1,0
2319, oneDir, Slope_HighAmp_LowFreq, 548.14, -5.245526E-06, -1.610059, 119.749, 1, False, 0, 0,0.01442998,-0.007115806,3.315168,3.315207,12.92,10.75,61.64,78.58,-1,0
2320, oneDir, Slope_HighAmp_LowFreq, 548.16, -5.251361E-06, -1.610415, 119.817, 1, False, 0, 0,0.01582341,-0.009317661,3.292814,3.292865,13.41,10.76,61.67,78.56,-1,0
2321, oneDir, Slope_HighAmp_LowFreq, 548.18, -5.257086E-06, -1.610675, 119.8847, 1, False, 0, 0,0.01174862,-0.01185571,3.292683,3.292725,13.51,10.77,61.72,78.71,-1,0
2322, oneDir, Slope_HighAmp_LowFreq, 548.2, -5.262615E-06, -1.610822, 119.9523, 1, False, 0, 0,0.02302961,0.0036502,3.254192,3.254276,12.93,10.66,61.64,78.75,-1,0
2323, oneDir, Slope_HighAmp_LowFreq, 548.22, -5.268333E-06, -1.610862, 120.0196, 1, False, 0, 0,0.007459915,0.01601324,3.252676,3.252724,13.06,10.56,61.26,78.63,-1,0
2324, oneDir, Slope_HighAmp_LowFreq, 548.24, -5.273859E-06, -1.610797, 120.0868, 1, False, 0, 0,0.007009925,0.02902296,3.226753,3.226891,13.06,10.56,61.26,78.63,-1,0
2325, oneDir, Slope_HighAmp_LowFreq, 548.26, -5.27943E-06, -1.610631, 120.1538, 1, False, 0, 0,0.02028051,0.04216487,3.186357,3.1867,13.37,10.87,61.22,78.59,-1,0
2326, oneDir, Slope_HighAmp_LowFreq, 548.28, -5.284989E-06, -1.610367, 120.2206, 1, False, 0, 0,0.01224156,0.03390195,3.193807,3.194011,13.32,11.17,61.24,78.54,-1,0
2327, oneDir, Slope_HighAmp_LowFreq, 548.3, -5.290043E-06, -1.609998, 120.2872, 1, False, 0, 0,0.02467746,0.03780011,3.146342,3.146665,13.56,11.09,60.98,78.34,-1,0
2328, oneDir, Slope_HighAmp_LowFreq, 548.32, -5.295104E-06, -1.609514, 120.3537, 1, False, 0, 0,0.01088529,0.04644031,3.18064,3.180998,13.56,11.09,60.98,78.34,-1,0
2329, oneDir, Slope_HighAmp_LowFreq, 548.34, -5.300037E-06, -1.608918, 120.42, 1, False, 0, 0,0.01293619,0.05548786,3.173165,3.173676,13.93,10.86,60.89,77.91,-1,0
2330, oneDir, Slope_HighAmp_LowFreq, 548.36, -5.305131E-06, -1.608213, 120.4861, 1, False, 0, 0,0.007446568,0.05884384,3.17721,3.177764,13.79,10.89,60.8,78.15,-1,0
2331, oneDir, Slope_HighAmp_LowFreq, 548.38, -5.310273E-06, -1.607405, 120.5521, 1, False, 0, 0,0.001169809,0.05990377,3.177592,3.178156,13.79,10.89,60.8,78.15,-1,0
2332, oneDir, Slope_HighAmp_LowFreq, 548.4, -5.315445E-06, -1.606497, 120.6179, 1, False, 0, 0,0.0157788,0.05125311,3.171636,3.172089,13.94,10.7,61.1,78.09,-1,0
2333, oneDir, Slope_HighAmp_LowFreq, 548.42, -5.320599E-06, -1.605495, 120.6836, 1, False, 0, 0,0.009411789,0.06306569,3.185595,3.186233,13.62,10.66,61.13,78.13,-1,0
2334, oneDir, Slope_HighAmp_LowFreq, 548.44, -5.325895E-06, -1.604404, 120.7491, 1, False, 0, 0,0.01636626,0.08173947,3.168064,3.169161,13.79,11,60.81,78.26,-1,0
2335, oneDir, Slope_HighAmp_LowFreq, 548.46, -5.330866E-06, -1.603229, 120.8145, 1, False, 0, 0,0.01069039,0.06527141,3.195336,3.196021,14.13,10.97,60.76,78.24,-1,0
2336, oneDir, Slope_HighAmp_LowFreq, 548.48, -5.336151E-06, -1.601975, 120.8798, 1, False, 0, 0,0.02686245,0.04252215,3.156631,3.157032,14.06,11.02,60.69,78.19,-1,0
