Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
529, oneDir, Slope_None, 357.26, 8.818996E-07, 0.4671874, 8.983644, 1, False, 0, 0,-0.003336526,-0.002146946,1.932634,1.932638,35.16,32.86,56.38,64.44,-0.5866667,0
530, oneDir, Slope_None, 357.28, 8.865359E-07, 0.4671874, 9.022276, 1, False, 0, 0,-0.003541249,0.003257193,1.918445,1.918451,35.04,33.38,56.68,64.39,-0.585,0
531, oneDir, Slope_None, 357.3, 8.911559E-07, 0.4671874, 9.06079, 1, False, 0, 0,-0.0002994916,-0.0008110687,1.921136,1.921136,34.95,33.68,57.19,64.24,-0.5866666,0
532, oneDir, Slope_None, 357.32, 8.957615E-07, 0.4671874, 9.099199, 1, False, 0, 0,-0.00028598,-0.001216603,1.915315,1.915315,34.95,33.68,57.19,64.24,-0.5866666,0
533, oneDir, Slope_None, 357.34, 9.003535E-07, 0.4671874, 9.137509, 1, False, 0, 0,0.004059768,0.0002322313,1.895151,1.895155,35.21,33.7,56.9,64.62,-0.5845555,0
534, oneDir, Slope_None, 357.36, 9.049318E-07, 0.4671874, 9.175719, 1, False, 0, 0,0.002035406,0.001359733,1.900954,1.900956,35.21,33.7,56.9,64.62,-0.5845555,0
535, oneDir, Slope_None, 357.38, 9.094972E-07, 0.4671874, 9.213834, 1, False, 0, 0,-0.001049321,-0.001845941,1.88891,1.888911,35.23,33.69,57.05,64.36,-0.5832223,0
536, oneDir, Slope_None, 357.4, 9.1405E-07, 0.4671874, 9.251855, 1, False, 0, 0,-0.00164124,-0.0008229962,1.894275,1.894276,34.99,34.05,57.29,64.38,-0.5847778,0
537, oneDir, Slope_None, 357.42, 9.185916E-07, 0.4671874, 9.289793, 1, False, 0, 0,-0.004749933,-0.002832777,1.88354,1.883548,35.02,34.22,57.4,64.38,-0.5837777,0
538, oneDir, Slope_None, 357.44, 9.231223E-07, 0.4671874, 9.32765, 1, False, 0, 0,-0.006051133,-0.001381479,1.883337,1.883347,35.02,34.22,57.4,64.38,-0.5837777,0
539, oneDir, Slope_None, 357.46, 9.276426E-07, 0.4671874, 9.365431, 1, False, 0, 0,-0.007205503,-0.001073473,1.882586,1.8826,34.91,34.05,57.32,64.53,-0.5876666,0
540, oneDir, Slope_None, 357.48, 9.321551E-07, 0.4671874, 9.403154, 1, False, 0, 0,-0.007187612,-0.005510496,1.872567,1.872589,35.08,34.1,56.77,64.26,-0.5761111,0
541, oneDir, Slope_None, 357.5, 9.36655E-07, 0.4671874, 9.440781, 1, False, 0, 0,-0.004755997,-0.002465225,1.871427,1.871435,35.08,34.1,56.77,64.26,-0.5761111,0
542, oneDir, Slope_None, 357.52, 9.41143E-07, 0.4671874, 9.478315, 1, False, 0, 0,-0.009759475,0.002009781,1.865076,1.865103,35.17,34.43,56.12,64.1,-0.5624444,0
543, oneDir, Slope_None, 357.54, 9.456138E-07, 0.4671874, 9.515713, 1, False, 0, 0,-0.007420104,0.0006261927,1.865506,1.865521,35.34,34.47,55.78,63.57,-0.5504445,0
544, oneDir, Slope_None, 357.56, 9.50063E-07, 0.4671874, 9.552937, 1, False, 0, 0,-0.01062002,-0.001631574,1.850657,1.850689,35.35,34.55,55.65,63.24,-0.5443334,0
545, oneDir, Slope_None, 357.58, 9.544892E-07, 0.4671874, 9.589973, 1, False, 0, 0,-0.003202342,-0.001359733,1.847185,1.847188,35.44,34.53,55.73,63.16,-0.5435556,0
546, oneDir, Slope_None, 357.6, 9.588935E-07, 0.4671874, 9.626832, 1, False, 0, 0,-0.009052277,-0.003007098,1.831603,1.831627,35.59,34.41,55.83,63.3,-0.545889,0
547, oneDir, Slope_None, 357.62, 9.63278E-07, 0.4671874, 9.663531, 1, False, 0, 0,-0.005237469,-0.001258349,1.831488,1.831496,35.59,34.41,55.83,63.3,-0.545889,0
548, oneDir, Slope_None, 357.64, 9.676442E-07, 0.4671874, 9.700081, 1, False, 0, 0,-0.01239396,0.003262166,1.820992,1.821037,35.54,34.18,55.55,63.47,-0.5477778,0
549, oneDir, Slope_None, 357.66, 9.719938E-07, 0.4671874, 9.736498, 1, False, 0, 0,-0.006671906,0.003161919,1.814263,1.814278,35.42,34.13,55.71,63.27,-0.5492223,0
550, oneDir, Slope_None, 357.68, 9.763287E-07, 0.4671874, 9.772795, 1, False, 0, 0,-0.006123084,0.002707538,1.808731,1.808743,35.42,34.13,55.71,63.27,-0.5492223,0
551, oneDir, Slope_None, 357.7, 9.806496E-07, 0.4671874, 9.808979, 1, False, 0, 0,-0.01216584,-0.007532204,1.795468,1.795525,35.31,33.96,56.16,63.19,-0.5564445,0
552, oneDir, Slope_None, 357.72, 9.849606E-07, 0.4671874, 9.845084, 1, False, 0, 0,-0.007341804,-0.007627906,1.795303,1.795334,35.34,34.04,56.09,62.54,-0.5472223,0
553, oneDir, Slope_None, 357.74, 9.892583E-07, 0.4671874, 9.881081, 1, False, 0, 0,-0.01897793,-0.01216007,1.79208,1.792222,35.2,34.35,56.46,62.68,-0.5510001,0
554, oneDir, Slope_None, 357.76, 9.935451E-07, 0.4671874, 9.916989, 1, False, 0, 0,-0.009616345,-0.0005248092,1.794132,1.794158,35.2,34.35,56.46,62.68,-0.5510001,0
555, oneDir, Slope_None, 357.78, 9.978216E-07, 0.4671874, 9.952815, 1, False, 0, 0,-0.02161956,-0.007157489,1.780869,1.781014,35.41,34.64,56.77,63.03,-0.5527778,0
556, oneDir, Slope_None, 357.8, 1.002089E-06, 0.4671874, 9.988569, 1, False, 0, 0,-0.009759475,-0.008313454,1.785353,1.785399,35.74,34.86,57.12,63.48,-0.5555556,0
557, oneDir, Slope_None, 357.82, 1.00635E-06, 0.4671874, 10.02427, 1, False, 0, 0,-0.007728821,-0.009052958,1.783254,1.783293,35.93,34.77,56.81,63.68,-0.5532222,0
558, oneDir, Slope_None, 357.84, 1.010603E-06, 0.4671874, 10.0599, 1, False, 0, 0,-0.01606834,-0.00680021,1.773533,1.773619,35.71,34.84,56.47,63.5,-0.5491112,0
559, oneDir, Slope_None, 357.86, 1.014847E-06, 0.4671874, 10.09547, 1, False, 0, 0,-0.007836169,0.002463025,1.776718,1.776736,35.71,34.84,56.47,63.5,-0.5491112,0
560, oneDir, Slope_None, 357.88, 1.019082E-06, 0.4671874, 10.13096, 1, False, 0, 0,-0.01776998,-0.003066645,1.769769,1.769861,35.59,34.69,56.11,63.25,-0.5453333,0
561, oneDir, Slope_None, 357.9, 1.023308E-06, 0.4671874, 10.16637, 1, False, 0, 0,-0.009875768,-0.005176526,1.770849,1.770884,35.6,34.59,55.52,62.52,-0.5316668,0
562, oneDir, Slope_None, 357.92, 1.027518E-06, 0.4671874, 10.20166, 1, False, 0, 0,-0.01748392,-0.01691317,1.755964,1.756132,35.65,34.56,55.34,62.37,-0.5277777,0
563, oneDir, Slope_None, 357.94, 1.031712E-06, 0.4671874, 10.23682, 1, False, 0, 0,-0.008235094,-0.007484994,1.75,1.750035,35.65,34.56,55.34,62.37,-0.5277777,0
564, oneDir, Slope_None, 357.96, 1.035892E-06, 0.4671874, 10.27185, 1, False, 0, 0,-0.01876323,-0.01293535,1.740315,1.740464,35.7,34.66,55.41,62.62,-0.5296667,0
565, oneDir, Slope_None, 357.98, 1.040058E-06, 0.4671874, 10.30677, 1, False, 0, 0,-0.009835512,-0.006685353,1.742653,1.742693,35.84,35.03,55.72,62.83,-0.5297779,0
566, oneDir, Slope_None, 358, 1.044211E-06, 0.4671874, 10.34159, 1, False, 0, 0,-0.008101021,-0.007889911,1.73609,1.736127,35.84,35.03,55.72,62.83,-0.5297779,0
567, oneDir, Slope_None, 358.02, 1.048353E-06, 0.4671874, 10.37631, 1, False, 0, 0,-0.01518052,-0.01212428,1.730439,1.730548,35.97,35.3,55.89,63.07,-0.5298889,0
568, oneDir, Slope_None, 358.04, 1.052483E-06, 0.4671874, 10.41094, 1, False, 0, 0,-0.004579966,-0.004932013,1.732013,1.732026,35.97,35.54,55.9,63.01,-0.5266667,0
569, oneDir, Slope_None, 358.06, 1.056602E-06, 0.4671874, 10.44547, 1, False, 0, 0,-0.01361214,-0.02001358,1.722847,1.723017,36.21,35.91,55.81,62.83,-0.5168889,0
570, oneDir, Slope_None, 358.08, 1.060706E-06, 0.4671874, 10.47987, 1, False, 0, 0,-0.008162684,-0.01415196,1.718273,1.718351,36.35,36.07,55.72,62.66,-0.5106667,0
571, oneDir, Slope_None, 358.1, 1.064792E-06, 0.4671874, 10.51413, 1, False, 0, 0,-0.0165462,-0.01960866,1.70827,1.708462,36.47,35.76,55.47,62.52,-0.5084445,0
572, oneDir, Slope_None, 358.12, 1.068861E-06, 0.4671874, 10.54825, 1, False, 0, 0,-0.009750529,-0.004353531,1.708015,1.708049,36.47,35.76,55.47,62.52,-0.5084445,0
573, oneDir, Slope_None, 358.14, 1.072913E-06, 0.4671874, 10.58223, 1, False, 0, 0,-0.02224755,-0.01183802,1.707681,1.707867,36.43,35.08,55.14,62.65,-0.5142223,0
574, oneDir, Slope_None, 358.16, 1.076953E-06, 0.4671874, 10.61611, 1, False, 0, 0,-0.01136575,-0.01020031,1.70141,1.701479,36.31,35,55.12,62.5,-0.5145555,0
575, oneDir, Slope_None, 358.18, 1.080981E-06, 0.4671874, 10.64988, 1, False, 0, 0,-0.009258521,-0.0147364,1.712452,1.712541,36.31,35,55.12,62.5,-0.5145555,0
576, oneDir, Slope_None, 358.2, 1.084999E-06, 0.4671874, 10.68357, 1, False, 0, 0,-0.01375807,-0.02798187,1.699332,1.699618,36.6,35.71,54.73,62.41,-0.4981111,0
577, oneDir, Slope_None, 358.22, 1.088998E-06, 0.4671874, 10.71711, 1, False, 0, 0,-0.008302084,-0.007961366,1.683022,1.683061,36.93,36.16,54.25,62.33,-0.4832223,0
578, oneDir, Slope_None, 358.24, 1.092974E-06, 0.4671874, 10.75045, 1, False, 0, 0,-0.00917801,-0.03160783,1.689361,1.689681,36.98,35.87,54.11,61.73,-0.4776668,0
579, oneDir, Slope_None, 358.26, 1.096925E-06, 0.4671874, 10.78358, 1, False, 0, 0,-0.003730133,-0.02185711,1.661546,1.661694,36.98,35.87,54.11,61.73,-0.4776668,0
580, oneDir, Slope_None, 358.28, 1.100854E-06, 0.4671874, 10.81653, 1, False, 0, 0,-0.001598637,-0.01570836,1.647008,1.647084,36.86,35.3,53.94,61.59,-0.4818888,0
581, oneDir, Slope_None, 358.3, 1.104763E-06, 0.4671874, 10.84931, 1, False, 0, 0,-0.009920496,0.001914361,1.652385,1.652416,36.8,35.17,53.77,61.48,-0.4808888,0
582, oneDir, Slope_None, 358.32, 1.108653E-06, 0.4671874, 10.88193, 1, False, 0, 0,-0.006530109,-0.01791508,1.638693,1.638804,37.02,35.64,53.74,61.38,-0.4717779,0
583, oneDir, Slope_None, 358.34, 1.112521E-06, 0.4671874, 10.91437, 1, False, 0, 0,-0.008636986,-0.001655393,1.633765,1.633789,37.25,36.16,53.74,61.37,-0.4633332,0
584, oneDir, Slope_None, 358.36, 1.116364E-06, 0.4671874, 10.9466, 1, False, 0, 0,-0.004875171,-0.004776956,1.616985,1.616999,37.25,36.16,53.74,61.37,-0.4633332,0
585, oneDir, Slope_None, 358.38, 1.120185E-06, 0.4671874, 10.97865, 1, False, 0, 0,-0.01437136,-0.009979992,1.61128,1.611375,37.62,36.28,53.82,61.72,-0.4626667,0
586, oneDir, Slope_None, 358.4, 1.123983E-06, 0.4671874, 11.01051, 1, False, 0, 0,-0.005644494,-0.003792939,1.599714,1.599728,37.84,36.05,54.08,61.83,-0.466889,0
587, oneDir, Slope_None, 358.42, 1.127763E-06, 0.4671874, 11.04221, 1, False, 0, 0,-0.0127652,-0.0110687,1.589599,1.589689,37.64,35.81,54.3,62.04,-0.4765555,0
588, oneDir, Slope_None, 358.44, 1.13153E-06, 0.4671874, 11.0738, 1, False, 0, 0,-0.00801626,-0.00577601,1.576267,1.576298,37.64,35.81,54.3,62.04,-0.4765555,0
589, oneDir, Slope_None, 358.46, 1.135285E-06, 0.4671874, 11.10529, 1, False, 0, 0,-0.008645746,-0.005152672,1.573712,1.573744,37.5,36.01,54.23,61.76,-0.472,0
590, oneDir, Slope_None, 358.48, 1.139026E-06, 0.4671874, 11.13667, 1, False, 0, 0,-0.001422166,0.0005069179,1.569752,1.569753,37.62,36.5,53.91,61.61,-0.46,0
591, oneDir, Slope_None, 358.5, 1.142748E-06, 0.4671874, 11.16789, 1, False, 0, 0,-0.0006339841,0.002661728,1.560928,1.56093,37.62,36.5,53.91,61.61,-0.46,0
592, oneDir, Slope_None, 358.52, 1.146454E-06, 0.4671874, 11.19897, 1, False, 0, 0,0.0005771783,0.003381441,1.561069,1.561072,38,36.33,53.73,61.46,-0.4540001,0
593, oneDir, Slope_None, 358.54, 1.15014E-06, 0.4671874, 11.22989, 1, False, 0, 0,0.002406556,0.0007693225,1.552433,1.552435,38.23,36.28,53.85,61.38,-0.4524445,0
594, oneDir, Slope_None, 358.56, 1.153808E-06, 0.4671874, 11.26065, 1, False, 0, 0,0.003108513,-0.002822504,1.550114,1.55012,38.25,36.55,53.88,61.81,-0.4543333,0
595, oneDir, Slope_None, 358.58, 1.15746E-06, 0.4671874, 11.29128, 1, False, 0, 0,-0.00279979,-0.003113073,1.538931,1.538937,37.94,36.86,53.63,61.4,-0.4470001,0
596, oneDir, Slope_None, 358.6, 1.161093E-06, 0.4671874, 11.32175, 1, False, 0, 0,-0.004988322,-0.00390625,1.536633,1.536646,37.68,37.08,53.63,61.77,-0.4515556,0
597, oneDir, Slope_None, 358.62, 1.16471E-06, 0.4671874, 11.35209, 1, False, 0, 0,-0.002437493,-0.003387405,1.524189,1.524195,37.68,37.08,53.63,61.77,-0.4515556,0
598, oneDir, Slope_None, 358.64, 1.168313E-06, 0.4671874, 11.38231, 1, False, 0, 0,-0.008592119,-0.003345658,1.526813,1.526841,37.71,36.99,53.53,61.24,-0.4452223,0
599, oneDir, Slope_None, 358.66, 1.171899E-06, 0.4671874, 11.41239, 1, False, 0, 0,-0.003965611,-0.008973656,1.505526,1.505558,37.75,36.72,53.28,60.98,0,0
600, oneDir, Slope_None, 358.68, 1.17527E-06, 0.4671874, 11.44067, 1, False, 0, 0,-0.003148669,-0.01149213,1.416412,1.416462,37.75,36.72,53.28,60.98,0,0
601, oneDir, Slope_None, 358.7, 1.178439E-06, 0.4671874, 11.46725, 1, False, 0, 0,-0.01187069,-0.02510138,1.33855,1.338838,37.85,36.62,53.25,60.58,0,0
602, oneDir, Slope_None, 358.72, 1.181417E-06, 0.4671874, 11.49223, 1, False, 0, 0,-0.008913924,-0.01568455,1.257527,1.257656,37.82,36.4,53.61,60.66,-0.445,0
603, oneDir, Slope_None, 358.74, 1.184417E-06, 0.4671874, 11.51739, 1, False, 0, 0,-0.05172338,-0.1029998,1.312595,1.317646,37.93,36.43,53.89,61.25,-0.4531112,0
604, oneDir, Slope_None, 358.76, 1.187439E-06, 0.4671874, 11.54274, 1, False, 0, 0,-0.03185523,-0.08866293,1.300859,1.304266,37.93,36.43,53.89,61.25,-0.4531112,0
605, oneDir, Slope_None, 358.78, 1.190483E-06, 0.4671874, 11.56827, 1, False, 0, 0,-0.06839645,-0.2794338,1.349562,1.379883,38.01,36.61,53.55,61.74,-0.4518889,0
606, oneDir, Slope_None, 358.8, 1.193547E-06, 0.4671874, 11.59397, 1, False, 0, 0,-0.04588632,-0.1923426,1.320801,1.335522,38.22,36.84,53.84,61.83,-0.4512222,0
607, oneDir, Slope_None, 358.82, 1.19663E-06, 0.4671874, 11.61983, 1, False, 0, 0,-0.02892102,-0.223193,1.326622,1.345577,38.27,36.86,54.3,62.17,-0.4593334,0
608, oneDir, Slope_None, 358.84, 1.199733E-06, 0.4671874, 11.64586, 1, False, 0, 0,-0.06608754,-0.5140649,1.360661,1.456032,37.5,36.98,55.27,62.48,-0.4807778,0
609, oneDir, Slope_None, 358.86, 1.202866E-06, 0.4671874, 11.67214, 1, False, 0, 0,-0.02547246,-0.2961176,1.348235,1.380605,37.5,36.98,55.27,62.48,-0.4807778,0
610, oneDir, Slope_None, 358.88, 1.206026E-06, 0.4671874, 11.69865, 1, False, 0, 0,-0.03599569,-0.5817037,1.305497,1.429685,37.08,36.9,56.23,63.08,-0.5036666,0
611, oneDir, Slope_None, 358.9, 1.209223E-06, 0.4671874, 11.72546, 1, False, 0, 0,-0.0231511,-0.2149213,1.37333,1.390238,36.84,37.07,57.16,63.58,-0.5203335,0
612, oneDir, Slope_None, 358.92, 1.212461E-06, 0.4671874, 11.75262, 1, False, 0, 0,-0.06107599,-0.469406,1.543845,1.614785,36.91,37.16,57.9,63.45,-0.5253334,0
613, oneDir, Slope_None, 358.94, 1.21574E-06, 0.4671874, 11.78012, 1, False, 0, 0,-0.03595103,-0.337581,1.416349,1.456468,36.91,37.16,57.9,63.45,-0.5253334,0
614, oneDir, Slope_None, 358.96, 1.219057E-06, 0.4671874, 11.80795, 1, False, 0, 0,-0.07638194,-0.5978531,1.292843,1.426431,36.97,37.37,58.28,63.63,-0.5285556,0
615, oneDir, Slope_None, 358.98, 1.222413E-06, 0.4671874, 11.8361, 1, False, 0, 0,-0.04356049,-0.1602457,1.375763,1.385749,37.03,37.51,57.5,63.49,-0.5161112,0
616, oneDir, Slope_None, 359, 1.225799E-06, 0.4671874, 11.8645, 1, False, 0, 0,-0.0547171,-0.1099228,1.466797,1.471927,37.03,37.51,57.5,63.49,-0.5161112,0
617, oneDir, Slope_None, 359.02, 1.229212E-06, 0.4671874, 11.89314, 1, False, 0, 0,-0.08202215,-0.2694835,1.609208,1.633677,37.08,37.21,56.41,63.64,-0.5084445,0
618, oneDir, Slope_None, 359.04, 1.232649E-06, 0.4671874, 11.92197, 1, False, 0, 0,-0.02924303,-0.1532443,1.480916,1.489111,37.15,37,55.68,62.87,-0.4933334,0
619, oneDir, Slope_None, 359.06, 1.236101E-06, 0.4671874, 11.95092, 1, False, 0, 0,-0.086046,-0.2139565,1.458794,1.476909,37.74,37.04,54.67,61.75,-0.4626667,0
620, oneDir, Slope_None, 359.08, 1.239553E-06, 0.4671874, 11.97988, 1, False, 0, 0,0.01768116,-0.08865697,1.453483,1.456292,37.56,36.68,53.28,60.33,0,0
621, oneDir, Slope_None, 359.1, 1.242798E-06, 0.4671874, 12.0071, 1, False, 0, 0,-0.06481024,-0.1567978,1.457651,1.467491,37.4,36.42,52.52,59.05,0,0
622, oneDir, Slope_None, 359.12, 1.245848E-06, 0.4671874, 12.03268, 1, False, 0, 0,-0.005921855,-0.06548187,1.306393,1.308047,37.4,36.42,52.52,59.05,0,0
623, oneDir, Slope_None, 359.14, 1.248715E-06, 0.4671874, 12.05674, 1, False, 0, 0,0.005698517,-0.06071088,1.176193,1.177772,37.75,36.47,52.19,58.86,0,0
624, oneDir, Slope_None, 359.16, 1.251411E-06, 0.4671874, 12.07934, 1, False, 0, 0,0.01931104,-0.03072599,1.1381,1.138679,38.38,36.64,51.56,59.22,0,0
625, oneDir, Slope_None, 359.18, 1.253944E-06, 0.4671874, 12.1006, 1, False, 0, 0,0.003140049,-0.01866651,1.080153,1.080318,38.38,36.64,51.56,59.22,0,0
626, oneDir, Slope_None, 359.2, 1.256326E-06, 0.4671874, 12.12057, 1, False, 0, 0,0.01716674,-0.06071088,1.036975,1.038893,39.18,36.99,51.13,59.53,0,0
627, oneDir, Slope_None, 359.22, 1.258564E-06, 0.4671874, 12.13935, 1, False, 0, 0,0.01239769,-0.03753215,0.9411204,0.9419501,40.21,37.69,50.84,59.51,0,0
628, oneDir, Slope_None, 359.24, 1.260668E-06, 0.4671874, 12.157, 1, False, 0, 0,0.03251294,-0.06044251,0.8589694,0.861707,41.29,38.64,50.42,59.4,0,0
629, oneDir, Slope_None, 359.26, 1.262646E-06, 0.4671874, 12.17359, 1, False, 0, 0,0.01968045,-0.02454079,0.8212786,0.8218809,41.29,38.64,50.42,59.4,0,0
630, oneDir, Slope_None, 359.28, 1.264506E-06, 0.4671874, 12.18919, 1, False, 0, 0,0.03745633,-0.009277344,0.7872999,0.788245,41.6,39.6,50.76,58.98,0,0
631, oneDir, Slope_None, 359.3, 1.266254E-06, 0.4671874, 12.20385, 1, False, 0, 0,0.01956861,-0.003798903,0.7309638,0.7312355,41.67,39.78,51.29,58.91,0,0
632, oneDir, Slope_None, 359.32, 1.267897E-06, 0.4671874, 12.21763, 1, False, 0, 0,0.0466425,-0.003792939,0.6473283,0.6490176,42.02,39.65,51.18,58.85,0,0
633, oneDir, Slope_None, 359.34, 1.269441E-06, 0.4671874, 12.23059, 1, False, 0, 0,0.02232555,0.005680736,0.6308118,0.6312323,42.29,39.63,50.52,59.17,0,0
634, oneDir, Slope_None, 359.36, 1.270893E-06, 0.4671874, 12.24277, 1, False, 0, 0,0.02647014,0.01070491,0.5825859,0.5832852,42.29,39.63,50.52,59.17,0,0
635, oneDir, Slope_None, 359.38, 1.272257E-06, 0.4671874, 12.25421, 1, False, 0, 0,0.04907234,0.03746665,0.5285823,0.5321758,42.38,39.85,49.95,59.08,0,0
636, oneDir, Slope_None, 359.4, 1.27354E-06, 0.4671874, 12.26497, 1, False, 0, 0,0.01960885,0.02251312,0.5152672,0.5161314,42.3,40.28,49.69,58.71,0,0
637, oneDir, Slope_None, 359.42, 1.274746E-06, 0.4671874, 12.27509, 1, False, 0, 0,0.03872561,0.05230797,0.4500954,0.4547765,42.3,40.15,49.54,58.52,0,0
638, oneDir, Slope_None, 359.44, 1.275879E-06, 0.4671874, 12.28459, 1, False, 0, 0,0.02312494,0.03320908,0.4444074,0.4462461,42.3,40.15,49.54,58.52,0,0
639, oneDir, Slope_None, 359.46, 1.276944E-06, 0.4671874, 12.29353, 1, False, 0, 0,0.05757401,0.05497376,0.4039599,0.4117287,42.62,39.99,49.43,58.11,0,0
640, oneDir, Slope_None, 359.48, 1.277946E-06, 0.4671874, 12.30193, 1, False, 0, 0,0.0257813,0.02906131,0.4009065,0.4027844,43.19,39.99,48.92,57.78,0,0
641, oneDir, Slope_None, 359.5, 1.278887E-06, 0.4671874, 12.30983, 1, False, 0, 0,0.01520673,0.03198242,0.3725705,0.3742498,43.19,39.99,48.92,57.78,0,0
642, oneDir, Slope_None, 359.52, 1.279772E-06, 0.4671874, 12.31725, 1, False, 0, 0,0.04171343,0.05788406,0.3197996,0.327662,43.59,40.49,48.99,58.37,0,0
643, oneDir, Slope_None, 359.54, 1.280604E-06, 0.4671874, 12.32423, 1, False, 0, 0,0.0310145,0.02348521,0.313645,0.3160485,43.76,40.73,49.07,58.5,0,0
644, oneDir, Slope_None, 359.56, 1.281386E-06, 0.4671874, 12.33078, 1, False, 0, 0,0.06350192,0.05256765,0.2660061,0.2784872,44.1,40.87,48.96,58.69,0,0
645, oneDir, Slope_None, 359.58, 1.282121E-06, 0.4671874, 12.33695, 1, False, 0, 0,0.02977104,0.02584089,0.2745706,0.2773862,44.53,41.21,48.53,58.54,0,0
646, oneDir, Slope_None, 359.6, 1.282812E-06, 0.4671874, 12.34275, 1, False, 0, 0,0.04346298,0.0639053,0.2258003,0.2386602,44.77,40.9,48.48,58.54,0,0
647, oneDir, Slope_None, 359.62, 1.283461E-06, 0.4671874, 12.34819, 1, False, 0, 0,0.02108932,0.02485687,0.2406489,0.2428466,44.77,40.9,48.48,58.54,0,0
648, oneDir, Slope_None, 359.64, 1.284072E-06, 0.4671874, 12.35331, 1, False, 0, 0,0.2836788,0.3278447,-0.2068225,0.4803451,44.86,40.74,48.07,58.31,0,0
649, oneDir, Slope_None, 359.66, 1.284645E-06, 0.4671874, 12.35813, 1, False, 0, 0,0,0,0.2404249,0.2404249,44.86,40.74,48.07,58.31,0,0
650, oneDir, Slope_None, 359.68, 1.285185E-06, 0.4671874, 12.36265, 1, False, 0, 0,4.659172E-08,0,0.2263836,0.2263836,44.86,40.74,48.07,58.31,0,0
651, oneDir, Slope_None, 359.7, 1.285692E-06, 0.4671874, 12.36691, 1, False, 0, 0,4.659172E-08,0,0.2127863,0.2127863,44.86,40.74,48.07,58.31,0,0
652, oneDir, Slope_None, 359.72, 1.286169E-06, 0.4671874, 12.3709, 1, False, 0, 0,0,0,0.1996951,0.1996951,44.86,40.74,48.07,58.31,0,0
653, oneDir, Slope_None, 359.74, 1.286617E-06, 0.4671874, 12.37466, 1, False, 0, 0,0,0,0.1880248,0.1880248,44.86,40.74,48.07,58.31,0,0
654, oneDir, Slope_None, 359.76, 1.287038E-06, 0.4671874, 12.37819, 1, False, 0, 0,4.659172E-08,0,0.1767176,0.1767176,44.86,40.74,48.07,58.31,0,0
655, oneDir, Slope_None, 359.78, 1.287434E-06, 0.4671874, 12.38152, 1, False, 0, 0,0,0,0.1658727,0.1658727,44.86,40.74,48.07,58.31,0,0
656, oneDir, Slope_None, 359.8, 1.287806E-06, 0.4671874, 12.38464, 1, False, 0, 0,4.659172E-08,0,0.1561546,0.1561546,44.86,40.74,48.07,58.31,0,0
657, oneDir, Slope_None, 359.82, 1.288155E-06, 0.4671874, 12.38757, 1, False, 0, 0,0,0,0.1468034,0.1468034,44.86,40.74,48.07,58.31,0,0
658, oneDir, Slope_None, 359.84, 1.288484E-06, 0.4671874, 12.39033, 1, False, 0, 0,0,0,0.1377668,0.1377668,44.86,40.74,48.07,58.31,0,0
659, oneDir, Slope_None, 359.86, 1.288793E-06, 0.4671874, 12.39292, 1, False, 0, 0,4.659172E-08,0,0.1297233,0.1297233,44.86,40.74,48.07,58.31,0,0
660, oneDir, Slope_None, 359.88, 1.289084E-06, 0.4671874, 12.39536, 1, False, 0, 0,0,0,0.121713,0.121713,44.86,40.74,48.07,58.31,0,0
661, oneDir, Slope_None, 359.9, 1.289357E-06, 0.4671874, 12.39765, 1, False, 0, 0,0,0,0.1145992,0.1145992,44.86,40.74,48.07,58.31,0,0
662, oneDir, Slope_None, 359.92, 1.289614E-06, 0.4671874, 12.3998, 1, False, 0, 0,0.01162039,0.03399928,-0.05419847,0.0650266,46.21,41.04,47.13,57.77,0,0
663, oneDir, Slope_None, 359.94, 1.289855E-06, 0.4671874, 12.40183, 1, False, 0, 0,-0.01112031,0.01782227,0.04292111,0.04778615,46.73,41.16,46.2,57.28,0,0
664, oneDir, Slope_None, 359.96, 1.290082E-06, 0.4671874, 12.40373, 1, False, 0, 0,-0.008941138,0.01390148,0.08320611,0.0848319,46.98,40.75,45.21,56.85,0,0
665, oneDir, Slope_None, 359.98, 1.290295E-06, 0.4671874, 12.40552, 1, False, 0, 0,-0.02025734,0.01418178,0.05400763,0.05939955,47.3,40.32,44.18,56.73,0,0
666, oneDir, Slope_None, 360, 1.290496E-06, 0.4671874, 12.4072, 1, False, 0, 0,-0.02077573,0.01130788,0.05826029,0.06287893,47.44,39.9,43.56,56.5,0,0
667, oneDir, Slope_None, 360.02, 1.290684E-06, 0.4671874, 12.40878, 1, False, 0, 0,-0.00336355,0.0003876431,0.05596374,0.05606607,47.49,39.82,43.63,56.64,0,0
668, oneDir, Slope_None, 360.04, 1.290861E-06, 0.4671874, 12.41027, 1, False, 0, 0,-0.004360985,0.000322042,0.05200382,0.05218734,47.95,39.64,43.9,57,0,0
669, oneDir, Slope_None, 360.06, 1.291028E-06, 0.4671874, 12.41166, 1, False, 0, 0,-0.005694134,-0.001327887,0.01067073,0.01216762,49.34,40.69,43.64,56.89,0,0
670, oneDir, Slope_None, 360.08, 1.291184E-06, 0.4671874, 12.41297, 1, False, 0, 0,0.0003309876,-0.0004890267,0.04770992,0.04771358,49.85,40.95,42.84,56.64,0,0
