Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
453, oneDir, Slope_None, 278.96, -1.75136E-06, 0.4671876, 5.870465E-08, 0, False, 0, 0,-0.0004381486,-0.004800811,-0.02325262,0.02374709,62.11,40.55,22.42,39.43,0.4534445,0
454, oneDir, Slope_None, 278.98, -1.756036E-06, 0.4671876, 5.88959E-08, 0, False, 0, 0,0.002200247,0.0003518607,-0.01269233,0.01288643,62.03,41.02,22.23,39.45,0.4596667,0
455, oneDir, Slope_None, 279, -1.760707E-06, 0.4671876, 5.909212E-08, 0, True, 0, 0,0.002424659,-0.0004049162,-0.01248243,0.01272219,62.03,41.02,22.23,39.45,0.4596667,0
456, oneDir, Slope_None, 279.02, -1.765587E-06, 0.4671876, -0.001728288, 0, True, 0, 0,0.004414286,-0.006434876,-0.1099065,0.1101832,62.05,41.03,22.16,39.56,0.4595555,0
457, oneDir, Slope_None, 279.04, -1.770672E-06, 0.4671876, -0.005080863, 0, True, 0, 0,0.002849486,-0.003114282,-0.1798512,0.1799008,62.22,40.98,21.86,39.46,0.4653333,0
458, oneDir, Slope_None, 279.06, -1.775932E-06, 0.4671876, -0.009981937, 0, True, 0, 0,0.007415352,-0.004085162,-0.2708604,0.2709927,62.12,41.16,21.58,38.91,0.4754444,0
459, oneDir, Slope_None, 279.08, -1.781366E-06, 0.4671876, -0.01637662, 0, True, 0, 0,0.004186359,-0.003375477,-0.3363318,0.3363748,62.12,41.16,21.58,38.91,0.4754444,0
460, oneDir, Slope_None, 279.1, -1.786969E-06, 0.4671876, -0.02417529, 0, True, 0, 0,0.007520164,-0.007330174,-0.4139665,0.4140997,62.36,41.49,21.34,38.42,0.4898889,0
461, oneDir, Slope_None, 279.12, -1.792748E-06, 0.4671876, -0.03334802, 0, True, 0, 0,0.00239761,-0.003655773,-0.4678048,0.4678252,62.69,41.1,21.23,37.93,0.4958889,0
462, oneDir, Slope_None, 279.14, -1.798674E-06, 0.4671876, -0.04383494, 0, True, 0, 0,0.0008805835,-0.004132872,-0.5336004,0.5336172,63.02,41.55,20.92,37.57,0.512,0
463, oneDir, Slope_None, 279.16, -1.80475E-06, 0.4671876, -0.05561775, 0, True, 0, 0,-0.002737836,-0.006764482,-0.6018811,0.6019253,63.26,41.97,20.13,37.59,0.527889,0
464, oneDir, Slope_None, 279.18, -1.810981E-06, 0.4671876, -0.06867847, 0, True, 0, 0,-0.003185197,0.0002624046,-0.6589061,0.6589139,63.26,41.97,20.13,37.59,0.527889,0
465, oneDir, Slope_None, 279.2, -1.817366E-06, 0.4671876, -0.0829404, 0, True, 0, 0,-0.01562351,-0.002779103,-0.7170906,0.7172661,64.84,42.88,19.42,37.11,0.5687777,0
466, oneDir, Slope_None, 279.22, -1.823895E-06, 0.4671876, -0.09848522, 0, True, 0, 0,-0.01331367,-0.004263529,-0.7737561,0.7738824,65.57,42.88,18.59,37.35,0.5834445,0.4605555
467, oneDir, Slope_None, 279.24, -1.83057E-06, 0.4671876, -0.1152911, 0, True, 0, 0,-0.03538902,-0.01247615,-0.834769,0.8356119,66.52,42.3,17.96,37.36,0.5944445,0.4846667
468, oneDir, Slope_None, 279.26, -1.837393E-06, 0.4671876, -0.1333237, 0, True, 0, 0,-0.02214989,-0.006405057,-0.8987197,0.8990154,66.52,42.3,17.96,37.36,0.5944445,0.4846667
469, oneDir, Slope_None, 279.28, -1.844366E-06, 0.4671876, -0.1525095, 0, True, 0, 0,-0.06467196,-0.02439024,-0.9555932,0.9580896,66.81,41.5,17.21,37.22,0.5986667,0.5035557
470, oneDir, Slope_None, 279.3, -1.851459E-06, 0.4671876, -0.1727952, 0, True, 0, 0,-0.03240156,-0.009530057,-1.010519,1.011083,67.52,41.64,16.62,36.95,0.6176667,0.5134445
471, oneDir, Slope_None, 279.32, -1.858681E-06, 0.4671876, -0.1941861, 0, True, 0, 0,-0.03873834,-0.01118283,-1.065402,1.066165,67.52,41.64,16.62,36.95,0.6176667,0.5134445
472, oneDir, Slope_None, 279.34, -1.866029E-06, 0.4671876, -0.216616, 0, True, 0, 0,-0.08132455,-0.01539838,-1.103522,1.106621,68.9,42.06,16.01,37.18,0.6418889,0.5334445
473, oneDir, Slope_None, 279.36, -1.873485E-06, 0.4671876, -0.2401136, 0, True, 0, 0,-0.04719742,-0.005480677,-1.160225,1.161197,70.32,42.33,15.75,37.5,0.66,0.5526666
474, oneDir, Slope_None, 279.38, -1.881055E-06, 0.4671876, -0.2646829, 0, True, 0, 0,-0.09991362,-0.02013863,-1.199278,1.203601,71.38,42.5,15.38,37.92,0.6731111,0.5713333
475, oneDir, Slope_None, 279.4, -1.888742E-06, 0.4671876, -0.290309, 0, True, 0, 0,-0.05264995,-0.01077648,-1.26665,1.267789,72.82,42.26,14.72,37.56,0.6977777,0.5933335
476, oneDir, Slope_None, 279.42, -1.896559E-06, 0.4671876, -0.3170212, 0, True, 0, 0,-0.1155414,-0.03965291,-1.303738,1.309448,74.43,42.05,14.05,36.3,0.7347778,0.6070001
477, oneDir, Slope_None, 279.44, -1.904493E-06, 0.4671876, -0.3448934, 0, True, 0, 0,-0.06348,-0.02197861,-1.375944,1.377583,74.43,42.05,14.05,36.3,0.7347778,0.6070001
478, oneDir, Slope_None, 279.46, -1.912541E-06, 0.4671876, -0.373856, 0, True, 0, 0,-0.1260889,-0.03311665,-1.395867,1.401942,74.99,43.12,13.57,34.26,0.780889,0.584
479, oneDir, Slope_None, 279.48, -1.920723E-06, 0.4671876, -0.4040171, 0, True, 0, 0,-0.06733809,-0.01613788,-1.481851,1.483468,75.6,45.33,12.77,32.35,0.8423334,0.5538889
480, oneDir, Slope_None, 279.5, -1.929036E-06, 0.4671876, -0.4355356, 0, False, 0, 0,-0.07151441,-0.01049209,-1.540776,1.54247,75.6,45.33,12.77,32.35,0.8423334,0.5538889
481, oneDir, Slope_None, 279.52, -1.937097E-06, 0.4671876, -0.465163, 0, False, 0, 0,-0.147844,0.001496899,-1.399208,1.406998,77.26,48.1,11.98,30.37,0.9223333,0.5283334
482, oneDir, Slope_None, 279.54, -1.944897E-06, 0.4671876, -0.4930128, 0, False, 0, 0,-0.07790058,-0.003144055,-1.3485,1.350752,78.82,51.18,10.45,27.6,1.021667,0.4976667
483, oneDir, Slope_None, 279.56, -1.952452E-06, 0.4671876, -0.5191916, 0, False, 0, 0,-0.171443,-0.014474,-1.206587,1.218792,79.48,54.45,8.7,25.71,1.105778,0.4671112
484, oneDir, Slope_None, 279.58, -1.959778E-06, 0.4671876, -0.5437996, 0, False, 0, 0,-0.09087389,0.009291507,-1.163785,1.167365,79.48,54.45,8.7,25.71,1.105778,0.4671112
485, oneDir, Slope_None, 279.6, -1.966865E-06, 0.4671876, -0.5669312, 0, False, 0, 0,-0.1915511,0.02726039,-1.006389,1.024819,78.71,54.32,7.95,24.23,1.120556,0.4518889
486, oneDir, Slope_None, 279.62, -1.973727E-06, 0.4671876, -0.5886748, 0, False, 0, 0,-0.1061624,0.01837428,-1.005628,1.011383,78.32,53.95,7.62,22.89,1.130667,0
487, oneDir, Slope_None, 279.64, -1.98038E-06, 0.4671876, -0.6091139, 0, False, 0, 0,-0.1124194,0.01920921,-0.9410231,0.947909,79.63,56.61,7.48,23.2,1.172889,0
488, oneDir, Slope_None, 279.66, -1.986812E-06, 0.4671876, -0.6283267, 0, False, 0, 0,-0.2392835,0.01797113,-0.7958032,0.8311933,79.55,57.71,7.58,24.37,1.170111,0
489, oneDir, Slope_None, 279.68, -1.993036E-06, 0.4671876, -0.6463866, 0, False, 0, 0,-0.1190435,-0.004848521,-0.8184011,0.8270279,79.55,57.71,7.58,24.37,1.170111,0
490, oneDir, Slope_None, 279.7, -1.999037E-06, 0.4671876, -0.663363, 0, False, 0, 0,-0.2540646,-0.03345658,-0.6633453,0.7111225,77.64,52.44,8.99,26.41,1.052,0.4735555
491, oneDir, Slope_None, 279.72, -2.004828E-06, 0.4671876, -0.6793208, 0, False, 0, 0,-0.1335289,-0.009694169,-0.6916013,0.7044404,74.76,49.42,11.39,29.31,0.9275556,0.4806666
492, oneDir, Slope_None, 279.74, -2.01042E-06, 0.4671876, -0.694321, 0, False, 0, 0,-0.2750153,-0.01830868,-0.5290375,0.596531,73.5,49.13,13.83,32.06,0.8526667,0.4733334
493, oneDir, Slope_None, 279.76, -2.015831E-06, 0.4671876, -0.7084213, 0, False, 0, 0,-0.1427494,-0.007001431,-0.5892026,0.6062889,73.5,49.13,13.83,32.06,0.8526667,0.4733334
494, oneDir, Slope_None, 279.78, -2.021045E-06, 0.4671876, -0.7216756, 0, False, 0, 0,-0.1478959,-0.009557213,-0.5391042,0.5591045,73.84,50,15.24,33.51,0.8343334,0.4678888
495, oneDir, Slope_None, 279.8, -2.026076E-06, 0.4671876, -0.7341347, 0, False, 0, 0,-0.3074871,-0.0255427,-0.3770366,0.4871933,73.29,47.98,16.07,35.66,0.7726667,0.4988889
496, oneDir, Slope_None, 279.82, -2.030937E-06, 0.4671876, -0.7458462, 0, False, 0, 0,-0.3233645,-0.01438643,-0.3302687,0.4624381,70.14,43.15,18.28,37.97,0.6337778,0.5186667
497, oneDir, Slope_None, 279.84, -2.035644E-06, 0.4671876, -0.756855, 0, False, 0, 0,-0.1613607,-0.01020396,-0.4209715,0.4509528,70.14,43.15,18.28,37.97,0.6337778,0.5186667
498, oneDir, Slope_None, 279.86, -2.040184E-06, 0.4671876, -0.7672032, 0, False, 0, 0,-0.1622648,-0.01293535,-0.3851145,0.4181033,64.4,38.37,21.5,40.17,0.4566667,0.4966666
499, oneDir, Slope_None, 279.88, -2.044568E-06, 0.4671876, -0.7769306, 0, False, 0, 0,-0.3450963,-0.04314144,-0.2197742,0.4114041,59.22,36.66,24.48,41.43,0,0
500, oneDir, Slope_None, 279.9, -2.048811E-06, 0.4671876, -0.7860743, 0, False, 0, 0,-0.1769841,-0.03642653,-0.3214217,0.3687305,57.15,37.04,27.11,42,0,0
501, oneDir, Slope_None, 279.92, -2.052897E-06, 0.4671876, -0.7946694, 0, False, 0, 0,-0.358424,-0.07736164,-0.1453811,0.3944467,55.52,37.51,29.44,42.15,0,0
502, oneDir, Slope_None, 279.94, -2.056837E-06, 0.4671876, -0.8027488, 0, False, 0, 0,-0.1777422,-0.03587081,-0.2597865,0.3168091,55.52,37.51,29.44,42.15,0,0
503, oneDir, Slope_None, 279.96, -2.060645E-06, 0.4671876, -0.8103434, 0, False, 0, 0,-0.3670568,-0.05676885,-0.07466305,0.3788509,53.4,38.35,31.37,41.96,0,0
504, oneDir, Slope_None, 279.98, -2.064333E-06, 0.4671876, -0.8174824, 0, False, 0, 0,-0.187298,-0.02997376,-0.1941376,0.2714192,52.87,40.33,32.48,40.78,0,0
505, oneDir, Slope_None, 280, -2.067888E-06, 0.4671876, -0.824193, 0, False, 0, 0,-0.1871435,-0.03113091,-0.175817,0.2586569,52.87,40.33,32.48,40.78,0,0
506, oneDir, Slope_None, 280.02, -2.071319E-06, 0.4671876, -0.830501, 0, True, 0, 0,-0.369324,-0.07561427,0.01434876,0.377258,51.87,40.82,33.75,39.71,0,0
507, oneDir, Slope_None, 280.04, -2.074639E-06, 0.4671876, -0.8364305, 0, True, 0, 0,-0.1800418,-0.02710556,-0.127623,0.2223452,48.77,39.5,35.94,39.05,0,0
508, oneDir, Slope_None, 280.06, -2.077862E-06, 0.4671876, -0.8420042, 0, True, 0, 0,-0.3687795,-0.0252624,0.09180582,0.3808737,44.79,38.87,37.85,37.75,0,0
509, oneDir, Slope_None, 280.08, -2.081002E-06, 0.4671876, -0.8472435, 0, True, 0, 0,-0.1946382,-0.05959566,-0.09890565,0.226314,44.79,38.87,37.85,37.75,0,0
510, oneDir, Slope_None, 280.1, -2.084045E-06, 0.4671876, -0.8521685, 0, True, 0, 0,-0.5290144,-0.09936523,0.2463825,0.5919747,42.11,40.94,40.63,36.22,0,0
511, oneDir, Slope_None, 280.12, -2.087E-06, 0.4671876, -0.8567979, 0, True, 0, 0,-0.1573309,-0.02809518,-0.09951098,0.1882679,38.87,40.82,46.28,36.85,0,0
512, oneDir, Slope_None, 280.14, -2.089881E-06, 0.4671876, -0.8611496, 0, True, 0, 0,-0.1503358,-0.03648616,-0.0797531,0.1740479,32.55,38.22,52.57,38.43,0,0
513, oneDir, Slope_None, 280.16, -2.0927E-06, 0.4671876, -0.8652402, 0, True, 0, 0,-0.2905326,-0.08770008,0.07463557,0.3125235,25.43,38.04,57.59,39.29,0,0
514, oneDir, Slope_None, 280.18, -2.095441E-06, 0.4671876, -0.8690854, 0, True, 0, 0,-0.004627117,0.008271708,-0.1749523,0.1752088,25.43,38.04,57.59,39.29,0,0
515, oneDir, Slope_None, 280.2, -2.098114E-06, 0.4671876, -0.8726998, 0, True, 0, 0,-0.2793945,-0.0831584,0.1245706,0.3170086,21.19,41.14,62.39,39.35,0,-0.4776667
516, oneDir, Slope_None, 280.22, -2.100729E-06, 0.4671876, -0.8760974, 0, True, 0, 0,-0.1259721,-0.06251191,-0.03350681,0.1445663,19.07,44.39,66.33,39.73,-0.4733334,-0.5768889
517, oneDir, Slope_None, 280.24, -2.103087E-06, 0.4671876, -0.8775114, 0, True, 0, 0,-0.233221,-0.1247376,0.1950262,0.3286134,17.79,46.06,69.45,39.85,-0.5049999,-0.6429999
518, oneDir, Slope_None, 280.26, -2.105198E-06, 0.4671876, -0.8769417, 0, True, 0, 0,-1.161516,-0.6582478,1.433099,1.958617,17.79,46.06,69.45,39.85,-0.5049999,-0.6429999
519, oneDir, Slope_None, 280.28, -2.107059E-06, 0.4671876, -0.8745075, 0, True, 0, 0,0,0,0.1215939,0.1215939,17.79,46.06,69.45,39.85,-0.5049999,-0.6429999
520, oneDir, Slope_None, 280.3, -2.108691E-06, 0.4671876, -0.8703205, 0, True, 0, 0,-7.454676E-07,0,0.2094645,0.2094645,17.79,46.06,69.45,39.85,-0.5049999,-0.6429999
521, oneDir, Slope_None, 280.32, -2.110116E-06, 0.4671876, -0.8644859, 0, True, 0, 0,7.443311E-07,0,0.2914444,0.2914444,17.79,46.06,69.45,39.85,-0.5049999,-0.6429999
522, oneDir, Slope_None, 280.34, -2.111325E-06, 0.4671876, -0.8571026, 0, True, 0, 0,-7.454676E-07,0,0.3693643,0.3693643,17.79,46.06,69.45,39.85,-0.5049999,-0.6429999
523, oneDir, Slope_None, 280.36, -2.112336E-06, 0.4671876, -0.8482635, 0, True, 0, 0,0,0,0.4421994,0.4421994,17.79,46.06,69.45,39.85,-0.5049999,-0.6429999
524, oneDir, Slope_None, 280.38, -2.113167E-06, 0.4671876, -0.8380559, 0, True, 0, 0,0,0,0.5098847,0.5098847,17.79,46.06,69.45,39.85,-0.5049999,-0.6429999
525, oneDir, Slope_None, 280.4, -2.113836E-06, 0.4671876, -0.826562, 0, True, 0, 0,0,0,0.5750119,0.5750119,17.79,46.06,69.45,39.85,-0.5049999,-0.6429999
526, oneDir, Slope_None, 280.42, -2.114364E-06, 0.4671876, -0.8138589, 0, True, 0, 0,0,0,0.6355022,0.6355022,17.79,46.06,69.45,39.85,-0.5049999,-0.6429999
527, oneDir, Slope_None, 280.44, -2.11474E-06, 0.4671876, -0.8000193, 0, True, 0, 0,0,0,0.691308,0.691308,17.79,46.06,69.45,39.85,-0.5049999,-0.6429999
528, oneDir, Slope_None, 280.46, -2.114978E-06, 0.4671876, -0.7851111, 0, True, 0, 0,0,0,0.7458164,0.7458164,17.79,46.06,69.45,39.85,-0.5049999,-0.6429999
529, oneDir, Slope_None, 280.48, -2.115095E-06, 0.4671876, -0.7691987, 0, True, 0, 0,0,0,0.7960579,0.7960579,17.79,46.06,69.45,39.85,-0.5049999,-0.6429999
530, oneDir, Slope_None, 280.5, -2.115106E-06, 0.4671876, -0.7523422, 0, True, 0, 0,-7.443311E-07,0,0.8420023,0.8420023,17.79,46.06,69.45,39.85,-0.5049999,-0.6429999
531, oneDir, Slope_None, 280.52, -2.11503E-06, 0.4671876, -0.7345983, 0, True, 0, 0,0,0,0.8876819,0.8876819,17.79,46.06,69.45,39.85,-0.5049999,-0.6429999
532, oneDir, Slope_None, 280.54, -2.114883E-06, 0.4671876, -0.7160203, 0, True, 0, 0,-0.1562664,-0.1348133,1.19692,1.214583,14.92,46.34,72.18,39.19,-0.5567778,-0.7156667
533, oneDir, Slope_None, 280.56, -2.114629E-06, 0.4671876, -0.6964634, 0, False, 0, 0,-0.04695402,-0.07861403,1.069069,1.072983,10.36,45.61,75.03,38.92,-0.6442221,-0.792889
534, oneDir, Slope_None, 280.58, -2.114533E-06, 0.4671876, -0.67808, 0, False, 0, 0,-0.01984136,0.02643726,0.9789107,0.9794686,16.74,44.44,77.07,40.54,-0.6270001,-0.7136666
535, oneDir, Slope_None, 280.6, -2.114593E-06, 0.4671876, -0.6607995, 0, False, 0, 0,0,0,0.86318,0.86318,16.74,44.44,77.07,40.54,-0.6270001,-0.7136666
536, oneDir, Slope_None, 280.62, -2.114811E-06, 0.4671876, -0.6445559, 0, False, 0, 0,-0.00400987,-0.01873211,0.8267459,0.8269678,0,42.11,79.96,42.94,-0.8976666,-0.8792223
537, oneDir, Slope_None, 280.64, -2.11516E-06, 0.4671876, -0.6292869, 0, False, 0, 0,0.01899153,-0.06428315,0.7261033,0.7291906,0,36.74,83.69,48.3,-1.058333,-0.8014445
538, oneDir, Slope_None, 280.66, -2.115638E-06, 0.4671876, -0.614934, 0, False, 0, 0,0.02706165,-0.02416397,0.6805837,0.68155,1.42,37.56,83.5,47.92,-1.027111,-0.7968889
539, oneDir, Slope_None, 280.68, -2.116246E-06, 0.4671876, -0.6014423, 0, False, 0, 0,0.06865085,-0.0347209,0.6105797,0.6154072,2.51,39,82.46,47.91,-0.9873334,-0.7893333
540, oneDir, Slope_None, 280.7, -2.116986E-06, 0.4671876, -0.5887601, 0, False, 0, 0,0.02551437,-0.01301288,0.589805,0.5905,3.12,40.26,81.71,46.43,-0.9417778,-0.8046667
541, oneDir, Slope_None, 280.72, -2.117861E-06, 0.4671876, -0.5768389, 0, False, 0, 0,0.02856966,-0.0141542,0.5433514,0.544286,1.31,39.87,82.79,46.85,-0.9828889,-0.8277777
542, oneDir, Slope_None, 280.74, -2.118845E-06, 0.4671876, -0.5656329, 0, False, 0, 0,0.09027463,-0.002773139,0.4337384,0.443042,0,35.59,85.35,51.52,-1.125333,-0.7713333
543, oneDir, Slope_None, 280.76, -2.119939E-06, 0.4671876, -0.5550993, 0, False, 0, 0,0.05726533,0.00302958,0.445894,0.4495664,0,33.47,85.95,53.59,-1.178556,-0.7314445
544, oneDir, Slope_None, 280.78, -2.121146E-06, 0.4671876, -0.5451977, 0, False, 0, 0,0.09375,0.00814596,0.3408516,0.3536032,0.07,27.6,88.17,56.03,-1,-0.663
545, oneDir, Slope_None, 280.8, -2.122438E-06, 0.4671876, -0.5358902, 0, False, 0, 0,0.04881173,0.02044967,0.389559,0.3931373,0.38,28.34,89.13,57.61,-1,-0.660889
546, oneDir, Slope_None, 280.82, -2.123815E-06, 0.4671876, -0.5271412, 0, False, 0, 0,0.1179281,0.0486078,0.263925,0.2931316,0.98,29.1,89.21,59.35,-1,-0.6442223
547, oneDir, Slope_None, 280.84, -2.125279E-06, 0.4671876, -0.518917, 0, False, 0, 0,0.06838919,0.01186188,0.3053763,0.3131653,1.34,29.39,88.8,60.21,-1,-0.6293334
548, oneDir, Slope_None, 280.86, -2.126834E-06, 0.4671876, -0.5111864, 0, False, 0, 0,0.145516,0.05154461,0.1585669,0.2213035,3.97,30.11,83.59,56.14,-1.173889,-0.5954444
549, oneDir, Slope_None, 280.88, -2.128454E-06, 0.4671876, -0.5039195, 0, False, 0, 0,0.07839371,0.0244617,0.2363787,0.2502376,5.54,30.55,80.36,54.8,-1.100778,-0.5618889
550, oneDir, Slope_None, 280.9, -2.13014E-06, 0.4671876, -0.4970887, 0, False, 0, 0,0.08112774,0.02986045,0.2141013,0.2308955,5.8,29.41,78.61,54.8,-1.091111,-0.5268888
551, oneDir, Slope_None, 280.92, -2.131865E-06, 0.4671876, -0.4906678, 0, False, 0, 0,0.1551706,0.0608063,0.05863252,0.1766722,6.42,29.11,76.26,54.18,-1.054556,-0.4974444
552, oneDir, Slope_None, 280.94, -2.133628E-06, 0.4671876, -0.484632, 0, False, 0, 0,0.08302716,0.001679211,0.1457043,0.1677083,8.5,29.83,75.03,53.2,-0.9988889,-0.4795555
553, oneDir, Slope_None, 280.96, -2.135432E-06, 0.4671876, -0.4789585, 0, False, 0, 0,0.1633476,0.04979723,-0.003432133,0.1708039,10.3,30.19,73.62,52.33,-0.9495556,-0.4575556
554, oneDir, Slope_None, 280.98, -2.13725E-06, 0.4671876, -0.4736253, 0, False, 0, 0,0.08025331,0.03649809,0.1202872,0.1491365,14.01,33.5,70.17,48.88,-0.7948889,-0.4531111
555, oneDir, Slope_None, 281, -2.139082E-06, 0.4671876, -0.4686122, 0, False, 0, 0,0.1730101,0.05051925,-0.05707234,0.1890554,19.5,38.88,66.5,44.84,-0.5884444,-0.4560002
556, oneDir, Slope_None, 281.02, -2.140902E-06, 0.4671876, -0.4638998, 0, False, 0, 0,0.09264522,0.02367009,0.07567987,0.1219461,19.5,38.88,66.5,44.84,-0.5884444,-0.4560002
557, oneDir, Slope_None, 281.04, -2.14271E-06, 0.4671876, -0.4594702, 0, False, 0, 0,0.0961393,0.02708174,0.05516536,0.1141026,22.64,42.57,63.83,41.72,-0.4482223,-0.4671112
558, oneDir, Slope_None, 281.06, -2.144507E-06, 0.4671876, -0.4553063, 0, True, 0, 0,0.1977379,0.1071326,-0.06430105,0.2339066,25,45.97,60.02,38.26,0,-0.4747779
559, oneDir, Slope_None, 281.08, -2.146299E-06, 0.4671876, -0.4513923, 0, True, 0, 0,0.09112036,0.08024213,0.08092796,0.1459145,25,45.97,60.02,38.26,0,-0.4747779
560, oneDir, Slope_None, 281.1, -2.148062E-06, 0.4671876, -0.4477131, 0, True, 0, 0,0.1794925,0.1579769,-0.0678175,0.2485427,28.53,49.82,54.29,33.73,0,-0.465
561, oneDir, Slope_None, 281.12, -2.149799E-06, 0.4671876, -0.4442546, 0, True, 0, 0,0.09074166,0.06884542,0.03923694,0.1204711,33.19,52.68,47.89,28.36,0,0
562, oneDir, Slope_None, 281.14, -2.151515E-06, 0.4671876, -0.4410037, 0, True, 0, 0,0.1954955,0.1078185,-0.1328185,0.2597769,35.07,53.32,44.26,25.42,0,0
563, oneDir, Slope_None, 281.16, -2.153187E-06, 0.4671876, -0.4379478, 0, True, 0, 0,0.09914491,0.03616854,-0.0150995,0.1066108,35.07,53.32,44.26,25.42,0,0
564, oneDir, Slope_None, 281.18, -2.154819E-06, 0.4671876, -0.4350753, 0, True, 0, 0,0.204443,0.04273617,-0.1864757,0.2799938,31.38,46.44,46.17,29.11,0,0
565, oneDir, Slope_None, 281.2, -2.156416E-06, 0.4671876, -0.4323752, 0, True, 0, 0,0.09658986,0.03017056,-0.03862864,0.1083145,31.38,46.44,46.17,29.11,0,0
566, oneDir, Slope_None, 281.22, -2.157987E-06, 0.4671876, -0.429837, 0, True, 0, 0,0.2070614,0.07249786,-0.2127671,0.3056144,34.28,47.43,47.78,32.03,0,0
567, oneDir, Slope_None, 281.24, -2.159509E-06, 0.4671876, -0.4274512, 0, True, 0, 0,0.113484,0.03860329,-0.04740726,0.1289042,40.11,51.29,47.3,32.8,0,0
568, oneDir, Slope_None, 281.26, -2.160988E-06, 0.4671876, -0.4252084, 0, True, 0, 0,0.228462,0.07965172,-0.2193016,0.3265463,45.33,55.84,44.69,31.93,0,0
569, oneDir, Slope_None, 281.28, -2.162432E-06, 0.4671876, -0.4231003, 0, True, 0, 0,0.1166069,0.03871713,-0.05758741,0.1356927,45.33,55.84,44.69,31.93,0,0
570, oneDir, Slope_None, 281.3, -2.163848E-06, 0.4671876, -0.4211186, 0, True, 0, 0,0.1135287,0.05514074,-0.06002803,0.1397592,48.37,58.57,41.01,30.34,0,0
571, oneDir, Slope_None, 281.32, -2.165248E-06, 0.4671876, -0.4192559, 0, True, 0, 0,0.23349,0.09427997,-0.2101798,0.3279967,49.55,58.23,36.38,28.13,0.4807778,0
572, oneDir, Slope_None, 281.34, -2.166857E-06, 0.4671876, -0.4193126, 0, True, 0, 0,0.110756,0.03391579,-0.14474,0.1853829,49.55,58.23,36.38,28.13,0.4807778,0
573, oneDir, Slope_None, 281.36, -2.168644E-06, 0.4671876, -0.4211737, 0, True, 0, 0,0.2309622,0.07353292,-0.3813805,0.4518868,50.44,56.57,32,26.24,0.541889,0
574, oneDir, Slope_None, 281.38, -2.170633E-06, 0.4671876, -0.4249606, 0, True, 0, 0,0.1226215,0.05305593,-0.3221473,0.3487547,51.91,55.99,28.14,23.71,0.6227779,0
575, oneDir, Slope_None, 281.4, -2.172853E-06, 0.4671876, -0.4308619, 0, True, 0, 0,0.2198604,0.0959208,-0.5567465,0.6062227,55.23,56.86,25.35,22.24,0.7166667,0
576, oneDir, Slope_None, 281.42, -2.175344E-06, 0.4671876, -0.4391038, 0, True, 0, 0,0.1050792,0.03178077,-0.5600698,0.5707275,59.15,58.51,23.7,20.84,0.8124445,0
577, oneDir, Slope_None, 281.44, -2.178143E-06, 0.4671876, -0.449906, 0, True, 0, 0,0.1029499,0.02383051,-0.6880672,0.6961344,59.15,58.51,23.7,20.84,0.8124445,0
578, oneDir, Slope_None, 281.46, -2.181244E-06, 0.4671876, -0.4631149, 0, True, 0, 0,0.2082262,0.03464933,-0.947616,0.9708423,61.38,59.58,23.2,20.63,0.8570001,0
579, oneDir, Slope_None, 281.48, -2.184661E-06, 0.4671876, -0.4787535, 0, True, 0, 0,0.09134829,0.006977576,-0.9097582,0.9143594,62.53,58.71,23.06,21.27,0.8545555,0
580, oneDir, Slope_None, 281.5, -2.188359E-06, 0.4671876, -0.496667, 0, True, 0, 0,0.1825828,0.02066263,-1.132894,1.147699,66.02,58.67,22.51,21.57,0.8956666,0
581, oneDir, Slope_None, 281.52, -2.192348E-06, 0.4671876, -0.5168733, 0, True, 0, 0,0.0915039,0.00644084,-1.120479,1.124228,66.02,58.67,22.51,21.57,0.8956666,0
582, oneDir, Slope_None, 281.54, -2.19662E-06, 0.4671876, -0.539235, 0, True, 0, 0,0.08564386,0.007097942,-1.225659,1.228668,71.1,60.94,20.45,20.29,1.014444,0
583, oneDir, Slope_None, 281.56, -2.201224E-06, 0.4671876, -0.5640693, 0, False, 0, 0,0.1776019,0.03066555,-1.444431,1.455632,76.45,65.58,17.4,18.34,1.181,0
584, oneDir, Slope_None, 281.58, -2.205667E-06, 0.4671876, -0.5874135, 0, False, 0, 0,0.08947828,0.03449427,-1.249529,1.253203,76.45,65.58,17.4,18.34,1.181,0
585, oneDir, Slope_None, 281.6, -2.209967E-06, 0.4671876, -0.6093571, 0, False, 0, 0,0.1666837,0.0499476,-1.254267,1.266279,79.79,69.55,14.11,15.85,1,0
586, oneDir, Slope_None, 281.62, -2.21414E-06, 0.4671876, -0.629984, 0, False, 0, 0,0.07268327,-0.001121183,-1.122015,1.124367,80.32,70.77,11.02,13.22,1,0
587, oneDir, Slope_None, 281.64, -2.218174E-06, 0.4671876, -0.6493734, 0, False, 0, 0,0.131961,-0.02797591,-1.140091,1.148044,79.37,67.73,8.83,11.22,1,0
588, oneDir, Slope_None, 281.66, -2.222084E-06, 0.4671876, -0.6675993, 0, False, 0, 0,0.06205954,0.001589891,-0.9802633,0.9822271,79.87,68.56,7.69,9.9,1,0
