Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
2506, oneDir, Slope_LowAmp_LowFreq, 423.02, 8.780307E-06, -0.422107, 114.9611, 1, False, 0, 0,-0.01047792,-0.1272006,2.619847,2.622954,34.05,22.92,57.54,74.22,-0.831,0
2507, oneDir, Slope_LowAmp_LowFreq, 423.04, 8.779184E-06, -0.4247706, 115.0141, 1, False, 0, 0,-0.00932319,-0.1230439,2.622137,2.625039,34.05,22.92,57.54,74.22,-0.831,0
2508, oneDir, Slope_LowAmp_LowFreq, 423.06, 8.777944E-06, -0.4274184, 115.0673, 1, False, 0, 0,-0.0204077,-0.1245177,2.617759,2.620798,33.84,23.64,58.07,74.57,-0.8351112,0
2509, oneDir, Slope_LowAmp_LowFreq, 423.08, 8.776953E-06, -0.4300508, 115.1206, 1, False, 0, 0,-0.00930828,-0.1236582,2.627099,2.630024,33.84,23.64,58.07,74.57,-0.8351112,0
2510, oneDir, Slope_LowAmp_LowFreq, 423.1, 8.776094E-06, -0.4326675, 115.1741, 1, False, 0, 0,-0.01558027,-0.114635,2.634733,2.637271,33.73,23.63,58.37,74.5,-0.8390001,0
2511, oneDir, Slope_LowAmp_LowFreq, 423.12, 8.775314E-06, -0.4352686, 115.2277, 1, False, 0, 0,-0.006289226,-0.1150557,2.634146,2.636666,33.47,23.71,59,74.46,-0.8475556,0
2512, oneDir, Slope_LowAmp_LowFreq, 423.14, 8.774269E-06, -0.4378527, 115.2815, 1, False, 0, 0,-0.01206875,-0.1175871,2.642748,2.64539,33.21,23.42,59.38,74.68,-0.8603333,0
2513, oneDir, Slope_LowAmp_LowFreq, 423.16, 8.773024E-06, -0.4404163, 115.3355, 1, False, 0, 0,-0.003549343,-0.1168243,2.655107,2.657678,33.21,23.42,59.38,74.68,-0.8603333,0
2514, oneDir, Slope_LowAmp_LowFreq, 423.18, 8.771828E-06, -0.4429588, 115.3896, 1, False, 0, 0,-0.002117501,-0.1145157,2.674046,2.676497,33.21,22.81,58.85,74.59,-0.8602222,0
2515, oneDir, Slope_LowAmp_LowFreq, 423.2, 8.770517E-06, -0.44548, 115.444, 1, False, 0, 0,-0.004235374,-0.1143786,2.688168,2.690604,33.25,22.86,58.83,74.76,-0.860889,0
2516, oneDir, Slope_LowAmp_LowFreq, 423.22, 8.769091E-06, -0.44798, 115.4985, 1, False, 0, 0,-0.001382967,-0.118569,2.690549,2.693161,33.25,22.86,58.83,74.76,-0.860889,0
2517, oneDir, Slope_LowAmp_LowFreq, 423.24, 8.76765E-06, -0.4504591, 115.5531, 1, False, 0, 0,-0.001075337,-0.1182908,2.70916,2.711742,33.13,23.07,59.25,75.31,-0.8706666,0
2518, oneDir, Slope_LowAmp_LowFreq, 423.26, 8.766041E-06, -0.4529195, 115.6079, 1, False, 0, 0,0.000666448,-0.1186367,2.716794,2.719383,32.71,22.91,59.8,75.7,-0.8875557,0
2519, oneDir, Slope_LowAmp_LowFreq, 423.28, 8.764187E-06, -0.4553646, 115.663, 1, False, 0, 0,0.004552701,-0.1168421,2.724467,2.726975,32.87,22.51,59.77,75.84,-0.8914444,0
2520, oneDir, Slope_LowAmp_LowFreq, 423.3, 8.76251E-06, -0.4577956, 115.7183, 1, False, 0, 0,0.00392265,-0.1142474,2.74542,2.747799,33.1,22.13,59.87,76.08,-0.8968889,0
2521, oneDir, Slope_LowAmp_LowFreq, 423.32, 8.760945E-06, -0.4602137, 115.7738, 1, False, 0, 0,0.008514358,-0.1143607,2.759924,2.762305,32.76,22.03,59.96,76.4,-0.9063334,0
2522, oneDir, Slope_LowAmp_LowFreq, 423.34, 8.759288E-06, -0.4626209, 115.8296, 1, False, 0, 0,0.00473804,-0.1148771,2.765244,2.767633,32.76,22.03,59.96,76.4,-0.9063334,0
2523, oneDir, Slope_LowAmp_LowFreq, 423.36, 8.757387E-06, -0.4650176, 115.8856, 1, False, 0, 0,0.008692152,-0.1076097,2.784351,2.786443,32.45,22.07,59.64,76.4,-0.9057778,0
2524, oneDir, Slope_LowAmp_LowFreq, 423.38, 8.75552E-06, -0.4673965, 115.9418, 1, False, 0, 0,0.005104251,-0.1079935,2.783155,2.785254,32.44,22.14,59.99,76.48,-0.909889,0
2525, oneDir, Slope_LowAmp_LowFreq, 423.4, 8.753703E-06, -0.4697576, 115.9983, 1, False, 0, 0,0.005068061,-0.1081703,2.789313,2.791414,32.44,22.14,59.99,76.48,-0.909889,0
2526, oneDir, Slope_LowAmp_LowFreq, 423.42, 8.752125E-06, -0.4721006, 116.0549, 1, False, 0, 0,0.01006791,-0.1072221,2.787786,2.789865,32.34,21.71,60.54,76.48,-0.921889,0
2527, oneDir, Slope_LowAmp_LowFreq, 423.44, 8.750563E-06, -0.4744275, 116.1118, 1, False, 0, 0,0.004005618,-0.1074159,2.794207,2.796274,32.47,21.12,60.67,75.98,-0.9228889,0
2528, oneDir, Slope_LowAmp_LowFreq, 423.46, 8.748983E-06, -0.4767373, 116.169, 1, False, 0, 0,0.00921137,-0.109542,2.799237,2.801394,32.52,21.26,60.8,76.09,-0.9234444,0
2529, oneDir, Slope_LowAmp_LowFreq, 423.48, 8.747083E-06, -0.4790295, 116.2263, 1, False, 0, 0,0.004133618,-0.1050155,2.81145,2.813414,32.52,21.26,60.8,76.09,-0.9234444,0
2530, oneDir, Slope_LowAmp_LowFreq, 423.5, 8.744889E-06, -0.4813004, 116.2838, 1, False, 0, 0,0.003948677,-0.1049269,2.812881,2.81484,32.54,21.69,60.14,76.36,-0.9141112,0
2531, oneDir, Slope_LowAmp_LowFreq, 423.52, 8.742643E-06, -0.4835415, 116.3415, 1, False, 0, 0,0.002656101,-0.09976742,2.836641,2.838397,32.9,21.62,59.6,76.8,-0.9097777,0
2532, oneDir, Slope_LowAmp_LowFreq, 423.54, 8.7403E-06, -0.4857521, 116.3993, 1, False, 0, 0,0.003109718,-0.09659471,2.847328,2.848968,33.14,21.99,59.47,76.93,-0.9030002,0
2533, oneDir, Slope_LowAmp_LowFreq, 423.56, 8.738041E-06, -0.4879313, 116.4572, 1, False, 0, 0,0.008557947,-0.09947242,2.846799,2.848549,33.11,21.72,59.39,76.93,-0.9054444,0
2534, oneDir, Slope_LowAmp_LowFreq, 423.58, 8.735934E-06, -0.4900796, 116.5152, 1, False, 0, 0,0.005165718,-0.1031906,2.860305,2.862171,33.11,21.72,59.39,76.93,-0.9054444,0
2535, oneDir, Slope_LowAmp_LowFreq, 423.6, 8.733988E-06, -0.4921981, 116.5732, 1, False, 0, 0,0.01297859,-0.102302,2.862595,2.864452,32.79,21.33,58.99,76.75,-0.9068888,0
2536, oneDir, Slope_LowAmp_LowFreq, 423.62, 8.731897E-06, -0.4942877, 116.6313, 1, False, 0, 0,0.006972895,-0.09755502,2.869665,2.871331,32.6,20.98,59.13,76.32,-0.9096668,0
2537, oneDir, Slope_LowAmp_LowFreq, 423.64, 8.730041E-06, -0.4963497, 116.6896, 1, False, 0, 0,0.008260153,-0.09477577,2.874046,2.87562,32.67,20.59,59.46,76.06,-0.914,0
2538, oneDir, Slope_LowAmp_LowFreq, 423.66, 8.728014E-06, -0.4983859, 116.7479, 1, False, 0, 0,0.00217568,-0.09580436,2.883003,2.884595,32.67,20.59,59.46,76.06,-0.914,0
2539, oneDir, Slope_LowAmp_LowFreq, 423.68, 8.726211E-06, -0.5003972, 116.8063, 1, False, 0, 0,0.007392056,-0.09645157,2.89542,2.897035,32.74,20.25,59.36,76.32,-0.9187779,0
2540, oneDir, Slope_LowAmp_LowFreq, 423.7, 8.724266E-06, -0.5023854, 116.8647, 1, False, 0, 0,0.004961086,-0.09560473,2.909542,2.911117,33.35,20.17,59.59,76.48,-0.9172223,0
2541, oneDir, Slope_LowAmp_LowFreq, 423.72, 8.72232E-06, -0.5043461, 116.9233, 1, False, 0, 0,0.004876113,-0.0924638,2.905488,2.906963,33.35,20.17,59.59,76.48,-0.9172223,0
2542, oneDir, Slope_LowAmp_LowFreq, 423.74, 8.720223E-06, -0.5062764, 116.982, 1, False, 0, 0,0.007063678,-0.08998092,2.916031,2.917427,33.52,20.32,59.79,77.01,-0.9217778,0
2543, oneDir, Slope_LowAmp_LowFreq, 423.76, 8.718434E-06, -0.5081775, 117.0407, 1, False, 0, 0,0.004614071,-0.08675453,2.908779,2.910076,33.45,20.42,59.59,76.96,-0.9186667,0
2544, oneDir, Slope_LowAmp_LowFreq, 423.78, 8.716356E-06, -0.5100495, 117.0995, 1, False, 0, 0,0.009968083,-0.08321623,2.915777,2.916982,33.45,19.93,59.5,76.55,-0.9185557,0
2545, oneDir, Slope_LowAmp_LowFreq, 423.8, 8.714184E-06, -0.5118921, 117.1584, 1, False, 0, 0,0.007031623,-0.08356989,2.906489,2.907698,33.15,19.57,59.02,75.83,-0.9125556,0
2546, oneDir, Slope_LowAmp_LowFreq, 423.82, 8.711853E-06, -0.5137043, 117.2173, 1, False, 0, 0,0.006719645,-0.08088621,2.906107,2.90724,33.15,19.57,59.02,75.83,-0.9125556,0
2547, oneDir, Slope_LowAmp_LowFreq, 423.84, 8.709779E-06, -0.5154841, 117.2763, 1, False, 0, 0,0.01763321,-0.07736876,2.917683,2.918762,33.13,19.59,58.7,76.05,-0.9114445,0
2548, oneDir, Slope_LowAmp_LowFreq, 423.86, 8.707572E-06, -0.5172238, 117.3352, 1, False, 0, 0,0.008399555,-0.07808921,2.915267,2.916325,33.02,19.49,58.95,76.15,-0.9176668,0
2549, oneDir, Slope_LowAmp_LowFreq, 423.88, 8.705064E-06, -0.518925, 117.3942, 1, False, 0, 0,0.006741035,-0.09208865,2.934832,2.936285,33.13,19.64,59.44,76.4,-0.923,0
2550, oneDir, Slope_LowAmp_LowFreq, 423.9, 8.702608E-06, -0.5205885, 117.4533, 1, False, 0, 0,0.005926094,-0.07925215,2.929389,2.930467,33.13,19.64,59.44,76.4,-0.923,0
2551, oneDir, Slope_LowAmp_LowFreq, 423.92, 8.700157E-06, -0.5222155, 117.5124, 1, False, 0, 0,0.007998121,-0.07071804,2.96145,2.962305,33.11,19.79,59.77,77.27,-0.9348888,0
2552, oneDir, Slope_LowAmp_LowFreq, 423.94, 8.69779E-06, -0.5238082, 117.5716, 1, False, 0, 0,0.004941987,-0.07397461,2.942073,2.943007,33.37,19.63,59.73,77.34,-0.9341111,0
2553, oneDir, Slope_LowAmp_LowFreq, 423.96, 8.695299E-06, -0.5253679, 117.6309, 1, False, 0, 0,0.002153283,-0.0733719,2.949618,2.950531,33.37,19.63,59.73,77.34,-0.9341111,0
2554, oneDir, Slope_LowAmp_LowFreq, 423.98, 8.693E-06, -0.5268953, 117.6903, 1, False, 0, 0,0.01751998,-0.08651599,2.969084,2.970396,33.3,19.49,59.53,77.54,-0.9364444,0
2555, oneDir, Slope_LowAmp_LowFreq, 424, 8.690947E-06, -0.5283922, 117.7497, 1, False, 0, 0,-1.860828E-06,-0.07698766,2.956555,2.957557,33.08,19.4,59.63,77.6,-0.9416666,0
2556, oneDir, Slope_LowAmp_LowFreq, 424.02, 8.688875E-06, -0.5298605, 117.8092, 1, False, 0, 0,0.006283173,-0.0771052,2.990458,2.991458,32.78,19.14,59.8,77.5,-0.9486666,0
2557, oneDir, Slope_LowAmp_LowFreq, 424.04, 8.686568E-06, -0.5313022, 117.8689, 1, False, 0, 0,0.003131337,-0.07337786,2.977863,2.978768,32.64,18.95,60.39,77.93,-0.9636666,0
2558, oneDir, Slope_LowAmp_LowFreq, 424.06, 8.684095E-06, -0.5327137, 117.9286, 1, False, 0, 0,0.0006092351,-0.07467131,2.990092,2.991024,32.69,19.11,60.63,78.41,-0.9693334,0
2559, oneDir, Slope_LowAmp_LowFreq, 424.08, 8.681734E-06, -0.5340937, 117.9886, 1, False, 0, 0,0.003698637,-0.07451098,2.99542,2.996349,32.8,19.24,60.67,78.73,-0.9706668,0
2560, oneDir, Slope_LowAmp_LowFreq, 424.1, 8.679635E-06, -0.5354429, 118.0487, 1, False, 0, 0,-3.727338E-07,-0.05856989,2.965649,2.966227,32.8,19.24,60.67,78.73,-0.9706668,0
2561, oneDir, Slope_LowAmp_LowFreq, 424.12, 8.677676E-06, -0.5367615, 118.109, 1, False, 0, 0,0.002639398,-0.07255145,3.012576,3.013451,32.7,19.29,60.77,78.91,-0.9743334,0
2562, oneDir, Slope_LowAmp_LowFreq, 424.14, 8.675904E-06, -0.5380498, 118.1694, 1, False, 0, 0,0.0005121362,-0.06125954,3.001527,3.002152,32.76,18.74,60.87,78.99,-0.9817778,0
2563, oneDir, Slope_LowAmp_LowFreq, 424.16, 8.673972E-06, -0.5393083, 118.23, 1, False, 0, 0,0.005924132,-0.04901272,2.982088,2.982497,32.76,18.74,60.87,78.99,-0.9817778,0
2564, oneDir, Slope_LowAmp_LowFreq, 424.18, 8.672123E-06, -0.5405315, 118.2908, 1, False, 0, 0,0.001932252,-0.05065601,2.998855,2.999283,32.68,18.65,60.87,79.02,-0.9840001,0
2565, oneDir, Slope_LowAmp_LowFreq, 424.2, 8.670339E-06, -0.5417148, 118.3517, 1, False, 0, 0,-0.002537944,-0.04848521,3.010305,3.010697,32.43,19.2,60.87,78.41,-0.9738891,0
2566, oneDir, Slope_LowAmp_LowFreq, 424.22, 8.668395E-06, -0.5428572, 118.4127, 1, False, 0, 0,-0.003021985,-0.04800638,3.015625,3.016009,32.43,19.2,60.87,78.41,-0.9738891,0
2567, oneDir, Slope_LowAmp_LowFreq, 424.24, 8.666606E-06, -0.5439596, 118.4738, 1, False, 0, 0,-0.00454437,-0.05663764,3.032443,3.032975,32.35,19.35,60.94,78.11,-0.9705557,0
2568, oneDir, Slope_LowAmp_LowFreq, 424.26, 8.66496E-06, -0.5450224, 118.535, 1, False, 0, 0,0.002895769,-0.04805582,3.035496,3.035878,32.28,18.76,61.03,78.39,-0.9820002,0
2569, oneDir, Slope_LowAmp_LowFreq, 424.28, 8.66303E-06, -0.5460478, 118.5962, 1, False, 0, 0,-0.0101136,-0.05670017,3.042683,3.043228,32.29,18.15,61.2,78.29,-0.9894446,0
2570, oneDir, Slope_LowAmp_LowFreq, 424.3, 8.661135E-06, -0.5470378, 118.6576, 1, False, 0, 0,-0.001645247,-0.05083492,3.04771,3.048134,32.29,18.15,61.2,78.29,-0.9894446,0
2571, oneDir, Slope_LowAmp_LowFreq, 424.32, 8.659331E-06, -0.5479935, 118.7192, 1, False, 0, 0,0.001397379,-0.05442509,3.064504,3.064987,32.39,19.22,61.78,78.19,-0.9817779,0
2572, oneDir, Slope_LowAmp_LowFreq, 424.34, 8.657408E-06, -0.5489159, 118.7808, 1, False, 0, 0,-0.004517718,-0.05393126,3.066692,3.06717,32.39,19.46,61.82,78.25,-0.9802224,0
2573, oneDir, Slope_LowAmp_LowFreq, 424.36, 8.655476E-06, -0.549806, 118.8425, 1, False, 0, 0,0.001599401,-0.04744752,3.069466,3.069833,32.39,19.46,61.82,78.25,-0.9802224,0
2574, oneDir, Slope_LowAmp_LowFreq, 424.38, 8.65349E-06, -0.5506623, 118.9042, 1, False, 0, 0,0.002127298,-0.04801234,3.064024,3.064401,32.37,19.33,62,78.57,-0.9874445,0
2575, oneDir, Slope_LowAmp_LowFreq, 424.4, 8.651666E-06, -0.5514802, 118.966, 1, False, 0, 0,0.00117672,-0.04912333,3.071374,3.071767,32.37,19.34,62.01,78.18,-0.9831113,0
2576, oneDir, Slope_LowAmp_LowFreq, 424.42, 8.650111E-06, -0.5522602, 119.0279, 1, False, 0, 0,0.0005143726,-0.03523378,3.061069,3.061272,32.37,19.34,62.01,78.18,-0.9831113,0
2577, oneDir, Slope_LowAmp_LowFreq, 424.44, 8.648781E-06, -0.5530031, 119.0899, 1, False, 0, 0,0.004711616,-0.02752834,3.057927,3.058054,32.36,19.59,61.48,78.19,-0.9746667,0
2578, oneDir, Slope_LowAmp_LowFreq, 424.46, 8.647582E-06, -0.5537088, 119.1519, 1, False, 0, 0,0.009148005,-0.02644919,3.071756,3.071883,32.37,19.83,61.11,77.91,-0.9646669,0
2579, oneDir, Slope_LowAmp_LowFreq, 424.48, 8.646462E-06, -0.5543766, 119.2138, 1, False, 0, 0,0.0041981,-0.02310949,3.050763,3.050854,32.37,19.83,61.11,77.91,-0.9646669,0
2580, oneDir, Slope_LowAmp_LowFreq, 424.5, 8.645055E-06, -0.5550036, 119.2757, 1, False, 0, 0,0.01020478,-0.02860614,3.049543,3.049694,32.24,19.68,61.17,78.04,-0.969889,0
2581, oneDir, Slope_LowAmp_LowFreq, 424.52, 8.643475E-06, -0.5555837, 119.3377, 1, False, 0, 0,0.005776255,-0.02389074,3.050382,3.050481,31.89,19,61.55,78.06,-0.9857777,0
2582, oneDir, Slope_LowAmp_LowFreq, 424.54, 8.642127E-06, -0.5561181, 119.3996, 1, False, 0, 0,0.006729709,-0.0225489,3.065267,3.065357,31.71,19.15,61.65,78.15,-0.9882223,0
2583, oneDir, Slope_LowAmp_LowFreq, 424.56, 8.640565E-06, -0.5566082, 119.4617, 1, False, 0, 0,0.0007655446,-0.01575005,3.062881,3.062922,31.93,19.24,61.6,78.46,-0.9876667,0
2584, oneDir, Slope_LowAmp_LowFreq, 424.58, 8.639219E-06, -0.5570548, 119.5237, 1, False, 0, 0,-0.006390148,-0.01471255,3.08626,3.086301,31.85,19.12,61.61,78.49,-0.9903334,0
2585, oneDir, Slope_LowAmp_LowFreq, 424.6, 8.637529E-06, -0.5574596, 119.5859, 1, False, 0, 0,-0.003453006,-0.01781369,3.074427,3.074481,31.85,19.12,61.61,78.49,-0.9903334,0
2586, oneDir, Slope_LowAmp_LowFreq, 424.62, 8.635545E-06, -0.5578239, 119.648, 1, False, 0, 0,-0.005067035,-0.0163991,3.075457,3.075505,31.79,18.78,61.77,78.37,-0.9952224,0
2587, oneDir, Slope_LowAmp_LowFreq, 424.64, 8.633757E-06, -0.5581498, 119.7103, 1, False, 0, 0,-0.01027515,-0.02454079,3.092748,3.092863,31.69,18.9,62.06,78.49,-0.9995555,0
2588, oneDir, Slope_LowAmp_LowFreq, 424.66, 8.631953E-06, -0.5584393, 119.7726, 1, False, 0, 0,-0.007130693,-0.01483303,3.087652,3.087696,31.69,18.9,62.06,78.49,-0.9995555,0
2589, oneDir, Slope_LowAmp_LowFreq, 424.68, 8.630401E-06, -0.5586936, 119.835, 1, False, 0, 0,-0.01707046,-0.0171875,3.099237,3.099331,31.74,18.79,61.99,78.31,-0.9974443,0
2590, oneDir, Slope_LowAmp_LowFreq, 424.7, 8.628544E-06, -0.558912, 119.8974, 1, False, 0, 0,-0.006771827,-0.008074905,3.101527,3.101545,31.77,18.76,61.88,78.12,-0.9941113,0
2591, oneDir, Slope_LowAmp_LowFreq, 424.72, 8.626521E-06, -0.5590885, 119.9598, 1, False, 0, 0,-0.0127262,-0.00695503,3.092988,3.093022,32.11,18.91,61.94,78.09,-0.9889999,0
2592, oneDir, Slope_LowAmp_LowFreq, 424.74, 8.624806E-06, -0.5592244, 120.0223, 1, False, 0, 0,-0.006138552,-0.002468989,3.082824,3.082832,32.11,18.91,61.94,78.09,-0.9889999,0
2593, oneDir, Slope_LowAmp_LowFreq, 424.76, 8.622816E-06, -0.5593203, 120.0848, 1, False, 0, 0,-0.006490786,0.003011689,3.077099,3.077108,32.16,18.98,61.73,77.97,-0.9840001,0
2594, oneDir, Slope_LowAmp_LowFreq, 424.78, 8.620641E-06, -0.559377, 120.1473, 1, False, 0, 0,-0.007533748,-0.003703792,3.070503,3.070514,32.26,19.12,61.53,77.84,-0.9776666,0
2595, oneDir, Slope_LowAmp_LowFreq, 424.8, 8.618422E-06, -0.5593945, 120.2097, 1, False, 0, 0,-0.003741874,0.005504532,3.061069,3.061076,32.21,19.22,62.06,77.86,-0.9832222,0
2596, oneDir, Slope_LowAmp_LowFreq, 424.82, 8.616378E-06, -0.5593703, 120.2721, 1, False, 0, 0,-0.005542179,0.007061069,3.055344,3.055357,32.15,19.2,62.13,77.89,-0.9852222,0
2597, oneDir, Slope_LowAmp_LowFreq, 424.84, 8.614706E-06, -0.5592976, 120.3345, 1, False, 0, 0,-0.001500572,0.01380288,3.0625,3.062531,32.15,19.2,62.13,77.89,-0.9852222,0
2598, oneDir, Slope_LowAmp_LowFreq, 424.86, 8.613339E-06, -0.5591769, 120.3969, 1, False, 0, 0,-0.003312112,0.01883946,3.072901,3.07296,31.98,19.43,61.86,77.72,-0.9796668,0
2599, oneDir, Slope_LowAmp_LowFreq, 424.88, 8.611711E-06, -0.5590098, 120.4593, 1, False, 0, 0,-0.002279886,0.01687548,3.068598,3.068645,31.98,19.27,61.61,77.58,-0.9771112,0
2600, oneDir, Slope_LowAmp_LowFreq, 424.9, 8.610162E-06, -0.5587972, 120.5216, 1, False, 0, 0,-0.007945566,0.01908397,3.088168,3.088237,31.93,19.14,61.73,77.69,-0.9816668,0
2601, oneDir, Slope_LowAmp_LowFreq, 424.92, 8.608483E-06, -0.5585411, 120.5838, 1, False, 0, 0,-0.005296174,0.0184697,3.083969,3.084029,31.93,19.14,61.73,77.69,-0.9816668,0
2602, oneDir, Slope_LowAmp_LowFreq, 424.94, 8.606812E-06, -0.558243, 120.6461, 1, False, 0, 0,-0.004709756,0.01550591,3.076601,3.076643,31.69,19.2,61.74,77.87,-0.9857778,0
2603, oneDir, Slope_LowAmp_LowFreq, 424.96, 8.605428E-06, -0.557905, 120.7083, 1, False, 0, 0,-0.007990667,0.01049618,3.090076,3.090105,31.56,19.18,61.98,77.77,-0.9889999,0
2604, oneDir, Slope_LowAmp_LowFreq, 424.98, 8.603944E-06, -0.5575287, 120.7705, 1, False, 0, 0,-0.003451142,0.01994275,3.09084,3.090906,31.56,19.18,61.98,77.77,-0.9889999,0
2605, oneDir, Slope_LowAmp_LowFreq, 425, 8.602558E-06, -0.5571165, 120.8327, 1, False, 0, 0,-0.008297804,0.02443788,3.096418,3.096525,31.98,19.76,62.03,77.46,-0.975,0
2606, oneDir, Slope_LowAmp_LowFreq, 425.02, 8.601464E-06, -0.5566669, 120.8949, 1, False, 0, 0,-0.003808594,0.02619275,3.086641,3.086755,32.09,20.01,61.66,77.02,-0.962,0
2607, oneDir, Slope_LowAmp_LowFreq, 425.04, 8.600211E-06, -0.5561745, 120.9569, 1, False, 0, 0,-0.006204154,0.02764194,3.079008,3.079138,32.2,20.01,61.38,76.96,-0.957,0
2608, oneDir, Slope_LowAmp_LowFreq, 425.06, 8.598623E-06, -0.5556414, 121.0189, 1, False, 0, 0,-0.01043217,0.02365782,3.066311,3.06642,32.07,20.05,61.31,76.86,-0.9561112,0
2609, oneDir, Slope_LowAmp_LowFreq, 425.08, 8.596901E-06, -0.5550685, 121.0807, 1, False, 0, 0,-0.003238684,0.03241889,3.044657,3.044831,32.07,20.05,61.31,76.86,-0.9561112,0
2610, oneDir, Slope_LowAmp_LowFreq, 425.1, 8.595079E-06, -0.5544565, 121.1424, 1, False, 0, 0,-0.008729425,0.03744633,3.041221,3.041464,31.97,19.88,61.61,77.51,-0.9696668,0
2611, oneDir, Slope_LowAmp_LowFreq, 425.12, 8.593335E-06, -0.5538063, 121.204, 1, False, 0, 0,-0.005595882,0.04317121,3.02439,3.024704,32.33,19.55,61.59,77.56,-0.9696667,0
2612, oneDir, Slope_LowAmp_LowFreq, 425.14, 8.591652E-06, -0.5531154, 121.2656, 1, False, 0, 0,-0.003852949,0.04671994,3.020992,3.021356,32.33,19.55,61.59,77.56,-0.9696667,0
2613, oneDir, Slope_LowAmp_LowFreq, 425.16, 8.58968E-06, -0.552377, 121.3271, 1, False, 0, 0,-0.005464507,0.05268674,3.024771,3.025235,32.21,19.59,61.58,77.79,-0.973,0
2614, oneDir, Slope_LowAmp_LowFreq, 425.18, 8.587959E-06, -0.5515919, 121.3886, 1, False, 0, 0,-0.000925498,0.0470062,3.032443,3.032807,32.08,20.23,61.5,77.47,-0.9628888,0
2615, oneDir, Slope_LowAmp_LowFreq, 425.2, 8.586488E-06, -0.5507617, 121.45, 1, False, 0, 0,-0.0002929688,0.04447757,3.022519,3.022846,32.16,20.52,61.59,76.91,-0.9535556,0
2616, oneDir, Slope_LowAmp_LowFreq, 425.22, 8.584774E-06, -0.5498881, 121.5113, 1, False, 0, 0,0.002592133,0.04723823,3.013338,3.01371,32.22,20.08,61.87,77,-0.961889,0
2617, oneDir, Slope_LowAmp_LowFreq, 425.24, 8.58322E-06, -0.5489724, 121.5725, 1, False, 0, 0,-0.0001162929,0.05729365,3.026336,3.026878,32.22,20.08,61.87,77,-0.961889,0
2618, oneDir, Slope_LowAmp_LowFreq, 425.26, 8.581889E-06, -0.5480165, 121.6336, 1, False, 0, 0,-0.0007805045,0.05782443,3.024046,3.024599,32.04,19.71,62.25,76.92,-0.9713334,0
2619, oneDir, Slope_LowAmp_LowFreq, 425.28, 8.580234E-06, -0.5470223, 121.6947, 1, False, 0, 0,-0.000624866,0.06033251,3.009146,3.009751,31.83,19.77,62.33,77.15,-0.9764444,0
2620, oneDir, Slope_LowAmp_LowFreq, 425.3, 8.578711E-06, -0.5459914, 121.7557, 1, False, 0, 0,-0.001802913,0.06046636,3.022519,3.023124,31.75,20.32,62.26,77.65,-0.976,0
2621, oneDir, Slope_LowAmp_LowFreq, 425.32, 8.577359E-06, -0.5449257, 121.8168, 1, False, 0, 0,-0.003345658,0.06907801,3.025954,3.026744,31.22,20.47,62.4,77.67,-0.9820001,0
2622, oneDir, Slope_LowAmp_LowFreq, 425.34, 8.575914E-06, -0.5438259, 121.8778, 1, False, 0, 0,-0.000615934,0.06456626,3.018674,3.019364,31.22,20.47,62.4,77.67,-0.9820001,0
2623, oneDir, Slope_LowAmp_LowFreq, 425.36, 8.574497E-06, -0.5426855, 121.9389, 1, False, 0, 0,0.0003622972,0.07246541,3.018321,3.01919,31.08,20.3,62.2,77.56,-0.982,0
2624, oneDir, Slope_LowAmp_LowFreq, 425.38, 8.573259E-06, -0.5415061, 121.9999, 1, False, 0, 0,0.001754761,0.0699195,3.009146,3.009959,30.91,20.18,62.05,77.46,-0.9824443,0
2625, oneDir, Slope_LowAmp_LowFreq, 425.4, 8.572008E-06, -0.5402887, 122.061, 1, False, 0, 0,0.002527508,0.07423664,2.99771,2.99863,30.6,20.41,61.96,77.25,-0.98,0
2626, oneDir, Slope_LowAmp_LowFreq, 425.42, 8.570762E-06, -0.5390344, 122.122, 1, False, 0, 0,0.002279267,0.07247137,2.993893,2.994771,30.6,20.41,61.96,77.25,-0.98,0
2627, oneDir, Slope_LowAmp_LowFreq, 425.44, 8.56943E-06, -0.5377436, 122.183, 1, False, 0, 0,0.001170089,0.0761421,2.988948,2.989918,30.76,20.59,62,77.35,-0.9777778,0
2628, oneDir, Slope_LowAmp_LowFreq, 425.46, 8.567726E-06, -0.536417, 122.244, 1, False, 0, 0,0.005228337,0.08049261,2.979771,2.980862,30.72,20.5,62.16,77.64,-0.9842223,0
2629, oneDir, Slope_LowAmp_LowFreq, 425.48, 8.565702E-06, -0.5350447, 122.3049, 1, False, 0, 0,0.005298038,0.07935949,2.985878,2.986937,30.72,20.5,62.16,77.64,-0.9842223,0
2630, oneDir, Slope_LowAmp_LowFreq, 425.5, 8.563873E-06, -0.5336275, 122.3659, 1, False, 0, 0,0.00799635,0.08921851,2.984375,2.985719,30.84,20.78,62.37,77.76,-0.9834445,0
2631, oneDir, Slope_LowAmp_LowFreq, 425.52, 8.561978E-06, -0.532167, 122.4269, 1, False, 0, 0,0.002551363,0.08694537,2.998092,2.999353,30.78,21.06,62.52,77.56,-0.9804446,0
