Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
965, oneDir, Slope_HighAmp_HighFreq, 82.12, 1.053932E-07, -1.623459, 35.52971, 1, False, 0, 0,0.0006019217,0.4618287,2.545212,2.586772,18.03,18.91,53.86,63.02,-0.8882223,0
966, oneDir, Slope_HighAmp_HighFreq, 82.14, 1.100587E-07, -1.614294, 35.58613, 1, False, 0, 0,-0.0008030942,0.4677429,2.563501,2.605825,18.19,18.91,54.09,63.25,-0.8915555,0
967, oneDir, Slope_HighAmp_HighFreq, 82.16, 1.146657E-07, -1.604842, 35.64218, 1, False, 0, 0,0.0004178614,0.4864019,2.569058,2.614698,18.55,18.95,53.79,63.64,-0.8881111,0
968, oneDir, Slope_HighAmp_HighFreq, 82.18, 1.194901E-07, -1.595123, 35.69786, 1, False, 0, 0,-7.104473E-05,0.4990465,2.566552,2.61462,18.58,19.15,53.89,63.94,-0.89,0
969, oneDir, Slope_HighAmp_HighFreq, 82.2, 1.243136E-07, -1.585155, 35.75318, 1, False, 0, 0,4.657394E-07,0.517169,2.54216,2.594232,18.58,19.15,53.89,63.94,-0.89,0
970, oneDir, Slope_HighAmp_HighFreq, 82.22, 1.290955E-07, -1.574956, 35.80814, 1, False, 0, 0,-0.001516894,0.5244863,2.562548,2.615672,18.62,19.61,54.08,64,-0.8872222,0
971, oneDir, Slope_HighAmp_HighFreq, 82.24, 1.33906E-07, -1.56453, 35.86275, 1, False, 0, 0,-0.003870761,0.5401683,2.535101,2.592014,18.8,19.52,54.07,64.33,-0.8897778,0
972, oneDir, Slope_HighAmp_HighFreq, 82.25999, 1.384714E-07, -1.553846, 35.91702, 1, False, 0, 0,-0.002323481,0.5506784,2.478062,2.538512,18.86,19.74,53.88,64.23,-0.8834444,0
973, oneDir, Slope_HighAmp_HighFreq, 82.28, 1.4323E-07, -1.542922, 35.97092, 1, False, 0, 0,0.001200311,0.5667728,2.404844,2.47073,18.58,19.81,53.7,63.96,-0.8807778,0
974, oneDir, Slope_HighAmp_HighFreq, 82.3, 1.481048E-07, -1.531771, 36.02446, 1, False, 0, 0,0.001422089,0.5790073,2.360931,2.430894,18.22,20.19,53.54,63.88,-0.877889,0
975, oneDir, Slope_HighAmp_HighFreq, 82.32, 1.530638E-07, -1.520405, 36.07763, 1, False, 0, 0,0.001029078,0.5903711,2.300725,2.375263,18.22,20.19,53.54,63.88,-0.877889,0
976, oneDir, Slope_HighAmp_HighFreq, 82.34, 1.578781E-07, -1.508834, 36.13041, 1, False, 0, 0,0.004677049,0.596993,2.256963,2.334589,17.89,20.34,53.51,63.65,-0.877,0
977, oneDir, Slope_HighAmp_HighFreq, 82.36, 1.625924E-07, -1.497068, 36.18281, 1, False, 0, 0,0.004417716,0.6069556,2.22254,2.303931,17.75,20.15,53.79,63.44,-0.8814446,0
978, oneDir, Slope_HighAmp_HighFreq, 82.38, 1.675247E-07, -1.485081, 36.23484, 1, False, 0, 0,0.001896025,0.6177747,2.204121,2.28906,17.75,20.15,53.79,63.44,-0.8814446,0
979, oneDir, Slope_HighAmp_HighFreq, 82.4, 1.724026E-07, -1.472852, 36.28649, 1, False, 0, 0,-0.001336069,0.6223363,2.230549,2.31574,17.76,20.43,54.16,63.41,-0.882,0
980, oneDir, Slope_HighAmp_HighFreq, 82.42, 1.774566E-07, -1.460394, 36.33776, 1, False, 0, 0,-0.000771544,0.6336918,2.239031,2.326978,17.9,20.48,54.39,64.6,-0.8956667,0
981, oneDir, Slope_HighAmp_HighFreq, 82.43999, 1.824127E-07, -1.447711, 36.38871, 1, False, 0, 0,-0.001615557,0.6495433,2.275658,2.366544,18.28,20.19,54.47,64.5,-0.8944445,0
982, oneDir, Slope_HighAmp_HighFreq, 82.46, 1.874319E-07, -1.434817, 36.43933, 1, False, 0, 0,0.001042579,0.6515363,2.264111,2.355993,18.28,20.19,54.47,64.5,-0.8944445,0
983, oneDir, Slope_HighAmp_HighFreq, 82.48, 1.923707E-07, -1.421727, 36.48962, 1, False, 0, 0,0.001829704,0.6521306,2.276994,2.368539,18.04,20.25,54.36,63.72,-0.8865556,0
984, oneDir, Slope_HighAmp_HighFreq, 82.5, 1.972585E-07, -1.408459, 36.53956, 1, False, 0, 0,0.002980154,0.6607194,2.266209,2.360564,18.04,20.25,54.36,63.72,-0.8865556,0
985, oneDir, Slope_HighAmp_HighFreq, 82.52, 2.02215E-07, -1.395028, 36.58915, 1, False, 0, 0,0.002160193,0.6702058,2.268409,2.365346,18.01,20.77,54.22,63.76,-0.8800001,0
986, oneDir, Slope_HighAmp_HighFreq, 82.54, 2.069314E-07, -1.38145, 36.63839, 1, False, 0, 0,0.008235882,0.6776852,2.281465,2.380001,18.06,20.74,54.39,63.28,-0.8763334,0
987, oneDir, Slope_HighAmp_HighFreq, 82.56, 2.116579E-07, -1.367743, 36.68726, 1, False, 0, 0,0.002540795,0.6876908,2.264021,2.366161,18.06,20.74,54.39,63.28,-0.8763334,0
988, oneDir, Slope_HighAmp_HighFreq, 82.58, 2.162419E-07, -1.35392, 36.73577, 1, False, 0, 0,0.001892043,0.6915761,2.26373,2.367014,17.68,19.98,54.63,63.92,-0.8987777,0
989, oneDir, Slope_HighAmp_HighFreq, 82.6, 2.210435E-07, -1.33998, 36.78403, 1, False, 0, 0,0.0002654715,0.6961799,2.252003,2.357156,17.37,19.38,54.9,64.46,-0.9178889,0
990, oneDir, Slope_HighAmp_HighFreq, 82.62, 2.256793E-07, -1.325916, 36.83211, 1, False, 0, 0,0.003670586,0.7010921,2.255246,2.361711,17.4,19.63,55.19,65.06,-0.9246666,0
991, oneDir, Slope_HighAmp_HighFreq, 82.64, 2.30426E-07, -1.311698, 36.88002, 1, False, 0, 0,0.005401541,0.7106813,2.20614,2.31779,17.4,19.63,55.19,65.06,-0.9246666,0
992, oneDir, Slope_HighAmp_HighFreq, 82.66, 2.352459E-07, -1.297337, 36.92777, 1, False, 0, 0,0.005782248,0.7160375,2.165204,2.280538,17.3,20.2,55.43,65.01,-0.9215557,0
993, oneDir, Slope_HighAmp_HighFreq, 82.68, 2.399238E-07, -1.282845, 36.97533, 1, False, 0, 0,0.007417238,0.7225162,2.131007,2.250172,17.14,20.13,55.43,64.54,-0.918889,0
994, oneDir, Slope_HighAmp_HighFreq, 82.7, 2.444437E-07, -1.268233, 37.02271, 1, False, 0, 0,0.003200282,0.7301602,2.090233,2.214095,17.14,20.13,55.43,64.54,-0.918889,0
995, oneDir, Slope_HighAmp_HighFreq, 82.72, 2.490048E-07, -1.253507, 37.06987, 1, False, 0, 0,0.005915056,0.7325634,2.067887,2.193819,16.56,19.11,55.88,64.57,-0.942,0
996, oneDir, Slope_HighAmp_HighFreq, 82.74, 2.537981E-07, -1.238658, 37.11692, 1, False, 0, 0,0.004274091,0.7380174,2.036818,2.166406,16.56,19.11,55.88,64.57,-0.942,0
997, oneDir, Slope_HighAmp_HighFreq, 82.75999, 2.590558E-07, -1.223691, 37.16383, 1, False, 0, 0,0.003754233,0.7401576,2.02232,2.153515,16.37,19,56.01,65.39,-0.9558889,0
998, oneDir, Slope_HighAmp_HighFreq, 82.78, 2.646066E-07, -1.208566, 37.21064, 1, False, 0, 0,0.000314906,0.7461027,2.024409,2.157522,16.24,19.18,56.25,65.72,-0.9616668,0
999, oneDir, Slope_HighAmp_HighFreq, 82.8, 2.702737E-07, -1.193276, 37.25735, 1, False, 0, 0,0.000491262,0.7497794,2.053796,2.186378,15.95,19.1,56.14,66.14,-0.9692223,0
1000, oneDir, Slope_HighAmp_HighFreq, 82.82, 2.759675E-07, -1.177823, 37.30399, 1, False, 0, 0,-0.001336349,0.7585157,2.070175,2.204762,15.95,19.1,56.14,66.14,-0.9692223,0
1001, oneDir, Slope_HighAmp_HighFreq, 82.84, 2.813639E-07, -1.162216, 37.35052, 1, False, 0, 0,-0.0005228391,0.7654939,2.094429,2.229936,15.66,19,56.63,66.55,-0.9835557,0
1002, oneDir, Slope_HighAmp_HighFreq, 82.86, 2.865191E-07, -1.146456, 37.39701, 1, False, 0, 0,-0.002199128,0.7706784,2.118803,2.254612,15.6,18.88,57.44,66.99,-0.9994445,0
1003, oneDir, Slope_HighAmp_HighFreq, 82.88, 2.919799E-07, -1.130539, 37.44349, 1, False, 0, 0,-0.002402005,0.7843381,2.122282,2.262581,15.6,18.88,57.44,66.99,-0.9994445,0
1004, oneDir, Slope_HighAmp_HighFreq, 82.9, 2.971397E-07, -1.114478, 37.48996, 1, False, 0, 0,-0.002128083,0.785773,2.136918,2.27681,15.67,19.15,57.71,67.11,-1,0
1005, oneDir, Slope_HighAmp_HighFreq, 82.92, 3.022583E-07, -1.098284, 37.53642, 1, False, 0, 0,0.0002537348,0.7949733,2.144601,2.287203,15.75,19.18,58.16,67.48,-1.007889,0
1006, oneDir, Slope_HighAmp_HighFreq, 82.93999, 3.072234E-07, -1.081962, 37.58287, 1, False, 0, 0,0.006702084,0.7970479,2.152804,2.295626,15.87,18.92,58.06,67.63,-1.01,0
1007, oneDir, Slope_HighAmp_HighFreq, 82.96, 3.123326E-07, -1.065522, 37.62931, 1, False, 0, 0,0.004252349,0.8130244,2.163997,2.31169,15.82,18.52,58.1,67.32,-1.012,0
1008, oneDir, Slope_HighAmp_HighFreq, 82.98, 3.178173E-07, -1.048975, 37.67576, 1, False, 0, 0,0.001965886,0.8210666,2.176459,2.326184,15.82,18.52,58.1,67.32,-1.012,0
1009, oneDir, Slope_HighAmp_HighFreq, 83, 3.236067E-07, -1.032331, 37.72219, 1, False, 0, 0,0.003188633,0.8279403,2.184973,2.336579,15.9,18.77,58.44,67.28,-1.011667,0
1010, oneDir, Slope_HighAmp_HighFreq, 83.02, 3.295709E-07, -1.015602, 37.76861, 1, False, 0, 0,-0.0004909826,0.8288523,2.192293,2.343746,15.79,18.79,58.22,67.14,-1.008667,0
1011, oneDir, Slope_HighAmp_HighFreq, 83.04, 3.357879E-07, -0.9987857, 37.81499, 1, False, 0, 0,0.0003595068,0.8257115,2.191648,2.342033,16.03,18.91,57.87,66.6,-0.9947778,0
1012, oneDir, Slope_HighAmp_HighFreq, 83.06, 3.420032E-07, -0.9818839, 37.86127, 1, False, 0, 0,-0.000224859,0.8307719,2.155093,2.309677,16.03,18.91,57.87,66.6,-0.9947778,0
1013, oneDir, Slope_HighAmp_HighFreq, 83.08, 3.481699E-07, -0.9649038, 37.90746, 1, False, 0, 0,-0.002161231,0.8308781,2.119375,2.276425,16.43,19.29,57.06,66.35,-0.9743335,0
1014, oneDir, Slope_HighAmp_HighFreq, 83.1, 3.544502E-07, -0.9478705, 37.95346, 1, False, 0, 0,0.0001254702,0.8328584,2.090805,2.250582,16.44,19.38,56.25,65.51,-0.9548891,0
1015, oneDir, Slope_HighAmp_HighFreq, 83.12, 3.607412E-07, -0.9308064, 37.99921, 1, False, 0, 0,0.002318172,0.8309865,2.059901,2.221201,16,19.38,55.99,65.04,-0.9516667,0
1016, oneDir, Slope_HighAmp_HighFreq, 83.14, 3.670645E-07, -0.9137177, 38.04469, 1, False, 0, 0,0.001414842,0.8300021,2.031083,2.194129,16,19.38,55.99,65.04,-0.9516667,0
1017, oneDir, Slope_HighAmp_HighFreq, 83.16, 3.733218E-07, -0.8966069, 38.08992, 1, False, 0, 0,0.001502569,0.8305275,2.004578,2.169819,15.7,19.13,55.86,64.5,-0.9503333,0
1018, oneDir, Slope_HighAmp_HighFreq, 83.18, 3.796828E-07, -0.8794773, 38.13488, 1, False, 0, 0,-0.003671234,0.8308483,1.973875,2.141613,16.21,19.21,55.89,64.65,-0.9457778,0
1019, oneDir, Slope_HighAmp_HighFreq, 83.2, 3.862119E-07, -0.8623046, 38.17955, 1, False, 0, 0,-0.004694374,0.836787,1.981496,2.150944,16.52,19.64,56.2,64.81,-0.9427778,0
1020, oneDir, Slope_HighAmp_HighFreq, 83.22, 3.926464E-07, -0.8450899, 38.22392, 1, False, 0, 0,-0.008224615,0.8334346,1.985889,2.153702,16.84,19.58,55.94,65.04,-0.9395556,0
1021, oneDir, Slope_HighAmp_HighFreq, 83.24, 3.987014E-07, -0.8278406, 38.26799, 1, False, 0, 0,-0.004449395,0.8396306,1.999618,2.168749,16.84,19.58,55.94,65.04,-0.9395556,0
1022, oneDir, Slope_HighAmp_HighFreq, 83.25999, 4.04755E-07, -0.8105611, 38.31176, 1, False, 0, 0,-0.009886624,0.838653,1.998474,2.167333,16.81,19.58,55.83,65.14,-0.9397778,0
1023, oneDir, Slope_HighAmp_HighFreq, 83.28, 4.104389E-07, -0.7932563, 38.35523, 1, False, 0, 0,-0.00454826,0.8435236,1.995233,2.166219,16.9,19.31,56.22,64.94,-0.943889,0
1024, oneDir, Slope_HighAmp_HighFreq, 83.3, 4.162907E-07, -0.7759271, 38.39844, 1, False, 0, 0,-0.005267979,0.8474461,1.995803,2.168277,16.9,19.31,56.22,64.94,-0.943889,0
1025, oneDir, Slope_HighAmp_HighFreq, 83.32, 4.21798E-07, -0.758579, 38.44139, 1, False, 0, 0,-0.02075875,0.8558412,1.987605,2.164132,16.81,19.23,56.31,64.81,-0.9453334,0
1026, oneDir, Slope_HighAmp_HighFreq, 83.34, 4.272264E-07, -0.7412165, 38.48409, 1, False, 0, 0,2.794437E-07,0.8533956,1.996948,2.171655,16.81,19.23,56.31,64.81,-0.9453334,0
1027, oneDir, Slope_HighAmp_HighFreq, 83.36, 4.326271E-07, -0.7238452, 38.52656, 1, False, 0, 0,2.793371E-07,0.854262,1.993707,2.169016,16.81,19.23,56.31,64.81,-0.9453334,0
1028, oneDir, Slope_HighAmp_HighFreq, 83.38, 4.381407E-07, -0.7064707, 38.56879, 1, False, 0, 0,-1.024627E-06,0.8554583,1.991416,2.167382,16.81,19.23,56.31,64.81,-0.9453334,0
1029, oneDir, Slope_HighAmp_HighFreq, 83.4, 4.433699E-07, -0.6890988, 38.61081, 1, False, 0, 0,2.793371E-07,0.8556505,1.987033,2.163432,16.81,19.23,56.31,64.81,-0.9453334,0
1030, oneDir, Slope_HighAmp_HighFreq, 83.42, 4.482323E-07, -0.6717346, 38.6526, 1, False, 0, 0,1.583514E-06,0.8561975,1.984166,2.161016,16.81,19.23,56.31,64.81,-0.9453334,0
1031, oneDir, Slope_HighAmp_HighFreq, 83.43999, 4.532002E-07, -0.6543837, 38.6942, 1, False, 0, 0,1.862958E-07,0.8561022,1.98016,2.1573,16.81,19.23,56.31,64.81,-0.9453334,0
1032, oneDir, Slope_HighAmp_HighFreq, 83.46, 4.584262E-07, -0.6370506, 38.7356, 1, False, 0, 0,-1.024236E-06,0.8553883,1.97521,2.152474,16.81,19.23,56.31,64.81,-0.9453334,0
1033, oneDir, Slope_HighAmp_HighFreq, 83.48, 4.634115E-07, -0.6197312, 38.7768, 1, False, 0, 0,1.583514E-06,0.8543733,1.961847,2.139812,16.81,19.23,56.31,64.81,-0.9453334,0
1034, oneDir, Slope_HighAmp_HighFreq, 83.5, 4.684021E-07, -0.6024158, 38.81782, 1, False, 0, 0,1.862247E-07,0.8515804,1.93402,2.113202,16.81,19.23,56.31,64.81,-0.9453334,0
1035, oneDir, Slope_HighAmp_HighFreq, 83.52, 4.733714E-07, -0.5851085, 38.85865, 1, False, 0, 0,-1.024627E-06,0.8494372,1.91053,2.090854,16.81,19.23,56.31,64.81,-0.9453334,0
1036, oneDir, Slope_HighAmp_HighFreq, 83.54, 4.780293E-07, -0.5678121, 38.8993, 1, False, 0, 0,2.793371E-07,0.8466819,1.887681,2.068867,16.81,19.23,56.31,64.81,-0.9453334,0
1037, oneDir, Slope_HighAmp_HighFreq, 83.56, 4.824806E-07, -0.550529, 38.93979, 1, False, 0, 0,1.862958E-07,0.8445905,1.868562,2.050575,16.81,19.23,56.31,64.81,-0.9453334,0
1038, oneDir, Slope_HighAmp_HighFreq, 83.58, 4.865853E-07, -0.5332611, 38.98009, 1, False, 0, 0,1.862247E-07,0.8418729,1.849352,2.031958,16.81,19.23,56.31,64.81,-0.9453334,0
1039, oneDir, Slope_HighAmp_HighFreq, 83.6, 4.905232E-07, -0.5160098, 39.02023, 1, False, 0, 0,0.005732414,0.8542064,1.830599,2.020097,16.86,19.17,56.03,64.48,-0.9386668,0
1040, oneDir, Slope_HighAmp_HighFreq, 83.62, 4.944507E-07, -0.4987842, 39.06017, 1, False, 0, 0,0.005521714,0.8497115,1.832125,2.019585,16.83,18.86,55.47,64.52,-0.9366667,0
1041, oneDir, Slope_HighAmp_HighFreq, 83.64, 4.981295E-07, -0.4815866, 39.09991, 1, False, 0, 0,1.489798E-06,0.8340902,1.799008,1.982962,16.83,18.86,55.47,64.52,-0.9366667,0
1042, oneDir, Slope_HighAmp_HighFreq, 83.66, 5.019943E-07, -0.4643953, 39.13944, 1, False, 0, 0,0.01270481,0.8367929,1.816864,2.000345,16.72,18.73,54.88,64.64,-0.9341111,0
1043, oneDir, Slope_HighAmp_HighFreq, 83.68, 5.05577E-07, -0.447215, 39.17877, 1, False, 0, 0,0.01368314,0.8350913,1.814073,1.997105,16.66,18.68,55.05,64.71,-0.9379999,0
1044, oneDir, Slope_HighAmp_HighFreq, 83.7, 5.090589E-07, -0.430043, 39.2179, 1, False, 0, 0,0.008399239,0.8361492,1.817055,2.000226,16.4,18.46,54.95,64.96,-0.9450001,0
1045, oneDir, Slope_HighAmp_HighFreq, 83.72, 5.127156E-07, -0.4128737, 39.25687, 1, False, 0, 0,0.003712018,0.8398765,1.819985,2.004433,16.62,18.44,55.21,64.85,-0.9444444,0
1046, oneDir, Slope_HighAmp_HighFreq, 83.74, 5.16411E-07, -0.3957109, 39.29567, 1, False, 0, 0,0.004942986,0.8445548,1.833461,2.018632,16.22,17.67,55.77,65.02,-0.9655555,0
1047, oneDir, Slope_HighAmp_HighFreq, 83.75999, 5.204392E-07, -0.3785326, 39.3344, 1, False, 0, 0,-0.004028274,0.84096,1.827356,2.011581,16.09,18,55.88,65.39,-0.9686666,0
1048, oneDir, Slope_HighAmp_HighFreq, 83.78, 5.246327E-07, -0.3613398, 39.37305, 1, False, 0, 0,-0.002759571,0.8408002,1.832189,2.015904,15.99,17.81,56.24,66.47,-0.9878891,0
1049, oneDir, Slope_HighAmp_HighFreq, 83.8, 5.291142E-07, -0.3441141, 39.41169, 1, False, 0, 0,-0.0005242364,0.8453715,1.837467,2.022606,15.74,16.81,56.41,66.68,-1.006,0
1050, oneDir, Slope_HighAmp_HighFreq, 83.82, 5.334819E-07, -0.3268393, 39.4504, 1, False, 0, 0,-0.0007082127,0.851348,1.846873,2.03365,15.41,16.83,56.4,66.51,-1.007445,0
1051, oneDir, Slope_HighAmp_HighFreq, 83.84, 5.376934E-07, -0.3095208, 39.48915, 1, False, 0, 0,-0.00395981,0.8582304,1.870278,2.057794,15.41,17.92,56.56,66.65,-0.9986667,0
1052, oneDir, Slope_HighAmp_HighFreq, 83.86, 5.419389E-07, -0.292176, 39.52793, 1, False, 0, 0,-0.001411211,0.8545361,1.863463,2.050056,15.39,17.78,57.14,67.05,-1.011333,0
1053, oneDir, Slope_HighAmp_HighFreq, 83.88, 5.460147E-07, -0.2747951, 39.56676, 1, False, 0, 0,0.0003323517,0.8537712,1.868943,2.05472,15.28,17.81,57.14,66.85,-1.01,0
1054, oneDir, Slope_HighAmp_HighFreq, 83.9, 5.501855E-07, -0.2573862, 39.60563, 1, False, 0, 0,-6.517866E-06,0.8569139,1.874333,2.060928,15.39,18.39,56.77,66.74,-0.997,0
1055, oneDir, Slope_HighAmp_HighFreq, 83.92, 5.547414E-07, -0.2399712, 39.6445, 1, False, 0, 0,-0.0005618681,0.8602275,1.878672,2.066253,15.43,18.5,56.84,66.39,-0.9922222,0
1056, oneDir, Slope_HighAmp_HighFreq, 83.93999, 5.595107E-07, -0.2225606, 39.68335, 1, False, 0, 0,-0.005628927,0.8509097,1.877718,2.06153,15.3,18.59,57.01,67.18,-1.003333,0
1057, oneDir, Slope_HighAmp_HighFreq, 83.96, 5.641776E-07, -0.2051452, 39.72222, 1, False, 0, 0,-0.004138379,0.8550903,1.881388,2.066596,15.43,18.75,57.19,67.2,-1.002334,0
1058, oneDir, Slope_HighAmp_HighFreq, 83.98, 5.691059E-07, -0.1877183, 39.76109, 1, False, 0, 0,-0.004581386,0.8581231,1.874285,2.061393,15.56,18.95,57.19,66.45,-0.9903333,0
1059, oneDir, Slope_HighAmp_HighFreq, 84, 5.740927E-07, -0.1702985, 39.79991, 1, False, 0, 0,-0.001099471,0.8581831,1.863463,2.051579,15.32,18.34,57.12,66.36,-0.9980001,0
1060, oneDir, Slope_HighAmp_HighFreq, 84.02, 5.793186E-07, -0.152879, 39.83872, 1, False, 0, 0,-0.004647521,0.8563108,1.860168,2.047807,15.18,18.36,57.14,66.58,-1.002,0
1061, oneDir, Slope_HighAmp_HighFreq, 84.04, 5.843863E-07, -0.1354575, 39.87753, 1, False, 0, 0,-0.005129374,0.8542501,1.8545,2.041799,14.99,18.08,57.27,66.93,-1.012556,0
1062, oneDir, Slope_HighAmp_HighFreq, 84.06, 5.889834E-07, -0.1180235, 39.91636, 1, False, 0, 0,-0.004460759,0.85488,1.851202,2.039065,14.99,18.08,57.27,66.93,-1.012556,0
1063, oneDir, Slope_HighAmp_HighFreq, 84.08, 5.932111E-07, -0.1005797, 39.95522, 1, False, 0, 0,-0.003461452,0.8531774,1.849542,2.036843,15.17,17.83,57.32,66.85,-1.013,0
1064, oneDir, Slope_HighAmp_HighFreq, 84.1, 5.976604E-07, -0.08312845, 39.99409, 1, False, 0, 0,-0.001563674,0.8508501,1.843571,2.030444,15.43,17.89,57.49,66.67,-1.009333,0
1065, oneDir, Slope_HighAmp_HighFreq, 84.12, 6.019771E-07, -0.06567657, 40.03297, 1, False, 0, 0,-0.003297249,0.8408945,1.84586,2.028377,15.75,17.87,57.13,66.41,-0.9991112,0
1066, oneDir, Slope_HighAmp_HighFreq, 84.14, 6.060278E-07, -0.04823565, 40.0718, 1, False, 0, 0,-0.003529331,0.8397037,1.837529,2.020303,15.75,17.87,57.13,66.41,-0.9991112,0
1067, oneDir, Slope_HighAmp_HighFreq, 84.16, 6.102832E-07, -0.03079748, 40.11058, 1, False, 0, 0,-0.008204187,0.8390583,1.853682,2.034754,15.63,17.71,57.41,65.77,-0.9982222,0
1068, oneDir, Slope_HighAmp_HighFreq, 84.18, 6.148287E-07, -0.01336455, 40.1493, 1, False, 0, 0,-0.004801246,0.847701,1.849924,2.034905,15.16,17.79,57.64,65.88,-1.006333,0
1069, oneDir, Slope_HighAmp_HighFreq, 84.2, 6.192494E-07, 0.004071712, 40.188, 1, False, 0, 0,-0.01147358,0.8408051,1.86074,2.04192,15.18,17.66,57.68,66.2,-1.011556,0
1070, oneDir, Slope_HighAmp_HighFreq, 84.22, 6.238653E-07, 0.02151561, 40.22668, 1, False, 0, 0,-0.008114929,0.8550963,1.861175,2.048225,15.35,17.62,57.01,66.54,-1.006445,0
1071, oneDir, Slope_HighAmp_HighFreq, 84.24, 6.285094E-07, 0.03895748, 40.26532, 1, False, 0, 0,-0.01196447,0.8565552,1.866272,2.053486,15.35,17.62,57.01,66.54,-1.006445,0
1072, oneDir, Slope_HighAmp_HighFreq, 84.25999, 6.331026E-07, 0.05639488, 40.30394, 1, False, 0, 0,-0.02349982,0.8596492,1.873522,2.061464,15.42,17.79,56.06,66.52,-0.993,0
1073, oneDir, Slope_HighAmp_HighFreq, 84.28, 6.378944E-07, 0.07380766, 40.34247, 1, False, 0, 0,-0.008183273,0.8574085,1.866705,2.054216,15.43,17.87,56.16,66.93,-0.9976668,0
1074, oneDir, Slope_HighAmp_HighFreq, 84.3, 6.429455E-07, 0.09120047, 40.38094, 1, False, 0, 0,-0.01238252,0.8504805,1.863411,2.048358,15.36,17.47,56.49,66.76,-1.004667,0
1075, oneDir, Slope_HighAmp_HighFreq, 84.32, 6.476136E-07, 0.1085807, 40.41936, 1, False, 0, 0,-0.003461173,0.8523551,1.863272,2.048976,15.36,17.47,56.49,66.76,-1.004667,0
1076, oneDir, Slope_HighAmp_HighFreq, 84.34, 6.52412E-07, 0.125946, 40.45776, 1, False, 0, 0,-0.005464521,0.8480959,1.860931,2.045082,15.5,17.43,56.43,67.03,-1.005889,0
1077, oneDir, Slope_HighAmp_HighFreq, 84.36, 6.574346E-07, 0.1432958, 40.49612, 1, False, 0, 0,-0.003434543,0.8583858,1.865179,2.053225,15.67,17.49,56.76,66.85,-1.005,0
1078, oneDir, Slope_HighAmp_HighFreq, 84.38, 6.623579E-07, 0.1606267, 40.53445, 1, False, 0, 0,-0.007344525,0.8623021,1.862076,2.052058,15.71,18.27,56.94,67.14,-1.001111,0
1079, oneDir, Slope_HighAmp_HighFreq, 84.4, 6.673247E-07, 0.1779316, 40.57273, 1, False, 0, 0,-0.004706085,0.8563835,1.866133,2.053257,15.71,18.27,56.94,67.14,-1.001111,0
1080, oneDir, Slope_HighAmp_HighFreq, 84.42, 6.721782E-07, 0.1952089, 40.61096, 1, False, 0, 0,-0.004179173,0.8545999,1.867417,2.053681,15.56,18.57,56.95,67.26,-1.000889,0
1081, oneDir, Slope_HighAmp_HighFreq, 84.43999, 6.765236E-07, 0.2124567, 40.64915, 1, False, 0, 0,-0.01373205,0.8490736,1.861885,2.046394,15.45,18.69,57.14,67.3,-1.003333,0
1082, oneDir, Slope_HighAmp_HighFreq, 84.46, 6.801973E-07, 0.229677, 40.6873, 1, False, 0, 0,-0.003699913,0.8463065,1.864035,2.047163,15.28,18.78,58.07,67.39,-1.015556,0
1083, oneDir, Slope_HighAmp_HighFreq, 84.48, 6.834508E-07, 0.2468874, 40.72546, 1, False, 0, 0,-0.0007520761,0.8385516,1.854636,2.035397,15.49,18.69,58,67.2,-1.011333,0
1084, oneDir, Slope_HighAmp_HighFreq, 84.5, 6.86185E-07, 0.2640811, 40.76361, 1, False, 0, 0,0.002949614,0.8434997,1.857933,2.040445,15.49,18.69,58,67.2,-1.011333,0
1085, oneDir, Slope_HighAmp_HighFreq, 84.52, 6.88595E-07, 0.281256, 40.80175, 1, False, 0, 0,0.001817874,0.8426352,1.856925,2.039168,15.6,18.25,58.02,66.38,-1.006111,0
1086, oneDir, Slope_HighAmp_HighFreq, 84.54, 6.906582E-07, 0.2984037, 40.83987, 1, False, 0, 0,0.01090849,0.82213,1.84058,2.015875,15.45,18.12,57.55,66.27,-1.002778,0
1087, oneDir, Slope_HighAmp_HighFreq, 84.56, 6.925108E-07, 0.3155192, 40.87794, 1, False, 0, 0,0.008742303,0.8319165,1.84834,2.026949,15.45,18.12,57.55,66.27,-1.002778,0
1088, oneDir, Slope_HighAmp_HighFreq, 84.58, 6.942331E-07, 0.3326017, 40.91598, 1, False, 0, 0,0.03742894,0.8378862,1.828185,2.011396,14.9,18.81,57.64,65.83,-0.9973333,0
1089, oneDir, Slope_HighAmp_HighFreq, 84.6, 6.957624E-07, 0.3496436, 40.95396, 1, False, 0, 0,0.01498116,0.8432969,1.842808,2.026651,14.89,19.49,57.88,65.51,-0.9890001,0
1090, oneDir, Slope_HighAmp_HighFreq, 84.62, 6.966967E-07, 0.3666338, 40.99185, 1, False, 0, 0,0.03622419,0.837252,1.828501,2.011397,15.15,19.67,58.04,65.46,-0.9853333,0
1091, oneDir, Slope_HighAmp_HighFreq, 84.64, 6.975538E-07, 0.3835684, 41.02965, 1, False, 0, 0,0.01835403,0.8378504,1.832189,2.014757,15.15,19.67,58.04,65.46,-0.9853333,0
1092, oneDir, Slope_HighAmp_HighFreq, 84.66, 6.979636E-07, 0.4004517, 41.06736, 1, False, 0, 0,0.04249118,0.8270698,1.822205,2.00157,15.28,19.27,58.05,65.12,-0.9846668,0
