Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
283, directional, LeftCurve, 132.62, -4.80902E-06, 0.05000001, 2.40795, 0, True, 0
284, directional, LeftCurve, 132.64, -4.815525E-06, 0.05000001, 2.461073, 0, True, 0
285, directional, LeftCurve, 132.66, -4.821898E-06, 0.05000001, 2.514496, 0, True, 0
286, directional, LeftCurve, 132.68, -4.828144E-06, 0.05000001, 2.568214, 0, True, 0
287, directional, LeftCurve, 132.7, -4.834266E-06, 0.05000001, 2.622219, 0, True, 0
288, directional, LeftCurve, 132.72, -4.840268E-06, 0.05000001, 2.676501, 0, True, 0
289, directional, LeftCurve, 132.74, -4.84615E-06, 0.05000001, 2.731046, 0, True, 0
290, directional, LeftCurve, 132.76, -4.851916E-06, 0.05000001, 2.785852, 0, True, 0
291, directional, LeftCurve, 132.78, -4.857569E-06, 0.05000001, 2.840911, 0, True, 0
292, directional, LeftCurve, 132.8, -4.863108E-06, 0.05000001, 2.89622, 0, True, 0
293, directional, LeftCurve, 132.82, -4.868535E-06, 0.05000001, 2.951762, 0, True, 0
294, directional, LeftCurve, 132.84, -4.873854E-06, 0.05000001, 3.007531, 0, True, 0
295, directional, LeftCurve, 132.86, -4.879066E-06, 0.05000001, 3.063521, 0, True, 0
296, directional, LeftCurve, 132.88, -4.884175E-06, 0.05000001, 3.119733, 0, True, 0
297, directional, LeftCurve, 132.9, -4.889179E-06, 0.05000001, 3.176146, 0, True, 0
298, directional, LeftCurve, 132.92, -4.89408E-06, 0.05000001, 3.232743, 0, True, 0
299, directional, LeftCurve, 132.94, -4.898883E-06, 0.05000001, 3.289521, 0, True, 0
300, directional, LeftCurve, 132.96, -4.90359E-06, 0.05000001, 3.346476, 0, True, 0
301, directional, LeftCurve, 132.98, -4.908205E-06, 0.05000001, 3.403604, 0, True, 0
302, directional, LeftCurve, 133, -4.912728E-06, 0.05000001, 3.460902, 0, True, 0
303, directional, LeftCurve, 133.02, -4.917164E-06, 0.05000001, 3.518347, 0, True, 0
304, directional, LeftCurve, 133.04, -4.921511E-06, 0.05000001, 3.575936, 1, True, 0
305, directional, LeftCurve, 133.06, -4.925771E-06, 0.05000001, 3.633666, 1, True, 0
306, directional, LeftCurve, 133.08, -4.92995E-06, 0.05000001, 3.691527, 1, True, 0
307, directional, LeftCurve, 133.1, -4.934048E-06, 0.05000001, 3.749507, 1, True, 0
308, directional, LeftCurve, 133.12, -4.938061E-06, 0.05000001, 3.807605, 1, True, 0
309, directional, LeftCurve, 133.14, -4.941994E-06, 0.05000001, 3.865819, 1, True, 0
310, directional, LeftCurve, 133.16, -4.945852E-06, 0.05000001, 3.924137, 1, True, 0
311, directional, LeftCurve, 133.18, -4.949632E-06, 0.05000001, 3.982572, 1, True, 0
312, directional, LeftCurve, 133.2, -4.953336E-06, 0.05000001, 4.041101, 1, True, 0
313, directional, LeftCurve, 133.22, -4.956964E-06, 0.05000001, 4.099721, 1, True, 0
314, directional, LeftCurve, 133.24, -4.960518E-06, 0.05000001, 4.158399, 1, True, 0
315, directional, LeftCurve, 133.26, -4.964005E-06, 0.05000001, 4.217166, 1, True, 0
316, directional, LeftCurve, 133.28, -4.967421E-06, 0.05000001, 4.276004, 1, True, 0
317, directional, LeftCurve, 133.3, -4.97077E-06, 0.05000001, 4.334911, 1, True, 0
318, directional, LeftCurve, 133.32, -4.974052E-06, 0.05000001, 4.393851, 1, True, 0
319, directional, LeftCurve, 133.34, -4.977273E-06, 0.05000001, 4.452857, 1, True, 0
320, directional, LeftCurve, 133.36, -4.980431E-06, 0.05000001, 4.511906, 1, True, 0
321, directional, LeftCurve, 133.38, -4.983526E-06, 0.05000001, 4.570998, 1, True, 0
322, directional, LeftCurve, 133.4, -4.986558E-06, 0.05000001, 4.630131, 1, True, 0
323, directional, LeftCurve, 133.42, -4.989531E-06, 0.05000001, 4.68926, 1, True, 0
324, directional, LeftCurve, 133.44, -4.992446E-06, 0.05000001, 4.748417, 1, True, 0
325, directional, LeftCurve, 133.46, -4.995301E-06, 0.05000001, 4.807613, 1, True, 0
326, directional, LeftCurve, 133.48, -4.998099E-06, 0.05000001, 4.866823, 1, True, 0
327, directional, LeftCurve, 133.5, -5.000842E-06, 0.05000001, 4.925998, 1, True, 0
328, directional, LeftCurve, 133.52, -5.003529E-06, 0.05000001, 4.98514, 1, True, 0
329, directional, LeftCurve, 133.54, -5.006159E-06, 0.05000001, 5.044298, 1, True, 0
330, directional, LeftCurve, 133.56, -5.008736E-06, 0.05000001, 5.103439, 1, True, 0
331, directional, LeftCurve, 133.58, -5.011266E-06, 0.05000001, 5.162508, 1, True, 0
332, directional, LeftCurve, 133.6, -5.013739E-06, 0.05000001, 5.221505, 1, True, 0
333, directional, LeftCurve, 133.62, -5.016165E-06, 0.05000001, 5.280495, 1, True, 0
334, directional, LeftCurve, 133.64, -5.018538E-06, 0.05000001, 5.33944, 1, True, 0
335, directional, LeftCurve, 133.66, -0.0008439327, 0.05000001, 5.398284, 1, True, 0
336, directional, LeftCurve, 133.68, -0.00250498, 0.05000001, 5.45703, 1, True, 0
337, directional, LeftCurve, 133.7, -0.005025377, 0.05000001, 5.515733, 1, True, 0
338, directional, LeftCurve, 133.72, -0.008387934, 0.05000001, 5.574394, 1, True, 0
339, directional, LeftCurve, 133.74, -0.01266273, 0.05000001, 5.632927, 1, True, 0
340, directional, LeftCurve, 133.76, -0.01783153, 0.05000001, 5.691335, 1, True, 0
341, directional, LeftCurve, 133.78, -0.02387645, 0.05000001, 5.74962, 1, True, 0
342, directional, LeftCurve, 133.8, -0.03077996, 0.05000001, 5.807784, 1, True, 0
343, directional, LeftCurve, 133.82, -0.03856736, 0.05000001, 5.865873, 1, True, 0
344, directional, LeftCurve, 133.84, -0.04729995, 0.05000001, 5.923809, 1, True, 0
345, directional, LeftCurve, 133.86, -0.05695882, 0.05000001, 5.981594, 1, True, 0
346, directional, LeftCurve, 133.88, -0.06752545, 0.05000001, 6.039233, 1, True, 0
347, directional, LeftCurve, 133.9, -0.07901317, 0.05000001, 6.096759, 1, True, 0
348, directional, LeftCurve, 133.92, -0.09147271, 0.05000001, 6.153134, 1, True, 0
349, directional, LeftCurve, 133.94, -0.1048846, 0.05000001, 6.208382, 1, True, 0
350, directional, LeftCurve, 133.96, -0.1192299, 0.05000001, 6.262525, 1, True, 0
351, directional, LeftCurve, 133.98, -0.1345173, 0.05000001, 6.316584, 1, True, 0
352, directional, LeftCurve, 134, -0.1507608, 0.05000001, 6.369561, 1, True, 0
353, directional, LeftCurve, 134.02, -0.167969, 0.05000001, 6.421479, 1, True, 0
354, directional, LeftCurve, 134.04, -0.1861227, 0.05000001, 6.472359, 1, True, 0
355, directional, LeftCurve, 134.06, -0.2052128, 0.04999995, 6.522221, 1, True, 0
356, directional, LeftCurve, 134.08, -0.2252718, 0.04999995, 6.571085, 1, True, 0
357, directional, LeftCurve, 134.1, -0.2463065, 0.04999995, 6.618973, 1, True, 0
358, directional, LeftCurve, 134.12, -0.2682974, 0.04999995, 6.665903, 1, True, 0
359, directional, LeftCurve, 134.14, -0.2912252, 0.04999995, 6.711894, 1, True, 0
360, directional, LeftCurve, 134.16, -0.3151287, 0.04999995, 6.756965, 1, True, 0
361, directional, LeftCurve, 134.18, -0.3400142, 0.04999995, 6.801135, 1, True, 0
362, directional, LeftCurve, 134.2, -0.3658621, 0.04999995, 6.844421, 1, True, 0
363, directional, LeftCurve, 134.22, -0.392653, 0.04999995, 6.886842, 1, True, 0
364, directional, LeftCurve, 134.24, -0.4203681, 0.04999995, 6.928414, 1, True, 0
365, directional, LeftCurve, 134.26, -0.4490373, 0.04999995, 6.969155, 1, True, 0
366, directional, LeftCurve, 134.28, -0.4786659, 0.04999995, 7.009081, 1, True, 0
367, directional, LeftCurve, 134.3, -0.5092349, 0.04999995, 7.048208, 1, True, 0
368, directional, LeftCurve, 134.32, -0.5407255, 0.04999995, 7.086553, 1, True, 0
369, directional, LeftCurve, 134.34, -0.5731496, 0.04999995, 7.124131, 1, True, 0
370, directional, LeftCurve, 134.36, -0.6064885, 0.04999995, 7.160958, 1, True, 0
371, directional, LeftCurve, 134.38, -0.6407427, 0.04999995, 7.197048, 1, True, 0
372, directional, LeftCurve, 134.4, -0.675894, 0.04999995, 7.232416, 1, True, 0
373, directional, LeftCurve, 134.42, -0.7119483, 0.04999995, 7.267076, 1, True, 0
374, directional, LeftCurve, 134.44, -0.7488876, 0.04999995, 7.301044, 1, True, 0
375, directional, LeftCurve, 134.46, -0.7867121, 0.04999995, 7.334332, 1, True, 0
376, directional, LeftCurve, 134.48, -0.8254041, 0.04999995, 7.366954, 2, True, 0
377, directional, LeftCurve, 134.5, -0.8649618, 0.04999995, 7.398924, 2, True, 0
378, directional, LeftCurve, 134.52, -0.9053587, 0.04999995, 7.430255, 2, True, 0
379, directional, LeftCurve, 134.54, -0.9465962, 0.04999995, 7.460959, 2, True, 0
380, directional, LeftCurve, 134.56, -0.9886574, 0.04999995, 7.491049, 2, True, 0
381, directional, LeftCurve, 134.58, -1.03154, 0.04999995, 7.520537, 2, True, 0
382, directional, LeftCurve, 134.6, -1.075209, 0.04999995, 7.549435, 2, True, 0
383, directional, LeftCurve, 134.62, -1.119647, 0.04999995, 7.577755, 2, True, 0
384, directional, LeftCurve, 134.64, -1.16484, 0.04999995, 7.605509, 2, True, 0
385, directional, LeftCurve, 134.66, -1.210788, 0.04999995, 7.632708, 2, True, 0
386, directional, LeftCurve, 134.68, -1.25749, 0.04999995, 7.659363, 2, True, 0
387, directional, LeftCurve, 134.7, -1.304928, 0.04999995, 7.685484, 2, True, 0
388, directional, LeftCurve, 134.72, -1.353069, 0.04999995, 7.711084, 2, True, 0
389, directional, LeftCurve, 134.74, -1.401914, 0.04999995, 7.736171, 2, True, 0
390, directional, LeftCurve, 134.76, -1.451463, 0.04999995, 7.760757, 2, True, 0
391, directional, LeftCurve, 134.78, -1.501698, 0.04999995, 7.784851, 2, True, 0
392, directional, LeftCurve, 134.8, -1.552587, 0.04999995, 7.808463, 2, True, 0
393, directional, LeftCurve, 134.82, -1.604132, 0.04999995, 7.831603, 2, True, 0
394, directional, LeftCurve, 134.84, -1.656326, 0.04999995, 7.85428, 2, True, 0
395, directional, LeftCurve, 134.86, -1.709156, 0.04999995, 7.876503, 2, False, 0
396, directional, LeftCurve, 134.88, -1.760929, 0.04999995, 7.898283, 2, False, 0
397, directional, LeftCurve, 134.9, -1.811666, 0.04999995, 7.919626, 2, False, 0
398, directional, LeftCurve, 134.92, -1.861389, 0.04999995, 7.940542, 2, False, 0
399, directional, LeftCurve, 134.94, -1.910117, 0.04999995, 7.96104, 2, False, 0
400, directional, LeftCurve, 134.96, -1.957871, 0.04999995, 7.981129, 2, False, 0
401, directional, LeftCurve, 134.98, -2.004669, 0.04999995, 8.000815, 2, False, 0
402, directional, LeftCurve, 135, -2.050532, 0.04999995, 8.020108, 2, False, 0
403, directional, LeftCurve, 135.02, -2.095478, 0.04999995, 8.039015, 2, False, 0
404, directional, LeftCurve, 135.04, -2.139524, 0.04999995, 8.057544, 2, False, 0
405, directional, LeftCurve, 135.06, -2.182689, 0.04999995, 8.075702, 2, False, 0
406, directional, LeftCurve, 135.08, -2.224992, 0.04999995, 8.093496, 2, False, 0
407, directional, LeftCurve, 135.1, -2.266448, 0.04999995, 8.110935, 2, False, 0
408, directional, LeftCurve, 135.12, -2.307075, 0.04999995, 8.128026, 2, False, 0
409, directional, LeftCurve, 135.14, -2.346889, 0.04999995, 8.144774, 2, False, 0
410, directional, LeftCurve, 135.16, -2.385908, 0.04999995, 8.161188, 2, False, 0
411, directional, LeftCurve, 135.18, -2.424145, 0.04999995, 8.177274, 2, True, 0
412, directional, LeftCurve, 135.2, -2.463059, 0.04999995, 8.193037, 2, True, 0
413, directional, LeftCurve, 135.22, -2.502635, 0.04999995, 8.208486, 2, True, 0
414, directional, LeftCurve, 135.24, -2.542847, 0.04999995, 8.223625, 2, True, 0
415, directional, LeftCurve, 135.26, -2.583593, 0.04999995, 8.238461, 2, True, 0
416, directional, LeftCurve, 135.28, -2.624827, 0.04999995, 8.253001, 2, True, 0
417, directional, LeftCurve, 135.3, -2.666539, 0.04999995, 8.26725, 2, True, 0
418, directional, LeftCurve, 135.32, -2.708709, 0.04999995, 8.281214, 2, True, 0
419, directional, LeftCurve, 135.34, -2.751235, 0.04999995, 8.294899, 2, True, 0
420, directional, LeftCurve, 135.36, -2.794064, 0.04999995, 8.308311, 2, True, 0
421, directional, LeftCurve, 135.38, -2.837188, 0.04999995, 8.321453, 2, True, 0
422, directional, LeftCurve, 135.4, -2.880595, 0.04999995, 8.334333, 2, True, 0
423, directional, LeftCurve, 135.42, -2.924278, 0.04999995, 8.346956, 2, True, 0
424, directional, LeftCurve, 135.44, -2.968144, 0.04999995, 8.359326, 2, True, 0
425, directional, LeftCurve, 135.46, -3.012148, 0.04999995, 8.371449, 2, True, 0
426, directional, LeftCurve, 135.48, -3.056288, 0.04999995, 8.383328, 2, True, 0
427, directional, LeftCurve, 135.5, -3.100549, 0.04999995, 8.394971, 2, True, 0
428, directional, LeftCurve, 135.52, -3.144883, 0.04999995, 8.406381, 2, True, 0
429, directional, LeftCurve, 135.54, -3.189259, 0.04999995, 8.417562, 2, True, 0
430, directional, LeftCurve, 135.56, -3.233646, 0.04999995, 8.42852, 2, True, 0
431, directional, LeftCurve, 135.58, -3.278034, 0.04999995, 8.439259, 2, True, 0
432, directional, LeftCurve, 135.6, -3.322378, 0.04999995, 8.449782, 2, True, 0
433, directional, LeftCurve, 135.62, -3.366647, 0.04999995, 8.460095, 2, True, 0
434, directional, LeftCurve, 135.64, -3.410818, 0.04999995, 8.470202, 2, True, 0
435, directional, LeftCurve, 135.66, -3.454894, 0.04999995, 8.480107, 2, True, 0
436, directional, LeftCurve, 135.68, -3.498088, 0.04999995, 8.489814, 2, True, 0
437, directional, LeftCurve, 135.7, -3.540418, 0.04999995, 8.499327, 2, True, 0
438, directional, LeftCurve, 135.72, -3.581902, 0.04999995, 8.508649, 2, True, 0
439, directional, LeftCurve, 135.74, -3.622556, 0.04999995, 8.517785, 2, True, 0
440, directional, LeftCurve, 135.76, -3.662397, 0.04999995, 8.526738, 2, True, 0
441, directional, LeftCurve, 135.78, -3.701441, 0.04999995, 8.535513, 2, True, 0
442, directional, LeftCurve, 135.8, -3.739704, 0.04999995, 8.544111, 2, True, 0
443, directional, LeftCurve, 135.82, -3.777202, 0.04999995, 8.552538, 2, True, 0
444, directional, LeftCurve, 135.84, -3.81395, 0.04999995, 8.560796, 2, True, 0
445, directional, LeftCurve, 135.86, -3.849963, 0.04999995, 8.568889, 2, True, 0
446, directional, LeftCurve, 135.88, -3.885256, 0.04999995, 8.57682, 2, True, 0
447, directional, LeftCurve, 135.9, -3.919843, 0.04999995, 8.584593, 2, True, 0
448, directional, LeftCurve, 135.92, -3.953738, 0.04999995, 8.59221, 2, True, 0
449, directional, LeftCurve, 135.94, -3.986956, 0.04999995, 8.599674, 2, True, 0
450, directional, LeftCurve, 135.96, -4.019508, 0.04999995, 8.60699, 2, True, 0
451, directional, LeftCurve, 135.98, -4.05141, 0.04999995, 8.614159, 2, True, 0
452, directional, LeftCurve, 136, -4.082674, 0.04999995, 8.621184, 2, True, 0
453, directional, LeftCurve, 136.02, -4.113313, 0.04999995, 8.62807, 2, True, 0
454, directional, LeftCurve, 136.04, -4.143339, 0.04999995, 8.634817, 2, True, 0
455, directional, LeftCurve, 136.06, -4.172764, 0.04999995, 8.64143, 2, True, 0
456, directional, LeftCurve, 136.08, -4.201601, 0.04999995, 8.64791, 2, True, 0
457, directional, LeftCurve, 136.1, -4.229861, 0.04999995, 8.654261, 2, True, 0
458, directional, LeftCurve, 136.12, -4.257555, 0.04999995, 8.660484, 2, True, 0
459, directional, LeftCurve, 136.14, -4.284697, 0.04999995, 8.666584, 2, True, 0
460, directional, LeftCurve, 136.16, -4.311295, 0.04999995, 8.672562, 2, True, 0
461, directional, LeftCurve, 136.18, -4.337361, 0.04999995, 8.678419, 2, True, 0
462, directional, LeftCurve, 136.2, -4.362906, 0.04999995, 8.68516, 2, True, 0
463, directional, LeftCurve, 136.22, -4.387939, 0.04999995, 8.692764, 2, True, 0
464, directional, LeftCurve, 136.24, -4.412473, 0.04999995, 8.701217, 2, True, 0
465, directional, LeftCurve, 136.26, -4.436515, 0.04999995, 8.7095, 2, True, 0
466, directional, LeftCurve, 136.28, -4.460077, 0.04999995, 8.718615, 2, True, 0
467, directional, LeftCurve, 136.3, -4.483168, 0.04999995, 8.728561, 2, True, 0
468, directional, LeftCurve, 136.32, -4.505796, 0.04999995, 8.739325, 2, True, 0
469, directional, LeftCurve, 136.34, -4.527973, 0.04999995, 8.749872, 2, True, 0
470, directional, LeftCurve, 136.36, -4.549706, 0.04999995, 8.760209, 2, True, 0
471, directional, LeftCurve, 136.38, -4.571003, 0.04999995, 8.771391, 2, True, 0
472, directional, LeftCurve, 136.4, -4.591876, 0.04999995, 8.78337, 2, True, 0
473, directional, LeftCurve, 136.42, -4.61233, 0.04999995, 8.79613, 2, True, 0
474, directional, LeftCurve, 136.44, -4.632375, 0.04999995, 8.808635, 2, True, 0
475, directional, LeftCurve, 136.46, -4.65202, 0.04999995, 8.821933, 2, True, 0
476, directional, LeftCurve, 136.48, -4.671272, 0.04999995, 8.835978, 2, True, 0
477, directional, LeftCurve, 136.5, -4.690138, 0.04999995, 8.850754, 2, True, 0
478, directional, LeftCurve, 136.52, -4.708628, 0.04999995, 8.865234, 2, True, 0
479, directional, LeftCurve, 136.54, -4.726747, 0.04999995, 8.88044, 2, True, 0
480, directional, LeftCurve, 136.56, -4.743714, 0.04999995, 8.896325, 2, True, 0
481, directional, LeftCurve, 136.58, -4.759552, 0.04999995, 8.912877, 2, True, 0
482, directional, LeftCurve, 136.6, -4.77424, 0.04999995, 8.929098, 2, True, 0
483, directional, LeftCurve, 136.62, -4.787763, 0.04999995, 8.944995, 2, True, 0
484, directional, LeftCurve, 136.64, -4.800145, 0.04999995, 8.960573, 2, True, 0
485, directional, LeftCurve, 136.66, -4.811381, 0.04999995, 8.975841, 2, False, 0
486, directional, LeftCurve, 136.68, -4.822393, 0.04999995, 8.990803, 2, False, 0
487, directional, LeftCurve, 136.7, -4.833184, 0.04999995, 9.005466, 2, False, 0
488, directional, LeftCurve, 136.72, -4.84376, 0.04999995, 9.019835, 2, False, 0
489, directional, LeftCurve, 136.74, -4.854124, 0.04999995, 9.033916, 2, False, 0
490, directional, LeftCurve, 136.76, -4.864281, 0.04999995, 9.047717, 2, False, 0
491, directional, LeftCurve, 136.78, -4.874234, 0.04999995, 9.061241, 2, False, 0
492, directional, LeftCurve, 136.8, -4.883989, 0.04999995, 9.074495, 2, False, 0
493, directional, LeftCurve, 136.82, -4.893548, 0.04999995, 9.087484, 2, False, 0
494, directional, LeftCurve, 136.84, -4.902917, 0.04999995, 9.100213, 2, False, 0
495, directional, LeftCurve, 136.86, -4.912098, 0.04999995, 9.112687, 2, False, 0
496, directional, LeftCurve, 136.88, -4.921095, 0.04999995, 9.124912, 2, False, 0
497, directional, LeftCurve, 136.9, -4.929913, 0.04999995, 9.136892, 2, False, 0
498, directional, LeftCurve, 136.92, -4.938554, 0.04999995, 9.148633, 2, False, 0
499, directional, LeftCurve, 136.94, -4.947022, 0.04999995, 9.160139, 2, False, 0
500, directional, LeftCurve, 136.96, -4.955321, 0.04999995, 9.171415, 2, False, 0
501, directional, LeftCurve, 136.98, -4.963454, 0.04999995, 9.182466, 2, False, 0
502, directional, LeftCurve, 137, -4.971424, 0.04999995, 9.193295, 2, False, 0
503, directional, LeftCurve, 137.02, -4.979235, 0.04999995, 9.203907, 2, False, 0
504, directional, LeftCurve, 137.04, -4.98689, 0.04999995, 9.214308, 2, False, 0
505, directional, LeftCurve, 137.06, -4.994391, 0.04999995, 9.224501, 2, False, 0
506, directional, LeftCurve, 137.08, -5.001743, 0.04999995, 9.234489, 2, False, 0
507, directional, LeftCurve, 137.1, -5.008947, 0.04999995, 9.244278, 2, False, 0
508, directional, LeftCurve, 137.12, -5.016008, 0.04999995, 9.253871, 2, False, 0
509, directional, LeftCurve, 137.14, -5.022927, 0.04999995, 9.263272, 2, False, 0
510, directional, LeftCurve, 137.16, -5.029708, 0.04999995, 9.272486, 2, False, 0
511, directional, LeftCurve, 137.18, -5.036353, 0.04999995, 9.281515, 2, False, 0
512, directional, LeftCurve, 137.2, -5.042865, 0.04999995, 9.290363, 2, False, 0
513, directional, LeftCurve, 137.22, -5.049247, 0.04999995, 9.299035, 2, False, 0
514, directional, LeftCurve, 137.24, -5.055501, 0.04999995, 9.307533, 2, False, 0
515, directional, LeftCurve, 137.26, -5.061631, 0.04999995, 9.315862, 2, False, 0
516, directional, LeftCurve, 137.28, -5.067637, 0.04999995, 9.324023, 2, False, 0
517, directional, LeftCurve, 137.3, -5.073524, 0.04999995, 9.332022, 2, False, 0
518, directional, LeftCurve, 137.32, -5.079293, 0.04999995, 9.33986, 2, False, 0
519, directional, LeftCurve, 137.34, -5.084946, 0.04999995, 9.347542, 2, False, 0
520, directional, LeftCurve, 137.36, -5.090487, 0.04999995, 9.35507, 2, False, 0
521, directional, LeftCurve, 137.38, -5.095916, 0.04999995, 9.362448, 2, False, 0
522, directional, LeftCurve, 137.4, -5.101237, 0.04999995, 9.369678, 2, True, 0
523, directional, LeftCurve, 137.42, -5.104857, 0.04999995, 9.376762, 2, True, 0
524, directional, LeftCurve, 137.44, -5.106793, 0.04999995, 9.383706, 2, True, 0
525, directional, LeftCurve, 137.46, -5.107078, 0.04999995, 9.390511, 2, True, 0
526, directional, LeftCurve, 137.48, -5.105721, 0.04999995, 9.397179, 2, True, 0
527, directional, LeftCurve, 137.5, -5.102754, 0.04999995, 9.403714, 2, True, 0
528, directional, LeftCurve, 137.52, -5.098203, 0.04999995, 9.410119, 2, True, 0
529, directional, LeftCurve, 137.54, -5.092097, 0.04999995, 9.416395, 2, True, 0
530, directional, LeftCurve, 137.56, -5.084436, 0.04999995, 9.422546, 2, True, 0
531, directional, LeftCurve, 137.58, -5.075249, 0.04999995, 9.428575, 2, True, 0
532, directional, LeftCurve, 137.6, -5.064568, 0.04999995, 9.434482, 2, True, 0
533, directional, LeftCurve, 137.62, -5.052404, 0.04999995, 9.44027, 2, True, 0
534, directional, LeftCurve, 137.64, -5.038748, 0.04999995, 9.445944, 2, True, 0
535, directional, LeftCurve, 137.66, -5.023629, 0.04999995, 9.451504, 2, True, 0
536, directional, LeftCurve, 137.68, -5.007078, 0.04999995, 9.456952, 2, True, 0
537, directional, LeftCurve, 137.7, -4.9891, 0.04999995, 9.462292, 2, True, 0
538, directional, LeftCurve, 137.72, -4.969697, 0.04999995, 9.467525, 2, True, 0
539, directional, LeftCurve, 137.74, -4.948883, 0.04999995, 9.472652, 2, True, 0
540, directional, LeftCurve, 137.76, -4.926686, 0.04999995, 9.477678, 2, True, 0
541, directional, LeftCurve, 137.78, -4.903134, 0.04999995, 9.482603, 2, True, 0
542, directional, LeftCurve, 137.8, -4.878232, 0.04999995, 9.48743, 2, True, 0
543, directional, LeftCurve, 137.82, -4.851963, 0.04999995, 9.49216, 2, True, 0
544, directional, LeftCurve, 137.84, -4.824354, 0.04999995, 9.496796, 2, True, 0
545, directional, LeftCurve, 137.86, -4.795433, 0.04999995, 9.501338, 2, True, 0
546, directional, LeftCurve, 137.88, -4.765207, 0.04999995, 9.50579, 2, True, 0
547, directional, LeftCurve, 137.9, -4.733675, 0.04999995, 9.510153, 2, True, 0
548, directional, LeftCurve, 137.92, -4.700847, 0.04999995, 9.514428, 2, True, 0
549, directional, LeftCurve, 137.94, -4.666749, 0.04999995, 9.518619, 2, True, 0
550, directional, LeftCurve, 137.96, -4.631407, 0.04999995, 9.522725, 2, True, 0
551, directional, LeftCurve, 137.98, -4.594834, 0.04999995, 9.52675, 2, True, 0
552, directional, LeftCurve, 138, -4.557016, 0.04999995, 9.530693, 2, True, 0
553, directional, LeftCurve, 138.02, -4.517978, 0.04999995, 9.534558, 2, True, 0
554, directional, LeftCurve, 138.04, -4.477745, 0.04999995, 9.538346, 2, True, 0
555, directional, LeftCurve, 138.06, -4.436337, 0.04999995, 9.542058, 2, True, 0
556, directional, LeftCurve, 138.08, -4.393754, 0.04999995, 9.545695, 2, True, 0
557, directional, LeftCurve, 138.1, -4.350018, 0.04999995, 9.54926, 2, True, 0
558, directional, LeftCurve, 138.12, -4.305152, 0.04999995, 9.552753, 2, True, 0
559, directional, LeftCurve, 138.14, -4.25918, 0.04999995, 9.556177, 2, False, 0
560, directional, LeftCurve, 138.16, -4.214127, 0.04999995, 9.559532, 2, False, 0
561, directional, LeftCurve, 138.18, -4.169974, 0.04999995, 9.56282, 2, False, 0
562, directional, LeftCurve, 138.2, -4.126705, 0.04999995, 9.566043, 2, False, 0
563, directional, LeftCurve, 138.22, -4.084301, 0.04999995, 9.569201, 2, False, 0
564, directional, LeftCurve, 138.24, -4.042746, 0.04999995, 9.572295, 2, False, 0
565, directional, LeftCurve, 138.26, -4.002022, 0.04999995, 9.575328, 2, False, 0
566, directional, LeftCurve, 138.28, -3.962112, 0.04999995, 9.5783, 2, False, 0
567, directional, LeftCurve, 138.3, -3.923, 0.04999995, 9.581213, 2, False, 0
568, directional, LeftCurve, 138.32, -3.88467, 0.04999995, 9.584067, 2, False, 0
569, directional, LeftCurve, 138.34, -3.847107, 0.04999995, 9.586864, 2, False, 0
570, directional, LeftCurve, 138.36, -3.810295, 0.04999995, 9.589606, 2, False, 0
571, directional, LeftCurve, 138.38, -3.77422, 0.04999995, 9.592293, 2, False, 0
572, directional, LeftCurve, 138.4, -3.738866, 0.04999995, 9.594926, 2, False, 0
573, directional, LeftCurve, 138.42, -3.704219, 0.04999995, 9.597507, 2, False, 0
574, directional, LeftCurve, 138.44, -3.670265, 0.04999995, 9.600035, 2, False, 0
575, directional, LeftCurve, 138.46, -3.63699, 0.04999995, 9.602512, 2, False, 0
576, directional, LeftCurve, 138.48, -3.604381, 0.04999995, 9.60494, 2, False, 0
577, directional, LeftCurve, 138.5, -3.572423, 0.04999995, 9.60732, 2, False, 0
578, directional, LeftCurve, 138.52, -3.541105, 0.04999995, 9.609653, 2, False, 0
579, directional, LeftCurve, 138.54, -3.510414, 0.04999995, 9.611938, 2, False, 0
580, directional, LeftCurve, 138.56, -3.480336, 0.04999995, 9.614179, 2, False, 0
581, directional, LeftCurve, 138.58, -3.450859, 0.04999995, 9.616374, 2, False, 0
582, directional, LeftCurve, 138.6, -3.421973, 0.04999995, 9.618526, 2, False, 0
583, directional, LeftCurve, 138.62, -3.393663, 0.04999995, 9.620634, 2, False, 0
584, directional, LeftCurve, 138.64, -3.365921, 0.04999995, 9.6227, 2, False, 0
585, directional, LeftCurve, 138.66, -3.338732, 0.04999995, 9.624724, 2, False, 0
586, directional, LeftCurve, 138.68, -3.312088, 0.04999995, 9.626709, 2, False, 0
587, directional, LeftCurve, 138.7, -3.285977, 0.04999995, 9.628654, 2, False, 0
588, directional, LeftCurve, 138.72, -3.260388, 0.04999995, 9.630559, 2, False, 0
589, directional, LeftCurve, 138.74, -3.23531, 0.04999995, 9.632426, 2, False, 0
590, directional, LeftCurve, 138.76, -3.210735, 0.04999995, 9.634256, 2, False, 0
591, directional, LeftCurve, 138.78, -3.18665, 0.04999995, 9.63605, 2, False, 0
592, directional, LeftCurve, 138.8, -3.163048, 0.04999995, 9.637808, 2, False, 0
593, directional, LeftCurve, 138.82, -3.139917, 0.04999995, 9.63953, 2, False, 0
594, directional, LeftCurve, 138.84, -3.117249, 0.04999995, 9.641218, 2, False, 0
