Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
262, torqueNoAccel, StraightLine, 202.7, 0.346352, 0.05000001, 1.485445, 0, False, 0
263, torqueNoAccel, StraightLine, 202.72, 0.346352, 0.05000001, 1.485445, 0, False, 0
264, torqueNoAccel, StraightLine, 202.74, 0.3463519, 0.05000001, 1.485445, 0, False, 0
265, torqueNoAccel, StraightLine, 202.76, 0.3463519, 0.05000001, 1.485445, 0, False, 0
266, torqueNoAccel, StraightLine, 202.78, 0.3463519, 0.05000001, 1.485445, 0, False, 0
267, torqueNoAccel, StraightLine, 202.8, 0.3463518, 0.05000001, 1.485445, 0, False, 0
268, torqueNoAccel, StraightLine, 202.82, 0.3463518, 0.05000001, 1.485445, 0, False, 0
269, torqueNoAccel, StraightLine, 202.84, 0.3463518, 0.05000001, 1.485445, 0, False, 0
270, torqueNoAccel, StraightLine, 202.86, 0.3463517, 0.05000001, 1.485445, 0, False, 0
271, torqueNoAccel, StraightLine, 202.88, 0.3463517, 0.05000001, 1.485445, 0, False, 0
272, torqueNoAccel, StraightLine, 202.9, 0.3463517, 0.05000001, 1.485445, 0, False, 0
273, torqueNoAccel, StraightLine, 202.92, 0.3463517, 0.05000001, 1.485445, 0, False, 0
274, torqueNoAccel, StraightLine, 202.94, 0.3463516, 0.05000001, 1.485445, 0, False, 0
275, torqueNoAccel, StraightLine, 202.96, 0.3463516, 0.05000001, 1.485445, 0, False, 0
276, torqueNoAccel, StraightLine, 202.98, 0.3463516, 0.05000001, 1.485445, 0, False, 0
277, torqueNoAccel, StraightLine, 203, 0.3463515, 0.05000001, 1.485445, 0, False, 0
278, torqueNoAccel, StraightLine, 203.02, 0.3463515, 0.05000001, 1.485445, 0, False, 0
279, torqueNoAccel, StraightLine, 203.04, 0.3463515, 0.05000001, 1.485445, 0, False, 0
280, torqueNoAccel, StraightLine, 203.06, 0.3463514, 0.05000001, 1.485445, 0, False, 0
281, torqueNoAccel, StraightLine, 203.08, 0.3463514, 0.05000001, 1.485445, 0, False, 0
282, torqueNoAccel, StraightLine, 203.1, 0.3463514, 0.05000001, 1.485445, 0, False, 0
283, torqueNoAccel, StraightLine, 203.12, 0.3463514, 0.05000001, 1.485445, 0, False, 0
284, torqueNoAccel, StraightLine, 203.14, 0.3463513, 0.05000001, 1.485445, 0, False, 0
285, torqueNoAccel, StraightLine, 203.16, 0.3463513, 0.05000001, 1.485445, 0, False, 0
286, torqueNoAccel, StraightLine, 203.18, 0.3463513, 0.05000001, 1.485445, 0, False, 0
287, torqueNoAccel, StraightLine, 203.2, 0.3463512, 0.05000001, 1.485445, 0, False, 0
288, torqueNoAccel, StraightLine, 203.22, 0.3463512, 0.05000001, 1.485445, 0, False, 0
289, torqueNoAccel, StraightLine, 203.24, 0.3463512, 0.05000001, 1.485445, 0, False, 0
290, torqueNoAccel, StraightLine, 203.26, 0.3463511, 0.05000001, 1.485445, 0, False, 0
291, torqueNoAccel, StraightLine, 203.28, 0.3463511, 0.05000001, 1.485445, 0, False, 0
292, torqueNoAccel, StraightLine, 203.3, 0.3463511, 0.05000001, 1.485445, 0, False, 0
293, torqueNoAccel, StraightLine, 203.32, 0.3463511, 0.05000001, 1.485445, 0, False, 0
294, torqueNoAccel, StraightLine, 203.34, 0.346351, 0.05000001, 1.485445, 0, False, 0
295, torqueNoAccel, StraightLine, 203.36, 0.346351, 0.05000001, 1.485445, 0, False, 0
296, torqueNoAccel, StraightLine, 203.38, 0.346351, 0.05000001, 1.485445, 0, False, 0
297, torqueNoAccel, StraightLine, 203.4, 0.3463509, 0.05000001, 1.485445, 0, False, 0
298, torqueNoAccel, StraightLine, 203.42, 0.3463509, 0.05000001, 1.485445, 0, False, 0
299, torqueNoAccel, StraightLine, 203.44, 0.3463509, 0.05000001, 1.485445, 0, False, 0
300, torqueNoAccel, StraightLine, 203.46, 0.3463508, 0.05000001, 1.485445, 0, False, 0
301, torqueNoAccel, StraightLine, 203.48, 0.3463508, 0.05000001, 1.485445, 0, False, 0
302, torqueNoAccel, StraightLine, 203.5, 0.3463508, 0.05000001, 1.485445, 0, False, 0
303, torqueNoAccel, StraightLine, 203.52, 0.3463508, 0.05000001, 1.485445, 0, False, 0
304, torqueNoAccel, StraightLine, 203.54, 0.3463507, 0.05000001, 1.485445, 0, False, 0
305, torqueNoAccel, StraightLine, 203.56, 0.3463507, 0.05000001, 1.485445, 0, False, 0
306, torqueNoAccel, StraightLine, 203.58, 0.3463507, 0.05000001, 1.485445, 0, False, 0
307, torqueNoAccel, StraightLine, 203.6, 0.3463506, 0.05000001, 1.485445, 0, False, 0
308, torqueNoAccel, StraightLine, 203.62, 0.3463506, 0.05000001, 1.485445, 0, False, 0
309, torqueNoAccel, StraightLine, 203.64, 0.3463506, 0.05000001, 1.485445, 0, False, 0
310, torqueNoAccel, StraightLine, 203.66, 0.3463506, 0.05000001, 1.485445, 0, False, 0
311, torqueNoAccel, StraightLine, 203.68, 0.3463505, 0.05000001, 1.485445, 0, False, 0
312, torqueNoAccel, StraightLine, 203.7, 0.3463505, 0.05000001, 1.485445, 0, False, 0
313, torqueNoAccel, StraightLine, 203.72, 0.3463505, 0.05000001, 1.485445, 0, False, 0
314, torqueNoAccel, StraightLine, 203.74, 0.3463504, 0.05000001, 1.485445, 0, False, 0
315, torqueNoAccel, StraightLine, 203.76, 0.3463504, 0.05000001, 1.485445, 0, False, 0
316, torqueNoAccel, StraightLine, 203.78, 0.3463504, 0.05000001, 1.485445, 0, False, 0
317, torqueNoAccel, StraightLine, 203.8, 0.3463503, 0.05000001, 1.485445, 0, False, 0
318, torqueNoAccel, StraightLine, 203.82, 0.3463503, 0.05000001, 1.485445, 0, False, 0
319, torqueNoAccel, StraightLine, 203.84, 0.3463503, 0.05000001, 1.485445, 0, False, 0
320, torqueNoAccel, StraightLine, 203.86, 0.3463503, 0.05000001, 1.485445, 0, False, 0
321, torqueNoAccel, StraightLine, 203.88, 0.3463502, 0.05000001, 1.485445, 0, False, 0
322, torqueNoAccel, StraightLine, 203.9, 0.3463502, 0.05000001, 1.485445, 0, False, 0
323, torqueNoAccel, StraightLine, 203.92, 0.3463502, 0.05000001, 1.485445, 0, False, 0
324, torqueNoAccel, StraightLine, 203.94, 0.3463501, 0.05000001, 1.485445, 0, False, 0
325, torqueNoAccel, StraightLine, 203.96, 0.3463501, 0.05000001, 1.485445, 0, False, 0
326, torqueNoAccel, StraightLine, 203.98, 0.3463501, 0.05000001, 1.485445, 0, False, 0
327, torqueNoAccel, StraightLine, 204, 0.34635, 0.05000001, 1.485445, 0, False, 0
328, torqueNoAccel, StraightLine, 204.02, 0.34635, 0.05000001, 1.485445, 0, False, 0
329, torqueNoAccel, StraightLine, 204.04, 0.34635, 0.05000001, 1.485445, 0, False, 0
330, torqueNoAccel, StraightLine, 204.06, 0.34635, 0.05000001, 1.485445, 0, False, 0
331, torqueNoAccel, StraightLine, 204.08, 0.3463499, 0.05000001, 1.485445, 0, False, 0
332, torqueNoAccel, StraightLine, 204.1, 0.3463499, 0.05000001, 1.485445, 0, False, 0
333, torqueNoAccel, StraightLine, 204.12, 0.3463499, 0.05000001, 1.485445, 0, False, 0
334, torqueNoAccel, StraightLine, 204.14, 0.3463498, 0.05000001, 1.485445, 0, False, 0
335, torqueNoAccel, StraightLine, 204.16, 0.3463498, 0.05000001, 1.485445, 0, False, 0
336, torqueNoAccel, StraightLine, 204.18, 0.3463498, 0.05000001, 1.485445, 0, False, 0
337, torqueNoAccel, StraightLine, 204.2, 0.3463497, 0.05000001, 1.485445, 0, False, 0
338, torqueNoAccel, StraightLine, 204.22, 0.3463497, 0.05000001, 1.485445, 0, False, 0
339, torqueNoAccel, StraightLine, 204.24, 0.3786721, 0.05000001, 1.547536, 0, True, 0
340, torqueNoAccel, StraightLine, 204.26, 0.4096323, 0.04999995, 1.610317, 0, True, 0
341, torqueNoAccel, StraightLine, 204.28, 0.4392155, 0.04999995, 1.673758, 0, True, 0
342, torqueNoAccel, StraightLine, 204.3, 0.4674078, 0.04999995, 1.73783, 0, True, 0
343, torqueNoAccel, StraightLine, 204.32, 0.4941956, 0.04999995, 1.802502, 0, True, 0
344, torqueNoAccel, StraightLine, 204.34, 0.5195662, 0.04999995, 1.867742, 0, True, 0
345, torqueNoAccel, StraightLine, 204.36, 0.5435076, 0.04999995, 1.933521, 0, True, 0
346, torqueNoAccel, StraightLine, 204.38, 0.5660084, 0.04999995, 1.999806, 0, True, 0
347, torqueNoAccel, StraightLine, 204.4, 0.5870578, 0.04999995, 2.066566, 0, True, 0
348, torqueNoAccel, StraightLine, 204.42, 0.6066459, 0.04999995, 2.13377, 0, True, 0
349, torqueNoAccel, StraightLine, 204.44, 0.6247632, 0.04999995, 2.201384, 0, True, 0
350, torqueNoAccel, StraightLine, 204.46, 0.6414012, 0.04999995, 2.269378, 0, True, 0
351, torqueNoAccel, StraightLine, 204.48, 0.656552, 0.04999995, 2.337719, 0, True, 0
352, torqueNoAccel, StraightLine, 204.5, 0.656552, 0.04999995, 2.337719, 0, False, 0
353, torqueNoAccel, StraightLine, 204.52, 0.656552, 0.05000001, 2.337719, 0, False, 0
354, torqueNoAccel, StraightLine, 204.54, 0.656552, 0.05000001, 2.337719, 0, False, 0
355, torqueNoAccel, StraightLine, 204.56, 0.656552, 0.05000001, 2.337719, 0, False, 0
356, torqueNoAccel, StraightLine, 204.58, 0.656552, 0.05000001, 2.337719, 0, False, 0
357, torqueNoAccel, StraightLine, 204.6, 0.656552, 0.05000001, 2.337719, 0, False, 0
358, torqueNoAccel, StraightLine, 204.62, 0.656552, 0.05000001, 2.337719, 0, False, 0
359, torqueNoAccel, StraightLine, 204.64, 0.656552, 0.05000001, 2.337719, 0, False, 0
360, torqueNoAccel, StraightLine, 204.66, 0.656552, 0.05000001, 2.337719, 0, False, 0
361, torqueNoAccel, StraightLine, 204.68, 0.656552, 0.05000001, 2.337719, 0, False, 0
362, torqueNoAccel, StraightLine, 204.7, 0.656552, 0.05000001, 2.337719, 0, False, 0
363, torqueNoAccel, StraightLine, 204.72, 0.656552, 0.05000001, 2.337719, 0, False, 0
364, torqueNoAccel, StraightLine, 204.74, 0.6702083, 0.05000001, 2.406374, 0, True, 0
365, torqueNoAccel, StraightLine, 204.76, 0.6823637, 0.04999995, 2.475311, 0, True, 0
366, torqueNoAccel, StraightLine, 204.78, 0.6930124, 0.04999995, 2.544496, 0, True, 0
367, torqueNoAccel, StraightLine, 204.8, 0.7021492, 0.04999995, 2.613897, 0, True, 0
368, torqueNoAccel, StraightLine, 204.82, 0.7097699, 0.04999995, 2.683481, 0, True, 0
369, torqueNoAccel, StraightLine, 204.84, 0.7158708, 0.04999995, 2.753214, 0, True, 0
370, torqueNoAccel, StraightLine, 204.86, 0.720449, 0.04999995, 2.823065, 0, True, 0
371, torqueNoAccel, StraightLine, 204.88, 0.7235024, 0.04999995, 2.892998, 0, True, 0
372, torqueNoAccel, StraightLine, 204.9, 0.7250295, 0.04999995, 2.962981, 0, True, 0
373, torqueNoAccel, StraightLine, 204.92, 0.7250295, 0.04999995, 3.032981, 0, True, 0
374, torqueNoAccel, StraightLine, 204.94, 0.7235025, 0.04999995, 3.102964, 0, True, 0
375, torqueNoAccel, StraightLine, 204.96, 0.7204491, 0.04999995, 3.172898, 0, True, 0
376, torqueNoAccel, StraightLine, 204.98, 0.7158709, 0.04999995, 3.242748, 0, True, 0
377, torqueNoAccel, StraightLine, 205, 0.70977, 0.04999995, 3.312482, 0, True, 0
378, torqueNoAccel, StraightLine, 205.02, 0.70977, 0.04999995, 3.312482, 0, False, 0
379, torqueNoAccel, StraightLine, 205.04, 0.70977, 0.05000001, 3.312482, 0, False, 0
380, torqueNoAccel, StraightLine, 205.06, 0.70977, 0.05000001, 3.312482, 0, False, 0
381, torqueNoAccel, StraightLine, 205.08, 0.70977, 0.05000001, 3.312482, 0, False, 0
382, torqueNoAccel, StraightLine, 205.1, 0.70977, 0.05000001, 3.312482, 0, False, 0
383, torqueNoAccel, StraightLine, 205.12, 0.70977, 0.05000001, 3.312482, 0, False, 0
384, torqueNoAccel, StraightLine, 205.14, 0.70977, 0.05000001, 3.312482, 0, False, 0
385, torqueNoAccel, StraightLine, 205.16, 0.70977, 0.05000001, 3.312482, 0, False, 0
386, torqueNoAccel, StraightLine, 205.18, 0.70977, 0.05000001, 3.312482, 0, False, 0
387, torqueNoAccel, StraightLine, 205.2, 0.70977, 0.05000001, 3.312482, 0, False, 0
388, torqueNoAccel, StraightLine, 205.22, 0.70977, 0.05000001, 3.312482, 0, False, 0
389, torqueNoAccel, StraightLine, 205.24, 0.70977, 0.05000001, 3.312482, 0, False, 0
390, torqueNoAccel, StraightLine, 205.26, 0.70977, 0.05000001, 3.312482, 0, False, 0
391, torqueNoAccel, StraightLine, 205.28, 0.70977, 0.05000001, 3.312482, 0, False, 0
392, torqueNoAccel, StraightLine, 205.3, 0.70977, 0.05000001, 3.312482, 0, False, 0
393, torqueNoAccel, StraightLine, 205.32, 0.70977, 0.05000001, 3.312482, 0, False, 0
394, torqueNoAccel, StraightLine, 205.34, 0.70977, 0.05000001, 3.312482, 0, False, 0
395, torqueNoAccel, StraightLine, 205.36, 0.70977, 0.05000001, 3.312482, 0, False, 0
396, torqueNoAccel, StraightLine, 205.38, 0.70977, 0.05000001, 3.312482, 0, False, 0
397, torqueNoAccel, StraightLine, 205.4, 0.70977, 0.05000001, 3.312482, 0, False, 0
398, torqueNoAccel, StraightLine, 205.42, 0.70977, 0.05000001, 3.312482, 0, False, 0
399, torqueNoAccel, StraightLine, 205.44, 0.70977, 0.05000001, 3.312482, 0, False, 0
400, torqueNoAccel, StraightLine, 205.46, 0.70977, 0.05000001, 3.312482, 0, False, 0
401, torqueNoAccel, StraightLine, 205.48, 0.70977, 0.05000001, 3.312482, 0, False, 0
402, torqueNoAccel, StraightLine, 205.5, 0.70977, 0.05000001, 3.312482, 0, False, 0
403, torqueNoAccel, StraightLine, 205.52, 0.70977, 0.05000001, 3.312482, 0, False, 0
404, torqueNoAccel, StraightLine, 205.54, 0.70977, 0.05000001, 3.312482, 0, False, 0
405, torqueNoAccel, StraightLine, 205.56, 0.70977, 0.05000001, 3.312482, 0, False, 0
406, torqueNoAccel, StraightLine, 205.58, 0.70977, 0.05000001, 3.312482, 0, False, 0
407, torqueNoAccel, StraightLine, 205.6, 0.70977, 0.05000001, 3.312482, 0, False, 0
408, torqueNoAccel, StraightLine, 205.62, 0.70977, 0.05000001, 3.312482, 0, False, 0
409, torqueNoAccel, StraightLine, 205.64, 0.70977, 0.05000001, 3.312482, 0, False, 0
410, torqueNoAccel, StraightLine, 205.66, 0.70977, 0.05000001, 3.312482, 0, False, 0
411, torqueNoAccel, StraightLine, 205.68, 0.70977, 0.05000001, 3.312482, 0, False, 0
412, torqueNoAccel, StraightLine, 205.7, 0.70977, 0.05000001, 3.312482, 0, False, 0
413, torqueNoAccel, StraightLine, 205.72, 0.70977, 0.05000001, 3.312482, 0, False, 0
414, torqueNoAccel, StraightLine, 205.74, 0.70977, 0.05000001, 3.312482, 0, False, 0
415, torqueNoAccel, StraightLine, 205.76, 0.70977, 0.05000001, 3.312482, 0, False, 0
416, torqueNoAccel, StraightLine, 205.78, 0.70977, 0.05000001, 3.312482, 0, False, 0
417, torqueNoAccel, StraightLine, 205.8, 0.70977, 0.05000001, 3.312482, 0, False, 0
418, torqueNoAccel, StraightLine, 205.82, 0.70977, 0.05000001, 3.312482, 0, False, 0
419, torqueNoAccel, StraightLine, 205.84, 0.70977, 0.05000001, 3.312482, 0, False, 0
420, torqueNoAccel, StraightLine, 205.86, 0.70977, 0.05000001, 3.312482, 0, False, 0
421, torqueNoAccel, StraightLine, 205.88, 0.70977, 0.05000001, 3.312482, 0, False, 0
422, torqueNoAccel, StraightLine, 205.9, 0.70977, 0.05000001, 3.312482, 0, False, 0
423, torqueNoAccel, StraightLine, 205.92, 0.70977, 0.05000001, 3.312482, 0, False, 0
424, torqueNoAccel, StraightLine, 205.94, 0.70977, 0.05000001, 3.312482, 0, False, 0
425, torqueNoAccel, StraightLine, 205.96, 0.70977, 0.05000001, 3.312482, 0, False, 0
426, torqueNoAccel, StraightLine, 205.98, 0.70977, 0.05000001, 3.312482, 0, False, 0
427, torqueNoAccel, StraightLine, 206, 0.70977, 0.05000001, 3.312482, 0, False, 0
428, torqueNoAccel, StraightLine, 206.02, 0.70977, 0.05000001, 3.312482, 0, False, 0
429, torqueNoAccel, StraightLine, 206.04, 0.70977, 0.05000001, 3.312482, 0, False, 0
430, torqueNoAccel, StraightLine, 206.06, 0.70977, 0.05000001, 3.312482, 0, False, 0
431, torqueNoAccel, StraightLine, 206.08, 0.70977, 0.05000001, 3.312482, 0, False, 0
432, torqueNoAccel, StraightLine, 206.1, 0.70977, 0.05000001, 3.312482, 0, False, 0
433, torqueNoAccel, StraightLine, 206.12, 0.70977, 0.05000001, 3.312482, 0, False, 0
434, torqueNoAccel, StraightLine, 206.14, 0.70977, 0.05000001, 3.312482, 0, False, 0
435, torqueNoAccel, StraightLine, 206.16, 0.70977, 0.05000001, 3.312482, 0, False, 0
436, torqueNoAccel, StraightLine, 206.18, 0.70977, 0.05000001, 3.312482, 0, False, 0
437, torqueNoAccel, StraightLine, 206.2, 0.70977, 0.05000001, 3.312482, 0, False, 0
438, torqueNoAccel, StraightLine, 206.22, 0.70977, 0.05000001, 3.312482, 0, False, 0
439, torqueNoAccel, StraightLine, 206.24, 0.70977, 0.05000001, 3.312482, 0, False, 0
440, torqueNoAccel, StraightLine, 206.26, 0.70977, 0.05000001, 3.312482, 0, False, 0
441, torqueNoAccel, StraightLine, 206.28, 0.70977, 0.05000001, 3.312482, 0, False, 0
442, torqueNoAccel, StraightLine, 206.3, 0.70977, 0.05000001, 3.312482, 0, False, 0
443, torqueNoAccel, StraightLine, 206.32, 0.70977, 0.05000001, 3.312482, 0, False, 0
444, torqueNoAccel, StraightLine, 206.34, 0.70977, 0.05000001, 3.312482, 0, False, 0
445, torqueNoAccel, StraightLine, 206.36, 0.70977, 0.05000001, 3.312482, 0, False, 0
446, torqueNoAccel, StraightLine, 206.38, 0.70977, 0.05000001, 3.312482, 0, False, 0
447, torqueNoAccel, StraightLine, 206.4, 0.70977, 0.05000001, 3.312482, 0, False, 0
448, torqueNoAccel, StraightLine, 206.42, 0.70977, 0.05000001, 3.312482, 0, False, 0
449, torqueNoAccel, StraightLine, 206.44, 0.70977, 0.05000001, 3.312482, 0, False, 0
450, torqueNoAccel, StraightLine, 206.46, 0.70977, 0.05000001, 3.312482, 0, False, 0
451, torqueNoAccel, StraightLine, 206.48, 0.70977, 0.05000001, 3.312482, 0, False, 0
452, torqueNoAccel, StraightLine, 206.5, 0.70977, 0.05000001, 3.312482, 0, False, 0
453, torqueNoAccel, StraightLine, 206.52, 0.70977, 0.05000001, 3.312482, 0, False, 0
454, torqueNoAccel, StraightLine, 206.54, 0.70977, 0.05000001, 3.312482, 0, False, 0
455, torqueNoAccel, StraightLine, 206.56, 0.70977, 0.05000001, 3.312482, 0, False, 0
456, torqueNoAccel, StraightLine, 206.58, 0.70977, 0.05000001, 3.312482, 0, False, 0
457, torqueNoAccel, StraightLine, 206.6, 0.70977, 0.05000001, 3.312482, 0, False, 0
458, torqueNoAccel, StraightLine, 206.62, 0.70977, 0.05000001, 3.312482, 0, False, 0
459, torqueNoAccel, StraightLine, 206.64, 0.70977, 0.05000001, 3.312482, 0, False, 0
460, torqueNoAccel, StraightLine, 206.66, 0.70977, 0.05000001, 3.312482, 0, False, 0
461, torqueNoAccel, StraightLine, 206.68, 0.70977, 0.05000001, 3.312482, 0, False, 0
462, torqueNoAccel, StraightLine, 206.7, 0.70977, 0.05000001, 3.312482, 0, False, 0
463, torqueNoAccel, StraightLine, 206.72, 0.70977, 0.05000001, 3.312482, 0, False, 0
464, torqueNoAccel, StraightLine, 206.74, 0.70977, 0.05000001, 3.312482, 0, False, 0
465, torqueNoAccel, StraightLine, 206.76, 0.70977, 0.05000001, 3.312482, 0, False, 0
466, torqueNoAccel, StraightLine, 206.78, 0.70977, 0.05000001, 3.312482, 0, False, 0
467, torqueNoAccel, StraightLine, 206.8, 0.70977, 0.05000001, 3.312482, 0, False, 0
468, torqueNoAccel, StraightLine, 206.82, 0.70977, 0.05000001, 3.312482, 0, False, 0
469, torqueNoAccel, StraightLine, 206.84, 0.70977, 0.05000001, 3.312482, 0, False, 0
470, torqueNoAccel, StraightLine, 206.86, 0.70977, 0.05000001, 3.312482, 0, False, 0
471, torqueNoAccel, StraightLine, 206.88, 0.70977, 0.05000001, 3.312482, 0, False, 0
472, torqueNoAccel, StraightLine, 206.9, 0.70977, 0.05000001, 3.312482, 0, False, 0
473, torqueNoAccel, StraightLine, 206.92, 0.7021493, 0.05000001, 3.382066, 0, True, 0
474, torqueNoAccel, StraightLine, 206.94, 0.6945286, 0.04999995, 3.451649, 0, True, 0
475, torqueNoAccel, StraightLine, 206.96, 0.6869079, 0.04999995, 3.521233, 0, True, 0
476, torqueNoAccel, StraightLine, 206.98, 0.6792872, 0.04999995, 3.590817, 1, True, 0
477, torqueNoAccel, StraightLine, 207, 0.6716665, 0.04999995, 3.660401, 1, True, 0
478, torqueNoAccel, StraightLine, 207.02, 0.6640458, 0.04999995, 3.729985, 1, True, 0
479, torqueNoAccel, StraightLine, 207.04, 0.6564251, 0.04999995, 3.799569, 1, True, 0
480, torqueNoAccel, StraightLine, 207.06, 0.6488044, 0.04999995, 3.869153, 1, True, 0
481, torqueNoAccel, StraightLine, 207.08, 0.6411837, 0.04999995, 3.938737, 1, True, 0
482, torqueNoAccel, StraightLine, 207.1, 0.633563, 0.04999995, 4.008321, 1, True, 0
483, torqueNoAccel, StraightLine, 207.12, 0.6259423, 0.04999995, 4.077905, 1, True, 0
484, torqueNoAccel, StraightLine, 207.14, 0.6183217, 0.04999995, 4.147489, 1, True, 0
485, torqueNoAccel, StraightLine, 207.16, 0.610701, 0.04999995, 4.217072, 1, True, 0
486, torqueNoAccel, StraightLine, 207.18, 0.6030803, 0.04999995, 4.286656, 1, True, 0
487, torqueNoAccel, StraightLine, 207.2, 0.5954596, 0.04999995, 4.35624, 1, True, 0
488, torqueNoAccel, StraightLine, 207.22, 0.5878389, 0.04999995, 4.425824, 1, True, 0
489, torqueNoAccel, StraightLine, 207.24, 0.5802182, 0.04999995, 4.495408, 1, True, 0
490, torqueNoAccel, StraightLine, 207.26, 0.5725975, 0.04999995, 4.564992, 1, True, 0
491, torqueNoAccel, StraightLine, 207.28, 0.5649768, 0.04999995, 4.634576, 1, True, 0
492, torqueNoAccel, StraightLine, 207.3, 0.5573561, 0.04999995, 4.70416, 1, True, 0
493, torqueNoAccel, StraightLine, 207.32, 0.5497354, 0.04999995, 4.773744, 1, True, 0
494, torqueNoAccel, StraightLine, 207.34, 0.5421147, 0.04999995, 4.843328, 1, True, 0
495, torqueNoAccel, StraightLine, 207.36, 0.534494, 0.04999995, 4.912911, 1, True, 0
496, torqueNoAccel, StraightLine, 207.38, 0.5268734, 0.04999995, 4.982495, 1, True, 0
497, torqueNoAccel, StraightLine, 207.4, 0.5192527, 0.04999995, 5.052079, 1, True, 0
498, torqueNoAccel, StraightLine, 207.42, 0.511632, 0.04999995, 5.121663, 1, True, 0
499, torqueNoAccel, StraightLine, 207.44, 0.5040113, 0.04999995, 5.191247, 1, True, 0
500, torqueNoAccel, StraightLine, 207.46, 0.4963906, 0.04999995, 5.260831, 1, True, 0
501, torqueNoAccel, StraightLine, 207.48, 0.4887699, 0.04999995, 5.330415, 1, True, 0
502, torqueNoAccel, StraightLine, 207.5, 0.4811491, 0.04999995, 5.399999, 1, True, 0
503, torqueNoAccel, StraightLine, 207.52, 0.4735284, 0.04999995, 5.469583, 1, True, 0
504, torqueNoAccel, StraightLine, 207.54, 0.4659077, 0.04999995, 5.539166, 1, True, 0
505, torqueNoAccel, StraightLine, 207.56, 0.458287, 0.04999995, 5.60875, 1, True, 0
506, torqueNoAccel, StraightLine, 207.58, 0.4506662, 0.04999995, 5.678334, 1, True, 0
507, torqueNoAccel, StraightLine, 207.6, 0.4430455, 0.04999995, 5.747918, 1, True, 0
508, torqueNoAccel, StraightLine, 207.62, 0.4354248, 0.04999995, 5.817502, 1, True, 0
509, torqueNoAccel, StraightLine, 207.64, 0.4278041, 0.04999995, 5.887086, 1, True, 0
510, torqueNoAccel, StraightLine, 207.66, 0.4201834, 0.04999995, 5.95667, 1, True, 0
511, torqueNoAccel, StraightLine, 207.68, 0.4125626, 0.04999995, 6.026254, 1, True, 0
512, torqueNoAccel, StraightLine, 207.7, 0.4049419, 0.04999995, 6.095838, 1, True, 0
513, torqueNoAccel, StraightLine, 207.72, 0.3973212, 0.04999995, 6.165421, 1, True, 0
514, torqueNoAccel, StraightLine, 207.74, 0.3897005, 0.04999995, 6.235005, 1, True, 0
515, torqueNoAccel, StraightLine, 207.76, 0.3820798, 0.04999995, 6.304589, 1, True, 0
516, torqueNoAccel, StraightLine, 207.78, 0.374459, 0.04999995, 6.374173, 1, True, 0
517, torqueNoAccel, StraightLine, 207.8, 0.3668383, 0.04999995, 6.443757, 1, True, 0
518, torqueNoAccel, StraightLine, 207.82, 0.3592176, 0.04999995, 6.513341, 1, True, 0
519, torqueNoAccel, StraightLine, 207.84, 0.3515969, 0.04999995, 6.582925, 1, True, 0
520, torqueNoAccel, StraightLine, 207.86, 0.3439761, 0.04999995, 6.652509, 1, True, 0
521, torqueNoAccel, StraightLine, 207.88, 0.3363554, 0.04999995, 6.722093, 1, True, 0
522, torqueNoAccel, StraightLine, 207.9, 0.3287347, 0.04999995, 6.791677, 1, True, 0
523, torqueNoAccel, StraightLine, 207.92, 0.321114, 0.04999995, 6.86126, 1, True, 0
524, torqueNoAccel, StraightLine, 207.94, 0.3134933, 0.04999995, 6.930844, 1, True, 0
525, torqueNoAccel, StraightLine, 207.96, 0.3058725, 0.04999995, 7.000428, 1, True, 0
526, torqueNoAccel, StraightLine, 207.98, 0.2982518, 0.04999995, 7.070012, 1, True, 0
527, torqueNoAccel, StraightLine, 208, 0.2906311, 0.04999995, 7.139596, 1, True, 0
528, torqueNoAccel, StraightLine, 208.02, 0.2830104, 0.04999995, 7.20918, 1, True, 0
529, torqueNoAccel, StraightLine, 208.04, 0.2753896, 0.04999995, 7.278764, 1, True, 0
530, torqueNoAccel, StraightLine, 208.06, 0.2677689, 0.04999995, 7.348348, 1, True, 0
531, torqueNoAccel, StraightLine, 208.08, 0.2601482, 0.04999995, 7.417932, 1, True, 0
532, torqueNoAccel, StraightLine, 208.1, 0.2525275, 0.04999995, 7.487515, 1, True, 0
533, torqueNoAccel, StraightLine, 208.12, 0.2449068, 0.04999995, 7.557099, 1, True, 0
534, torqueNoAccel, StraightLine, 208.14, 0.2372861, 0.04999995, 7.626683, 2, True, 0
535, torqueNoAccel, StraightLine, 208.16, 0.2296654, 0.04999995, 7.696267, 2, True, 0
536, torqueNoAccel, StraightLine, 208.18, 0.2220447, 0.04999995, 7.765851, 2, True, 0
537, torqueNoAccel, StraightLine, 208.2, 0.214424, 0.04999995, 7.835435, 2, True, 0
538, torqueNoAccel, StraightLine, 208.22, 0.2068033, 0.04999995, 7.905019, 2, True, 0
539, torqueNoAccel, StraightLine, 208.24, 0.1991826, 0.04999995, 7.974603, 2, True, 0
540, torqueNoAccel, StraightLine, 208.26, 0.1915619, 0.04999995, 8.044187, 2, True, 0
541, torqueNoAccel, StraightLine, 208.28, 0.1839412, 0.04999995, 8.11377, 2, True, 0
542, torqueNoAccel, StraightLine, 208.3, 0.1763205, 0.04999995, 8.183354, 2, True, 0
