Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
553, directional, FreeMode, 78.2, -4.818119, 0.04999995, 11.82111, 0, True, 0
554, directional, FreeMode, 78.22, -4.828736, 0.04999995, 11.87116, 0, True, 0
555, directional, FreeMode, 78.24, -4.840282, 0.04999995, 11.92176, 0, True, 0
556, directional, FreeMode, 78.25999, -4.852765, 0.04999995, 11.97289, 0, True, 0
557, directional, FreeMode, 78.28, -4.866163, 0.04999995, 12.02452, 0, True, 0
558, directional, FreeMode, 78.3, -4.880491, 0.04999995, 12.07662, 0, True, 0
559, directional, FreeMode, 78.32, -4.895756, 0.04999995, 12.12921, 0, True, 0
560, directional, FreeMode, 78.34, -4.911994, 0.04999995, 12.18229, 0, True, 0
561, directional, FreeMode, 78.36, -4.929183, 0.04999995, 12.23584, 0, True, 0
562, directional, FreeMode, 78.38, -4.947332, 0.04999995, 12.28984, 0, True, 0
563, directional, FreeMode, 78.4, -4.966442, 0.04999995, 12.3443, 0, True, 0
564, directional, FreeMode, 78.42, -4.986505, 0.04999995, 12.3992, 0, True, 0
565, directional, FreeMode, 78.43999, -5.007516, 0.04999995, 12.45454, 0, True, 0
566, directional, FreeMode, 78.46, -5.029457, 0.04999995, 12.5103, 0, True, 0
567, directional, FreeMode, 78.48, -5.052329, 0.04999995, 12.56645, 0, True, 0
568, directional, FreeMode, 78.5, -5.076127, 0.04999995, 12.623, 0, True, 0
569, directional, FreeMode, 78.52, -5.10085, 0.04999995, 12.67994, 0, True, 0
570, directional, FreeMode, 78.54, -5.126479, 0.04999995, 12.73725, 0, True, 0
571, directional, FreeMode, 78.56, -5.153007, 0.04999995, 12.79492, 0, True, 0
572, directional, FreeMode, 78.58, -5.180422, 0.04999995, 12.85295, 0, True, 0
573, directional, FreeMode, 78.6, -5.208712, 0.04999995, 12.91134, 0, True, 0
574, directional, FreeMode, 78.62, -5.237863, 0.04999995, 12.97007, 0, True, 0
575, directional, FreeMode, 78.64, -5.267866, 0.04999995, 13.02912, 0, True, 0
576, directional, FreeMode, 78.66, -5.298704, 0.04999995, 13.08849, 0, True, 0
577, directional, FreeMode, 78.68, -5.330362, 0.04999995, 13.14819, 0, True, 0
578, directional, FreeMode, 78.7, -5.362831, 0.04999995, 13.20819, 0, True, 0
579, directional, FreeMode, 78.72, -5.396103, 0.04999995, 13.26849, 0, True, 0
580, directional, FreeMode, 78.74, -5.430161, 0.04999995, 13.32907, 0, True, 0
581, directional, FreeMode, 78.75999, -5.464992, 0.04999995, 13.38994, 0, True, 0
582, directional, FreeMode, 78.78, -5.50058, 0.04999995, 13.45109, 0, True, 0
583, directional, FreeMode, 78.8, -5.536918, 0.04999995, 13.51252, 0, True, 0
584, directional, FreeMode, 78.82, -5.573997, 0.04999995, 13.57419, 0, True, 0
585, directional, FreeMode, 78.84, -5.611803, 0.04999995, 13.63612, 0, True, 0
586, directional, FreeMode, 78.86, -5.650322, 0.04999995, 13.6983, 0, True, 0
587, directional, FreeMode, 78.88, -5.689548, 0.04999995, 13.76072, 0, True, 0
588, directional, FreeMode, 78.9, -5.729473, 0.04999995, 13.82336, 0, True, 0
589, directional, FreeMode, 78.92, -5.770082, 0.04999995, 13.88623, 0, True, 0
590, directional, FreeMode, 78.93999, -5.811359, 0.04999995, 13.94931, 0, True, 0
591, directional, FreeMode, 78.96, -5.853291, 0.04999995, 14.01261, 0, True, 0
592, directional, FreeMode, 78.98, -5.895863, 0.04999995, 14.07611, 0, True, 0
593, directional, FreeMode, 79, -5.939064, 0.04999995, 14.13981, 0, True, 0
594, directional, FreeMode, 79.02, -5.982882, 0.04999995, 14.20371, 0, True, 0
595, directional, FreeMode, 79.04, -6.027292, 0.04999995, 14.2678, 0, True, 0
596, directional, FreeMode, 79.06, -6.072272, 0.04999995, 14.33207, 0, True, 0
597, directional, FreeMode, 79.08, -6.11781, 0.04999995, 14.39652, 0, True, 0
598, directional, FreeMode, 79.1, -6.163895, 0.04999995, 14.46114, 0, True, 0
599, directional, FreeMode, 79.12, -6.210499, 0.04999995, 14.52593, 0, True, 0
600, directional, FreeMode, 79.14, -6.257584, 0.04999995, 14.59088, 0, True, 0
601, directional, FreeMode, 79.16, -6.305131, 0.04999995, 14.656, 0, True, 0
602, directional, FreeMode, 79.18, -6.353132, 0.04999995, 14.72129, 0, True, 0
603, directional, FreeMode, 79.2, -6.401548, 0.04999995, 14.78672, 0, True, 0
604, directional, FreeMode, 79.22, -6.450372, 0.04999995, 14.85227, 0, True, 0
605, directional, FreeMode, 79.24, -6.499522, 0.04999995, 14.91801, 0, True, 0
606, directional, FreeMode, 79.25999, -6.548991, 0.04999995, 14.98392, 0, True, 0
607, directional, FreeMode, 79.28, -6.598773, 0.04999995, 15.05001, 0, True, 0
608, directional, FreeMode, 79.3, -6.648831, 0.04999995, 15.11623, 0, True, 0
609, directional, FreeMode, 79.32, -6.699119, 0.04999995, 15.18262, 0, True, 0
610, directional, FreeMode, 79.34, -6.74957, 0.04999995, 15.24917, 0, True, 0
611, directional, FreeMode, 79.36, -6.80018, 0.04999995, 15.31588, 0, True, 0
612, directional, FreeMode, 79.38, -6.850912, 0.04999995, 15.38269, 0, True, 0
613, directional, FreeMode, 79.4, -6.90172, 0.04999995, 15.44966, 0, True, 0
614, directional, FreeMode, 79.42, -6.952544, 0.04999995, 15.51672, 0, True, 0
615, directional, FreeMode, 79.43999, -7.003365, 0.04999995, 15.5839, 0, True, 0
616, directional, FreeMode, 79.46, -7.054183, 0.04999995, 15.65118, 0, True, 0
617, directional, FreeMode, 79.48, -7.104915, 0.04999995, 15.71858, 0, True, 0
618, directional, FreeMode, 79.5, -7.155562, 0.04999995, 15.78608, 0, True, 0
619, directional, FreeMode, 79.52, -7.206041, 0.04999995, 15.85364, 0, True, 0
620, directional, FreeMode, 79.54, -7.256356, 0.04999995, 15.92126, 0, True, 0
621, directional, FreeMode, 79.56, -7.306509, 0.04999995, 15.98894, 0, True, 0
622, directional, FreeMode, 79.58, -7.355659, 0.04999995, 16.05668, 0, True, 0
623, directional, FreeMode, 79.6, -7.403825, 0.04999995, 16.12447, 0, True, 0
624, directional, FreeMode, 79.62, -7.451029, 0.04999995, 16.19227, 0, True, 0
625, directional, FreeMode, 79.64, -7.497288, 0.04999995, 16.26008, 0, True, 0
626, directional, FreeMode, 79.66, -7.542623, 0.04999995, 16.3279, 0, True, 0
627, directional, FreeMode, 79.68, -7.58705, 0.04999995, 16.39573, 0, True, 0
628, directional, FreeMode, 79.7, -7.630589, 0.04999995, 16.46351, 0, True, 0
629, directional, FreeMode, 79.72, -7.673257, 0.04999995, 16.53124, 0, True, 0
630, directional, FreeMode, 79.74, -7.715072, 0.04999995, 16.59898, 0, True, 0
631, directional, FreeMode, 79.75999, -7.756051, 0.04999995, 16.66669, 0, True, 0
632, directional, FreeMode, 79.78, -7.79621, 0.04999995, 16.73429, 0, True, 0
633, directional, FreeMode, 79.8, -7.835566, 0.04999995, 16.8018, 0, True, 0
634, directional, FreeMode, 79.82, -7.874134, 0.04999995, 16.86928, 0, True, 0
635, directional, FreeMode, 79.84, -7.911932, 0.04999995, 16.93667, 0, True, 0
636, directional, FreeMode, 79.86, -7.948973, 0.04999995, 17.00399, 0, True, 0
637, directional, FreeMode, 79.88, -7.985273, 0.04999995, 17.07118, 0, True, 0
638, directional, FreeMode, 79.9, -8.020848, 0.04999995, 17.13828, 0, True, 0
639, directional, FreeMode, 79.92, -8.055712, 0.04999995, 17.20526, 0, True, 0
640, directional, FreeMode, 79.93999, -8.089877, 0.04999995, 17.27212, 0, True, 0
641, directional, FreeMode, 79.96, -8.12336, 0.04999995, 17.33885, 0, True, 0
642, directional, FreeMode, 79.98, -8.156173, 0.04999995, 17.40537, 0, True, 0
643, directional, FreeMode, 80, -8.18833, 0.04999995, 17.47178, 0, True, 0
644, directional, FreeMode, 80.02, -8.219843, 0.04999995, 17.53801, 0, True, 0
645, directional, FreeMode, 80.04, -8.250726, 0.04999995, 17.60408, 0, True, 0
646, directional, FreeMode, 80.06, -8.280992, 0.04999995, 17.66989, 0, True, 0
647, directional, FreeMode, 80.08, -8.310652, 0.04999995, 17.73554, 0, True, 0
648, directional, FreeMode, 80.1, -8.339719, 0.04999995, 17.80105, 0, True, 0
649, directional, FreeMode, 80.12, -8.368204, 0.04999995, 17.86637, 0, True, 0
650, directional, FreeMode, 80.14, -8.39612, 0.04999995, 17.93148, 0, True, 0
651, directional, FreeMode, 80.16, -8.423478, 0.04999995, 17.99643, 0, True, 0
652, directional, FreeMode, 80.18, -8.450289, 0.04999995, 18.0612, 0, True, 0
653, directional, FreeMode, 80.2, -8.476563, 0.04999995, 18.12576, 0, True, 0
654, directional, FreeMode, 80.22, -8.502313, 0.04999995, 18.1901, 0, True, 0
655, directional, FreeMode, 80.24, -8.52669, 0.04999995, 18.25424, 0, True, 0
656, directional, FreeMode, 80.25999, -8.549722, 0.04999995, 18.3182, 0, True, 0
657, directional, FreeMode, 80.28, -8.571393, 0.04999995, 18.38192, 0, True, 0
658, directional, FreeMode, 80.3, -8.591731, 0.04999995, 18.44541, 0, True, 0
659, directional, FreeMode, 80.32, -8.610631, 0.04999995, 18.50867, 0, True, 0
660, directional, FreeMode, 80.34, -8.628088, 0.04999995, 18.57172, 0, True, 0
661, directional, FreeMode, 80.36, -8.644083, 0.04999995, 18.63453, 0, True, 0
662, directional, FreeMode, 80.38, -8.658646, 0.04999995, 18.6971, 0, True, 0
663, directional, FreeMode, 80.4, -8.671804, 0.04999995, 18.75944, 0, True, 0
664, directional, FreeMode, 80.42, -8.683529, 0.04999995, 18.8216, 0, True, 0
665, directional, FreeMode, 80.43999, -8.693726, 0.04999995, 18.88356, 0, True, 0
666, directional, FreeMode, 80.46, -8.702425, 0.04999995, 18.94531, 0, True, 0
667, directional, FreeMode, 80.48, -8.709603, 0.04999995, 19.00681, 0, True, 0
668, directional, FreeMode, 80.5, -8.715249, 0.04999995, 19.06811, 0, True, 0
669, directional, FreeMode, 80.52, -8.719269, 0.04999995, 19.12917, 0, True, 0
670, directional, FreeMode, 80.54, -8.721695, 0.04999995, 19.18999, 0, True, 0
671, directional, FreeMode, 80.56, -8.722511, 0.04999995, 19.2496, 0, True, 0
672, directional, FreeMode, 80.58, -8.721729, 0.04999995, 19.30801, 0, True, 0
673, directional, FreeMode, 80.6, -8.719318, 0.04999995, 19.36526, 0, True, 0
674, directional, FreeMode, 80.62, -8.715282, 0.04999995, 19.42136, 0, True, 0
675, directional, FreeMode, 80.64, -8.709623, 0.04999995, 19.47634, 0, True, 0
676, directional, FreeMode, 80.66, -8.702366, 0.04999995, 19.53021, 0, True, 0
677, directional, FreeMode, 80.68, -8.693542, 0.04999995, 19.58302, 0, True, 0
678, directional, FreeMode, 80.7, -8.68313, 0.04999995, 19.63476, 0, True, 0
679, directional, FreeMode, 80.72, -8.671162, 0.04999995, 19.68547, 0, True, 0
680, directional, FreeMode, 80.74, -8.657641, 0.04999995, 19.73517, 0, True, 0
681, directional, FreeMode, 80.75999, -8.642601, 0.04999995, 19.78387, 0, True, 0
682, directional, FreeMode, 80.78, -8.62604, 0.04999995, 19.8316, 0, True, 0
683, directional, FreeMode, 80.8, -8.607976, 0.04999995, 19.87837, 0, True, 0
684, directional, FreeMode, 80.82, -8.588416, 0.04999995, 19.92421, 0, True, 0
685, directional, FreeMode, 80.84, -8.567389, 0.04999995, 19.96914, 0, True, 0
686, directional, FreeMode, 80.86, -8.544923, 0.04999995, 20.01316, 0, True, 0
687, directional, FreeMode, 80.88, -8.521008, 0.04999995, 20.0563, 0, True, 0
688, directional, FreeMode, 80.9, -8.495647, 0.04999995, 20.09858, 0, True, 0
689, directional, FreeMode, 80.92, -8.468871, 0.04999995, 20.14002, 0, True, 0
690, directional, FreeMode, 80.93999, -8.440707, 0.04999995, 20.18062, 0, True, 0
691, directional, FreeMode, 80.96, -8.411158, 0.04999995, 20.22042, 0, True, 0
692, directional, FreeMode, 80.98, -8.380238, 0.04999995, 20.25941, 0, True, 0
693, directional, FreeMode, 81, -8.347956, 0.04999995, 20.29763, 0, True, 0
694, directional, FreeMode, 81.02, -8.31434, 0.04999995, 20.33508, 0, True, 0
695, directional, FreeMode, 81.04, -8.279416, 0.04999995, 20.37179, 0, True, 0
696, directional, FreeMode, 81.06, -8.243195, 0.04999995, 20.40776, 0, True, 0
697, directional, FreeMode, 81.08, -8.205695, 0.04999995, 20.44301, 0, True, 0
698, directional, FreeMode, 81.1, -8.166944, 0.04999995, 20.47756, 0, True, 0
699, directional, FreeMode, 81.12, -8.126965, 0.04999995, 20.51141, 0, True, 0
700, directional, FreeMode, 81.14, -8.085783, 0.04999995, 20.54459, 0, True, 0
701, directional, FreeMode, 81.16, -8.043423, 0.04999995, 20.57711, 0, True, 0
702, directional, FreeMode, 81.18, -7.999907, 0.04999995, 20.60897, 0, True, 0
703, directional, FreeMode, 81.2, -7.95526, 0.04999995, 20.6402, 0, True, 0
704, directional, FreeMode, 81.22, -7.909503, 0.04999995, 20.6708, 0, True, 0
705, directional, FreeMode, 81.24, -7.862674, 0.04999995, 20.70079, 0, True, 0
706, directional, FreeMode, 81.25999, -7.814796, 0.04999995, 20.73018, 0, True, 0
707, directional, FreeMode, 81.28, -7.765891, 0.04999995, 20.75898, 0, True, 0
708, directional, FreeMode, 81.3, -7.715979, 0.04999995, 20.78721, 0, True, 0
709, directional, FreeMode, 81.32, -7.665081, 0.04999995, 20.81487, 0, True, 0
710, directional, FreeMode, 81.34, -7.613255, 0.04999995, 20.84198, 0, True, 0
711, directional, FreeMode, 81.36, -7.560534, 0.04999995, 20.86855, 0, True, 0
712, directional, FreeMode, 81.38, -7.506934, 0.04999995, 20.89458, 0, True, 0
713, directional, FreeMode, 81.4, -7.452474, 0.04999995, 20.9201, 0, True, 0
714, directional, FreeMode, 81.42, -7.397261, 0.04999995, 20.9451, 0, True, 0
715, directional, FreeMode, 81.43999, -7.34133, 0.04999995, 20.96961, 0, True, 0
716, directional, FreeMode, 81.46, -7.284697, 0.04999995, 20.99362, 0, True, 0
717, directional, FreeMode, 81.48, -7.227375, 0.04999995, 21.01715, 0, True, 0
718, directional, FreeMode, 81.5, -7.169377, 0.04999995, 21.04022, 0, True, 0
719, directional, FreeMode, 81.52, -7.110851, 0.04999995, 21.06282, 0, True, 0
720, directional, FreeMode, 81.54, -7.051837, 0.04999995, 21.08497, 0, True, 0
721, directional, FreeMode, 81.56, -6.992347, 0.04999995, 21.10668, 0, True, 0
722, directional, FreeMode, 81.58, -6.932389, 0.04999995, 21.12795, 0, True, 0
723, directional, FreeMode, 81.6, -6.87215, 0.04999995, 21.1488, 0, True, 0
724, directional, FreeMode, 81.62, -6.811687, 0.04999995, 21.16923, 0, True, 0
725, directional, FreeMode, 81.64, -6.751003, 0.04999995, 21.18925, 0, True, 0
726, directional, FreeMode, 81.66, -6.690104, 0.04999995, 21.20887, 0, True, 0
727, directional, FreeMode, 81.68, -6.629157, 0.04999995, 21.2281, 0, True, 0
728, directional, FreeMode, 81.7, -6.568273, 0.04999995, 21.24694, 0, True, 0
729, directional, FreeMode, 81.72, -6.50745, 0.04999995, 21.26541, 0, True, 0
730, directional, FreeMode, 81.74, -6.446687, 0.04999995, 21.28351, 0, True, 0
731, directional, FreeMode, 81.75999, -6.385983, 0.04999995, 21.30124, 0, True, 0
732, directional, FreeMode, 81.78, -6.32541, 0.04999995, 21.31863, 0, True, 0
733, directional, FreeMode, 81.8, -6.265121, 0.04999995, 21.33566, 0, True, 0
734, directional, FreeMode, 81.82, -6.205176, 0.04999995, 21.35235, 0, True, 0
735, directional, FreeMode, 81.84, -6.145569, 0.04999995, 21.36871, 0, True, 0
736, directional, FreeMode, 81.86, -6.086365, 0.04999995, 21.38474, 0, True, 0
737, directional, FreeMode, 81.88, -6.028345, 0.04999995, 21.40046, 0, True, 0
738, directional, FreeMode, 81.9, -5.971485, 0.04999995, 21.41585, 0, True, 0
739, directional, FreeMode, 81.92, -5.915762, 0.04999995, 21.43094, 0, True, 0
740, directional, FreeMode, 81.93999, -5.861154, 0.04999995, 21.44573, 0, True, 0
741, directional, FreeMode, 81.96, -5.807638, 0.04999995, 21.46122, 0, True, 0
742, directional, FreeMode, 81.98, -5.755192, 0.04999995, 21.47742, 0, True, 0
743, directional, FreeMode, 82, -5.703795, 0.04999995, 21.49433, 0, True, 0
744, directional, FreeMode, 82.02, -5.653427, 0.04999995, 21.5109, 0, True, 0
745, directional, FreeMode, 82.04, -5.604065, 0.04999995, 21.52714, 0, True, 0
746, directional, FreeMode, 82.06, -5.555691, 0.04999995, 21.54414, 0, True, 0
747, directional, FreeMode, 82.08, -5.508285, 0.04999995, 21.56189, 0, True, 0
748, directional, FreeMode, 82.1, -5.461826, 0.04999995, 21.58031, 0, True, 0
749, directional, FreeMode, 82.12, -5.416296, 0.04999995, 21.59937, 0, True, 0
750, directional, FreeMode, 82.14, -5.371678, 0.04999995, 21.61906, 0, True, 0
751, directional, FreeMode, 82.16, -5.327951, 0.04999995, 21.63944, 0, True, 0
752, directional, FreeMode, 82.18, -5.2851, 0.04999995, 21.66057, 0, True, 0
753, directional, FreeMode, 82.2, -5.243104, 0.04999995, 21.68235, 0, True, 0
754, directional, FreeMode, 82.22, -5.20195, 0.04999995, 21.70477, 0, True, 0
755, directional, FreeMode, 82.24, -5.161618, 0.04999995, 21.72793, 0, True, 0
756, directional, FreeMode, 82.25999, -5.122093, 0.04999995, 21.75183, 0, True, 0
757, directional, FreeMode, 82.28, -5.083358, 0.04999995, 21.77639, 0, True, 0
758, directional, FreeMode, 82.3, -5.045398, 0.04999995, 21.80159, 0, True, 0
759, directional, FreeMode, 82.32, -5.008197, 0.04999995, 21.82742, 0, True, 0
760, directional, FreeMode, 82.34, -4.972679, 0.04999995, 21.85399, 0, True, 0
761, directional, FreeMode, 82.36, -4.93889, 0.04999995, 21.8812, 0, True, 0
762, directional, FreeMode, 82.38, -4.906796, 0.04999995, 21.90904, 0, True, 0
763, directional, FreeMode, 82.4, -4.876363, 0.04999995, 21.93751, 0, True, 0
764, directional, FreeMode, 82.42, -4.847779, 0.04999995, 21.9667, 0, True, 0
765, directional, FreeMode, 82.43999, -4.821086, 0.04999995, 21.99654, 0, True, 0
766, directional, FreeMode, 82.46, -4.796246, 0.04999995, 22.02701, 0, True, 0
767, directional, FreeMode, 82.48, -4.773221, 0.04999995, 22.0581, 0, True, 0
768, directional, FreeMode, 82.5, -4.75204, 0.04999995, 22.08985, 0, True, 0
769, directional, FreeMode, 82.52, -4.732852, 0.04999995, 22.12221, 0, True, 0
770, directional, FreeMode, 82.54, -4.715616, 0.04999995, 22.15516, 0, True, 0
771, directional, FreeMode, 82.56, -4.700294, 0.04999995, 22.1887, 0, True, 0
772, directional, FreeMode, 82.58, -4.686846, 0.04999995, 22.2228, 0, True, 0
773, directional, FreeMode, 82.6, -4.675397, 0.04999995, 22.25745, 0, True, 0
774, directional, FreeMode, 82.62, -4.665907, 0.04999995, 22.29263, 0, True, 0
775, directional, FreeMode, 82.64, -4.658337, 0.04999995, 22.32834, 0, True, 0
776, directional, FreeMode, 82.66, -4.652648, 0.04999995, 22.36456, 0, True, 0
777, directional, FreeMode, 82.68, -4.648803, 0.04999995, 22.40128, 0, True, 0
778, directional, FreeMode, 82.7, -4.646875, 0.04999995, 22.43849, 0, True, 0
779, directional, FreeMode, 82.72, -4.646828, 0.04999995, 22.47618, 0, True, 0
780, directional, FreeMode, 82.74, -4.648622, 0.04999995, 22.51433, 0, True, 0
781, directional, FreeMode, 82.75999, -4.652222, 0.04999995, 22.55295, 0, True, 0
782, directional, FreeMode, 82.78, -4.657662, 0.04999995, 22.59201, 0, True, 0
783, directional, FreeMode, 82.8, -4.664907, 0.04999995, 22.63151, 0, True, 0
784, directional, FreeMode, 82.82, -4.673919, 0.04999995, 22.67143, 0, True, 0
785, directional, FreeMode, 82.84, -4.684665, 0.04999995, 22.71178, 0, True, 0
786, directional, FreeMode, 82.86, -4.69713, 0.04999995, 22.75252, 0, True, 0
787, directional, FreeMode, 82.88, -4.711315, 0.04999995, 22.79366, 0, True, 0
788, directional, FreeMode, 82.9, -4.727185, 0.04999995, 22.83519, 0, True, 0
789, directional, FreeMode, 82.92, -4.744708, 0.04999995, 22.87711, 0, True, 0
790, directional, FreeMode, 82.93999, -4.763865, 0.04999995, 22.91938, 0, True, 0
791, directional, FreeMode, 82.96, -4.784654, 0.04999995, 22.96202, 0, True, 0
792, directional, FreeMode, 82.98, -4.807042, 0.04999995, 23.00502, 0, True, 0
793, directional, FreeMode, 83, -4.830997, 0.04999995, 23.04837, 0, True, 0
794, directional, FreeMode, 83.02, -4.856494, 0.04999995, 23.09206, 0, True, 0
795, directional, FreeMode, 83.04, -4.883503, 0.04999995, 23.13609, 0, True, 0
796, directional, FreeMode, 83.06, -4.912011, 0.04999995, 23.18043, 0, True, 0
797, directional, FreeMode, 83.08, -4.941987, 0.04999995, 23.2251, 0, True, 0
798, directional, FreeMode, 83.1, -4.973402, 0.04999995, 23.27008, 0, True, 0
799, directional, FreeMode, 83.12, -5.006227, 0.04999995, 23.31537, 0, True, 0
800, directional, FreeMode, 83.14, -5.040442, 0.04999995, 23.36095, 0, True, 0
801, directional, FreeMode, 83.16, -5.076018, 0.04999995, 23.40682, 0, True, 0
802, directional, FreeMode, 83.18, -5.112929, 0.04999995, 23.45297, 0, True, 0
803, directional, FreeMode, 83.2, -5.151149, 0.04999995, 23.4994, 0, True, 0
804, directional, FreeMode, 83.22, -5.190651, 0.04999995, 23.54609, 0, True, 0
805, directional, FreeMode, 83.24, -5.231415, 0.04999995, 23.59304, 0, True, 0
806, directional, FreeMode, 83.25999, -5.273414, 0.04999995, 23.64025, 0, True, 0
807, directional, FreeMode, 83.28, -5.316625, 0.04999995, 23.6877, 0, True, 0
808, directional, FreeMode, 83.3, -5.361025, 0.04999995, 23.73539, 0, True, 0
809, directional, FreeMode, 83.32, -5.406586, 0.04999995, 23.78331, 0, True, 0
810, directional, FreeMode, 83.34, -5.453284, 0.04999995, 23.83144, 0, True, 0
811, directional, FreeMode, 83.36, -5.501098, 0.04999995, 23.87978, 0, True, 0
812, directional, FreeMode, 83.38, -5.550006, 0.04999995, 23.92834, 0, True, 0
813, directional, FreeMode, 83.4, -5.599973, 0.04999995, 23.97708, 0, True, 0
814, directional, FreeMode, 83.42, -5.650983, 0.04999995, 24.026, 0, True, 0
815, directional, FreeMode, 83.43999, -5.703015, 0.04999995, 24.07509, 0, True, 0
816, directional, FreeMode, 83.46, -5.756043, 0.04999995, 24.12436, 0, True, 0
817, directional, FreeMode, 83.48, -5.810049, 0.04999995, 24.1738, 0, True, 0
818, directional, FreeMode, 83.5, -5.864995, 0.04999995, 24.22337, 0, True, 0
819, directional, FreeMode, 83.52, -5.920864, 0.04999995, 24.27308, 0, True, 0
820, directional, FreeMode, 83.54, -5.977633, 0.04999995, 24.32293, 0, True, 0
821, directional, FreeMode, 83.56, -6.035285, 0.04999995, 24.37291, 0, True, 0
822, directional, FreeMode, 83.58, -6.093781, 0.04999995, 24.423, 0, True, 0
823, directional, FreeMode, 83.6, -6.153104, 0.04999995, 24.4732, 0, True, 0
824, directional, FreeMode, 83.62, -6.213224, 0.04999995, 24.5235, 0, True, 0
825, directional, FreeMode, 83.64, -6.274127, 0.04999995, 24.57391, 0, True, 0
826, directional, FreeMode, 83.66, -6.335795, 0.04999995, 24.62441, 0, True, 0
827, directional, FreeMode, 83.68, -6.398195, 0.04999995, 24.67498, 0, True, 0
828, directional, FreeMode, 83.7, -6.461281, 0.04999995, 24.72564, 0, True, 0
829, directional, FreeMode, 83.72, -6.52504, 0.04999995, 24.77639, 0, True, 0
830, directional, FreeMode, 83.74, -6.589458, 0.04999995, 24.82722, 0, True, 0
831, directional, FreeMode, 83.75999, -6.654501, 0.04999995, 24.87811, 0, True, 0
832, directional, FreeMode, 83.78, -6.720114, 0.04999995, 24.9291, 0, True, 0
833, directional, FreeMode, 83.8, -6.786285, 0.04999995, 24.98017, 0, True, 0
834, directional, FreeMode, 83.82, -6.853004, 0.04999995, 25.03132, 0, True, 0
835, directional, FreeMode, 83.84, -6.92026, 0.04999995, 25.08255, 0, True, 0
836, directional, FreeMode, 83.86, -6.988016, 0.04999995, 25.13383, 0, True, 0
837, directional, FreeMode, 83.88, -7.056203, 0.04999995, 25.1852, 0, True, 0
838, directional, FreeMode, 83.9, -7.124811, 0.04999995, 25.23667, 0, True, 0
839, directional, FreeMode, 83.92, -7.193832, 0.04999995, 25.28824, 0, True, 0
840, directional, FreeMode, 83.93999, -7.263232, 0.04999995, 25.33987, 0, True, 0
841, directional, FreeMode, 83.96, -7.3329, 0.04999995, 25.39165, 0, True, 0
842, directional, FreeMode, 83.98, -7.402831, 0.04999995, 25.44356, 0, True, 0
843, directional, FreeMode, 84, -7.473019, 0.04999995, 25.49561, 0, True, 0
844, directional, FreeMode, 84.02, -7.543459, 0.04999995, 25.5478, 0, True, 0
845, directional, FreeMode, 84.04, -7.614022, 0.04999995, 25.60012, 0, True, 0
846, directional, FreeMode, 84.06, -7.684661, 0.04999995, 25.65264, 0, True, 0
847, directional, FreeMode, 84.08, -7.755373, 0.04999995, 25.70533, 0, True, 0
848, directional, FreeMode, 84.1, -7.826158, 0.04999995, 25.75821, 0, True, 0
849, directional, FreeMode, 84.12, -7.896905, 0.04999995, 25.81129, 0, True, 0
850, directional, FreeMode, 84.14, -7.967507, 0.04999995, 25.86456, 0, True, 0
851, directional, FreeMode, 84.16, -8.037967, 0.04999995, 25.91803, 0, True, 0
852, directional, FreeMode, 84.18, -8.108287, 0.04999995, 25.97168, 0, True, 0
853, directional, FreeMode, 84.2, -8.178407, 0.04999995, 26.02557, 0, True, 0
854, directional, FreeMode, 84.22, -8.248298, 0.04999995, 26.07967, 0, True, 0
855, directional, FreeMode, 84.24, -8.317862, 0.04999995, 26.13396, 0, True, 0
856, directional, FreeMode, 84.25999, -8.387105, 0.04999995, 26.18843, 0, True, 0
857, directional, FreeMode, 84.28, -8.456034, 0.04999995, 26.24307, 0, True, 0
858, directional, FreeMode, 84.3, -8.524597, 0.04999995, 26.29795, 0, True, 0
859, directional, FreeMode, 84.32, -8.592773, 0.04999995, 26.35304, 0, True, 0
860, directional, FreeMode, 84.34, -8.660478, 0.04999995, 26.4083, 0, True, 0
861, directional, FreeMode, 84.36, -8.72772, 0.04999995, 26.46375, 0, True, 0
862, directional, FreeMode, 84.38, -8.794454, 0.04999995, 26.51943, 0, True, 0
863, directional, FreeMode, 84.4, -8.860663, 0.04999995, 26.57532, 0, True, 0
864, directional, FreeMode, 84.42, -8.925549, 0.04999995, 26.63139, 0, True, 0
865, directional, FreeMode, 84.43999, -8.989137, 0.04999995, 26.68764, 0, True, 0
866, directional, FreeMode, 84.46, -9.051453, 0.04999995, 26.74408, 0, True, 0
867, directional, FreeMode, 84.48, -9.112522, 0.04999995, 26.80072, 0, True, 0
868, directional, FreeMode, 84.5, -9.172371, 0.04999995, 26.85751, 0, True, 0
869, directional, FreeMode, 84.52, -9.231023, 0.04999995, 26.9145, 0, True, 0
870, directional, FreeMode, 84.54, -9.288502, 0.04999995, 26.97167, 0, True, 0
871, directional, FreeMode, 84.56, -9.344831, 0.04999995, 27.02909, 0, True, 0
872, directional, FreeMode, 84.58, -9.400033, 0.04999995, 27.08671, 0, True, 0
873, directional, FreeMode, 84.6, -9.454131, 0.04999995, 27.14454, 0, True, 0
874, directional, FreeMode, 84.62, -9.507148, 0.04999995, 27.20256, 0, True, 0
875, directional, FreeMode, 84.64, -9.559104, 0.04999995, 27.26077, 0, True, 0
876, directional, FreeMode, 84.66, -9.610021, 0.04999995, 27.31922, 0, True, 0
