Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
287, directional, StraightLine, 231.92, -5.321962E-06, 0.05000001, 0.8617555, 0, True, 0
288, directional, StraightLine, 231.94, -5.333782E-06, 0.05000001, 0.8939432, 0, True, 0
289, directional, StraightLine, 231.96, -5.345365E-06, 0.05000001, 0.9265395, 0, True, 0
290, directional, StraightLine, 231.98, -5.356717E-06, 0.05000001, 0.9595346, 0, True, 0
291, directional, StraightLine, 232, -5.367842E-06, 0.05000001, 0.9929107, 0, True, 0
292, directional, StraightLine, 232.02, -5.378745E-06, 0.05000001, 1.026676, 0, True, 0
293, directional, StraightLine, 232.04, -5.38943E-06, 0.05000001, 1.060822, 0, True, 0
294, directional, StraightLine, 232.06, -5.399903E-06, 0.05000001, 1.095339, 0, True, 0
295, directional, StraightLine, 232.08, -5.410167E-06, 0.05000001, 1.130221, 0, True, 0
296, directional, StraightLine, 232.1, -5.420226E-06, 0.05000001, 1.165465, 0, True, 0
297, directional, StraightLine, 232.12, -5.430084E-06, 0.05000001, 1.201065, 0, True, 0
298, directional, StraightLine, 232.14, -5.439744E-06, 0.05000001, 1.237, 0, True, 0
299, directional, StraightLine, 232.16, -5.449212E-06, 0.05000001, 1.273262, 0, True, 0
300, directional, StraightLine, 232.18, -5.458492E-06, 0.05000001, 1.309855, 0, True, 0
301, directional, StraightLine, 232.2, -5.467587E-06, 0.05000001, 1.346762, 0, True, 0
302, directional, StraightLine, 232.22, -5.4765E-06, 0.05000001, 1.383992, 0, True, 0
303, directional, StraightLine, 232.24, -5.485237E-06, 0.05000001, 1.421527, 0, True, 0
304, directional, StraightLine, 232.26, -5.493799E-06, 0.05000001, 1.459369, 0, True, 0
305, directional, StraightLine, 232.28, -5.50219E-06, 0.05000001, 1.497502, 0, True, 0
306, directional, StraightLine, 232.3, -5.510412E-06, 0.05000001, 1.535934, 0, True, 0
307, directional, StraightLine, 232.32, -5.518471E-06, 0.05000001, 1.574647, 0, True, 0
308, directional, StraightLine, 232.34, -5.526369E-06, 0.05000001, 1.613644, 0, True, 0
309, directional, StraightLine, 232.36, -5.534111E-06, 0.05000001, 1.652917, 0, True, 0
310, directional, StraightLine, 232.38, -5.5417E-06, 0.05000001, 1.692466, 0, True, 0
311, directional, StraightLine, 232.4, -5.549138E-06, 0.05000001, 1.732274, 0, True, 0
312, directional, StraightLine, 232.42, -5.556428E-06, 0.05000001, 1.772342, 0, True, 0
313, directional, StraightLine, 232.44, -5.563574E-06, 0.05000001, 1.812664, 0, True, 0
314, directional, StraightLine, 232.46, -5.570577E-06, 0.05000001, 1.853228, 0, True, 0
315, directional, StraightLine, 232.48, -5.577439E-06, 0.05000001, 1.894026, 0, True, 0
316, directional, StraightLine, 232.5, -5.584163E-06, 0.05000001, 1.935055, 0, True, 0
317, directional, StraightLine, 232.52, -5.590749E-06, 0.05000001, 1.976317, 0, True, 0
318, directional, StraightLine, 232.54, -5.597206E-06, 0.05000001, 2.017797, 0, True, 0
319, directional, StraightLine, 232.56, -5.603534E-06, 0.05000001, 2.059493, 0, True, 0
320, directional, StraightLine, 232.58, -5.609736E-06, 0.05000001, 2.101397, 0, True, 0
321, directional, StraightLine, 232.6, -5.615814E-06, 0.05000001, 2.143506, 0, True, 0
322, directional, StraightLine, 232.62, -5.62177E-06, 0.05000001, 2.185824, 0, True, 0
323, directional, StraightLine, 232.64, -5.627608E-06, 0.05000001, 2.228337, 0, True, 0
324, directional, StraightLine, 232.66, -5.633326E-06, 0.05000001, 2.271042, 0, True, 0
325, directional, StraightLine, 232.68, -5.638929E-06, 0.05000001, 2.313937, 0, True, 0
326, directional, StraightLine, 232.7, -5.644421E-06, 0.05000001, 2.357029, 0, True, 0
327, directional, StraightLine, 232.72, -5.649802E-06, 0.05000001, 2.400313, 0, True, 0
328, directional, StraightLine, 232.74, -5.655078E-06, 0.05000001, 2.443766, 0, True, 0
329, directional, StraightLine, 232.76, -5.660248E-06, 0.05000001, 2.487401, 0, True, 0
330, directional, StraightLine, 232.78, -5.665314E-06, 0.05000001, 2.531223, 0, True, 0
331, directional, StraightLine, 232.8, -5.67028E-06, 0.05000001, 2.575228, 0, True, 0
332, directional, StraightLine, 232.82, -5.675145E-06, 0.05000001, 2.619399, 0, True, 0
333, directional, StraightLine, 232.84, -5.679914E-06, 0.05000001, 2.663743, 0, True, 0
334, directional, StraightLine, 232.86, -5.684586E-06, 0.05000001, 2.708255, 0, True, 0
335, directional, StraightLine, 232.88, -5.689166E-06, 0.05000001, 2.752939, 0, True, 0
336, directional, StraightLine, 232.9, -5.693655E-06, 0.05000001, 2.797784, 0, True, 0
337, directional, StraightLine, 232.92, -5.698057E-06, 0.05000001, 2.842795, 0, True, 0
338, directional, StraightLine, 232.94, -5.70237E-06, 0.05000001, 2.887968, 0, True, 0
339, directional, StraightLine, 232.96, -5.706599E-06, 0.05000001, 2.9333, 0, True, 0
340, directional, StraightLine, 232.98, -5.710741E-06, 0.05000001, 2.978788, 0, True, 0
341, directional, StraightLine, 233, -5.714803E-06, 0.05000001, 3.024432, 0, True, 0
342, directional, StraightLine, 233.02, -5.718783E-06, 0.05000001, 3.070228, 0, True, 0
343, directional, StraightLine, 233.04, -5.722687E-06, 0.05000001, 3.116173, 0, True, 0
344, directional, StraightLine, 233.06, -5.726516E-06, 0.05000001, 3.162261, 0, True, 0
345, directional, StraightLine, 233.08, -5.730267E-06, 0.05000001, 3.208493, 0, True, 0
346, directional, StraightLine, 233.1, -5.733944E-06, 0.05000001, 3.254869, 0, True, 0
347, directional, StraightLine, 233.12, -5.737548E-06, 0.05000001, 3.301379, 0, True, 0
348, directional, StraightLine, 233.14, -5.741078E-06, 0.05000001, 3.348017, 0, True, 0
349, directional, StraightLine, 233.16, -5.74454E-06, 0.05000001, 3.394783, 0, True, 0
350, directional, StraightLine, 233.18, -5.747932E-06, 0.05000001, 3.441677, 0, True, 0
351, directional, StraightLine, 233.2, -5.751255E-06, 0.05000001, 3.48869, 0, True, 0
352, directional, StraightLine, 233.22, -5.754514E-06, 0.05000001, 3.535819, 0, True, 0
353, directional, StraightLine, 233.24, -5.757709E-06, 0.05000001, 3.583059, 1, True, 0
354, directional, StraightLine, 233.26, -5.76084E-06, 0.05000001, 3.630409, 1, True, 0
355, directional, StraightLine, 233.28, -5.763906E-06, 0.05000001, 3.677863, 1, True, 0
356, directional, StraightLine, 233.3, -5.766909E-06, 0.05000001, 3.725421, 1, True, 0
357, directional, StraightLine, 233.32, -5.769853E-06, 0.05000001, 3.773077, 1, True, 0
358, directional, StraightLine, 233.34, -5.772735E-06, 0.05000001, 3.820829, 1, True, 0
359, directional, StraightLine, 233.36, -5.775562E-06, 0.05000001, 3.868677, 1, True, 0
360, directional, StraightLine, 233.38, -5.778331E-06, 0.05000001, 3.916619, 1, True, 0
361, directional, StraightLine, 233.4, -5.781048E-06, 0.05000001, 3.964651, 1, True, 0
362, directional, StraightLine, 233.42, -5.783713E-06, 0.05000001, 4.012769, 1, True, 0
363, directional, StraightLine, 233.44, -5.786319E-06, 0.05000001, 4.060972, 1, True, 0
364, directional, StraightLine, 233.46, -5.788873E-06, 0.05000001, 4.109261, 1, True, 0
365, directional, StraightLine, 233.48, -5.791378E-06, 0.05000001, 4.157629, 1, True, 0
366, directional, StraightLine, 233.5, -5.793835E-06, 0.05000001, 4.206075, 1, True, 0
367, directional, StraightLine, 233.52, -5.796244E-06, 0.05000001, 4.254598, 1, True, 0
368, directional, StraightLine, 233.54, -5.79861E-06, 0.05000001, 4.303195, 1, True, 0
369, directional, StraightLine, 233.56, -5.800927E-06, 0.05000001, 4.351864, 1, True, 0
370, directional, StraightLine, 233.58, -5.803193E-06, 0.05000001, 4.400609, 1, True, 0
371, directional, StraightLine, 233.6, -5.805414E-06, 0.05000001, 4.449421, 1, True, 0
372, directional, StraightLine, 233.62, -5.807591E-06, 0.05000001, 4.498302, 1, True, 0
373, directional, StraightLine, 233.64, -5.80972E-06, 0.05000001, 4.547251, 1, True, 0
374, directional, StraightLine, 233.66, -5.811804E-06, 0.05000001, 4.596267, 1, True, 0
375, directional, StraightLine, 233.68, -5.813847E-06, 0.05000001, 4.645341, 1, True, 0
376, directional, StraightLine, 233.7, -5.815848E-06, 0.05000001, 4.694471, 1, True, 0
377, directional, StraightLine, 233.72, -5.817807E-06, 0.05000001, 4.743662, 1, True, 0
378, directional, StraightLine, 233.74, -5.819729E-06, 0.05000001, 4.792906, 1, True, 0
379, directional, StraightLine, 233.76, -5.821608E-06, 0.05000001, 4.842192, 1, True, 0
380, directional, StraightLine, 233.78, -5.823448E-06, 0.05000001, 4.891521, 1, True, 0
381, directional, StraightLine, 233.8, -5.825251E-06, 0.05000001, 4.94089, 1, True, 0
382, directional, StraightLine, 233.82, -5.827018E-06, 0.05000001, 4.990304, 1, True, 0
383, directional, StraightLine, 233.84, -5.82875E-06, 0.05000001, 5.039756, 1, True, 0
384, directional, StraightLine, 233.86, -5.830446E-06, 0.05000001, 5.089234, 1, True, 0
385, directional, StraightLine, 233.88, -5.832106E-06, 0.05000001, 5.138738, 1, True, 0
386, directional, StraightLine, 233.9, -5.833733E-06, 0.05000001, 5.188268, 1, True, 0
387, directional, StraightLine, 233.92, -5.835326E-06, 0.05000001, 5.237834, 1, True, 0
388, directional, StraightLine, 233.94, -5.836884E-06, 0.05000001, 5.287424, 1, True, 0
389, directional, StraightLine, 233.96, -5.83841E-06, 0.05000001, 5.337029, 1, True, 0
390, directional, StraightLine, 233.98, -5.839903E-06, 0.05000001, 5.386648, 1, True, 0
391, directional, StraightLine, 234, -5.841366E-06, 0.05000001, 5.436294, 1, True, 0
392, directional, StraightLine, 234.02, -5.842795E-06, 0.05000001, 5.485955, 1, True, 0
393, directional, StraightLine, 234.04, -5.844195E-06, 0.05000001, 5.535623, 1, True, 0
394, directional, StraightLine, 234.06, -5.845564E-06, 0.05000001, 5.585296, 1, True, 0
395, directional, StraightLine, 234.08, -5.84691E-06, 0.05000001, 5.634991, 1, True, 0
396, directional, StraightLine, 234.1, -5.848228E-06, 0.05000001, 5.684696, 1, True, 0
397, directional, StraightLine, 234.12, -5.849521E-06, 0.05000001, 5.734399, 1, True, 0
398, directional, StraightLine, 234.14, -5.850788E-06, 0.05000001, 5.784102, 1, True, 0
399, directional, StraightLine, 234.16, -5.852024E-06, 0.05000001, 5.833816, 1, True, 0
400, directional, StraightLine, 234.18, -5.853231E-06, 0.05000001, 5.88354, 1, True, 0
401, directional, StraightLine, 234.2, -5.854412E-06, 0.05000001, 5.93328, 1, True, 0
402, directional, StraightLine, 234.22, -5.855562E-06, 0.05000001, 5.983011, 1, True, 0
403, directional, StraightLine, 234.24, -5.856687E-06, 0.05000001, 6.032733, 1, True, 0
404, directional, StraightLine, 234.26, -5.857794E-06, 0.05000001, 6.082454, 1, True, 0
405, directional, StraightLine, 234.28, -5.858878E-06, 0.05000001, 6.132181, 1, True, 0
406, directional, StraightLine, 234.3, -5.859941E-06, 0.05000001, 6.181899, 1, True, 0
407, directional, StraightLine, 234.32, -5.860982E-06, 0.05000001, 6.230623, 1, True, 0
408, directional, StraightLine, 234.34, -5.862009E-06, 0.05000001, 6.279356, 1, True, 0
409, directional, StraightLine, 234.36, -5.863018E-06, 0.05000001, 6.328103, 1, True, 0
410, directional, StraightLine, 234.38, -5.864007E-06, 0.05000001, 6.375875, 1, True, 0
411, directional, StraightLine, 234.4, -5.864967E-06, 0.05000001, 6.422691, 1, True, 0
412, directional, StraightLine, 234.42, -5.865909E-06, 0.05000001, 6.468571, 1, True, 0
413, directional, StraightLine, 234.44, -5.866832E-06, 0.05000001, 6.513534, 1, True, 0
414, directional, StraightLine, 234.46, -5.86774E-06, 0.05000001, 6.558578, 1, True, 0
415, directional, StraightLine, 234.48, -5.868633E-06, 0.05000001, 6.602721, 1, True, 0
416, directional, StraightLine, 234.5, -5.869499E-06, 0.05000001, 6.645982, 1, True, 0
417, directional, StraightLine, 234.52, -5.870348E-06, 0.05000001, 6.688377, 1, True, 0
418, directional, StraightLine, 234.54, -5.871173E-06, 0.05000001, 6.729924, 1, True, 0
419, directional, StraightLine, 234.56, -5.871984E-06, 0.05000001, 6.770641, 1, True, 0
420, directional, StraightLine, 234.58, -5.872769E-06, 0.05000001, 6.810543, 1, True, 0
421, directional, StraightLine, 234.6, -5.873545E-06, 0.05000001, 6.849647, 1, True, 0
422, directional, StraightLine, 234.62, -5.874315E-06, 0.05000001, 6.887969, 1, True, 0
423, directional, StraightLine, 234.64, -5.875076E-06, 0.05000001, 6.925525, 1, True, 0
424, directional, StraightLine, 234.66, -5.87582E-06, 0.05000001, 6.962329, 1, True, 0
425, directional, StraightLine, 234.68, -5.876558E-06, 0.05000001, 6.998397, 1, True, 0
426, directional, StraightLine, 234.7, -5.877275E-06, 0.05000001, 7.033744, 1, True, 0
427, directional, StraightLine, 234.72, -5.877983E-06, 0.05000001, 7.068384, 1, True, 0
428, directional, StraightLine, 234.74, -5.878681E-06, 0.05000001, 7.102332, 1, True, 0
429, directional, StraightLine, 234.76, -5.879364E-06, 0.05000001, 7.1356, 1, True, 0
430, directional, StraightLine, 234.78, -5.880043E-06, 0.05000001, 7.168203, 1, True, 0
431, directional, StraightLine, 234.8, -5.88071E-06, 0.05000001, 7.200154, 1, True, 0
432, directional, StraightLine, 234.82, -5.881358E-06, 0.05000001, 7.231466, 1, True, 0
433, directional, StraightLine, 234.84, -5.882004E-06, 0.05000001, 7.262151, 1, True, 0
434, directional, StraightLine, 234.86, -5.882644E-06, 0.05000001, 7.292223, 1, True, 0
435, directional, StraightLine, 234.88, -5.883277E-06, 0.05000001, 7.321693, 1, True, 0
436, directional, StraightLine, 234.9, -5.88389E-06, 0.05000001, 7.350574, 1, True, 0
437, directional, StraightLine, 234.92, -5.884479E-06, 0.05000001, 7.378878, 1, True, 0
438, directional, StraightLine, 234.94, -5.885042E-06, 0.05000001, 7.406615, 1, True, 0
439, directional, StraightLine, 234.96, -5.885581E-06, 0.05000001, 7.433798, 1, True, 0
440, directional, StraightLine, 234.98, -5.886095E-06, 0.05000001, 7.460437, 1, True, 0
441, directional, StraightLine, 235, -5.886586E-06, 0.05000001, 7.486543, 1, True, 0
442, directional, StraightLine, 235.02, -5.887057E-06, 0.05000001, 7.512127, 1, True, 0
443, directional, StraightLine, 235.04, -5.887525E-06, 0.05000001, 7.5372, 2, True, 0
444, directional, StraightLine, 235.06, -5.887991E-06, 0.05000001, 7.561771, 2, True, 0
445, directional, StraightLine, 235.08, -5.88846E-06, 0.05000001, 7.58585, 2, True, 0
446, directional, StraightLine, 235.1, -5.888918E-06, 0.05000001, 7.609448, 2, True, 0
447, directional, StraightLine, 235.12, -5.889362E-06, 0.05000001, 7.632574, 2, True, 0
448, directional, StraightLine, 235.14, -5.889793E-06, 0.05000001, 7.655238, 2, True, 0
449, directional, StraightLine, 235.16, -5.890217E-06, 0.05000001, 7.677448, 2, True, 0
450, directional, StraightLine, 235.18, -5.890635E-06, 0.05000001, 7.699214, 2, False, 0
451, directional, StraightLine, 235.2, -5.891042E-06, 0.05000001, 7.720545, 2, False, 0
452, directional, StraightLine, 235.22, -5.891444E-06, 0.05000001, 7.741449, 2, False, 0
453, directional, StraightLine, 235.24, -5.891838E-06, 0.05000001, 7.761935, 2, False, 0
454, directional, StraightLine, 235.26, -5.892226E-06, 0.05000001, 7.782011, 2, False, 0
455, directional, StraightLine, 235.28, -5.892601E-06, 0.05000001, 7.801686, 2, False, 0
456, directional, StraightLine, 235.3, -5.892975E-06, 0.05000001, 7.820967, 2, False, 0
457, directional, StraightLine, 235.32, -5.893342E-06, 0.05000001, 7.839863, 2, False, 0
458, directional, StraightLine, 235.34, -5.893708E-06, 0.05000001, 7.85838, 2, False, 0
459, directional, StraightLine, 235.36, -5.894056E-06, 0.05000001, 7.876528, 2, False, 0
460, directional, StraightLine, 235.38, -5.894402E-06, 0.05000001, 7.894312, 2, False, 0
461, directional, StraightLine, 235.4, -5.89475E-06, 0.05000001, 7.911741, 2, False, 0
462, directional, StraightLine, 235.42, -5.895102E-06, 0.05000001, 7.928822, 2, False, 0
463, directional, StraightLine, 235.44, -5.895452E-06, 0.05000001, 7.94556, 2, False, 0
464, directional, StraightLine, 235.46, -5.895792E-06, 0.05000001, 7.961964, 2, False, 0
465, directional, StraightLine, 235.48, -5.896119E-06, 0.05000001, 7.978039, 2, False, 0
466, directional, StraightLine, 235.5, -5.896443E-06, 0.05000001, 7.993793, 2, False, 0
467, directional, StraightLine, 235.52, -5.896756E-06, 0.05000001, 8.009233, 2, False, 0
468, directional, StraightLine, 235.54, -5.897065E-06, 0.05000001, 8.024363, 2, False, 0
469, directional, StraightLine, 235.56, -5.897355E-06, 0.05000001, 8.03919, 2, False, 0
470, directional, StraightLine, 235.58, -5.897643E-06, 0.05000001, 8.053721, 2, False, 0
471, directional, StraightLine, 235.6, -5.89792E-06, 0.05000001, 8.067962, 2, False, 0
472, directional, StraightLine, 235.62, -5.898196E-06, 0.05000001, 8.081918, 2, False, 0
473, directional, StraightLine, 235.64, -5.898458E-06, 0.05000001, 8.095594, 2, False, 0
474, directional, StraightLine, 235.66, -5.898707E-06, 0.05000001, 8.108997, 2, False, 0
475, directional, StraightLine, 235.68, -5.898958E-06, 0.05000001, 8.122132, 2, False, 0
476, directional, StraightLine, 235.7, -5.899199E-06, 0.05000001, 8.135005, 2, False, 0
477, directional, StraightLine, 235.72, -5.899442E-06, 0.05000001, 8.14762, 2, False, 0
478, directional, StraightLine, 235.74, -5.899691E-06, 0.05000001, 8.159983, 2, False, 0
479, directional, StraightLine, 235.76, -5.899946E-06, 0.05000001, 8.172098, 2, False, 0
480, directional, StraightLine, 235.78, -5.900187E-06, 0.05000001, 8.183971, 2, False, 0
481, directional, StraightLine, 235.8, -5.900428E-06, 0.05000001, 8.195607, 2, False, 0
482, directional, StraightLine, 235.82, -5.900674E-06, 0.05000001, 8.20701, 2, False, 0
483, directional, StraightLine, 235.84, -5.900913E-06, 0.05000001, 8.218185, 2, False, 0
484, directional, StraightLine, 235.86, -5.901158E-06, 0.05000001, 8.229136, 2, False, 0
485, directional, StraightLine, 235.88, -5.901406E-06, 0.05000001, 8.239869, 2, False, 0
486, directional, StraightLine, 235.9, -5.901656E-06, 0.05000001, 8.250387, 2, False, 0
487, directional, StraightLine, 235.92, -5.901909E-06, 0.05000001, 8.260695, 2, False, 0
488, directional, StraightLine, 235.94, -5.902154E-06, 0.05000001, 8.270796, 2, False, 0
489, directional, StraightLine, 235.96, -5.902398E-06, 0.05000001, 8.280695, 2, False, 0
490, directional, StraightLine, 235.98, -5.902637E-06, 0.05000001, 8.290396, 2, False, 0
491, directional, StraightLine, 236, -5.902864E-06, 0.05000001, 8.299903, 2, False, 0
492, directional, StraightLine, 236.02, -5.903094E-06, 0.05000001, 8.30922, 2, False, 0
493, directional, StraightLine, 236.04, -5.903331E-06, 0.05000001, 8.318351, 2, False, 0
494, directional, StraightLine, 236.06, -5.903563E-06, 0.05000001, 8.327299, 2, False, 0
495, directional, StraightLine, 236.08, -5.903785E-06, 0.05000001, 8.336068, 2, False, 0
496, directional, StraightLine, 236.1, -5.904004E-06, 0.05000001, 8.344662, 2, False, 0
497, directional, StraightLine, 236.12, -5.904221E-06, 0.05000001, 8.353084, 2, False, 0
498, directional, StraightLine, 236.14, -5.904438E-06, 0.05000001, 8.361337, 2, False, 0
499, directional, StraightLine, 236.16, -5.904644E-06, 0.05000001, 8.369425, 2, False, 0
500, directional, StraightLine, 236.18, -5.904844E-06, 0.05000001, 8.377352, 2, False, 0
501, directional, StraightLine, 236.2, -5.905053E-06, 0.05000001, 8.385119, 2, False, 0
502, directional, StraightLine, 236.22, -5.90526E-06, 0.05000001, 8.392732, 2, False, 0
503, directional, StraightLine, 236.24, -5.905461E-06, 0.05000001, 8.400192, 2, False, 0
504, directional, StraightLine, 236.26, -5.905664E-06, 0.05000001, 8.407503, 2, False, 0
505, directional, StraightLine, 236.28, -5.90586E-06, 0.05000001, 8.414668, 2, False, 0
506, directional, StraightLine, 236.3, -5.906044E-06, 0.05000001, 8.42169, 2, False, 0
507, directional, StraightLine, 236.32, -5.906227E-06, 0.05000001, 8.428571, 2, False, 0
508, directional, StraightLine, 236.34, -5.906403E-06, 0.05000001, 8.435314, 2, False, 0
509, directional, StraightLine, 236.36, -5.906579E-06, 0.05000001, 8.441923, 2, False, 0
510, directional, StraightLine, 236.38, -5.906747E-06, 0.05000001, 8.4484, 2, False, 0
511, directional, StraightLine, 236.4, -5.906915E-06, 0.05000001, 8.454746, 2, False, 0
512, directional, StraightLine, 236.42, -5.907081E-06, 0.05000001, 8.460966, 2, False, 0
513, directional, StraightLine, 236.44, -5.907236E-06, 0.05000001, 8.467062, 2, False, 0
514, directional, StraightLine, 236.46, -5.907396E-06, 0.05000001, 8.473036, 2, False, 0
515, directional, StraightLine, 236.48, -5.907566E-06, 0.05000001, 8.47889, 2, False, 0
516, directional, StraightLine, 236.5, -5.907743E-06, 0.05000001, 8.484628, 2, False, 0
517, directional, StraightLine, 236.52, -5.907918E-06, 0.05000001, 8.490251, 2, False, 0
518, directional, StraightLine, 236.54, -5.908086E-06, 0.05000001, 8.495761, 2, False, 0
519, directional, StraightLine, 236.56, -5.908249E-06, 0.05000001, 8.501161, 2, False, 0
520, directional, StraightLine, 236.58, -5.908403E-06, 0.05000001, 8.506453, 2, False, 0
521, directional, StraightLine, 236.6, -5.908551E-06, 0.05000001, 8.511639, 2, False, 0
522, directional, StraightLine, 236.62, -5.908698E-06, 0.05000001, 8.516721, 2, False, 0
523, directional, StraightLine, 236.64, -5.908837E-06, 0.05000001, 8.521702, 2, True, 0
524, directional, StraightLine, 236.66, -5.908981E-06, 0.05000001, 8.526583, 2, True, 0
525, directional, StraightLine, 236.68, -5.909128E-06, 0.05000001, 8.531366, 2, True, 0
526, directional, StraightLine, 236.7, -5.909285E-06, 0.05000001, 8.536054, 2, True, 0
527, directional, StraightLine, 236.72, -5.90944E-06, 0.05000001, 8.541642, 2, True, 0
528, directional, StraightLine, 236.74, -5.909585E-06, 0.05000001, 8.548115, 2, True, 0
529, directional, StraightLine, 236.76, -5.909731E-06, 0.05000001, 8.555453, 2, True, 0
530, directional, StraightLine, 236.78, -5.909864E-06, 0.05000001, 8.563641, 2, True, 0
531, directional, StraightLine, 236.8, -5.909985E-06, 0.05000001, 8.572681, 2, True, 0
532, directional, StraightLine, 236.82, -5.910095E-06, 0.05000001, 8.582574, 2, True, 0
533, directional, StraightLine, 236.84, -5.910196E-06, 0.05000001, 8.593306, 2, True, 0
534, directional, StraightLine, 236.86, -5.910299E-06, 0.05000001, 8.604859, 2, True, 0
535, directional, StraightLine, 236.88, -5.91039E-06, 0.05000001, 8.617238, 2, True, 0
536, directional, StraightLine, 236.9, -5.910474E-06, 0.05000001, 8.630451, 2, True, 0
537, directional, StraightLine, 236.92, -5.910564E-06, 0.05000001, 8.644489, 2, True, 0
538, directional, StraightLine, 236.94, -5.910665E-06, 0.05000001, 8.659336, 2, True, 0
539, directional, StraightLine, 236.96, -5.910766E-06, 0.05000001, 8.674996, 2, True, 0
540, directional, StraightLine, 236.98, -5.910861E-06, 0.05000001, 8.691482, 2, True, 0
541, directional, StraightLine, 237, -5.910954E-06, 0.05000001, 8.708784, 2, True, 0
542, directional, StraightLine, 237.02, -5.91105E-06, 0.05000001, 8.726889, 2, True, 0
543, directional, StraightLine, 237.04, -5.911139E-06, 0.05000001, 8.745778, 2, True, 0
544, directional, StraightLine, 237.06, -5.911227E-06, 0.05000001, 8.765457, 2, True, 0
545, directional, StraightLine, 237.08, -5.911317E-06, 0.05000001, 8.78592, 2, True, 0
546, directional, StraightLine, 237.1, -5.911396E-06, 0.05000001, 8.807169, 2, True, 0
547, directional, StraightLine, 237.12, -5.911471E-06, 0.05000001, 8.829198, 2, True, 0
548, directional, StraightLine, 237.14, -5.911545E-06, 0.05000001, 8.852007, 2, True, 0
549, directional, StraightLine, 237.16, -5.911613E-06, 0.05000001, 8.875593, 2, True, 0
550, directional, StraightLine, 237.18, -5.911666E-06, 0.05000001, 8.899956, 2, True, 0
551, directional, StraightLine, 237.2, -5.911705E-06, 0.05000001, 8.925089, 2, True, 0
552, directional, StraightLine, 237.22, -5.911737E-06, 0.05000001, 8.950992, 2, True, 0
553, directional, StraightLine, 237.24, -5.911759E-06, 0.05000001, 8.977648, 2, True, 0
554, directional, StraightLine, 237.26, -5.911787E-06, 0.05000001, 9.005066, 2, True, 0
555, directional, StraightLine, 237.28, -5.911823E-06, 0.05000001, 9.033243, 2, True, 0
556, directional, StraightLine, 237.3, -5.911868E-06, 0.05000001, 9.062174, 2, True, 0
557, directional, StraightLine, 237.32, -5.911927E-06, 0.05000001, 9.091843, 2, True, 0
558, directional, StraightLine, 237.34, -5.911992E-06, 0.05000001, 9.122249, 2, True, 0
559, directional, StraightLine, 237.36, -5.912059E-06, 0.05000001, 9.153384, 2, True, 0
560, directional, StraightLine, 237.38, -5.912133E-06, 0.05000001, 9.185255, 2, True, 0
561, directional, StraightLine, 237.4, -5.912218E-06, 0.05000001, 9.217846, 2, True, 0
562, directional, StraightLine, 237.42, -5.912305E-06, 0.05000001, 9.251143, 2, True, 0
563, directional, StraightLine, 237.44, -5.912387E-06, 0.05000001, 9.285146, 2, True, 0
564, directional, StraightLine, 237.46, -5.912474E-06, 0.05000001, 9.319846, 2, True, 0
565, directional, StraightLine, 237.48, -5.912568E-06, 0.05000001, 9.355248, 2, True, 0
566, directional, StraightLine, 237.5, -5.912663E-06, 0.05000001, 9.391339, 2, True, 0
567, directional, StraightLine, 237.52, -5.912758E-06, 0.05000001, 9.428122, 2, True, 0
568, directional, StraightLine, 237.54, -5.912855E-06, 0.05000001, 9.465585, 2, True, 0
569, directional, StraightLine, 237.56, -5.912945E-06, 0.05000001, 9.503736, 2, True, 0
570, directional, StraightLine, 237.58, -5.913023E-06, 0.05000001, 9.542561, 2, True, 0
571, directional, StraightLine, 237.6, -5.913089E-06, 0.05000001, 9.582047, 2, True, 0
572, directional, StraightLine, 237.62, -5.913147E-06, 0.05000001, 9.622201, 2, True, 0
573, directional, StraightLine, 237.64, -5.913194E-06, 0.05000001, 9.66301, 2, True, 0
574, directional, StraightLine, 237.66, -5.913233E-06, 0.05000001, 9.704486, 2, True, 0
575, directional, StraightLine, 237.68, -5.913279E-06, 0.05000001, 9.746615, 2, True, 0
576, directional, StraightLine, 237.7, -5.913333E-06, 0.05000001, 9.789409, 2, True, 0
577, directional, StraightLine, 237.72, -5.913391E-06, 0.05000001, 9.832854, 2, True, 0
578, directional, StraightLine, 237.74, -5.913442E-06, 0.05000001, 9.876968, 2, True, 0
579, directional, StraightLine, 237.76, -5.913501E-06, 0.05000001, 9.921739, 2, True, 0
580, directional, StraightLine, 237.78, -5.913559E-06, 0.05000001, 9.967175, 2, True, 0
581, directional, StraightLine, 237.8, -5.913614E-06, 0.05000001, 10.01326, 2, True, 0
582, directional, StraightLine, 237.82, -5.91367E-06, 0.05000001, 10.06, 2, True, 0
583, directional, StraightLine, 237.84, -5.913727E-06, 0.05000001, 10.1074, 2, True, 0
584, directional, StraightLine, 237.86, -5.913789E-06, 0.05000001, 10.15546, 2, True, 0
585, directional, StraightLine, 237.88, -5.913862E-06, 0.05000001, 10.20417, 2, True, 0
586, directional, StraightLine, 237.9, -5.913932E-06, 0.05000001, 10.25355, 2, True, 0
587, directional, StraightLine, 237.92, -5.914009E-06, 0.05000001, 10.3036, 2, True, 0
588, directional, StraightLine, 237.94, -5.914081E-06, 0.05000001, 10.3543, 2, True, 0
589, directional, StraightLine, 237.96, -5.91416E-06, 0.05000001, 10.40565, 2, True, 0
