Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
519, torqueNoAccel, RightCurve, 246, 2.754944, 0.05000001, 8.881422, 2, False, 0
520, torqueNoAccel, RightCurve, 246.02, 2.754944, 0.05000001, 8.881422, 2, False, 0
521, torqueNoAccel, RightCurve, 246.04, 2.754944, 0.05000001, 8.881422, 2, False, 0
522, torqueNoAccel, RightCurve, 246.06, 2.754944, 0.05000001, 8.881422, 2, False, 0
523, torqueNoAccel, RightCurve, 246.08, 2.754944, 0.05000001, 8.881422, 2, False, 0
524, torqueNoAccel, RightCurve, 246.1, 2.754944, 0.05000001, 8.881422, 2, False, 0
525, torqueNoAccel, RightCurve, 246.12, 2.754944, 0.05000001, 8.881422, 2, False, 0
526, torqueNoAccel, RightCurve, 246.14, 2.754944, 0.05000001, 8.881422, 2, False, 0
527, torqueNoAccel, RightCurve, 246.16, 2.754944, 0.05000001, 8.881422, 2, False, 0
528, torqueNoAccel, RightCurve, 246.18, 2.754944, 0.05000001, 8.881422, 2, False, 0
529, torqueNoAccel, RightCurve, 246.2, 2.754944, 0.05000001, 8.881422, 2, False, 0
530, torqueNoAccel, RightCurve, 246.22, 2.754944, 0.05000001, 8.881422, 2, False, 0
531, torqueNoAccel, RightCurve, 246.24, 2.754944, 0.05000001, 8.881422, 2, False, 0
532, torqueNoAccel, RightCurve, 246.26, 2.754944, 0.05000001, 8.881422, 2, False, 0
533, torqueNoAccel, RightCurve, 246.28, 2.754944, 0.05000001, 8.881422, 2, False, 0
534, torqueNoAccel, RightCurve, 246.3, 2.754944, 0.05000001, 8.881422, 2, False, 0
535, torqueNoAccel, RightCurve, 246.32, 2.754944, 0.05000001, 8.881422, 2, False, 0
536, torqueNoAccel, RightCurve, 246.34, 2.754944, 0.05000001, 8.881422, 2, False, 0
537, torqueNoAccel, RightCurve, 246.36, 2.754944, 0.05000001, 8.881422, 2, False, 0
538, torqueNoAccel, RightCurve, 246.38, 2.754944, 0.05000001, 8.881422, 2, False, 0
539, torqueNoAccel, RightCurve, 246.4, 2.754944, 0.05000001, 8.881422, 2, False, 0
540, torqueNoAccel, RightCurve, 246.42, 2.754944, 0.05000001, 8.881422, 2, False, 0
541, torqueNoAccel, RightCurve, 246.44, 2.754944, 0.05000001, 8.881422, 2, False, 0
542, torqueNoAccel, RightCurve, 246.46, 2.754944, 0.05000001, 8.881422, 2, False, 0
543, torqueNoAccel, RightCurve, 246.48, 2.754944, 0.05000001, 8.881422, 2, False, 0
544, torqueNoAccel, RightCurve, 246.5, 2.754944, 0.05000001, 8.881422, 2, False, 0
545, torqueNoAccel, RightCurve, 246.52, 2.754944, 0.05000001, 8.881422, 2, False, 0
546, torqueNoAccel, RightCurve, 246.54, 2.754944, 0.05000001, 8.881422, 2, False, 0
547, torqueNoAccel, RightCurve, 246.56, 2.754944, 0.05000001, 8.881422, 2, False, 0
548, torqueNoAccel, RightCurve, 246.58, 2.754944, 0.05000001, 8.881422, 2, False, 0
549, torqueNoAccel, RightCurve, 246.6, 2.754944, 0.05000001, 8.881422, 2, False, 0
550, torqueNoAccel, RightCurve, 246.62, 2.754944, 0.05000001, 8.881422, 2, False, 0
551, torqueNoAccel, RightCurve, 246.64, 2.754944, 0.05000001, 8.881422, 2, False, 0
552, torqueNoAccel, RightCurve, 246.66, 2.754944, 0.05000001, 8.881422, 2, False, 0
553, torqueNoAccel, RightCurve, 246.68, 2.754944, 0.05000001, 8.881422, 2, False, 0
554, torqueNoAccel, RightCurve, 246.7, 2.754944, 0.05000001, 8.881422, 2, False, 0
555, torqueNoAccel, RightCurve, 246.72, 2.754944, 0.05000001, 8.881422, 2, False, 0
556, torqueNoAccel, RightCurve, 246.74, 2.754944, 0.05000001, 8.881422, 2, False, 0
557, torqueNoAccel, RightCurve, 246.76, 2.754944, 0.05000001, 8.881422, 2, False, 0
558, torqueNoAccel, RightCurve, 246.78, 2.754944, 0.05000001, 8.881422, 2, False, 0
559, torqueNoAccel, RightCurve, 246.8, 2.754944, 0.05000001, 8.881422, 2, False, 0
560, torqueNoAccel, RightCurve, 246.82, 2.754944, 0.05000001, 8.881422, 2, False, 0
561, torqueNoAccel, RightCurve, 246.84, 2.754944, 0.05000001, 8.881422, 2, False, 0
562, torqueNoAccel, RightCurve, 246.86, 2.754944, 0.05000001, 8.881422, 2, False, 0
563, torqueNoAccel, RightCurve, 246.88, 2.754944, 0.05000001, 8.881422, 2, False, 0
564, torqueNoAccel, RightCurve, 246.9, 2.754944, 0.05000001, 8.881422, 2, False, 0
565, torqueNoAccel, RightCurve, 246.92, 2.754944, 0.05000001, 8.881422, 2, False, 0
566, torqueNoAccel, RightCurve, 246.94, 2.754944, 0.05000001, 8.881422, 2, False, 0
567, torqueNoAccel, RightCurve, 246.96, 2.754944, 0.05000001, 8.881422, 2, False, 0
568, torqueNoAccel, RightCurve, 246.98, 2.754944, 0.05000001, 8.881422, 2, False, 0
569, torqueNoAccel, RightCurve, 247, 2.754944, 0.05000001, 8.881422, 2, False, 0
570, torqueNoAccel, RightCurve, 247.02, 2.754944, 0.05000001, 8.881422, 2, False, 0
571, torqueNoAccel, RightCurve, 247.04, 2.754944, 0.05000001, 8.881422, 2, False, 0
572, torqueNoAccel, RightCurve, 247.06, 2.754944, 0.05000001, 8.881422, 2, False, 0
573, torqueNoAccel, RightCurve, 247.08, 2.754944, 0.05000001, 8.881422, 2, False, 0
574, torqueNoAccel, RightCurve, 247.1, 2.754944, 0.05000001, 8.881422, 2, False, 0
575, torqueNoAccel, RightCurve, 247.12, 2.754944, 0.05000001, 8.881422, 2, False, 0
576, torqueNoAccel, RightCurve, 247.14, 2.754944, 0.05000001, 8.881422, 2, False, 0
577, torqueNoAccel, RightCurve, 247.16, 2.754944, 0.05000001, 8.881422, 2, False, 0
578, torqueNoAccel, RightCurve, 247.18, 2.754944, 0.05000001, 8.881422, 2, False, 0
579, torqueNoAccel, RightCurve, 247.2, 2.754944, 0.05000001, 8.881422, 2, False, 0
580, torqueNoAccel, RightCurve, 247.22, 2.754944, 0.05000001, 8.881422, 2, False, 0
581, torqueNoAccel, RightCurve, 247.24, 2.754944, 0.05000001, 8.881422, 2, False, 0
582, torqueNoAccel, RightCurve, 247.26, 2.754944, 0.05000001, 8.881422, 2, False, 0
583, torqueNoAccel, RightCurve, 247.28, 2.754944, 0.05000001, 8.881422, 2, False, 0
584, torqueNoAccel, RightCurve, 247.3, 2.754944, 0.05000001, 8.881422, 2, False, 0
585, torqueNoAccel, RightCurve, 247.32, 2.754944, 0.05000001, 8.881422, 2, False, 0
586, torqueNoAccel, RightCurve, 247.34, 2.754944, 0.05000001, 8.881422, 2, False, 0
587, torqueNoAccel, RightCurve, 247.36, 2.754944, 0.05000001, 8.881422, 2, False, 0
588, torqueNoAccel, RightCurve, 247.38, 2.754944, 0.05000001, 8.881422, 2, False, 0
589, torqueNoAccel, RightCurve, 247.4, 2.754944, 0.05000001, 8.881422, 2, False, 0
590, torqueNoAccel, RightCurve, 247.42, 2.754944, 0.05000001, 8.881422, 2, False, 0
591, torqueNoAccel, RightCurve, 247.44, 2.754944, 0.05000001, 8.881422, 2, False, 0
592, torqueNoAccel, RightCurve, 247.46, 2.754944, 0.05000001, 8.881422, 2, False, 0
593, torqueNoAccel, RightCurve, 247.48, 2.754944, 0.05000001, 8.881422, 2, False, 0
594, torqueNoAccel, RightCurve, 247.5, 2.754944, 0.05000001, 8.881422, 2, False, 0
595, torqueNoAccel, RightCurve, 247.52, 2.754944, 0.05000001, 8.881422, 2, False, 0
596, torqueNoAccel, RightCurve, 247.54, 2.754944, 0.05000001, 8.881422, 2, False, 0
597, torqueNoAccel, RightCurve, 247.56, 2.754944, 0.05000001, 8.881422, 2, False, 0
598, torqueNoAccel, RightCurve, 247.58, 2.754944, 0.05000001, 8.881422, 2, False, 0
599, torqueNoAccel, RightCurve, 247.6, 2.754944, 0.05000001, 8.881422, 2, False, 0
600, torqueNoAccel, RightCurve, 247.62, 2.754944, 0.05000001, 8.881422, 2, False, 0
601, torqueNoAccel, RightCurve, 247.64, 2.754944, 0.05000001, 8.881422, 2, False, 0
602, torqueNoAccel, RightCurve, 247.66, 2.754944, 0.05000001, 8.881422, 2, False, 0
603, torqueNoAccel, RightCurve, 247.68, 2.754944, 0.05000001, 8.881422, 2, False, 0
604, torqueNoAccel, RightCurve, 247.7, 2.754944, 0.05000001, 8.881422, 2, False, 0
605, torqueNoAccel, RightCurve, 247.72, 2.754944, 0.05000001, 8.881422, 2, False, 0
606, torqueNoAccel, RightCurve, 247.74, 2.754944, 0.05000001, 8.881422, 2, False, 0
607, torqueNoAccel, RightCurve, 247.76, 2.754944, 0.05000001, 8.881422, 2, False, 0
608, torqueNoAccel, RightCurve, 247.78, 2.754944, 0.05000001, 8.881422, 2, False, 0
609, torqueNoAccel, RightCurve, 247.8, 2.754944, 0.05000001, 8.881422, 2, False, 0
610, torqueNoAccel, RightCurve, 247.82, 2.754944, 0.05000001, 8.881422, 2, False, 0
611, torqueNoAccel, RightCurve, 247.84, 2.754944, 0.05000001, 8.881422, 2, False, 0
612, torqueNoAccel, RightCurve, 247.86, 2.754944, 0.05000001, 8.881422, 2, False, 0
613, torqueNoAccel, RightCurve, 247.88, 2.754944, 0.05000001, 8.881422, 2, False, 0
614, torqueNoAccel, RightCurve, 247.9, 2.754944, 0.05000001, 8.881422, 2, False, 0
615, torqueNoAccel, RightCurve, 247.92, 2.754944, 0.05000001, 8.881422, 2, False, 0
616, torqueNoAccel, RightCurve, 247.94, 2.754944, 0.05000001, 8.881422, 2, False, 0
617, torqueNoAccel, RightCurve, 247.96, 2.754944, 0.05000001, 8.881422, 2, False, 0
618, torqueNoAccel, RightCurve, 247.98, 2.754944, 0.05000001, 8.881422, 2, False, 0
619, torqueNoAccel, RightCurve, 248, 2.754944, 0.05000001, 8.881422, 2, False, 0
620, torqueNoAccel, RightCurve, 248.02, 2.754944, 0.05000001, 8.881422, 2, False, 0
621, torqueNoAccel, RightCurve, 248.04, 2.754944, 0.05000001, 8.881422, 2, False, 0
622, torqueNoAccel, RightCurve, 248.06, 2.754944, 0.05000001, 8.881422, 2, False, 0
623, torqueNoAccel, RightCurve, 248.08, 2.754944, 0.05000001, 8.881422, 2, False, 0
624, torqueNoAccel, RightCurve, 248.1, 2.754944, 0.05000001, 8.881422, 2, True, 0
625, torqueNoAccel, RightCurve, 248.12, 2.754944, 0.05000001, 8.881422, 2, True, 0
626, torqueNoAccel, RightCurve, 248.14, 2.754944, 0.05000001, 8.881422, 2, True, 0
627, torqueNoAccel, RightCurve, 248.16, 2.754944, 0.05000001, 8.881422, 2, True, 0
628, torqueNoAccel, RightCurve, 248.18, 2.754944, 0.05000001, 8.881422, 2, True, 0
629, torqueNoAccel, RightCurve, 248.2, 2.754944, 0.05000001, 8.881422, 2, True, 0
630, torqueNoAccel, RightCurve, 248.22, 2.754944, 0.05000001, 8.881422, 2, True, 0
631, torqueNoAccel, RightCurve, 248.24, 2.754944, 0.05000001, 8.881422, 2, True, 0
632, torqueNoAccel, RightCurve, 248.26, 2.754944, 0.05000001, 8.881422, 2, True, 0
633, torqueNoAccel, RightCurve, 248.28, 2.754944, 0.05000001, 8.881422, 2, True, 0
634, torqueNoAccel, RightCurve, 248.3, 2.754944, 0.05000001, 8.881422, 2, True, 0
635, torqueNoAccel, RightCurve, 248.32, 2.754944, 0.05000001, 8.881422, 2, True, 0
636, torqueNoAccel, RightCurve, 248.34, 2.754944, 0.05000001, 8.881422, 2, True, 0
637, torqueNoAccel, RightCurve, 248.36, 2.754944, 0.05000001, 8.881422, 2, True, 0
638, torqueNoAccel, RightCurve, 248.38, 2.754944, 0.05000001, 8.881422, 2, True, 0
639, torqueNoAccel, RightCurve, 248.4, 2.754944, 0.05000001, 8.881422, 2, True, 0
640, torqueNoAccel, RightCurve, 248.42, 2.754944, 0.05000001, 8.881422, 2, True, 0
641, torqueNoAccel, RightCurve, 248.44, 2.754944, 0.05000001, 8.881422, 2, True, 0
642, torqueNoAccel, RightCurve, 248.46, 2.754944, 0.05000001, 8.881422, 2, True, 0
643, torqueNoAccel, RightCurve, 248.48, 2.754944, 0.05000001, 8.881422, 2, True, 0
644, torqueNoAccel, RightCurve, 248.5, 2.754944, 0.05000001, 8.881422, 2, True, 0
645, torqueNoAccel, RightCurve, 248.52, 2.754944, 0.05000001, 8.881422, 2, True, 0
646, torqueNoAccel, RightCurve, 248.54, 2.754944, 0.04999995, 8.881422, 2, True, 0
647, torqueNoAccel, RightCurve, 248.56, 2.754944, 0.04999995, 8.881422, 2, True, 0
648, torqueNoAccel, RightCurve, 248.58, 2.754944, 0.04999995, 8.881422, 2, True, 0
649, torqueNoAccel, RightCurve, 248.6, 2.754944, 0.04999995, 8.881422, 2, True, 0
650, torqueNoAccel, RightCurve, 248.62, 2.754944, 0.04999995, 8.881422, 2, True, 0
651, torqueNoAccel, RightCurve, 248.64, 2.754944, 0.04999995, 8.881422, 2, True, 0
652, torqueNoAccel, RightCurve, 248.66, 2.754944, 0.04999995, 8.881422, 2, True, 0
653, torqueNoAccel, RightCurve, 248.68, 2.754944, 0.04999995, 8.881422, 2, True, 0
654, torqueNoAccel, RightCurve, 248.7, 2.754944, 0.04999995, 8.881422, 2, True, 0
655, torqueNoAccel, RightCurve, 248.72, 2.754944, 0.04999995, 8.881422, 2, True, 0
656, torqueNoAccel, RightCurve, 248.74, 2.754944, 0.04999995, 8.881422, 2, True, 0
657, torqueNoAccel, RightCurve, 248.76, 2.754944, 0.04999995, 8.881422, 2, True, 0
658, torqueNoAccel, RightCurve, 248.78, 2.754944, 0.04999995, 8.881422, 2, True, 0
659, torqueNoAccel, RightCurve, 248.8, 2.754944, 0.04999995, 8.881422, 2, True, 0
660, torqueNoAccel, RightCurve, 248.82, 2.754944, 0.04999995, 8.881422, 2, True, 0
661, torqueNoAccel, RightCurve, 248.84, 2.754944, 0.04999995, 8.881422, 2, True, 0
662, torqueNoAccel, RightCurve, 248.86, 2.754944, 0.04999995, 8.881422, 2, True, 0
663, torqueNoAccel, RightCurve, 248.88, 2.754944, 0.04999995, 8.881422, 2, True, 0
664, torqueNoAccel, RightCurve, 248.9, 2.754944, 0.04999995, 8.881422, 2, True, 0
665, torqueNoAccel, RightCurve, 248.92, 2.754944, 0.04999995, 8.881422, 2, True, 0
666, torqueNoAccel, RightCurve, 248.94, 2.754944, 0.04999995, 8.881422, 2, True, 0
667, torqueNoAccel, RightCurve, 248.96, 2.754944, 0.04999995, 8.881422, 2, True, 0
668, torqueNoAccel, RightCurve, 248.98, 2.754944, 0.04999995, 8.881422, 2, True, 0
669, torqueNoAccel, RightCurve, 249, 2.754944, 0.04999995, 8.881422, 2, True, 0
670, torqueNoAccel, RightCurve, 249.02, 2.754944, 0.04999995, 8.881422, 2, True, 0
671, torqueNoAccel, RightCurve, 249.04, 2.754944, 0.04999995, 8.881422, 2, True, 0
672, torqueNoAccel, RightCurve, 249.06, 2.754944, 0.04999995, 8.881422, 2, True, 0
673, torqueNoAccel, RightCurve, 249.08, 2.754944, 0.04999995, 8.881422, 2, True, 0
674, torqueNoAccel, RightCurve, 249.1, 2.754944, 0.04999995, 8.881422, 2, True, 0
675, torqueNoAccel, RightCurve, 249.12, 2.754944, 0.04999995, 8.881422, 2, True, 0
676, torqueNoAccel, RightCurve, 249.14, 2.754944, 0.04999995, 8.881422, 2, True, 0
677, torqueNoAccel, RightCurve, 249.16, 2.754944, 0.04999995, 8.881422, 2, True, 0
678, torqueNoAccel, RightCurve, 249.18, 2.754944, 0.04999995, 8.881422, 2, True, 0
679, torqueNoAccel, RightCurve, 249.2, 2.754944, 0.04999995, 8.881422, 2, True, 0
680, torqueNoAccel, RightCurve, 249.22, 2.754944, 0.04999995, 8.881422, 2, True, 0
681, torqueNoAccel, RightCurve, 249.24, 2.754944, 0.04999995, 8.881422, 2, True, 0
682, torqueNoAccel, RightCurve, 249.26, 2.754944, 0.04999995, 8.881422, 2, True, 0
683, torqueNoAccel, RightCurve, 249.28, 2.754944, 0.04999995, 8.881422, 2, True, 0
684, torqueNoAccel, RightCurve, 249.3, 2.754944, 0.04999995, 8.881422, 2, True, 0
685, torqueNoAccel, RightCurve, 249.32, 2.754944, 0.04999995, 8.881422, 2, True, 0
686, torqueNoAccel, RightCurve, 249.34, 2.754944, 0.04999995, 8.881422, 2, True, 0
687, torqueNoAccel, RightCurve, 249.36, 2.754944, 0.04999995, 8.881422, 2, True, 0
688, torqueNoAccel, RightCurve, 249.38, 2.754944, 0.04999995, 8.881422, 2, True, 0
689, torqueNoAccel, RightCurve, 249.4, 2.754944, 0.04999995, 8.881422, 2, True, 0
690, torqueNoAccel, RightCurve, 249.42, 2.754944, 0.04999995, 8.881422, 2, True, 0
691, torqueNoAccel, RightCurve, 249.44, 2.754944, 0.04999995, 8.881422, 2, True, 0
692, torqueNoAccel, RightCurve, 249.46, 2.754944, 0.04999995, 8.881422, 2, True, 0
693, torqueNoAccel, RightCurve, 249.48, 2.754944, 0.04999995, 8.881422, 2, True, 0
694, torqueNoAccel, RightCurve, 249.5, 2.754944, 0.04999995, 8.881422, 2, True, 0
695, torqueNoAccel, RightCurve, 249.52, 2.754944, 0.05000001, 8.881422, 2, True, 0
696, torqueNoAccel, RightCurve, 249.54, 2.754944, 0.05000001, 8.881422, 2, True, 0
697, torqueNoAccel, RightCurve, 249.56, 2.754944, 0.04999995, 8.881422, 2, True, 0
698, torqueNoAccel, RightCurve, 249.58, 2.754944, 0.04999995, 8.881422, 2, True, 0
699, torqueNoAccel, RightCurve, 249.6, 2.754944, 0.04999995, 8.881422, 2, True, 0
700, torqueNoAccel, RightCurve, 249.62, 2.754944, 0.04999995, 8.881422, 2, True, 0
701, torqueNoAccel, RightCurve, 249.64, 2.754944, 0.04999995, 8.881422, 2, True, 0
702, torqueNoAccel, RightCurve, 249.66, 2.754944, 0.04999995, 8.881422, 2, True, 0
703, torqueNoAccel, RightCurve, 249.68, 2.754944, 0.04999995, 8.881422, 2, True, 0
704, torqueNoAccel, RightCurve, 249.7, 2.754944, 0.04999995, 8.881422, 2, True, 0
705, torqueNoAccel, RightCurve, 249.72, 2.754944, 0.04999995, 8.881422, 2, True, 0
706, torqueNoAccel, RightCurve, 249.74, 2.754944, 0.04999995, 8.881422, 2, True, 0
707, torqueNoAccel, RightCurve, 249.76, 2.754944, 0.04999995, 8.881422, 2, True, 0
708, torqueNoAccel, RightCurve, 249.78, 2.754944, 0.04999995, 8.881422, 2, True, 0
709, torqueNoAccel, RightCurve, 249.8, 2.754944, 0.04999995, 8.881422, 2, True, 0
710, torqueNoAccel, RightCurve, 249.82, 2.754944, 0.04999995, 8.881422, 2, True, 0
711, torqueNoAccel, RightCurve, 249.84, 2.754944, 0.04999995, 8.881422, 2, True, 0
712, torqueNoAccel, RightCurve, 249.86, 2.754944, 0.04999995, 8.881422, 2, True, 0
713, torqueNoAccel, RightCurve, 249.88, 2.754944, 0.04999995, 8.881422, 2, True, 0
714, torqueNoAccel, RightCurve, 249.9, 2.754944, 0.04999995, 8.881422, 2, True, 0
715, torqueNoAccel, RightCurve, 249.92, 2.754944, 0.04999995, 8.881422, 2, True, 0
716, torqueNoAccel, RightCurve, 249.94, 2.754944, 0.04999995, 8.881422, 2, True, 0
717, torqueNoAccel, RightCurve, 249.96, 2.754944, 0.04999995, 8.881422, 2, True, 0
718, torqueNoAccel, RightCurve, 249.98, 2.754944, 0.04999995, 8.881422, 2, True, 0
719, torqueNoAccel, RightCurve, 250, 2.754944, 0.04999995, 8.881422, 2, True, 0
720, torqueNoAccel, RightCurve, 250.02, 2.754944, 0.04999995, 8.881422, 2, True, 0
721, torqueNoAccel, RightCurve, 250.04, 2.754944, 0.04999995, 8.881422, 2, True, 0
722, torqueNoAccel, RightCurve, 250.06, 2.754944, 0.04999995, 8.881422, 2, True, 0
723, torqueNoAccel, RightCurve, 250.08, 2.754944, 0.04999995, 8.881422, 2, True, 0
724, torqueNoAccel, RightCurve, 250.1, 2.754944, 0.04999995, 8.881422, 2, True, 0
725, torqueNoAccel, RightCurve, 250.12, 2.754944, 0.04999995, 8.881422, 2, True, 0
726, torqueNoAccel, RightCurve, 250.14, 2.754944, 0.04999995, 8.881422, 2, True, 0
727, torqueNoAccel, RightCurve, 250.16, 2.754944, 0.04999995, 8.881422, 2, False, 0
728, torqueNoAccel, RightCurve, 250.18, 2.754944, 0.05000001, 8.881422, 2, False, 0
729, torqueNoAccel, RightCurve, 250.2, 2.754944, 0.05000001, 8.881422, 2, False, 0
730, torqueNoAccel, RightCurve, 250.22, 2.754944, 0.05000001, 8.881422, 2, False, 0
731, torqueNoAccel, RightCurve, 250.24, 2.754944, 0.05000001, 8.881422, 2, False, 0
732, torqueNoAccel, RightCurve, 250.26, 2.754944, 0.05000001, 8.881422, 2, False, 0
733, torqueNoAccel, RightCurve, 250.28, 2.754944, 0.05000001, 8.881422, 2, False, 0
734, torqueNoAccel, RightCurve, 250.3, 2.754944, 0.05000001, 8.881422, 2, False, 0
735, torqueNoAccel, RightCurve, 250.32, 2.754944, 0.05000001, 8.881422, 2, False, 0
736, torqueNoAccel, RightCurve, 250.34, 2.754944, 0.05000001, 8.881422, 2, False, 0
737, torqueNoAccel, RightCurve, 250.36, 2.754944, 0.05000001, 8.881422, 2, False, 0
738, torqueNoAccel, RightCurve, 250.38, 2.754944, 0.05000001, 8.881422, 2, False, 0
739, torqueNoAccel, RightCurve, 250.4, 2.754944, 0.05000001, 8.881422, 2, False, 0
740, torqueNoAccel, RightCurve, 250.42, 2.754944, 0.05000001, 8.881422, 2, False, 0
741, torqueNoAccel, RightCurve, 250.44, 2.754944, 0.05000001, 8.881422, 2, False, 0
742, torqueNoAccel, RightCurve, 250.46, 2.754944, 0.05000001, 8.881422, 2, False, 0
743, torqueNoAccel, RightCurve, 250.48, 2.754944, 0.05000001, 8.881422, 2, False, 0
744, torqueNoAccel, RightCurve, 250.5, 2.754944, 0.05000001, 8.881422, 2, False, 0
745, torqueNoAccel, RightCurve, 250.52, 2.754944, 0.05000001, 8.881422, 2, False, 0
746, torqueNoAccel, RightCurve, 250.54, 2.754944, 0.05000001, 8.881422, 2, False, 0
747, torqueNoAccel, RightCurve, 250.56, 2.754944, 0.05000001, 8.881422, 2, False, 0
748, torqueNoAccel, RightCurve, 250.58, 2.754944, 0.05000001, 8.881422, 2, False, 0
749, torqueNoAccel, RightCurve, 250.6, 2.754944, 0.05000001, 8.881422, 2, False, 0
750, torqueNoAccel, RightCurve, 250.62, 2.754944, 0.05000001, 8.881422, 2, False, 0
751, torqueNoAccel, RightCurve, 250.64, 2.754944, 0.05000001, 8.881422, 2, False, 0
752, torqueNoAccel, RightCurve, 250.66, 2.754944, 0.05000001, 8.881422, 2, False, 0
753, torqueNoAccel, RightCurve, 250.68, 2.754944, 0.05000001, 8.881422, 2, False, 0
754, torqueNoAccel, RightCurve, 250.7, 2.754944, 0.05000001, 8.881422, 2, False, 0
755, torqueNoAccel, RightCurve, 250.72, 2.754944, 0.05000001, 8.881422, 2, False, 0
756, torqueNoAccel, RightCurve, 250.74, 2.754944, 0.05000001, 8.881422, 2, False, 0
757, torqueNoAccel, RightCurve, 250.76, 2.754944, 0.05000001, 8.881422, 2, False, 0
758, torqueNoAccel, RightCurve, 250.78, 2.754944, 0.05000001, 8.881422, 2, False, 0
759, torqueNoAccel, RightCurve, 250.8, 2.754944, 0.05000001, 8.881422, 2, False, 0
760, torqueNoAccel, RightCurve, 250.82, 2.754944, 0.05000001, 8.881422, 2, False, 0
761, torqueNoAccel, RightCurve, 250.84, 2.754944, 0.05000001, 8.881422, 2, False, 0
762, torqueNoAccel, RightCurve, 250.86, 2.754944, 0.05000001, 8.881422, 2, False, 0
763, torqueNoAccel, RightCurve, 250.88, 2.754944, 0.05000001, 8.881422, 2, False, 0
764, torqueNoAccel, RightCurve, 250.9, 2.754944, 0.05000001, 8.881422, 2, False, 0
765, torqueNoAccel, RightCurve, 250.92, 2.754944, 0.05000001, 8.881422, 2, False, 0
766, torqueNoAccel, RightCurve, 250.94, 2.754944, 0.05000001, 8.881422, 2, False, 0
767, torqueNoAccel, RightCurve, 250.96, 2.754944, 0.05000001, 8.881422, 2, False, 0
768, torqueNoAccel, RightCurve, 250.98, 2.754944, 0.05000001, 8.881422, 2, False, 0
769, torqueNoAccel, RightCurve, 251, 2.754944, 0.05000001, 8.881422, 2, False, 0
770, torqueNoAccel, RightCurve, 251.02, 2.754944, 0.05000001, 8.881422, 2, False, 0
771, torqueNoAccel, RightCurve, 251.04, 2.754944, 0.05000001, 8.881422, 2, False, 0
772, torqueNoAccel, RightCurve, 251.06, 2.754944, 0.05000001, 8.881422, 2, False, 0
773, torqueNoAccel, RightCurve, 251.08, 2.754944, 0.05000001, 8.881422, 2, False, 0
774, torqueNoAccel, RightCurve, 251.1, 2.754944, 0.05000001, 8.881422, 2, False, 0
775, torqueNoAccel, RightCurve, 251.12, 2.754944, 0.05000001, 8.881422, 2, False, 0
776, torqueNoAccel, RightCurve, 251.14, 2.754944, 0.05000001, 8.881422, 2, False, 0
777, torqueNoAccel, RightCurve, 251.16, 2.754944, 0.05000001, 8.881422, 2, False, 0
778, torqueNoAccel, RightCurve, 251.18, 2.754944, 0.05000001, 8.881422, 2, False, 0
779, torqueNoAccel, RightCurve, 251.2, 2.754944, 0.05000001, 8.881422, 2, False, 0
780, torqueNoAccel, RightCurve, 251.22, 2.754944, 0.05000001, 8.881422, 2, False, 0
781, torqueNoAccel, RightCurve, 251.24, 2.754944, 0.05000001, 8.881422, 2, False, 0
782, torqueNoAccel, RightCurve, 251.26, 2.754944, 0.05000001, 8.881422, 2, False, 0
783, torqueNoAccel, RightCurve, 251.28, 2.754944, 0.05000001, 8.881422, 2, False, 0
784, torqueNoAccel, RightCurve, 251.3, 2.754944, 0.05000001, 8.881422, 2, False, 0
785, torqueNoAccel, RightCurve, 251.32, 2.754944, 0.05000001, 8.881422, 2, False, 0
786, torqueNoAccel, RightCurve, 251.34, 2.754944, 0.05000001, 8.881422, 2, False, 0
787, torqueNoAccel, RightCurve, 251.36, 2.754944, 0.05000001, 8.881422, 2, False, 0
788, torqueNoAccel, RightCurve, 251.38, 2.754944, 0.05000001, 8.881422, 2, False, 0
789, torqueNoAccel, RightCurve, 251.4, 2.754944, 0.05000001, 8.881422, 2, False, 0
790, torqueNoAccel, RightCurve, 251.42, 2.754944, 0.05000001, 8.881422, 2, False, 0
791, torqueNoAccel, RightCurve, 251.44, 2.754944, 0.05000001, 8.881422, 2, False, 0
792, torqueNoAccel, RightCurve, 251.46, 2.754944, 0.05000001, 8.881422, 2, False, 0
793, torqueNoAccel, RightCurve, 251.48, 2.754944, 0.05000001, 8.881422, 2, False, 0
794, torqueNoAccel, RightCurve, 251.5, 2.754944, 0.05000001, 8.881422, 2, False, 0
795, torqueNoAccel, RightCurve, 251.52, 2.754944, 0.05000001, 8.881422, 2, False, 0
796, torqueNoAccel, RightCurve, 251.54, 2.754944, 0.05000001, 8.881422, 2, False, 0
797, torqueNoAccel, RightCurve, 251.56, 2.754944, 0.05000001, 8.881422, 2, False, 0
798, torqueNoAccel, RightCurve, 251.58, 2.754944, 0.05000001, 8.881422, 2, False, 0
799, torqueNoAccel, RightCurve, 251.6, 2.754944, 0.05000001, 8.881422, 2, False, 0
800, torqueNoAccel, RightCurve, 251.62, 2.754944, 0.05000001, 8.881422, 2, False, 0
801, torqueNoAccel, RightCurve, 251.64, 2.754944, 0.05000001, 8.881422, 2, False, 0
802, torqueNoAccel, RightCurve, 251.66, 2.754944, 0.05000001, 8.881422, 2, False, 0
803, torqueNoAccel, RightCurve, 251.68, 2.754944, 0.05000001, 8.881422, 2, False, 0
