Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
544, torqueNoAccel, FreeMode, 62.12, -1.943265, 0.04999995, 15.74997, 0, True, 0
545, torqueNoAccel, FreeMode, 62.14, -2.0089, 0.04999995, 15.77431, 0, True, 0
546, torqueNoAccel, FreeMode, 62.16, -2.07505, 0.04999995, 15.7972, 0, True, 0
547, torqueNoAccel, FreeMode, 62.18, -2.141683, 0.04999995, 15.81865, 0, True, 0
548, torqueNoAccel, FreeMode, 62.2, -2.208769, 0.04999995, 15.83864, 0, True, 0
549, torqueNoAccel, FreeMode, 62.22, -2.276274, 0.04999995, 15.85716, 0, True, 0
550, torqueNoAccel, FreeMode, 62.24, -2.344168, 0.04999995, 15.8742, 0, True, 0
551, torqueNoAccel, FreeMode, 62.26, -2.412417, 0.04999995, 15.88976, 0, True, 0
552, torqueNoAccel, FreeMode, 62.28, -2.480989, 0.04999995, 15.90383, 0, True, 0
553, torqueNoAccel, FreeMode, 62.3, -2.549852, 0.04999995, 15.91639, 0, True, 0
554, torqueNoAccel, FreeMode, 62.32, -2.618973, 0.04999995, 15.92745, 0, True, 0
555, torqueNoAccel, FreeMode, 62.34, -2.688318, 0.04999995, 15.937, 0, True, 0
556, torqueNoAccel, FreeMode, 62.36, -2.757856, 0.04999995, 15.94504, 0, True, 0
557, torqueNoAccel, FreeMode, 62.38, -2.827552, 0.04999995, 15.95155, 0, True, 0
558, torqueNoAccel, FreeMode, 62.4, -2.897373, 0.04999995, 15.95655, 0, True, 0
559, torqueNoAccel, FreeMode, 62.42, -2.967287, 0.04999995, 15.96002, 0, True, 0
560, torqueNoAccel, FreeMode, 62.44, -3.03726, 0.04999995, 15.96196, 0, True, 0
561, torqueNoAccel, FreeMode, 62.46, -3.107259, 0.04999995, 15.96238, 0, True, 0
562, torqueNoAccel, FreeMode, 62.48, -3.17725, 0.04999995, 15.96127, 0, True, 0
563, torqueNoAccel, FreeMode, 62.5, -3.2472, 0.04999995, 15.95863, 0, True, 0
564, torqueNoAccel, FreeMode, 62.52, -3.317076, 0.04999995, 15.95447, 0, True, 0
565, torqueNoAccel, FreeMode, 62.54, -3.386845, 0.04999995, 15.94879, 0, True, 0
566, torqueNoAccel, FreeMode, 62.56, -3.456473, 0.04999995, 15.94158, 0, True, 0
567, torqueNoAccel, FreeMode, 62.58, -3.525928, 0.04999995, 15.93286, 0, True, 0
568, torqueNoAccel, FreeMode, 62.6, -3.595175, 0.04999995, 15.92262, 0, True, 0
569, torqueNoAccel, FreeMode, 62.62, -3.664183, 0.04999995, 15.91088, 0, True, 0
570, torqueNoAccel, FreeMode, 62.64, -3.732918, 0.04999995, 15.89763, 0, True, 0
571, torqueNoAccel, FreeMode, 62.66, -3.801348, 0.04999995, 15.88289, 0, True, 0
572, torqueNoAccel, FreeMode, 62.68, -3.86944, 0.04999995, 15.86666, 0, True, 0
573, torqueNoAccel, FreeMode, 62.7, -3.937162, 0.04999995, 15.84894, 0, True, 0
574, torqueNoAccel, FreeMode, 62.72, -4.004481, 0.04999995, 15.82976, 0, True, 0
575, torqueNoAccel, FreeMode, 62.74, -4.071365, 0.04999995, 15.8091, 0, True, 0
576, torqueNoAccel, FreeMode, 62.76, -4.137784, 0.04999995, 15.787, 0, True, 0
577, torqueNoAccel, FreeMode, 62.78, -4.203703, 0.04999995, 15.76345, 0, True, 0
578, torqueNoAccel, FreeMode, 62.8, -4.269094, 0.04999995, 15.73847, 0, True, 0
579, torqueNoAccel, FreeMode, 62.82, -4.333924, 0.04999995, 15.71207, 0, True, 0
580, torqueNoAccel, FreeMode, 62.84, -4.398163, 0.04999995, 15.68426, 0, True, 0
581, torqueNoAccel, FreeMode, 62.86, -4.46178, 0.04999995, 15.65505, 0, True, 0
582, torqueNoAccel, FreeMode, 62.88, -4.524744, 0.04999995, 15.62447, 0, True, 0
583, torqueNoAccel, FreeMode, 62.9, -4.587027, 0.04999995, 15.59252, 0, True, 0
584, torqueNoAccel, FreeMode, 62.92, -4.648597, 0.04999995, 15.55921, 0, True, 0
585, torqueNoAccel, FreeMode, 62.94, -4.709426, 0.04999995, 15.52457, 0, True, 0
586, torqueNoAccel, FreeMode, 62.96, -4.769485, 0.04999995, 15.48862, 0, True, 0
587, torqueNoAccel, FreeMode, 62.98, -4.828746, 0.04999995, 15.45136, 0, True, 0
588, torqueNoAccel, FreeMode, 63, -4.887179, 0.04999995, 15.41282, 0, True, 0
589, torqueNoAccel, FreeMode, 63.02, -4.944758, 0.04999995, 15.37301, 0, True, 0
590, torqueNoAccel, FreeMode, 63.04, -5.001455, 0.04999995, 15.33195, 0, True, 0
591, torqueNoAccel, FreeMode, 63.06, -5.057243, 0.04999995, 15.28967, 0, True, 0
592, torqueNoAccel, FreeMode, 63.08, -5.112095, 0.04999995, 15.24618, 0, True, 0
593, torqueNoAccel, FreeMode, 63.1, -5.165985, 0.04999995, 15.20151, 0, True, 0
594, torqueNoAccel, FreeMode, 63.12, -5.218888, 0.04999995, 15.15567, 0, True, 0
595, torqueNoAccel, FreeMode, 63.14, -5.270779, 0.04999995, 15.10869, 0, True, 0
596, torqueNoAccel, FreeMode, 63.16, -5.321632, 0.04999995, 15.06058, 0, True, 0
597, torqueNoAccel, FreeMode, 63.18, -5.371424, 0.04999995, 15.01138, 0, True, 0
598, torqueNoAccel, FreeMode, 63.2, -5.42013, 0.04999995, 14.96111, 0, True, 0
599, torqueNoAccel, FreeMode, 63.22, -5.467728, 0.04999995, 14.90978, 0, True, 0
600, torqueNoAccel, FreeMode, 63.24, -5.515326, 0.04999995, 14.85845, 0, True, 0
601, torqueNoAccel, FreeMode, 63.26, -5.562924, 0.04999995, 14.80713, 0, True, 0
602, torqueNoAccel, FreeMode, 63.28, -5.610522, 0.04999995, 14.7558, 0, True, 0
603, torqueNoAccel, FreeMode, 63.3, -5.65812, 0.04999995, 14.70447, 0, True, 0
604, torqueNoAccel, FreeMode, 63.32, -5.705718, 0.04999995, 14.65315, 0, True, 0
605, torqueNoAccel, FreeMode, 63.34, -5.753315, 0.04999995, 14.60182, 0, True, 0
606, torqueNoAccel, FreeMode, 63.36, -5.800913, 0.04999995, 14.55049, 0, True, 0
607, torqueNoAccel, FreeMode, 63.38, -5.848511, 0.04999995, 14.49917, 0, True, 0
608, torqueNoAccel, FreeMode, 63.4, -5.896109, 0.04999995, 14.44784, 0, True, 0
609, torqueNoAccel, FreeMode, 63.42, -5.943707, 0.04999995, 14.39651, 0, True, 0
610, torqueNoAccel, FreeMode, 63.44, -5.991305, 0.04999995, 14.34519, 0, True, 0
611, torqueNoAccel, FreeMode, 63.46, -6.038903, 0.04999995, 14.29386, 0, True, 0
612, torqueNoAccel, FreeMode, 63.48, -6.086501, 0.04999995, 14.24253, 0, True, 0
613, torqueNoAccel, FreeMode, 63.5, -6.134099, 0.04999995, 14.19121, 0, True, 0
614, torqueNoAccel, FreeMode, 63.52, -6.181696, 0.04999995, 14.13988, 0, True, 0
615, torqueNoAccel, FreeMode, 63.54, -6.229294, 0.04999995, 14.08855, 0, True, 0
616, torqueNoAccel, FreeMode, 63.56, -6.276892, 0.04999995, 14.03722, 0, True, 0
617, torqueNoAccel, FreeMode, 63.58, -6.32449, 0.04999995, 13.9859, 0, True, 0
618, torqueNoAccel, FreeMode, 63.6, -6.372088, 0.04999995, 13.93457, 0, True, 0
619, torqueNoAccel, FreeMode, 63.62, -6.419686, 0.04999995, 13.88324, 0, True, 0
620, torqueNoAccel, FreeMode, 63.64, -6.467284, 0.04999995, 13.83192, 0, True, 0
621, torqueNoAccel, FreeMode, 63.66, -6.514882, 0.04999995, 13.78059, 0, True, 0
622, torqueNoAccel, FreeMode, 63.68, -6.562479, 0.04999995, 13.72926, 0, True, 0
623, torqueNoAccel, FreeMode, 63.7, -6.610077, 0.04999995, 13.67794, 0, True, 0
624, torqueNoAccel, FreeMode, 63.72, -6.657675, 0.04999995, 13.62661, 0, True, 0
625, torqueNoAccel, FreeMode, 63.74, -6.705273, 0.04999995, 13.57528, 0, True, 0
626, torqueNoAccel, FreeMode, 63.76, -6.752871, 0.04999995, 13.52396, 0, True, 0
627, torqueNoAccel, FreeMode, 63.78, -6.800469, 0.04999995, 13.47263, 0, True, 0
628, torqueNoAccel, FreeMode, 63.8, -6.848067, 0.04999995, 13.4213, 0, True, 0
629, torqueNoAccel, FreeMode, 63.82, -6.895665, 0.04999995, 13.36998, 0, True, 0
630, torqueNoAccel, FreeMode, 63.84, -6.943263, 0.04999995, 13.31865, 0, True, 0
631, torqueNoAccel, FreeMode, 63.86, -6.991969, 0.04999995, 13.26837, 0, True, 0
632, torqueNoAccel, FreeMode, 63.88, -7.041761, 0.04999995, 13.21917, 0, True, 0
633, torqueNoAccel, FreeMode, 63.9, -7.092614, 0.04999995, 13.17107, 0, True, 0
634, torqueNoAccel, FreeMode, 63.92, -7.144505, 0.04999995, 13.12409, 0, True, 0
635, torqueNoAccel, FreeMode, 63.94, -7.197408, 0.04999995, 13.07825, 0, True, 0
636, torqueNoAccel, FreeMode, 63.96, -7.251298, 0.04999995, 13.03357, 0, True, 0
637, torqueNoAccel, FreeMode, 63.98, -7.30615, 0.04999995, 12.99008, 0, True, 0
638, torqueNoAccel, FreeMode, 64, -7.361938, 0.04999995, 12.9478, 0, True, 0
639, torqueNoAccel, FreeMode, 64.02, -7.418634, 0.04999995, 12.90675, 0, True, 0
640, torqueNoAccel, FreeMode, 64.04, -7.476213, 0.04999995, 12.86694, 0, True, 0
641, torqueNoAccel, FreeMode, 64.06, -7.534647, 0.04999995, 12.8284, 0, True, 0
642, torqueNoAccel, FreeMode, 64.08, -7.593907, 0.04999995, 12.79114, 0, True, 0
643, torqueNoAccel, FreeMode, 64.1, -7.653966, 0.04999995, 12.75518, 0, True, 0
644, torqueNoAccel, FreeMode, 64.12, -7.714796, 0.04999995, 12.72054, 0, True, 0
645, torqueNoAccel, FreeMode, 64.14, -7.776366, 0.04999995, 12.68724, 0, True, 0
646, torqueNoAccel, FreeMode, 64.16, -7.838649, 0.04999995, 12.65529, 0, True, 0
647, torqueNoAccel, FreeMode, 64.18, -7.901613, 0.04999995, 12.6247, 0, True, 0
648, torqueNoAccel, FreeMode, 64.2, -7.96523, 0.04999995, 12.5955, 0, True, 0
649, torqueNoAccel, FreeMode, 64.22, -8.029469, 0.04999995, 12.56769, 0, True, 0
650, torqueNoAccel, FreeMode, 64.24, -8.094298, 0.04999995, 12.54129, 0, True, 0
651, torqueNoAccel, FreeMode, 64.26, -8.159689, 0.04999995, 12.51631, 0, True, 0
652, torqueNoAccel, FreeMode, 64.28, -8.225609, 0.04999995, 12.49276, 0, True, 0
653, torqueNoAccel, FreeMode, 64.3, -8.292027, 0.04999995, 12.47065, 0, True, 0
654, torqueNoAccel, FreeMode, 64.32, -8.358911, 0.04999995, 12.45, 0, True, 0
655, torqueNoAccel, FreeMode, 64.34, -8.426229, 0.04999995, 12.43081, 0, True, 0
656, torqueNoAccel, FreeMode, 64.36, -8.493951, 0.04999995, 12.4131, 0, True, 0
657, torqueNoAccel, FreeMode, 64.38, -8.562043, 0.04999995, 12.39687, 0, True, 0
658, torqueNoAccel, FreeMode, 64.4, -8.630473, 0.04999995, 12.38212, 0, True, 0
659, torqueNoAccel, FreeMode, 64.42, -8.699208, 0.04999995, 12.36888, 0, True, 0
660, torqueNoAccel, FreeMode, 64.43999, -8.768216, 0.04999995, 12.35713, 0, True, 0
661, torqueNoAccel, FreeMode, 64.46, -8.837463, 0.04999995, 12.3469, 0, True, 0
662, torqueNoAccel, FreeMode, 64.48, -8.906918, 0.04999995, 12.33817, 0, True, 0
663, torqueNoAccel, FreeMode, 64.5, -8.976545, 0.04999995, 12.33097, 0, True, 0
664, torqueNoAccel, FreeMode, 64.52, -9.046314, 0.04999995, 12.32528, 0, True, 0
665, torqueNoAccel, FreeMode, 64.54, -9.11619, 0.04999995, 12.32112, 0, True, 0
666, torqueNoAccel, FreeMode, 64.56, -9.18614, 0.04999995, 12.31849, 0, True, 0
667, torqueNoAccel, FreeMode, 64.58, -9.256131, 0.04999995, 12.31738, 0, True, 0
668, torqueNoAccel, FreeMode, 64.6, -9.32613, 0.04999995, 12.31779, 0, True, 0
669, torqueNoAccel, FreeMode, 64.62, -9.396103, 0.04999995, 12.31974, 0, True, 0
670, torqueNoAccel, FreeMode, 64.64, -9.466017, 0.04999995, 12.32321, 0, True, 0
671, torqueNoAccel, FreeMode, 64.66, -9.535838, 0.04999995, 12.3282, 0, True, 0
672, torqueNoAccel, FreeMode, 64.68, -9.605535, 0.04999995, 12.33472, 0, True, 0
673, torqueNoAccel, FreeMode, 64.7, -9.675072, 0.04999995, 12.34276, 0, True, 0
674, torqueNoAccel, FreeMode, 64.72, -9.744417, 0.04999995, 12.35231, 0, True, 0
675, torqueNoAccel, FreeMode, 64.74, -9.813538, 0.04999995, 12.36337, 0, True, 0
676, torqueNoAccel, FreeMode, 64.76, -9.882401, 0.04999995, 12.37593, 0, True, 0
677, torqueNoAccel, FreeMode, 64.78, -9.950973, 0.04999995, 12.39, 0, True, 0
678, torqueNoAccel, FreeMode, 64.8, -10.01922, 0.04999995, 12.40556, 0, True, 0
679, torqueNoAccel, FreeMode, 64.82, -10.08712, 0.04999995, 12.4226, 0, True, 0
680, torqueNoAccel, FreeMode, 64.84, -10.15462, 0.04999995, 12.44112, 0, True, 0
681, torqueNoAccel, FreeMode, 64.86, -10.22171, 0.04999995, 12.46111, 0, True, 0
682, torqueNoAccel, FreeMode, 64.88, -10.28834, 0.04999995, 12.48256, 0, True, 0
683, torqueNoAccel, FreeMode, 64.9, -10.35449, 0.04999995, 12.50545, 0, True, 0
684, torqueNoAccel, FreeMode, 64.92, -10.42012, 0.04999995, 12.52978, 0, True, 0
685, torqueNoAccel, FreeMode, 64.93999, -10.48521, 0.04999995, 12.55554, 0, True, 0
686, torqueNoAccel, FreeMode, 64.96, -10.54972, 0.04999995, 12.58272, 0, True, 0
687, torqueNoAccel, FreeMode, 64.98, -10.61363, 0.04999995, 12.61129, 0, True, 0
688, torqueNoAccel, FreeMode, 65, -10.67689, 0.04999995, 12.64125, 0, True, 0
689, torqueNoAccel, FreeMode, 65.02, -10.73948, 0.04999995, 12.67258, 0, True, 0
690, torqueNoAccel, FreeMode, 65.04, -10.80138, 0.04999995, 12.70528, 0, True, 0
691, torqueNoAccel, FreeMode, 65.06, -10.86255, 0.04999995, 12.73931, 0, True, 0
692, torqueNoAccel, FreeMode, 65.08, -10.92296, 0.04999995, 12.77467, 0, True, 0
693, torqueNoAccel, FreeMode, 65.1, -10.98259, 0.04999995, 12.81134, 0, True, 0
694, torqueNoAccel, FreeMode, 65.12, -11.0414, 0.04999995, 12.8493, 0, True, 0
695, torqueNoAccel, FreeMode, 65.14, -11.09937, 0.04999995, 12.88854, 0, True, 0
696, torqueNoAccel, FreeMode, 65.16, -11.15647, 0.04999995, 12.92903, 0, True, 0
697, torqueNoAccel, FreeMode, 65.18, -11.21268, 0.04999995, 12.97076, 0, True, 0
698, torqueNoAccel, FreeMode, 65.2, -11.26796, 0.04999995, 13.0137, 0, True, 0
699, torqueNoAccel, FreeMode, 65.22, -11.32229, 0.04999995, 13.05784, 0, True, 0
700, torqueNoAccel, FreeMode, 65.24, -11.37564, 0.04999995, 13.10315, 0, True, 0
701, torqueNoAccel, FreeMode, 65.26, -11.42799, 0.04999995, 13.14962, 0, True, 0
702, torqueNoAccel, FreeMode, 65.28, -11.47932, 0.04999995, 13.19722, 0, True, 0
703, torqueNoAccel, FreeMode, 65.3, -11.5296, 0.04999995, 13.24592, 0, True, 0
704, torqueNoAccel, FreeMode, 65.32, -11.5788, 0.04999995, 13.29572, 0, True, 0
705, torqueNoAccel, FreeMode, 65.34, -11.6269, 0.04999995, 13.34657, 0, True, 0
706, torqueNoAccel, FreeMode, 65.36, -11.67388, 0.04999995, 13.39846, 0, True, 0
707, torqueNoAccel, FreeMode, 65.38, -11.71972, 0.04999995, 13.45136, 0, True, 0
708, torqueNoAccel, FreeMode, 65.4, -11.7644, 0.04999995, 13.50525, 0, True, 0
709, torqueNoAccel, FreeMode, 65.42, -11.80789, 0.04999995, 13.56011, 0, True, 0
710, torqueNoAccel, FreeMode, 65.43999, -11.85017, 0.04999995, 13.61589, 0, True, 0
711, torqueNoAccel, FreeMode, 65.46, -11.89122, 0.04999995, 13.67259, 0, True, 0
712, torqueNoAccel, FreeMode, 65.48, -11.93103, 0.04999995, 13.73017, 0, True, 0
713, torqueNoAccel, FreeMode, 65.5, -11.96957, 0.04999995, 13.7886, 0, True, 0
714, torqueNoAccel, FreeMode, 65.52, -12.00683, 0.04999995, 13.84786, 0, True, 0
715, torqueNoAccel, FreeMode, 65.54, -12.04279, 0.04999995, 13.90792, 0, True, 0
716, torqueNoAccel, FreeMode, 65.56, -12.07743, 0.04999995, 13.96875, 0, True, 0
717, torqueNoAccel, FreeMode, 65.58, -12.11073, 0.04999995, 14.03032, 0, True, 0
718, torqueNoAccel, FreeMode, 65.6, -12.14268, 0.04999995, 14.0926, 0, True, 0
719, torqueNoAccel, FreeMode, 65.62, -12.17327, 0.04999995, 14.15557, 0, True, 0
720, torqueNoAccel, FreeMode, 65.64, -12.20247, 0.04999995, 14.21919, 0, True, 0
721, torqueNoAccel, FreeMode, 65.66, -12.23028, 0.04999995, 14.28342, 0, True, 0
722, torqueNoAccel, FreeMode, 65.68, -12.25809, 0.04999995, 14.34766, 0, True, 0
723, torqueNoAccel, FreeMode, 65.7, -12.2859, 0.04999995, 14.4119, 0, True, 0
724, torqueNoAccel, FreeMode, 65.72, -12.31371, 0.04999995, 14.47614, 0, True, 0
725, torqueNoAccel, FreeMode, 65.74, -12.34152, 0.04999995, 14.54038, 0, True, 0
726, torqueNoAccel, FreeMode, 65.76, -12.36933, 0.04999995, 14.60462, 0, True, 0
727, torqueNoAccel, FreeMode, 65.78, -12.39714, 0.04999995, 14.66886, 0, True, 0
728, torqueNoAccel, FreeMode, 65.8, -12.42495, 0.04999995, 14.73309, 0, True, 0
729, torqueNoAccel, FreeMode, 65.82, -12.45276, 0.04999995, 14.79733, 0, True, 0
730, torqueNoAccel, FreeMode, 65.84, -12.48057, 0.04999995, 14.86157, 0, True, 0
731, torqueNoAccel, FreeMode, 65.86, -12.50838, 0.04999995, 14.92581, 0, True, 0
732, torqueNoAccel, FreeMode, 65.88, -12.53619, 0.04999995, 14.99005, 0, True, 0
733, torqueNoAccel, FreeMode, 65.9, -12.564, 0.04999995, 15.05429, 0, True, 0
734, torqueNoAccel, FreeMode, 65.92, -12.59181, 0.04999995, 15.11853, 0, True, 0
735, torqueNoAccel, FreeMode, 65.93999, -12.61962, 0.04999995, 15.18276, 0, True, 0
736, torqueNoAccel, FreeMode, 65.96, -12.64743, 0.04999995, 15.247, 0, True, 0
737, torqueNoAccel, FreeMode, 65.98, -12.67524, 0.04999995, 15.31124, 0, True, 0
738, torqueNoAccel, FreeMode, 66, -12.70305, 0.04999995, 15.37548, 0, True, 0
739, torqueNoAccel, FreeMode, 66.02, -12.73086, 0.04999995, 15.43972, 0, True, 0
740, torqueNoAccel, FreeMode, 66.04, -12.75867, 0.04999995, 15.50396, 0, True, 0
741, torqueNoAccel, FreeMode, 66.06, -12.78648, 0.04999995, 15.5682, 0, True, 0
742, torqueNoAccel, FreeMode, 66.08, -12.81429, 0.04999995, 15.63243, 0, True, 0
743, torqueNoAccel, FreeMode, 66.1, -12.8421, 0.04999995, 15.69667, 0, True, 0
744, torqueNoAccel, FreeMode, 66.12, -12.86991, 0.04999995, 15.76091, 0, True, 0
745, torqueNoAccel, FreeMode, 66.14, -12.89772, 0.04999995, 15.82515, 0, True, 0
746, torqueNoAccel, FreeMode, 66.16, -12.92553, 0.04999995, 15.88939, 0, True, 0
747, torqueNoAccel, FreeMode, 66.18, -12.95334, 0.04999995, 15.95363, 0, True, 0
748, torqueNoAccel, FreeMode, 66.2, -12.98115, 0.04999995, 16.01787, 0, True, 0
749, torqueNoAccel, FreeMode, 66.22, -13.00896, 0.04999995, 16.08211, 0, True, 0
750, torqueNoAccel, FreeMode, 66.24, -13.03677, 0.04999995, 16.14635, 0, True, 0
751, torqueNoAccel, FreeMode, 66.26, -13.06458, 0.04999995, 16.21058, 0, True, 0
752, torqueNoAccel, FreeMode, 66.28, -13.09239, 0.04999995, 16.27482, 0, True, 0
753, torqueNoAccel, FreeMode, 66.3, -13.1216, 0.04999995, 16.33844, 0, True, 0
754, torqueNoAccel, FreeMode, 66.32, -13.15218, 0.04999995, 16.40141, 0, True, 0
755, torqueNoAccel, FreeMode, 66.34, -13.18414, 0.04999995, 16.46369, 0, True, 0
756, torqueNoAccel, FreeMode, 66.36, -13.21744, 0.04999995, 16.52526, 0, True, 0
757, torqueNoAccel, FreeMode, 66.38, -13.25208, 0.04999995, 16.58609, 0, True, 0
758, torqueNoAccel, FreeMode, 66.4, -13.28803, 0.04999995, 16.64615, 0, True, 0
759, torqueNoAccel, FreeMode, 66.42, -13.32529, 0.04999995, 16.70541, 0, True, 0
760, torqueNoAccel, FreeMode, 66.43999, -13.36383, 0.04999995, 16.76384, 0, True, 0
761, torqueNoAccel, FreeMode, 66.46, -13.40364, 0.04999995, 16.82142, 0, True, 0
762, torqueNoAccel, FreeMode, 66.48, -13.4447, 0.04999995, 16.87812, 0, True, 0
763, torqueNoAccel, FreeMode, 66.5, -13.48698, 0.04999995, 16.93391, 0, True, 0
764, torqueNoAccel, FreeMode, 66.52, -13.53047, 0.04999995, 16.98876, 0, True, 0
765, torqueNoAccel, FreeMode, 66.54, -13.57514, 0.04999995, 17.04265, 0, True, 0
766, torqueNoAccel, FreeMode, 66.56, -13.62098, 0.04999995, 17.09555, 0, True, 0
767, torqueNoAccel, FreeMode, 66.58, -13.66796, 0.04999995, 17.14744, 0, True, 0
768, torqueNoAccel, FreeMode, 66.6, -13.71607, 0.04999995, 17.1983, 0, True, 0
769, torqueNoAccel, FreeMode, 66.62, -13.76527, 0.04999995, 17.24809, 0, True, 0
770, torqueNoAccel, FreeMode, 66.64, -13.81554, 0.04999995, 17.29679, 0, True, 0
771, torqueNoAccel, FreeMode, 66.66, -13.86687, 0.04999995, 17.34439, 0, True, 0
772, torqueNoAccel, FreeMode, 66.68, -13.91922, 0.04999995, 17.39086, 0, True, 0
773, torqueNoAccel, FreeMode, 66.7, -13.97258, 0.04999995, 17.43617, 0, True, 0
774, torqueNoAccel, FreeMode, 66.72, -14.02691, 0.04999995, 17.48031, 0, True, 0
775, torqueNoAccel, FreeMode, 66.74, -14.08219, 0.04999995, 17.52326, 0, True, 0
776, torqueNoAccel, FreeMode, 66.76, -14.13839, 0.04999995, 17.56498, 0, True, 0
777, torqueNoAccel, FreeMode, 66.78, -14.19549, 0.04999995, 17.60547, 0, True, 0
778, torqueNoAccel, FreeMode, 66.8, -14.25346, 0.04999995, 17.64471, 0, True, 0
779, torqueNoAccel, FreeMode, 66.82, -14.31227, 0.04999995, 17.68267, 0, True, 0
780, torqueNoAccel, FreeMode, 66.84, -14.3719, 0.04999995, 17.71934, 0, True, 0
781, torqueNoAccel, FreeMode, 66.86, -14.43231, 0.04999995, 17.7547, 0, True, 0
782, torqueNoAccel, FreeMode, 66.88, -14.49348, 0.04999995, 17.78874, 0, True, 0
783, torqueNoAccel, FreeMode, 66.9, -14.55538, 0.04999995, 17.82143, 0, True, 0
784, torqueNoAccel, FreeMode, 66.92, -14.61797, 0.04999995, 17.85276, 0, True, 0
785, torqueNoAccel, FreeMode, 66.93999, -14.68124, 0.04999995, 17.88272, 0, True, 0
786, torqueNoAccel, FreeMode, 66.96, -14.74514, 0.04999995, 17.9113, 0, True, 0
787, torqueNoAccel, FreeMode, 66.98, -14.80965, 0.04999995, 17.93847, 0, True, 0
788, torqueNoAccel, FreeMode, 67, -14.87474, 0.04999995, 17.96423, 0, True, 0
789, torqueNoAccel, FreeMode, 67.02, -14.94037, 0.04999995, 17.98856, 0, True, 0
790, torqueNoAccel, FreeMode, 67.04, -15.00652, 0.04999995, 18.01146, 0, True, 0
791, torqueNoAccel, FreeMode, 67.06, -15.07316, 0.04999995, 18.03291, 0, True, 0
792, torqueNoAccel, FreeMode, 67.08, -15.14024, 0.04999995, 18.05289, 0, True, 0
793, torqueNoAccel, FreeMode, 67.1, -15.20775, 0.04999995, 18.07141, 0, True, 0
794, torqueNoAccel, FreeMode, 67.12, -15.27564, 0.04999995, 18.08846, 0, True, 0
795, torqueNoAccel, FreeMode, 67.14, -15.34389, 0.04999995, 18.10402, 0, True, 0
796, torqueNoAccel, FreeMode, 67.16, -15.41246, 0.04999995, 18.11808, 0, True, 0
797, torqueNoAccel, FreeMode, 67.18, -15.48133, 0.04999995, 18.13065, 0, True, 0
798, torqueNoAccel, FreeMode, 67.2, -15.55045, 0.04999995, 18.14171, 0, True, 0
799, torqueNoAccel, FreeMode, 67.22, -15.61979, 0.04999995, 18.15126, 0, True, 0
800, torqueNoAccel, FreeMode, 67.24, -15.68933, 0.04999995, 18.15929, 0, True, 0
801, torqueNoAccel, FreeMode, 67.26, -15.75903, 0.04999995, 18.16581, 0, True, 0
802, torqueNoAccel, FreeMode, 67.28, -15.82885, 0.04999995, 18.1708, 0, True, 0
803, torqueNoAccel, FreeMode, 67.3, -15.89876, 0.04999995, 18.17427, 0, True, 0
804, torqueNoAccel, FreeMode, 67.32, -15.96873, 0.04999995, 18.17622, 0, True, 0
805, torqueNoAccel, FreeMode, 67.34, -16.03873, 0.04999995, 18.17664, 0, True, 0
806, torqueNoAccel, FreeMode, 67.36, -16.10872, 0.04999995, 18.17553, 0, True, 0
807, torqueNoAccel, FreeMode, 67.38, -16.17867, 0.04999995, 18.17289, 0, True, 0
808, torqueNoAccel, FreeMode, 67.4, -16.24855, 0.04999995, 18.16873, 0, True, 0
809, torqueNoAccel, FreeMode, 67.42, -16.31832, 0.04999995, 18.16304, 0, True, 0
810, torqueNoAccel, FreeMode, 67.43999, -16.38795, 0.04999995, 18.15584, 0, True, 0
811, torqueNoAccel, FreeMode, 67.46, -16.4574, 0.04999995, 18.14711, 0, True, 0
812, torqueNoAccel, FreeMode, 67.48, -16.52665, 0.04999995, 18.13688, 0, True, 0
813, torqueNoAccel, FreeMode, 67.5, -16.59566, 0.04999995, 18.12513, 0, True, 0
814, torqueNoAccel, FreeMode, 67.52, -16.66439, 0.04999995, 18.11189, 0, True, 0
815, torqueNoAccel, FreeMode, 67.54, -16.73282, 0.04999995, 18.09714, 0, True, 0
816, torqueNoAccel, FreeMode, 67.56, -16.80091, 0.04999995, 18.08091, 0, True, 0
817, torqueNoAccel, FreeMode, 67.58, -16.86864, 0.04999995, 18.0632, 0, True, 0
818, torqueNoAccel, FreeMode, 67.6, -16.93596, 0.04999995, 18.04401, 0, True, 0
819, torqueNoAccel, FreeMode, 67.62, -17.00284, 0.04999995, 18.02336, 0, True, 0
820, torqueNoAccel, FreeMode, 67.64, -17.06926, 0.04999995, 18.00125, 0, True, 0
821, torqueNoAccel, FreeMode, 67.66, -17.13518, 0.04999995, 17.97771, 0, True, 0
822, torqueNoAccel, FreeMode, 67.68, -17.20057, 0.04999995, 17.95272, 0, True, 0
823, torqueNoAccel, FreeMode, 67.7, -17.2654, 0.04999995, 17.92632, 0, True, 0
824, torqueNoAccel, FreeMode, 67.72, -17.32964, 0.04999995, 17.89851, 0, True, 0
825, torqueNoAccel, FreeMode, 67.74, -17.39326, 0.04999995, 17.86931, 0, True, 0
826, torqueNoAccel, FreeMode, 67.76, -17.45622, 0.04999995, 17.83872, 0, True, 0
827, torqueNoAccel, FreeMode, 67.78, -17.51851, 0.04999995, 17.80677, 0, True, 0
