Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
286, directional, RightCurve, 182.34, -5.517657E-06, 0.05000001, 0.1788684, 0, True, 0
287, directional, RightCurve, 182.36, -5.537052E-06, 0.05000001, 0.199174, 0, True, 0
288, directional, RightCurve, 182.38, -5.556062E-06, 0.05000001, 0.2204812, 0, True, 0
289, directional, RightCurve, 182.4, -5.574732E-06, 0.05000001, 0.2427702, 0, True, 0
290, directional, RightCurve, 182.42, -5.593028E-06, 0.05000001, 0.2660369, 0, True, 0
291, directional, RightCurve, 182.44, -5.611128E-06, 0.05000001, 0.2902788, 0, True, 0
292, directional, RightCurve, 182.46, -5.628903E-06, 0.05000001, 0.315468, 0, True, 0
293, directional, RightCurve, 182.48, -5.646329E-06, 0.04999995, 0.3415791, 0, True, 0
294, directional, RightCurve, 182.5, -5.66416E-06, 0.05000001, 0.3686067, 0, True, 0
295, directional, RightCurve, 182.52, -5.681698E-06, 0.05000001, 0.3965468, 0, True, 0
296, directional, RightCurve, 182.54, -5.698882E-06, 0.05000001, 0.4253656, 0, True, 0
297, directional, RightCurve, 182.56, -5.715724E-06, 0.05000001, 0.4550458, 0, True, 0
298, directional, RightCurve, 182.58, -5.732234E-06, 0.05000001, 0.4855579, 0, True, 0
299, directional, RightCurve, 182.6, -5.748419E-06, 0.05000001, 0.5169144, 0, True, 0
300, directional, RightCurve, 182.62, -5.764284E-06, 0.05000001, 0.5490982, 0, True, 0
301, directional, RightCurve, 182.64, -5.779838E-06, 0.05000001, 0.5820772, 0, True, 0
302, directional, RightCurve, 182.66, -5.795087E-06, 0.05000001, 0.6158355, 0, True, 0
303, directional, RightCurve, 182.68, -5.810045E-06, 0.05000001, 0.650347, 0, True, 0
304, directional, RightCurve, 182.7, -5.824706E-06, 0.05000001, 0.6856117, 0, True, 0
305, directional, RightCurve, 182.72, -5.839075E-06, 0.05000001, 0.7216146, 0, True, 0
306, directional, RightCurve, 182.74, -5.853158E-06, 0.05000001, 0.7583312, 0, True, 0
307, directional, RightCurve, 182.76, -5.866961E-06, 0.05000001, 0.7957429, 0, True, 0
308, directional, RightCurve, 182.78, -5.880486E-06, 0.05000001, 0.8338387, 0, True, 0
309, directional, RightCurve, 182.8, -5.893743E-06, 0.05000001, 0.8726051, 0, True, 0
310, directional, RightCurve, 182.82, -5.906735E-06, 0.05000001, 0.9120229, 0, True, 0
311, directional, RightCurve, 182.84, -5.919469E-06, 0.05000001, 0.952076, 0, True, 0
312, directional, RightCurve, 182.86, -5.931946E-06, 0.05000001, 0.9927551, 0, True, 0
313, directional, RightCurve, 182.88, -5.944174E-06, 0.05000001, 1.03405, 0, True, 0
314, directional, RightCurve, 182.9, -5.956156E-06, 0.05000001, 1.075948, 0, True, 0
315, directional, RightCurve, 182.92, -5.967899E-06, 0.05000001, 1.118433, 0, True, 0
316, directional, RightCurve, 182.94, -5.979406E-06, 0.05000001, 1.161497, 0, True, 0
317, directional, RightCurve, 182.96, -5.990683E-06, 0.05000001, 1.205132, 0, True, 0
318, directional, RightCurve, 182.98, -6.001735E-06, 0.05000001, 1.249326, 0, True, 0
319, directional, RightCurve, 183, -6.012562E-06, 0.05000001, 1.294066, 0, True, 0
320, directional, RightCurve, 183.02, -6.023172E-06, 0.05000001, 1.339345, 0, True, 0
321, directional, RightCurve, 183.04, -6.033567E-06, 0.05000001, 1.385155, 0, True, 0
322, directional, RightCurve, 183.06, -6.043756E-06, 0.05000001, 1.431487, 0, True, 0
323, directional, RightCurve, 183.08, -6.05374E-06, 0.05000001, 1.47833, 0, True, 0
324, directional, RightCurve, 183.1, -6.063525E-06, 0.05000001, 1.525671, 0, True, 0
325, directional, RightCurve, 183.12, -6.073113E-06, 0.05000001, 1.573507, 0, True, 0
326, directional, RightCurve, 183.14, -6.082508E-06, 0.05000001, 1.621827, 0, True, 0
327, directional, RightCurve, 183.16, -6.091714E-06, 0.05000001, 1.670626, 0, True, 0
328, directional, RightCurve, 183.18, -6.100736E-06, 0.05000001, 1.719894, 0, True, 0
329, directional, RightCurve, 183.2, -6.109577E-06, 0.05000001, 1.769624, 0, True, 0
330, directional, RightCurve, 183.22, -6.118243E-06, 0.05000001, 1.819807, 0, True, 0
331, directional, RightCurve, 183.24, -6.126736E-06, 0.05000001, 1.870438, 0, True, 0
332, directional, RightCurve, 183.26, -6.135061E-06, 0.05000001, 1.921507, 0, True, 0
333, directional, RightCurve, 183.28, -6.143216E-06, 0.05000001, 1.973007, 0, True, 0
334, directional, RightCurve, 183.3, -6.151208E-06, 0.05000001, 2.024931, 0, True, 0
335, directional, RightCurve, 183.32, -6.159039E-06, 0.05000001, 2.077272, 0, True, 0
336, directional, RightCurve, 183.34, -6.166713E-06, 0.05000001, 2.130023, 0, True, 0
337, directional, RightCurve, 183.36, -6.174235E-06, 0.05000001, 2.183176, 0, True, 0
338, directional, RightCurve, 183.38, -6.181604E-06, 0.05000001, 2.236724, 0, True, 0
339, directional, RightCurve, 183.4, -6.188824E-06, 0.05000001, 2.29066, 0, True, 0
340, directional, RightCurve, 183.42, -6.195899E-06, 0.05000001, 2.344979, 0, True, 0
341, directional, RightCurve, 183.44, -6.202833E-06, 0.05000001, 2.399672, 0, True, 0
342, directional, RightCurve, 183.46, -6.209629E-06, 0.05000001, 2.454734, 0, True, 0
343, directional, RightCurve, 183.48, -6.216288E-06, 0.05000001, 2.51016, 0, True, 0
344, directional, RightCurve, 183.5, -6.222812E-06, 0.05000001, 2.565943, 0, True, 0
345, directional, RightCurve, 183.52, -6.229207E-06, 0.05000001, 2.622075, 0, True, 0
346, directional, RightCurve, 183.54, -6.235474E-06, 0.05000001, 2.678546, 0, True, 0
347, directional, RightCurve, 183.56, -6.241615E-06, 0.05000001, 2.73536, 0, True, 0
348, directional, RightCurve, 183.58, -6.247633E-06, 0.05000001, 2.79251, 0, True, 0
349, directional, RightCurve, 183.6, -6.253533E-06, 0.05000001, 2.849988, 0, True, 0
350, directional, RightCurve, 183.62, -6.259312E-06, 0.05000001, 2.90778, 0, True, 0
351, directional, RightCurve, 183.64, -6.264977E-06, 0.05000001, 2.965889, 0, True, 0
352, directional, RightCurve, 183.66, -6.270528E-06, 0.05000001, 3.024317, 0, True, 0
353, directional, RightCurve, 183.68, -6.275968E-06, 0.05000001, 3.083053, 0, True, 0
354, directional, RightCurve, 183.7, -6.281298E-06, 0.05000001, 3.142078, 0, True, 0
355, directional, RightCurve, 183.72, -6.286522E-06, 0.05000001, 3.2014, 0, True, 0
356, directional, RightCurve, 183.74, -6.291642E-06, 0.05000001, 3.26102, 0, True, 0
357, directional, RightCurve, 183.76, -6.296663E-06, 0.05000001, 3.320934, 0, True, 0
358, directional, RightCurve, 183.78, -6.301583E-06, 0.05000001, 3.381113, 0, True, 0
359, directional, RightCurve, 183.8, -6.30641E-06, 0.05000001, 3.441551, 0, True, 0
360, directional, RightCurve, 183.82, -6.311142E-06, 0.05000001, 3.502267, 0, True, 0
361, directional, RightCurve, 183.84, -6.315778E-06, 0.05000001, 3.563254, 1, True, 0
362, directional, RightCurve, 183.86, -6.320322E-06, 0.05000001, 3.624506, 1, True, 0
363, directional, RightCurve, 183.88, -6.324776E-06, 0.05000001, 3.685994, 1, True, 0
364, directional, RightCurve, 183.9, -6.329143E-06, 0.05000001, 3.747712, 1, True, 0
365, directional, RightCurve, 183.92, -6.333425E-06, 0.05000001, 3.809677, 1, True, 0
366, directional, RightCurve, 183.94, -6.337623E-06, 0.05000001, 3.871885, 1, True, 0
367, directional, RightCurve, 183.96, -6.341739E-06, 0.05000001, 3.934301, 1, True, 0
368, directional, RightCurve, 183.98, -6.34577E-06, 0.05000001, 3.996922, 1, True, 0
369, directional, RightCurve, 184, -6.349718E-06, 0.05000001, 4.059759, 1, True, 0
370, directional, RightCurve, 184.02, -6.353585E-06, 0.05000001, 4.122816, 1, True, 0
371, directional, RightCurve, 184.04, -6.357371E-06, 0.05000001, 4.186089, 1, True, 0
372, directional, RightCurve, 184.06, -6.361081E-06, 0.05000001, 4.249543, 1, True, 0
373, directional, RightCurve, 184.08, -6.364717E-06, 0.05000001, 4.313174, 1, True, 0
374, directional, RightCurve, 184.1, -6.36828E-06, 0.05000001, 4.377006, 1, True, 0
375, directional, RightCurve, 184.12, -6.371775E-06, 0.05000001, 4.441032, 1, True, 0
376, directional, RightCurve, 184.14, -6.375198E-06, 0.05000001, 4.505228, 1, True, 0
377, directional, RightCurve, 184.16, -6.378556E-06, 0.05000001, 4.569588, 1, True, 0
378, directional, RightCurve, 184.18, -6.381849E-06, 0.05000001, 4.634118, 1, True, 0
379, directional, RightCurve, 184.2, -6.385074E-06, 0.05000001, 4.698815, 1, True, 0
380, directional, RightCurve, 184.22, -6.388236E-06, 0.05000001, 4.763667, 1, True, 0
381, directional, RightCurve, 184.24, -6.391335E-06, 0.05000001, 4.828671, 1, True, 0
382, directional, RightCurve, 184.26, -6.39437E-06, 0.05000001, 4.893825, 1, True, 0
383, directional, RightCurve, 184.28, -6.397346E-06, 0.05000001, 4.959125, 1, True, 0
384, directional, RightCurve, 184.3, -6.40026E-06, 0.05000001, 5.024569, 1, True, 0
385, directional, RightCurve, 184.32, -6.403113E-06, 0.05000001, 5.090154, 1, True, 0
386, directional, RightCurve, 184.34, -6.40591E-06, 0.05000001, 5.155876, 1, True, 0
387, directional, RightCurve, 184.36, -6.408651E-06, 0.05000001, 5.221733, 1, True, 0
388, directional, RightCurve, 184.38, -6.411336E-06, 0.05000001, 5.2877, 1, True, 0
389, directional, RightCurve, 184.4, -6.413964E-06, 0.05000001, 5.353777, 1, True, 0
390, directional, RightCurve, 184.42, -6.41654E-06, 0.05000001, 5.419962, 1, True, 0
391, directional, RightCurve, 184.44, -6.419067E-06, 0.05000001, 5.486253, 1, True, 0
392, directional, RightCurve, 184.46, -6.421542E-06, 0.05000001, 5.55261, 1, True, 0
393, directional, RightCurve, 184.48, -6.423974E-06, 0.05000001, 5.619038, 1, True, 0
394, directional, RightCurve, 184.5, -6.426356E-06, 0.05000001, 5.685533, 1, True, 0
395, directional, RightCurve, 184.52, -6.428689E-06, 0.05000001, 5.752096, 1, True, 0
396, directional, RightCurve, 184.54, -6.430976E-06, 0.05000001, 5.818682, 1, True, 0
397, directional, RightCurve, 184.56, -6.433221E-06, 0.05000001, 5.8853, 1, True, 0
398, directional, RightCurve, 184.58, -6.435417E-06, 0.05000001, 5.951948, 1, True, 0
399, directional, RightCurve, 184.6, -6.437571E-06, 0.05000001, 6.018627, 1, True, 0
400, directional, RightCurve, 184.62, -6.43968E-06, 0.05000001, 6.085284, 1, True, 0
401, directional, RightCurve, 184.64, -6.441746E-06, 0.05000001, 6.151933, 1, True, 0
402, directional, RightCurve, 184.66, -6.443772E-06, 0.05000001, 6.218574, 1, True, 0
403, directional, RightCurve, 184.68, -6.445759E-06, 0.05000001, 6.28521, 1, True, 0
404, directional, RightCurve, 184.7, -6.447703E-06, 0.05000001, 6.351842, 1, True, 0
405, directional, RightCurve, 184.72, -6.449613E-06, 0.05000001, 6.41847, 1, True, 0
406, directional, RightCurve, 184.74, -6.45149E-06, 0.05000001, 6.485049, 1, True, 0
407, directional, RightCurve, 184.76, -6.453332E-06, 0.05000001, 6.551578, 1, True, 0
408, directional, RightCurve, 184.78, -6.455136E-06, 0.05000001, 6.618071, 1, True, 0
409, directional, RightCurve, 184.8, -6.456904E-06, 0.05000001, 6.684527, 1, True, 0
410, directional, RightCurve, 184.82, -6.458636E-06, 0.05000001, 6.750893, 1, True, 0
411, directional, RightCurve, 184.84, -6.460325E-06, 0.05000001, 6.81717, 1, True, 0
412, directional, RightCurve, 184.86, -6.461982E-06, 0.05000001, 6.883376, 1, True, 0
413, directional, RightCurve, 184.88, -6.463604E-06, 0.05000001, 6.949514, 1, True, 0
414, directional, RightCurve, 184.9, -6.465201E-06, 0.05000001, 7.015521, 1, True, 0
415, directional, RightCurve, 184.92, -6.466759E-06, 0.05000001, 7.081398, 1, True, 0
416, directional, RightCurve, 184.94, -6.468294E-06, 0.05000001, 7.147149, 1, True, 0
417, directional, RightCurve, 184.96, -6.469792E-06, 0.05000001, 7.212798, 1, True, 0
418, directional, RightCurve, 184.98, -6.471259E-06, 0.05000001, 7.278331, 1, True, 0
419, directional, RightCurve, 185, -6.472698E-06, 0.05000001, 7.343695, 1, True, 0
420, directional, RightCurve, 185.02, -6.474103E-06, 0.05000001, 7.408894, 1, True, 0
421, directional, RightCurve, 185.04, -6.475479E-06, 0.05000001, 7.473955, 1, True, 0
422, directional, RightCurve, 185.06, -6.476833E-06, 0.05000001, 7.538908, 1, True, 0
423, directional, RightCurve, 185.08, -6.478157E-06, 0.05000001, 7.603653, 1, True, 0
424, directional, RightCurve, 185.1, -6.479463E-06, 0.05000001, 7.668194, 2, True, 0
425, directional, RightCurve, 185.12, -6.480748E-06, 0.05000001, 7.732534, 2, True, 0
426, directional, RightCurve, 185.14, -6.482007E-06, 0.05000001, 7.796699, 2, True, 0
427, directional, RightCurve, 185.16, 0.0008028407, 0.05000001, 7.86072, 2, True, 0
428, directional, RightCurve, 185.18, 0.002504591, 0.05000001, 7.9245, 2, True, 0
429, directional, RightCurve, 185.2, 0.00508092, 0.05000001, 7.988044, 2, True, 0
430, directional, RightCurve, 185.22, 0.008514335, 0.05000001, 8.051356, 2, True, 0
431, directional, RightCurve, 185.24, 0.01282133, 0.05000001, 8.114476, 2, True, 0
432, directional, RightCurve, 185.26, 0.01802034, 0.05000001, 8.177371, 2, True, 0
433, directional, RightCurve, 185.28, 0.02413773, 0.05000001, 8.240002, 2, True, 0
434, directional, RightCurve, 185.3, 0.03115514, 0.05000001, 8.302373, 2, True, 0
435, directional, RightCurve, 185.32, 0.03906025, 0.05000001, 8.364495, 2, True, 0
436, directional, RightCurve, 185.34, 0.04785873, 0.05000001, 8.425375, 2, True, 0
437, directional, RightCurve, 185.36, 0.05756094, 0.05000001, 8.485038, 2, True, 0
438, directional, RightCurve, 185.38, 0.06814879, 0.05000001, 8.543507, 2, True, 0
439, directional, RightCurve, 185.4, 0.07960459, 0.05000001, 8.600806, 2, True, 0
440, directional, RightCurve, 185.42, 0.09191097, 0.05000001, 8.65696, 2, True, 0
441, directional, RightCurve, 185.44, 0.1050897, 0.05000001, 8.711991, 2, True, 0
442, directional, RightCurve, 185.46, 0.1191235, 0.05000001, 8.765922, 2, True, 0
443, directional, RightCurve, 185.48, 0.1339915, 0.05000001, 8.818773, 2, True, 0
444, directional, RightCurve, 185.5, 0.1496771, 0.05000001, 8.870567, 2, True, 0
445, directional, RightCurve, 185.52, 0.1661593, 0.05000001, 8.921326, 2, True, 0
446, directional, RightCurve, 185.54, 0.183441, 0.05000001, 8.971069, 2, True, 0
447, directional, RightCurve, 185.56, 0.2015297, 0.05000001, 9.019818, 2, True, 0
448, directional, RightCurve, 185.58, 0.2204098, 0.04999995, 9.067592, 2, True, 0
449, directional, RightCurve, 185.6, 0.240064, 0.04999995, 9.114409, 2, True, 0
450, directional, RightCurve, 185.62, 0.2604951, 0.04999995, 9.160292, 2, True, 0
451, directional, RightCurve, 185.64, 0.2817089, 0.04999995, 9.205256, 2, True, 0
452, directional, RightCurve, 185.66, 0.3036885, 0.04999995, 9.24932, 2, True, 0
453, directional, RightCurve, 185.68, 0.3264183, 0.04999995, 9.292503, 2, True, 0
454, directional, RightCurve, 185.7, 0.3498941, 0.04999995, 9.334824, 2, True, 0
455, directional, RightCurve, 185.72, 0.3741119, 0.04999995, 9.376297, 2, True, 0
456, directional, RightCurve, 185.74, 0.3990504, 0.04999995, 9.416941, 2, True, 0
457, directional, RightCurve, 185.76, 0.4246953, 0.04999995, 9.456772, 2, True, 0
458, directional, RightCurve, 185.78, 0.4510316, 0.04999995, 9.495807, 2, True, 0
459, directional, RightCurve, 185.8, 0.4780483, 0.04999995, 9.53406, 2, True, 0
460, directional, RightCurve, 185.82, 0.505724, 0.04999995, 9.571549, 2, True, 0
461, directional, RightCurve, 185.84, 0.5340453, 0.04999995, 9.608289, 2, True, 0
462, directional, RightCurve, 185.86, 0.5629957, 0.04999995, 9.644293, 2, True, 0
463, directional, RightCurve, 185.88, 0.5925626, 0.04999995, 9.679577, 2, True, 0
464, directional, RightCurve, 185.9, 0.6227337, 0.04999995, 9.714155, 2, True, 0
465, directional, RightCurve, 185.92, 0.6534843, 0.04999995, 9.748042, 2, True, 0
466, directional, RightCurve, 185.94, 0.6848031, 0.04999995, 9.781251, 2, True, 0
467, directional, RightCurve, 185.96, 0.7166717, 0.04999995, 9.813796, 2, True, 0
468, directional, RightCurve, 185.98, 0.7490764, 0.04999995, 9.84569, 2, True, 0
469, directional, RightCurve, 186, 0.7819849, 0.04999995, 9.876945, 2, True, 0
470, directional, RightCurve, 186.02, 0.8153869, 0.04999995, 9.907577, 2, True, 0
471, directional, RightCurve, 186.04, 0.8492623, 0.04999995, 9.937595, 2, True, 0
472, directional, RightCurve, 186.06, 0.883595, 0.04999995, 9.967013, 2, True, 0
473, directional, RightCurve, 186.08, 0.9183554, 0.04999995, 9.995843, 2, True, 0
474, directional, RightCurve, 186.1, 0.9535204, 0.04999995, 10.0241, 2, True, 0
475, directional, RightCurve, 186.12, 0.9890818, 0.04999995, 10.05178, 2, True, 0
476, directional, RightCurve, 186.14, 1.025019, 0.04999995, 10.07892, 2, True, 0
477, directional, RightCurve, 186.16, 1.061288, 0.04999995, 10.10551, 2, True, 0
478, directional, RightCurve, 186.18, 1.097857, 0.04999995, 10.13157, 2, True, 0
479, directional, RightCurve, 186.2, 1.134721, 0.04999995, 10.15711, 2, True, 0
480, directional, RightCurve, 186.22, 1.171857, 0.04999995, 10.18214, 2, True, 0
481, directional, RightCurve, 186.24, 1.209206, 0.04999995, 10.20666, 2, True, 0
482, directional, RightCurve, 186.26, 1.246732, 0.04999995, 10.2307, 2, True, 0
483, directional, RightCurve, 186.28, 1.28443, 0.04999995, 10.25426, 2, True, 0
484, directional, RightCurve, 186.3, 1.322273, 0.04999995, 10.27734, 2, True, 0
485, directional, RightCurve, 186.32, 1.360258, 0.04999995, 10.29996, 2, True, 0
486, directional, RightCurve, 186.34, 1.398317, 0.04999995, 10.32213, 2, True, 0
487, directional, RightCurve, 186.36, 1.436405, 0.04999995, 10.34386, 2, True, 0
488, directional, RightCurve, 186.38, 1.474522, 0.04999995, 10.36516, 2, True, 0
489, directional, RightCurve, 186.4, 1.512666, 0.04999995, 10.38602, 2, True, 0
490, directional, RightCurve, 186.42, 1.550048, 0.04999995, 10.40647, 2, True, 0
491, directional, RightCurve, 186.44, 1.586683, 0.04999995, 10.42651, 2, True, 0
492, directional, RightCurve, 186.46, 1.622584, 0.04999995, 10.44615, 2, True, 0
493, directional, RightCurve, 186.48, 1.657768, 0.04999995, 10.4654, 2, True, 0
494, directional, RightCurve, 186.5, 1.692248, 0.04999995, 10.48426, 2, True, 0
495, directional, RightCurve, 186.52, 1.726038, 0.04999995, 10.50275, 2, True, 0
496, directional, RightCurve, 186.54, 1.759152, 0.04999995, 10.52086, 2, True, 0
497, directional, RightCurve, 186.56, 1.791605, 0.04999995, 10.53861, 2, True, 0
498, directional, RightCurve, 186.58, 1.823408, 0.04999995, 10.55601, 2, True, 0
499, directional, RightCurve, 186.6, 1.854575, 0.04999995, 10.57306, 2, True, 0
500, directional, RightCurve, 186.62, 1.885119, 0.04999995, 10.58977, 2, True, 0
501, directional, RightCurve, 186.64, 1.915052, 0.04999995, 10.60614, 2, True, 0
502, directional, RightCurve, 186.66, 1.944386, 0.04999995, 10.62219, 2, True, 0
503, directional, RightCurve, 186.68, 1.973133, 0.04999995, 10.63792, 2, True, 0
504, directional, RightCurve, 186.7, 2.001306, 0.04999995, 10.65333, 2, True, 0
505, directional, RightCurve, 186.72, 2.028915, 0.04999995, 10.66843, 2, True, 0
506, directional, RightCurve, 186.74, 2.055972, 0.04999995, 10.68323, 2, True, 0
507, directional, RightCurve, 186.76, 2.082488, 0.04999995, 10.69774, 2, True, 0
508, directional, RightCurve, 186.78, 2.108473, 0.04999995, 10.71196, 2, True, 0
509, directional, RightCurve, 186.8, 2.133939, 0.04999995, 10.72589, 2, True, 0
510, directional, RightCurve, 186.82, 2.158895, 0.04999995, 10.73954, 2, True, 0
511, directional, RightCurve, 186.84, 2.183353, 0.04999995, 10.75292, 2, True, 0
512, directional, RightCurve, 186.86, 2.207321, 0.04999995, 10.76603, 2, True, 0
513, directional, RightCurve, 186.88, 2.23081, 0.04999995, 10.77888, 2, True, 0
514, directional, RightCurve, 186.9, 2.253829, 0.04999995, 10.79147, 2, True, 0
515, directional, RightCurve, 186.92, 2.276387, 0.04999995, 10.80381, 2, True, 0
516, directional, RightCurve, 186.94, 2.298495, 0.04999995, 10.81591, 2, True, 0
517, directional, RightCurve, 186.96, 2.32016, 0.04999995, 10.82776, 2, True, 0
518, directional, RightCurve, 186.98, 2.341393, 0.04999995, 10.83937, 2, True, 0
519, directional, RightCurve, 187, 2.3622, 0.04999995, 10.85075, 2, True, 0
520, directional, RightCurve, 187.02, 2.382591, 0.04999995, 10.86191, 3, True, 0
521, directional, RightCurve, 187.04, 2.402575, 0.04999995, 10.87284, 3, True, 0
522, directional, RightCurve, 187.06, 2.422158, 0.04999995, 10.88356, 3, True, 0
523, directional, RightCurve, 187.08, 2.441351, 0.04999995, 10.89405, 3, True, 0
524, directional, RightCurve, 187.1, 2.460159, 0.04999995, 10.90434, 3, True, 0
525, directional, RightCurve, 187.12, 2.478591, 0.04999995, 10.91443, 3, True, 0
526, directional, RightCurve, 187.14, 2.496655, 0.04999995, 10.92431, 3, True, 0
527, directional, RightCurve, 187.16, 2.514357, 0.04999995, 10.93399, 3, True, 0
528, directional, RightCurve, 187.18, 2.531705, 0.04999995, 10.94348, 3, True, 0
529, directional, RightCurve, 187.2, 2.548706, 0.04999995, 10.95278, 3, True, 0
530, directional, RightCurve, 187.22, 2.565367, 0.04999995, 10.9619, 3, True, 0
531, directional, RightCurve, 187.24, 2.581695, 0.04999995, 10.97083, 3, True, 0
532, directional, RightCurve, 187.26, 2.597697, 0.04999995, 10.97958, 3, True, 0
533, directional, RightCurve, 187.28, 2.613378, 0.04999995, 10.98816, 3, True, 0
534, directional, RightCurve, 187.3, 2.628746, 0.04999995, 10.99657, 3, True, 0
535, directional, RightCurve, 187.32, 2.643806, 0.04999995, 11.00481, 3, True, 0
536, directional, RightCurve, 187.34, 2.658565, 0.04999995, 11.01288, 3, True, 0
537, directional, RightCurve, 187.36, 2.673029, 0.04999995, 11.02079, 3, True, 0
538, directional, RightCurve, 187.38, 2.687204, 0.04999995, 11.02855, 3, True, 0
539, directional, RightCurve, 187.4, 2.701095, 0.04999995, 11.03615, 3, True, 0
540, directional, RightCurve, 187.42, 2.714708, 0.04999995, 11.04359, 3, True, 0
541, directional, RightCurve, 187.44, 2.72805, 0.04999995, 11.05089, 3, True, 0
542, directional, RightCurve, 187.46, 2.741124, 0.04999995, 11.05804, 3, True, 0
543, directional, RightCurve, 187.48, 2.753937, 0.04999995, 11.06505, 3, True, 0
544, directional, RightCurve, 187.5, 2.765697, 0.04999995, 11.07192, 3, True, 0
545, directional, RightCurve, 187.52, 2.776424, 0.04999995, 11.07865, 3, True, 0
546, directional, RightCurve, 187.54, 2.78614, 0.04999995, 11.08525, 3, True, 0
547, directional, RightCurve, 187.56, 2.794832, 0.04999995, 11.09172, 3, True, 0
548, directional, RightCurve, 187.58, 2.802518, 0.04999995, 11.09805, 3, True, 0
549, directional, RightCurve, 187.6, 2.809153, 0.04999995, 11.10426, 3, True, 0
550, directional, RightCurve, 187.62, 2.814757, 0.04999995, 11.11034, 3, True, 0
551, directional, RightCurve, 187.64, 2.81932, 0.04999995, 11.11631, 3, True, 0
552, directional, RightCurve, 187.66, 2.822862, 0.04999995, 11.12215, 3, True, 0
553, directional, RightCurve, 187.68, 2.825336, 0.04999995, 11.12788, 3, True, 0
554, directional, RightCurve, 187.7, 2.826764, 0.04999995, 11.13349, 3, True, 0
555, directional, RightCurve, 187.72, 2.827134, 0.04999995, 11.13899, 3, True, 0
556, directional, RightCurve, 187.74, 2.82647, 0.04999995, 11.14438, 3, True, 0
557, directional, RightCurve, 187.76, 2.824724, 0.04999995, 11.14966, 3, True, 0
558, directional, RightCurve, 187.78, 2.82192, 0.04999995, 11.15484, 3, True, 0
559, directional, RightCurve, 187.8, 2.818078, 0.04999995, 11.15991, 3, True, 0
560, directional, RightCurve, 187.82, 2.813188, 0.04999995, 11.16489, 3, True, 0
561, directional, RightCurve, 187.84, 2.807222, 0.04999995, 11.16976, 3, False, 0
562, directional, RightCurve, 187.86, 2.801375, 0.04999995, 11.17453, 3, False, 0
563, directional, RightCurve, 187.88, 2.795645, 0.04999995, 11.17921, 3, False, 0
564, directional, RightCurve, 187.9, 2.79003, 0.04999995, 11.1838, 3, False, 0
565, directional, RightCurve, 187.92, 2.784527, 0.04999995, 11.18829, 3, False, 0
566, directional, RightCurve, 187.94, 2.779135, 0.04999995, 11.1927, 3, False, 0
567, directional, RightCurve, 187.96, 2.773849, 0.04999995, 11.19701, 3, False, 0
568, directional, RightCurve, 187.98, 2.76867, 0.04999995, 11.20124, 3, False, 0
569, directional, RightCurve, 188, 2.763595, 0.04999995, 11.20539, 3, False, 0
570, directional, RightCurve, 188.02, 2.758621, 0.04999995, 11.20945, 3, False, 0
571, directional, RightCurve, 188.04, 2.753746, 0.04999995, 11.21343, 3, False, 0
572, directional, RightCurve, 188.06, 2.748969, 0.04999995, 11.21733, 3, False, 0
573, directional, RightCurve, 188.08, 2.744287, 0.04999995, 11.22116, 3, False, 0
574, directional, RightCurve, 188.1, 2.739699, 0.04999995, 11.2249, 3, False, 0
575, directional, RightCurve, 188.12, 2.735203, 0.04999995, 11.22857, 3, False, 0
576, directional, RightCurve, 188.14, 2.730797, 0.04999995, 11.23217, 3, False, 0
577, directional, RightCurve, 188.16, 2.726478, 0.04999995, 11.2357, 3, False, 0
578, directional, RightCurve, 188.18, 2.722246, 0.04999995, 11.23916, 3, True, 0
579, directional, RightCurve, 188.2, 2.716569, 0.04999995, 11.24254, 3, True, 0
580, directional, RightCurve, 188.22, 2.709466, 0.04999995, 11.24586, 3, True, 0
581, directional, RightCurve, 188.24, 2.700963, 0.04999995, 11.24911, 3, True, 0
582, directional, RightCurve, 188.26, 2.691053, 0.04999995, 11.2523, 3, True, 0
583, directional, RightCurve, 188.28, 2.679765, 0.04999995, 11.25543, 3, True, 0
584, directional, RightCurve, 188.3, 2.667111, 0.04999995, 11.25948, 3, True, 0
585, directional, RightCurve, 188.32, 2.653112, 0.04999995, 11.26444, 3, True, 0
586, directional, RightCurve, 188.34, 2.637795, 0.04999995, 11.27028, 3, True, 0
587, directional, RightCurve, 188.36, 2.621166, 0.04999995, 11.277, 3, True, 0
588, directional, RightCurve, 188.38, 2.603247, 0.04999995, 11.28458, 3, True, 0
589, directional, RightCurve, 188.4, 2.58406, 0.04999995, 11.293, 3, True, 0
590, directional, RightCurve, 188.42, 2.563629, 0.04999995, 11.30225, 3, True, 0
591, directional, RightCurve, 188.44, 2.54198, 0.04999995, 11.31232, 3, True, 0
592, directional, RightCurve, 188.46, 2.519135, 0.04999995, 11.32317, 3, True, 0
593, directional, RightCurve, 188.48, 2.495119, 0.04999995, 11.33481, 3, True, 0
594, directional, RightCurve, 188.5, 2.469955, 0.04999995, 11.34721, 3, True, 0
595, directional, RightCurve, 188.52, 2.443666, 0.04999995, 11.36036, 3, True, 0
596, directional, RightCurve, 188.54, 2.416276, 0.04999995, 11.37424, 3, True, 0
597, directional, RightCurve, 188.56, 2.387808, 0.04999995, 11.38883, 3, True, 0
598, directional, RightCurve, 188.58, 2.358284, 0.04999995, 11.40414, 3, True, 0
