Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
981, torque, LeftCurve, 375.56, -0.4527861, 0.04999995, 8.93135, 2, False, 0
982, torque, LeftCurve, 375.58, -0.4529254, 0.05000001, 8.931293, 2, False, 0
983, torque, LeftCurve, 375.6, -0.453062, 0.04999995, 8.931238, 2, False, 0
984, torque, LeftCurve, 375.62, -0.4531959, 0.05000001, 8.931184, 2, False, 0
985, torque, LeftCurve, 375.64, -0.4533271, 0.05000001, 8.93113, 2, False, 0
986, torque, LeftCurve, 375.66, -0.4534557, 0.05000001, 8.931079, 2, False, 0
987, torque, LeftCurve, 375.68, -0.4535816, 0.05000001, 8.931028, 2, False, 0
988, torque, LeftCurve, 375.7, -0.4537051, 0.05000001, 8.930979, 2, False, 0
989, torque, LeftCurve, 375.72, -0.4538261, 0.05000001, 8.93093, 2, False, 0
990, torque, LeftCurve, 375.74, -0.4539447, 0.05000001, 8.930882, 2, False, 0
991, torque, LeftCurve, 375.76, -0.4540609, 0.05000001, 8.930836, 2, False, 0
992, torque, LeftCurve, 375.78, -0.4541748, 0.05000001, 8.93079, 2, False, 0
993, torque, LeftCurve, 375.8, -0.4542864, 0.04999995, 8.930745, 2, False, 0
994, torque, LeftCurve, 375.82, -0.4543957, 0.05000001, 8.930701, 2, False, 0
995, torque, LeftCurve, 375.84, -0.4545029, 0.05000001, 8.930658, 2, False, 0
996, torque, LeftCurve, 375.86, -0.454608, 0.05000001, 8.930616, 2, True, 0
997, torque, LeftCurve, 375.88, -0.4547109, 0.05000001, 8.930574, 2, True, 0
998, torque, LeftCurve, 375.9, -0.4548118, 0.05000001, 8.930533, 2, True, 0
999, torque, LeftCurve, 375.92, -0.455306, 0.05000001, 8.931417, 2, True, 0
1000, torque, LeftCurve, 375.94, -0.4561836, 0.05000001, 8.933208, 2, True, 0
1001, torque, LeftCurve, 375.96, -0.4574262, 0.04999995, 8.93587, 2, True, 0
1002, torque, LeftCurve, 375.98, -0.4590234, 0.04999995, 8.939386, 2, True, 0
1003, torque, LeftCurve, 376, -0.4609979, 0.04999995, 8.943823, 2, True, 0
1004, torque, LeftCurve, 376.02, -0.4633377, 0.04999995, 8.949162, 2, True, 0
1005, torque, LeftCurve, 376.04, -0.4660299, 0.04999995, 8.955391, 2, True, 0
1006, torque, LeftCurve, 376.06, -0.4690592, 0.04999995, 8.962485, 2, False, 0
1007, torque, LeftCurve, 376.08, -0.472028, 0.05000001, 8.969438, 2, False, 0
1008, torque, LeftCurve, 376.1, -0.4749373, 0.04999995, 8.976252, 2, False, 0
1009, torque, LeftCurve, 376.12, -0.4777885, 0.04999995, 8.982929, 2, False, 0
1010, torque, LeftCurve, 376.14, -0.4805827, 0.04999995, 8.989473, 2, False, 0
1011, torque, LeftCurve, 376.16, -0.483321, 0.04999995, 8.995886, 2, False, 0
1012, torque, LeftCurve, 376.18, -0.4860045, 0.04999995, 9.002171, 2, False, 0
1013, torque, LeftCurve, 376.2, -0.4886343, 0.04999995, 9.008329, 2, False, 0
1014, torque, LeftCurve, 376.22, -0.4912116, 0.04999995, 9.014365, 2, False, 0
1015, torque, LeftCurve, 376.24, -0.4937373, 0.04999995, 9.02028, 2, False, 0
1016, torque, LeftCurve, 376.26, -0.4962124, 0.04999995, 9.026076, 2, False, 0
1017, torque, LeftCurve, 376.28, -0.4986381, 0.04999995, 9.031757, 2, False, 0
1018, torque, LeftCurve, 376.3, -0.5010152, 0.04999995, 9.037325, 2, False, 0
1019, torque, LeftCurve, 376.32, -0.5033449, 0.04999995, 9.042781, 2, False, 0
1020, torque, LeftCurve, 376.34, -0.5056279, 0.04999995, 9.048127, 2, False, 0
1021, torque, LeftCurve, 376.36, -0.5078653, 0.04999995, 9.053367, 2, False, 0
1022, torque, LeftCurve, 376.38, -0.5100579, 0.04999995, 9.058501, 2, False, 0
1023, torque, LeftCurve, 376.4, -0.5122067, 0.04999995, 9.063534, 2, False, 0
1024, torque, LeftCurve, 376.42, -0.5143124, 0.04999995, 9.068465, 2, False, 0
1025, torque, LeftCurve, 376.44, -0.5163761, 0.04999995, 9.073298, 2, False, 0
1026, torque, LeftCurve, 376.46, -0.5183985, 0.04999995, 9.078034, 2, False, 0
1027, torque, LeftCurve, 376.48, -0.5203805, 0.04999995, 9.082676, 2, False, 0
1028, torque, LeftCurve, 376.5, -0.5223228, 0.04999995, 9.087225, 2, False, 0
1029, torque, LeftCurve, 376.52, -0.5242263, 0.04999995, 9.091682, 2, False, 0
1030, torque, LeftCurve, 376.54, -0.5260917, 0.04999995, 9.096051, 2, False, 0
1031, torque, LeftCurve, 376.56, -0.5279198, 0.04999995, 9.100332, 2, False, 0
1032, torque, LeftCurve, 376.58, -0.5297113, 0.04999995, 9.104527, 2, False, 0
1033, torque, LeftCurve, 376.6, -0.531467, 0.04999995, 9.108639, 2, False, 0
1034, torque, LeftCurve, 376.62, -0.5331876, 0.04999995, 9.112668, 2, False, 0
1035, torque, LeftCurve, 376.64, -0.5348738, 0.04999995, 9.116617, 2, False, 0
1036, torque, LeftCurve, 376.66, -0.5365263, 0.04999995, 9.120487, 2, False, 0
1037, torque, LeftCurve, 376.68, -0.5381457, 0.04999995, 9.12428, 2, False, 0
1038, torque, LeftCurve, 376.7, -0.5397327, 0.04999995, 9.127996, 2, False, 0
1039, torque, LeftCurve, 376.72, -0.541288, 0.04999995, 9.131639, 2, False, 0
1040, torque, LeftCurve, 376.74, -0.5428121, 0.04999995, 9.135208, 2, False, 0
1041, torque, LeftCurve, 376.76, -0.5443058, 0.04999995, 9.138706, 2, False, 0
1042, torque, LeftCurve, 376.78, -0.5457696, 0.04999995, 9.142135, 2, False, 0
1043, torque, LeftCurve, 376.8, -0.5472042, 0.04999995, 9.145494, 2, False, 0
1044, torque, LeftCurve, 376.82, -0.54861, 0.04999995, 9.148787, 2, False, 0
1045, torque, LeftCurve, 376.84, -0.5499878, 0.04999995, 9.152013, 2, False, 0
1046, torque, LeftCurve, 376.86, -0.551338, 0.04999995, 9.155175, 2, False, 0
1047, torque, LeftCurve, 376.88, -0.5526611, 0.04999995, 9.158274, 2, False, 0
1048, torque, LeftCurve, 376.9, -0.5539578, 0.04999995, 9.16131, 2, False, 0
1049, torque, LeftCurve, 376.92, -0.5552286, 0.04999995, 9.164287, 2, False, 0
1050, torque, LeftCurve, 376.94, -0.556474, 0.04999995, 9.167203, 2, True, 0
1051, torque, LeftCurve, 376.96, -0.5579642, 0.04999995, 9.171152, 2, True, 0
1052, torque, LeftCurve, 376.98, -0.5596886, 0.04999995, 9.176098, 2, True, 0
1053, torque, LeftCurve, 377, -0.5616395, 0.04999995, 9.182021, 2, True, 0
1054, torque, LeftCurve, 377.02, -0.5638043, 0.04999995, 9.188885, 2, True, 0
1055, torque, LeftCurve, 377.04, -0.5661823, 0.04999995, 9.196706, 2, True, 0
1056, torque, LeftCurve, 377.06, -0.5687664, 0.04999995, 9.205478, 2, True, 0
1057, torque, LeftCurve, 377.08, -0.5715401, 0.04999995, 9.215156, 2, True, 0
1058, torque, LeftCurve, 377.1, -0.5744885, 0.04999995, 9.225702, 2, True, 0
1059, torque, LeftCurve, 377.12, -0.5776009, 0.04999995, 9.237102, 2, True, 0
1060, torque, LeftCurve, 377.14, -0.5808759, 0.04999995, 9.249388, 2, True, 0
1061, torque, LeftCurve, 377.16, -0.5842988, 0.04999995, 9.262531, 2, True, 0
1062, torque, LeftCurve, 377.18, -0.5878527, 0.04999995, 9.276491, 2, True, 0
1063, torque, LeftCurve, 377.2, -0.5915251, 0.05000001, 9.291252, 2, True, 0
1064, torque, LeftCurve, 377.22, -0.5953145, 0.05000001, 9.306867, 2, True, 0
1065, torque, LeftCurve, 377.24, -0.5992119, 0.04999995, 9.323347, 2, True, 0
1066, torque, LeftCurve, 377.26, -0.6031888, 0.04999995, 9.340579, 2, True, 0
1067, torque, LeftCurve, 377.28, -0.6072322, 0.04999995, 9.358549, 2, True, 0
1068, torque, LeftCurve, 377.3, -0.6113292, 0.04999995, 9.377244, 2, True, 0
1069, torque, LeftCurve, 377.32, -0.6154748, 0.04999995, 9.39672, 2, True, 0
1070, torque, LeftCurve, 377.34, -0.6196579, 0.04999995, 9.416991, 2, True, 0
1071, torque, LeftCurve, 377.36, -0.6238552, 0.04999995, 9.437942, 2, True, 0
1072, torque, LeftCurve, 377.38, -0.6280537, 0.04999995, 9.459558, 2, True, 0
1073, torque, LeftCurve, 377.4, -0.6322456, 0.04999995, 9.481901, 2, True, 0
1074, torque, LeftCurve, 377.42, -0.6364189, 0.04999995, 9.504985, 2, True, 0
1075, torque, LeftCurve, 377.44, -0.6405555, 0.04999995, 9.528697, 2, True, 0
1076, torque, LeftCurve, 377.46, -0.6446432, 0.04999995, 9.553024, 2, True, 0
1077, torque, LeftCurve, 377.48, -0.6486699, 0.04999995, 9.577955, 2, True, 0
1078, torque, LeftCurve, 377.5, -0.6526245, 0.04999995, 9.603581, 2, True, 0
1079, torque, LeftCurve, 377.52, -0.6564946, 0.04999995, 9.629788, 2, True, 0
1080, torque, LeftCurve, 377.54, -0.6602688, 0.04999995, 9.656565, 2, True, 0
1081, torque, LeftCurve, 377.56, -0.6639361, 0.04999995, 9.683899, 2, True, 0
1082, torque, LeftCurve, 377.58, -0.6674829, 0.04999995, 9.711849, 2, True, 0
1083, torque, LeftCurve, 377.6, -0.6708994, 0.04999995, 9.740373, 2, True, 0
1084, torque, LeftCurve, 377.62, -0.6741752, 0.04999995, 9.769457, 2, True, 0
1085, torque, LeftCurve, 377.64, -0.6773026, 0.04999995, 9.799058, 2, False, 0
1086, torque, LeftCurve, 377.66, -0.6803674, 0.04999995, 9.828067, 2, False, 0
1087, torque, LeftCurve, 377.68, -0.6833709, 0.04999995, 9.856496, 2, False, 0
1088, torque, LeftCurve, 377.7, -0.6863144, 0.04999995, 9.884356, 2, False, 0
1089, torque, LeftCurve, 377.72, -0.689199, 0.04999995, 9.911659, 2, False, 0
1090, torque, LeftCurve, 377.74, -0.6920258, 0.04999995, 9.938416, 2, False, 0
1091, torque, LeftCurve, 377.76, -0.6947962, 0.04999995, 9.964639, 2, False, 0
1092, torque, LeftCurve, 377.78, -0.6975111, 0.04999995, 9.990336, 2, False, 0
1093, torque, LeftCurve, 377.8, -0.7001718, 0.04999995, 10.01552, 2, False, 0
1094, torque, LeftCurve, 377.82, -0.7027792, 0.04999995, 10.0402, 2, False, 0
1095, torque, LeftCurve, 377.84, -0.7053345, 0.04999995, 10.06439, 2, False, 0
1096, torque, LeftCurve, 377.86, -0.7078387, 0.04999995, 10.08809, 2, False, 0
1097, torque, LeftCurve, 377.88, -0.7102928, 0.04999995, 10.11132, 2, False, 0
1098, torque, LeftCurve, 377.9, -0.7126979, 0.04999995, 10.13408, 2, False, 0
1099, torque, LeftCurve, 377.92, -0.7150548, 0.04999995, 10.15639, 2, False, 0
1100, torque, LeftCurve, 377.94, -0.7173646, 0.04999995, 10.17825, 2, False, 0
1101, torque, LeftCurve, 377.96, -0.7196282, 0.04999995, 10.19968, 2, False, 0
1102, torque, LeftCurve, 377.98, -0.7218465, 0.04999995, 10.22067, 2, False, 0
1103, torque, LeftCurve, 378, -0.7240205, 0.04999995, 10.24125, 2, False, 0
1104, torque, LeftCurve, 378.02, -0.7261509, 0.04999995, 10.26142, 2, False, 0
1105, torque, LeftCurve, 378.04, -0.7282388, 0.04999995, 10.28118, 2, False, 0
1106, torque, LeftCurve, 378.06, -0.7302849, 0.04999995, 10.30054, 2, False, 0
1107, torque, LeftCurve, 378.08, -0.7322901, 0.04999995, 10.31952, 2, False, 0
1108, torque, LeftCurve, 378.1, -0.7342552, 0.04999995, 10.33812, 2, False, 0
1109, torque, LeftCurve, 378.12, -0.736181, 0.04999995, 10.35635, 2, False, 0
1110, torque, LeftCurve, 378.14, -0.7380682, 0.04999995, 10.37421, 2, False, 0
1111, torque, LeftCurve, 378.16, -0.7399178, 0.04999995, 10.39172, 2, False, 0
1112, torque, LeftCurve, 378.18, -0.7417303, 0.04999995, 10.40888, 2, False, 0
1113, torque, LeftCurve, 378.2, -0.7435066, 0.04999995, 10.42569, 2, False, 0
1114, torque, LeftCurve, 378.22, -0.7452473, 0.04999995, 10.44216, 2, False, 0
1115, torque, LeftCurve, 378.24, -0.7469532, 0.04999995, 10.45831, 2, False, 0
1116, torque, LeftCurve, 378.26, -0.748625, 0.04999995, 10.47414, 2, False, 0
1117, torque, LeftCurve, 378.28, -0.7502635, 0.04999995, 10.48964, 2, False, 0
1118, torque, LeftCurve, 378.3, -0.7518691, 0.04999995, 10.50484, 2, False, 0
1119, torque, LeftCurve, 378.32, -0.7534426, 0.04999995, 10.51973, 2, False, 0
1120, torque, LeftCurve, 378.34, -0.7549846, 0.04999995, 10.53433, 2, False, 0
1121, torque, LeftCurve, 378.36, -0.7564958, 0.04999995, 10.54863, 2, False, 0
1122, torque, LeftCurve, 378.38, -0.7579768, 0.04999995, 10.56265, 2, True, 0
1123, torque, LeftCurve, 378.4, -0.7591062, 0.04999995, 10.57748, 2, True, 0
1124, torque, LeftCurve, 378.42, -0.7598889, 0.04999995, 10.59311, 2, True, 0
1125, torque, LeftCurve, 378.44, -0.760341, 0.04999995, 10.60949, 2, True, 0
1126, torque, LeftCurve, 378.46, -0.7604819, 0.05000001, 10.62655, 2, True, 0
1127, torque, LeftCurve, 378.48, -0.7603173, 0.04999995, 10.64429, 2, True, 0
1128, torque, LeftCurve, 378.5, -0.7598304, 0.04999995, 10.66276, 2, True, 0
1129, torque, LeftCurve, 378.52, -0.7590281, 0.04999995, 10.68195, 2, True, 0
1130, torque, LeftCurve, 378.54, -0.7579364, 0.04999995, 10.70179, 2, True, 0
1131, torque, LeftCurve, 378.56, -0.7565625, 0.04999995, 10.72226, 2, True, 0
1132, torque, LeftCurve, 378.58, -0.754909, 0.04999995, 10.74337, 2, True, 0
1133, torque, LeftCurve, 378.6, -0.7529724, 0.04999995, 10.76514, 2, True, 0
1134, torque, LeftCurve, 378.62, -0.750775, 0.04999995, 10.78753, 2, True, 0
1135, torque, LeftCurve, 378.64, -0.7483255, 0.04999995, 10.8105, 2, True, 0
1136, torque, LeftCurve, 378.66, -0.7456298, 0.04999995, 10.83408, 2, True, 0
1137, torque, LeftCurve, 378.68, -0.7426928, 0.04999995, 10.85825, 2, True, 0
1138, torque, LeftCurve, 378.7, -0.7395347, 0.04999995, 10.88298, 2, True, 0
1139, torque, LeftCurve, 378.72, -0.7361652, 0.04999995, 10.90824, 2, True, 0
1140, torque, LeftCurve, 378.74, -0.732594, 0.04999995, 10.93404, 2, True, 0
1141, torque, LeftCurve, 378.76, -0.7288288, 0.04999995, 10.96036, 2, True, 0
1142, torque, LeftCurve, 378.78, -0.7248849, 0.04999995, 10.98719, 2, True, 0
1143, torque, LeftCurve, 378.8, -0.7207737, 0.04999995, 11.0145, 2, True, 0
1144, torque, LeftCurve, 378.82, -0.7165054, 0.04999995, 11.04229, 2, True, 0
1145, torque, LeftCurve, 378.84, -0.7120904, 0.04999995, 11.07055, 2, True, 0
1146, torque, LeftCurve, 378.86, -0.7075401, 0.04999995, 11.09927, 2, True, 0
1147, torque, LeftCurve, 378.88, -0.7028686, 0.04999995, 11.12842, 2, True, 0
1148, torque, LeftCurve, 378.9, -0.6980873, 0.05000001, 11.158, 2, True, 0
1149, torque, LeftCurve, 378.92, -0.6932067, 0.04999995, 11.18799, 2, True, 0
1150, torque, LeftCurve, 378.94, -0.6882378, 0.04999995, 11.21838, 2, True, 0
1151, torque, LeftCurve, 378.96, -0.6831937, 0.04999995, 11.24916, 2, True, 0
1152, torque, LeftCurve, 378.98, -0.6780868, 0.04999995, 11.2803, 2, True, 0
1153, torque, LeftCurve, 379, -0.6729273, 0.04999995, 11.31181, 2, True, 0
1154, torque, LeftCurve, 379.02, -0.6677259, 0.04999995, 11.34367, 2, True, 0
1155, torque, LeftCurve, 379.04, -0.6626285, 0.04999995, 11.37489, 2, True, 0
1156, torque, LeftCurve, 379.06, -0.6576331, 0.04999995, 11.40549, 2, True, 0
1157, torque, LeftCurve, 379.08, -0.6527376, 0.04999995, 11.43548, 2, True, 0
1158, torque, LeftCurve, 379.1, -0.64794, 0.04999995, 11.46486, 2, True, 0
1159, torque, LeftCurve, 379.12, -0.6432383, 0.04999995, 11.49366, 2, True, 0
1160, torque, LeftCurve, 379.14, -0.6386307, 0.04999995, 11.52188, 2, True, 0
1161, torque, LeftCurve, 379.16, -0.6341152, 0.04999995, 11.54954, 2, True, 0
1162, torque, LeftCurve, 379.18, -0.6296901, 0.04999995, 11.57665, 2, True, 0
1163, torque, LeftCurve, 379.2, -0.6253534, 0.04999995, 11.60321, 2, True, 0
1164, torque, LeftCurve, 379.22, -0.6211035, 0.04999995, 11.62924, 2, True, 0
1165, torque, LeftCurve, 379.24, -0.6169385, 0.04999995, 11.65475, 2, True, 0
1166, torque, LeftCurve, 379.26, -0.6128569, 0.04999995, 11.67975, 2, True, 0
1167, torque, LeftCurve, 379.28, -0.6088569, 0.04999995, 11.70426, 2, True, 0
1168, torque, LeftCurve, 379.3, -0.6049369, 0.05000001, 11.72827, 2, True, 0
1169, torque, LeftCurve, 379.32, -0.6010953, 0.04999995, 11.7518, 2, True, 0
1170, torque, LeftCurve, 379.34, -0.5973306, 0.04999995, 11.77486, 3, True, 0
1171, torque, LeftCurve, 379.36, -0.5936411, 0.04999995, 11.79746, 3, True, 0
1172, torque, LeftCurve, 379.38, -0.5900254, 0.04999995, 11.8196, 3, True, 0
1173, torque, LeftCurve, 379.4, -0.586482, 0.04999995, 11.84131, 3, True, 0
1174, torque, LeftCurve, 379.42, -0.5830095, 0.04999995, 11.86258, 3, True, 0
1175, torque, LeftCurve, 379.44, -0.5796065, 0.04999995, 11.88342, 3, True, 0
1176, torque, LeftCurve, 379.46, -0.5762715, 0.04999995, 11.90385, 3, True, 0
1177, torque, LeftCurve, 379.48, -0.5730032, 0.04999995, 11.92387, 3, True, 0
1178, torque, LeftCurve, 379.5, -0.5698003, 0.04999995, 11.94349, 3, True, 0
1179, torque, LeftCurve, 379.52, -0.5666614, 0.05000001, 11.96271, 3, True, 0
1180, torque, LeftCurve, 379.54, -0.5635853, 0.04999995, 11.98155, 3, True, 0
1181, torque, LeftCurve, 379.56, -0.5605708, 0.04999995, 12.00002, 3, True, 0
1182, torque, LeftCurve, 379.58, -0.5576165, 0.04999995, 12.01812, 3, True, 0
1183, torque, LeftCurve, 379.6, -0.5547214, 0.04999995, 12.03585, 3, True, 0
1184, torque, LeftCurve, 379.62, -0.5518841, 0.04999995, 12.05323, 3, True, 0
1185, torque, LeftCurve, 379.64, -0.5491035, 0.04999995, 12.07026, 3, True, 0
1186, torque, LeftCurve, 379.66, -0.5463786, 0.04999995, 12.08695, 3, True, 0
1187, torque, LeftCurve, 379.68, -0.5437081, 0.04999995, 12.10331, 3, True, 0
1188, torque, LeftCurve, 379.7, -0.5410911, 0.04999995, 12.11934, 3, True, 0
1189, torque, LeftCurve, 379.72, -0.5385265, 0.04999995, 12.13505, 3, True, 0
1190, torque, LeftCurve, 379.74, -0.5360131, 0.04999995, 12.15044, 3, True, 0
1191, torque, LeftCurve, 379.76, -0.53355, 0.04999995, 12.16553, 3, True, 0
1192, torque, LeftCurve, 379.78, -0.5311361, 0.04999995, 12.18031, 3, True, 0
1193, torque, LeftCurve, 379.8, -0.5287705, 0.04999995, 12.1948, 3, True, 0
1194, torque, LeftCurve, 379.82, -0.5264522, 0.04999995, 12.209, 3, True, 0
1195, torque, LeftCurve, 379.84, -0.5241804, 0.04999995, 12.22292, 3, True, 0
1196, torque, LeftCurve, 379.86, -0.5219539, 0.04999995, 12.23656, 3, True, 0
1197, torque, LeftCurve, 379.88, -0.5197719, 0.04999995, 12.24992, 3, True, 0
1198, torque, LeftCurve, 379.9, -0.5176336, 0.04999995, 12.26302, 3, True, 0
1199, torque, LeftCurve, 379.92, -0.5155381, 0.04999995, 12.27586, 3, True, 0
1200, torque, LeftCurve, 379.94, -0.5134845, 0.04999995, 12.28843, 3, True, 0
1201, torque, LeftCurve, 379.96, -0.5114719, 0.04999995, 12.30076, 3, True, 0
1202, torque, LeftCurve, 379.98, -0.5094997, 0.04999995, 12.31284, 3, True, 0
1203, torque, LeftCurve, 380, -0.5075668, 0.04999995, 12.32468, 3, True, 0
1204, torque, LeftCurve, 380.02, -0.5056726, 0.04999995, 12.33628, 3, True, 0
1205, torque, LeftCurve, 380.04, -0.5038163, 0.04999995, 12.34766, 3, True, 0
1206, torque, LeftCurve, 380.06, -0.5019971, 0.04999995, 12.3588, 3, True, 0
1207, torque, LeftCurve, 380.08, -0.5002143, 0.04999995, 12.36972, 3, True, 0
1208, torque, LeftCurve, 380.1, -0.4984672, 0.04999995, 12.38042, 3, True, 0
1209, torque, LeftCurve, 380.12, -0.496755, 0.04999995, 12.39091, 3, True, 0
1210, torque, LeftCurve, 380.14, -0.495077, 0.04999995, 12.40118, 3, True, 0
1211, torque, LeftCurve, 380.16, -0.4934326, 0.04999995, 12.41126, 3, True, 0
1212, torque, LeftCurve, 380.18, -0.4918211, 0.04999995, 12.42113, 3, True, 0
1213, torque, LeftCurve, 380.2, -0.4902419, 0.04999995, 12.4308, 3, True, 0
1214, torque, LeftCurve, 380.22, -0.4886942, 0.04999995, 12.44028, 3, True, 0
1215, torque, LeftCurve, 380.24, -0.4871774, 0.04999995, 12.44957, 3, True, 0
1216, torque, LeftCurve, 380.26, -0.485691, 0.04999995, 12.45868, 3, True, 0
1217, torque, LeftCurve, 380.28, -0.4842344, 0.04999995, 12.4676, 3, True, 0
1218, torque, LeftCurve, 380.3, -0.4828068, 0.04999995, 12.47634, 3, True, 0
1219, torque, LeftCurve, 380.32, -0.4814079, 0.04999995, 12.48491, 3, True, 0
1220, torque, LeftCurve, 380.34, -0.4800369, 0.04999995, 12.49331, 3, True, 0
1221, torque, LeftCurve, 380.36, -0.4786933, 0.04999995, 12.50154, 3, True, 0
1222, torque, LeftCurve, 380.38, -0.4773766, 0.04999995, 12.5096, 3, True, 0
1223, torque, LeftCurve, 380.4, -0.4760862, 0.04999995, 12.51751, 3, True, 0
1224, torque, LeftCurve, 380.42, -0.4748216, 0.05000001, 12.52525, 3, True, 0
1225, torque, LeftCurve, 380.44, -0.4735824, 0.04999995, 12.53285, 3, True, 0
1226, torque, LeftCurve, 380.46, -0.4723679, 0.04999995, 12.54028, 3, True, 0
1227, torque, LeftCurve, 380.48, -0.4711776, 0.04999995, 12.54757, 3, True, 0
1228, torque, LeftCurve, 380.5, -0.4700112, 0.04999995, 12.55472, 3, True, 0
1229, torque, LeftCurve, 380.52, -0.4688682, 0.04999995, 12.56172, 3, True, 0
1230, torque, LeftCurve, 380.54, -0.467748, 0.04999995, 12.56858, 3, True, 0
1231, torque, LeftCurve, 380.56, -0.4666502, 0.04999995, 12.57531, 3, False, 0
1232, torque, LeftCurve, 380.58, -0.4655743, 0.04999995, 12.5819, 3, False, 0
1233, torque, LeftCurve, 380.6, -0.46452, 0.04999995, 12.58836, 3, False, 0
1234, torque, LeftCurve, 380.62, -0.4634868, 0.04999995, 12.59468, 3, False, 0
1235, torque, LeftCurve, 380.64, -0.4624742, 0.04999995, 12.60089, 3, False, 0
1236, torque, LeftCurve, 380.66, -0.4614819, 0.04999995, 12.60697, 3, False, 0
1237, torque, LeftCurve, 380.68, -0.4605094, 0.04999995, 12.61292, 3, False, 0
1238, torque, LeftCurve, 380.7, -0.4595564, 0.04999995, 12.61876, 3, False, 0
1239, torque, LeftCurve, 380.72, -0.4586224, 0.05000001, 12.62448, 3, False, 0
1240, torque, LeftCurve, 380.74, -0.4577071, 0.04999995, 12.63009, 3, False, 0
1241, torque, LeftCurve, 380.76, -0.4568101, 0.04999995, 12.63558, 3, False, 0
1242, torque, LeftCurve, 380.78, -0.4559311, 0.04999995, 12.64097, 3, False, 0
1243, torque, LeftCurve, 380.8, -0.4550696, 0.04999995, 12.64624, 3, False, 0
1244, torque, LeftCurve, 380.82, -0.4542254, 0.04999995, 12.65141, 3, False, 0
1245, torque, LeftCurve, 380.84, -0.453398, 0.04999995, 12.65648, 3, False, 0
1246, torque, LeftCurve, 380.86, -0.4525872, 0.04999995, 12.66145, 3, False, 0
1247, torque, LeftCurve, 380.88, -0.4517926, 0.04999995, 12.66631, 3, False, 0
1248, torque, LeftCurve, 380.9, -0.4510139, 0.05000001, 12.67108, 3, False, 0
1249, torque, LeftCurve, 380.92, -0.4502508, 0.05000001, 12.67576, 3, False, 0
1250, torque, LeftCurve, 380.94, -0.4495029, 0.04999995, 12.68034, 3, False, 0
1251, torque, LeftCurve, 380.96, -0.44877, 0.04999995, 12.68483, 3, False, 0
1252, torque, LeftCurve, 380.98, -0.4480518, 0.04999995, 12.68923, 3, False, 0
1253, torque, LeftCurve, 381, -0.4473479, 0.04999995, 12.69354, 3, False, 0
1254, torque, LeftCurve, 381.02, -0.4466581, 0.04999995, 12.69776, 3, False, 0
1255, torque, LeftCurve, 381.04, -0.4459821, 0.04999995, 12.7019, 3, False, 0
1256, torque, LeftCurve, 381.06, -0.4453197, 0.04999995, 12.70596, 3, False, 0
1257, torque, LeftCurve, 381.08, -0.4446704, 0.04999995, 12.70994, 3, False, 0
1258, torque, LeftCurve, 381.1, -0.4440342, 0.04999995, 12.71384, 3, False, 0
1259, torque, LeftCurve, 381.12, -0.4434106, 0.04999995, 12.71766, 3, False, 0
1260, torque, LeftCurve, 381.14, -0.4427996, 0.04999995, 12.7214, 3, False, 0
1261, torque, LeftCurve, 381.16, -0.4422008, 0.04999995, 12.72507, 3, False, 0
1262, torque, LeftCurve, 381.18, -0.4416139, 0.04999995, 12.72866, 3, False, 0
1263, torque, LeftCurve, 381.2, -0.4410388, 0.04999995, 12.73218, 3, False, 0
1264, torque, LeftCurve, 381.22, -0.4404752, 0.04999995, 12.73564, 3, False, 0
1265, torque, LeftCurve, 381.24, -0.4399229, 0.04999995, 12.73902, 3, False, 0
1266, torque, LeftCurve, 381.26, -0.4393816, 0.05000001, 12.74234, 3, False, 0
1267, torque, LeftCurve, 381.28, -0.4388511, 0.04999995, 12.74558, 3, False, 0
1268, torque, LeftCurve, 381.3, -0.4383312, 0.04999995, 12.74877, 3, False, 0
1269, torque, LeftCurve, 381.32, -0.4378217, 0.04999995, 12.75189, 3, False, 0
1270, torque, LeftCurve, 381.34, -0.4373225, 0.04999995, 12.75495, 3, False, 0
1271, torque, LeftCurve, 381.36, -0.4368332, 0.04999995, 12.75795, 3, False, 0
1272, torque, LeftCurve, 381.38, -0.4363537, 0.04999995, 12.76088, 3, False, 0
1273, torque, LeftCurve, 381.4, -0.4358838, 0.04999995, 12.76376, 3, False, 0
1274, torque, LeftCurve, 381.42, -0.4354233, 0.04999995, 12.76658, 3, False, 0
1275, torque, LeftCurve, 381.44, -0.434972, 0.04999995, 12.76935, 3, False, 0
1276, torque, LeftCurve, 381.46, -0.4345297, 0.04999995, 12.77206, 3, False, 0
1277, torque, LeftCurve, 381.48, -0.4340963, 0.04999995, 12.77471, 3, False, 0
1278, torque, LeftCurve, 381.5, -0.4336715, 0.04999995, 12.77731, 3, False, 0
1279, torque, LeftCurve, 381.52, -0.4332552, 0.04999995, 12.77986, 3, False, 0
1280, torque, LeftCurve, 381.54, -0.4328473, 0.04999995, 12.78236, 3, False, 0
1281, torque, LeftCurve, 381.56, -0.4324475, 0.04999995, 12.78481, 3, False, 0
1282, torque, LeftCurve, 381.58, -0.4320557, 0.04999995, 12.78721, 3, False, 0
1283, torque, LeftCurve, 381.6, -0.4316718, 0.05000001, 12.78956, 3, False, 0
1284, torque, LeftCurve, 381.62, -0.4312955, 0.04999995, 12.79187, 3, False, 0
