Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
524, torqueNoAccel, LeftCurve, 313.72, -4.016241, 0.05000001, 14.48006, 4, False, 0
525, torqueNoAccel, LeftCurve, 313.74, -4.016241, 0.05000001, 14.48006, 4, False, 0
526, torqueNoAccel, LeftCurve, 313.76, -4.016241, 0.05000001, 14.48006, 4, False, 0
527, torqueNoAccel, LeftCurve, 313.78, -4.016241, 0.05000001, 14.48006, 4, False, 0
528, torqueNoAccel, LeftCurve, 313.8, -4.016241, 0.05000001, 14.48006, 4, False, 0
529, torqueNoAccel, LeftCurve, 313.82, -4.016241, 0.05000001, 14.48006, 4, False, 0
530, torqueNoAccel, LeftCurve, 313.84, -4.016241, 0.05000001, 14.48006, 4, False, 0
531, torqueNoAccel, LeftCurve, 313.86, -4.016241, 0.05000001, 14.48006, 4, False, 0
532, torqueNoAccel, LeftCurve, 313.88, -4.016241, 0.05000001, 14.48006, 4, False, 0
533, torqueNoAccel, LeftCurve, 313.9, -4.016241, 0.05000001, 14.48006, 4, False, 0
534, torqueNoAccel, LeftCurve, 313.92, -4.016241, 0.05000001, 14.48006, 4, False, 0
535, torqueNoAccel, LeftCurve, 313.94, -4.016241, 0.05000001, 14.48006, 4, False, 0
536, torqueNoAccel, LeftCurve, 313.96, -4.016241, 0.05000001, 14.48006, 4, False, 0
537, torqueNoAccel, LeftCurve, 313.98, -4.016241, 0.05000001, 14.48006, 4, False, 0
538, torqueNoAccel, LeftCurve, 314, -4.016241, 0.05000001, 14.48006, 4, False, 0
539, torqueNoAccel, LeftCurve, 314.02, -4.016241, 0.05000001, 14.48006, 4, False, 0
540, torqueNoAccel, LeftCurve, 314.04, -4.016241, 0.05000001, 14.48006, 4, False, 0
541, torqueNoAccel, LeftCurve, 314.06, -4.016241, 0.05000001, 14.48006, 4, False, 0
542, torqueNoAccel, LeftCurve, 314.08, -4.016241, 0.05000001, 14.48006, 4, False, 0
543, torqueNoAccel, LeftCurve, 314.1, -4.016241, 0.05000001, 14.48006, 4, False, 0
544, torqueNoAccel, LeftCurve, 314.12, -4.016241, 0.05000001, 14.48006, 4, False, 0
545, torqueNoAccel, LeftCurve, 314.14, -4.016241, 0.05000001, 14.48006, 4, False, 0
546, torqueNoAccel, LeftCurve, 314.16, -4.016241, 0.05000001, 14.48006, 4, False, 0
547, torqueNoAccel, LeftCurve, 314.18, -4.016241, 0.05000001, 14.48006, 4, False, 0
548, torqueNoAccel, LeftCurve, 314.2, -4.016241, 0.05000001, 14.48006, 4, False, 0
549, torqueNoAccel, LeftCurve, 314.22, -4.016241, 0.05000001, 14.48006, 4, False, 0
550, torqueNoAccel, LeftCurve, 314.24, -4.016241, 0.05000001, 14.48006, 4, False, 0
551, torqueNoAccel, LeftCurve, 314.26, -4.016241, 0.05000001, 14.48006, 4, False, 0
552, torqueNoAccel, LeftCurve, 314.28, -4.016241, 0.05000001, 14.48006, 4, False, 0
553, torqueNoAccel, LeftCurve, 314.3, -4.016241, 0.05000001, 14.48006, 4, False, 0
554, torqueNoAccel, LeftCurve, 314.32, -4.016241, 0.05000001, 14.48006, 4, False, 0
555, torqueNoAccel, LeftCurve, 314.34, -4.016241, 0.05000001, 14.48006, 4, False, 0
556, torqueNoAccel, LeftCurve, 314.36, -4.016241, 0.05000001, 14.48006, 4, False, 0
557, torqueNoAccel, LeftCurve, 314.38, -4.048563, 0.05000001, 14.54215, 4, True, 0
558, torqueNoAccel, LeftCurve, 314.4, -4.080885, 0.04999995, 14.60424, 4, True, 0
559, torqueNoAccel, LeftCurve, 314.42, -4.113208, 0.04999995, 14.66633, 4, True, 0
560, torqueNoAccel, LeftCurve, 314.44, -4.14553, 0.04999995, 14.72842, 4, True, 0
561, torqueNoAccel, LeftCurve, 314.46, -4.177853, 0.04999995, 14.79051, 4, True, 0
562, torqueNoAccel, LeftCurve, 314.48, -4.210175, 0.04999995, 14.8526, 4, True, 0
563, torqueNoAccel, LeftCurve, 314.5, -4.242497, 0.04999995, 14.9147, 4, True, 0
564, torqueNoAccel, LeftCurve, 314.52, -4.27482, 0.04999995, 14.97679, 4, True, 0
565, torqueNoAccel, LeftCurve, 314.54, -4.307142, 0.04999995, 15.03888, 4, True, 0
566, torqueNoAccel, LeftCurve, 314.56, -4.339465, 0.04999995, 15.10097, 4, True, 0
567, torqueNoAccel, LeftCurve, 314.58, -4.371787, 0.04999995, 15.16306, 4, True, 0
568, torqueNoAccel, LeftCurve, 314.6, -4.404109, 0.04999995, 15.22515, 4, True, 0
569, torqueNoAccel, LeftCurve, 314.62, -4.436432, 0.04999995, 15.28724, 4, True, 0
570, torqueNoAccel, LeftCurve, 314.64, -4.468754, 0.04999995, 15.34933, 4, True, 0
571, torqueNoAccel, LeftCurve, 314.66, -4.501077, 0.04999995, 15.41142, 4, True, 0
572, torqueNoAccel, LeftCurve, 314.68, -4.533399, 0.04999995, 15.47351, 4, True, 0
573, torqueNoAccel, LeftCurve, 314.7, -4.565722, 0.04999995, 15.5356, 4, True, 0
574, torqueNoAccel, LeftCurve, 314.72, -4.598044, 0.04999995, 15.5977, 4, True, 0
575, torqueNoAccel, LeftCurve, 314.74, -4.630366, 0.04999995, 15.65979, 4, True, 0
576, torqueNoAccel, LeftCurve, 314.76, -4.662689, 0.04999995, 15.72188, 4, True, 0
577, torqueNoAccel, LeftCurve, 314.78, -4.695011, 0.04999995, 15.78397, 4, True, 0
578, torqueNoAccel, LeftCurve, 314.8, -4.727334, 0.04999995, 15.84606, 4, True, 0
579, torqueNoAccel, LeftCurve, 314.82, -4.759656, 0.04999995, 15.90815, 4, True, 0
580, torqueNoAccel, LeftCurve, 314.84, -4.791978, 0.04999995, 15.97024, 4, True, 0
581, torqueNoAccel, LeftCurve, 314.86, -4.824301, 0.04999995, 16.03233, 4, True, 0
582, torqueNoAccel, LeftCurve, 314.88, -4.856623, 0.04999995, 16.09442, 4, True, 0
583, torqueNoAccel, LeftCurve, 314.9, -4.890292, 0.04999995, 16.15579, 4, True, 0
584, torqueNoAccel, LeftCurve, 314.92, -4.925292, 0.04999995, 16.21641, 4, True, 0
585, torqueNoAccel, LeftCurve, 314.94, -4.961606, 0.04999995, 16.27626, 4, True, 0
586, torqueNoAccel, LeftCurve, 314.96, -4.999217, 0.04999995, 16.33529, 4, True, 0
587, torqueNoAccel, LeftCurve, 314.98, -5.038107, 0.04999995, 16.3935, 4, True, 0
588, torqueNoAccel, LeftCurve, 315, -5.078257, 0.04999995, 16.45084, 4, True, 0
589, torqueNoAccel, LeftCurve, 315.02, -5.119649, 0.04999995, 16.50729, 4, True, 0
590, torqueNoAccel, LeftCurve, 315.04, -5.162262, 0.04999995, 16.56282, 4, True, 0
591, torqueNoAccel, LeftCurve, 315.06, -5.206077, 0.04999995, 16.61742, 4, True, 0
592, torqueNoAccel, LeftCurve, 315.08, -5.251072, 0.04999995, 16.67104, 4, True, 0
593, torqueNoAccel, LeftCurve, 315.1, -5.297226, 0.04999995, 16.72367, 4, True, 0
594, torqueNoAccel, LeftCurve, 315.12, -5.344518, 0.04999995, 16.77528, 4, True, 0
595, torqueNoAccel, LeftCurve, 315.14, -5.392924, 0.04999995, 16.82584, 4, True, 0
596, torqueNoAccel, LeftCurve, 315.16, -5.442421, 0.04999995, 16.87534, 4, True, 0
597, torqueNoAccel, LeftCurve, 315.18, -5.492987, 0.04999995, 16.92375, 4, True, 0
598, torqueNoAccel, LeftCurve, 315.2, -5.544596, 0.04999995, 16.97104, 4, True, 0
599, torqueNoAccel, LeftCurve, 315.22, -5.597225, 0.04999995, 17.01719, 4, True, 0
600, torqueNoAccel, LeftCurve, 315.24, -5.650848, 0.04999995, 17.06219, 4, True, 0
601, torqueNoAccel, LeftCurve, 315.26, -5.705441, 0.04999995, 17.106, 4, True, 0
602, torqueNoAccel, LeftCurve, 315.28, -5.760975, 0.04999995, 17.14861, 4, True, 0
603, torqueNoAccel, LeftCurve, 315.3, -5.817427, 0.04999995, 17.19001, 4, True, 0
604, torqueNoAccel, LeftCurve, 315.32, -5.874767, 0.04999995, 17.23016, 4, True, 0
605, torqueNoAccel, LeftCurve, 315.34, -5.93297, 0.04999995, 17.26905, 4, True, 0
606, torqueNoAccel, LeftCurve, 315.36, -5.93297, 0.04999995, 17.26905, 4, False, 0
607, torqueNoAccel, LeftCurve, 315.38, -5.93297, 0.05000001, 17.26905, 4, False, 0
608, torqueNoAccel, LeftCurve, 315.4, -5.93297, 0.05000001, 17.26905, 4, False, 0
609, torqueNoAccel, LeftCurve, 315.42, -5.93297, 0.05000001, 17.26905, 4, False, 0
610, torqueNoAccel, LeftCurve, 315.44, -5.93297, 0.05000001, 17.26905, 4, False, 0
611, torqueNoAccel, LeftCurve, 315.46, -5.93297, 0.05000001, 17.26905, 4, False, 0
612, torqueNoAccel, LeftCurve, 315.48, -5.93297, 0.05000001, 17.26905, 4, False, 0
613, torqueNoAccel, LeftCurve, 315.5, -5.93297, 0.05000001, 17.26905, 4, False, 0
614, torqueNoAccel, LeftCurve, 315.52, -5.93297, 0.05000001, 17.26905, 4, False, 0
615, torqueNoAccel, LeftCurve, 315.54, -5.93297, 0.05000001, 17.26905, 4, False, 0
616, torqueNoAccel, LeftCurve, 315.56, -5.93297, 0.05000001, 17.26905, 4, False, 0
617, torqueNoAccel, LeftCurve, 315.58, -5.93297, 0.05000001, 17.26905, 4, False, 0
618, torqueNoAccel, LeftCurve, 315.6, -5.93297, 0.05000001, 17.26905, 4, False, 0
619, torqueNoAccel, LeftCurve, 315.62, -5.93297, 0.05000001, 17.26905, 4, False, 0
620, torqueNoAccel, LeftCurve, 315.64, -5.93297, 0.05000001, 17.26905, 4, False, 0
621, torqueNoAccel, LeftCurve, 315.66, -5.93297, 0.05000001, 17.26905, 4, False, 0
622, torqueNoAccel, LeftCurve, 315.68, -5.93297, 0.05000001, 17.26905, 4, False, 0
623, torqueNoAccel, LeftCurve, 315.7, -5.93297, 0.05000001, 17.26905, 4, False, 0
624, torqueNoAccel, LeftCurve, 315.72, -5.93297, 0.05000001, 17.26905, 4, False, 0
625, torqueNoAccel, LeftCurve, 315.74, -5.93297, 0.05000001, 17.26905, 4, False, 0
626, torqueNoAccel, LeftCurve, 315.76, -5.93297, 0.05000001, 17.26905, 4, False, 0
627, torqueNoAccel, LeftCurve, 315.78, -5.93297, 0.05000001, 17.26905, 4, False, 0
628, torqueNoAccel, LeftCurve, 315.8, -5.93297, 0.05000001, 17.26905, 4, False, 0
629, torqueNoAccel, LeftCurve, 315.82, -5.93297, 0.05000001, 17.26905, 4, False, 0
630, torqueNoAccel, LeftCurve, 315.84, -5.93297, 0.05000001, 17.26905, 4, False, 0
631, torqueNoAccel, LeftCurve, 315.86, -5.93297, 0.05000001, 17.26905, 4, False, 0
632, torqueNoAccel, LeftCurve, 315.88, -5.93297, 0.05000001, 17.26905, 4, False, 0
633, torqueNoAccel, LeftCurve, 315.9, -5.93297, 0.05000001, 17.26905, 4, False, 0
634, torqueNoAccel, LeftCurve, 315.92, -5.93297, 0.05000001, 17.26905, 4, False, 0
635, torqueNoAccel, LeftCurve, 315.94, -5.93297, 0.05000001, 17.26905, 4, False, 0
636, torqueNoAccel, LeftCurve, 315.96, -5.93297, 0.05000001, 17.26905, 4, False, 0
637, torqueNoAccel, LeftCurve, 315.98, -5.93297, 0.05000001, 17.26905, 4, False, 0
638, torqueNoAccel, LeftCurve, 316, -5.93297, 0.05000001, 17.26905, 4, False, 0
639, torqueNoAccel, LeftCurve, 316.02, -5.93297, 0.05000001, 17.26905, 4, False, 0
640, torqueNoAccel, LeftCurve, 316.04, -5.93297, 0.05000001, 17.26905, 4, False, 0
641, torqueNoAccel, LeftCurve, 316.06, -5.93297, 0.05000001, 17.26905, 4, False, 0
642, torqueNoAccel, LeftCurve, 316.08, -5.93297, 0.05000001, 17.26905, 4, False, 0
643, torqueNoAccel, LeftCurve, 316.1, -5.93297, 0.05000001, 17.26905, 4, False, 0
644, torqueNoAccel, LeftCurve, 316.12, -5.93297, 0.05000001, 17.26905, 4, False, 0
645, torqueNoAccel, LeftCurve, 316.14, -5.93297, 0.05000001, 17.26905, 4, False, 0
646, torqueNoAccel, LeftCurve, 316.16, -5.93297, 0.05000001, 17.26905, 4, False, 0
647, torqueNoAccel, LeftCurve, 316.18, -5.93297, 0.05000001, 17.26905, 4, False, 0
648, torqueNoAccel, LeftCurve, 316.2, -5.93297, 0.05000001, 17.26905, 4, False, 0
649, torqueNoAccel, LeftCurve, 316.22, -5.93297, 0.05000001, 17.26905, 4, False, 0
650, torqueNoAccel, LeftCurve, 316.24, -5.93297, 0.05000001, 17.26905, 4, False, 0
651, torqueNoAccel, LeftCurve, 316.26, -5.93297, 0.05000001, 17.26905, 4, False, 0
652, torqueNoAccel, LeftCurve, 316.28, -5.93297, 0.05000001, 17.26905, 4, False, 0
653, torqueNoAccel, LeftCurve, 316.3, -5.93297, 0.05000001, 17.26905, 4, False, 0
654, torqueNoAccel, LeftCurve, 316.32, -5.93297, 0.05000001, 17.26905, 4, False, 0
655, torqueNoAccel, LeftCurve, 316.34, -5.93297, 0.05000001, 17.26905, 4, False, 0
656, torqueNoAccel, LeftCurve, 316.36, -5.93297, 0.05000001, 17.26905, 4, False, 0
657, torqueNoAccel, LeftCurve, 316.38, -5.93297, 0.05000001, 17.26905, 4, False, 0
658, torqueNoAccel, LeftCurve, 316.4, -5.93297, 0.05000001, 17.26905, 4, False, 0
659, torqueNoAccel, LeftCurve, 316.42, -5.93297, 0.05000001, 17.26905, 4, False, 0
660, torqueNoAccel, LeftCurve, 316.44, -5.93297, 0.05000001, 17.26905, 4, False, 0
661, torqueNoAccel, LeftCurve, 316.46, -5.93297, 0.05000001, 17.26905, 4, False, 0
662, torqueNoAccel, LeftCurve, 316.48, -5.93297, 0.05000001, 17.26905, 4, False, 0
663, torqueNoAccel, LeftCurve, 316.5, -5.992007, 0.05000001, 17.30666, 4, True, 0
664, torqueNoAccel, LeftCurve, 316.52, -6.051044, 0.04999995, 17.34427, 4, True, 0
665, torqueNoAccel, LeftCurve, 316.54, -6.110082, 0.04999995, 17.38188, 4, True, 0
666, torqueNoAccel, LeftCurve, 316.56, -6.169119, 0.04999995, 17.41949, 4, True, 0
667, torqueNoAccel, LeftCurve, 316.58, -6.228156, 0.04999995, 17.4571, 4, True, 0
668, torqueNoAccel, LeftCurve, 316.6, -6.287193, 0.04999995, 17.49471, 4, True, 0
669, torqueNoAccel, LeftCurve, 316.62, -6.346231, 0.04999995, 17.53232, 4, True, 0
670, torqueNoAccel, LeftCurve, 316.64, -6.405268, 0.04999995, 17.56993, 4, True, 0
671, torqueNoAccel, LeftCurve, 316.66, -6.464305, 0.04999995, 17.60755, 4, True, 0
672, torqueNoAccel, LeftCurve, 316.68, -6.523342, 0.04999995, 17.64516, 5, True, 0
673, torqueNoAccel, LeftCurve, 316.7, -6.582379, 0.04999995, 17.68277, 5, True, 0
674, torqueNoAccel, LeftCurve, 316.72, -6.641417, 0.04999995, 17.72038, 5, True, 0
675, torqueNoAccel, LeftCurve, 316.74, -6.700454, 0.04999995, 17.75799, 5, True, 0
676, torqueNoAccel, LeftCurve, 316.76, -6.759491, 0.04999995, 17.7956, 5, True, 0
677, torqueNoAccel, LeftCurve, 316.78, -6.818528, 0.04999995, 17.83321, 5, True, 0
678, torqueNoAccel, LeftCurve, 316.8, -6.877565, 0.04999995, 17.87082, 5, True, 0
679, torqueNoAccel, LeftCurve, 316.82, -6.936603, 0.04999995, 17.90843, 5, True, 0
680, torqueNoAccel, LeftCurve, 316.84, -6.99564, 0.04999995, 17.94604, 5, True, 0
681, torqueNoAccel, LeftCurve, 316.86, -7.054677, 0.04999995, 17.98366, 5, True, 0
682, torqueNoAccel, LeftCurve, 316.88, -7.113714, 0.04999995, 18.02127, 5, True, 0
683, torqueNoAccel, LeftCurve, 316.9, -7.172751, 0.04999995, 18.05888, 5, True, 0
684, torqueNoAccel, LeftCurve, 316.92, -7.231789, 0.04999995, 18.09649, 5, True, 0
685, torqueNoAccel, LeftCurve, 316.94, -7.290826, 0.04999995, 18.1341, 5, True, 0
686, torqueNoAccel, LeftCurve, 316.96, -7.349863, 0.04999995, 18.17171, 5, True, 0
687, torqueNoAccel, LeftCurve, 316.98, -7.4089, 0.04999995, 18.20932, 5, True, 0
688, torqueNoAccel, LeftCurve, 317, -7.467937, 0.04999995, 18.24693, 5, True, 0
689, torqueNoAccel, LeftCurve, 317.02, -7.526975, 0.04999995, 18.28454, 5, True, 0
690, torqueNoAccel, LeftCurve, 317.04, -7.586012, 0.04999995, 18.32215, 5, True, 0
691, torqueNoAccel, LeftCurve, 317.06, -7.645049, 0.04999995, 18.35977, 5, True, 0
692, torqueNoAccel, LeftCurve, 317.08, -7.704086, 0.04999995, 18.39738, 5, True, 0
693, torqueNoAccel, LeftCurve, 317.1, -7.763124, 0.04999995, 18.43499, 5, True, 0
694, torqueNoAccel, LeftCurve, 317.12, -7.822161, 0.04999995, 18.4726, 5, True, 0
695, torqueNoAccel, LeftCurve, 317.14, -7.881198, 0.04999995, 18.51021, 5, True, 0
696, torqueNoAccel, LeftCurve, 317.16, -7.940235, 0.04999995, 18.54782, 5, True, 0
697, torqueNoAccel, LeftCurve, 317.18, -7.999272, 0.04999995, 18.58543, 5, True, 0
698, torqueNoAccel, LeftCurve, 317.2, -8.05831, 0.04999995, 18.62304, 5, True, 0
699, torqueNoAccel, LeftCurve, 317.22, -8.117347, 0.04999995, 18.66065, 5, True, 0
700, torqueNoAccel, LeftCurve, 317.24, -8.176384, 0.04999995, 18.69827, 5, True, 0
701, torqueNoAccel, LeftCurve, 317.26, -8.235421, 0.04999995, 18.73588, 5, True, 0
702, torqueNoAccel, LeftCurve, 317.28, -8.294458, 0.04999995, 18.77349, 5, True, 0
703, torqueNoAccel, LeftCurve, 317.3, -8.353496, 0.04999995, 18.8111, 5, True, 0
704, torqueNoAccel, LeftCurve, 317.32, -8.412533, 0.04999995, 18.84871, 5, True, 0
705, torqueNoAccel, LeftCurve, 317.34, -8.47157, 0.04999995, 18.88632, 5, True, 0
706, torqueNoAccel, LeftCurve, 317.36, -8.530607, 0.04999995, 18.92393, 5, True, 0
707, torqueNoAccel, LeftCurve, 317.38, -8.589644, 0.04999995, 18.96154, 5, True, 0
708, torqueNoAccel, LeftCurve, 317.4, -8.648682, 0.04999995, 18.99915, 5, True, 0
709, torqueNoAccel, LeftCurve, 317.42, -8.707719, 0.04999995, 19.03676, 5, True, 0
710, torqueNoAccel, LeftCurve, 317.44, -8.766756, 0.04999995, 19.07438, 5, True, 0
711, torqueNoAccel, LeftCurve, 317.46, -8.825793, 0.04999995, 19.11199, 5, True, 0
712, torqueNoAccel, LeftCurve, 317.48, -8.88483, 0.04999995, 19.1496, 5, True, 0
713, torqueNoAccel, LeftCurve, 317.5, -8.943868, 0.04999995, 19.18721, 5, True, 0
714, torqueNoAccel, LeftCurve, 317.52, -9.00207, 0.04999995, 19.2261, 5, True, 0
715, torqueNoAccel, LeftCurve, 317.54, -9.059411, 0.04999995, 19.26625, 5, True, 0
716, torqueNoAccel, LeftCurve, 317.56, -9.115862, 0.04999995, 19.30764, 5, True, 0
717, torqueNoAccel, LeftCurve, 317.58, -9.171396, 0.04999995, 19.35025, 5, True, 0
718, torqueNoAccel, LeftCurve, 317.6, -9.225988, 0.04999995, 19.39407, 5, True, 0
719, torqueNoAccel, LeftCurve, 317.62, -9.279612, 0.04999995, 19.43906, 5, True, 0
720, torqueNoAccel, LeftCurve, 317.64, -9.33224, 0.04999995, 19.48522, 5, True, 0
721, torqueNoAccel, LeftCurve, 317.66, -9.383849, 0.04999995, 19.53251, 5, True, 0
722, torqueNoAccel, LeftCurve, 317.68, -9.434415, 0.04999995, 19.58091, 5, True, 0
723, torqueNoAccel, LeftCurve, 317.7, -9.483912, 0.04999995, 19.63041, 5, True, 0
724, torqueNoAccel, LeftCurve, 317.72, -9.532318, 0.04999995, 19.68098, 5, True, 0
725, torqueNoAccel, LeftCurve, 317.74, -9.57961, 0.04999995, 19.73259, 5, True, 0
726, torqueNoAccel, LeftCurve, 317.76, -9.625764, 0.04999995, 19.78522, 5, True, 0
727, torqueNoAccel, LeftCurve, 317.78, -9.670759, 0.04999995, 19.83884, 5, True, 0
728, torqueNoAccel, LeftCurve, 317.8, -9.714574, 0.04999995, 19.89343, 5, True, 0
729, torqueNoAccel, LeftCurve, 317.82, -9.757187, 0.04999995, 19.94897, 5, True, 0
730, torqueNoAccel, LeftCurve, 317.84, -9.798578, 0.04999995, 20.00542, 5, True, 0
731, torqueNoAccel, LeftCurve, 317.86, -9.838729, 0.04999995, 20.06276, 6, True, 0
732, torqueNoAccel, LeftCurve, 317.88, -9.877619, 0.04999995, 20.12096, 6, True, 0
733, torqueNoAccel, LeftCurve, 317.9, -9.91523, 0.04999995, 20.18, 6, True, 0
734, torqueNoAccel, LeftCurve, 317.92, -9.951544, 0.04999995, 20.23984, 6, True, 0
735, torqueNoAccel, LeftCurve, 317.94, -9.986544, 0.04999995, 20.30046, 6, True, 0
736, torqueNoAccel, LeftCurve, 317.96, -10.02021, 0.04999995, 20.36183, 6, True, 0
737, torqueNoAccel, LeftCurve, 317.98, -10.05254, 0.04999995, 20.42392, 6, True, 0
738, torqueNoAccel, LeftCurve, 318, -10.0835, 0.04999995, 20.4867, 6, True, 0
739, torqueNoAccel, LeftCurve, 318.02, -10.11308, 0.04999995, 20.55015, 6, True, 0
740, torqueNoAccel, LeftCurve, 318.04, -10.14127, 0.04999995, 20.61422, 6, True, 0
741, torqueNoAccel, LeftCurve, 318.06, -10.16806, 0.04999995, 20.67889, 6, True, 0
742, torqueNoAccel, LeftCurve, 318.08, -10.19343, 0.04999995, 20.74413, 6, True, 0
743, torqueNoAccel, LeftCurve, 318.1, -10.21737, 0.04999995, 20.80991, 6, True, 0
744, torqueNoAccel, LeftCurve, 318.12, -10.23987, 0.04999995, 20.87619, 6, True, 0
745, torqueNoAccel, LeftCurve, 318.14, -10.26092, 0.04999995, 20.94296, 6, True, 0
746, torqueNoAccel, LeftCurve, 318.16, -10.28051, 0.04999995, 21.01016, 6, True, 0
747, torqueNoAccel, LeftCurve, 318.18, -10.29863, 0.04999995, 21.07777, 6, True, 0
748, torqueNoAccel, LeftCurve, 318.2, -10.31526, 0.04999995, 21.14577, 6, True, 0
749, torqueNoAccel, LeftCurve, 318.22, -10.33042, 0.04999995, 21.21411, 6, True, 0
750, torqueNoAccel, LeftCurve, 318.24, -10.34407, 0.04999995, 21.28276, 6, True, 0
751, torqueNoAccel, LeftCurve, 318.26, -10.35623, 0.04999995, 21.3517, 6, True, 0
752, torqueNoAccel, LeftCurve, 318.28, -10.35623, 0.04999995, 21.3517, 6, False, 0
753, torqueNoAccel, LeftCurve, 318.3, -10.35623, 0.05000001, 21.3517, 6, False, 0
754, torqueNoAccel, LeftCurve, 318.32, -10.35623, 0.05000001, 21.3517, 6, False, 0
755, torqueNoAccel, LeftCurve, 318.34, -10.35623, 0.05000001, 21.3517, 6, False, 0
756, torqueNoAccel, LeftCurve, 318.36, -10.35623, 0.05000001, 21.3517, 6, False, 0
757, torqueNoAccel, LeftCurve, 318.38, -10.35623, 0.05000001, 21.3517, 6, False, 0
758, torqueNoAccel, LeftCurve, 318.4, -10.35623, 0.05000001, 21.3517, 6, False, 0
759, torqueNoAccel, LeftCurve, 318.42, -10.35623, 0.05000001, 21.3517, 6, False, 0
760, torqueNoAccel, LeftCurve, 318.44, -10.35623, 0.05000001, 21.3517, 6, False, 0
761, torqueNoAccel, LeftCurve, 318.46, -10.35623, 0.05000001, 21.3517, 6, False, 0
762, torqueNoAccel, LeftCurve, 318.48, -10.35623, 0.05000001, 21.3517, 6, False, 0
763, torqueNoAccel, LeftCurve, 318.5, -10.35623, 0.05000001, 21.3517, 6, False, 0
764, torqueNoAccel, LeftCurve, 318.52, -10.35623, 0.05000001, 21.3517, 6, False, 0
765, torqueNoAccel, LeftCurve, 318.54, -10.35623, 0.05000001, 21.3517, 6, False, 0
766, torqueNoAccel, LeftCurve, 318.56, -10.35623, 0.05000001, 21.3517, 6, False, 0
767, torqueNoAccel, LeftCurve, 318.58, -10.35623, 0.05000001, 21.3517, 6, False, 0
768, torqueNoAccel, LeftCurve, 318.6, -10.35623, 0.05000001, 21.3517, 6, False, 0
769, torqueNoAccel, LeftCurve, 318.62, -10.35623, 0.05000001, 21.3517, 6, False, 0
770, torqueNoAccel, LeftCurve, 318.64, -10.35623, 0.05000001, 21.3517, 6, False, 0
771, torqueNoAccel, LeftCurve, 318.66, -10.35623, 0.05000001, 21.3517, 6, False, 0
772, torqueNoAccel, LeftCurve, 318.68, -10.35623, 0.05000001, 21.3517, 6, False, 0
773, torqueNoAccel, LeftCurve, 318.7, -10.35623, 0.05000001, 21.3517, 6, False, 0
774, torqueNoAccel, LeftCurve, 318.72, -10.35623, 0.05000001, 21.3517, 6, False, 0
775, torqueNoAccel, LeftCurve, 318.74, -10.35623, 0.05000001, 21.3517, 6, False, 0
776, torqueNoAccel, LeftCurve, 318.76, -10.35623, 0.05000001, 21.3517, 6, False, 0
777, torqueNoAccel, LeftCurve, 318.78, -10.35623, 0.05000001, 21.3517, 6, False, 0
778, torqueNoAccel, LeftCurve, 318.8, -10.35623, 0.05000001, 21.3517, 6, False, 0
779, torqueNoAccel, LeftCurve, 318.82, -10.35623, 0.05000001, 21.3517, 6, False, 0
780, torqueNoAccel, LeftCurve, 318.84, -10.35623, 0.05000001, 21.3517, 6, False, 0
781, torqueNoAccel, LeftCurve, 318.86, -10.35623, 0.05000001, 21.3517, 6, False, 0
782, torqueNoAccel, LeftCurve, 318.88, -10.35623, 0.05000001, 21.3517, 6, False, 0
783, torqueNoAccel, LeftCurve, 318.9, -10.35623, 0.05000001, 21.3517, 6, False, 0
784, torqueNoAccel, LeftCurve, 318.92, -10.35623, 0.05000001, 21.3517, 6, False, 0
785, torqueNoAccel, LeftCurve, 318.94, -10.35623, 0.05000001, 21.3517, 6, False, 0
786, torqueNoAccel, LeftCurve, 318.96, -10.35623, 0.05000001, 21.3517, 6, False, 0
787, torqueNoAccel, LeftCurve, 318.98, -10.35623, 0.05000001, 21.3517, 6, False, 0
788, torqueNoAccel, LeftCurve, 319, -10.35623, 0.05000001, 21.3517, 6, False, 0
789, torqueNoAccel, LeftCurve, 319.02, -10.35623, 0.05000001, 21.3517, 6, False, 0
790, torqueNoAccel, LeftCurve, 319.04, -10.35623, 0.05000001, 21.3517, 6, False, 0
791, torqueNoAccel, LeftCurve, 319.06, -10.35623, 0.05000001, 21.3517, 6, False, 0
792, torqueNoAccel, LeftCurve, 319.08, -10.35623, 0.05000001, 21.3517, 6, False, 0
793, torqueNoAccel, LeftCurve, 319.1, -10.35623, 0.05000001, 21.3517, 6, False, 0
794, torqueNoAccel, LeftCurve, 319.12, -10.35623, 0.05000001, 21.3517, 6, False, 0
795, torqueNoAccel, LeftCurve, 319.14, -10.35623, 0.05000001, 21.3517, 6, False, 0
796, torqueNoAccel, LeftCurve, 319.16, -10.35623, 0.05000001, 21.3517, 6, False, 0
797, torqueNoAccel, LeftCurve, 319.18, -10.35623, 0.05000001, 21.3517, 6, False, 0
798, torqueNoAccel, LeftCurve, 319.2, -10.35623, 0.05000001, 21.3517, 6, False, 0
799, torqueNoAccel, LeftCurve, 319.22, -10.35623, 0.05000001, 21.3517, 6, False, 0
800, torqueNoAccel, LeftCurve, 319.24, -10.35623, 0.05000001, 21.3517, 6, False, 0
801, torqueNoAccel, LeftCurve, 319.26, -10.35623, 0.05000001, 21.3517, 6, False, 0
802, torqueNoAccel, LeftCurve, 319.28, -10.35623, 0.05000001, 21.3517, 6, False, 0
