Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
884, torque, StraightLine, 291.88, 0.7139106, 0.04999995, 6.270442, 1, True, 0
885, torque, StraightLine, 291.9, 0.7446293, 0.04999995, 6.306685, 1, True, 0
886, torque, StraightLine, 291.92, 0.7757769, 0.04999995, 6.342594, 1, True, 0
887, torque, StraightLine, 291.94, 0.8073465, 0.04999995, 6.378172, 1, False, 0
888, torque, StraightLine, 291.96, 0.8382847, 0.04999995, 6.413039, 1, False, 0
889, torque, StraightLine, 291.98, 0.8686042, 0.04999995, 6.447208, 1, False, 0
890, torque, StraightLine, 292, 0.8983173, 0.04999995, 6.480694, 1, False, 0
891, torque, StraightLine, 292.02, 0.9274361, 0.04999995, 6.51351, 1, False, 0
892, torque, StraightLine, 292.04, 0.9559726, 0.04999995, 6.54567, 1, False, 0
893, torque, StraightLine, 292.06, 0.9839383, 0.04999995, 6.577186, 1, False, 0
894, torque, StraightLine, 292.08, 1.011345, 0.04999995, 6.608072, 1, False, 0
895, torque, StraightLine, 292.1, 1.038203, 0.04999995, 6.638341, 1, False, 0
896, torque, StraightLine, 292.12, 1.064524, 0.04999995, 6.668004, 1, False, 0
897, torque, StraightLine, 292.14, 1.090319, 0.05000001, 6.697074, 1, False, 0
898, torque, StraightLine, 292.16, 1.115598, 0.04999995, 6.725563, 1, False, 0
899, torque, StraightLine, 292.18, 1.140371, 0.04999995, 6.753481, 1, False, 0
900, torque, StraightLine, 292.2, 1.164649, 0.04999995, 6.780842, 1, False, 0
901, torque, StraightLine, 292.22, 1.188441, 0.04999995, 6.807655, 1, False, 0
902, torque, StraightLine, 292.24, 1.211757, 0.04999995, 6.833932, 1, False, 0
903, torque, StraightLine, 292.26, 1.234607, 0.04999995, 6.859683, 1, False, 0
904, torque, StraightLine, 292.28, 1.257, 0.04999995, 6.884919, 1, False, 0
905, torque, StraightLine, 292.3, 1.278945, 0.04999995, 6.909651, 1, False, 0
906, torque, StraightLine, 292.32, 1.300452, 0.04999995, 6.933888, 1, False, 0
907, torque, StraightLine, 292.34, 1.321528, 0.04999995, 6.95764, 1, False, 0
908, torque, StraightLine, 292.36, 1.342183, 0.04999995, 6.980917, 1, False, 0
909, torque, StraightLine, 292.38, 1.362424, 0.04999995, 7.003729, 1, False, 0
910, torque, StraightLine, 292.4, 1.382261, 0.04999995, 7.026084, 1, False, 0
911, torque, StraightLine, 292.42, 1.401701, 0.04999995, 7.047993, 1, False, 0
912, torque, StraightLine, 292.44, 1.420752, 0.04999995, 7.069463, 1, False, 0
913, torque, StraightLine, 292.46, 1.439422, 0.04999995, 7.090504, 1, False, 0
914, torque, StraightLine, 292.48, 1.457719, 0.05000001, 7.111124, 1, False, 0
915, torque, StraightLine, 292.5, 1.47565, 0.04999995, 7.131331, 1, False, 0
916, torque, StraightLine, 292.52, 1.493222, 0.04999995, 7.151134, 1, False, 0
917, torque, StraightLine, 292.54, 1.510442, 0.05000001, 7.170542, 1, False, 0
918, torque, StraightLine, 292.56, 1.527319, 0.04999995, 7.189561, 1, False, 0
919, torque, StraightLine, 292.58, 1.543858, 0.04999995, 7.2082, 1, False, 0
920, torque, StraightLine, 292.6, 1.560066, 0.04999995, 7.226466, 1, False, 0
921, torque, StraightLine, 292.62, 1.57595, 0.04999995, 7.244366, 1, False, 0
922, torque, StraightLine, 292.64, 1.591516, 0.04999995, 7.261909, 1, False, 0
923, torque, StraightLine, 292.66, 1.606771, 0.04999995, 7.279101, 1, False, 0
924, torque, StraightLine, 292.68, 1.621721, 0.04999995, 7.295949, 1, False, 0
925, torque, StraightLine, 292.7, 1.636371, 0.04999995, 7.31246, 1, False, 0
926, torque, StraightLine, 292.72, 1.650729, 0.04999995, 7.328641, 1, False, 0
927, torque, StraightLine, 292.74, 1.6648, 0.05000001, 7.344498, 1, False, 0
928, torque, StraightLine, 292.76, 1.678589, 0.04999995, 7.360038, 1, False, 0
929, torque, StraightLine, 292.78, 1.692102, 0.04999995, 7.375268, 1, False, 0
930, torque, StraightLine, 292.8, 1.705346, 0.04999995, 7.390192, 1, False, 0
931, torque, StraightLine, 292.82, 1.718324, 0.04999995, 7.404818, 1, False, 0
932, torque, StraightLine, 292.84, 1.731043, 0.04999995, 7.419152, 1, False, 0
933, torque, StraightLine, 292.86, 1.743507, 0.04999995, 7.433199, 1, False, 0
934, torque, StraightLine, 292.88, 1.755722, 0.04999995, 7.446965, 1, False, 0
935, torque, StraightLine, 292.9, 1.767693, 0.04999995, 7.460455, 1, False, 0
936, torque, StraightLine, 292.92, 1.779424, 0.04999995, 7.473676, 1, False, 0
937, torque, StraightLine, 292.94, 1.790921, 0.04999995, 7.486633, 1, False, 0
938, torque, StraightLine, 292.96, 1.802188, 0.04999995, 7.49933, 1, False, 0
939, torque, StraightLine, 292.98, 1.813229, 0.04999995, 7.511774, 1, False, 0
940, torque, StraightLine, 293, 1.82405, 0.04999995, 7.523968, 1, False, 0
941, torque, StraightLine, 293.02, 1.834654, 0.05000001, 7.535919, 1, False, 0
942, torque, StraightLine, 293.04, 1.845046, 0.04999995, 7.54763, 1, True, 0
943, torque, StraightLine, 293.06, 1.85523, 0.04999995, 7.559108, 1, True, 0
944, torque, StraightLine, 293.08, 1.865211, 0.04999995, 7.570355, 1, True, 0
945, torque, StraightLine, 293.1, 1.874992, 0.04999995, 7.581378, 1, True, 0
946, torque, StraightLine, 293.12, 1.884577, 0.04999995, 7.592181, 1, True, 0
947, torque, StraightLine, 293.14, 1.893971, 0.04999995, 7.602767, 1, True, 0
948, torque, StraightLine, 293.16, 1.903177, 0.05000001, 7.613142, 1, True, 0
949, torque, StraightLine, 293.18, 1.912198, 0.04999995, 7.623309, 2, True, 0
950, torque, StraightLine, 293.2, 1.92104, 0.05000001, 7.633273, 2, True, 0
951, torque, StraightLine, 293.22, 1.929704, 0.04999995, 7.643037, 2, True, 0
952, torque, StraightLine, 293.24, 1.938195, 0.04999995, 7.652606, 2, True, 0
953, torque, StraightLine, 293.26, 1.946517, 0.04999995, 7.661984, 2, True, 0
954, torque, StraightLine, 293.28, 1.954671, 0.04999995, 7.671175, 2, True, 0
955, torque, StraightLine, 293.3, 1.962663, 0.04999995, 7.680181, 2, True, 0
956, torque, StraightLine, 293.32, 1.970495, 0.04999995, 7.689007, 2, True, 0
957, torque, StraightLine, 293.34, 1.97817, 0.04999995, 7.697657, 2, True, 0
958, torque, StraightLine, 293.36, 1.985692, 0.04999995, 7.706134, 2, True, 0
959, torque, StraightLine, 293.38, 1.993063, 0.04999995, 7.714441, 2, True, 0
960, torque, StraightLine, 293.4, 2.000287, 0.04999995, 7.722582, 2, True, 0
961, torque, StraightLine, 293.42, 2.007367, 0.04999995, 7.730561, 2, True, 0
962, torque, StraightLine, 293.44, 2.014305, 0.04999995, 7.738379, 2, True, 0
963, torque, StraightLine, 293.46, 2.021104, 0.04999995, 7.746042, 2, True, 0
964, torque, StraightLine, 293.48, 2.027767, 0.04999995, 7.753551, 2, True, 0
965, torque, StraightLine, 293.5, 2.034297, 0.04999995, 7.76091, 2, True, 0
966, torque, StraightLine, 293.52, 2.040696, 0.04999995, 7.768122, 2, True, 0
967, torque, StraightLine, 293.54, 2.046967, 0.04999995, 7.775189, 2, True, 0
968, torque, StraightLine, 293.56, 2.053113, 0.04999995, 7.782115, 2, True, 0
969, torque, StraightLine, 293.58, 2.059136, 0.04999995, 7.788903, 2, True, 0
970, torque, StraightLine, 293.6, 2.065039, 0.05000001, 7.795555, 2, True, 0
971, torque, StraightLine, 293.62, 2.070823, 0.05000001, 7.802074, 2, True, 0
972, torque, StraightLine, 293.64, 2.076492, 0.04999995, 7.808463, 2, True, 0
973, torque, StraightLine, 293.66, 2.082047, 0.04999995, 7.814723, 2, True, 0
974, torque, StraightLine, 293.68, 2.087492, 0.04999995, 7.820859, 2, True, 0
975, torque, StraightLine, 293.7, 2.092827, 0.04999995, 7.826872, 2, True, 0
976, torque, StraightLine, 293.72, 2.098056, 0.04999995, 7.832765, 2, True, 0
977, torque, StraightLine, 293.74, 2.10318, 0.04999995, 7.838539, 2, True, 0
978, torque, StraightLine, 293.76, 2.108201, 0.04999995, 7.844198, 2, True, 0
979, torque, StraightLine, 293.78, 2.113122, 0.04999995, 7.849744, 2, True, 0
980, torque, StraightLine, 293.8, 2.117945, 0.04999995, 7.855179, 2, True, 0
981, torque, StraightLine, 293.82, 2.122672, 0.04999995, 7.860506, 2, False, 0
982, torque, StraightLine, 293.84, 2.127303, 0.04999995, 7.865726, 2, False, 0
983, torque, StraightLine, 293.86, 2.131843, 0.04999995, 7.870841, 2, False, 0
984, torque, StraightLine, 293.88, 2.136291, 0.04999995, 7.875854, 2, False, 0
985, torque, StraightLine, 293.9, 2.140651, 0.04999995, 7.880767, 2, False, 0
986, torque, StraightLine, 293.92, 2.144923, 0.04999995, 7.885581, 2, False, 0
987, torque, StraightLine, 293.94, 2.14911, 0.04999995, 7.8903, 2, False, 0
988, torque, StraightLine, 293.96, 2.153213, 0.04999995, 7.894924, 2, False, 0
989, torque, StraightLine, 293.98, 2.157233, 0.04999995, 7.899455, 2, False, 0
990, torque, StraightLine, 294, 2.161174, 0.04999995, 7.903896, 2, False, 0
991, torque, StraightLine, 294.02, 2.165036, 0.04999995, 7.908248, 2, False, 0
992, torque, StraightLine, 294.04, 2.16882, 0.04999995, 7.912513, 2, False, 0
993, torque, StraightLine, 294.06, 2.172529, 0.04999995, 7.916693, 2, False, 0
994, torque, StraightLine, 294.08, 2.176164, 0.04999995, 7.920789, 2, False, 0
995, torque, StraightLine, 294.1, 2.179726, 0.05000001, 7.924803, 2, False, 0
996, torque, StraightLine, 294.12, 2.183216, 0.04999995, 7.928737, 2, False, 0
997, torque, StraightLine, 294.14, 2.186637, 0.04999995, 7.932592, 2, False, 0
998, torque, StraightLine, 294.16, 2.18999, 0.04999995, 7.93637, 2, False, 0
999, torque, StraightLine, 294.18, 2.193275, 0.04999995, 7.940073, 2, False, 0
1000, torque, StraightLine, 294.2, 2.196495, 0.04999995, 7.943701, 2, False, 0
1001, torque, StraightLine, 294.22, 2.19965, 0.04999995, 7.947257, 2, False, 0
1002, torque, StraightLine, 294.24, 2.202742, 0.04999995, 7.950742, 2, False, 0
1003, torque, StraightLine, 294.26, 2.205772, 0.04999995, 7.954157, 2, False, 0
1004, torque, StraightLine, 294.28, 2.208742, 0.04999995, 7.957504, 2, False, 0
1005, torque, StraightLine, 294.3, 2.211653, 0.04999995, 7.960783, 2, False, 0
1006, torque, StraightLine, 294.32, 2.214505, 0.04999995, 7.963998, 2, False, 0
1007, torque, StraightLine, 294.34, 2.2173, 0.04999995, 7.967148, 2, False, 0
1008, torque, StraightLine, 294.36, 2.220039, 0.04999995, 7.970235, 2, False, 0
1009, torque, StraightLine, 294.38, 2.222723, 0.04999995, 7.97326, 2, False, 0
1010, torque, StraightLine, 294.4, 2.225354, 0.04999995, 7.976225, 2, False, 0
1011, torque, StraightLine, 294.42, 2.227932, 0.04999995, 7.97913, 2, False, 0
1012, torque, StraightLine, 294.44, 2.230459, 0.04999995, 7.981977, 2, False, 0
1013, torque, StraightLine, 294.46, 2.232935, 0.04999995, 7.984768, 2, False, 0
1014, torque, StraightLine, 294.48, 2.235361, 0.04999995, 7.987503, 2, False, 0
1015, torque, StraightLine, 294.5, 2.237739, 0.04999995, 7.990182, 2, True, 0
1016, torque, StraightLine, 294.52, 2.240069, 0.04999995, 7.992809, 2, True, 0
1017, torque, StraightLine, 294.54, 2.242353, 0.04999995, 7.995383, 2, True, 0
1018, torque, StraightLine, 294.56, 2.244591, 0.04999995, 7.997905, 2, True, 0
1019, torque, StraightLine, 294.58, 2.246785, 0.04999995, 8.000377, 2, True, 0
1020, torque, StraightLine, 294.6, 2.248934, 0.04999995, 8.002799, 2, True, 0
1021, torque, StraightLine, 294.62, 2.251041, 0.04999995, 8.005173, 2, True, 0
1022, torque, StraightLine, 294.64, 2.253105, 0.04999995, 8.0075, 2, True, 0
1023, torque, StraightLine, 294.66, 2.255128, 0.04999995, 8.00978, 2, True, 0
1024, torque, StraightLine, 294.68, 2.257111, 0.04999995, 8.012014, 2, True, 0
1025, torque, StraightLine, 294.7, 2.259054, 0.04999995, 8.014204, 2, True, 0
1026, torque, StraightLine, 294.72, 2.260958, 0.04999995, 8.01635, 2, True, 0
1027, torque, StraightLine, 294.74, 2.262824, 0.05000001, 8.018453, 2, True, 0
1028, torque, StraightLine, 294.76, 2.264652, 0.04999995, 8.020514, 2, True, 0
1029, torque, StraightLine, 294.78, 2.266445, 0.04999995, 8.022533, 2, True, 0
1030, torque, StraightLine, 294.8, 2.268201, 0.04999995, 8.024512, 2, True, 0
1031, torque, StraightLine, 294.82, 2.269922, 0.05000001, 8.026452, 2, True, 0
1032, torque, StraightLine, 294.84, 2.271609, 0.04999995, 8.028353, 2, True, 0
1033, torque, StraightLine, 294.86, 2.273262, 0.04999995, 8.030215, 2, True, 0
1034, torque, StraightLine, 294.88, 2.274882, 0.05000001, 8.032041, 2, True, 0
1035, torque, StraightLine, 294.9, 2.276469, 0.04999995, 8.03383, 2, True, 0
1036, torque, StraightLine, 294.92, 2.278025, 0.04999995, 8.035583, 2, True, 0
1037, torque, StraightLine, 294.94, 2.27955, 0.04999995, 8.037302, 2, True, 0
1038, torque, StraightLine, 294.96, 2.281044, 0.04999995, 8.038986, 2, True, 0
1039, torque, StraightLine, 294.98, 2.282508, 0.04999995, 8.040636, 2, True, 0
1040, torque, StraightLine, 295, 2.283943, 0.04999995, 8.042253, 2, True, 0
1041, torque, StraightLine, 295.02, 2.28535, 0.04999995, 8.043839, 2, True, 0
1042, torque, StraightLine, 295.04, 2.286728, 0.04999995, 8.045392, 2, True, 0
1043, torque, StraightLine, 295.06, 2.288079, 0.04999995, 8.046914, 2, True, 0
1044, torque, StraightLine, 295.08, 2.289402, 0.04999995, 8.048406, 2, True, 0
1045, torque, StraightLine, 295.1, 2.2907, 0.04999995, 8.049868, 2, True, 0
1046, torque, StraightLine, 295.12, 2.291971, 0.04999995, 8.0513, 2, False, 0
1047, torque, StraightLine, 295.14, 2.293217, 0.04999995, 8.052704, 2, False, 0
1048, torque, StraightLine, 295.16, 2.294438, 0.04999995, 8.05408, 2, False, 0
1049, torque, StraightLine, 295.18, 2.295634, 0.05000001, 8.055429, 2, False, 0
1050, torque, StraightLine, 295.2, 2.296807, 0.04999995, 8.05675, 2, False, 0
1051, torque, StraightLine, 295.22, 2.297956, 0.05000001, 8.058045, 2, False, 0
1052, torque, StraightLine, 295.24, 2.299082, 0.04999995, 8.059315, 2, False, 0
1053, torque, StraightLine, 295.26, 2.300185, 0.05000001, 8.060558, 2, False, 0
1054, torque, StraightLine, 295.28, 2.301267, 0.05000001, 8.061777, 2, False, 0
1055, torque, StraightLine, 295.3, 2.302327, 0.05000001, 8.062971, 2, False, 0
1056, torque, StraightLine, 295.32, 2.303365, 0.05000001, 8.064141, 2, False, 0
1057, torque, StraightLine, 295.34, 2.304383, 0.05000001, 8.065289, 2, False, 0
1058, torque, StraightLine, 295.36, 2.305381, 0.04999995, 8.066413, 2, False, 0
1059, torque, StraightLine, 295.38, 2.306358, 0.04999995, 8.067514, 2, False, 0
1060, torque, StraightLine, 295.4, 2.307316, 0.04999995, 8.068594, 2, False, 0
1061, torque, StraightLine, 295.42, 2.308255, 0.04999995, 8.069652, 2, True, 0
1062, torque, StraightLine, 295.44, 2.309175, 0.04999995, 8.070688, 2, True, 0
1063, torque, StraightLine, 295.46, 2.310077, 0.05000001, 8.071705, 2, True, 0
1064, torque, StraightLine, 295.48, 2.31096, 0.04999995, 8.072701, 2, True, 0
1065, torque, StraightLine, 295.5, 2.311826, 0.05000001, 8.073676, 2, True, 0
1066, torque, StraightLine, 295.52, 2.312675, 0.04999995, 8.074633, 2, True, 0
1067, torque, StraightLine, 295.54, 2.313507, 0.05000001, 8.07557, 2, True, 0
1068, torque, StraightLine, 295.56, 2.314322, 0.04999995, 8.076488, 2, True, 0
1069, torque, StraightLine, 295.58, 2.31512, 0.05000001, 8.077389, 2, True, 0
1070, torque, StraightLine, 295.6, 2.315903, 0.04999995, 8.078271, 2, True, 0
1071, torque, StraightLine, 295.62, 2.31667, 0.05000001, 8.079136, 2, True, 0
1072, torque, StraightLine, 295.64, 2.317422, 0.05000001, 8.079983, 2, True, 0
1073, torque, StraightLine, 295.66, 2.318159, 0.04999995, 8.080813, 2, True, 0
1074, torque, StraightLine, 295.68, 2.318881, 0.04999995, 8.081627, 2, True, 0
1075, torque, StraightLine, 295.7, 2.319588, 0.05000001, 8.082424, 2, True, 0
1076, torque, StraightLine, 295.72, 2.320282, 0.05000001, 8.083205, 2, True, 0
1077, torque, StraightLine, 295.74, 2.320961, 0.05000001, 8.083971, 2, True, 0
1078, torque, StraightLine, 295.76, 2.321627, 0.04999995, 8.084722, 2, True, 0
1079, torque, StraightLine, 295.78, 2.32228, 0.05000001, 8.085457, 2, True, 0
1080, torque, StraightLine, 295.8, 2.322919, 0.04999995, 8.086178, 2, True, 0
1081, torque, StraightLine, 295.82, 2.323546, 0.04999995, 8.086884, 2, True, 0
1082, torque, StraightLine, 295.84, 2.32416, 0.05000001, 8.087577, 2, True, 0
1083, torque, StraightLine, 295.86, 2.324762, 0.05000001, 8.088255, 2, True, 0
1084, torque, StraightLine, 295.88, 2.325352, 0.04999995, 8.08892, 2, True, 0
1085, torque, StraightLine, 295.9, 2.32593, 0.05000001, 8.089571, 2, True, 0
1086, torque, StraightLine, 295.92, 2.326497, 0.04999995, 8.09021, 2, True, 0
1087, torque, StraightLine, 295.94, 2.327052, 0.04999995, 8.090836, 2, True, 0
1088, torque, StraightLine, 295.96, 2.327596, 0.05000001, 8.091449, 2, True, 0
1089, torque, StraightLine, 295.98, 2.32813, 0.05000001, 8.09205, 2, True, 0
1090, torque, StraightLine, 296, 2.328652, 0.05000001, 8.092639, 2, True, 0
1091, torque, StraightLine, 296.02, 2.329164, 0.04999995, 8.093216, 2, True, 0
1092, torque, StraightLine, 296.04, 2.329666, 0.04999995, 8.093781, 2, True, 0
1093, torque, StraightLine, 296.06, 2.330158, 0.04999995, 8.094336, 2, True, 0
1094, torque, StraightLine, 296.08, 2.33064, 0.04999995, 8.094879, 2, True, 0
1095, torque, StraightLine, 296.1, 2.331112, 0.05000001, 8.095411, 2, True, 0
1096, torque, StraightLine, 296.12, 2.331575, 0.04999995, 8.095933, 2, False, 0
1097, torque, StraightLine, 296.14, 2.332029, 0.05000001, 8.096444, 2, False, 0
1098, torque, StraightLine, 296.16, 2.332474, 0.04996687, 8.096945, 2, False, 0
1099, torque, StraightLine, 296.18, 2.33291, 0.04999334, 8.097435, 2, False, 0
1100, torque, StraightLine, 296.2, 2.333337, 0.04999864, 8.097916, 2, False, 0
1101, torque, StraightLine, 296.22, 2.333755, 0.04999971, 8.098387, 2, False, 0
1102, torque, StraightLine, 296.24, 2.334166, 0.04918402, 8.098848, 2, False, 0
1103, torque, StraightLine, 296.26, 2.334574, 0.04983687, 8.099298, 2, False, 0
1104, torque, StraightLine, 296.28, 2.334975, 0.04996747, 8.099737, 2, False, 0
1105, torque, StraightLine, 296.3, 2.335369, 0.04999352, 8.100167, 2, False, 0
1106, torque, StraightLine, 296.32, 2.335754, 0.04928374, 8.100589, 2, False, 0
1107, torque, StraightLine, 296.34, 2.336132, 0.04985678, 8.100997, 2, False, 0
1108, torque, StraightLine, 296.36, 2.336502, 0.04997122, 8.101396, 2, False, 0
1109, torque, StraightLine, 296.38, 2.336865, 0.04999423, 8.101786, 2, False, 0
1110, torque, StraightLine, 296.4, 2.33722, 0.04999882, 8.102168, 2, False, 0
1111, torque, StraightLine, 296.42, 2.337569, 0.04999977, 8.102543, 2, False, 0
1112, torque, StraightLine, 296.44, 2.33791, 0.04999995, 8.10291, 2, False, 0
1113, torque, StraightLine, 296.46, 2.338245, 0.04999995, 8.10327, 2, False, 0
1114, torque, StraightLine, 296.48, 2.338573, 0.05000001, 8.103622, 2, False, 0
1115, torque, StraightLine, 296.5, 2.338894, 0.04996663, 8.103968, 2, True, 0
1116, torque, StraightLine, 296.52, 2.339209, 0.04999328, 8.104306, 2, True, 0
1117, torque, StraightLine, 296.54, 2.339518, 0.04999864, 8.104638, 2, True, 0
1118, torque, StraightLine, 296.56, 2.339821, 0.04999971, 8.104963, 2, True, 0
1119, torque, StraightLine, 296.58, 2.340117, 0.04999995, 8.105282, 2, True, 0
1120, torque, StraightLine, 296.6, 2.340408, 0.04918426, 8.105594, 2, True, 0
1121, torque, StraightLine, 296.62, 2.340699, 0.04983693, 8.105896, 2, True, 0
1122, torque, StraightLine, 296.64, 2.340986, 0.04996747, 8.106192, 2, True, 0
1123, torque, StraightLine, 296.66, 2.341267, 0.04999352, 8.106482, 2, True, 0
1124, torque, StraightLine, 296.68, 2.341542, 0.04904157, 8.106766, 2, True, 0
1125, torque, StraightLine, 296.7, 2.341813, 0.04718053, 8.107044, 2, True, 0
1126, torque, StraightLine, 296.72, 2.342078, 0.04943603, 8.107317, 2, True, 0
1127, torque, StraightLine, 296.74, 2.342338, 0.04988718, 8.107584, 2, True, 0
1128, torque, StraightLine, 296.76, 2.342593, 0.04997742, 8.107846, 2, True, 0
1129, torque, StraightLine, 296.78, 2.342843, 0.0491792, 8.108103, 2, True, 0
1130, torque, StraightLine, 296.8, 2.343094, 0.04746097, 8.108352, 2, True, 0
1131, torque, StraightLine, 296.82, 2.343353, 0.04949254, 8.108591, 2, True, 0
1132, torque, StraightLine, 296.84, 2.343609, 0.04989851, 8.108825, 2, True, 0
1133, torque, StraightLine, 296.86, 2.34386, 0.04997975, 8.109054, 2, True, 0
1134, torque, StraightLine, 296.88, 2.344107, 0.04904395, 8.109278, 2, True, 0
1135, torque, StraightLine, 296.9, 2.344349, 0.0471983, 8.109497, 2, True, 0
1136, torque, StraightLine, 296.92, 2.344588, 0.04943955, 8.109713, 2, True, 0
1137, torque, StraightLine, 296.94, 2.344821, 0.0498879, 8.109923, 2, True, 0
1138, torque, StraightLine, 296.96, 2.345051, 0.0499776, 8.11013, 2, True, 0
1139, torque, StraightLine, 296.98, 2.345275, 0.04904169, 8.110332, 2, False, 0
1140, torque, StraightLine, 297, 2.345496, 0.04719585, 8.110531, 2, False, 0
1141, torque, StraightLine, 297.02, 2.345713, 0.04943907, 8.110725, 2, False, 0
1142, torque, StraightLine, 297.04, 2.345927, 0.04988778, 8.110916, 2, False, 0
1143, torque, StraightLine, 297.06, 2.346135, 0.04997754, 8.111103, 2, False, 0
1144, torque, StraightLine, 297.08, 2.34634, 0.04996192, 8.111286, 2, False, 0
1145, torque, StraightLine, 297.1, 2.346541, 0.0489943, 8.111465, 2, False, 0
1146, torque, StraightLine, 297.12, 2.346739, 0.04711854, 8.111641, 2, False, 0
1147, torque, StraightLine, 297.14, 2.346933, 0.04942364, 8.111812, 2, False, 0
1148, torque, StraightLine, 297.16, 2.347124, 0.04988474, 8.111979, 2, False, 0
1149, torque, StraightLine, 297.18, 2.347311, 0.04997694, 8.112144, 2, False, 0
1150, torque, StraightLine, 297.2, 2.347494, 0.04999536, 8.112305, 2, False, 0
1151, torque, StraightLine, 297.22, 2.347674, 0.04928279, 8.112462, 2, False, 0
1152, torque, StraightLine, 297.24, 2.347851, 0.0476473, 8.112611, 2, False, 0
1153, torque, StraightLine, 297.26, 2.348027, 0.04952967, 8.112747, 2, False, 0
1154, torque, StraightLine, 297.28, 2.3482, 0.0499059, 8.112879, 2, False, 0
1155, torque, StraightLine, 297.3, 2.34837, 0.04998118, 8.113008, 2, False, 0
1156, torque, StraightLine, 297.32, 2.348536, 0.04999626, 8.113133, 2, False, 0
1157, torque, StraightLine, 297.34, 2.3487, 0.04999924, 8.113256, 2, False, 0
1158, torque, StraightLine, 297.36, 2.348859, 0.04928291, 8.113378, 2, False, 0
1159, torque, StraightLine, 297.38, 2.349017, 0.04764473, 8.11349, 2, False, 0
1160, torque, StraightLine, 297.4, 2.349175, 0.04952914, 8.11359, 2, False, 0
1161, torque, StraightLine, 297.42, 2.34933, 0.04990578, 8.113687, 2, False, 0
1162, torque, StraightLine, 297.44, 2.349482, 0.04998118, 8.113781, 2, False, 0
1163, torque, StraightLine, 297.46, 2.349631, 0.04999626, 8.113873, 2, False, 0
1164, torque, StraightLine, 297.48, 2.349777, 0.04999924, 8.113964, 2, False, 0
1165, torque, StraightLine, 297.5, 2.34992, 0.04999983, 8.114053, 2, False, 0
1166, torque, StraightLine, 297.52, 2.35006, 0.04928303, 8.11414, 2, False, 0
1167, torque, StraightLine, 297.54, 2.350199, 0.04779881, 8.11422, 2, False, 0
1168, torque, StraightLine, 297.56, 2.350345, 0.04956025, 8.114286, 2, False, 0
1169, torque, StraightLine, 297.58, 2.350491, 0.04991204, 8.114349, 2, False, 0
1170, torque, StraightLine, 297.6, 2.350634, 0.04998243, 8.11441, 2, False, 0
1171, torque, StraightLine, 297.62, 2.350774, 0.0499965, 8.11447, 2, False, 0
1172, torque, StraightLine, 297.64, 2.350911, 0.0499993, 8.11453, 2, False, 0
1173, torque, StraightLine, 297.66, 2.351046, 0.04999983, 8.114587, 2, False, 0
1174, torque, StraightLine, 297.68, 2.351178, 0.04999995, 8.114643, 2, False, 0
1175, torque, StraightLine, 297.7, 2.351307, 0.05000001, 8.114698, 2, False, 0
1176, torque, StraightLine, 297.72, 2.351434, 0.04928291, 8.114753, 2, False, 0
1177, torque, StraightLine, 297.74, 2.35156, 0.04790294, 8.1148, 2, False, 0
1178, torque, StraightLine, 297.76, 2.351688, 0.04958117, 8.114832, 2, False, 0
1179, torque, StraightLine, 297.78, 2.351815, 0.04991627, 8.11486, 2, False, 0
1180, torque, StraightLine, 297.8, 2.351939, 0.04998326, 8.114886, 2, False, 0
1181, torque, StraightLine, 297.82, 2.352061, 0.04999667, 8.114912, 2, False, 0
1182, torque, StraightLine, 297.84, 2.35218, 0.0499993, 8.114937, 2, False, 0
1183, torque, StraightLine, 297.86, 2.352298, 0.04999983, 8.114962, 2, False, 0
1184, torque, StraightLine, 297.88, 2.352412, 0.04999995, 8.114985, 2, False, 0
1185, torque, StraightLine, 297.9, 2.352525, 0.05000001, 8.115009, 2, False, 0
1186, torque, StraightLine, 297.92, 2.352635, 0.05000001, 8.115032, 2, False, 0
1187, torque, StraightLine, 297.94, 2.352743, 0.05000001, 8.115055, 2, False, 0
1188, torque, StraightLine, 297.96, 2.352849, 0.05000001, 8.115077, 2, False, 0
1189, torque, StraightLine, 297.98, 2.352952, 0.05000001, 8.115099, 2, False, 0
1190, torque, StraightLine, 298, 2.353054, 0.04928267, 8.115121, 2, False, 0
1191, torque, StraightLine, 298.02, 2.353155, 0.04790223, 8.115137, 2, False, 0
1192, torque, StraightLine, 298.04, 2.35326, 0.04958105, 8.115137, 2, False, 0
1193, torque, StraightLine, 298.06, 2.353364, 0.04991621, 8.115134, 2, False, 0
1194, torque, StraightLine, 298.08, 2.353465, 0.04998326, 8.11513, 2, False, 0
1195, torque, StraightLine, 298.1, 2.353565, 0.04999667, 8.115127, 2, False, 0
1196, torque, StraightLine, 298.12, 2.353662, 0.0499993, 8.115123, 2, False, 0
1197, torque, StraightLine, 298.14, 2.353758, 0.04999983, 8.115119, 2, False, 0
1198, torque, StraightLine, 298.16, 2.353852, 0.04999995, 8.115115, 2, False, 0
1199, torque, StraightLine, 298.18, 2.353944, 0.05000001, 8.115111, 2, False, 0
1200, torque, StraightLine, 298.2, 2.354034, 0.05000001, 8.115108, 2, False, 0
1201, torque, StraightLine, 298.22, 2.354122, 0.05000001, 8.115105, 2, False, 0
1202, torque, StraightLine, 298.24, 2.354208, 0.05000001, 8.115102, 2, False, 0
