Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
261, directionalNoAccel, StraightLine, 232.56, -2.978486E-06, 0.05000001, 9.380002, 2, True, 0
262, directionalNoAccel, StraightLine, 232.58, -2.980012E-06, 0.05000001, 9.450002, 2, True, 0
263, directionalNoAccel, StraightLine, 232.6, -2.9815E-06, 0.05000001, 9.520001, 2, True, 0
264, directionalNoAccel, StraightLine, 232.62, -2.982959E-06, 0.05000001, 9.590001, 2, True, 0
265, directionalNoAccel, StraightLine, 232.64, -2.984394E-06, 0.05000001, 9.660001, 2, True, 0
266, directionalNoAccel, StraightLine, 232.66, -2.985795E-06, 0.05000001, 9.73, 2, True, 0
267, directionalNoAccel, StraightLine, 232.68, -2.987161E-06, 0.05000001, 9.8, 2, True, 0
268, directionalNoAccel, StraightLine, 232.7, -2.98851E-06, 0.05000001, 9.87, 2, True, 0
269, directionalNoAccel, StraightLine, 232.72, -2.989842E-06, 0.05000001, 9.94, 2, True, 0
270, directionalNoAccel, StraightLine, 232.74, -2.991155E-06, 0.05000001, 10.01, 2, True, 0
271, directionalNoAccel, StraightLine, 232.76, -2.992448E-06, 0.05000001, 10.08, 2, True, 0
272, directionalNoAccel, StraightLine, 232.78, -2.993728E-06, 0.05000001, 10.15, 2, True, 0
273, directionalNoAccel, StraightLine, 232.8, -2.994992E-06, 0.05000001, 10.22, 2, True, 0
274, directionalNoAccel, StraightLine, 232.82, -2.99623E-06, 0.05000001, 10.29, 2, True, 0
275, directionalNoAccel, StraightLine, 232.84, -2.997438E-06, 0.05000001, 10.36, 2, True, 0
276, directionalNoAccel, StraightLine, 232.86, -2.99862E-06, 0.05000001, 10.43, 2, True, 0
277, directionalNoAccel, StraightLine, 232.88, -2.999781E-06, 0.05000001, 10.5, 2, True, 0
278, directionalNoAccel, StraightLine, 232.9, -3.000912E-06, 0.05000001, 10.57, 2, True, 0
279, directionalNoAccel, StraightLine, 232.92, -3.002018E-06, 0.05000001, 10.64, 2, True, 0
280, directionalNoAccel, StraightLine, 232.94, -3.003109E-06, 0.05000001, 10.71, 2, True, 0
281, directionalNoAccel, StraightLine, 232.96, -3.004169E-06, 0.05000001, 10.78, 2, True, 0
282, directionalNoAccel, StraightLine, 232.98, -3.005207E-06, 0.05000001, 10.85, 2, True, 0
283, directionalNoAccel, StraightLine, 233, -3.006233E-06, 0.05000001, 10.92, 2, True, 0
284, directionalNoAccel, StraightLine, 233.02, -3.007243E-06, 0.05000001, 10.99, 2, True, 0
285, directionalNoAccel, StraightLine, 233.04, -3.008224E-06, 0.05000001, 11.05999, 2, True, 0
286, directionalNoAccel, StraightLine, 233.06, -3.009177E-06, 0.05000001, 11.12999, 2, True, 0
287, directionalNoAccel, StraightLine, 233.08, -3.010102E-06, 0.05000001, 11.19999, 2, True, 0
288, directionalNoAccel, StraightLine, 233.1, -3.011003E-06, 0.05000001, 11.26999, 2, True, 0
289, directionalNoAccel, StraightLine, 233.12, -3.011894E-06, 0.05000001, 11.33999, 2, True, 0
290, directionalNoAccel, StraightLine, 233.14, -3.012774E-06, 0.05000001, 11.40999, 2, True, 0
291, directionalNoAccel, StraightLine, 233.16, -3.013642E-06, 0.05000001, 11.47999, 2, True, 0
292, directionalNoAccel, StraightLine, 233.18, -3.014499E-06, 0.05000001, 11.54999, 2, True, 0
293, directionalNoAccel, StraightLine, 233.2, -3.015351E-06, 0.05000001, 11.61999, 3, True, 0
294, directionalNoAccel, StraightLine, 233.22, -3.016198E-06, 0.05000001, 11.68999, 3, True, 0
295, directionalNoAccel, StraightLine, 233.24, -3.017034E-06, 0.05000001, 11.75999, 3, True, 0
296, directionalNoAccel, StraightLine, 233.26, -3.017862E-06, 0.05000001, 11.82999, 3, True, 0
297, directionalNoAccel, StraightLine, 233.28, -3.018676E-06, 0.05000001, 11.89999, 3, True, 0
298, directionalNoAccel, StraightLine, 233.3, -3.019466E-06, 0.05000001, 11.96999, 3, True, 0
299, directionalNoAccel, StraightLine, 233.32, -3.020248E-06, 0.05000001, 12.03999, 3, True, 0
300, directionalNoAccel, StraightLine, 233.34, -3.021021E-06, 0.05000001, 12.10999, 3, True, 0
301, directionalNoAccel, StraightLine, 233.36, -3.02177E-06, 0.05000001, 12.17999, 3, True, 0
302, directionalNoAccel, StraightLine, 233.38, -3.022513E-06, 0.05000001, 12.24999, 3, True, 0
303, directionalNoAccel, StraightLine, 233.4, -3.023251E-06, 0.05000001, 12.31999, 3, True, 0
304, directionalNoAccel, StraightLine, 233.42, -3.02397E-06, 0.05000001, 12.38999, 3, True, 0
305, directionalNoAccel, StraightLine, 233.44, -3.024662E-06, 0.05000001, 12.45999, 3, True, 0
306, directionalNoAccel, StraightLine, 233.46, -3.025337E-06, 0.05000001, 12.52999, 3, True, 0
307, directionalNoAccel, StraightLine, 233.48, -3.026007E-06, 0.05000001, 12.59999, 3, True, 0
308, directionalNoAccel, StraightLine, 233.5, -3.026676E-06, 0.05000001, 12.66999, 3, True, 0
309, directionalNoAccel, StraightLine, 233.52, -3.027334E-06, 0.05000001, 12.73999, 3, True, 0
310, directionalNoAccel, StraightLine, 233.54, -3.027971E-06, 0.05000001, 12.80999, 3, True, 0
311, directionalNoAccel, StraightLine, 233.56, -3.028582E-06, 0.05000001, 12.87999, 3, True, 0
312, directionalNoAccel, StraightLine, 233.58, -3.029176E-06, 0.05000001, 12.94999, 3, True, 0
313, directionalNoAccel, StraightLine, 233.6, -3.029759E-06, 0.05000001, 13.01999, 3, True, 0
314, directionalNoAccel, StraightLine, 233.62, -3.030336E-06, 0.05000001, 13.08999, 3, True, 0
315, directionalNoAccel, StraightLine, 233.64, -3.030913E-06, 0.05000001, 13.15999, 3, True, 0
316, directionalNoAccel, StraightLine, 233.66, -3.031485E-06, 0.05000001, 13.22999, 3, True, 0
317, directionalNoAccel, StraightLine, 233.68, -3.032055E-06, 0.05000001, 13.29998, 3, True, 0
318, directionalNoAccel, StraightLine, 233.7, -3.032615E-06, 0.05000001, 13.36998, 3, True, 0
319, directionalNoAccel, StraightLine, 233.72, -3.033168E-06, 0.05000001, 13.43998, 3, True, 0
320, directionalNoAccel, StraightLine, 233.74, -3.033715E-06, 0.05000001, 13.50998, 3, True, 0
321, directionalNoAccel, StraightLine, 233.76, -3.034245E-06, 0.05000001, 13.57998, 3, True, 0
322, directionalNoAccel, StraightLine, 233.78, -3.034759E-06, 0.05000001, 13.64998, 3, True, 0
323, directionalNoAccel, StraightLine, 233.8, -3.035257E-06, 0.05000001, 13.71998, 3, True, 0
324, directionalNoAccel, StraightLine, 233.82, -3.035739E-06, 0.05000001, 13.78998, 3, True, 0
325, directionalNoAccel, StraightLine, 233.84, -3.03622E-06, 0.05000001, 13.85998, 3, True, 0
326, directionalNoAccel, StraightLine, 233.86, -3.036702E-06, 0.05000001, 13.92998, 3, True, 0
327, directionalNoAccel, StraightLine, 233.88, -3.037181E-06, 0.05000001, 13.99998, 3, True, 0
328, directionalNoAccel, StraightLine, 233.9, -3.037658E-06, 0.05000001, 14.06998, 3, True, 0
329, directionalNoAccel, StraightLine, 233.92, -3.03812E-06, 0.05000001, 14.13998, 3, True, 0
330, directionalNoAccel, StraightLine, 233.94, -3.038579E-06, 0.05000001, 14.20998, 3, True, 0
331, directionalNoAccel, StraightLine, 233.96, -3.039035E-06, 0.05000001, 14.27998, 3, True, 0
332, directionalNoAccel, StraightLine, 233.98, -3.039489E-06, 0.05000001, 14.34998, 3, True, 0
333, directionalNoAccel, StraightLine, 234, -3.039937E-06, 0.05000001, 14.41998, 3, True, 0
334, directionalNoAccel, StraightLine, 234.02, -3.040373E-06, 0.05000001, 14.48998, 3, True, 0
335, directionalNoAccel, StraightLine, 234.04, -3.040792E-06, 0.05000001, 14.55998, 3, True, 0
336, directionalNoAccel, StraightLine, 234.06, -3.041208E-06, 0.05000001, 14.62998, 3, True, 0
337, directionalNoAccel, StraightLine, 234.08, -3.041613E-06, 0.05000001, 14.69998, 3, True, 0
338, directionalNoAccel, StraightLine, 234.1, -3.042011E-06, 0.05000001, 14.76998, 3, True, 0
339, directionalNoAccel, StraightLine, 234.12, -3.042395E-06, 0.05000001, 14.83998, 3, True, 0
340, directionalNoAccel, StraightLine, 234.14, -3.042776E-06, 0.05000001, 14.90998, 3, True, 0
341, directionalNoAccel, StraightLine, 234.16, -3.04315E-06, 0.05000001, 14.97998, 3, True, 0
342, directionalNoAccel, StraightLine, 234.18, -3.04351E-06, 0.05000001, 15.04998, 3, True, 0
343, directionalNoAccel, StraightLine, 234.2, -3.043855E-06, 0.05000001, 15.11998, 3, True, 0
344, directionalNoAccel, StraightLine, 234.22, -3.04419E-06, 0.05000001, 15.18998, 3, True, 0
345, directionalNoAccel, StraightLine, 234.24, -3.044525E-06, 0.05000001, 15.25998, 3, True, 0
346, directionalNoAccel, StraightLine, 234.26, -3.044857E-06, 0.05000001, 15.32998, 3, True, 0
347, directionalNoAccel, StraightLine, 234.28, -3.045194E-06, 0.05000001, 15.39998, 3, True, 0
348, directionalNoAccel, StraightLine, 234.3, -3.045523E-06, 0.05000001, 15.46998, 3, True, 0
349, directionalNoAccel, StraightLine, 234.32, -3.045844E-06, 0.05000001, 15.53998, 3, True, 0
350, directionalNoAccel, StraightLine, 234.34, -3.046163E-06, 0.05000001, 15.60997, 4, True, 0
351, directionalNoAccel, StraightLine, 234.36, -3.046475E-06, 0.05000001, 15.67997, 4, True, 0
352, directionalNoAccel, StraightLine, 234.38, -3.046772E-06, 0.05000001, 15.74997, 4, True, 0
353, directionalNoAccel, StraightLine, 234.4, -3.047054E-06, 0.05000001, 15.81997, 4, True, 0
354, directionalNoAccel, StraightLine, 234.42, -3.047323E-06, 0.05000001, 15.88997, 4, True, 0
355, directionalNoAccel, StraightLine, 234.44, -3.047584E-06, 0.05000001, 15.95997, 4, True, 0
356, directionalNoAccel, StraightLine, 234.46, -3.047846E-06, 0.05000001, 16.02997, 4, True, 0
357, directionalNoAccel, StraightLine, 234.48, -3.048096E-06, 0.05000001, 16.09997, 4, True, 0
358, directionalNoAccel, StraightLine, 234.5, -3.048352E-06, 0.05000001, 16.16997, 4, True, 0
359, directionalNoAccel, StraightLine, 234.52, -3.048613E-06, 0.05000001, 16.23997, 4, True, 0
360, directionalNoAccel, StraightLine, 234.54, -3.048875E-06, 0.05000001, 16.30997, 4, True, 0
361, directionalNoAccel, StraightLine, 234.56, -3.049138E-06, 0.05000001, 16.37997, 4, True, 0
362, directionalNoAccel, StraightLine, 234.58, -3.049385E-06, 0.05000001, 16.44997, 4, True, 0
363, directionalNoAccel, StraightLine, 234.6, -3.049633E-06, 0.05000001, 16.51997, 4, True, 0
364, directionalNoAccel, StraightLine, 234.62, -3.04987E-06, 0.05000001, 16.58997, 4, True, 0
365, directionalNoAccel, StraightLine, 234.64, -3.050098E-06, 0.05000001, 16.65997, 4, True, 0
366, directionalNoAccel, StraightLine, 234.66, -3.050329E-06, 0.05000001, 16.72997, 4, True, 0
367, directionalNoAccel, StraightLine, 234.68, -3.050561E-06, 0.05000001, 16.79997, 4, True, 0
368, directionalNoAccel, StraightLine, 234.7, -3.0508E-06, 0.05000001, 16.86997, 4, True, 0
369, directionalNoAccel, StraightLine, 234.72, -3.051049E-06, 0.05000001, 16.93997, 4, True, 0
370, directionalNoAccel, StraightLine, 234.74, -3.051307E-06, 0.05000001, 17.00997, 4, True, 0
371, directionalNoAccel, StraightLine, 234.76, -3.051575E-06, 0.05000001, 17.07997, 4, True, 0
372, directionalNoAccel, StraightLine, 234.78, -3.051849E-06, 0.05000001, 17.14997, 4, True, 0
373, directionalNoAccel, StraightLine, 234.8, -3.052131E-06, 0.05000001, 17.21997, 4, True, 0
374, directionalNoAccel, StraightLine, 234.82, -3.052419E-06, 0.05000001, 17.28997, 4, True, 0
375, directionalNoAccel, StraightLine, 234.84, -3.052702E-06, 0.05000001, 17.35997, 4, True, 0
376, directionalNoAccel, StraightLine, 234.86, -3.052982E-06, 0.05000001, 17.42997, 4, True, 0
377, directionalNoAccel, StraightLine, 234.88, -3.053264E-06, 0.05000001, 17.49997, 4, True, 0
378, directionalNoAccel, StraightLine, 234.9, -3.05355E-06, 0.05000001, 17.56997, 4, True, 0
379, directionalNoAccel, StraightLine, 234.92, -3.053832E-06, 0.05000001, 17.63997, 4, True, 0
380, directionalNoAccel, StraightLine, 234.94, -3.054114E-06, 0.05000001, 17.70997, 4, True, 0
381, directionalNoAccel, StraightLine, 234.96, -3.054399E-06, 0.05000001, 17.77997, 4, True, 0
382, directionalNoAccel, StraightLine, 234.98, -3.054691E-06, 0.05000001, 17.84997, 4, True, 0
383, directionalNoAccel, StraightLine, 235, -3.054983E-06, 0.05000001, 17.91997, 4, True, 0
384, directionalNoAccel, StraightLine, 235.02, -3.055271E-06, 0.05000001, 17.98997, 4, True, 0
385, directionalNoAccel, StraightLine, 235.04, -3.055546E-06, 0.05000001, 18.05997, 4, True, 0
386, directionalNoAccel, StraightLine, 235.06, -3.055824E-06, 0.05000001, 18.12996, 4, True, 0
387, directionalNoAccel, StraightLine, 235.08, -3.056101E-06, 0.05000001, 18.19996, 4, True, 0
388, directionalNoAccel, StraightLine, 235.1, -3.056366E-06, 0.05000001, 18.26996, 4, True, 0
389, directionalNoAccel, StraightLine, 235.12, -3.056612E-06, 0.05000001, 18.33996, 4, True, 0
390, directionalNoAccel, StraightLine, 235.14, -3.056857E-06, 0.05000001, 18.40996, 4, True, 0
391, directionalNoAccel, StraightLine, 235.16, -3.057092E-06, 0.05000001, 18.47996, 4, True, 0
392, directionalNoAccel, StraightLine, 235.18, -3.057316E-06, 0.05000001, 18.54996, 4, True, 0
393, directionalNoAccel, StraightLine, 235.2, -3.057532E-06, 0.05000001, 18.61996, 4, True, 0
394, directionalNoAccel, StraightLine, 235.22, -3.057742E-06, 0.05000001, 18.68996, 4, True, 0
395, directionalNoAccel, StraightLine, 235.24, -3.057956E-06, 0.05000001, 18.75996, 4, True, 0
396, directionalNoAccel, StraightLine, 235.26, -3.058164E-06, 0.05000001, 18.82996, 4, True, 0
397, directionalNoAccel, StraightLine, 235.28, -3.058373E-06, 0.05000001, 18.89996, 4, True, 0
398, directionalNoAccel, StraightLine, 235.3, -3.05857E-06, 0.05000001, 18.96996, 4, True, 0
399, directionalNoAccel, StraightLine, 235.32, -3.058755E-06, 0.05000001, 19.03996, 4, True, 0
400, directionalNoAccel, StraightLine, 235.34, -3.058926E-06, 0.05000001, 19.10996, 4, True, 0
401, directionalNoAccel, StraightLine, 235.36, -3.05909E-06, 0.05000001, 19.17996, 4, True, 0
402, directionalNoAccel, StraightLine, 235.38, -3.059255E-06, 0.05000001, 19.24996, 4, True, 0
403, directionalNoAccel, StraightLine, 235.4, -3.059426E-06, 0.05000001, 19.31996, 4, True, 0
404, directionalNoAccel, StraightLine, 235.42, -3.059601E-06, 0.05000001, 19.38996, 4, True, 0
405, directionalNoAccel, StraightLine, 235.44, -3.059774E-06, 0.05000001, 19.45996, 4, True, 0
406, directionalNoAccel, StraightLine, 235.46, -3.059948E-06, 0.05000001, 19.52996, 4, True, 0
407, directionalNoAccel, StraightLine, 235.48, -3.060128E-06, 0.05000001, 19.59996, 5, True, 0
408, directionalNoAccel, StraightLine, 235.5, -3.060299E-06, 0.05000001, 19.66996, 5, True, 0
409, directionalNoAccel, StraightLine, 235.52, -3.060466E-06, 0.05000001, 19.73996, 5, True, 0
410, directionalNoAccel, StraightLine, 235.54, -3.060634E-06, 0.05000001, 19.80996, 5, True, 0
411, directionalNoAccel, StraightLine, 235.56, -3.060808E-06, 0.05000001, 19.87996, 5, True, 0
412, directionalNoAccel, StraightLine, 235.58, -3.060982E-06, 0.05000001, 19.94996, 5, True, 0
413, directionalNoAccel, StraightLine, 235.6, -3.061147E-06, 0.05000001, 20.01996, 5, True, 0
414, directionalNoAccel, StraightLine, 235.62, -3.06131E-06, 0.05000001, 20.08996, 5, True, 0
415, directionalNoAccel, StraightLine, 235.64, -3.06147E-06, 0.05000001, 20.15996, 5, True, 0
416, directionalNoAccel, StraightLine, 235.66, -3.061622E-06, 0.05000001, 20.22996, 5, True, 0
417, directionalNoAccel, StraightLine, 235.68, -3.061775E-06, 0.05000001, 20.29996, 5, True, 0
418, directionalNoAccel, StraightLine, 235.7, -3.061934E-06, 0.05000001, 20.36996, 5, True, 0
419, directionalNoAccel, StraightLine, 235.72, -3.062082E-06, 0.05000001, 20.43995, 5, True, 0
420, directionalNoAccel, StraightLine, 235.74, -3.062231E-06, 0.05000001, 20.50995, 5, True, 0
421, directionalNoAccel, StraightLine, 235.76, -3.062373E-06, 0.05000001, 20.57995, 5, True, 0
422, directionalNoAccel, StraightLine, 235.78, -3.062516E-06, 0.05000001, 20.64995, 5, True, 0
423, directionalNoAccel, StraightLine, 235.8, 0.06999694, 0.05000001, 20.71995, 5, True, 0
424, directionalNoAccel, StraightLine, 235.82, 0.1399969, 0.05000001, 20.78995, 5, True, 0
425, directionalNoAccel, StraightLine, 235.84, 0.2099969, 0.05000001, 20.85995, 5, True, 0
426, directionalNoAccel, StraightLine, 235.86, 0.2799969, 0.05000001, 20.92995, 5, True, 0
427, directionalNoAccel, StraightLine, 235.88, 0.3499969, 0.05000001, 20.99995, 5, True, 0
428, directionalNoAccel, StraightLine, 235.9, 0.4199969, 0.05000001, 21.06995, 5, True, 0
429, directionalNoAccel, StraightLine, 235.92, 0.4899969, 0.05000001, 21.13995, 5, True, 0
430, directionalNoAccel, StraightLine, 235.94, 0.5599969, 0.05000001, 21.20995, 5, True, 0
431, directionalNoAccel, StraightLine, 235.96, 0.6299969, 0.05000001, 21.27995, 5, True, 0
432, directionalNoAccel, StraightLine, 235.98, 0.6999969, 0.05000001, 21.34995, 5, True, 0
433, directionalNoAccel, StraightLine, 236, 0.7699969, 0.05000001, 21.41995, 5, True, 0
434, directionalNoAccel, StraightLine, 236.02, 0.8399969, 0.05000001, 21.48995, 5, True, 0
435, directionalNoAccel, StraightLine, 236.04, 0.9099969, 0.05000001, 21.55995, 5, True, 0
436, directionalNoAccel, StraightLine, 236.06, 0.9799969, 0.05000001, 21.62995, 5, True, 0
437, directionalNoAccel, StraightLine, 236.08, 1.049997, 0.05000001, 21.69995, 5, True, 0
438, directionalNoAccel, StraightLine, 236.1, 1.119997, 0.05000001, 21.76995, 5, True, 0
439, directionalNoAccel, StraightLine, 236.12, 1.189997, 0.05000001, 21.83995, 5, True, 0
440, directionalNoAccel, StraightLine, 236.14, 1.259997, 0.05000001, 21.90995, 5, True, 0
441, directionalNoAccel, StraightLine, 236.16, 1.329997, 0.05000001, 21.97995, 5, True, 0
442, directionalNoAccel, StraightLine, 236.18, 1.399997, 0.05000001, 22.04995, 5, True, 0
443, directionalNoAccel, StraightLine, 236.2, 1.469997, 0.05000001, 22.11995, 5, True, 0
444, directionalNoAccel, StraightLine, 236.22, 1.539997, 0.05000001, 22.18995, 5, True, 0
445, directionalNoAccel, StraightLine, 236.24, 1.609997, 0.05000001, 22.25995, 5, True, 0
446, directionalNoAccel, StraightLine, 236.26, 1.679997, 0.05000001, 22.32995, 5, True, 0
447, directionalNoAccel, StraightLine, 236.28, 1.749997, 0.05000001, 22.39995, 5, True, 0
448, directionalNoAccel, StraightLine, 236.3, 1.819997, 0.05000001, 22.46995, 5, True, 0
449, directionalNoAccel, StraightLine, 236.32, 1.889997, 0.05000001, 22.53995, 5, True, 0
450, directionalNoAccel, StraightLine, 236.34, 1.959998, 0.05000001, 22.60995, 5, True, 0
451, directionalNoAccel, StraightLine, 236.36, 2.029998, 0.05000001, 22.67994, 5, True, 0
452, directionalNoAccel, StraightLine, 236.38, 2.029998, 0.05000001, 22.67994, 5, False, 0
453, directionalNoAccel, StraightLine, 236.4, 2.029998, 0.04999995, 22.67994, 5, False, 0
454, directionalNoAccel, StraightLine, 236.42, 2.029998, 0.04999995, 22.67994, 5, False, 0
455, directionalNoAccel, StraightLine, 236.44, 2.029998, 0.04999995, 22.67994, 5, False, 0
456, directionalNoAccel, StraightLine, 236.46, 2.029998, 0.04999995, 22.67994, 5, False, 0
457, directionalNoAccel, StraightLine, 236.48, 2.029998, 0.04999995, 22.67994, 5, False, 0
458, directionalNoAccel, StraightLine, 236.5, 2.029998, 0.04999995, 22.67994, 5, False, 0
459, directionalNoAccel, StraightLine, 236.52, 2.029998, 0.04999995, 22.67994, 5, False, 0
460, directionalNoAccel, StraightLine, 236.54, 2.029998, 0.04999995, 22.67994, 5, False, 0
461, directionalNoAccel, StraightLine, 236.56, 2.029998, 0.04999995, 22.67994, 5, False, 0
462, directionalNoAccel, StraightLine, 236.58, 2.029998, 0.04999995, 22.67994, 5, False, 0
463, directionalNoAccel, StraightLine, 236.6, 2.029998, 0.04999995, 22.67994, 5, False, 0
464, directionalNoAccel, StraightLine, 236.62, 2.029998, 0.04999995, 22.67994, 5, False, 0
465, directionalNoAccel, StraightLine, 236.64, 2.029998, 0.04999995, 22.67994, 5, False, 0
466, directionalNoAccel, StraightLine, 236.66, 2.029998, 0.04999995, 22.67994, 5, False, 0
467, directionalNoAccel, StraightLine, 236.68, 2.029998, 0.04999995, 22.67994, 5, False, 0
468, directionalNoAccel, StraightLine, 236.7, 2.029998, 0.04999995, 22.67994, 5, False, 0
469, directionalNoAccel, StraightLine, 236.72, 2.029998, 0.04999995, 22.67994, 5, False, 0
470, directionalNoAccel, StraightLine, 236.74, 2.029998, 0.04999995, 22.67994, 5, False, 0
471, directionalNoAccel, StraightLine, 236.76, 2.029998, 0.04999995, 22.67994, 5, False, 0
472, directionalNoAccel, StraightLine, 236.78, 2.029998, 0.04999995, 22.67994, 5, False, 0
473, directionalNoAccel, StraightLine, 236.8, 2.029998, 0.04999995, 22.67994, 5, False, 0
474, directionalNoAccel, StraightLine, 236.82, 2.029998, 0.04999995, 22.67994, 5, False, 0
475, directionalNoAccel, StraightLine, 236.84, 2.029998, 0.04999995, 22.67994, 5, False, 0
476, directionalNoAccel, StraightLine, 236.86, 2.029998, 0.04999995, 22.67994, 5, False, 0
477, directionalNoAccel, StraightLine, 236.88, 2.029998, 0.04999995, 22.67994, 5, False, 0
478, directionalNoAccel, StraightLine, 236.9, 2.029998, 0.04999995, 22.67994, 5, False, 0
479, directionalNoAccel, StraightLine, 236.92, 2.029998, 0.04999995, 22.67994, 5, False, 0
480, directionalNoAccel, StraightLine, 236.94, 2.029998, 0.04999995, 22.67994, 5, False, 0
481, directionalNoAccel, StraightLine, 236.96, 2.029998, 0.04999995, 22.67994, 5, False, 0
482, directionalNoAccel, StraightLine, 236.98, 2.029998, 0.04999995, 22.67994, 5, False, 0
483, directionalNoAccel, StraightLine, 237, 2.029998, 0.04999995, 22.67994, 5, False, 0
484, directionalNoAccel, StraightLine, 237.02, 2.029998, 0.04999995, 22.67994, 5, False, 0
485, directionalNoAccel, StraightLine, 237.04, 2.029998, 0.04999995, 22.67994, 5, False, 0
486, directionalNoAccel, StraightLine, 237.06, 2.029998, 0.04999995, 22.67994, 5, False, 0
487, directionalNoAccel, StraightLine, 237.08, 2.029998, 0.04999995, 22.67994, 5, False, 0
488, directionalNoAccel, StraightLine, 237.1, 2.029998, 0.04999995, 22.67994, 5, False, 0
489, directionalNoAccel, StraightLine, 237.12, 2.029998, 0.04999995, 22.67994, 5, False, 0
490, directionalNoAccel, StraightLine, 237.14, 2.029998, 0.04999995, 22.67994, 5, False, 0
491, directionalNoAccel, StraightLine, 237.16, 2.029998, 0.04999995, 22.67994, 5, False, 0
492, directionalNoAccel, StraightLine, 237.18, 2.029998, 0.04999995, 22.67994, 5, False, 0
493, directionalNoAccel, StraightLine, 237.2, 2.029998, 0.04999995, 22.67994, 5, False, 0
494, directionalNoAccel, StraightLine, 237.22, 2.029998, 0.04999995, 22.67994, 5, False, 0
495, directionalNoAccel, StraightLine, 237.24, 2.029998, 0.04999995, 22.67994, 5, False, 0
496, directionalNoAccel, StraightLine, 237.26, 2.029998, 0.04999995, 22.67994, 5, False, 0
497, directionalNoAccel, StraightLine, 237.28, 2.029998, 0.04999995, 22.67994, 5, False, 0
498, directionalNoAccel, StraightLine, 237.3, 2.029998, 0.04999995, 22.67994, 5, False, 0
499, directionalNoAccel, StraightLine, 237.32, 2.029998, 0.04999995, 22.67994, 5, False, 0
500, directionalNoAccel, StraightLine, 237.34, 2.029998, 0.04999995, 22.67994, 5, False, 0
501, directionalNoAccel, StraightLine, 237.36, 2.029998, 0.04999995, 22.67994, 5, False, 0
502, directionalNoAccel, StraightLine, 237.38, 2.029998, 0.04999995, 22.67994, 5, False, 0
503, directionalNoAccel, StraightLine, 237.4, 2.029998, 0.04999995, 22.67994, 5, False, 0
504, directionalNoAccel, StraightLine, 237.42, 2.029998, 0.04999995, 22.67994, 5, False, 0
505, directionalNoAccel, StraightLine, 237.44, 2.029998, 0.04999995, 22.67994, 5, False, 0
506, directionalNoAccel, StraightLine, 237.46, 2.029998, 0.04999995, 22.67994, 5, False, 0
507, directionalNoAccel, StraightLine, 237.48, 2.029998, 0.04999995, 22.74994, 5, True, 0
508, directionalNoAccel, StraightLine, 237.5, 2.029998, 0.04999995, 22.81994, 5, True, 0
509, directionalNoAccel, StraightLine, 237.52, 2.029998, 0.04999995, 22.88994, 5, True, 0
510, directionalNoAccel, StraightLine, 237.54, 2.029998, 0.04999995, 22.95994, 5, True, 0
511, directionalNoAccel, StraightLine, 237.56, 2.029998, 0.04999995, 23.02994, 5, True, 0
512, directionalNoAccel, StraightLine, 237.58, 2.029998, 0.04999995, 23.09994, 5, True, 0
513, directionalNoAccel, StraightLine, 237.6, 2.029998, 0.04999995, 23.16994, 5, True, 0
514, directionalNoAccel, StraightLine, 237.62, 2.029998, 0.04999995, 23.23994, 5, True, 0
515, directionalNoAccel, StraightLine, 237.64, 2.029998, 0.04999995, 23.30994, 5, True, 0
516, directionalNoAccel, StraightLine, 237.66, 2.029998, 0.04999995, 23.37994, 5, True, 0
517, directionalNoAccel, StraightLine, 237.68, 2.029998, 0.04999995, 23.44994, 5, True, 0
518, directionalNoAccel, StraightLine, 237.7, 2.029998, 0.04999995, 23.51994, 5, True, 0
519, directionalNoAccel, StraightLine, 237.72, 2.029998, 0.04999995, 23.58994, 6, True, 0
520, directionalNoAccel, StraightLine, 237.74, 2.029998, 0.04999995, 23.65994, 6, True, 0
521, directionalNoAccel, StraightLine, 237.76, 2.029998, 0.04999995, 23.72994, 6, True, 0
522, directionalNoAccel, StraightLine, 237.78, 2.029998, 0.04999995, 23.79994, 6, True, 0
523, directionalNoAccel, StraightLine, 237.8, 2.029998, 0.04999995, 23.86994, 6, True, 0
524, directionalNoAccel, StraightLine, 237.82, 2.029998, 0.04999995, 23.93994, 6, True, 0
525, directionalNoAccel, StraightLine, 237.84, 2.029998, 0.04999995, 24.00994, 6, True, 0
526, directionalNoAccel, StraightLine, 237.86, 2.029998, 0.04999995, 24.07994, 6, True, 0
527, directionalNoAccel, StraightLine, 237.88, 2.029998, 0.04999995, 24.14994, 6, True, 0
528, directionalNoAccel, StraightLine, 237.9, 2.029998, 0.04999995, 24.21994, 6, True, 0
529, directionalNoAccel, StraightLine, 237.92, 2.029998, 0.04999995, 24.28994, 6, True, 0
530, directionalNoAccel, StraightLine, 237.94, 2.029998, 0.04999995, 24.35994, 6, True, 0
531, directionalNoAccel, StraightLine, 237.96, 2.029998, 0.04999995, 24.42994, 6, True, 0
532, directionalNoAccel, StraightLine, 237.98, 2.029998, 0.04999995, 24.49994, 6, True, 0
533, directionalNoAccel, StraightLine, 238, 2.029998, 0.04999995, 24.56994, 6, True, 0
534, directionalNoAccel, StraightLine, 238.02, 2.029998, 0.04999995, 24.63994, 6, True, 0
535, directionalNoAccel, StraightLine, 238.04, 2.029998, 0.04999995, 24.70994, 6, True, 0
