Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
1048, torque, FreeMode, 191.9, -1.602984, 0.05000001, -7.468166, 0, True, 0
1049, torque, FreeMode, 191.92, -1.61884, 0.04999995, -7.488066, 0, True, 0
1050, torque, FreeMode, 191.94, -1.634379, 0.04999995, -7.507568, 0, True, 0
1051, torque, FreeMode, 191.96, -1.649607, 0.04999995, -7.52668, 0, True, 0
1052, torque, FreeMode, 191.98, -1.664531, 0.04999995, -7.54541, 0, True, 0
1053, torque, FreeMode, 192, -1.679156, 0.04999995, -7.563766, 0, True, 0
1054, torque, FreeMode, 192.02, -1.693489, 0.04999995, -7.581754, 0, True, 0
1055, torque, FreeMode, 192.04, -1.707535, 0.04999995, -7.599382, 0, True, 0
1056, torque, FreeMode, 192.06, -1.7213, 0.04999995, -7.616658, 0, True, 0
1057, torque, FreeMode, 192.08, -1.73479, 0.04999995, -7.633588, 0, True, 0
1058, torque, FreeMode, 192.1, -1.74801, 0.04999995, -7.650179, 0, True, 0
1059, torque, FreeMode, 192.12, -1.760965, 0.04999995, -7.666439, 0, True, 0
1060, torque, FreeMode, 192.14, -1.773662, 0.05000001, -7.682374, 0, True, 0
1061, torque, FreeMode, 192.16, -1.786105, 0.04999995, -7.697989, 0, True, 0
1062, torque, FreeMode, 192.18, -1.798298, 0.04999995, -7.713293, 0, True, 0
1063, torque, FreeMode, 192.2, -1.810248, 0.05000001, -7.728291, 0, True, 0
1064, torque, FreeMode, 192.22, -1.821959, 0.04999995, -7.742988, 0, True, 0
1065, torque, FreeMode, 192.24, -1.833436, 0.04999995, -7.757392, 0, True, 0
1066, torque, FreeMode, 192.26, -1.844683, 0.04999995, -7.771507, 0, True, 0
1067, torque, FreeMode, 192.28, -1.855705, 0.04999995, -7.78534, 0, True, 0
1068, torque, FreeMode, 192.3, -1.866507, 0.04999995, -7.798897, 0, True, 0
1069, torque, FreeMode, 192.32, -1.877093, 0.04999995, -7.812182, 0, True, 0
1070, torque, FreeMode, 192.34, -1.887467, 0.04999995, -7.825202, 0, True, 0
1071, torque, FreeMode, 192.36, -1.897633, 0.04999995, -7.837961, 0, True, 0
1072, torque, FreeMode, 192.38, -1.907596, 0.04999995, -7.850465, 0, True, 0
1073, torque, FreeMode, 192.4, -1.91736, 0.04999995, -7.86272, 0, True, 0
1074, torque, FreeMode, 192.42, -1.926929, 0.04999995, -7.874729, 0, True, 0
1075, torque, FreeMode, 192.44, -1.936306, 0.04999995, -7.886497, 0, True, 0
1076, torque, FreeMode, 192.46, -1.945496, 0.04999995, -7.898031, 0, True, 0
1077, torque, FreeMode, 192.48, -1.954502, 0.05000001, -7.909334, 0, True, 0
1078, torque, FreeMode, 192.5, -1.963328, 0.04999995, -7.920411, 0, True, 0
1079, torque, FreeMode, 192.52, -1.971977, 0.04999995, -7.931266, 0, True, 0
1080, torque, FreeMode, 192.54, -1.980453, 0.05000001, -7.941904, 0, True, 0
1081, torque, FreeMode, 192.56, -1.98876, 0.04999995, -7.952329, 0, True, 0
1082, torque, FreeMode, 192.58, -1.996901, 0.04999995, -7.962546, 0, True, 0
1083, torque, FreeMode, 192.6, -2.004878, 0.05000001, -7.972558, 0, True, 0
1084, torque, FreeMode, 192.62, -2.012697, 0.04999995, -7.982371, 0, True, 0
1085, torque, FreeMode, 192.64, -2.020358, 0.04999995, -7.991987, 0, True, 0
1086, torque, FreeMode, 192.66, -2.027867, 0.04999995, -8.00141, 0, True, 0
1087, torque, FreeMode, 192.68, -2.035226, 0.04999995, -8.010646, 0, True, 0
1088, torque, FreeMode, 192.7, -2.042437, 0.05000001, -8.019696, 0, True, 0
1089, torque, FreeMode, 192.72, -2.049504, 0.04999995, -8.028565, 0, True, 0
1090, torque, FreeMode, 192.74, -2.05643, 0.04999995, -8.037257, 0, True, 0
1091, torque, FreeMode, 192.76, -2.063217, 0.04999995, -8.045775, 0, True, 0
1092, torque, FreeMode, 192.78, -2.069869, 0.04999995, -8.054123, 0, True, 0
1093, torque, FreeMode, 192.8, -2.076387, 0.04999995, -8.062304, 0, True, 0
1094, torque, FreeMode, 192.82, -2.082775, 0.05000001, -8.070321, 0, True, 0
1095, torque, FreeMode, 192.84, -2.089036, 0.04999995, -8.078178, 0, True, 0
1096, torque, FreeMode, 192.86, -2.095171, 0.04999995, -8.085878, 0, True, 0
1097, torque, FreeMode, 192.88, -2.101183, 0.05000001, -8.093424, 0, True, 0
1098, torque, FreeMode, 192.9, -2.107076, 0.04999995, -8.100819, 0, True, 0
1099, torque, FreeMode, 192.92, -2.11285, 0.04999995, -8.108066, 0, True, 0
1100, torque, FreeMode, 192.94, -2.118509, 0.04999995, -8.115168, 0, True, 0
1101, torque, FreeMode, 192.96, -2.124054, 0.04999995, -8.122128, 0, True, 0
1102, torque, FreeMode, 192.98, -2.129489, 0.05000001, -8.128948, 0, True, 0
1103, torque, FreeMode, 193, -2.134815, 0.04999995, -8.135633, 0, True, 0
1104, torque, FreeMode, 193.02, -2.140035, 0.04999995, -8.142183, 0, True, 0
1105, torque, FreeMode, 193.04, -2.14515, 0.04999995, -8.148603, 0, True, 0
1106, torque, FreeMode, 193.06, -2.150163, 0.04999995, -8.154895, 0, True, 0
1107, torque, FreeMode, 193.08, -2.155075, 0.04999995, -8.16106, 0, True, 0
1108, torque, FreeMode, 193.1, -2.15989, 0.04999995, -8.167103, 0, True, 0
1109, torque, FreeMode, 193.12, -2.164608, 0.04999995, -8.173024, 0, True, 0
1110, torque, FreeMode, 193.14, -2.169231, 0.04999995, -8.178827, 0, True, 0
1111, torque, FreeMode, 193.16, -2.173763, 0.04999995, -8.184514, 0, True, 0
1112, torque, FreeMode, 193.18, -2.178203, 0.05000001, -8.190087, 0, True, 0
1113, torque, FreeMode, 193.2, -2.182555, 0.04999995, -8.195549, 0, True, 0
1114, torque, FreeMode, 193.22, -2.18682, 0.04999995, -8.200901, 0, True, 0
1115, torque, FreeMode, 193.24, -2.190999, 0.04999995, -8.206146, 0, True, 0
1116, torque, FreeMode, 193.26, -2.195095, 0.04999995, -8.211287, 0, True, 0
1117, torque, FreeMode, 193.28, -2.199109, 0.04999995, -8.216324, 0, True, 0
1118, torque, FreeMode, 193.3, -2.203043, 0.04999995, -8.221261, 0, True, 0
1119, torque, FreeMode, 193.32, -2.206898, 0.04999995, -8.226099, 0, True, 0
1120, torque, FreeMode, 193.34, -2.210676, 0.04999995, -8.230841, 0, True, 0
1121, torque, FreeMode, 193.36, -2.214378, 0.04999995, -8.235487, 0, True, 0
1122, torque, FreeMode, 193.38, -2.218006, 0.04999995, -8.240041, 0, True, 0
1123, torque, FreeMode, 193.4, -2.221562, 0.05000001, -8.244503, 0, True, 0
1124, torque, FreeMode, 193.42, -2.225047, 0.04999995, -8.248877, 0, True, 0
1125, torque, FreeMode, 193.44, -2.228462, 0.04999995, -8.253162, 0, True, 0
1126, torque, FreeMode, 193.46, -2.231808, 0.04999995, -8.257362, 0, True, 0
1127, torque, FreeMode, 193.48, -2.235088, 0.04999995, -8.261478, 0, True, 0
1128, torque, FreeMode, 193.5, -2.238302, 0.04999995, -8.265512, 0, True, 0
1129, torque, FreeMode, 193.52, -2.241452, 0.04999995, -8.269465, 0, True, 0
1130, torque, FreeMode, 193.54, -2.244539, 0.04999995, -8.273339, 0, True, 0
1131, torque, FreeMode, 193.56, -2.247564, 0.04999995, -8.277136, 0, True, 0
1132, torque, FreeMode, 193.58, -2.250528, 0.04999995, -8.280856, 0, True, 0
1133, torque, FreeMode, 193.6, -2.253434, 0.04999995, -8.284502, 0, True, 0
1134, torque, FreeMode, 193.62, -2.256281, 0.04999995, -8.288075, 0, True, 0
1135, torque, FreeMode, 193.64, -2.259071, 0.04999995, -8.291577, 0, True, 0
1136, torque, FreeMode, 193.66, -2.261806, 0.04999995, -8.29501, 0, True, 0
1137, torque, FreeMode, 193.68, -2.264485, 0.04999995, -8.298373, 0, True, 0
1138, torque, FreeMode, 193.7, -2.267112, 0.04999995, -8.301669, 0, True, 0
1139, torque, FreeMode, 193.72, -2.269685, 0.04999995, -8.304899, 0, True, 0
1140, torque, FreeMode, 193.74, -2.272207, 0.05000001, -8.308064, 0, True, 0
1141, torque, FreeMode, 193.76, -2.274679, 0.04999995, -8.311167, 0, True, 0
1142, torque, FreeMode, 193.78, -2.277102, 0.04999995, -8.314207, 0, True, 0
1143, torque, FreeMode, 193.8, -2.279475, 0.04999995, -8.317186, 0, True, 0
1144, torque, FreeMode, 193.82, -2.281802, 0.04999995, -8.320106, 0, True, 0
1145, torque, FreeMode, 193.84, -2.284081, 0.04999995, -8.322967, 0, True, 0
1146, torque, FreeMode, 193.86, -2.286316, 0.05000001, -8.32577, 0, True, 0
1147, torque, FreeMode, 193.88, -2.288505, 0.04999995, -8.328518, 0, True, 0
1148, torque, FreeMode, 193.9, -2.290651, 0.04999995, -8.331211, 0, False, 0
1149, torque, FreeMode, 193.92, -2.292754, 0.04999995, -8.33385, 0, False, 0
1150, torque, FreeMode, 193.94, -2.294815, 0.05000001, -8.336436, 0, False, 0
1151, torque, FreeMode, 193.96, -2.296834, 0.04999995, -8.338971, 0, False, 0
1152, torque, FreeMode, 193.98, -2.298814, 0.04999995, -8.341455, 0, False, 0
1153, torque, FreeMode, 194, -2.300753, 0.04999995, -8.343889, 0, False, 0
1154, torque, FreeMode, 194.02, -2.302654, 0.04999995, -8.346274, 0, False, 0
1155, torque, FreeMode, 194.04, -2.304517, 0.04999995, -8.348612, 0, False, 0
1156, torque, FreeMode, 194.06, -2.306342, 0.04999995, -8.350903, 0, False, 0
1157, torque, FreeMode, 194.08, -2.308131, 0.04999995, -8.353148, 0, False, 0
1158, torque, FreeMode, 194.1, -2.309885, 0.05000001, -8.355348, 0, False, 0
1159, torque, FreeMode, 194.12, -2.311603, 0.04999995, -8.357504, 0, False, 0
1160, torque, FreeMode, 194.14, -2.313287, 0.04999995, -8.359617, 0, False, 0
1161, torque, FreeMode, 194.16, -2.314937, 0.04999995, -8.361689, 0, False, 0
1162, torque, FreeMode, 194.18, -2.316554, 0.04999995, -8.363718, 0, False, 0
1163, torque, FreeMode, 194.2, -2.318139, 0.04999995, -8.365707, 0, False, 0
1164, torque, FreeMode, 194.22, -2.319692, 0.04999995, -8.367657, 0, False, 0
1165, torque, FreeMode, 194.24, -2.321214, 0.04999995, -8.369567, 0, False, 0
1166, torque, FreeMode, 194.26, -2.322706, 0.04999995, -8.371439, 0, False, 0
1167, torque, FreeMode, 194.28, -2.324167, 0.04999995, -8.373274, 0, False, 0
1168, torque, FreeMode, 194.3, -2.3256, 0.04999995, -8.375072, 0, False, 0
1169, torque, FreeMode, 194.32, -2.327003, 0.04999995, -8.376833, 0, False, 0
1170, torque, FreeMode, 194.34, -2.328379, 0.04999995, -8.37856, 0, False, 0
1171, torque, FreeMode, 194.36, -2.329727, 0.04999995, -8.380252, 0, False, 0
1172, torque, FreeMode, 194.38, -2.331049, 0.04999995, -8.38191, 0, False, 0
1173, torque, FreeMode, 194.4, -2.332344, 0.04999995, -8.383535, 0, False, 0
1174, torque, FreeMode, 194.42, -2.333613, 0.04999995, -8.385128, 0, True, 0
1175, torque, FreeMode, 194.44, -2.334856, 0.04999995, -8.386689, 0, True, 0
1176, torque, FreeMode, 194.46, -2.336075, 0.04999995, -8.388219, 0, True, 0
1177, torque, FreeMode, 194.48, -2.33727, 0.04999995, -8.389718, 0, True, 0
1178, torque, FreeMode, 194.5, -2.33844, 0.05000001, -8.391187, 0, True, 0
1179, torque, FreeMode, 194.52, -2.339587, 0.04999995, -8.392627, 0, True, 0
1180, torque, FreeMode, 194.54, -2.340711, 0.04999995, -8.394037, 0, True, 0
1181, torque, FreeMode, 194.56, -2.341813, 0.04999995, -8.39542, 0, True, 0
1182, torque, FreeMode, 194.58, -2.342892, 0.04999995, -8.396775, 0, True, 0
1183, torque, FreeMode, 194.6, -2.343951, 0.04999995, -8.398103, 0, True, 0
1184, torque, FreeMode, 194.62, -2.344987, 0.05000001, -8.399404, 0, True, 0
1185, torque, FreeMode, 194.64, -2.346004, 0.04999995, -8.400679, 0, True, 0
1186, torque, FreeMode, 194.66, -2.346999, 0.05000001, -8.401928, 0, True, 0
1187, torque, FreeMode, 194.68, -2.347975, 0.04999995, -8.403152, 0, True, 0
1188, torque, FreeMode, 194.7, -2.348932, 0.05000001, -8.404353, 0, True, 0
1189, torque, FreeMode, 194.72, -2.349869, 0.04999995, -8.405529, 0, True, 0
1190, torque, FreeMode, 194.74, -2.350787, 0.05000001, -8.406682, 0, True, 0
1191, torque, FreeMode, 194.76, -2.351687, 0.04999995, -8.407812, 0, True, 0
1192, torque, FreeMode, 194.78, -2.352569, 0.05000001, -8.408919, 0, True, 0
1193, torque, FreeMode, 194.8, -2.353434, 0.04999995, -8.410005, 0, True, 0
1194, torque, FreeMode, 194.82, -2.354281, 0.04999995, -8.411068, 0, True, 0
1195, torque, FreeMode, 194.84, -2.355111, 0.04999995, -8.41211, 0, True, 0
1196, torque, FreeMode, 194.86, -2.355925, 0.04999995, -8.413132, 0, True, 0
1197, torque, FreeMode, 194.88, -2.356722, 0.04999995, -8.414132, 0, True, 0
1198, torque, FreeMode, 194.9, -2.357503, 0.05000001, -8.415112, 0, True, 0
1199, torque, FreeMode, 194.92, -2.358269, 0.04999995, -8.416074, 0, True, 0
1200, torque, FreeMode, 194.94, -2.35902, 0.05000001, -8.417016, 0, True, 0
1201, torque, FreeMode, 194.96, -2.359755, 0.04999995, -8.417939, 0, True, 0
1202, torque, FreeMode, 194.98, -2.360476, 0.04999995, -8.418844, 0, True, 0
1203, torque, FreeMode, 195, -2.361182, 0.04999995, -8.419731, 0, True, 0
1204, torque, FreeMode, 195.02, -2.361875, 0.05000001, -8.4206, 0, True, 0
1205, torque, FreeMode, 195.04, -2.362553, 0.04999995, -8.421452, 0, True, 0
1206, torque, FreeMode, 195.06, -2.363218, 0.05000001, -8.422286, 0, False, 0
1207, torque, FreeMode, 195.08, -2.363869, 0.04999995, -8.423103, 0, False, 0
1208, torque, FreeMode, 195.1, -2.364508, 0.04999995, -8.423904, 0, False, 0
1209, torque, FreeMode, 195.12, -2.365133, 0.04999995, -8.424689, 0, False, 0
1210, torque, FreeMode, 195.14, -2.365746, 0.04999995, -8.425459, 0, False, 0
1211, torque, FreeMode, 195.16, -2.366347, 0.04999995, -8.426213, 0, False, 0
1212, torque, FreeMode, 195.18, -2.366936, 0.05000001, -8.426952, 0, False, 0
1213, torque, FreeMode, 195.2, -2.367513, 0.05000001, -8.427676, 0, True, 0
1214, torque, FreeMode, 195.22, -2.368079, 0.04999995, -8.428386, 0, True, 0
1215, torque, FreeMode, 195.24, -2.368633, 0.05000001, -8.429081, 0, True, 0
1216, torque, FreeMode, 195.26, -2.369176, 0.05000001, -8.429763, 0, True, 0
1217, torque, FreeMode, 195.28, -2.369709, 0.05000001, -8.430431, 0, True, 0
1218, torque, FreeMode, 195.3, -2.37023, 0.05000001, -8.431087, 0, True, 0
1219, torque, FreeMode, 195.32, -2.370742, 0.04999995, -8.431728, 0, True, 0
1220, torque, FreeMode, 195.34, -2.371243, 0.04999995, -8.432357, 0, True, 0
1221, torque, FreeMode, 195.36, -2.371733, 0.04999995, -8.432973, 0, True, 0
1222, torque, FreeMode, 195.38, -2.372215, 0.05000001, -8.433577, 0, True, 0
1223, torque, FreeMode, 195.4, -2.372686, 0.05000001, -8.434169, 0, True, 0
1224, torque, FreeMode, 195.42, -2.373148, 0.05000001, -8.434749, 0, True, 0
1225, torque, FreeMode, 195.44, -2.373601, 0.05000001, -8.435317, 0, True, 0
1226, torque, FreeMode, 195.46, -2.374045, 0.05000001, -8.435874, 0, True, 0
1227, torque, FreeMode, 195.48, -2.37448, 0.04999995, -8.436419, 0, True, 0
1228, torque, FreeMode, 195.5, -2.374906, 0.04999995, -8.436954, 0, True, 0
1229, torque, FreeMode, 195.52, -2.375324, 0.05000001, -8.437479, 0, True, 0
1230, torque, FreeMode, 195.54, -2.375733, 0.04999995, -8.437993, 0, True, 0
1231, torque, FreeMode, 195.56, -2.376135, 0.04999995, -8.438497, 0, True, 0
1232, torque, FreeMode, 195.58, -2.376528, 0.04999995, -8.43899, 0, True, 0
1233, torque, FreeMode, 195.6, -2.376913, 0.04999995, -8.439473, 0, True, 0
1234, torque, FreeMode, 195.62, -2.377291, 0.05000001, -8.439947, 0, True, 0
1235, torque, FreeMode, 195.64, -2.377661, 0.04999995, -8.440412, 0, True, 0
1236, torque, FreeMode, 195.66, -2.378023, 0.04999995, -8.440866, 0, True, 0
1237, torque, FreeMode, 195.68, -2.378379, 0.04999995, -8.441313, 0, True, 0
1238, torque, FreeMode, 195.7, -2.378727, 0.04999995, -8.44175, 0, True, 0
1239, torque, FreeMode, 195.72, -2.379069, 0.05000001, -8.442178, 0, True, 0
1240, torque, FreeMode, 195.74, -2.379403, 0.04999995, -8.442597, 0, True, 0
1241, torque, FreeMode, 195.76, -2.379731, 0.04999995, -8.443008, 0, False, 0
1242, torque, FreeMode, 195.78, -2.380052, 0.04999995, -8.443412, 0, False, 0
1243, torque, FreeMode, 195.8, -2.380367, 0.04999995, -8.443807, 0, False, 0
1244, torque, FreeMode, 195.82, -2.380675, 0.04999995, -8.444194, 0, False, 0
1245, torque, FreeMode, 195.84, -2.380978, 0.05000001, -8.444573, 0, False, 0
1246, torque, FreeMode, 195.86, -2.381274, 0.04999995, -8.444945, 0, False, 0
1247, torque, FreeMode, 195.88, -2.381564, 0.05000001, -8.44531, 0, False, 0
1248, torque, FreeMode, 195.9, -2.381849, 0.05000001, -8.445666, 0, False, 0
1249, torque, FreeMode, 195.92, -2.382128, 0.04999995, -8.446016, 0, False, 0
1250, torque, FreeMode, 195.94, -2.382401, 0.05000001, -8.44636, 0, False, 0
1251, torque, FreeMode, 195.96, -2.382669, 0.04999995, -8.446695, 0, False, 0
1252, torque, FreeMode, 195.98, -2.382931, 0.05000001, -8.447024, 0, False, 0
1253, torque, FreeMode, 196, -2.383189, 0.05000001, -8.447347, 0, False, 0
1254, torque, FreeMode, 196.02, -2.383441, 0.05000001, -8.447663, 0, False, 0
1255, torque, FreeMode, 196.04, -2.383688, 0.04999995, -8.447973, 0, False, 0
1256, torque, FreeMode, 196.06, -2.38393, 0.05000001, -8.448277, 0, False, 0
1257, torque, FreeMode, 196.08, -2.384167, 0.05000001, -8.448575, 0, False, 0
1258, torque, FreeMode, 196.1, -2.384399, 0.04999995, -8.448867, 0, False, 0
1259, torque, FreeMode, 196.12, -2.384627, 0.05000001, -8.449153, 0, False, 0
1260, torque, FreeMode, 196.14, -2.384851, 0.04999995, -8.449433, 0, False, 0
1261, torque, FreeMode, 196.16, -2.38507, 0.04999995, -8.449708, 0, False, 0
1262, torque, FreeMode, 196.18, -2.385284, 0.05000001, -8.449977, 0, False, 0
1263, torque, FreeMode, 196.2, -2.385494, 0.04999995, -8.450241, 0, False, 0
1264, torque, FreeMode, 196.22, -2.3857, 0.04999995, -8.4505, 0, False, 0
1265, torque, FreeMode, 196.24, -2.385902, 0.04999995, -8.450753, 0, False, 0
1266, torque, FreeMode, 196.26, -2.3861, 0.04999995, -8.451001, 0, False, 0
1267, torque, FreeMode, 196.28, -2.386294, 0.04999995, -8.451244, 0, False, 0
1268, torque, FreeMode, 196.3, -2.386484, 0.04999995, -8.451483, 0, False, 0
1269, torque, FreeMode, 196.32, -2.38667, 0.05000001, -8.451716, 0, False, 0
1270, torque, FreeMode, 196.34, -2.386853, 0.05000001, -8.451945, 0, False, 0
1271, torque, FreeMode, 196.36, -2.387031, 0.04999995, -8.452169, 0, False, 0
1272, torque, FreeMode, 196.38, -2.387207, 0.05000001, -8.45239, 0, False, 0
1273, torque, FreeMode, 196.4, -2.387378, 0.05000001, -8.452605, 0, False, 0
1274, torque, FreeMode, 196.42, -2.387547, 0.05000001, -8.452816, 0, False, 0
1275, torque, FreeMode, 196.44, -2.387712, 0.05000001, -8.453023, 0, False, 0
1276, torque, FreeMode, 196.46, -2.387873, 0.05000001, -8.453226, 0, False, 0
1277, torque, FreeMode, 196.48, -2.388031, 0.05000001, -8.453424, 0, False, 0
1278, torque, FreeMode, 196.5, -2.388187, 0.05000001, -8.453619, 0, False, 0
1279, torque, FreeMode, 196.52, -2.388339, 0.04999995, -8.45381, 0, False, 0
1280, torque, FreeMode, 196.54, -2.388488, 0.05000001, -8.453997, 0, False, 0
1281, torque, FreeMode, 196.56, -2.388634, 0.05000001, -8.45418, 0, False, 0
1282, torque, FreeMode, 196.58, -2.388777, 0.05000001, -8.454359, 0, False, 0
1283, torque, FreeMode, 196.6, -2.388917, 0.05000001, -8.454535, 0, False, 0
1284, torque, FreeMode, 196.62, -2.389055, 0.05000001, -8.454708, 0, False, 0
1285, torque, FreeMode, 196.64, -2.389189, 0.05000001, -8.454877, 0, False, 0
1286, torque, FreeMode, 196.66, -2.389322, 0.05000001, -8.455043, 0, False, 0
1287, torque, FreeMode, 196.68, -2.389451, 0.05000001, -8.455205, 0, False, 0
1288, torque, FreeMode, 196.7, -2.389578, 0.04999995, -8.455364, 0, False, 0
1289, torque, FreeMode, 196.72, -2.389702, 0.05000001, -8.455521, 0, False, 0
1290, torque, FreeMode, 196.74, -2.389824, 0.05000001, -8.455673, 0, False, 0
1291, torque, FreeMode, 196.76, -2.389943, 0.05000001, -8.455823, 0, False, 0
1292, torque, FreeMode, 196.78, -2.39006, 0.05000001, -8.45597, 0, False, 0
1293, torque, FreeMode, 196.8, -2.390175, 0.05000001, -8.456114, 0, False, 0
1294, torque, FreeMode, 196.82, -2.390287, 0.05000001, -8.456255, 0, False, 0
1295, torque, FreeMode, 196.84, -2.390398, 0.05000001, -8.456393, 0, False, 0
1296, torque, FreeMode, 196.86, -2.390506, 0.05000001, -8.456529, 0, False, 0
1297, torque, FreeMode, 196.88, -2.390611, 0.05000001, -8.456661, 0, False, 0
1298, torque, FreeMode, 196.9, -2.390715, 0.05000001, -8.456791, 0, False, 0
1299, torque, FreeMode, 196.92, -2.390817, 0.04999995, -8.456919, 0, False, 0
1300, torque, FreeMode, 196.94, -2.390916, 0.05000001, -8.457044, 0, False, 0
1301, torque, FreeMode, 196.96, -2.391014, 0.05000001, -8.457166, 0, False, 0
1302, torque, FreeMode, 196.98, -2.391109, 0.05000001, -8.457286, 0, False, 0
1303, torque, FreeMode, 197, -2.391203, 0.05000001, -8.457403, 0, False, 0
1304, torque, FreeMode, 197.02, -2.391295, 0.05000001, -8.457519, 0, False, 0
1305, torque, FreeMode, 197.04, -2.391385, 0.05000001, -8.457631, 0, False, 0
1306, torque, FreeMode, 197.06, -2.391473, 0.05000001, -8.457742, 0, False, 0
1307, torque, FreeMode, 197.08, -2.391559, 0.05000001, -8.45785, 0, False, 0
1308, torque, FreeMode, 197.1, -2.391644, 0.05000001, -8.457956, 0, False, 0
1309, torque, FreeMode, 197.12, -2.391727, 0.04999995, -8.45806, 0, False, 0
1310, torque, FreeMode, 197.14, -2.391808, 0.05000001, -8.458162, 0, False, 0
1311, torque, FreeMode, 197.16, -2.391888, 0.05000001, -8.458262, 0, False, 0
1312, torque, FreeMode, 197.18, -2.391966, 0.05000001, -8.458361, 0, False, 0
1313, torque, FreeMode, 197.2, -2.392042, 0.04999995, -8.458457, 0, False, 0
1314, torque, FreeMode, 197.22, -2.392118, 0.04999995, -8.458551, 0, False, 0
1315, torque, FreeMode, 197.24, -2.392191, 0.05000001, -8.458644, 0, False, 0
1316, torque, FreeMode, 197.26, -2.392263, 0.04999995, -8.458735, 0, False, 0
1317, torque, FreeMode, 197.28, -2.392334, 0.04999995, -8.458823, 0, False, 0
1318, torque, FreeMode, 197.3, -2.392403, 0.04999995, -8.45891, 0, False, 0
1319, torque, FreeMode, 197.32, -2.39247, 0.04999995, -8.458995, 0, True, 0
1320, torque, FreeMode, 197.34, -2.392537, 0.05000001, -8.459078, 0, True, 0
1321, torque, FreeMode, 197.36, -2.392602, 0.04999995, -8.45916, 0, True, 0
1322, torque, FreeMode, 197.38, -2.392666, 0.04999995, -8.45924, 0, True, 0
1323, torque, FreeMode, 197.4, -2.392728, 0.04999995, -8.459318, 0, True, 0
1324, torque, FreeMode, 197.42, -2.39279, 0.04999995, -8.459395, 0, True, 0
1325, torque, FreeMode, 197.44, -2.39285, 0.05000001, -8.459471, 0, True, 0
1326, torque, FreeMode, 197.46, -2.392909, 0.04999995, -8.459544, 0, True, 0
1327, torque, FreeMode, 197.48, -2.392966, 0.05000001, -8.459617, 0, True, 0
1328, torque, FreeMode, 197.5, -2.393023, 0.05000001, -8.459687, 0, True, 0
1329, torque, FreeMode, 197.52, -2.393078, 0.04999995, -8.459757, 0, True, 0
1330, torque, FreeMode, 197.54, -2.393132, 0.04999995, -8.459825, 0, True, 0
1331, torque, FreeMode, 197.56, -2.393186, 0.04999995, -8.459891, 0, True, 0
1332, torque, FreeMode, 197.58, -2.393238, 0.04999995, -8.459957, 0, False, 0
1333, torque, FreeMode, 197.6, -2.393289, 0.04999995, -8.460021, 0, False, 0
1334, torque, FreeMode, 197.62, -2.393339, 0.05000001, -8.460084, 0, False, 0
1335, torque, FreeMode, 197.64, -2.393388, 0.04999995, -8.460146, 0, False, 0
1336, torque, FreeMode, 197.66, -2.393436, 0.04999995, -8.460206, 0, False, 0
1337, torque, FreeMode, 197.68, -2.393483, 0.05000001, -8.460265, 0, False, 0
1338, torque, FreeMode, 197.7, -2.39353, 0.05000001, -8.460323, 0, False, 0
1339, torque, FreeMode, 197.72, -2.393575, 0.05000001, -8.460381, 0, False, 0
1340, torque, FreeMode, 197.74, -2.393619, 0.05000001, -8.460436, 0, False, 0
1341, torque, FreeMode, 197.76, -2.393663, 0.05000001, -8.46049, 0, False, 0
1342, torque, FreeMode, 197.78, -2.393705, 0.05000001, -8.460544, 0, False, 0
1343, torque, FreeMode, 197.8, -2.393747, 0.05000001, -8.460596, 0, False, 0
1344, torque, FreeMode, 197.82, -2.393788, 0.05000001, -8.460648, 0, False, 0
1345, torque, FreeMode, 197.84, -2.393828, 0.05000001, -8.460698, 0, False, 0
1346, torque, FreeMode, 197.86, -2.393867, 0.05000001, -8.460748, 0, False, 0
1347, torque, FreeMode, 197.88, -2.393906, 0.05000001, -8.460796, 0, False, 0
1348, torque, FreeMode, 197.9, -2.393944, 0.05000001, -8.460844, 0, False, 0
1349, torque, FreeMode, 197.92, -2.393981, 0.04999995, -8.460891, 0, False, 0
1350, torque, FreeMode, 197.94, -2.394017, 0.04999995, -8.460937, 0, False, 0
1351, torque, FreeMode, 197.96, -2.394052, 0.04999995, -8.460981, 0, False, 0
1352, torque, FreeMode, 197.98, -2.394087, 0.04999995, -8.461025, 0, False, 0
1353, torque, FreeMode, 198, -2.394121, 0.04999995, -8.461068, 0, False, 0
1354, torque, FreeMode, 198.02, -2.394155, 0.04999995, -8.46111, 0, False, 0
1355, torque, FreeMode, 198.04, -2.394187, 0.04999995, -8.461151, 0, False, 0
1356, torque, FreeMode, 198.06, -2.394219, 0.04999995, -8.461191, 0, False, 0
1357, torque, FreeMode, 198.08, -2.394251, 0.05000001, -8.46123, 0, False, 0
1358, torque, FreeMode, 198.1, -2.394282, 0.05000001, -8.461269, 0, True, 0
1359, torque, FreeMode, 198.12, -2.394312, 0.04999995, -8.461308, 0, True, 0
1360, torque, FreeMode, 198.14, -2.394341, 0.04999995, -8.461345, 0, True, 0
1361, torque, FreeMode, 198.16, -2.394371, 0.05000001, -8.461381, 0, True, 0
1362, torque, FreeMode, 198.18, -2.394399, 0.04999995, -8.461416, 0, True, 0
1363, torque, FreeMode, 198.2, -2.394427, 0.05000001, -8.461452, 0, True, 0
1364, torque, FreeMode, 198.22, -2.394454, 0.04999995, -8.461486, 0, True, 0
