Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
1115, torqueNoAccel, SinCurve, 128.74, 2.930177, 0.05000001, 16.53622, 4, False, 0
1116, torqueNoAccel, SinCurve, 128.76, 2.930177, 0.05000001, 16.53622, 4, False, 0
1117, torqueNoAccel, SinCurve, 128.78, 2.930177, 0.05000001, 16.53622, 4, False, 0
1118, torqueNoAccel, SinCurve, 128.8, 2.930177, 0.05000001, 16.53622, 4, False, 0
1119, torqueNoAccel, SinCurve, 128.82, 2.930177, 0.05000001, 16.53622, 4, False, 0
1120, torqueNoAccel, SinCurve, 128.84, 2.930177, 0.05000001, 16.53622, 4, False, 0
1121, torqueNoAccel, SinCurve, 128.86, 2.930177, 0.05000001, 16.53622, 4, False, 0
1122, torqueNoAccel, SinCurve, 128.88, 2.930177, 0.05000001, 16.53622, 4, False, 0
1123, torqueNoAccel, SinCurve, 128.9, 2.930177, 0.05000001, 16.53622, 4, False, 0
1124, torqueNoAccel, SinCurve, 128.92, 2.930177, 0.05000001, 16.53622, 4, False, 0
1125, torqueNoAccel, SinCurve, 128.94, 2.930177, 0.05000001, 16.53622, 4, False, 0
1126, torqueNoAccel, SinCurve, 128.96, 2.930177, 0.05000001, 16.53622, 4, False, 0
1127, torqueNoAccel, SinCurve, 128.98, 2.930177, 0.05000001, 16.53622, 4, False, 0
1128, torqueNoAccel, SinCurve, 129, 2.930177, 0.05000001, 16.53622, 4, False, 0
1129, torqueNoAccel, SinCurve, 129.02, 2.930177, 0.05000001, 16.53622, 4, False, 0
1130, torqueNoAccel, SinCurve, 129.04, 2.930177, 0.05000001, 16.53622, 4, False, 0
1131, torqueNoAccel, SinCurve, 129.06, 2.930177, 0.05000001, 16.53622, 4, False, 0
1132, torqueNoAccel, SinCurve, 129.08, 2.930177, 0.05000001, 16.53622, 4, False, 0
1133, torqueNoAccel, SinCurve, 129.1, 2.930177, 0.05000001, 16.53622, 4, False, 0
1134, torqueNoAccel, SinCurve, 129.12, 2.930177, 0.05000001, 16.53622, 4, False, 0
1135, torqueNoAccel, SinCurve, 129.14, 2.930177, 0.05000001, 16.53622, 4, False, 0
1136, torqueNoAccel, SinCurve, 129.16, 2.930177, 0.05000001, 16.53622, 4, False, 0
1137, torqueNoAccel, SinCurve, 129.18, 2.930177, 0.05000001, 16.53622, 4, False, 0
1138, torqueNoAccel, SinCurve, 129.2, 2.930177, 0.05000001, 16.53622, 4, False, 0
1139, torqueNoAccel, SinCurve, 129.22, 2.930177, 0.05000001, 16.53622, 4, False, 0
1140, torqueNoAccel, SinCurve, 129.24, 2.930177, 0.05000001, 16.53622, 4, False, 0
1141, torqueNoAccel, SinCurve, 129.26, 2.930177, 0.05000001, 16.53622, 4, False, 0
1142, torqueNoAccel, SinCurve, 129.28, 2.930177, 0.05000001, 16.53622, 4, False, 0
1143, torqueNoAccel, SinCurve, 129.3, 2.930177, 0.05000001, 16.53622, 4, False, 0
1144, torqueNoAccel, SinCurve, 129.32, 2.930177, 0.05000001, 16.53622, 4, False, 0
1145, torqueNoAccel, SinCurve, 129.34, 2.930177, 0.05000001, 16.53622, 4, False, 0
1146, torqueNoAccel, SinCurve, 129.36, 2.930177, 0.05000001, 16.53622, 4, False, 0
1147, torqueNoAccel, SinCurve, 129.38, 2.930177, 0.05000001, 16.53622, 4, False, 0
1148, torqueNoAccel, SinCurve, 129.4, 2.930177, 0.05000001, 16.53622, 4, False, 0
1149, torqueNoAccel, SinCurve, 129.42, 2.930177, 0.05000001, 16.53622, 4, False, 0
1150, torqueNoAccel, SinCurve, 129.44, 2.930177, 0.05000001, 16.53622, 4, False, 0
1151, torqueNoAccel, SinCurve, 129.46, 2.930177, 0.05000001, 16.53622, 4, False, 0
1152, torqueNoAccel, SinCurve, 129.48, 2.930177, 0.05000001, 16.53622, 4, False, 0
1153, torqueNoAccel, SinCurve, 129.5, 2.930177, 0.05000001, 16.53622, 4, False, 0
1154, torqueNoAccel, SinCurve, 129.52, 2.930177, 0.05000001, 16.53622, 4, False, 0
1155, torqueNoAccel, SinCurve, 129.54, 2.930177, 0.05000001, 16.53622, 4, False, 0
1156, torqueNoAccel, SinCurve, 129.56, 2.930177, 0.05000001, 16.53622, 4, False, 0
1157, torqueNoAccel, SinCurve, 129.58, 2.930177, 0.05000001, 16.53622, 4, False, 0
1158, torqueNoAccel, SinCurve, 129.6, 2.930177, 0.05000001, 16.53622, 4, False, 0
1159, torqueNoAccel, SinCurve, 129.62, 2.930177, 0.05000001, 16.53622, 4, False, 0
1160, torqueNoAccel, SinCurve, 129.64, 2.930177, 0.05000001, 16.53622, 4, False, 0
1161, torqueNoAccel, SinCurve, 129.66, 2.930177, 0.05000001, 16.53622, 4, False, 0
1162, torqueNoAccel, SinCurve, 129.68, 2.930177, 0.05000001, 16.53622, 4, False, 0
1163, torqueNoAccel, SinCurve, 129.7, 2.930177, 0.05000001, 16.53622, 4, False, 0
1164, torqueNoAccel, SinCurve, 129.72, 2.930177, 0.05000001, 16.53622, 4, False, 0
1165, torqueNoAccel, SinCurve, 129.74, 2.930177, 0.05000001, 16.53622, 4, False, 0
1166, torqueNoAccel, SinCurve, 129.76, 2.930177, 0.05000001, 16.53622, 4, False, 0
1167, torqueNoAccel, SinCurve, 129.78, 2.930177, 0.05000001, 16.53622, 4, False, 0
1168, torqueNoAccel, SinCurve, 129.8, 2.930177, 0.05000001, 16.53622, 4, True, 0
1169, torqueNoAccel, SinCurve, 129.82, 2.930177, 0.05000001, 16.53622, 4, True, 0
1170, torqueNoAccel, SinCurve, 129.84, 2.930177, 0.05000001, 16.53622, 4, True, 0
1171, torqueNoAccel, SinCurve, 129.86, 2.930177, 0.05000001, 16.53622, 4, True, 0
1172, torqueNoAccel, SinCurve, 129.88, 2.930177, 0.05000001, 16.53622, 4, True, 0
1173, torqueNoAccel, SinCurve, 129.9, 2.930177, 0.05000001, 16.53622, 4, True, 0
1174, torqueNoAccel, SinCurve, 129.92, 2.930177, 0.05000001, 16.53622, 4, True, 0
1175, torqueNoAccel, SinCurve, 129.94, 2.930177, 0.05000001, 16.53622, 4, True, 0
1176, torqueNoAccel, SinCurve, 129.96, 2.930177, 0.05000001, 16.53622, 4, True, 0
1177, torqueNoAccel, SinCurve, 129.98, 2.930177, 0.05000001, 16.53622, 4, True, 0
1178, torqueNoAccel, SinCurve, 130, 2.930177, 0.05000001, 16.53622, 4, True, 0
1179, torqueNoAccel, SinCurve, 130.02, 2.930177, 0.05000001, 16.53622, 4, True, 0
1180, torqueNoAccel, SinCurve, 130.04, 2.930177, 0.05000001, 16.53622, 4, True, 0
1181, torqueNoAccel, SinCurve, 130.06, 2.930177, 0.05000001, 16.53622, 4, True, 0
1182, torqueNoAccel, SinCurve, 130.08, 2.930177, 0.05000001, 16.53622, 4, True, 0
1183, torqueNoAccel, SinCurve, 130.1, 2.930177, 0.05000001, 16.53622, 4, True, 0
1184, torqueNoAccel, SinCurve, 130.12, 2.930177, 0.05000001, 16.53622, 4, True, 0
1185, torqueNoAccel, SinCurve, 130.14, 2.930177, 0.05000001, 16.53622, 4, True, 0
1186, torqueNoAccel, SinCurve, 130.16, 2.930177, 0.05000001, 16.53622, 4, True, 0
1187, torqueNoAccel, SinCurve, 130.18, 2.930177, 0.05000001, 16.53622, 4, True, 0
1188, torqueNoAccel, SinCurve, 130.2, 2.891287, 0.05000001, 16.59442, 4, True, 0
1189, torqueNoAccel, SinCurve, 130.22, 2.852397, 0.04999995, 16.65263, 4, True, 0
1190, torqueNoAccel, SinCurve, 130.24, 2.813508, 0.04999995, 16.71083, 4, True, 0
1191, torqueNoAccel, SinCurve, 130.26, 2.774618, 0.04999995, 16.76903, 4, True, 0
1192, torqueNoAccel, SinCurve, 130.28, 2.735728, 0.04999995, 16.82723, 4, True, 0
1193, torqueNoAccel, SinCurve, 130.3, 2.696838, 0.04999995, 16.88544, 4, True, 0
1194, torqueNoAccel, SinCurve, 130.32, 2.657948, 0.04999995, 16.94364, 4, True, 0
1195, torqueNoAccel, SinCurve, 130.34, 2.617798, 0.04999995, 17.00098, 4, True, 0
1196, torqueNoAccel, SinCurve, 130.36, 2.576406, 0.04999995, 17.05743, 4, True, 0
1197, torqueNoAccel, SinCurve, 130.38, 2.533793, 0.04999995, 17.11297, 4, True, 0
1198, torqueNoAccel, SinCurve, 130.4, 2.489978, 0.04999995, 17.16756, 4, True, 0
1199, torqueNoAccel, SinCurve, 130.42, 2.444983, 0.04999995, 17.22118, 4, True, 0
1200, torqueNoAccel, SinCurve, 130.44, 2.398829, 0.04999995, 17.27381, 4, True, 0
1201, torqueNoAccel, SinCurve, 130.46, 2.351537, 0.04999995, 17.32542, 4, True, 0
1202, torqueNoAccel, SinCurve, 130.48, 2.303132, 0.04999995, 17.37599, 4, True, 0
1203, torqueNoAccel, SinCurve, 130.5, 2.253634, 0.04999995, 17.42548, 4, True, 0
1204, torqueNoAccel, SinCurve, 130.52, 2.203069, 0.04999995, 17.47389, 4, True, 0
1205, torqueNoAccel, SinCurve, 130.54, 2.151459, 0.04999995, 17.52118, 4, True, 0
1206, torqueNoAccel, SinCurve, 130.56, 2.09883, 0.04999995, 17.56734, 4, True, 0
1207, torqueNoAccel, SinCurve, 130.58, 2.045207, 0.04999995, 17.61233, 4, True, 0
1208, torqueNoAccel, SinCurve, 130.6, 1.990615, 0.04999995, 17.65614, 4, True, 0
1209, torqueNoAccel, SinCurve, 130.62, 1.990615, 0.04999995, 17.65614, 4, False, 0
1210, torqueNoAccel, SinCurve, 130.64, 1.990615, 0.05000001, 17.65614, 4, False, 0
1211, torqueNoAccel, SinCurve, 130.66, 1.990615, 0.05000001, 17.65614, 4, False, 0
1212, torqueNoAccel, SinCurve, 130.68, 1.990615, 0.05000001, 17.65614, 4, False, 0
1213, torqueNoAccel, SinCurve, 130.7, 1.990615, 0.05000001, 17.65614, 4, False, 0
1214, torqueNoAccel, SinCurve, 130.72, 1.990615, 0.05000001, 17.65614, 4, False, 0
1215, torqueNoAccel, SinCurve, 130.74, 1.990615, 0.05000001, 17.65614, 4, False, 0
1216, torqueNoAccel, SinCurve, 130.76, 1.990615, 0.05000001, 17.65614, 4, False, 0
1217, torqueNoAccel, SinCurve, 130.78, 1.990615, 0.05000001, 17.65614, 4, False, 0
1218, torqueNoAccel, SinCurve, 130.8, 1.990615, 0.05000001, 17.65614, 4, False, 0
1219, torqueNoAccel, SinCurve, 130.82, 1.990615, 0.05000001, 17.65614, 4, False, 0
1220, torqueNoAccel, SinCurve, 130.84, 1.990615, 0.05000001, 17.65614, 4, False, 0
1221, torqueNoAccel, SinCurve, 130.86, 1.990615, 0.05000001, 17.65614, 4, False, 0
1222, torqueNoAccel, SinCurve, 130.88, 1.990615, 0.05000001, 17.65614, 4, False, 0
1223, torqueNoAccel, SinCurve, 130.9, 1.990615, 0.05000001, 17.65614, 4, False, 0
1224, torqueNoAccel, SinCurve, 130.92, 1.990615, 0.05000001, 17.65614, 4, False, 0
1225, torqueNoAccel, SinCurve, 130.94, 1.990615, 0.05000001, 17.65614, 4, False, 0
1226, torqueNoAccel, SinCurve, 130.96, 1.990615, 0.05000001, 17.65614, 4, False, 0
1227, torqueNoAccel, SinCurve, 130.98, 1.990615, 0.05000001, 17.65614, 4, False, 0
1228, torqueNoAccel, SinCurve, 131, 1.990615, 0.05000001, 17.65614, 4, False, 0
1229, torqueNoAccel, SinCurve, 131.02, 1.935081, 0.05000001, 17.69876, 4, True, 0
1230, torqueNoAccel, SinCurve, 131.04, 1.87863, 0.04999995, 17.74015, 4, True, 0
1231, torqueNoAccel, SinCurve, 131.06, 1.821289, 0.04999995, 17.7803, 4, True, 0
1232, torqueNoAccel, SinCurve, 131.08, 1.763086, 0.04999995, 17.81919, 4, True, 0
1233, torqueNoAccel, SinCurve, 131.1, 1.704049, 0.04999995, 17.8568, 4, True, 0
1234, torqueNoAccel, SinCurve, 131.12, 1.644205, 0.04999995, 17.89311, 4, True, 0
1235, torqueNoAccel, SinCurve, 131.14, 1.583583, 0.04999995, 17.92811, 4, True, 0
1236, torqueNoAccel, SinCurve, 131.16, 1.522212, 0.04999995, 17.96178, 4, True, 0
1237, torqueNoAccel, SinCurve, 131.18, 1.460122, 0.04999995, 17.9941, 4, True, 0
1238, torqueNoAccel, SinCurve, 131.2, 1.39734, 0.04999995, 18.02506, 4, True, 0
1239, torqueNoAccel, SinCurve, 131.22, 1.333899, 0.04999995, 18.05465, 4, True, 0
1240, torqueNoAccel, SinCurve, 131.24, 1.269827, 0.04999995, 18.08284, 4, True, 0
1241, torqueNoAccel, SinCurve, 131.26, 1.205156, 0.04999995, 18.10963, 4, True, 0
1242, torqueNoAccel, SinCurve, 131.28, 1.139915, 0.04999995, 18.135, 4, True, 0
1243, torqueNoAccel, SinCurve, 131.3, 1.074136, 0.04999995, 18.15894, 4, True, 0
1244, torqueNoAccel, SinCurve, 131.32, 1.007851, 0.04999995, 18.18144, 4, True, 0
1245, torqueNoAccel, SinCurve, 131.34, 1.007851, 0.04999995, 18.18144, 4, False, 0
1246, torqueNoAccel, SinCurve, 131.36, 1.007851, 0.05000001, 18.18144, 4, False, 0
1247, torqueNoAccel, SinCurve, 131.38, 1.007851, 0.05000001, 18.18144, 4, False, 0
1248, torqueNoAccel, SinCurve, 131.4, 1.007851, 0.05000001, 18.18144, 4, False, 0
1249, torqueNoAccel, SinCurve, 131.42, 1.007851, 0.05000001, 18.18144, 4, False, 0
1250, torqueNoAccel, SinCurve, 131.44, 1.007851, 0.05000001, 18.18144, 4, False, 0
1251, torqueNoAccel, SinCurve, 131.46, 1.007851, 0.05000001, 18.18144, 4, False, 0
1252, torqueNoAccel, SinCurve, 131.48, 1.007851, 0.05000001, 18.18144, 4, False, 0
1253, torqueNoAccel, SinCurve, 131.5, 1.007851, 0.05000001, 18.18144, 4, False, 0
1254, torqueNoAccel, SinCurve, 131.52, 1.007851, 0.05000001, 18.18144, 4, False, 0
1255, torqueNoAccel, SinCurve, 131.54, 1.007851, 0.05000001, 18.18144, 4, False, 0
1256, torqueNoAccel, SinCurve, 131.56, 1.007851, 0.05000001, 18.18144, 4, False, 0
1257, torqueNoAccel, SinCurve, 131.58, 1.007851, 0.05000001, 18.18144, 4, False, 0
1258, torqueNoAccel, SinCurve, 131.6, 1.007851, 0.05000001, 18.18144, 4, False, 0
1259, torqueNoAccel, SinCurve, 131.62, 1.007851, 0.05000001, 18.18144, 4, False, 0
1260, torqueNoAccel, SinCurve, 131.64, 1.007851, 0.05000001, 18.18144, 4, False, 0
1261, torqueNoAccel, SinCurve, 131.66, 1.007851, 0.05000001, 18.18144, 4, False, 0
1262, torqueNoAccel, SinCurve, 131.68, 1.007851, 0.05000001, 18.18144, 4, False, 0
1263, torqueNoAccel, SinCurve, 131.7, 1.007851, 0.05000001, 18.18144, 4, False, 0
1264, torqueNoAccel, SinCurve, 131.72, 1.007851, 0.05000001, 18.18144, 4, False, 0
1265, torqueNoAccel, SinCurve, 131.74, 1.007851, 0.05000001, 18.18144, 4, False, 0
1266, torqueNoAccel, SinCurve, 131.76, 1.007851, 0.05000001, 18.18144, 4, False, 0
1267, torqueNoAccel, SinCurve, 131.78, 1.007851, 0.05000001, 18.18144, 4, False, 0
1268, torqueNoAccel, SinCurve, 131.8, 1.007851, 0.05000001, 18.18144, 4, False, 0
1269, torqueNoAccel, SinCurve, 131.82, 1.007851, 0.05000001, 18.18144, 4, False, 0
1270, torqueNoAccel, SinCurve, 131.84, 1.007851, 0.05000001, 18.18144, 4, False, 0
1271, torqueNoAccel, SinCurve, 131.86, 1.007851, 0.05000001, 18.18144, 4, False, 0
1272, torqueNoAccel, SinCurve, 131.88, 1.007851, 0.05000001, 18.18144, 4, False, 0
1273, torqueNoAccel, SinCurve, 131.9, 1.007851, 0.05000001, 18.18144, 4, False, 0
1274, torqueNoAccel, SinCurve, 131.92, 1.007851, 0.05000001, 18.18144, 4, False, 0
1275, torqueNoAccel, SinCurve, 131.94, 1.007851, 0.05000001, 18.18144, 4, False, 0
1276, torqueNoAccel, SinCurve, 131.96, 1.007851, 0.05000001, 18.18144, 4, False, 0
1277, torqueNoAccel, SinCurve, 131.98, 1.007851, 0.05000001, 18.18144, 4, False, 0
1278, torqueNoAccel, SinCurve, 132, 1.007851, 0.05000001, 18.18144, 4, False, 0
1279, torqueNoAccel, SinCurve, 132.02, 1.007851, 0.05000001, 18.18144, 4, False, 0
1280, torqueNoAccel, SinCurve, 132.04, 1.007851, 0.05000001, 18.18144, 4, False, 0
1281, torqueNoAccel, SinCurve, 132.06, 1.007851, 0.05000001, 18.18144, 4, False, 0
1282, torqueNoAccel, SinCurve, 132.08, 1.007851, 0.05000001, 18.18144, 4, False, 0
1283, torqueNoAccel, SinCurve, 132.1, 1.007851, 0.05000001, 18.18144, 4, False, 0
1284, torqueNoAccel, SinCurve, 132.12, 0.9410912, 0.05000001, 18.20249, 4, True, 0
1285, torqueNoAccel, SinCurve, 132.14, 0.8738877, 0.04999995, 18.22208, 4, True, 0
1286, torqueNoAccel, SinCurve, 132.16, 0.8062729, 0.04999995, 18.2402, 4, True, 0
1287, torqueNoAccel, SinCurve, 132.18, 0.7382789, 0.04999995, 18.25684, 4, True, 0
1288, torqueNoAccel, SinCurve, 132.2, 0.6699382, 0.04999995, 18.27199, 4, True, 0
1289, torqueNoAccel, SinCurve, 132.22, 0.6012833, 0.04999995, 18.28564, 4, True, 0
1290, torqueNoAccel, SinCurve, 132.24, 0.5323467, 0.04999995, 18.2978, 4, True, 0
1291, torqueNoAccel, SinCurve, 132.26, 0.4631614, 0.04999995, 18.30845, 4, True, 0
1292, torqueNoAccel, SinCurve, 132.28, 0.3937603, 0.04999995, 18.31758, 4, True, 0
1293, torqueNoAccel, SinCurve, 132.3, 0.3241763, 0.04999995, 18.3252, 4, True, 0
1294, torqueNoAccel, SinCurve, 132.32, 0.2544427, 0.05000001, 18.3313, 4, True, 0
1295, torqueNoAccel, SinCurve, 132.34, 0.1845926, 0.05000001, 18.33588, 4, True, 0
1296, torqueNoAccel, SinCurve, 132.36, 0.1146592, 0.05000001, 18.33894, 4, True, 0
1297, torqueNoAccel, SinCurve, 132.38, 0.04467581, 0.05000001, 18.34046, 4, True, 0
1298, torqueNoAccel, SinCurve, 132.4, -0.0253242, 0.05000001, 18.34046, 4, True, 0
1299, torqueNoAccel, SinCurve, 132.42, -0.09530756, 0.05000001, 18.33894, 4, True, 0
1300, torqueNoAccel, SinCurve, 132.44, -0.1652409, 0.05000001, 18.33588, 4, True, 0
1301, torqueNoAccel, SinCurve, 132.46, -0.2350911, 0.05000001, 18.3313, 4, True, 0
1302, torqueNoAccel, SinCurve, 132.48, -0.3048247, 0.05000001, 18.3252, 4, True, 0
1303, torqueNoAccel, SinCurve, 132.5, -0.3744087, 0.05000001, 18.31758, 4, True, 0
1304, torqueNoAccel, SinCurve, 132.52, -0.4438098, 0.04999989, 18.30845, 4, True, 0
1305, torqueNoAccel, SinCurve, 132.54, -0.5129951, 0.04999995, 18.2978, 4, True, 0
1306, torqueNoAccel, SinCurve, 132.56, -0.5819317, 0.04999995, 18.28564, 4, True, 0
1307, torqueNoAccel, SinCurve, 132.58, -0.6505866, 0.04999995, 18.27199, 4, True, 0
1308, torqueNoAccel, SinCurve, 132.6, -0.7189273, 0.04999995, 18.25684, 4, True, 0
1309, torqueNoAccel, SinCurve, 132.62, -0.7869213, 0.04999995, 18.2402, 4, True, 0
1310, torqueNoAccel, SinCurve, 132.64, -0.8545361, 0.04999995, 18.22208, 4, True, 0
1311, torqueNoAccel, SinCurve, 132.66, -0.9217396, 0.04999995, 18.20249, 4, True, 0
1312, torqueNoAccel, SinCurve, 132.68, -0.9884998, 0.04999995, 18.18144, 4, True, 0
1313, torqueNoAccel, SinCurve, 132.7, -1.054785, 0.04999995, 18.15894, 4, True, 0
1314, torqueNoAccel, SinCurve, 132.72, -1.120563, 0.04999995, 18.135, 4, True, 0
1315, torqueNoAccel, SinCurve, 132.74, -1.185804, 0.04999995, 18.10963, 4, True, 0
1316, torqueNoAccel, SinCurve, 132.76, -1.251045, 0.04999995, 18.08426, 4, True, 0
1317, torqueNoAccel, SinCurve, 132.78, -1.316285, 0.04999995, 18.05889, 4, True, 0
1318, torqueNoAccel, SinCurve, 132.8, -1.381526, 0.04999995, 18.03351, 4, True, 0
1319, torqueNoAccel, SinCurve, 132.82, -1.446766, 0.04999995, 18.00814, 4, True, 0
1320, torqueNoAccel, SinCurve, 132.84, -1.446766, 0.04999995, 18.00814, 4, False, 0
1321, torqueNoAccel, SinCurve, 132.86, -1.446766, 0.05000001, 18.00814, 4, False, 0
1322, torqueNoAccel, SinCurve, 132.88, -1.446766, 0.05000001, 18.00814, 4, False, 0
1323, torqueNoAccel, SinCurve, 132.9, -1.446766, 0.05000001, 18.00814, 4, False, 0
1324, torqueNoAccel, SinCurve, 132.92, -1.446766, 0.05000001, 18.00814, 4, False, 0
1325, torqueNoAccel, SinCurve, 132.94, -1.446766, 0.05000001, 18.00814, 4, False, 0
1326, torqueNoAccel, SinCurve, 132.96, -1.446766, 0.05000001, 18.00814, 4, False, 0
1327, torqueNoAccel, SinCurve, 132.98, -1.446766, 0.05000001, 18.00814, 4, False, 0
1328, torqueNoAccel, SinCurve, 133, -1.446766, 0.05000001, 18.00814, 4, False, 0
1329, torqueNoAccel, SinCurve, 133.02, -1.446766, 0.05000001, 18.00814, 4, False, 0
1330, torqueNoAccel, SinCurve, 133.04, -1.446766, 0.05000001, 18.00814, 4, False, 0
1331, torqueNoAccel, SinCurve, 133.06, -1.446766, 0.05000001, 18.00814, 4, False, 0
1332, torqueNoAccel, SinCurve, 133.08, -1.446766, 0.05000001, 18.00814, 4, False, 0
1333, torqueNoAccel, SinCurve, 133.1, -1.446766, 0.05000001, 18.00814, 4, False, 0
1334, torqueNoAccel, SinCurve, 133.12, -1.446766, 0.05000001, 18.00814, 4, False, 0
1335, torqueNoAccel, SinCurve, 133.14, -1.446766, 0.05000001, 18.00814, 4, False, 0
1336, torqueNoAccel, SinCurve, 133.16, -1.446766, 0.05000001, 18.00814, 4, False, 0
1337, torqueNoAccel, SinCurve, 133.18, -1.446766, 0.05000001, 18.00814, 4, False, 0
1338, torqueNoAccel, SinCurve, 133.2, -1.446766, 0.05000001, 18.00814, 4, False, 0
1339, torqueNoAccel, SinCurve, 133.22, -1.446766, 0.05000001, 18.00814, 4, False, 0
1340, torqueNoAccel, SinCurve, 133.24, -1.446766, 0.05000001, 18.00814, 4, False, 0
1341, torqueNoAccel, SinCurve, 133.26, -1.446766, 0.05000001, 18.00814, 4, False, 0
1342, torqueNoAccel, SinCurve, 133.28, -1.446766, 0.05000001, 18.00814, 4, False, 0
1343, torqueNoAccel, SinCurve, 133.3, -1.446766, 0.05000001, 18.00814, 4, False, 0
1344, torqueNoAccel, SinCurve, 133.32, -1.446766, 0.05000001, 18.00814, 4, False, 0
1345, torqueNoAccel, SinCurve, 133.34, -1.446766, 0.05000001, 18.00814, 4, False, 0
1346, torqueNoAccel, SinCurve, 133.36, -1.446766, 0.05000001, 18.00814, 4, False, 0
1347, torqueNoAccel, SinCurve, 133.38, -1.446766, 0.05000001, 18.00814, 4, False, 0
1348, torqueNoAccel, SinCurve, 133.4, -1.446766, 0.05000001, 18.00814, 4, False, 0
1349, torqueNoAccel, SinCurve, 133.42, -1.446766, 0.05000001, 18.00814, 4, False, 0
1350, torqueNoAccel, SinCurve, 133.44, -1.446766, 0.05000001, 18.00814, 4, False, 0
1351, torqueNoAccel, SinCurve, 133.46, -1.446766, 0.05000001, 18.00814, 4, False, 0
1352, torqueNoAccel, SinCurve, 133.48, -1.446766, 0.05000001, 18.00814, 4, False, 0
1353, torqueNoAccel, SinCurve, 133.5, -1.446766, 0.05000001, 18.00814, 4, False, 0
1354, torqueNoAccel, SinCurve, 133.52, -1.446766, 0.05000001, 18.00814, 4, False, 0
1355, torqueNoAccel, SinCurve, 133.54, -1.446766, 0.05000001, 18.00814, 4, False, 0
1356, torqueNoAccel, SinCurve, 133.56, -1.446766, 0.05000001, 18.00814, 4, False, 0
1357, torqueNoAccel, SinCurve, 133.58, -1.446766, 0.05000001, 18.00814, 4, False, 0
1358, torqueNoAccel, SinCurve, 133.6, -1.446766, 0.05000001, 18.00814, 4, False, 0
1359, torqueNoAccel, SinCurve, 133.62, -1.446766, 0.05000001, 18.00814, 4, False, 0
1360, torqueNoAccel, SinCurve, 133.64, -1.446766, 0.05000001, 18.00814, 4, False, 0
1361, torqueNoAccel, SinCurve, 133.66, -1.446766, 0.05000001, 18.00814, 4, False, 0
1362, torqueNoAccel, SinCurve, 133.68, -1.446766, 0.05000001, 18.00814, 4, False, 0
1363, torqueNoAccel, SinCurve, 133.7, -1.446766, 0.05000001, 18.00814, 4, False, 0
1364, torqueNoAccel, SinCurve, 133.72, -1.446766, 0.05000001, 18.00814, 4, False, 0
1365, torqueNoAccel, SinCurve, 133.74, -1.446766, 0.05000001, 18.00814, 4, False, 0
1366, torqueNoAccel, SinCurve, 133.76, -1.446766, 0.05000001, 18.00814, 4, False, 0
1367, torqueNoAccel, SinCurve, 133.78, -1.446766, 0.05000001, 18.00814, 4, False, 0
1368, torqueNoAccel, SinCurve, 133.8, -1.446766, 0.05000001, 18.00814, 4, False, 0
1369, torqueNoAccel, SinCurve, 133.82, -1.446766, 0.05000001, 18.00814, 4, False, 0
1370, torqueNoAccel, SinCurve, 133.84, -1.446766, 0.05000001, 18.00814, 4, False, 0
1371, torqueNoAccel, SinCurve, 133.86, -1.446766, 0.05000001, 18.00814, 4, False, 0
1372, torqueNoAccel, SinCurve, 133.88, -1.446766, 0.05000001, 18.00814, 4, False, 0
1373, torqueNoAccel, SinCurve, 133.9, -1.446766, 0.05000001, 18.00814, 4, False, 0
1374, torqueNoAccel, SinCurve, 133.92, -1.446766, 0.05000001, 18.00814, 4, False, 0
1375, torqueNoAccel, SinCurve, 133.94, -1.446766, 0.05000001, 18.00814, 4, False, 0
1376, torqueNoAccel, SinCurve, 133.96, -1.446766, 0.05000001, 18.00814, 4, False, 0
1377, torqueNoAccel, SinCurve, 133.98, -1.446766, 0.05000001, 18.00814, 4, False, 0
1378, torqueNoAccel, SinCurve, 134, -1.446766, 0.05000001, 18.00814, 4, False, 0
1379, torqueNoAccel, SinCurve, 134.02, -1.446766, 0.05000001, 18.00814, 4, False, 0
1380, torqueNoAccel, SinCurve, 134.04, -1.446766, 0.05000001, 18.00814, 4, False, 0
1381, torqueNoAccel, SinCurve, 134.06, -1.446766, 0.05000001, 18.00814, 4, False, 0
1382, torqueNoAccel, SinCurve, 134.08, -1.446766, 0.05000001, 18.00814, 4, False, 0
1383, torqueNoAccel, SinCurve, 134.1, -1.446766, 0.05000001, 18.00814, 4, False, 0
1384, torqueNoAccel, SinCurve, 134.12, -1.446766, 0.05000001, 18.00814, 4, False, 0
1385, torqueNoAccel, SinCurve, 134.14, -1.446766, 0.05000001, 18.00814, 4, False, 0
1386, torqueNoAccel, SinCurve, 134.16, -1.446766, 0.05000001, 18.00814, 4, False, 0
1387, torqueNoAccel, SinCurve, 134.18, -1.446766, 0.05000001, 18.00814, 4, False, 0
1388, torqueNoAccel, SinCurve, 134.2, -1.512007, 0.05000001, 17.98277, 4, True, 0
1389, torqueNoAccel, SinCurve, 134.22, -1.577785, 0.05000001, 17.95883, 4, True, 0
1390, torqueNoAccel, SinCurve, 134.24, -1.644071, 0.04999995, 17.93633, 4, True, 0
1391, torqueNoAccel, SinCurve, 134.26, -1.710831, 0.04999995, 17.91528, 4, True, 0
1392, torqueNoAccel, SinCurve, 134.28, -1.778034, 0.04999995, 17.89569, 4, True, 0
