Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
285, torque, StraightLine, 185.54, -5.522136E-06, 0.05000001, -8.872711E-07, 0, False, 0
286, torque, StraightLine, 185.56, -5.545694E-06, 0.05000001, -8.910627E-07, 0, False, 0
287, torque, StraightLine, 185.58, -5.569278E-06, 0.05000001, -8.948567E-07, 0, False, 0
288, torque, StraightLine, 185.6, -5.592852E-06, 0.05000001, -8.986477E-07, 0, False, 0
289, torque, StraightLine, 185.62, -5.616429E-06, 0.05000001, -9.024303E-07, 0, False, 0
290, torque, StraightLine, 185.64, -5.640008E-06, 0.05000001, -9.062183E-07, 0, False, 0
291, torque, StraightLine, 185.66, -5.663601E-06, 0.05000001, -9.100062E-07, 0, False, 0
292, torque, StraightLine, 185.68, -5.68722E-06, 0.05000001, -9.13789E-07, 0, False, 0
293, torque, StraightLine, 185.7, -5.710818E-06, 0.05000001, -9.175804E-07, 0, False, 0
294, torque, StraightLine, 185.72, -5.734408E-06, 0.05000001, -9.213754E-07, 0, False, 0
295, torque, StraightLine, 185.74, -5.758E-06, 0.05000001, -9.251683E-07, 0, False, 0
296, torque, StraightLine, 185.76, -5.781606E-06, 0.05000001, -9.289541E-07, 0, False, 0
297, torque, StraightLine, 185.78, -5.805227E-06, 0.05000001, -9.327475E-07, 0, False, 0
298, torque, StraightLine, 185.8, -5.828874E-06, 0.05000001, -9.365432E-07, 0, False, 0
299, torque, StraightLine, 185.82, -5.852512E-06, 0.05000001, -9.403361E-07, 0, False, 0
300, torque, StraightLine, 185.84, -5.876153E-06, 0.05000001, -9.441206E-07, 0, False, 0
301, torque, StraightLine, 185.86, -5.899799E-06, 0.05000001, -9.479115E-07, 0, False, 0
302, torque, StraightLine, 185.88, -5.92346E-06, 0.05000001, -9.517034E-07, 0, False, 0
303, torque, StraightLine, 185.9, -5.947101E-06, 0.05000001, -9.554906E-07, 0, False, 0
304, torque, StraightLine, 185.92, -5.970721E-06, 0.05000001, -9.59287E-07, 0, False, 0
305, torque, StraightLine, 185.94, -5.994332E-06, 0.05000001, -9.630877E-07, 0, False, 0
306, torque, StraightLine, 185.96, -6.017947E-06, 0.05000001, -9.668864E-07, 0, False, 0
307, torque, StraightLine, 185.98, -6.041575E-06, 0.05000001, -9.706787E-07, 0, False, 0
308, torque, StraightLine, 186, -6.06522E-06, 0.05000001, -9.744789E-07, 0, False, 0
309, torque, StraightLine, 186.02, -6.088843E-06, 0.05000001, -9.782814E-07, 0, False, 0
310, torque, StraightLine, 186.04, -6.112459E-06, 0.05000001, -9.820801E-07, 0, False, 0
311, torque, StraightLine, 186.06, -6.136078E-06, 0.05000001, -9.858703E-07, 0, False, 0
312, torque, StraightLine, 186.08, -6.159702E-06, 0.05000001, -9.896664E-07, 0, False, 0
313, torque, StraightLine, 186.1, -6.183342E-06, 0.05000001, -9.934632E-07, 0, False, 0
314, torque, StraightLine, 186.12, -6.206962E-06, 0.05000001, -9.972551E-07, 0, False, 0
315, torque, StraightLine, 186.14, -6.230563E-06, 0.05000001, -1.001056E-06, 0, False, 0
316, torque, StraightLine, 186.16, -6.254157E-06, 0.05000001, -1.004861E-06, 0, False, 0
317, torque, StraightLine, 186.18, -6.277757E-06, 0.05000001, -1.008665E-06, 0, False, 0
318, torque, StraightLine, 186.2, -6.301372E-06, 0.05000001, -1.012461E-06, 0, False, 0
319, torque, StraightLine, 186.22, -6.324955E-06, 0.05000001, -1.016266E-06, 0, False, 0
320, torque, StraightLine, 186.24, -6.348521E-06, 0.05000001, -1.020072E-06, 0, False, 0
321, torque, StraightLine, 186.26, -6.37208E-06, 0.05000001, -1.023874E-06, 0, False, 0
322, torque, StraightLine, 186.28, -6.395646E-06, 0.05000001, -1.027669E-06, 0, False, 0
323, torque, StraightLine, 186.3, -6.41922E-06, 0.05000001, -1.031469E-06, 0, False, 0
324, torque, StraightLine, 186.32, -6.442811E-06, 0.05000001, -1.03527E-06, 0, False, 0
325, torque, StraightLine, 186.34, -6.466385E-06, 0.05000001, -1.039065E-06, 0, False, 0
326, torque, StraightLine, 186.36, -6.489944E-06, 0.05000001, -1.042868E-06, 0, False, 0
327, torque, StraightLine, 186.38, -6.513499E-06, 0.05000001, -1.046675E-06, 0, False, 0
328, torque, StraightLine, 186.4, -6.537061E-06, 0.05000001, -1.050481E-06, 0, False, 0
329, torque, StraightLine, 186.42, -6.560644E-06, 0.05000001, -1.054279E-06, 0, False, 0
330, torque, StraightLine, 186.44, -6.584203E-06, 0.05000001, -1.058085E-06, 0, False, 0
331, torque, StraightLine, 186.46, -6.607749E-06, 0.05000001, -1.061892E-06, 0, False, 0
332, torque, StraightLine, 186.48, -6.631294E-06, 0.05000001, -1.065695E-06, 0, False, 0
333, torque, StraightLine, 186.5, -6.654847E-06, 0.05000001, -1.069488E-06, 0, False, 0
334, torque, StraightLine, 186.52, -6.678411E-06, 0.05000001, -1.073287E-06, 0, False, 0
335, torque, StraightLine, 186.54, -6.701995E-06, 0.05000001, -1.077085E-06, 0, False, 0
336, torque, StraightLine, 186.56, -6.725564E-06, 0.05000001, -1.080876E-06, 0, False, 0
337, torque, StraightLine, 186.58, -6.749118E-06, 0.05000001, -1.084675E-06, 0, False, 0
338, torque, StraightLine, 186.6, -6.772671E-06, 0.05000001, -1.088478E-06, 0, False, 0
339, torque, StraightLine, 186.62, -6.796232E-06, 0.05000001, -1.092278E-06, 0, False, 0
340, torque, StraightLine, 186.64, -6.819816E-06, 0.05000001, -1.09607E-06, 0, False, 0
341, torque, StraightLine, 186.66, -6.843374E-06, 0.05000001, -1.099868E-06, 0, False, 0
342, torque, StraightLine, 186.68, -6.866919E-06, 0.05000001, -1.103666E-06, 0, False, 0
343, torque, StraightLine, 186.7, -6.890463E-06, 0.05000001, -1.10746E-06, 0, False, 0
344, torque, StraightLine, 186.72, -6.914005E-06, 0.05000001, -1.111263E-06, 0, False, 0
345, torque, StraightLine, 186.74, -6.937557E-06, 0.05000001, -1.115069E-06, 0, False, 0
346, torque, StraightLine, 186.76, -6.961131E-06, 0.05000001, -1.118874E-06, 0, False, 0
347, torque, StraightLine, 186.78, -6.984688E-06, 0.05000001, -1.122673E-06, 0, False, 0
348, torque, StraightLine, 186.8, -7.008231E-06, 0.05000001, -1.126479E-06, 0, False, 0
349, torque, StraightLine, 186.82, -7.03177E-06, 0.05000001, -1.130286E-06, 0, False, 0
350, torque, StraightLine, 186.84, -7.055316E-06, 0.05000001, -1.13409E-06, 0, False, 0
351, torque, StraightLine, 186.86, -7.078881E-06, 0.05000001, -1.137884E-06, 0, False, 0
352, torque, StraightLine, 186.88, -7.102416E-06, 0.05000001, -1.141683E-06, 0, False, 0
353, torque, StraightLine, 186.9, -7.125936E-06, 0.05000001, -1.145481E-06, 0, False, 0
354, torque, StraightLine, 186.92, -7.149451E-06, 0.05000001, -1.149274E-06, 0, False, 0
355, torque, StraightLine, 186.94, -7.172965E-06, 0.05000001, -1.153075E-06, 0, False, 0
356, torque, StraightLine, 186.96, -7.196487E-06, 0.05000001, -1.15688E-06, 0, False, 0
357, torque, StraightLine, 186.98, -7.220029E-06, 0.05000001, -1.160684E-06, 0, False, 0
358, torque, StraightLine, 187, -7.243554E-06, 0.05000001, -1.16448E-06, 0, False, 0
359, torque, StraightLine, 187.02, -7.267064E-06, 0.05000001, -1.168283E-06, 0, False, 0
360, torque, StraightLine, 187.04, -7.290571E-06, 0.05000001, -1.172089E-06, 0, False, 0
361, torque, StraightLine, 187.06, -7.314085E-06, 0.05000001, -1.17589E-06, 0, False, 0
362, torque, StraightLine, 187.08, -7.337619E-06, 0.05000001, -1.179683E-06, 0, False, 0
363, torque, StraightLine, 187.1, -7.361125E-06, 0.05000001, -1.18348E-06, 0, False, 0
364, torque, StraightLine, 187.12, -7.384614E-06, 0.05000001, -1.187278E-06, 0, False, 0
365, torque, StraightLine, 187.14, -7.4081E-06, 0.05000001, -1.191071E-06, 0, False, 0
366, torque, StraightLine, 187.16, -7.431581E-06, 0.05000001, -1.194873E-06, 0, False, 0
367, torque, StraightLine, 187.18, -7.455069E-06, 0.05000001, -1.198679E-06, 0, False, 0
368, torque, StraightLine, 187.2, -7.478576E-06, 0.05000001, -1.202483E-06, 0, False, 0
369, torque, StraightLine, 187.22, -7.502065E-06, 0.05000001, -1.20628E-06, 0, False, 0
370, torque, StraightLine, 187.24, -7.525537E-06, 0.05000001, -1.210085E-06, 0, False, 0
371, torque, StraightLine, 187.26, -7.549004E-06, 0.05000001, -1.213892E-06, 0, False, 0
372, torque, StraightLine, 187.28, -7.572477E-06, 0.05000001, -1.217695E-06, 0, False, 0
373, torque, StraightLine, 187.3, -7.595966E-06, 0.05000001, -1.221489E-06, 0, False, 0
374, torque, StraightLine, 187.32, -7.619471E-06, 0.05000001, -1.225288E-06, 0, False, 0
375, torque, StraightLine, 187.34, -7.643001E-06, 0.05000001, -1.229088E-06, 0, False, 0
376, torque, StraightLine, 187.36, -7.666524E-06, 0.05000001, -1.23288E-06, 0, False, 0
377, torque, StraightLine, 187.38, -7.690038E-06, 0.05000001, -1.236681E-06, 0, False, 0
378, torque, StraightLine, 187.4, -7.713556E-06, 0.05000001, -1.240484E-06, 0, False, 0
379, torque, StraightLine, 187.42, -7.737088E-06, 0.05000001, -1.244284E-06, 0, False, 0
380, torque, StraightLine, 187.44, -7.760646E-06, 0.05000001, -1.248075E-06, 0, False, 0
381, torque, StraightLine, 187.46, -7.784181E-06, 0.05000001, -1.251873E-06, 0, False, 0
382, torque, StraightLine, 187.48, -7.807708E-06, 0.05000001, -1.25567E-06, 0, False, 0
383, torque, StraightLine, 187.5, -7.831238E-06, 0.05000001, -1.259462E-06, 0, False, 0
384, torque, StraightLine, 187.52, -7.854771E-06, 0.05000001, -1.263264E-06, 0, False, 0
385, torque, StraightLine, 187.54, -7.878319E-06, 0.05000001, -1.267071E-06, 0, False, 0
386, torque, StraightLine, 187.56, -7.901892E-06, 0.05000001, -1.270877E-06, 0, False, 0
387, torque, StraightLine, 187.58, -7.925454E-06, 0.05000001, -1.274676E-06, 0, False, 0
388, torque, StraightLine, 187.6, -7.949008E-06, 0.05000001, -1.278484E-06, 0, False, 0
389, torque, StraightLine, 187.62, -7.972564E-06, 0.05000001, -1.282294E-06, 0, False, 0
390, torque, StraightLine, 187.64, -7.996134E-06, 0.05000001, -1.286101E-06, 0, False, 0
391, torque, StraightLine, 187.66, -8.019726E-06, 0.05000001, -1.2899E-06, 0, False, 0
392, torque, StraightLine, 187.68, -8.043295E-06, 0.05000001, -1.293704E-06, 0, False, 0
393, torque, StraightLine, 187.7, -8.066851E-06, 0.05000001, -1.29751E-06, 0, False, 0
394, torque, StraightLine, 187.72, -8.090406E-06, 0.05000001, -1.30131E-06, 0, False, 0
395, torque, StraightLine, 187.74, -8.113961E-06, 0.05000001, -1.30512E-06, 0, False, 0
396, torque, StraightLine, 187.76, -8.137527E-06, 0.05000001, -1.308935E-06, 0, False, 0
397, torque, StraightLine, 187.78, -8.161118E-06, 0.05000001, -1.312749E-06, 0, False, 0
398, torque, StraightLine, 187.8, -8.184697E-06, 0.05000001, -1.316557E-06, 0, False, 0
399, torque, StraightLine, 187.82, -8.208268E-06, 0.05000001, -1.320374E-06, 0, False, 0
400, torque, StraightLine, 187.84, -8.231841E-06, 0.05000001, -1.324194E-06, 0, False, 0
401, torque, StraightLine, 187.86, -8.255429E-06, 0.05000001, -1.328012E-06, 0, False, 0
402, torque, StraightLine, 187.88, -8.279042E-06, 0.05000001, -1.331823E-06, 0, False, 0
403, torque, StraightLine, 187.9, -8.302634E-06, 0.05000001, -1.335642E-06, 0, False, 0
404, torque, StraightLine, 187.92, -8.326218E-06, 0.05000001, -1.339462E-06, 0, False, 0
405, torque, StraightLine, 187.94, -8.349805E-06, 0.05000001, -1.34328E-06, 0, False, 0
406, torque, StraightLine, 187.96, -8.373407E-06, 0.05000001, -1.347088E-06, 0, False, 0
407, torque, StraightLine, 187.98, -8.397022E-06, 0.05000001, -1.350902E-06, 0, False, 0
408, torque, StraightLine, 188, -8.420661E-06, 0.05000001, -1.354715E-06, 0, False, 0
409, torque, StraightLine, 188.02, -8.44429E-06, 0.05000001, -1.358523E-06, 0, False, 0
410, torque, StraightLine, 188.04, -8.46791E-06, 0.05000001, -1.36234E-06, 0, False, 0
411, torque, StraightLine, 188.06, -8.491532E-06, 0.05000001, -1.366161E-06, 0, False, 0
412, torque, StraightLine, 188.08, -8.515168E-06, 0.05000001, -1.369981E-06, 0, False, 0
413, torque, StraightLine, 188.1, -8.538829E-06, 0.05000001, -1.373793E-06, 0, False, 0
414, torque, StraightLine, 188.12, -8.562469E-06, 0.05000001, -1.377613E-06, 0, False, 0
415, torque, StraightLine, 188.14, -8.586098E-06, 0.05000001, -1.381434E-06, 0, False, 0
416, torque, StraightLine, 188.16, -8.609731E-06, 0.05000001, -1.38525E-06, 0, False, 0
417, torque, StraightLine, 188.18, -8.633377E-06, 0.05000001, -1.389058E-06, 0, False, 0
418, torque, StraightLine, 188.2, -8.657038E-06, 0.05000001, -1.39287E-06, 0, False, 0
419, torque, StraightLine, 188.22, -8.680679E-06, 0.05000001, -1.396681E-06, 0, False, 0
420, torque, StraightLine, 188.24, -8.704311E-06, 0.05000001, -1.400486E-06, 0, False, 0
421, torque, StraightLine, 188.26, -8.727932E-06, 0.05000001, -1.404299E-06, 0, False, 0
422, torque, StraightLine, 188.28, -8.751555E-06, 0.05000001, -1.408114E-06, 0, False, 0
423, torque, StraightLine, 188.3, -8.775191E-06, 0.05000001, -1.411927E-06, 0, False, 0
424, torque, StraightLine, 188.32, -8.798849E-06, 0.05000001, -1.415731E-06, 0, False, 0
425, torque, StraightLine, 188.34, -8.822484E-06, 0.05000001, -1.419541E-06, 0, False, 0
426, torque, StraightLine, 188.36, -8.846107E-06, 0.05000001, -1.423352E-06, 0, False, 0
427, torque, StraightLine, 188.38, -8.86973E-06, 0.05000001, -1.427159E-06, 0, False, 0
428, torque, StraightLine, 188.4, -8.893364E-06, 0.05000001, -1.430956E-06, 0, False, 0
429, torque, StraightLine, 188.42, -8.917011E-06, 0.05000001, -1.434759E-06, 0, False, 0
430, torque, StraightLine, 188.44, -8.940682E-06, 0.05000001, -1.438561E-06, 0, False, 0
431, torque, StraightLine, 188.46, -8.964343E-06, 0.05000001, -1.442358E-06, 0, False, 0
432, torque, StraightLine, 188.48, -8.987992E-06, 0.05000001, -1.446165E-06, 0, False, 0
433, torque, StraightLine, 188.5, -9.011643E-06, 0.05000001, -1.449975E-06, 0, False, 0
434, torque, StraightLine, 188.52, -9.035305E-06, 0.05000001, -1.453783E-06, 0, False, 0
435, torque, StraightLine, 188.54, -9.058991E-06, 0.05000001, -1.457584E-06, 0, False, 0
436, torque, StraightLine, 188.56, -9.082655E-06, 0.05000001, -1.461393E-06, 0, False, 0
437, torque, StraightLine, 188.58, -9.106308E-06, 0.05000001, -1.465203E-06, 0, False, 0
438, torque, StraightLine, 188.6, -9.129963E-06, 0.05000001, -1.46901E-06, 0, False, 0
439, torque, StraightLine, 188.62, -9.153631E-06, 0.05000001, -1.472809E-06, 0, False, 0
440, torque, StraightLine, 188.64, -9.177312E-06, 0.05000001, -1.476614E-06, 0, False, 0
441, torque, StraightLine, 188.66, -9.201016E-06, 0.05000001, -1.480419E-06, 0, False, 0
442, torque, StraightLine, 188.68, -9.224708E-06, 0.05000001, -1.484219E-06, 0, False, 0
443, torque, StraightLine, 188.7, -9.248389E-06, 0.05000001, -1.488029E-06, 0, False, 0
444, torque, StraightLine, 188.72, -9.272069E-06, 0.05000001, -1.491842E-06, 0, False, 0
445, torque, StraightLine, 188.74, -9.295761E-06, 0.05000001, -1.495653E-06, 0, False, 0
446, torque, StraightLine, 188.76, -9.319474E-06, 0.05000001, -1.499457E-06, 0, False, 0
447, torque, StraightLine, 188.78, -9.343163E-06, 0.05000001, -1.503268E-06, 0, False, 0
448, torque, StraightLine, 188.8, -9.366839E-06, 0.05000001, -1.507081E-06, 0, False, 0
449, torque, StraightLine, 188.82, -9.390515E-06, 0.05000001, -1.510891E-06, 0, False, 0
450, torque, StraightLine, 188.84, -9.414202E-06, 0.05000001, -1.514693E-06, 0, False, 0
451, torque, StraightLine, 188.86, -9.437903E-06, 0.05000001, -1.518501E-06, 0, False, 0
452, torque, StraightLine, 188.88, -9.461628E-06, 0.05000001, -1.52231E-06, 0, False, 0
453, torque, StraightLine, 188.9, -9.485343E-06, 0.05000001, -1.526114E-06, 0, False, 0
454, torque, StraightLine, 188.92, -9.50906E-06, 0.05000001, -1.52991E-06, 0, False, 0
455, torque, StraightLine, 188.94, -9.532779E-06, 0.05000001, -1.53371E-06, 0, False, 0
456, torque, StraightLine, 188.96, -9.556511E-06, 0.05000001, -1.537508E-06, 0, False, 0
457, torque, StraightLine, 188.98, -9.580221E-06, 0.05000001, -1.541301E-06, 0, True, 0
458, torque, StraightLine, 189, -9.603908E-06, 0.05000001, 0.001256395, 0, True, 0
459, torque, StraightLine, 189.02, -9.627585E-06, 0.05000001, 0.003747112, 0, True, 0
460, torque, StraightLine, 189.04, -9.651266E-06, 0.05000007, 0.00743638, 0, True, 0
461, torque, StraightLine, 189.06, -9.675154E-06, 0.05000001, 0.01230019, 0, True, 0
462, torque, StraightLine, 189.08, -9.698622E-06, 0.05000001, 0.01829711, 0, True, 0
463, torque, StraightLine, 189.1, -9.721568E-06, 0.04999995, 0.02540448, 0, True, 0
464, torque, StraightLine, 189.12, -9.744652E-06, 0.05000001, 0.03360894, 0, True, 0
465, torque, StraightLine, 189.14, -9.767389E-06, 0.05000001, 0.04288543, 0, True, 0
466, torque, StraightLine, 189.16, -9.789682E-06, 0.05000001, 0.05316672, 0, False, 0
467, torque, StraightLine, 189.18, -9.811164E-06, 0.05000001, 0.06324238, 0, False, 0
468, torque, StraightLine, 189.2, -9.832175E-06, 0.05000001, 0.07311653, 0, False, 0
469, torque, StraightLine, 189.22, -9.853052E-06, 0.05000001, 0.08279321, 0, False, 0
470, torque, StraightLine, 189.24, -9.873549E-06, 0.05000001, 0.09227634, 0, False, 0
471, torque, StraightLine, 189.26, -9.893582E-06, 0.04999989, 0.1015698, 0, False, 0
472, torque, StraightLine, 189.28, -9.914314E-06, 0.05000001, 0.1106774, 0, False, 0
473, torque, StraightLine, 189.3, -9.934625E-06, 0.05000001, 0.1196029, 0, False, 0
474, torque, StraightLine, 189.32, -9.954462E-06, 0.05000001, 0.1283498, 0, False, 0
475, torque, StraightLine, 189.34, -9.973808E-06, 0.04999995, 0.1369218, 0, False, 0
476, torque, StraightLine, 189.36, -9.992904E-06, 0.04999989, 0.1453224, 0, False, 0
477, torque, StraightLine, 189.38, -1.001284E-05, 0.04999995, 0.1535549, 0, False, 0
478, torque, StraightLine, 189.4, -1.003276E-05, 0.05000001, 0.1616228, 0, False, 0
479, torque, StraightLine, 189.42, -1.005237E-05, 0.04999989, 0.1695294, 0, False, 0
480, torque, StraightLine, 189.44, -1.007278E-05, 0.04999995, 0.1772778, 0, False, 0
481, torque, StraightLine, 189.46, -1.009311E-05, 0.05000001, 0.1848712, 0, False, 0
482, torque, StraightLine, 189.48, -1.011311E-05, 0.05000001, 0.1923128, 0, False, 0
483, torque, StraightLine, 189.5, -1.013273E-05, 0.05000001, 0.1996055, 0, True, 0
484, torque, StraightLine, 189.52, -1.015195E-05, 0.05000001, 0.2077432, 0, True, 0
485, torque, StraightLine, 189.54, -1.017082E-05, 0.04999995, 0.2167131, 0, True, 0
486, torque, StraightLine, 189.56, -1.019044E-05, 0.04999995, 0.2264988, 0, True, 0
487, torque, StraightLine, 189.58, -1.020991E-05, 0.05000001, 0.2370814, 0, True, 0
488, torque, StraightLine, 189.6, -1.022905E-05, 0.05000001, 0.2474523, 0, True, 0
489, torque, StraightLine, 189.62, -1.024782E-05, 0.04999995, 0.2576158, 0, True, 0
490, torque, StraightLine, 189.64, -1.026642E-05, 0.05000001, 0.267576, 0, True, 0
491, torque, StraightLine, 189.66, -1.028467E-05, 0.05000001, 0.277337, 0, True, 0
492, torque, StraightLine, 189.68, -1.030256E-05, 0.05000001, 0.2869028, 0, True, 0
493, torque, StraightLine, 189.7, -1.032016E-05, 0.04999995, 0.2962773, 0, True, 0
494, torque, StraightLine, 189.72, -1.033825E-05, 0.05000001, 0.3054643, 0, True, 0
495, torque, StraightLine, 189.74, -1.035595E-05, 0.05000001, 0.3144675, 0, True, 0
496, torque, StraightLine, 189.76, -1.037328E-05, 0.05000001, 0.3232907, 0, False, 0
497, torque, StraightLine, 189.78, -1.039026E-05, 0.05000001, 0.3319374, 0, False, 0
498, torque, StraightLine, 189.8, -1.040691E-05, 0.04999995, 0.3404112, 0, False, 0
499, torque, StraightLine, 189.82, -1.042342E-05, 0.04999995, 0.3487155, 0, False, 0
500, torque, StraightLine, 189.84, -1.044029E-05, 0.05000001, 0.3568538, 0, False, 0
501, torque, StraightLine, 189.86, -1.045689E-05, 0.05000001, 0.3648292, 0, False, 0
502, torque, StraightLine, 189.88, -1.047313E-05, 0.05000001, 0.3726452, 0, False, 0
503, torque, StraightLine, 189.9, -1.048905E-05, 0.05000001, 0.3803048, 0, False, 0
504, torque, StraightLine, 189.92, -1.050464E-05, 0.05000001, 0.3878113, 0, False, 0
505, torque, StraightLine, 189.94, -1.051993E-05, 0.05000001, 0.3951676, 0, False, 0
506, torque, StraightLine, 189.96, -1.053492E-05, 0.05000001, 0.4023768, 0, False, 0
507, torque, StraightLine, 189.98, -1.054961E-05, 0.05000001, 0.4094418, 0, False, 0
508, torque, StraightLine, 190, -1.056401E-05, 0.05000001, 0.4163655, 0, False, 0
509, torque, StraightLine, 190.02, -1.057813E-05, 0.05000001, 0.4231507, 0, False, 0
510, torque, StraightLine, 190.04, -1.059197E-05, 0.05000001, 0.4298002, 0, False, 0
511, torque, StraightLine, 190.06, -1.060553E-05, 0.05000001, 0.4363168, 0, False, 0
512, torque, StraightLine, 190.08, -1.061883E-05, 0.05000001, 0.442703, 0, False, 0
513, torque, StraightLine, 190.1, -1.063187E-05, 0.05000001, 0.4489615, 0, False, 0
514, torque, StraightLine, 190.12, -1.064465E-05, 0.05000001, 0.4550948, 0, False, 0
515, torque, StraightLine, 190.14, -1.065717E-05, 0.05000001, 0.4611055, 0, False, 0
516, torque, StraightLine, 190.16, -1.066945E-05, 0.05000001, 0.4669959, 0, False, 0
517, torque, StraightLine, 190.18, -1.068149E-05, 0.05000001, 0.4727685, 0, False, 0
518, torque, StraightLine, 190.2, -1.069329E-05, 0.05000001, 0.4784257, 0, False, 0
519, torque, StraightLine, 190.22, -1.070486E-05, 0.05000001, 0.4839697, 0, False, 0
520, torque, StraightLine, 190.24, -1.07162E-05, 0.05000001, 0.4894029, 0, False, 0
521, torque, StraightLine, 190.26, -1.072732E-05, 0.05000001, 0.4947273, 0, False, 0
522, torque, StraightLine, 190.28, -1.073823E-05, 0.05000001, 0.4999453, 0, False, 0
523, torque, StraightLine, 190.3, -1.074891E-05, 0.05000001, 0.505059, 0, False, 0
524, torque, StraightLine, 190.32, -1.075939E-05, 0.05000001, 0.5100704, 0, False, 0
525, torque, StraightLine, 190.34, -1.076967E-05, 0.05000001, 0.5149815, 0, False, 0
526, torque, StraightLine, 190.36, -1.077974E-05, 0.05000001, 0.5197944, 0, False, 0
527, torque, StraightLine, 190.38, -1.078962E-05, 0.05000001, 0.524511, 0, False, 0
528, torque, StraightLine, 190.4, -1.07993E-05, 0.05000001, 0.5291334, 0, False, 0
529, torque, StraightLine, 190.42, -1.08088E-05, 0.05000001, 0.5336633, 0, False, 0
530, torque, StraightLine, 190.44, -1.081811E-05, 0.05000001, 0.5381026, 0, False, 0
531, torque, StraightLine, 190.46, -1.082724E-05, 0.05000001, 0.5424531, 0, False, 0
532, torque, StraightLine, 190.48, -1.083619E-05, 0.05000001, 0.5467165, 0, False, 0
533, torque, StraightLine, 190.5, -1.084497E-05, 0.05000001, 0.5508947, 0, False, 0
534, torque, StraightLine, 190.52, -1.085359E-05, 0.05000001, 0.5549894, 0, False, 0
535, torque, StraightLine, 190.54, -1.086203E-05, 0.05000001, 0.5590022, 0, False, 0
536, torque, StraightLine, 190.56, -1.087031E-05, 0.05000001, 0.5629346, 0, False, 0
537, torque, StraightLine, 190.58, -1.087844E-05, 0.05000001, 0.5667885, 0, False, 0
538, torque, StraightLine, 190.6, -1.088641E-05, 0.05000001, 0.5705653, 0, False, 0
539, torque, StraightLine, 190.62, -1.089423E-05, 0.05000001, 0.5742665, 0, False, 0
540, torque, StraightLine, 190.64, -1.090189E-05, 0.05000001, 0.5778937, 0, False, 0
541, torque, StraightLine, 190.66, -1.09094E-05, 0.05000001, 0.5814484, 0, False, 0
542, torque, StraightLine, 190.68, -1.091676E-05, 0.05000001, 0.584932, 0, False, 0
543, torque, StraightLine, 190.7, -1.092398E-05, 0.05000001, 0.5883459, 0, False, 0
544, torque, StraightLine, 190.72, -1.093105E-05, 0.05000001, 0.5916915, 0, False, 0
545, torque, StraightLine, 190.74, -1.093797E-05, 0.05000001, 0.5949702, 0, False, 0
546, torque, StraightLine, 190.76, -1.094477E-05, 0.05000001, 0.5981834, 0, False, 0
547, torque, StraightLine, 190.78, -1.095142E-05, 0.05000001, 0.6013322, 0, False, 0
548, torque, StraightLine, 190.8, -1.095794E-05, 0.05000001, 0.6044182, 0, False, 0
549, torque, StraightLine, 190.82, -1.096434E-05, 0.05000001, 0.6074423, 0, False, 0
550, torque, StraightLine, 190.84, -1.09706E-05, 0.05000001, 0.610406, 0, False, 0
551, torque, StraightLine, 190.86, -1.097674E-05, 0.05000001, 0.6133105, 0, False, 0
552, torque, StraightLine, 190.88, -1.098276E-05, 0.05000001, 0.6161568, 0, False, 0
553, torque, StraightLine, 190.9, -1.098866E-05, 0.05000001, 0.6189463, 0, False, 0
554, torque, StraightLine, 190.92, -1.099444E-05, 0.05000001, 0.6216799, 0, False, 0
555, torque, StraightLine, 190.94, -1.100011E-05, 0.05000001, 0.6243588, 0, False, 0
556, torque, StraightLine, 190.96, -1.100567E-05, 0.05000001, 0.6269842, 0, False, 0
557, torque, StraightLine, 190.98, -1.101111E-05, 0.05000001, 0.629557, 0, False, 0
558, torque, StraightLine, 191, -1.101645E-05, 0.05000001, 0.6320784, 0, False, 0
559, torque, StraightLine, 191.02, -1.102168E-05, 0.05000001, 0.6345494, 0, False, 0
560, torque, StraightLine, 191.04, -1.10268E-05, 0.05000001, 0.6369709, 0, False, 0
561, torque, StraightLine, 191.06, -1.103183E-05, 0.05000001, 0.639344, 0, False, 0
562, torque, StraightLine, 191.08, -1.103675E-05, 0.05000001, 0.6416697, 0, False, 0
563, torque, StraightLine, 191.1, -1.104157E-05, 0.05000001, 0.6439489, 0, False, 0
564, torque, StraightLine, 191.12, -1.10463E-05, 0.05000001, 0.6461824, 0, False, 0
565, torque, StraightLine, 191.14, -1.105093E-05, 0.05000001, 0.6483713, 0, False, 0
566, torque, StraightLine, 191.16, -1.105547E-05, 0.05000001, 0.6505165, 0, False, 0
567, torque, StraightLine, 191.18, -1.105991E-05, 0.05000001, 0.6526186, 0, False, 0
568, torque, StraightLine, 191.2, -1.106427E-05, 0.05000001, 0.6546788, 0, False, 0
569, torque, StraightLine, 191.22, -1.106854E-05, 0.05000001, 0.6566978, 0, False, 0
570, torque, StraightLine, 191.24, -1.107273E-05, 0.05000001, 0.6586764, 0, False, 0
571, torque, StraightLine, 191.26, -1.107683E-05, 0.05000001, 0.6606154, 0, False, 0
572, torque, StraightLine, 191.28, -1.108086E-05, 0.05000001, 0.6625156, 0, False, 0
573, torque, StraightLine, 191.3, -1.10848E-05, 0.05000001, 0.6643779, 0, False, 0
574, torque, StraightLine, 191.32, -1.108866E-05, 0.05000001, 0.6662028, 0, False, 0
