Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
289, directional, LeftCurve, 207.42, -2.072814, 0.04999995, 2.924972, 0, False, 0
290, directional, LeftCurve, 207.44, -2.085279, 0.04999995, 2.942652, 0, False, 0
291, directional, LeftCurve, 207.46, -2.097494, 0.04999995, 2.959979, 0, False, 0
292, directional, LeftCurve, 207.48, -2.109465, 0.04999995, 2.976959, 0, False, 0
293, directional, LeftCurve, 207.5, -2.121197, 0.04999995, 2.9936, 0, False, 0
294, directional, LeftCurve, 207.52, -2.132694, 0.04999995, 3.009907, 0, False, 0
295, directional, LeftCurve, 207.54, -2.143961, 0.04999995, 3.025889, 0, False, 0
296, directional, LeftCurve, 207.56, -2.155003, 0.04999995, 3.041551, 0, False, 0
297, directional, LeftCurve, 207.58, -2.165824, 0.04999995, 3.0569, 0, False, 0
298, directional, LeftCurve, 207.6, -2.176428, 0.04999995, 3.071942, 0, False, 0
299, directional, LeftCurve, 207.62, -2.186821, 0.04999995, 3.086683, 0, False, 0
300, directional, LeftCurve, 207.64, -2.197005, 0.04999995, 3.101129, 0, False, 0
301, directional, LeftCurve, 207.66, -2.206986, 0.04999995, 3.115286, 0, False, 0
302, directional, LeftCurve, 207.68, -2.216768, 0.04999995, 3.12916, 0, False, 0
303, directional, LeftCurve, 207.7, -2.226353, 0.04999995, 3.142757, 0, False, 0
304, directional, LeftCurve, 207.72, -2.235747, 0.04999995, 3.156081, 0, False, 0
305, directional, LeftCurve, 207.74, -2.244953, 0.04999995, 3.16914, 0, False, 0
306, directional, LeftCurve, 207.76, -2.253975, 0.04999995, 3.181937, 0, False, 0
307, directional, LeftCurve, 207.78, -2.262817, 0.04999995, 3.194478, 0, False, 0
308, directional, LeftCurve, 207.8, -2.271481, 0.04999995, 3.206768, 0, False, 0
309, directional, LeftCurve, 207.82, -2.279973, 0.04999995, 3.218812, 0, False, 0
310, directional, LeftCurve, 207.84, -2.288294, 0.04999995, 3.230616, 0, False, 0
311, directional, LeftCurve, 207.86, -2.296449, 0.04999995, 3.242184, 0, False, 0
312, directional, LeftCurve, 207.88, -2.304441, 0.04999995, 3.25352, 0, False, 0
313, directional, LeftCurve, 207.9, -2.312274, 0.04999995, 3.264629, 0, False, 0
314, directional, LeftCurve, 207.92, -2.319949, 0.04999995, 3.275516, 0, False, 0
315, directional, LeftCurve, 207.94, -2.327471, 0.04999995, 3.286186, 0, False, 0
316, directional, LeftCurve, 207.96, -2.334843, 0.04999995, 3.296642, 0, False, 0
317, directional, LeftCurve, 207.98, -2.342067, 0.04999995, 3.306889, 0, False, 0
318, directional, LeftCurve, 208, -2.349147, 0.04999995, 3.316931, 0, False, 0
319, directional, LeftCurve, 208.02, -2.356085, 0.04999995, 3.326772, 0, False, 0
320, directional, LeftCurve, 208.04, -2.362884, 0.04999995, 3.336416, 0, False, 0
321, directional, LeftCurve, 208.06, -2.369547, 0.04999995, 3.345868, 0, False, 0
322, directional, LeftCurve, 208.08, -2.376077, 0.04999995, 3.35513, 0, False, 0
323, directional, LeftCurve, 208.1, -2.382477, 0.04999995, 3.364208, 0, False, 0
324, directional, LeftCurve, 208.12, -2.388748, 0.04999995, 3.373103, 0, False, 0
325, directional, LeftCurve, 208.14, -2.394894, 0.04999995, 3.381821, 0, False, 0
326, directional, LeftCurve, 208.16, -2.400917, 0.04999995, 3.390364, 0, False, 0
327, directional, LeftCurve, 208.18, -2.40682, 0.04999995, 3.398737, 0, False, 0
328, directional, LeftCurve, 208.2, -2.412605, 0.04999995, 3.406942, 0, False, 0
329, directional, LeftCurve, 208.22, -2.418273, 0.04999995, 3.414983, 0, False, 0
330, directional, LeftCurve, 208.24, -2.423829, 0.04999995, 3.422863, 0, False, 0
331, directional, LeftCurve, 208.26, -2.429274, 0.04999995, 3.430586, 0, False, 0
332, directional, LeftCurve, 208.28, -2.434609, 0.04999995, 3.438154, 0, False, 0
333, directional, LeftCurve, 208.3, -2.439838, 0.04999995, 3.445571, 0, False, 0
334, directional, LeftCurve, 208.32, -2.444962, 0.04999995, 3.452839, 0, False, 0
335, directional, LeftCurve, 208.34, -2.449984, 0.04999995, 3.459962, 0, False, 0
336, directional, LeftCurve, 208.36, -2.454906, 0.04999995, 3.466943, 0, False, 0
337, directional, LeftCurve, 208.38, -2.459728, 0.04999995, 3.473784, 0, False, 0
338, directional, LeftCurve, 208.4, -2.464455, 0.04999995, 3.480488, 0, False, 0
339, directional, LeftCurve, 208.42, -2.469087, 0.04999995, 3.487058, 0, False, 0
340, directional, LeftCurve, 208.44, -2.473626, 0.04999995, 3.493497, 0, False, 0
341, directional, LeftCurve, 208.46, -2.478075, 0.04999995, 3.499807, 0, False, 0
342, directional, LeftCurve, 208.48, -2.482434, 0.04999995, 3.50599, 0, False, 0
343, directional, LeftCurve, 208.5, -2.486706, 0.04999995, 3.51205, 0, False, 0
344, directional, LeftCurve, 208.52, -2.490893, 0.04999995, 3.517989, 0, False, 0
345, directional, LeftCurve, 208.54, -2.494997, 0.04999995, 3.523809, 0, False, 0
346, directional, LeftCurve, 208.56, -2.499018, 0.04999995, 3.529513, 0, False, 0
347, directional, LeftCurve, 208.58, -2.502958, 0.04999995, 3.535102, 0, False, 0
348, directional, LeftCurve, 208.6, -2.50682, 0.04999995, 3.54058, 0, False, 0
349, directional, LeftCurve, 208.62, -2.510605, 0.04999995, 3.545948, 0, False, 0
350, directional, LeftCurve, 208.64, -2.514314, 0.04999995, 3.551209, 0, False, 0
351, directional, LeftCurve, 208.66, -2.517948, 0.04999995, 3.556365, 0, False, 0
352, directional, LeftCurve, 208.68, -2.52151, 0.04999995, 3.561417, 0, False, 0
353, directional, LeftCurve, 208.7, -2.525001, 0.04999995, 3.566369, 0, False, 0
354, directional, LeftCurve, 208.72, -2.528422, 0.04999995, 3.571221, 0, False, 0
355, directional, LeftCurve, 208.74, -2.531775, 0.04999995, 3.575977, 0, False, 0
356, directional, LeftCurve, 208.76, -2.535061, 0.04999995, 3.580637, 0, True, 0
357, directional, LeftCurve, 208.78, -2.535593, 0.04999995, 3.586437, 0, True, 0
358, directional, LeftCurve, 208.8, -2.533428, 0.04999995, 3.593354, 0, True, 0
359, directional, LeftCurve, 208.82, -2.528624, 0.04999995, 3.60137, 0, False, 0
360, directional, LeftCurve, 208.84, -2.523916, 0.04999995, 3.609226, 0, False, 0
361, directional, LeftCurve, 208.86, -2.519303, 0.04999995, 3.616925, 0, False, 0
362, directional, LeftCurve, 208.88, -2.514781, 0.04999995, 3.62447, 0, False, 0
363, directional, LeftCurve, 208.9, -2.51035, 0.04999995, 3.631865, 0, False, 0
364, directional, LeftCurve, 208.92, -2.506008, 0.04999995, 3.639111, 0, False, 0
365, directional, LeftCurve, 208.94, -2.501753, 0.04999995, 3.646212, 0, False, 0
366, directional, LeftCurve, 208.96, -2.497582, 0.04999995, 3.653171, 0, False, 0
367, directional, LeftCurve, 208.98, -2.493495, 0.04999995, 3.659991, 0, False, 0
368, directional, LeftCurve, 209, -2.48949, 0.04999995, 3.666675, 0, False, 0
369, directional, LeftCurve, 209.02, -2.485565, 0.04999995, 3.673225, 0, False, 0
370, directional, LeftCurve, 209.04, -2.481718, 0.04999995, 3.679644, 0, False, 0
371, directional, LeftCurve, 209.06, -2.477949, 0.04999995, 3.685935, 0, False, 0
372, directional, LeftCurve, 209.08, -2.474254, 0.04999995, 3.692099, 0, False, 0
373, directional, LeftCurve, 209.1, -2.470634, 0.04999995, 3.698141, 0, False, 0
374, directional, LeftCurve, 209.12, -2.467086, 0.04999995, 3.704062, 0, False, 0
375, directional, LeftCurve, 209.14, -2.463609, 0.04999995, 3.709864, 0, False, 0
376, directional, LeftCurve, 209.16, -2.460202, 0.04999995, 3.71555, 0, False, 0
377, directional, LeftCurve, 209.18, -2.456862, 0.04999995, 3.721123, 0, False, 0
378, directional, LeftCurve, 209.2, -2.45359, 0.04999995, 3.726583, 0, False, 0
379, directional, LeftCurve, 209.22, -2.450382, 0.04999995, 3.731935, 0, False, 0
380, directional, LeftCurve, 209.24, -2.447239, 0.04999995, 3.73718, 0, False, 0
381, directional, LeftCurve, 209.26, -2.444159, 0.04999995, 3.74232, 0, False, 0
382, directional, LeftCurve, 209.28, -2.441141, 0.04999995, 3.747357, 0, False, 0
383, directional, LeftCurve, 209.3, -2.438183, 0.04999995, 3.752293, 0, False, 0
384, directional, LeftCurve, 209.32, -2.435284, 0.04999995, 3.757131, 0, False, 0
385, directional, LeftCurve, 209.34, -2.432443, 0.04999995, 3.761872, 0, False, 0
386, directional, LeftCurve, 209.36, -2.429658, 0.04999995, 3.766518, 0, False, 0
387, directional, LeftCurve, 209.38, -2.42693, 0.04999995, 3.771071, 0, False, 0
388, directional, LeftCurve, 209.4, -2.424256, 0.04999995, 3.775533, 0, False, 0
389, directional, LeftCurve, 209.42, -2.421636, 0.04999995, 3.779906, 0, False, 0
390, directional, LeftCurve, 209.44, -2.419068, 0.04999995, 3.784191, 0, False, 0
391, directional, LeftCurve, 209.46, -2.416551, 0.04999995, 3.788391, 0, False, 0
392, directional, LeftCurve, 209.48, -2.414084, 0.04999995, 3.792506, 0, False, 0
393, directional, LeftCurve, 209.5, -2.411667, 0.04999995, 3.79654, 0, False, 0
394, directional, LeftCurve, 209.52, -2.409299, 0.04999995, 3.800492, 0, False, 0
395, directional, LeftCurve, 209.54, -2.406977, 0.04999995, 3.804366, 0, False, 0
396, directional, LeftCurve, 209.56, -2.404702, 0.04999995, 3.808162, 0, False, 0
397, directional, LeftCurve, 209.58, -2.402473, 0.04999995, 3.811882, 0, False, 0
398, directional, LeftCurve, 209.6, -2.400288, 0.04999995, 3.815528, 0, False, 0
399, directional, LeftCurve, 209.62, -2.398147, 0.04999995, 3.819101, 0, False, 0
400, directional, LeftCurve, 209.64, -2.396049, 0.04999995, 3.822603, 0, False, 0
401, directional, LeftCurve, 209.66, -2.393992, 0.04999995, 3.826034, 0, False, 0
402, directional, LeftCurve, 209.68, -2.391977, 0.04999995, 3.829397, 0, False, 0
403, directional, LeftCurve, 209.7, -2.390002, 0.04999995, 3.832692, 0, False, 0
404, directional, LeftCurve, 209.72, -2.388067, 0.04999995, 3.835922, 0, False, 0
405, directional, LeftCurve, 209.74, -2.38617, 0.04999995, 3.839087, 0, False, 0
406, directional, LeftCurve, 209.76, -2.384312, 0.04999995, 3.842189, 0, False, 0
407, directional, LeftCurve, 209.78, -2.38249, 0.04999995, 3.845228, 0, False, 0
408, directional, LeftCurve, 209.8, -2.380705, 0.04999995, 3.848207, 0, False, 0
409, directional, LeftCurve, 209.82, -2.378956, 0.04999995, 3.851126, 0, False, 0
410, directional, LeftCurve, 209.84, -2.377241, 0.04999995, 3.853987, 0, False, 0
411, directional, LeftCurve, 209.86, -2.375561, 0.04999995, 3.856791, 0, False, 0
412, directional, LeftCurve, 209.88, -2.373914, 0.04999995, 3.859539, 0, False, 0
413, directional, LeftCurve, 209.9, -2.372301, 0.04999995, 3.862231, 0, False, 0
414, directional, LeftCurve, 209.92, -2.370719, 0.04999995, 3.86487, 0, False, 0
415, directional, LeftCurve, 209.94, -2.36917, 0.04999995, 3.867456, 0, False, 0
416, directional, LeftCurve, 209.96, -2.367651, 0.04999995, 3.869991, 0, False, 0
417, directional, LeftCurve, 209.98, -2.366163, 0.04999995, 3.872474, 0, False, 0
418, directional, LeftCurve, 210, -2.364704, 0.04999995, 3.874908, 0, False, 0
419, directional, LeftCurve, 210.02, -2.363275, 0.04999995, 3.877294, 0, False, 0
420, directional, LeftCurve, 210.04, -2.361874, 0.04999995, 3.879632, 0, False, 0
421, directional, LeftCurve, 210.06, -2.360501, 0.04999995, 3.881922, 0, False, 0
422, directional, LeftCurve, 210.08, -2.359156, 0.04999995, 3.884167, 0, False, 0
423, directional, LeftCurve, 210.1, -2.357837, 0.04999995, 3.886367, 0, False, 0
424, directional, LeftCurve, 210.12, -2.356545, 0.04999995, 3.888523, 0, False, 0
425, directional, LeftCurve, 210.14, -2.355279, 0.04999995, 3.890636, 0, False, 0
426, directional, LeftCurve, 210.16, -2.354038, 0.04999995, 3.892707, 0, False, 0
427, directional, LeftCurve, 210.18, -2.352822, 0.04999995, 3.894737, 0, False, 0
428, directional, LeftCurve, 210.2, -2.35163, 0.04999995, 3.896725, 0, False, 0
429, directional, LeftCurve, 210.22, -2.350462, 0.04999995, 3.898674, 0, False, 0
430, directional, LeftCurve, 210.24, -2.349317, 0.04999995, 3.900584, 0, False, 0
431, directional, LeftCurve, 210.26, -2.348196, 0.04999995, 3.902456, 0, False, 0
432, directional, LeftCurve, 210.28, -2.347096, 0.04999995, 3.90429, 0, False, 0
433, directional, LeftCurve, 210.3, -2.346019, 0.04999995, 3.906088, 0, False, 0
434, directional, LeftCurve, 210.32, -2.344963, 0.04999995, 3.90785, 0, False, 0
435, directional, LeftCurve, 210.34, -2.343929, 0.04999995, 3.909576, 0, False, 0
436, directional, LeftCurve, 210.36, -2.342915, 0.04999995, 3.911268, 0, False, 0
437, directional, LeftCurve, 210.38, -2.341921, 0.04999995, 3.912926, 1, False, 0
438, directional, LeftCurve, 210.4, -2.340947, 0.04999995, 3.914551, 1, False, 0
439, directional, LeftCurve, 210.42, -2.339993, 0.04999995, 3.916144, 1, False, 0
440, directional, LeftCurve, 210.44, -2.339058, 0.04999995, 3.917705, 1, False, 0
441, directional, LeftCurve, 210.46, -2.338141, 0.04999995, 3.919234, 1, False, 0
442, directional, LeftCurve, 210.48, -2.337243, 0.04999995, 3.920733, 1, False, 0
443, directional, LeftCurve, 210.5, -2.336363, 0.04999995, 3.922202, 1, False, 0
444, directional, LeftCurve, 210.52, -2.3355, 0.04999995, 3.923641, 1, False, 0
445, directional, LeftCurve, 210.54, -2.334655, 0.04999995, 3.925052, 1, True, 0
446, directional, LeftCurve, 210.56, -2.330675, 0.04999995, 3.926434, 1, True, 0
447, directional, LeftCurve, 210.58, -2.323623, 0.04999995, 3.927789, 1, False, 0
448, directional, LeftCurve, 210.6, -2.316712, 0.04999995, 3.929116, 1, False, 0
449, directional, LeftCurve, 210.62, -2.30994, 0.04999995, 3.930418, 1, False, 0
450, directional, LeftCurve, 210.64, -2.303303, 0.04999995, 3.931693, 1, False, 0
451, directional, LeftCurve, 210.66, -2.296798, 0.04999995, 3.932942, 1, False, 0
452, directional, LeftCurve, 210.68, -2.290424, 0.04999995, 3.934167, 1, False, 0
453, directional, LeftCurve, 210.7, -2.284177, 0.04999995, 3.935367, 1, False, 0
454, directional, LeftCurve, 210.72, -2.278055, 0.04999995, 3.936543, 1, False, 0
455, directional, LeftCurve, 210.74, -2.272056, 0.04999995, 3.937696, 1, False, 0
456, directional, LeftCurve, 210.76, -2.266176, 0.04999995, 3.938825, 1, False, 0
457, directional, LeftCurve, 210.78, -2.260414, 0.04999995, 3.939932, 1, False, 0
458, directional, LeftCurve, 210.8, -2.254768, 0.04999995, 3.941017, 1, False, 0
459, directional, LeftCurve, 210.82, -2.249234, 0.04999995, 3.94208, 1, False, 0
460, directional, LeftCurve, 210.84, -2.243811, 0.04999995, 3.943122, 1, False, 0
461, directional, LeftCurve, 210.86, -2.238496, 0.04999995, 3.944143, 1, False, 0
462, directional, LeftCurve, 210.88, -2.233288, 0.04999995, 3.945144, 1, False, 0
463, directional, LeftCurve, 210.9, -2.228184, 0.04999995, 3.946124, 1, False, 0
464, directional, LeftCurve, 210.92, -2.223182, 0.04999995, 3.947085, 1, False, 0
465, directional, LeftCurve, 210.94, -2.21828, 0.04999995, 3.948027, 1, False, 0
466, directional, LeftCurve, 210.96, -2.213476, 0.04999995, 3.94895, 1, False, 0
467, directional, LeftCurve, 210.98, -2.208768, 0.04999995, 3.949855, 1, False, 0
468, directional, LeftCurve, 211, -2.204154, 0.04999995, 3.950741, 1, False, 0
469, directional, LeftCurve, 211.02, -2.199633, 0.04999995, 3.95161, 1, False, 0
470, directional, LeftCurve, 211.04, -2.195202, 0.04999995, 3.952461, 1, False, 0
471, directional, LeftCurve, 211.06, -2.19086, 0.04999995, 3.953295, 1, False, 0
472, directional, LeftCurve, 211.08, -2.186604, 0.04999995, 3.954113, 1, False, 0
473, directional, LeftCurve, 211.1, -2.182434, 0.04999995, 3.954914, 1, False, 0
474, directional, LeftCurve, 211.12, -2.178347, 0.04999995, 3.955699, 1, False, 0
475, directional, LeftCurve, 211.14, -2.174342, 0.04999995, 3.956469, 1, False, 0
476, directional, LeftCurve, 211.16, -2.170417, 0.04999995, 3.957223, 1, False, 0
477, directional, LeftCurve, 211.18, -2.16657, 0.04999995, 3.957962, 1, False, 0
478, directional, LeftCurve, 211.2, -2.1628, 0.04999995, 3.958686, 1, False, 0
479, directional, LeftCurve, 211.22, -2.159106, 0.04999995, 3.959396, 1, False, 0
480, directional, LeftCurve, 211.24, -2.155486, 0.04999995, 3.960091, 1, False, 0
481, directional, LeftCurve, 211.26, -2.151937, 0.04999995, 3.960773, 1, False, 0
482, directional, LeftCurve, 211.28, -2.14846, 0.04999995, 3.961441, 1, False, 0
483, directional, LeftCurve, 211.3, -2.145053, 0.04999995, 3.962096, 1, False, 0
484, directional, LeftCurve, 211.32, -2.141714, 0.04999995, 3.962737, 1, False, 0
485, directional, LeftCurve, 211.34, -2.138441, 0.04999995, 3.963366, 1, False, 0
486, directional, LeftCurve, 211.36, -2.135234, 0.04999995, 3.963982, 1, False, 0
487, directional, LeftCurve, 211.38, -2.132091, 0.04999995, 3.964586, 1, False, 0
488, directional, LeftCurve, 211.4, -2.129011, 0.04999995, 3.965178, 1, False, 0
489, directional, LeftCurve, 211.42, -2.125992, 0.04999995, 3.965758, 1, False, 0
490, directional, LeftCurve, 211.44, -2.123034, 0.04999995, 3.966326, 1, False, 0
491, directional, LeftCurve, 211.46, -2.120135, 0.04999995, 3.966883, 1, False, 0
492, directional, LeftCurve, 211.48, -2.117294, 0.04999995, 3.967429, 1, False, 0
493, directional, LeftCurve, 211.5, -2.11451, 0.04999995, 3.967964, 1, False, 0
494, directional, LeftCurve, 211.52, -2.111781, 0.04999995, 3.968488, 1, False, 0
495, directional, LeftCurve, 211.54, -2.109107, 0.04999995, 3.969002, 1, False, 0
496, directional, LeftCurve, 211.56, -2.106487, 0.04999995, 3.969505, 1, False, 0
497, directional, LeftCurve, 211.58, -2.103919, 0.04999995, 3.969999, 1, False, 0
498, directional, LeftCurve, 211.6, -2.101402, 0.04999995, 3.970482, 1, False, 0
499, directional, LeftCurve, 211.62, -2.098936, 0.04999995, 3.970956, 1, False, 0
500, directional, LeftCurve, 211.64, -2.096519, 0.04999995, 3.97142, 1, False, 0
501, directional, LeftCurve, 211.66, -2.09415, 0.04999995, 3.971875, 1, False, 0
502, directional, LeftCurve, 211.68, -2.091829, 0.04999995, 3.972322, 1, False, 0
503, directional, LeftCurve, 211.7, -2.089554, 0.04999995, 3.972759, 1, False, 0
504, directional, LeftCurve, 211.72, -2.087324, 0.04999995, 3.973187, 1, False, 0
505, directional, LeftCurve, 211.74, -2.085139, 0.04999995, 3.973607, 1, False, 0
506, directional, LeftCurve, 211.76, -2.082998, 0.04999995, 3.974018, 1, False, 0
507, directional, LeftCurve, 211.78, -2.0809, 0.04999995, 3.974421, 1, False, 0
508, directional, LeftCurve, 211.8, -2.078843, 0.04999995, 3.974816, 1, False, 0
509, directional, LeftCurve, 211.82, -2.076828, 0.04999995, 3.975203, 1, False, 0
510, directional, LeftCurve, 211.84, -2.074853, 0.04999995, 3.975583, 1, False, 0
511, directional, LeftCurve, 211.86, -2.072918, 0.04999995, 3.975955, 1, False, 0
512, directional, LeftCurve, 211.88, -2.071021, 0.04999995, 3.976319, 1, False, 0
513, directional, LeftCurve, 211.9, -2.069163, 0.04999995, 3.976676, 1, False, 0
514, directional, LeftCurve, 211.92, -2.067341, 0.04999995, 3.977026, 1, False, 0
515, directional, LeftCurve, 211.94, -2.065556, 0.04999995, 3.977369, 1, False, 0
516, directional, LeftCurve, 211.96, -2.063807, 0.04999995, 3.977705, 1, False, 0
517, directional, LeftCurve, 211.98, -2.062092, 0.04999995, 3.978034, 1, False, 0
518, directional, LeftCurve, 212, -2.060412, 0.04999995, 3.978357, 1, False, 0
519, directional, LeftCurve, 212.02, -2.058765, 0.04999995, 3.978674, 1, False, 0
520, directional, LeftCurve, 212.04, -2.057152, 0.04999995, 3.978984, 1, False, 0
521, directional, LeftCurve, 212.06, -2.05557, 0.04999995, 3.979287, 1, False, 0
522, directional, LeftCurve, 212.08, -2.054021, 0.04999995, 3.979585, 1, False, 0
523, directional, LeftCurve, 212.1, -2.052502, 0.04999995, 3.979877, 1, False, 0
524, directional, LeftCurve, 212.12, -2.051013, 0.04999995, 3.980163, 1, False, 0
525, directional, LeftCurve, 212.14, -2.049555, 0.04999995, 3.980443, 1, False, 0
526, directional, LeftCurve, 212.16, -2.048126, 0.04999995, 3.980718, 1, False, 0
527, directional, LeftCurve, 212.18, -2.046725, 0.04999995, 3.980987, 1, False, 0
528, directional, LeftCurve, 212.2, -2.045352, 0.04999995, 3.981251, 1, False, 0
529, directional, LeftCurve, 212.22, -2.044006, 0.04999995, 3.981509, 1, False, 0
530, directional, LeftCurve, 212.24, -2.042688, 0.04999995, 3.981762, 1, False, 0
531, directional, LeftCurve, 212.26, -2.041396, 0.04999995, 3.98201, 1, False, 0
532, directional, LeftCurve, 212.28, -2.04013, 0.04999995, 3.982254, 1, False, 0
533, directional, LeftCurve, 212.3, -2.038889, 0.04999995, 3.982492, 1, False, 0
534, directional, LeftCurve, 212.32, -2.037673, 0.04999995, 3.982726, 1, False, 0
535, directional, LeftCurve, 212.34, -2.036481, 0.04999995, 3.982955, 1, False, 0
536, directional, LeftCurve, 212.36, -2.035313, 0.04999995, 3.983179, 1, False, 0
537, directional, LeftCurve, 212.38, -2.034168, 0.04999995, 3.983399, 1, False, 0
538, directional, LeftCurve, 212.4, -2.033046, 0.04999995, 3.983614, 1, False, 0
539, directional, LeftCurve, 212.42, -2.031947, 0.04999995, 3.983825, 1, False, 0
540, directional, LeftCurve, 212.44, -2.03087, 0.04999995, 3.984032, 1, False, 0
541, directional, LeftCurve, 212.46, -2.029814, 0.04999995, 3.984235, 1, False, 0
542, directional, LeftCurve, 212.48, -2.02878, 0.04999995, 3.984434, 1, False, 0
543, directional, LeftCurve, 212.5, -2.027766, 0.04999995, 3.984629, 1, False, 0
544, directional, LeftCurve, 212.52, -2.026772, 0.04999995, 3.98482, 1, False, 0
545, directional, LeftCurve, 212.54, -2.025798, 0.04999995, 3.985007, 1, False, 0
546, directional, LeftCurve, 212.56, -2.024844, 0.04999995, 3.98519, 1, False, 0
547, directional, LeftCurve, 212.58, -2.023908, 0.04999995, 3.98537, 1, False, 0
548, directional, LeftCurve, 212.6, -2.022992, 0.04999995, 3.985546, 1, False, 0
549, directional, LeftCurve, 212.62, -2.022094, 0.04999995, 3.985719, 1, False, 0
550, directional, LeftCurve, 212.64, -2.021214, 0.04999995, 3.985888, 1, False, 0
551, directional, LeftCurve, 212.66, -2.020351, 0.04999995, 3.986054, 1, False, 0
552, directional, LeftCurve, 212.68, -2.019506, 0.04999995, 3.986216, 1, False, 0
553, directional, LeftCurve, 212.7, -2.018677, 0.04999995, 3.986375, 1, False, 0
554, directional, LeftCurve, 212.72, -2.017865, 0.04999995, 3.986531, 1, False, 0
555, directional, LeftCurve, 212.74, -2.01707, 0.04999995, 3.986684, 1, False, 0
556, directional, LeftCurve, 212.76, -2.01629, 0.04999995, 3.986834, 1, False, 0
557, directional, LeftCurve, 212.78, -2.015526, 0.04999995, 3.986981, 1, False, 0
558, directional, LeftCurve, 212.8, -2.014777, 0.04999995, 3.987124, 1, False, 0
559, directional, LeftCurve, 212.82, -2.014043, 0.04999995, 3.987265, 1, False, 0
560, directional, LeftCurve, 212.84, -2.013324, 0.04999995, 3.987404, 1, False, 0
561, directional, LeftCurve, 212.86, -2.012619, 0.04999995, 3.987539, 1, False, 0
562, directional, LeftCurve, 212.88, -2.011929, 0.04999995, 3.987672, 1, False, 0
563, directional, LeftCurve, 212.9, -2.011252, 0.04999995, 3.987802, 1, False, 0
564, directional, LeftCurve, 212.92, -2.010588, 0.04999995, 3.987929, 1, False, 0
565, directional, LeftCurve, 212.94, -2.009938, 0.04999995, 3.988054, 1, False, 0
566, directional, LeftCurve, 212.96, -2.009301, 0.04999995, 3.988177, 1, False, 0
567, directional, LeftCurve, 212.98, -2.008677, 0.04999995, 3.988297, 1, False, 0
568, directional, LeftCurve, 213, -2.008065, 0.04999995, 3.988414, 1, False, 0
569, directional, LeftCurve, 213.02, -2.007465, 0.04999995, 3.988529, 1, False, 0
570, directional, LeftCurve, 213.04, -2.006878, 0.04999995, 3.988642, 1, False, 0
571, directional, LeftCurve, 213.06, -2.006302, 0.04999995, 3.988753, 1, False, 0
572, directional, LeftCurve, 213.08, -2.005738, 0.04999995, 3.988861, 1, False, 0
573, directional, LeftCurve, 213.1, -2.005184, 0.04999995, 3.988968, 1, False, 0
574, directional, LeftCurve, 213.12, -2.004642, 0.04999995, 3.989072, 1, False, 0
575, directional, LeftCurve, 213.14, -2.004111, 0.04999995, 3.989174, 1, False, 0
576, directional, LeftCurve, 213.16, -2.003591, 0.04999995, 3.989274, 1, False, 0
577, directional, LeftCurve, 213.18, -2.003081, 0.04999995, 3.989372, 1, False, 0
578, directional, LeftCurve, 213.2, -2.002581, 0.04999995, 3.989468, 1, False, 0
579, directional, LeftCurve, 213.22, -2.002091, 0.04999995, 3.989562, 1, False, 0
580, directional, LeftCurve, 213.24, -2.001611, 0.04999995, 3.989654, 1, False, 0
581, directional, LeftCurve, 213.26, -2.00114, 0.04999995, 3.989745, 1, False, 0
582, directional, LeftCurve, 213.28, -2.000679, 0.04999995, 3.989833, 1, False, 0
583, directional, LeftCurve, 213.3, -2.000227, 0.04999995, 3.98992, 1, False, 0
584, directional, LeftCurve, 213.32, -1.999784, 0.04999995, 3.990005, 1, False, 0
585, directional, LeftCurve, 213.34, -1.99935, 0.04999995, 3.990089, 1, False, 0
586, directional, LeftCurve, 213.36, -1.998925, 0.04999995, 3.99017, 1, False, 0
587, directional, LeftCurve, 213.38, -1.998508, 0.04999995, 3.990251, 1, False, 0
588, directional, LeftCurve, 213.4, -1.998099, 0.04999995, 3.990329, 1, False, 0
589, directional, LeftCurve, 213.42, -1.997699, 0.04999995, 3.990406, 1, False, 0
590, directional, LeftCurve, 213.44, -1.997307, 0.04999995, 3.990481, 1, False, 0
591, directional, LeftCurve, 213.46, -1.996922, 0.04999995, 3.990555, 1, False, 0
592, directional, LeftCurve, 213.48, -1.996546, 0.04999995, 3.990628, 1, False, 0
593, directional, LeftCurve, 213.5, -1.996176, 0.04999995, 3.990699, 1, False, 0
594, directional, LeftCurve, 213.52, -1.995815, 0.04999995, 3.990768, 1, False, 0
595, directional, LeftCurve, 213.54, -1.99546, 0.04999995, 3.990837, 1, False, 0
596, directional, LeftCurve, 213.56, -1.995112, 0.04999995, 3.990903, 1, True, 0
597, directional, LeftCurve, 213.58, -1.994772, 0.04999995, 3.99344, 1, True, 0
598, directional, LeftCurve, 213.6, -1.994438, 0.04999995, 3.998397, 1, True, 0
599, directional, LeftCurve, 213.62, -1.994111, 0.04999995, 4.005771, 1, True, 0
600, directional, LeftCurve, 213.64, -1.99379, 0.04999995, 4.01552, 1, True, 0
601, directional, LeftCurve, 213.66, -1.993476, 0.04999995, 4.027596, 1, True, 0
602, directional, LeftCurve, 213.68, -1.993168, 0.04999995, 4.041991, 1, True, 0
603, directional, LeftCurve, 213.7, -1.992867, 0.04999995, 4.058658, 1, True, 0
604, directional, LeftCurve, 213.72, -1.992571, 0.04999995, 4.077551, 1, True, 0
605, directional, LeftCurve, 213.74, -1.992281, 0.04999995, 4.098626, 1, True, 0
