Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
581, directional, SinCurve, 154.44, 1.271751, 0.04999995, 4.252144, 1, True, 0
582, directional, SinCurve, 154.46, 1.284242, 0.04999995, 4.265312, 1, True, 0
583, directional, SinCurve, 154.48, 1.29872, 0.04999995, 4.279708, 1, True, 0
584, directional, SinCurve, 154.5, 1.315148, 0.04999995, 4.295308, 1, True, 0
585, directional, SinCurve, 154.52, 1.333484, 0.04999995, 4.312086, 1, True, 0
586, directional, SinCurve, 154.54, 1.353714, 0.04999995, 4.33, 1, True, 0
587, directional, SinCurve, 154.56, 1.375816, 0.04999995, 4.349042, 1, True, 0
588, directional, SinCurve, 154.58, 1.399771, 0.04999995, 4.369173, 1, False, 0
589, directional, SinCurve, 154.6, 1.423246, 0.04999995, 4.388901, 1, False, 0
590, directional, SinCurve, 154.62, 1.446252, 0.04999995, 4.408234, 1, False, 0
591, directional, SinCurve, 154.64, 1.468798, 0.04999995, 4.427181, 1, False, 0
592, directional, SinCurve, 154.66, 1.490893, 0.04999995, 4.445748, 1, False, 0
593, directional, SinCurve, 154.68, 1.512546, 0.04999995, 4.463945, 1, False, 0
594, directional, SinCurve, 154.7, 1.533766, 0.04999995, 4.481777, 1, False, 0
595, directional, SinCurve, 154.72, 1.554561, 0.04999995, 4.499253, 1, False, 0
596, directional, SinCurve, 154.74, 1.574941, 0.04999995, 4.516379, 1, False, 0
597, directional, SinCurve, 154.76, 1.594913, 0.04999995, 4.533163, 1, False, 0
598, directional, SinCurve, 154.78, 1.614486, 0.04999995, 4.549611, 1, False, 0
599, directional, SinCurve, 154.8, 1.633667, 0.04999995, 4.56573, 1, False, 0
600, directional, SinCurve, 154.82, 1.652464, 0.04999995, 4.581526, 1, False, 0
601, directional, SinCurve, 154.84, 1.670886, 0.04999995, 4.597007, 1, False, 0
602, directional, SinCurve, 154.86, 1.688939, 0.04999995, 4.612178, 1, False, 0
603, directional, SinCurve, 154.88, 1.706631, 0.04999995, 4.627046, 1, False, 0
604, directional, SinCurve, 154.9, 1.723969, 0.04999995, 4.641616, 1, False, 0
605, directional, SinCurve, 154.92, 1.740961, 0.04999995, 4.655895, 1, False, 0
606, directional, SinCurve, 154.94, 1.757612, 0.04999995, 4.669888, 1, False, 0
607, directional, SinCurve, 154.96, 1.773931, 0.04999995, 4.683602, 1, False, 0
608, directional, SinCurve, 154.98, 1.789923, 0.04999995, 4.697041, 1, False, 0
609, directional, SinCurve, 155, 1.805596, 0.04999995, 4.710212, 1, False, 0
610, directional, SinCurve, 155.02, 1.820955, 0.04999995, 4.723119, 1, False, 0
611, directional, SinCurve, 155.04, 1.836006, 0.04999995, 4.735768, 1, False, 0
612, directional, SinCurve, 155.06, 1.850757, 0.04999995, 4.748164, 1, False, 0
613, directional, SinCurve, 155.08, 1.865213, 0.04999995, 4.760312, 1, False, 0
614, directional, SinCurve, 155.1, 1.879379, 0.04999995, 4.772217, 1, False, 0
615, directional, SinCurve, 155.12, 1.893263, 0.04999995, 4.783884, 1, False, 0
616, directional, SinCurve, 155.14, 1.906868, 0.04999995, 4.795317, 1, False, 0
617, directional, SinCurve, 155.16, 1.920202, 0.04999995, 4.806522, 1, False, 0
618, directional, SinCurve, 155.18, 1.933268, 0.04999995, 4.817503, 1, False, 0
619, directional, SinCurve, 155.2, 1.946074, 0.04999995, 4.828265, 1, False, 0
620, directional, SinCurve, 155.22, 1.958623, 0.04999995, 4.838811, 1, False, 0
621, directional, SinCurve, 155.24, 1.970922, 0.04999995, 4.849146, 1, False, 0
622, directional, SinCurve, 155.26, 1.982974, 0.04999995, 4.859274, 1, False, 0
623, directional, SinCurve, 155.28, 1.994785, 0.04999995, 4.8692, 1, False, 0
624, directional, SinCurve, 155.3, 2.006361, 0.04999995, 4.878928, 1, False, 0
625, directional, SinCurve, 155.32, 2.017704, 0.04999995, 4.888461, 1, False, 0
626, directional, SinCurve, 155.34, 2.028821, 0.04999995, 4.897803, 1, False, 0
627, directional, SinCurve, 155.36, 2.039716, 0.04999995, 4.906958, 1, False, 0
628, directional, SinCurve, 155.38, 2.050392, 0.04999995, 4.91593, 1, False, 0
629, directional, SinCurve, 155.4, 2.060855, 0.04999995, 4.924723, 1, False, 0
630, directional, SinCurve, 155.42, 2.071109, 0.04999995, 4.93334, 1, False, 0
631, directional, SinCurve, 155.44, 2.081157, 0.04999995, 4.941785, 1, False, 0
632, directional, SinCurve, 155.46, 2.091005, 0.04999995, 4.95006, 1, False, 0
633, directional, SinCurve, 155.48, 2.100656, 0.04999995, 4.95817, 1, False, 0
634, directional, SinCurve, 155.5, 2.110114, 0.04999995, 4.966118, 1, False, 0
635, directional, SinCurve, 155.52, 2.119382, 0.04999995, 4.973907, 1, False, 0
636, directional, SinCurve, 155.54, 2.128465, 0.04999995, 4.981541, 1, False, 0
637, directional, SinCurve, 155.56, 2.137367, 0.04999995, 4.989021, 1, False, 0
638, directional, SinCurve, 155.58, 2.146091, 0.04999995, 4.996352, 1, False, 0
639, directional, SinCurve, 155.6, 2.154639, 0.04999995, 5.003537, 1, False, 0
640, directional, SinCurve, 155.62, 2.163018, 0.04999995, 5.010577, 1, False, 0
641, directional, SinCurve, 155.64, 2.171228, 0.04999995, 5.017477, 1, False, 0
642, directional, SinCurve, 155.66, 2.179274, 0.04999995, 5.024239, 1, True, 0
643, directional, SinCurve, 155.68, 2.189576, 0.04999995, 5.032259, 1, True, 0
644, directional, SinCurve, 155.7, 2.202089, 0.04999995, 5.041512, 1, True, 0
645, directional, SinCurve, 155.72, 2.216722, 0.04999995, 5.052018, 1, True, 0
646, directional, SinCurve, 155.74, 2.233434, 0.04999995, 5.063751, 1, True, 0
647, directional, SinCurve, 155.76, 2.252141, 0.04999995, 5.076709, 1, True, 0
648, directional, SinCurve, 155.78, 2.272805, 0.04999995, 5.090869, 1, True, 0
649, directional, SinCurve, 155.8, 2.295393, 0.04999995, 5.106195, 1, True, 0
650, directional, SinCurve, 155.82, 2.319759, 0.04999995, 5.122774, 1, False, 0
651, directional, SinCurve, 155.84, 2.343637, 0.04999995, 5.13902, 1, False, 0
652, directional, SinCurve, 155.86, 2.367039, 0.04999995, 5.154942, 1, False, 0
653, directional, SinCurve, 155.88, 2.389972, 0.04999995, 5.170545, 1, False, 0
654, directional, SinCurve, 155.9, 2.412446, 0.04999995, 5.185836, 1, False, 0
655, directional, SinCurve, 155.92, 2.434472, 0.04999995, 5.200821, 1, False, 0
656, directional, SinCurve, 155.94, 2.456056, 0.04999995, 5.215507, 1, False, 0
657, directional, SinCurve, 155.96, 2.477209, 0.04999995, 5.229898, 1, False, 0
658, directional, SinCurve, 155.98, 2.497939, 0.04999995, 5.244002, 1, False, 0
659, directional, SinCurve, 156, 2.518254, 0.04999995, 5.257824, 1, False, 0
660, directional, SinCurve, 156.02, 2.538163, 0.04999995, 5.27137, 1, False, 0
661, directional, SinCurve, 156.04, 2.557673, 0.04999995, 5.284645, 1, False, 0
662, directional, SinCurve, 156.06, 2.576794, 0.04999995, 5.297654, 1, False, 0
663, directional, SinCurve, 156.08, 2.595532, 0.04999995, 5.310402, 1, False, 0
664, directional, SinCurve, 156.1, 2.613895, 0.04999995, 5.322896, 1, False, 0
665, directional, SinCurve, 156.12, 2.631891, 0.04999995, 5.335141, 1, False, 0
666, directional, SinCurve, 156.14, 2.649527, 0.04999995, 5.34714, 1, False, 0
667, directional, SinCurve, 156.16, 2.666811, 0.04999995, 5.358899, 1, False, 0
668, directional, SinCurve, 156.18, 2.683748, 0.04999995, 5.370423, 1, False, 0
669, directional, SinCurve, 156.2, 2.700347, 0.04999995, 5.381717, 1, False, 0
670, directional, SinCurve, 156.22, 2.716614, 0.04999995, 5.392785, 1, False, 0
671, directional, SinCurve, 156.24, 2.732556, 0.04999995, 5.403631, 1, False, 0
672, directional, SinCurve, 156.26, 2.748179, 0.04999995, 5.41426, 1, False, 0
673, directional, SinCurve, 156.28, 2.763489, 0.04999995, 5.424677, 1, False, 0
674, directional, SinCurve, 156.3, 2.778493, 0.04999995, 5.434886, 1, False, 0
675, directional, SinCurve, 156.32, 2.793197, 0.04999995, 5.44489, 1, False, 0
676, directional, SinCurve, 156.34, 2.807607, 0.04999995, 5.454694, 1, False, 0
677, directional, SinCurve, 156.36, 2.821729, 0.04999995, 5.464303, 1, False, 0
678, directional, SinCurve, 156.38, 2.835568, 0.04999995, 5.473719, 1, False, 0
679, directional, SinCurve, 156.4, 2.849131, 0.04999995, 5.482946, 1, False, 0
680, directional, SinCurve, 156.42, 2.862422, 0.04999995, 5.49199, 1, False, 0
681, directional, SinCurve, 156.44, 2.875448, 0.04999995, 5.500852, 1, False, 0
682, directional, SinCurve, 156.46, 2.888213, 0.04999995, 5.509537, 1, False, 0
683, directional, SinCurve, 156.48, 2.900723, 0.04999995, 5.518048, 1, False, 0
684, directional, SinCurve, 156.5, 2.912982, 0.04999995, 5.526389, 1, False, 0
685, directional, SinCurve, 156.52, 2.924996, 0.04999995, 5.534563, 1, False, 0
686, directional, SinCurve, 156.54, 2.93677, 0.04999995, 5.542574, 1, False, 0
687, directional, SinCurve, 156.56, 2.948309, 0.04999995, 5.550425, 1, False, 0
688, directional, SinCurve, 156.58, 2.959617, 0.04999995, 5.558118, 1, False, 0
689, directional, SinCurve, 156.6, 2.970698, 0.04999995, 5.565658, 1, False, 0
690, directional, SinCurve, 156.62, 2.981558, 0.04999995, 5.573047, 1, False, 0
691, directional, SinCurve, 156.64, 2.992201, 0.04999995, 5.580288, 1, False, 0
692, directional, SinCurve, 156.66, 3.002631, 0.04999995, 5.587384, 1, False, 0
693, directional, SinCurve, 156.68, 3.012852, 0.04999995, 5.594338, 1, False, 0
694, directional, SinCurve, 156.7, 3.022869, 0.04999995, 5.601154, 1, False, 0
695, directional, SinCurve, 156.72, 3.032686, 0.04999995, 5.607833, 1, False, 0
696, directional, SinCurve, 156.74, 3.042306, 0.04999995, 5.614378, 1, False, 0
697, directional, SinCurve, 156.76, 3.051734, 0.04999995, 5.620793, 1, False, 0
698, directional, SinCurve, 156.78, 3.060973, 0.04999995, 5.627079, 1, False, 0
699, directional, SinCurve, 156.8, 3.070027, 0.04999995, 5.633239, 1, False, 0
700, directional, SinCurve, 156.82, 3.078901, 0.04999995, 5.639277, 1, False, 0
701, directional, SinCurve, 156.84, 3.087597, 0.04999995, 5.645193, 1, False, 0
702, directional, SinCurve, 156.86, 3.096119, 0.04999995, 5.650991, 1, False, 0
703, directional, SinCurve, 156.88, 3.10447, 0.04999995, 5.656673, 1, False, 0
704, directional, SinCurve, 156.9, 3.112655, 0.04999995, 5.662242, 1, False, 0
705, directional, SinCurve, 156.92, 3.120676, 0.04999995, 5.667699, 1, False, 0
706, directional, SinCurve, 156.94, 3.128536, 0.04999995, 5.673048, 1, False, 0
707, directional, SinCurve, 156.96, 3.136239, 0.04999995, 5.678288, 1, False, 0
708, directional, SinCurve, 156.98, 3.143788, 0.04999995, 5.683425, 1, False, 0
709, directional, SinCurve, 157, 3.151186, 0.04999995, 5.688458, 1, False, 0
710, directional, SinCurve, 157.02, 3.158437, 0.04999995, 5.693391, 1, False, 0
711, directional, SinCurve, 157.04, 3.165542, 0.04999995, 5.698225, 1, False, 0
712, directional, SinCurve, 157.06, 3.172505, 0.04999995, 5.702963, 1, False, 0
713, directional, SinCurve, 157.08, 3.179329, 0.04999995, 5.707606, 1, False, 0
714, directional, SinCurve, 157.1, 3.186016, 0.04999995, 5.712156, 1, False, 0
715, directional, SinCurve, 157.12, 3.19257, 0.04999995, 5.716615, 1, False, 0
716, directional, SinCurve, 157.14, 3.198992, 0.04999995, 5.720984, 1, False, 0
717, directional, SinCurve, 157.16, 3.205286, 0.04999995, 5.725267, 1, False, 0
718, directional, SinCurve, 157.18, 3.211454, 0.04999995, 5.729464, 1, False, 0
719, directional, SinCurve, 157.2, 3.217499, 0.04999995, 5.733576, 1, False, 0
720, directional, SinCurve, 157.22, 3.223423, 0.04999995, 5.737607, 1, False, 0
721, directional, SinCurve, 157.24, 3.229229, 0.04999995, 5.741557, 1, False, 0
722, directional, SinCurve, 157.26, 3.234918, 0.04999995, 5.745428, 1, False, 0
723, directional, SinCurve, 157.28, 3.240494, 0.04999995, 5.749222, 1, False, 0
724, directional, SinCurve, 157.3, 3.245958, 0.04999995, 5.752939, 1, False, 0
725, directional, SinCurve, 157.32, 3.251313, 0.04999995, 5.756582, 1, False, 0
726, directional, SinCurve, 157.34, 3.25656, 0.04999995, 5.760153, 1, False, 0
727, directional, SinCurve, 157.36, 3.261703, 0.04999995, 5.763652, 1, False, 0
728, directional, SinCurve, 157.38, 3.266743, 0.04999995, 5.767081, 1, False, 0
729, directional, SinCurve, 157.4, 3.271682, 0.04999995, 5.770441, 1, False, 0
730, directional, SinCurve, 157.42, 3.276522, 0.04999995, 5.773734, 1, False, 0
731, directional, SinCurve, 157.44, 3.281266, 0.04999995, 5.776961, 1, False, 0
732, directional, SinCurve, 157.46, 3.285915, 0.04999995, 5.780124, 1, False, 0
733, directional, SinCurve, 157.48, 3.29047, 0.04999995, 5.783224, 1, False, 0
734, directional, SinCurve, 157.5, 3.294935, 0.04999995, 5.786261, 1, False, 0
735, directional, SinCurve, 157.52, 3.29931, 0.04999995, 5.789238, 1, False, 0
736, directional, SinCurve, 157.54, 3.303598, 0.04999995, 5.792155, 1, False, 0
737, directional, SinCurve, 157.56, 3.3078, 0.04999995, 5.795014, 1, False, 0
738, directional, SinCurve, 157.58, 3.311918, 0.04999995, 5.797816, 1, False, 0
739, directional, SinCurve, 157.6, 3.315953, 0.04999995, 5.800562, 1, False, 0
740, directional, SinCurve, 157.62, 3.319908, 0.04999995, 5.803253, 1, False, 0
741, directional, SinCurve, 157.64, 3.323784, 0.04999995, 5.80589, 1, False, 0
742, directional, SinCurve, 157.66, 3.327582, 0.04999995, 5.808474, 1, False, 0
743, directional, SinCurve, 157.68, 3.331304, 0.04999995, 5.811007, 1, False, 0
744, directional, SinCurve, 157.7, 3.334952, 0.04999995, 5.813488, 1, False, 0
745, directional, SinCurve, 157.72, 3.338527, 0.04999995, 5.815921, 1, False, 0
746, directional, SinCurve, 157.74, 3.34203, 0.04999995, 5.818305, 1, False, 0
747, directional, SinCurve, 157.76, 3.345464, 0.04999995, 5.820641, 1, False, 0
748, directional, SinCurve, 157.78, 3.348828, 0.04999995, 5.82293, 1, False, 0
749, directional, SinCurve, 157.8, 3.352125, 0.04999995, 5.825173, 1, False, 0
750, directional, SinCurve, 157.82, 3.355357, 0.04999995, 5.827372, 1, False, 0
751, directional, SinCurve, 157.84, 3.358524, 0.04999995, 5.829527, 1, False, 0
752, directional, SinCurve, 157.86, 3.361627, 0.04999995, 5.831638, 1, False, 0
753, directional, SinCurve, 157.88, 3.364668, 0.04999995, 5.833708, 1, False, 0
754, directional, SinCurve, 157.9, 3.367649, 0.04999995, 5.835736, 1, False, 0
755, directional, SinCurve, 157.92, 3.37057, 0.04999995, 5.837723, 1, False, 0
756, directional, SinCurve, 157.94, 3.373432, 0.04999995, 5.839671, 1, False, 0
757, directional, SinCurve, 157.96, 3.376237, 0.04999995, 5.841579, 1, False, 0
758, directional, SinCurve, 157.98, 3.378987, 0.04999995, 5.84345, 1, False, 0
759, directional, SinCurve, 158, 3.381681, 0.04999995, 5.845283, 1, False, 0
760, directional, SinCurve, 158.02, 3.384321, 0.04999995, 5.847079, 1, False, 0
761, directional, SinCurve, 158.04, 3.386909, 0.04999995, 5.84884, 1, False, 0
762, directional, SinCurve, 158.06, 3.389444, 0.04999995, 5.850565, 1, False, 0
763, directional, SinCurve, 158.08, 3.391929, 0.04999995, 5.852256, 1, False, 0
764, directional, SinCurve, 158.1, 3.394365, 0.04999995, 5.853913, 1, False, 0
765, directional, SinCurve, 158.12, 3.396751, 0.04999995, 5.855536, 1, True, 0
766, directional, SinCurve, 158.14, 3.397582, 0.04999995, 5.859193, 1, True, 0
767, directional, SinCurve, 158.16, 3.396873, 0.04999995, 5.864858, 1, True, 0
768, directional, SinCurve, 158.18, 3.394616, 0.04999995, 5.872453, 1, True, 0
769, directional, SinCurve, 158.2, 3.3908, 0.04999995, 5.881898, 1, True, 0
770, directional, SinCurve, 158.22, 3.385455, 0.04999995, 5.893155, 1, True, 0
771, directional, SinCurve, 158.24, 3.378613, 0.04999995, 5.906188, 1, True, 0
772, directional, SinCurve, 158.26, 3.37026, 0.04999995, 5.920935, 1, True, 0
773, directional, SinCurve, 158.28, 3.360425, 0.04999995, 5.937362, 1, True, 0
774, directional, SinCurve, 158.3, 3.349099, 0.04999995, 5.955396, 1, True, 0
775, directional, SinCurve, 158.32, 3.336312, 0.04999995, 5.975004, 1, False, 0
776, directional, SinCurve, 158.34, 3.323781, 0.04999995, 5.99422, 1, False, 0
777, directional, SinCurve, 158.36, 3.311501, 0.04999995, 6.013052, 1, False, 0
778, directional, SinCurve, 158.38, 3.299466, 0.04999995, 6.031507, 1, False, 0
779, directional, SinCurve, 158.4, 3.287671, 0.04999995, 6.049592, 1, False, 0
780, directional, SinCurve, 158.42, 3.276113, 0.04999995, 6.067317, 1, False, 0
781, directional, SinCurve, 158.44, 3.264786, 0.04999995, 6.084686, 1, False, 0
782, directional, SinCurve, 158.46, 3.253685, 0.04999995, 6.101708, 1, False, 0
783, directional, SinCurve, 158.48, 3.242807, 0.04999995, 6.11839, 1, False, 0
784, directional, SinCurve, 158.5, 3.232146, 0.04999995, 6.134738, 1, False, 0
785, directional, SinCurve, 158.52, 3.221698, 0.04999995, 6.15076, 1, False, 0
786, directional, SinCurve, 158.54, 3.211459, 0.04999995, 6.166461, 1, False, 0
787, directional, SinCurve, 158.56, 3.201425, 0.04999995, 6.181848, 1, False, 0
788, directional, SinCurve, 158.58, 3.191592, 0.04999995, 6.196927, 1, False, 0
789, directional, SinCurve, 158.6, 3.181955, 0.04999995, 6.211704, 1, False, 0
790, directional, SinCurve, 158.62, 3.172511, 0.04999995, 6.226186, 1, False, 0
791, directional, SinCurve, 158.64, 3.163256, 0.04999995, 6.240378, 1, False, 0
792, directional, SinCurve, 158.66, 3.154186, 0.04999995, 6.254287, 1, False, 0
793, directional, SinCurve, 158.68, 3.145297, 0.04999995, 6.267917, 1, False, 0
794, directional, SinCurve, 158.7, 3.136586, 0.04999995, 6.281275, 1, False, 0
795, directional, SinCurve, 158.72, 3.12805, 0.04999995, 6.294365, 1, False, 0
796, directional, SinCurve, 158.74, 3.119684, 0.04999995, 6.307194, 1, False, 0
797, directional, SinCurve, 158.76, 3.111485, 0.04999995, 6.319767, 1, False, 0
798, directional, SinCurve, 158.78, 3.103451, 0.04999995, 6.332087, 1, False, 0
799, directional, SinCurve, 158.8, 3.095577, 0.04999995, 6.344162, 1, False, 0
800, directional, SinCurve, 158.82, 3.08786, 0.04999995, 6.355994, 1, False, 0
801, directional, SinCurve, 158.84, 3.080298, 0.04999995, 6.36759, 1, False, 0
802, directional, SinCurve, 158.86, 3.072887, 0.04999995, 6.378955, 1, False, 0
803, directional, SinCurve, 158.88, 3.065624, 0.04999995, 6.390092, 1, False, 0
804, directional, SinCurve, 158.9, 3.058507, 0.04999995, 6.401006, 1, False, 0
805, directional, SinCurve, 158.92, 3.051532, 0.04999995, 6.411702, 1, False, 0
806, directional, SinCurve, 158.94, 3.044696, 0.04999995, 6.422184, 1, False, 0
807, directional, SinCurve, 158.96, 3.037997, 0.04999995, 6.432456, 1, False, 0
808, directional, SinCurve, 158.98, 3.031432, 0.04999995, 6.442523, 1, False, 0
809, directional, SinCurve, 159, 3.024999, 0.04999995, 6.452389, 1, False, 0
810, directional, SinCurve, 159.02, 3.018694, 0.04999995, 6.462058, 1, False, 0
811, directional, SinCurve, 159.04, 3.012515, 0.04999995, 6.471532, 1, False, 0
812, directional, SinCurve, 159.06, 3.00646, 0.04999995, 6.480818, 1, False, 0
813, directional, SinCurve, 159.08, 3.000525, 0.04999995, 6.489917, 1, False, 0
814, directional, SinCurve, 159.1, 2.99471, 0.04999995, 6.498835, 1, False, 0
815, directional, SinCurve, 159.12, 2.989011, 0.04999995, 6.507575, 1, False, 0
816, directional, SinCurve, 159.14, 2.983426, 0.04999995, 6.516139, 1, False, 0
817, directional, SinCurve, 159.16, 2.977952, 0.04999995, 6.524532, 1, False, 0
818, directional, SinCurve, 159.18, 2.972588, 0.04999995, 6.532758, 1, False, 0
819, directional, SinCurve, 159.2, 2.967332, 0.04999995, 6.540819, 1, False, 0
820, directional, SinCurve, 159.22, 2.96218, 0.04999995, 6.548718, 1, False, 0
821, directional, SinCurve, 159.24, 2.957132, 0.04999995, 6.55646, 1, False, 0
822, directional, SinCurve, 159.26, 2.952184, 0.04999995, 6.564047, 1, False, 0
823, directional, SinCurve, 159.28, 2.947335, 0.04999995, 6.571483, 1, False, 0
824, directional, SinCurve, 159.3, 2.942584, 0.04999995, 6.578769, 1, False, 0
825, directional, SinCurve, 159.32, 2.937927, 0.04999995, 6.58591, 1, False, 0
826, directional, SinCurve, 159.34, 2.933363, 0.04999995, 6.592908, 1, False, 0
827, directional, SinCurve, 159.36, 2.928891, 0.04999995, 6.599766, 1, False, 0
828, directional, SinCurve, 159.38, 2.924508, 0.04999995, 6.606486, 1, False, 0
829, directional, SinCurve, 159.4, 2.920213, 0.04999995, 6.613073, 1, False, 0
830, directional, SinCurve, 159.42, 2.916004, 0.04999995, 6.619527, 1, False, 0
831, directional, SinCurve, 159.44, 2.911879, 0.04999995, 6.625853, 1, False, 0
832, directional, SinCurve, 159.46, 2.907836, 0.04999995, 6.632052, 1, False, 0
833, directional, SinCurve, 159.48, 2.903874, 0.04999995, 6.638127, 1, False, 0
834, directional, SinCurve, 159.5, 2.899992, 0.04999995, 6.64408, 1, False, 0
835, directional, SinCurve, 159.52, 2.896187, 0.04999995, 6.649915, 1, False, 0
836, directional, SinCurve, 159.54, 2.892459, 0.04999995, 6.655632, 1, False, 0
837, directional, SinCurve, 159.56, 2.888804, 0.04999995, 6.661236, 1, False, 0
838, directional, SinCurve, 159.58, 2.885223, 0.04999995, 6.666727, 1, False, 0
839, directional, SinCurve, 159.6, 2.881714, 0.04999995, 6.672109, 1, False, 0
840, directional, SinCurve, 159.62, 2.878275, 0.04999995, 6.677382, 1, False, 0
841, directional, SinCurve, 159.64, 2.874904, 0.04999995, 6.682551, 1, False, 0
842, directional, SinCurve, 159.66, 2.871601, 0.04999995, 6.687616, 1, False, 0
843, directional, SinCurve, 159.68, 2.868364, 0.04999995, 6.69258, 1, False, 0
844, directional, SinCurve, 159.7, 2.865192, 0.04999995, 6.697444, 1, False, 0
845, directional, SinCurve, 159.72, 2.862083, 0.04999995, 6.702212, 1, False, 0
846, directional, SinCurve, 159.74, 2.859037, 0.04999995, 6.706884, 1, False, 0
847, directional, SinCurve, 159.76, 2.856051, 0.04999995, 6.711462, 1, False, 0
848, directional, SinCurve, 159.78, 2.853125, 0.04999995, 6.71595, 1, False, 0
849, directional, SinCurve, 159.8, 2.850258, 0.04999995, 6.720346, 1, False, 0
850, directional, SinCurve, 159.82, 2.847448, 0.04999995, 6.724656, 1, False, 0
851, directional, SinCurve, 159.84, 2.844694, 0.04999995, 6.728878, 1, False, 0
852, directional, SinCurve, 159.86, 2.841995, 0.04999995, 6.733017, 1, False, 0
853, directional, SinCurve, 159.88, 2.83935, 0.04999995, 6.737073, 1, False, 0
854, directional, SinCurve, 159.9, 2.836758, 0.04999995, 6.741047, 1, False, 0
855, directional, SinCurve, 159.92, 2.834218, 0.04999995, 6.744943, 1, False, 0
856, directional, SinCurve, 159.94, 2.831729, 0.04999995, 6.74876, 1, False, 0
857, directional, SinCurve, 159.96, 2.829289, 0.04999995, 6.752501, 1, False, 0
858, directional, SinCurve, 159.98, 2.826898, 0.04999995, 6.756166, 1, False, 0
859, directional, SinCurve, 160, 2.824555, 0.04999995, 6.759759, 1, False, 0
860, directional, SinCurve, 160.02, 2.822259, 0.04999995, 6.76328, 1, False, 0
861, directional, SinCurve, 160.04, 2.820009, 0.04999995, 6.766731, 1, False, 0
862, directional, SinCurve, 160.06, 2.817804, 0.04999995, 6.770112, 1, False, 0
863, directional, SinCurve, 160.08, 2.815643, 0.04999995, 6.773426, 1, False, 0
864, directional, SinCurve, 160.1, 2.813525, 0.04999995, 6.776674, 1, False, 0
865, directional, SinCurve, 160.12, 2.81145, 0.04999995, 6.779856, 1, False, 0
866, directional, SinCurve, 160.14, 2.809416, 0.04999995, 6.782975, 1, False, 0
867, directional, SinCurve, 160.16, 2.807423, 0.04999995, 6.786032, 1, False, 0
868, directional, SinCurve, 160.18, 2.805469, 0.04999995, 6.789027, 1, False, 0
869, directional, SinCurve, 160.2, 2.803555, 0.04999995, 6.791963, 1, False, 0
870, directional, SinCurve, 160.22, 2.801679, 0.04999995, 6.794839, 1, False, 0
871, directional, SinCurve, 160.24, 2.79984, 0.04999995, 6.797658, 1, False, 0
872, directional, SinCurve, 160.26, 2.798039, 0.04999995, 6.800421, 1, False, 0
873, directional, SinCurve, 160.28, 2.796273, 0.04999995, 6.803129, 1, False, 0
874, directional, SinCurve, 160.3, 2.794543, 0.04999995, 6.805782, 1, False, 0
875, directional, SinCurve, 160.32, 2.792847, 0.04999995, 6.808383, 1, False, 0
876, directional, SinCurve, 160.34, 2.791185, 0.04999995, 6.810931, 1, False, 0
877, directional, SinCurve, 160.36, 2.789556, 0.04999995, 6.813428, 1, False, 0
878, directional, SinCurve, 160.38, 2.78796, 0.04999995, 6.815876, 1, False, 0
879, directional, SinCurve, 160.4, 2.786396, 0.04999995, 6.818274, 1, False, 0
880, directional, SinCurve, 160.42, 2.784863, 0.04999995, 6.820625, 1, False, 0
881, directional, SinCurve, 160.44, 2.783361, 0.04999995, 6.822929, 1, False, 0
882, directional, SinCurve, 160.46, 2.781888, 0.04999995, 6.825186, 1, False, 0
883, directional, SinCurve, 160.48, 2.780446, 0.04999995, 6.827399, 1, False, 0
884, directional, SinCurve, 160.5, 2.779032, 0.04999995, 6.829567, 1, False, 0
885, directional, SinCurve, 160.52, 2.777646, 0.04999995, 6.831692, 1, False, 0
886, directional, SinCurve, 160.54, 2.776289, 0.04999995, 6.833774, 1, False, 0
887, directional, SinCurve, 160.56, 2.774958, 0.04999995, 6.835814, 1, False, 0
888, directional, SinCurve, 160.58, 2.773654, 0.04999995, 6.837814, 1, False, 0
889, directional, SinCurve, 160.6, 2.772376, 0.04999995, 6.839774, 1, False, 0
890, directional, SinCurve, 160.62, 2.771123, 0.04999995, 6.841695, 1, False, 0
891, directional, SinCurve, 160.64, 2.769896, 0.04999995, 6.843577, 1, False, 0
892, directional, SinCurve, 160.66, 2.768693, 0.04999995, 6.845421, 1, False, 0
893, directional, SinCurve, 160.68, 2.767514, 0.04999995, 6.847229, 1, False, 0
894, directional, SinCurve, 160.7, 2.766359, 0.04999995, 6.849, 1, False, 0
895, directional, SinCurve, 160.72, 2.765227, 0.04999995, 6.850737, 1, False, 0
896, directional, SinCurve, 160.74, 2.764117, 0.04999995, 6.852438, 1, False, 0
897, directional, SinCurve, 160.76, 2.76303, 0.04999995, 6.854105, 1, False, 0
898, directional, SinCurve, 160.78, 2.761964, 0.04999995, 6.85574, 1, False, 0
899, directional, SinCurve, 160.8, 2.76092, 0.04999995, 6.857341, 1, False, 0
900, directional, SinCurve, 160.82, 2.759897, 0.04999995, 6.85891, 1, False, 0
901, directional, SinCurve, 160.84, 2.758894, 0.04999995, 6.860448, 1, False, 0
902, directional, SinCurve, 160.86, 2.757911, 0.04999995, 6.861955, 1, False, 0
903, directional, SinCurve, 160.88, 2.756948, 0.04999995, 6.863432, 1, False, 0
904, directional, SinCurve, 160.9, 2.756004, 0.04999995, 6.86488, 1, True, 0
