Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
36, torqueNoAccel, FreeMode, 152.18, 0.003962435, 0.05000001, -0.03340188, 0, False, 0
37, torqueNoAccel, FreeMode, 152.2, 0.004061661, 0.05000001, -0.03425037, 0, False, 0
38, torqueNoAccel, FreeMode, 152.22, 0.004158902, 0.05000001, -0.03508189, 0, False, 0
39, torqueNoAccel, FreeMode, 152.24, 0.004254199, 0.05000001, -0.03589679, 0, False, 0
40, torqueNoAccel, FreeMode, 152.26, 0.00434759, 0.04999995, -0.03669538, 0, False, 0
41, torqueNoAccel, FreeMode, 152.28, 0.004439113, 0.05000001, -0.037478, 0, False, 0
42, torqueNoAccel, FreeMode, 152.3, 0.004528805, 0.05000001, -0.03824497, 0, False, 0
43, torqueNoAccel, FreeMode, 152.32, 0.004616703, 0.05000001, -0.0389966, 0, False, 0
44, torqueNoAccel, FreeMode, 152.34, 0.004702844, 0.05000001, -0.0397332, 0, False, 0
45, torqueNoAccel, FreeMode, 152.36, 0.004787262, 0.05000001, -0.04045506, 0, False, 0
46, torqueNoAccel, FreeMode, 152.38, 0.004869991, 0.05000001, -0.04116249, 0, False, 0
47, torqueNoAccel, FreeMode, 152.4, 0.004951066, 0.05000001, -0.04185577, 0, False, 0
48, torqueNoAccel, FreeMode, 152.42, 0.005030519, 0.05000001, -0.04253519, 0, False, 0
49, torqueNoAccel, FreeMode, 152.44, 0.005108383, 0.05000001, -0.04320101, 0, False, 0
50, torqueNoAccel, FreeMode, 152.46, 0.00518469, 0.05000001, -0.04385352, 0, False, 0
51, torqueNoAccel, FreeMode, 152.48, 0.005259471, 0.05000001, -0.04449298, 0, False, 0
52, torqueNoAccel, FreeMode, 152.5, 0.005332757, 0.05000001, -0.04511965, 0, False, 0
53, torqueNoAccel, FreeMode, 152.52, 0.005404577, 0.04999995, -0.04573379, 0, True, 0
54, torqueNoAccel, FreeMode, 152.54, 0.00547496, 0.04999989, -0.04633564, 0, True, 0
55, torqueNoAccel, FreeMode, 152.56, 0.005543937, 0.05000001, -0.04692546, 0, True, 0
56, torqueNoAccel, FreeMode, 152.58, 0.005611533, 0.05000001, -0.04750348, 0, True, 0
57, torqueNoAccel, FreeMode, 152.6, 0.005677778, 0.05000001, -0.04806994, 0, True, 0
58, torqueNoAccel, FreeMode, 152.62, 0.005742698, 0.05000001, -0.04862507, 0, True, 0
59, torqueNoAccel, FreeMode, 152.64, 0.00580632, 0.05000001, -0.04916909, 0, True, 0
60, torqueNoAccel, FreeMode, 152.66, 0.005868669, 0.05000001, -0.04970224, 0, True, 0
61, torqueNoAccel, FreeMode, 152.68, 0.005929771, 0.05000001, -0.05022472, 0, True, 0
62, torqueNoAccel, FreeMode, 152.7, 0.005989652, 0.05000001, -0.05073676, 0, True, 0
63, torqueNoAccel, FreeMode, 152.72, 0.006048334, 0.05000001, -0.05123855, 0, True, 0
64, torqueNoAccel, FreeMode, 152.74, 0.006105843, 0.05000001, -0.0517303, 0, True, 0
65, torqueNoAccel, FreeMode, 152.76, 0.006162202, 0.05000001, -0.05221223, 0, True, 0
66, torqueNoAccel, FreeMode, 152.78, 0.006217433, 0.05000001, -0.05268451, 0, True, 0
67, torqueNoAccel, FreeMode, 152.8, 0.00627156, 0.05000001, -0.05314735, 0, True, 0
68, torqueNoAccel, FreeMode, 152.82, 0.006324605, 0.05000001, -0.05360093, 0, True, 0
69, torqueNoAccel, FreeMode, 152.84, 0.006376588, 0.05000001, -0.05404544, 0, True, 0
70, torqueNoAccel, FreeMode, 152.86, 0.006427532, 0.04999995, -0.05448105, 0, False, 0
71, torqueNoAccel, FreeMode, 152.88, 0.006477457, 0.05000001, -0.05490796, 0, False, 0
72, torqueNoAccel, FreeMode, 152.9, 0.006526384, 0.05000001, -0.05532633, 0, False, 0
73, torqueNoAccel, FreeMode, 152.92, 0.006574331, 0.05000001, -0.05573633, 0, False, 0
74, torqueNoAccel, FreeMode, 152.94, 0.00662132, 0.05000001, -0.05613813, 0, False, 0
75, torqueNoAccel, FreeMode, 152.96, 0.00666737, 0.05000001, -0.05653189, 0, False, 0
76, torqueNoAccel, FreeMode, 152.98, 0.006712498, 0.05000001, -0.05691778, 0, False, 0
77, torqueNoAccel, FreeMode, 153, 0.006756723, 0.05000001, -0.05729596, 0, False, 0
78, torqueNoAccel, FreeMode, 153.02, 0.006800064, 0.04999995, -0.05766656, 0, False, 0
79, torqueNoAccel, FreeMode, 153.04, 0.006842539, 0.05000001, -0.05802976, 0, False, 0
80, torqueNoAccel, FreeMode, 153.06, 0.006884164, 0.05000001, -0.05838569, 0, False, 0
81, torqueNoAccel, FreeMode, 153.08, 0.006924956, 0.05000001, -0.05873451, 0, False, 0
82, torqueNoAccel, FreeMode, 153.1, 0.006964933, 0.05000001, -0.05907634, 0, False, 0
83, torqueNoAccel, FreeMode, 153.12, 0.00700411, 0.05000001, -0.05941134, 0, False, 0
84, torqueNoAccel, FreeMode, 153.14, 0.007042503, 0.05000001, -0.05973965, 0, False, 0
85, torqueNoAccel, FreeMode, 153.16, 0.007080128, 0.05000001, -0.06006138, 0, True, 0
86, torqueNoAccel, FreeMode, 153.18, 0.007117001, 0.04999989, -0.06037668, 0, True, 0
87, torqueNoAccel, FreeMode, 153.2, 0.007153139, 0.04999995, -0.06068568, 0, True, 0
88, torqueNoAccel, FreeMode, 153.22, 0.007188553, 0.04999995, -0.06098849, 0, True, 0
89, torqueNoAccel, FreeMode, 153.24, 0.007223259, 0.04999989, -0.06128525, 0, True, 0
90, torqueNoAccel, FreeMode, 153.26, 0.007257271, 0.04999995, -0.06157607, 0, True, 0
91, torqueNoAccel, FreeMode, 153.28, 0.007290603, 0.05000001, -0.06186107, 0, True, 0
92, torqueNoAccel, FreeMode, 153.3, 0.007323268, 0.05000001, -0.06214038, 0, True, 0
93, torqueNoAccel, FreeMode, 153.32, 0.00735528, 0.05000001, -0.06241409, 0, True, 0
94, torqueNoAccel, FreeMode, 153.34, 0.007386652, 0.05000001, -0.06268234, 0, True, 0
95, torqueNoAccel, FreeMode, 153.36, 0.007417396, 0.04999995, -0.06294522, 0, True, 0
96, torqueNoAccel, FreeMode, 153.38, 0.007447525, 0.05000001, -0.06320284, 0, True, 0
97, torqueNoAccel, FreeMode, 153.4, 0.007477052, 0.05000007, -0.06345531, 0, True, 0
98, torqueNoAccel, FreeMode, 153.42, 0.007505988, 0.05000001, -0.06370272, 0, True, 0
99, torqueNoAccel, FreeMode, 153.44, 0.007534346, 0.05000001, -0.0639452, 0, True, 0
100, torqueNoAccel, FreeMode, 153.46, 0.007562137, 0.05000001, -0.06418282, 0, True, 0
101, torqueNoAccel, FreeMode, 153.48, 0.007589371, 0.05000001, -0.06441569, 0, True, 0
102, torqueNoAccel, FreeMode, 153.5, 0.007616061, 0.05000001, -0.0646439, 0, True, 0
103, torqueNoAccel, FreeMode, 153.52, 0.007642217, 0.05000001, -0.06486754, 0, True, 0
104, torqueNoAccel, FreeMode, 153.54, 0.007667851, 0.05000001, -0.06508671, 0, True, 0
105, torqueNoAccel, FreeMode, 153.56, 0.007692971, 0.05000001, -0.06530151, 0, True, 0
106, torqueNoAccel, FreeMode, 153.58, 0.007717589, 0.05000001, -0.065512, 0, True, 0
107, torqueNoAccel, FreeMode, 153.6, 0.007741715, 0.05000001, -0.06571829, 0, True, 0
108, torqueNoAccel, FreeMode, 153.62, 0.007765359, 0.05000001, -0.06592044, 0, True, 0
109, torqueNoAccel, FreeMode, 153.64, 0.007788529, 0.05000001, -0.06611856, 0, True, 0
110, torqueNoAccel, FreeMode, 153.66, 0.007811236, 0.05000001, -0.06631272, 0, True, 0
111, torqueNoAccel, FreeMode, 153.68, 0.007833489, 0.05000001, -0.06650299, 0, True, 0
112, torqueNoAccel, FreeMode, 153.7, 0.007855297, 0.05000001, -0.06668945, 0, True, 0
113, torqueNoAccel, FreeMode, 153.72, 0.007876669, 0.05000001, -0.06687219, 0, True, 0
114, torqueNoAccel, FreeMode, 153.74, 0.007897614, 0.05000001, -0.06705128, 0, True, 0
115, torqueNoAccel, FreeMode, 153.76, 0.007918139, 0.05000001, -0.06722677, 0, True, 0
116, torqueNoAccel, FreeMode, 153.78, 0.007938255, 0.05000001, -0.06739876, 0, True, 0
117, torqueNoAccel, FreeMode, 153.8, 0.007957968, 0.05000001, -0.06756732, 0, True, 0
118, torqueNoAccel, FreeMode, 153.82, 0.007977287, 0.05000001, -0.0677325, 0, True, 0
119, torqueNoAccel, FreeMode, 153.84, 0.00799622, 0.05000001, -0.06789438, 0, True, 0
120, torqueNoAccel, FreeMode, 153.86, 0.008014775, 0.05000001, -0.06805301, 0, False, 0
121, torqueNoAccel, FreeMode, 153.88, 0.008032958, 0.05000001, -0.06820848, 0, False, 0
122, torqueNoAccel, FreeMode, 153.9, 0.008050778, 0.05000007, -0.06836084, 0, False, 0
123, torqueNoAccel, FreeMode, 153.92, 0.008068242, 0.05000007, -0.06851014, 0, True, 0
124, torqueNoAccel, FreeMode, 153.94, 0.008085357, 0.05000007, -0.06865647, 0, True, 0
125, torqueNoAccel, FreeMode, 153.96, 0.008102129, 0.05000007, -0.06879986, 0, True, 0
126, torqueNoAccel, FreeMode, 153.98, 0.008118566, 0.05000001, -0.06894039, 0, True, 0
127, torqueNoAccel, FreeMode, 154, 0.008134674, 0.05000001, -0.0690781, 0, True, 0
128, torqueNoAccel, FreeMode, 154.02, 0.00815046, 0.05000001, -0.06921306, 0, True, 0
129, torqueNoAccel, FreeMode, 154.04, 0.00816593, 0.05000001, -0.06934533, 0, True, 0
130, torqueNoAccel, FreeMode, 154.06, 0.008181091, 0.05000001, -0.06947494, 0, True, 0
131, torqueNoAccel, FreeMode, 154.08, 0.00819595, 0.05000001, -0.06960197, 0, True, 0
132, torqueNoAccel, FreeMode, 154.1, 0.008210511, 0.05000001, -0.06972645, 0, True, 0
133, torqueNoAccel, FreeMode, 154.12, 0.008224781, 0.05000001, -0.06984845, 0, True, 0
134, torqueNoAccel, FreeMode, 154.14, 0.008238764, 0.05000001, -0.069968, 0, True, 0
135, torqueNoAccel, FreeMode, 154.16, 0.008252469, 0.05000001, -0.07008516, 0, True, 0
136, torqueNoAccel, FreeMode, 154.18, 0.008265899, 0.05000001, -0.07019998, 0, True, 0
137, torqueNoAccel, FreeMode, 154.2, 0.008279061, 0.05000001, -0.07031251, 0, True, 0
138, torqueNoAccel, FreeMode, 154.22, 0.00829196, 0.05000001, -0.07042278, 0, True, 0
139, torqueNoAccel, FreeMode, 154.24, 0.008304601, 0.05000001, -0.07053085, 0, True, 0
140, torqueNoAccel, FreeMode, 154.26, 0.008316988, 0.05000001, -0.07063676, 0, True, 0
141, torqueNoAccel, FreeMode, 154.28, 0.008329128, 0.05000001, -0.07074055, 0, True, 0
142, torqueNoAccel, FreeMode, 154.3, 0.008341025, 0.05000001, -0.07084227, 0, True, 0
143, torqueNoAccel, FreeMode, 154.32, 0.008352684, 0.05000001, -0.07094195, 0, True, 0
144, torqueNoAccel, FreeMode, 154.34, 0.008364109, 0.05000001, -0.07103963, 0, True, 0
145, torqueNoAccel, FreeMode, 154.36, 0.008375307, 0.05000001, -0.07113536, 0, True, 0
146, torqueNoAccel, FreeMode, 154.38, 0.00838628, 0.05000001, -0.07122918, 0, True, 0
147, torqueNoAccel, FreeMode, 154.4, 0.008397034, 0.05000001, -0.07132112, 0, True, 0
148, torqueNoAccel, FreeMode, 154.42, 0.008407573, 0.05000001, -0.07141122, 0, True, 0
149, torqueNoAccel, FreeMode, 154.44, 0.008417902, 0.05000001, -0.07149952, 0, True, 0
150, torqueNoAccel, FreeMode, 154.46, 0.008428023, 0.05000001, -0.07158605, 0, True, 0
151, torqueNoAccel, FreeMode, 154.48, 0.008437943, 0.05000001, -0.07167085, 0, False, 0
152, torqueNoAccel, FreeMode, 154.5, 0.008447664, 0.05000001, -0.07175396, 0, False, 0
153, torqueNoAccel, FreeMode, 154.52, 0.008457191, 0.05000001, -0.0718354, 0, False, 0
154, torqueNoAccel, FreeMode, 154.54, 0.008466528, 0.05000001, -0.07191522, 0, False, 0
155, torqueNoAccel, FreeMode, 154.56, 0.008475678, 0.05000001, -0.07199343, 0, False, 0
156, torqueNoAccel, FreeMode, 154.58, 0.008484646, 0.05000001, -0.07207008, 0, False, 0
157, torqueNoAccel, FreeMode, 154.6, 0.008493434, 0.05000001, -0.07214521, 0, False, 0
158, torqueNoAccel, FreeMode, 154.62, 0.008502047, 0.05000001, -0.07221883, 0, False, 0
159, torqueNoAccel, FreeMode, 154.64, 0.008510487, 0.05000001, -0.07229097, 0, False, 0
160, torqueNoAccel, FreeMode, 154.66, 0.008518759, 0.05000001, -0.07236168, 0, False, 0
161, torqueNoAccel, FreeMode, 154.68, 0.008526866, 0.05000001, -0.07243097, 0, False, 0
162, torqueNoAccel, FreeMode, 154.7, 0.008534811, 0.05000001, -0.07249887, 0, False, 0
163, torqueNoAccel, FreeMode, 154.72, 0.008542597, 0.05000001, -0.07256542, 0, False, 0
164, torqueNoAccel, FreeMode, 154.74, 0.008550228, 0.05000001, -0.07263064, 0, False, 0
165, torqueNoAccel, FreeMode, 154.76, 0.008557706, 0.05000001, -0.07269455, 0, False, 0
166, torqueNoAccel, FreeMode, 154.78, 0.008565035, 0.05000001, -0.07275718, 0, False, 0
167, torqueNoAccel, FreeMode, 154.8, 0.008572217, 0.05000007, -0.07281856, 0, False, 0
168, torqueNoAccel, FreeMode, 154.82, 0.008579256, 0.05000007, -0.07287872, 0, False, 0
169, torqueNoAccel, FreeMode, 154.84, 0.008586154, 0.05000007, -0.07293767, 0, False, 0
170, torqueNoAccel, FreeMode, 154.86, 0.008592915, 0.05000007, -0.07299544, 0, False, 0
171, torqueNoAccel, FreeMode, 154.88, 0.00859954, 0.05000007, -0.07305206, 0, False, 0
172, torqueNoAccel, FreeMode, 154.9, 0.008606033, 0.05000007, -0.07310753, 0, False, 0
173, torqueNoAccel, FreeMode, 154.92, 0.008612397, 0.05000007, -0.0731619, 0, False, 0
174, torqueNoAccel, FreeMode, 154.94, 0.008618633, 0.05000007, -0.07321518, 0, False, 0
175, torqueNoAccel, FreeMode, 154.96, 0.008624745, 0.05000007, -0.07326739, 0, False, 0
176, torqueNoAccel, FreeMode, 154.98, 0.008630734, 0.05000007, -0.07331856, 0, False, 0
177, torqueNoAccel, FreeMode, 155, 0.008636604, 0.05000007, -0.07336871, 0, False, 0
178, torqueNoAccel, FreeMode, 155.02, 0.008642357, 0.05000007, -0.07341786, 0, False, 0
179, torqueNoAccel, FreeMode, 155.04, 0.008647995, 0.05000007, -0.07346602, 0, False, 0
180, torqueNoAccel, FreeMode, 155.06, 0.008653521, 0.05000007, -0.07351322, 0, False, 0
181, torqueNoAccel, FreeMode, 155.08, 0.008658935, 0.05000007, -0.07355947, 0, False, 0
182, torqueNoAccel, FreeMode, 155.1, 0.008664242, 0.05000007, -0.0736048, 0, False, 0
183, torqueNoAccel, FreeMode, 155.12, 0.008669442, 0.05000007, -0.07364922, 0, False, 0
184, torqueNoAccel, FreeMode, 155.14, 0.00867454, 0.05000007, -0.07369275, 0, False, 0
185, torqueNoAccel, FreeMode, 155.16, 0.008679534, 0.05000007, -0.07373541, 0, False, 0
186, torqueNoAccel, FreeMode, 155.18, 0.008684429, 0.05000007, -0.07377721, 0, False, 0
187, torqueNoAccel, FreeMode, 155.2, 0.008689227, 0.05000007, -0.07381818, 0, False, 0
188, torqueNoAccel, FreeMode, 155.22, 0.008693929, 0.05000007, -0.07385834, 0, False, 0
189, torqueNoAccel, FreeMode, 155.24, 0.008698537, 0.05000007, -0.07389768, 0, False, 0
190, torqueNoAccel, FreeMode, 155.26, 0.008703053, 0.05000007, -0.07393624, 0, False, 0
191, torqueNoAccel, FreeMode, 155.28, 0.008707479, 0.05000007, -0.07397402, 0, False, 0
192, torqueNoAccel, FreeMode, 155.3, 0.008711816, 0.05000007, -0.07401105, 0, False, 0
193, torqueNoAccel, FreeMode, 155.32, 0.008716066, 0.05000007, -0.07404733, 0, False, 0
194, torqueNoAccel, FreeMode, 155.34, 0.008720232, 0.05000007, -0.0740829, 0, False, 0
195, torqueNoAccel, FreeMode, 155.36, 0.008724315, 0.05000007, -0.07411774, 0, False, 0
196, torqueNoAccel, FreeMode, 155.38, 0.008728316, 0.05000007, -0.0741519, 0, False, 0
197, torqueNoAccel, FreeMode, 155.4, 0.008732238, 0.05000007, -0.07418536, 0, False, 0
198, torqueNoAccel, FreeMode, 155.42, 0.008736081, 0.05000007, -0.07421816, 0, False, 0
199, torqueNoAccel, FreeMode, 155.44, 0.008739848, 0.05000007, -0.0742503, 0, False, 0
200, torqueNoAccel, FreeMode, 155.46, 0.008743539, 0.05000007, -0.0742818, 0, False, 0
201, torqueNoAccel, FreeMode, 155.48, 0.008747156, 0.05000001, -0.07431267, 0, False, 0
202, torqueNoAccel, FreeMode, 155.5, 0.008750701, 0.05000001, -0.07434292, 0, False, 0
203, torqueNoAccel, FreeMode, 155.52, 0.008754176, 0.05000001, -0.07437257, 0, False, 0
204, torqueNoAccel, FreeMode, 155.54, 0.008757581, 0.05000001, -0.07440162, 0, False, 0
205, torqueNoAccel, FreeMode, 155.56, 0.008760918, 0.05000001, -0.07443009, 0, False, 0
206, torqueNoAccel, FreeMode, 155.58, 0.008764188, 0.05000001, -0.07445799, 0, False, 0
207, torqueNoAccel, FreeMode, 155.6, 0.008767392, 0.05000001, -0.07448533, 0, False, 0
208, torqueNoAccel, FreeMode, 155.62, 0.008770533, 0.05000001, -0.07451213, 0, False, 0
209, torqueNoAccel, FreeMode, 155.64, 0.008773611, 0.05000001, -0.07453839, 0, False, 0
210, torqueNoAccel, FreeMode, 155.66, 0.008776627, 0.05000001, -0.07456413, 0, False, 0
211, torqueNoAccel, FreeMode, 155.68, 0.008779583, 0.05000001, -0.07458935, 0, False, 0
212, torqueNoAccel, FreeMode, 155.7, 0.00878248, 0.05000001, -0.07461406, 0, False, 0
213, torqueNoAccel, FreeMode, 155.72, 0.008785319, 0.05000001, -0.07463828, 0, False, 0
214, torqueNoAccel, FreeMode, 155.74, 0.0087881, 0.05000001, -0.07466202, 0, False, 0
215, torqueNoAccel, FreeMode, 155.76, 0.008790826, 0.05000001, -0.07468528, 0, False, 0
216, torqueNoAccel, FreeMode, 155.78, 0.008793498, 0.05000001, -0.07470808, 0, False, 0
217, torqueNoAccel, FreeMode, 155.8, 0.008796116, 0.05000001, -0.07473043, 0, False, 0
218, torqueNoAccel, FreeMode, 155.82, 0.008798682, 0.05000001, -0.07475232, 0, False, 0
219, torqueNoAccel, FreeMode, 155.84, 0.008801197, 0.05000001, -0.07477378, 0, False, 0
220, torqueNoAccel, FreeMode, 155.86, 0.008803661, 0.05000001, -0.07479481, 0, False, 0
221, torqueNoAccel, FreeMode, 155.88, 0.008806076, 0.05000001, -0.07481541, 0, False, 0
222, torqueNoAccel, FreeMode, 155.9, 0.008808442, 0.05000001, -0.07483561, 0, False, 0
223, torqueNoAccel, FreeMode, 155.92, 0.008810761, 0.05000001, -0.07485539, 0, False, 0
224, torqueNoAccel, FreeMode, 155.94, 0.008813035, 0.05000001, -0.07487479, 0, False, 0
225, torqueNoAccel, FreeMode, 155.96, 0.008815262, 0.05000001, -0.07489379, 0, False, 0
226, torqueNoAccel, FreeMode, 155.98, 0.008817445, 0.05000001, -0.07491242, 0, False, 0
227, torqueNoAccel, FreeMode, 156, 0.008819585, 0.05000001, -0.07493068, 0, False, 0
228, torqueNoAccel, FreeMode, 156.02, 0.008821681, 0.05000001, -0.07494856, 0, False, 0
229, torqueNoAccel, FreeMode, 156.04, 0.008823736, 0.05000001, -0.0749661, 0, False, 0
230, torqueNoAccel, FreeMode, 156.06, 0.008825749, 0.05000001, -0.07498328, 0, False, 0
231, torqueNoAccel, FreeMode, 156.08, 0.008827723, 0.05000001, -0.07500011, 0, False, 0
232, torqueNoAccel, FreeMode, 156.1, 0.008829656, 0.05000001, -0.07501662, 0, False, 0
233, torqueNoAccel, FreeMode, 156.12, 0.008831551, 0.05000001, -0.07503279, 0, False, 0
234, torqueNoAccel, FreeMode, 156.14, 0.008833408, 0.05000001, -0.07504863, 0, False, 0
235, torqueNoAccel, FreeMode, 156.16, 0.008835228, 0.05000001, -0.07506416, 0, False, 0
236, torqueNoAccel, FreeMode, 156.18, 0.008837012, 0.05000001, -0.07507938, 0, False, 0
237, torqueNoAccel, FreeMode, 156.2, 0.00883876, 0.05000001, -0.0750943, 0, False, 0
238, torqueNoAccel, FreeMode, 156.22, 0.008840472, 0.05000001, -0.07510892, 0, False, 0
239, torqueNoAccel, FreeMode, 156.24, 0.008842152, 0.05000001, -0.07512324, 0, False, 0
240, torqueNoAccel, FreeMode, 156.26, 0.008843796, 0.05000001, -0.07513728, 0, False, 0
241, torqueNoAccel, FreeMode, 156.28, 0.008845408, 0.05000001, -0.07515103, 0, False, 0
242, torqueNoAccel, FreeMode, 156.3, 0.008846989, 0.05000001, -0.07516452, 0, False, 0
243, torqueNoAccel, FreeMode, 156.32, 0.008848538, 0.05000001, -0.07517773, 0, False, 0
244, torqueNoAccel, FreeMode, 156.34, 0.008850055, 0.05000001, -0.07519068, 0, False, 0
245, torqueNoAccel, FreeMode, 156.36, 0.008851542, 0.05000001, -0.07520337, 0, False, 0
246, torqueNoAccel, FreeMode, 156.38, 0.008853, 0.05000001, -0.0752158, 0, False, 0
247, torqueNoAccel, FreeMode, 156.4, 0.008854427, 0.05000001, -0.07522799, 0, False, 0
248, torqueNoAccel, FreeMode, 156.42, 0.008855827, 0.05000001, -0.07523993, 0, False, 0
249, torqueNoAccel, FreeMode, 156.44, 0.008857199, 0.05000001, -0.07525164, 0, False, 0
250, torqueNoAccel, FreeMode, 156.46, 0.008858543, 0.05000001, -0.07526311, 0, False, 0
251, torqueNoAccel, FreeMode, 156.48, 0.00885986, 0.05000001, -0.07527435, 0, False, 0
252, torqueNoAccel, FreeMode, 156.5, 0.008861151, 0.05000001, -0.07528536, 0, False, 0
253, torqueNoAccel, FreeMode, 156.52, 0.008862415, 0.05000001, -0.07529616, 0, False, 0
254, torqueNoAccel, FreeMode, 156.54, 0.008863655, 0.05000001, -0.07530674, 0, False, 0
255, torqueNoAccel, FreeMode, 156.56, 0.00886487, 0.05000001, -0.07531711, 0, False, 0
256, torqueNoAccel, FreeMode, 156.58, 0.008866061, 0.05000001, -0.07532727, 0, False, 0
257, torqueNoAccel, FreeMode, 156.6, 0.008867227, 0.05000001, -0.07533722, 0, False, 0
258, torqueNoAccel, FreeMode, 156.62, 0.008868371, 0.05000001, -0.07534698, 0, False, 0
259, torqueNoAccel, FreeMode, 156.64, 0.008869492, 0.05000001, -0.07535654, 0, False, 0
260, torqueNoAccel, FreeMode, 156.66, 0.00887059, 0.05000001, -0.07536592, 0, False, 0
261, torqueNoAccel, FreeMode, 156.68, 0.008871666, 0.05000001, -0.0753751, 0, False, 0
262, torqueNoAccel, FreeMode, 156.7, 0.008872721, 0.05000001, -0.0753841, 0, False, 0
263, torqueNoAccel, FreeMode, 156.72, 0.008873755, 0.05000001, -0.07539292, 0, False, 0
264, torqueNoAccel, FreeMode, 156.74, 0.008874768, 0.05000001, -0.07540157, 0, False, 0
265, torqueNoAccel, FreeMode, 156.76, 0.008875761, 0.05000001, -0.07541004, 0, False, 0
266, torqueNoAccel, FreeMode, 156.78, 0.008876734, 0.05000001, -0.07541834, 0, False, 0
267, torqueNoAccel, FreeMode, 156.8, 0.008877688, 0.05000001, -0.07542647, 0, False, 0
268, torqueNoAccel, FreeMode, 156.82, 0.008878622, 0.05000001, -0.07543445, 0, False, 0
269, torqueNoAccel, FreeMode, 156.84, 0.008879538, 0.05000001, -0.07544226, 0, False, 0
270, torqueNoAccel, FreeMode, 156.86, 0.008880435, 0.05000001, -0.07544992, 0, False, 0
271, torqueNoAccel, FreeMode, 156.88, 0.008881314, 0.05000001, -0.07545742, 0, False, 0
272, torqueNoAccel, FreeMode, 156.9, 0.008882175, 0.05000001, -0.07546478, 0, False, 0
