Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
665, torqueNoAccel, RightCurve, 499.08, 0.2576176, 0.05000001, 8.295158, 2, False, 0
666, torqueNoAccel, RightCurve, 499.1, 0.2576176, 0.05000001, 8.295158, 2, False, 0
667, torqueNoAccel, RightCurve, 499.12, 0.2576176, 0.05000001, 8.295158, 2, False, 0
668, torqueNoAccel, RightCurve, 499.14, 0.2576176, 0.05000001, 8.295158, 2, False, 0
669, torqueNoAccel, RightCurve, 499.16, 0.2576176, 0.05000001, 8.295158, 2, False, 0
670, torqueNoAccel, RightCurve, 499.18, 0.2576176, 0.05000001, 8.295158, 2, False, 0
671, torqueNoAccel, RightCurve, 499.2, 0.2576176, 0.05000001, 8.295158, 2, False, 0
672, torqueNoAccel, RightCurve, 499.22, 0.2576176, 0.05000001, 8.295158, 2, False, 0
673, torqueNoAccel, RightCurve, 499.24, 0.2576176, 0.05000001, 8.295158, 2, False, 0
674, torqueNoAccel, RightCurve, 499.26, 0.2576176, 0.05000001, 8.295158, 2, False, 0
675, torqueNoAccel, RightCurve, 499.28, 0.2576176, 0.05000001, 8.295158, 2, False, 0
676, torqueNoAccel, RightCurve, 499.3, 0.2576176, 0.05000001, 8.295158, 2, False, 0
677, torqueNoAccel, RightCurve, 499.32, 0.2576176, 0.05000001, 8.295158, 2, False, 0
678, torqueNoAccel, RightCurve, 499.34, 0.2576176, 0.05000001, 8.295158, 2, False, 0
679, torqueNoAccel, RightCurve, 499.36, 0.2576176, 0.05000001, 8.295158, 2, False, 0
680, torqueNoAccel, RightCurve, 499.38, 0.2576176, 0.05000001, 8.295158, 2, False, 0
681, torqueNoAccel, RightCurve, 499.4, 0.2576176, 0.05000001, 8.295158, 2, False, 0
682, torqueNoAccel, RightCurve, 499.42, 0.2576176, 0.05000001, 8.295158, 2, False, 0
683, torqueNoAccel, RightCurve, 499.44, 0.2576176, 0.05000001, 8.295158, 2, False, 0
684, torqueNoAccel, RightCurve, 499.46, 0.2576176, 0.05000001, 8.295158, 2, False, 0
685, torqueNoAccel, RightCurve, 499.48, 0.2576176, 0.05000001, 8.295158, 2, False, 0
686, torqueNoAccel, RightCurve, 499.5, 0.2576176, 0.05000001, 8.295158, 2, False, 0
687, torqueNoAccel, RightCurve, 499.52, 0.2576176, 0.05000001, 8.295158, 2, False, 0
688, torqueNoAccel, RightCurve, 499.54, 0.2576176, 0.05000001, 8.295158, 2, False, 0
689, torqueNoAccel, RightCurve, 499.56, 0.2576176, 0.05000001, 8.295158, 2, False, 0
690, torqueNoAccel, RightCurve, 499.58, 0.2576176, 0.05000001, 8.295158, 2, False, 0
691, torqueNoAccel, RightCurve, 499.6, 0.2576176, 0.05000001, 8.295158, 2, False, 0
692, torqueNoAccel, RightCurve, 499.62, 0.2576176, 0.05000001, 8.295158, 2, False, 0
693, torqueNoAccel, RightCurve, 499.64, 0.2576176, 0.05000001, 8.295158, 2, False, 0
694, torqueNoAccel, RightCurve, 499.66, 0.2576176, 0.05000001, 8.295158, 2, False, 0
695, torqueNoAccel, RightCurve, 499.68, 0.2576176, 0.05000001, 8.295158, 2, False, 0
696, torqueNoAccel, RightCurve, 499.7, 0.2576176, 0.05000001, 8.295158, 2, False, 0
697, torqueNoAccel, RightCurve, 499.72, 0.2576176, 0.05000001, 8.295158, 2, False, 0
698, torqueNoAccel, RightCurve, 499.74, 0.2576176, 0.05000001, 8.295158, 2, False, 0
699, torqueNoAccel, RightCurve, 499.76, 0.2576176, 0.05000001, 8.295158, 2, False, 0
700, torqueNoAccel, RightCurve, 499.78, 0.2576176, 0.05000001, 8.295158, 2, False, 0
701, torqueNoAccel, RightCurve, 499.8, 0.2576176, 0.05000001, 8.295158, 2, False, 0
702, torqueNoAccel, RightCurve, 499.82, 0.2576176, 0.05000001, 8.295158, 2, False, 0
703, torqueNoAccel, RightCurve, 499.84, 0.2576176, 0.05000001, 8.295158, 2, False, 0
704, torqueNoAccel, RightCurve, 499.86, 0.281559, 0.05000001, 8.360937, 2, True, 0
705, torqueNoAccel, RightCurve, 499.88, 0.3055004, 0.05000001, 8.426716, 2, True, 0
706, torqueNoAccel, RightCurve, 499.9, 0.3294418, 0.04999995, 8.492495, 2, True, 0
707, torqueNoAccel, RightCurve, 499.92, 0.3533832, 0.04999995, 8.558273, 2, True, 0
708, torqueNoAccel, RightCurve, 499.94, 0.3773246, 0.04999995, 8.624052, 2, True, 0
709, torqueNoAccel, RightCurve, 499.96, 0.4012659, 0.04999995, 8.689831, 2, True, 0
710, torqueNoAccel, RightCurve, 499.98, 0.4252073, 0.04999995, 8.75561, 2, True, 0
711, torqueNoAccel, RightCurve, 500, 0.4491487, 0.04999995, 8.821388, 2, True, 0
712, torqueNoAccel, RightCurve, 500.02, 0.4730901, 0.04999995, 8.887167, 2, True, 0
713, torqueNoAccel, RightCurve, 500.04, 0.4970315, 0.04999995, 8.952946, 2, True, 0
714, torqueNoAccel, RightCurve, 500.06, 0.520973, 0.04999995, 9.018724, 2, True, 0
715, torqueNoAccel, RightCurve, 500.08, 0.5449144, 0.04999995, 9.084503, 2, True, 0
716, torqueNoAccel, RightCurve, 500.1, 0.5688558, 0.04999995, 9.150282, 2, True, 0
717, torqueNoAccel, RightCurve, 500.12, 0.5927972, 0.04999995, 9.216061, 2, True, 0
718, torqueNoAccel, RightCurve, 500.14, 0.6167386, 0.04999995, 9.281839, 2, True, 0
719, torqueNoAccel, RightCurve, 500.16, 0.64068, 0.04999995, 9.347618, 2, True, 0
720, torqueNoAccel, RightCurve, 500.18, 0.6646214, 0.04999995, 9.413397, 2, True, 0
721, torqueNoAccel, RightCurve, 500.2, 0.6885628, 0.04999995, 9.479176, 2, True, 0
722, torqueNoAccel, RightCurve, 500.22, 0.7125041, 0.04999995, 9.544954, 2, True, 0
723, torqueNoAccel, RightCurve, 500.24, 0.7364455, 0.04999995, 9.610733, 2, True, 0
724, torqueNoAccel, RightCurve, 500.26, 0.7603869, 0.04999995, 9.676512, 2, True, 0
725, torqueNoAccel, RightCurve, 500.28, 0.7843283, 0.04999995, 9.74229, 2, True, 0
726, torqueNoAccel, RightCurve, 500.3, 0.8082697, 0.04999995, 9.808069, 2, True, 0
727, torqueNoAccel, RightCurve, 500.32, 0.8322111, 0.04999995, 9.873848, 2, True, 0
728, torqueNoAccel, RightCurve, 500.34, 0.8561525, 0.04999995, 9.939627, 2, True, 0
729, torqueNoAccel, RightCurve, 500.36, 0.8800939, 0.04999995, 10.00541, 2, True, 0
730, torqueNoAccel, RightCurve, 500.38, 0.9040353, 0.04999995, 10.07118, 2, True, 0
731, torqueNoAccel, RightCurve, 500.4, 0.9279767, 0.04999995, 10.13696, 2, True, 0
732, torqueNoAccel, RightCurve, 500.42, 0.9519181, 0.04999995, 10.20274, 2, True, 0
733, torqueNoAccel, RightCurve, 500.44, 0.9758595, 0.04999995, 10.26852, 2, True, 0
734, torqueNoAccel, RightCurve, 500.46, 0.9998009, 0.04999995, 10.3343, 2, True, 0
735, torqueNoAccel, RightCurve, 500.48, 1.023742, 0.04999995, 10.40008, 2, True, 0
736, torqueNoAccel, RightCurve, 500.5, 1.047684, 0.04999995, 10.46586, 2, True, 0
737, torqueNoAccel, RightCurve, 500.52, 1.071625, 0.04999995, 10.53164, 2, True, 0
738, torqueNoAccel, RightCurve, 500.54, 1.095567, 0.04999995, 10.59741, 2, True, 0
739, torqueNoAccel, RightCurve, 500.56, 1.119508, 0.04999995, 10.66319, 2, True, 0
740, torqueNoAccel, RightCurve, 500.58, 1.143449, 0.04999995, 10.72897, 2, True, 0
741, torqueNoAccel, RightCurve, 500.6, 1.167391, 0.04999995, 10.79475, 2, True, 0
742, torqueNoAccel, RightCurve, 500.62, 1.191332, 0.04999995, 10.86053, 2, True, 0
743, torqueNoAccel, RightCurve, 500.64, 1.215273, 0.04999995, 10.92631, 2, True, 0
744, torqueNoAccel, RightCurve, 500.66, 1.239215, 0.04999995, 10.99209, 2, True, 0
745, torqueNoAccel, RightCurve, 500.68, 1.263156, 0.04999995, 11.05787, 2, True, 0
746, torqueNoAccel, RightCurve, 500.7, 1.287098, 0.04999995, 11.12364, 2, True, 0
747, torqueNoAccel, RightCurve, 500.72, 1.311039, 0.04999995, 11.18942, 2, True, 0
748, torqueNoAccel, RightCurve, 500.74, 1.33498, 0.04999995, 11.2552, 2, True, 0
749, torqueNoAccel, RightCurve, 500.76, 1.358922, 0.04999995, 11.32098, 2, True, 0
750, torqueNoAccel, RightCurve, 500.78, 1.382863, 0.04999995, 11.38676, 2, True, 0
751, torqueNoAccel, RightCurve, 500.8, 1.406805, 0.04999995, 11.45254, 3, True, 0
752, torqueNoAccel, RightCurve, 500.82, 1.430746, 0.04999995, 11.51832, 3, True, 0
753, torqueNoAccel, RightCurve, 500.84, 1.454687, 0.04999995, 11.5841, 3, True, 0
754, torqueNoAccel, RightCurve, 500.86, 1.478629, 0.04999995, 11.64987, 3, True, 0
755, torqueNoAccel, RightCurve, 500.88, 1.50257, 0.04999995, 11.71565, 3, True, 0
756, torqueNoAccel, RightCurve, 500.9, 1.526512, 0.04999995, 11.78143, 3, True, 0
757, torqueNoAccel, RightCurve, 500.92, 1.550453, 0.04999995, 11.84721, 3, True, 0
758, torqueNoAccel, RightCurve, 500.94, 1.574394, 0.04999995, 11.91299, 3, True, 0
759, torqueNoAccel, RightCurve, 500.96, 1.598336, 0.04999995, 11.97877, 3, True, 0
760, torqueNoAccel, RightCurve, 500.98, 1.622277, 0.04999995, 12.04455, 3, True, 0
761, torqueNoAccel, RightCurve, 501, 1.646219, 0.04999995, 12.11032, 3, True, 0
762, torqueNoAccel, RightCurve, 501.02, 1.67016, 0.04999995, 12.1761, 3, True, 0
763, torqueNoAccel, RightCurve, 501.04, 1.694101, 0.04999995, 12.24188, 3, True, 0
764, torqueNoAccel, RightCurve, 501.06, 1.718043, 0.04999995, 12.30766, 3, True, 0
765, torqueNoAccel, RightCurve, 501.08, 1.741984, 0.04999995, 12.37344, 3, True, 0
766, torqueNoAccel, RightCurve, 501.1, 1.765926, 0.04999995, 12.43922, 3, True, 0
767, torqueNoAccel, RightCurve, 501.12, 1.789867, 0.04999995, 12.505, 3, True, 0
768, torqueNoAccel, RightCurve, 501.14, 1.813808, 0.04999995, 12.57078, 3, True, 0
769, torqueNoAccel, RightCurve, 501.16, 1.83775, 0.04999995, 12.63655, 3, True, 0
770, torqueNoAccel, RightCurve, 501.18, 1.861691, 0.04999995, 12.70233, 3, True, 0
771, torqueNoAccel, RightCurve, 501.2, 1.885633, 0.04999995, 12.76811, 3, True, 0
772, torqueNoAccel, RightCurve, 501.22, 1.909574, 0.04999995, 12.83389, 3, True, 0
773, torqueNoAccel, RightCurve, 501.24, 1.933515, 0.04999995, 12.89967, 3, True, 0
774, torqueNoAccel, RightCurve, 501.26, 1.957457, 0.04999995, 12.96545, 3, True, 0
775, torqueNoAccel, RightCurve, 501.28, 1.981398, 0.04999995, 13.03123, 3, True, 0
776, torqueNoAccel, RightCurve, 501.3, 2.00534, 0.04999995, 13.09701, 3, True, 0
777, torqueNoAccel, RightCurve, 501.32, 2.029281, 0.04999995, 13.16278, 3, True, 0
778, torqueNoAccel, RightCurve, 501.34, 2.053223, 0.04999995, 13.22856, 3, True, 0
779, torqueNoAccel, RightCurve, 501.36, 2.077164, 0.04999995, 13.29434, 3, True, 0
780, torqueNoAccel, RightCurve, 501.38, 2.101106, 0.04999995, 13.36012, 3, True, 0
781, torqueNoAccel, RightCurve, 501.4, 2.125047, 0.04999995, 13.4259, 3, True, 0
782, torqueNoAccel, RightCurve, 501.42, 2.148989, 0.04999995, 13.49168, 3, True, 0
783, torqueNoAccel, RightCurve, 501.44, 2.17293, 0.04999995, 13.55746, 3, True, 0
784, torqueNoAccel, RightCurve, 501.46, 2.196872, 0.04999995, 13.62324, 3, True, 0
785, torqueNoAccel, RightCurve, 501.48, 2.220813, 0.04999995, 13.68901, 3, True, 0
786, torqueNoAccel, RightCurve, 501.5, 2.244755, 0.04999995, 13.75479, 3, True, 0
787, torqueNoAccel, RightCurve, 501.52, 2.268696, 0.04999995, 13.82057, 3, True, 0
788, torqueNoAccel, RightCurve, 501.54, 2.292638, 0.04999995, 13.88635, 3, True, 0
789, torqueNoAccel, RightCurve, 501.56, 2.316579, 0.04999995, 13.95213, 3, True, 0
790, torqueNoAccel, RightCurve, 501.58, 2.340521, 0.04999995, 14.01791, 3, True, 0
791, torqueNoAccel, RightCurve, 501.6, 2.364462, 0.04999995, 14.08369, 3, True, 0
792, torqueNoAccel, RightCurve, 501.62, 2.388404, 0.04999995, 14.14947, 3, True, 0
793, torqueNoAccel, RightCurve, 501.64, 2.412345, 0.04999995, 14.21524, 3, True, 0
794, torqueNoAccel, RightCurve, 501.66, 2.436287, 0.04999995, 14.28102, 3, True, 0
795, torqueNoAccel, RightCurve, 501.68, 2.460228, 0.04999995, 14.3468, 3, True, 0
796, torqueNoAccel, RightCurve, 501.7, 2.48417, 0.04999995, 14.41258, 3, True, 0
797, torqueNoAccel, RightCurve, 501.72, 2.508111, 0.04999995, 14.47836, 3, True, 0
798, torqueNoAccel, RightCurve, 501.74, 2.532053, 0.04999995, 14.54414, 3, True, 0
799, torqueNoAccel, RightCurve, 501.76, 2.555995, 0.04999995, 14.60992, 3, True, 0
800, torqueNoAccel, RightCurve, 501.78, 2.579936, 0.04999995, 14.6757, 3, True, 0
801, torqueNoAccel, RightCurve, 501.8, 2.603878, 0.04999995, 14.74147, 3, True, 0
802, torqueNoAccel, RightCurve, 501.82, 2.627819, 0.04999995, 14.80725, 3, True, 0
803, torqueNoAccel, RightCurve, 501.84, 2.651761, 0.04999995, 14.87303, 3, True, 0
804, torqueNoAccel, RightCurve, 501.86, 2.675702, 0.04999995, 14.93881, 3, True, 0
805, torqueNoAccel, RightCurve, 501.88, 2.699644, 0.04999995, 15.00459, 3, True, 0
806, torqueNoAccel, RightCurve, 501.9, 2.723585, 0.04999995, 15.07037, 3, True, 0
807, torqueNoAccel, RightCurve, 501.92, 2.747527, 0.04999995, 15.13615, 3, True, 0
808, torqueNoAccel, RightCurve, 501.94, 2.771468, 0.04999995, 15.20193, 3, True, 0
809, torqueNoAccel, RightCurve, 501.96, 2.79541, 0.04999995, 15.2677, 3, True, 0
810, torqueNoAccel, RightCurve, 501.98, 2.819351, 0.04999995, 15.33348, 3, True, 0
811, torqueNoAccel, RightCurve, 502, 2.843293, 0.04999995, 15.39926, 4, True, 0
812, torqueNoAccel, RightCurve, 502.02, 2.867234, 0.04999995, 15.46504, 4, True, 0
813, torqueNoAccel, RightCurve, 502.04, 2.891176, 0.04999995, 15.53082, 4, True, 0
814, torqueNoAccel, RightCurve, 502.06, 2.915117, 0.04999995, 15.5966, 4, True, 0
815, torqueNoAccel, RightCurve, 502.08, 2.939059, 0.04999995, 15.66238, 4, True, 0
816, torqueNoAccel, RightCurve, 502.1, 2.963, 0.04999995, 15.72816, 4, True, 0
817, torqueNoAccel, RightCurve, 502.12, 2.986942, 0.04999995, 15.79393, 4, True, 0
818, torqueNoAccel, RightCurve, 502.14, 3.010883, 0.04999995, 15.85971, 4, True, 0
819, torqueNoAccel, RightCurve, 502.16, 3.034825, 0.04999995, 15.92549, 4, True, 0
820, torqueNoAccel, RightCurve, 502.18, 3.058766, 0.04999995, 15.99127, 4, True, 0
821, torqueNoAccel, RightCurve, 502.2, 3.082708, 0.04999995, 16.05705, 4, True, 0
822, torqueNoAccel, RightCurve, 502.22, 3.106649, 0.04999995, 16.12283, 4, True, 0
823, torqueNoAccel, RightCurve, 502.24, 3.130591, 0.04999995, 16.18861, 4, True, 0
824, torqueNoAccel, RightCurve, 502.26, 3.154532, 0.04999995, 16.25438, 4, True, 0
825, torqueNoAccel, RightCurve, 502.28, 3.178474, 0.04999995, 16.32016, 4, True, 0
826, torqueNoAccel, RightCurve, 502.3, 3.202415, 0.04999995, 16.38594, 4, True, 0
827, torqueNoAccel, RightCurve, 502.32, 3.227786, 0.04999995, 16.45118, 4, True, 0
828, torqueNoAccel, RightCurve, 502.34, 3.254574, 0.04999995, 16.51586, 4, True, 0
829, torqueNoAccel, RightCurve, 502.36, 3.282766, 0.04999995, 16.57993, 4, True, 0
830, torqueNoAccel, RightCurve, 502.38, 3.312349, 0.04999995, 16.64337, 4, True, 0
831, torqueNoAccel, RightCurve, 502.4, 3.34331, 0.04999995, 16.70615, 4, True, 0
832, torqueNoAccel, RightCurve, 502.42, 3.375632, 0.04999995, 16.76824, 4, True, 0
833, torqueNoAccel, RightCurve, 502.44, 3.409301, 0.04999995, 16.82961, 4, True, 0
834, torqueNoAccel, RightCurve, 502.46, 3.444301, 0.04999995, 16.89023, 4, True, 0
835, torqueNoAccel, RightCurve, 502.48, 3.480616, 0.04999995, 16.95008, 4, True, 0
836, torqueNoAccel, RightCurve, 502.5, 3.518227, 0.04999995, 17.00911, 4, True, 0
837, torqueNoAccel, RightCurve, 502.52, 3.557117, 0.04999995, 17.06732, 4, True, 0
838, torqueNoAccel, RightCurve, 502.54, 3.597267, 0.04999995, 17.12466, 4, True, 0
839, torqueNoAccel, RightCurve, 502.56, 3.638659, 0.04999995, 17.18111, 4, True, 0
840, torqueNoAccel, RightCurve, 502.58, 3.681272, 0.04999995, 17.23664, 4, True, 0
841, torqueNoAccel, RightCurve, 502.6, 3.725086, 0.04999995, 17.29123, 4, True, 0
842, torqueNoAccel, RightCurve, 502.62, 3.725086, 0.04999995, 17.29123, 4, False, 0
843, torqueNoAccel, RightCurve, 502.64, 3.725086, 0.04999995, 17.29123, 4, False, 0
844, torqueNoAccel, RightCurve, 502.66, 3.725086, 0.05000001, 17.29123, 4, False, 0
845, torqueNoAccel, RightCurve, 502.68, 3.725086, 0.04999995, 17.29123, 4, False, 0
846, torqueNoAccel, RightCurve, 502.7, 3.725086, 0.05000001, 17.29123, 4, False, 0
847, torqueNoAccel, RightCurve, 502.72, 3.725086, 0.04999995, 17.29123, 4, False, 0
848, torqueNoAccel, RightCurve, 502.74, 3.725086, 0.05000001, 17.29123, 4, False, 0
849, torqueNoAccel, RightCurve, 502.76, 3.725086, 0.04999995, 17.29123, 4, False, 0
850, torqueNoAccel, RightCurve, 502.78, 3.725086, 0.05000001, 17.29123, 4, False, 0
851, torqueNoAccel, RightCurve, 502.8, 3.725086, 0.04999995, 17.29123, 4, False, 0
852, torqueNoAccel, RightCurve, 502.82, 3.725086, 0.05000001, 17.29123, 4, False, 0
853, torqueNoAccel, RightCurve, 502.84, 3.725086, 0.04999995, 17.29123, 4, False, 0
854, torqueNoAccel, RightCurve, 502.86, 3.725086, 0.05000001, 17.29123, 4, False, 0
855, torqueNoAccel, RightCurve, 502.88, 3.725086, 0.04999995, 17.29123, 4, False, 0
856, torqueNoAccel, RightCurve, 502.9, 3.725086, 0.05000001, 17.29123, 4, False, 0
857, torqueNoAccel, RightCurve, 502.92, 3.725086, 0.04999995, 17.29123, 4, False, 0
858, torqueNoAccel, RightCurve, 502.94, 3.725086, 0.05000001, 17.29123, 4, False, 0
859, torqueNoAccel, RightCurve, 502.96, 3.725086, 0.04999995, 17.29123, 4, False, 0
860, torqueNoAccel, RightCurve, 502.98, 3.725086, 0.05000001, 17.29123, 4, False, 0
861, torqueNoAccel, RightCurve, 503, 3.725086, 0.04999995, 17.29123, 4, False, 0
862, torqueNoAccel, RightCurve, 503.02, 3.725086, 0.05000001, 17.29123, 4, False, 0
863, torqueNoAccel, RightCurve, 503.04, 3.725086, 0.04999995, 17.29123, 4, False, 0
864, torqueNoAccel, RightCurve, 503.06, 3.725086, 0.05000001, 17.29123, 4, False, 0
865, torqueNoAccel, RightCurve, 503.08, 3.725086, 0.04999995, 17.29123, 4, False, 0
866, torqueNoAccel, RightCurve, 503.1, 3.725086, 0.05000001, 17.29123, 4, False, 0
867, torqueNoAccel, RightCurve, 503.12, 3.725086, 0.04999995, 17.29123, 4, False, 0
868, torqueNoAccel, RightCurve, 503.14, 3.725086, 0.05000001, 17.29123, 4, False, 0
869, torqueNoAccel, RightCurve, 503.16, 3.725086, 0.04999995, 17.29123, 4, False, 0
870, torqueNoAccel, RightCurve, 503.18, 3.725086, 0.05000001, 17.29123, 4, False, 0
871, torqueNoAccel, RightCurve, 503.2, 3.725086, 0.04999995, 17.29123, 4, False, 0
872, torqueNoAccel, RightCurve, 503.22, 3.725086, 0.05000001, 17.29123, 4, False, 0
873, torqueNoAccel, RightCurve, 503.24, 3.725086, 0.04999995, 17.29123, 4, False, 0
874, torqueNoAccel, RightCurve, 503.26, 3.725086, 0.05000001, 17.29123, 4, False, 0
875, torqueNoAccel, RightCurve, 503.28, 3.725086, 0.04999995, 17.29123, 4, False, 0
876, torqueNoAccel, RightCurve, 503.3, 3.725086, 0.05000001, 17.29123, 4, False, 0
877, torqueNoAccel, RightCurve, 503.32, 3.725086, 0.04999995, 17.29123, 4, False, 0
878, torqueNoAccel, RightCurve, 503.34, 3.725086, 0.05000001, 17.29123, 4, False, 0
879, torqueNoAccel, RightCurve, 503.36, 3.725086, 0.04999995, 17.29123, 4, False, 0
880, torqueNoAccel, RightCurve, 503.38, 3.725086, 0.05000001, 17.29123, 4, True, 0
881, torqueNoAccel, RightCurve, 503.4, 3.725086, 0.04999995, 17.29123, 4, True, 0
882, torqueNoAccel, RightCurve, 503.42, 3.725086, 0.04999995, 17.29123, 4, True, 0
883, torqueNoAccel, RightCurve, 503.44, 3.725086, 0.04999995, 17.29123, 4, True, 0
884, torqueNoAccel, RightCurve, 503.46, 3.725086, 0.04999995, 17.29123, 4, True, 0
885, torqueNoAccel, RightCurve, 503.48, 3.725086, 0.04999995, 17.29123, 4, True, 0
886, torqueNoAccel, RightCurve, 503.5, 3.725086, 0.04999995, 17.29123, 4, True, 0
887, torqueNoAccel, RightCurve, 503.52, 3.725086, 0.04999995, 17.29123, 4, True, 0
888, torqueNoAccel, RightCurve, 503.54, 3.725086, 0.04999995, 17.29123, 4, True, 0
889, torqueNoAccel, RightCurve, 503.56, 3.725086, 0.04999995, 17.29123, 4, True, 0
890, torqueNoAccel, RightCurve, 503.58, 3.725086, 0.04999995, 17.29123, 4, True, 0
891, torqueNoAccel, RightCurve, 503.6, 3.725086, 0.04999995, 17.29123, 4, True, 0
892, torqueNoAccel, RightCurve, 503.62, 3.725086, 0.04999995, 17.29123, 4, True, 0
893, torqueNoAccel, RightCurve, 503.64, 3.725086, 0.04999995, 17.29123, 4, True, 0
894, torqueNoAccel, RightCurve, 503.66, 3.725086, 0.04999995, 17.29123, 4, True, 0
895, torqueNoAccel, RightCurve, 503.68, 3.725086, 0.04999995, 17.29123, 4, True, 0
896, torqueNoAccel, RightCurve, 503.7, 3.725086, 0.04999995, 17.29123, 4, True, 0
897, torqueNoAccel, RightCurve, 503.72, 3.725086, 0.04999995, 17.29123, 4, False, 0
898, torqueNoAccel, RightCurve, 503.74, 3.725086, 0.05000001, 17.29123, 4, False, 0
899, torqueNoAccel, RightCurve, 503.76, 3.725086, 0.05000001, 17.29123, 4, False, 0
900, torqueNoAccel, RightCurve, 503.78, 3.725086, 0.05000001, 17.29123, 4, False, 0
901, torqueNoAccel, RightCurve, 503.8, 3.725086, 0.05000001, 17.29123, 4, False, 0
902, torqueNoAccel, RightCurve, 503.82, 3.725086, 0.05000001, 17.29123, 4, False, 0
903, torqueNoAccel, RightCurve, 503.84, 3.725086, 0.05000001, 17.29123, 4, False, 0
904, torqueNoAccel, RightCurve, 503.86, 3.725086, 0.05000001, 17.29123, 4, False, 0
905, torqueNoAccel, RightCurve, 503.88, 3.725086, 0.05000001, 17.29123, 4, False, 0
906, torqueNoAccel, RightCurve, 503.9, 3.725086, 0.05000001, 17.29123, 4, False, 0
907, torqueNoAccel, RightCurve, 503.92, 3.725086, 0.05000001, 17.29123, 4, False, 0
908, torqueNoAccel, RightCurve, 503.94, 3.725086, 0.05000001, 17.29123, 4, False, 0
909, torqueNoAccel, RightCurve, 503.96, 3.725086, 0.05000001, 17.29123, 4, False, 0
910, torqueNoAccel, RightCurve, 503.98, 3.725086, 0.05000001, 17.29123, 4, False, 0
911, torqueNoAccel, RightCurve, 504, 3.725086, 0.05000001, 17.29123, 4, False, 0
912, torqueNoAccel, RightCurve, 504.02, 3.725086, 0.05000001, 17.29123, 4, False, 0
913, torqueNoAccel, RightCurve, 504.04, 3.725086, 0.05000001, 17.29123, 4, False, 0
914, torqueNoAccel, RightCurve, 504.06, 3.725086, 0.05000001, 17.29123, 4, False, 0
915, torqueNoAccel, RightCurve, 504.08, 3.725086, 0.05000001, 17.29123, 4, False, 0
916, torqueNoAccel, RightCurve, 504.1, 3.725086, 0.05000001, 17.29123, 4, False, 0
917, torqueNoAccel, RightCurve, 504.12, 3.725086, 0.05000001, 17.29123, 4, False, 0
918, torqueNoAccel, RightCurve, 504.14, 3.725086, 0.05000001, 17.29123, 4, False, 0
919, torqueNoAccel, RightCurve, 504.16, 3.725086, 0.05000001, 17.29123, 4, False, 0
920, torqueNoAccel, RightCurve, 504.18, 3.725086, 0.05000001, 17.29123, 4, False, 0
921, torqueNoAccel, RightCurve, 504.2, 3.725086, 0.05000001, 17.29123, 4, False, 0
922, torqueNoAccel, RightCurve, 504.22, 3.725086, 0.05000001, 17.29123, 4, False, 0
923, torqueNoAccel, RightCurve, 504.24, 3.725086, 0.05000001, 17.29123, 4, False, 0
924, torqueNoAccel, RightCurve, 504.26, 3.725086, 0.05000001, 17.29123, 4, False, 0
925, torqueNoAccel, RightCurve, 504.28, 3.725086, 0.05000001, 17.29123, 4, False, 0
926, torqueNoAccel, RightCurve, 504.3, 3.725086, 0.05000001, 17.29123, 4, False, 0
927, torqueNoAccel, RightCurve, 504.32, 3.725086, 0.05000001, 17.29123, 4, False, 0
928, torqueNoAccel, RightCurve, 504.34, 3.725086, 0.05000001, 17.29123, 4, False, 0
929, torqueNoAccel, RightCurve, 504.36, 3.725086, 0.05000001, 17.29123, 4, False, 0
930, torqueNoAccel, RightCurve, 504.38, 3.725086, 0.05000001, 17.29123, 4, False, 0
931, torqueNoAccel, RightCurve, 504.4, 3.725086, 0.05000001, 17.29123, 4, False, 0
932, torqueNoAccel, RightCurve, 504.42, 3.725086, 0.05000001, 17.29123, 4, False, 0
933, torqueNoAccel, RightCurve, 504.44, 3.725086, 0.05000001, 17.29123, 4, False, 0
934, torqueNoAccel, RightCurve, 504.46, 3.725086, 0.05000001, 17.29123, 4, False, 0
935, torqueNoAccel, RightCurve, 504.48, 3.725086, 0.05000001, 17.29123, 4, False, 0
936, torqueNoAccel, RightCurve, 504.5, 3.725086, 0.05000001, 17.29123, 4, False, 0
937, torqueNoAccel, RightCurve, 504.52, 3.725086, 0.05000001, 17.29123, 4, False, 0
938, torqueNoAccel, RightCurve, 504.54, 3.725086, 0.05000001, 17.29123, 4, False, 0
939, torqueNoAccel, RightCurve, 504.56, 3.725086, 0.05000001, 17.29123, 4, False, 0
940, torqueNoAccel, RightCurve, 504.58, 3.725086, 0.05000001, 17.29123, 4, False, 0
941, torqueNoAccel, RightCurve, 504.6, 3.725086, 0.05000001, 17.29123, 4, False, 0
942, torqueNoAccel, RightCurve, 504.62, 3.725086, 0.05000001, 17.29123, 4, False, 0
943, torqueNoAccel, RightCurve, 504.64, 3.725086, 0.05000001, 17.29123, 4, False, 0
944, torqueNoAccel, RightCurve, 504.66, 3.725086, 0.05000001, 17.29123, 4, False, 0
945, torqueNoAccel, RightCurve, 504.68, 3.725086, 0.05000001, 17.29123, 4, False, 0
946, torqueNoAccel, RightCurve, 504.7, 3.725086, 0.05000001, 17.29123, 4, False, 0
947, torqueNoAccel, RightCurve, 504.72, 3.725086, 0.05000001, 17.29123, 4, False, 0
