Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
722, torqueNoAccel, LeftCurve, 324, -1.938948, 0.05000001, 9.745981, 2, False, 0
723, torqueNoAccel, LeftCurve, 324.02, -1.938948, 0.05000001, 9.745981, 2, False, 0
724, torqueNoAccel, LeftCurve, 324.04, -1.938948, 0.05000001, 9.745981, 2, False, 0
725, torqueNoAccel, LeftCurve, 324.06, -1.938948, 0.05000001, 9.745981, 2, False, 0
726, torqueNoAccel, LeftCurve, 324.08, -1.938948, 0.05000001, 9.745981, 2, False, 0
727, torqueNoAccel, LeftCurve, 324.1, -1.938948, 0.05000001, 9.745981, 2, False, 0
728, torqueNoAccel, LeftCurve, 324.12, -1.938948, 0.05000001, 9.745981, 2, False, 0
729, torqueNoAccel, LeftCurve, 324.14, -1.938948, 0.05000001, 9.745981, 2, False, 0
730, torqueNoAccel, LeftCurve, 324.16, -1.938948, 0.05000001, 9.745981, 2, False, 0
731, torqueNoAccel, LeftCurve, 324.18, -1.938948, 0.05000001, 9.745981, 2, False, 0
732, torqueNoAccel, LeftCurve, 324.2, -1.938948, 0.05000001, 9.745981, 2, False, 0
733, torqueNoAccel, LeftCurve, 324.22, -1.938948, 0.05000001, 9.745981, 2, False, 0
734, torqueNoAccel, LeftCurve, 324.24, -1.938948, 0.05000001, 9.745981, 2, False, 0
735, torqueNoAccel, LeftCurve, 324.26, -1.938948, 0.05000001, 9.745981, 2, False, 0
736, torqueNoAccel, LeftCurve, 324.28, -1.938948, 0.05000001, 9.745981, 2, False, 0
737, torqueNoAccel, LeftCurve, 324.3, -1.938948, 0.05000001, 9.745981, 2, False, 0
738, torqueNoAccel, LeftCurve, 324.32, -1.938948, 0.05000001, 9.745981, 2, False, 0
739, torqueNoAccel, LeftCurve, 324.34, -1.938948, 0.05000001, 9.745981, 2, False, 0
740, torqueNoAccel, LeftCurve, 324.36, -1.938948, 0.05000001, 9.745981, 2, False, 0
741, torqueNoAccel, LeftCurve, 324.38, -1.938948, 0.05000001, 9.745981, 2, False, 0
742, torqueNoAccel, LeftCurve, 324.4, -1.938948, 0.05000001, 9.745981, 2, False, 0
743, torqueNoAccel, LeftCurve, 324.42, -1.938948, 0.05000001, 9.745981, 2, False, 0
744, torqueNoAccel, LeftCurve, 324.44, -1.938948, 0.05000001, 9.745981, 2, False, 0
745, torqueNoAccel, LeftCurve, 324.46, -1.938948, 0.05000001, 9.745981, 2, False, 0
746, torqueNoAccel, LeftCurve, 324.48, -1.938948, 0.05000001, 9.745981, 2, False, 0
747, torqueNoAccel, LeftCurve, 324.5, -1.938948, 0.05000001, 9.745981, 2, False, 0
748, torqueNoAccel, LeftCurve, 324.52, -1.938948, 0.05000001, 9.745981, 2, False, 0
749, torqueNoAccel, LeftCurve, 324.54, -1.938948, 0.05000001, 9.745981, 2, False, 0
750, torqueNoAccel, LeftCurve, 324.56, -1.938948, 0.05000001, 9.745981, 2, False, 0
751, torqueNoAccel, LeftCurve, 324.58, -1.938948, 0.05000001, 9.745981, 2, False, 0
752, torqueNoAccel, LeftCurve, 324.6, -1.938948, 0.05000001, 9.745981, 2, False, 0
753, torqueNoAccel, LeftCurve, 324.62, -1.938948, 0.05000001, 9.745981, 2, False, 0
754, torqueNoAccel, LeftCurve, 324.64, -1.938948, 0.05000001, 9.745981, 2, False, 0
755, torqueNoAccel, LeftCurve, 324.66, -1.938948, 0.05000001, 9.745981, 2, False, 0
756, torqueNoAccel, LeftCurve, 324.68, -1.938948, 0.05000001, 9.745981, 2, False, 0
757, torqueNoAccel, LeftCurve, 324.7, -1.938948, 0.05000001, 9.745981, 2, False, 0
758, torqueNoAccel, LeftCurve, 324.72, -1.938948, 0.05000001, 9.745981, 2, False, 0
759, torqueNoAccel, LeftCurve, 324.74, -1.938948, 0.05000001, 9.745981, 2, False, 0
760, torqueNoAccel, LeftCurve, 324.76, -1.938948, 0.05000001, 9.745981, 2, False, 0
761, torqueNoAccel, LeftCurve, 324.78, -1.938948, 0.05000001, 9.745981, 2, False, 0
762, torqueNoAccel, LeftCurve, 324.8, -1.938948, 0.05000001, 9.745981, 2, False, 0
763, torqueNoAccel, LeftCurve, 324.82, -1.938948, 0.05000001, 9.745981, 2, False, 0
764, torqueNoAccel, LeftCurve, 324.84, -1.938948, 0.05000001, 9.745981, 2, False, 0
765, torqueNoAccel, LeftCurve, 324.86, -1.938948, 0.05000001, 9.745981, 2, False, 0
766, torqueNoAccel, LeftCurve, 324.88, -1.938948, 0.05000001, 9.745981, 2, False, 0
767, torqueNoAccel, LeftCurve, 324.9, -1.938948, 0.05000001, 9.745981, 2, False, 0
768, torqueNoAccel, LeftCurve, 324.92, -1.938948, 0.05000001, 9.745981, 2, False, 0
769, torqueNoAccel, LeftCurve, 324.94, -1.938948, 0.05000001, 9.745981, 2, False, 0
770, torqueNoAccel, LeftCurve, 324.96, -1.938948, 0.05000001, 9.745981, 2, False, 0
771, torqueNoAccel, LeftCurve, 324.98, -1.938948, 0.05000001, 9.745981, 2, False, 0
772, torqueNoAccel, LeftCurve, 325, -1.938948, 0.05000001, 9.745981, 2, False, 0
773, torqueNoAccel, LeftCurve, 325.02, -1.938948, 0.05000001, 9.745981, 2, False, 0
774, torqueNoAccel, LeftCurve, 325.04, -1.938948, 0.05000001, 9.745981, 2, False, 0
775, torqueNoAccel, LeftCurve, 325.06, -1.938948, 0.05000001, 9.745981, 2, False, 0
776, torqueNoAccel, LeftCurve, 325.08, -1.938948, 0.05000001, 9.745981, 2, False, 0
777, torqueNoAccel, LeftCurve, 325.1, -1.938948, 0.05000001, 9.745981, 2, False, 0
778, torqueNoAccel, LeftCurve, 325.12, -1.938948, 0.05000001, 9.745981, 2, False, 0
779, torqueNoAccel, LeftCurve, 325.14, -1.938948, 0.05000001, 9.745981, 2, False, 0
780, torqueNoAccel, LeftCurve, 325.16, -1.938948, 0.05000001, 9.745981, 2, False, 0
781, torqueNoAccel, LeftCurve, 325.18, -1.938948, 0.05000001, 9.745981, 2, False, 0
782, torqueNoAccel, LeftCurve, 325.2, -1.938948, 0.05000001, 9.745981, 2, False, 0
783, torqueNoAccel, LeftCurve, 325.22, -1.938948, 0.05000001, 9.745981, 2, False, 0
784, torqueNoAccel, LeftCurve, 325.24, -1.938948, 0.05000001, 9.745981, 2, False, 0
785, torqueNoAccel, LeftCurve, 325.26, -1.938948, 0.05000001, 9.745981, 2, False, 0
786, torqueNoAccel, LeftCurve, 325.28, -1.938948, 0.05000001, 9.745981, 2, False, 0
787, torqueNoAccel, LeftCurve, 325.3, -1.938948, 0.05000001, 9.745981, 2, False, 0
788, torqueNoAccel, LeftCurve, 325.32, -1.938948, 0.05000001, 9.745981, 2, False, 0
789, torqueNoAccel, LeftCurve, 325.34, -1.938948, 0.05000001, 9.745981, 2, False, 0
790, torqueNoAccel, LeftCurve, 325.36, -1.938948, 0.05000001, 9.745981, 2, False, 0
791, torqueNoAccel, LeftCurve, 325.38, -1.938948, 0.05000001, 9.745981, 2, False, 0
792, torqueNoAccel, LeftCurve, 325.4, -1.938948, 0.05000001, 9.745981, 2, False, 0
793, torqueNoAccel, LeftCurve, 325.42, -1.938948, 0.05000001, 9.745981, 2, False, 0
794, torqueNoAccel, LeftCurve, 325.44, -1.938948, 0.05000001, 9.745981, 2, False, 0
795, torqueNoAccel, LeftCurve, 325.46, -1.938948, 0.05000001, 9.745981, 2, False, 0
796, torqueNoAccel, LeftCurve, 325.48, -1.938948, 0.05000001, 9.745981, 2, False, 0
797, torqueNoAccel, LeftCurve, 325.5, -1.938948, 0.05000001, 9.745981, 2, False, 0
798, torqueNoAccel, LeftCurve, 325.52, -1.938948, 0.05000001, 9.745981, 2, False, 0
799, torqueNoAccel, LeftCurve, 325.54, -1.938948, 0.05000001, 9.745981, 2, False, 0
800, torqueNoAccel, LeftCurve, 325.56, -1.938948, 0.05000001, 9.745981, 2, False, 0
801, torqueNoAccel, LeftCurve, 325.58, -1.938948, 0.05000001, 9.745981, 2, False, 0
802, torqueNoAccel, LeftCurve, 325.6, -1.938948, 0.05000001, 9.745981, 2, False, 0
803, torqueNoAccel, LeftCurve, 325.62, -1.938948, 0.05000001, 9.745981, 2, False, 0
804, torqueNoAccel, LeftCurve, 325.64, -1.938948, 0.05000001, 9.745981, 2, False, 0
805, torqueNoAccel, LeftCurve, 325.66, -1.938948, 0.05000001, 9.745981, 2, False, 0
806, torqueNoAccel, LeftCurve, 325.68, -1.938948, 0.05000001, 9.745981, 2, False, 0
807, torqueNoAccel, LeftCurve, 325.7, -1.938948, 0.05000001, 9.745981, 2, False, 0
808, torqueNoAccel, LeftCurve, 325.72, -1.938948, 0.05000001, 9.745981, 2, False, 0
809, torqueNoAccel, LeftCurve, 325.74, -1.938948, 0.05000001, 9.745981, 2, False, 0
810, torqueNoAccel, LeftCurve, 325.76, -1.938948, 0.05000001, 9.745981, 2, False, 0
811, torqueNoAccel, LeftCurve, 325.78, -1.938948, 0.05000001, 9.745981, 2, False, 0
812, torqueNoAccel, LeftCurve, 325.8, -1.938948, 0.05000001, 9.745981, 2, False, 0
813, torqueNoAccel, LeftCurve, 325.82, -1.938948, 0.05000001, 9.745981, 2, False, 0
814, torqueNoAccel, LeftCurve, 325.84, -1.938948, 0.05000001, 9.745981, 2, False, 0
815, torqueNoAccel, LeftCurve, 325.86, -1.938948, 0.05000001, 9.745981, 2, False, 0
816, torqueNoAccel, LeftCurve, 325.88, -1.938948, 0.05000001, 9.745981, 2, False, 0
817, torqueNoAccel, LeftCurve, 325.9, -1.938948, 0.05000001, 9.745981, 2, False, 0
818, torqueNoAccel, LeftCurve, 325.92, -1.938948, 0.05000001, 9.745981, 2, False, 0
819, torqueNoAccel, LeftCurve, 325.94, -1.938948, 0.05000001, 9.745981, 2, False, 0
820, torqueNoAccel, LeftCurve, 325.96, -1.938948, 0.05000001, 9.745981, 2, False, 0
821, torqueNoAccel, LeftCurve, 325.98, -1.938948, 0.05000001, 9.745981, 2, False, 0
822, torqueNoAccel, LeftCurve, 326, -1.938948, 0.05000001, 9.745981, 2, False, 0
823, torqueNoAccel, LeftCurve, 326.02, -1.938948, 0.05000001, 9.745981, 2, False, 0
824, torqueNoAccel, LeftCurve, 326.04, -1.938948, 0.05000001, 9.745981, 2, False, 0
825, torqueNoAccel, LeftCurve, 326.06, -1.938948, 0.05000001, 9.745981, 2, False, 0
826, torqueNoAccel, LeftCurve, 326.08, -1.938948, 0.05000001, 9.745981, 2, False, 0
827, torqueNoAccel, LeftCurve, 326.1, -1.938948, 0.05000001, 9.745981, 2, False, 0
828, torqueNoAccel, LeftCurve, 326.12, -1.938948, 0.05000001, 9.745981, 2, False, 0
829, torqueNoAccel, LeftCurve, 326.14, -1.938948, 0.05000001, 9.745981, 2, False, 0
830, torqueNoAccel, LeftCurve, 326.16, -1.938948, 0.05000001, 9.745981, 2, False, 0
831, torqueNoAccel, LeftCurve, 326.18, -1.938948, 0.05000001, 9.745981, 2, False, 0
832, torqueNoAccel, LeftCurve, 326.2, -1.938948, 0.05000001, 9.745981, 2, False, 0
833, torqueNoAccel, LeftCurve, 326.22, -1.938948, 0.05000001, 9.745981, 2, False, 0
834, torqueNoAccel, LeftCurve, 326.24, -1.938948, 0.05000001, 9.745981, 2, False, 0
835, torqueNoAccel, LeftCurve, 326.26, -1.938948, 0.05000001, 9.745981, 2, False, 0
836, torqueNoAccel, LeftCurve, 326.28, -1.938948, 0.05000001, 9.745981, 2, False, 0
837, torqueNoAccel, LeftCurve, 326.3, -1.938948, 0.05000001, 9.745981, 2, False, 0
838, torqueNoAccel, LeftCurve, 326.32, -1.938948, 0.05000001, 9.745981, 2, False, 0
839, torqueNoAccel, LeftCurve, 326.34, -1.938948, 0.05000001, 9.745981, 2, False, 0
840, torqueNoAccel, LeftCurve, 326.36, -1.938948, 0.05000001, 9.745981, 2, False, 0
841, torqueNoAccel, LeftCurve, 326.38, -1.938948, 0.05000001, 9.745981, 2, False, 0
842, torqueNoAccel, LeftCurve, 326.4, -1.938948, 0.05000001, 9.745981, 2, False, 0
843, torqueNoAccel, LeftCurve, 326.42, -1.938948, 0.05000001, 9.745981, 2, False, 0
844, torqueNoAccel, LeftCurve, 326.44, -1.938948, 0.05000001, 9.745981, 2, False, 0
845, torqueNoAccel, LeftCurve, 326.46, -1.938948, 0.05000001, 9.745981, 2, False, 0
846, torqueNoAccel, LeftCurve, 326.48, -1.938948, 0.05000001, 9.745981, 2, False, 0
847, torqueNoAccel, LeftCurve, 326.5, -1.938948, 0.05000001, 9.745981, 2, False, 0
848, torqueNoAccel, LeftCurve, 326.52, -1.938948, 0.05000001, 9.745981, 2, False, 0
849, torqueNoAccel, LeftCurve, 326.54, -1.938948, 0.05000001, 9.745981, 2, False, 0
850, torqueNoAccel, LeftCurve, 326.56, -1.938948, 0.05000001, 9.745981, 2, False, 0
851, torqueNoAccel, LeftCurve, 326.58, -1.938948, 0.05000001, 9.745981, 2, False, 0
852, torqueNoAccel, LeftCurve, 326.6, -1.938948, 0.05000001, 9.745981, 2, False, 0
853, torqueNoAccel, LeftCurve, 326.62, -1.938948, 0.05000001, 9.745981, 2, False, 0
854, torqueNoAccel, LeftCurve, 326.64, -1.938948, 0.05000001, 9.745981, 2, False, 0
855, torqueNoAccel, LeftCurve, 326.66, -1.938948, 0.05000001, 9.745981, 2, False, 0
856, torqueNoAccel, LeftCurve, 326.68, -1.938948, 0.05000001, 9.745981, 2, False, 0
857, torqueNoAccel, LeftCurve, 326.7, -1.938948, 0.05000001, 9.745981, 2, False, 0
858, torqueNoAccel, LeftCurve, 326.72, -1.938948, 0.05000001, 9.745981, 2, False, 0
859, torqueNoAccel, LeftCurve, 326.74, -1.938948, 0.05000001, 9.745981, 2, False, 0
860, torqueNoAccel, LeftCurve, 326.76, -1.938948, 0.05000001, 9.745981, 2, False, 0
861, torqueNoAccel, LeftCurve, 326.78, -1.938948, 0.05000001, 9.745981, 2, False, 0
862, torqueNoAccel, LeftCurve, 326.8, -1.938948, 0.05000001, 9.745981, 2, False, 0
863, torqueNoAccel, LeftCurve, 326.82, -1.938948, 0.05000001, 9.745981, 2, False, 0
864, torqueNoAccel, LeftCurve, 326.84, -1.938948, 0.05000001, 9.745981, 2, False, 0
865, torqueNoAccel, LeftCurve, 326.86, -1.938948, 0.05000001, 9.745981, 2, False, 0
866, torqueNoAccel, LeftCurve, 326.88, -1.938948, 0.05000001, 9.745981, 2, False, 0
867, torqueNoAccel, LeftCurve, 326.9, -1.938948, 0.05000001, 9.745981, 2, False, 0
868, torqueNoAccel, LeftCurve, 326.92, -1.938948, 0.05000001, 9.745981, 2, False, 0
869, torqueNoAccel, LeftCurve, 326.94, -1.938948, 0.05000001, 9.745981, 2, False, 0
870, torqueNoAccel, LeftCurve, 326.96, -1.938948, 0.05000001, 9.745981, 2, False, 0
871, torqueNoAccel, LeftCurve, 326.98, -1.938948, 0.05000001, 9.745981, 2, True, 0
872, torqueNoAccel, LeftCurve, 327, -1.938948, 0.04999995, 9.745981, 2, True, 0
873, torqueNoAccel, LeftCurve, 327.02, -1.938948, 0.04999995, 9.745981, 2, True, 0
874, torqueNoAccel, LeftCurve, 327.04, -1.938948, 0.04999995, 9.745981, 2, False, 0
875, torqueNoAccel, LeftCurve, 327.06, -1.938948, 0.05000001, 9.745981, 2, False, 0
876, torqueNoAccel, LeftCurve, 327.08, -1.938948, 0.05000001, 9.745981, 2, False, 0
877, torqueNoAccel, LeftCurve, 327.1, -1.938948, 0.05000001, 9.745981, 2, False, 0
878, torqueNoAccel, LeftCurve, 327.12, -1.938948, 0.05000001, 9.745981, 2, False, 0
879, torqueNoAccel, LeftCurve, 327.14, -1.938948, 0.05000001, 9.745981, 2, False, 0
880, torqueNoAccel, LeftCurve, 327.16, -1.938948, 0.05000001, 9.745981, 2, False, 0
881, torqueNoAccel, LeftCurve, 327.18, -1.938948, 0.05000001, 9.745981, 2, False, 0
882, torqueNoAccel, LeftCurve, 327.2, -1.938948, 0.05000001, 9.745981, 2, False, 0
883, torqueNoAccel, LeftCurve, 327.22, -1.938948, 0.05000001, 9.745981, 2, False, 0
884, torqueNoAccel, LeftCurve, 327.24, -1.938948, 0.05000001, 9.745981, 2, False, 0
885, torqueNoAccel, LeftCurve, 327.26, -1.938948, 0.05000001, 9.745981, 2, False, 0
886, torqueNoAccel, LeftCurve, 327.28, -1.938948, 0.05000001, 9.745981, 2, True, 0
887, torqueNoAccel, LeftCurve, 327.3, -1.938948, 0.04999995, 9.745981, 2, True, 0
888, torqueNoAccel, LeftCurve, 327.32, -1.938948, 0.04999995, 9.745981, 2, True, 0
889, torqueNoAccel, LeftCurve, 327.34, -1.979099, 0.04999995, 9.803322, 2, True, 0
890, torqueNoAccel, LeftCurve, 327.36, -2.017989, 0.04999995, 9.861525, 2, True, 0
891, torqueNoAccel, LeftCurve, 327.38, -2.0556, 0.04999995, 9.920562, 2, True, 0
892, torqueNoAccel, LeftCurve, 327.4, -2.0556, 0.04999995, 9.920562, 2, False, 0
893, torqueNoAccel, LeftCurve, 327.42, -2.0556, 0.04999995, 9.920562, 2, False, 0
894, torqueNoAccel, LeftCurve, 327.44, -2.0556, 0.05000001, 9.920562, 2, False, 0
895, torqueNoAccel, LeftCurve, 327.46, -2.0556, 0.04999995, 9.920562, 2, False, 0
896, torqueNoAccel, LeftCurve, 327.48, -2.0556, 0.05000001, 9.920562, 2, False, 0
897, torqueNoAccel, LeftCurve, 327.5, -2.0556, 0.04999995, 9.920562, 2, False, 0
898, torqueNoAccel, LeftCurve, 327.52, -2.0556, 0.05000001, 9.920562, 2, False, 0
899, torqueNoAccel, LeftCurve, 327.54, -2.0556, 0.04999995, 9.920562, 2, False, 0
900, torqueNoAccel, LeftCurve, 327.56, -2.091914, 0.05000001, 9.980406, 2, True, 0
901, torqueNoAccel, LeftCurve, 327.58, -2.126914, 0.04999995, 10.04103, 2, True, 0
902, torqueNoAccel, LeftCurve, 327.6, -2.126914, 0.04999995, 10.04103, 2, False, 0
903, torqueNoAccel, LeftCurve, 327.62, -2.126914, 0.05000001, 10.04103, 2, False, 0
904, torqueNoAccel, LeftCurve, 327.64, -2.126914, 0.05000001, 10.04103, 2, False, 0
905, torqueNoAccel, LeftCurve, 327.66, -2.126914, 0.05000001, 10.04103, 2, False, 0
906, torqueNoAccel, LeftCurve, 327.68, -2.126914, 0.05000001, 10.04103, 2, False, 0
907, torqueNoAccel, LeftCurve, 327.7, -2.126914, 0.05000001, 10.04103, 2, False, 0
908, torqueNoAccel, LeftCurve, 327.72, -2.126914, 0.05000001, 10.04103, 2, False, 0
909, torqueNoAccel, LeftCurve, 327.74, -2.126914, 0.05000001, 10.04103, 2, False, 0
910, torqueNoAccel, LeftCurve, 327.76, -2.126914, 0.05000001, 10.04103, 2, False, 0
911, torqueNoAccel, LeftCurve, 327.78, -2.126914, 0.05000001, 10.04103, 2, False, 0
912, torqueNoAccel, LeftCurve, 327.8, -2.126914, 0.05000001, 10.04103, 2, False, 0
913, torqueNoAccel, LeftCurve, 327.82, -2.126914, 0.05000001, 10.04103, 2, False, 0
914, torqueNoAccel, LeftCurve, 327.84, -2.126914, 0.05000001, 10.04103, 2, False, 0
915, torqueNoAccel, LeftCurve, 327.86, -2.126914, 0.05000001, 10.04103, 2, False, 0
916, torqueNoAccel, LeftCurve, 327.88, -2.126914, 0.05000001, 10.04103, 2, False, 0
917, torqueNoAccel, LeftCurve, 327.9, -2.126914, 0.05000001, 10.04103, 2, False, 0
918, torqueNoAccel, LeftCurve, 327.92, -2.126914, 0.05000001, 10.04103, 2, False, 0
919, torqueNoAccel, LeftCurve, 327.94, -2.126914, 0.05000001, 10.04103, 2, False, 0
920, torqueNoAccel, LeftCurve, 327.96, -2.126914, 0.05000001, 10.04103, 2, False, 0
921, torqueNoAccel, LeftCurve, 327.98, -2.126914, 0.05000001, 10.04103, 2, False, 0
922, torqueNoAccel, LeftCurve, 328, -2.126914, 0.05000001, 10.04103, 2, False, 0
923, torqueNoAccel, LeftCurve, 328.02, -2.126914, 0.05000001, 10.04103, 2, False, 0
924, torqueNoAccel, LeftCurve, 328.04, -2.126914, 0.05000001, 10.04103, 2, False, 0
925, torqueNoAccel, LeftCurve, 328.06, -2.126914, 0.05000001, 10.04103, 2, False, 0
926, torqueNoAccel, LeftCurve, 328.08, -2.126914, 0.05000001, 10.04103, 2, False, 0
927, torqueNoAccel, LeftCurve, 328.1, -2.126914, 0.05000001, 10.04103, 2, False, 0
928, torqueNoAccel, LeftCurve, 328.12, -2.126914, 0.05000001, 10.04103, 2, False, 0
929, torqueNoAccel, LeftCurve, 328.14, -2.126914, 0.05000001, 10.04103, 2, False, 0
930, torqueNoAccel, LeftCurve, 328.16, -2.126914, 0.05000001, 10.04103, 2, False, 0
931, torqueNoAccel, LeftCurve, 328.18, -2.126914, 0.05000001, 10.04103, 2, False, 0
932, torqueNoAccel, LeftCurve, 328.2, -2.126914, 0.05000001, 10.04103, 2, False, 0
933, torqueNoAccel, LeftCurve, 328.22, -2.126914, 0.05000001, 10.04103, 2, False, 0
934, torqueNoAccel, LeftCurve, 328.24, -2.126914, 0.05000001, 10.04103, 2, False, 0
935, torqueNoAccel, LeftCurve, 328.26, -2.126914, 0.05000001, 10.04103, 2, False, 0
936, torqueNoAccel, LeftCurve, 328.28, -2.126914, 0.05000001, 10.04103, 2, False, 0
937, torqueNoAccel, LeftCurve, 328.3, -2.126914, 0.05000001, 10.04103, 2, False, 0
938, torqueNoAccel, LeftCurve, 328.32, -2.126914, 0.05000001, 10.04103, 2, False, 0
939, torqueNoAccel, LeftCurve, 328.34, -2.126914, 0.05000001, 10.04103, 2, False, 0
940, torqueNoAccel, LeftCurve, 328.36, -2.126914, 0.05000001, 10.04103, 2, False, 0
941, torqueNoAccel, LeftCurve, 328.38, -2.126914, 0.05000001, 10.04103, 2, False, 0
942, torqueNoAccel, LeftCurve, 328.4, -2.126914, 0.05000001, 10.04103, 2, False, 0
943, torqueNoAccel, LeftCurve, 328.42, -2.126914, 0.05000001, 10.04103, 2, False, 0
944, torqueNoAccel, LeftCurve, 328.44, -2.126914, 0.05000001, 10.04103, 2, False, 0
945, torqueNoAccel, LeftCurve, 328.46, -2.126914, 0.05000001, 10.04103, 2, False, 0
946, torqueNoAccel, LeftCurve, 328.48, -2.126914, 0.05000001, 10.04103, 2, False, 0
947, torqueNoAccel, LeftCurve, 328.5, -2.126914, 0.05000001, 10.04103, 2, False, 0
948, torqueNoAccel, LeftCurve, 328.52, -2.126914, 0.05000001, 10.04103, 2, False, 0
949, torqueNoAccel, LeftCurve, 328.54, -2.126914, 0.05000001, 10.04103, 2, False, 0
950, torqueNoAccel, LeftCurve, 328.56, -2.126914, 0.05000001, 10.04103, 2, False, 0
951, torqueNoAccel, LeftCurve, 328.58, -2.126914, 0.05000001, 10.04103, 2, False, 0
952, torqueNoAccel, LeftCurve, 328.6, -2.126914, 0.05000001, 10.04103, 2, False, 0
953, torqueNoAccel, LeftCurve, 328.62, -2.160583, 0.05000001, 10.1024, 2, True, 0
954, torqueNoAccel, LeftCurve, 328.64, -2.192905, 0.04999995, 10.16449, 2, True, 0
955, torqueNoAccel, LeftCurve, 328.66, -2.223866, 0.04999995, 10.22727, 2, True, 0
956, torqueNoAccel, LeftCurve, 328.68, -2.253449, 0.04999995, 10.29071, 2, True, 0
957, torqueNoAccel, LeftCurve, 328.7, -2.281641, 0.04999995, 10.35478, 2, True, 0
958, torqueNoAccel, LeftCurve, 328.72, -2.308429, 0.04999995, 10.41946, 2, True, 0
959, torqueNoAccel, LeftCurve, 328.74, -2.3338, 0.04999995, 10.4847, 2, True, 0
960, torqueNoAccel, LeftCurve, 328.76, -2.3338, 0.04999995, 10.4847, 2, False, 0
961, torqueNoAccel, LeftCurve, 328.78, -2.3338, 0.05000001, 10.4847, 2, False, 0
962, torqueNoAccel, LeftCurve, 328.8, -2.3338, 0.05000001, 10.4847, 2, False, 0
963, torqueNoAccel, LeftCurve, 328.82, -2.3338, 0.05000001, 10.4847, 2, False, 0
964, torqueNoAccel, LeftCurve, 328.84, -2.3338, 0.05000001, 10.4847, 2, False, 0
965, torqueNoAccel, LeftCurve, 328.86, -2.3338, 0.05000001, 10.4847, 2, False, 0
966, torqueNoAccel, LeftCurve, 328.88, -2.3338, 0.05000001, 10.4847, 2, False, 0
967, torqueNoAccel, LeftCurve, 328.9, -2.3338, 0.05000001, 10.4847, 2, False, 0
968, torqueNoAccel, LeftCurve, 328.92, -2.3338, 0.05000001, 10.4847, 2, False, 0
969, torqueNoAccel, LeftCurve, 328.94, -2.3338, 0.05000001, 10.4847, 2, False, 0
970, torqueNoAccel, LeftCurve, 328.96, -2.3338, 0.05000001, 10.4847, 2, False, 0
971, torqueNoAccel, LeftCurve, 328.98, -2.3338, 0.05000001, 10.4847, 2, False, 0
972, torqueNoAccel, LeftCurve, 329, -2.3338, 0.05000001, 10.4847, 2, False, 0
973, torqueNoAccel, LeftCurve, 329.02, -2.3338, 0.05000001, 10.4847, 2, False, 0
974, torqueNoAccel, LeftCurve, 329.04, -2.3338, 0.05000001, 10.4847, 2, False, 0
975, torqueNoAccel, LeftCurve, 329.06, -2.3338, 0.05000001, 10.4847, 2, False, 0
976, torqueNoAccel, LeftCurve, 329.08, -2.3338, 0.05000001, 10.4847, 2, False, 0
977, torqueNoAccel, LeftCurve, 329.1, -2.3338, 0.05000001, 10.4847, 2, False, 0
978, torqueNoAccel, LeftCurve, 329.12, -2.3338, 0.05000001, 10.4847, 2, False, 0
979, torqueNoAccel, LeftCurve, 329.14, -2.3338, 0.05000001, 10.4847, 2, False, 0
980, torqueNoAccel, LeftCurve, 329.16, -2.3338, 0.05000001, 10.4847, 2, False, 0
981, torqueNoAccel, LeftCurve, 329.18, -2.3338, 0.05000001, 10.4847, 2, False, 0
982, torqueNoAccel, LeftCurve, 329.2, -2.3338, 0.05000001, 10.4847, 2, False, 0
983, torqueNoAccel, LeftCurve, 329.22, -2.3338, 0.05000001, 10.4847, 2, False, 0
984, torqueNoAccel, LeftCurve, 329.24, -2.3338, 0.05000001, 10.4847, 2, False, 0
985, torqueNoAccel, LeftCurve, 329.26, -2.3338, 0.05000001, 10.4847, 2, False, 0
986, torqueNoAccel, LeftCurve, 329.28, -2.3338, 0.05000001, 10.4847, 2, False, 0
987, torqueNoAccel, LeftCurve, 329.3, -2.3338, 0.05000001, 10.4847, 2, False, 0
988, torqueNoAccel, LeftCurve, 329.32, -2.3338, 0.05000001, 10.4847, 2, False, 0
989, torqueNoAccel, LeftCurve, 329.34, -2.3338, 0.05000001, 10.4847, 2, False, 0
990, torqueNoAccel, LeftCurve, 329.36, -2.3338, 0.05000001, 10.4847, 2, False, 0
991, torqueNoAccel, LeftCurve, 329.38, -2.3338, 0.05000001, 10.4847, 2, False, 0
992, torqueNoAccel, LeftCurve, 329.4, -2.3338, 0.05000001, 10.4847, 2, False, 0
993, torqueNoAccel, LeftCurve, 329.42, -2.3338, 0.05000001, 10.4847, 2, False, 0
994, torqueNoAccel, LeftCurve, 329.44, -2.3338, 0.05000001, 10.4847, 2, False, 0
995, torqueNoAccel, LeftCurve, 329.46, -2.3338, 0.05000001, 10.4847, 2, False, 0
996, torqueNoAccel, LeftCurve, 329.48, -2.3338, 0.05000001, 10.4847, 2, False, 0
997, torqueNoAccel, LeftCurve, 329.5, -2.3338, 0.05000001, 10.4847, 2, False, 0
998, torqueNoAccel, LeftCurve, 329.52, -2.3338, 0.05000001, 10.4847, 2, False, 0
999, torqueNoAccel, LeftCurve, 329.54, -2.3338, 0.05000001, 10.4847, 2, False, 0
1000, torqueNoAccel, LeftCurve, 329.56, -2.3338, 0.05000001, 10.4847, 2, False, 0
