Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
812, torque, SinCurve, 120.02, 2.489903, 0.04999548, 11.13309, 3, False, 0
813, torque, SinCurve, 120.04, 2.489914, 0.04904002, 11.1331, 3, False, 0
814, torque, SinCurve, 120.06, 2.489925, 0.04717559, 11.13311, 3, False, 0
815, torque, SinCurve, 120.08, 2.489936, 0.04943502, 11.13313, 3, False, 0
816, torque, SinCurve, 120.1, 2.489946, 0.049887, 11.13314, 3, False, 0
817, torque, SinCurve, 120.12, 2.489957, 0.04997736, 11.13315, 3, False, 0
818, torque, SinCurve, 120.14, 2.489967, 0.04999548, 11.13317, 3, False, 0
819, torque, SinCurve, 120.16, 2.489977, 0.04903996, 11.13318, 3, False, 0
820, torque, SinCurve, 120.18, 2.489987, 0.04717553, 11.13319, 3, False, 0
821, torque, SinCurve, 120.2, 2.489997, 0.04943502, 11.1332, 3, False, 0
822, torque, SinCurve, 120.22, 2.490007, 0.049887, 11.13322, 3, False, 0
823, torque, SinCurve, 120.24, 2.490016, 0.04997736, 11.13323, 3, False, 0
824, torque, SinCurve, 120.26, 2.490026, 0.04999548, 11.13324, 3, False, 0
825, torque, SinCurve, 120.28, 2.490035, 0.04999906, 11.13325, 3, False, 0
826, torque, SinCurve, 120.3, 2.490044, 0.04903966, 11.13326, 3, False, 0
827, torque, SinCurve, 120.32, 2.490052, 0.04717153, 11.13327, 3, False, 0
828, torque, SinCurve, 120.34, 2.490061, 0.04943424, 11.13328, 3, False, 0
829, torque, SinCurve, 120.36, 2.49007, 0.04988682, 11.13329, 3, False, 0
830, torque, SinCurve, 120.38, 2.490078, 0.04997736, 11.1333, 3, False, 0
831, torque, SinCurve, 120.4, 2.490086, 0.04999548, 11.13331, 3, False, 0
832, torque, SinCurve, 120.42, 2.490094, 0.04999906, 11.13332, 3, False, 0
833, torque, SinCurve, 120.44, 2.490102, 0.04999977, 11.13333, 3, False, 0
834, torque, SinCurve, 120.46, 2.49011, 0.04928285, 11.13334, 3, False, 0
835, torque, SinCurve, 120.48, 2.49012, 0.04764408, 11.13335, 3, False, 0
836, torque, SinCurve, 120.5, 2.490135, 0.04952902, 11.13334, 3, False, 0
837, torque, SinCurve, 120.52, 2.490151, 0.04990578, 11.13334, 3, False, 0
838, torque, SinCurve, 120.54, 2.490166, 0.04998118, 11.13333, 3, False, 0
839, torque, SinCurve, 120.56, 2.490181, 0.0499962, 11.13332, 3, False, 0
840, torque, SinCurve, 120.58, 2.490196, 0.04999924, 11.13332, 3, False, 0
841, torque, SinCurve, 120.6, 2.490211, 0.04999983, 11.13331, 3, False, 0
842, torque, SinCurve, 120.62, 2.490225, 0.04999995, 11.1333, 3, False, 0
843, torque, SinCurve, 120.64, 2.490239, 0.05000001, 11.1333, 3, False, 0
844, torque, SinCurve, 120.66, 2.490253, 0.05000001, 11.13329, 3, False, 0
845, torque, SinCurve, 120.68, 2.490267, 0.0490396, 11.13328, 3, False, 0
846, torque, SinCurve, 120.7, 2.49028, 0.04717052, 11.13328, 3, False, 0
847, torque, SinCurve, 120.72, 2.490293, 0.04943401, 11.13327, 3, False, 0
848, torque, SinCurve, 120.74, 2.490306, 0.04988676, 11.13327, 3, False, 0
849, torque, SinCurve, 120.76, 2.490318, 0.04997736, 11.13326, 3, False, 0
850, torque, SinCurve, 120.78, 2.49033, 0.04999548, 11.13326, 3, False, 0
851, torque, SinCurve, 120.8, 2.490342, 0.04999906, 11.13325, 3, False, 0
852, torque, SinCurve, 120.82, 2.490354, 0.04999983, 11.13324, 3, False, 0
853, torque, SinCurve, 120.84, 2.490365, 0.04999995, 11.13324, 3, False, 0
854, torque, SinCurve, 120.86, 2.490376, 0.04999995, 11.13323, 3, False, 0
855, torque, SinCurve, 120.88, 2.490387, 0.04999995, 11.13323, 3, False, 0
856, torque, SinCurve, 120.9, 2.490398, 0.05000001, 11.13323, 3, False, 0
857, torque, SinCurve, 120.92, 2.490409, 0.04999995, 11.13322, 3, False, 0
858, torque, SinCurve, 120.94, 2.490419, 0.05000001, 11.13322, 3, False, 0
859, torque, SinCurve, 120.96, 2.490429, 0.04999995, 11.13321, 3, False, 0
860, torque, SinCurve, 120.98, 2.490439, 0.05000001, 11.13321, 3, False, 0
861, torque, SinCurve, 121, 2.490449, 0.04997027, 11.1332, 3, False, 0
862, torque, SinCurve, 121.02, 2.490458, 0.04899412, 11.1332, 3, False, 0
863, torque, SinCurve, 121.04, 2.490467, 0.04711026, 11.13319, 3, False, 0
864, torque, SinCurve, 121.06, 2.490474, 0.04942197, 11.13319, 3, False, 0
865, torque, SinCurve, 121.08, 2.490481, 0.04988438, 11.13318, 3, False, 0
866, torque, SinCurve, 121.1, 2.490488, 0.04997689, 11.13317, 3, False, 0
867, torque, SinCurve, 121.12, 2.490494, 0.04999536, 11.13317, 3, False, 0
868, torque, SinCurve, 121.14, 2.490501, 0.04999906, 11.13317, 3, False, 0
869, torque, SinCurve, 121.16, 2.490508, 0.04999983, 11.13316, 3, False, 0
870, torque, SinCurve, 121.18, 2.490514, 0.04999995, 11.13316, 3, False, 0
871, torque, SinCurve, 121.2, 2.49052, 0.04999995, 11.13315, 3, False, 0
872, torque, SinCurve, 121.22, 2.490526, 0.04999995, 11.13315, 3, False, 0
873, torque, SinCurve, 121.24, 2.490532, 0.04999995, 11.13314, 3, False, 0
874, torque, SinCurve, 121.26, 2.490538, 0.04999995, 11.13314, 3, False, 0
875, torque, SinCurve, 121.28, 2.490543, 0.05000001, 11.13313, 3, False, 0
876, torque, SinCurve, 121.3, 2.490549, 0.05000001, 11.13313, 3, False, 0
877, torque, SinCurve, 121.32, 2.490554, 0.05000001, 11.13312, 3, False, 0
878, torque, SinCurve, 121.34, 2.49056, 0.04999995, 11.13312, 3, False, 0
879, torque, SinCurve, 121.36, 2.490565, 0.04999995, 11.13312, 3, False, 0
880, torque, SinCurve, 121.38, 2.49057, 0.05000001, 11.13311, 3, False, 0
881, torque, SinCurve, 121.4, 2.490575, 0.04999995, 11.13311, 3, False, 0
882, torque, SinCurve, 121.42, 2.49058, 0.04999995, 11.1331, 3, False, 0
883, torque, SinCurve, 121.44, 2.490585, 0.05000001, 11.1331, 3, False, 0
884, torque, SinCurve, 121.46, 2.49059, 0.05000001, 11.1331, 3, False, 0
885, torque, SinCurve, 121.48, 2.490594, 0.05000001, 11.13309, 3, False, 0
886, torque, SinCurve, 121.5, 2.490599, 0.05000001, 11.13309, 3, False, 0
887, torque, SinCurve, 121.52, 2.490603, 0.05000001, 11.13309, 3, False, 0
888, torque, SinCurve, 121.54, 2.490608, 0.05000001, 11.13308, 3, False, 0
889, torque, SinCurve, 121.56, 2.490612, 0.05000001, 11.13308, 3, False, 0
890, torque, SinCurve, 121.58, 2.490616, 0.05000001, 11.13307, 3, False, 0
891, torque, SinCurve, 121.6, 2.49062, 0.05000001, 11.13307, 3, False, 0
892, torque, SinCurve, 121.62, 2.490624, 0.05000001, 11.13307, 3, False, 0
893, torque, SinCurve, 121.64, 2.490628, 0.05000001, 11.13307, 3, False, 0
894, torque, SinCurve, 121.66, 2.490632, 0.04999995, 11.13306, 3, False, 0
895, torque, SinCurve, 121.68, 2.490636, 0.05000001, 11.13306, 3, False, 0
896, torque, SinCurve, 121.7, 2.49064, 0.05000001, 11.13306, 3, False, 0
897, torque, SinCurve, 121.72, 2.490643, 0.05000001, 11.13305, 3, False, 0
898, torque, SinCurve, 121.74, 2.490647, 0.04999995, 11.13305, 3, False, 0
899, torque, SinCurve, 121.76, 2.49065, 0.04999995, 11.13305, 3, False, 0
900, torque, SinCurve, 121.78, 2.490654, 0.04999995, 11.13305, 3, False, 0
901, torque, SinCurve, 121.8, 2.490657, 0.05000001, 11.13304, 3, False, 0
902, torque, SinCurve, 121.82, 2.49066, 0.04999995, 11.13304, 3, False, 0
903, torque, SinCurve, 121.84, 2.490664, 0.04999995, 11.13304, 3, False, 0
904, torque, SinCurve, 121.86, 2.490667, 0.04999995, 11.13303, 3, False, 0
905, torque, SinCurve, 121.88, 2.49067, 0.04999995, 11.13303, 3, False, 0
906, torque, SinCurve, 121.9, 2.490673, 0.05000001, 11.13303, 3, False, 0
907, torque, SinCurve, 121.92, 2.490676, 0.04999995, 11.13303, 3, False, 0
908, torque, SinCurve, 121.94, 2.490679, 0.05000001, 11.13303, 3, False, 0
909, torque, SinCurve, 121.96, 2.490682, 0.05000001, 11.13302, 3, False, 0
910, torque, SinCurve, 121.98, 2.490685, 0.05000001, 11.13302, 3, False, 0
911, torque, SinCurve, 122, 2.490687, 0.05000001, 11.13302, 3, False, 0
912, torque, SinCurve, 122.02, 2.49069, 0.05000001, 11.13302, 3, False, 0
913, torque, SinCurve, 122.04, 2.490693, 0.05000001, 11.13302, 3, False, 0
914, torque, SinCurve, 122.06, 2.490695, 0.04997021, 11.13301, 3, False, 0
915, torque, SinCurve, 122.08, 2.490697, 0.04996407, 11.13301, 3, False, 0
916, torque, SinCurve, 122.1, 2.490699, 0.0499649, 11.13301, 3, False, 0
917, torque, SinCurve, 122.12, 2.4907, 0.04996669, 11.13301, 3, True, 0
918, torque, SinCurve, 122.14, 2.489824, 0.04996771, 11.13438, 3, True, 0
919, torque, SinCurve, 122.16, 2.48809, 0.04916072, 11.1371, 3, True, 0
920, torque, SinCurve, 122.18, 2.485499, 0.04983222, 11.14119, 3, True, 0
921, torque, SinCurve, 122.2, 2.482065, 0.04996645, 11.14661, 3, True, 0
922, torque, SinCurve, 122.22, 2.477781, 0.04999328, 11.15338, 3, True, 0
923, torque, SinCurve, 122.24, 2.472667, 0.04999864, 11.16147, 3, True, 0
924, torque, SinCurve, 122.26, 2.46674, 0.04999971, 11.17087, 3, True, 0
925, torque, SinCurve, 122.28, 2.46, 0.04999995, 11.18159, 3, True, 0
926, torque, SinCurve, 122.3, 2.452442, 0.04999995, 11.19364, 3, True, 0
927, torque, SinCurve, 122.32, 2.44409, 0.04999995, 11.207, 3, True, 0
928, torque, SinCurve, 122.34, 2.434964, 0.04999995, 11.22164, 3, False, 0
929, torque, SinCurve, 122.36, 2.42602, 0.04999995, 11.23599, 3, False, 0
930, torque, SinCurve, 122.38, 2.417255, 0.04999995, 11.25005, 3, False, 0
931, torque, SinCurve, 122.4, 2.408666, 0.04999995, 11.26384, 3, False, 0
932, torque, SinCurve, 122.42, 2.400248, 0.04999995, 11.27734, 3, False, 0
933, torque, SinCurve, 122.44, 2.391999, 0.04999995, 11.29058, 3, False, 0
934, torque, SinCurve, 122.46, 2.383915, 0.04999995, 11.30355, 3, False, 0
935, torque, SinCurve, 122.48, 2.375992, 0.04999995, 11.31626, 3, False, 0
936, torque, SinCurve, 122.5, 2.368228, 0.04999995, 11.32872, 3, False, 0
937, torque, SinCurve, 122.52, 2.360619, 0.04999995, 11.34093, 3, True, 0
938, torque, SinCurve, 122.54, 2.352175, 0.04999995, 11.35466, 3, True, 0
939, torque, SinCurve, 122.56, 2.342917, 0.04999995, 11.36988, 3, True, 0
940, torque, SinCurve, 122.58, 2.332845, 0.04999995, 11.38661, 3, True, 0
941, torque, SinCurve, 122.6, 2.321984, 0.04999995, 11.40483, 3, True, 0
942, torque, SinCurve, 122.62, 2.310354, 0.04999995, 11.4245, 3, True, 0
943, torque, SinCurve, 122.64, 2.29797, 0.04999995, 11.44562, 3, True, 0
944, torque, SinCurve, 122.66, 2.284835, 0.04999995, 11.46821, 3, False, 0
945, torque, SinCurve, 122.68, 2.271962, 0.04999995, 11.49034, 3, False, 0
946, torque, SinCurve, 122.7, 2.259347, 0.04999995, 11.51204, 3, False, 0
947, torque, SinCurve, 122.72, 2.246984, 0.04999995, 11.5333, 3, False, 0
948, torque, SinCurve, 122.74, 2.234868, 0.04999995, 11.55413, 3, False, 0
949, torque, SinCurve, 122.76, 2.222995, 0.04999995, 11.57455, 3, False, 0
950, torque, SinCurve, 122.78, 2.211359, 0.04999995, 11.59456, 3, False, 0
951, torque, SinCurve, 122.8, 2.199956, 0.04999995, 11.61417, 3, False, 0
952, torque, SinCurve, 122.82, 2.188781, 0.04999995, 11.63339, 3, False, 0
953, torque, SinCurve, 122.84, 2.177829, 0.04999995, 11.65222, 3, False, 0
954, torque, SinCurve, 122.86, 2.167097, 0.04999995, 11.67068, 3, False, 0
955, torque, SinCurve, 122.88, 2.156579, 0.04999995, 11.68876, 3, False, 0
956, torque, SinCurve, 122.9, 2.146271, 0.04999995, 11.70649, 3, False, 0
957, torque, SinCurve, 122.92, 2.13617, 0.05000001, 11.72386, 3, False, 0
958, torque, SinCurve, 122.94, 2.126271, 0.04999995, 11.74088, 3, False, 0
959, torque, SinCurve, 122.96, 2.11657, 0.04999995, 11.75757, 3, False, 0
960, torque, SinCurve, 122.98, 2.107062, 0.04999995, 11.77391, 3, False, 0
961, torque, SinCurve, 123, 2.097745, 0.04999995, 11.78994, 3, False, 0
962, torque, SinCurve, 123.02, 2.088614, 0.04999995, 11.80564, 3, False, 0
963, torque, SinCurve, 123.04, 2.079666, 0.04999995, 11.82103, 3, False, 0
964, torque, SinCurve, 123.06, 2.070896, 0.04999995, 11.83611, 3, False, 0
965, torque, SinCurve, 123.08, 2.062303, 0.04999995, 11.85089, 3, False, 0
966, torque, SinCurve, 123.1, 2.053881, 0.04999995, 11.86537, 3, False, 0
967, torque, SinCurve, 123.12, 2.045627, 0.04999995, 11.87956, 3, False, 0
968, torque, SinCurve, 123.14, 2.037539, 0.04999995, 11.89347, 3, False, 0
969, torque, SinCurve, 123.16, 2.029612, 0.04999995, 11.9071, 3, False, 0
970, torque, SinCurve, 123.18, 2.021844, 0.04999995, 11.92046, 3, False, 0
971, torque, SinCurve, 123.2, 2.014231, 0.04999995, 11.93355, 3, False, 0
972, torque, SinCurve, 123.22, 2.00677, 0.04999995, 11.94638, 3, False, 0
973, torque, SinCurve, 123.24, 1.999459, 0.04999995, 11.95895, 3, False, 0
974, torque, SinCurve, 123.26, 1.992294, 0.04999995, 11.97128, 3, False, 0
975, torque, SinCurve, 123.28, 1.985272, 0.04999995, 11.98335, 3, False, 0
976, torque, SinCurve, 123.3, 1.978391, 0.04999995, 11.99518, 3, False, 0
977, torque, SinCurve, 123.32, 1.971647, 0.04999995, 12.00678, 3, False, 0
978, torque, SinCurve, 123.34, 1.965038, 0.04999995, 12.01815, 3, False, 0
979, torque, SinCurve, 123.36, 1.958561, 0.04999995, 12.02928, 3, False, 0
980, torque, SinCurve, 123.38, 1.952214, 0.04999995, 12.0402, 3, False, 0
981, torque, SinCurve, 123.4, 1.945994, 0.04999995, 12.05089, 3, False, 0
982, torque, SinCurve, 123.42, 1.939898, 0.04999995, 12.06138, 3, False, 0
983, torque, SinCurve, 123.44, 1.933924, 0.04999995, 12.07165, 3, False, 0
984, torque, SinCurve, 123.46, 1.92807, 0.04999995, 12.08172, 3, False, 0
985, torque, SinCurve, 123.48, 1.922332, 0.04999995, 12.09158, 3, False, 0
986, torque, SinCurve, 123.5, 1.91671, 0.04999995, 12.10125, 3, False, 0
987, torque, SinCurve, 123.52, 1.9112, 0.04999995, 12.11073, 3, False, 0
988, torque, SinCurve, 123.54, 1.9058, 0.04999995, 12.12002, 3, False, 0
989, torque, SinCurve, 123.56, 1.900508, 0.04999995, 12.12912, 3, False, 0
990, torque, SinCurve, 123.58, 1.895322, 0.04999995, 12.13803, 3, False, 0
991, torque, SinCurve, 123.6, 1.890239, 0.04999995, 12.14677, 3, False, 0
992, torque, SinCurve, 123.62, 1.885258, 0.04999995, 12.15534, 3, False, 0
993, torque, SinCurve, 123.64, 1.880377, 0.04999995, 12.16373, 3, False, 0
994, torque, SinCurve, 123.66, 1.875594, 0.04999995, 12.17196, 3, False, 0
995, torque, SinCurve, 123.68, 1.870906, 0.04999995, 12.18002, 3, False, 0
996, torque, SinCurve, 123.7, 1.866312, 0.04999995, 12.18792, 3, False, 0
997, torque, SinCurve, 123.72, 1.86181, 0.04999995, 12.19566, 3, False, 0
998, torque, SinCurve, 123.74, 1.857398, 0.04999995, 12.20325, 3, False, 0
999, torque, SinCurve, 123.76, 1.853074, 0.04999995, 12.21068, 3, False, 0
1000, torque, SinCurve, 123.78, 1.848836, 0.05000001, 12.21797, 3, False, 0
1001, torque, SinCurve, 123.8, 1.844684, 0.04999995, 12.22511, 3, False, 0
1002, torque, SinCurve, 123.82, 1.840614, 0.04999995, 12.23211, 3, False, 0
1003, torque, SinCurve, 123.84, 1.836626, 0.04999995, 12.23897, 3, False, 0
1004, torque, SinCurve, 123.86, 1.832717, 0.04999995, 12.24569, 3, False, 0
1005, torque, SinCurve, 123.88, 1.828887, 0.04999995, 12.25228, 3, False, 0
1006, torque, SinCurve, 123.9, 1.825133, 0.04999995, 12.25873, 3, False, 0
1007, torque, SinCurve, 123.92, 1.821454, 0.04999995, 12.26506, 3, False, 0
1008, torque, SinCurve, 123.94, 1.817849, 0.04999995, 12.27126, 3, False, 0
1009, torque, SinCurve, 123.96, 1.814316, 0.04999995, 12.27734, 3, False, 0
1010, torque, SinCurve, 123.98, 1.810854, 0.04999995, 12.28329, 3, False, 0
1011, torque, SinCurve, 124, 1.807461, 0.04999995, 12.28912, 3, False, 0
1012, torque, SinCurve, 124.02, 1.804136, 0.04999995, 12.29484, 3, False, 0
1013, torque, SinCurve, 124.04, 1.800877, 0.04999995, 12.30045, 3, False, 0
1014, torque, SinCurve, 124.06, 1.797684, 0.04999995, 12.30594, 3, False, 0
1015, torque, SinCurve, 124.08, 1.794554, 0.04999995, 12.31132, 3, False, 0
1016, torque, SinCurve, 124.1, 1.791487, 0.04999995, 12.31659, 3, False, 0
1017, torque, SinCurve, 124.12, 1.788481, 0.04999995, 12.32176, 3, False, 0
1018, torque, SinCurve, 124.14, 1.785536, 0.04999995, 12.32683, 3, False, 0
1019, torque, SinCurve, 124.16, 1.782649, 0.04999995, 12.33179, 3, False, 0
1020, torque, SinCurve, 124.18, 1.77982, 0.05000001, 12.33665, 3, False, 0
1021, torque, SinCurve, 124.2, 1.777048, 0.04999995, 12.34142, 3, False, 0
1022, torque, SinCurve, 124.22, 1.774331, 0.04999995, 12.34609, 3, False, 0
1023, torque, SinCurve, 124.24, 1.771668, 0.04999995, 12.35067, 3, False, 0
1024, torque, SinCurve, 124.26, 1.769059, 0.04999995, 12.35516, 3, False, 0
1025, torque, SinCurve, 124.28, 1.766502, 0.04999995, 12.35956, 3, False, 0
1026, torque, SinCurve, 124.3, 1.763996, 0.04999995, 12.36387, 3, False, 0
1027, torque, SinCurve, 124.32, 1.76154, 0.04999995, 12.36809, 3, False, 0
1028, torque, SinCurve, 124.34, 1.759133, 0.04999995, 12.37223, 3, False, 0
1029, torque, SinCurve, 124.36, 1.756775, 0.04999995, 12.37628, 3, False, 0
1030, torque, SinCurve, 124.38, 1.754463, 0.04999995, 12.38026, 3, False, 0
1031, torque, SinCurve, 124.4, 1.752198, 0.04999995, 12.38416, 3, False, 0
1032, torque, SinCurve, 124.42, 1.749978, 0.04999995, 12.38797, 3, False, 0
1033, torque, SinCurve, 124.44, 1.747802, 0.04999995, 12.39171, 3, False, 0
1034, torque, SinCurve, 124.46, 1.74567, 0.04999995, 12.39538, 3, False, 0
1035, torque, SinCurve, 124.48, 1.743581, 0.04999995, 12.39897, 3, False, 0
1036, torque, SinCurve, 124.5, 1.741533, 0.04999995, 12.40249, 3, False, 0
1037, torque, SinCurve, 124.52, 1.739527, 0.04999995, 12.40594, 3, False, 0
1038, torque, SinCurve, 124.54, 1.73756, 0.04999995, 12.40933, 3, False, 0
1039, torque, SinCurve, 124.56, 1.735633, 0.04999995, 12.41264, 3, False, 0
1040, torque, SinCurve, 124.58, 1.733745, 0.04999995, 12.41589, 3, False, 0
1041, torque, SinCurve, 124.6, 1.731894, 0.04999995, 12.41907, 3, False, 0
1042, torque, SinCurve, 124.62, 1.73008, 0.04999995, 12.42219, 3, False, 0
1043, torque, SinCurve, 124.64, 1.728302, 0.04999995, 12.42525, 3, False, 0
1044, torque, SinCurve, 124.66, 1.72656, 0.04999995, 12.42824, 3, False, 0
1045, torque, SinCurve, 124.68, 1.724853, 0.04999995, 12.43118, 3, False, 0
1046, torque, SinCurve, 124.7, 1.72318, 0.04999995, 12.43406, 3, False, 0
1047, torque, SinCurve, 124.72, 1.72154, 0.04999995, 12.43687, 3, False, 0
1048, torque, SinCurve, 124.74, 1.719934, 0.04999995, 12.43964, 3, False, 0
1049, torque, SinCurve, 124.76, 1.718359, 0.04999995, 12.44234, 3, False, 0
1050, torque, SinCurve, 124.78, 1.716816, 0.04999995, 12.445, 3, False, 0
1051, torque, SinCurve, 124.8, 1.715304, 0.04999995, 12.4476, 3, False, 0
1052, torque, SinCurve, 124.82, 1.713822, 0.05000001, 12.45015, 3, False, 0
1053, torque, SinCurve, 124.84, 1.712369, 0.04999995, 12.45265, 3, False, 0
1054, torque, SinCurve, 124.86, 1.710946, 0.04999995, 12.45509, 3, False, 0
1055, torque, SinCurve, 124.88, 1.709551, 0.04999995, 12.45749, 3, False, 0
1056, torque, SinCurve, 124.9, 1.708184, 0.04999995, 12.45984, 3, False, 0
1057, torque, SinCurve, 124.92, 1.706844, 0.04999995, 12.46215, 3, False, 0
1058, torque, SinCurve, 124.94, 1.705531, 0.04999995, 12.4644, 3, False, 0
1059, torque, SinCurve, 124.96, 1.704245, 0.04999995, 12.46662, 3, False, 0
1060, torque, SinCurve, 124.98, 1.702984, 0.04999995, 12.46879, 3, False, 0
1061, torque, SinCurve, 125, 1.701748, 0.04999995, 12.47091, 3, False, 0
1062, torque, SinCurve, 125.02, 1.700537, 0.04999995, 12.47299, 3, False, 0
1063, torque, SinCurve, 125.04, 1.699351, 0.04999995, 12.47503, 3, False, 0
1064, torque, SinCurve, 125.06, 1.698188, 0.04999995, 12.47703, 3, False, 0
1065, torque, SinCurve, 125.08, 1.697048, 0.04999995, 12.47899, 3, False, 0
1066, torque, SinCurve, 125.1, 1.695931, 0.04999995, 12.48091, 3, False, 0
1067, torque, SinCurve, 125.12, 1.694836, 0.04999995, 12.4828, 3, False, 0
1068, torque, SinCurve, 125.14, 1.693763, 0.04999995, 12.48464, 3, False, 0
1069, torque, SinCurve, 125.16, 1.692712, 0.04999995, 12.48645, 3, False, 0
1070, torque, SinCurve, 125.18, 1.691682, 0.04999995, 12.48822, 3, False, 0
1071, torque, SinCurve, 125.2, 1.690672, 0.04999995, 12.48996, 3, False, 0
1072, torque, SinCurve, 125.22, 1.689683, 0.04999995, 12.49166, 3, False, 0
1073, torque, SinCurve, 125.24, 1.688713, 0.04999995, 12.49333, 3, False, 0
1074, torque, SinCurve, 125.26, 1.687763, 0.04999995, 12.49496, 3, False, 0
1075, torque, SinCurve, 125.28, 1.686832, 0.04999995, 12.49656, 3, False, 0
1076, torque, SinCurve, 125.3, 1.685919, 0.04999995, 12.49813, 3, False, 0
1077, torque, SinCurve, 125.32, 1.685025, 0.04999995, 12.49967, 3, False, 0
1078, torque, SinCurve, 125.34, 1.684148, 0.04999995, 12.50118, 3, False, 0
1079, torque, SinCurve, 125.36, 1.683289, 0.04999995, 12.50265, 3, False, 0
1080, torque, SinCurve, 125.38, 1.682448, 0.05000001, 12.5041, 3, False, 0
1081, torque, SinCurve, 125.4, 1.681623, 0.04999995, 12.50552, 3, False, 0
1082, torque, SinCurve, 125.42, 1.680814, 0.04999995, 12.50691, 3, False, 0
1083, torque, SinCurve, 125.44, 1.680022, 0.04999995, 12.50827, 3, False, 0
1084, torque, SinCurve, 125.46, 1.679246, 0.04999995, 12.50961, 3, False, 0
1085, torque, SinCurve, 125.48, 1.678485, 0.04999995, 12.51092, 3, False, 0
1086, torque, SinCurve, 125.5, 1.677739, 0.05000001, 12.5122, 3, False, 0
1087, torque, SinCurve, 125.52, 1.677008, 0.04999995, 12.51346, 3, False, 0
1088, torque, SinCurve, 125.54, 1.676292, 0.04999995, 12.51469, 3, False, 0
1089, torque, SinCurve, 125.56, 1.67559, 0.04999995, 12.51589, 3, False, 0
1090, torque, SinCurve, 125.58, 1.674902, 0.04999995, 12.51708, 3, False, 0
1091, torque, SinCurve, 125.6, 1.674228, 0.04999995, 12.51823, 3, False, 0
1092, torque, SinCurve, 125.62, 1.673568, 0.05000001, 12.51937, 3, False, 0
1093, torque, SinCurve, 125.64, 1.672921, 0.04999995, 12.52048, 3, False, 0
1094, torque, SinCurve, 125.66, 1.672286, 0.05000001, 12.52157, 3, False, 0
1095, torque, SinCurve, 125.68, 1.671664, 0.04999995, 12.52264, 3, False, 0
1096, torque, SinCurve, 125.7, 1.671055, 0.05000001, 12.52369, 3, False, 0
1097, torque, SinCurve, 125.72, 1.670458, 0.04999995, 12.52472, 3, False, 0
1098, torque, SinCurve, 125.74, 1.669873, 0.05000001, 12.52572, 3, False, 0
1099, torque, SinCurve, 125.76, 1.669299, 0.04999995, 12.52671, 3, False, 0
1100, torque, SinCurve, 125.78, 1.668738, 0.04999995, 12.52768, 3, False, 0
1101, torque, SinCurve, 125.8, 1.668187, 0.04999995, 12.52862, 3, False, 0
1102, torque, SinCurve, 125.82, 1.667647, 0.04999995, 12.52955, 3, False, 0
1103, torque, SinCurve, 125.84, 1.667118, 0.04999995, 12.53046, 3, False, 0
1104, torque, SinCurve, 125.86, 1.6666, 0.04999995, 12.53135, 3, False, 0
1105, torque, SinCurve, 125.88, 1.666092, 0.04999995, 12.53223, 3, False, 0
1106, torque, SinCurve, 125.9, 1.665594, 0.05000001, 12.53308, 3, False, 0
1107, torque, SinCurve, 125.92, 1.665106, 0.04999995, 12.53392, 3, False, 0
1108, torque, SinCurve, 125.94, 1.664628, 0.04999995, 12.53474, 3, False, 0
1109, torque, SinCurve, 125.96, 1.664159, 0.04999995, 12.53555, 3, False, 0
1110, torque, SinCurve, 125.98, 1.6637, 0.04999995, 12.53634, 3, False, 0
1111, torque, SinCurve, 126, 1.66325, 0.04999995, 12.53711, 3, False, 0
1112, torque, SinCurve, 126.02, 1.662809, 0.04999995, 12.53787, 3, False, 0
1113, torque, SinCurve, 126.04, 1.662377, 0.04999995, 12.53861, 3, False, 0
1114, torque, SinCurve, 126.06, 1.661953, 0.04999995, 12.53934, 3, False, 0
1115, torque, SinCurve, 126.08, 1.661538, 0.04999995, 12.54006, 3, False, 0
1116, torque, SinCurve, 126.1, 1.661132, 0.04999995, 12.54076, 3, False, 0
1117, torque, SinCurve, 126.12, 1.660733, 0.05000001, 12.54144, 3, False, 0
1118, torque, SinCurve, 126.14, 1.660342, 0.05000001, 12.54211, 3, False, 0
1119, torque, SinCurve, 126.16, 1.659959, 0.05000001, 12.54277, 3, False, 0
1120, torque, SinCurve, 126.18, 1.659584, 0.04999995, 12.54342, 3, False, 0
1121, torque, SinCurve, 126.2, 1.659217, 0.04999995, 12.54405, 3, False, 0
1122, torque, SinCurve, 126.22, 1.658856, 0.04999995, 12.54467, 3, False, 0
1123, torque, SinCurve, 126.24, 1.658503, 0.05000001, 12.54528, 3, False, 0
1124, torque, SinCurve, 126.26, 1.658157, 0.05000001, 12.54587, 3, False, 0
1125, torque, SinCurve, 126.28, 1.657818, 0.05000001, 12.54645, 3, False, 0
1126, torque, SinCurve, 126.3, 1.657486, 0.04999995, 12.54703, 3, False, 0
1127, torque, SinCurve, 126.32, 1.65716, 0.04999995, 12.54759, 3, False, 0
1128, torque, SinCurve, 126.34, 1.656841, 0.04999995, 12.54813, 3, False, 0
1129, torque, SinCurve, 126.36, 1.656528, 0.05000001, 12.54867, 3, False, 0
1130, torque, SinCurve, 126.38, 1.656221, 0.05000001, 12.5492, 3, False, 0
1131, torque, SinCurve, 126.4, 1.655921, 0.04999995, 12.54972, 3, False, 0
1132, torque, SinCurve, 126.42, 1.655626, 0.05000001, 12.55022, 3, False, 0
