Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
257, directionalNoAccel, FreeMode, 107.38, 1.171492E-06, 0.05000001, 3.639999, 0, True, 0
258, directionalNoAccel, FreeMode, 107.4, 1.174158E-06, 0.05000001, 3.709999, 0, True, 0
259, directionalNoAccel, FreeMode, 107.42, 1.176772E-06, 0.05000001, 3.779999, 0, True, 0
260, directionalNoAccel, FreeMode, 107.44, 1.179334E-06, 0.05000001, 3.849998, 0, True, 0
261, directionalNoAccel, FreeMode, 107.46, 1.181846E-06, 0.05000001, 3.919998, 0, True, 0
262, directionalNoAccel, FreeMode, 107.48, 1.184309E-06, 0.05000001, 3.989998, 0, True, 0
263, directionalNoAccel, FreeMode, 107.5, 1.186726E-06, 0.05000001, 4.059999, 0, True, 0
264, directionalNoAccel, FreeMode, 107.52, 1.189094E-06, 0.05000001, 4.129999, 0, True, 0
265, directionalNoAccel, FreeMode, 107.54, 1.191413E-06, 0.05000001, 4.199999, 0, True, 0
266, directionalNoAccel, FreeMode, 107.56, 1.193688E-06, 0.05000001, 4.269999, 0, True, 0
267, directionalNoAccel, FreeMode, 107.58, 1.19592E-06, 0.05000001, 4.339999, 0, True, 0
268, directionalNoAccel, FreeMode, 107.6, 1.198103E-06, 0.05000001, 4.409999, 0, True, 0
269, directionalNoAccel, FreeMode, 107.62, 1.200246E-06, 0.05000001, 4.48, 0, True, 0
270, directionalNoAccel, FreeMode, 107.64, 1.202347E-06, 0.05000001, 4.55, 0, True, 0
271, directionalNoAccel, FreeMode, 107.66, 1.204403E-06, 0.05000001, 4.62, 0, True, 0
272, directionalNoAccel, FreeMode, 107.68, 1.20642E-06, 0.05000001, 4.69, 0, True, 0
273, directionalNoAccel, FreeMode, 107.7, 1.208398E-06, 0.05000001, 4.76, 0, True, 0
274, directionalNoAccel, FreeMode, 107.72, 1.210335E-06, 0.05000001, 4.83, 0, True, 0
275, directionalNoAccel, FreeMode, 107.74, 1.212234E-06, 0.05000001, 4.900001, 0, True, 0
276, directionalNoAccel, FreeMode, 107.76, 1.214091E-06, 0.05000001, 4.970001, 0, True, 0
277, directionalNoAccel, FreeMode, 107.78, 1.21591E-06, 0.05000001, 5.040001, 0, True, 0
278, directionalNoAccel, FreeMode, 107.8, 1.217693E-06, 0.05000001, 5.110001, 0, True, 0
279, directionalNoAccel, FreeMode, 107.82, 1.219443E-06, 0.05000001, 5.180001, 0, True, 0
280, directionalNoAccel, FreeMode, 107.84, 1.221156E-06, 0.05000001, 5.250001, 0, True, 0
281, directionalNoAccel, FreeMode, 107.86, 1.222834E-06, 0.05000001, 5.320002, 0, True, 0
282, directionalNoAccel, FreeMode, 107.88, 1.224481E-06, 0.05000001, 5.390002, 0, True, 0
283, directionalNoAccel, FreeMode, 107.9, 1.226101E-06, 0.05000001, 5.460002, 0, True, 0
284, directionalNoAccel, FreeMode, 107.92, 1.227692E-06, 0.05000001, 5.530002, 0, True, 0
285, directionalNoAccel, FreeMode, 107.94, 1.22925E-06, 0.05000001, 5.600002, 0, True, 0
286, directionalNoAccel, FreeMode, 107.96, 1.230781E-06, 0.05000001, 5.670002, 0, True, 0
287, directionalNoAccel, FreeMode, 107.98, 1.232281E-06, 0.05000001, 5.740003, 0, True, 0
288, directionalNoAccel, FreeMode, 108, 1.23375E-06, 0.05000001, 5.810003, 0, True, 0
289, directionalNoAccel, FreeMode, 108.02, 1.235188E-06, 0.05000001, 5.880003, 0, True, 0
290, directionalNoAccel, FreeMode, 108.04, 1.236595E-06, 0.05000001, 5.950003, 0, True, 0
291, directionalNoAccel, FreeMode, 108.06, 1.237972E-06, 0.05000001, 6.020003, 0, True, 0
292, directionalNoAccel, FreeMode, 108.08, 1.239326E-06, 0.05000001, 6.090003, 0, True, 0
293, directionalNoAccel, FreeMode, 108.1, 1.240659E-06, 0.05000001, 6.160004, 0, True, 0
294, directionalNoAccel, FreeMode, 108.12, 1.241965E-06, 0.05000001, 6.230004, 0, True, 0
295, directionalNoAccel, FreeMode, 108.14, 1.243256E-06, 0.05000001, 6.300004, 0, True, 0
296, directionalNoAccel, FreeMode, 108.16, 1.244517E-06, 0.05000001, 6.370004, 0, True, 0
297, directionalNoAccel, FreeMode, 108.18, 1.245743E-06, 0.05000001, 6.440004, 0, True, 0
298, directionalNoAccel, FreeMode, 108.2, 1.246931E-06, 0.05000001, 6.510005, 0, True, 0
299, directionalNoAccel, FreeMode, 108.22, 1.248098E-06, 0.05000001, 6.580005, 0, True, 0
300, directionalNoAccel, FreeMode, 108.24, 1.249246E-06, 0.05000001, 6.650005, 0, True, 0
301, directionalNoAccel, FreeMode, 108.26, 1.250361E-06, 0.05000001, 6.720005, 0, True, 0
302, directionalNoAccel, FreeMode, 108.28, 1.251459E-06, 0.05000001, 6.790005, 0, True, 0
303, directionalNoAccel, FreeMode, 108.3, 1.252531E-06, 0.05000001, 6.860005, 0, True, 0
304, directionalNoAccel, FreeMode, 108.32, 1.253592E-06, 0.05000001, 6.930006, 0, True, 0
305, directionalNoAccel, FreeMode, 108.34, 1.254629E-06, 0.05000001, 7.000006, 0, True, 0
306, directionalNoAccel, FreeMode, 108.36, 1.255646E-06, 0.05000001, 7.070006, 0, True, 0
307, directionalNoAccel, FreeMode, 108.38, 1.256646E-06, 0.05000001, 7.140006, 0, True, 0
308, directionalNoAccel, FreeMode, 108.4, 1.25763E-06, 0.05000001, 7.140006, 0, False, 0
309, directionalNoAccel, FreeMode, 108.42, 1.258588E-06, 0.05000001, 7.140006, 0, False, 0
310, directionalNoAccel, FreeMode, 108.44, 1.259525E-06, 0.05000001, 7.140006, 0, False, 0
311, directionalNoAccel, FreeMode, 108.46, 1.260444E-06, 0.05000001, 7.140006, 0, False, 0
312, directionalNoAccel, FreeMode, 108.48, 1.261351E-06, 0.05000001, 7.140006, 0, False, 0
313, directionalNoAccel, FreeMode, 108.5, 1.262249E-06, 0.05000001, 7.140006, 0, False, 0
314, directionalNoAccel, FreeMode, 108.52, 1.263144E-06, 0.05000001, 7.140006, 0, False, 0
315, directionalNoAccel, FreeMode, 108.54, 1.26404E-06, 0.05000001, 7.140006, 0, False, 0
316, directionalNoAccel, FreeMode, 108.56, 1.264942E-06, 0.05000001, 7.140006, 0, False, 0
317, directionalNoAccel, FreeMode, 108.58, 1.265853E-06, 0.05000001, 7.140006, 0, False, 0
318, directionalNoAccel, FreeMode, 108.6, 1.266778E-06, 0.05000001, 7.140006, 0, False, 0
319, directionalNoAccel, FreeMode, 108.62, 1.267675E-06, 0.05000001, 7.140006, 0, False, 0
320, directionalNoAccel, FreeMode, 108.64, 1.26855E-06, 0.05000001, 7.140006, 0, False, 0
321, directionalNoAccel, FreeMode, 108.66, 1.269408E-06, 0.05000001, 7.140006, 0, False, 0
322, directionalNoAccel, FreeMode, 108.68, 1.270251E-06, 0.05000001, 7.140006, 0, False, 0
323, directionalNoAccel, FreeMode, 108.7, 1.271086E-06, 0.05000001, 7.140006, 0, False, 0
324, directionalNoAccel, FreeMode, 108.72, 1.271916E-06, 0.05000001, 7.140006, 0, False, 0
325, directionalNoAccel, FreeMode, 108.74, 1.272746E-06, 0.05000001, 7.140006, 0, False, 0
326, directionalNoAccel, FreeMode, 108.76, 1.27358E-06, 0.05000001, 7.140006, 0, False, 0
327, directionalNoAccel, FreeMode, 108.78, 1.274421E-06, 0.05000001, 7.140006, 0, False, 0
328, directionalNoAccel, FreeMode, 108.8, 1.275274E-06, 0.05000001, 7.140006, 0, False, 0
329, directionalNoAccel, FreeMode, 108.82, 1.276143E-06, 0.05000001, 7.140006, 0, False, 0
330, directionalNoAccel, FreeMode, 108.84, 1.276985E-06, 0.05000001, 7.140006, 0, False, 0
331, directionalNoAccel, FreeMode, 108.86, 1.277805E-06, 0.05000001, 7.140006, 0, False, 0
332, directionalNoAccel, FreeMode, 108.88, 1.278608E-06, 0.05000001, 7.140006, 0, False, 0
333, directionalNoAccel, FreeMode, 108.9, 1.279399E-06, 0.05000001, 7.140006, 0, False, 0
334, directionalNoAccel, FreeMode, 108.92, 1.280182E-06, 0.05000001, 7.140006, 0, False, 0
335, directionalNoAccel, FreeMode, 108.94, 1.280963E-06, 0.05000001, 7.140006, 0, False, 0
336, directionalNoAccel, FreeMode, 108.96, 1.281744E-06, 0.05000001, 7.140006, 0, False, 0
337, directionalNoAccel, FreeMode, 108.98, 1.282532E-06, 0.05000001, 7.140006, 0, False, 0
338, directionalNoAccel, FreeMode, 109, 1.283329E-06, 0.05000001, 7.140006, 0, False, 0
339, directionalNoAccel, FreeMode, 109.02, 1.284139E-06, 0.05000001, 7.140006, 0, False, 0
340, directionalNoAccel, FreeMode, 109.04, 1.284922E-06, 0.05000001, 7.140006, 0, False, 0
341, directionalNoAccel, FreeMode, 109.06, 1.285682E-06, 0.05000001, 7.140006, 0, False, 0
342, directionalNoAccel, FreeMode, 109.08, 1.286422E-06, 0.05000001, 7.140006, 0, False, 0
343, directionalNoAccel, FreeMode, 109.1, 1.287147E-06, 0.05000001, 7.140006, 0, False, 0
344, directionalNoAccel, FreeMode, 109.12, 1.287861E-06, 0.05000001, 7.140006, 0, False, 0
345, directionalNoAccel, FreeMode, 109.14, 1.288568E-06, 0.05000001, 7.140006, 0, False, 0
346, directionalNoAccel, FreeMode, 109.16, 1.289271E-06, 0.05000001, 7.140006, 0, False, 0
347, directionalNoAccel, FreeMode, 109.18, 1.289977E-06, 0.05000001, 7.140006, 0, False, 0
348, directionalNoAccel, FreeMode, 109.2, 1.290687E-06, 0.05000001, 7.140006, 0, False, 0
349, directionalNoAccel, FreeMode, 109.22, 1.291407E-06, 0.05000001, 7.140006, 0, False, 0
350, directionalNoAccel, FreeMode, 109.24, 1.292142E-06, 0.05000001, 7.140006, 0, False, 0
351, directionalNoAccel, FreeMode, 109.26, 1.292892E-06, 0.05000001, 7.140006, 0, False, 0
352, directionalNoAccel, FreeMode, 109.28, 1.293619E-06, 0.05000001, 7.140006, 0, False, 0
353, directionalNoAccel, FreeMode, 109.3, 1.294326E-06, 0.05000001, 7.140006, 0, False, 0
354, directionalNoAccel, FreeMode, 109.32, 1.295017E-06, 0.05000001, 7.140006, 0, False, 0
355, directionalNoAccel, FreeMode, 109.34, 1.295696E-06, 0.05000001, 7.140006, 0, False, 0
356, directionalNoAccel, FreeMode, 109.36, 1.296368E-06, 0.05000001, 7.140006, 0, False, 0
357, directionalNoAccel, FreeMode, 109.38, 1.297037E-06, 0.05000001, 7.140006, 0, False, 0
358, directionalNoAccel, FreeMode, 109.4, 1.297707E-06, 0.05000001, 7.140006, 0, False, 0
359, directionalNoAccel, FreeMode, 109.42, 1.298382E-06, 0.05000001, 7.140006, 0, False, 0
360, directionalNoAccel, FreeMode, 109.44, 1.299065E-06, 0.05000001, 7.140006, 0, False, 0
361, directionalNoAccel, FreeMode, 109.46, 1.29976E-06, 0.05000001, 7.140006, 0, False, 0
362, directionalNoAccel, FreeMode, 109.48, 1.300471E-06, 0.05000001, 7.140006, 0, False, 0
363, directionalNoAccel, FreeMode, 109.5, 1.301154E-06, 0.05000001, 7.140006, 0, False, 0
364, directionalNoAccel, FreeMode, 109.52, 1.301815E-06, 0.05000001, 7.140006, 0, False, 0
365, directionalNoAccel, FreeMode, 109.54, 1.302458E-06, 0.05000001, 7.140006, 0, False, 0
366, directionalNoAccel, FreeMode, 109.56, 1.303088E-06, 0.05000001, 7.140006, 0, False, 0
367, directionalNoAccel, FreeMode, 109.58, 1.30371E-06, 0.05000001, 7.140006, 0, False, 0
368, directionalNoAccel, FreeMode, 109.6, 1.304327E-06, 0.05000001, 7.140006, 0, False, 0
369, directionalNoAccel, FreeMode, 109.62, 1.304943E-06, 0.05000001, 7.140006, 0, False, 0
370, directionalNoAccel, FreeMode, 109.64, 1.305562E-06, 0.05000001, 7.140006, 0, False, 0
371, directionalNoAccel, FreeMode, 109.66, 1.306187E-06, 0.05000001, 7.140006, 0, False, 0
372, directionalNoAccel, FreeMode, 109.68, 1.306822E-06, 0.05000001, 7.140006, 0, False, 0
373, directionalNoAccel, FreeMode, 109.7, 1.307471E-06, 0.05000001, 7.140006, 0, False, 0
374, directionalNoAccel, FreeMode, 109.72, 1.308137E-06, 0.05000001, 7.140006, 0, False, 0
375, directionalNoAccel, FreeMode, 109.74, 1.30878E-06, 0.05000001, 7.140006, 0, False, 0
376, directionalNoAccel, FreeMode, 109.76, 1.309404E-06, 0.05000001, 7.140006, 0, False, 0
377, directionalNoAccel, FreeMode, 109.78, 1.310014E-06, 0.05000001, 7.140006, 0, False, 0
378, directionalNoAccel, FreeMode, 109.8, 1.310615E-06, 0.05000001, 7.140006, 0, False, 0
379, directionalNoAccel, FreeMode, 109.82, 1.311212E-06, 0.05000001, 7.140006, 0, False, 0
380, directionalNoAccel, FreeMode, 109.84, 1.311808E-06, 0.05000001, 7.140006, 0, False, 0
381, directionalNoAccel, FreeMode, 109.86, 1.312409E-06, 0.05000001, 7.140006, 0, False, 0
382, directionalNoAccel, FreeMode, 109.88, 1.313019E-06, 0.05000001, 7.140006, 0, False, 0
383, directionalNoAccel, FreeMode, 109.9, 1.313643E-06, 0.05000001, 7.140006, 0, False, 0
384, directionalNoAccel, FreeMode, 109.92, 1.314284E-06, 0.05000001, 7.140006, 0, False, 0
385, directionalNoAccel, FreeMode, 109.94, 1.314899E-06, 0.05000001, 7.140006, 0, False, 0
386, directionalNoAccel, FreeMode, 109.96, 1.315493E-06, 0.05000001, 7.140006, 0, False, 0
387, directionalNoAccel, FreeMode, 109.98, 1.316069E-06, 0.05000001, 7.140006, 0, False, 0
388, directionalNoAccel, FreeMode, 110, 1.316634E-06, 0.05000001, 7.140006, 0, False, 0
389, directionalNoAccel, FreeMode, 110.02, 1.317189E-06, 0.05000001, 7.140006, 0, False, 0
390, directionalNoAccel, FreeMode, 110.04, 1.317741E-06, 0.05000001, 7.140006, 0, False, 0
391, directionalNoAccel, FreeMode, 110.06, 1.318293E-06, 0.05000001, 7.140006, 0, False, 0
392, directionalNoAccel, FreeMode, 110.08, 1.318849E-06, 0.05000001, 7.140006, 0, False, 0
393, directionalNoAccel, FreeMode, 110.1, 1.319414E-06, 0.05000001, 7.140006, 0, False, 0
394, directionalNoAccel, FreeMode, 110.12, 1.319991E-06, 0.05000001, 7.140006, 0, False, 0
395, directionalNoAccel, FreeMode, 110.14, 1.320582E-06, 0.05000001, 7.140006, 0, False, 0
396, directionalNoAccel, FreeMode, 110.16, 1.32119E-06, 0.05000001, 7.140006, 0, False, 0
397, directionalNoAccel, FreeMode, 110.18, 1.321773E-06, 0.05000001, 7.140006, 0, False, 0
398, directionalNoAccel, FreeMode, 110.2, 1.322335E-06, 0.05000001, 7.140006, 0, False, 0
399, directionalNoAccel, FreeMode, 110.22, 1.322881E-06, 0.05000001, 7.140006, 0, False, 0
400, directionalNoAccel, FreeMode, 110.24, 1.323415E-06, 0.05000001, 7.140006, 0, False, 0
401, directionalNoAccel, FreeMode, 110.26, 1.323942E-06, 0.05000001, 7.140006, 0, False, 0
402, directionalNoAccel, FreeMode, 110.28, 1.324466E-06, 0.05000001, 7.140006, 0, False, 0
403, directionalNoAccel, FreeMode, 110.3, 1.324993E-06, 0.05000001, 7.140006, 0, False, 0
404, directionalNoAccel, FreeMode, 110.32, 1.325526E-06, 0.05000001, 7.140006, 0, False, 0
405, directionalNoAccel, FreeMode, 110.34, 1.326069E-06, 0.05000001, 7.140006, 0, False, 0
406, directionalNoAccel, FreeMode, 110.36, 1.326624E-06, 0.05000001, 7.140006, 0, False, 0
407, directionalNoAccel, FreeMode, 110.38, 1.327194E-06, 0.05000001, 7.140006, 0, False, 0
408, directionalNoAccel, FreeMode, 110.4, 1.32778E-06, 0.05000001, 7.140006, 0, False, 0
409, directionalNoAccel, FreeMode, 110.42, 1.328386E-06, 0.05000001, 7.140006, 0, False, 0
410, directionalNoAccel, FreeMode, 110.44, 1.328968E-06, 0.05000001, 7.140006, 0, False, 0
411, directionalNoAccel, FreeMode, 110.46, 1.329532E-06, 0.05000001, 7.140006, 0, False, 0
412, directionalNoAccel, FreeMode, 110.48, 1.33008E-06, 0.05000001, 7.140006, 0, False, 0
413, directionalNoAccel, FreeMode, 110.5, 1.330617E-06, 0.05000001, 7.140006, 0, False, 0
414, directionalNoAccel, FreeMode, 110.52, 1.331147E-06, 0.05000001, 7.140006, 0, False, 0
415, directionalNoAccel, FreeMode, 110.54, 1.331675E-06, 0.05000001, 7.140006, 0, False, 0
416, directionalNoAccel, FreeMode, 110.56, 1.332203E-06, 0.05000001, 7.140006, 0, False, 0
417, directionalNoAccel, FreeMode, 110.58, 1.332737E-06, 0.05000001, 7.140006, 0, False, 0
418, directionalNoAccel, FreeMode, 110.6, 1.33328E-06, 0.05000001, 7.140006, 0, False, 0
419, directionalNoAccel, FreeMode, 110.62, 1.333836E-06, 0.05000001, 7.140006, 0, False, 0
420, directionalNoAccel, FreeMode, 110.64, 1.334407E-06, 0.05000001, 7.140006, 0, False, 0
421, directionalNoAccel, FreeMode, 110.66, 1.334999E-06, 0.05000001, 7.140006, 0, False, 0
422, directionalNoAccel, FreeMode, 110.68, 1.335569E-06, 0.05000001, 7.140006, 0, False, 0
423, directionalNoAccel, FreeMode, 110.7, 1.336122E-06, 0.05000001, 7.140006, 0, False, 0
424, directionalNoAccel, FreeMode, 110.72, 1.336662E-06, 0.05000001, 7.140006, 0, False, 0
425, directionalNoAccel, FreeMode, 110.74, 1.337194E-06, 0.05000001, 7.140006, 0, False, 0
426, directionalNoAccel, FreeMode, 110.76, 1.33772E-06, 0.05000001, 7.140006, 0, False, 0
427, directionalNoAccel, FreeMode, 110.78, 1.338246E-06, 0.05000001, 7.140006, 0, False, 0
428, directionalNoAccel, FreeMode, 110.8, 1.338775E-06, 0.05000001, 7.140006, 0, False, 0
429, directionalNoAccel, FreeMode, 110.82, 1.339313E-06, 0.05000001, 7.070006, 0, True, 0
430, directionalNoAccel, FreeMode, 110.84, 1.339864E-06, 0.05000001, 7.000006, 0, True, 0
431, directionalNoAccel, FreeMode, 110.86, 1.340418E-06, 0.05000001, 6.930006, 0, True, 0
432, directionalNoAccel, FreeMode, 110.88, 1.340973E-06, 0.05000001, 6.860005, 0, True, 0
433, directionalNoAccel, FreeMode, 110.9, 1.341514E-06, 0.05000001, 6.790005, 0, True, 0
434, directionalNoAccel, FreeMode, 110.92, 1.342042E-06, 0.05000001, 6.720005, 0, True, 0
435, directionalNoAccel, FreeMode, 110.94, 1.342566E-06, 0.05000001, 6.650005, 0, True, 0
436, directionalNoAccel, FreeMode, 110.96, 1.343073E-06, 0.05000001, 6.580005, 0, True, 0
437, directionalNoAccel, FreeMode, 110.98, 1.343571E-06, 0.05000001, 6.510005, 0, True, 0
438, directionalNoAccel, FreeMode, 111, 1.344056E-06, 0.05000001, 6.440004, 0, True, 0
439, directionalNoAccel, FreeMode, 111.02, 1.34454E-06, 0.05000001, 6.370004, 0, True, 0
440, directionalNoAccel, FreeMode, 111.04, 1.345012E-06, 0.05000001, 6.300004, 0, True, 0
441, directionalNoAccel, FreeMode, 111.06, 1.345474E-06, 0.05000001, 6.230004, 0, True, 0
442, directionalNoAccel, FreeMode, 111.08, 1.345929E-06, 0.05000001, 6.160004, 0, True, 0
443, directionalNoAccel, FreeMode, 111.1, 1.346374E-06, 0.05000001, 6.090003, 0, True, 0
444, directionalNoAccel, FreeMode, 111.12, 1.346803E-06, 0.05000001, 6.020003, 0, True, 0
445, directionalNoAccel, FreeMode, 111.14, 1.347225E-06, 0.05000001, 5.950003, 0, True, 0
446, directionalNoAccel, FreeMode, 111.16, 1.347636E-06, 0.05000001, 5.880003, 0, True, 0
447, directionalNoAccel, FreeMode, 111.18, 1.348039E-06, 0.05000001, 5.810003, 0, True, 0
448, directionalNoAccel, FreeMode, 111.2, 1.348439E-06, 0.05000001, 5.740003, 0, True, 0
449, directionalNoAccel, FreeMode, 111.22, 1.348836E-06, 0.05000001, 5.670002, 0, True, 0
450, directionalNoAccel, FreeMode, 111.24, 1.349225E-06, 0.05000001, 5.600002, 0, True, 0
451, directionalNoAccel, FreeMode, 111.26, 1.349614E-06, 0.05000001, 5.530002, 0, True, 0
452, directionalNoAccel, FreeMode, 111.28, 1.349987E-06, 0.05000001, 5.460002, 0, True, 0
453, directionalNoAccel, FreeMode, 111.3, 1.350355E-06, 0.05000001, 5.390002, 0, True, 0
454, directionalNoAccel, FreeMode, 111.32, 1.350722E-06, 0.05000001, 5.320002, 0, True, 0
455, directionalNoAccel, FreeMode, 111.34, 1.351079E-06, 0.05000001, 5.250001, 0, True, 0
456, directionalNoAccel, FreeMode, 111.36, 1.351429E-06, 0.05000001, 5.180001, 0, True, 0
457, directionalNoAccel, FreeMode, 111.38, 1.351766E-06, 0.05000001, 5.110001, 0, True, 0
458, directionalNoAccel, FreeMode, 111.4, 1.352097E-06, 0.05000001, 5.040001, 0, True, 0
459, directionalNoAccel, FreeMode, 111.42, 1.352422E-06, 0.05000001, 4.970001, 0, True, 0
460, directionalNoAccel, FreeMode, 111.44, 1.352739E-06, 0.05000001, 4.900001, 0, True, 0
461, directionalNoAccel, FreeMode, 111.46, 1.353051E-06, 0.05000001, 4.83, 0, True, 0
462, directionalNoAccel, FreeMode, 111.48, 1.353357E-06, 0.05000001, 4.76, 0, True, 0
463, directionalNoAccel, FreeMode, 111.5, 1.353661E-06, 0.05000001, 4.69, 0, True, 0
464, directionalNoAccel, FreeMode, 111.52, 1.353958E-06, 0.05000001, 4.62, 0, True, 0
465, directionalNoAccel, FreeMode, 111.54, 1.354254E-06, 0.05000001, 4.55, 0, True, 0
466, directionalNoAccel, FreeMode, 111.56, 1.354548E-06, 0.05000001, 4.48, 0, True, 0
467, directionalNoAccel, FreeMode, 111.58, 1.35484E-06, 0.05000001, 4.409999, 0, True, 0
468, directionalNoAccel, FreeMode, 111.6, 1.35513E-06, 0.05000001, 4.339999, 0, True, 0
469, directionalNoAccel, FreeMode, 111.62, 1.355413E-06, 0.05000001, 4.269999, 0, True, 0
470, directionalNoAccel, FreeMode, 111.64, 1.355689E-06, 0.05000001, 4.199999, 0, True, 0
471, directionalNoAccel, FreeMode, 111.66, 1.355958E-06, 0.05000001, 4.129999, 0, True, 0
472, directionalNoAccel, FreeMode, 111.68, 1.356221E-06, 0.05000001, 4.059999, 0, True, 0
473, directionalNoAccel, FreeMode, 111.7, 1.35648E-06, 0.05000001, 3.989999, 0, True, 0
474, directionalNoAccel, FreeMode, 111.72, 1.356736E-06, 0.05000001, 3.919999, 0, True, 0
475, directionalNoAccel, FreeMode, 111.74, 1.356985E-06, 0.05000001, 3.849999, 0, True, 0
476, directionalNoAccel, FreeMode, 111.76, 1.357231E-06, 0.05000001, 3.779999, 0, True, 0
477, directionalNoAccel, FreeMode, 111.78, 1.357472E-06, 0.05000001, 3.779999, 0, False, 0
478, directionalNoAccel, FreeMode, 111.8, 1.357705E-06, 0.05000001, 3.779999, 0, False, 0
479, directionalNoAccel, FreeMode, 111.82, 1.357927E-06, 0.05000001, 3.779999, 0, False, 0
480, directionalNoAccel, FreeMode, 111.84, 1.358136E-06, 0.05000001, 3.779999, 0, False, 0
481, directionalNoAccel, FreeMode, 111.86, 1.358331E-06, 0.05000001, 3.779999, 0, False, 0
482, directionalNoAccel, FreeMode, 111.88, 1.358511E-06, 0.05000001, 3.779999, 0, False, 0
483, directionalNoAccel, FreeMode, 111.9, 1.358675E-06, 0.05000001, 3.779999, 0, False, 0
484, directionalNoAccel, FreeMode, 111.92, 1.35882E-06, 0.05000001, 3.779999, 0, False, 0
485, directionalNoAccel, FreeMode, 111.94, 1.358947E-06, 0.05000001, 3.779999, 0, False, 0
486, directionalNoAccel, FreeMode, 111.96, 1.359054E-06, 0.05000001, 3.779999, 0, False, 0
487, directionalNoAccel, FreeMode, 111.98, 1.359139E-06, 0.05000001, 3.779999, 0, False, 0
488, directionalNoAccel, FreeMode, 112, 1.359202E-06, 0.05000001, 3.779999, 0, False, 0
489, directionalNoAccel, FreeMode, 112.02, 1.359241E-06, 0.05000001, 3.779999, 0, False, 0
490, directionalNoAccel, FreeMode, 112.04, 1.359256E-06, 0.05000001, 3.779999, 0, False, 0
491, directionalNoAccel, FreeMode, 112.06, 1.359245E-06, 0.05000001, 3.779999, 0, False, 0
492, directionalNoAccel, FreeMode, 112.08, 1.359208E-06, 0.05000001, 3.779999, 0, False, 0
493, directionalNoAccel, FreeMode, 112.1, 1.359142E-06, 0.05000001, 3.779999, 0, False, 0
494, directionalNoAccel, FreeMode, 112.12, 1.35905E-06, 0.05000001, 3.779999, 0, False, 0
495, directionalNoAccel, FreeMode, 112.14, 1.358974E-06, 0.05000001, 3.779999, 0, False, 0
496, directionalNoAccel, FreeMode, 112.16, 1.358913E-06, 0.05000001, 3.779999, 0, False, 0
497, directionalNoAccel, FreeMode, 112.18, 1.358865E-06, 0.05000001, 3.779999, 0, False, 0
498, directionalNoAccel, FreeMode, 112.2, 1.358828E-06, 0.05000001, 3.779999, 0, False, 0
499, directionalNoAccel, FreeMode, 112.22, 1.358799E-06, 0.05000001, 3.779999, 0, False, 0
500, directionalNoAccel, FreeMode, 112.24, 1.358778E-06, 0.05000001, 3.779999, 0, False, 0
501, directionalNoAccel, FreeMode, 112.26, 1.358763E-06, 0.05000001, 3.779999, 0, False, 0
502, directionalNoAccel, FreeMode, 112.28, 1.358755E-06, 0.05000001, 3.779999, 0, False, 0
503, directionalNoAccel, FreeMode, 112.3, 1.35875E-06, 0.05000001, 3.779999, 0, False, 0
504, directionalNoAccel, FreeMode, 112.32, 1.358747E-06, 0.05000001, 3.779999, 0, False, 0
505, directionalNoAccel, FreeMode, 112.34, 1.358745E-06, 0.05000001, 3.779999, 0, False, 0
506, directionalNoAccel, FreeMode, 112.36, 1.358742E-06, 0.05000001, 3.779999, 0, False, 0
507, directionalNoAccel, FreeMode, 112.38, 1.358737E-06, 0.05000001, 3.779999, 0, False, 0
508, directionalNoAccel, FreeMode, 112.4, 1.358727E-06, 0.05000001, 3.779999, 0, False, 0
509, directionalNoAccel, FreeMode, 112.42, 1.358712E-06, 0.05000001, 3.779999, 0, False, 0
510, directionalNoAccel, FreeMode, 112.44, 1.35869E-06, 0.05000001, 3.779999, 0, False, 0
511, directionalNoAccel, FreeMode, 112.46, 1.35866E-06, 0.05000001, 3.779999, 0, False, 0
512, directionalNoAccel, FreeMode, 112.48, 1.35862E-06, 0.05000001, 3.779999, 0, False, 0
513, directionalNoAccel, FreeMode, 112.5, 1.358569E-06, 0.05000001, 3.779999, 0, False, 0
514, directionalNoAccel, FreeMode, 112.52, 1.358505E-06, 0.05000001, 3.779999, 0, False, 0
515, directionalNoAccel, FreeMode, 112.54, 1.358426E-06, 0.05000001, 3.779999, 0, False, 0
516, directionalNoAccel, FreeMode, 112.56, 1.358331E-06, 0.05000001, 3.779999, 0, False, 0
517, directionalNoAccel, FreeMode, 112.58, 1.35822E-06, 0.05000001, 3.779999, 0, False, 0
518, directionalNoAccel, FreeMode, 112.6, 1.358093E-06, 0.05000001, 3.779999, 0, False, 0
519, directionalNoAccel, FreeMode, 112.62, 1.357947E-06, 0.05000001, 3.779999, 0, False, 0
520, directionalNoAccel, FreeMode, 112.64, 1.357782E-06, 0.05000001, 3.779999, 0, False, 0
521, directionalNoAccel, FreeMode, 112.66, 1.357597E-06, 0.05000001, 3.779999, 0, False, 0
522, directionalNoAccel, FreeMode, 112.68, 1.357392E-06, 0.05000001, 3.779999, 0, False, 0
523, directionalNoAccel, FreeMode, 112.7, 1.357166E-06, 0.05000001, 3.779999, 0, False, 0
524, directionalNoAccel, FreeMode, 112.72, 1.356918E-06, 0.05000001, 3.779999, 0, False, 0
