Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
617, directionalNoAccel, SinCurve, 291.3, -6.403558E-06, 0.05000001, 24.42994, 2, True, 0
618, directionalNoAccel, SinCurve, 291.32, -6.403558E-06, 0.05000001, 24.49994, 2, True, 0
619, directionalNoAccel, SinCurve, 291.34, -6.403556E-06, 0.05000001, 24.56994, 2, True, 0
620, directionalNoAccel, SinCurve, 291.36, -6.403553E-06, 0.05000001, 24.63994, 2, True, 0
621, directionalNoAccel, SinCurve, 291.38, -6.403562E-06, 0.05000001, 24.70994, 2, True, 0
622, directionalNoAccel, SinCurve, 291.4, -6.403568E-06, 0.05000001, 24.77994, 2, True, 0
623, directionalNoAccel, SinCurve, 291.42, -6.403579E-06, 0.05000001, 24.84994, 2, True, 0
624, directionalNoAccel, SinCurve, 291.44, -6.403581E-06, 0.05000001, 24.91994, 2, True, 0
625, directionalNoAccel, SinCurve, 291.46, -6.403585E-06, 0.05000001, 24.98993, 2, True, 0
626, directionalNoAccel, SinCurve, 291.48, -6.403578E-06, 0.05000001, 25.05993, 2, True, 0
627, directionalNoAccel, SinCurve, 291.5, -6.403569E-06, 0.05000001, 25.12993, 2, True, 0
628, directionalNoAccel, SinCurve, 291.52, -6.403558E-06, 0.05000001, 25.19993, 2, True, 0
629, directionalNoAccel, SinCurve, 291.54, -6.403541E-06, 0.05000001, 25.26993, 2, True, 0
630, directionalNoAccel, SinCurve, 291.56, -6.403517E-06, 0.05000001, 25.33993, 2, True, 0
631, directionalNoAccel, SinCurve, 291.58, -6.403497E-06, 0.05000001, 25.40993, 2, True, 0
632, directionalNoAccel, SinCurve, 291.6, -6.403473E-06, 0.05000001, 25.47993, 2, True, 0
633, directionalNoAccel, SinCurve, 291.62, -6.403455E-06, 0.05000001, 25.54993, 2, True, 0
634, directionalNoAccel, SinCurve, 291.64, -6.403439E-06, 0.05000001, 25.61993, 2, True, 0
635, directionalNoAccel, SinCurve, 291.66, -6.403429E-06, 0.05000001, 25.68993, 2, True, 0
636, directionalNoAccel, SinCurve, 291.68, -6.403421E-06, 0.05000001, 25.75993, 2, True, 0
637, directionalNoAccel, SinCurve, 291.7, -6.403418E-06, 0.05000001, 25.82993, 2, True, 0
638, directionalNoAccel, SinCurve, 291.72, -6.403426E-06, 0.05000001, 25.89993, 2, True, 0
639, directionalNoAccel, SinCurve, 291.74, -6.40344E-06, 0.05000001, 25.96993, 2, True, 0
640, directionalNoAccel, SinCurve, 291.76, -6.403459E-06, 0.05000001, 26.03993, 2, True, 0
641, directionalNoAccel, SinCurve, 291.78, -6.403473E-06, 0.05000001, 26.10993, 2, True, 0
642, directionalNoAccel, SinCurve, 291.8, -6.40349E-06, 0.05000001, 26.17993, 2, True, 0
643, directionalNoAccel, SinCurve, 291.82, -6.403506E-06, 0.05000001, 26.24993, 2, True, 0
644, directionalNoAccel, SinCurve, 291.84, -6.403526E-06, 0.05000001, 26.31993, 3, True, 0
645, directionalNoAccel, SinCurve, 291.86, -6.403549E-06, 0.05000001, 26.38993, 3, True, 0
646, directionalNoAccel, SinCurve, 291.88, -6.40358E-06, 0.05000001, 26.45993, 3, True, 0
647, directionalNoAccel, SinCurve, 291.9, -6.403613E-06, 0.05000001, 26.52993, 3, True, 0
648, directionalNoAccel, SinCurve, 291.92, -6.403641E-06, 0.05000001, 26.59993, 3, True, 0
649, directionalNoAccel, SinCurve, 291.94, -6.403664E-06, 0.05000001, 26.66993, 3, True, 0
650, directionalNoAccel, SinCurve, 291.96, -6.403681E-06, 0.05000001, 26.73993, 3, True, 0
651, directionalNoAccel, SinCurve, 291.98, -6.403699E-06, 0.05000001, 26.80993, 3, True, 0
652, directionalNoAccel, SinCurve, 292, -6.403706E-06, 0.05000001, 26.87993, 3, True, 0
653, directionalNoAccel, SinCurve, 292.02, -6.403721E-06, 0.05000001, 26.94993, 3, True, 0
654, directionalNoAccel, SinCurve, 292.04, -6.403728E-06, 0.05000001, 27.01993, 3, True, 0
655, directionalNoAccel, SinCurve, 292.06, -6.403722E-06, 0.05000001, 27.08993, 3, True, 0
656, directionalNoAccel, SinCurve, 292.08, -6.403723E-06, 0.05000001, 27.15993, 3, True, 0
657, directionalNoAccel, SinCurve, 292.1, -6.403724E-06, 0.05000001, 27.22993, 3, True, 0
658, directionalNoAccel, SinCurve, 292.12, -6.403729E-06, 0.05000001, 27.29992, 3, True, 0
659, directionalNoAccel, SinCurve, 292.14, -6.403727E-06, 0.05000001, 27.36992, 3, True, 0
660, directionalNoAccel, SinCurve, 292.16, -6.403731E-06, 0.05000001, 27.43992, 3, True, 0
661, directionalNoAccel, SinCurve, 292.18, -6.403744E-06, 0.05000001, 27.50992, 3, True, 0
662, directionalNoAccel, SinCurve, 292.2, -6.403754E-06, 0.05000001, 27.57992, 3, True, 0
663, directionalNoAccel, SinCurve, 292.22, -6.403761E-06, 0.05000001, 27.64992, 3, True, 0
664, directionalNoAccel, SinCurve, 292.24, -6.403767E-06, 0.05000001, 27.71992, 3, True, 0
665, directionalNoAccel, SinCurve, 292.26, -6.403777E-06, 0.05000001, 27.78992, 3, True, 0
666, directionalNoAccel, SinCurve, 292.28, -6.403795E-06, 0.05000001, 27.85992, 3, True, 0
667, directionalNoAccel, SinCurve, 292.3, -6.403825E-06, 0.05000001, 27.92992, 3, True, 0
668, directionalNoAccel, SinCurve, 292.32, -6.403864E-06, 0.05000001, 27.99992, 3, True, 0
669, directionalNoAccel, SinCurve, 292.34, -6.403909E-06, 0.05000001, 28.06992, 3, True, 0
670, directionalNoAccel, SinCurve, 292.36, -6.40396E-06, 0.05000001, 28.13992, 3, True, 0
671, directionalNoAccel, SinCurve, 292.38, -6.404014E-06, 0.05000001, 28.20992, 3, True, 0
672, directionalNoAccel, SinCurve, 292.4, -6.404062E-06, 0.05000001, 28.27992, 3, True, 0
673, directionalNoAccel, SinCurve, 292.42, -6.404108E-06, 0.05000001, 28.34992, 3, True, 0
674, directionalNoAccel, SinCurve, 292.44, -6.404153E-06, 0.05000001, 28.41992, 3, True, 0
675, directionalNoAccel, SinCurve, 292.46, -6.404187E-06, 0.05000001, 28.48992, 3, True, 0
676, directionalNoAccel, SinCurve, 292.48, -6.404211E-06, 0.05000001, 28.55992, 3, True, 0
677, directionalNoAccel, SinCurve, 292.5, -6.404228E-06, 0.05000001, 28.62992, 3, True, 0
678, directionalNoAccel, SinCurve, 292.52, -6.404237E-06, 0.05000001, 28.69992, 3, True, 0
679, directionalNoAccel, SinCurve, 292.54, -6.40425E-06, 0.05000001, 28.76992, 3, True, 0
680, directionalNoAccel, SinCurve, 292.56, -6.404254E-06, 0.05000001, 28.83992, 3, True, 0
681, directionalNoAccel, SinCurve, 292.58, -6.404247E-06, 0.05000001, 28.90992, 3, True, 0
682, directionalNoAccel, SinCurve, 292.6, -6.404231E-06, 0.05000001, 28.97992, 3, True, 0
683, directionalNoAccel, SinCurve, 292.62, -6.404214E-06, 0.05000001, 29.04992, 3, True, 0
684, directionalNoAccel, SinCurve, 292.64, -6.404201E-06, 0.05000001, 29.11992, 3, True, 0
685, directionalNoAccel, SinCurve, 292.66, -6.404183E-06, 0.05000001, 29.18992, 3, True, 0
686, directionalNoAccel, SinCurve, 292.68, -6.404164E-06, 0.05000001, 29.25992, 3, True, 0
687, directionalNoAccel, SinCurve, 292.7, -6.404146E-06, 0.05000001, 29.32992, 3, True, 0
688, directionalNoAccel, SinCurve, 292.72, -6.404134E-06, 0.05000001, 29.39992, 3, True, 0
689, directionalNoAccel, SinCurve, 292.74, -6.404124E-06, 0.05000001, 29.46992, 3, True, 0
690, directionalNoAccel, SinCurve, 292.76, -6.404104E-06, 0.05000001, 29.53992, 3, True, 0
691, directionalNoAccel, SinCurve, 292.78, -6.404075E-06, 0.05000001, 29.60991, 3, True, 0
692, directionalNoAccel, SinCurve, 292.8, -6.404039E-06, 0.05000001, 29.67991, 3, True, 0
693, directionalNoAccel, SinCurve, 292.82, -6.403998E-06, 0.05000001, 29.74991, 3, True, 0
694, directionalNoAccel, SinCurve, 292.84, -6.403945E-06, 0.05000001, 29.81991, 3, True, 0
695, directionalNoAccel, SinCurve, 292.86, -6.403897E-06, 0.05000001, 29.88991, 3, True, 0
696, directionalNoAccel, SinCurve, 292.88, -6.403845E-06, 0.05000001, 29.95991, 3, True, 0
697, directionalNoAccel, SinCurve, 292.9, -6.403788E-06, 0.05000001, 30.02991, 3, True, 0
698, directionalNoAccel, SinCurve, 292.92, -6.403721E-06, 0.05000001, 30.09991, 3, True, 0
699, directionalNoAccel, SinCurve, 292.94, -6.403657E-06, 0.05000001, 30.16991, 3, True, 0
700, directionalNoAccel, SinCurve, 292.96, -6.403601E-06, 0.05000001, 30.23991, 3, True, 0
701, directionalNoAccel, SinCurve, 292.98, -6.403558E-06, 0.05000001, 30.30991, 3, True, 0
702, directionalNoAccel, SinCurve, 293, -6.403508E-06, 0.05000001, 30.37991, 3, True, 0
703, directionalNoAccel, SinCurve, 293.02, -6.403459E-06, 0.05000001, 30.44991, 3, True, 0
704, directionalNoAccel, SinCurve, 293.04, -6.403407E-06, 0.05000001, 30.51991, 3, True, 0
705, directionalNoAccel, SinCurve, 293.06, -6.403349E-06, 0.05000001, 30.58991, 3, True, 0
706, directionalNoAccel, SinCurve, 293.08, -6.403288E-06, 0.05000001, 30.65991, 3, True, 0
707, directionalNoAccel, SinCurve, 293.1, -6.403221E-06, 0.05000001, 30.72991, 3, True, 0
708, directionalNoAccel, SinCurve, 293.12, -6.403151E-06, 0.05000001, 30.79991, 3, True, 0
709, directionalNoAccel, SinCurve, 293.14, -6.403086E-06, 0.05000001, 30.86991, 3, True, 0
710, directionalNoAccel, SinCurve, 293.16, -6.403019E-06, 0.05000001, 30.93991, 3, True, 0
711, directionalNoAccel, SinCurve, 293.18, -6.402953E-06, 0.05000001, 31.00991, 3, True, 0
712, directionalNoAccel, SinCurve, 293.2, -6.402895E-06, 0.05000001, 31.07991, 3, True, 0
713, directionalNoAccel, SinCurve, 293.22, -6.402847E-06, 0.05000001, 31.14991, 3, True, 0
714, directionalNoAccel, SinCurve, 293.24, -6.402804E-06, 0.05000001, 31.21991, 3, True, 0
715, directionalNoAccel, SinCurve, 293.26, -6.402754E-06, 0.05000001, 31.28991, 3, True, 0
716, directionalNoAccel, SinCurve, 293.28, -6.402711E-06, 0.05000001, 31.35991, 3, True, 0
717, directionalNoAccel, SinCurve, 293.3, -6.402664E-06, 0.05000001, 31.42991, 3, True, 0
718, directionalNoAccel, SinCurve, 293.32, -6.402612E-06, 0.05000001, 31.49991, 3, True, 0
719, directionalNoAccel, SinCurve, 293.34, -6.402553E-06, 0.05000001, 31.56991, 3, True, 0
720, directionalNoAccel, SinCurve, 293.36, -6.402487E-06, 0.05000001, 31.63991, 3, True, 0
721, directionalNoAccel, SinCurve, 293.38, -6.40241E-06, 0.05000001, 31.70991, 3, True, 0
722, directionalNoAccel, SinCurve, 293.4, -6.402333E-06, 0.05000001, 31.77991, 3, True, 0
723, directionalNoAccel, SinCurve, 293.42, -6.402256E-06, 0.05000001, 31.84991, 3, True, 0
724, directionalNoAccel, SinCurve, 293.44, -6.402171E-06, 0.05000001, 31.9199, 3, True, 0
725, directionalNoAccel, SinCurve, 293.46, -6.40209E-06, 0.05000001, 31.9899, 3, True, 0
726, directionalNoAccel, SinCurve, 293.48, -6.402018E-06, 0.05000001, 32.05991, 3, True, 0
727, directionalNoAccel, SinCurve, 293.5, -6.401949E-06, 0.05000001, 32.12991, 3, True, 0
728, directionalNoAccel, SinCurve, 293.52, -6.40188E-06, 0.05000001, 32.19991, 3, True, 0
729, directionalNoAccel, SinCurve, 293.54, -6.40182E-06, 0.05000001, 32.26991, 3, True, 0
730, directionalNoAccel, SinCurve, 293.56, -6.401752E-06, 0.05000001, 32.3399, 3, True, 0
731, directionalNoAccel, SinCurve, 293.58, -6.40169E-06, 0.05000001, 32.4099, 3, True, 0
732, directionalNoAccel, SinCurve, 293.6, -6.401623E-06, 0.05000001, 32.4799, 3, True, 0
733, directionalNoAccel, SinCurve, 293.62, -6.401563E-06, 0.05000001, 32.5499, 3, True, 0
734, directionalNoAccel, SinCurve, 293.64, -6.401513E-06, 0.05000001, 32.6199, 3, True, 0
735, directionalNoAccel, SinCurve, 293.66, -6.401478E-06, 0.05000001, 32.6899, 3, True, 0
736, directionalNoAccel, SinCurve, 293.68, -6.401454E-06, 0.05000001, 32.7599, 3, True, 0
737, directionalNoAccel, SinCurve, 293.7, -6.401435E-06, 0.05000001, 32.8299, 3, True, 0
738, directionalNoAccel, SinCurve, 293.72, -6.401425E-06, 0.05000001, 32.8999, 3, True, 0
739, directionalNoAccel, SinCurve, 293.74, -6.401418E-06, 0.05000001, 32.9699, 3, True, 0
740, directionalNoAccel, SinCurve, 293.76, -6.401412E-06, 0.05000001, 33.0399, 3, True, 0
741, directionalNoAccel, SinCurve, 293.78, -6.401399E-06, 0.05000001, 33.1099, 3, True, 0
742, directionalNoAccel, SinCurve, 293.8, -6.401392E-06, 0.05000001, 33.1799, 3, True, 0
743, directionalNoAccel, SinCurve, 293.82, -6.401386E-06, 0.05000001, 33.2499, 3, True, 0
744, directionalNoAccel, SinCurve, 293.84, -6.40138E-06, 0.05000001, 33.3199, 3, True, 0
745, directionalNoAccel, SinCurve, 293.86, -6.401382E-06, 0.05000001, 33.3899, 3, True, 0
746, directionalNoAccel, SinCurve, 293.88, -6.401386E-06, 0.05000001, 33.4599, 3, True, 0
747, directionalNoAccel, SinCurve, 293.9, -6.401382E-06, 0.05000001, 33.5299, 3, True, 0
748, directionalNoAccel, SinCurve, 293.92, -6.401368E-06, 0.05000001, 33.5999, 3, True, 0
749, directionalNoAccel, SinCurve, 293.94, -6.401345E-06, 0.05000001, 33.6699, 3, True, 0
750, directionalNoAccel, SinCurve, 293.96, -6.401328E-06, 0.05000001, 33.7399, 3, True, 0
751, directionalNoAccel, SinCurve, 293.98, -6.40132E-06, 0.05000001, 33.8099, 3, True, 0
752, directionalNoAccel, SinCurve, 294, -6.401306E-06, 0.05000001, 33.8799, 3, True, 0
753, directionalNoAccel, SinCurve, 294.02, -6.401291E-06, 0.05000001, 33.9499, 3, True, 0
754, directionalNoAccel, SinCurve, 294.04, -6.401285E-06, 0.05000001, 34.0199, 3, True, 0
755, directionalNoAccel, SinCurve, 294.06, -6.401289E-06, 0.05000001, 34.0899, 3, True, 0
756, directionalNoAccel, SinCurve, 294.08, -6.401301E-06, 0.05000001, 34.1599, 3, True, 0
757, directionalNoAccel, SinCurve, 294.1, -6.401304E-06, 0.05000001, 34.2299, 3, True, 0
758, directionalNoAccel, SinCurve, 294.12, -6.401313E-06, 0.05000001, 34.2999, 3, True, 0
759, directionalNoAccel, SinCurve, 294.14, -6.401321E-06, 0.05000001, 34.3699, 3, True, 0
760, directionalNoAccel, SinCurve, 294.16, -6.401329E-06, 0.05000001, 34.4399, 3, True, 0
761, directionalNoAccel, SinCurve, 294.18, -6.401331E-06, 0.05000001, 34.5099, 3, True, 0
762, directionalNoAccel, SinCurve, 294.2, -6.401326E-06, 0.05000001, 34.5799, 3, True, 0
763, directionalNoAccel, SinCurve, 294.22, -6.401328E-06, 0.05000001, 34.64989, 3, True, 0
764, directionalNoAccel, SinCurve, 294.24, -6.401323E-06, 0.05000001, 34.71989, 3, True, 0
765, directionalNoAccel, SinCurve, 294.26, -6.401312E-06, 0.05000001, 34.78989, 3, True, 0
766, directionalNoAccel, SinCurve, 294.28, -6.401308E-06, 0.05000001, 34.85989, 3, True, 0
767, directionalNoAccel, SinCurve, 294.3, -6.401298E-06, 0.05000001, 34.92989, 3, True, 0
768, directionalNoAccel, SinCurve, 294.32, -6.401281E-06, 0.05000001, 34.99989, 3, True, 0
769, directionalNoAccel, SinCurve, 294.34, -6.401258E-06, 0.05000001, 35.06989, 3, True, 0
770, directionalNoAccel, SinCurve, 294.36, -6.401238E-06, 0.05000001, 35.13989, 3, True, 0
771, directionalNoAccel, SinCurve, 294.38, -6.401209E-06, 0.05000001, 35.20989, 3, True, 0
772, directionalNoAccel, SinCurve, 294.4, -6.401174E-06, 0.05000001, 35.27989, 3, True, 0
773, directionalNoAccel, SinCurve, 294.42, -6.401148E-06, 0.05000001, 35.34989, 3, True, 0
774, directionalNoAccel, SinCurve, 294.44, -6.401121E-06, 0.05000001, 35.41989, 3, True, 0
775, directionalNoAccel, SinCurve, 294.46, -6.401093E-06, 0.05000001, 35.48989, 3, True, 0
776, directionalNoAccel, SinCurve, 294.48, -6.401068E-06, 0.05000001, 35.55989, 3, True, 0
777, directionalNoAccel, SinCurve, 294.5, -6.401052E-06, 0.05000001, 35.62989, 3, True, 0
778, directionalNoAccel, SinCurve, 294.52, -6.401047E-06, 0.05000001, 35.69989, 3, True, 0
779, directionalNoAccel, SinCurve, 294.54, -6.401054E-06, 0.05000001, 35.76989, 3, True, 0
780, directionalNoAccel, SinCurve, 294.56, -6.401066E-06, 0.05000001, 35.83989, 3, True, 0
781, directionalNoAccel, SinCurve, 294.58, -6.40108E-06, 0.05000001, 35.90989, 3, True, 0
782, directionalNoAccel, SinCurve, 294.6, -6.401088E-06, 0.05000001, 35.97989, 3, True, 0
783, directionalNoAccel, SinCurve, 294.62, -6.401098E-06, 0.05000001, 36.04989, 3, True, 0
784, directionalNoAccel, SinCurve, 294.64, -6.401108E-06, 0.05000001, 36.11989, 3, True, 0
785, directionalNoAccel, SinCurve, 294.66, -6.401106E-06, 0.05000001, 36.18989, 3, True, 0
786, directionalNoAccel, SinCurve, 294.68, -6.401106E-06, 0.05000001, 36.25989, 3, True, 0
787, directionalNoAccel, SinCurve, 294.7, -6.401115E-06, 0.05000001, 36.32989, 3, True, 0
788, directionalNoAccel, SinCurve, 294.72, -6.401119E-06, 0.05000001, 36.39989, 3, True, 0
789, directionalNoAccel, SinCurve, 294.74, -6.401123E-06, 0.05000001, 36.46989, 3, True, 0
790, directionalNoAccel, SinCurve, 294.76, -6.401132E-06, 0.05000001, 36.53989, 3, True, 0
791, directionalNoAccel, SinCurve, 294.78, -6.401147E-06, 0.05000001, 36.60989, 3, True, 0
792, directionalNoAccel, SinCurve, 294.8, -6.401173E-06, 0.05000001, 36.67989, 3, True, 0
793, directionalNoAccel, SinCurve, 294.82, -6.401191E-06, 0.05000001, 36.74989, 3, True, 0
794, directionalNoAccel, SinCurve, 294.84, -6.401201E-06, 0.05000001, 36.81989, 3, True, 0
795, directionalNoAccel, SinCurve, 294.86, -6.4012E-06, 0.05000001, 36.88988, 3, True, 0
796, directionalNoAccel, SinCurve, 294.88, -6.40121E-06, 0.05000001, 36.95988, 3, True, 0
797, directionalNoAccel, SinCurve, 294.9, -6.401216E-06, 0.05000001, 37.02988, 3, True, 0
798, directionalNoAccel, SinCurve, 294.92, -6.401216E-06, 0.05000001, 37.09988, 3, True, 0
799, directionalNoAccel, SinCurve, 294.94, -6.401212E-06, 0.05000001, 37.16988, 3, True, 0
800, directionalNoAccel, SinCurve, 294.96, -6.401214E-06, 0.05000001, 37.23988, 3, True, 0
801, directionalNoAccel, SinCurve, 294.98, -6.401221E-06, 0.05000001, 37.30988, 3, True, 0
802, directionalNoAccel, SinCurve, 295, -6.401217E-06, 0.05000001, 37.37988, 3, True, 0
803, directionalNoAccel, SinCurve, 295.02, -6.401202E-06, 0.05000001, 37.44988, 3, True, 0
804, directionalNoAccel, SinCurve, 295.04, -6.401186E-06, 0.05000001, 37.51988, 3, True, 0
805, directionalNoAccel, SinCurve, 295.06, -6.401177E-06, 0.05000001, 37.58988, 3, True, 0
806, directionalNoAccel, SinCurve, 295.08, -6.401181E-06, 0.05000001, 37.65988, 3, True, 0
807, directionalNoAccel, SinCurve, 295.1, -6.401187E-06, 0.05000001, 37.72988, 3, True, 0
808, directionalNoAccel, SinCurve, 295.12, -6.401185E-06, 0.05000001, 37.79988, 3, True, 0
809, directionalNoAccel, SinCurve, 295.14, -6.401175E-06, 0.05000001, 37.86988, 3, True, 0
810, directionalNoAccel, SinCurve, 295.16, -6.401163E-06, 0.05000001, 37.93988, 3, True, 0
811, directionalNoAccel, SinCurve, 295.18, -6.401153E-06, 0.05000001, 38.00988, 3, True, 0
812, directionalNoAccel, SinCurve, 295.2, -6.401152E-06, 0.05000001, 38.07988, 3, True, 0
813, directionalNoAccel, SinCurve, 295.22, -6.40116E-06, 0.05000001, 38.14988, 3, True, 0
814, directionalNoAccel, SinCurve, 295.24, -6.401174E-06, 0.05000001, 38.21988, 3, True, 0
815, directionalNoAccel, SinCurve, 295.26, -6.401197E-06, 0.05000001, 38.28988, 3, True, 0
816, directionalNoAccel, SinCurve, 295.28, -6.401232E-06, 0.05000001, 38.35988, 3, True, 0
817, directionalNoAccel, SinCurve, 295.3, -6.401277E-06, 0.05000001, 38.42988, 3, True, 0
818, directionalNoAccel, SinCurve, 295.32, -6.401331E-06, 0.05000001, 38.49988, 3, True, 0
819, directionalNoAccel, SinCurve, 295.34, -6.401395E-06, 0.05000001, 38.56988, 4, True, 0
820, directionalNoAccel, SinCurve, 295.36, -6.40146E-06, 0.05000001, 38.63988, 4, True, 0
821, directionalNoAccel, SinCurve, 295.38, -6.401528E-06, 0.05000001, 38.70988, 4, True, 0
822, directionalNoAccel, SinCurve, 295.4, -6.401586E-06, 0.05000001, 38.77988, 4, True, 0
823, directionalNoAccel, SinCurve, 295.42, -6.401652E-06, 0.05000001, 38.84988, 4, True, 0
824, directionalNoAccel, SinCurve, 295.44, -6.401719E-06, 0.05000001, 38.84988, 4, False, 0
825, directionalNoAccel, SinCurve, 295.46, -6.401788E-06, 0.05000001, 38.84988, 4, False, 0
826, directionalNoAccel, SinCurve, 295.48, -6.40186E-06, 0.05000001, 38.84988, 4, False, 0
827, directionalNoAccel, SinCurve, 295.5, -6.401936E-06, 0.05000001, 38.84988, 4, False, 0
828, directionalNoAccel, SinCurve, 295.52, -6.402021E-06, 0.05000001, 38.84988, 4, False, 0
829, directionalNoAccel, SinCurve, 295.54, -6.402115E-06, 0.05000001, 38.84988, 4, False, 0
830, directionalNoAccel, SinCurve, 295.56, -6.40222E-06, 0.05000001, 38.84988, 4, False, 0
831, directionalNoAccel, SinCurve, 295.58, -6.402337E-06, 0.05000001, 38.84988, 4, False, 0
832, directionalNoAccel, SinCurve, 295.6, -6.402469E-06, 0.05000001, 38.84988, 4, False, 0
833, directionalNoAccel, SinCurve, 295.62, -6.402616E-06, 0.05000001, 38.84988, 4, False, 0
834, directionalNoAccel, SinCurve, 295.64, -6.402781E-06, 0.05000001, 38.84988, 4, False, 0
835, directionalNoAccel, SinCurve, 295.66, -6.402965E-06, 0.05000001, 38.84988, 4, False, 0
836, directionalNoAccel, SinCurve, 295.68, -6.40317E-06, 0.05000001, 38.84988, 4, False, 0
837, directionalNoAccel, SinCurve, 295.7, -6.403397E-06, 0.05000001, 38.84988, 4, False, 0
838, directionalNoAccel, SinCurve, 295.72, -6.403648E-06, 0.05000001, 38.84988, 4, False, 0
839, directionalNoAccel, SinCurve, 295.74, -6.403923E-06, 0.05000001, 38.84988, 4, False, 0
840, directionalNoAccel, SinCurve, 295.76, -6.404181E-06, 0.05000001, 38.84988, 4, False, 0
841, directionalNoAccel, SinCurve, 295.78, -6.404422E-06, 0.05000001, 38.84988, 4, False, 0
842, directionalNoAccel, SinCurve, 295.8, -6.40465E-06, 0.05000001, 38.84988, 4, False, 0
843, directionalNoAccel, SinCurve, 295.82, -6.404866E-06, 0.05000001, 38.84988, 4, False, 0
844, directionalNoAccel, SinCurve, 295.84, -6.405074E-06, 0.05000001, 38.84988, 4, False, 0
845, directionalNoAccel, SinCurve, 295.86, -6.405274E-06, 0.05000001, 38.84988, 4, False, 0
846, directionalNoAccel, SinCurve, 295.88, -6.40547E-06, 0.05000001, 38.84988, 4, False, 0
847, directionalNoAccel, SinCurve, 295.9, -6.405664E-06, 0.05000001, 38.84988, 4, False, 0
848, directionalNoAccel, SinCurve, 295.92, -6.405858E-06, 0.05000001, 38.84988, 4, False, 0
849, directionalNoAccel, SinCurve, 295.94, -6.406053E-06, 0.05000001, 38.84988, 4, False, 0
850, directionalNoAccel, SinCurve, 295.96, -6.406251E-06, 0.05000001, 38.84988, 4, False, 0
851, directionalNoAccel, SinCurve, 295.98, -6.406453E-06, 0.05000001, 38.84988, 4, False, 0
852, directionalNoAccel, SinCurve, 296, -6.406663E-06, 0.05000001, 38.84988, 4, False, 0
853, directionalNoAccel, SinCurve, 296.02, -6.406884E-06, 0.05000001, 38.84988, 4, False, 0
854, directionalNoAccel, SinCurve, 296.04, -6.407116E-06, 0.05000001, 38.84988, 4, False, 0
855, directionalNoAccel, SinCurve, 296.06, -6.407362E-06, 0.05000001, 38.84988, 4, False, 0
856, directionalNoAccel, SinCurve, 296.08, -6.407622E-06, 0.05000001, 38.84988, 4, False, 0
857, directionalNoAccel, SinCurve, 296.1, -6.407897E-06, 0.05000001, 38.84988, 4, False, 0
858, directionalNoAccel, SinCurve, 296.12, -6.408191E-06, 0.05000001, 38.84988, 4, False, 0
859, directionalNoAccel, SinCurve, 296.14, -6.408504E-06, 0.05000001, 38.84988, 4, False, 0
860, directionalNoAccel, SinCurve, 296.16, -6.408839E-06, 0.05000001, 38.84988, 4, False, 0
861, directionalNoAccel, SinCurve, 296.18, -6.409197E-06, 0.05000001, 38.84988, 4, False, 0
862, directionalNoAccel, SinCurve, 296.2, -6.409533E-06, 0.05000001, 38.84988, 4, False, 0
863, directionalNoAccel, SinCurve, 296.22, -6.40985E-06, 0.05000001, 38.84988, 4, False, 0
864, directionalNoAccel, SinCurve, 296.24, -6.41015E-06, 0.05000001, 38.84988, 4, False, 0
865, directionalNoAccel, SinCurve, 296.26, -6.410438E-06, 0.05000001, 38.84988, 4, False, 0
866, directionalNoAccel, SinCurve, 296.28, -6.410715E-06, 0.05000001, 38.84988, 4, False, 0
867, directionalNoAccel, SinCurve, 296.3, -6.410982E-06, 0.05000001, 38.84988, 4, False, 0
868, directionalNoAccel, SinCurve, 296.32, -6.411241E-06, 0.05000001, 38.84988, 4, False, 0
869, directionalNoAccel, SinCurve, 296.34, -6.411493E-06, 0.05000001, 38.84988, 4, False, 0
870, directionalNoAccel, SinCurve, 296.36, -6.411742E-06, 0.05000001, 38.84988, 4, False, 0
871, directionalNoAccel, SinCurve, 296.38, -6.411989E-06, 0.05000001, 38.84988, 4, False, 0
872, directionalNoAccel, SinCurve, 296.4, -6.412237E-06, 0.05000001, 38.84988, 4, False, 0
873, directionalNoAccel, SinCurve, 296.42, -6.412487E-06, 0.05000001, 38.84988, 4, False, 0
874, directionalNoAccel, SinCurve, 296.44, -6.412741E-06, 0.05000001, 38.84988, 4, False, 0
875, directionalNoAccel, SinCurve, 296.46, -6.413002E-06, 0.05000001, 38.84988, 4, False, 0
876, directionalNoAccel, SinCurve, 296.48, -6.413271E-06, 0.05000001, 38.84988, 4, False, 0
877, directionalNoAccel, SinCurve, 296.5, -6.41355E-06, 0.05000001, 38.84988, 4, False, 0
878, directionalNoAccel, SinCurve, 296.52, -6.413838E-06, 0.05000001, 38.84988, 4, False, 0
879, directionalNoAccel, SinCurve, 296.54, -6.41414E-06, 0.05000001, 38.84988, 4, False, 0
880, directionalNoAccel, SinCurve, 296.56, -6.414455E-06, 0.05000001, 38.84988, 4, False, 0
881, directionalNoAccel, SinCurve, 296.58, -6.414787E-06, 0.05000001, 38.84988, 4, False, 0
882, directionalNoAccel, SinCurve, 296.6, -6.415138E-06, 0.05000001, 38.84988, 4, False, 0
883, directionalNoAccel, SinCurve, 296.62, -6.415509E-06, 0.05000001, 38.84988, 4, False, 0
884, directionalNoAccel, SinCurve, 296.64, -6.415902E-06, 0.05000001, 38.84988, 4, False, 0
