Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
256, torqueNoAccel, StraightLine, 278.96, -4.670309E-06, 0.05000001, 2.38, 0, True, 0
257, torqueNoAccel, StraightLine, 278.98, -4.683152E-06, 0.05000001, 2.45, 0, True, 0
258, torqueNoAccel, StraightLine, 279, -4.695737E-06, 0.05000001, 2.52, 0, True, 0
259, torqueNoAccel, StraightLine, 279.02, -4.70807E-06, 0.05000001, 2.589999, 0, True, 0
260, torqueNoAccel, StraightLine, 279.04, -4.720157E-06, 0.05000001, 2.659999, 0, True, 0
261, torqueNoAccel, StraightLine, 279.06, -4.731999E-06, 0.05000001, 2.729999, 0, True, 0
262, torqueNoAccel, StraightLine, 279.08, -4.743602E-06, 0.05000001, 2.799999, 0, True, 0
263, torqueNoAccel, StraightLine, 279.1, -4.754974E-06, 0.05000001, 2.869999, 0, True, 0
264, torqueNoAccel, StraightLine, 279.12, -4.766116E-06, 0.05000001, 2.939999, 0, True, 0
265, torqueNoAccel, StraightLine, 279.14, -4.777036E-06, 0.05000001, 3.009999, 0, True, 0
266, torqueNoAccel, StraightLine, 279.16, -4.787739E-06, 0.05000001, 3.079999, 0, True, 0
267, torqueNoAccel, StraightLine, 279.18, -4.798227E-06, 0.05000001, 3.149999, 0, True, 0
268, torqueNoAccel, StraightLine, 279.2, -4.808504E-06, 0.05000001, 3.219999, 0, True, 0
269, torqueNoAccel, StraightLine, 279.22, -4.81858E-06, 0.05000001, 3.289999, 0, True, 0
270, torqueNoAccel, StraightLine, 279.24, -4.828451E-06, 0.05000001, 3.359999, 0, True, 0
271, torqueNoAccel, StraightLine, 279.26, -4.838129E-06, 0.05000001, 3.429999, 0, True, 0
272, torqueNoAccel, StraightLine, 279.28, -4.847613E-06, 0.05000001, 3.499999, 0, True, 0
273, torqueNoAccel, StraightLine, 279.3, -4.856905E-06, 0.05000001, 3.569999, 0, True, 0
274, torqueNoAccel, StraightLine, 279.32, -4.866009E-06, 0.05000001, 3.639998, 1, True, 0
275, torqueNoAccel, StraightLine, 279.34, -4.874933E-06, 0.05000001, 3.709998, 1, True, 0
276, torqueNoAccel, StraightLine, 279.36, -4.883674E-06, 0.05000001, 3.779998, 1, True, 0
277, torqueNoAccel, StraightLine, 279.38, -4.892242E-06, 0.05000001, 3.849998, 1, True, 0
278, torqueNoAccel, StraightLine, 279.4, -4.90064E-06, 0.05000001, 3.919998, 1, True, 0
279, torqueNoAccel, StraightLine, 279.42, -4.908867E-06, 0.05000001, 3.989998, 1, True, 0
280, torqueNoAccel, StraightLine, 279.44, -4.916923E-06, 0.05000001, 4.059998, 1, True, 0
281, torqueNoAccel, StraightLine, 279.46, -4.924819E-06, 0.05000001, 4.129998, 1, True, 0
282, torqueNoAccel, StraightLine, 279.48, -4.932557E-06, 0.05000001, 4.199998, 1, True, 0
283, torqueNoAccel, StraightLine, 279.5, -4.940138E-06, 0.05000001, 4.269999, 1, True, 0
284, torqueNoAccel, StraightLine, 279.52, -4.947566E-06, 0.05000001, 4.339999, 1, True, 0
285, torqueNoAccel, StraightLine, 279.54, -4.954845E-06, 0.05000001, 4.409999, 1, True, 0
286, torqueNoAccel, StraightLine, 279.56, -4.961972E-06, 0.05000001, 4.479999, 1, True, 0
287, torqueNoAccel, StraightLine, 279.58, -4.968957E-06, 0.05000001, 4.549999, 1, True, 0
288, torqueNoAccel, StraightLine, 279.6, -4.9758E-06, 0.05000001, 4.619999, 1, True, 0
289, torqueNoAccel, StraightLine, 279.62, -4.982502E-06, 0.05000001, 4.69, 1, True, 0
290, torqueNoAccel, StraightLine, 279.64, -4.98907E-06, 0.05000001, 4.76, 1, True, 0
291, torqueNoAccel, StraightLine, 279.66, -4.995506E-06, 0.05000001, 4.83, 1, True, 0
292, torqueNoAccel, StraightLine, 279.68, -5.00181E-06, 0.05000001, 4.9, 1, True, 0
293, torqueNoAccel, StraightLine, 279.7, -5.007987E-06, 0.05000001, 4.97, 1, True, 0
294, torqueNoAccel, StraightLine, 279.72, -5.01404E-06, 0.05000001, 5.04, 1, True, 0
295, torqueNoAccel, StraightLine, 279.74, -5.019979E-06, 0.05000001, 5.110001, 1, True, 0
296, torqueNoAccel, StraightLine, 279.76, -5.025792E-06, 0.05000001, 5.180001, 1, True, 0
297, torqueNoAccel, StraightLine, 279.78, -5.031489E-06, 0.05000001, 5.250001, 1, True, 0
298, torqueNoAccel, StraightLine, 279.8, -5.037071E-06, 0.05000001, 5.320001, 1, True, 0
299, torqueNoAccel, StraightLine, 279.82, -5.042542E-06, 0.05000001, 5.390001, 1, True, 0
300, torqueNoAccel, StraightLine, 279.84, -5.047908E-06, 0.05000001, 5.460001, 1, True, 0
301, torqueNoAccel, StraightLine, 279.86, -5.053164E-06, 0.05000001, 5.530002, 1, True, 0
302, torqueNoAccel, StraightLine, 279.88, -5.058319E-06, 0.05000001, 5.600002, 1, True, 0
303, torqueNoAccel, StraightLine, 279.9, -5.063371E-06, 0.05000001, 5.670002, 1, True, 0
304, torqueNoAccel, StraightLine, 279.92, -5.068327E-06, 0.05000001, 5.740002, 1, True, 0
305, torqueNoAccel, StraightLine, 279.94, -5.073182E-06, 0.05000001, 5.810002, 1, True, 0
306, torqueNoAccel, StraightLine, 279.96, -5.077944E-06, 0.05000001, 5.880002, 1, True, 0
307, torqueNoAccel, StraightLine, 279.98, -5.082609E-06, 0.05000001, 5.950003, 1, True, 0
308, torqueNoAccel, StraightLine, 280, -5.087182E-06, 0.05000001, 6.020003, 1, True, 0
309, torqueNoAccel, StraightLine, 280.02, -5.091659E-06, 0.05000001, 6.090003, 1, True, 0
310, torqueNoAccel, StraightLine, 280.04, -5.096047E-06, 0.05000001, 6.160003, 1, True, 0
311, torqueNoAccel, StraightLine, 280.06, -5.100346E-06, 0.05000001, 6.230003, 1, True, 0
312, torqueNoAccel, StraightLine, 280.08, -5.104568E-06, 0.05000001, 6.300004, 1, True, 0
313, torqueNoAccel, StraightLine, 280.1, -5.108704E-06, 0.05000001, 6.370004, 1, True, 0
314, torqueNoAccel, StraightLine, 280.12, -5.112745E-06, 0.05000001, 6.440004, 1, True, 0
315, torqueNoAccel, StraightLine, 280.14, -5.116692E-06, 0.05000001, 6.510004, 1, True, 0
316, torqueNoAccel, StraightLine, 280.16, -5.120566E-06, 0.05000001, 6.580004, 1, True, 0
317, torqueNoAccel, StraightLine, 280.18, -5.124356E-06, 0.05000001, 6.650004, 1, True, 0
318, torqueNoAccel, StraightLine, 280.2, -5.128074E-06, 0.05000001, 6.720005, 1, True, 0
319, torqueNoAccel, StraightLine, 280.22, -5.131718E-06, 0.05000001, 6.790005, 1, True, 0
320, torqueNoAccel, StraightLine, 280.24, -5.135286E-06, 0.05000001, 6.860005, 1, True, 0
321, torqueNoAccel, StraightLine, 280.26, -5.138787E-06, 0.05000001, 6.930005, 1, True, 0
322, torqueNoAccel, StraightLine, 280.28, -5.142217E-06, 0.05000001, 7.000005, 1, True, 0
323, torqueNoAccel, StraightLine, 280.3, -5.145579E-06, 0.05000001, 7.070005, 1, True, 0
324, torqueNoAccel, StraightLine, 280.32, -5.148882E-06, 0.05000001, 7.140006, 1, True, 0
325, torqueNoAccel, StraightLine, 280.34, -5.15213E-06, 0.05000001, 7.210006, 1, True, 0
326, torqueNoAccel, StraightLine, 280.36, -5.155316E-06, 0.05000001, 7.280006, 1, True, 0
327, torqueNoAccel, StraightLine, 280.38, -5.158432E-06, 0.05000001, 7.350006, 1, True, 0
328, torqueNoAccel, StraightLine, 280.4, -5.161487E-06, 0.05000001, 7.420006, 1, True, 0
329, torqueNoAccel, StraightLine, 280.42, -5.164487E-06, 0.05000001, 7.490006, 1, True, 0
330, torqueNoAccel, StraightLine, 280.44, -5.167428E-06, 0.05000001, 7.560007, 1, True, 0
331, torqueNoAccel, StraightLine, 280.46, -5.170305E-06, 0.05000001, 7.630007, 2, True, 0
332, torqueNoAccel, StraightLine, 280.48, -5.173131E-06, 0.05000001, 7.700007, 2, True, 0
333, torqueNoAccel, StraightLine, 280.5, -5.175893E-06, 0.05000001, 7.770007, 2, True, 0
334, torqueNoAccel, StraightLine, 280.52, -5.17859E-06, 0.05000001, 7.840007, 2, True, 0
335, torqueNoAccel, StraightLine, 280.54, -5.181224E-06, 0.05000001, 7.910007, 2, True, 0
336, torqueNoAccel, StraightLine, 280.56, -5.1838E-06, 0.05000001, 7.980008, 2, True, 0
337, torqueNoAccel, StraightLine, 280.58, -5.186331E-06, 0.05000001, 8.050008, 2, True, 0
338, torqueNoAccel, StraightLine, 280.6, -5.188804E-06, 0.05000001, 8.120008, 2, True, 0
339, torqueNoAccel, StraightLine, 280.62, -5.19122E-06, 0.05000001, 8.190007, 2, True, 0
340, torqueNoAccel, StraightLine, 280.64, -5.193586E-06, 0.05000001, 8.260007, 2, True, 0
341, torqueNoAccel, StraightLine, 280.66, -5.195896E-06, 0.05000001, 8.330007, 2, True, 0
342, torqueNoAccel, StraightLine, 280.68, -5.198171E-06, 0.05000001, 8.400006, 2, True, 0
343, torqueNoAccel, StraightLine, 280.7, -5.200397E-06, 0.05000001, 8.470006, 2, True, 0
344, torqueNoAccel, StraightLine, 280.72, -5.202569E-06, 0.05000001, 8.540006, 2, True, 0
345, torqueNoAccel, StraightLine, 280.74, -5.204704E-06, 0.05000001, 8.610005, 2, True, 0
346, torqueNoAccel, StraightLine, 280.76, -5.206811E-06, 0.05000001, 8.680005, 2, True, 0
347, torqueNoAccel, StraightLine, 280.78, -5.208869E-06, 0.05000001, 8.750005, 2, True, 0
348, torqueNoAccel, StraightLine, 280.8, -5.210887E-06, 0.05000001, 8.820004, 2, True, 0
349, torqueNoAccel, StraightLine, 280.82, -5.212858E-06, 0.05000001, 8.890004, 2, True, 0
350, torqueNoAccel, StraightLine, 280.84, -5.214791E-06, 0.05000001, 8.960004, 2, True, 0
351, torqueNoAccel, StraightLine, 280.86, -5.216692E-06, 0.05000001, 9.030004, 2, True, 0
352, torqueNoAccel, StraightLine, 280.88, -5.218556E-06, 0.05000001, 9.100003, 2, True, 0
353, torqueNoAccel, StraightLine, 280.9, -5.220389E-06, 0.05000001, 9.170003, 2, True, 0
354, torqueNoAccel, StraightLine, 280.92, -5.222185E-06, 0.05000001, 9.240003, 2, True, 0
355, torqueNoAccel, StraightLine, 280.94, -5.223944E-06, 0.05000001, 9.310002, 2, True, 0
356, torqueNoAccel, StraightLine, 280.96, -5.22567E-06, 0.05000001, 9.380002, 2, True, 0
357, torqueNoAccel, StraightLine, 280.98, -5.227353E-06, 0.05000001, 9.450002, 2, True, 0
358, torqueNoAccel, StraightLine, 281, -5.229008E-06, 0.05000001, 9.520001, 2, True, 0
359, torqueNoAccel, StraightLine, 281.02, -5.230635E-06, 0.05000001, 9.590001, 2, True, 0
360, torqueNoAccel, StraightLine, 281.04, -5.232219E-06, 0.05000001, 9.660001, 2, True, 0
361, torqueNoAccel, StraightLine, 281.06, -5.233777E-06, 0.05000001, 9.73, 2, True, 0
362, torqueNoAccel, StraightLine, 281.08, -5.235313E-06, 0.05000001, 9.8, 2, True, 0
363, torqueNoAccel, StraightLine, 281.1, -5.236813E-06, 0.05000001, 9.87, 2, True, 0
364, torqueNoAccel, StraightLine, 281.12, -5.238288E-06, 0.05000001, 9.94, 2, True, 0
365, torqueNoAccel, StraightLine, 281.14, -5.239724E-06, 0.05000001, 10.01, 2, True, 0
366, torqueNoAccel, StraightLine, 281.16, -5.241124E-06, 0.05000001, 10.08, 2, True, 0
367, torqueNoAccel, StraightLine, 281.18, -5.242502E-06, 0.05000001, 10.15, 2, True, 0
368, torqueNoAccel, StraightLine, 281.2, -5.243845E-06, 0.05000001, 10.22, 2, True, 0
369, torqueNoAccel, StraightLine, 281.22, -5.24515E-06, 0.05000001, 10.29, 2, True, 0
370, torqueNoAccel, StraightLine, 281.24, -5.246421E-06, 0.05000001, 10.36, 2, True, 0
371, torqueNoAccel, StraightLine, 281.26, -5.247672E-06, 0.05000001, 10.43, 2, True, 0
372, torqueNoAccel, StraightLine, 281.28, -5.248901E-06, 0.05000001, 10.5, 2, True, 0
373, torqueNoAccel, StraightLine, 281.3, -5.25011E-06, 0.05000001, 10.57, 2, True, 0
374, torqueNoAccel, StraightLine, 281.32, -5.251304E-06, 0.05000001, 10.64, 2, True, 0
375, torqueNoAccel, StraightLine, 281.34, -5.252482E-06, 0.05000001, 10.71, 2, True, 0
376, torqueNoAccel, StraightLine, 281.36, -5.253641E-06, 0.05000001, 10.78, 2, True, 0
377, torqueNoAccel, StraightLine, 281.38, -5.254771E-06, 0.05000001, 10.85, 2, True, 0
378, torqueNoAccel, StraightLine, 281.4, -5.25587E-06, 0.05000001, 10.92, 2, True, 0
379, torqueNoAccel, StraightLine, 281.42, -5.256941E-06, 0.05000001, 10.99, 2, True, 0
380, torqueNoAccel, StraightLine, 281.44, -5.257988E-06, 0.05000001, 11.05999, 2, True, 0
381, torqueNoAccel, StraightLine, 281.46, -5.259005E-06, 0.05000001, 11.12999, 2, True, 0
382, torqueNoAccel, StraightLine, 281.48, -5.259995E-06, 0.05000001, 11.19999, 2, True, 0
383, torqueNoAccel, StraightLine, 281.5, -5.260966E-06, 0.05000001, 11.26999, 2, True, 0
384, torqueNoAccel, StraightLine, 281.52, -5.261913E-06, 0.05000001, 11.33999, 2, True, 0
385, torqueNoAccel, StraightLine, 281.54, -5.262846E-06, 0.05000001, 11.40999, 2, True, 0
386, torqueNoAccel, StraightLine, 281.56, -5.263763E-06, 0.05000001, 11.47999, 2, True, 0
387, torqueNoAccel, StraightLine, 281.58, -5.264658E-06, 0.05000001, 11.54999, 2, True, 0
388, torqueNoAccel, StraightLine, 281.6, -5.26554E-06, 0.05000001, 11.61999, 3, True, 0
389, torqueNoAccel, StraightLine, 281.62, -5.266394E-06, 0.05000001, 11.68999, 3, True, 0
390, torqueNoAccel, StraightLine, 281.64, -5.267227E-06, 0.05000001, 11.75999, 3, True, 0
391, torqueNoAccel, StraightLine, 281.66, -5.268033E-06, 0.05000001, 11.82999, 3, True, 0
392, torqueNoAccel, StraightLine, 281.68, -5.268813E-06, 0.05000001, 11.89999, 3, True, 0
393, torqueNoAccel, StraightLine, 281.7, -5.269573E-06, 0.05000001, 11.96999, 3, True, 0
394, torqueNoAccel, StraightLine, 281.72, -5.270319E-06, 0.05000001, 12.03999, 3, True, 0
395, torqueNoAccel, StraightLine, 281.74, -5.271042E-06, 0.05000001, 12.10999, 3, True, 0
396, torqueNoAccel, StraightLine, 281.76, -5.271755E-06, 0.05000001, 12.17999, 3, True, 0
397, torqueNoAccel, StraightLine, 281.78, -5.272444E-06, 0.05000001, 12.24999, 3, True, 0
398, torqueNoAccel, StraightLine, 281.8, -5.273119E-06, 0.05000001, 12.31999, 3, True, 0
399, torqueNoAccel, StraightLine, 281.82, -5.273775E-06, 0.05000001, 12.38999, 3, True, 0
400, torqueNoAccel, StraightLine, 281.84, -5.274418E-06, 0.05000001, 12.45999, 3, True, 0
401, torqueNoAccel, StraightLine, 281.86, -5.275048E-06, 0.05000001, 12.52999, 3, True, 0
402, torqueNoAccel, StraightLine, 281.88, -5.275663E-06, 0.05000001, 12.59999, 3, True, 0
403, torqueNoAccel, StraightLine, 281.9, -5.276273E-06, 0.05000001, 12.66999, 3, True, 0
404, torqueNoAccel, StraightLine, 281.92, -5.276881E-06, 0.05000001, 12.73999, 3, True, 0
405, torqueNoAccel, StraightLine, 281.94, -5.277468E-06, 0.05000001, 12.80999, 3, True, 0
406, torqueNoAccel, StraightLine, 281.96, -5.278048E-06, 0.05000001, 12.87999, 3, True, 0
407, torqueNoAccel, StraightLine, 281.98, -5.278614E-06, 0.05000001, 12.94999, 3, True, 0
408, torqueNoAccel, StraightLine, 282, -5.27917E-06, 0.05000001, 13.01999, 3, True, 0
409, torqueNoAccel, StraightLine, 282.02, -5.279715E-06, 0.05000001, 13.08999, 3, True, 0
410, torqueNoAccel, StraightLine, 282.04, -5.28025E-06, 0.05000001, 13.15999, 3, True, 0
411, torqueNoAccel, StraightLine, 282.06, -5.280768E-06, 0.05000001, 13.22999, 3, True, 0
412, torqueNoAccel, StraightLine, 282.08, -5.281283E-06, 0.05000001, 13.29998, 3, True, 0
413, torqueNoAccel, StraightLine, 282.1, -5.281788E-06, 0.05000001, 13.36998, 3, True, 0
414, torqueNoAccel, StraightLine, 282.12, -5.282279E-06, 0.05000001, 13.43998, 3, True, 0
415, torqueNoAccel, StraightLine, 282.14, -5.282763E-06, 0.05000001, 13.50998, 3, True, 0
416, torqueNoAccel, StraightLine, 282.16, -5.283227E-06, 0.05000001, 13.57998, 3, True, 0
417, torqueNoAccel, StraightLine, 282.18, -5.283679E-06, 0.05000001, 13.64998, 3, True, 0
418, torqueNoAccel, StraightLine, 282.2, -5.28413E-06, 0.05000001, 13.71998, 3, True, 0
419, torqueNoAccel, StraightLine, 282.22, -5.284571E-06, 0.05000001, 13.78998, 3, True, 0
420, torqueNoAccel, StraightLine, 282.24, -5.285003E-06, 0.05000001, 13.85998, 3, True, 0
421, torqueNoAccel, StraightLine, 282.26, -5.285421E-06, 0.05000001, 13.92998, 3, True, 0
422, torqueNoAccel, StraightLine, 282.28, -5.285836E-06, 0.05000001, 13.99998, 3, True, 0
423, torqueNoAccel, StraightLine, 282.3, -5.286254E-06, 0.05000001, 14.06998, 3, True, 0
424, torqueNoAccel, StraightLine, 282.32, -5.286659E-06, 0.05000001, 14.13998, 3, True, 0
425, torqueNoAccel, StraightLine, 282.34, -5.287045E-06, 0.05000001, 14.20998, 3, True, 0
426, torqueNoAccel, StraightLine, 282.36, -0.001532329, 0.05000001, 14.27996, 3, True, 0
427, torqueNoAccel, StraightLine, 282.38, -0.004585687, 0.05000001, 14.3499, 3, True, 0
428, torqueNoAccel, StraightLine, 282.4, -0.009163907, 0.05000001, 14.41975, 3, True, 0
429, torqueNoAccel, StraightLine, 282.42, -0.01526481, 0.05000001, 14.48948, 3, True, 0
430, torqueNoAccel, StraightLine, 282.44, -0.02288549, 0.05000001, 14.55906, 3, True, 0
431, torqueNoAccel, StraightLine, 282.46, -0.03202233, 0.05000001, 14.62847, 3, True, 0
432, torqueNoAccel, StraightLine, 282.48, -0.04267097, 0.05000001, 14.69765, 3, True, 0
433, torqueNoAccel, StraightLine, 282.5, -0.05482634, 0.05000001, 14.76659, 3, True, 0
434, torqueNoAccel, StraightLine, 282.52, -0.06848267, 0.05000001, 14.83524, 3, True, 0
435, torqueNoAccel, StraightLine, 282.54, -0.08363344, 0.05000001, 14.90358, 3, True, 0
436, torqueNoAccel, StraightLine, 282.56, -0.1002714, 0.05000001, 14.97158, 3, True, 0
437, torqueNoAccel, StraightLine, 282.58, -0.1183888, 0.05000001, 15.03919, 3, True, 0
438, torqueNoAccel, StraightLine, 282.6, -0.1379768, 0.05000001, 15.10639, 3, True, 0
439, torqueNoAccel, StraightLine, 282.62, -0.1590262, 0.04999995, 15.17315, 3, True, 0
440, torqueNoAccel, StraightLine, 282.64, -0.181527, 0.04999995, 15.23944, 3, True, 0
441, torqueNoAccel, StraightLine, 282.66, -0.2054684, 0.04999995, 15.30522, 3, True, 0
442, torqueNoAccel, StraightLine, 282.68, -0.2308391, 0.04999995, 15.37046, 3, True, 0
443, torqueNoAccel, StraightLine, 282.7, -0.2576269, 0.05000001, 15.43513, 3, True, 0
444, torqueNoAccel, StraightLine, 282.72, -0.2858192, 0.05000001, 15.4992, 3, True, 0
445, torqueNoAccel, StraightLine, 282.74, -0.3154025, 0.05000001, 15.56264, 4, True, 0
446, torqueNoAccel, StraightLine, 282.76, -0.3463627, 0.05000001, 15.62543, 4, True, 0
447, torqueNoAccel, StraightLine, 282.78, -0.3786851, 0.05000001, 15.68752, 4, True, 0
448, torqueNoAccel, StraightLine, 282.8, -0.4123543, 0.05000001, 15.74889, 4, True, 0
449, torqueNoAccel, StraightLine, 282.82, -0.4473543, 0.04999995, 15.80951, 4, True, 0
450, torqueNoAccel, StraightLine, 282.84, -0.4836684, 0.04999995, 15.86935, 4, True, 0
451, torqueNoAccel, StraightLine, 282.86, -0.5212794, 0.04999995, 15.92839, 4, True, 0
452, torqueNoAccel, StraightLine, 282.88, -0.5601693, 0.04999995, 15.98659, 4, True, 0
453, torqueNoAccel, StraightLine, 282.9, -0.6003197, 0.04999995, 16.04393, 4, True, 0
454, torqueNoAccel, StraightLine, 282.92, -0.6417114, 0.04999995, 16.10039, 4, True, 0
455, torqueNoAccel, StraightLine, 282.94, -0.6843247, 0.04999995, 16.15592, 4, True, 0
456, torqueNoAccel, StraightLine, 282.96, -0.7281393, 0.04999995, 16.21051, 4, True, 0
457, torqueNoAccel, StraightLine, 282.98, -0.7281393, 0.04999995, 16.21051, 4, False, 0
458, torqueNoAccel, StraightLine, 283, -0.7281393, 0.05000001, 16.21051, 4, False, 0
459, torqueNoAccel, StraightLine, 283.02, -0.7281393, 0.05000001, 16.21051, 4, False, 0
460, torqueNoAccel, StraightLine, 283.04, -0.7281393, 0.05000001, 16.21051, 4, False, 0
461, torqueNoAccel, StraightLine, 283.06, -0.7281393, 0.05000001, 16.21051, 4, False, 0
462, torqueNoAccel, StraightLine, 283.08, -0.7281393, 0.05000001, 16.21051, 4, False, 0
463, torqueNoAccel, StraightLine, 283.1, -0.7281393, 0.05000001, 16.21051, 4, False, 0
464, torqueNoAccel, StraightLine, 283.12, -0.7281393, 0.05000001, 16.21051, 4, False, 0
465, torqueNoAccel, StraightLine, 283.14, -0.7281393, 0.05000001, 16.21051, 4, False, 0
466, torqueNoAccel, StraightLine, 283.16, -0.7281393, 0.05000001, 16.21051, 4, False, 0
467, torqueNoAccel, StraightLine, 283.18, -0.7281393, 0.05000001, 16.21051, 4, False, 0
468, torqueNoAccel, StraightLine, 283.2, -0.7281393, 0.05000001, 16.21051, 4, False, 0
469, torqueNoAccel, StraightLine, 283.22, -0.7281393, 0.05000001, 16.21051, 4, False, 0
470, torqueNoAccel, StraightLine, 283.24, -0.7281393, 0.05000001, 16.21051, 4, False, 0
471, torqueNoAccel, StraightLine, 283.26, -0.7281393, 0.05000001, 16.21051, 4, False, 0
472, torqueNoAccel, StraightLine, 283.28, -0.7281393, 0.05000001, 16.21051, 4, False, 0
473, torqueNoAccel, StraightLine, 283.3, -0.7281393, 0.05000001, 16.21051, 4, False, 0
474, torqueNoAccel, StraightLine, 283.32, -0.7281393, 0.05000001, 16.21051, 4, False, 0
475, torqueNoAccel, StraightLine, 283.34, -0.7281393, 0.05000001, 16.21051, 4, False, 0
476, torqueNoAccel, StraightLine, 283.36, -0.7281393, 0.05000001, 16.21051, 4, False, 0
477, torqueNoAccel, StraightLine, 283.38, -0.7281393, 0.05000001, 16.21051, 4, False, 0
478, torqueNoAccel, StraightLine, 283.4, -0.7281393, 0.05000001, 16.21051, 4, False, 0
479, torqueNoAccel, StraightLine, 283.42, -0.7281393, 0.05000001, 16.21051, 4, False, 0
480, torqueNoAccel, StraightLine, 283.44, -0.7281393, 0.05000001, 16.21051, 4, False, 0
481, torqueNoAccel, StraightLine, 283.46, -0.7281393, 0.05000001, 16.21051, 4, False, 0
482, torqueNoAccel, StraightLine, 283.48, -0.7281393, 0.05000001, 16.21051, 4, False, 0
483, torqueNoAccel, StraightLine, 283.5, -0.7281393, 0.05000001, 16.21051, 4, False, 0
484, torqueNoAccel, StraightLine, 283.52, -0.7281393, 0.05000001, 16.21051, 4, False, 0
485, torqueNoAccel, StraightLine, 283.54, -0.7281393, 0.05000001, 16.21051, 4, False, 0
486, torqueNoAccel, StraightLine, 283.56, -0.7281393, 0.05000001, 16.21051, 4, False, 0
487, torqueNoAccel, StraightLine, 283.58, -0.7281393, 0.05000001, 16.21051, 4, False, 0
488, torqueNoAccel, StraightLine, 283.6, -0.7281393, 0.05000001, 16.21051, 4, False, 0
489, torqueNoAccel, StraightLine, 283.62, -0.7281393, 0.05000001, 16.21051, 4, False, 0
490, torqueNoAccel, StraightLine, 283.64, -0.7281393, 0.05000001, 16.21051, 4, False, 0
491, torqueNoAccel, StraightLine, 283.66, -0.7281393, 0.05000001, 16.21051, 4, False, 0
492, torqueNoAccel, StraightLine, 283.68, -0.7281393, 0.05000001, 16.21051, 4, False, 0
493, torqueNoAccel, StraightLine, 283.7, -0.7281393, 0.05000001, 16.21051, 4, False, 0
494, torqueNoAccel, StraightLine, 283.72, -0.7281393, 0.05000001, 16.21051, 4, False, 0
495, torqueNoAccel, StraightLine, 283.74, -0.7281393, 0.05000001, 16.21051, 4, False, 0
496, torqueNoAccel, StraightLine, 283.76, -0.7281393, 0.05000001, 16.21051, 4, False, 0
497, torqueNoAccel, StraightLine, 283.78, -0.7281393, 0.05000001, 16.21051, 4, False, 0
498, torqueNoAccel, StraightLine, 283.8, -0.7281393, 0.05000001, 16.21051, 4, False, 0
499, torqueNoAccel, StraightLine, 283.82, -0.7281393, 0.05000001, 16.21051, 4, False, 0
500, torqueNoAccel, StraightLine, 283.84, -0.7281393, 0.05000001, 16.21051, 4, False, 0
501, torqueNoAccel, StraightLine, 283.86, -0.7281393, 0.05000001, 16.21051, 4, False, 0
502, torqueNoAccel, StraightLine, 283.88, -0.7281393, 0.05000001, 16.21051, 4, False, 0
503, torqueNoAccel, StraightLine, 283.9, -0.7281393, 0.05000001, 16.21051, 4, False, 0
504, torqueNoAccel, StraightLine, 283.92, -0.7281393, 0.05000001, 16.21051, 4, False, 0
505, torqueNoAccel, StraightLine, 283.94, -0.7281393, 0.05000001, 16.21051, 4, False, 0
506, torqueNoAccel, StraightLine, 283.96, -0.7281393, 0.05000001, 16.21051, 4, False, 0
507, torqueNoAccel, StraightLine, 283.98, -0.7281393, 0.05000001, 16.21051, 4, False, 0
508, torqueNoAccel, StraightLine, 284, -0.7281393, 0.05000001, 16.21051, 4, False, 0
509, torqueNoAccel, StraightLine, 284.02, -0.7281393, 0.05000001, 16.21051, 4, False, 0
510, torqueNoAccel, StraightLine, 284.04, -0.7281393, 0.05000001, 16.21051, 4, False, 0
511, torqueNoAccel, StraightLine, 284.06, -0.7281393, 0.05000001, 16.21051, 4, False, 0
512, torqueNoAccel, StraightLine, 284.08, -0.7281393, 0.05000001, 16.21051, 4, False, 0
513, torqueNoAccel, StraightLine, 284.1, -0.7281393, 0.05000001, 16.21051, 4, False, 0
514, torqueNoAccel, StraightLine, 284.12, -0.7281393, 0.05000001, 16.21051, 4, False, 0
515, torqueNoAccel, StraightLine, 284.14, -0.7281393, 0.05000001, 16.21051, 4, False, 0
516, torqueNoAccel, StraightLine, 284.16, -0.7281393, 0.05000001, 16.21051, 4, False, 0
517, torqueNoAccel, StraightLine, 284.18, -0.7281393, 0.05000001, 16.21051, 4, False, 0
518, torqueNoAccel, StraightLine, 284.2, -0.7281393, 0.05000001, 16.21051, 4, False, 0
519, torqueNoAccel, StraightLine, 284.22, -0.7281393, 0.05000001, 16.21051, 4, False, 0
520, torqueNoAccel, StraightLine, 284.24, -0.7281393, 0.05000001, 16.21051, 4, False, 0
521, torqueNoAccel, StraightLine, 284.26, -0.7281393, 0.05000001, 16.21051, 4, False, 0
522, torqueNoAccel, StraightLine, 284.28, -0.7281393, 0.05000001, 16.21051, 4, False, 0
523, torqueNoAccel, StraightLine, 284.3, -0.7281393, 0.05000001, 16.21051, 4, False, 0
524, torqueNoAccel, StraightLine, 284.32, -0.7281393, 0.05000001, 16.21051, 4, False, 0
525, torqueNoAccel, StraightLine, 284.34, -0.7281393, 0.05000001, 16.21051, 4, False, 0
526, torqueNoAccel, StraightLine, 284.36, -0.7281393, 0.05000001, 16.21051, 4, False, 0
527, torqueNoAccel, StraightLine, 284.38, -0.7281393, 0.05000001, 16.21051, 4, False, 0
528, torqueNoAccel, StraightLine, 284.4, -0.7281393, 0.05000001, 16.21051, 4, False, 0
