Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
309, directional, FreeMode, 63.18, -0.002885378, 0.05000001, 1.929182, 0, False, 0
310, directional, FreeMode, 63.2, -0.002900739, 0.05000001, 1.993575, 0, False, 0
311, directional, FreeMode, 63.22, -0.002915792, 0.05000001, 2.056679, 0, False, 0
312, directional, FreeMode, 63.24, -0.002930544, 0.05000001, 2.118522, 0, False, 0
313, directional, FreeMode, 63.26, -0.002945002, 0.05000001, 2.179127, 0, False, 0
314, directional, FreeMode, 63.28, -0.00295917, 0.05000001, 2.238521, 0, False, 0
315, directional, FreeMode, 63.3, -0.002973055, 0.05000001, 2.296726, 0, False, 0
316, directional, FreeMode, 63.32, -0.002986662, 0.05000001, 2.353768, 0, False, 0
317, directional, FreeMode, 63.34, -0.002999997, 0.05000001, 2.409668, 0, False, 0
318, directional, FreeMode, 63.36, -0.003013065, 0.05000001, 2.464451, 0, False, 0
319, directional, FreeMode, 63.38, -0.003025872, 0.05000001, 2.518138, 0, False, 0
320, directional, FreeMode, 63.4, -0.003038423, 0.05000001, 2.570751, 0, False, 0
321, directional, FreeMode, 63.42, -0.003050722, 0.05000001, 2.622312, 0, False, 0
322, directional, FreeMode, 63.44, -0.003062776, 0.05000001, 2.672842, 0, False, 0
323, directional, FreeMode, 63.46, -0.003074589, 0.05000001, 2.722361, 0, False, 0
324, directional, FreeMode, 63.48, -0.003086165, 0.05000001, 2.77089, 0, False, 0
325, directional, FreeMode, 63.5, -0.00309751, 0.05000001, 2.818449, 0, False, 0
326, directional, FreeMode, 63.52, -0.003108628, 0.05000001, 2.865056, 0, False, 0
327, directional, FreeMode, 63.54, -0.003119524, 0.05000001, 2.910731, 0, False, 0
328, directional, FreeMode, 63.56, -0.003130201, 0.05000001, 2.955492, 0, False, 0
329, directional, FreeMode, 63.58, -0.003140666, 0.05000001, 2.999358, 0, False, 0
330, directional, FreeMode, 63.6, -0.00315092, 0.05000001, 3.042347, 0, False, 0
331, directional, FreeMode, 63.62, -0.00316097, 0.05000001, 3.084476, 0, False, 0
332, directional, FreeMode, 63.64, -0.003170819, 0.05000001, 3.125762, 0, False, 0
333, directional, FreeMode, 63.66, -0.003180471, 0.05000001, 3.166223, 0, False, 0
334, directional, FreeMode, 63.68, -0.00318993, 0.05000001, 3.205875, 0, False, 0
335, directional, FreeMode, 63.7, -0.003199199, 0.05000001, 3.244734, 0, False, 0
336, directional, FreeMode, 63.72, -0.003208283, 0.05000001, 3.282815, 0, False, 0
337, directional, FreeMode, 63.74, -0.003217186, 0.05000001, 3.320135, 0, False, 0
338, directional, FreeMode, 63.76, -0.00322591, 0.05000001, 3.356708, 0, False, 0
339, directional, FreeMode, 63.78, -0.00323446, 0.05000001, 3.39255, 0, False, 0
340, directional, FreeMode, 63.8, -0.003242839, 0.05000001, 3.427675, 0, False, 0
341, directional, FreeMode, 63.82, -0.003251051, 0.05000001, 3.462098, 0, False, 0
342, directional, FreeMode, 63.84, -0.003259098, 0.05000001, 3.495832, 0, False, 0
343, directional, FreeMode, 63.86, -0.003266984, 0.05000001, 3.528891, 0, False, 0
344, directional, FreeMode, 63.88, -0.003274713, 0.05000001, 3.561289, 0, False, 0
345, directional, FreeMode, 63.9, -0.003282287, 0.05000001, 3.59304, 0, False, 0
346, directional, FreeMode, 63.92, -0.003289709, 0.05000001, 3.624155, 0, False, 0
347, directional, FreeMode, 63.94, -0.003296983, 0.05000001, 3.654648, 0, False, 0
348, directional, FreeMode, 63.96, -0.003304112, 0.05000001, 3.684531, 0, False, 0
349, directional, FreeMode, 63.98, -0.003311098, 0.05000001, 3.713816, 0, False, 0
350, directional, FreeMode, 64, -0.003317944, 0.05000001, 3.742516, 0, False, 0
351, directional, FreeMode, 64.02, -0.003324653, 0.05000001, 3.770642, 0, False, 0
352, directional, FreeMode, 64.04, -0.003331228, 0.05000001, 3.798205, 0, False, 0
353, directional, FreeMode, 64.06, -0.003337672, 0.05000001, 3.825217, 0, False, 0
354, directional, FreeMode, 64.08, -0.003343987, 0.05000001, 3.851689, 0, False, 0
355, directional, FreeMode, 64.1, -0.003350175, 0.05000001, 3.877631, 0, False, 0
356, directional, FreeMode, 64.12, -0.00335624, 0.05000001, 3.903054, 0, False, 0
357, directional, FreeMode, 64.14, -0.003362183, 0.05000001, 3.927969, 0, False, 0
358, directional, FreeMode, 64.16, -0.003368008, 0.05000001, 3.952386, 0, False, 0
359, directional, FreeMode, 64.18, -0.003373716, 0.05000001, 3.976315, 0, False, 0
360, directional, FreeMode, 64.2, -0.00337931, 0.05000001, 3.999764, 0, False, 0
361, directional, FreeMode, 64.22, -0.003384792, 0.05000001, 4.022745, 0, False, 0
362, directional, FreeMode, 64.24, -0.003390164, 0.05000001, 4.045266, 0, False, 0
363, directional, FreeMode, 64.26, -0.003395429, 0.05000001, 4.067337, 0, False, 0
364, directional, FreeMode, 64.28, -0.003400589, 0.05000001, 4.088966, 0, False, 0
365, directional, FreeMode, 64.3, -0.003405645, 0.05000001, 4.110163, 0, False, 0
366, directional, FreeMode, 64.32, -0.0034106, 0.05000001, 4.130936, 0, False, 0
367, directional, FreeMode, 64.34, -0.003415457, 0.05000001, 4.151293, 0, False, 0
368, directional, FreeMode, 64.36, -0.003420216, 0.05000001, 4.171244, 0, False, 0
369, directional, FreeMode, 64.38, -0.003424879, 0.05000001, 4.190795, 0, False, 0
370, directional, FreeMode, 64.4, -0.00342945, 0.05000001, 4.209955, 0, False, 0
371, directional, FreeMode, 64.42, -0.003433929, 0.05000001, 4.228732, 0, False, 0
372, directional, FreeMode, 64.43999, -0.003438319, 0.05000001, 4.247134, 0, False, 0
373, directional, FreeMode, 64.46, -0.003442621, 0.05000001, 4.265167, 0, False, 0
374, directional, FreeMode, 64.48, -0.003446836, 0.05000001, 4.28284, 0, False, 0
375, directional, FreeMode, 64.5, -0.003450968, 0.05000001, 4.300159, 0, False, 0
376, directional, FreeMode, 64.52, -0.003455017, 0.05000001, 4.317132, 0, False, 0
377, directional, FreeMode, 64.54, -0.003458985, 0.05000001, 4.333766, 0, False, 0
378, directional, FreeMode, 64.56, -0.003462873, 0.05000001, 4.350066, 0, False, 0
379, directional, FreeMode, 64.58, -0.003466684, 0.05000001, 4.366041, 0, False, 0
380, directional, FreeMode, 64.6, -0.003470419, 0.05000001, 4.381696, 0, False, 0
381, directional, FreeMode, 64.62, -0.003474079, 0.05000001, 4.397038, 0, False, 0
382, directional, FreeMode, 64.64, -0.003477665, 0.05000001, 4.412073, 0, False, 0
383, directional, FreeMode, 64.66, -0.00348118, 0.05000001, 4.426808, 0, False, 0
384, directional, FreeMode, 64.68, -0.003484624, 0.05000001, 4.441248, 0, False, 0
385, directional, FreeMode, 64.7, -0.003488, 0.05000001, 4.455399, 0, False, 0
386, directional, FreeMode, 64.72, -0.003491309, 0.05000001, 4.469267, 0, False, 0
387, directional, FreeMode, 64.74, -0.00349455, 0.05000001, 4.482858, 0, False, 0
388, directional, FreeMode, 64.76, -0.003497728, 0.05000001, 4.496177, 0, False, 0
389, directional, FreeMode, 64.78, -0.003500841, 0.05000001, 4.50923, 0, False, 0
390, directional, FreeMode, 64.8, -0.003503893, 0.05000001, 4.522021, 0, False, 0
391, directional, FreeMode, 64.82, -0.003506883, 0.05000001, 4.534557, 0, False, 0
392, directional, FreeMode, 64.84, -0.003509814, 0.05000001, 4.546842, 0, False, 0
393, directional, FreeMode, 64.86, -0.003512686, 0.05000001, 4.558881, 0, False, 0
394, directional, FreeMode, 64.88, -0.0035155, 0.05000001, 4.570679, 0, False, 0
395, directional, FreeMode, 64.9, -0.003518258, 0.05000001, 4.582242, 0, False, 0
396, directional, FreeMode, 64.92, -0.003520961, 0.05000001, 4.593573, 0, False, 0
397, directional, FreeMode, 64.93999, -0.00352361, 0.05000001, 4.604677, 0, False, 0
398, directional, FreeMode, 64.96, -0.003526206, 0.05000001, 4.61556, 0, False, 0
399, directional, FreeMode, 64.98, -0.00352875, 0.05000001, 4.626225, 0, False, 0
400, directional, FreeMode, 65, -0.003531243, 0.05000001, 4.636676, 0, False, 0
401, directional, FreeMode, 65.02, -0.003533687, 0.05000001, 4.646919, 0, False, 0
402, directional, FreeMode, 65.04, -0.003536081, 0.05000001, 4.656957, 0, False, 0
403, directional, FreeMode, 65.06, -0.003538428, 0.05000001, 4.666794, 0, False, 0
404, directional, FreeMode, 65.08, -0.003540727, 0.05000001, 4.676434, 0, False, 0
405, directional, FreeMode, 65.1, -0.003542981, 0.05000001, 4.685882, 0, False, 0
406, directional, FreeMode, 65.12, -0.00354519, 0.05000001, 4.69514, 0, False, 0
407, directional, FreeMode, 65.14, -0.003547354, 0.05000001, 4.704213, 0, False, 0
408, directional, FreeMode, 65.16, -0.003549475, 0.05000001, 4.713105, 0, False, 0
409, directional, FreeMode, 65.18, -0.003551554, 0.05000001, 4.721819, 0, False, 0
410, directional, FreeMode, 65.2, -0.003553591, 0.05000001, 4.730359, 0, False, 0
411, directional, FreeMode, 65.22, -0.003555587, 0.05000001, 4.738728, 0, False, 0
412, directional, FreeMode, 65.24, -0.003557544, 0.05000001, 4.74693, 0, False, 0
413, directional, FreeMode, 65.26, -0.003559461, 0.05000001, 4.754967, 0, False, 0
414, directional, FreeMode, 65.28, -0.00356134, 0.05000001, 4.762844, 0, False, 0
415, directional, FreeMode, 65.3, -0.003563181, 0.05000001, 4.770563, 0, False, 0
416, directional, FreeMode, 65.32, -0.003564986, 0.05000001, 4.778128, 0, False, 0
417, directional, FreeMode, 65.34, -0.003566754, 0.05000001, 4.785542, 0, False, 0
418, directional, FreeMode, 65.36, -0.003568487, 0.05000001, 4.792807, 0, False, 0
419, directional, FreeMode, 65.38, -0.003570186, 0.05000001, 4.799927, 0, False, 0
420, directional, FreeMode, 65.4, -0.00357185, 0.05000001, 4.806904, 0, False, 0
421, directional, FreeMode, 65.42, -0.003573481, 0.05000001, 4.813742, 0, False, 0
422, directional, FreeMode, 65.43999, -0.00357508, 0.05000001, 4.820444, 0, False, 0
423, directional, FreeMode, 65.46, -0.003576646, 0.05000001, 4.827011, 0, False, 0
424, directional, FreeMode, 65.48, -0.003578182, 0.05000001, 4.833447, 0, False, 0
425, directional, FreeMode, 65.5, -0.003579686, 0.05000001, 4.839754, 0, False, 0
426, directional, FreeMode, 65.52, -0.003581161, 0.05000001, 4.845935, 0, False, 0
427, directional, FreeMode, 65.54, -0.003582606, 0.05000001, 4.851992, 0, False, 0
428, directional, FreeMode, 65.56, -0.003584022, 0.05000001, 4.857928, 0, False, 0
429, directional, FreeMode, 65.58, -0.003585409, 0.05000001, 4.863746, 0, False, 0
430, directional, FreeMode, 65.6, -0.003586769, 0.05000001, 4.869447, 0, False, 0
431, directional, FreeMode, 65.62, -0.003588102, 0.05000001, 4.875034, 0, False, 0
432, directional, FreeMode, 65.64, -0.003589408, 0.05000001, 4.880509, 0, False, 0
433, directional, FreeMode, 65.66, -0.003590688, 0.05000001, 4.885875, 0, False, 0
434, directional, FreeMode, 65.68, -0.003591943, 0.05000001, 4.891134, 0, False, 0
435, directional, FreeMode, 65.7, -0.003593172, 0.05000001, 4.896287, 0, False, 0
436, directional, FreeMode, 65.72, -0.003594377, 0.05000001, 4.901337, 0, False, 0
437, directional, FreeMode, 65.74, -0.003595558, 0.05000001, 4.906287, 0, False, 0
438, directional, FreeMode, 65.76, -0.003596714, 0.05000001, 4.911137, 0, False, 0
439, directional, FreeMode, 65.78, -0.003597848, 0.05000001, 4.91589, 0, False, 0
440, directional, FreeMode, 65.8, -0.00359896, 0.05000001, 4.920548, 0, False, 0
441, directional, FreeMode, 65.82, -0.003600049, 0.05000001, 4.925114, 0, False, 0
442, directional, FreeMode, 65.84, -0.003601116, 0.05000001, 4.929587, 0, False, 0
443, directional, FreeMode, 65.86, -0.003602162, 0.05000001, 4.933972, 0, False, 0
444, directional, FreeMode, 65.88, -0.003603187, 0.05000001, 4.938269, 0, False, 0
445, directional, FreeMode, 65.9, -0.003604191, 0.05000001, 4.94248, 0, False, 0
446, directional, FreeMode, 65.92, -0.003605176, 0.05000001, 4.946606, 0, False, 0
447, directional, FreeMode, 65.93999, -0.00360614, 0.05000001, 4.95065, 0, False, 0
448, directional, FreeMode, 65.96, -0.003607085, 0.05000001, 4.954613, 0, False, 0
449, directional, FreeMode, 65.98, -0.003608012, 0.05000001, 4.958497, 0, False, 0
450, directional, FreeMode, 66, -0.00360892, 0.05000001, 4.962303, 0, False, 0
451, directional, FreeMode, 66.02, -0.00360981, 0.05000001, 4.966033, 0, False, 0
452, directional, FreeMode, 66.04, -0.003610682, 0.05000001, 4.969688, 0, True, 0
453, directional, FreeMode, 66.06, -0.003610943, 0.05000001, 4.970769, 0, True, 0
454, directional, FreeMode, 66.08, -0.003610604, 0.05000001, 4.969313, 0, True, 0
455, directional, FreeMode, 66.1, -0.003609675, 0.05000001, 4.965371, 0, True, 0
456, directional, FreeMode, 66.12, -0.003608165, 0.05000001, 4.958972, 0, True, 0
457, directional, FreeMode, 66.14, -0.003606083, 0.05000001, 4.950167, 0, True, 0
458, directional, FreeMode, 66.16, -0.003603445, 0.05000001, 4.939013, 0, True, 0
459, directional, FreeMode, 66.18, -0.003600259, 0.05000001, 4.925546, 0, True, 0
460, directional, FreeMode, 66.2, -0.003596533, 0.05000001, 4.9098, 0, True, 0
461, directional, FreeMode, 66.22, -0.003592277, 0.05000001, 4.891819, 0, True, 0
462, directional, FreeMode, 66.24, -0.00358751, 0.05000001, 4.871681, 0, True, 0
463, directional, FreeMode, 66.26, -0.003582237, 0.05000001, 4.849411, 0, True, 0
464, directional, FreeMode, 66.28, -0.00357647, 0.05000001, 4.825054, 0, True, 0
465, directional, FreeMode, 66.3, -0.003570215, 0.05000001, 4.798638, 0, True, 0
466, directional, FreeMode, 66.32, -0.003563481, 0.05000001, 4.770204, 0, True, 0
467, directional, FreeMode, 66.34, -0.003556279, 0.05000001, 4.739791, 0, True, 0
468, directional, FreeMode, 66.36, -0.003548616, 0.05000001, 4.707433, 0, True, 0
469, directional, FreeMode, 66.38, -0.003540497, 0.05000001, 4.673154, 0, True, 0
470, directional, FreeMode, 66.4, -0.003531933, 0.05000001, 4.636994, 0, True, 0
471, directional, FreeMode, 66.42, -0.003522931, 0.05000001, 4.598992, 0, True, 0
472, directional, FreeMode, 66.43999, -0.003513501, 0.05000001, 4.559177, 0, True, 0
473, directional, FreeMode, 66.46, -0.003503649, 0.05000001, 4.517587, 0, True, 0
474, directional, FreeMode, 66.48, -0.003493381, 0.05000001, 4.474239, 0, True, 0
475, directional, FreeMode, 66.5, -0.003482702, 0.05000001, 4.429159, 0, True, 0
476, directional, FreeMode, 66.52, -0.00347162, 0.05000001, 4.382379, 0, True, 0
477, directional, FreeMode, 66.54, -0.003460143, 0.05000001, 4.333929, 0, True, 0
478, directional, FreeMode, 66.56, -0.003448274, 0.05000001, 4.283829, 0, False, 0
479, directional, FreeMode, 66.58, -0.003436643, 0.05000001, 4.23473, 0, False, 0
480, directional, FreeMode, 66.6, -0.003425245, 0.05000001, 4.186614, 0, False, 0
481, directional, FreeMode, 66.62, -0.003414074, 0.05000001, 4.13946, 0, False, 0
482, directional, FreeMode, 66.64, -0.003403127, 0.05000001, 4.093249, 0, False, 0
483, directional, FreeMode, 66.66, -0.003392399, 0.05000001, 4.047963, 0, False, 0
484, directional, FreeMode, 66.68, -0.003381885, 0.05000001, 4.003582, 0, False, 0
485, directional, FreeMode, 66.7, -0.003371582, 0.05000001, 3.960088, 0, False, 0
486, directional, FreeMode, 66.72, -0.003361485, 0.05000001, 3.917464, 0, False, 0
487, directional, FreeMode, 66.74, -0.003351589, 0.05000001, 3.875693, 0, False, 0
488, directional, FreeMode, 66.76, -0.003341892, 0.05000001, 3.834758, 0, False, 0
489, directional, FreeMode, 66.78, -0.003332388, 0.05000001, 3.794641, 0, False, 0
490, directional, FreeMode, 66.8, -0.003323075, 0.05000001, 3.755326, 0, False, 0
491, directional, FreeMode, 66.82, -0.003313948, 0.05000001, 3.716798, 0, False, 0
492, directional, FreeMode, 66.84, -0.003305003, 0.05000001, 3.67904, 0, False, 0
493, directional, FreeMode, 66.86, -0.003296237, 0.05000001, 3.642038, 0, False, 0
494, directional, FreeMode, 66.88, -0.003287647, 0.05000001, 3.605775, 0, False, 0
495, directional, FreeMode, 66.9, -0.003279228, 0.05000001, 3.570238, 0, False, 0
496, directional, FreeMode, 66.92, -0.003270978, 0.05000001, 3.535411, 0, False, 0
497, directional, FreeMode, 66.93999, -0.003262893, 0.05000001, 3.501281, 0, False, 0
498, directional, FreeMode, 66.96, -0.003254969, 0.05000001, 3.467834, 0, False, 0
499, directional, FreeMode, 66.98, -0.003247204, 0.05000001, 3.435055, 0, False, 0
500, directional, FreeMode, 67, -0.003239594, 0.05000001, 3.402932, 0, False, 0
501, directional, FreeMode, 67.02, -0.003232137, 0.05000001, 3.371452, 0, False, 0
502, directional, FreeMode, 67.04, -0.003224828, 0.05000001, 3.340601, 0, False, 0
503, directional, FreeMode, 67.06, -0.003217666, 0.05000001, 3.310367, 0, False, 0
504, directional, FreeMode, 67.08, -0.003210647, 0.05000001, 3.280738, 0, False, 0
505, directional, FreeMode, 67.1, -0.003203769, 0.05000001, 3.251701, 0, False, 0
506, directional, FreeMode, 67.12, -0.003197027, 0.05000001, 3.223246, 0, False, 0
507, directional, FreeMode, 67.14, -0.003190421, 0.05000001, 3.195359, 0, False, 0
508, directional, FreeMode, 67.16, -0.003183947, 0.05000001, 3.16803, 0, False, 0
509, directional, FreeMode, 67.18, -0.003177603, 0.05000001, 3.141248, 0, False, 0
510, directional, FreeMode, 67.2, -0.003171385, 0.05000001, 3.115001, 0, False, 0
511, directional, FreeMode, 67.22, -0.003165291, 0.05000001, 3.089279, 0, False, 0
512, directional, FreeMode, 67.24, -0.00315932, 0.05000001, 3.064072, 0, False, 0
513, directional, FreeMode, 67.26, -0.003153468, 0.05000001, 3.039368, 0, False, 0
514, directional, FreeMode, 67.28, -0.003147733, 0.05000001, 3.015159, 0, False, 0
515, directional, FreeMode, 67.3, -0.003142113, 0.05000001, 2.991434, 0, False, 0
516, directional, FreeMode, 67.32, -0.003136605, 0.05000001, 2.968184, 0, False, 0
517, directional, FreeMode, 67.34, -0.003131207, 0.05000001, 2.945398, 0, False, 0
518, directional, FreeMode, 67.36, -0.003125917, 0.05000001, 2.923068, 0, False, 0
519, directional, FreeMode, 67.38, -0.003120733, 0.05000001, 2.901185, 0, False, 0
520, directional, FreeMode, 67.4, -0.003115653, 0.05000001, 2.87974, 0, False, 0
521, directional, FreeMode, 67.42, -0.003110674, 0.05000001, 2.858723, 0, False, 0
522, directional, FreeMode, 67.43999, -0.003105795, 0.05000001, 2.838127, 0, False, 0
523, directional, FreeMode, 67.46, -0.003101013, 0.05000001, 2.817942, 0, False, 0
524, directional, FreeMode, 67.48, -0.003096327, 0.05000001, 2.798162, 0, False, 0
525, directional, FreeMode, 67.5, -0.003091735, 0.05000001, 2.778777, 0, False, 0
526, directional, FreeMode, 67.52, -0.003087235, 0.05000001, 2.759779, 0, False, 0
527, directional, FreeMode, 67.54, -0.003082825, 0.05000001, 2.741162, 0, False, 0
528, directional, FreeMode, 67.56, -0.003078502, 0.05000001, 2.722917, 0, False, 0
529, directional, FreeMode, 67.58, -0.003074267, 0.05000001, 2.705037, 0, False, 0
530, directional, FreeMode, 67.6, -0.003070116, 0.05000001, 2.687514, 0, False, 0
531, directional, FreeMode, 67.62, -0.003066048, 0.05000001, 2.670342, 0, False, 0
532, directional, FreeMode, 67.64, -0.003062061, 0.05000001, 2.653513, 0, False, 0
533, directional, FreeMode, 67.66, -0.003058154, 0.05000001, 2.637021, 0, False, 0
534, directional, FreeMode, 67.68, -0.003054326, 0.05000001, 2.620859, 0, False, 0
535, directional, FreeMode, 67.7, -0.003050573, 0.05000001, 2.60502, 0, False, 0
536, directional, FreeMode, 67.72, -0.003046896, 0.05000001, 2.589498, 0, False, 0
537, directional, FreeMode, 67.74, -0.003043293, 0.05000001, 2.574286, 0, False, 0
538, directional, FreeMode, 67.76, -0.003039761, 0.05000001, 2.559378, 0, False, 0
539, directional, FreeMode, 67.78, -0.0030363, 0.05000001, 2.544769, 0, False, 0
540, directional, FreeMode, 67.8, -0.003032909, 0.05000001, 2.530452, 0, False, 0
541, directional, FreeMode, 67.82, -0.003029585, 0.05000001, 2.516421, 0, False, 0
542, directional, FreeMode, 67.84, -0.003026328, 0.05000001, 2.502671, 0, False, 0
543, directional, FreeMode, 67.86, -0.003023135, 0.05000001, 2.489195, 0, False, 0
544, directional, FreeMode, 67.88, -0.003020007, 0.05000001, 2.47599, 0, False, 0
545, directional, FreeMode, 67.9, -0.003016941, 0.05000001, 2.463048, 0, False, 0
546, directional, FreeMode, 67.92, -0.003013937, 0.05000001, 2.450365, 0, False, 0
547, directional, FreeMode, 67.93999, -0.003010992, 0.05000001, 2.437936, 0, False, 0
548, directional, FreeMode, 67.96, -0.003008107, 0.05000001, 2.425756, 0, False, 0
549, directional, FreeMode, 67.98, -0.003005279, 0.05000001, 2.413819, 0, False, 0
550, directional, FreeMode, 68, -0.003002508, 0.05000001, 2.40212, 0, False, 0
551, directional, FreeMode, 68.02, -0.002999792, 0.05000001, 2.390656, 0, False, 0
552, directional, FreeMode, 68.04, -0.00299713, 0.05000001, 2.379421, 0, False, 0
553, directional, FreeMode, 68.06, -0.002994522, 0.05000001, 2.368411, 0, False, 0
554, directional, FreeMode, 68.08, -0.002991966, 0.05000001, 2.357621, 0, False, 0
555, directional, FreeMode, 68.1, -0.002989461, 0.05000001, 2.347047, 0, False, 0
556, directional, FreeMode, 68.12, -0.002987006, 0.05000001, 2.336684, 0, False, 0
557, directional, FreeMode, 68.14, -0.0029846, 0.05000001, 2.326528, 0, False, 0
558, directional, FreeMode, 68.16, -0.002982242, 0.05000001, 2.316576, 0, False, 0
559, directional, FreeMode, 68.18, -0.002979932, 0.05000001, 2.306823, 0, False, 0
560, directional, FreeMode, 68.2, -0.002977667, 0.05000001, 2.297264, 0, False, 0
561, directional, FreeMode, 68.22, -0.002975448, 0.05000001, 2.287897, 0, False, 0
562, directional, FreeMode, 68.24, -0.002973274, 0.05000001, 2.278717, 0, False, 0
563, directional, FreeMode, 68.26, -0.002971143, 0.05000001, 2.269721, 0, False, 0
564, directional, FreeMode, 68.28, -0.002969054, 0.05000001, 2.260905, 0, False, 0
565, directional, FreeMode, 68.3, -0.002967007, 0.05000001, 2.252265, 0, False, 0
566, directional, FreeMode, 68.32, -0.002965001, 0.05000001, 2.243798, 0, False, 0
567, directional, FreeMode, 68.34, -0.002963036, 0.05000001, 2.2355, 0, False, 0
568, directional, FreeMode, 68.36, -0.002961109, 0.05000001, 2.227368, 0, False, 0
569, directional, FreeMode, 68.38, -0.002959221, 0.05000001, 2.219399, 0, False, 0
570, directional, FreeMode, 68.4, -0.002957371, 0.05000001, 2.211589, 0, False, 0
571, directional, FreeMode, 68.42, -0.002955558, 0.05000001, 2.203936, 0, False, 0
572, directional, FreeMode, 68.43999, -0.002953781, 0.05000001, 2.196435, 0, False, 0
573, directional, FreeMode, 68.46, -0.00295204, 0.05000001, 2.189085, 0, False, 0
574, directional, FreeMode, 68.48, -0.002950334, 0.05000001, 2.181881, 0, False, 0
575, directional, FreeMode, 68.5, -0.002948661, 0.05000001, 2.174822, 0, False, 0
576, directional, FreeMode, 68.52, -0.002947022, 0.05000001, 2.167903, 0, False, 0
577, directional, FreeMode, 68.54, -0.002945416, 0.05000001, 2.161124, 0, False, 0
578, directional, FreeMode, 68.56, -0.002943842, 0.05000001, 2.154479, 0, False, 0
579, directional, FreeMode, 68.58, -0.0029423, 0.05000001, 2.147968, 0, False, 0
580, directional, FreeMode, 68.6, -0.002940788, 0.05000001, 2.141587, 0, False, 0
581, directional, FreeMode, 68.62, -0.002939306, 0.05000001, 2.135333, 0, False, 0
582, directional, FreeMode, 68.64, -0.002937855, 0.05000001, 2.129205, 0, False, 0
583, directional, FreeMode, 68.66, -0.002936432, 0.05000001, 2.123199, 0, False, 0
584, directional, FreeMode, 68.68, -0.002935037, 0.05000001, 2.117313, 0, False, 0
585, directional, FreeMode, 68.7, -0.002933671, 0.05000001, 2.111545, 0, False, 0
586, directional, FreeMode, 68.72, -0.002932332, 0.05000001, 2.105892, 0, False, 0
587, directional, FreeMode, 68.74, -0.00293102, 0.05000001, 2.100352, 0, False, 0
588, directional, FreeMode, 68.76, -0.002929733, 0.05000001, 2.094923, 0, False, 0
589, directional, FreeMode, 68.78, -0.002928473, 0.05000001, 2.089603, 0, False, 0
590, directional, FreeMode, 68.8, -0.002927238, 0.05000001, 2.084389, 0, False, 0
591, directional, FreeMode, 68.82, -0.002926027, 0.05000001, 2.07928, 0, False, 0
592, directional, FreeMode, 68.84, -0.002924841, 0.05000001, 2.074272, 0, False, 0
593, directional, FreeMode, 68.86, -0.002923679, 0.05000001, 2.069365, 0, False, 0
594, directional, FreeMode, 68.88, -0.002922539, 0.05000001, 2.064556, 0, False, 0
595, directional, FreeMode, 68.9, -0.002921423, 0.05000001, 2.059843, 0, False, 0
596, directional, FreeMode, 68.92, -0.002920329, 0.05000001, 2.055224, 0, False, 0
597, directional, FreeMode, 68.93999, -0.002919257, 0.05000001, 2.050698, 0, False, 0
598, directional, FreeMode, 68.96, -0.002918206, 0.05000001, 2.046262, 0, False, 0
599, directional, FreeMode, 68.98, -0.002917176, 0.05000001, 2.041915, 0, False, 0
600, directional, FreeMode, 69, -0.002916167, 0.05000001, 2.037655, 0, False, 0
601, directional, FreeMode, 69.02, -0.002915178, 0.05000001, 2.03348, 0, False, 0
602, directional, FreeMode, 69.04, -0.002914208, 0.05000001, 2.029388, 0, False, 0
603, directional, FreeMode, 69.06, -0.002913259, 0.05000001, 2.025379, 0, False, 0
604, directional, FreeMode, 69.08, -0.002912328, 0.05000001, 2.021449, 0, False, 0
605, directional, FreeMode, 69.1, -0.002911415, 0.05000001, 2.017598, 0, False, 0
606, directional, FreeMode, 69.12, -0.002910521, 0.05000001, 2.013825, 0, False, 0
607, directional, FreeMode, 69.14, -0.002909645, 0.05000001, 2.010126, 0, False, 0
608, directional, FreeMode, 69.16, -0.002908787, 0.05000001, 2.006502, 0, False, 0
609, directional, FreeMode, 69.18, -0.002907945, 0.05000001, 2.00295, 0, False, 0
610, directional, FreeMode, 69.2, -0.00290712, 0.05000001, 1.999469, 0, False, 0
611, directional, FreeMode, 69.22, -0.002906312, 0.05000001, 1.996058, 0, False, 0
612, directional, FreeMode, 69.24, -0.00290552, 0.05000001, 1.992715, 0, False, 0
613, directional, FreeMode, 69.26, -0.002904744, 0.05000001, 1.989439, 0, False, 0
614, directional, FreeMode, 69.28, -0.002903984, 0.05000001, 1.986228, 0, False, 0
615, directional, FreeMode, 69.3, -0.002903238, 0.05000001, 1.983082, 0, False, 0
616, directional, FreeMode, 69.32, -0.002902508, 0.05000001, 1.979998, 0, False, 0
617, directional, FreeMode, 69.34, -0.002901792, 0.05000001, 1.976977, 0, False, 0
618, directional, FreeMode, 69.36, -0.002901091, 0.05000001, 1.974015, 0, False, 0
619, directional, FreeMode, 69.38, -0.002900403, 0.05000001, 1.971113, 0, False, 0
620, directional, FreeMode, 69.4, -0.002899729, 0.05000001, 1.968269, 0, False, 0
621, directional, FreeMode, 69.42, -0.002899069, 0.05000001, 1.965482, 0, False, 0
622, directional, FreeMode, 69.43999, -0.002898422, 0.05000001, 1.96275, 0, False, 0
623, directional, FreeMode, 69.46, -0.002897788, 0.05000001, 1.960073, 0, False, 0
624, directional, FreeMode, 69.48, -0.002897166, 0.05000001, 1.95745, 0, False, 0
625, directional, FreeMode, 69.5, -0.002896557, 0.05000001, 1.954879, 0, False, 0
