Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
2222, torqueNoAccel, SinCurve, 428.48, -2.543604, 0.05000001, 18.19931, 4, False, 0
2223, torqueNoAccel, SinCurve, 428.5, -2.543604, 0.05000001, 18.19931, 4, False, 0
2224, torqueNoAccel, SinCurve, 428.52, -2.543604, 0.05000001, 18.19931, 4, False, 0
2225, torqueNoAccel, SinCurve, 428.54, -2.543604, 0.05000001, 18.19931, 4, False, 0
2226, torqueNoAccel, SinCurve, 428.56, -2.543604, 0.05000001, 18.19931, 4, False, 0
2227, torqueNoAccel, SinCurve, 428.58, -2.543604, 0.05000001, 18.19931, 4, False, 0
2228, torqueNoAccel, SinCurve, 428.6, -2.543604, 0.05000001, 18.19931, 4, False, 0
2229, torqueNoAccel, SinCurve, 428.62, -2.543604, 0.05000001, 18.19931, 4, False, 0
2230, torqueNoAccel, SinCurve, 428.64, -2.543604, 0.05000001, 18.19931, 4, False, 0
2231, torqueNoAccel, SinCurve, 428.66, -2.543604, 0.05000001, 18.19931, 4, False, 0
2232, torqueNoAccel, SinCurve, 428.68, -2.543604, 0.05000001, 18.19931, 4, False, 0
2233, torqueNoAccel, SinCurve, 428.7, -2.543604, 0.05000001, 18.19931, 4, False, 0
2234, torqueNoAccel, SinCurve, 428.72, -2.543604, 0.05000001, 18.19931, 4, False, 0
2235, torqueNoAccel, SinCurve, 428.74, -2.543604, 0.05000001, 18.19931, 4, False, 0
2236, torqueNoAccel, SinCurve, 428.76, -2.543604, 0.05000001, 18.19931, 4, False, 0
2237, torqueNoAccel, SinCurve, 428.78, -2.543604, 0.05000001, 18.19931, 4, False, 0
2238, torqueNoAccel, SinCurve, 428.8, -2.543604, 0.05000001, 18.19931, 4, False, 0
2239, torqueNoAccel, SinCurve, 428.82, -2.543604, 0.05000001, 18.19931, 4, False, 0
2240, torqueNoAccel, SinCurve, 428.84, -2.543604, 0.05000001, 18.19931, 4, False, 0
2241, torqueNoAccel, SinCurve, 428.86, -2.543604, 0.05000001, 18.19931, 4, False, 0
2242, torqueNoAccel, SinCurve, 428.88, -2.543604, 0.05000001, 18.19931, 4, False, 0
2243, torqueNoAccel, SinCurve, 428.9, -2.543604, 0.05000001, 18.19931, 4, False, 0
2244, torqueNoAccel, SinCurve, 428.92, -2.543604, 0.05000001, 18.19931, 4, False, 0
2245, torqueNoAccel, SinCurve, 428.94, -2.543604, 0.05000001, 18.19931, 4, False, 0
2246, torqueNoAccel, SinCurve, 428.96, -2.543604, 0.05000001, 18.19931, 4, False, 0
2247, torqueNoAccel, SinCurve, 428.98, -2.543604, 0.05000001, 18.19931, 4, False, 0
2248, torqueNoAccel, SinCurve, 429, -2.543604, 0.05000001, 18.19931, 4, False, 0
2249, torqueNoAccel, SinCurve, 429.02, -2.543604, 0.05000001, 18.19931, 4, False, 0
2250, torqueNoAccel, SinCurve, 429.04, -2.543604, 0.05000001, 18.19931, 4, False, 0
2251, torqueNoAccel, SinCurve, 429.06, -2.543604, 0.05000001, 18.19931, 4, False, 0
2252, torqueNoAccel, SinCurve, 429.08, -2.543604, 0.05000001, 18.19931, 4, False, 0
2253, torqueNoAccel, SinCurve, 429.1, -2.543604, 0.05000001, 18.19931, 4, False, 0
2254, torqueNoAccel, SinCurve, 429.12, -2.543604, 0.05000001, 18.19931, 4, False, 0
2255, torqueNoAccel, SinCurve, 429.14, -2.543604, 0.05000001, 18.19931, 4, False, 0
2256, torqueNoAccel, SinCurve, 429.16, -2.543604, 0.05000001, 18.19931, 4, False, 0
2257, torqueNoAccel, SinCurve, 429.18, -2.543604, 0.05000001, 18.19931, 4, False, 0
2258, torqueNoAccel, SinCurve, 429.2, -2.543604, 0.05000001, 18.19931, 4, False, 0
2259, torqueNoAccel, SinCurve, 429.22, -2.543604, 0.05000001, 18.19931, 4, False, 0
2260, torqueNoAccel, SinCurve, 429.24, -2.543604, 0.05000001, 18.19931, 4, False, 0
2261, torqueNoAccel, SinCurve, 429.26, -2.543604, 0.05000001, 18.19931, 4, False, 0
2262, torqueNoAccel, SinCurve, 429.28, -2.543604, 0.05000001, 18.19931, 4, False, 0
2263, torqueNoAccel, SinCurve, 429.3, -2.543604, 0.05000001, 18.19931, 4, False, 0
2264, torqueNoAccel, SinCurve, 429.32, -2.543604, 0.05000001, 18.19931, 4, False, 0
2265, torqueNoAccel, SinCurve, 429.34, -2.543604, 0.05000001, 18.19931, 4, False, 0
2266, torqueNoAccel, SinCurve, 429.36, -2.543604, 0.05000001, 18.19931, 4, False, 0
2267, torqueNoAccel, SinCurve, 429.38, -2.543604, 0.05000001, 18.19931, 4, False, 0
2268, torqueNoAccel, SinCurve, 429.4, -2.543604, 0.05000001, 18.19931, 4, False, 0
2269, torqueNoAccel, SinCurve, 429.42, -2.543604, 0.05000001, 18.19931, 4, False, 0
2270, torqueNoAccel, SinCurve, 429.44, -2.543604, 0.05000001, 18.19931, 4, False, 0
2271, torqueNoAccel, SinCurve, 429.46, -2.543604, 0.05000001, 18.19931, 4, False, 0
2272, torqueNoAccel, SinCurve, 429.48, -2.543604, 0.05000001, 18.19931, 4, False, 0
2273, torqueNoAccel, SinCurve, 429.5, -2.543604, 0.05000001, 18.19931, 4, False, 0
2274, torqueNoAccel, SinCurve, 429.52, -2.543604, 0.05000001, 18.19931, 4, False, 0
2275, torqueNoAccel, SinCurve, 429.54, -2.543604, 0.05000001, 18.19931, 4, False, 0
2276, torqueNoAccel, SinCurve, 429.56, -2.543604, 0.05000001, 18.19931, 4, False, 0
2277, torqueNoAccel, SinCurve, 429.58, -2.543604, 0.05000001, 18.19931, 4, False, 0
2278, torqueNoAccel, SinCurve, 429.6, -2.543604, 0.05000001, 18.19931, 4, False, 0
2279, torqueNoAccel, SinCurve, 429.62, -2.543604, 0.05000001, 18.19931, 4, False, 0
2280, torqueNoAccel, SinCurve, 429.64, -2.543604, 0.05000001, 18.19931, 4, False, 0
2281, torqueNoAccel, SinCurve, 429.66, -2.543604, 0.05000001, 18.19931, 4, False, 0
2282, torqueNoAccel, SinCurve, 429.68, -2.543604, 0.05000001, 18.19931, 4, False, 0
2283, torqueNoAccel, SinCurve, 429.7, -2.543604, 0.05000001, 18.19931, 4, False, 0
2284, torqueNoAccel, SinCurve, 429.72, -2.543604, 0.05000001, 18.19931, 4, False, 0
2285, torqueNoAccel, SinCurve, 429.74, -2.543604, 0.05000001, 18.19931, 4, False, 0
2286, torqueNoAccel, SinCurve, 429.76, -2.543604, 0.05000001, 18.19931, 4, False, 0
2287, torqueNoAccel, SinCurve, 429.78, -2.543604, 0.05000001, 18.19931, 4, False, 0
2288, torqueNoAccel, SinCurve, 429.8, -2.543604, 0.05000001, 18.19931, 4, False, 0
2289, torqueNoAccel, SinCurve, 429.82, -2.543604, 0.05000001, 18.19931, 4, False, 0
2290, torqueNoAccel, SinCurve, 429.84, -2.543604, 0.05000001, 18.19931, 4, False, 0
2291, torqueNoAccel, SinCurve, 429.86, -2.55726, 0.05000001, 18.26797, 4, True, 0
2292, torqueNoAccel, SinCurve, 429.88, -2.570917, 0.04999995, 18.33662, 4, True, 0
2293, torqueNoAccel, SinCurve, 429.9, -2.584573, 0.04999995, 18.40528, 4, True, 0
2294, torqueNoAccel, SinCurve, 429.92, -2.598229, 0.04999995, 18.47393, 4, True, 0
2295, torqueNoAccel, SinCurve, 429.94, -2.611886, 0.04999995, 18.54259, 4, True, 0
2296, torqueNoAccel, SinCurve, 429.96, -2.625542, 0.04999995, 18.61124, 4, True, 0
2297, torqueNoAccel, SinCurve, 429.98, -2.639199, 0.04999995, 18.6799, 4, True, 0
2298, torqueNoAccel, SinCurve, 430, -2.652855, 0.04999995, 18.74855, 4, True, 0
2299, torqueNoAccel, SinCurve, 430.02, -2.666511, 0.04999995, 18.81721, 4, True, 0
2300, torqueNoAccel, SinCurve, 430.04, -2.680168, 0.04999995, 18.88586, 4, True, 0
2301, torqueNoAccel, SinCurve, 430.06, -2.693824, 0.04999995, 18.95452, 4, True, 0
2302, torqueNoAccel, SinCurve, 430.08, -2.70748, 0.04999995, 19.02317, 4, True, 0
2303, torqueNoAccel, SinCurve, 430.1, -2.722631, 0.04999995, 19.09151, 4, True, 0
2304, torqueNoAccel, SinCurve, 430.12, -2.739269, 0.04999995, 19.15951, 4, True, 0
2305, torqueNoAccel, SinCurve, 430.14, -2.757387, 0.04999995, 19.22712, 4, True, 0
2306, torqueNoAccel, SinCurve, 430.16, -2.776975, 0.04999995, 19.29432, 4, True, 0
2307, torqueNoAccel, SinCurve, 430.18, -2.798024, 0.04999995, 19.36109, 4, True, 0
2308, torqueNoAccel, SinCurve, 430.2, -2.820525, 0.04999995, 19.42737, 4, True, 0
2309, torqueNoAccel, SinCurve, 430.22, -2.844466, 0.04999995, 19.49315, 4, True, 0
2310, torqueNoAccel, SinCurve, 430.24, -2.869837, 0.04999995, 19.55839, 4, True, 0
2311, torqueNoAccel, SinCurve, 430.26, -2.896625, 0.04999995, 19.62306, 5, True, 0
2312, torqueNoAccel, SinCurve, 430.28, -2.924817, 0.04999995, 19.68713, 5, True, 0
2313, torqueNoAccel, SinCurve, 430.3, -2.9544, 0.04999995, 19.75058, 5, True, 0
2314, torqueNoAccel, SinCurve, 430.32, -2.985361, 0.04999995, 19.81336, 5, True, 0
2315, torqueNoAccel, SinCurve, 430.34, -3.017683, 0.04999995, 19.87545, 5, True, 0
2316, torqueNoAccel, SinCurve, 430.36, -3.051352, 0.04999995, 19.93682, 5, True, 0
2317, torqueNoAccel, SinCurve, 430.38, -3.086352, 0.04999995, 19.99744, 5, True, 0
2318, torqueNoAccel, SinCurve, 430.4, -3.122667, 0.04999995, 20.05728, 5, True, 0
2319, torqueNoAccel, SinCurve, 430.42, -3.160278, 0.04999995, 20.11632, 5, True, 0
2320, torqueNoAccel, SinCurve, 430.44, -3.199167, 0.04999995, 20.17452, 5, True, 0
2321, torqueNoAccel, SinCurve, 430.46, -3.239318, 0.04999995, 20.23186, 5, True, 0
2322, torqueNoAccel, SinCurve, 430.48, -3.28071, 0.04999995, 20.28831, 5, True, 0
2323, torqueNoAccel, SinCurve, 430.5, -3.323323, 0.04999995, 20.34385, 5, True, 0
2324, torqueNoAccel, SinCurve, 430.52, -3.323323, 0.04999995, 20.34385, 5, False, 0
2325, torqueNoAccel, SinCurve, 430.54, -3.323323, 0.04999995, 20.34385, 5, False, 0
2326, torqueNoAccel, SinCurve, 430.56, -3.323323, 0.04999995, 20.34385, 5, False, 0
2327, torqueNoAccel, SinCurve, 430.58, -3.323323, 0.04999995, 20.34385, 5, False, 0
2328, torqueNoAccel, SinCurve, 430.6, -3.323323, 0.04999995, 20.34385, 5, False, 0
2329, torqueNoAccel, SinCurve, 430.62, -3.323323, 0.04999995, 20.34385, 5, False, 0
2330, torqueNoAccel, SinCurve, 430.64, -3.323323, 0.04999995, 20.34385, 5, False, 0
2331, torqueNoAccel, SinCurve, 430.66, -3.323323, 0.04999995, 20.34385, 5, False, 0
2332, torqueNoAccel, SinCurve, 430.68, -3.323323, 0.04999995, 20.34385, 5, False, 0
2333, torqueNoAccel, SinCurve, 430.7, -3.323323, 0.04999995, 20.34385, 5, False, 0
2334, torqueNoAccel, SinCurve, 430.72, -3.323323, 0.04999995, 20.34385, 5, False, 0
2335, torqueNoAccel, SinCurve, 430.74, -3.323323, 0.04999995, 20.34385, 5, False, 0
2336, torqueNoAccel, SinCurve, 430.76, -3.323323, 0.04999995, 20.34385, 5, False, 0
2337, torqueNoAccel, SinCurve, 430.78, -3.323323, 0.04999995, 20.34385, 5, False, 0
2338, torqueNoAccel, SinCurve, 430.8, -3.323323, 0.04999995, 20.34385, 5, False, 0
2339, torqueNoAccel, SinCurve, 430.82, -3.323323, 0.04999995, 20.34385, 5, False, 0
2340, torqueNoAccel, SinCurve, 430.84, -3.323323, 0.04999995, 20.34385, 5, False, 0
2341, torqueNoAccel, SinCurve, 430.86, -3.323323, 0.04999995, 20.34385, 5, False, 0
2342, torqueNoAccel, SinCurve, 430.88, -3.323323, 0.04999995, 20.34385, 5, False, 0
2343, torqueNoAccel, SinCurve, 430.9, -3.323323, 0.04999995, 20.34385, 5, False, 0
2344, torqueNoAccel, SinCurve, 430.92, -3.323323, 0.04999995, 20.34385, 5, False, 0
2345, torqueNoAccel, SinCurve, 430.94, -3.323323, 0.04999995, 20.34385, 5, False, 0
2346, torqueNoAccel, SinCurve, 430.96, -3.323323, 0.04999995, 20.34385, 5, False, 0
2347, torqueNoAccel, SinCurve, 430.98, -3.323323, 0.04999995, 20.34385, 5, False, 0
2348, torqueNoAccel, SinCurve, 431, -3.323323, 0.04999995, 20.34385, 5, False, 0
2349, torqueNoAccel, SinCurve, 431.02, -3.323323, 0.04999995, 20.34385, 5, False, 0
2350, torqueNoAccel, SinCurve, 431.04, -3.323323, 0.04999995, 20.34385, 5, False, 0
2351, torqueNoAccel, SinCurve, 431.06, -3.323323, 0.04999995, 20.34385, 5, False, 0
2352, torqueNoAccel, SinCurve, 431.08, -3.323323, 0.04999995, 20.34385, 5, False, 0
2353, torqueNoAccel, SinCurve, 431.1, -3.323323, 0.04999995, 20.34385, 5, False, 0
2354, torqueNoAccel, SinCurve, 431.12, -3.323323, 0.04999995, 20.34385, 5, False, 0
2355, torqueNoAccel, SinCurve, 431.14, -3.323323, 0.04999995, 20.34385, 5, False, 0
2356, torqueNoAccel, SinCurve, 431.16, -3.323323, 0.04999995, 20.34385, 5, False, 0
2357, torqueNoAccel, SinCurve, 431.18, -3.323323, 0.04999995, 20.34385, 5, False, 0
2358, torqueNoAccel, SinCurve, 431.2, -3.323323, 0.04999995, 20.34385, 5, False, 0
2359, torqueNoAccel, SinCurve, 431.22, -3.323323, 0.04999995, 20.34385, 5, False, 0
2360, torqueNoAccel, SinCurve, 431.24, -3.323323, 0.04999995, 20.34385, 5, False, 0
2361, torqueNoAccel, SinCurve, 431.26, -3.323323, 0.04999995, 20.34385, 5, False, 0
2362, torqueNoAccel, SinCurve, 431.28, -3.323323, 0.04999995, 20.34385, 5, False, 0
2363, torqueNoAccel, SinCurve, 431.3, -3.323323, 0.04999995, 20.34385, 5, False, 0
2364, torqueNoAccel, SinCurve, 431.32, -3.323323, 0.04999995, 20.34385, 5, False, 0
2365, torqueNoAccel, SinCurve, 431.34, -3.323323, 0.04999995, 20.34385, 5, False, 0
2366, torqueNoAccel, SinCurve, 431.36, -3.323323, 0.04999995, 20.34385, 5, False, 0
2367, torqueNoAccel, SinCurve, 431.38, -3.323323, 0.04999995, 20.34385, 5, False, 0
2368, torqueNoAccel, SinCurve, 431.4, -3.323323, 0.04999995, 20.34385, 5, False, 0
2369, torqueNoAccel, SinCurve, 431.42, -3.323323, 0.04999995, 20.34385, 5, False, 0
2370, torqueNoAccel, SinCurve, 431.44, -3.323323, 0.04999995, 20.34385, 5, False, 0
2371, torqueNoAccel, SinCurve, 431.46, -3.323323, 0.04999995, 20.34385, 5, False, 0
2372, torqueNoAccel, SinCurve, 431.48, -3.323323, 0.04999995, 20.34385, 5, False, 0
2373, torqueNoAccel, SinCurve, 431.5, -3.323323, 0.04999995, 20.34385, 5, False, 0
2374, torqueNoAccel, SinCurve, 431.52, -3.323323, 0.04999995, 20.34385, 5, False, 0
2375, torqueNoAccel, SinCurve, 431.54, -3.323323, 0.04999995, 20.34385, 5, False, 0
2376, torqueNoAccel, SinCurve, 431.56, -3.323323, 0.04999995, 20.34385, 5, False, 0
2377, torqueNoAccel, SinCurve, 431.58, -3.323323, 0.04999995, 20.34385, 5, False, 0
2378, torqueNoAccel, SinCurve, 431.6, -3.323323, 0.04999995, 20.34385, 5, False, 0
2379, torqueNoAccel, SinCurve, 431.62, -3.323323, 0.04999995, 20.34385, 5, False, 0
2380, torqueNoAccel, SinCurve, 431.64, -3.323323, 0.04999995, 20.34385, 5, False, 0
2381, torqueNoAccel, SinCurve, 431.66, -3.323323, 0.04999995, 20.34385, 5, False, 0
2382, torqueNoAccel, SinCurve, 431.68, -3.323323, 0.04999995, 20.34385, 5, False, 0
2383, torqueNoAccel, SinCurve, 431.7, -3.323323, 0.04999995, 20.34385, 5, False, 0
2384, torqueNoAccel, SinCurve, 431.72, -3.323323, 0.04999995, 20.34385, 5, False, 0
2385, torqueNoAccel, SinCurve, 431.74, -3.323323, 0.04999995, 20.34385, 5, False, 0
2386, torqueNoAccel, SinCurve, 431.76, -3.323323, 0.04999995, 20.34385, 5, False, 0
2387, torqueNoAccel, SinCurve, 431.78, -3.323323, 0.04999995, 20.34385, 5, False, 0
2388, torqueNoAccel, SinCurve, 431.8, -3.323323, 0.04999995, 20.34385, 5, False, 0
2389, torqueNoAccel, SinCurve, 431.82, -3.323323, 0.04999995, 20.34385, 5, False, 0
2390, torqueNoAccel, SinCurve, 431.84, -3.323323, 0.04999995, 20.34385, 5, False, 0
2391, torqueNoAccel, SinCurve, 431.86, -3.323323, 0.04999995, 20.34385, 5, False, 0
2392, torqueNoAccel, SinCurve, 431.88, -3.323323, 0.04999995, 20.34385, 5, False, 0
2393, torqueNoAccel, SinCurve, 431.9, -3.323323, 0.04999995, 20.34385, 5, False, 0
2394, torqueNoAccel, SinCurve, 431.92, -3.323323, 0.04999995, 20.34385, 5, False, 0
2395, torqueNoAccel, SinCurve, 431.94, -3.323323, 0.04999995, 20.34385, 5, False, 0
2396, torqueNoAccel, SinCurve, 431.96, -3.323323, 0.04999995, 20.34385, 5, False, 0
2397, torqueNoAccel, SinCurve, 431.98, -3.323323, 0.04999995, 20.34385, 5, False, 0
2398, torqueNoAccel, SinCurve, 432, -3.323323, 0.04999995, 20.34385, 5, False, 0
2399, torqueNoAccel, SinCurve, 432.02, -3.323323, 0.04999995, 20.34385, 5, False, 0
2400, torqueNoAccel, SinCurve, 432.04, -3.323323, 0.04999995, 20.34385, 5, False, 0
2401, torqueNoAccel, SinCurve, 432.06, -3.323323, 0.04999995, 20.34385, 5, False, 0
2402, torqueNoAccel, SinCurve, 432.08, -3.323323, 0.04999995, 20.34385, 5, False, 0
2403, torqueNoAccel, SinCurve, 432.1, -3.323323, 0.04999995, 20.34385, 5, False, 0
2404, torqueNoAccel, SinCurve, 432.12, -3.323323, 0.04999995, 20.34385, 5, False, 0
2405, torqueNoAccel, SinCurve, 432.14, -3.323323, 0.04999995, 20.34385, 5, False, 0
2406, torqueNoAccel, SinCurve, 432.16, -3.323323, 0.04999995, 20.34385, 5, False, 0
2407, torqueNoAccel, SinCurve, 432.18, -3.323323, 0.04999995, 20.34385, 5, False, 0
2408, torqueNoAccel, SinCurve, 432.2, -3.323323, 0.04999995, 20.34385, 5, False, 0
2409, torqueNoAccel, SinCurve, 432.22, -3.323323, 0.04999995, 20.34385, 5, False, 0
2410, torqueNoAccel, SinCurve, 432.24, -3.323323, 0.04999995, 20.34385, 5, False, 0
2411, torqueNoAccel, SinCurve, 432.26, -3.323323, 0.04999995, 20.34385, 5, False, 0
2412, torqueNoAccel, SinCurve, 432.28, -3.323323, 0.04999995, 20.34385, 5, False, 0
2413, torqueNoAccel, SinCurve, 432.3, -3.323323, 0.04999995, 20.34385, 5, False, 0
2414, torqueNoAccel, SinCurve, 432.32, -3.323323, 0.04999995, 20.34385, 5, False, 0
2415, torqueNoAccel, SinCurve, 432.34, -3.323323, 0.04999995, 20.34385, 5, False, 0
2416, torqueNoAccel, SinCurve, 432.36, -3.323323, 0.04999995, 20.34385, 5, False, 0
2417, torqueNoAccel, SinCurve, 432.38, -3.323323, 0.04999995, 20.34385, 5, False, 0
2418, torqueNoAccel, SinCurve, 432.4, -3.323323, 0.04999995, 20.34385, 5, False, 0
2419, torqueNoAccel, SinCurve, 432.42, -3.323323, 0.04999995, 20.34385, 5, False, 0
2420, torqueNoAccel, SinCurve, 432.44, -3.323323, 0.04999995, 20.34385, 5, False, 0
2421, torqueNoAccel, SinCurve, 432.46, -3.323323, 0.04999995, 20.34385, 5, False, 0
2422, torqueNoAccel, SinCurve, 432.48, -3.323323, 0.04999995, 20.34385, 5, False, 0
2423, torqueNoAccel, SinCurve, 432.5, -3.323323, 0.04999995, 20.34385, 5, False, 0
2424, torqueNoAccel, SinCurve, 432.52, -3.323323, 0.04999995, 20.34385, 5, False, 0
2425, torqueNoAccel, SinCurve, 432.54, -3.323323, 0.04999995, 20.34385, 5, False, 0
2426, torqueNoAccel, SinCurve, 432.56, -3.323323, 0.04999995, 20.34385, 5, False, 0
2427, torqueNoAccel, SinCurve, 432.58, -3.323323, 0.04999995, 20.34385, 5, False, 0
2428, torqueNoAccel, SinCurve, 432.6, -3.323323, 0.04999995, 20.34385, 5, False, 0
2429, torqueNoAccel, SinCurve, 432.62, -3.323323, 0.04999995, 20.34385, 5, False, 0
2430, torqueNoAccel, SinCurve, 432.64, -3.323323, 0.04999995, 20.34385, 5, False, 0
2431, torqueNoAccel, SinCurve, 432.66, -3.323323, 0.04999995, 20.34385, 5, False, 0
2432, torqueNoAccel, SinCurve, 432.68, -3.323323, 0.04999995, 20.34385, 5, False, 0
2433, torqueNoAccel, SinCurve, 432.7, -3.323323, 0.04999995, 20.34385, 5, False, 0
2434, torqueNoAccel, SinCurve, 432.72, -3.323323, 0.04999995, 20.34385, 5, False, 0
2435, torqueNoAccel, SinCurve, 432.74, -3.323323, 0.04999995, 20.34385, 5, False, 0
2436, torqueNoAccel, SinCurve, 432.76, -3.323323, 0.04999995, 20.34385, 5, False, 0
2437, torqueNoAccel, SinCurve, 432.78, -3.323323, 0.04999995, 20.34385, 5, False, 0
2438, torqueNoAccel, SinCurve, 432.8, -3.323323, 0.04999995, 20.34385, 5, False, 0
2439, torqueNoAccel, SinCurve, 432.82, -3.323323, 0.04999995, 20.34385, 5, False, 0
2440, torqueNoAccel, SinCurve, 432.84, -3.323323, 0.04999995, 20.34385, 5, False, 0
2441, torqueNoAccel, SinCurve, 432.86, -3.323323, 0.04999995, 20.34385, 5, False, 0
2442, torqueNoAccel, SinCurve, 432.88, -3.323323, 0.04999995, 20.34385, 5, False, 0
2443, torqueNoAccel, SinCurve, 432.9, -3.323323, 0.04999995, 20.34385, 5, False, 0
2444, torqueNoAccel, SinCurve, 432.92, -3.323323, 0.04999995, 20.34385, 5, False, 0
2445, torqueNoAccel, SinCurve, 432.94, -3.323323, 0.04999995, 20.34385, 5, False, 0
2446, torqueNoAccel, SinCurve, 432.96, -3.323323, 0.04999995, 20.34385, 5, False, 0
2447, torqueNoAccel, SinCurve, 432.98, -3.323323, 0.04999995, 20.34385, 5, False, 0
2448, torqueNoAccel, SinCurve, 433, -3.323323, 0.04999995, 20.34385, 5, False, 0
2449, torqueNoAccel, SinCurve, 433.02, -3.323323, 0.04999995, 20.34385, 5, False, 0
2450, torqueNoAccel, SinCurve, 433.04, -3.323323, 0.04999995, 20.34385, 5, False, 0
2451, torqueNoAccel, SinCurve, 433.06, -3.323323, 0.04999995, 20.34385, 5, False, 0
2452, torqueNoAccel, SinCurve, 433.08, -3.323323, 0.04999995, 20.34385, 5, False, 0
2453, torqueNoAccel, SinCurve, 433.1, -3.323323, 0.04999995, 20.34385, 5, False, 0
2454, torqueNoAccel, SinCurve, 433.12, -3.323323, 0.04999995, 20.34385, 5, False, 0
2455, torqueNoAccel, SinCurve, 433.14, -3.323323, 0.04999995, 20.34385, 5, False, 0
2456, torqueNoAccel, SinCurve, 433.16, -3.323323, 0.04999995, 20.34385, 5, False, 0
2457, torqueNoAccel, SinCurve, 433.18, -3.323323, 0.04999995, 20.34385, 5, False, 0
2458, torqueNoAccel, SinCurve, 433.2, -3.323323, 0.04999995, 20.34385, 5, False, 0
2459, torqueNoAccel, SinCurve, 433.22, -3.323323, 0.04999995, 20.34385, 5, False, 0
2460, torqueNoAccel, SinCurve, 433.24, -3.323323, 0.04999995, 20.34385, 5, False, 0
2461, torqueNoAccel, SinCurve, 433.26, -3.323323, 0.04999995, 20.34385, 5, False, 0
2462, torqueNoAccel, SinCurve, 433.28, -3.323323, 0.04999995, 20.34385, 5, False, 0
2463, torqueNoAccel, SinCurve, 433.3, -3.323323, 0.04999995, 20.34385, 5, False, 0
2464, torqueNoAccel, SinCurve, 433.32, -3.323323, 0.04999995, 20.34385, 5, False, 0
2465, torqueNoAccel, SinCurve, 433.34, -3.323323, 0.04999995, 20.34385, 5, False, 0
2466, torqueNoAccel, SinCurve, 433.36, -3.323323, 0.04999995, 20.34385, 5, False, 0
2467, torqueNoAccel, SinCurve, 433.38, -3.365936, 0.04999995, 20.39938, 5, True, 0
2468, torqueNoAccel, SinCurve, 433.4, -3.407328, 0.04999995, 20.45584, 5, True, 0
2469, torqueNoAccel, SinCurve, 433.42, -3.447478, 0.04999995, 20.51318, 5, True, 0
2470, torqueNoAccel, SinCurve, 433.44, -3.486368, 0.04999995, 20.57138, 5, True, 0
2471, torqueNoAccel, SinCurve, 433.46, -3.523979, 0.04999995, 20.63042, 5, True, 0
2472, torqueNoAccel, SinCurve, 433.48, -3.560293, 0.04999995, 20.69026, 5, True, 0
2473, torqueNoAccel, SinCurve, 433.5, -3.595293, 0.04999995, 20.75088, 5, True, 0
2474, torqueNoAccel, SinCurve, 433.52, -3.628963, 0.04999995, 20.81225, 5, True, 0
2475, torqueNoAccel, SinCurve, 433.54, -3.661285, 0.04999995, 20.87434, 5, True, 0
2476, torqueNoAccel, SinCurve, 433.56, -3.692245, 0.04999995, 20.93712, 5, True, 0
2477, torqueNoAccel, SinCurve, 433.58, -3.721828, 0.04999995, 21.00056, 5, True, 0
2478, torqueNoAccel, SinCurve, 433.6, -3.750021, 0.04999995, 21.06464, 5, True, 0
2479, torqueNoAccel, SinCurve, 433.62, -3.776809, 0.04999995, 21.12931, 5, True, 0
2480, torqueNoAccel, SinCurve, 433.64, -3.802179, 0.04999995, 21.19455, 5, True, 0
2481, torqueNoAccel, SinCurve, 433.66, -3.826121, 0.04999995, 21.26033, 5, True, 0
2482, torqueNoAccel, SinCurve, 433.68, -3.848621, 0.04999995, 21.32661, 5, True, 0
2483, torqueNoAccel, SinCurve, 433.7, -3.869671, 0.04999995, 21.39337, 5, True, 0
2484, torqueNoAccel, SinCurve, 433.72, -3.889259, 0.04999995, 21.46058, 5, True, 0
2485, torqueNoAccel, SinCurve, 433.74, -3.907376, 0.04999995, 21.52819, 5, True, 0
2486, torqueNoAccel, SinCurve, 433.76, -3.907376, 0.04999995, 21.52819, 5, False, 0
2487, torqueNoAccel, SinCurve, 433.78, -3.907376, 0.05000001, 21.52819, 5, False, 0
2488, torqueNoAccel, SinCurve, 433.8, -3.907376, 0.05000001, 21.52819, 5, False, 0
2489, torqueNoAccel, SinCurve, 433.82, -3.907376, 0.05000001, 21.52819, 5, False, 0
2490, torqueNoAccel, SinCurve, 433.84, -3.907376, 0.05000001, 21.52819, 5, False, 0
2491, torqueNoAccel, SinCurve, 433.86, -3.907376, 0.05000001, 21.52819, 5, False, 0
2492, torqueNoAccel, SinCurve, 433.88, -3.907376, 0.05000001, 21.52819, 5, False, 0
2493, torqueNoAccel, SinCurve, 433.9, -3.907376, 0.05000001, 21.52819, 5, False, 0
2494, torqueNoAccel, SinCurve, 433.92, -3.907376, 0.05000001, 21.52819, 5, False, 0
2495, torqueNoAccel, SinCurve, 433.94, -3.907376, 0.05000001, 21.52819, 5, False, 0
2496, torqueNoAccel, SinCurve, 433.96, -3.907376, 0.05000001, 21.52819, 5, False, 0
2497, torqueNoAccel, SinCurve, 433.98, -3.907376, 0.05000001, 21.52819, 5, False, 0
2498, torqueNoAccel, SinCurve, 434, -3.907376, 0.05000001, 21.52819, 5, False, 0
2499, torqueNoAccel, SinCurve, 434.02, -3.907376, 0.05000001, 21.52819, 5, False, 0
2500, torqueNoAccel, SinCurve, 434.04, -3.907376, 0.05000001, 21.52819, 5, False, 0
