Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
621, directional, RightCurve, 107, 1.437628, 0.04999995, 9.548384, 2, False, 0
622, directional, RightCurve, 107.02, 1.437634, 0.04999995, 9.552226, 2, False, 0
623, directional, RightCurve, 107.04, 1.43764, 0.04999995, 9.555992, 2, False, 0
624, directional, RightCurve, 107.06, 1.437646, 0.04999995, 9.559683, 2, False, 0
625, directional, RightCurve, 107.08, 1.437651, 0.04999995, 9.563299, 2, False, 0
626, directional, RightCurve, 107.1, 1.437657, 0.04999995, 9.566843, 2, False, 0
627, directional, RightCurve, 107.12, 1.437662, 0.04999995, 9.570316, 2, False, 0
628, directional, RightCurve, 107.14, 1.437668, 0.04999995, 9.57372, 2, False, 0
629, directional, RightCurve, 107.16, 1.437673, 0.04999995, 9.577056, 2, False, 0
630, directional, RightCurve, 107.18, 1.437678, 0.04999995, 9.580325, 2, False, 0
631, directional, RightCurve, 107.2, 1.437683, 0.04999995, 9.583529, 2, False, 0
632, directional, RightCurve, 107.22, 1.437688, 0.04999995, 9.586668, 2, False, 0
633, directional, RightCurve, 107.24, 1.437693, 0.04999995, 9.589745, 2, False, 0
634, directional, RightCurve, 107.26, 1.437698, 0.04999995, 9.59276, 2, False, 0
635, directional, RightCurve, 107.28, 1.437703, 0.04999995, 9.595716, 2, False, 0
636, directional, RightCurve, 107.3, 1.437707, 0.04999995, 9.598612, 2, False, 0
637, directional, RightCurve, 107.32, 1.437712, 0.04999995, 9.60145, 2, False, 0
638, directional, RightCurve, 107.34, 1.437716, 0.04999995, 9.604231, 2, False, 0
639, directional, RightCurve, 107.36, 1.43772, 0.04999995, 9.606956, 2, False, 0
640, directional, RightCurve, 107.38, 1.437724, 0.04999995, 9.609628, 2, False, 0
641, directional, RightCurve, 107.4, 1.437729, 0.04999995, 9.612246, 2, False, 0
642, directional, RightCurve, 107.42, 1.437733, 0.04999995, 9.614811, 2, False, 0
643, directional, RightCurve, 107.44, 1.437737, 0.04999995, 9.617325, 2, False, 0
644, directional, RightCurve, 107.46, 1.437741, 0.04999995, 9.619788, 2, False, 0
645, directional, RightCurve, 107.48, 1.437744, 0.04999995, 9.622203, 2, False, 0
646, directional, RightCurve, 107.5, 1.437748, 0.04999995, 9.624569, 2, False, 0
647, directional, RightCurve, 107.52, 1.437752, 0.04999995, 9.626888, 2, False, 0
648, directional, RightCurve, 107.54, 1.437755, 0.04999995, 9.629161, 2, False, 0
649, directional, RightCurve, 107.56, 1.437759, 0.04999995, 9.631388, 2, False, 0
650, directional, RightCurve, 107.58, 1.437762, 0.04999995, 9.633571, 2, False, 0
651, directional, RightCurve, 107.6, 1.437766, 0.04999995, 9.63571, 2, False, 0
652, directional, RightCurve, 107.62, 1.437769, 0.04999995, 9.637806, 2, False, 0
653, directional, RightCurve, 107.64, 1.437772, 0.04999995, 9.63986, 2, False, 0
654, directional, RightCurve, 107.66, 1.437775, 0.04999995, 9.641873, 2, False, 0
655, directional, RightCurve, 107.68, 1.437778, 0.04999995, 9.643847, 2, False, 0
656, directional, RightCurve, 107.7, 1.437782, 0.04999995, 9.64578, 2, False, 0
657, directional, RightCurve, 107.72, 1.437785, 0.04999995, 9.647675, 2, False, 0
658, directional, RightCurve, 107.74, 1.437788, 0.04999995, 9.649531, 2, False, 0
659, directional, RightCurve, 107.76, 1.43779, 0.04999995, 9.651351, 2, True, 0
660, directional, RightCurve, 107.78, 1.439558, 0.04999995, 9.654729, 2, True, 0
661, directional, RightCurve, 107.8, 1.443056, 0.04999995, 9.659637, 2, True, 0
662, directional, RightCurve, 107.82, 1.448251, 0.04999995, 9.666045, 2, True, 0
663, directional, RightCurve, 107.84, 1.455132, 0.04999995, 9.673899, 2, True, 0
664, directional, RightCurve, 107.86, 1.463711, 0.04999995, 9.683166, 2, True, 0
665, directional, RightCurve, 107.88, 1.473954, 0.04999995, 9.69382, 2, True, 0
666, directional, RightCurve, 107.9, 1.485828, 0.04999995, 9.705835, 2, True, 0
667, directional, RightCurve, 107.92, 1.499301, 0.04999995, 9.719183, 2, True, 0
668, directional, RightCurve, 107.94, 1.514406, 0.04999995, 9.733809, 2, True, 0
669, directional, RightCurve, 107.96, 1.531111, 0.04999995, 9.749686, 2, True, 0
670, directional, RightCurve, 107.98, 1.549384, 0.04999995, 9.766792, 2, True, 0
671, directional, RightCurve, 108, 1.569194, 0.04999995, 9.785101, 2, True, 0
672, directional, RightCurve, 108.02, 1.590529, 0.04999995, 9.80457, 2, True, 0
673, directional, RightCurve, 108.04, 1.613391, 0.04999995, 9.825173, 2, True, 0
674, directional, RightCurve, 108.06, 1.63775, 0.04999995, 9.846888, 2, True, 0
675, directional, RightCurve, 108.08, 1.663577, 0.04999995, 9.869691, 2, True, 0
676, directional, RightCurve, 108.1, 1.690853, 0.04999995, 9.893551, 2, True, 0
677, directional, RightCurve, 108.12, 1.719558, 0.04999995, 9.918458, 2, False, 0
678, directional, RightCurve, 108.14, 1.747688, 0.04999995, 9.942866, 2, False, 0
679, directional, RightCurve, 108.16, 1.775256, 0.04999995, 9.966787, 2, False, 0
680, directional, RightCurve, 108.18, 1.802273, 0.04999995, 9.99023, 2, False, 0
681, directional, RightCurve, 108.2, 1.82875, 0.04999995, 10.0132, 2, False, 0
682, directional, RightCurve, 108.22, 1.854697, 0.04999995, 10.03572, 2, False, 0
683, directional, RightCurve, 108.24, 1.880125, 0.04999995, 10.05778, 2, False, 0
684, directional, RightCurve, 108.26, 1.905044, 0.04999995, 10.0794, 2, False, 0
685, directional, RightCurve, 108.28, 1.929465, 0.04999995, 10.10059, 2, False, 0
686, directional, RightCurve, 108.3, 1.953398, 0.04999995, 10.12136, 2, False, 0
687, directional, RightCurve, 108.32, 1.976852, 0.04999995, 10.14171, 2, False, 0
688, directional, RightCurve, 108.34, 1.999836, 0.04999995, 10.16165, 2, False, 0
689, directional, RightCurve, 108.36, 2.022362, 0.04999995, 10.1812, 2, False, 0
690, directional, RightCurve, 108.38, 2.044436, 0.04999995, 10.20035, 2, False, 0
691, directional, RightCurve, 108.4, 2.06607, 0.04999995, 10.21912, 2, False, 0
692, directional, RightCurve, 108.42, 2.08727, 0.04999995, 10.23752, 2, False, 0
693, directional, RightCurve, 108.44, 2.108047, 0.04999995, 10.25555, 2, False, 0
694, directional, RightCurve, 108.46, 2.128408, 0.04999995, 10.27321, 2, False, 0
695, directional, RightCurve, 108.48, 2.148361, 0.04999995, 10.29053, 2, False, 0
696, directional, RightCurve, 108.5, 2.167916, 0.04999995, 10.30749, 2, False, 0
697, directional, RightCurve, 108.52, 2.18708, 0.04999995, 10.32412, 2, False, 0
698, directional, RightCurve, 108.54, 2.20586, 0.04999995, 10.34042, 2, False, 0
699, directional, RightCurve, 108.56, 2.224265, 0.04999995, 10.35639, 2, False, 0
700, directional, RightCurve, 108.58, 2.242301, 0.04999995, 10.37204, 2, False, 0
701, directional, RightCurve, 108.6, 2.259977, 0.04999995, 10.38737, 2, False, 0
702, directional, RightCurve, 108.62, 2.277299, 0.04999995, 10.4024, 2, False, 0
703, directional, RightCurve, 108.64, 2.294275, 0.04999995, 10.41713, 2, False, 0
704, directional, RightCurve, 108.66, 2.310912, 0.04999995, 10.43157, 2, False, 0
705, directional, RightCurve, 108.68, 2.327215, 0.04999995, 10.44572, 2, False, 0
706, directional, RightCurve, 108.7, 2.343193, 0.04999995, 10.45958, 2, False, 0
707, directional, RightCurve, 108.72, 2.358851, 0.04999995, 10.47317, 2, False, 0
708, directional, RightCurve, 108.74, 2.374196, 0.04999995, 10.48648, 2, False, 0
709, directional, RightCurve, 108.76, 2.389234, 0.04999995, 10.49953, 2, False, 0
710, directional, RightCurve, 108.78, 2.403971, 0.04999995, 10.51232, 2, False, 0
711, directional, RightCurve, 108.8, 2.418414, 0.04999995, 10.52485, 2, False, 0
712, directional, RightCurve, 108.82, 2.432567, 0.04999995, 10.53713, 2, False, 0
713, directional, RightCurve, 108.84, 2.446438, 0.04999995, 10.54916, 2, False, 0
714, directional, RightCurve, 108.86, 2.460031, 0.04999995, 10.56096, 2, False, 0
715, directional, RightCurve, 108.88, 2.473352, 0.04999995, 10.57252, 2, False, 0
716, directional, RightCurve, 108.9, 2.486407, 0.04999995, 10.58385, 2, False, 0
717, directional, RightCurve, 108.92, 2.499201, 0.04999995, 10.59495, 2, False, 0
718, directional, RightCurve, 108.94, 2.511739, 0.04999995, 10.60582, 2, False, 0
719, directional, RightCurve, 108.96, 2.524026, 0.04999995, 10.61649, 2, False, 0
720, directional, RightCurve, 108.98, 2.536067, 0.04999995, 10.62693, 2, False, 0
721, directional, RightCurve, 109, 2.547868, 0.04999995, 10.63717, 2, False, 0
722, directional, RightCurve, 109.02, 2.559433, 0.04999995, 10.64721, 2, False, 0
723, directional, RightCurve, 109.04, 2.570766, 0.04999995, 10.65704, 2, False, 0
724, directional, RightCurve, 109.06, 2.581872, 0.04999995, 10.66668, 2, False, 0
725, directional, RightCurve, 109.08, 2.592757, 0.04999995, 10.67612, 2, False, 0
726, directional, RightCurve, 109.1, 2.603424, 0.04999995, 10.68538, 2, False, 0
727, directional, RightCurve, 109.12, 2.613877, 0.04999995, 10.69445, 2, False, 0
728, directional, RightCurve, 109.14, 2.624121, 0.04999995, 10.70334, 2, False, 0
729, directional, RightCurve, 109.16, 2.634161, 0.04999995, 10.71205, 3, False, 0
730, directional, RightCurve, 109.18, 2.644, 0.04999995, 10.72059, 3, False, 0
731, directional, RightCurve, 109.2, 2.653642, 0.04999995, 10.72895, 3, False, 0
732, directional, RightCurve, 109.22, 2.663091, 0.04999995, 10.73715, 3, False, 0
733, directional, RightCurve, 109.24, 2.672351, 0.04999995, 10.74519, 3, False, 0
734, directional, RightCurve, 109.26, 2.681426, 0.04999995, 10.75306, 3, False, 0
735, directional, RightCurve, 109.28, 2.690319, 0.04999995, 10.76078, 3, False, 0
736, directional, RightCurve, 109.3, 2.699035, 0.04999995, 10.76834, 3, False, 0
737, directional, RightCurve, 109.32, 2.707576, 0.04999995, 10.77575, 3, False, 0
738, directional, RightCurve, 109.34, 2.715947, 0.04999995, 10.78301, 3, False, 0
739, directional, RightCurve, 109.36, 2.72415, 0.04999995, 10.79013, 3, False, 0
740, directional, RightCurve, 109.38, 2.732189, 0.04999995, 10.79711, 3, False, 0
741, directional, RightCurve, 109.4, 2.740067, 0.04999995, 10.80394, 3, False, 0
742, directional, RightCurve, 109.42, 2.747787, 0.04999995, 10.81064, 3, False, 0
743, directional, RightCurve, 109.44, 2.755354, 0.04999995, 10.81721, 3, False, 0
744, directional, RightCurve, 109.46, 2.762769, 0.04999995, 10.82364, 3, False, 0
745, directional, RightCurve, 109.48, 2.770035, 0.04999995, 10.82995, 3, False, 0
746, directional, RightCurve, 109.5, 2.777156, 0.04999995, 10.83612, 3, False, 0
747, directional, RightCurve, 109.52, 2.784135, 0.04999995, 10.84218, 3, False, 0
748, directional, RightCurve, 109.54, 2.790974, 0.04999995, 10.84811, 3, False, 0
749, directional, RightCurve, 109.56, 2.797677, 0.04999995, 10.85393, 3, False, 0
750, directional, RightCurve, 109.58, 2.804245, 0.04999995, 10.85963, 3, False, 0
751, directional, RightCurve, 109.6, 2.810682, 0.04999995, 10.86522, 3, False, 0
752, directional, RightCurve, 109.62, 2.816991, 0.04999995, 10.87069, 3, False, 0
753, directional, RightCurve, 109.64, 2.823173, 0.04999995, 10.87605, 3, False, 0
754, directional, RightCurve, 109.66, 2.829231, 0.04999995, 10.88131, 3, False, 0
755, directional, RightCurve, 109.68, 2.835169, 0.04999995, 10.88646, 3, False, 0
756, directional, RightCurve, 109.7, 2.840987, 0.04999995, 10.89151, 3, False, 0
757, directional, RightCurve, 109.72, 2.846689, 0.04999995, 10.89646, 3, False, 0
758, directional, RightCurve, 109.74, 2.852278, 0.04999995, 10.90131, 3, False, 0
759, directional, RightCurve, 109.76, 2.857754, 0.04999995, 10.90606, 3, False, 0
760, directional, RightCurve, 109.78, 2.863121, 0.04999995, 10.91072, 3, False, 0
761, directional, RightCurve, 109.8, 2.86838, 0.04999995, 10.91528, 3, False, 0
762, directional, RightCurve, 109.82, 2.873535, 0.04999995, 10.91975, 3, False, 0
763, directional, RightCurve, 109.84, 2.878586, 0.04999995, 10.92414, 3, False, 0
764, directional, RightCurve, 109.86, 2.883536, 0.04999995, 10.92843, 3, False, 0
765, directional, RightCurve, 109.88, 2.888387, 0.04999995, 10.93264, 3, False, 0
766, directional, RightCurve, 109.9, 2.893141, 0.04999995, 10.93677, 3, False, 0
767, directional, RightCurve, 109.92, 2.8978, 0.04999995, 10.94081, 3, False, 0
768, directional, RightCurve, 109.94, 2.902366, 0.04999995, 10.94477, 3, False, 0
769, directional, RightCurve, 109.96, 2.906841, 0.04999995, 10.94865, 3, False, 0
770, directional, RightCurve, 109.98, 2.911226, 0.04999995, 10.95246, 3, False, 0
771, directional, RightCurve, 110, 2.915524, 0.04999995, 10.95619, 3, False, 0
772, directional, RightCurve, 110.02, 2.919735, 0.04999995, 10.95984, 3, False, 0
773, directional, RightCurve, 110.04, 2.923862, 0.04999995, 10.96342, 3, False, 0
774, directional, RightCurve, 110.06, 2.927907, 0.04999995, 10.96693, 3, False, 0
775, directional, RightCurve, 110.08, 2.931871, 0.04999995, 10.97037, 3, False, 0
776, directional, RightCurve, 110.1, 2.935755, 0.04999995, 10.97374, 3, False, 0
777, directional, RightCurve, 110.12, 2.939562, 0.04999995, 10.97704, 3, False, 0
778, directional, RightCurve, 110.14, 2.943293, 0.04999995, 10.98028, 3, False, 0
779, directional, RightCurve, 110.16, 2.946949, 0.04999995, 10.98345, 3, False, 0
780, directional, RightCurve, 110.18, 2.950532, 0.04999995, 10.98656, 3, False, 0
781, directional, RightCurve, 110.2, 2.954043, 0.04999995, 10.98961, 3, False, 0
782, directional, RightCurve, 110.22, 2.957484, 0.04999995, 10.99259, 3, False, 0
783, directional, RightCurve, 110.24, 2.960856, 0.04999995, 10.99552, 3, False, 0
784, directional, RightCurve, 110.26, 2.964161, 0.04999995, 10.99839, 3, False, 0
785, directional, RightCurve, 110.28, 2.9674, 0.04999995, 11.0012, 3, False, 0
786, directional, RightCurve, 110.3, 2.970574, 0.04999995, 11.00395, 3, False, 0
787, directional, RightCurve, 110.32, 2.973684, 0.04999995, 11.00665, 3, False, 0
788, directional, RightCurve, 110.34, 2.976732, 0.04999995, 11.0093, 3, False, 0
789, directional, RightCurve, 110.36, 2.97972, 0.04999995, 11.01189, 3, False, 0
790, directional, RightCurve, 110.38, 2.982647, 0.04999995, 11.01443, 3, False, 0
791, directional, RightCurve, 110.4, 2.985516, 0.04999995, 11.01692, 3, False, 0
792, directional, RightCurve, 110.42, 2.988328, 0.04999995, 11.01936, 3, False, 0
793, directional, RightCurve, 110.44, 2.991083, 0.04999995, 11.02175, 3, False, 0
794, directional, RightCurve, 110.46, 2.993783, 0.04999995, 11.02409, 3, False, 0
795, directional, RightCurve, 110.48, 2.99643, 0.04999995, 11.02639, 3, False, 0
796, directional, RightCurve, 110.5, 2.999023, 0.04999995, 11.02864, 3, False, 0
797, directional, RightCurve, 110.52, 3.001565, 0.04999995, 11.03084, 3, False, 0
798, directional, RightCurve, 110.54, 3.004055, 0.04999995, 11.033, 3, False, 0
799, directional, RightCurve, 110.56, 3.006496, 0.04999995, 11.03512, 3, False, 0
800, directional, RightCurve, 110.58, 3.008888, 0.04999995, 11.0372, 3, False, 0
801, directional, RightCurve, 110.6, 3.011232, 0.04999995, 11.03923, 3, False, 0
802, directional, RightCurve, 110.62, 3.013529, 0.04999995, 11.04123, 3, False, 0
803, directional, RightCurve, 110.64, 3.015781, 0.04999995, 11.04318, 3, False, 0
804, directional, RightCurve, 110.66, 3.017987, 0.04999995, 11.04509, 3, False, 0
805, directional, RightCurve, 110.68, 3.020149, 0.04999995, 11.04697, 3, False, 0
806, directional, RightCurve, 110.7, 3.022268, 0.04999995, 11.04881, 3, True, 0
807, directional, RightCurve, 110.72, 3.023327, 0.04999995, 11.05295, 3, True, 0
808, directional, RightCurve, 110.74, 3.023314, 0.04999995, 11.05933, 3, True, 0
809, directional, RightCurve, 110.76, 3.022222, 0.04999995, 11.06787, 3, True, 0
810, directional, RightCurve, 110.78, 3.020071, 0.04999995, 11.07852, 3, True, 0
811, directional, RightCurve, 110.8, 3.016882, 0.04999995, 11.09124, 3, True, 0
812, directional, RightCurve, 110.82, 3.012645, 0.04999995, 11.10595, 3, True, 0
813, directional, RightCurve, 110.84, 3.007349, 0.04999995, 11.1226, 3, True, 0
814, directional, RightCurve, 110.86, 3.001019, 0.04999995, 11.14113, 3, True, 0
815, directional, RightCurve, 110.88, 2.993678, 0.04999995, 11.16151, 3, True, 0
816, directional, RightCurve, 110.9, 2.98532, 0.04999995, 11.18368, 3, True, 0
817, directional, RightCurve, 110.92, 2.975964, 0.04999995, 11.2076, 3, True, 0
818, directional, RightCurve, 110.94, 2.965606, 0.04999995, 11.2332, 3, True, 0
819, directional, RightCurve, 110.96, 2.95427, 0.04999995, 11.26045, 3, True, 0
820, directional, RightCurve, 110.98, 2.941976, 0.04999995, 11.28931, 3, True, 0
821, directional, RightCurve, 111, 2.928724, 0.04999995, 11.31973, 3, True, 0
822, directional, RightCurve, 111.02, 2.914503, 0.04999995, 11.35165, 3, True, 0
823, directional, RightCurve, 111.04, 2.899342, 0.04999995, 11.38504, 3, True, 0
824, directional, RightCurve, 111.06, 2.883269, 0.04999995, 11.41986, 3, False, 0
825, directional, RightCurve, 111.08, 2.867517, 0.04999995, 11.45399, 3, False, 0
826, directional, RightCurve, 111.1, 2.852081, 0.04999995, 11.48743, 3, False, 0
827, directional, RightCurve, 111.12, 2.836953, 0.04999995, 11.52021, 3, False, 0
828, directional, RightCurve, 111.14, 2.822128, 0.04999995, 11.55233, 3, False, 0
829, directional, RightCurve, 111.16, 2.807599, 0.04999995, 11.5838, 3, False, 0
830, directional, RightCurve, 111.18, 2.793361, 0.04999995, 11.61465, 3, False, 0
831, directional, RightCurve, 111.2, 2.779407, 0.04999995, 11.64488, 3, False, 0
832, directional, RightCurve, 111.22, 2.765733, 0.04999995, 11.67451, 3, False, 0
833, directional, RightCurve, 111.24, 2.752332, 0.04999995, 11.70354, 3, False, 0
834, directional, RightCurve, 111.26, 2.739199, 0.04999995, 11.73199, 3, False, 0
835, directional, RightCurve, 111.28, 2.726329, 0.04999995, 11.75988, 3, False, 0
836, directional, RightCurve, 111.3, 2.713716, 0.04999995, 11.7872, 3, False, 0
837, directional, RightCurve, 111.32, 2.701355, 0.04999995, 11.81398, 3, False, 0
838, directional, RightCurve, 111.34, 2.689242, 0.04999995, 11.84023, 3, False, 0
839, directional, RightCurve, 111.36, 2.677371, 0.04999995, 11.86595, 3, False, 0
840, directional, RightCurve, 111.38, 2.665737, 0.04999995, 11.89115, 3, False, 0
841, directional, RightCurve, 111.4, 2.654336, 0.04999995, 11.91585, 3, False, 0
842, directional, RightCurve, 111.42, 2.643163, 0.04999995, 11.94006, 3, False, 0
843, directional, RightCurve, 111.44, 2.632214, 0.04999995, 11.96378, 3, False, 0
844, directional, RightCurve, 111.46, 2.621483, 0.04999995, 11.98703, 3, False, 0
845, directional, RightCurve, 111.48, 2.610967, 0.04999995, 12.00981, 3, False, 0
846, directional, RightCurve, 111.5, 2.600662, 0.04999995, 12.03214, 3, False, 0
847, directional, RightCurve, 111.52, 2.590562, 0.04999995, 12.05402, 3, False, 0
848, directional, RightCurve, 111.54, 2.580665, 0.04999995, 12.07547, 3, False, 0
849, directional, RightCurve, 111.56, 2.570965, 0.04999995, 12.09648, 3, False, 0
850, directional, RightCurve, 111.58, 2.56146, 0.04999995, 12.11707, 3, False, 0
851, directional, RightCurve, 111.6, 2.552144, 0.04999995, 12.13726, 3, False, 0
852, directional, RightCurve, 111.62, 2.543015, 0.04999995, 12.15703, 3, False, 0
853, directional, RightCurve, 111.64, 2.534069, 0.04999995, 12.17642, 3, False, 0
854, directional, RightCurve, 111.66, 2.525301, 0.04999995, 12.19541, 3, False, 0
855, directional, RightCurve, 111.68, 2.516709, 0.04999995, 12.21403, 3, False, 0
856, directional, RightCurve, 111.7, 2.508288, 0.04999995, 12.23227, 3, False, 0
857, directional, RightCurve, 111.72, 2.500036, 0.04999995, 12.25015, 3, False, 0
858, directional, RightCurve, 111.74, 2.491949, 0.04999995, 12.26767, 3, False, 0
859, directional, RightCurve, 111.76, 2.484024, 0.04999995, 12.28484, 3, False, 0
860, directional, RightCurve, 111.78, 2.476257, 0.04999995, 12.30167, 3, False, 0
861, directional, RightCurve, 111.8, 2.468646, 0.04999995, 12.31816, 3, False, 0
862, directional, RightCurve, 111.82, 2.461187, 0.04999995, 12.33432, 3, False, 0
863, directional, RightCurve, 111.84, 2.453877, 0.04999995, 12.35016, 3, False, 0
864, directional, RightCurve, 111.86, 2.446713, 0.04999995, 12.36568, 3, False, 0
865, directional, RightCurve, 111.88, 2.439692, 0.04999995, 12.38089, 3, False, 0
866, directional, RightCurve, 111.9, 2.432812, 0.04999995, 12.39579, 3, False, 0
867, directional, RightCurve, 111.92, 2.42607, 0.04999995, 12.4104, 3, False, 0
868, directional, RightCurve, 111.94, 2.419462, 0.04999995, 12.42472, 3, False, 0
869, directional, RightCurve, 111.96, 2.412987, 0.04999995, 12.43875, 3, False, 0
870, directional, RightCurve, 111.98, 2.406641, 0.04999995, 12.4525, 3, False, 0
871, directional, RightCurve, 112, 2.400422, 0.04999995, 12.46597, 3, False, 0
872, directional, RightCurve, 112.02, 2.394327, 0.04999995, 12.47917, 3, False, 0
873, directional, RightCurve, 112.04, 2.388354, 0.04999995, 12.49212, 3, False, 0
874, directional, RightCurve, 112.06, 2.382501, 0.04999995, 12.5048, 3, False, 0
875, directional, RightCurve, 112.08, 2.376764, 0.04999995, 12.51723, 3, False, 0
876, directional, RightCurve, 112.1, 2.371143, 0.04999995, 12.5294, 3, False, 0
877, directional, RightCurve, 112.12, 2.365633, 0.04999995, 12.54134, 3, False, 0
878, directional, RightCurve, 112.14, 2.360234, 0.04999995, 12.55304, 3, False, 0
879, directional, RightCurve, 112.16, 2.354944, 0.04999995, 12.5645, 3, False, 0
880, directional, RightCurve, 112.18, 2.349758, 0.04999995, 12.57574, 3, False, 0
881, directional, RightCurve, 112.2, 2.344677, 0.04999995, 12.58674, 3, False, 0
882, directional, RightCurve, 112.22, 2.339697, 0.04999995, 12.59753, 3, False, 0
883, directional, RightCurve, 112.24, 2.334817, 0.04999995, 12.60811, 3, False, 0
884, directional, RightCurve, 112.26, 2.330034, 0.04999995, 12.61847, 3, False, 0
885, directional, RightCurve, 112.28, 2.325347, 0.04999995, 12.62862, 3, False, 0
886, directional, RightCurve, 112.3, 2.320754, 0.04999995, 12.63857, 3, False, 0
887, directional, RightCurve, 112.32, 2.316253, 0.04999995, 12.64833, 3, False, 0
888, directional, RightCurve, 112.34, 2.311841, 0.04999995, 12.65788, 3, False, 0
889, directional, RightCurve, 112.36, 2.307518, 0.04999995, 12.66725, 3, False, 0
890, directional, RightCurve, 112.38, 2.303282, 0.04999995, 12.67643, 3, False, 0
891, directional, RightCurve, 112.4, 2.29913, 0.04999995, 12.68542, 3, False, 0
892, directional, RightCurve, 112.42, 2.295061, 0.04999995, 12.69424, 3, False, 0
893, directional, RightCurve, 112.44, 2.291074, 0.04999995, 12.70288, 3, False, 0
894, directional, RightCurve, 112.46, 2.287166, 0.04999995, 12.71135, 3, False, 0
895, directional, RightCurve, 112.48, 2.283336, 0.04999995, 12.71964, 3, False, 0
896, directional, RightCurve, 112.5, 2.279583, 0.04999995, 12.72777, 3, False, 0
897, directional, RightCurve, 112.52, 2.275906, 0.04999995, 12.73574, 3, False, 0
898, directional, RightCurve, 112.54, 2.272301, 0.04999995, 12.74355, 3, False, 0
899, directional, RightCurve, 112.56, 2.268769, 0.04999995, 12.7512, 3, False, 0
900, directional, RightCurve, 112.58, 2.265307, 0.04999995, 12.7587, 3, False, 0
901, directional, RightCurve, 112.6, 2.261915, 0.04999995, 12.76605, 3, False, 0
902, directional, RightCurve, 112.62, 2.25859, 0.04999995, 12.77326, 3, False, 0
903, directional, RightCurve, 112.64, 2.255332, 0.04999995, 12.78032, 3, False, 0
904, directional, RightCurve, 112.66, 2.252139, 0.04999995, 12.78723, 3, False, 0
905, directional, RightCurve, 112.68, 2.24901, 0.04999995, 12.79401, 3, False, 0
906, directional, RightCurve, 112.7, 2.245944, 0.04999995, 12.80066, 3, False, 0
907, directional, RightCurve, 112.72, 2.242939, 0.04999995, 12.80717, 3, False, 0
908, directional, RightCurve, 112.74, 2.239994, 0.04999995, 12.81355, 3, False, 0
909, directional, RightCurve, 112.76, 2.237108, 0.04999995, 12.8198, 3, False, 0
910, directional, RightCurve, 112.78, 2.234279, 0.04999995, 12.82593, 3, False, 0
911, directional, RightCurve, 112.8, 2.231507, 0.04999995, 12.83193, 3, False, 0
912, directional, RightCurve, 112.82, 2.228791, 0.04999995, 12.83782, 3, False, 0
913, directional, RightCurve, 112.84, 2.226129, 0.04999995, 12.84359, 3, False, 0
914, directional, RightCurve, 112.86, 2.22352, 0.04999995, 12.84924, 3, False, 0
915, directional, RightCurve, 112.88, 2.220963, 0.04999995, 12.85478, 3, False, 0
916, directional, RightCurve, 112.9, 2.218458, 0.04999995, 12.86021, 3, False, 0
917, directional, RightCurve, 112.92, 2.216002, 0.04999995, 12.86553, 3, False, 0
918, directional, RightCurve, 112.94, 2.213596, 0.04999995, 12.87074, 3, False, 0
919, directional, RightCurve, 112.96, 2.211238, 0.04999995, 12.87585, 3, False, 0
920, directional, RightCurve, 112.98, 2.208927, 0.04999995, 12.88086, 3, False, 0
921, directional, RightCurve, 113, 2.206662, 0.04999995, 12.88576, 3, False, 0
922, directional, RightCurve, 113.02, 2.204443, 0.04999995, 12.89057, 3, False, 0
923, directional, RightCurve, 113.04, 2.202268, 0.04999995, 12.89528, 3, False, 0
924, directional, RightCurve, 113.06, 2.200136, 0.04999995, 12.8999, 3, False, 0
925, directional, RightCurve, 113.08, 2.198047, 0.04999995, 12.90443, 3, False, 0
926, directional, RightCurve, 113.1, 2.196, 0.04999995, 12.90886, 3, False, 0
927, directional, RightCurve, 113.12, 2.193993, 0.04999995, 12.91321, 3, False, 0
928, directional, RightCurve, 113.14, 2.192027, 0.04999995, 12.91747, 3, False, 0
929, directional, RightCurve, 113.16, 2.1901, 0.04999995, 12.92165, 3, False, 0
930, directional, RightCurve, 113.18, 2.188212, 0.04999995, 12.92574, 3, False, 0
931, directional, RightCurve, 113.2, 2.186361, 0.04999995, 12.92975, 3, False, 0
932, directional, RightCurve, 113.22, 2.184548, 0.04999995, 12.93367, 3, False, 0
933, directional, RightCurve, 113.24, 2.182771, 0.04999995, 12.93752, 3, False, 0
934, directional, RightCurve, 113.26, 2.181029, 0.04999995, 12.9413, 3, False, 0
935, directional, RightCurve, 113.28, 2.179322, 0.04999995, 12.945, 3, False, 0
936, directional, RightCurve, 113.3, 2.177649, 0.04999995, 12.94862, 3, False, 0
937, directional, RightCurve, 113.32, 2.17601, 0.04999995, 12.95217, 3, False, 0
938, directional, RightCurve, 113.34, 2.174404, 0.04999995, 12.95565, 3, False, 0
939, directional, RightCurve, 113.36, 2.172829, 0.04999995, 12.95906, 3, False, 0
940, directional, RightCurve, 113.38, 2.171287, 0.04999995, 12.96241, 3, False, 0
941, directional, RightCurve, 113.4, 2.169775, 0.04999995, 12.96568, 3, False, 0
942, directional, RightCurve, 113.42, 2.168293, 0.04999995, 12.96889, 3, False, 0
943, directional, RightCurve, 113.44, 2.166841, 0.04999995, 12.97204, 3, False, 0
944, directional, RightCurve, 113.46, 2.165417, 0.04999995, 12.97512, 3, False, 0
