Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
778, torqueNoAccel, SinCurve, 136.42, 6.48865, 0.04988682, 13.20277, 2, False, 0
779, torqueNoAccel, SinCurve, 136.44, 6.488653, 0.04997736, 13.20277, 2, False, 0
780, torqueNoAccel, SinCurve, 136.46, 6.488655, 0.04999542, 13.20278, 2, False, 0
781, torqueNoAccel, SinCurve, 136.48, 6.488657, 0.04999906, 13.20278, 2, False, 0
782, torqueNoAccel, SinCurve, 136.5, 6.48866, 0.04999983, 13.20278, 2, False, 0
783, torqueNoAccel, SinCurve, 136.52, 6.488662, 0.04999995, 13.20278, 2, False, 0
784, torqueNoAccel, SinCurve, 136.54, 6.488665, 0.0490396, 13.20278, 2, False, 0
785, torqueNoAccel, SinCurve, 136.56, 6.488667, 0.04717058, 13.20279, 2, False, 0
786, torqueNoAccel, SinCurve, 136.58, 6.488669, 0.04943407, 13.20279, 2, False, 0
787, torqueNoAccel, SinCurve, 136.6, 6.488672, 0.04988676, 13.20279, 2, False, 0
788, torqueNoAccel, SinCurve, 136.62, 6.488674, 0.04997736, 13.20279, 2, False, 0
789, torqueNoAccel, SinCurve, 136.64, 6.488676, 0.04999548, 13.20279, 2, False, 0
790, torqueNoAccel, SinCurve, 136.66, 6.488678, 0.04999912, 13.20279, 2, False, 0
791, torqueNoAccel, SinCurve, 136.68, 6.48868, 0.04999983, 13.20279, 2, False, 0
792, torqueNoAccel, SinCurve, 136.7, 6.488682, 0.04999995, 13.2028, 2, False, 0
793, torqueNoAccel, SinCurve, 136.72, 6.488684, 0.04999995, 13.2028, 2, False, 0
794, torqueNoAccel, SinCurve, 136.74, 6.488686, 0.04999995, 13.2028, 2, False, 0
795, torqueNoAccel, SinCurve, 136.76, 6.488688, 0.05000001, 13.2028, 2, False, 0
796, torqueNoAccel, SinCurve, 136.78, 6.488689, 0.0490396, 13.2028, 2, False, 0
797, torqueNoAccel, SinCurve, 136.8, 6.488691, 0.04717052, 13.2028, 2, False, 0
798, torqueNoAccel, SinCurve, 136.82, 6.488693, 0.04943401, 13.2028, 2, False, 0
799, torqueNoAccel, SinCurve, 136.84, 6.488695, 0.04988676, 13.2028, 2, False, 0
800, torqueNoAccel, SinCurve, 136.86, 6.488697, 0.04997736, 13.2028, 2, False, 0
801, torqueNoAccel, SinCurve, 136.88, 6.488698, 0.04999548, 13.2028, 2, False, 0
802, torqueNoAccel, SinCurve, 136.9, 6.4887, 0.04999912, 13.2028, 2, False, 0
803, torqueNoAccel, SinCurve, 136.92, 6.488701, 0.04999977, 13.20281, 2, False, 0
804, torqueNoAccel, SinCurve, 136.94, 6.488703, 0.04999995, 13.20281, 2, False, 0
805, torqueNoAccel, SinCurve, 136.96, 6.488704, 0.04999995, 13.20281, 2, False, 0
806, torqueNoAccel, SinCurve, 136.98, 6.488706, 0.05000001, 13.20281, 2, False, 0
807, torqueNoAccel, SinCurve, 137, 6.488707, 0.04999995, 13.20281, 2, False, 0
808, torqueNoAccel, SinCurve, 137.02, 6.488708, 0.04999995, 13.20281, 2, False, 0
809, torqueNoAccel, SinCurve, 137.04, 6.48871, 0.04999995, 13.20281, 2, False, 0
810, torqueNoAccel, SinCurve, 137.06, 6.488711, 0.04999995, 13.20281, 2, False, 0
811, torqueNoAccel, SinCurve, 137.08, 6.488713, 0.05000001, 13.20281, 2, False, 0
812, torqueNoAccel, SinCurve, 137.1, 6.488714, 0.04999995, 13.20281, 2, False, 0
813, torqueNoAccel, SinCurve, 137.12, 6.488716, 0.05000001, 13.20282, 2, False, 0
814, torqueNoAccel, SinCurve, 137.14, 6.488717, 0.04999995, 13.20282, 2, False, 0
815, torqueNoAccel, SinCurve, 137.16, 6.488719, 0.05000001, 13.20282, 2, True, 0
816, torqueNoAccel, SinCurve, 137.18, 6.48872, 0.0490396, 13.20282, 2, True, 0
817, torqueNoAccel, SinCurve, 137.2, 6.488721, 0.04717052, 13.20282, 2, True, 0
818, torqueNoAccel, SinCurve, 137.22, 6.488722, 0.04943401, 13.20282, 2, True, 0
819, torqueNoAccel, SinCurve, 137.24, 6.488723, 0.04988676, 13.20282, 2, True, 0
820, torqueNoAccel, SinCurve, 137.26, 6.488724, 0.04997736, 13.20282, 2, True, 0
821, torqueNoAccel, SinCurve, 137.28, 6.488725, 0.04999548, 13.20282, 2, True, 0
822, torqueNoAccel, SinCurve, 137.3, 6.488726, 0.04999912, 13.20282, 2, True, 0
823, torqueNoAccel, SinCurve, 137.32, 6.488727, 0.04903966, 13.20282, 2, True, 0
824, torqueNoAccel, SinCurve, 137.34, 6.488728, 0.04717153, 13.20283, 2, True, 0
825, torqueNoAccel, SinCurve, 137.36, 6.488729, 0.04943424, 13.20283, 2, True, 0
826, torqueNoAccel, SinCurve, 137.38, 6.48873, 0.04988682, 13.20283, 2, True, 0
827, torqueNoAccel, SinCurve, 137.4, 6.488731, 0.04997736, 13.20283, 2, True, 0
828, torqueNoAccel, SinCurve, 137.42, 6.488732, 0.04904139, 13.20283, 2, True, 0
829, torqueNoAccel, SinCurve, 137.44, 6.488733, 0.04719555, 13.20283, 2, True, 0
830, torqueNoAccel, SinCurve, 137.46, 6.488735, 0.04943901, 13.20283, 2, True, 0
831, torqueNoAccel, SinCurve, 137.48, 6.488737, 0.04988778, 13.20283, 2, True, 0
832, torqueNoAccel, SinCurve, 137.5, 6.488739, 0.04997754, 13.20284, 2, True, 0
833, torqueNoAccel, SinCurve, 137.52, 6.488741, 0.04904163, 13.20284, 2, True, 0
834, torqueNoAccel, SinCurve, 137.54, 6.488743, 0.04719579, 13.20284, 2, True, 0
835, torqueNoAccel, SinCurve, 137.56, 6.488746, 0.04943907, 13.20284, 2, True, 0
836, torqueNoAccel, SinCurve, 137.58, 6.488749, 0.04988778, 13.20285, 2, True, 0
837, torqueNoAccel, SinCurve, 137.6, 6.488752, 0.04997754, 13.20285, 2, True, 0
838, torqueNoAccel, SinCurve, 137.62, 6.488755, 0.04999548, 13.20285, 2, True, 0
839, torqueNoAccel, SinCurve, 137.64, 6.488758, 0.04904002, 13.20285, 2, True, 0
840, torqueNoAccel, SinCurve, 137.66, 6.48876, 0.04717559, 13.20286, 2, True, 0
841, torqueNoAccel, SinCurve, 137.68, 6.488763, 0.04943502, 13.20286, 2, True, 0
842, torqueNoAccel, SinCurve, 137.7, 6.488766, 0.049887, 13.20286, 2, True, 0
843, torqueNoAccel, SinCurve, 137.72, 6.488769, 0.04997742, 13.20287, 2, True, 0
844, torqueNoAccel, SinCurve, 137.74, 6.488771, 0.04999548, 13.20287, 2, True, 0
845, torqueNoAccel, SinCurve, 137.76, 6.488773, 0.04903996, 13.20287, 2, True, 0
846, torqueNoAccel, SinCurve, 137.78, 6.488776, 0.04717553, 13.20287, 2, True, 0
847, torqueNoAccel, SinCurve, 137.8, 6.488778, 0.04943502, 13.20288, 2, True, 0
848, torqueNoAccel, SinCurve, 137.82, 6.48878, 0.049887, 13.20288, 2, True, 0
849, torqueNoAccel, SinCurve, 137.84, 6.488783, 0.04997736, 13.20288, 2, True, 0
850, torqueNoAccel, SinCurve, 137.86, 6.488785, 0.04999548, 13.20289, 2, True, 0
851, torqueNoAccel, SinCurve, 137.88, 6.552949, 0.04999912, 13.1749, 2, True, 0
852, torqueNoAccel, SinCurve, 137.9, 6.617211, 0.04999983, 13.14714, 2, True, 0
853, torqueNoAccel, SinCurve, 137.92, 6.681565, 0.04999995, 13.1196, 2, True, 0
854, torqueNoAccel, SinCurve, 137.94, 6.746007, 0.04999995, 13.09226, 2, True, 0
855, torqueNoAccel, SinCurve, 137.96, 6.810533, 0.04999995, 13.06512, 2, True, 0
856, torqueNoAccel, SinCurve, 137.98, 6.875138, 0.04999995, 13.03817, 2, True, 0
857, torqueNoAccel, SinCurve, 138, 6.939818, 0.04999995, 13.0114, 2, True, 0
858, torqueNoAccel, SinCurve, 138.02, 7.004571, 0.04999995, 12.98481, 2, True, 0
859, torqueNoAccel, SinCurve, 138.04, 7.069392, 0.04999995, 12.95838, 2, True, 0
860, torqueNoAccel, SinCurve, 138.06, 7.134279, 0.04999995, 12.93212, 2, True, 0
861, torqueNoAccel, SinCurve, 138.08, 7.199227, 0.04999995, 12.90601, 2, True, 0
862, torqueNoAccel, SinCurve, 138.1, 7.264235, 0.04999995, 12.88004, 2, True, 0
863, torqueNoAccel, SinCurve, 138.12, 7.329299, 0.04999995, 12.85422, 2, True, 0
864, torqueNoAccel, SinCurve, 138.14, 7.394417, 0.04999995, 12.82854, 2, True, 0
865, torqueNoAccel, SinCurve, 138.16, 7.459587, 0.04999995, 12.80298, 2, True, 0
866, torqueNoAccel, SinCurve, 138.18, 7.524805, 0.04999995, 12.77755, 2, True, 0
867, torqueNoAccel, SinCurve, 138.2, 7.590069, 0.04999995, 12.75224, 2, True, 0
868, torqueNoAccel, SinCurve, 138.22, 7.655378, 0.04999995, 12.72704, 2, True, 0
869, torqueNoAccel, SinCurve, 138.24, 7.720729, 0.04999995, 12.70195, 2, True, 0
870, torqueNoAccel, SinCurve, 138.26, 7.78612, 0.04999995, 12.67697, 2, True, 0
871, torqueNoAccel, SinCurve, 138.28, 7.85155, 0.04999995, 12.65209, 2, True, 0
872, torqueNoAccel, SinCurve, 138.3, 7.917017, 0.04999995, 12.62731, 2, True, 0
873, torqueNoAccel, SinCurve, 138.32, 7.982518, 0.04999995, 12.60262, 2, True, 0
874, torqueNoAccel, SinCurve, 138.34, 8.048054, 0.04999995, 12.57801, 2, True, 0
875, torqueNoAccel, SinCurve, 138.36, 8.113622, 0.04999995, 12.5535, 2, True, 0
876, torqueNoAccel, SinCurve, 138.38, 8.17922, 0.04999995, 12.52906, 2, True, 0
877, torqueNoAccel, SinCurve, 138.4, 8.244846, 0.04999995, 12.50471, 2, True, 0
878, torqueNoAccel, SinCurve, 138.42, 8.3105, 0.04999995, 12.48043, 2, True, 0
879, torqueNoAccel, SinCurve, 138.44, 8.376181, 0.04999995, 12.45622, 2, True, 0
880, torqueNoAccel, SinCurve, 138.46, 8.441887, 0.04999995, 12.43208, 2, True, 0
881, torqueNoAccel, SinCurve, 138.48, 8.507617, 0.04999995, 12.408, 2, True, 0
882, torqueNoAccel, SinCurve, 138.5, 8.573371, 0.04999995, 12.38399, 2, True, 0
883, torqueNoAccel, SinCurve, 138.52, 8.639147, 0.04999995, 12.36004, 2, True, 0
884, torqueNoAccel, SinCurve, 138.54, 8.704944, 0.04999995, 12.33615, 2, True, 0
885, torqueNoAccel, SinCurve, 138.56, 8.770761, 0.04999995, 12.31232, 2, True, 0
886, torqueNoAccel, SinCurve, 138.58, 8.836597, 0.04999995, 12.28853, 2, True, 0
887, torqueNoAccel, SinCurve, 138.6, 8.902452, 0.04999995, 12.2648, 2, True, 0
888, torqueNoAccel, SinCurve, 138.62, 8.968325, 0.04999995, 12.24112, 2, True, 0
889, torqueNoAccel, SinCurve, 138.64, 9.034214, 0.04999995, 12.21748, 2, True, 0
890, torqueNoAccel, SinCurve, 138.66, 9.10012, 0.04999995, 12.19389, 2, True, 0
891, torqueNoAccel, SinCurve, 138.68, 9.16604, 0.04999995, 12.17035, 2, True, 0
892, torqueNoAccel, SinCurve, 138.7, 9.231997, 0.04999995, 12.1469, 2, True, 0
893, torqueNoAccel, SinCurve, 138.72, 9.298011, 0.04999995, 12.12361, 2, True, 0
894, torqueNoAccel, SinCurve, 138.74, 9.364099, 0.04999995, 12.10054, 2, True, 0
895, torqueNoAccel, SinCurve, 138.76, 9.430278, 0.04999995, 12.07772, 2, True, 0
896, torqueNoAccel, SinCurve, 138.78, 9.496565, 0.04999995, 12.05523, 2, True, 0
897, torqueNoAccel, SinCurve, 138.8, 9.496566, 0.04999995, 12.05523, 2, False, 0
898, torqueNoAccel, SinCurve, 138.82, 9.496567, 0.04999995, 12.05523, 2, False, 0
899, torqueNoAccel, SinCurve, 138.84, 9.496568, 0.04999995, 12.05523, 2, False, 0
900, torqueNoAccel, SinCurve, 138.86, 9.496569, 0.0490396, 12.05523, 2, False, 0
901, torqueNoAccel, SinCurve, 138.88, 9.49657, 0.04717052, 12.05523, 2, False, 0
902, torqueNoAccel, SinCurve, 138.9, 9.496571, 0.04943401, 12.05523, 2, True, 0
903, torqueNoAccel, SinCurve, 138.92, 9.496572, 0.04988682, 12.05523, 2, True, 0
904, torqueNoAccel, SinCurve, 138.94, 9.496572, 0.04997736, 12.05523, 2, True, 0
905, torqueNoAccel, SinCurve, 138.96, 9.496573, 0.04999542, 12.05523, 2, True, 0
906, torqueNoAccel, SinCurve, 138.98, 9.496574, 0.04903996, 12.05523, 2, True, 0
907, torqueNoAccel, SinCurve, 139, 9.496575, 0.04717553, 12.05524, 2, True, 0
908, torqueNoAccel, SinCurve, 139.02, 9.496576, 0.04943502, 12.05524, 2, True, 0
909, torqueNoAccel, SinCurve, 139.04, 9.496577, 0.049887, 12.05524, 2, True, 0
910, torqueNoAccel, SinCurve, 139.06, 9.496578, 0.04997736, 12.05524, 2, True, 0
911, torqueNoAccel, SinCurve, 139.08, 9.496579, 0.04904145, 12.05524, 2, True, 0
912, torqueNoAccel, SinCurve, 139.1, 9.49658, 0.04719561, 12.05524, 2, True, 0
913, torqueNoAccel, SinCurve, 139.12, 9.496581, 0.04943907, 12.05524, 2, True, 0
914, torqueNoAccel, SinCurve, 139.14, 9.496582, 0.04988778, 12.05525, 2, True, 0
915, torqueNoAccel, SinCurve, 139.16, 9.496583, 0.04997754, 12.05525, 2, True, 0
916, torqueNoAccel, SinCurve, 139.18, 9.496584, 0.04904163, 12.05525, 2, True, 0
917, torqueNoAccel, SinCurve, 139.2, 9.496585, 0.04719579, 12.05526, 2, True, 0
918, torqueNoAccel, SinCurve, 139.22, 9.496587, 0.04943907, 12.05526, 2, True, 0
919, torqueNoAccel, SinCurve, 139.24, 9.496589, 0.04988778, 12.05526, 2, True, 0
920, torqueNoAccel, SinCurve, 139.26, 9.496591, 0.04997754, 12.05527, 2, True, 0
921, torqueNoAccel, SinCurve, 139.28, 9.496593, 0.04904163, 12.05527, 2, True, 0
922, torqueNoAccel, SinCurve, 139.3, 9.496594, 0.04980826, 12.05528, 2, True, 0
923, torqueNoAccel, SinCurve, 139.32, 9.496596, 0.04905844, 12.05528, 2, True, 0
924, torqueNoAccel, SinCurve, 139.34, 9.496599, 0.04738903, 12.05529, 2, True, 0
925, torqueNoAccel, SinCurve, 139.36, 9.496603, 0.04947793, 12.05531, 2, True, 0
926, torqueNoAccel, SinCurve, 139.38, 9.496608, 0.04989558, 12.05532, 2, True, 0
927, torqueNoAccel, SinCurve, 139.4, 9.496613, 0.04905933, 12.05534, 2, True, 0
928, torqueNoAccel, SinCurve, 139.42, 9.496617, 0.04730803, 12.05536, 2, True, 0
929, torqueNoAccel, SinCurve, 139.44, 9.496622, 0.0494616, 12.05539, 2, True, 0
930, torqueNoAccel, SinCurve, 139.46, 9.496627, 0.04989231, 12.05542, 2, True, 0
931, torqueNoAccel, SinCurve, 139.48, 9.496632, 0.04905546, 12.05544, 2, True, 0
932, torqueNoAccel, SinCurve, 139.5, 9.496636, 0.04730362, 12.05547, 2, True, 0
933, torqueNoAccel, SinCurve, 139.52, 9.496642, 0.04946071, 12.0555, 2, True, 0
934, torqueNoAccel, SinCurve, 139.54, 9.496648, 0.04989213, 12.05554, 2, True, 0
935, torqueNoAccel, SinCurve, 139.56, 9.496653, 0.04905522, 12.05557, 2, True, 0
936, torqueNoAccel, SinCurve, 139.58, 9.496657, 0.04730326, 12.05561, 2, True, 0
937, torqueNoAccel, SinCurve, 139.6, 9.496662, 0.04946065, 12.05565, 2, True, 0
938, torqueNoAccel, SinCurve, 139.62, 9.496667, 0.04989213, 12.05569, 2, True, 0
939, torqueNoAccel, SinCurve, 139.64, 9.496672, 0.04905522, 12.05573, 2, True, 0
940, torqueNoAccel, SinCurve, 139.66, 9.496676, 0.04730326, 12.05577, 2, True, 0
941, torqueNoAccel, SinCurve, 139.68, 9.49668, 0.04946065, 12.05582, 2, True, 0
942, torqueNoAccel, SinCurve, 139.7, 9.496684, 0.04989207, 12.05586, 2, True, 0
943, torqueNoAccel, SinCurve, 139.72, 9.496688, 0.04905522, 12.05591, 2, True, 0
944, torqueNoAccel, SinCurve, 139.74, 9.496691, 0.04730326, 12.05596, 2, True, 0
945, torqueNoAccel, SinCurve, 139.76, 9.496693, 0.04946065, 12.05601, 2, False, 0
946, torqueNoAccel, SinCurve, 139.78, 9.496695, 0.04989213, 12.05606, 2, False, 0
947, torqueNoAccel, SinCurve, 139.8, 9.496696, 0.04905522, 12.05611, 2, False, 0
948, torqueNoAccel, SinCurve, 139.82, 9.496697, 0.04730326, 12.05616, 2, False, 0
949, torqueNoAccel, SinCurve, 139.84, 9.496697, 0.04946065, 12.05622, 2, False, 0
950, torqueNoAccel, SinCurve, 139.86, 9.496697, 0.04989213, 12.05628, 2, False, 0
951, torqueNoAccel, SinCurve, 139.88, 9.496697, 0.04905522, 12.05633, 2, False, 0
952, torqueNoAccel, SinCurve, 139.9, 9.496696, 0.04730326, 12.05639, 2, False, 0
953, torqueNoAccel, SinCurve, 139.92, 9.496694, 0.04946065, 12.05645, 2, False, 0
954, torqueNoAccel, SinCurve, 139.94, 9.496691, 0.04989213, 12.05651, 2, False, 0
955, torqueNoAccel, SinCurve, 139.96, 9.496688, 0.04997844, 12.05657, 2, False, 0
956, torqueNoAccel, SinCurve, 139.98, 9.496685, 0.0490427, 12.05663, 2, False, 0
957, torqueNoAccel, SinCurve, 140, 9.496682, 0.0471971, 12.05669, 2, False, 0
958, torqueNoAccel, SinCurve, 140.02, 9.496679, 0.04943931, 12.05675, 2, False, 0
959, torqueNoAccel, SinCurve, 140.04, 9.496676, 0.04988784, 12.0568, 2, False, 0
960, torqueNoAccel, SinCurve, 140.06, 9.496674, 0.04997754, 12.05686, 2, False, 0
961, torqueNoAccel, SinCurve, 140.08, 9.496671, 0.04904169, 12.05691, 2, False, 0
962, torqueNoAccel, SinCurve, 140.1, 9.496668, 0.04719585, 12.05697, 2, False, 0
963, torqueNoAccel, SinCurve, 140.12, 9.496664, 0.04943907, 12.05702, 2, False, 0
964, torqueNoAccel, SinCurve, 140.14, 9.49666, 0.04988784, 12.05708, 2, False, 0
965, torqueNoAccel, SinCurve, 140.16, 9.496656, 0.04997754, 12.05713, 2, False, 0
966, torqueNoAccel, SinCurve, 140.18, 9.496653, 0.04904163, 12.05718, 2, False, 0
967, torqueNoAccel, SinCurve, 140.2, 9.496649, 0.04719585, 12.05723, 2, False, 0
968, torqueNoAccel, SinCurve, 140.22, 9.496645, 0.04943907, 12.05728, 2, False, 0
969, torqueNoAccel, SinCurve, 140.24, 9.496641, 0.04988778, 12.05733, 2, False, 0
970, torqueNoAccel, SinCurve, 140.26, 9.496637, 0.04997754, 12.05738, 2, False, 0
971, torqueNoAccel, SinCurve, 140.28, 9.496634, 0.04999548, 12.05743, 2, False, 0
972, torqueNoAccel, SinCurve, 140.3, 9.49663, 0.04904002, 12.05747, 2, False, 0
973, torqueNoAccel, SinCurve, 140.32, 9.496626, 0.04717559, 12.05752, 2, False, 0
974, torqueNoAccel, SinCurve, 140.34, 9.496622, 0.04943502, 12.05756, 2, False, 0
975, torqueNoAccel, SinCurve, 140.36, 9.496618, 0.049887, 12.05761, 2, False, 0
976, torqueNoAccel, SinCurve, 140.38, 9.496614, 0.04997736, 12.05765, 2, False, 0
977, torqueNoAccel, SinCurve, 140.4, 9.496611, 0.04999548, 12.0577, 2, False, 0
978, torqueNoAccel, SinCurve, 140.42, 9.496607, 0.04903996, 12.05774, 2, False, 0
979, torqueNoAccel, SinCurve, 140.44, 9.496603, 0.04717553, 12.05778, 2, False, 0
980, torqueNoAccel, SinCurve, 140.46, 9.496599, 0.04943502, 12.05782, 2, False, 0
981, torqueNoAccel, SinCurve, 140.48, 9.496595, 0.049887, 12.05786, 2, False, 0
982, torqueNoAccel, SinCurve, 140.5, 9.496592, 0.04997736, 12.0579, 2, False, 0
983, torqueNoAccel, SinCurve, 140.52, 9.496588, 0.04999548, 12.05793, 2, False, 0
984, torqueNoAccel, SinCurve, 140.54, 9.496585, 0.04999906, 12.05797, 2, False, 0
985, torqueNoAccel, SinCurve, 140.56, 9.496582, 0.04903966, 12.05801, 2, False, 0
986, torqueNoAccel, SinCurve, 140.58, 9.496579, 0.04717153, 12.05804, 2, False, 0
987, torqueNoAccel, SinCurve, 140.6, 9.496576, 0.04943424, 12.05808, 2, False, 0
988, torqueNoAccel, SinCurve, 140.62, 9.496573, 0.04988682, 12.05811, 2, False, 0
989, torqueNoAccel, SinCurve, 140.64, 9.496571, 0.04997736, 12.05815, 2, False, 0
990, torqueNoAccel, SinCurve, 140.66, 9.496568, 0.04999548, 12.05818, 2, False, 0
991, torqueNoAccel, SinCurve, 140.68, 9.496565, 0.04999906, 12.05821, 2, False, 0
992, torqueNoAccel, SinCurve, 140.7, 9.496562, 0.04999983, 12.05824, 2, False, 0
993, torqueNoAccel, SinCurve, 140.72, 9.496559, 0.04999995, 12.05828, 2, False, 0
994, torqueNoAccel, SinCurve, 140.74, 9.496556, 0.0490396, 12.05831, 2, False, 0
995, torqueNoAccel, SinCurve, 140.76, 9.496553, 0.04717058, 12.05834, 2, False, 0
996, torqueNoAccel, SinCurve, 140.78, 9.496551, 0.04943401, 12.05837, 2, False, 0
997, torqueNoAccel, SinCurve, 140.8, 9.496548, 0.04988676, 12.05839, 2, False, 0
998, torqueNoAccel, SinCurve, 140.82, 9.496545, 0.04997736, 12.05842, 2, False, 0
999, torqueNoAccel, SinCurve, 140.84, 9.496542, 0.04999542, 12.05845, 2, False, 0
1000, torqueNoAccel, SinCurve, 140.86, 9.496539, 0.04999906, 12.05848, 2, False, 0
1001, torqueNoAccel, SinCurve, 140.88, 9.496537, 0.04999983, 12.0585, 2, False, 0
1002, torqueNoAccel, SinCurve, 140.9, 9.496535, 0.04999995, 12.05853, 2, False, 0
1003, torqueNoAccel, SinCurve, 140.92, 9.496533, 0.04999995, 12.05855, 2, False, 0
1004, torqueNoAccel, SinCurve, 140.94, 9.496531, 0.04999995, 12.05858, 2, False, 0
1005, torqueNoAccel, SinCurve, 140.96, 9.49653, 0.04928273, 12.0586, 2, False, 0
1006, torqueNoAccel, SinCurve, 140.98, 9.496531, 0.04764372, 12.05863, 2, False, 0
1007, torqueNoAccel, SinCurve, 141, 9.496542, 0.04952902, 12.05867, 2, False, 0
1008, torqueNoAccel, SinCurve, 141.02, 9.496553, 0.04990578, 12.0587, 2, False, 0
1009, torqueNoAccel, SinCurve, 141.04, 9.496565, 0.04998112, 12.05873, 2, False, 0
1010, torqueNoAccel, SinCurve, 141.06, 9.496576, 0.04999626, 12.05877, 2, False, 0
1011, torqueNoAccel, SinCurve, 141.08, 9.496588, 0.04999924, 12.0588, 2, False, 0
1012, torqueNoAccel, SinCurve, 141.1, 9.496599, 0.04999983, 12.05883, 2, False, 0
1013, torqueNoAccel, SinCurve, 141.12, 9.49661, 0.04999995, 12.05886, 2, False, 0
1014, torqueNoAccel, SinCurve, 141.14, 9.49662, 0.05000001, 12.05889, 2, False, 0
1015, torqueNoAccel, SinCurve, 141.16, 9.496631, 0.05000001, 12.05892, 2, False, 0
1016, torqueNoAccel, SinCurve, 141.18, 9.496641, 0.05000001, 12.05895, 2, False, 0
1017, torqueNoAccel, SinCurve, 141.2, 9.496651, 0.05000001, 12.05898, 2, False, 0
1018, torqueNoAccel, SinCurve, 141.22, 9.49666, 0.05000001, 12.05901, 2, False, 0
1019, torqueNoAccel, SinCurve, 141.24, 9.49667, 0.05000001, 12.05904, 2, False, 0
1020, torqueNoAccel, SinCurve, 141.26, 9.496679, 0.04999995, 12.05906, 2, False, 0
1021, torqueNoAccel, SinCurve, 141.28, 9.444228, 0.04999995, 12.01274, 2, True, 0
1022, torqueNoAccel, SinCurve, 141.3, 9.391766, 0.04999995, 11.96644, 2, True, 0
1023, torqueNoAccel, SinCurve, 141.32, 9.339252, 0.04999995, 11.92019, 2, True, 0
1024, torqueNoAccel, SinCurve, 141.34, 9.286646, 0.04999995, 11.87404, 2, True, 0
1025, torqueNoAccel, SinCurve, 141.36, 9.233911, 0.04999995, 11.82804, 2, True, 0
1026, torqueNoAccel, SinCurve, 141.38, 9.181008, 0.04999995, 11.78224, 2, True, 0
1027, torqueNoAccel, SinCurve, 141.4, 9.127907, 0.04999995, 11.73666, 2, True, 0
1028, torqueNoAccel, SinCurve, 141.42, 9.074572, 0.04999995, 11.69136, 2, True, 0
1029, torqueNoAccel, SinCurve, 141.44, 9.020974, 0.04999995, 11.64637, 2, True, 0
1030, torqueNoAccel, SinCurve, 141.46, 8.967086, 0.04999995, 11.60172, 2, True, 0
1031, torqueNoAccel, SinCurve, 141.48, 8.91288, 0.04999995, 11.55746, 2, True, 0
1032, torqueNoAccel, SinCurve, 141.5, 8.858334, 0.04999995, 11.51362, 2, True, 0
1033, torqueNoAccel, SinCurve, 141.52, 8.803423, 0.04999995, 11.47023, 2, True, 0
1034, torqueNoAccel, SinCurve, 141.54, 8.748128, 0.04999995, 11.42734, 2, True, 0
1035, torqueNoAccel, SinCurve, 141.56, 8.69243, 0.04999995, 11.38497, 2, True, 0
1036, torqueNoAccel, SinCurve, 141.58, 8.636312, 0.04999995, 11.34316, 2, True, 0
1037, torqueNoAccel, SinCurve, 141.6, 8.57976, 0.04999995, 11.30193, 2, True, 0
1038, torqueNoAccel, SinCurve, 141.62, 8.52276, 0.04999995, 11.26133, 2, True, 0
1039, torqueNoAccel, SinCurve, 141.64, 8.465302, 0.04999995, 11.22137, 2, True, 0
1040, torqueNoAccel, SinCurve, 141.66, 8.407374, 0.04999995, 11.1821, 2, True, 0
1041, torqueNoAccel, SinCurve, 141.68, 8.348969, 0.04999995, 11.14354, 2, True, 0
1042, torqueNoAccel, SinCurve, 141.7, 8.290081, 0.04999995, 11.10572, 2, True, 0
1043, torqueNoAccel, SinCurve, 141.72, 8.230705, 0.04999995, 11.06868, 2, True, 0
1044, torqueNoAccel, SinCurve, 141.74, 8.170837, 0.04999995, 11.03243, 2, True, 0
1045, torqueNoAccel, SinCurve, 141.76, 8.110476, 0.04999995, 10.997, 2, True, 0
1046, torqueNoAccel, SinCurve, 141.78, 8.049623, 0.04999995, 10.96244, 2, True, 0
1047, torqueNoAccel, SinCurve, 141.8, 7.988276, 0.04999995, 10.92875, 2, True, 0
1048, torqueNoAccel, SinCurve, 141.82, 7.92644, 0.04999995, 10.89597, 2, True, 0
1049, torqueNoAccel, SinCurve, 141.84, 7.864118, 0.04999995, 10.86412, 2, True, 0
1050, torqueNoAccel, SinCurve, 141.86, 7.801316, 0.04999995, 10.83322, 2, True, 0
1051, torqueNoAccel, SinCurve, 141.88, 7.738039, 0.04999995, 10.80331, 2, True, 0
1052, torqueNoAccel, SinCurve, 141.9, 7.674296, 0.04999995, 10.77441, 2, True, 0
1053, torqueNoAccel, SinCurve, 141.92, 7.610096, 0.04999995, 10.74654, 2, True, 0
1054, torqueNoAccel, SinCurve, 141.94, 7.54545, 0.04999995, 10.71971, 2, True, 0
1055, torqueNoAccel, SinCurve, 141.96, 7.480368, 0.04999995, 10.69396, 2, True, 0
1056, torqueNoAccel, SinCurve, 141.98, 7.414862, 0.04999995, 10.66931, 2, True, 0
1057, torqueNoAccel, SinCurve, 142, 7.348946, 0.04999995, 10.64577, 2, True, 0
1058, torqueNoAccel, SinCurve, 142.02, 7.282636, 0.04999995, 10.62337, 2, True, 0
1059, torqueNoAccel, SinCurve, 142.04, 7.215946, 0.04999995, 10.60213, 2, True, 0
1060, torqueNoAccel, SinCurve, 142.06, 7.148892, 0.04999995, 10.58206, 2, True, 0
