Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
1130, directional, SinCurve, 297.88, 0.8486143, 0.04999995, 16.38732, 4, True, 0
1131, directional, SinCurve, 297.9, 0.8258258, 0.04999995, 16.38899, 4, True, 0
1132, directional, SinCurve, 297.92, 0.8024115, 0.04999995, 16.39063, 4, True, 0
1133, directional, SinCurve, 297.94, 0.7783813, 0.04999995, 16.39224, 4, True, 0
1134, directional, SinCurve, 297.96, 0.7537504, 0.04999995, 16.39381, 4, True, 0
1135, directional, SinCurve, 297.98, 0.7285309, 0.04999995, 16.39536, 4, True, 0
1136, directional, SinCurve, 298, 0.7027367, 0.04999995, 16.39687, 4, True, 0
1137, directional, SinCurve, 298.02, 0.6763921, 0.04999995, 16.39835, 4, True, 0
1138, directional, SinCurve, 298.04, 0.6495168, 0.04999995, 16.39981, 4, True, 0
1139, directional, SinCurve, 298.06, 0.6221216, 0.04999995, 16.40123, 4, True, 0
1140, directional, SinCurve, 298.08, 0.5942167, 0.04999995, 16.40262, 4, True, 0
1141, directional, SinCurve, 298.1, 0.5658284, 0.04999995, 16.40399, 4, True, 0
1142, directional, SinCurve, 298.12, 0.5369639, 0.04999995, 16.40533, 4, True, 0
1143, directional, SinCurve, 298.14, 0.507647, 0.04999995, 16.40664, 4, True, 0
1144, directional, SinCurve, 298.16, 0.4778867, 0.04999995, 16.40793, 4, True, 0
1145, directional, SinCurve, 298.18, 0.447703, 0.04999995, 16.40919, 4, True, 0
1146, directional, SinCurve, 298.2, 0.4170969, 0.04999995, 16.41043, 4, True, 0
1147, directional, SinCurve, 298.22, 0.3860944, 0.04999995, 16.41164, 4, True, 0
1148, directional, SinCurve, 298.24, 0.3547035, 0.04999995, 16.41283, 4, True, 0
1149, directional, SinCurve, 298.26, 0.3229406, 0.04999995, 16.41399, 4, True, 0
1150, directional, SinCurve, 298.28, 0.2908104, 0.04999995, 16.41513, 4, True, 0
1151, directional, SinCurve, 298.3, 0.2583131, 0.04999995, 16.41625, 4, True, 0
1152, directional, SinCurve, 298.32, 0.225466, 0.04999995, 16.41734, 4, True, 0
1153, directional, SinCurve, 298.34, 0.1922759, 0.04999995, 16.41842, 4, True, 0
1154, directional, SinCurve, 298.36, 0.1587497, 0.04999995, 16.41947, 4, True, 0
1155, directional, SinCurve, 298.38, 0.1248949, 0.05000001, 16.4205, 4, True, 0
1156, directional, SinCurve, 298.4, 0.09071834, 0.05000001, 16.42151, 4, True, 0
1157, directional, SinCurve, 298.42, 0.05622723, 0.05000001, 16.4225, 4, True, 0
1158, directional, SinCurve, 298.44, 0.02142408, 0.05000001, 16.42347, 4, True, 0
1159, directional, SinCurve, 298.46, -0.0136922, 0.05000001, 16.42442, 4, True, 0
1160, directional, SinCurve, 298.48, -0.04911005, 0.05000001, 16.42535, 4, True, 0
1161, directional, SinCurve, 298.5, -0.0848234, 0.05000001, 16.42626, 4, True, 0
1162, directional, SinCurve, 298.52, -0.1208279, 0.05000001, 16.42715, 4, True, 0
1163, directional, SinCurve, 298.54, -0.1571294, 0.05000001, 16.42803, 4, True, 0
1164, directional, SinCurve, 298.56, -0.1937219, 0.05000001, 16.42889, 4, True, 0
1165, directional, SinCurve, 298.58, -0.230599, 0.04999995, 16.42973, 4, False, 0
1166, directional, SinCurve, 298.6, -0.2667386, 0.04999995, 16.43056, 4, False, 0
1167, directional, SinCurve, 298.62, -0.3021553, 0.04999995, 16.43137, 4, False, 0
1168, directional, SinCurve, 298.64, -0.3368638, 0.04999995, 16.43216, 4, False, 0
1169, directional, SinCurve, 298.66, -0.3708781, 0.04999995, 16.43293, 4, False, 0
1170, directional, SinCurve, 298.68, -0.4042121, 0.04999995, 16.43369, 4, False, 0
1171, directional, SinCurve, 298.7, -0.4368794, 0.04999995, 16.43444, 4, False, 0
1172, directional, SinCurve, 298.72, -0.4688933, 0.04999995, 16.43517, 4, False, 0
1173, directional, SinCurve, 298.74, -0.500267, 0.04999995, 16.43589, 4, False, 0
1174, directional, SinCurve, 298.76, -0.5310133, 0.04999995, 16.43659, 4, True, 0
1175, directional, SinCurve, 298.78, -0.5621358, 0.04999995, 16.43728, 4, True, 0
1176, directional, SinCurve, 298.8, -0.5936272, 0.04999995, 16.43795, 4, True, 0
1177, directional, SinCurve, 298.82, -0.625487, 0.04999995, 16.43861, 4, True, 0
1178, directional, SinCurve, 298.84, -0.6577152, 0.04999995, 16.43926, 4, True, 0
1179, directional, SinCurve, 298.86, -0.6902531, 0.04999995, 16.43989, 4, True, 0
1180, directional, SinCurve, 298.88, -0.7230946, 0.04999995, 16.44052, 4, True, 0
1181, directional, SinCurve, 298.9, -0.7562425, 0.04999995, 16.44113, 4, True, 0
1182, directional, SinCurve, 298.92, -0.7896906, 0.04999995, 16.44172, 4, True, 0
1183, directional, SinCurve, 298.94, -0.823396, 0.04999995, 16.44231, 4, True, 0
1184, directional, SinCurve, 298.96, -0.857329, 0.04999995, 16.44288, 4, True, 0
1185, directional, SinCurve, 298.98, -0.891485, 0.04999995, 16.44345, 4, True, 0
1186, directional, SinCurve, 299, -0.9258602, 0.04999995, 16.444, 4, True, 0
1187, directional, SinCurve, 299.02, -0.9604018, 0.04999995, 16.44454, 4, True, 0
1188, directional, SinCurve, 299.04, -0.9950759, 0.04999995, 16.44506, 4, True, 0
1189, directional, SinCurve, 299.06, -1.02988, 0.04999995, 16.44558, 4, True, 0
1190, directional, SinCurve, 299.08, -1.064808, 0.04999995, 16.44609, 4, False, 0
1191, directional, SinCurve, 299.1, -1.099038, 0.04999995, 16.44659, 4, False, 0
1192, directional, SinCurve, 299.12, -1.132583, 0.04999995, 16.44708, 4, False, 0
1193, directional, SinCurve, 299.14, -1.165457, 0.04999995, 16.44756, 4, False, 0
1194, directional, SinCurve, 299.16, -1.197674, 0.04999995, 16.44802, 4, False, 0
1195, directional, SinCurve, 299.18, -1.229246, 0.04999995, 16.44848, 4, False, 0
1196, directional, SinCurve, 299.2, -1.260187, 0.04999995, 16.44893, 4, False, 0
1197, directional, SinCurve, 299.22, -1.290509, 0.04999995, 16.44938, 4, False, 0
1198, directional, SinCurve, 299.24, -1.320224, 0.04999995, 16.44981, 4, False, 0
1199, directional, SinCurve, 299.26, -1.349346, 0.04999995, 16.45023, 4, False, 0
1200, directional, SinCurve, 299.28, -1.377885, 0.04999995, 16.45065, 4, False, 0
1201, directional, SinCurve, 299.3, -1.405853, 0.04999995, 16.45105, 4, False, 0
1202, directional, SinCurve, 299.32, -1.433261, 0.04999995, 16.45145, 4, False, 0
1203, directional, SinCurve, 299.34, -1.460122, 0.04999995, 16.45184, 4, False, 0
1204, directional, SinCurve, 299.36, -1.486445, 0.04999995, 16.45223, 4, False, 0
1205, directional, SinCurve, 299.38, -1.512242, 0.04999995, 16.4526, 4, False, 0
1206, directional, SinCurve, 299.4, -1.537523, 0.04999995, 16.45297, 4, False, 0
1207, directional, SinCurve, 299.42, -1.562298, 0.04999995, 16.45333, 4, False, 0
1208, directional, SinCurve, 299.44, -1.586578, 0.04999995, 16.45368, 4, False, 0
1209, directional, SinCurve, 299.46, -1.610372, 0.04999995, 16.45403, 4, False, 0
1210, directional, SinCurve, 299.48, -1.633691, 0.04999995, 16.45437, 4, False, 0
1211, directional, SinCurve, 299.5, -1.656543, 0.04999995, 16.4547, 4, False, 0
1212, directional, SinCurve, 299.52, -1.678937, 0.04999995, 16.45503, 4, False, 0
1213, directional, SinCurve, 299.54, -1.700884, 0.04999995, 16.45535, 4, False, 0
1214, directional, SinCurve, 299.56, -1.722393, 0.04999995, 16.45566, 4, True, 0
1215, directional, SinCurve, 299.58, -1.74347, 0.04999995, 16.45728, 4, True, 0
1216, directional, SinCurve, 299.6, -1.764127, 0.04999995, 16.46018, 4, True, 0
1217, directional, SinCurve, 299.62, -1.78437, 0.04999995, 16.46438, 4, True, 0
1218, directional, SinCurve, 299.64, -1.804208, 0.04999995, 16.46986, 4, True, 0
1219, directional, SinCurve, 299.66, -1.82365, 0.04999995, 16.47659, 4, True, 0
1220, directional, SinCurve, 299.68, -1.842703, 0.04999995, 16.48456, 4, True, 0
1221, directional, SinCurve, 299.7, -1.861374, 0.04999995, 16.4938, 4, True, 0
1222, directional, SinCurve, 299.72, -1.879673, 0.04999995, 16.50427, 4, True, 0
1223, directional, SinCurve, 299.74, -1.897605, 0.04999995, 16.51597, 4, True, 0
1224, directional, SinCurve, 299.76, -1.915179, 0.04999995, 16.52888, 4, True, 0
1225, directional, SinCurve, 299.78, -1.932401, 0.04999995, 16.54303, 4, True, 0
1226, directional, SinCurve, 299.8, -1.949279, 0.04999995, 16.55839, 4, True, 0
1227, directional, SinCurve, 299.82, -1.965819, 0.04999995, 16.57495, 4, True, 0
1228, directional, SinCurve, 299.84, -1.982028, 0.04999995, 16.59265, 4, True, 0
1229, directional, SinCurve, 299.86, -1.997913, 0.04999995, 16.61158, 4, True, 0
1230, directional, SinCurve, 299.88, -2.013481, 0.04999995, 16.63169, 4, True, 0
1231, directional, SinCurve, 299.9, -2.028737, 0.04999995, 16.65297, 4, True, 0
1232, directional, SinCurve, 299.92, -2.043688, 0.04999995, 16.67539, 4, True, 0
1233, directional, SinCurve, 299.94, -2.05834, 0.04999995, 16.69892, 4, True, 0
1234, directional, SinCurve, 299.96, -2.072699, 0.04999995, 16.72363, 4, True, 0
1235, directional, SinCurve, 299.98, -2.086771, 0.04999995, 16.7495, 4, True, 0
1236, directional, SinCurve, 300, -2.100561, 0.04999995, 16.77652, 4, True, 0
1237, directional, SinCurve, 300.02, -2.114076, 0.04999995, 16.80463, 4, True, 0
1238, directional, SinCurve, 300.04, -2.12732, 0.04999995, 16.83393, 4, True, 0
1239, directional, SinCurve, 300.06, -2.140299, 0.04999995, 16.86438, 4, True, 0
1240, directional, SinCurve, 300.08, -2.153019, 0.04999995, 16.89596, 4, True, 0
1241, directional, SinCurve, 300.1, -2.165484, 0.04999995, 16.92865, 4, False, 0
1242, directional, SinCurve, 300.12, -2.177701, 0.04999995, 16.96068, 4, False, 0
1243, directional, SinCurve, 300.14, -2.189672, 0.04999995, 16.99208, 4, False, 0
1244, directional, SinCurve, 300.16, -2.201405, 0.04999995, 17.02284, 4, False, 0
1245, directional, SinCurve, 300.18, -2.212902, 0.04999995, 17.053, 4, True, 0
1246, directional, SinCurve, 300.2, -2.22417, 0.04999995, 17.0844, 4, True, 0
1247, directional, SinCurve, 300.22, -2.235212, 0.04999995, 17.11705, 4, True, 0
1248, directional, SinCurve, 300.24, -2.246034, 0.04999995, 17.15093, 4, True, 0
1249, directional, SinCurve, 300.26, -2.256639, 0.04999995, 17.18602, 4, True, 0
1250, directional, SinCurve, 300.28, -2.267032, 0.04999995, 17.22232, 4, True, 0
1251, directional, SinCurve, 300.3, -2.277217, 0.04999995, 17.25981, 4, True, 0
1252, directional, SinCurve, 300.32, -2.287199, 0.04999995, 17.29848, 4, True, 0
1253, directional, SinCurve, 300.34, -2.29698, 0.04999995, 17.33831, 4, True, 0
1254, directional, SinCurve, 300.36, -2.306566, 0.04999995, 17.37928, 4, True, 0
1255, directional, SinCurve, 300.38, -2.315961, 0.04999995, 17.42136, 4, True, 0
1256, directional, SinCurve, 300.4, -2.325167, 0.04999995, 17.46457, 4, True, 0
1257, directional, SinCurve, 300.42, -2.33419, 0.04999995, 17.50888, 4, True, 0
1258, directional, SinCurve, 300.44, -2.343032, 0.04999995, 17.55428, 4, True, 0
1259, directional, SinCurve, 300.46, -2.351697, 0.04999995, 17.60075, 4, True, 0
1260, directional, SinCurve, 300.48, -2.360189, 0.04999995, 17.64828, 4, True, 0
1261, directional, SinCurve, 300.5, -2.367722, 0.04999995, 17.69683, 4, True, 0
1262, directional, SinCurve, 300.52, -2.374316, 0.04999995, 17.74638, 4, True, 0
1263, directional, SinCurve, 300.54, -2.379977, 0.04999995, 17.79693, 4, True, 0
1264, directional, SinCurve, 300.56, -2.38472, 0.04999995, 17.84844, 4, True, 0
1265, directional, SinCurve, 300.58, -2.388561, 0.04999995, 17.90091, 4, True, 0
1266, directional, SinCurve, 300.6, -2.391505, 0.04999995, 17.95429, 4, True, 0
1267, directional, SinCurve, 300.62, -2.393561, 0.04999995, 18.00858, 4, True, 0
1268, directional, SinCurve, 300.64, -2.394747, 0.04999995, 18.06377, 4, True, 0
1269, directional, SinCurve, 300.66, -2.395078, 0.04999995, 18.11983, 4, True, 0
1270, directional, SinCurve, 300.68, -2.394559, 0.04999995, 18.17672, 4, True, 0
1271, directional, SinCurve, 300.7, -2.393209, 0.04999995, 18.23445, 4, True, 0
1272, directional, SinCurve, 300.72, -2.391042, 0.04999995, 18.29298, 4, True, 0
1273, directional, SinCurve, 300.74, -2.388075, 0.04999995, 18.3523, 4, True, 0
1274, directional, SinCurve, 300.76, -2.384325, 0.04999995, 18.4124, 4, True, 0
1275, directional, SinCurve, 300.78, -2.379809, 0.04999995, 18.47326, 4, True, 0
1276, directional, SinCurve, 300.8, -2.374539, 0.04999995, 18.53485, 4, True, 0
1277, directional, SinCurve, 300.82, -2.368531, 0.04999995, 18.59717, 4, True, 0
1278, directional, SinCurve, 300.84, -2.361799, 0.04999995, 18.6602, 4, True, 0
1279, directional, SinCurve, 300.86, -2.354362, 0.04999995, 18.72392, 4, True, 0
1280, directional, SinCurve, 300.88, -2.346243, 0.04999995, 18.78831, 4, True, 0
1281, directional, SinCurve, 300.9, -2.337456, 0.04999995, 18.85335, 4, True, 0
1282, directional, SinCurve, 300.92, -2.328031, 0.04999995, 18.91905, 4, True, 0
1283, directional, SinCurve, 300.94, -2.317985, 0.04999995, 18.9854, 4, True, 0
1284, directional, SinCurve, 300.96, -2.307332, 0.04999995, 19.05238, 4, True, 0
1285, directional, SinCurve, 300.98, -2.296102, 0.04999995, 19.11996, 4, True, 0
1286, directional, SinCurve, 301, -2.284306, 0.04999995, 19.18814, 4, True, 0
1287, directional, SinCurve, 301.02, -2.272746, 0.04999995, 19.25692, 4, True, 0
1288, directional, SinCurve, 301.04, -2.261418, 0.04999995, 19.32627, 4, True, 0
1289, directional, SinCurve, 301.06, -2.250315, 0.04999995, 19.39617, 4, True, 0
1290, directional, SinCurve, 301.08, -2.239435, 0.04999995, 19.46661, 4, True, 0
1291, directional, SinCurve, 301.1, -2.228773, 0.04999995, 19.53759, 4, True, 0
1292, directional, SinCurve, 301.12, -2.218324, 0.04999995, 19.60909, 4, True, 0
1293, directional, SinCurve, 301.14, -2.208083, 0.04999995, 19.68108, 4, True, 0
1294, directional, SinCurve, 301.16, -2.198048, 0.04999995, 19.75355, 5, False, 0
1295, directional, SinCurve, 301.18, -2.188213, 0.04999995, 19.82458, 5, False, 0
1296, directional, SinCurve, 301.2, -2.178575, 0.04999995, 19.89418, 5, False, 0
1297, directional, SinCurve, 301.22, -2.16913, 0.04999995, 19.96239, 5, False, 0
1298, directional, SinCurve, 301.24, -2.159873, 0.04999995, 20.02924, 5, False, 0
1299, directional, SinCurve, 301.26, -2.150802, 0.04999995, 20.09475, 5, False, 0
1300, directional, SinCurve, 301.28, -2.141912, 0.04999995, 20.15895, 5, False, 0
1301, directional, SinCurve, 301.3, -2.1332, 0.04999995, 20.22186, 5, False, 0
1302, directional, SinCurve, 301.32, -2.124663, 0.04999995, 20.28352, 5, False, 0
1303, directional, SinCurve, 301.34, -2.116296, 0.04999995, 20.34394, 5, False, 0
1304, directional, SinCurve, 301.36, -2.108096, 0.04999995, 20.40316, 5, False, 0
1305, directional, SinCurve, 301.38, -2.10006, 0.04999995, 20.46119, 5, False, 0
1306, directional, SinCurve, 301.4, -2.092185, 0.04999995, 20.51806, 5, False, 0
1307, directional, SinCurve, 301.42, -2.084468, 0.04999995, 20.5738, 5, False, 0
1308, directional, SinCurve, 301.44, -2.076905, 0.04999995, 20.62841, 5, False, 0
1309, directional, SinCurve, 301.46, -2.069493, 0.04999995, 20.68194, 5, False, 0
1310, directional, SinCurve, 301.48, -2.062229, 0.04999995, 20.7344, 5, False, 0
1311, directional, SinCurve, 301.5, -2.055111, 0.04999995, 20.7858, 5, False, 0
1312, directional, SinCurve, 301.52, -2.048135, 0.04999995, 20.83618, 5, False, 0
1313, directional, SinCurve, 301.54, -2.041299, 0.04999995, 20.88555, 5, False, 0
1314, directional, SinCurve, 301.56, -2.034599, 0.04999995, 20.93394, 5, False, 0
1315, directional, SinCurve, 301.58, -2.028033, 0.04999995, 20.98135, 5, False, 0
1316, directional, SinCurve, 301.6, -2.021599, 0.04999995, 21.02782, 5, False, 0
1317, directional, SinCurve, 301.62, -2.015293, 0.04999995, 21.07336, 5, False, 0
1318, directional, SinCurve, 301.64, -2.009113, 0.04999995, 21.11799, 5, False, 0
1319, directional, SinCurve, 301.66, -2.003057, 0.04999995, 21.16172, 5, False, 0
1320, directional, SinCurve, 301.68, -1.997122, 0.04999995, 21.20458, 5, False, 0
1321, directional, SinCurve, 301.7, -1.991306, 0.04999995, 21.24659, 5, False, 0
1322, directional, SinCurve, 301.72, -1.985606, 0.04999995, 21.28775, 5, False, 0
1323, directional, SinCurve, 301.74, -1.98002, 0.04999995, 21.32809, 5, False, 0
1324, directional, SinCurve, 301.76, -1.974546, 0.04999995, 21.36762, 5, False, 0
1325, directional, SinCurve, 301.78, -1.969182, 0.04999995, 21.40636, 5, False, 0
1326, directional, SinCurve, 301.8, -1.963924, 0.04999995, 21.44433, 5, False, 0
1327, directional, SinCurve, 301.82, -1.958772, 0.04999995, 21.48154, 5, False, 0
1328, directional, SinCurve, 301.84, -1.953723, 0.04999995, 21.51801, 5, False, 0
1329, directional, SinCurve, 301.86, -1.948775, 0.04999995, 21.55374, 5, False, 0
1330, directional, SinCurve, 301.88, -1.943925, 0.04999995, 21.58876, 5, False, 0
1331, directional, SinCurve, 301.9, -1.939173, 0.04999995, 21.62308, 5, False, 0
1332, directional, SinCurve, 301.92, -1.934516, 0.04999995, 21.65671, 5, False, 0
1333, directional, SinCurve, 301.94, -1.929952, 0.04999995, 21.68967, 5, False, 0
1334, directional, SinCurve, 301.96, -1.925479, 0.04999995, 21.72198, 5, False, 0
1335, directional, SinCurve, 301.98, -1.921096, 0.04999995, 21.75363, 5, False, 0
1336, directional, SinCurve, 302, -1.9168, 0.04999995, 21.78465, 5, False, 0
1337, directional, SinCurve, 302.02, -1.91259, 0.04999995, 21.81506, 5, False, 0
1338, directional, SinCurve, 302.04, -1.908465, 0.04999995, 21.84485, 5, False, 0
1339, directional, SinCurve, 302.06, -1.904422, 0.04999995, 21.87405, 5, False, 0
1340, directional, SinCurve, 302.08, -1.90046, 0.04999995, 21.90266, 5, False, 0
1341, directional, SinCurve, 302.1, -1.896577, 0.04999995, 21.9307, 5, False, 0
1342, directional, SinCurve, 302.12, -1.892771, 0.04999995, 21.95819, 5, False, 0
1343, directional, SinCurve, 302.14, -1.889042, 0.04999995, 21.98512, 5, False, 0
1344, directional, SinCurve, 302.16, -1.885388, 0.04999995, 22.01151, 5, False, 0
1345, directional, SinCurve, 302.18, -1.881806, 0.04999995, 22.03737, 5, False, 0
1346, directional, SinCurve, 302.2, -1.878296, 0.04999995, 22.06272, 5, False, 0
1347, directional, SinCurve, 302.22, -1.874857, 0.04999995, 22.08756, 5, False, 0
1348, directional, SinCurve, 302.24, -1.871486, 0.04999995, 22.11191, 5, False, 0
1349, directional, SinCurve, 302.26, -1.868182, 0.04999995, 22.13576, 5, False, 0
1350, directional, SinCurve, 302.28, -1.864945, 0.04999995, 22.15914, 5, False, 0
1351, directional, SinCurve, 302.3, -1.861772, 0.04999995, 22.18206, 5, False, 0
1352, directional, SinCurve, 302.32, -1.858663, 0.04999995, 22.20451, 5, False, 0
1353, directional, SinCurve, 302.34, -1.855616, 0.04999995, 22.22651, 5, False, 0
1354, directional, SinCurve, 302.36, -1.85263, 0.04999995, 22.24808, 5, False, 0
1355, directional, SinCurve, 302.38, -1.849704, 0.04999995, 22.26921, 5, False, 0
1356, directional, SinCurve, 302.4, -1.846836, 0.04999995, 22.28992, 5, False, 0
1357, directional, SinCurve, 302.42, -1.844025, 0.04999995, 22.31022, 5, False, 0
1358, directional, SinCurve, 302.44, -1.841271, 0.04999995, 22.33011, 5, False, 0
1359, directional, SinCurve, 302.46, -1.838572, 0.04999995, 22.3496, 5, False, 0
1360, directional, SinCurve, 302.48, -1.835927, 0.04999995, 22.3687, 5, False, 0
1361, directional, SinCurve, 302.5, -1.833335, 0.04999995, 22.38742, 5, False, 0
1362, directional, SinCurve, 302.52, -1.830794, 0.04999995, 22.40577, 5, False, 0
1363, directional, SinCurve, 302.54, -1.828305, 0.04999995, 22.42375, 5, False, 0
1364, directional, SinCurve, 302.56, -1.825865, 0.04999995, 22.44137, 5, False, 0
1365, directional, SinCurve, 302.58, -1.823474, 0.04999995, 22.45864, 5, False, 0
1366, directional, SinCurve, 302.6, -1.821131, 0.04999995, 22.47556, 5, False, 0
1367, directional, SinCurve, 302.62, -1.818834, 0.04999995, 22.49214, 5, False, 0
1368, directional, SinCurve, 302.64, -1.816584, 0.04999995, 22.5084, 6, False, 0
1369, directional, SinCurve, 302.66, -1.814378, 0.04999995, 22.52432, 6, False, 0
1370, directional, SinCurve, 302.68, -1.812217, 0.04999995, 22.53993, 6, False, 0
1371, directional, SinCurve, 302.7, -1.810099, 0.04999995, 22.55523, 6, False, 0
1372, directional, SinCurve, 302.72, -1.808023, 0.04999995, 22.57022, 6, False, 0
1373, directional, SinCurve, 302.74, -1.805989, 0.04999995, 22.58491, 6, False, 0
1374, directional, SinCurve, 302.76, -1.803996, 0.04999995, 22.5993, 6, False, 0
1375, directional, SinCurve, 302.78, -1.802042, 0.04999995, 22.61341, 6, False, 0
1376, directional, SinCurve, 302.8, -1.800127, 0.04999995, 22.62724, 6, False, 0
1377, directional, SinCurve, 302.82, -1.798251, 0.04999995, 22.64079, 6, False, 0
1378, directional, SinCurve, 302.84, -1.796412, 0.04999995, 22.65407, 6, False, 0
1379, directional, SinCurve, 302.86, -1.79461, 0.04999995, 22.66708, 6, False, 0
1380, directional, SinCurve, 302.88, -1.792844, 0.04999995, 22.67983, 6, False, 0
1381, directional, SinCurve, 302.9, -1.791114, 0.04999995, 22.69233, 6, False, 0
1382, directional, SinCurve, 302.92, -1.789418, 0.04999995, 22.70458, 6, False, 0
1383, directional, SinCurve, 302.94, -1.787756, 0.04999995, 22.71659, 6, False, 0
1384, directional, SinCurve, 302.96, -1.786127, 0.04999995, 22.72835, 6, False, 0
1385, directional, SinCurve, 302.98, -1.784531, 0.04999995, 22.73988, 6, False, 0
1386, directional, SinCurve, 303, -1.782966, 0.04999995, 22.75117, 6, False, 0
1387, directional, SinCurve, 303.02, -1.781433, 0.04999995, 22.76225, 6, False, 0
1388, directional, SinCurve, 303.04, -1.779931, 0.04999995, 22.7731, 6, False, 0
1389, directional, SinCurve, 303.06, -1.778458, 0.04999995, 22.78373, 6, False, 0
1390, directional, SinCurve, 303.08, -1.777016, 0.04999995, 22.79415, 6, False, 0
1391, directional, SinCurve, 303.1, -1.775602, 0.04999995, 22.80436, 6, False, 0
1392, directional, SinCurve, 303.12, -1.774216, 0.04999995, 22.81437, 6, False, 0
1393, directional, SinCurve, 303.14, -1.772858, 0.04999995, 22.82418, 6, False, 0
1394, directional, SinCurve, 303.16, -1.771527, 0.04999995, 22.83379, 6, False, 0
1395, directional, SinCurve, 303.18, -1.770223, 0.04999995, 22.84321, 6, False, 0
1396, directional, SinCurve, 303.2, -1.768944, 0.04999995, 22.85244, 6, False, 0
1397, directional, SinCurve, 303.22, -1.767692, 0.04999995, 22.86148, 6, False, 0
1398, directional, SinCurve, 303.24, -1.766464, 0.04999995, 22.87035, 6, False, 0
1399, directional, SinCurve, 303.26, -1.765261, 0.04999995, 22.87904, 6, False, 0
1400, directional, SinCurve, 303.28, -1.764082, 0.04999995, 22.88755, 6, False, 0
1401, directional, SinCurve, 303.3, -1.762927, 0.04999995, 22.8959, 6, False, 0
1402, directional, SinCurve, 303.32, -1.761795, 0.04999995, 22.90407, 6, False, 0
1403, directional, SinCurve, 303.34, -1.760685, 0.04999995, 22.91209, 6, False, 0
1404, directional, SinCurve, 303.36, -1.759598, 0.04999995, 22.91994, 6, False, 0
1405, directional, SinCurve, 303.38, -1.758532, 0.04999995, 22.92764, 6, False, 0
1406, directional, SinCurve, 303.4, -1.757487, 0.04999995, 22.93518, 6, False, 0
1407, directional, SinCurve, 303.42, -1.756464, 0.04999995, 22.94257, 6, False, 0
1408, directional, SinCurve, 303.44, -1.755461, 0.04999995, 22.94981, 6, False, 0
1409, directional, SinCurve, 303.46, -1.754478, 0.04999995, 22.95691, 6, False, 0
1410, directional, SinCurve, 303.48, -1.753515, 0.04999995, 22.96387, 6, False, 0
1411, directional, SinCurve, 303.5, -1.752571, 0.04999995, 22.97068, 6, False, 0
1412, directional, SinCurve, 303.52, -1.751646, 0.04999995, 22.97737, 6, False, 0
1413, directional, SinCurve, 303.54, -1.750739, 0.04999995, 22.98391, 6, False, 0
1414, directional, SinCurve, 303.56, -1.749851, 0.04999995, 22.99033, 6, False, 0
1415, directional, SinCurve, 303.58, -1.74898, 0.04999995, 22.99662, 6, False, 0
1416, directional, SinCurve, 303.6, -1.748127, 0.04999995, 23.00278, 6, False, 0
1417, directional, SinCurve, 303.62, -1.74729, 0.04999995, 23.00882, 6, False, 0
1418, directional, SinCurve, 303.64, -1.746471, 0.04999995, 23.01474, 6, False, 0
1419, directional, SinCurve, 303.66, -1.745668, 0.04999995, 23.02054, 6, False, 0
1420, directional, SinCurve, 303.68, -1.744881, 0.04999995, 23.02622, 6, False, 0
1421, directional, SinCurve, 303.7, -1.744109, 0.04999995, 23.03179, 6, False, 0
1422, directional, SinCurve, 303.72, -1.743353, 0.04999995, 23.03725, 6, False, 0
1423, directional, SinCurve, 303.74, -1.742613, 0.04999995, 23.0426, 6, False, 0
1424, directional, SinCurve, 303.76, -1.741887, 0.04999995, 23.04785, 6, False, 0
1425, directional, SinCurve, 303.78, -1.741175, 0.04999995, 23.05298, 6, False, 0
1426, directional, SinCurve, 303.8, -1.740478, 0.04999995, 23.05802, 6, False, 0
1427, directional, SinCurve, 303.82, -1.739795, 0.04999995, 23.06295, 6, False, 0
1428, directional, SinCurve, 303.84, -1.739125, 0.04999995, 23.06779, 6, False, 0
1429, directional, SinCurve, 303.86, -1.738469, 0.04999995, 23.07253, 6, False, 0
1430, directional, SinCurve, 303.88, -1.737826, 0.04999995, 23.07717, 6, False, 0
1431, directional, SinCurve, 303.9, -1.737195, 0.04999995, 23.08172, 6, False, 0
1432, directional, SinCurve, 303.92, -1.736578, 0.04999995, 23.08619, 6, False, 0
1433, directional, SinCurve, 303.94, -1.735973, 0.04999995, 23.09056, 6, False, 0
1434, directional, SinCurve, 303.96, -1.735379, 0.04999995, 23.09484, 6, False, 0
1435, directional, SinCurve, 303.98, -1.734798, 0.04999995, 23.09904, 6, False, 0
1436, directional, SinCurve, 304, -1.734228, 0.04999995, 23.10315, 6, False, 0
1437, directional, SinCurve, 304.02, -1.73367, 0.04999995, 23.10719, 6, False, 0
1438, directional, SinCurve, 304.04, -1.733123, 0.04999995, 23.11114, 6, False, 0
1439, directional, SinCurve, 304.06, -1.732587, 0.04999995, 23.11501, 6, False, 0
1440, directional, SinCurve, 304.08, -1.732061, 0.04999995, 23.1188, 6, False, 0
1441, directional, SinCurve, 304.1, -1.731546, 0.04999995, 23.12252, 6, False, 0
1442, directional, SinCurve, 304.12, -1.731042, 0.04999995, 23.12617, 6, False, 0
1443, directional, SinCurve, 304.14, -1.730547, 0.04999995, 23.12974, 6, False, 0
1444, directional, SinCurve, 304.16, -1.730062, 0.04999995, 23.13324, 6, False, 0
1445, directional, SinCurve, 304.18, -1.729587, 0.04999995, 23.13667, 6, False, 0
