Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
702, torque, SinCurve, 491.76, 4.394629, 0.04999995, 9.311203, 2, False, 0
703, torque, SinCurve, 491.78, 4.410297, 0.04999995, 9.334095, 2, False, 0
704, torque, SinCurve, 491.8, 4.425652, 0.04999995, 9.356529, 2, False, 0
705, torque, SinCurve, 491.82, 4.4407, 0.04999995, 9.378514, 2, False, 0
706, torque, SinCurve, 491.84, 4.455446, 0.04999995, 9.40006, 2, False, 0
707, torque, SinCurve, 491.86, 4.469898, 0.04999995, 9.421174, 2, False, 0
708, torque, SinCurve, 491.88, 4.48406, 0.04999995, 9.441866, 2, False, 0
709, torque, SinCurve, 491.9, 4.49794, 0.04999995, 9.462145, 2, False, 0
710, torque, SinCurve, 491.92, 4.511541, 0.05000001, 9.482018, 2, False, 0
711, torque, SinCurve, 491.94, 4.524871, 0.04999995, 9.501493, 2, False, 0
712, torque, SinCurve, 491.96, 4.537934, 0.04999995, 9.520578, 2, False, 0
713, torque, SinCurve, 491.98, 4.550735, 0.04999995, 9.539283, 2, False, 0
714, torque, SinCurve, 492, 4.563281, 0.04999995, 9.557613, 2, False, 0
715, torque, SinCurve, 492.02, 4.575576, 0.04999995, 9.575577, 2, False, 0
716, torque, SinCurve, 492.04, 4.587625, 0.05000001, 9.593181, 2, False, 0
717, torque, SinCurve, 492.06, 4.599432, 0.04999995, 9.610433, 2, False, 0
718, torque, SinCurve, 492.08, 4.611004, 0.04999995, 9.627339, 2, False, 0
719, torque, SinCurve, 492.1, 4.622344, 0.04999995, 9.643909, 2, False, 0
720, torque, SinCurve, 492.12, 4.633458, 0.04999995, 9.660146, 2, False, 0
721, torque, SinCurve, 492.14, 4.64435, 0.04999995, 9.676059, 2, False, 0
722, torque, SinCurve, 492.16, 4.655023, 0.04999995, 9.691653, 2, False, 0
723, torque, SinCurve, 492.18, 4.665483, 0.04999995, 9.706936, 2, False, 0
724, torque, SinCurve, 492.2, 4.675734, 0.04999995, 9.721913, 2, False, 0
725, torque, SinCurve, 492.22, 4.68578, 0.04999995, 9.73659, 2, False, 0
726, torque, SinCurve, 492.24, 4.695624, 0.04999995, 9.750975, 2, False, 0
727, torque, SinCurve, 492.26, 4.705272, 0.04999995, 9.765071, 2, False, 0
728, torque, SinCurve, 492.28, 4.714727, 0.04999995, 9.778885, 2, False, 0
729, torque, SinCurve, 492.3, 4.723993, 0.04999995, 9.792423, 2, False, 0
730, torque, SinCurve, 492.32, 4.733074, 0.04999995, 9.805691, 2, False, 0
731, torque, SinCurve, 492.34, 4.741972, 0.04999995, 9.818693, 2, False, 0
732, torque, SinCurve, 492.36, 4.750693, 0.04999995, 9.831435, 2, False, 0
733, torque, SinCurve, 492.38, 4.75924, 0.04999995, 9.843923, 2, False, 0
734, torque, SinCurve, 492.4, 4.767615, 0.04999995, 9.85616, 2, False, 0
735, torque, SinCurve, 492.42, 4.775824, 0.04999995, 9.868153, 2, False, 0
736, torque, SinCurve, 492.44, 4.783867, 0.04999995, 9.879906, 2, False, 0
737, torque, SinCurve, 492.46, 4.79175, 0.04999995, 9.891423, 2, False, 0
738, torque, SinCurve, 492.48, 4.799476, 0.04999995, 9.902711, 2, False, 0
739, torque, SinCurve, 492.5, 4.807046, 0.04999995, 9.913773, 2, False, 0
740, torque, SinCurve, 492.52, 4.814466, 0.04999995, 9.924613, 2, False, 0
741, torque, SinCurve, 492.54, 4.821737, 0.04999995, 9.935237, 2, False, 0
742, torque, SinCurve, 492.56, 4.828863, 0.04999995, 9.945648, 2, False, 0
743, torque, SinCurve, 492.58, 4.835846, 0.04999995, 9.955851, 2, False, 0
744, torque, SinCurve, 492.6, 4.84269, 0.04999995, 9.96585, 2, False, 0
745, torque, SinCurve, 492.62, 4.849397, 0.04999995, 9.975649, 2, False, 0
746, torque, SinCurve, 492.64, 4.855969, 0.04999995, 9.985251, 2, False, 0
747, torque, SinCurve, 492.66, 4.862411, 0.04999995, 9.994662, 2, False, 0
748, torque, SinCurve, 492.68, 4.868723, 0.04999995, 10.00389, 2, False, 0
749, torque, SinCurve, 492.7, 4.874909, 0.04999995, 10.01292, 2, False, 0
750, torque, SinCurve, 492.72, 4.880971, 0.04999995, 10.02178, 2, False, 0
751, torque, SinCurve, 492.74, 4.886912, 0.04999995, 10.03046, 2, False, 0
752, torque, SinCurve, 492.76, 4.892734, 0.04999995, 10.03897, 2, False, 0
753, torque, SinCurve, 492.78, 4.89844, 0.04999995, 10.0473, 2, False, 0
754, torque, SinCurve, 492.8, 4.904032, 0.04999995, 10.05547, 2, False, 0
755, torque, SinCurve, 492.82, 4.909512, 0.04999995, 10.06348, 2, False, 0
756, torque, SinCurve, 492.84, 4.914882, 0.04999995, 10.07133, 2, False, 0
757, torque, SinCurve, 492.86, 4.920145, 0.04999995, 10.07902, 2, False, 0
758, torque, SinCurve, 492.88, 4.925302, 0.04999995, 10.08655, 2, False, 0
759, torque, SinCurve, 492.9, 4.930357, 0.04999995, 10.09394, 2, False, 0
760, torque, SinCurve, 492.92, 4.93531, 0.04999995, 10.10117, 2, False, 0
761, torque, SinCurve, 492.94, 4.940164, 0.04999995, 10.10827, 2, False, 0
762, torque, SinCurve, 492.96, 4.944921, 0.04999995, 10.11522, 2, True, 0
763, torque, SinCurve, 492.98, 4.949583, 0.04999995, 10.12203, 2, True, 0
764, torque, SinCurve, 493, 4.954152, 0.04999995, 10.1287, 2, True, 0
765, torque, SinCurve, 493.02, 4.958629, 0.04999995, 10.13525, 2, True, 0
766, torque, SinCurve, 493.04, 4.963017, 0.04999995, 10.14166, 2, True, 0
767, torque, SinCurve, 493.06, 4.967317, 0.04999995, 10.14794, 2, True, 0
768, torque, SinCurve, 493.08, 4.971531, 0.04999995, 10.1541, 2, True, 0
769, torque, SinCurve, 493.1, 4.975661, 0.04999995, 10.16013, 2, False, 0
770, torque, SinCurve, 493.12, 4.979709, 0.04999995, 10.16604, 2, False, 0
771, torque, SinCurve, 493.14, 4.983675, 0.04999995, 10.17184, 2, False, 0
772, torque, SinCurve, 493.16, 4.987562, 0.04999995, 10.17752, 2, False, 0
773, torque, SinCurve, 493.18, 4.991371, 0.04999995, 10.18308, 2, False, 0
774, torque, SinCurve, 493.2, 4.995104, 0.04999995, 10.18854, 2, False, 0
775, torque, SinCurve, 493.22, 4.998763, 0.04999995, 10.19388, 2, False, 0
776, torque, SinCurve, 493.24, 5.002348, 0.04999995, 10.19912, 2, False, 0
777, torque, SinCurve, 493.26, 5.005861, 0.04999995, 10.20425, 2, False, 0
778, torque, SinCurve, 493.28, 5.009305, 0.04999995, 10.20928, 2, False, 0
779, torque, SinCurve, 493.3, 5.012679, 0.04999995, 10.21422, 2, False, 0
780, torque, SinCurve, 493.32, 5.015986, 0.04999995, 10.21905, 2, False, 0
781, torque, SinCurve, 493.34, 5.019227, 0.04999995, 10.22378, 2, False, 0
782, torque, SinCurve, 493.36, 5.022402, 0.04999995, 10.22842, 2, False, 0
783, torque, SinCurve, 493.38, 5.025515, 0.04999995, 10.23297, 2, False, 0
784, torque, SinCurve, 493.4, 5.028565, 0.04999995, 10.23743, 2, False, 0
785, torque, SinCurve, 493.42, 5.031554, 0.04999995, 10.24179, 2, False, 0
786, torque, SinCurve, 493.44, 5.034483, 0.04999995, 10.24607, 2, False, 0
787, torque, SinCurve, 493.46, 5.037354, 0.04999995, 10.25027, 2, True, 0
788, torque, SinCurve, 493.48, 5.040167, 0.04999995, 10.25438, 2, True, 0
789, torque, SinCurve, 493.5, 5.042924, 0.04999995, 10.25841, 2, True, 0
790, torque, SinCurve, 493.52, 5.045626, 0.04999995, 10.26235, 2, True, 0
791, torque, SinCurve, 493.54, 5.048274, 0.04999995, 10.26622, 2, True, 0
792, torque, SinCurve, 493.56, 5.050869, 0.04999995, 10.27001, 2, True, 0
793, torque, SinCurve, 493.58, 5.053412, 0.04999995, 10.27373, 2, True, 0
794, torque, SinCurve, 493.6, 5.055904, 0.04999995, 10.27737, 2, True, 0
795, torque, SinCurve, 493.62, 5.058346, 0.04999995, 10.28094, 2, True, 0
796, torque, SinCurve, 493.64, 5.06074, 0.04999995, 10.28444, 2, True, 0
797, torque, SinCurve, 493.66, 5.063086, 0.04999995, 10.28786, 2, False, 0
798, torque, SinCurve, 493.68, 5.065384, 0.04999995, 10.29122, 2, False, 0
799, torque, SinCurve, 493.7, 5.067637, 0.04999995, 10.29451, 2, False, 0
800, torque, SinCurve, 493.72, 5.069845, 0.04999995, 10.29774, 2, False, 0
801, torque, SinCurve, 493.74, 5.072008, 0.04999995, 10.3009, 2, False, 0
802, torque, SinCurve, 493.76, 5.074129, 0.04999995, 10.304, 2, False, 0
803, torque, SinCurve, 493.78, 5.076207, 0.04999995, 10.30703, 2, False, 0
804, torque, SinCurve, 493.8, 5.078243, 0.04999995, 10.31001, 2, False, 0
805, torque, SinCurve, 493.82, 5.080238, 0.05000001, 10.31293, 2, False, 0
806, torque, SinCurve, 493.84, 5.082194, 0.04999995, 10.31578, 2, False, 0
807, torque, SinCurve, 493.86, 5.08411, 0.04999995, 10.31858, 2, False, 0
808, torque, SinCurve, 493.88, 5.085989, 0.04999995, 10.32133, 2, False, 0
809, torque, SinCurve, 493.9, 5.087829, 0.05000001, 10.32402, 2, False, 0
810, torque, SinCurve, 493.92, 5.089633, 0.04999995, 10.32665, 2, True, 0
811, torque, SinCurve, 493.94, 5.090881, 0.04999995, 10.32804, 2, True, 0
812, torque, SinCurve, 493.96, 5.091567, 0.05000001, 10.32815, 2, True, 0
813, torque, SinCurve, 493.98, 5.091679, 0.04999995, 10.32697, 2, False, 0
814, torque, SinCurve, 494, 5.091788, 0.05000001, 10.32582, 2, False, 0
815, torque, SinCurve, 494.02, 5.091895, 0.04999995, 10.32469, 2, False, 0
816, torque, SinCurve, 494.04, 5.092, 0.05000001, 10.32358, 2, False, 0
817, torque, SinCurve, 494.06, 5.092103, 0.05000001, 10.3225, 2, False, 0
818, torque, SinCurve, 494.08, 5.092203, 0.05000001, 10.32144, 2, False, 0
819, torque, SinCurve, 494.1, 5.092302, 0.04999995, 10.32039, 2, False, 0
820, torque, SinCurve, 494.12, 5.092399, 0.05000001, 10.31937, 2, False, 0
821, torque, SinCurve, 494.14, 5.092494, 0.04999995, 10.31837, 2, False, 0
822, torque, SinCurve, 494.16, 5.092587, 0.05000001, 10.31739, 2, False, 0
823, torque, SinCurve, 494.18, 5.092678, 0.04999995, 10.31643, 2, False, 0
824, torque, SinCurve, 494.2, 5.092767, 0.05000001, 10.31549, 2, False, 0
825, torque, SinCurve, 494.22, 5.092854, 0.04999995, 10.31456, 2, False, 0
826, torque, SinCurve, 494.24, 5.09294, 0.05000001, 10.31366, 2, False, 0
827, torque, SinCurve, 494.26, 5.093024, 0.04999995, 10.31277, 2, False, 0
828, torque, SinCurve, 494.28, 5.093106, 0.05000001, 10.3119, 2, False, 0
829, torque, SinCurve, 494.3, 5.093187, 0.04999995, 10.31105, 2, False, 0
830, torque, SinCurve, 494.32, 5.093266, 0.04999995, 10.31022, 2, False, 0
831, torque, SinCurve, 494.34, 5.093343, 0.05000001, 10.3094, 2, False, 0
832, torque, SinCurve, 494.36, 5.093419, 0.05000001, 10.3086, 2, False, 0
833, torque, SinCurve, 494.38, 5.093493, 0.05000001, 10.30781, 2, False, 0
834, torque, SinCurve, 494.4, 5.093566, 0.05000001, 10.30704, 2, False, 0
835, torque, SinCurve, 494.42, 5.093638, 0.04999995, 10.30629, 2, False, 0
836, torque, SinCurve, 494.44, 5.093708, 0.05000001, 10.30555, 2, False, 0
837, torque, SinCurve, 494.46, 5.093777, 0.05000001, 10.30482, 2, False, 0
838, torque, SinCurve, 494.48, 5.093844, 0.04999995, 10.30411, 2, False, 0
839, torque, SinCurve, 494.5, 5.09391, 0.04999995, 10.30342, 2, False, 0
840, torque, SinCurve, 494.52, 5.093974, 0.05000001, 10.30273, 2, False, 0
841, torque, SinCurve, 494.54, 5.094038, 0.05000001, 10.30206, 2, False, 0
842, torque, SinCurve, 494.56, 5.0941, 0.05000001, 10.30141, 2, False, 0
843, torque, SinCurve, 494.58, 5.09416, 0.05000001, 10.30077, 2, False, 0
844, torque, SinCurve, 494.6, 5.09422, 0.04999995, 10.30014, 2, False, 0
845, torque, SinCurve, 494.62, 5.094278, 0.04999995, 10.29952, 2, False, 0
846, torque, SinCurve, 494.64, 5.094335, 0.05000001, 10.29892, 2, False, 0
847, torque, SinCurve, 494.66, 5.094391, 0.05000001, 10.29833, 2, False, 0
848, torque, SinCurve, 494.68, 5.094446, 0.05000001, 10.29775, 2, False, 0
849, torque, SinCurve, 494.7, 5.0945, 0.05000001, 10.29718, 2, False, 0
850, torque, SinCurve, 494.72, 5.094553, 0.04999995, 10.29662, 2, False, 0
851, torque, SinCurve, 494.74, 5.094604, 0.05000001, 10.29607, 2, False, 0
852, torque, SinCurve, 494.76, 5.094655, 0.05000001, 10.29554, 2, False, 0
853, torque, SinCurve, 494.78, 5.094705, 0.04999995, 10.29501, 2, False, 0
854, torque, SinCurve, 494.8, 5.094753, 0.04999995, 10.2945, 2, False, 0
855, torque, SinCurve, 494.82, 5.094801, 0.05000001, 10.294, 2, False, 0
856, torque, SinCurve, 494.84, 5.094848, 0.04999995, 10.2935, 2, False, 0
857, torque, SinCurve, 494.86, 5.094893, 0.05000001, 10.29302, 2, False, 0
858, torque, SinCurve, 494.88, 5.094938, 0.05000001, 10.29255, 2, False, 0
859, torque, SinCurve, 494.9, 5.094982, 0.05000001, 10.29208, 2, True, 0
860, torque, SinCurve, 494.92, 5.094352, 0.05000001, 10.29017, 2, True, 0
861, torque, SinCurve, 494.94, 5.09306, 0.04999995, 10.28684, 2, True, 0
862, torque, SinCurve, 494.96, 5.091131, 0.04999995, 10.28214, 2, True, 0
863, torque, SinCurve, 494.98, 5.088583, 0.04999995, 10.27611, 2, True, 0
864, torque, SinCurve, 495, 5.085429, 0.04999995, 10.26878, 2, True, 0
865, torque, SinCurve, 495.02, 5.081689, 0.04999995, 10.2602, 2, True, 0
866, torque, SinCurve, 495.04, 5.077392, 0.04999995, 10.25043, 2, True, 0
867, torque, SinCurve, 495.06, 5.072561, 0.04999995, 10.23951, 2, True, 0
868, torque, SinCurve, 495.08, 5.067207, 0.04999995, 10.22747, 2, True, 0
869, torque, SinCurve, 495.1, 5.061352, 0.04999995, 10.21437, 2, True, 0
870, torque, SinCurve, 495.12, 5.055026, 0.04999995, 10.20025, 2, True, 0
871, torque, SinCurve, 495.14, 5.048254, 0.04999995, 10.18519, 2, False, 0
872, torque, SinCurve, 495.16, 5.041616, 0.04999995, 10.17042, 2, False, 0
873, torque, SinCurve, 495.18, 5.035112, 0.04999995, 10.15595, 2, False, 0
874, torque, SinCurve, 495.2, 5.028738, 0.04999995, 10.14177, 2, False, 0
875, torque, SinCurve, 495.22, 5.022491, 0.04999995, 10.12787, 2, False, 0
876, torque, SinCurve, 495.24, 5.016369, 0.04999995, 10.11425, 2, False, 0
877, torque, SinCurve, 495.26, 5.01037, 0.04999995, 10.10091, 2, False, 0
878, torque, SinCurve, 495.28, 5.00449, 0.04999995, 10.08783, 2, False, 0
879, torque, SinCurve, 495.3, 4.998729, 0.04999995, 10.07501, 2, True, 0
880, torque, SinCurve, 495.32, 4.992592, 0.04999995, 10.0614, 2, True, 0
881, torque, SinCurve, 495.34, 4.986088, 0.04999995, 10.04702, 2, True, 0
882, torque, SinCurve, 495.36, 4.979222, 0.04999995, 10.03188, 2, True, 0
883, torque, SinCurve, 495.38, 4.972003, 0.04999995, 10.016, 2, False, 0
884, torque, SinCurve, 495.4, 4.964927, 0.04999995, 10.00044, 2, False, 0
885, torque, SinCurve, 495.42, 4.957994, 0.04999995, 9.985193, 2, False, 0
886, torque, SinCurve, 495.44, 4.951199, 0.04999995, 9.970249, 2, False, 0
887, torque, SinCurve, 495.46, 4.94454, 0.04999995, 9.955605, 2, False, 0
888, torque, SinCurve, 495.48, 4.938014, 0.04999995, 9.941253, 2, False, 0
889, torque, SinCurve, 495.5, 4.931618, 0.04999995, 9.927188, 2, False, 0
890, torque, SinCurve, 495.52, 4.925351, 0.04999995, 9.913404, 2, False, 0
891, torque, SinCurve, 495.54, 4.919209, 0.04999995, 9.899897, 2, False, 0
892, torque, SinCurve, 495.56, 4.913189, 0.04999995, 9.886659, 2, False, 0
893, torque, SinCurve, 495.58, 4.90729, 0.04999995, 9.873686, 2, False, 0
894, torque, SinCurve, 495.6, 4.901509, 0.04999995, 9.860972, 2, False, 0
895, torque, SinCurve, 495.62, 4.895844, 0.04999995, 9.848513, 2, False, 0
896, torque, SinCurve, 495.64, 4.890291, 0.04999995, 9.836303, 2, False, 0
897, torque, SinCurve, 495.66, 4.88485, 0.05000001, 9.824337, 2, False, 0
898, torque, SinCurve, 495.68, 4.879518, 0.05000001, 9.812611, 2, False, 0
899, torque, SinCurve, 495.7, 4.874292, 0.04999995, 9.801119, 2, False, 0
900, torque, SinCurve, 495.72, 4.869171, 0.05000001, 9.789857, 2, False, 0
901, torque, SinCurve, 495.74, 4.864152, 0.04999995, 9.77882, 2, False, 0
902, torque, SinCurve, 495.76, 4.859234, 0.04999995, 9.768003, 2, False, 0
903, torque, SinCurve, 495.78, 4.854414, 0.04999995, 9.757403, 2, False, 0
904, torque, SinCurve, 495.8, 4.84969, 0.04999995, 9.747015, 2, False, 0
905, torque, SinCurve, 495.82, 4.845061, 0.04999995, 9.736835, 2, False, 0
906, torque, SinCurve, 495.84, 4.840525, 0.04999995, 9.726858, 2, False, 0
907, torque, SinCurve, 495.86, 4.836079, 0.04999995, 9.717081, 2, False, 0
908, torque, SinCurve, 495.88, 4.831722, 0.04999995, 9.7075, 2, False, 0
909, torque, SinCurve, 495.9, 4.827453, 0.04999995, 9.69811, 2, False, 0
910, torque, SinCurve, 495.92, 4.823268, 0.04999995, 9.688908, 2, False, 0
911, torque, SinCurve, 495.94, 4.819168, 0.04999995, 9.67989, 2, False, 0
912, torque, SinCurve, 495.96, 4.815149, 0.04999995, 9.671052, 2, False, 0
913, torque, SinCurve, 495.98, 4.811211, 0.04999995, 9.662391, 2, False, 0
914, torque, SinCurve, 496, 4.807351, 0.04999995, 9.653903, 2, False, 0
915, torque, SinCurve, 496.02, 4.803569, 0.04999995, 9.645585, 2, False, 0
916, torque, SinCurve, 496.04, 4.799862, 0.04999995, 9.637433, 2, False, 0
917, torque, SinCurve, 496.06, 4.79623, 0.04999995, 9.629444, 2, False, 0
918, torque, SinCurve, 496.08, 4.79267, 0.04999995, 9.621615, 2, False, 0
919, torque, SinCurve, 496.1, 4.789181, 0.04999995, 9.613943, 2, True, 0
920, torque, SinCurve, 496.12, 4.785084, 0.04999995, 9.605105, 2, True, 0
921, torque, SinCurve, 496.14, 4.780382, 0.04999995, 9.595113, 2, True, 0
922, torque, SinCurve, 496.16, 4.775085, 0.04999995, 9.583989, 2, True, 0
923, torque, SinCurve, 496.18, 4.769215, 0.04999995, 9.571776, 2, True, 0
924, torque, SinCurve, 496.2, 4.762778, 0.04999995, 9.558498, 2, True, 0
925, torque, SinCurve, 496.22, 4.755772, 0.04999995, 9.544153, 2, True, 0
926, torque, SinCurve, 496.24, 4.748239, 0.04999995, 9.528829, 2, True, 0
927, torque, SinCurve, 496.26, 4.740205, 0.04999995, 9.512582, 2, True, 0
928, torque, SinCurve, 496.28, 4.731677, 0.04999995, 9.495433, 2, True, 0
929, torque, SinCurve, 496.3, 4.722652, 0.04999995, 9.477384, 2, True, 0
930, torque, SinCurve, 496.32, 4.71314, 0.04999995, 9.458455, 2, True, 0
931, torque, SinCurve, 496.34, 4.703169, 0.05000001, 9.438704, 2, False, 0
932, torque, SinCurve, 496.36, 4.693397, 0.04999995, 9.41935, 2, False, 0
933, torque, SinCurve, 496.38, 4.68382, 0.04999995, 9.400381, 2, False, 0
934, torque, SinCurve, 496.4, 4.674435, 0.04999995, 9.381792, 2, False, 0
935, torque, SinCurve, 496.42, 4.665237, 0.04999995, 9.363575, 2, False, 0
936, torque, SinCurve, 496.44, 4.656223, 0.04999995, 9.345722, 2, False, 0
937, torque, SinCurve, 496.46, 4.64739, 0.04999995, 9.328227, 2, False, 0
938, torque, SinCurve, 496.48, 4.638733, 0.04999995, 9.311081, 2, False, 0
939, torque, SinCurve, 496.5, 4.63025, 0.04999995, 9.294278, 2, False, 0
940, torque, SinCurve, 496.52, 4.621936, 0.04999995, 9.277811, 2, False, 0
941, torque, SinCurve, 496.54, 4.613789, 0.04999995, 9.261674, 2, False, 0
942, torque, SinCurve, 496.56, 4.605804, 0.04999995, 9.245859, 2, False, 0
943, torque, SinCurve, 496.58, 4.597979, 0.04999995, 9.230361, 2, False, 0
944, torque, SinCurve, 496.6, 4.590311, 0.04999995, 9.215173, 2, False, 0
945, torque, SinCurve, 496.62, 4.582796, 0.04999995, 9.200288, 2, False, 0
946, torque, SinCurve, 496.64, 4.575431, 0.04999995, 9.1857, 2, False, 0
947, torque, SinCurve, 496.66, 4.568213, 0.04999995, 9.171405, 2, False, 0
948, torque, SinCurve, 496.68, 4.561141, 0.04999995, 9.157395, 2, False, 0
949, torque, SinCurve, 496.7, 4.554209, 0.04999995, 9.143666, 2, False, 0
950, torque, SinCurve, 496.72, 4.547416, 0.04999995, 9.130212, 2, False, 0
951, torque, SinCurve, 496.74, 4.540759, 0.04999995, 9.117026, 2, False, 0
952, torque, SinCurve, 496.76, 4.534235, 0.04999995, 9.104105, 2, False, 0
953, torque, SinCurve, 496.78, 4.527841, 0.04999995, 9.091442, 2, False, 0
954, torque, SinCurve, 496.8, 4.521575, 0.04999995, 9.079032, 2, False, 0
955, torque, SinCurve, 496.82, 4.515435, 0.04999995, 9.06687, 2, False, 0
956, torque, SinCurve, 496.84, 4.509418, 0.04999995, 9.054951, 2, False, 0
957, torque, SinCurve, 496.86, 4.50352, 0.04999995, 9.04327, 2, False, 0
958, torque, SinCurve, 496.88, 4.497741, 0.04999995, 9.031823, 2, False, 0
959, torque, SinCurve, 496.9, 4.492077, 0.04999995, 9.020605, 2, False, 0
960, torque, SinCurve, 496.92, 4.486527, 0.04999995, 9.009612, 2, False, 0
961, torque, SinCurve, 496.94, 4.481088, 0.04999995, 8.998838, 2, False, 0
962, torque, SinCurve, 496.96, 4.475757, 0.04999995, 8.98828, 2, False, 0
963, torque, SinCurve, 496.98, 4.470533, 0.04999995, 8.977934, 2, False, 0
964, torque, SinCurve, 497, 4.465414, 0.05000001, 8.967794, 2, False, 0
965, torque, SinCurve, 497.02, 4.460396, 0.04999995, 8.957857, 2, False, 0
966, torque, SinCurve, 497.04, 4.45548, 0.04999995, 8.948119, 2, False, 0
967, torque, SinCurve, 497.06, 4.450661, 0.04999995, 8.938576, 2, False, 0
968, torque, SinCurve, 497.08, 4.445939, 0.04999995, 8.929223, 2, False, 0
969, torque, SinCurve, 497.1, 4.441311, 0.05000001, 8.920057, 2, False, 0
970, torque, SinCurve, 497.12, 4.436776, 0.04999995, 8.911075, 2, False, 0
971, torque, SinCurve, 497.14, 4.432332, 0.04999995, 8.902272, 2, False, 0
972, torque, SinCurve, 497.16, 4.427976, 0.04999995, 8.893645, 2, False, 0
973, torque, SinCurve, 497.18, 4.423708, 0.04999995, 8.885191, 2, False, 0
974, torque, SinCurve, 497.2, 4.419525, 0.04999995, 8.876906, 2, False, 0
975, torque, SinCurve, 497.22, 4.415426, 0.04999995, 8.868787, 2, False, 0
976, torque, SinCurve, 497.24, 4.411408, 0.05000001, 8.86083, 2, False, 0
977, torque, SinCurve, 497.26, 4.407471, 0.04999995, 8.853032, 2, False, 0
978, torque, SinCurve, 497.28, 4.403613, 0.04999995, 8.84539, 2, False, 0
979, torque, SinCurve, 497.3, 4.399832, 0.05000001, 8.837901, 2, False, 0
980, torque, SinCurve, 497.32, 4.396126, 0.04999995, 8.830562, 2, False, 0
981, torque, SinCurve, 497.34, 4.392495, 0.04999995, 8.823369, 2, False, 0
982, torque, SinCurve, 497.36, 4.388936, 0.05000001, 8.81632, 2, False, 0
983, torque, SinCurve, 497.38, 4.385448, 0.04999995, 8.809413, 2, False, 0
984, torque, SinCurve, 497.4, 4.38203, 0.04999995, 8.802644, 2, False, 0
985, torque, SinCurve, 497.42, 4.378681, 0.04999995, 8.79601, 2, False, 0
986, torque, SinCurve, 497.44, 4.375399, 0.04999995, 8.789509, 2, False, 0
987, torque, SinCurve, 497.46, 4.372182, 0.04999995, 8.783137, 2, False, 0
988, torque, SinCurve, 497.48, 4.36903, 0.04999995, 8.776894, 2, False, 0
989, torque, SinCurve, 497.5, 4.36594, 0.04999995, 8.770775, 2, False, 0
990, torque, SinCurve, 497.52, 4.362913, 0.04999995, 8.764778, 2, False, 0
991, torque, SinCurve, 497.54, 4.359946, 0.05000001, 8.758902, 2, False, 0
992, torque, SinCurve, 497.56, 4.357038, 0.04999995, 8.753142, 2, True, 0
993, torque, SinCurve, 497.58, 4.354743, 0.04999995, 8.748425, 2, True, 0
994, torque, SinCurve, 497.6, 4.353127, 0.04999995, 8.744863, 2, True, 0
995, torque, SinCurve, 497.62, 4.352177, 0.04999995, 8.742434, 2, True, 0
996, torque, SinCurve, 497.64, 4.351882, 0.04999995, 8.741125, 2, True, 0
997, torque, SinCurve, 497.66, 4.352228, 0.04999995, 8.740915, 2, True, 0
998, torque, SinCurve, 497.68, 4.353222, 0.04999995, 8.741824, 2, True, 0
999, torque, SinCurve, 497.7, 4.354877, 0.04999995, 8.743882, 2, True, 0
1000, torque, SinCurve, 497.72, 4.357178, 0.04999995, 8.747069, 2, True, 0
1001, torque, SinCurve, 497.74, 4.360107, 0.04999995, 8.751369, 2, True, 0
1002, torque, SinCurve, 497.76, 4.363647, 0.04999995, 8.756761, 2, True, 0
1003, torque, SinCurve, 497.78, 4.367815, 0.05000001, 8.763287, 2, True, 0
1004, torque, SinCurve, 497.8, 4.372591, 0.04999995, 8.770928, 2, True, 0
1005, torque, SinCurve, 497.82, 4.377956, 0.04999995, 8.779666, 2, True, 0
1006, torque, SinCurve, 497.84, 4.383891, 0.04999995, 8.789482, 2, True, 0
1007, torque, SinCurve, 497.86, 4.390385, 0.04999995, 8.800376, 2, True, 0
1008, torque, SinCurve, 497.88, 4.397427, 0.04999995, 8.812346, 2, True, 0
1009, torque, SinCurve, 497.9, 4.404992, 0.04999995, 8.825364, 2, True, 0
1010, torque, SinCurve, 497.92, 4.41306, 0.04999995, 8.839416, 2, True, 0
1011, torque, SinCurve, 497.94, 4.421611, 0.04999995, 8.854484, 2, True, 0
1012, torque, SinCurve, 497.96, 4.430631, 0.04999995, 8.870562, 2, True, 0
1013, torque, SinCurve, 497.98, 4.440096, 0.04999995, 8.887631, 2, True, 0
1014, torque, SinCurve, 498, 4.449989, 0.04999995, 8.905679, 2, True, 0
1015, torque, SinCurve, 498.02, 4.460289, 0.04999995, 8.924689, 2, True, 0
1016, torque, SinCurve, 498.04, 4.470976, 0.04999995, 8.944653, 2, True, 0
1017, torque, SinCurve, 498.06, 4.482028, 0.04999995, 8.965544, 2, True, 0
1018, torque, SinCurve, 498.08, 4.493425, 0.04999995, 8.98735, 2, True, 0
1019, torque, SinCurve, 498.1, 4.505147, 0.04999995, 9.010059, 2, True, 0
1020, torque, SinCurve, 498.12, 4.517175, 0.04999995, 9.033657, 2, True, 0
1021, torque, SinCurve, 498.14, 4.529488, 0.04999995, 9.058128, 2, True, 0
1022, torque, SinCurve, 498.16, 4.542059, 0.04999995, 9.083445, 2, True, 0
1023, torque, SinCurve, 498.18, 4.554872, 0.04999995, 9.109594, 2, True, 0
1024, torque, SinCurve, 498.2, 4.567905, 0.04999995, 9.136566, 2, True, 0
1025, torque, SinCurve, 498.22, 4.58114, 0.04999995, 9.164343, 2, True, 0
