Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
253, directionalNoAccel, LeftCurve, 168.96, -4.141199E-06, 0.05000001, 4.69, 1, True, 0
254, directionalNoAccel, LeftCurve, 168.98, -4.147774E-06, 0.05000001, 4.76, 1, True, 0
255, directionalNoAccel, LeftCurve, 169, -4.154223E-06, 0.05000001, 4.83, 1, True, 0
256, directionalNoAccel, LeftCurve, 169.02, -4.160543E-06, 0.05000001, 4.900001, 1, True, 0
257, directionalNoAccel, LeftCurve, 169.04, -4.166742E-06, 0.05000001, 4.970001, 1, True, 0
258, directionalNoAccel, LeftCurve, 169.06, -4.172819E-06, 0.05000001, 5.040001, 1, True, 0
259, directionalNoAccel, LeftCurve, 169.08, -4.178772E-06, 0.05000001, 5.110001, 1, True, 0
260, directionalNoAccel, LeftCurve, 169.1, -4.184607E-06, 0.05000001, 5.180001, 1, True, 0
261, directionalNoAccel, LeftCurve, 169.12, -4.190327E-06, 0.05000001, 5.250001, 1, True, 0
262, directionalNoAccel, LeftCurve, 169.14, -4.195932E-06, 0.05000001, 5.320002, 1, True, 0
263, directionalNoAccel, LeftCurve, 169.16, -4.201425E-06, 0.05000001, 5.390002, 1, True, 0
264, directionalNoAccel, LeftCurve, 169.18, -4.206809E-06, 0.05000001, 5.460002, 1, True, 0
265, directionalNoAccel, LeftCurve, 169.2, -4.21208E-06, 0.05000001, 5.530002, 1, True, 0
266, directionalNoAccel, LeftCurve, 169.22, -4.217239E-06, 0.05000001, 5.600002, 1, True, 0
267, directionalNoAccel, LeftCurve, 169.24, -4.222294E-06, 0.05000001, 5.670002, 1, True, 0
268, directionalNoAccel, LeftCurve, 169.26, -4.227249E-06, 0.05000001, 5.740003, 1, True, 0
269, directionalNoAccel, LeftCurve, 169.28, -4.2321E-06, 0.05000001, 5.810003, 1, True, 0
270, directionalNoAccel, LeftCurve, 169.3, -4.236851E-06, 0.05000001, 5.880003, 1, True, 0
271, directionalNoAccel, LeftCurve, 169.32, -4.241507E-06, 0.05000001, 5.950003, 1, True, 0
272, directionalNoAccel, LeftCurve, 169.34, -4.24607E-06, 0.05000001, 6.020003, 1, True, 0
273, directionalNoAccel, LeftCurve, 169.36, -4.250547E-06, 0.05000001, 6.090003, 1, True, 0
274, directionalNoAccel, LeftCurve, 169.38, -4.254937E-06, 0.05000001, 6.160004, 1, True, 0
275, directionalNoAccel, LeftCurve, 169.4, -4.259238E-06, 0.05000001, 6.230004, 1, True, 0
276, directionalNoAccel, LeftCurve, 169.42, -4.263454E-06, 0.05000001, 6.300004, 1, True, 0
277, directionalNoAccel, LeftCurve, 169.44, -4.267578E-06, 0.05000001, 6.370004, 1, True, 0
278, directionalNoAccel, LeftCurve, 169.46, -4.271624E-06, 0.05000001, 6.440004, 1, True, 0
279, directionalNoAccel, LeftCurve, 169.48, -4.275591E-06, 0.05000001, 6.510005, 1, True, 0
280, directionalNoAccel, LeftCurve, 169.5, -4.279478E-06, 0.05000001, 6.580005, 1, True, 0
281, directionalNoAccel, LeftCurve, 169.52, -4.283288E-06, 0.05000001, 6.650005, 1, True, 0
282, directionalNoAccel, LeftCurve, 169.54, -4.287012E-06, 0.05000001, 6.720005, 1, True, 0
283, directionalNoAccel, LeftCurve, 169.56, -4.290667E-06, 0.05000001, 6.790005, 1, True, 0
284, directionalNoAccel, LeftCurve, 169.58, -4.294242E-06, 0.05000001, 6.860005, 1, True, 0
285, directionalNoAccel, LeftCurve, 169.6, -4.297749E-06, 0.05000001, 6.930006, 1, True, 0
286, directionalNoAccel, LeftCurve, 169.62, -4.301183E-06, 0.05000001, 7.000006, 1, True, 0
287, directionalNoAccel, LeftCurve, 169.64, -4.304556E-06, 0.05000001, 7.070006, 1, True, 0
288, directionalNoAccel, LeftCurve, 169.66, -0.07000431, 0.05000001, 7.140006, 1, True, 0
289, directionalNoAccel, LeftCurve, 169.68, -0.1400043, 0.05000001, 7.210006, 1, True, 0
290, directionalNoAccel, LeftCurve, 169.7, -0.2100043, 0.05000001, 7.280006, 1, True, 0
291, directionalNoAccel, LeftCurve, 169.72, -0.2800043, 0.05000001, 7.350007, 1, True, 0
292, directionalNoAccel, LeftCurve, 169.74, -0.3500043, 0.05000001, 7.420007, 1, True, 0
293, directionalNoAccel, LeftCurve, 169.76, -0.4200043, 0.05000001, 7.490007, 1, True, 0
294, directionalNoAccel, LeftCurve, 169.78, -0.4900043, 0.05000001, 7.560007, 2, True, 0
295, directionalNoAccel, LeftCurve, 169.8, -0.5600043, 0.05000001, 7.630007, 2, True, 0
296, directionalNoAccel, LeftCurve, 169.82, -0.6300043, 0.05000001, 7.700007, 2, True, 0
297, directionalNoAccel, LeftCurve, 169.84, -0.7000043, 0.05000001, 7.770008, 2, True, 0
298, directionalNoAccel, LeftCurve, 169.86, -0.7700043, 0.05000001, 7.840008, 2, True, 0
299, directionalNoAccel, LeftCurve, 169.88, -0.8400043, 0.05000001, 7.910008, 2, True, 0
300, directionalNoAccel, LeftCurve, 169.9, -0.9100043, 0.05000001, 7.980008, 2, True, 0
301, directionalNoAccel, LeftCurve, 169.92, -0.9800043, 0.05000001, 8.050008, 2, True, 0
302, directionalNoAccel, LeftCurve, 169.94, -1.050004, 0.05000001, 8.120008, 2, True, 0
303, directionalNoAccel, LeftCurve, 169.96, -1.120004, 0.05000001, 8.190007, 2, True, 0
304, directionalNoAccel, LeftCurve, 169.98, -1.190004, 0.05000001, 8.260007, 2, True, 0
305, directionalNoAccel, LeftCurve, 170, -1.260004, 0.05000001, 8.330007, 2, True, 0
306, directionalNoAccel, LeftCurve, 170.02, -1.330004, 0.05000001, 8.400006, 2, True, 0
307, directionalNoAccel, LeftCurve, 170.04, -1.400005, 0.05000001, 8.470006, 2, True, 0
308, directionalNoAccel, LeftCurve, 170.06, -1.470005, 0.05000001, 8.540006, 2, True, 0
309, directionalNoAccel, LeftCurve, 170.08, -1.540005, 0.05000001, 8.610005, 2, True, 0
310, directionalNoAccel, LeftCurve, 170.1, -1.540005, 0.05000001, 8.610005, 2, False, 0
311, directionalNoAccel, LeftCurve, 170.12, -1.540005, 0.04999995, 8.610005, 2, False, 0
312, directionalNoAccel, LeftCurve, 170.14, -1.540005, 0.04999995, 8.610005, 2, False, 0
313, directionalNoAccel, LeftCurve, 170.16, -1.540005, 0.04999995, 8.610005, 2, False, 0
314, directionalNoAccel, LeftCurve, 170.18, -1.540005, 0.04999995, 8.610005, 2, False, 0
315, directionalNoAccel, LeftCurve, 170.2, -1.540005, 0.04999995, 8.610005, 2, False, 0
316, directionalNoAccel, LeftCurve, 170.22, -1.540005, 0.04999995, 8.610005, 2, False, 0
317, directionalNoAccel, LeftCurve, 170.24, -1.540005, 0.04999995, 8.610005, 2, False, 0
318, directionalNoAccel, LeftCurve, 170.26, -1.540005, 0.04999995, 8.610005, 2, False, 0
319, directionalNoAccel, LeftCurve, 170.28, -1.540005, 0.04999995, 8.610005, 2, False, 0
320, directionalNoAccel, LeftCurve, 170.3, -1.540005, 0.04999995, 8.610005, 2, False, 0
321, directionalNoAccel, LeftCurve, 170.32, -1.540005, 0.04999995, 8.610005, 2, False, 0
322, directionalNoAccel, LeftCurve, 170.34, -1.540005, 0.04999995, 8.610005, 2, False, 0
323, directionalNoAccel, LeftCurve, 170.36, -1.540005, 0.04999995, 8.610005, 2, False, 0
324, directionalNoAccel, LeftCurve, 170.38, -1.540005, 0.04999995, 8.610005, 2, False, 0
325, directionalNoAccel, LeftCurve, 170.4, -1.540005, 0.04999995, 8.610005, 2, False, 0
326, directionalNoAccel, LeftCurve, 170.42, -1.610005, 0.04999995, 8.680005, 2, True, 0
327, directionalNoAccel, LeftCurve, 170.44, -1.680005, 0.04999995, 8.750005, 2, True, 0
328, directionalNoAccel, LeftCurve, 170.46, -1.750005, 0.04999995, 8.820004, 2, True, 0
329, directionalNoAccel, LeftCurve, 170.48, -1.820005, 0.04999995, 8.890004, 2, True, 0
330, directionalNoAccel, LeftCurve, 170.5, -1.890005, 0.04999995, 8.960004, 2, True, 0
331, directionalNoAccel, LeftCurve, 170.52, -1.960005, 0.04999995, 9.030004, 2, True, 0
332, directionalNoAccel, LeftCurve, 170.54, -2.030005, 0.04999995, 9.100003, 2, True, 0
333, directionalNoAccel, LeftCurve, 170.56, -2.100005, 0.04999995, 9.170003, 2, True, 0
334, directionalNoAccel, LeftCurve, 170.58, -2.170005, 0.04999995, 9.240003, 2, True, 0
335, directionalNoAccel, LeftCurve, 170.6, -2.240005, 0.04999995, 9.310002, 2, True, 0
336, directionalNoAccel, LeftCurve, 170.62, -2.310005, 0.04999995, 9.380002, 2, True, 0
337, directionalNoAccel, LeftCurve, 170.64, -2.380005, 0.04999995, 9.450002, 2, True, 0
338, directionalNoAccel, LeftCurve, 170.66, -2.450005, 0.04999995, 9.520001, 2, True, 0
339, directionalNoAccel, LeftCurve, 170.68, -2.520005, 0.04999995, 9.590001, 2, True, 0
340, directionalNoAccel, LeftCurve, 170.7, -2.590004, 0.04999995, 9.660001, 2, True, 0
341, directionalNoAccel, LeftCurve, 170.72, -2.590004, 0.04999995, 9.660001, 2, False, 0
342, directionalNoAccel, LeftCurve, 170.74, -2.590004, 0.04999995, 9.660001, 2, False, 0
343, directionalNoAccel, LeftCurve, 170.76, -2.590004, 0.04999995, 9.660001, 2, False, 0
344, directionalNoAccel, LeftCurve, 170.78, -2.590004, 0.04999995, 9.660001, 2, False, 0
345, directionalNoAccel, LeftCurve, 170.8, -2.590004, 0.04999995, 9.660001, 2, False, 0
346, directionalNoAccel, LeftCurve, 170.82, -2.590004, 0.04999995, 9.660001, 2, False, 0
347, directionalNoAccel, LeftCurve, 170.84, -2.590004, 0.04999995, 9.660001, 2, False, 0
348, directionalNoAccel, LeftCurve, 170.86, -2.590004, 0.04999995, 9.660001, 2, False, 0
349, directionalNoAccel, LeftCurve, 170.88, -2.590004, 0.04999995, 9.660001, 2, False, 0
350, directionalNoAccel, LeftCurve, 170.9, -2.590004, 0.04999995, 9.660001, 2, False, 0
351, directionalNoAccel, LeftCurve, 170.92, -2.590004, 0.04999995, 9.660001, 2, False, 0
352, directionalNoAccel, LeftCurve, 170.94, -2.590004, 0.04999995, 9.660001, 2, False, 0
353, directionalNoAccel, LeftCurve, 170.96, -2.590004, 0.04999995, 9.660001, 2, False, 0
354, directionalNoAccel, LeftCurve, 170.98, -2.590004, 0.04999995, 9.660001, 2, False, 0
355, directionalNoAccel, LeftCurve, 171, -2.590004, 0.04999995, 9.660001, 2, False, 0
356, directionalNoAccel, LeftCurve, 171.02, -2.590004, 0.04999995, 9.660001, 2, False, 0
357, directionalNoAccel, LeftCurve, 171.04, -2.590004, 0.04999995, 9.660001, 2, False, 0
358, directionalNoAccel, LeftCurve, 171.06, -2.590004, 0.04999995, 9.660001, 2, False, 0
359, directionalNoAccel, LeftCurve, 171.08, -2.590004, 0.04999995, 9.660001, 2, False, 0
360, directionalNoAccel, LeftCurve, 171.1, -2.590004, 0.04999995, 9.660001, 2, False, 0
361, directionalNoAccel, LeftCurve, 171.12, -2.590004, 0.04999995, 9.660001, 2, False, 0
362, directionalNoAccel, LeftCurve, 171.14, -2.590004, 0.04999995, 9.660001, 2, False, 0
363, directionalNoAccel, LeftCurve, 171.16, -2.590004, 0.04999995, 9.660001, 2, False, 0
364, directionalNoAccel, LeftCurve, 171.18, -2.590004, 0.04999995, 9.660001, 2, False, 0
365, directionalNoAccel, LeftCurve, 171.2, -2.590004, 0.04999995, 9.660001, 2, False, 0
366, directionalNoAccel, LeftCurve, 171.22, -2.590004, 0.04999995, 9.660001, 2, False, 0
367, directionalNoAccel, LeftCurve, 171.24, -2.590004, 0.04999995, 9.660001, 2, False, 0
368, directionalNoAccel, LeftCurve, 171.26, -2.590004, 0.04999995, 9.660001, 2, False, 0
369, directionalNoAccel, LeftCurve, 171.28, -2.590004, 0.04999995, 9.660001, 2, False, 0
370, directionalNoAccel, LeftCurve, 171.3, -2.590004, 0.04999995, 9.660001, 2, False, 0
371, directionalNoAccel, LeftCurve, 171.32, -2.590004, 0.04999995, 9.660001, 2, False, 0
372, directionalNoAccel, LeftCurve, 171.34, -2.590004, 0.04999995, 9.660001, 2, False, 0
373, directionalNoAccel, LeftCurve, 171.36, -2.590004, 0.04999995, 9.660001, 2, False, 0
374, directionalNoAccel, LeftCurve, 171.38, -2.590004, 0.04999995, 9.660001, 2, False, 0
375, directionalNoAccel, LeftCurve, 171.4, -2.590004, 0.04999995, 9.660001, 2, False, 0
376, directionalNoAccel, LeftCurve, 171.42, -2.590004, 0.04999995, 9.660001, 2, False, 0
377, directionalNoAccel, LeftCurve, 171.44, -2.590004, 0.04999995, 9.660001, 2, False, 0
378, directionalNoAccel, LeftCurve, 171.46, -2.590004, 0.04999995, 9.660001, 2, False, 0
379, directionalNoAccel, LeftCurve, 171.48, -2.590004, 0.04999995, 9.660001, 2, False, 0
380, directionalNoAccel, LeftCurve, 171.5, -2.590004, 0.04999995, 9.660001, 2, False, 0
381, directionalNoAccel, LeftCurve, 171.52, -2.590004, 0.04999995, 9.660001, 2, False, 0
382, directionalNoAccel, LeftCurve, 171.54, -2.590004, 0.04999995, 9.660001, 2, False, 0
383, directionalNoAccel, LeftCurve, 171.56, -2.590004, 0.04999995, 9.660001, 2, False, 0
384, directionalNoAccel, LeftCurve, 171.58, -2.590004, 0.04999995, 9.660001, 2, False, 0
385, directionalNoAccel, LeftCurve, 171.6, -2.590004, 0.04999995, 9.660001, 2, False, 0
386, directionalNoAccel, LeftCurve, 171.62, -2.590004, 0.04999995, 9.660001, 2, False, 0
387, directionalNoAccel, LeftCurve, 171.64, -2.590004, 0.04999995, 9.660001, 2, False, 0
388, directionalNoAccel, LeftCurve, 171.66, -2.590004, 0.04999995, 9.660001, 2, False, 0
389, directionalNoAccel, LeftCurve, 171.68, -2.590004, 0.04999995, 9.660001, 2, False, 0
390, directionalNoAccel, LeftCurve, 171.7, -2.590004, 0.04999995, 9.73, 2, True, 0
391, directionalNoAccel, LeftCurve, 171.72, -2.590004, 0.04999995, 9.8, 2, True, 0
392, directionalNoAccel, LeftCurve, 171.74, -2.590004, 0.04999995, 9.87, 2, True, 0
393, directionalNoAccel, LeftCurve, 171.76, -2.590004, 0.04999995, 9.94, 2, True, 0
394, directionalNoAccel, LeftCurve, 171.78, -2.590004, 0.04999995, 10.01, 2, True, 0
395, directionalNoAccel, LeftCurve, 171.8, -2.590004, 0.04999995, 10.08, 2, True, 0
396, directionalNoAccel, LeftCurve, 171.82, -2.590004, 0.04999995, 10.15, 2, True, 0
397, directionalNoAccel, LeftCurve, 171.84, -2.590004, 0.04999995, 10.22, 2, True, 0
398, directionalNoAccel, LeftCurve, 171.86, -2.590004, 0.04999995, 10.29, 2, True, 0
399, directionalNoAccel, LeftCurve, 171.88, -2.590004, 0.04999995, 10.36, 2, True, 0
400, directionalNoAccel, LeftCurve, 171.9, -2.590004, 0.04999995, 10.43, 2, True, 0
401, directionalNoAccel, LeftCurve, 171.92, -2.590004, 0.04999995, 10.5, 2, True, 0
402, directionalNoAccel, LeftCurve, 171.94, -2.590004, 0.04999995, 10.5, 2, False, 0
403, directionalNoAccel, LeftCurve, 171.96, -2.590004, 0.04999995, 10.5, 2, False, 0
404, directionalNoAccel, LeftCurve, 171.98, -2.590004, 0.04999995, 10.5, 2, False, 0
405, directionalNoAccel, LeftCurve, 172, -2.590004, 0.04999995, 10.5, 2, False, 0
406, directionalNoAccel, LeftCurve, 172.02, -2.590004, 0.04999995, 10.5, 2, False, 0
407, directionalNoAccel, LeftCurve, 172.04, -2.590004, 0.04999995, 10.5, 2, False, 0
408, directionalNoAccel, LeftCurve, 172.06, -2.590004, 0.04999995, 10.5, 2, False, 0
409, directionalNoAccel, LeftCurve, 172.08, -2.590004, 0.04999995, 10.57, 2, True, 0
410, directionalNoAccel, LeftCurve, 172.1, -2.590004, 0.04999995, 10.64, 2, True, 0
411, directionalNoAccel, LeftCurve, 172.12, -2.590004, 0.04999995, 10.71, 2, True, 0
412, directionalNoAccel, LeftCurve, 172.14, -2.590004, 0.04999995, 10.78, 2, True, 0
413, directionalNoAccel, LeftCurve, 172.16, -2.590004, 0.04999995, 10.85, 3, True, 0
414, directionalNoAccel, LeftCurve, 172.18, -2.590004, 0.04999995, 10.92, 3, True, 0
415, directionalNoAccel, LeftCurve, 172.2, -2.590004, 0.04999995, 10.99, 3, True, 0
416, directionalNoAccel, LeftCurve, 172.22, -2.590004, 0.04999995, 11.05999, 3, True, 0
417, directionalNoAccel, LeftCurve, 172.24, -2.590004, 0.04999995, 11.12999, 3, True, 0
418, directionalNoAccel, LeftCurve, 172.26, -2.590004, 0.04999995, 11.19999, 3, True, 0
419, directionalNoAccel, LeftCurve, 172.28, -2.590004, 0.04999995, 11.26999, 3, True, 0
420, directionalNoAccel, LeftCurve, 172.3, -2.590004, 0.04999995, 11.33999, 3, True, 0
421, directionalNoAccel, LeftCurve, 172.32, -2.590004, 0.04999995, 11.40999, 3, True, 0
422, directionalNoAccel, LeftCurve, 172.34, -2.590004, 0.04999995, 11.47999, 3, True, 0
423, directionalNoAccel, LeftCurve, 172.36, -2.590004, 0.04999995, 11.54999, 3, True, 0
424, directionalNoAccel, LeftCurve, 172.38, -2.590004, 0.04999995, 11.61999, 3, True, 0
425, directionalNoAccel, LeftCurve, 172.4, -2.590004, 0.04999995, 11.68999, 3, True, 0
426, directionalNoAccel, LeftCurve, 172.42, -2.590004, 0.04999995, 11.75999, 3, True, 0
427, directionalNoAccel, LeftCurve, 172.44, -2.590004, 0.04999995, 11.82999, 3, True, 0
428, directionalNoAccel, LeftCurve, 172.46, -2.590004, 0.04999995, 11.89999, 3, True, 0
429, directionalNoAccel, LeftCurve, 172.48, -2.590004, 0.04999995, 11.96999, 3, True, 0
430, directionalNoAccel, LeftCurve, 172.5, -2.590004, 0.04999995, 12.03999, 3, True, 0
431, directionalNoAccel, LeftCurve, 172.52, -2.590004, 0.04999995, 12.10999, 3, True, 0
432, directionalNoAccel, LeftCurve, 172.54, -2.590004, 0.04999995, 12.17999, 3, True, 0
433, directionalNoAccel, LeftCurve, 172.56, -2.590004, 0.04999995, 12.24999, 3, True, 0
434, directionalNoAccel, LeftCurve, 172.58, -2.590004, 0.04999995, 12.31999, 3, True, 0
435, directionalNoAccel, LeftCurve, 172.6, -2.590004, 0.04999995, 12.38999, 3, True, 0
436, directionalNoAccel, LeftCurve, 172.62, -2.590004, 0.04999995, 12.45999, 3, True, 0
437, directionalNoAccel, LeftCurve, 172.64, -2.590004, 0.04999995, 12.52999, 3, True, 0
438, directionalNoAccel, LeftCurve, 172.66, -2.590004, 0.04999995, 12.59999, 3, True, 0
439, directionalNoAccel, LeftCurve, 172.68, -2.590004, 0.04999995, 12.66999, 3, True, 0
440, directionalNoAccel, LeftCurve, 172.7, -2.590004, 0.04999995, 12.73999, 3, True, 0
441, directionalNoAccel, LeftCurve, 172.72, -2.590004, 0.04999995, 12.80999, 3, True, 0
442, directionalNoAccel, LeftCurve, 172.74, -2.590004, 0.04999995, 12.87999, 3, True, 0
443, directionalNoAccel, LeftCurve, 172.76, -2.590004, 0.04999995, 12.94999, 3, True, 0
444, directionalNoAccel, LeftCurve, 172.78, -2.590004, 0.04999995, 13.01999, 3, True, 0
445, directionalNoAccel, LeftCurve, 172.8, -2.590004, 0.04999995, 13.08999, 3, True, 0
446, directionalNoAccel, LeftCurve, 172.82, -2.590004, 0.04999995, 13.15999, 3, True, 0
447, directionalNoAccel, LeftCurve, 172.84, -2.590004, 0.04999995, 13.22999, 3, True, 0
448, directionalNoAccel, LeftCurve, 172.86, -2.590004, 0.04999995, 13.29998, 3, True, 0
449, directionalNoAccel, LeftCurve, 172.88, -2.590004, 0.04999995, 13.36998, 3, True, 0
450, directionalNoAccel, LeftCurve, 172.9, -2.590004, 0.04999995, 13.43998, 3, True, 0
451, directionalNoAccel, LeftCurve, 172.92, -2.590004, 0.04999995, 13.50998, 3, True, 0
452, directionalNoAccel, LeftCurve, 172.94, -2.590004, 0.04999995, 13.57998, 3, True, 0
453, directionalNoAccel, LeftCurve, 172.96, -2.590004, 0.04999995, 13.64998, 3, True, 0
454, directionalNoAccel, LeftCurve, 172.98, -2.590004, 0.04999995, 13.71998, 3, True, 0
455, directionalNoAccel, LeftCurve, 173, -2.590004, 0.04999995, 13.78998, 3, True, 0
456, directionalNoAccel, LeftCurve, 173.02, -2.590004, 0.04999995, 13.85998, 3, True, 0
457, directionalNoAccel, LeftCurve, 173.04, -2.590004, 0.04999995, 13.92998, 3, True, 0
458, directionalNoAccel, LeftCurve, 173.06, -2.590004, 0.04999995, 13.99998, 3, True, 0
459, directionalNoAccel, LeftCurve, 173.08, -2.590004, 0.04999995, 14.06998, 3, True, 0
460, directionalNoAccel, LeftCurve, 173.1, -2.590004, 0.04999995, 14.13998, 3, True, 0
461, directionalNoAccel, LeftCurve, 173.12, -2.590004, 0.04999995, 14.20998, 3, True, 0
462, directionalNoAccel, LeftCurve, 173.14, -2.590004, 0.04999995, 14.27998, 3, True, 0
463, directionalNoAccel, LeftCurve, 173.16, -2.590004, 0.04999995, 14.34998, 3, True, 0
464, directionalNoAccel, LeftCurve, 173.18, -2.590004, 0.04999995, 14.41998, 3, True, 0
465, directionalNoAccel, LeftCurve, 173.2, -2.590004, 0.04999995, 14.48998, 3, True, 0
466, directionalNoAccel, LeftCurve, 173.22, -2.590004, 0.04999995, 14.55998, 3, True, 0
467, directionalNoAccel, LeftCurve, 173.24, -2.590004, 0.04999995, 14.62998, 3, True, 0
468, directionalNoAccel, LeftCurve, 173.26, -2.590004, 0.04999995, 14.69998, 3, True, 0
469, directionalNoAccel, LeftCurve, 173.28, -2.590004, 0.04999995, 14.76998, 3, True, 0
470, directionalNoAccel, LeftCurve, 173.3, -2.590004, 0.04999995, 14.83998, 3, True, 0
471, directionalNoAccel, LeftCurve, 173.32, -2.590004, 0.04999995, 14.90998, 3, True, 0
472, directionalNoAccel, LeftCurve, 173.34, -2.590004, 0.04999995, 14.97998, 3, True, 0
473, directionalNoAccel, LeftCurve, 173.36, -2.590004, 0.04999995, 15.04998, 3, True, 0
474, directionalNoAccel, LeftCurve, 173.38, -2.590004, 0.04999995, 15.11998, 3, True, 0
475, directionalNoAccel, LeftCurve, 173.4, -2.590004, 0.04999995, 15.18998, 3, True, 0
476, directionalNoAccel, LeftCurve, 173.42, -2.590004, 0.04999995, 15.25998, 3, True, 0
477, directionalNoAccel, LeftCurve, 173.44, -2.590004, 0.04999995, 15.32998, 3, True, 0
478, directionalNoAccel, LeftCurve, 173.46, -2.590004, 0.04999995, 15.39998, 3, True, 0
479, directionalNoAccel, LeftCurve, 173.48, -2.590004, 0.04999995, 15.46998, 3, True, 0
480, directionalNoAccel, LeftCurve, 173.5, -2.590004, 0.04999995, 15.53998, 3, True, 0
481, directionalNoAccel, LeftCurve, 173.52, -2.590004, 0.04999995, 15.60997, 4, True, 0
482, directionalNoAccel, LeftCurve, 173.54, -2.590004, 0.04999995, 15.67997, 4, True, 0
483, directionalNoAccel, LeftCurve, 173.56, -2.590004, 0.04999995, 15.74997, 4, True, 0
484, directionalNoAccel, LeftCurve, 173.58, -2.590004, 0.04999995, 15.81997, 4, True, 0
485, directionalNoAccel, LeftCurve, 173.6, -2.590004, 0.04999995, 15.88997, 4, True, 0
486, directionalNoAccel, LeftCurve, 173.62, -2.590004, 0.04999995, 15.95997, 4, True, 0
487, directionalNoAccel, LeftCurve, 173.64, -2.590004, 0.04999995, 16.02997, 4, True, 0
488, directionalNoAccel, LeftCurve, 173.66, -2.590004, 0.04999995, 16.09997, 4, True, 0
489, directionalNoAccel, LeftCurve, 173.68, -2.590004, 0.04999995, 16.16997, 4, True, 0
490, directionalNoAccel, LeftCurve, 173.7, -2.590004, 0.04999995, 16.23997, 4, True, 0
491, directionalNoAccel, LeftCurve, 173.72, -2.590004, 0.04999995, 16.30997, 4, True, 0
492, directionalNoAccel, LeftCurve, 173.74, -2.590004, 0.04999995, 16.37997, 4, True, 0
493, directionalNoAccel, LeftCurve, 173.76, -2.590004, 0.04999995, 16.44997, 4, True, 0
494, directionalNoAccel, LeftCurve, 173.78, -2.590004, 0.04999995, 16.51997, 4, True, 0
495, directionalNoAccel, LeftCurve, 173.8, -2.590004, 0.04999995, 16.58997, 4, True, 0
496, directionalNoAccel, LeftCurve, 173.82, -2.590004, 0.04999995, 16.65997, 4, True, 0
497, directionalNoAccel, LeftCurve, 173.84, -2.590004, 0.04999995, 16.72997, 4, True, 0
498, directionalNoAccel, LeftCurve, 173.86, -2.590004, 0.04999995, 16.79997, 4, True, 0
499, directionalNoAccel, LeftCurve, 173.88, -2.590004, 0.04999995, 16.86997, 4, True, 0
500, directionalNoAccel, LeftCurve, 173.9, -2.590004, 0.04999995, 16.93997, 4, True, 0
501, directionalNoAccel, LeftCurve, 173.92, -2.590004, 0.04999995, 17.00997, 4, True, 0
502, directionalNoAccel, LeftCurve, 173.94, -2.590004, 0.04999995, 17.07997, 4, True, 0
503, directionalNoAccel, LeftCurve, 173.96, -2.660004, 0.04999995, 17.14997, 4, True, 0
504, directionalNoAccel, LeftCurve, 173.98, -2.730004, 0.04999995, 17.21997, 4, True, 0
505, directionalNoAccel, LeftCurve, 174, -2.800004, 0.04999995, 17.28997, 4, True, 0
506, directionalNoAccel, LeftCurve, 174.02, -2.870004, 0.04999995, 17.35997, 4, True, 0
507, directionalNoAccel, LeftCurve, 174.04, -2.940004, 0.04999995, 17.42997, 4, True, 0
508, directionalNoAccel, LeftCurve, 174.06, -3.010004, 0.04999995, 17.49997, 4, True, 0
509, directionalNoAccel, LeftCurve, 174.08, -3.080004, 0.04999995, 17.56997, 4, True, 0
510, directionalNoAccel, LeftCurve, 174.1, -3.150004, 0.04999995, 17.63997, 4, True, 0
511, directionalNoAccel, LeftCurve, 174.12, -3.220004, 0.04999995, 17.70997, 4, True, 0
512, directionalNoAccel, LeftCurve, 174.14, -3.220004, 0.04999995, 17.77997, 4, True, 0
513, directionalNoAccel, LeftCurve, 174.16, -3.220004, 0.04999995, 17.84997, 4, True, 0
514, directionalNoAccel, LeftCurve, 174.18, -3.220004, 0.04999995, 17.91997, 4, True, 0
515, directionalNoAccel, LeftCurve, 174.2, -3.220004, 0.04999995, 17.98997, 4, True, 0
516, directionalNoAccel, LeftCurve, 174.22, -3.220004, 0.04999995, 18.05997, 4, True, 0
517, directionalNoAccel, LeftCurve, 174.24, -3.220004, 0.04999995, 18.05997, 4, False, 0
518, directionalNoAccel, LeftCurve, 174.26, -3.220004, 0.04999995, 18.05997, 4, False, 0
519, directionalNoAccel, LeftCurve, 174.28, -3.220004, 0.04999995, 18.05997, 4, False, 0
520, directionalNoAccel, LeftCurve, 174.3, -3.220004, 0.04999995, 18.05997, 4, False, 0
521, directionalNoAccel, LeftCurve, 174.32, -3.220004, 0.04999995, 18.05997, 4, False, 0
522, directionalNoAccel, LeftCurve, 174.34, -3.220004, 0.04999995, 18.05997, 4, False, 0
523, directionalNoAccel, LeftCurve, 174.36, -3.220004, 0.04999995, 18.05997, 4, False, 0
524, directionalNoAccel, LeftCurve, 174.38, -3.220004, 0.04999995, 18.05997, 4, False, 0
525, directionalNoAccel, LeftCurve, 174.4, -3.220004, 0.04999995, 18.05997, 4, False, 0
526, directionalNoAccel, LeftCurve, 174.42, -3.220004, 0.04999995, 18.05997, 4, False, 0
527, directionalNoAccel, LeftCurve, 174.44, -3.220004, 0.04999995, 18.05997, 4, False, 0
528, directionalNoAccel, LeftCurve, 174.46, -3.220004, 0.04999995, 18.05997, 4, False, 0
529, directionalNoAccel, LeftCurve, 174.48, -3.220004, 0.04999995, 18.05997, 4, False, 0
