Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
695, directional, LeftCurve, 156.76, -2.531089, 0.04999995, 12.0935, 3, True, 0
696, directional, LeftCurve, 156.78, -2.539247, 0.04999995, 12.11758, 3, True, 0
697, directional, LeftCurve, 156.8, -2.547242, 0.04999995, 12.1427, 3, True, 0
698, directional, LeftCurve, 156.82, -2.555078, 0.04999995, 12.16884, 3, True, 0
699, directional, LeftCurve, 156.84, -2.562756, 0.04999995, 12.19604, 3, True, 0
700, directional, LeftCurve, 156.86, -2.570281, 0.04999995, 12.22429, 3, True, 0
701, directional, LeftCurve, 156.88, -2.577656, 0.04999995, 12.25355, 3, True, 0
702, directional, LeftCurve, 156.9, -2.584882, 0.04999995, 12.28378, 3, True, 0
703, directional, LeftCurve, 156.92, -2.591965, 0.04999995, 12.31495, 3, True, 0
704, directional, LeftCurve, 156.94, -2.598906, 0.04999995, 12.34711, 3, True, 0
705, directional, LeftCurve, 156.96, -2.605708, 0.04999995, 12.38022, 3, True, 0
706, directional, LeftCurve, 156.98, -2.612374, 0.04999995, 12.41426, 3, True, 0
707, directional, LeftCurve, 157, -2.618906, 0.04999995, 12.4492, 3, True, 0
708, directional, LeftCurve, 157.02, -2.625309, 0.04999995, 12.48506, 3, True, 0
709, directional, LeftCurve, 157.04, -2.631582, 0.04999995, 12.52183, 3, True, 0
710, directional, LeftCurve, 157.06, -2.637731, 0.04999995, 12.55949, 3, True, 0
711, directional, LeftCurve, 157.08, -2.643756, 0.04999995, 12.598, 3, True, 0
712, directional, LeftCurve, 157.1, -2.649661, 0.04999995, 12.63737, 3, False, 0
713, directional, LeftCurve, 157.12, -2.655448, 0.04999995, 12.67595, 3, False, 0
714, directional, LeftCurve, 157.14, -2.661119, 0.04999995, 12.71376, 3, False, 0
715, directional, LeftCurve, 157.16, -2.666677, 0.04999995, 12.75081, 3, False, 0
716, directional, LeftCurve, 157.18, -2.672124, 0.04999995, 12.78712, 3, False, 0
717, directional, LeftCurve, 157.2, -2.677461, 0.04999995, 12.82271, 3, False, 0
718, directional, LeftCurve, 157.22, -2.682692, 0.04999995, 12.85758, 3, False, 0
719, directional, LeftCurve, 157.24, -2.687819, 0.04999995, 12.89175, 3, False, 0
720, directional, LeftCurve, 157.26, -2.692842, 0.04999995, 12.92525, 3, False, 0
721, directional, LeftCurve, 157.28, -2.697766, 0.04999995, 12.95807, 3, False, 0
722, directional, LeftCurve, 157.3, -2.70259, 0.04999995, 12.99023, 3, False, 0
723, directional, LeftCurve, 157.32, -2.707319, 0.04999995, 13.02176, 3, False, 0
724, directional, LeftCurve, 157.34, -2.711952, 0.04999995, 13.05265, 3, False, 0
725, directional, LeftCurve, 157.36, -2.716494, 0.04999995, 13.08292, 3, False, 0
726, directional, LeftCurve, 157.38, -2.720944, 0.04999995, 13.11259, 3, False, 0
727, directional, LeftCurve, 157.4, -2.725305, 0.04999995, 13.14167, 3, False, 0
728, directional, LeftCurve, 157.42, -2.729579, 0.04999995, 13.17016, 3, False, 0
729, directional, LeftCurve, 157.44, -2.733768, 0.04999995, 13.19809, 3, False, 0
730, directional, LeftCurve, 157.46, -2.737872, 0.04999995, 13.22545, 3, False, 0
731, directional, LeftCurve, 157.48, -2.741895, 0.04999995, 13.25227, 3, False, 0
732, directional, LeftCurve, 157.5, -2.745837, 0.04999995, 13.27855, 3, False, 0
733, directional, LeftCurve, 157.52, -2.749701, 0.04999995, 13.30431, 3, False, 0
734, directional, LeftCurve, 157.54, -2.753487, 0.04999995, 13.32955, 3, False, 0
735, directional, LeftCurve, 157.56, -2.757197, 0.04999995, 13.35429, 3, True, 0
736, directional, LeftCurve, 157.58, -2.760833, 0.04999995, 13.38025, 3, True, 0
737, directional, LeftCurve, 157.6, -2.764396, 0.04999995, 13.40739, 3, True, 0
738, directional, LeftCurve, 157.62, -2.767889, 0.04999995, 13.43572, 3, True, 0
739, directional, LeftCurve, 157.64, -2.771311, 0.04999995, 13.46521, 3, False, 0
740, directional, LeftCurve, 157.66, -2.774665, 0.04999995, 13.49411, 3, False, 0
741, directional, LeftCurve, 157.68, -2.777951, 0.04999995, 13.52244, 3, False, 0
742, directional, LeftCurve, 157.7, -2.781173, 0.04999995, 13.55019, 3, False, 0
743, directional, LeftCurve, 157.72, -2.784329, 0.04999995, 13.5774, 3, False, 0
744, directional, LeftCurve, 157.74, -2.787423, 0.04999995, 13.60405, 3, False, 0
745, directional, LeftCurve, 157.76, -2.790454, 0.04999995, 13.63018, 3, False, 0
746, directional, LeftCurve, 157.78, -2.793425, 0.04999995, 13.65578, 3, False, 0
747, directional, LeftCurve, 157.8, -2.796337, 0.04999995, 13.68087, 3, False, 0
748, directional, LeftCurve, 157.82, -2.79919, 0.04999995, 13.70546, 3, False, 0
749, directional, LeftCurve, 157.84, -2.801987, 0.04999995, 13.72956, 3, False, 0
750, directional, LeftCurve, 157.86, -2.804727, 0.04999995, 13.75317, 3, False, 0
751, directional, LeftCurve, 157.88, -2.807413, 0.04999995, 13.77632, 3, False, 0
752, directional, LeftCurve, 157.9, -2.810045, 0.04999995, 13.799, 3, False, 0
753, directional, LeftCurve, 157.92, -2.812624, 0.04999995, 13.82122, 3, False, 0
754, directional, LeftCurve, 157.94, -2.815151, 0.04999995, 13.84301, 3, False, 0
755, directional, LeftCurve, 157.96, -2.817629, 0.04999995, 13.86435, 3, False, 0
756, directional, LeftCurve, 157.98, -2.820056, 0.04999995, 13.88527, 3, False, 0
757, directional, LeftCurve, 158, -2.822435, 0.04999995, 13.90577, 3, False, 0
758, directional, LeftCurve, 158.02, -2.824767, 0.04999995, 13.92586, 3, False, 0
759, directional, LeftCurve, 158.04, -2.827051, 0.04999995, 13.94555, 3, False, 0
760, directional, LeftCurve, 158.06, -2.82929, 0.04999995, 13.96485, 3, False, 0
761, directional, LeftCurve, 158.08, -2.831485, 0.04999995, 13.98376, 3, False, 0
762, directional, LeftCurve, 158.1, -2.833635, 0.04999995, 14.00229, 3, False, 0
763, directional, LeftCurve, 158.12, -2.835743, 0.04999995, 14.02045, 3, False, 0
764, directional, LeftCurve, 158.14, -2.837808, 0.04999995, 14.03825, 3, False, 0
765, directional, LeftCurve, 158.16, -2.839832, 0.04999995, 14.05569, 3, False, 0
766, directional, LeftCurve, 158.18, -2.841815, 0.04999995, 14.07278, 3, False, 0
767, directional, LeftCurve, 158.2, -2.843759, 0.04999995, 14.08953, 3, False, 0
768, directional, LeftCurve, 158.22, -2.845664, 0.04999995, 14.10595, 3, False, 0
769, directional, LeftCurve, 158.24, -2.847531, 0.04999995, 14.12204, 3, False, 0
770, directional, LeftCurve, 158.26, -2.84936, 0.04999995, 14.1378, 3, False, 0
771, directional, LeftCurve, 158.28, -2.851153, 0.04999995, 14.15325, 3, False, 0
772, directional, LeftCurve, 158.3, -2.85291, 0.04999995, 14.16839, 3, False, 0
773, directional, LeftCurve, 158.32, -2.854632, 0.04999995, 14.18323, 3, False, 0
774, directional, LeftCurve, 158.34, -2.85632, 0.04999995, 14.19777, 3, False, 0
775, directional, LeftCurve, 158.36, -2.857973, 0.04999995, 14.21202, 3, False, 0
776, directional, LeftCurve, 158.38, -2.859594, 0.04999995, 14.22599, 3, False, 0
777, directional, LeftCurve, 158.4, -2.861182, 0.04999995, 14.23968, 3, False, 0
778, directional, LeftCurve, 158.42, -2.862739, 0.04999995, 14.25309, 3, False, 0
779, directional, LeftCurve, 158.44, -2.864264, 0.04999995, 14.26623, 3, False, 0
780, directional, LeftCurve, 158.46, -2.865759, 0.04999995, 14.27911, 3, False, 0
781, directional, LeftCurve, 158.48, -2.867224, 0.04999995, 14.29174, 3, False, 0
782, directional, LeftCurve, 158.5, -2.86866, 0.04999995, 14.30411, 3, False, 0
783, directional, LeftCurve, 158.52, -2.870067, 0.04999995, 14.31623, 3, False, 0
784, directional, LeftCurve, 158.54, -2.871445, 0.04999995, 14.32812, 3, False, 0
785, directional, LeftCurve, 158.56, -2.872797, 0.04999995, 14.33976, 3, True, 0
786, directional, LeftCurve, 158.58, -2.874121, 0.04999995, 14.35291, 3, True, 0
787, directional, LeftCurve, 158.6, -2.875418, 0.04999995, 14.36751, 3, False, 0
788, directional, LeftCurve, 158.62, -2.87669, 0.04999995, 14.38183, 3, False, 0
789, directional, LeftCurve, 158.64, -2.877936, 0.04999995, 14.39586, 3, False, 0
790, directional, LeftCurve, 158.66, -2.879158, 0.04999995, 14.4096, 3, False, 0
791, directional, LeftCurve, 158.68, -2.880355, 0.04999995, 14.42308, 3, False, 0
792, directional, LeftCurve, 158.7, -2.881528, 0.04999995, 14.43628, 3, False, 0
793, directional, LeftCurve, 158.72, -2.882677, 0.04999995, 14.44922, 3, False, 0
794, directional, LeftCurve, 158.74, -2.883804, 0.04999995, 14.4619, 3, False, 0
795, directional, LeftCurve, 158.76, -2.884908, 0.04999995, 14.47433, 3, False, 0
796, directional, LeftCurve, 158.78, -2.88599, 0.04999995, 14.4865, 3, False, 0
797, directional, LeftCurve, 158.8, -2.88705, 0.04999995, 14.49844, 3, False, 0
798, directional, LeftCurve, 158.82, -2.888089, 0.04999995, 14.51013, 3, False, 0
799, directional, LeftCurve, 158.84, -2.889107, 0.04999995, 14.5216, 3, False, 0
800, directional, LeftCurve, 158.86, -2.890105, 0.04999995, 14.53283, 3, False, 0
801, directional, LeftCurve, 158.88, -2.891083, 0.04999995, 14.54384, 3, False, 0
802, directional, LeftCurve, 158.9, -2.892042, 0.04999995, 14.55463, 3, False, 0
803, directional, LeftCurve, 158.92, -2.892981, 0.04999995, 14.5652, 3, False, 0
804, directional, LeftCurve, 158.94, -2.893902, 0.04999995, 14.57556, 3, False, 0
805, directional, LeftCurve, 158.96, -2.894804, 0.04999995, 14.58571, 3, False, 0
806, directional, LeftCurve, 158.98, -2.895688, 0.04999995, 14.59566, 3, False, 0
807, directional, LeftCurve, 159, -2.896554, 0.04999995, 14.60541, 3, True, 0
808, directional, LeftCurve, 159.02, -2.897403, 0.04999995, 14.61675, 3, True, 0
809, directional, LeftCurve, 159.04, -2.898236, 0.04999995, 14.62963, 3, True, 0
810, directional, LeftCurve, 159.06, -2.899051, 0.04999995, 14.64405, 3, True, 0
811, directional, LeftCurve, 159.08, -2.89985, 0.04999995, 14.65997, 3, True, 0
812, directional, LeftCurve, 159.1, -2.900633, 0.04999995, 14.67736, 3, True, 0
813, directional, LeftCurve, 159.12, -2.901401, 0.04999995, 14.69619, 3, True, 0
814, directional, LeftCurve, 159.14, -2.902153, 0.04999995, 14.71642, 3, True, 0
815, directional, LeftCurve, 159.16, -2.90289, 0.04999995, 14.73804, 3, True, 0
816, directional, LeftCurve, 159.18, -2.903613, 0.04999995, 14.76103, 3, True, 0
817, directional, LeftCurve, 159.2, -2.90432, 0.04999995, 14.78534, 3, True, 0
818, directional, LeftCurve, 159.22, -2.905014, 0.04999995, 14.81096, 3, True, 0
819, directional, LeftCurve, 159.24, -2.905694, 0.04999995, 14.83785, 3, True, 0
820, directional, LeftCurve, 159.26, -2.906361, 0.04999995, 14.866, 3, True, 0
821, directional, LeftCurve, 159.28, -2.907014, 0.04999995, 14.89539, 3, True, 0
822, directional, LeftCurve, 159.3, -2.907654, 0.04999995, 14.92598, 3, True, 0
823, directional, LeftCurve, 159.32, -2.908281, 0.04999995, 14.95774, 3, True, 0
824, directional, LeftCurve, 159.34, -2.908895, 0.04999995, 14.99069, 3, True, 0
825, directional, LeftCurve, 159.36, -2.909497, 0.04999995, 15.02479, 3, True, 0
826, directional, LeftCurve, 159.38, -2.910088, 0.04999995, 15.06, 3, True, 0
827, directional, LeftCurve, 159.4, -2.910666, 0.04999995, 15.09631, 3, True, 0
828, directional, LeftCurve, 159.42, -2.911233, 0.04999995, 15.1337, 3, True, 0
829, directional, LeftCurve, 159.44, -2.911788, 0.04999995, 15.17217, 3, True, 0
830, directional, LeftCurve, 159.46, -2.912333, 0.04999995, 15.21169, 3, True, 0
831, directional, LeftCurve, 159.48, -2.912866, 0.04999995, 15.25223, 3, True, 0
832, directional, LeftCurve, 159.5, -2.913389, 0.04999995, 15.29378, 4, True, 0
833, directional, LeftCurve, 159.52, -2.913902, 0.04999995, 15.33634, 4, True, 0
834, directional, LeftCurve, 159.54, -2.914404, 0.04999995, 15.37988, 4, True, 0
835, directional, LeftCurve, 159.56, -2.914896, 0.04999995, 15.42438, 4, False, 0
836, directional, LeftCurve, 159.58, -2.915378, 0.04999995, 15.468, 4, False, 0
837, directional, LeftCurve, 159.6, -2.915851, 0.04999995, 15.51074, 4, False, 0
838, directional, LeftCurve, 159.62, -2.916314, 0.04999995, 15.55263, 4, False, 0
839, directional, LeftCurve, 159.64, -2.916768, 0.04999995, 15.59368, 4, False, 0
840, directional, LeftCurve, 159.66, -2.917213, 0.04999995, 15.63391, 4, False, 0
841, directional, LeftCurve, 159.68, -2.917649, 0.04999995, 15.67333, 4, False, 0
842, directional, LeftCurve, 159.7, -2.918076, 0.04999995, 15.71197, 4, False, 0
843, directional, LeftCurve, 159.72, -2.918494, 0.04999995, 15.74983, 4, False, 0
844, directional, LeftCurve, 159.74, -2.918905, 0.04999995, 15.78694, 4, False, 0
845, directional, LeftCurve, 159.76, -2.919307, 0.04999995, 15.8233, 4, False, 0
846, directional, LeftCurve, 159.78, -2.919701, 0.04999995, 15.85894, 4, False, 0
847, directional, LeftCurve, 159.8, -2.920087, 0.04999995, 15.89387, 4, False, 0
848, directional, LeftCurve, 159.82, -2.920465, 0.04999995, 15.92809, 4, False, 0
849, directional, LeftCurve, 159.84, -2.920836, 0.04999995, 15.96163, 4, False, 0
850, directional, LeftCurve, 159.86, -2.9212, 0.04999995, 15.9945, 4, False, 0
851, directional, LeftCurve, 159.88, -2.921556, 0.04999995, 16.02671, 4, False, 0
852, directional, LeftCurve, 159.9, -2.921905, 0.04999995, 16.05828, 4, False, 0
853, directional, LeftCurve, 159.92, -2.922247, 0.04999995, 16.08922, 4, False, 0
854, directional, LeftCurve, 159.94, -2.922582, 0.04999995, 16.11954, 4, False, 0
855, directional, LeftCurve, 159.96, -2.922911, 0.04999995, 16.14925, 4, False, 0
856, directional, LeftCurve, 159.98, -2.923233, 0.04999995, 16.17837, 4, False, 0
857, directional, LeftCurve, 160, -2.923548, 0.04999995, 16.20691, 4, False, 0
858, directional, LeftCurve, 160.02, -2.923857, 0.04999995, 16.23487, 4, False, 0
859, directional, LeftCurve, 160.04, -2.92416, 0.04999995, 16.26228, 4, False, 0
860, directional, LeftCurve, 160.06, -2.924458, 0.04999995, 16.28913, 4, False, 0
861, directional, LeftCurve, 160.08, -2.924749, 0.04999995, 16.31545, 4, False, 0
862, directional, LeftCurve, 160.1, -2.925034, 0.04999995, 16.34125, 4, False, 0
863, directional, LeftCurve, 160.12, -2.925313, 0.04999995, 16.36652, 4, False, 0
864, directional, LeftCurve, 160.14, -2.925587, 0.04999995, 16.3913, 4, False, 0
865, directional, LeftCurve, 160.16, -2.925856, 0.04999995, 16.41557, 4, False, 0
866, directional, LeftCurve, 160.18, -2.926119, 0.04999995, 16.43937, 4, False, 0
867, directional, LeftCurve, 160.2, -2.926376, 0.04999995, 16.46268, 4, False, 0
868, directional, LeftCurve, 160.22, -2.926629, 0.04999995, 16.48553, 4, False, 0
869, directional, LeftCurve, 160.24, -2.926877, 0.04999995, 16.50792, 4, False, 0
870, directional, LeftCurve, 160.26, -2.927119, 0.04999995, 16.52987, 4, False, 0
871, directional, LeftCurve, 160.28, -2.927357, 0.04999995, 16.55137, 4, False, 0
872, directional, LeftCurve, 160.3, -2.92759, 0.04999995, 16.57245, 4, False, 0
873, directional, LeftCurve, 160.32, -2.927818, 0.04999995, 16.5931, 4, False, 0
874, directional, LeftCurve, 160.34, -2.928042, 0.04999995, 16.61334, 4, False, 0
875, directional, LeftCurve, 160.36, -2.928262, 0.04999995, 16.63318, 4, False, 0
876, directional, LeftCurve, 160.38, -2.928477, 0.04999995, 16.65262, 4, False, 0
877, directional, LeftCurve, 160.4, -2.928687, 0.04999995, 16.67167, 4, False, 0
878, directional, LeftCurve, 160.42, -2.928894, 0.04999995, 16.69034, 4, False, 0
879, directional, LeftCurve, 160.44, -2.929096, 0.04999995, 16.70864, 4, False, 0
880, directional, LeftCurve, 160.46, -2.929295, 0.04999995, 16.72657, 4, False, 0
881, directional, LeftCurve, 160.48, -2.929489, 0.04999995, 16.74414, 4, False, 0
882, directional, LeftCurve, 160.5, -2.929679, 0.04999995, 16.76136, 4, False, 0
883, directional, LeftCurve, 160.52, -2.929866, 0.04999995, 16.77823, 4, False, 0
884, directional, LeftCurve, 160.54, -2.930049, 0.04999995, 16.79477, 4, False, 0
885, directional, LeftCurve, 160.56, -2.930228, 0.04999995, 16.81098, 4, False, 0
886, directional, LeftCurve, 160.58, -2.930404, 0.04999995, 16.82686, 4, False, 0
887, directional, LeftCurve, 160.6, -2.930576, 0.04999995, 16.84243, 4, False, 0
888, directional, LeftCurve, 160.62, -2.930745, 0.04999995, 16.85768, 4, False, 0
889, directional, LeftCurve, 160.64, -2.93091, 0.04999995, 16.87263, 4, False, 0
890, directional, LeftCurve, 160.66, -2.931072, 0.04999995, 16.88728, 4, False, 0
891, directional, LeftCurve, 160.68, -2.931231, 0.04999995, 16.90164, 4, False, 0
892, directional, LeftCurve, 160.7, -2.931386, 0.04999995, 16.91571, 4, False, 0
893, directional, LeftCurve, 160.72, -2.931539, 0.04999995, 16.9295, 4, False, 0
894, directional, LeftCurve, 160.74, -2.931688, 0.04999995, 16.94301, 4, False, 0
895, directional, LeftCurve, 160.76, -2.931835, 0.04999995, 16.95625, 4, False, 0
896, directional, LeftCurve, 160.78, -2.931978, 0.04999995, 16.96923, 4, False, 0
897, directional, LeftCurve, 160.8, -2.932119, 0.04999995, 16.98195, 4, False, 0
898, directional, LeftCurve, 160.82, -2.932257, 0.04999995, 16.99442, 4, False, 0
899, directional, LeftCurve, 160.84, -2.932392, 0.04999995, 17.00663, 4, False, 0
900, directional, LeftCurve, 160.86, -2.932524, 0.04999995, 17.0186, 4, False, 0
901, directional, LeftCurve, 160.88, -2.932654, 0.04999995, 17.03033, 4, False, 0
902, directional, LeftCurve, 160.9, -2.932781, 0.04999995, 17.04183, 4, False, 0
903, directional, LeftCurve, 160.92, -2.932906, 0.04999995, 17.05309, 4, False, 0
904, directional, LeftCurve, 160.94, -2.933028, 0.04999995, 17.06413, 4, False, 0
905, directional, LeftCurve, 160.96, -2.933147, 0.04999995, 17.07495, 4, False, 0
906, directional, LeftCurve, 160.98, -2.933265, 0.04999995, 17.08556, 4, False, 0
907, directional, LeftCurve, 161, -2.93338, 0.04999995, 17.09595, 4, False, 0
908, directional, LeftCurve, 161.02, -2.933492, 0.04999995, 17.10613, 4, False, 0
909, directional, LeftCurve, 161.04, -2.933603, 0.04999995, 17.11611, 4, False, 0
910, directional, LeftCurve, 161.06, -2.933711, 0.04999995, 17.12589, 4, False, 0
911, directional, LeftCurve, 161.08, -2.933817, 0.04999995, 17.13548, 4, False, 0
912, directional, LeftCurve, 161.1, -2.933921, 0.04999995, 17.14487, 4, False, 0
913, directional, LeftCurve, 161.12, -2.934023, 0.04999995, 17.15408, 4, False, 0
914, directional, LeftCurve, 161.14, -2.934122, 0.04999995, 17.1631, 4, False, 0
915, directional, LeftCurve, 161.16, -2.93422, 0.04999995, 17.17194, 4, False, 0
916, directional, LeftCurve, 161.18, -2.934316, 0.04999995, 17.1806, 4, False, 0
917, directional, LeftCurve, 161.2, -2.93441, 0.04999995, 17.18909, 4, False, 0
918, directional, LeftCurve, 161.22, -2.934502, 0.04999995, 17.19742, 4, False, 0
919, directional, LeftCurve, 161.24, -2.934592, 0.04999995, 17.20557, 4, False, 0
920, directional, LeftCurve, 161.26, -2.93468, 0.04999995, 17.21356, 4, False, 0
921, directional, LeftCurve, 161.28, -2.934767, 0.04999995, 17.22139, 4, False, 0
922, directional, LeftCurve, 161.3, -2.934852, 0.04999995, 17.22907, 4, False, 0
923, directional, LeftCurve, 161.32, -2.934935, 0.04999995, 17.23659, 4, False, 0
924, directional, LeftCurve, 161.34, -2.935017, 0.04999995, 17.24396, 4, False, 0
925, directional, LeftCurve, 161.36, -2.935097, 0.04999995, 17.25118, 4, False, 0
926, directional, LeftCurve, 161.38, -2.935175, 0.04999995, 17.25826, 4, False, 0
927, directional, LeftCurve, 161.4, -2.935251, 0.04999995, 17.2652, 4, False, 0
928, directional, LeftCurve, 161.42, -2.935327, 0.04999995, 17.272, 4, False, 0
929, directional, LeftCurve, 161.44, -2.9354, 0.04999995, 17.27866, 4, False, 0
930, directional, LeftCurve, 161.46, -2.935472, 0.04999995, 17.28519, 4, False, 0
931, directional, LeftCurve, 161.48, -2.935543, 0.04999995, 17.29159, 4, False, 0
932, directional, LeftCurve, 161.5, -2.935613, 0.04999995, 17.29786, 4, False, 0
933, directional, LeftCurve, 161.52, -2.935681, 0.04999995, 17.30401, 4, False, 0
934, directional, LeftCurve, 161.54, -2.935747, 0.04999995, 17.31003, 4, False, 0
935, directional, LeftCurve, 161.56, -2.935812, 0.04999995, 17.31593, 4, False, 0
936, directional, LeftCurve, 161.58, -2.935876, 0.04999995, 17.32172, 4, False, 0
937, directional, LeftCurve, 161.6, -2.935939, 0.04999995, 17.32739, 4, False, 0
938, directional, LeftCurve, 161.62, -2.936001, 0.04999995, 17.33294, 4, False, 0
939, directional, LeftCurve, 161.64, -2.936061, 0.04999995, 17.33839, 4, False, 0
940, directional, LeftCurve, 161.66, -2.93612, 0.04999995, 17.34372, 4, False, 0
941, directional, LeftCurve, 161.68, -2.936178, 0.04999995, 17.34895, 4, False, 0
942, directional, LeftCurve, 161.7, -2.936234, 0.04999995, 17.35407, 4, False, 0
943, directional, LeftCurve, 161.72, -2.93629, 0.04999995, 17.35909, 4, False, 0
944, directional, LeftCurve, 161.74, -2.936344, 0.04999995, 17.36402, 4, False, 0
945, directional, LeftCurve, 161.76, -2.936398, 0.04999995, 17.36884, 4, False, 0
946, directional, LeftCurve, 161.78, -2.93645, 0.04999995, 17.37356, 4, False, 0
947, directional, LeftCurve, 161.8, -2.936501, 0.04999995, 17.37819, 4, False, 0
948, directional, LeftCurve, 161.82, -2.936552, 0.04999995, 17.38273, 4, False, 0
949, directional, LeftCurve, 161.84, -2.936601, 0.04999995, 17.38718, 4, False, 0
950, directional, LeftCurve, 161.86, -2.936649, 0.04999995, 17.39154, 4, False, 0
951, directional, LeftCurve, 161.88, -2.936696, 0.04999995, 17.39581, 4, False, 0
952, directional, LeftCurve, 161.9, -2.936742, 0.04999995, 17.4, 4, False, 0
953, directional, LeftCurve, 161.92, -2.936788, 0.04999995, 17.4041, 4, False, 0
954, directional, LeftCurve, 161.94, -2.936832, 0.04999995, 17.40812, 4, False, 0
955, directional, LeftCurve, 161.96, -2.936876, 0.04999995, 17.41207, 4, False, 0
956, directional, LeftCurve, 161.98, -2.936918, 0.04999995, 17.41593, 4, False, 0
957, directional, LeftCurve, 162, -2.93696, 0.04999995, 17.41971, 4, False, 0
958, directional, LeftCurve, 162.02, -2.937001, 0.04999995, 17.42342, 4, False, 0
959, directional, LeftCurve, 162.04, -2.937042, 0.04999995, 17.42706, 4, False, 0
960, directional, LeftCurve, 162.06, -2.937081, 0.04999995, 17.43062, 4, False, 0
961, directional, LeftCurve, 162.08, -2.93712, 0.04999995, 17.43411, 4, False, 0
962, directional, LeftCurve, 162.1, -2.937158, 0.04999995, 17.43753, 4, False, 0
963, directional, LeftCurve, 162.12, -2.937195, 0.04999995, 17.44088, 4, False, 0
964, directional, LeftCurve, 162.14, -2.937231, 0.04999995, 17.44416, 4, False, 0
965, directional, LeftCurve, 162.16, -2.937267, 0.04999995, 17.44738, 4, False, 0
966, directional, LeftCurve, 162.18, -2.937301, 0.04999995, 17.45054, 4, False, 0
967, directional, LeftCurve, 162.2, -2.937335, 0.04999995, 17.45363, 4, False, 0
968, directional, LeftCurve, 162.22, -2.937369, 0.04999995, 17.45666, 4, False, 0
969, directional, LeftCurve, 162.24, -2.937402, 0.04999995, 17.45963, 4, False, 0
970, directional, LeftCurve, 162.26, -2.937434, 0.04999995, 17.46254, 4, False, 0
971, directional, LeftCurve, 162.28, -2.937466, 0.04999995, 17.46539, 4, False, 0
972, directional, LeftCurve, 162.3, -2.937497, 0.04999995, 17.46819, 4, False, 0
973, directional, LeftCurve, 162.32, -2.937527, 0.04999995, 17.47093, 4, False, 0
974, directional, LeftCurve, 162.34, -2.937557, 0.04999995, 17.47361, 4, False, 0
975, directional, LeftCurve, 162.36, -2.937586, 0.04999995, 17.47624, 4, False, 0
976, directional, LeftCurve, 162.38, -2.937614, 0.04999995, 17.47882, 4, False, 0
977, directional, LeftCurve, 162.4, -2.937642, 0.04999995, 17.48135, 4, False, 0
978, directional, LeftCurve, 162.42, -2.93767, 0.04999995, 17.48382, 4, False, 0
979, directional, LeftCurve, 162.44, -2.937697, 0.04999995, 17.48625, 4, False, 0
980, directional, LeftCurve, 162.46, -2.937723, 0.04999995, 17.48863, 4, False, 0
981, directional, LeftCurve, 162.48, -2.937749, 0.04999995, 17.49096, 4, False, 0
982, directional, LeftCurve, 162.5, -2.937774, 0.04999995, 17.49324, 4, False, 0
983, directional, LeftCurve, 162.52, -2.937799, 0.04999995, 17.49548, 4, False, 0
984, directional, LeftCurve, 162.54, -2.937823, 0.04999995, 17.49767, 4, False, 0
985, directional, LeftCurve, 162.56, -2.937847, 0.04999995, 17.49982, 4, False, 0
986, directional, LeftCurve, 162.58, -2.93787, 0.04999995, 17.50193, 4, False, 0
987, directional, LeftCurve, 162.6, -2.937893, 0.04999995, 17.50399, 4, False, 0
988, directional, LeftCurve, 162.62, -2.937916, 0.04999995, 17.50601, 4, False, 0
989, directional, LeftCurve, 162.64, -2.937937, 0.04999995, 17.508, 4, False, 0
990, directional, LeftCurve, 162.66, -2.937959, 0.04999995, 17.50994, 4, False, 0
991, directional, LeftCurve, 162.68, -2.93798, 0.04999995, 17.51184, 4, False, 0
992, directional, LeftCurve, 162.7, -2.938001, 0.04999995, 17.51371, 4, False, 0
993, directional, LeftCurve, 162.72, -2.938021, 0.04999995, 17.51554, 4, False, 0
994, directional, LeftCurve, 162.74, -2.938041, 0.04999995, 17.51733, 4, False, 0
995, directional, LeftCurve, 162.76, -2.93806, 0.04999995, 17.51909, 4, False, 0
996, directional, LeftCurve, 162.78, -2.938079, 0.04999995, 17.52081, 4, False, 0
997, directional, LeftCurve, 162.8, -2.938098, 0.04999995, 17.52249, 4, False, 0
998, directional, LeftCurve, 162.82, -2.938116, 0.04999995, 17.52415, 4, False, 0
999, directional, LeftCurve, 162.84, -2.938134, 0.04999995, 17.52577, 4, False, 0
1000, directional, LeftCurve, 162.86, -2.938152, 0.04999995, 17.52735, 4, False, 0
1001, directional, LeftCurve, 162.88, -2.938169, 0.04999995, 17.52891, 4, False, 0
1002, directional, LeftCurve, 162.9, -2.938186, 0.04999995, 17.53043, 4, False, 0
1003, directional, LeftCurve, 162.92, -2.938202, 0.04999995, 17.53193, 4, False, 0
1004, directional, LeftCurve, 162.94, -2.938219, 0.04999995, 17.53339, 4, False, 0
1005, directional, LeftCurve, 162.96, -2.938235, 0.04999995, 17.53483, 4, False, 0
1006, directional, LeftCurve, 162.98, -2.93825, 0.04999995, 17.53623, 4, False, 0
1007, directional, LeftCurve, 163, -2.938265, 0.04999995, 17.53761, 4, False, 0
1008, directional, LeftCurve, 163.02, -2.93828, 0.04999995, 17.53896, 4, False, 0
1009, directional, LeftCurve, 163.04, -2.938295, 0.04999995, 17.54029, 4, False, 0
1010, directional, LeftCurve, 163.06, -2.938309, 0.04999995, 17.54158, 4, False, 0
1011, directional, LeftCurve, 163.08, -2.938323, 0.04999995, 17.54285, 4, False, 0
