Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
804, torque, LeftCurve, 380.76, -5.273804, 0.04999995, 12.87289, 3, False, 0
805, torque, LeftCurve, 380.78, -5.281751, 0.04999995, 12.87907, 3, False, 0
806, torque, LeftCurve, 380.8, -5.289539, 0.04999995, 12.88512, 3, False, 0
807, torque, LeftCurve, 380.82, -5.297172, 0.04999995, 12.89105, 3, False, 0
808, torque, LeftCurve, 380.84, -5.304652, 0.04999995, 12.89687, 3, False, 0
809, torque, LeftCurve, 380.86, -5.311983, 0.05000001, 12.90256, 3, False, 0
810, torque, LeftCurve, 380.88, -5.319166, 0.05000001, 12.90815, 3, False, 0
811, torque, LeftCurve, 380.9, -5.326206, 0.05000001, 12.91362, 3, False, 0
812, torque, LeftCurve, 380.92, -5.333106, 0.04999995, 12.91898, 3, False, 0
813, torque, LeftCurve, 380.94, -5.339867, 0.04999995, 12.92423, 3, False, 0
814, torque, LeftCurve, 380.96, -5.346493, 0.04999995, 12.92938, 3, False, 0
815, torque, LeftCurve, 380.98, -5.352987, 0.04999995, 12.93443, 3, False, 0
816, torque, LeftCurve, 381, -5.359351, 0.04999995, 12.93938, 3, False, 0
817, torque, LeftCurve, 381.02, -5.365587, 0.04999995, 12.94422, 3, False, 0
818, torque, LeftCurve, 381.04, -5.371699, 0.04999995, 12.94897, 3, False, 0
819, torque, LeftCurve, 381.06, -5.377688, 0.04999995, 12.95363, 3, False, 0
820, torque, LeftCurve, 381.08, -5.383558, 0.04999995, 12.95819, 3, False, 0
821, torque, LeftCurve, 381.1, -5.38931, 0.05000001, 12.96266, 3, False, 0
822, torque, LeftCurve, 381.12, -5.394948, 0.04999995, 12.96704, 3, False, 0
823, torque, LeftCurve, 381.14, -5.400472, 0.04999995, 12.97134, 3, False, 0
824, torque, LeftCurve, 381.16, -5.405886, 0.04999995, 12.97554, 3, False, 0
825, torque, LeftCurve, 381.18, -5.411192, 0.04999995, 12.97967, 3, False, 0
826, torque, LeftCurve, 381.2, -5.416391, 0.04999995, 12.98371, 3, False, 0
827, torque, LeftCurve, 381.22, -5.421487, 0.05000001, 12.98767, 3, False, 0
828, torque, LeftCurve, 381.24, -5.426481, 0.04999995, 12.99155, 3, False, 0
829, torque, LeftCurve, 381.26, -5.431375, 0.04999995, 12.99535, 3, False, 0
830, torque, LeftCurve, 381.28, -5.436171, 0.04999995, 12.99908, 3, False, 0
831, torque, LeftCurve, 381.3, -5.440871, 0.04999995, 13.00273, 3, False, 0
832, torque, LeftCurve, 381.32, -5.445477, 0.04999995, 13.00631, 3, False, 0
833, torque, LeftCurve, 381.34, -5.449991, 0.04999995, 13.00982, 3, False, 0
834, torque, LeftCurve, 381.36, -5.454414, 0.04999995, 13.01326, 3, False, 0
835, torque, LeftCurve, 381.38, -5.45875, 0.04999995, 13.01663, 3, False, 0
836, torque, LeftCurve, 381.4, -5.462998, 0.04999995, 13.01993, 3, False, 0
837, torque, LeftCurve, 381.42, -5.467162, 0.04999995, 13.02317, 3, False, 0
838, torque, LeftCurve, 381.44, -5.471242, 0.04999995, 13.02634, 3, False, 0
839, torque, LeftCurve, 381.46, -5.475241, 0.04999995, 13.02945, 3, False, 0
840, torque, LeftCurve, 381.48, -5.479159, 0.04999995, 13.03249, 3, False, 0
841, torque, LeftCurve, 381.5, -5.483, 0.04999995, 13.03548, 3, False, 0
842, torque, LeftCurve, 381.52, -5.486763, 0.04999995, 13.0384, 3, False, 0
843, torque, LeftCurve, 381.54, -5.490452, 0.04999995, 13.04127, 3, False, 0
844, torque, LeftCurve, 381.56, -5.494066, 0.04999995, 13.04408, 3, False, 0
845, torque, LeftCurve, 381.58, -5.497608, 0.04999995, 13.04683, 3, False, 0
846, torque, LeftCurve, 381.6, -5.50108, 0.04999995, 13.04953, 3, False, 0
847, torque, LeftCurve, 381.62, -5.504481, 0.04999995, 13.05217, 3, False, 0
848, torque, LeftCurve, 381.64, -5.507815, 0.04999995, 13.05476, 3, False, 0
849, torque, LeftCurve, 381.66, -5.511083, 0.04999995, 13.0573, 3, False, 0
850, torque, LeftCurve, 381.68, -5.514285, 0.04999995, 13.05979, 3, False, 0
851, torque, LeftCurve, 381.7, -5.517422, 0.04999995, 13.06223, 3, False, 0
852, torque, LeftCurve, 381.72, -5.520497, 0.04999995, 13.06462, 3, False, 0
853, torque, LeftCurve, 381.74, -5.523511, 0.04999995, 13.06696, 3, False, 0
854, torque, LeftCurve, 381.76, -5.526464, 0.04999995, 13.06926, 3, False, 0
855, torque, LeftCurve, 381.78, -5.529358, 0.05000001, 13.07151, 3, False, 0
856, torque, LeftCurve, 381.8, -5.532195, 0.04999995, 13.07371, 3, False, 0
857, torque, LeftCurve, 381.82, -5.534974, 0.04999995, 13.07587, 3, False, 0
858, torque, LeftCurve, 381.84, -5.537698, 0.04999995, 13.07799, 3, False, 0
859, torque, LeftCurve, 381.86, -5.540368, 0.04999995, 13.08006, 3, False, 0
860, torque, LeftCurve, 381.88, -5.542984, 0.04999995, 13.0821, 3, False, 0
861, torque, LeftCurve, 381.9, -5.545547, 0.04999995, 13.08409, 3, False, 0
862, torque, LeftCurve, 381.92, -5.54806, 0.04999995, 13.08604, 3, False, 0
863, torque, LeftCurve, 381.94, -5.550522, 0.04999995, 13.08796, 3, False, 0
864, torque, LeftCurve, 381.96, -5.552936, 0.04999995, 13.08983, 3, False, 0
865, torque, LeftCurve, 381.98, -5.5553, 0.04999995, 13.09167, 3, False, 0
866, torque, LeftCurve, 382, -5.557618, 0.05000001, 13.09347, 3, False, 0
867, torque, LeftCurve, 382.02, -5.559889, 0.04999995, 13.09524, 3, False, 0
868, torque, LeftCurve, 382.04, -5.562115, 0.04999995, 13.09697, 3, False, 0
869, torque, LeftCurve, 382.06, -5.564296, 0.04999995, 13.09866, 3, False, 0
870, torque, LeftCurve, 382.08, -5.566433, 0.04999995, 13.10032, 3, False, 0
871, torque, LeftCurve, 382.1, -5.568528, 0.04999995, 13.10195, 3, False, 0
872, torque, LeftCurve, 382.12, -5.570581, 0.04999995, 13.10355, 3, False, 0
873, torque, LeftCurve, 382.14, -5.572593, 0.04999995, 13.10511, 3, False, 0
874, torque, LeftCurve, 382.16, -5.574564, 0.04999995, 13.10664, 3, False, 0
875, torque, LeftCurve, 382.18, -5.576497, 0.04999995, 13.10814, 3, False, 0
876, torque, LeftCurve, 382.2, -5.57839, 0.04999995, 13.10962, 3, False, 0
877, torque, LeftCurve, 382.22, -5.580246, 0.04999995, 13.11106, 3, False, 0
878, torque, LeftCurve, 382.24, -5.582065, 0.04999995, 13.11247, 3, False, 0
879, torque, LeftCurve, 382.26, -5.583847, 0.04999995, 13.11386, 3, False, 0
880, torque, LeftCurve, 382.28, -5.585594, 0.04999995, 13.11521, 3, False, 0
881, torque, LeftCurve, 382.3, -5.587306, 0.04999995, 13.11654, 3, False, 0
882, torque, LeftCurve, 382.32, -5.588983, 0.04999995, 13.11785, 3, False, 0
883, torque, LeftCurve, 382.34, -5.590627, 0.04999995, 13.11913, 3, False, 0
884, torque, LeftCurve, 382.36, -5.592237, 0.04999995, 13.12038, 3, False, 0
885, torque, LeftCurve, 382.38, -5.593816, 0.04999995, 13.1216, 3, False, 0
886, torque, LeftCurve, 382.4, -5.595364, 0.04999995, 13.12281, 3, False, 0
887, torque, LeftCurve, 382.42, -5.59688, 0.04999995, 13.12399, 3, False, 0
888, torque, LeftCurve, 382.44, -5.598366, 0.04999995, 13.12514, 3, False, 0
889, torque, LeftCurve, 382.46, -5.599822, 0.05000001, 13.12627, 3, False, 0
890, torque, LeftCurve, 382.48, -5.601249, 0.04999995, 13.12738, 3, False, 0
891, torque, LeftCurve, 382.5, -5.602648, 0.05000001, 13.12847, 3, False, 0
892, torque, LeftCurve, 382.52, -5.604018, 0.04999995, 13.12953, 3, False, 0
893, torque, LeftCurve, 382.54, -5.605361, 0.04999995, 13.13058, 3, False, 0
894, torque, LeftCurve, 382.56, -5.606678, 0.04999995, 13.1316, 3, False, 0
895, torque, LeftCurve, 382.58, -5.607967, 0.05000001, 13.1326, 3, False, 0
896, torque, LeftCurve, 382.6, -5.609231, 0.04999995, 13.13359, 3, False, 0
897, torque, LeftCurve, 382.62, -5.61047, 0.04999995, 13.13455, 3, False, 0
898, torque, LeftCurve, 382.64, -5.611684, 0.04999995, 13.13549, 3, False, 0
899, torque, LeftCurve, 382.66, -5.612874, 0.05000001, 13.13642, 3, False, 0
900, torque, LeftCurve, 382.68, -5.61404, 0.05000001, 13.13732, 3, False, 0
901, torque, LeftCurve, 382.7, -5.615182, 0.05000001, 13.13821, 3, False, 0
902, torque, LeftCurve, 382.72, -5.616302, 0.04999995, 13.13908, 3, False, 0
903, torque, LeftCurve, 382.74, -5.6174, 0.05000001, 13.13994, 3, False, 0
904, torque, LeftCurve, 382.76, -5.618475, 0.04999995, 13.14077, 3, False, 0
905, torque, LeftCurve, 382.78, -5.619529, 0.05000001, 13.14159, 3, False, 0
906, torque, LeftCurve, 382.8, -5.620562, 0.04999995, 13.14239, 3, False, 0
907, torque, LeftCurve, 382.82, -5.621574, 0.05000001, 13.14318, 3, False, 0
908, torque, LeftCurve, 382.84, -5.622566, 0.04999995, 13.14395, 3, False, 0
909, torque, LeftCurve, 382.86, -5.623538, 0.05000001, 13.14471, 3, False, 0
910, torque, LeftCurve, 382.88, -5.624491, 0.04999995, 13.14545, 3, False, 0
911, torque, LeftCurve, 382.9, -5.625424, 0.05000001, 13.14617, 3, False, 0
912, torque, LeftCurve, 382.92, -5.626339, 0.04999995, 13.14688, 3, False, 0
913, torque, LeftCurve, 382.94, -5.627236, 0.05000001, 13.14758, 3, False, 0
914, torque, LeftCurve, 382.96, -5.628115, 0.04999995, 13.14826, 3, False, 0
915, torque, LeftCurve, 382.98, -5.628976, 0.05000001, 13.14893, 3, False, 0
916, torque, LeftCurve, 383, -5.62982, 0.04999995, 13.14959, 3, False, 0
917, torque, LeftCurve, 383.02, -5.630648, 0.05000001, 13.15023, 3, False, 0
918, torque, LeftCurve, 383.04, -5.631458, 0.04999995, 13.15086, 3, False, 0
919, torque, LeftCurve, 383.06, -5.632253, 0.05000001, 13.15148, 3, False, 0
920, torque, LeftCurve, 383.08, -5.633031, 0.04999995, 13.15208, 3, True, 0
921, torque, LeftCurve, 383.1, -5.633192, 0.05000001, 13.15168, 3, True, 0
922, torque, LeftCurve, 383.12, -5.632761, 0.04999995, 13.15032, 3, True, 0
923, torque, LeftCurve, 383.14, -5.631752, 0.04999995, 13.14802, 3, True, 0
924, torque, LeftCurve, 383.16, -5.63017, 0.04999995, 13.14478, 3, True, 0
925, torque, LeftCurve, 383.18, -5.628027, 0.04999995, 13.14062, 3, True, 0
926, torque, LeftCurve, 383.2, -5.625351, 0.04999995, 13.13557, 3, True, 0
927, torque, LeftCurve, 383.22, -5.622143, 0.04999995, 13.12964, 3, True, 0
928, torque, LeftCurve, 383.24, -5.618416, 0.04999995, 13.12284, 3, True, 0
929, torque, LeftCurve, 383.26, -5.614184, 0.04999995, 13.11518, 3, True, 0
930, torque, LeftCurve, 383.28, -5.609461, 0.04999995, 13.10668, 3, True, 0
931, torque, LeftCurve, 383.3, -5.604269, 0.04999995, 13.09737, 3, True, 0
932, torque, LeftCurve, 383.32, -5.598601, 0.04999995, 13.08723, 3, True, 0
933, torque, LeftCurve, 383.34, -5.592472, 0.04999995, 13.07626, 3, True, 0
934, torque, LeftCurve, 383.36, -5.585895, 0.04999995, 13.06449, 3, True, 0
935, torque, LeftCurve, 383.38, -5.578891, 0.04999995, 13.05193, 3, True, 0
936, torque, LeftCurve, 383.4, -5.571461, 0.04999995, 13.03859, 3, True, 0
937, torque, LeftCurve, 383.42, -5.563609, 0.04999995, 13.02444, 3, True, 0
938, torque, LeftCurve, 383.44, -5.555349, 0.04999995, 13.0095, 3, True, 0
939, torque, LeftCurve, 383.46, -5.546696, 0.04999995, 12.99379, 3, True, 0
940, torque, LeftCurve, 383.48, -5.537669, 0.04999995, 12.97733, 3, True, 0
941, torque, LeftCurve, 383.5, -5.528263, 0.04999995, 12.96009, 3, True, 0
942, torque, LeftCurve, 383.52, -5.518491, 0.04999995, 12.94207, 3, True, 0
943, torque, LeftCurve, 383.54, -5.508368, 0.04999995, 12.92331, 3, True, 0
944, torque, LeftCurve, 383.56, -5.497916, 0.04999995, 12.90381, 3, True, 0
945, torque, LeftCurve, 383.58, -5.487124, 0.04999995, 12.88354, 3, True, 0
946, torque, LeftCurve, 383.6, -5.476011, 0.04999995, 12.86252, 3, True, 0
947, torque, LeftCurve, 383.62, -5.464591, 0.04999995, 12.84078, 3, True, 0
948, torque, LeftCurve, 383.64, -5.452875, 0.04999995, 12.81831, 3, True, 0
949, torque, LeftCurve, 383.66, -5.440869, 0.04999995, 12.79511, 3, True, 0
950, torque, LeftCurve, 383.68, -5.428578, 0.04999995, 12.77119, 3, True, 0
951, torque, LeftCurve, 383.7, -5.416015, 0.04999995, 12.74656, 3, True, 0
952, torque, LeftCurve, 383.72, -5.40319, 0.04999995, 12.72122, 3, True, 0
953, torque, LeftCurve, 383.74, -5.390104, 0.04999995, 12.69517, 3, True, 0
954, torque, LeftCurve, 383.76, -5.376756, 0.04999995, 12.66839, 3, True, 0
955, torque, LeftCurve, 383.78, -5.363161, 0.04999995, 12.64091, 3, True, 0
956, torque, LeftCurve, 383.8, -5.349328, 0.04999995, 12.61273, 3, True, 0
957, torque, LeftCurve, 383.82, -5.335267, 0.04999995, 12.58387, 3, True, 0
958, torque, LeftCurve, 383.84, -5.320977, 0.04999995, 12.55432, 3, True, 0
959, torque, LeftCurve, 383.86, -5.306457, 0.04999995, 12.52406, 3, True, 0
960, torque, LeftCurve, 383.88, -5.291717, 0.04999995, 12.49312, 3, True, 0
961, torque, LeftCurve, 383.9, -5.276765, 0.04999995, 12.46149, 3, True, 0
962, torque, LeftCurve, 383.92, -5.2616, 0.04999995, 12.42917, 3, True, 0
963, torque, LeftCurve, 383.94, -5.24622, 0.04999995, 12.39614, 3, True, 0
964, torque, LeftCurve, 383.96, -5.230633, 0.04999995, 12.36243, 3, True, 0
965, torque, LeftCurve, 383.98, -5.214848, 0.04999995, 12.32804, 3, True, 0
966, torque, LeftCurve, 384, -5.198865, 0.04999995, 12.29296, 3, True, 0
967, torque, LeftCurve, 384.02, -5.182691, 0.04999995, 12.25721, 3, True, 0
968, torque, LeftCurve, 384.04, -5.166325, 0.04999995, 12.22078, 3, True, 0
969, torque, LeftCurve, 384.06, -5.149775, 0.04999995, 12.18369, 3, True, 0
970, torque, LeftCurve, 384.08, -5.133044, 0.04999995, 12.14593, 3, True, 0
971, torque, LeftCurve, 384.1, -5.116139, 0.04999995, 12.10752, 3, True, 0
972, torque, LeftCurve, 384.12, -5.099062, 0.04999995, 12.06846, 3, True, 0
973, torque, LeftCurve, 384.14, -5.08182, 0.04999995, 12.02876, 3, True, 0
974, torque, LeftCurve, 384.16, -5.064417, 0.04999995, 11.98844, 3, True, 0
975, torque, LeftCurve, 384.18, -5.046861, 0.05000001, 11.94751, 3, True, 0
976, torque, LeftCurve, 384.2, -5.029158, 0.04999995, 11.90598, 3, True, 0
977, torque, LeftCurve, 384.22, -5.011313, 0.04999995, 11.86386, 3, True, 0
978, torque, LeftCurve, 384.24, -4.99333, 0.04999995, 11.82116, 3, True, 0
979, torque, LeftCurve, 384.26, -4.975215, 0.04999995, 11.7779, 3, True, 0
980, torque, LeftCurve, 384.28, -4.956976, 0.04999995, 11.7341, 3, True, 0
981, torque, LeftCurve, 384.3, -4.938615, 0.04999995, 11.68976, 3, True, 0
982, torque, LeftCurve, 384.32, -4.92014, 0.04999995, 11.6449, 3, True, 0
983, torque, LeftCurve, 384.34, -4.901555, 0.04999995, 11.59953, 3, True, 0
984, torque, LeftCurve, 384.36, -4.882864, 0.04999995, 11.55366, 3, True, 0
985, torque, LeftCurve, 384.38, -4.864076, 0.04999995, 11.50732, 3, True, 0
986, torque, LeftCurve, 384.4, -4.845193, 0.04999995, 11.46051, 3, True, 0
987, torque, LeftCurve, 384.42, -4.826219, 0.04999995, 11.41324, 3, True, 0
988, torque, LeftCurve, 384.44, -4.807158, 0.04999995, 11.36552, 3, True, 0
989, torque, LeftCurve, 384.46, -4.788016, 0.04999995, 11.31737, 3, True, 0
990, torque, LeftCurve, 384.48, -4.768795, 0.04999995, 11.26881, 3, True, 0
991, torque, LeftCurve, 384.5, -4.7495, 0.04999995, 11.21983, 3, True, 0
992, torque, LeftCurve, 384.52, -4.730132, 0.04999995, 11.17044, 3, True, 0
993, torque, LeftCurve, 384.54, -4.710694, 0.04999995, 11.12066, 3, False, 0
994, torque, LeftCurve, 384.56, -4.691644, 0.04999995, 11.07187, 3, False, 0
995, torque, LeftCurve, 384.58, -4.672976, 0.04999995, 11.02406, 3, False, 0
996, torque, LeftCurve, 384.6, -4.65468, 0.04999995, 10.9772, 3, False, 0
997, torque, LeftCurve, 384.62, -4.636751, 0.05000001, 10.93129, 3, False, 0
998, torque, LeftCurve, 384.64, -4.61918, 0.04999995, 10.88629, 3, False, 0
999, torque, LeftCurve, 384.66, -4.60196, 0.04999995, 10.84219, 3, False, 0
1000, torque, LeftCurve, 384.68, -4.585085, 0.04999995, 10.79897, 3, False, 0
1001, torque, LeftCurve, 384.7, -4.568548, 0.04999995, 10.75661, 3, False, 0
1002, torque, LeftCurve, 384.72, -4.552341, 0.04999995, 10.71511, 3, False, 0
1003, torque, LeftCurve, 384.74, -4.536458, 0.04999995, 10.67443, 3, False, 0
1004, torque, LeftCurve, 384.76, -4.520894, 0.04999995, 10.63457, 3, False, 0
1005, torque, LeftCurve, 384.78, -4.50564, 0.04999995, 10.5955, 3, False, 0
1006, torque, LeftCurve, 384.8, -4.490692, 0.04999995, 10.55722, 3, False, 0
1007, torque, LeftCurve, 384.82, -4.476042, 0.04999995, 10.5197, 3, False, 0
1008, torque, LeftCurve, 384.84, -4.461686, 0.04999995, 10.48293, 3, False, 0
1009, torque, LeftCurve, 384.86, -4.447616, 0.05000001, 10.4469, 3, False, 0
1010, torque, LeftCurve, 384.88, -4.433828, 0.04999995, 10.41159, 3, False, 0
1011, torque, LeftCurve, 384.9, -4.420316, 0.04999995, 10.37698, 3, False, 0
1012, torque, LeftCurve, 384.92, -4.407073, 0.04999995, 10.34307, 3, False, 0
1013, torque, LeftCurve, 384.94, -4.394096, 0.04999995, 10.30983, 3, False, 0
1014, torque, LeftCurve, 384.96, -4.381379, 0.04999995, 10.27726, 3, False, 0
1015, torque, LeftCurve, 384.98, -4.368915, 0.04999995, 10.24534, 3, False, 0
1016, torque, LeftCurve, 385, -4.356701, 0.04999995, 10.21406, 3, False, 0
1017, torque, LeftCurve, 385.02, -4.344731, 0.04999995, 10.1834, 3, False, 0
1018, torque, LeftCurve, 385.04, -4.333001, 0.04999995, 10.15336, 3, False, 0
1019, torque, LeftCurve, 385.06, -4.321506, 0.04999995, 10.12392, 3, False, 0
1020, torque, LeftCurve, 385.08, -4.31024, 0.04999995, 10.09507, 3, False, 0
1021, torque, LeftCurve, 385.1, -4.299199, 0.04999995, 10.06679, 3, False, 0
1022, torque, LeftCurve, 385.12, -4.288379, 0.04999995, 10.03908, 3, False, 0
1023, torque, LeftCurve, 385.14, -4.277776, 0.04999995, 10.01193, 3, True, 0
1024, torque, LeftCurve, 385.16, -4.266946, 0.04999995, 9.983925, 3, True, 0
1025, torque, LeftCurve, 385.18, -4.255901, 0.04999995, 9.955113, 3, True, 0
1026, torque, LeftCurve, 385.2, -4.244654, 0.04999995, 9.925535, 3, True, 0
1027, torque, LeftCurve, 385.22, -4.233208, 0.04999995, 9.895206, 3, True, 0
1028, torque, LeftCurve, 385.24, -4.221569, 0.04999995, 9.864141, 3, True, 0
1029, torque, LeftCurve, 385.26, -4.209752, 0.04999995, 9.832391, 3, True, 0
1030, torque, LeftCurve, 385.28, -4.19776, 0.04999995, 9.799968, 3, True, 0
1031, torque, LeftCurve, 385.3, -4.185618, 0.05000001, 9.766955, 3, True, 0
1032, torque, LeftCurve, 385.32, -4.173331, 0.04999995, 9.733366, 3, True, 0
1033, torque, LeftCurve, 385.34, -4.160907, 0.04999995, 9.699232, 3, True, 0
1034, torque, LeftCurve, 385.36, -4.148351, 0.04999995, 9.664564, 3, True, 0
1035, torque, LeftCurve, 385.38, -4.135696, 0.04999995, 9.629478, 3, True, 0
1036, torque, LeftCurve, 385.4, -4.122946, 0.04999995, 9.593981, 3, True, 0
1037, torque, LeftCurve, 385.42, -4.110103, 0.04999995, 9.558082, 3, True, 0
1038, torque, LeftCurve, 385.44, -4.097173, 0.04999995, 9.521805, 3, True, 0
1039, torque, LeftCurve, 385.46, -4.084158, 0.04999995, 9.485158, 3, True, 0
1040, torque, LeftCurve, 385.48, -4.071073, 0.04999995, 9.448186, 3, False, 0
1041, torque, LeftCurve, 385.5, -4.058249, 0.04999995, 9.411953, 3, False, 0
1042, torque, LeftCurve, 385.52, -4.045682, 0.04999995, 9.376445, 3, False, 0
1043, torque, LeftCurve, 385.54, -4.033367, 0.04999995, 9.341647, 3, False, 0
1044, torque, LeftCurve, 385.56, -4.021297, 0.04999995, 9.307545, 3, False, 0
1045, torque, LeftCurve, 385.58, -4.009469, 0.04999995, 9.274125, 3, False, 0
1046, torque, LeftCurve, 385.6, -3.997877, 0.04999995, 9.241373, 3, False, 0
1047, torque, LeftCurve, 385.62, -3.986518, 0.04999995, 9.209276, 3, False, 0
1048, torque, LeftCurve, 385.64, -3.975385, 0.04999995, 9.177821, 3, False, 0
1049, torque, LeftCurve, 385.66, -3.964475, 0.04999995, 9.146996, 3, False, 0
1050, torque, LeftCurve, 385.68, -3.953784, 0.04999995, 9.116787, 3, False, 0
1051, torque, LeftCurve, 385.7, -3.943306, 0.04999995, 9.087182, 3, False, 0
1052, torque, LeftCurve, 385.72, -3.933038, 0.04999995, 9.058169, 3, False, 0
1053, torque, LeftCurve, 385.74, -3.922975, 0.04999995, 9.029737, 3, False, 0
1054, torque, LeftCurve, 385.76, -3.913113, 0.04999995, 9.001873, 3, False, 0
1055, torque, LeftCurve, 385.78, -3.903448, 0.04999995, 8.974566, 3, False, 0
1056, torque, LeftCurve, 385.8, -3.893977, 0.04999995, 8.947806, 3, False, 0
1057, torque, LeftCurve, 385.82, -3.884696, 0.04999995, 8.921581, 3, False, 0
1058, torque, LeftCurve, 385.84, -3.875599, 0.04999995, 8.895881, 3, False, 0
1059, torque, LeftCurve, 385.86, -3.866685, 0.04999995, 8.870694, 3, False, 0
1060, torque, LeftCurve, 385.88, -3.857949, 0.04999995, 8.846011, 3, False, 0
1061, torque, LeftCurve, 385.9, -3.849388, 0.04999995, 8.821822, 3, False, 0
1062, torque, LeftCurve, 385.92, -3.840998, 0.04999995, 8.798117, 3, False, 0
1063, torque, LeftCurve, 385.94, -3.832776, 0.04999995, 8.774885, 3, False, 0
1064, torque, LeftCurve, 385.96, -3.824718, 0.04999995, 8.752118, 3, False, 0
1065, torque, LeftCurve, 385.98, -3.816822, 0.04999995, 8.729807, 3, False, 0
1066, torque, LeftCurve, 386, -3.809083, 0.04999995, 8.707942, 3, False, 0
1067, torque, LeftCurve, 386.02, -3.801499, 0.04999995, 8.686514, 3, False, 0
1068, torque, LeftCurve, 386.04, -3.794067, 0.04999995, 8.665515, 3, False, 0
1069, torque, LeftCurve, 386.06, -3.786783, 0.04999995, 8.644936, 3, False, 0
1070, torque, LeftCurve, 386.08, -3.779646, 0.04999995, 8.624768, 3, False, 0
1071, torque, LeftCurve, 386.1, -3.77265, 0.04999995, 8.605003, 3, False, 0
1072, torque, LeftCurve, 386.12, -3.765795, 0.04999995, 8.585634, 3, False, 0
1073, torque, LeftCurve, 386.14, -3.759077, 0.05000001, 8.566652, 3, False, 0
1074, torque, LeftCurve, 386.16, -3.752493, 0.04999995, 8.54805, 3, False, 0
1075, torque, LeftCurve, 386.18, -3.746041, 0.04999995, 8.529819, 3, False, 0
1076, torque, LeftCurve, 386.2, -3.739718, 0.04999995, 8.511954, 3, False, 0
1077, torque, LeftCurve, 386.22, -3.733522, 0.04999995, 8.494446, 3, False, 0
1078, torque, LeftCurve, 386.24, -3.727449, 0.04999995, 8.477288, 3, False, 0
1079, torque, LeftCurve, 386.26, -3.721498, 0.04999995, 8.460473, 3, False, 0
1080, torque, LeftCurve, 386.28, -3.715666, 0.04999995, 8.443995, 3, False, 0
1081, torque, LeftCurve, 386.3, -3.70995, 0.05000001, 8.427846, 3, False, 0
1082, torque, LeftCurve, 386.32, -3.704349, 0.04999995, 8.41202, 3, False, 0
1083, torque, LeftCurve, 386.34, -3.69886, 0.04999995, 8.39651, 3, False, 0
1084, torque, LeftCurve, 386.36, -3.69348, 0.04999995, 8.38131, 3, False, 0
1085, torque, LeftCurve, 386.38, -3.688209, 0.04999995, 8.366415, 3, False, 0
1086, torque, LeftCurve, 386.4, -3.683042, 0.04999995, 8.351818, 3, False, 0
1087, torque, LeftCurve, 386.42, -3.677979, 0.04999995, 8.337513, 3, False, 0
1088, torque, LeftCurve, 386.44, -3.673018, 0.04999995, 8.323494, 3, False, 0
1089, torque, LeftCurve, 386.46, -3.668155, 0.04999995, 8.309755, 3, False, 0
1090, torque, LeftCurve, 386.48, -3.66339, 0.04999995, 8.296291, 3, False, 0
1091, torque, LeftCurve, 386.5, -3.65872, 0.04999995, 8.283096, 3, False, 0
1092, torque, LeftCurve, 386.52, -3.654143, 0.04999995, 8.270165, 3, False, 0
1093, torque, LeftCurve, 386.54, -3.649658, 0.04999995, 8.257493, 3, False, 0
1094, torque, LeftCurve, 386.56, -3.645263, 0.04999995, 8.245074, 3, False, 0
1095, torque, LeftCurve, 386.58, -3.640955, 0.04999995, 8.232903, 3, False, 0
1096, torque, LeftCurve, 386.6, -3.636734, 0.04999995, 8.220976, 3, False, 0
1097, torque, LeftCurve, 386.62, -3.632597, 0.04999995, 8.209288, 3, False, 0
1098, torque, LeftCurve, 386.64, -3.628543, 0.04999995, 8.197833, 3, False, 0
1099, torque, LeftCurve, 386.66, -3.62457, 0.04999995, 8.186607, 3, False, 0
1100, torque, LeftCurve, 386.68, -3.620677, 0.04999995, 8.175606, 3, False, 0
1101, torque, LeftCurve, 386.7, -3.616861, 0.04999995, 8.164824, 3, False, 0
1102, torque, LeftCurve, 386.72, -3.613122, 0.04999995, 8.154259, 3, False, 0
1103, torque, LeftCurve, 386.74, -3.609457, 0.04999995, 8.143905, 3, False, 0
1104, torque, LeftCurve, 386.76, -3.605865, 0.04999995, 8.133758, 3, False, 0
1105, torque, LeftCurve, 386.78, -3.602346, 0.04999995, 8.123814, 3, False, 0
1106, torque, LeftCurve, 386.8, -3.598897, 0.04999995, 8.114068, 3, False, 0
1107, torque, LeftCurve, 386.82, -3.595517, 0.04999995, 8.104518, 3, False, 0
1108, torque, LeftCurve, 386.84, -3.592204, 0.04999995, 8.095159, 3, True, 0
1109, torque, LeftCurve, 386.86, -3.589362, 0.05000001, 8.087289, 3, True, 0
1110, torque, LeftCurve, 386.88, -3.586997, 0.04999995, 8.080925, 3, True, 0
1111, torque, LeftCurve, 386.9, -3.585099, 0.04999995, 8.076035, 3, True, 0
1112, torque, LeftCurve, 386.92, -3.583662, 0.05000001, 8.072591, 3, True, 0
1113, torque, LeftCurve, 386.94, -3.582679, 0.04999995, 8.070561, 3, True, 0
1114, torque, LeftCurve, 386.96, -3.582152, 0.05000001, 8.069941, 3, True, 0
1115, torque, LeftCurve, 386.98, -3.582082, 0.05000001, 8.070723, 3, True, 0
1116, torque, LeftCurve, 387, -3.582464, 0.05000001, 8.072879, 3, True, 0
1117, torque, LeftCurve, 387.02, -3.583295, 0.05000001, 8.076379, 3, True, 0
