Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
776, torque, FreeMode, 230.92, -0.1198798, 0.05000001, 5.646708, 0, False, 0
777, torque, FreeMode, 230.94, -0.1198847, 0.05000001, 5.64721, 0, False, 0
778, torque, FreeMode, 230.96, -0.1198895, 0.05000001, 5.647702, 0, False, 0
779, torque, FreeMode, 230.98, -0.1198942, 0.05000001, 5.648184, 0, False, 0
780, torque, FreeMode, 231, -0.1198989, 0.05000001, 5.648656, 0, False, 0
781, torque, FreeMode, 231.02, -0.1199034, 0.05000001, 5.649119, 0, False, 0
782, torque, FreeMode, 231.04, -0.1199078, 0.05000001, 5.649572, 0, False, 0
783, torque, FreeMode, 231.06, -0.1199122, 0.05000001, 5.650017, 0, False, 0
784, torque, FreeMode, 231.08, -0.1199164, 0.05000001, 5.650452, 0, False, 0
785, torque, FreeMode, 231.1, -0.1199206, 0.05000001, 5.650879, 0, False, 0
786, torque, FreeMode, 231.12, -0.1199247, 0.05000001, 5.651297, 0, False, 0
787, torque, FreeMode, 231.14, -0.1199287, 0.05000001, 5.651707, 0, False, 0
788, torque, FreeMode, 231.16, -0.1199327, 0.05000001, 5.652109, 0, False, 0
789, torque, FreeMode, 231.18, -0.1199365, 0.05000001, 5.652503, 0, False, 0
790, torque, FreeMode, 231.2, -0.1199403, 0.05000001, 5.652889, 0, False, 0
791, torque, FreeMode, 231.22, -0.119944, 0.05000001, 5.653267, 0, False, 0
792, torque, FreeMode, 231.24, -0.1199476, 0.05000001, 5.653637, 0, False, 0
793, torque, FreeMode, 231.26, -0.1199512, 0.05000001, 5.654001, 0, False, 0
794, torque, FreeMode, 231.28, -0.1199547, 0.05000001, 5.654356, 0, False, 0
795, torque, FreeMode, 231.3, -0.1199581, 0.05000001, 5.654705, 0, False, 0
796, torque, FreeMode, 231.32, -0.1199614, 0.05000001, 5.655047, 0, False, 0
797, torque, FreeMode, 231.34, -0.1199647, 0.05000001, 5.655382, 0, False, 0
798, torque, FreeMode, 231.36, -0.1199679, 0.05000001, 5.65571, 0, False, 0
799, torque, FreeMode, 231.38, -0.1199711, 0.05000001, 5.656032, 0, False, 0
800, torque, FreeMode, 231.4, -0.1199742, 0.05000001, 5.656347, 0, False, 0
801, torque, FreeMode, 231.42, -0.1199772, 0.05000001, 5.656656, 0, False, 0
802, torque, FreeMode, 231.44, -0.1199802, 0.05000001, 5.656959, 0, False, 0
803, torque, FreeMode, 231.46, -0.1199831, 0.05000001, 5.657255, 0, False, 0
804, torque, FreeMode, 231.48, -0.1199859, 0.05000001, 5.657546, 0, False, 0
805, torque, FreeMode, 231.5, -0.1199887, 0.05000001, 5.657831, 0, False, 0
806, torque, FreeMode, 231.52, -0.1199914, 0.05000001, 5.658111, 0, False, 0
807, torque, FreeMode, 231.54, -0.1199941, 0.05000001, 5.658384, 0, False, 0
808, torque, FreeMode, 231.56, -0.1199967, 0.05000001, 5.658652, 0, False, 0
809, torque, FreeMode, 231.58, -0.1199993, 0.05000001, 5.658915, 0, False, 0
810, torque, FreeMode, 231.6, -0.1200018, 0.05000001, 5.659173, 0, False, 0
811, torque, FreeMode, 231.62, -0.1200043, 0.05000001, 5.659425, 0, False, 0
812, torque, FreeMode, 231.64, -0.1200067, 0.05000001, 5.659672, 0, False, 0
813, torque, FreeMode, 231.66, -0.1200091, 0.05000001, 5.659914, 0, False, 0
814, torque, FreeMode, 231.68, -0.1200114, 0.05000001, 5.660152, 0, False, 0
815, torque, FreeMode, 231.7, -0.1200137, 0.05000001, 5.660385, 0, False, 0
816, torque, FreeMode, 231.72, -0.120016, 0.05000001, 5.660613, 0, False, 0
817, torque, FreeMode, 231.74, -0.1200181, 0.05000001, 5.660837, 0, False, 0
818, torque, FreeMode, 231.76, -0.1200203, 0.05000001, 5.661056, 0, False, 0
819, torque, FreeMode, 231.78, -0.1200224, 0.05000001, 5.661271, 0, False, 0
820, torque, FreeMode, 231.8, -0.1200245, 0.05000001, 5.661481, 0, False, 0
821, torque, FreeMode, 231.82, -0.1200265, 0.05000001, 5.661687, 0, False, 0
822, torque, FreeMode, 231.84, -0.1200285, 0.05000001, 5.66189, 0, False, 0
823, torque, FreeMode, 231.86, -0.1200304, 0.05000001, 5.662087, 0, False, 0
824, torque, FreeMode, 231.88, -0.1200323, 0.05000001, 5.662282, 0, False, 0
825, torque, FreeMode, 231.9, -0.1200342, 0.05000001, 5.662472, 0, False, 0
826, torque, FreeMode, 231.92, -0.120036, 0.05000001, 5.662658, 0, False, 0
827, torque, FreeMode, 231.94, -0.1200378, 0.05000001, 5.662841, 0, False, 0
828, torque, FreeMode, 231.96, -0.1200395, 0.05000001, 5.66302, 0, False, 0
829, torque, FreeMode, 231.98, -0.1200412, 0.05000001, 5.663196, 0, False, 0
830, torque, FreeMode, 232, -0.1200429, 0.05000001, 5.663368, 0, False, 0
831, torque, FreeMode, 232.02, -0.1200446, 0.05000001, 5.663536, 0, False, 0
832, torque, FreeMode, 232.04, -0.1200462, 0.05000001, 5.663701, 0, False, 0
833, torque, FreeMode, 232.06, -0.1200478, 0.05000001, 5.663863, 0, False, 0
834, torque, FreeMode, 232.08, -0.1200493, 0.05000001, 5.664021, 0, False, 0
835, torque, FreeMode, 232.1, -0.1200508, 0.05000001, 5.664177, 0, False, 0
836, torque, FreeMode, 232.12, -0.1200523, 0.05000001, 5.664329, 0, False, 0
837, torque, FreeMode, 232.14, -0.1200538, 0.05000001, 5.664478, 0, False, 0
838, torque, FreeMode, 232.16, -0.1200552, 0.05000001, 5.664625, 0, False, 0
839, torque, FreeMode, 232.18, -0.1200566, 0.05000001, 5.664768, 0, False, 0
840, torque, FreeMode, 232.2, -0.120058, 0.05000001, 5.664909, 0, False, 0
841, torque, FreeMode, 232.22, -0.1200594, 0.05000001, 5.665047, 0, False, 0
842, torque, FreeMode, 232.24, -0.1200607, 0.05000001, 5.665182, 0, False, 0
843, torque, FreeMode, 232.26, -0.120062, 0.05000001, 5.665314, 0, False, 0
844, torque, FreeMode, 232.28, -0.1200632, 0.05000001, 5.665443, 0, False, 0
845, torque, FreeMode, 232.3, -0.1200645, 0.05000001, 5.66557, 0, False, 0
846, torque, FreeMode, 232.32, -0.1200657, 0.05000001, 5.665695, 0, False, 0
847, torque, FreeMode, 232.34, -0.1200669, 0.05000001, 5.665817, 0, False, 0
848, torque, FreeMode, 232.36, -0.1200681, 0.05000001, 5.665936, 0, False, 0
849, torque, FreeMode, 232.38, -0.1200692, 0.05000001, 5.666054, 0, False, 0
850, torque, FreeMode, 232.4, -0.1200703, 0.05000001, 5.666169, 0, False, 0
851, torque, FreeMode, 232.42, -0.1200714, 0.05000001, 5.666281, 0, False, 0
852, torque, FreeMode, 232.44, -0.1200725, 0.05000001, 5.666391, 0, False, 0
853, torque, FreeMode, 232.46, -0.1200736, 0.05000001, 5.6665, 0, False, 0
854, torque, FreeMode, 232.48, -0.1200746, 0.05000001, 5.666605, 0, False, 0
855, torque, FreeMode, 232.5, -0.1200756, 0.05000001, 5.666709, 0, False, 0
856, torque, FreeMode, 232.52, -0.1200766, 0.05000001, 5.666811, 0, False, 0
857, torque, FreeMode, 232.54, -0.1200776, 0.05000001, 5.666911, 0, False, 0
858, torque, FreeMode, 232.56, -0.1200786, 0.05000001, 5.667008, 0, False, 0
859, torque, FreeMode, 232.58, -0.1200795, 0.05000001, 5.667104, 0, False, 0
860, torque, FreeMode, 232.6, -0.1200804, 0.05000001, 5.667198, 0, False, 0
861, torque, FreeMode, 232.62, -0.1200813, 0.05000001, 5.66729, 0, False, 0
862, torque, FreeMode, 232.64, -0.1200822, 0.05000001, 5.66738, 0, False, 0
863, torque, FreeMode, 232.66, -0.1200831, 0.05000001, 5.667469, 0, False, 0
864, torque, FreeMode, 232.68, -0.1200839, 0.05000001, 5.667555, 0, False, 0
865, torque, FreeMode, 232.7, -0.1200847, 0.05000001, 5.66764, 0, False, 0
866, torque, FreeMode, 232.72, -0.1200855, 0.05000001, 5.667723, 0, False, 0
867, torque, FreeMode, 232.74, -0.1200863, 0.05000001, 5.667804, 0, False, 0
868, torque, FreeMode, 232.76, -0.1200871, 0.05000001, 5.667884, 0, False, 0
869, torque, FreeMode, 232.78, -0.1200879, 0.05000001, 5.667962, 0, False, 0
870, torque, FreeMode, 232.8, -0.1200886, 0.05000001, 5.668039, 0, False, 0
871, torque, FreeMode, 232.82, -0.1200894, 0.05000001, 5.668114, 0, False, 0
872, torque, FreeMode, 232.84, -0.1200901, 0.05000001, 5.668188, 0, False, 0
873, torque, FreeMode, 232.86, -0.1200908, 0.05000001, 5.66826, 0, False, 0
874, torque, FreeMode, 232.88, -0.1200915, 0.05000001, 5.66833, 0, False, 0
875, torque, FreeMode, 232.9, -0.1200922, 0.05000001, 5.668399, 0, False, 0
876, torque, FreeMode, 232.92, -0.1200928, 0.05000001, 5.668467, 0, False, 0
877, torque, FreeMode, 232.94, -0.1200935, 0.05000001, 5.668534, 0, False, 0
878, torque, FreeMode, 232.96, -0.1200941, 0.05000001, 5.668599, 0, False, 0
879, torque, FreeMode, 232.98, -0.1200948, 0.05000001, 5.668663, 0, False, 0
880, torque, FreeMode, 233, -0.1200954, 0.05000001, 5.668725, 0, False, 0
881, torque, FreeMode, 233.02, -0.120096, 0.05000001, 5.668787, 0, False, 0
882, torque, FreeMode, 233.04, -0.1200966, 0.05000001, 5.668847, 0, False, 0
883, torque, FreeMode, 233.06, -0.1200971, 0.05000001, 5.668906, 0, False, 0
884, torque, FreeMode, 233.08, -0.1200977, 0.05000001, 5.668964, 0, False, 0
885, torque, FreeMode, 233.1, -0.1200983, 0.05000001, 5.669021, 0, False, 0
886, torque, FreeMode, 233.12, -0.1200988, 0.05000001, 5.669076, 0, False, 0
887, torque, FreeMode, 233.14, -0.1200993, 0.05000001, 5.66913, 0, False, 0
888, torque, FreeMode, 233.16, -0.1200998, 0.05000001, 5.669184, 0, False, 0
889, torque, FreeMode, 233.18, -0.1201004, 0.05000001, 5.669236, 0, False, 0
890, torque, FreeMode, 233.2, -0.1201009, 0.05000001, 5.669287, 0, False, 0
891, torque, FreeMode, 233.22, -0.1201014, 0.05000001, 5.669337, 0, False, 0
892, torque, FreeMode, 233.24, -0.1201018, 0.05000001, 5.669386, 0, False, 0
893, torque, FreeMode, 233.26, -0.1201023, 0.05000001, 5.669435, 0, False, 0
894, torque, FreeMode, 233.28, -0.1201028, 0.05000001, 5.669482, 0, False, 0
895, torque, FreeMode, 233.3, -0.1201032, 0.05000001, 5.669528, 0, False, 0
896, torque, FreeMode, 233.32, -0.1201037, 0.05000001, 5.669573, 0, False, 0
897, torque, FreeMode, 233.34, -0.1201041, 0.05000001, 5.669618, 0, False, 0
898, torque, FreeMode, 233.36, -0.1201045, 0.05000001, 5.669661, 0, False, 0
899, torque, FreeMode, 233.38, -0.1201049, 0.05000001, 5.669703, 0, False, 0
900, torque, FreeMode, 233.4, -0.1201054, 0.05000001, 5.669745, 0, False, 0
901, torque, FreeMode, 233.42, -0.1201058, 0.05000001, 5.669786, 0, False, 0
902, torque, FreeMode, 233.44, -0.1201062, 0.05000001, 5.669827, 0, False, 0
903, torque, FreeMode, 233.46, -0.1201065, 0.05000001, 5.669866, 0, False, 0
904, torque, FreeMode, 233.48, -0.1201069, 0.05000001, 5.669905, 0, False, 0
905, torque, FreeMode, 233.5, -0.1201073, 0.05000001, 5.669942, 0, False, 0
906, torque, FreeMode, 233.52, -0.1201077, 0.05000001, 5.66998, 0, False, 0
907, torque, FreeMode, 233.54, -0.120108, 0.05000001, 5.670016, 0, False, 0
908, torque, FreeMode, 233.56, -0.1201084, 0.05000001, 5.670052, 0, False, 0
909, torque, FreeMode, 233.58, -0.1201087, 0.05000001, 5.670086, 0, False, 0
910, torque, FreeMode, 233.6, -0.120109, 0.05000001, 5.670121, 0, False, 0
911, torque, FreeMode, 233.62, -0.1201094, 0.05000001, 5.670154, 0, False, 0
912, torque, FreeMode, 233.64, -0.1201097, 0.05000001, 5.670187, 0, False, 0
913, torque, FreeMode, 233.66, -0.12011, 0.05000001, 5.670219, 0, False, 0
914, torque, FreeMode, 233.68, -0.1201103, 0.05000001, 5.67025, 0, False, 0
915, torque, FreeMode, 233.7, -0.1201106, 0.05000001, 5.670281, 0, False, 0
916, torque, FreeMode, 233.72, -0.1201109, 0.05000001, 5.670311, 0, False, 0
917, torque, FreeMode, 233.74, -0.1201112, 0.05000001, 5.670341, 0, False, 0
918, torque, FreeMode, 233.76, -0.1201115, 0.05000001, 5.67037, 0, False, 0
919, torque, FreeMode, 233.78, -0.1201118, 0.05000001, 5.670399, 0, False, 0
920, torque, FreeMode, 233.8, -0.120112, 0.05000001, 5.670427, 0, False, 0
921, torque, FreeMode, 233.82, -0.1201123, 0.05000001, 5.670454, 0, False, 0
922, torque, FreeMode, 233.84, -0.1201126, 0.05000001, 5.670481, 0, False, 0
923, torque, FreeMode, 233.86, -0.1201128, 0.05000001, 5.670507, 0, True, 0
924, torque, FreeMode, 233.88, -0.1201131, 0.05000001, 5.670533, 0, True, 0
925, torque, FreeMode, 233.9, -0.1201133, 0.05000001, 5.670558, 0, True, 0
926, torque, FreeMode, 233.92, -0.1201136, 0.05000001, 5.670583, 0, True, 0
927, torque, FreeMode, 233.94, -0.1201138, 0.05000001, 5.670607, 0, True, 0
928, torque, FreeMode, 233.96, -0.120114, 0.05000001, 5.670631, 0, True, 0
929, torque, FreeMode, 233.98, -0.1201143, 0.05000001, 5.670654, 0, True, 0
930, torque, FreeMode, 234, -0.1201145, 0.0494864, 5.670677, 0, True, 0
931, torque, FreeMode, 234.02, -0.1201271, 0.04804003, 5.6707, 0, True, 0
932, torque, FreeMode, 234.04, -0.1201629, 0.0496093, 5.670722, 0, True, 0
933, torque, FreeMode, 234.06, -0.1202025, 0.04992187, 5.670743, 0, True, 0
934, torque, FreeMode, 234.08, -0.1202422, 0.0499844, 5.670764, 0, True, 0
935, torque, FreeMode, 234.1, -0.1202813, 0.04999691, 5.670785, 0, True, 0
936, torque, FreeMode, 234.12, -0.1203197, 0.04903907, 5.670806, 0, True, 0
937, torque, FreeMode, 234.14, -0.1203574, 0.04717243, 5.670826, 0, True, 0
938, torque, FreeMode, 234.16, -0.1203945, 0.04943448, 5.670846, 0, True, 0
939, torque, FreeMode, 234.18, -0.120431, 0.04988688, 5.670865, 0, True, 0
940, torque, FreeMode, 234.2, -0.1204667, 0.04997736, 5.670884, 0, True, 0
941, torque, FreeMode, 234.22, -0.1205017, 0.04903036, 5.670903, 0, True, 0
942, torque, FreeMode, 234.24, -0.1205363, 0.04717398, 5.670921, 0, True, 0
943, torque, FreeMode, 234.26, -0.120571, 0.04943478, 5.670939, 0, True, 0
944, torque, FreeMode, 234.28, -0.1206051, 0.04988694, 5.670957, 0, True, 0
945, torque, FreeMode, 234.3, -0.1206386, 0.04997742, 5.670974, 0, True, 0
946, torque, FreeMode, 234.32, -0.1206714, 0.04903001, 5.670991, 0, True, 0
947, torque, FreeMode, 234.34, -0.1207039, 0.04717326, 5.671008, 0, True, 0
948, torque, FreeMode, 234.36, -0.1207364, 0.04943466, 5.671025, 0, True, 0
949, torque, FreeMode, 234.38, -0.1207685, 0.04988694, 5.671041, 0, True, 0
950, torque, FreeMode, 234.4, -0.1207999, 0.04997742, 5.671057, 0, True, 0
951, torque, FreeMode, 234.42, -0.1208307, 0.04902941, 5.671073, 0, True, 0
952, torque, FreeMode, 234.44, -0.1208612, 0.04717213, 5.671089, 0, True, 0
953, torque, FreeMode, 234.46, -0.1208918, 0.04943442, 5.671104, 0, True, 0
954, torque, FreeMode, 234.48, -0.1209219, 0.04988688, 5.67112, 0, True, 0
955, torque, FreeMode, 234.5, -0.1209515, 0.04997736, 5.671134, 0, True, 0
956, torque, FreeMode, 234.52, -0.1209804, 0.04902381, 5.671149, 0, True, 0
957, torque, FreeMode, 234.54, -0.1210089, 0.04716122, 5.671164, 0, True, 0
958, torque, FreeMode, 234.56, -0.121037, 0.04943222, 5.671177, 0, True, 0
959, torque, FreeMode, 234.58, -0.1210646, 0.04988647, 5.671191, 0, True, 0
960, torque, FreeMode, 234.6, -0.1210916, 0.0499773, 5.671204, 0, True, 0
961, torque, FreeMode, 234.62, -0.1211181, 0.04902285, 5.671217, 0, True, 0
962, torque, FreeMode, 234.64, -0.1211442, 0.04980457, 5.67123, 0, True, 0
963, torque, FreeMode, 234.66, -0.1211697, 0.04980433, 5.671242, 0, True, 0
964, torque, FreeMode, 234.68, -0.1212019, 0.04877704, 5.671252, 0, True, 0
965, torque, FreeMode, 234.7, -0.1212469, 0.04975587, 5.671259, 0, True, 0
966, torque, FreeMode, 234.72, -0.1212938, 0.04968929, 5.671266, 0, True, 0
967, torque, FreeMode, 234.74, -0.1213511, 0.0485971, 5.671269, 0, True, 0
968, torque, FreeMode, 234.76, -0.1214256, 0.04972029, 5.671268, 0, True, 0
969, torque, FreeMode, 234.78, -0.1215023, 0.04929626, 5.671265, 0, True, 0
970, torque, FreeMode, 234.8, -0.1215936, 0.04789221, 5.671263, 0, True, 0
971, torque, FreeMode, 234.82, -0.1217093, 0.04957998, 5.671261, 0, True, 0
972, torque, FreeMode, 234.84, -0.1218276, 0.04991603, 5.67126, 0, True, 0
973, torque, FreeMode, 234.86, -0.1219446, 0.04951984, 5.671258, 0, True, 0
974, torque, FreeMode, 234.88, -0.1220705, 0.04816711, 5.671257, 0, True, 0
975, torque, FreeMode, 234.9, -0.122214, 0.0496344, 5.671257, 0, True, 0
976, torque, FreeMode, 234.92, -0.1223584, 0.04928601, 5.671257, 0, True, 0
977, torque, FreeMode, 234.94, -0.122516, 0.04791343, 5.671257, 0, True, 0
978, torque, FreeMode, 234.96, -0.122696, 0.04958415, 5.671257, 0, True, 0
979, torque, FreeMode, 234.98, -0.1228773, 0.04991686, 5.671258, 0, True, 0
980, torque, FreeMode, 235, -0.123056, 0.04955232, 5.671259, 0, True, 0
981, torque, FreeMode, 235.02, -0.1232415, 0.04822993, 5.671261, 0, True, 0
982, torque, FreeMode, 235.04, -0.1234418, 0.04964679, 5.671263, 0, True, 0
983, torque, FreeMode, 235.06, -0.1236417, 0.04932964, 5.671265, 0, True, 0
984, torque, FreeMode, 235.08, -0.1238524, 0.04798931, 5.671267, 0, True, 0
985, torque, FreeMode, 235.1, -0.1240827, 0.04959917, 5.67127, 0, True, 0
986, torque, FreeMode, 235.12, -0.1243131, 0.0499199, 5.671273, 0, True, 0
987, torque, FreeMode, 235.14, -0.1245398, 0.04923505, 5.671277, 0, True, 0
988, torque, FreeMode, 235.16, -0.1247714, 0.04761982, 5.671287, 0, True, 0
989, torque, FreeMode, 235.18, -0.125015, 0.04952502, 5.671311, 0, True, 0
990, torque, FreeMode, 235.2, -0.1252568, 0.04990506, 5.671337, 0, True, 0
991, torque, FreeMode, 235.22, -0.1254944, 0.04924703, 5.671363, 0, True, 0
992, torque, FreeMode, 235.24, -0.1257357, 0.047656, 5.671397, 0, True, 0
993, torque, FreeMode, 235.26, -0.1259874, 0.04953223, 5.671443, 0, True, 0
994, torque, FreeMode, 235.28, -0.1262368, 0.04990649, 5.671492, 0, True, 0
995, torque, FreeMode, 235.3, -0.1264818, 0.04962933, 5.671541, 0, True, 0
996, torque, FreeMode, 235.32, -0.12673, 0.04837167, 5.671588, 0, True, 0
997, torque, FreeMode, 235.34, -0.126988, 0.04967487, 5.671635, 0, True, 0
998, torque, FreeMode, 235.36, -0.1272436, 0.04942763, 5.671681, 0, True, 0
999, torque, FreeMode, 235.38, -0.1275063, 0.04815352, 5.671727, 0, True, 0
1000, torque, FreeMode, 235.4, -0.127783, 0.04963154, 5.671771, 0, True, 0
1001, torque, FreeMode, 235.42, -0.1280579, 0.04936415, 5.671815, 0, True, 0
1002, torque, FreeMode, 235.44, -0.1283408, 0.04806948, 5.671858, 0, True, 0
1003, torque, FreeMode, 235.46, -0.128639, 0.04961491, 5.6719, 0, True, 0
1004, torque, FreeMode, 235.48, -0.1289354, 0.049923, 5.671941, 0, True, 0
1005, torque, FreeMode, 235.5, -0.1292267, 0.04963291, 5.671982, 0, True, 0
1006, torque, FreeMode, 235.52, -0.1295202, 0.04838097, 5.672022, 0, True, 0
1007, torque, FreeMode, 235.54, -0.1298221, 0.04967666, 5.672061, 0, True, 0
1008, torque, FreeMode, 235.56, -0.1301207, 0.04943031, 5.6721, 0, False, 0
1009, torque, FreeMode, 235.58, -0.1304252, 0.04815567, 5.672138, 0, False, 0
1010, torque, FreeMode, 235.6, -0.1307428, 0.04963201, 5.672176, 0, False, 0
1011, torque, FreeMode, 235.62, -0.1310578, 0.04992652, 5.672214, 0, False, 0
1012, torque, FreeMode, 235.64, -0.1313672, 0.04998529, 5.672251, 0, False, 0
1013, torque, FreeMode, 235.66, -0.1316706, 0.04999709, 5.672287, 0, False, 0
1014, torque, FreeMode, 235.68, -0.131968, 0.04928738, 5.672323, 0, False, 0
1015, torque, FreeMode, 235.7, -0.1322648, 0.04765522, 5.672368, 0, False, 0
1016, torque, FreeMode, 235.72, -0.1325658, 0.04953206, 5.672429, 0, False, 0
1017, torque, FreeMode, 235.74, -0.1328626, 0.04990643, 5.672493, 0, False, 0
1018, torque, FreeMode, 235.76, -0.1331539, 0.04998136, 5.672555, 0, False, 0
1019, torque, FreeMode, 235.78, -0.1334393, 0.04970694, 5.672617, 0, False, 0
1020, torque, FreeMode, 235.8, -0.1337254, 0.04847884, 5.672678, 0, False, 0
1021, torque, FreeMode, 235.82, -0.1340175, 0.04635715, 5.672738, 0, False, 0
1022, torque, FreeMode, 235.84, -0.1343202, 0.04927206, 5.672796, 0, False, 0
1023, torque, FreeMode, 235.86, -0.13462, 0.04985446, 5.672854, 0, False, 0
1024, torque, FreeMode, 235.88, -0.1349145, 0.04997098, 5.672911, 0, False, 0
1025, torque, FreeMode, 235.9, -0.1352032, 0.0496968, 5.672966, 0, False, 0
1026, torque, FreeMode, 235.92, -0.1354926, 0.04916322, 5.67302, 0, False, 0
1027, torque, FreeMode, 235.94, -0.1357941, 0.04769617, 5.673074, 0, False, 0
1028, torque, FreeMode, 235.96, -0.1361178, 0.04954112, 5.673127, 0, True, 0
1029, torque, FreeMode, 235.98, -0.1364404, 0.04990828, 5.673179, 0, True, 0
1030, torque, FreeMode, 236, -0.1367577, 0.04998183, 5.67323, 0, True, 0
1031, torque, FreeMode, 236.02, -0.1370688, 0.04999572, 5.67328, 0, True, 0
1032, torque, FreeMode, 236.04, -0.1373738, 0.04971486, 5.673328, 0, True, 0
1033, torque, FreeMode, 236.06, -0.1376787, 0.04848778, 5.673376, 0, True, 0
1034, torque, FreeMode, 236.08, -0.1379887, 0.04969788, 5.673423, 0, True, 0
1035, torque, FreeMode, 236.1, -0.1382948, 0.04993987, 5.67347, 0, True, 0
1036, torque, FreeMode, 236.12, -0.1385951, 0.04966325, 5.673515, 0, True, 0
1037, torque, FreeMode, 236.14, -0.1388964, 0.0491184, 5.673559, 0, True, 0
1038, torque, FreeMode, 236.16, -0.1392101, 0.04764003, 5.673603, 0, True, 0
1039, torque, FreeMode, 236.18, -0.1395462, 0.04952991, 5.673646, 0, True, 0
1040, torque, FreeMode, 236.2, -0.139881, 0.04990608, 5.673689, 0, True, 0
1041, torque, FreeMode, 236.22, -0.1402104, 0.04998136, 5.673731, 0, True, 0
1042, torque, FreeMode, 236.24, -0.1405333, 0.04969251, 5.673772, 0, True, 0
1043, torque, FreeMode, 236.26, -0.1408561, 0.048666, 5.673812, 0, True, 0
1044, torque, FreeMode, 236.28, -0.1411845, 0.04673505, 5.673842, 0, True, 0
1045, torque, FreeMode, 236.3, -0.1415236, 0.04934841, 5.673853, 0, True, 0
1046, torque, FreeMode, 236.32, -0.1418592, 0.04986972, 5.673861, 0, True, 0
1047, torque, FreeMode, 236.34, -0.1421888, 0.04997402, 5.673867, 0, True, 0
1048, torque, FreeMode, 236.36, -0.142512, 0.04968882, 5.673874, 0, True, 0
1049, torque, FreeMode, 236.38, -0.142835, 0.04845136, 5.67388, 0, True, 0
1050, torque, FreeMode, 236.4, -0.1431631, 0.04632092, 5.673886, 0, True, 0
1051, torque, FreeMode, 236.42, -0.1435008, 0.04926479, 5.673892, 0, True, 0
1052, torque, FreeMode, 236.44, -0.1438349, 0.04985297, 5.673899, 0, True, 0
1053, torque, FreeMode, 236.46, -0.1441629, 0.04997069, 5.673905, 0, True, 0
1054, torque, FreeMode, 236.48, -0.1444845, 0.04968494, 5.673911, 0, True, 0
1055, torque, FreeMode, 236.5, -0.1448058, 0.04844433, 5.673917, 0, True, 0
1056, torque, FreeMode, 236.52, -0.1451323, 0.0463109, 5.673923, 0, True, 0
1057, torque, FreeMode, 236.54, -0.1454684, 0.04926276, 5.673929, 0, True, 0
1058, torque, FreeMode, 236.56, -0.1458008, 0.04985261, 5.673934, 0, True, 0
1059, torque, FreeMode, 236.58, -0.1461272, 0.04997057, 5.67394, 0, True, 0
1060, torque, FreeMode, 236.6, -0.1464472, 0.04968047, 5.673946, 0, True, 0
1061, torque, FreeMode, 236.62, -0.146767, 0.04843569, 5.673952, 0, True, 0
1062, torque, FreeMode, 236.64, -0.147092, 0.0496875, 5.673957, 0, True, 0
1063, torque, FreeMode, 236.66, -0.1474127, 0.04993784, 5.673963, 0, True, 0
1064, torque, FreeMode, 236.68, -0.1477275, 0.04998755, 5.673969, 0, True, 0
1065, torque, FreeMode, 236.7, -0.148036, 0.04999751, 5.673974, 0, True, 0
1066, torque, FreeMode, 236.72, -0.1483384, 0.04969543, 5.673979, 0, True, 0
1067, torque, FreeMode, 236.74, -0.1486407, 0.0484485, 5.673985, 0, True, 0
1068, torque, FreeMode, 236.76, -0.1489482, 0.04969001, 5.67399, 0, True, 0
1069, torque, FreeMode, 236.78, -0.1492516, 0.04993832, 5.673995, 0, True, 0
1070, torque, FreeMode, 236.8, -0.1495495, 0.04963821, 5.674, 0, True, 0
1071, torque, FreeMode, 236.82, -0.1498482, 0.04837728, 5.674006, 0, True, 0
1072, torque, FreeMode, 236.84, -0.1501534, 0.04967588, 5.674011, 0, True, 0
1073, torque, FreeMode, 236.86, -0.1504548, 0.04993558, 5.674016, 0, True, 0
1074, torque, FreeMode, 236.88, -0.1507508, 0.04998708, 5.674021, 0, True, 0
1075, torque, FreeMode, 236.9, -0.1510409, 0.04999745, 5.674026, 0, True, 0
1076, torque, FreeMode, 236.92, -0.1513252, 0.04926521, 5.674031, 0, True, 0
1077, torque, FreeMode, 236.94, -0.151607, 0.04761165, 5.674026, 0, True, 0
1078, torque, FreeMode, 236.96, -0.1518892, 0.04952317, 5.674004, 0, True, 0
1079, torque, FreeMode, 236.98, -0.152167, 0.0499047, 5.673978, 0, True, 0
1080, torque, FreeMode, 237, -0.1524395, 0.049981, 5.673952, 0, True, 0
1081, torque, FreeMode, 237.02, -0.1527067, 0.04925501, 5.673926, 0, True, 0
1082, torque, FreeMode, 237.04, -0.1529723, 0.04760623, 5.673891, 0, True, 0
1083, torque, FreeMode, 237.06, -0.1532398, 0.0495221, 5.673839, 0, True, 0
1084, torque, FreeMode, 237.08, -0.1535034, 0.04990447, 5.673785, 0, True, 0
1085, torque, FreeMode, 237.1, -0.153762, 0.04998094, 5.67373, 0, True, 0
1086, torque, FreeMode, 237.12, -0.1540155, 0.04925746, 5.673677, 0, True, 0
1087, torque, FreeMode, 237.14, -0.1542683, 0.04761106, 5.673615, 0, True, 0
1088, torque, FreeMode, 237.16, -0.154524, 0.04952317, 5.673537, 0, True, 0
1089, torque, FreeMode, 237.18, -0.1547763, 0.04990464, 5.673457, 0, True, 0
1090, torque, FreeMode, 237.2, -0.1550239, 0.049981, 5.673378, 0, True, 0
1091, torque, FreeMode, 237.22, -0.1552667, 0.0492599, 5.6733, 0, True, 0
