Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
260, directionalNoAccel, SinCurve, 132.68, -3.603698E-06, 0.05000001, 4.62, 1, False, 0
261, directionalNoAccel, SinCurve, 132.7, -3.606569E-06, 0.05000001, 4.62, 1, False, 0
262, directionalNoAccel, SinCurve, 132.72, -3.609391E-06, 0.05000001, 4.62, 1, False, 0
263, directionalNoAccel, SinCurve, 132.74, -3.612158E-06, 0.05000001, 4.62, 1, False, 0
264, directionalNoAccel, SinCurve, 132.76, -3.614866E-06, 0.05000001, 4.62, 1, False, 0
265, directionalNoAccel, SinCurve, 132.78, -3.617509E-06, 0.05000001, 4.62, 1, False, 0
266, directionalNoAccel, SinCurve, 132.8, -3.620084E-06, 0.05000001, 4.62, 1, False, 0
267, directionalNoAccel, SinCurve, 132.82, -3.622587E-06, 0.05000001, 4.62, 1, False, 0
268, directionalNoAccel, SinCurve, 132.84, -3.625014E-06, 0.05000001, 4.62, 1, False, 0
269, directionalNoAccel, SinCurve, 132.86, -3.627362E-06, 0.05000001, 4.62, 1, False, 0
270, directionalNoAccel, SinCurve, 132.88, -3.629674E-06, 0.05000001, 4.62, 1, False, 0
271, directionalNoAccel, SinCurve, 132.9, -3.631947E-06, 0.05000001, 4.62, 1, False, 0
272, directionalNoAccel, SinCurve, 132.92, -3.634178E-06, 0.05000001, 4.62, 1, False, 0
273, directionalNoAccel, SinCurve, 132.94, -3.636363E-06, 0.05000001, 4.62, 1, False, 0
274, directionalNoAccel, SinCurve, 132.96, -3.638497E-06, 0.05000001, 4.62, 1, False, 0
275, directionalNoAccel, SinCurve, 132.98, -3.640575E-06, 0.05000001, 4.62, 1, False, 0
276, directionalNoAccel, SinCurve, 133, -3.642594E-06, 0.05000001, 4.62, 1, False, 0
277, directionalNoAccel, SinCurve, 133.02, -3.644549E-06, 0.05000001, 4.62, 1, False, 0
278, directionalNoAccel, SinCurve, 133.04, -3.646438E-06, 0.05000001, 4.62, 1, False, 0
279, directionalNoAccel, SinCurve, 133.06, -3.648257E-06, 0.05000001, 4.62, 1, False, 0
280, directionalNoAccel, SinCurve, 133.08, -3.650046E-06, 0.05000001, 4.62, 1, False, 0
281, directionalNoAccel, SinCurve, 133.1, -3.651802E-06, 0.05000001, 4.69, 1, True, 0
282, directionalNoAccel, SinCurve, 133.12, -3.65352E-06, 0.05000001, 4.76, 1, True, 0
283, directionalNoAccel, SinCurve, 133.14, -3.655209E-06, 0.05000001, 4.83, 1, True, 0
284, directionalNoAccel, SinCurve, 133.16, -3.656864E-06, 0.05000001, 4.900001, 1, True, 0
285, directionalNoAccel, SinCurve, 133.18, -3.658485E-06, 0.05000001, 4.970001, 1, True, 0
286, directionalNoAccel, SinCurve, 133.2, -3.660069E-06, 0.05000001, 4.970001, 1, False, 0
287, directionalNoAccel, SinCurve, 133.22, -3.661616E-06, 0.05000001, 4.970001, 1, False, 0
288, directionalNoAccel, SinCurve, 133.24, -3.663121E-06, 0.05000001, 4.970001, 1, False, 0
289, directionalNoAccel, SinCurve, 133.26, -3.664583E-06, 0.05000001, 4.970001, 1, False, 0
290, directionalNoAccel, SinCurve, 133.28, -3.665997E-06, 0.05000001, 4.970001, 1, False, 0
291, directionalNoAccel, SinCurve, 133.3, -3.667362E-06, 0.05000001, 4.970001, 1, False, 0
292, directionalNoAccel, SinCurve, 133.32, -3.668674E-06, 0.05000001, 4.970001, 1, False, 0
293, directionalNoAccel, SinCurve, 133.34, -3.669929E-06, 0.05000001, 4.970001, 1, False, 0
294, directionalNoAccel, SinCurve, 133.36, -3.67117E-06, 0.05000001, 4.970001, 1, False, 0
295, directionalNoAccel, SinCurve, 133.38, -3.672392E-06, 0.05000001, 4.970001, 1, False, 0
296, directionalNoAccel, SinCurve, 133.4, -3.673592E-06, 0.05000001, 4.970001, 1, False, 0
297, directionalNoAccel, SinCurve, 133.42, -3.674767E-06, 0.05000001, 4.970001, 1, False, 0
298, directionalNoAccel, SinCurve, 133.44, -3.675912E-06, 0.05000001, 4.970001, 1, False, 0
299, directionalNoAccel, SinCurve, 133.46, -3.677025E-06, 0.05000001, 4.970001, 1, False, 0
300, directionalNoAccel, SinCurve, 133.48, -3.678101E-06, 0.05000001, 4.970001, 1, False, 0
301, directionalNoAccel, SinCurve, 133.5, -3.679137E-06, 0.05000001, 4.970001, 1, False, 0
302, directionalNoAccel, SinCurve, 133.52, -3.68013E-06, 0.05000001, 5.040001, 1, True, 0
303, directionalNoAccel, SinCurve, 133.54, -3.681076E-06, 0.05000001, 5.110001, 1, True, 0
304, directionalNoAccel, SinCurve, 133.56, -3.681986E-06, 0.05000001, 5.180001, 1, True, 0
305, directionalNoAccel, SinCurve, 133.58, -3.682873E-06, 0.05000001, 5.250001, 1, True, 0
306, directionalNoAccel, SinCurve, 133.6, -3.683743E-06, 0.05000001, 5.320002, 1, True, 0
307, directionalNoAccel, SinCurve, 133.62, -3.684597E-06, 0.05000001, 5.390002, 1, True, 0
308, directionalNoAccel, SinCurve, 133.64, 0.06999631, 0.05000001, 5.460002, 1, True, 0
309, directionalNoAccel, SinCurve, 133.66, 0.1399963, 0.05000001, 5.530002, 1, True, 0
310, directionalNoAccel, SinCurve, 133.68, 0.2099963, 0.05000001, 5.600002, 1, True, 0
311, directionalNoAccel, SinCurve, 133.7, 0.2799963, 0.05000001, 5.670002, 1, True, 0
312, directionalNoAccel, SinCurve, 133.72, 0.3499963, 0.05000001, 5.740003, 1, True, 0
313, directionalNoAccel, SinCurve, 133.74, 0.4199963, 0.05000001, 5.810003, 1, True, 0
314, directionalNoAccel, SinCurve, 133.76, 0.4899963, 0.05000001, 5.880003, 1, True, 0
315, directionalNoAccel, SinCurve, 133.78, 0.4899963, 0.05000001, 5.880003, 1, False, 0
316, directionalNoAccel, SinCurve, 133.8, 0.4899963, 0.04999995, 5.880003, 1, False, 0
317, directionalNoAccel, SinCurve, 133.82, 0.4899963, 0.04999995, 5.880003, 1, False, 0
318, directionalNoAccel, SinCurve, 133.84, 0.4899963, 0.04999995, 5.880003, 1, False, 0
319, directionalNoAccel, SinCurve, 133.86, 0.4899963, 0.04999995, 5.880003, 1, False, 0
320, directionalNoAccel, SinCurve, 133.88, 0.4899963, 0.04999995, 5.880003, 1, False, 0
321, directionalNoAccel, SinCurve, 133.9, 0.4899963, 0.04999995, 5.880003, 1, False, 0
322, directionalNoAccel, SinCurve, 133.92, 0.4899963, 0.04999995, 5.880003, 1, False, 0
323, directionalNoAccel, SinCurve, 133.94, 0.4899963, 0.04999995, 5.880003, 1, False, 0
324, directionalNoAccel, SinCurve, 133.96, 0.4899963, 0.04999995, 5.880003, 1, False, 0
325, directionalNoAccel, SinCurve, 133.98, 0.4899963, 0.04999995, 5.880003, 1, False, 0
326, directionalNoAccel, SinCurve, 134, 0.4899963, 0.04999995, 5.880003, 1, False, 0
327, directionalNoAccel, SinCurve, 134.02, 0.4899963, 0.04999995, 5.880003, 1, False, 0
328, directionalNoAccel, SinCurve, 134.04, 0.4899963, 0.04999995, 5.880003, 1, False, 0
329, directionalNoAccel, SinCurve, 134.06, 0.4899963, 0.04999995, 5.880003, 1, False, 0
330, directionalNoAccel, SinCurve, 134.08, 0.4899963, 0.04999995, 5.880003, 1, False, 0
331, directionalNoAccel, SinCurve, 134.1, 0.4899963, 0.04999995, 5.880003, 1, False, 0
332, directionalNoAccel, SinCurve, 134.12, 0.4899963, 0.04999995, 5.880003, 1, False, 0
333, directionalNoAccel, SinCurve, 134.14, 0.4899963, 0.04999995, 5.880003, 1, False, 0
334, directionalNoAccel, SinCurve, 134.16, 0.4899963, 0.04999995, 5.880003, 1, False, 0
335, directionalNoAccel, SinCurve, 134.18, 0.4899963, 0.04999995, 5.880003, 1, False, 0
336, directionalNoAccel, SinCurve, 134.2, 0.4899963, 0.04999995, 5.880003, 1, False, 0
337, directionalNoAccel, SinCurve, 134.22, 0.4899963, 0.04999995, 5.880003, 1, False, 0
338, directionalNoAccel, SinCurve, 134.24, 0.4899963, 0.04999995, 5.880003, 1, False, 0
339, directionalNoAccel, SinCurve, 134.26, 0.4899963, 0.04999995, 5.880003, 1, False, 0
340, directionalNoAccel, SinCurve, 134.28, 0.4899963, 0.04999995, 5.880003, 1, False, 0
341, directionalNoAccel, SinCurve, 134.3, 0.4899963, 0.04999995, 5.880003, 1, False, 0
342, directionalNoAccel, SinCurve, 134.32, 0.4899963, 0.04999995, 5.880003, 1, False, 0
343, directionalNoAccel, SinCurve, 134.34, 0.4899963, 0.04999995, 5.880003, 1, False, 0
344, directionalNoAccel, SinCurve, 134.36, 0.4899963, 0.04999995, 5.880003, 1, False, 0
345, directionalNoAccel, SinCurve, 134.38, 0.4899963, 0.04999995, 5.880003, 1, False, 0
346, directionalNoAccel, SinCurve, 134.4, 0.4899963, 0.04999995, 5.880003, 1, False, 0
347, directionalNoAccel, SinCurve, 134.42, 0.4899963, 0.04999995, 5.880003, 1, False, 0
348, directionalNoAccel, SinCurve, 134.44, 0.4899963, 0.04999995, 5.880003, 1, False, 0
349, directionalNoAccel, SinCurve, 134.46, 0.4899963, 0.04999995, 5.880003, 1, False, 0
350, directionalNoAccel, SinCurve, 134.48, 0.4899963, 0.04999995, 5.880003, 1, False, 0
351, directionalNoAccel, SinCurve, 134.5, 0.4899963, 0.04999995, 5.880003, 1, False, 0
352, directionalNoAccel, SinCurve, 134.52, 0.4899963, 0.04999995, 5.880003, 1, False, 0
353, directionalNoAccel, SinCurve, 134.54, 0.4899963, 0.04999995, 5.880003, 1, False, 0
354, directionalNoAccel, SinCurve, 134.56, 0.4899963, 0.04999995, 5.880003, 1, False, 0
355, directionalNoAccel, SinCurve, 134.58, 0.4899963, 0.04999995, 5.880003, 1, False, 0
356, directionalNoAccel, SinCurve, 134.6, 0.4899963, 0.04999995, 5.880003, 1, False, 0
357, directionalNoAccel, SinCurve, 134.62, 0.4899963, 0.04999995, 5.880003, 1, False, 0
358, directionalNoAccel, SinCurve, 134.64, 0.4899963, 0.04999995, 5.880003, 1, False, 0
359, directionalNoAccel, SinCurve, 134.66, 0.4899963, 0.04999995, 5.880003, 1, False, 0
360, directionalNoAccel, SinCurve, 134.68, 0.4899963, 0.04999995, 5.880003, 1, False, 0
361, directionalNoAccel, SinCurve, 134.7, 0.4899963, 0.04999995, 5.880003, 1, False, 0
362, directionalNoAccel, SinCurve, 134.72, 0.4899963, 0.04999995, 5.880003, 1, False, 0
363, directionalNoAccel, SinCurve, 134.74, 0.4899963, 0.04999995, 5.880003, 1, False, 0
364, directionalNoAccel, SinCurve, 134.76, 0.4899963, 0.04999995, 5.880003, 1, False, 0
365, directionalNoAccel, SinCurve, 134.78, 0.4899963, 0.04999995, 5.880003, 1, False, 0
366, directionalNoAccel, SinCurve, 134.8, 0.4899963, 0.04999995, 5.880003, 1, False, 0
367, directionalNoAccel, SinCurve, 134.82, 0.4899963, 0.04999995, 5.880003, 1, False, 0
368, directionalNoAccel, SinCurve, 134.84, 0.4899963, 0.04999995, 5.880003, 1, False, 0
369, directionalNoAccel, SinCurve, 134.86, 0.4899963, 0.04999995, 5.880003, 1, False, 0
370, directionalNoAccel, SinCurve, 134.88, 0.5599963, 0.04999995, 5.950003, 1, True, 0
371, directionalNoAccel, SinCurve, 134.9, 0.6299963, 0.04999995, 6.020003, 1, True, 0
372, directionalNoAccel, SinCurve, 134.92, 0.6999963, 0.04999995, 6.090003, 1, True, 0
373, directionalNoAccel, SinCurve, 134.94, 0.7699963, 0.04999995, 6.160004, 1, True, 0
374, directionalNoAccel, SinCurve, 134.96, 0.8399963, 0.04999995, 6.230004, 1, True, 0
375, directionalNoAccel, SinCurve, 134.98, 0.9099963, 0.04999995, 6.300004, 1, True, 0
376, directionalNoAccel, SinCurve, 135, 0.9799963, 0.04999995, 6.370004, 1, True, 0
377, directionalNoAccel, SinCurve, 135.02, 1.049996, 0.04999995, 6.440004, 1, True, 0
378, directionalNoAccel, SinCurve, 135.04, 1.119996, 0.04999995, 6.510005, 1, True, 0
379, directionalNoAccel, SinCurve, 135.06, 1.189996, 0.04999995, 6.580005, 1, True, 0
380, directionalNoAccel, SinCurve, 135.08, 1.259996, 0.04999995, 6.650005, 1, True, 0
381, directionalNoAccel, SinCurve, 135.1, 1.329996, 0.04999995, 6.720005, 1, True, 0
382, directionalNoAccel, SinCurve, 135.12, 1.399997, 0.04999995, 6.790005, 1, True, 0
383, directionalNoAccel, SinCurve, 135.14, 1.469997, 0.04999995, 6.860005, 1, True, 0
384, directionalNoAccel, SinCurve, 135.16, 1.539997, 0.04999995, 6.930006, 1, True, 0
385, directionalNoAccel, SinCurve, 135.18, 1.609997, 0.04999995, 7.000006, 1, True, 0
386, directionalNoAccel, SinCurve, 135.2, 1.609997, 0.04999995, 7.000006, 1, False, 0
387, directionalNoAccel, SinCurve, 135.22, 1.609997, 0.04999995, 7.000006, 1, False, 0
388, directionalNoAccel, SinCurve, 135.24, 1.609997, 0.04999995, 7.000006, 1, False, 0
389, directionalNoAccel, SinCurve, 135.26, 1.609997, 0.04999995, 7.000006, 1, False, 0
390, directionalNoAccel, SinCurve, 135.28, 1.609997, 0.04999995, 7.000006, 1, False, 0
391, directionalNoAccel, SinCurve, 135.3, 1.609997, 0.04999995, 7.000006, 1, False, 0
392, directionalNoAccel, SinCurve, 135.32, 1.609997, 0.04999995, 7.000006, 1, False, 0
393, directionalNoAccel, SinCurve, 135.34, 1.609997, 0.04999995, 7.000006, 1, False, 0
394, directionalNoAccel, SinCurve, 135.36, 1.609997, 0.04999995, 7.000006, 1, False, 0
395, directionalNoAccel, SinCurve, 135.38, 1.609997, 0.04999995, 7.000006, 1, False, 0
396, directionalNoAccel, SinCurve, 135.4, 1.679997, 0.04999995, 7.070006, 1, True, 0
397, directionalNoAccel, SinCurve, 135.42, 1.749997, 0.04999995, 7.140006, 1, True, 0
398, directionalNoAccel, SinCurve, 135.44, 1.819997, 0.04999995, 7.210006, 1, True, 0
399, directionalNoAccel, SinCurve, 135.46, 1.889997, 0.04999995, 7.280006, 1, True, 0
400, directionalNoAccel, SinCurve, 135.48, 1.959997, 0.04999995, 7.350007, 1, True, 0
401, directionalNoAccel, SinCurve, 135.5, 2.029997, 0.04999995, 7.420007, 1, True, 0
402, directionalNoAccel, SinCurve, 135.52, 2.099997, 0.04999995, 7.490007, 1, True, 0
403, directionalNoAccel, SinCurve, 135.54, 2.169997, 0.04999995, 7.560007, 1, True, 0
404, directionalNoAccel, SinCurve, 135.56, 2.239997, 0.04999995, 7.630007, 1, True, 0
405, directionalNoAccel, SinCurve, 135.58, 2.309997, 0.04999995, 7.700007, 2, True, 0
406, directionalNoAccel, SinCurve, 135.6, 2.379997, 0.04999995, 7.770008, 2, True, 0
407, directionalNoAccel, SinCurve, 135.62, 2.449996, 0.04999995, 7.840008, 2, True, 0
408, directionalNoAccel, SinCurve, 135.64, 2.449996, 0.04999995, 7.840008, 2, False, 0
409, directionalNoAccel, SinCurve, 135.66, 2.449996, 0.04999995, 7.840008, 2, False, 0
410, directionalNoAccel, SinCurve, 135.68, 2.449996, 0.04999995, 7.840008, 2, False, 0
411, directionalNoAccel, SinCurve, 135.7, 2.449996, 0.04999995, 7.840008, 2, False, 0
412, directionalNoAccel, SinCurve, 135.72, 2.449996, 0.04999995, 7.840008, 2, False, 0
413, directionalNoAccel, SinCurve, 135.74, 2.449996, 0.04999995, 7.840008, 2, False, 0
414, directionalNoAccel, SinCurve, 135.76, 2.449996, 0.04999995, 7.840008, 2, False, 0
415, directionalNoAccel, SinCurve, 135.78, 2.449996, 0.04999995, 7.840008, 2, False, 0
416, directionalNoAccel, SinCurve, 135.8, 2.449996, 0.04999995, 7.840008, 2, False, 0
417, directionalNoAccel, SinCurve, 135.82, 2.449996, 0.04999995, 7.840008, 2, False, 0
418, directionalNoAccel, SinCurve, 135.84, 2.449996, 0.04999995, 7.840008, 2, False, 0
419, directionalNoAccel, SinCurve, 135.86, 2.449996, 0.04999995, 7.840008, 2, False, 0
420, directionalNoAccel, SinCurve, 135.88, 2.449996, 0.04999995, 7.840008, 2, False, 0
421, directionalNoAccel, SinCurve, 135.9, 2.449996, 0.04999995, 7.840008, 2, False, 0
422, directionalNoAccel, SinCurve, 135.92, 2.449996, 0.04999995, 7.840008, 2, False, 0
423, directionalNoAccel, SinCurve, 135.94, 2.449996, 0.04999995, 7.840008, 2, False, 0
424, directionalNoAccel, SinCurve, 135.96, 2.449996, 0.04999995, 7.840008, 2, False, 0
425, directionalNoAccel, SinCurve, 135.98, 2.519996, 0.04999995, 7.910008, 2, True, 0
426, directionalNoAccel, SinCurve, 136, 2.589996, 0.04999995, 7.980008, 2, True, 0
427, directionalNoAccel, SinCurve, 136.02, 2.659996, 0.04999995, 8.050008, 2, True, 0
428, directionalNoAccel, SinCurve, 136.04, 2.729996, 0.04999995, 8.120008, 2, True, 0
429, directionalNoAccel, SinCurve, 136.06, 2.799996, 0.04999995, 8.190007, 2, True, 0
430, directionalNoAccel, SinCurve, 136.08, 2.869996, 0.04999995, 8.260007, 2, True, 0
431, directionalNoAccel, SinCurve, 136.1, 2.939996, 0.04999995, 8.330007, 2, True, 0
432, directionalNoAccel, SinCurve, 136.12, 3.009996, 0.04999995, 8.400006, 2, True, 0
433, directionalNoAccel, SinCurve, 136.14, 3.079996, 0.04999995, 8.470006, 2, True, 0
434, directionalNoAccel, SinCurve, 136.16, 3.149996, 0.04999995, 8.540006, 2, True, 0
435, directionalNoAccel, SinCurve, 136.18, 3.219996, 0.04999995, 8.610005, 2, True, 0
436, directionalNoAccel, SinCurve, 136.2, 3.289996, 0.04999995, 8.680005, 2, True, 0
437, directionalNoAccel, SinCurve, 136.22, 3.289996, 0.04999995, 8.680005, 2, False, 0
438, directionalNoAccel, SinCurve, 136.24, 3.289996, 0.04999995, 8.680005, 2, False, 0
439, directionalNoAccel, SinCurve, 136.26, 3.289996, 0.04999995, 8.680005, 2, False, 0
440, directionalNoAccel, SinCurve, 136.28, 3.289996, 0.04999995, 8.680005, 2, False, 0
441, directionalNoAccel, SinCurve, 136.3, 3.289996, 0.04999995, 8.680005, 2, False, 0
442, directionalNoAccel, SinCurve, 136.32, 3.289996, 0.04999995, 8.680005, 2, False, 0
443, directionalNoAccel, SinCurve, 136.34, 3.289996, 0.04999995, 8.680005, 2, False, 0
444, directionalNoAccel, SinCurve, 136.36, 3.289996, 0.04999995, 8.680005, 2, False, 0
445, directionalNoAccel, SinCurve, 136.38, 3.289996, 0.04999995, 8.680005, 2, False, 0
446, directionalNoAccel, SinCurve, 136.4, 3.289996, 0.04999995, 8.680005, 2, False, 0
447, directionalNoAccel, SinCurve, 136.42, 3.289996, 0.04999995, 8.680005, 2, False, 0
448, directionalNoAccel, SinCurve, 136.44, 3.289996, 0.04999995, 8.680005, 2, False, 0
449, directionalNoAccel, SinCurve, 136.46, 3.289996, 0.04999995, 8.680005, 2, False, 0
450, directionalNoAccel, SinCurve, 136.48, 3.289996, 0.04999995, 8.680005, 2, False, 0
451, directionalNoAccel, SinCurve, 136.5, 3.289996, 0.04999995, 8.680005, 2, False, 0
452, directionalNoAccel, SinCurve, 136.52, 3.289996, 0.04999995, 8.680005, 2, False, 0
453, directionalNoAccel, SinCurve, 136.54, 3.289996, 0.04999995, 8.680005, 2, False, 0
454, directionalNoAccel, SinCurve, 136.56, 3.359996, 0.04999995, 8.750005, 2, True, 0
455, directionalNoAccel, SinCurve, 136.58, 3.429996, 0.04999995, 8.820004, 2, True, 0
456, directionalNoAccel, SinCurve, 136.6, 3.499995, 0.04999995, 8.890004, 2, True, 0
457, directionalNoAccel, SinCurve, 136.62, 3.569995, 0.04999995, 8.960004, 2, True, 0
458, directionalNoAccel, SinCurve, 136.64, 3.639995, 0.04999995, 9.030004, 2, True, 0
459, directionalNoAccel, SinCurve, 136.66, 3.709995, 0.04999995, 9.100003, 2, True, 0
460, directionalNoAccel, SinCurve, 136.68, 3.779995, 0.04999995, 9.170003, 2, True, 0
461, directionalNoAccel, SinCurve, 136.7, 3.849995, 0.04999995, 9.240003, 2, True, 0
462, directionalNoAccel, SinCurve, 136.72, 3.919995, 0.04999995, 9.310002, 2, True, 0
463, directionalNoAccel, SinCurve, 136.74, 3.919995, 0.04999995, 9.310002, 2, False, 0
464, directionalNoAccel, SinCurve, 136.76, 3.919995, 0.04999995, 9.310002, 2, False, 0
465, directionalNoAccel, SinCurve, 136.78, 3.919995, 0.04999995, 9.310002, 2, False, 0
466, directionalNoAccel, SinCurve, 136.8, 3.919995, 0.04999995, 9.310002, 2, False, 0
467, directionalNoAccel, SinCurve, 136.82, 3.919995, 0.04999995, 9.310002, 2, False, 0
468, directionalNoAccel, SinCurve, 136.84, 3.919995, 0.04999995, 9.310002, 2, False, 0
469, directionalNoAccel, SinCurve, 136.86, 3.919995, 0.04999995, 9.310002, 2, False, 0
470, directionalNoAccel, SinCurve, 136.88, 3.919995, 0.04999995, 9.310002, 2, False, 0
471, directionalNoAccel, SinCurve, 136.9, 3.919995, 0.04999995, 9.310002, 2, False, 0
472, directionalNoAccel, SinCurve, 136.92, 3.919995, 0.04999995, 9.310002, 2, False, 0
473, directionalNoAccel, SinCurve, 136.94, 3.919995, 0.04999995, 9.310002, 2, False, 0
474, directionalNoAccel, SinCurve, 136.96, 3.919995, 0.04999995, 9.310002, 2, False, 0
475, directionalNoAccel, SinCurve, 136.98, 3.919995, 0.04999995, 9.310002, 2, False, 0
476, directionalNoAccel, SinCurve, 137, 3.919995, 0.04999995, 9.310002, 2, False, 0
477, directionalNoAccel, SinCurve, 137.02, 3.919995, 0.04999995, 9.310002, 2, False, 0
478, directionalNoAccel, SinCurve, 137.04, 3.919995, 0.04999995, 9.310002, 2, False, 0
479, directionalNoAccel, SinCurve, 137.06, 3.919995, 0.04999995, 9.310002, 2, False, 0
480, directionalNoAccel, SinCurve, 137.08, 3.919995, 0.04999995, 9.310002, 2, False, 0
481, directionalNoAccel, SinCurve, 137.1, 3.989995, 0.04999995, 9.380002, 2, True, 0
482, directionalNoAccel, SinCurve, 137.12, 4.059995, 0.04999995, 9.450002, 2, True, 0
483, directionalNoAccel, SinCurve, 137.14, 4.129995, 0.04999995, 9.520001, 2, True, 0
484, directionalNoAccel, SinCurve, 137.16, 4.199996, 0.04999995, 9.590001, 2, True, 0
485, directionalNoAccel, SinCurve, 137.18, 4.269996, 0.04999995, 9.660001, 2, True, 0
486, directionalNoAccel, SinCurve, 137.2, 4.339996, 0.04999995, 9.73, 2, True, 0
487, directionalNoAccel, SinCurve, 137.22, 4.409996, 0.04999995, 9.8, 2, True, 0
488, directionalNoAccel, SinCurve, 137.24, 4.409996, 0.04999995, 9.87, 2, True, 0
489, directionalNoAccel, SinCurve, 137.26, 4.409996, 0.04999995, 9.94, 2, True, 0
490, directionalNoAccel, SinCurve, 137.28, 4.409996, 0.04999995, 10.01, 2, True, 0
491, directionalNoAccel, SinCurve, 137.3, 4.409996, 0.04999995, 10.08, 2, True, 0
492, directionalNoAccel, SinCurve, 137.32, 4.409996, 0.04999995, 10.15, 2, True, 0
493, directionalNoAccel, SinCurve, 137.34, 4.409996, 0.04999995, 10.22, 2, True, 0
494, directionalNoAccel, SinCurve, 137.36, 4.409996, 0.04999995, 10.29, 2, True, 0
495, directionalNoAccel, SinCurve, 137.38, 4.409996, 0.04999995, 10.36, 2, True, 0
496, directionalNoAccel, SinCurve, 137.4, 4.409996, 0.04999995, 10.43, 2, True, 0
497, directionalNoAccel, SinCurve, 137.42, 4.409996, 0.04999995, 10.5, 2, True, 0
498, directionalNoAccel, SinCurve, 137.44, 4.409996, 0.04999995, 10.57, 2, True, 0
499, directionalNoAccel, SinCurve, 137.46, 4.409996, 0.04999995, 10.64, 2, True, 0
500, directionalNoAccel, SinCurve, 137.48, 4.409996, 0.04999995, 10.71, 2, True, 0
501, directionalNoAccel, SinCurve, 137.5, 4.409996, 0.04999995, 10.71, 2, False, 0
502, directionalNoAccel, SinCurve, 137.52, 4.409996, 0.04999995, 10.71, 2, False, 0
503, directionalNoAccel, SinCurve, 137.54, 4.409996, 0.04999995, 10.71, 2, False, 0
504, directionalNoAccel, SinCurve, 137.56, 4.409996, 0.04999995, 10.71, 2, False, 0
505, directionalNoAccel, SinCurve, 137.58, 4.409996, 0.04999995, 10.71, 2, False, 0
506, directionalNoAccel, SinCurve, 137.6, 4.409996, 0.04999995, 10.71, 2, False, 0
507, directionalNoAccel, SinCurve, 137.62, 4.409996, 0.04999995, 10.71, 2, False, 0
508, directionalNoAccel, SinCurve, 137.64, 4.409996, 0.04999995, 10.71, 2, False, 0
509, directionalNoAccel, SinCurve, 137.66, 4.409996, 0.04999995, 10.78, 2, True, 0
510, directionalNoAccel, SinCurve, 137.68, 4.409996, 0.04999995, 10.85, 2, True, 0
511, directionalNoAccel, SinCurve, 137.7, 4.409996, 0.04999995, 10.92, 2, True, 0
512, directionalNoAccel, SinCurve, 137.72, 4.409996, 0.04999995, 10.99, 2, True, 0
513, directionalNoAccel, SinCurve, 137.74, 4.409996, 0.04999995, 11.05999, 2, True, 0
514, directionalNoAccel, SinCurve, 137.76, 4.409996, 0.04999995, 11.12999, 2, True, 0
515, directionalNoAccel, SinCurve, 137.78, 4.409996, 0.04999995, 11.19999, 2, True, 0
516, directionalNoAccel, SinCurve, 137.8, 4.409996, 0.04999995, 11.26999, 2, True, 0
517, directionalNoAccel, SinCurve, 137.82, 4.409996, 0.04999995, 11.33999, 2, True, 0
518, directionalNoAccel, SinCurve, 137.84, 4.409996, 0.04999995, 11.40999, 2, True, 0
519, directionalNoAccel, SinCurve, 137.86, 4.409996, 0.04999995, 11.47999, 2, True, 0
520, directionalNoAccel, SinCurve, 137.88, 4.409996, 0.04999995, 11.54999, 2, True, 0
521, directionalNoAccel, SinCurve, 137.9, 4.409996, 0.04999995, 11.61999, 2, True, 0
522, directionalNoAccel, SinCurve, 137.92, 4.409996, 0.04999995, 11.68999, 2, True, 0
523, directionalNoAccel, SinCurve, 137.94, 4.409996, 0.04999995, 11.75999, 2, True, 0
524, directionalNoAccel, SinCurve, 137.96, 4.409996, 0.04999995, 11.82999, 2, True, 0
525, directionalNoAccel, SinCurve, 137.98, 4.409996, 0.04999995, 11.89999, 2, True, 0
526, directionalNoAccel, SinCurve, 138, 4.409996, 0.04999995, 11.96999, 2, True, 0
527, directionalNoAccel, SinCurve, 138.02, 4.409996, 0.04999995, 12.03999, 3, True, 0
528, directionalNoAccel, SinCurve, 138.04, 4.409996, 0.04999995, 12.10999, 3, True, 0
529, directionalNoAccel, SinCurve, 138.06, 4.409996, 0.04999995, 12.17999, 3, True, 0
530, directionalNoAccel, SinCurve, 138.08, 4.409996, 0.04999995, 12.24999, 3, True, 0
531, directionalNoAccel, SinCurve, 138.1, 4.409996, 0.04999995, 12.31999, 3, True, 0
532, directionalNoAccel, SinCurve, 138.12, 4.409996, 0.04999995, 12.31999, 3, False, 0
533, directionalNoAccel, SinCurve, 138.14, 4.409996, 0.04999995, 12.31999, 3, False, 0
534, directionalNoAccel, SinCurve, 138.16, 4.409996, 0.04999995, 12.31999, 3, False, 0
535, directionalNoAccel, SinCurve, 138.18, 4.409996, 0.04999995, 12.31999, 3, False, 0
536, directionalNoAccel, SinCurve, 138.2, 4.409996, 0.04999995, 12.31999, 3, False, 0
537, directionalNoAccel, SinCurve, 138.22, 4.409996, 0.04999995, 12.31999, 3, False, 0
538, directionalNoAccel, SinCurve, 138.24, 4.409996, 0.04999995, 12.31999, 3, False, 0
539, directionalNoAccel, SinCurve, 138.26, 4.409996, 0.04999995, 12.31999, 3, False, 0
540, directionalNoAccel, SinCurve, 138.28, 4.409996, 0.04999995, 12.31999, 3, False, 0
