Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
261, directionalNoAccel, StraightLine, 193.48, -3.179647E-06, 0.05000001, 8.750005, 2, True, 0
262, directionalNoAccel, StraightLine, 193.5, -3.181656E-06, 0.05000001, 8.820004, 2, True, 0
263, directionalNoAccel, StraightLine, 193.52, -3.18363E-06, 0.05000001, 8.890004, 2, True, 0
264, directionalNoAccel, StraightLine, 193.54, -3.185557E-06, 0.05000001, 8.960004, 2, True, 0
265, directionalNoAccel, StraightLine, 193.56, -3.187451E-06, 0.05000001, 9.030004, 2, True, 0
266, directionalNoAccel, StraightLine, 193.58, -3.189303E-06, 0.05000001, 9.100003, 2, True, 0
267, directionalNoAccel, StraightLine, 193.6, -3.191106E-06, 0.05000001, 9.170003, 2, True, 0
268, directionalNoAccel, StraightLine, 193.62, -3.19287E-06, 0.05000001, 9.240003, 2, True, 0
269, directionalNoAccel, StraightLine, 193.64, -3.194599E-06, 0.05000001, 9.310002, 2, True, 0
270, directionalNoAccel, StraightLine, 193.66, -3.196296E-06, 0.05000001, 9.380002, 2, True, 0
271, directionalNoAccel, StraightLine, 193.68, -3.197963E-06, 0.05000001, 9.450002, 2, True, 0
272, directionalNoAccel, StraightLine, 193.7, -3.1996E-06, 0.05000001, 9.520001, 2, True, 0
273, directionalNoAccel, StraightLine, 193.72, -3.201211E-06, 0.05000001, 9.590001, 2, True, 0
274, directionalNoAccel, StraightLine, 193.74, -3.202786E-06, 0.05000001, 9.660001, 2, True, 0
275, directionalNoAccel, StraightLine, 193.76, -3.204324E-06, 0.05000001, 9.73, 2, True, 0
276, directionalNoAccel, StraightLine, 193.78, -3.20583E-06, 0.05000001, 9.8, 2, True, 0
277, directionalNoAccel, StraightLine, 193.8, -3.207306E-06, 0.05000001, 9.87, 2, True, 0
278, directionalNoAccel, StraightLine, 193.82, -3.208761E-06, 0.05000001, 9.94, 2, True, 0
279, directionalNoAccel, StraightLine, 193.84, -3.210179E-06, 0.05000001, 10.01, 2, True, 0
280, directionalNoAccel, StraightLine, 193.86, -3.21156E-06, 0.05000001, 10.08, 2, True, 0
281, directionalNoAccel, StraightLine, 193.88, -3.212913E-06, 0.05000001, 10.15, 2, True, 0
282, directionalNoAccel, StraightLine, 193.9, -3.214233E-06, 0.05000001, 10.22, 2, True, 0
283, directionalNoAccel, StraightLine, 193.92, -3.215514E-06, 0.05000001, 10.29, 2, True, 0
284, directionalNoAccel, StraightLine, 193.94, -3.216773E-06, 0.05000001, 10.36, 2, True, 0
285, directionalNoAccel, StraightLine, 193.96, -3.21801E-06, 0.05000001, 10.43, 2, True, 0
286, directionalNoAccel, StraightLine, 193.98, -3.219211E-06, 0.05000001, 10.5, 2, True, 0
287, directionalNoAccel, StraightLine, 194, -3.220396E-06, 0.05000001, 10.57, 2, True, 0
288, directionalNoAccel, StraightLine, 194.02, -3.221559E-06, 0.05000001, 10.64, 2, True, 0
289, directionalNoAccel, StraightLine, 194.04, -3.222697E-06, 0.05000001, 10.71, 2, True, 0
290, directionalNoAccel, StraightLine, 194.06, -3.223817E-06, 0.05000001, 10.78, 2, True, 0
291, directionalNoAccel, StraightLine, 194.08, -3.224905E-06, 0.05000001, 10.85, 2, True, 0
292, directionalNoAccel, StraightLine, 194.1, -3.225962E-06, 0.05000001, 10.92, 2, True, 0
293, directionalNoAccel, StraightLine, 194.12, -3.227006E-06, 0.05000001, 10.99, 2, True, 0
294, directionalNoAccel, StraightLine, 194.14, -3.228037E-06, 0.05000001, 11.05999, 2, True, 0
295, directionalNoAccel, StraightLine, 194.16, -3.229055E-06, 0.05000001, 11.12999, 2, True, 0
296, directionalNoAccel, StraightLine, 194.18, -3.230054E-06, 0.05000001, 11.19999, 2, True, 0
297, directionalNoAccel, StraightLine, 194.2, -3.231043E-06, 0.05000001, 11.26999, 2, True, 0
298, directionalNoAccel, StraightLine, 194.22, -3.232008E-06, 0.05000001, 11.33999, 2, True, 0
299, directionalNoAccel, StraightLine, 194.24, -3.232962E-06, 0.05000001, 11.40999, 2, True, 0
300, directionalNoAccel, StraightLine, 194.26, -3.233892E-06, 0.05000001, 11.47999, 2, True, 0
301, directionalNoAccel, StraightLine, 194.28, -3.234811E-06, 0.05000001, 11.54999, 2, True, 0
302, directionalNoAccel, StraightLine, 194.3, -3.235719E-06, 0.05000001, 11.61999, 3, True, 0
303, directionalNoAccel, StraightLine, 194.32, -3.236609E-06, 0.05000001, 11.68999, 3, True, 0
304, directionalNoAccel, StraightLine, 194.34, -3.237471E-06, 0.05000001, 11.75999, 3, True, 0
305, directionalNoAccel, StraightLine, 194.36, -3.238307E-06, 0.05000001, 11.82999, 3, True, 0
306, directionalNoAccel, StraightLine, 194.38, -3.239132E-06, 0.05000001, 11.89999, 3, True, 0
307, directionalNoAccel, StraightLine, 194.4, -3.239946E-06, 0.05000001, 11.96999, 3, True, 0
308, directionalNoAccel, StraightLine, 194.42, -3.240754E-06, 0.05000001, 12.03999, 3, True, 0
309, directionalNoAccel, StraightLine, 194.44, -3.241543E-06, 0.05000001, 12.10999, 3, True, 0
310, directionalNoAccel, StraightLine, 194.46, -3.242305E-06, 0.05000001, 12.17999, 3, True, 0
311, directionalNoAccel, StraightLine, 194.48, -3.243054E-06, 0.05000001, 12.24999, 3, True, 0
312, directionalNoAccel, StraightLine, 194.5, -3.243787E-06, 0.05000001, 12.31999, 3, True, 0
313, directionalNoAccel, StraightLine, 194.52, -3.244517E-06, 0.05000001, 12.38999, 3, True, 0
314, directionalNoAccel, StraightLine, 194.54, -3.245236E-06, 0.05000001, 12.45999, 3, True, 0
315, directionalNoAccel, StraightLine, 194.56, -3.245932E-06, 0.05000001, 12.52999, 3, True, 0
316, directionalNoAccel, StraightLine, 194.58, -3.246624E-06, 0.05000001, 12.59999, 3, True, 0
317, directionalNoAccel, StraightLine, 194.6, -3.247308E-06, 0.05000001, 12.66999, 3, True, 0
318, directionalNoAccel, StraightLine, 194.62, -3.247973E-06, 0.05000001, 12.73999, 3, True, 0
319, directionalNoAccel, StraightLine, 194.64, -3.248613E-06, 0.05000001, 12.80999, 3, True, 0
320, directionalNoAccel, StraightLine, 194.66, -3.249247E-06, 0.05000001, 12.87999, 3, True, 0
321, directionalNoAccel, StraightLine, 194.68, -3.249869E-06, 0.05000001, 12.94999, 3, True, 0
322, directionalNoAccel, StraightLine, 194.7, -3.250475E-06, 0.05000001, 13.01999, 3, True, 0
323, directionalNoAccel, StraightLine, 194.72, -3.251057E-06, 0.05000001, 13.08999, 3, True, 0
324, directionalNoAccel, StraightLine, 194.74, -3.251634E-06, 0.05000001, 13.15999, 3, True, 0
325, directionalNoAccel, StraightLine, 194.76, -3.252208E-06, 0.05000001, 13.22999, 3, True, 0
326, directionalNoAccel, StraightLine, 194.78, -3.252768E-06, 0.05000001, 13.29998, 3, True, 0
327, directionalNoAccel, StraightLine, 194.8, -3.253323E-06, 0.05000001, 13.36998, 3, True, 0
328, directionalNoAccel, StraightLine, 194.82, -3.253878E-06, 0.05000001, 13.43998, 3, True, 0
329, directionalNoAccel, StraightLine, 194.84, -3.254426E-06, 0.05000001, 13.50998, 3, True, 0
330, directionalNoAccel, StraightLine, 194.86, -3.254963E-06, 0.05000001, 13.57998, 3, True, 0
331, directionalNoAccel, StraightLine, 194.88, -3.255493E-06, 0.05000001, 13.64998, 3, True, 0
332, directionalNoAccel, StraightLine, 194.9, -3.256012E-06, 0.05000001, 13.71998, 3, True, 0
333, directionalNoAccel, StraightLine, 194.92, -3.25652E-06, 0.05000001, 13.78998, 3, True, 0
334, directionalNoAccel, StraightLine, 194.94, -3.257017E-06, 0.05000001, 13.85998, 3, True, 0
335, directionalNoAccel, StraightLine, 194.96, -3.257512E-06, 0.05000001, 13.92998, 3, True, 0
336, directionalNoAccel, StraightLine, 194.98, -3.257992E-06, 0.05000001, 13.99998, 3, True, 0
337, directionalNoAccel, StraightLine, 195, -3.258457E-06, 0.05000001, 14.06998, 3, True, 0
338, directionalNoAccel, StraightLine, 195.02, -3.258919E-06, 0.05000001, 14.13998, 3, True, 0
339, directionalNoAccel, StraightLine, 195.04, -3.259365E-06, 0.05000001, 14.20998, 3, True, 0
340, directionalNoAccel, StraightLine, 195.06, -3.259797E-06, 0.05000001, 14.27998, 3, True, 0
341, directionalNoAccel, StraightLine, 195.08, -3.260213E-06, 0.05000001, 14.34998, 3, True, 0
342, directionalNoAccel, StraightLine, 195.1, -3.260623E-06, 0.05000001, 14.41998, 3, True, 0
343, directionalNoAccel, StraightLine, 195.12, -3.261015E-06, 0.05000001, 14.48998, 3, True, 0
344, directionalNoAccel, StraightLine, 195.14, -3.261404E-06, 0.05000001, 14.55998, 3, True, 0
345, directionalNoAccel, StraightLine, 195.16, -3.26178E-06, 0.05000001, 14.62998, 3, True, 0
346, directionalNoAccel, StraightLine, 195.18, -3.262145E-06, 0.05000001, 14.69998, 3, True, 0
347, directionalNoAccel, StraightLine, 195.2, -3.262496E-06, 0.05000001, 14.76998, 3, True, 0
348, directionalNoAccel, StraightLine, 195.22, -3.262845E-06, 0.05000001, 14.83998, 3, True, 0
349, directionalNoAccel, StraightLine, 195.24, -3.263191E-06, 0.05000001, 14.90998, 3, True, 0
350, directionalNoAccel, StraightLine, 195.26, -3.263541E-06, 0.05000001, 14.97998, 3, True, 0
351, directionalNoAccel, StraightLine, 195.28, -3.263881E-06, 0.05000001, 15.04998, 3, True, 0
352, directionalNoAccel, StraightLine, 195.3, -3.264215E-06, 0.05000001, 15.11998, 3, True, 0
353, directionalNoAccel, StraightLine, 195.32, -3.264552E-06, 0.05000001, 15.18998, 3, True, 0
354, directionalNoAccel, StraightLine, 195.34, -3.264874E-06, 0.05000001, 15.25998, 3, True, 0
355, directionalNoAccel, StraightLine, 195.36, -3.265197E-06, 0.05000001, 15.32998, 3, True, 0
356, directionalNoAccel, StraightLine, 195.38, -3.265515E-06, 0.05000001, 15.39998, 3, True, 0
357, directionalNoAccel, StraightLine, 195.4, -3.265828E-06, 0.05000001, 15.46998, 3, True, 0
358, directionalNoAccel, StraightLine, 195.42, -3.266131E-06, 0.05000001, 15.53998, 3, True, 0
359, directionalNoAccel, StraightLine, 195.44, -3.266421E-06, 0.05000001, 15.60997, 4, True, 0
360, directionalNoAccel, StraightLine, 195.46, -3.26671E-06, 0.05000001, 15.67997, 4, True, 0
361, directionalNoAccel, StraightLine, 195.48, -3.266992E-06, 0.05000001, 15.74997, 4, True, 0
362, directionalNoAccel, StraightLine, 195.5, -3.26726E-06, 0.05000001, 15.81997, 4, True, 0
363, directionalNoAccel, StraightLine, 195.52, -3.267519E-06, 0.05000001, 15.88997, 4, True, 0
364, directionalNoAccel, StraightLine, 195.54, -3.267782E-06, 0.05000001, 15.95997, 4, True, 0
365, directionalNoAccel, StraightLine, 195.56, -3.268043E-06, 0.05000001, 16.02997, 4, True, 0
366, directionalNoAccel, StraightLine, 195.58, -3.268294E-06, 0.05000001, 16.09997, 4, True, 0
367, directionalNoAccel, StraightLine, 195.6, -3.268548E-06, 0.05000001, 16.16997, 4, True, 0
368, directionalNoAccel, StraightLine, 195.62, -3.268797E-06, 0.05000001, 16.23997, 4, True, 0
369, directionalNoAccel, StraightLine, 195.64, -3.269049E-06, 0.05000001, 16.30997, 4, True, 0
370, directionalNoAccel, StraightLine, 195.66, -3.269305E-06, 0.05000001, 16.37997, 4, True, 0
371, directionalNoAccel, StraightLine, 195.68, -3.269554E-06, 0.05000001, 16.44997, 4, True, 0
372, directionalNoAccel, StraightLine, 195.7, -3.269787E-06, 0.05000001, 16.51997, 4, True, 0
373, directionalNoAccel, StraightLine, 195.72, -3.270019E-06, 0.05000001, 16.58997, 4, True, 0
374, directionalNoAccel, StraightLine, 195.74, -3.270244E-06, 0.05000001, 16.65997, 4, True, 0
375, directionalNoAccel, StraightLine, 195.76, -3.270468E-06, 0.05000001, 16.72997, 4, True, 0
376, directionalNoAccel, StraightLine, 195.78, -3.270688E-06, 0.05000001, 16.79997, 4, True, 0
377, directionalNoAccel, StraightLine, 195.8, -3.270904E-06, 0.05000001, 16.86997, 4, True, 0
378, directionalNoAccel, StraightLine, 195.82, -3.271119E-06, 0.05000001, 16.93997, 4, True, 0
379, directionalNoAccel, StraightLine, 195.84, -3.271341E-06, 0.05000001, 17.00997, 4, True, 0
380, directionalNoAccel, StraightLine, 195.86, -3.271569E-06, 0.05000001, 17.07997, 4, True, 0
381, directionalNoAccel, StraightLine, 195.88, -3.271785E-06, 0.05000001, 17.14997, 4, True, 0
382, directionalNoAccel, StraightLine, 195.9, -3.271991E-06, 0.05000001, 17.21997, 4, True, 0
383, directionalNoAccel, StraightLine, 195.92, -3.272193E-06, 0.05000001, 17.28997, 4, True, 0
384, directionalNoAccel, StraightLine, 195.94, -3.27239E-06, 0.05000001, 17.35997, 4, True, 0
385, directionalNoAccel, StraightLine, 195.96, -3.272572E-06, 0.05000001, 17.42997, 4, True, 0
386, directionalNoAccel, StraightLine, 195.98, -3.272746E-06, 0.05000001, 17.49997, 4, True, 0
387, directionalNoAccel, StraightLine, 196, -3.272904E-06, 0.05000001, 17.56997, 4, True, 0
388, directionalNoAccel, StraightLine, 196.02, -3.273062E-06, 0.05000001, 17.63997, 4, True, 0
389, directionalNoAccel, StraightLine, 196.04, -3.273229E-06, 0.05000001, 17.70997, 4, True, 0
390, directionalNoAccel, StraightLine, 196.06, -3.273394E-06, 0.05000001, 17.77997, 4, True, 0
391, directionalNoAccel, StraightLine, 196.08, -3.273557E-06, 0.05000001, 17.84997, 4, True, 0
392, directionalNoAccel, StraightLine, 196.1, -3.273717E-06, 0.05000001, 17.91997, 4, True, 0
393, directionalNoAccel, StraightLine, 196.12, -3.273863E-06, 0.05000001, 17.98997, 4, True, 0
394, directionalNoAccel, StraightLine, 196.14, -3.274014E-06, 0.05000001, 18.05997, 4, True, 0
395, directionalNoAccel, StraightLine, 196.16, -3.274166E-06, 0.05000001, 18.12996, 4, True, 0
396, directionalNoAccel, StraightLine, 196.18, -3.274309E-06, 0.05000001, 18.19996, 4, True, 0
397, directionalNoAccel, StraightLine, 196.2, -3.274437E-06, 0.05000001, 18.26996, 4, True, 0
398, directionalNoAccel, StraightLine, 196.22, -3.27456E-06, 0.05000001, 18.33996, 4, True, 0
399, directionalNoAccel, StraightLine, 196.24, -3.274687E-06, 0.05000001, 18.40996, 4, True, 0
400, directionalNoAccel, StraightLine, 196.26, -3.274816E-06, 0.05000001, 18.47996, 4, True, 0
401, directionalNoAccel, StraightLine, 196.28, -3.274954E-06, 0.05000001, 18.54996, 4, True, 0
402, directionalNoAccel, StraightLine, 196.3, -3.275084E-06, 0.05000001, 18.61996, 4, True, 0
403, directionalNoAccel, StraightLine, 196.32, -3.275199E-06, 0.05000001, 18.68996, 4, True, 0
404, directionalNoAccel, StraightLine, 196.34, -3.275311E-06, 0.05000001, 18.75996, 4, True, 0
405, directionalNoAccel, StraightLine, 196.36, -3.275419E-06, 0.05000001, 18.82996, 4, True, 0
406, directionalNoAccel, StraightLine, 196.38, -3.275523E-06, 0.05000001, 18.89996, 4, True, 0
407, directionalNoAccel, StraightLine, 196.4, -3.275624E-06, 0.05000001, 18.96996, 4, True, 0
408, directionalNoAccel, StraightLine, 196.42, -3.275714E-06, 0.05000001, 19.03996, 4, True, 0
409, directionalNoAccel, StraightLine, 196.44, -3.275804E-06, 0.05000001, 19.10996, 4, True, 0
410, directionalNoAccel, StraightLine, 196.46, -3.275888E-06, 0.05000001, 19.17996, 4, True, 0
411, directionalNoAccel, StraightLine, 196.48, -3.275964E-06, 0.05000001, 19.24996, 4, True, 0
412, directionalNoAccel, StraightLine, 196.5, -3.276041E-06, 0.05000001, 19.31996, 4, True, 0
413, directionalNoAccel, StraightLine, 196.52, -3.276123E-06, 0.05000001, 19.38996, 4, True, 0
414, directionalNoAccel, StraightLine, 196.54, -3.276206E-06, 0.05000001, 19.45996, 4, True, 0
415, directionalNoAccel, StraightLine, 196.56, -3.276279E-06, 0.05000001, 19.52996, 4, True, 0
416, directionalNoAccel, StraightLine, 196.58, -3.276338E-06, 0.05000001, 19.59996, 5, True, 0
417, directionalNoAccel, StraightLine, 196.6, -3.276403E-06, 0.05000001, 19.66996, 5, True, 0
418, directionalNoAccel, StraightLine, 196.62, -3.276461E-06, 0.05000001, 19.73996, 5, True, 0
419, directionalNoAccel, StraightLine, 196.64, -3.276519E-06, 0.05000001, 19.80996, 5, True, 0
420, directionalNoAccel, StraightLine, 196.66, -3.276584E-06, 0.05000001, 19.87996, 5, True, 0
421, directionalNoAccel, StraightLine, 196.68, -3.276641E-06, 0.05000001, 19.94996, 5, True, 0
422, directionalNoAccel, StraightLine, 196.7, -3.27669E-06, 0.05000001, 20.01996, 5, True, 0
423, directionalNoAccel, StraightLine, 196.72, -3.27674E-06, 0.05000001, 20.08996, 5, True, 0
424, directionalNoAccel, StraightLine, 196.74, -3.276782E-06, 0.05000001, 20.15996, 5, True, 0
425, directionalNoAccel, StraightLine, 196.76, -3.276812E-06, 0.05000001, 20.22996, 5, True, 0
426, directionalNoAccel, StraightLine, 196.78, -3.27683E-06, 0.05000001, 20.29996, 5, True, 0
427, directionalNoAccel, StraightLine, 196.8, -3.276835E-06, 0.05000001, 20.36996, 5, True, 0
428, directionalNoAccel, StraightLine, 196.82, -3.276848E-06, 0.05000001, 20.43995, 5, True, 0
429, directionalNoAccel, StraightLine, 196.84, -3.276858E-06, 0.05000001, 20.50995, 5, True, 0
430, directionalNoAccel, StraightLine, 196.86, -3.276877E-06, 0.05000001, 20.57995, 5, True, 0
431, directionalNoAccel, StraightLine, 196.88, -3.276904E-06, 0.05000001, 20.64995, 5, True, 0
432, directionalNoAccel, StraightLine, 196.9, -3.276923E-06, 0.05000001, 20.71995, 5, True, 0
433, directionalNoAccel, StraightLine, 196.92, -3.276948E-06, 0.05000001, 20.78995, 5, True, 0
434, directionalNoAccel, StraightLine, 196.94, -3.276981E-06, 0.05000001, 20.85995, 5, True, 0
435, directionalNoAccel, StraightLine, 196.96, -3.27701E-06, 0.05000001, 20.92995, 5, True, 0
436, directionalNoAccel, StraightLine, 196.98, -3.277027E-06, 0.05000001, 20.99995, 5, True, 0
437, directionalNoAccel, StraightLine, 197, -3.277045E-06, 0.05000001, 21.06995, 5, True, 0
438, directionalNoAccel, StraightLine, 197.02, -3.277057E-06, 0.05000001, 21.13995, 5, True, 0
439, directionalNoAccel, StraightLine, 197.04, -3.277078E-06, 0.05000001, 21.20995, 5, True, 0
440, directionalNoAccel, StraightLine, 197.06, -3.277099E-06, 0.05000001, 21.27995, 5, True, 0
441, directionalNoAccel, StraightLine, 197.08, -3.277127E-06, 0.05000001, 21.34995, 5, True, 0
442, directionalNoAccel, StraightLine, 197.1, -3.277166E-06, 0.05000001, 21.41995, 5, True, 0
443, directionalNoAccel, StraightLine, 197.12, -3.277196E-06, 0.05000001, 21.48995, 5, True, 0
444, directionalNoAccel, StraightLine, 197.14, -3.277227E-06, 0.05000001, 21.55995, 5, True, 0
445, directionalNoAccel, StraightLine, 197.16, -3.277253E-06, 0.05000001, 21.62995, 5, True, 0
446, directionalNoAccel, StraightLine, 197.18, -3.277285E-06, 0.05000001, 21.69995, 5, True, 0
447, directionalNoAccel, StraightLine, 197.2, -3.27733E-06, 0.05000001, 21.76995, 5, True, 0
448, directionalNoAccel, StraightLine, 197.22, -3.277382E-06, 0.05000001, 21.83995, 5, True, 0
449, directionalNoAccel, StraightLine, 197.24, -3.277445E-06, 0.05000001, 21.90995, 5, True, 0
450, directionalNoAccel, StraightLine, 197.26, -3.277522E-06, 0.05000001, 21.97995, 5, True, 0
451, directionalNoAccel, StraightLine, 197.28, -3.277606E-06, 0.05000001, 22.04995, 5, True, 0
452, directionalNoAccel, StraightLine, 197.3, -3.277691E-06, 0.05000001, 22.11995, 5, True, 0
453, directionalNoAccel, StraightLine, 197.32, -3.277769E-06, 0.05000001, 22.18995, 5, True, 0
454, directionalNoAccel, StraightLine, 197.34, -3.277847E-06, 0.05000001, 22.25995, 5, True, 0
455, directionalNoAccel, StraightLine, 197.36, -3.277923E-06, 0.05000001, 22.32995, 5, True, 0
456, directionalNoAccel, StraightLine, 197.38, -3.278003E-06, 0.05000001, 22.39995, 5, True, 0
457, directionalNoAccel, StraightLine, 197.4, -3.27807E-06, 0.05000001, 22.46995, 5, True, 0
458, directionalNoAccel, StraightLine, 197.42, -3.278133E-06, 0.05000001, 22.53995, 5, True, 0
459, directionalNoAccel, StraightLine, 197.44, -3.278203E-06, 0.05000001, 22.60995, 5, True, 0
460, directionalNoAccel, StraightLine, 197.46, -3.278276E-06, 0.05000001, 22.67994, 5, True, 0
461, directionalNoAccel, StraightLine, 197.48, -3.278342E-06, 0.05000001, 22.74994, 5, True, 0
462, directionalNoAccel, StraightLine, 197.5, -3.278405E-06, 0.05000001, 22.81994, 5, True, 0
463, directionalNoAccel, StraightLine, 197.52, -3.278466E-06, 0.05000001, 22.88994, 5, True, 0
464, directionalNoAccel, StraightLine, 197.54, -3.27853E-06, 0.05000001, 22.95994, 5, True, 0
465, directionalNoAccel, StraightLine, 197.56, -3.278586E-06, 0.05000001, 23.02994, 5, True, 0
466, directionalNoAccel, StraightLine, 197.58, -3.278631E-06, 0.05000001, 23.09994, 5, True, 0
467, directionalNoAccel, StraightLine, 197.6, -3.278672E-06, 0.05000001, 23.16994, 5, True, 0
468, directionalNoAccel, StraightLine, 197.62, -3.278715E-06, 0.05000001, 23.23994, 5, True, 0
469, directionalNoAccel, StraightLine, 197.64, -3.278766E-06, 0.05000001, 23.30994, 5, True, 0
470, directionalNoAccel, StraightLine, 197.66, -3.278827E-06, 0.05000001, 23.37994, 5, True, 0
471, directionalNoAccel, StraightLine, 197.68, -3.278886E-06, 0.05000001, 23.44994, 5, True, 0
472, directionalNoAccel, StraightLine, 197.7, -3.278947E-06, 0.05000001, 23.51994, 5, True, 0
473, directionalNoAccel, StraightLine, 197.72, -3.278996E-06, 0.05000001, 23.58994, 6, True, 0
474, directionalNoAccel, StraightLine, 197.74, -3.279036E-06, 0.05000001, 23.65994, 6, True, 0
475, directionalNoAccel, StraightLine, 197.76, -3.279066E-06, 0.05000001, 23.72994, 6, True, 0
476, directionalNoAccel, StraightLine, 197.78, -3.279099E-06, 0.05000001, 23.79994, 6, True, 0
477, directionalNoAccel, StraightLine, 197.8, -3.279122E-06, 0.05000001, 23.86994, 6, True, 0
478, directionalNoAccel, StraightLine, 197.82, -3.279148E-06, 0.05000001, 23.93994, 6, True, 0
479, directionalNoAccel, StraightLine, 197.84, -3.279175E-06, 0.05000001, 24.00994, 6, True, 0
480, directionalNoAccel, StraightLine, 197.86, -3.279199E-06, 0.05000001, 24.07994, 6, True, 0
481, directionalNoAccel, StraightLine, 197.88, -3.279234E-06, 0.05000001, 24.14994, 6, True, 0
482, directionalNoAccel, StraightLine, 197.9, -3.27927E-06, 0.05000001, 24.21994, 6, True, 0
483, directionalNoAccel, StraightLine, 197.92, -3.279296E-06, 0.05000001, 24.28994, 6, True, 0
484, directionalNoAccel, StraightLine, 197.94, -3.279323E-06, 0.05000001, 24.35994, 6, True, 0
485, directionalNoAccel, StraightLine, 197.96, -3.279345E-06, 0.05000001, 24.42994, 6, True, 0
486, directionalNoAccel, StraightLine, 197.98, -3.27937E-06, 0.05000001, 24.49994, 6, True, 0
487, directionalNoAccel, StraightLine, 198, -3.279407E-06, 0.05000001, 24.56994, 6, True, 0
488, directionalNoAccel, StraightLine, 198.02, -3.279446E-06, 0.05000001, 24.63994, 6, True, 0
489, directionalNoAccel, StraightLine, 198.04, -3.279491E-06, 0.05000001, 24.70994, 6, True, 0
490, directionalNoAccel, StraightLine, 198.06, -3.279538E-06, 0.05000001, 24.77994, 6, True, 0
491, directionalNoAccel, StraightLine, 198.08, -3.27959E-06, 0.05000001, 24.84994, 6, True, 0
492, directionalNoAccel, StraightLine, 198.1, -3.279649E-06, 0.05000001, 24.91994, 6, True, 0
493, directionalNoAccel, StraightLine, 198.12, -3.279703E-06, 0.05000001, 24.98993, 6, True, 0
494, directionalNoAccel, StraightLine, 198.14, -3.279762E-06, 0.05000001, 25.05993, 6, True, 0
495, directionalNoAccel, StraightLine, 198.16, -3.279828E-06, 0.05000001, 25.12993, 6, True, 0
496, directionalNoAccel, StraightLine, 198.18, -3.279905E-06, 0.05000001, 25.19993, 6, True, 0
497, directionalNoAccel, StraightLine, 198.2, -3.279993E-06, 0.05000001, 25.26993, 6, True, 0
498, directionalNoAccel, StraightLine, 198.22, -3.280077E-06, 0.05000001, 25.33993, 6, True, 0
499, directionalNoAccel, StraightLine, 198.24, -3.280153E-06, 0.05000001, 25.40993, 6, True, 0
500, directionalNoAccel, StraightLine, 198.26, -3.280221E-06, 0.05000001, 25.47993, 6, True, 0
501, directionalNoAccel, StraightLine, 198.28, -3.280292E-06, 0.05000001, 25.54993, 6, True, 0
502, directionalNoAccel, StraightLine, 198.3, -3.280363E-06, 0.05000001, 25.61993, 6, True, 0
503, directionalNoAccel, StraightLine, 198.32, -3.280439E-06, 0.05000001, 25.68993, 6, True, 0
504, directionalNoAccel, StraightLine, 198.34, -3.280524E-06, 0.05000001, 25.75993, 6, True, 0
505, directionalNoAccel, StraightLine, 198.36, -3.280614E-06, 0.05000001, 25.82993, 6, True, 0
506, directionalNoAccel, StraightLine, 198.38, -3.280713E-06, 0.05000001, 25.89993, 6, True, 0
507, directionalNoAccel, StraightLine, 198.4, -3.280816E-06, 0.05000001, 25.96993, 6, True, 0
508, directionalNoAccel, StraightLine, 198.42, -3.280917E-06, 0.05000001, 26.03993, 6, True, 0
509, directionalNoAccel, StraightLine, 198.44, -3.281021E-06, 0.05000001, 26.10993, 6, True, 0
510, directionalNoAccel, StraightLine, 198.46, -3.281135E-06, 0.05000001, 26.17993, 6, True, 0
511, directionalNoAccel, StraightLine, 198.48, -3.28126E-06, 0.05000001, 26.24993, 6, True, 0
512, directionalNoAccel, StraightLine, 198.5, -3.281393E-06, 0.05000001, 26.31993, 6, True, 0
513, directionalNoAccel, StraightLine, 198.52, -3.281528E-06, 0.05000001, 26.38993, 6, True, 0
514, directionalNoAccel, StraightLine, 198.54, -3.281672E-06, 0.05000001, 26.45993, 6, True, 0
515, directionalNoAccel, StraightLine, 198.56, -3.281806E-06, 0.05000001, 26.52993, 6, True, 0
516, directionalNoAccel, StraightLine, 198.58, -3.28193E-06, 0.05000001, 26.59993, 6, True, 0
517, directionalNoAccel, StraightLine, 198.6, -3.282039E-06, 0.05000001, 26.66993, 6, True, 0
518, directionalNoAccel, StraightLine, 198.62, -3.282142E-06, 0.05000001, 26.73993, 6, True, 0
519, directionalNoAccel, StraightLine, 198.64, -3.282239E-06, 0.05000001, 26.80993, 6, True, 0
520, directionalNoAccel, StraightLine, 198.66, -3.282327E-06, 0.05000001, 26.87993, 6, True, 0
521, directionalNoAccel, StraightLine, 198.68, -3.282403E-06, 0.05000001, 26.94993, 6, True, 0
522, directionalNoAccel, StraightLine, 198.7, -3.282467E-06, 0.05000001, 27.01993, 6, True, 0
523, directionalNoAccel, StraightLine, 198.72, -3.282526E-06, 0.05000001, 27.08993, 6, True, 0
524, directionalNoAccel, StraightLine, 198.74, -3.282571E-06, 0.05000001, 27.15993, 6, True, 0
525, directionalNoAccel, StraightLine, 198.76, -3.282605E-06, 0.05000001, 27.22993, 6, True, 0
526, directionalNoAccel, StraightLine, 198.78, -3.28263E-06, 0.05000001, 27.29992, 6, True, 0
527, directionalNoAccel, StraightLine, 198.8, -3.282647E-06, 0.05000001, 27.36992, 6, True, 0
528, directionalNoAccel, StraightLine, 198.82, -3.282652E-06, 0.05000001, 27.43992, 6, True, 0
