Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
262, torqueNoAccel, LeftCurve, 301.84, 0.1659662, 0.05000001, 2.085866, 0, False, 0
263, torqueNoAccel, LeftCurve, 301.86, 0.1660251, 0.05000001, 2.085855, 0, False, 0
264, torqueNoAccel, LeftCurve, 301.88, 0.1660827, 0.05000001, 2.085844, 0, False, 0
265, torqueNoAccel, LeftCurve, 301.9, 0.1661392, 0.05000001, 2.085833, 0, False, 0
266, torqueNoAccel, LeftCurve, 301.92, 0.1661946, 0.05000001, 2.085823, 0, False, 0
267, torqueNoAccel, LeftCurve, 301.94, 0.1662489, 0.05000001, 2.085812, 0, False, 0
268, torqueNoAccel, LeftCurve, 301.96, 0.1663021, 0.05000001, 2.085802, 0, False, 0
269, torqueNoAccel, LeftCurve, 301.98, 0.1663542, 0.05000001, 2.085793, 0, False, 0
270, torqueNoAccel, LeftCurve, 302, 0.1664053, 0.05000001, 2.085783, 0, False, 0
271, torqueNoAccel, LeftCurve, 302.02, 0.1664554, 0.05000001, 2.085773, 0, False, 0
272, torqueNoAccel, LeftCurve, 302.04, 0.1665045, 0.05000001, 2.085764, 0, False, 0
273, torqueNoAccel, LeftCurve, 302.06, 0.1665526, 0.05000001, 2.085755, 0, False, 0
274, torqueNoAccel, LeftCurve, 302.08, 0.1665997, 0.05000001, 2.085746, 0, False, 0
275, torqueNoAccel, LeftCurve, 302.1, 0.1666459, 0.05000001, 2.085737, 0, False, 0
276, torqueNoAccel, LeftCurve, 302.12, 0.1666911, 0.05000001, 2.085729, 0, False, 0
277, torqueNoAccel, LeftCurve, 302.14, 0.1667355, 0.05000001, 2.085721, 0, False, 0
278, torqueNoAccel, LeftCurve, 302.16, 0.1667789, 0.05000001, 2.085712, 0, False, 0
279, torqueNoAccel, LeftCurve, 302.18, 0.1668215, 0.05000001, 2.085704, 0, False, 0
280, torqueNoAccel, LeftCurve, 302.2, 0.1668633, 0.05000001, 2.085696, 0, False, 0
281, torqueNoAccel, LeftCurve, 302.22, 0.1669042, 0.05000001, 2.085689, 0, False, 0
282, torqueNoAccel, LeftCurve, 302.24, 0.1669443, 0.05000001, 2.085681, 0, False, 0
283, torqueNoAccel, LeftCurve, 302.26, 0.1669835, 0.05000001, 2.085674, 0, False, 0
284, torqueNoAccel, LeftCurve, 302.28, 0.167022, 0.05000001, 2.085667, 0, False, 0
285, torqueNoAccel, LeftCurve, 302.3, 0.1670598, 0.05000001, 2.08566, 0, False, 0
286, torqueNoAccel, LeftCurve, 302.32, 0.1670968, 0.05000001, 2.085653, 0, False, 0
287, torqueNoAccel, LeftCurve, 302.34, 0.167133, 0.05000001, 2.085646, 0, False, 0
288, torqueNoAccel, LeftCurve, 302.36, 0.2046596, 0.05000001, 2.144753, 0, True, 0
289, torqueNoAccel, LeftCurve, 302.38, 0.2421329, 0.05000001, 2.203893, 0, True, 0
290, torqueNoAccel, LeftCurve, 302.4, 0.2795009, 0.05000001, 2.263099, 0, True, 0
291, torqueNoAccel, LeftCurve, 302.42, 0.3167137, 0.05000001, 2.322403, 0, True, 0
292, torqueNoAccel, LeftCurve, 302.44, 0.353723, 0.05000001, 2.381834, 0, True, 0
293, torqueNoAccel, LeftCurve, 302.46, 0.3904825, 0.05000001, 2.441419, 0, True, 0
294, torqueNoAccel, LeftCurve, 302.48, 0.4269474, 0.04999995, 2.501184, 0, True, 0
295, torqueNoAccel, LeftCurve, 302.5, 0.4630741, 0.04999995, 2.561154, 0, True, 0
296, torqueNoAccel, LeftCurve, 302.52, 0.4988209, 0.04999995, 2.621351, 0, True, 0
297, torqueNoAccel, LeftCurve, 302.54, 0.5341468, 0.04999995, 2.681795, 0, True, 0
298, torqueNoAccel, LeftCurve, 302.56, 0.5690126, 0.04999995, 2.742505, 0, True, 0
299, torqueNoAccel, LeftCurve, 302.58, 0.6033796, 0.04999995, 2.803499, 0, True, 0
300, torqueNoAccel, LeftCurve, 302.6, 0.6372107, 0.04999995, 2.86479, 0, True, 0
301, torqueNoAccel, LeftCurve, 302.62, 0.6704693, 0.04999995, 2.926394, 0, True, 0
302, torqueNoAccel, LeftCurve, 302.64, 0.7031204, 0.04999995, 2.988322, 0, True, 0
303, torqueNoAccel, LeftCurve, 302.66, 0.7351292, 0.04999995, 3.050583, 0, True, 0
304, torqueNoAccel, LeftCurve, 302.68, 0.7664623, 0.04999995, 3.113187, 0, True, 0
305, torqueNoAccel, LeftCurve, 302.7, 0.797087, 0.04999995, 3.17614, 0, True, 0
306, torqueNoAccel, LeftCurve, 302.72, 0.8269715, 0.04999995, 3.239447, 0, True, 0
307, torqueNoAccel, LeftCurve, 302.74, 0.8560846, 0.04999995, 3.303113, 0, True, 0
308, torqueNoAccel, LeftCurve, 302.76, 0.8843963, 0.04999995, 3.367138, 0, True, 0
309, torqueNoAccel, LeftCurve, 302.78, 0.9118769, 0.04999995, 3.431524, 0, True, 0
310, torqueNoAccel, LeftCurve, 302.8, 0.9384977, 0.04999995, 3.496269, 0, True, 0
311, torqueNoAccel, LeftCurve, 302.82, 0.9642309, 0.04999995, 3.561372, 0, True, 0
312, torqueNoAccel, LeftCurve, 302.84, 0.9890493, 0.04999995, 3.626829, 1, True, 0
313, torqueNoAccel, LeftCurve, 302.86, 1.012926, 0.04999995, 3.692635, 1, True, 0
314, torqueNoAccel, LeftCurve, 302.88, 1.035837, 0.04999995, 3.758782, 1, True, 0
315, torqueNoAccel, LeftCurve, 302.9, 1.057755, 0.04999995, 3.825265, 1, True, 0
316, torqueNoAccel, LeftCurve, 302.92, 1.078658, 0.04999995, 3.892074, 1, True, 0
317, torqueNoAccel, LeftCurve, 302.94, 1.098522, 0.04999995, 3.959198, 1, True, 0
318, torqueNoAccel, LeftCurve, 302.96, 1.117324, 0.04999995, 4.026628, 1, True, 0
319, torqueNoAccel, LeftCurve, 302.98, 1.135042, 0.04999995, 4.094349, 1, True, 0
320, torqueNoAccel, LeftCurve, 303, 1.151656, 0.04999995, 4.162351, 1, True, 0
321, torqueNoAccel, LeftCurve, 303.02, 1.167145, 0.04999995, 4.230616, 1, True, 0
322, torqueNoAccel, LeftCurve, 303.04, 1.181489, 0.04999995, 4.299131, 1, True, 0
323, torqueNoAccel, LeftCurve, 303.06, 1.194671, 0.04999995, 4.367878, 1, True, 0
324, torqueNoAccel, LeftCurve, 303.08, 1.206672, 0.04999995, 4.436841, 1, True, 0
325, torqueNoAccel, LeftCurve, 303.1, 1.217476, 0.04999995, 4.506002, 1, True, 0
326, torqueNoAccel, LeftCurve, 303.12, 1.227065, 0.04999995, 4.575341, 1, True, 0
327, torqueNoAccel, LeftCurve, 303.14, 1.235424, 0.04999995, 4.644839, 1, True, 0
328, torqueNoAccel, LeftCurve, 303.16, 1.24254, 0.04999995, 4.714475, 1, True, 0
329, torqueNoAccel, LeftCurve, 303.18, 1.248398, 0.04999995, 4.784228, 1, True, 0
330, torqueNoAccel, LeftCurve, 303.2, 1.252985, 0.04999995, 4.854075, 1, True, 0
331, torqueNoAccel, LeftCurve, 303.22, 1.256289, 0.04999995, 4.923995, 1, True, 0
332, torqueNoAccel, LeftCurve, 303.24, 1.258299, 0.04999995, 4.993964, 1, True, 0
333, torqueNoAccel, LeftCurve, 303.26, 1.259005, 0.04999995, 5.063957, 1, True, 0
334, torqueNoAccel, LeftCurve, 303.28, 1.258397, 0.04999995, 5.133952, 1, True, 0
335, torqueNoAccel, LeftCurve, 303.3, 1.256466, 0.04999995, 5.203922, 1, True, 0
336, torqueNoAccel, LeftCurve, 303.32, 1.253205, 0.04999995, 5.273843, 1, True, 0
337, torqueNoAccel, LeftCurve, 303.34, 1.248606, 0.04999995, 5.343689, 1, True, 0
338, torqueNoAccel, LeftCurve, 303.36, 1.242664, 0.04999995, 5.413433, 1, True, 0
339, torqueNoAccel, LeftCurve, 303.38, 1.235373, 0.04999995, 5.483048, 1, True, 0
340, torqueNoAccel, LeftCurve, 303.4, 1.226728, 0.04999995, 5.552508, 1, True, 0
341, torqueNoAccel, LeftCurve, 303.42, 1.216727, 0.04999995, 5.621786, 1, True, 0
342, torqueNoAccel, LeftCurve, 303.44, 1.205366, 0.04999995, 5.690854, 1, True, 0
343, torqueNoAccel, LeftCurve, 303.46, 1.192645, 0.04999995, 5.759683, 1, True, 0
344, torqueNoAccel, LeftCurve, 303.48, 1.17856, 0.04999995, 5.828247, 1, True, 0
345, torqueNoAccel, LeftCurve, 303.5, 1.163114, 0.04999995, 5.896517, 1, True, 0
346, torqueNoAccel, LeftCurve, 303.52, 1.146306, 0.04999995, 5.964465, 1, True, 0
347, torqueNoAccel, LeftCurve, 303.54, 1.128137, 0.04999995, 6.032061, 1, True, 0
348, torqueNoAccel, LeftCurve, 303.56, 1.108611, 0.04999995, 6.099277, 1, True, 0
349, torqueNoAccel, LeftCurve, 303.58, 1.087731, 0.04999995, 6.166086, 1, True, 0
350, torqueNoAccel, LeftCurve, 303.6, 1.0655, 0.04999995, 6.232457, 1, True, 0
351, torqueNoAccel, LeftCurve, 303.62, 1.041924, 0.04999995, 6.298362, 1, True, 0
352, torqueNoAccel, LeftCurve, 303.64, 1.017009, 0.04999995, 6.363772, 1, True, 0
353, torqueNoAccel, LeftCurve, 303.66, 0.9907602, 0.04999995, 6.428658, 1, True, 0
354, torqueNoAccel, LeftCurve, 303.68, 0.9631858, 0.04999995, 6.492993, 1, True, 0
355, torqueNoAccel, LeftCurve, 303.7, 0.934294, 0.04999995, 6.556746, 1, True, 0
356, torqueNoAccel, LeftCurve, 303.72, 0.9040935, 0.04999995, 6.61989, 1, True, 0
357, torqueNoAccel, LeftCurve, 303.74, 0.8725942, 0.04999995, 6.682396, 1, True, 0
358, torqueNoAccel, LeftCurve, 303.76, 0.8726029, 0.04999995, 6.682395, 1, False, 0
359, torqueNoAccel, LeftCurve, 303.78, 0.8726113, 0.04903954, 6.682394, 1, False, 0
360, torqueNoAccel, LeftCurve, 303.8, 0.8726196, 0.04980785, 6.682392, 1, False, 0
361, torqueNoAccel, LeftCurve, 303.82, 0.8726277, 0.04905498, 6.682391, 1, False, 0
362, torqueNoAccel, LeftCurve, 303.84, 0.8726397, 0.04738277, 6.682391, 1, False, 0
363, torqueNoAccel, LeftCurve, 303.86, 0.8726591, 0.04947668, 6.682395, 1, False, 0
364, torqueNoAccel, LeftCurve, 303.88, 0.8726795, 0.04989535, 6.682399, 1, False, 0
365, torqueNoAccel, LeftCurve, 303.9, 0.8726999, 0.04905897, 6.682404, 1, False, 0
366, torqueNoAccel, LeftCurve, 303.92, 0.8727224, 0.04730755, 6.682409, 1, False, 0
367, torqueNoAccel, LeftCurve, 303.94, 0.8727494, 0.04946148, 6.682417, 1, False, 0
368, torqueNoAccel, LeftCurve, 303.96, 0.8727768, 0.04989231, 6.682426, 1, False, 0
369, torqueNoAccel, LeftCurve, 303.98, 0.8728037, 0.04997844, 6.682435, 1, False, 0
370, torqueNoAccel, LeftCurve, 304, 0.8728302, 0.04904276, 6.682443, 1, False, 0
371, torqueNoAccel, LeftCurve, 304.02, 0.8728566, 0.04719716, 6.682452, 1, False, 0
372, torqueNoAccel, LeftCurve, 304.04, 0.8728834, 0.04943937, 6.682461, 1, False, 0
373, torqueNoAccel, LeftCurve, 304.06, 0.8729098, 0.04988784, 6.68247, 1, False, 0
374, torqueNoAccel, LeftCurve, 304.08, 0.8729358, 0.04997754, 6.682478, 1, False, 0
375, torqueNoAccel, LeftCurve, 304.1, 0.8729612, 0.04904169, 6.682487, 1, False, 0
376, torqueNoAccel, LeftCurve, 304.12, 0.8729865, 0.04719585, 6.682496, 1, False, 0
377, torqueNoAccel, LeftCurve, 304.14, 0.8730121, 0.04943907, 6.682505, 1, False, 0
378, torqueNoAccel, LeftCurve, 304.16, 0.8730374, 0.04988778, 6.682514, 1, False, 0
379, torqueNoAccel, LeftCurve, 304.18, 0.8730622, 0.04997754, 6.682523, 1, False, 0
380, torqueNoAccel, LeftCurve, 304.2, 0.8730865, 0.04904163, 6.682531, 1, False, 0
381, torqueNoAccel, LeftCurve, 304.22, 0.8731108, 0.04719579, 6.68254, 1, False, 0
382, torqueNoAccel, LeftCurve, 304.24, 0.8731353, 0.04943907, 6.68255, 1, False, 0
383, torqueNoAccel, LeftCurve, 304.26, 0.8731595, 0.04988778, 6.682559, 1, False, 0
384, torqueNoAccel, LeftCurve, 304.28, 0.8731833, 0.04997754, 6.682568, 1, False, 0
385, torqueNoAccel, LeftCurve, 304.3, 0.8732066, 0.04999548, 6.682577, 1, False, 0
386, torqueNoAccel, LeftCurve, 304.32, 0.8732294, 0.04904002, 6.682586, 1, False, 0
387, torqueNoAccel, LeftCurve, 304.34, 0.8732519, 0.04717559, 6.682594, 1, False, 0
388, torqueNoAccel, LeftCurve, 304.36, 0.8732741, 0.04943502, 6.682603, 1, False, 0
389, torqueNoAccel, LeftCurve, 304.38, 0.8732958, 0.049887, 6.682611, 1, False, 0
390, torqueNoAccel, LeftCurve, 304.4, 0.8733172, 0.04997742, 6.68262, 1, False, 0
391, torqueNoAccel, LeftCurve, 304.42, 0.873338, 0.04999548, 6.682628, 1, False, 0
392, torqueNoAccel, LeftCurve, 304.44, 0.8733585, 0.04903996, 6.682636, 1, False, 0
393, torqueNoAccel, LeftCurve, 304.46, 0.8733786, 0.04717553, 6.682643, 1, False, 0
394, torqueNoAccel, LeftCurve, 304.48, 0.8733985, 0.04943502, 6.682651, 1, False, 0
395, torqueNoAccel, LeftCurve, 304.5, 0.873418, 0.049887, 6.682659, 1, False, 0
396, torqueNoAccel, LeftCurve, 304.52, 0.8734372, 0.04997742, 6.682666, 1, False, 0
397, torqueNoAccel, LeftCurve, 304.54, 0.8734559, 0.04999548, 6.682674, 1, False, 0
398, torqueNoAccel, LeftCurve, 304.56, 0.8734742, 0.04999912, 6.682681, 1, False, 0
399, torqueNoAccel, LeftCurve, 304.58, 0.8195932, 0.04903972, 6.727353, 1, True, 0
400, torqueNoAccel, LeftCurve, 304.6, 0.7655595, 0.04980791, 6.77184, 1, True, 0
401, torqueNoAccel, LeftCurve, 304.62, 0.7113801, 0.04996157, 6.816149, 1, True, 0
402, torqueNoAccel, LeftCurve, 304.64, 0.6570616, 0.04999232, 6.860288, 1, True, 0
403, torqueNoAccel, LeftCurve, 304.66, 0.6026105, 0.04999846, 6.904263, 1, True, 0
404, torqueNoAccel, LeftCurve, 304.68, 0.5480326, 0.04999965, 6.948081, 1, True, 0
405, torqueNoAccel, LeftCurve, 304.7, 0.5480486, 0.04999989, 6.948088, 1, False, 0
406, torqueNoAccel, LeftCurve, 304.72, 0.5480642, 0.04999995, 6.948094, 1, False, 0
407, torqueNoAccel, LeftCurve, 304.74, 0.5480796, 0.04999995, 6.9481, 1, False, 0
408, torqueNoAccel, LeftCurve, 304.76, 0.5480946, 0.05000001, 6.948106, 1, False, 0
409, torqueNoAccel, LeftCurve, 304.78, 0.5481093, 0.05000001, 6.948112, 1, False, 0
410, torqueNoAccel, LeftCurve, 304.8, 0.5481237, 0.05000001, 6.948117, 1, False, 0
411, torqueNoAccel, LeftCurve, 304.82, 0.5481378, 0.0490396, 6.948123, 1, False, 0
412, torqueNoAccel, LeftCurve, 304.84, 0.5481517, 0.04717052, 6.948128, 1, False, 0
413, torqueNoAccel, LeftCurve, 304.86, 0.4926617, 0.04943401, 6.990788, 1, True, 0
414, torqueNoAccel, LeftCurve, 304.88, 0.4370916, 0.04988676, 7.033342, 1, True, 0
415, torqueNoAccel, LeftCurve, 304.9, 0.381445, 0.04997736, 7.075798, 1, True, 0
416, torqueNoAccel, LeftCurve, 304.92, 0.3257252, 0.04999548, 7.118157, 1, True, 0
417, torqueNoAccel, LeftCurve, 304.94, 0.2699353, 0.04999912, 7.160424, 1, True, 0
418, torqueNoAccel, LeftCurve, 304.96, 0.2140786, 0.04999983, 7.202602, 1, True, 0
419, torqueNoAccel, LeftCurve, 304.98, 0.1581579, 0.04999995, 7.244697, 1, True, 0
420, torqueNoAccel, LeftCurve, 305, 0.1021761, 0.04999995, 7.28671, 1, True, 0
421, torqueNoAccel, LeftCurve, 305.02, 0.04613569, 0.04999995, 7.328645, 1, True, 0
422, torqueNoAccel, LeftCurve, 305.04, -0.009960599, 0.04999995, 7.370506, 1, True, 0
423, torqueNoAccel, LeftCurve, 305.06, -0.009949506, 0.05000001, 7.37051, 1, False, 0
424, torqueNoAccel, LeftCurve, 305.08, -0.009938635, 0.05000001, 7.370514, 1, False, 0
425, torqueNoAccel, LeftCurve, 305.1, -0.009927982, 0.05000001, 7.370519, 1, False, 0
426, torqueNoAccel, LeftCurve, 305.12, -0.009917541, 0.05000001, 7.370523, 1, False, 0
427, torqueNoAccel, LeftCurve, 305.14, -0.00990731, 0.05000001, 7.370527, 1, False, 0
428, torqueNoAccel, LeftCurve, 305.16, -0.009897283, 0.05000001, 7.370531, 1, False, 0
429, torqueNoAccel, LeftCurve, 305.18, -0.009887457, 0.05000001, 7.370534, 1, False, 0
430, torqueNoAccel, LeftCurve, 305.2, -0.009877827, 0.05000001, 7.370538, 1, False, 0
431, torqueNoAccel, LeftCurve, 305.22, -0.00986839, 0.05000001, 7.370542, 1, False, 0
432, torqueNoAccel, LeftCurve, 305.24, -0.009859142, 0.05000001, 7.370546, 1, False, 0
433, torqueNoAccel, LeftCurve, 305.26, -0.009850078, 0.05000001, 7.37055, 1, False, 0
434, torqueNoAccel, LeftCurve, 305.28, -0.009841196, 0.05000001, 7.370553, 1, False, 0
435, torqueNoAccel, LeftCurve, 305.3, -0.009832491, 0.05000001, 7.370556, 1, False, 0
436, torqueNoAccel, LeftCurve, 305.32, -0.06649959, 0.05000001, 7.411644, 1, True, 0
437, torqueNoAccel, LeftCurve, 305.34, -0.1231956, 0.05000001, 7.452691, 1, True, 0
438, torqueNoAccel, LeftCurve, 305.36, -0.1799192, 0.05000001, 7.493701, 1, True, 0
439, torqueNoAccel, LeftCurve, 305.38, -0.2366692, 0.05000001, 7.534674, 1, True, 0
440, torqueNoAccel, LeftCurve, 305.4, -0.2934445, 0.04999995, 7.575612, 2, True, 0
441, torqueNoAccel, LeftCurve, 305.42, -0.3502067, 0.04999995, 7.616569, 2, True, 0
442, torqueNoAccel, LeftCurve, 305.44, -0.4069186, 0.05000001, 7.657595, 2, True, 0
443, torqueNoAccel, LeftCurve, 305.46, -0.4635446, 0.05000001, 7.69874, 2, True, 0
444, torqueNoAccel, LeftCurve, 305.48, -0.5200504, 0.04999995, 7.740049, 2, True, 0
445, torqueNoAccel, LeftCurve, 305.5, -0.5764026, 0.04999995, 7.781569, 2, True, 0
446, torqueNoAccel, LeftCurve, 305.52, -0.6325687, 0.04999995, 7.82334, 2, True, 0
447, torqueNoAccel, LeftCurve, 305.54, -0.6885168, 0.04999995, 7.865403, 2, True, 0
448, torqueNoAccel, LeftCurve, 305.56, -0.7442161, 0.04999995, 7.907795, 2, True, 0
449, torqueNoAccel, LeftCurve, 305.58, -0.7996359, 0.04999995, 7.950552, 2, True, 0
450, torqueNoAccel, LeftCurve, 305.6, -0.8547465, 0.04999995, 7.993707, 2, True, 0
451, torqueNoAccel, LeftCurve, 305.62, -0.8547401, 0.04999995, 7.993709, 2, False, 0
452, torqueNoAccel, LeftCurve, 305.64, -0.8547339, 0.04999995, 7.993711, 2, False, 0
453, torqueNoAccel, LeftCurve, 305.66, -0.8547279, 0.0490396, 7.993714, 2, False, 0
454, torqueNoAccel, LeftCurve, 305.68, -0.854722, 0.04717052, 7.993716, 2, False, 0
455, torqueNoAccel, LeftCurve, 305.7, -0.8547162, 0.04943401, 7.993719, 2, False, 0
456, torqueNoAccel, LeftCurve, 305.72, -0.8547106, 0.04988676, 7.993721, 2, False, 0
457, torqueNoAccel, LeftCurve, 305.74, -0.854705, 0.0499773, 7.993723, 2, False, 0
458, torqueNoAccel, LeftCurve, 305.76, -0.9074029, 0.04999548, 8.039795, 2, True, 0
459, torqueNoAccel, LeftCurve, 305.78, -0.9598022, 0.04999906, 8.086205, 2, True, 0
460, torqueNoAccel, LeftCurve, 305.8, -1.01187, 0.04999977, 8.132987, 2, True, 0
461, torqueNoAccel, LeftCurve, 305.82, -1.063576, 0.04999995, 8.180169, 2, True, 0
462, torqueNoAccel, LeftCurve, 305.84, -1.114887, 0.04999995, 8.22778, 2, True, 0
463, torqueNoAccel, LeftCurve, 305.86, -1.165774, 0.04999995, 8.275846, 2, True, 0
464, torqueNoAccel, LeftCurve, 305.88, -1.216206, 0.04999995, 8.324388, 2, True, 0
465, torqueNoAccel, LeftCurve, 305.9, -1.266152, 0.04999995, 8.373429, 2, True, 0
466, torqueNoAccel, LeftCurve, 305.92, -1.315584, 0.04999995, 8.42299, 2, True, 0
467, torqueNoAccel, LeftCurve, 305.94, -1.364472, 0.04999995, 8.473087, 2, True, 0
468, torqueNoAccel, LeftCurve, 305.96, -1.412787, 0.04999995, 8.523737, 2, True, 0
469, torqueNoAccel, LeftCurve, 305.98, -1.4605, 0.04999995, 8.574954, 2, True, 0
470, torqueNoAccel, LeftCurve, 306, -1.507584, 0.04999995, 8.626751, 2, True, 0
471, torqueNoAccel, LeftCurve, 306.02, -1.554009, 0.04999995, 8.679139, 2, True, 0
472, torqueNoAccel, LeftCurve, 306.04, -1.599749, 0.04999995, 8.732127, 2, True, 0
473, torqueNoAccel, LeftCurve, 306.06, -1.644775, 0.04999995, 8.785723, 2, True, 0
474, torqueNoAccel, LeftCurve, 306.08, -1.68906, 0.04999995, 8.839932, 2, True, 0
475, torqueNoAccel, LeftCurve, 306.1, -1.732578, 0.04999995, 8.89476, 2, True, 0
476, torqueNoAccel, LeftCurve, 306.12, -1.775302, 0.04999995, 8.950209, 2, True, 0
477, torqueNoAccel, LeftCurve, 306.14, -1.817205, 0.04999995, 9.00628, 2, True, 0
478, torqueNoAccel, LeftCurve, 306.16, -1.858262, 0.04999995, 9.062974, 2, True, 0
479, torqueNoAccel, LeftCurve, 306.18, -1.898447, 0.04999995, 9.120289, 2, True, 0
480, torqueNoAccel, LeftCurve, 306.2, -1.937735, 0.04999995, 9.178223, 2, True, 0
481, torqueNoAccel, LeftCurve, 306.22, -1.9761, 0.04999995, 9.236771, 2, True, 0
482, torqueNoAccel, LeftCurve, 306.24, -2.01352, 0.04999995, 9.295929, 2, True, 0
483, torqueNoAccel, LeftCurve, 306.26, -2.049968, 0.04999995, 9.35569, 2, True, 0
484, torqueNoAccel, LeftCurve, 306.28, -2.085423, 0.04999995, 9.416046, 2, True, 0
485, torqueNoAccel, LeftCurve, 306.3, -2.11986, 0.04999995, 9.476989, 2, True, 0
486, torqueNoAccel, LeftCurve, 306.32, -2.153258, 0.04999995, 9.538507, 2, True, 0
487, torqueNoAccel, LeftCurve, 306.34, -2.185593, 0.04999995, 9.600591, 2, True, 0
488, torqueNoAccel, LeftCurve, 306.36, -2.216845, 0.04999995, 9.663227, 2, True, 0
489, torqueNoAccel, LeftCurve, 306.38, -2.246991, 0.04999995, 9.726402, 2, True, 0
490, torqueNoAccel, LeftCurve, 306.4, -2.276012, 0.04999995, 9.790103, 2, True, 0
491, torqueNoAccel, LeftCurve, 306.42, -2.303946, 0.04999995, 9.854287, 2, True, 0
492, torqueNoAccel, LeftCurve, 306.44, -2.330832, 0.04999995, 9.918918, 2, True, 0
493, torqueNoAccel, LeftCurve, 306.46, -2.356705, 0.04999995, 9.98396, 2, True, 0
494, torqueNoAccel, LeftCurve, 306.48, -2.381604, 0.04999995, 10.04938, 2, True, 0
495, torqueNoAccel, LeftCurve, 306.5, -2.405564, 0.04999995, 10.11515, 2, True, 0
496, torqueNoAccel, LeftCurve, 306.52, -2.42862, 0.04999995, 10.18125, 2, True, 0
497, torqueNoAccel, LeftCurve, 306.54, -2.450805, 0.04999995, 10.24764, 2, True, 0
498, torqueNoAccel, LeftCurve, 306.56, -2.472152, 0.04999995, 10.31431, 2, True, 0
499, torqueNoAccel, LeftCurve, 306.58, -2.492695, 0.04999995, 10.38122, 2, True, 0
500, torqueNoAccel, LeftCurve, 306.6, -2.512462, 0.04999995, 10.44838, 2, True, 0
501, torqueNoAccel, LeftCurve, 306.62, -2.531486, 0.04999995, 10.51574, 2, True, 0
502, torqueNoAccel, LeftCurve, 306.64, -2.549794, 0.04999995, 10.58331, 2, True, 0
503, torqueNoAccel, LeftCurve, 306.66, -2.567415, 0.04999995, 10.65105, 2, True, 0
504, torqueNoAccel, LeftCurve, 306.68, -2.584376, 0.04999995, 10.71897, 2, True, 0
505, torqueNoAccel, LeftCurve, 306.7, -2.600703, 0.04999995, 10.78704, 2, True, 0
506, torqueNoAccel, LeftCurve, 306.72, -2.616421, 0.04999995, 10.85525, 3, True, 0
507, torqueNoAccel, LeftCurve, 306.74, -2.631556, 0.04999995, 10.92359, 3, True, 0
508, torqueNoAccel, LeftCurve, 306.76, -2.64613, 0.04999995, 10.99206, 3, True, 0
509, torqueNoAccel, LeftCurve, 306.78, -2.646128, 0.04999995, 10.99206, 3, False, 0
510, torqueNoAccel, LeftCurve, 306.8, -2.646126, 0.05000001, 10.99206, 3, False, 0
511, torqueNoAccel, LeftCurve, 306.82, -2.646124, 0.0490396, 10.99206, 3, False, 0
512, torqueNoAccel, LeftCurve, 306.84, -2.646122, 0.04717052, 10.99206, 3, False, 0
513, torqueNoAccel, LeftCurve, 306.86, -2.64612, 0.04943401, 10.99206, 3, False, 0
514, torqueNoAccel, LeftCurve, 306.88, -2.646119, 0.04988676, 10.99207, 3, False, 0
515, torqueNoAccel, LeftCurve, 306.9, -2.646117, 0.04997736, 10.99207, 3, False, 0
516, torqueNoAccel, LeftCurve, 306.92, -2.646115, 0.04999548, 10.99207, 3, False, 0
517, torqueNoAccel, LeftCurve, 306.94, -2.646114, 0.04903996, 10.99207, 3, False, 0
518, torqueNoAccel, LeftCurve, 306.96, -2.646112, 0.04717553, 10.99207, 3, False, 0
519, torqueNoAccel, LeftCurve, 306.98, -2.64611, 0.04943502, 10.99207, 3, False, 0
520, torqueNoAccel, LeftCurve, 307, -2.646108, 0.049887, 10.99207, 3, False, 0
521, torqueNoAccel, LeftCurve, 307.02, -2.646106, 0.04997736, 10.99207, 3, False, 0
522, torqueNoAccel, LeftCurve, 307.04, -2.646104, 0.04999548, 10.99207, 3, False, 0
523, torqueNoAccel, LeftCurve, 307.06, -2.646103, 0.04999906, 10.99207, 3, False, 0
524, torqueNoAccel, LeftCurve, 307.08, -2.646101, 0.04903966, 10.99207, 3, False, 0
525, torqueNoAccel, LeftCurve, 307.1, -2.646099, 0.04717153, 10.99208, 3, False, 0
526, torqueNoAccel, LeftCurve, 307.12, -2.646098, 0.04943424, 10.99208, 3, False, 0
527, torqueNoAccel, LeftCurve, 307.14, -2.646096, 0.04988682, 10.99208, 3, False, 0
528, torqueNoAccel, LeftCurve, 307.16, -2.646094, 0.04997736, 10.99208, 3, False, 0
529, torqueNoAccel, LeftCurve, 307.18, -2.646093, 0.04999548, 10.99208, 3, False, 0
530, torqueNoAccel, LeftCurve, 307.2, -2.646091, 0.04999906, 10.99208, 3, False, 0
531, torqueNoAccel, LeftCurve, 307.22, -2.646089, 0.04999977, 10.99208, 3, False, 0
532, torqueNoAccel, LeftCurve, 307.24, -2.646088, 0.0490396, 10.99208, 3, False, 0
533, torqueNoAccel, LeftCurve, 307.26, -2.646086, 0.0471707, 10.99208, 3, False, 0
534, torqueNoAccel, LeftCurve, 307.28, -2.646085, 0.04943407, 10.99208, 3, False, 0
535, torqueNoAccel, LeftCurve, 307.3, -2.646084, 0.04988682, 10.99208, 3, False, 0
536, torqueNoAccel, LeftCurve, 307.32, -2.646082, 0.04997736, 10.99208, 3, False, 0
537, torqueNoAccel, LeftCurve, 307.34, -2.646081, 0.04999548, 10.99208, 3, False, 0
