Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
103, directionalNoAccel, FreeMode, 28.98, -0.03351292, 0.05000001, -0.06382579, 0, False, 0
104, directionalNoAccel, FreeMode, 29, -0.03362444, 0.05000001, -0.06404331, 0, False, 0
105, directionalNoAccel, FreeMode, 29.02, -0.03373373, 0.05000001, -0.06425647, 0, False, 0
106, directionalNoAccel, FreeMode, 29.04, -0.03384082, 0.05000001, -0.06446536, 0, False, 0
107, directionalNoAccel, FreeMode, 29.06, -0.03394578, 0.05000001, -0.06467008, 0, False, 0
108, directionalNoAccel, FreeMode, 29.08, -0.03404864, 0.05000007, -0.0648707, 0, False, 0
109, directionalNoAccel, FreeMode, 29.1, -0.03414943, 0.05000007, -0.06506731, 0, False, 0
110, directionalNoAccel, FreeMode, 29.12, -0.03424822, 0.05000007, -0.06525999, 0, False, 0
111, directionalNoAccel, FreeMode, 29.14, -0.03434502, 0.05000007, -0.06544882, 0, False, 0
112, directionalNoAccel, FreeMode, 29.16, -0.0344399, 0.05000007, -0.06563387, 0, False, 0
113, directionalNoAccel, FreeMode, 29.18, -0.03453287, 0.05000007, -0.06581522, 0, False, 0
114, directionalNoAccel, FreeMode, 29.2, -0.03462398, 0.05000007, -0.06599294, 0, False, 0
115, directionalNoAccel, FreeMode, 29.22, -0.03471327, 0.05000007, -0.0661671, 0, False, 0
116, directionalNoAccel, FreeMode, 29.24, -0.03480078, 0.05000007, -0.06633779, 0, False, 0
117, directionalNoAccel, FreeMode, 29.26, -0.03488653, 0.05000001, -0.06650505, 0, False, 0
118, directionalNoAccel, FreeMode, 29.28, -0.03497057, 0.05000001, -0.06666897, 0, False, 0
119, directionalNoAccel, FreeMode, 29.3, -0.03505292, 0.05000001, -0.06682961, 0, False, 0
120, directionalNoAccel, FreeMode, 29.32, -0.03513363, 0.05000001, -0.06698705, 0, False, 0
121, directionalNoAccel, FreeMode, 29.34, -0.03521273, 0.05000001, -0.06714133, 0, False, 0
122, directionalNoAccel, FreeMode, 29.36, -0.03529024, 0.05000007, -0.06729253, 0, False, 0
123, directionalNoAccel, FreeMode, 29.38, -0.0353662, 0.05000007, -0.0674407, 0, False, 0
124, directionalNoAccel, FreeMode, 29.4, -0.03544064, 0.05000007, -0.06758591, 0, False, 0
125, directionalNoAccel, FreeMode, 29.42, -0.03551359, 0.05000001, -0.06772821, 0, False, 0
126, directionalNoAccel, FreeMode, 29.44, -0.03558509, 0.05000007, -0.06786767, 0, False, 0
127, directionalNoAccel, FreeMode, 29.46, -0.03565515, 0.05000007, -0.06800435, 0, False, 0
128, directionalNoAccel, FreeMode, 29.48, -0.03572381, 0.05000007, -0.06813829, 0, False, 0
129, directionalNoAccel, FreeMode, 29.5, -0.0357911, 0.05000007, -0.06826954, 0, False, 0
130, directionalNoAccel, FreeMode, 29.52, -0.03585704, 0.05000007, -0.06839818, 0, False, 0
131, directionalNoAccel, FreeMode, 29.54, -0.03592166, 0.05000007, -0.06852423, 0, False, 0
132, directionalNoAccel, FreeMode, 29.56, -0.03598499, 0.05000007, -0.06864777, 0, False, 0
133, directionalNoAccel, FreeMode, 29.58, -0.03604705, 0.05000007, -0.06876884, 0, False, 0
134, directionalNoAccel, FreeMode, 29.6, -0.03610787, 0.05000007, -0.06888748, 0, False, 0
135, directionalNoAccel, FreeMode, 29.62, -0.03616748, 0.05000007, -0.06900375, 0, False, 0
136, directionalNoAccel, FreeMode, 29.64, -0.03622589, 0.05000007, -0.0691177, 0, False, 0
137, directionalNoAccel, FreeMode, 29.66, -0.03628313, 0.05000001, -0.06922937, 0, False, 0
138, directionalNoAccel, FreeMode, 29.68, -0.03633922, 0.05000007, -0.06933881, 0, False, 0
139, directionalNoAccel, FreeMode, 29.7, -0.0363942, 0.05000007, -0.06944605, 0, False, 0
140, directionalNoAccel, FreeMode, 29.72, -0.03644807, 0.05000007, -0.06955115, 0, False, 0
141, directionalNoAccel, FreeMode, 29.74, -0.03650087, 0.05000007, -0.06965415, 0, False, 0
142, directionalNoAccel, FreeMode, 29.76, -0.03655261, 0.05000001, -0.06975509, 0, False, 0
143, directionalNoAccel, FreeMode, 29.78, -0.03660331, 0.05000007, -0.06985401, 0, False, 0
144, directionalNoAccel, FreeMode, 29.8, -0.036653, 0.05000001, -0.06995095, 0, False, 0
145, directionalNoAccel, FreeMode, 29.82, -0.0367017, 0.05000007, -0.07004596, 0, False, 0
146, directionalNoAccel, FreeMode, 29.84, -0.03674942, 0.05000001, -0.07013906, 0, False, 0
147, directionalNoAccel, FreeMode, 29.86, -0.03679619, 0.05000007, -0.0702303, 0, False, 0
148, directionalNoAccel, FreeMode, 29.88, -0.03684202, 0.05000001, -0.07031971, 0, False, 0
149, directionalNoAccel, FreeMode, 29.9, -0.03688693, 0.05000007, -0.07040734, 0, False, 0
150, directionalNoAccel, FreeMode, 29.92, -0.03693095, 0.05000001, -0.07049321, 0, False, 0
151, directionalNoAccel, FreeMode, 29.94, -0.03697408, 0.05000001, -0.07057737, 0, False, 0
152, directionalNoAccel, FreeMode, 29.96, -0.03701635, 0.05000001, -0.07065985, 0, False, 0
153, directionalNoAccel, FreeMode, 29.98, -0.03705778, 0.05000001, -0.07074067, 0, False, 0
154, directionalNoAccel, FreeMode, 30, -0.03709837, 0.05000001, -0.07081988, 0, False, 0
155, directionalNoAccel, FreeMode, 30.02, -0.03713816, 0.05000001, -0.0708975, 0, False, 0
156, directionalNoAccel, FreeMode, 30.04, -0.03717715, 0.05000001, -0.07097357, 0, False, 0
157, directionalNoAccel, FreeMode, 30.06, -0.03721535, 0.05000001, -0.07104812, 0, False, 0
158, directionalNoAccel, FreeMode, 30.08, -0.03725279, 0.05000001, -0.07112118, 0, False, 0
159, directionalNoAccel, FreeMode, 30.1, -0.03728949, 0.05000001, -0.07119278, 0, False, 0
160, directionalNoAccel, FreeMode, 30.12, -0.03732545, 0.05000001, -0.07126294, 0, False, 0
161, directionalNoAccel, FreeMode, 30.14, -0.03736069, 0.05000001, -0.0713317, 0, False, 0
162, directionalNoAccel, FreeMode, 30.16, -0.03739522, 0.05000001, -0.07139909, 0, False, 0
163, directionalNoAccel, FreeMode, 30.18, -0.03742907, 0.05000001, -0.07146513, 0, False, 0
164, directionalNoAccel, FreeMode, 30.2, -0.03746223, 0.05000001, -0.07152985, 0, False, 0
165, directionalNoAccel, FreeMode, 30.22, -0.03749474, 0.05000001, -0.07159328, 0, False, 0
166, directionalNoAccel, FreeMode, 30.24, -0.03752659, 0.05000001, -0.07165543, 0, False, 0
167, directionalNoAccel, FreeMode, 30.26, -0.0375578, 0.05000001, -0.07171634, 0, False, 0
168, directionalNoAccel, FreeMode, 30.28, -0.03701211, 0.05000001, -0.1417737, 0, True, 0
169, directionalNoAccel, FreeMode, 30.3, -0.03646578, 0.05000001, -0.2118298, 0, True, 0
170, directionalNoAccel, FreeMode, 30.32, -0.03591882, 0.05000001, -0.2818847, 0, True, 0
171, directionalNoAccel, FreeMode, 30.34, -0.03537126, 0.05000001, -0.3519385, 0, True, 0
172, directionalNoAccel, FreeMode, 30.36, -0.03482309, 0.05000001, -0.4219912, 0, True, 0
173, directionalNoAccel, FreeMode, 30.38, -0.03427434, 0.05000001, -0.4920428, 0, True, 0
174, directionalNoAccel, FreeMode, 30.4, 0.0362726, 0.05000001, -0.5615169, 0, True, 0
175, directionalNoAccel, FreeMode, 30.42, 0.1068201, 0.05000001, -0.6309899, 0, True, 0
176, directionalNoAccel, FreeMode, 30.44, 0.1773682, 0.05000001, -0.7004619, 0, True, 0
177, directionalNoAccel, FreeMode, 30.46, 0.2479168, 0.05000001, -0.7699328, 0, True, 0
178, directionalNoAccel, FreeMode, 30.48, 0.3184659, 0.05000001, -0.8394027, 0, True, 0
179, directionalNoAccel, FreeMode, 30.5, 0.3890155, 0.05000001, -0.9088716, 0, True, 0
180, directionalNoAccel, FreeMode, 30.52, 0.4595657, 0.05000001, -0.9783396, 0, True, 0
181, directionalNoAccel, FreeMode, 30.54, 0.5301163, 0.05000001, -1.047807, 0, True, 0
182, directionalNoAccel, FreeMode, 30.56, 0.6006674, 0.05000001, -1.117272, 0, True, 0
183, directionalNoAccel, FreeMode, 30.58, 0.671219, 0.05000001, -1.186738, 0, True, 0
184, directionalNoAccel, FreeMode, 30.6, 0.7417711, 0.05000001, -1.256202, 0, True, 0
185, directionalNoAccel, FreeMode, 30.62, 0.8123236, 0.05000001, -1.325665, 0, True, 0
186, directionalNoAccel, FreeMode, 30.64, 0.8828766, 0.05000001, -1.395128, 0, True, 0
187, directionalNoAccel, FreeMode, 30.66, 0.9534299, 0.04999995, -1.464589, 0, True, 0
188, directionalNoAccel, FreeMode, 30.68, 1.023984, 0.04999995, -1.53405, 0, True, 0
189, directionalNoAccel, FreeMode, 30.7, 1.094538, 0.04999995, -1.60351, 0, True, 0
190, directionalNoAccel, FreeMode, 30.72, 1.165093, 0.04999995, -1.67297, 0, True, 0
191, directionalNoAccel, FreeMode, 30.74, 1.235648, 0.04999995, -1.742428, 0, True, 0
192, directionalNoAccel, FreeMode, 30.76, 1.306203, 0.04999995, -1.811886, 0, True, 0
193, directionalNoAccel, FreeMode, 30.78, 1.306761, 0.04999995, -1.881919, 0, True, 0
194, directionalNoAccel, FreeMode, 30.8, 1.30732, 0.04999995, -1.951952, 0, True, 0
195, directionalNoAccel, FreeMode, 30.82, 1.307879, 0.04999995, -2.021985, 0, True, 0
196, directionalNoAccel, FreeMode, 30.84, 1.308438, 0.04999995, -2.092016, 0, True, 0
197, directionalNoAccel, FreeMode, 30.86, 1.308998, 0.04999995, -2.162047, 0, True, 0
198, directionalNoAccel, FreeMode, 30.88, 1.309558, 0.04999995, -2.232077, 0, True, 0
199, directionalNoAccel, FreeMode, 30.9, 1.310118, 0.04999995, -2.302106, 0, True, 0
200, directionalNoAccel, FreeMode, 30.92, 1.310679, 0.04999995, -2.372135, 0, True, 0
201, directionalNoAccel, FreeMode, 30.94, 1.381238, 0.04999995, -2.441587, 0, True, 0
202, directionalNoAccel, FreeMode, 30.96, 1.381799, 0.04999995, -2.511614, 0, True, 0
203, directionalNoAccel, FreeMode, 30.98, 1.382361, 0.04999995, -2.581641, 0, True, 0
204, directionalNoAccel, FreeMode, 31, 1.382346, 0.04999995, -2.58167, 0, False, 0
205, directionalNoAccel, FreeMode, 31.02, 1.382331, 0.05000001, -2.581698, 0, False, 0
206, directionalNoAccel, FreeMode, 31.04, 1.382317, 0.05000001, -2.581726, 0, False, 0
207, directionalNoAccel, FreeMode, 31.06, 1.382303, 0.05000001, -2.581753, 0, False, 0
208, directionalNoAccel, FreeMode, 31.08, 1.38229, 0.05000001, -2.58178, 0, False, 0
209, directionalNoAccel, FreeMode, 31.1, 1.382276, 0.05000001, -2.581806, 0, False, 0
210, directionalNoAccel, FreeMode, 31.12, 1.382263, 0.05000001, -2.581831, 0, False, 0
211, directionalNoAccel, FreeMode, 31.14, 1.38225, 0.05000001, -2.581856, 0, False, 0
212, directionalNoAccel, FreeMode, 31.16, 1.382238, 0.05000001, -2.581881, 0, False, 0
213, directionalNoAccel, FreeMode, 31.18, 1.382225, 0.05000001, -2.581905, 0, False, 0
214, directionalNoAccel, FreeMode, 31.2, 1.382213, 0.05000001, -2.581929, 0, False, 0
215, directionalNoAccel, FreeMode, 31.22, 1.382202, 0.05000001, -2.581952, 0, False, 0
216, directionalNoAccel, FreeMode, 31.24, 1.38219, 0.05000001, -2.581975, 0, False, 0
217, directionalNoAccel, FreeMode, 31.26, 1.382179, 0.05000001, -2.581997, 0, False, 0
218, directionalNoAccel, FreeMode, 31.28, 1.382167, 0.05000001, -2.582018, 0, False, 0
219, directionalNoAccel, FreeMode, 31.3, 1.382156, 0.05000001, -2.58204, 0, False, 0
220, directionalNoAccel, FreeMode, 31.32, 1.382146, 0.05000001, -2.582061, 0, False, 0
221, directionalNoAccel, FreeMode, 31.34, 1.382135, 0.05000001, -2.582081, 0, False, 0
222, directionalNoAccel, FreeMode, 31.36, 1.382125, 0.05000001, -2.582101, 0, False, 0
223, directionalNoAccel, FreeMode, 31.38, 1.382115, 0.05000001, -2.582121, 0, False, 0
224, directionalNoAccel, FreeMode, 31.4, 1.382105, 0.05000001, -2.58214, 0, False, 0
225, directionalNoAccel, FreeMode, 31.42, 1.382095, 0.05000001, -2.582159, 0, False, 0
226, directionalNoAccel, FreeMode, 31.44, 1.382086, 0.05000001, -2.582177, 0, False, 0
227, directionalNoAccel, FreeMode, 31.46, 1.382077, 0.05000001, -2.582196, 0, False, 0
228, directionalNoAccel, FreeMode, 31.48, 1.452642, 0.05000001, -2.651634, 0, True, 0
229, directionalNoAccel, FreeMode, 31.5, 1.523207, 0.04999995, -2.721072, 0, True, 0
230, directionalNoAccel, FreeMode, 31.52, 1.523775, 0.04999995, -2.791087, 0, True, 0
231, directionalNoAccel, FreeMode, 31.54, 1.594341, 0.04999995, -2.860524, 0, True, 0
232, directionalNoAccel, FreeMode, 31.56, 1.59491, 0.04999995, -2.930538, 0, True, 0
233, directionalNoAccel, FreeMode, 31.58, 1.595478, 0.04999995, -3.000552, 0, True, 0
234, directionalNoAccel, FreeMode, 31.6, 1.596047, 0.04999995, -3.070565, 0, True, 0
235, directionalNoAccel, FreeMode, 31.62, 1.596616, 0.04999995, -3.140578, 0, True, 0
236, directionalNoAccel, FreeMode, 31.64, 1.667183, 0.04999995, -3.210014, 0, True, 0
237, directionalNoAccel, FreeMode, 31.66, 1.667752, 0.04999995, -3.280026, 0, True, 0
238, directionalNoAccel, FreeMode, 31.68, 1.738319, 0.04999995, -3.349462, 0, True, 0
239, directionalNoAccel, FreeMode, 31.7, 1.738312, 0.04999995, -3.349476, 0, False, 0
240, directionalNoAccel, FreeMode, 31.72, 1.738304, 0.05000001, -3.34949, 0, False, 0
241, directionalNoAccel, FreeMode, 31.74, 1.738297, 0.05000001, -3.349504, 0, False, 0
242, directionalNoAccel, FreeMode, 31.76, 1.738291, 0.05000001, -3.349517, 0, False, 0
243, directionalNoAccel, FreeMode, 31.78, 1.738284, 0.05000001, -3.34953, 0, False, 0
244, directionalNoAccel, FreeMode, 31.8, 1.738277, 0.05000001, -3.349543, 0, False, 0
245, directionalNoAccel, FreeMode, 31.82, 1.738271, 0.05000001, -3.349555, 0, False, 0
246, directionalNoAccel, FreeMode, 31.84, 1.738264, 0.05000001, -3.349568, 0, False, 0
247, directionalNoAccel, FreeMode, 31.86, 1.738258, 0.05000001, -3.34958, 0, False, 0
248, directionalNoAccel, FreeMode, 31.88, 1.738252, 0.05000001, -3.349592, 0, False, 0
249, directionalNoAccel, FreeMode, 31.9, 1.738246, 0.05000001, -3.349604, 0, False, 0
250, directionalNoAccel, FreeMode, 31.92, 1.73824, 0.05000001, -3.349615, 0, False, 0
251, directionalNoAccel, FreeMode, 31.94, 1.738235, 0.05000001, -3.349626, 0, False, 0
252, directionalNoAccel, FreeMode, 31.96, 1.738229, 0.05000001, -3.349637, 0, False, 0
253, directionalNoAccel, FreeMode, 31.98, 1.808798, 0.05000001, -3.419069, 0, True, 0
254, directionalNoAccel, FreeMode, 32, 1.879367, 0.04999995, -3.4885, 0, True, 0
255, directionalNoAccel, FreeMode, 32.02, 1.949937, 0.04999995, -3.557931, 0, True, 0
256, directionalNoAccel, FreeMode, 32.04, 2.020506, 0.04999995, -3.627362, 0, True, 0
257, directionalNoAccel, FreeMode, 32.06, 2.091075, 0.04999995, -3.696793, 0, True, 0
258, directionalNoAccel, FreeMode, 32.08, 2.161645, 0.04999995, -3.766223, 0, True, 0
259, directionalNoAccel, FreeMode, 32.1, 2.232215, 0.04999995, -3.835654, 0, True, 0
260, directionalNoAccel, FreeMode, 32.12, 2.302784, 0.04999995, -3.905084, 0, True, 0
261, directionalNoAccel, FreeMode, 32.14, 2.373354, 0.04999995, -3.974514, 0, True, 0
262, directionalNoAccel, FreeMode, 32.16, 2.443924, 0.04999995, -4.043943, 0, True, 0
263, directionalNoAccel, FreeMode, 32.18, 2.514494, 0.04999995, -4.113372, 0, True, 0
264, directionalNoAccel, FreeMode, 32.2, 2.585064, 0.04999995, -4.182802, 0, True, 0
265, directionalNoAccel, FreeMode, 32.22, 2.58506, 0.04999995, -4.18281, 0, False, 0
266, directionalNoAccel, FreeMode, 32.24, 2.585056, 0.05000001, -4.182818, 0, False, 0
267, directionalNoAccel, FreeMode, 32.26, 2.585052, 0.05000001, -4.182827, 0, False, 0
268, directionalNoAccel, FreeMode, 32.28, 2.585047, 0.05000001, -4.182835, 0, False, 0
269, directionalNoAccel, FreeMode, 32.3, 2.585043, 0.05000001, -4.182842, 0, False, 0
270, directionalNoAccel, FreeMode, 32.32, 2.58504, 0.05000001, -4.18285, 0, False, 0
271, directionalNoAccel, FreeMode, 32.34, 2.585036, 0.05000001, -4.182858, 0, False, 0
272, directionalNoAccel, FreeMode, 32.36, 2.585032, 0.05000001, -4.182865, 0, False, 0
273, directionalNoAccel, FreeMode, 32.38, 2.585028, 0.05000001, -4.182872, 0, False, 0
274, directionalNoAccel, FreeMode, 32.4, 2.585025, 0.05000001, -4.182879, 0, False, 0
275, directionalNoAccel, FreeMode, 32.42, 2.585021, 0.05000001, -4.182886, 0, False, 0
