Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
61, directionalNoAccel, RightCurve, 77.02, -5.620487E-07, 0.05000001, -9.064436E-08, 0, False, 0
62, directionalNoAccel, RightCurve, 77.04, -5.786793E-07, 0.05000001, -9.332207E-08, 0, False, 0
63, directionalNoAccel, RightCurve, 77.06, -5.954478E-07, 0.05000001, -9.60206E-08, 0, False, 0
64, directionalNoAccel, RightCurve, 77.08, -6.123631E-07, 0.05000001, -9.873466E-08, 0, False, 0
65, directionalNoAccel, RightCurve, 77.1, -6.294236E-07, 0.05000001, -1.014781E-07, 0, False, 0
66, directionalNoAccel, RightCurve, 77.12, -6.46638E-07, 0.05000001, -1.042453E-07, 0, False, 0
67, directionalNoAccel, RightCurve, 77.14, -6.639684E-07, 0.05000001, -1.070305E-07, 0, False, 0
68, directionalNoAccel, RightCurve, 77.16, -6.814238E-07, 0.05000001, -1.098284E-07, 0, False, 0
69, directionalNoAccel, RightCurve, 77.18, -6.990036E-07, 0.05000001, -1.126525E-07, 0, False, 0
70, directionalNoAccel, RightCurve, 77.2, -7.167162E-07, 0.05000001, -1.154967E-07, 0, False, 0
71, directionalNoAccel, RightCurve, 77.22, -7.345696E-07, 0.05000001, -1.183555E-07, 0, False, 0
72, directionalNoAccel, RightCurve, 77.24, -7.525147E-07, 0.05000001, -1.212425E-07, 0, False, 0
73, directionalNoAccel, RightCurve, 77.25999, -7.705617E-07, 0.05000001, -1.241517E-07, 0, False, 0
74, directionalNoAccel, RightCurve, 77.28, -7.887194E-07, 0.05000001, -1.270779E-07, 0, False, 0
75, directionalNoAccel, RightCurve, 77.3, -8.06998E-07, 0.05000001, -1.300157E-07, 0, False, 0
76, directionalNoAccel, RightCurve, 77.32, -8.253958E-07, 0.05000001, -1.329785E-07, 0, False, 0
77, directionalNoAccel, RightCurve, 77.34, -8.439218E-07, 0.05000001, -1.359606E-07, 0, False, 0
78, directionalNoAccel, RightCurve, 77.36, -8.62539E-07, 0.05000001, -1.389562E-07, 0, False, 0
79, directionalNoAccel, RightCurve, 77.38, -8.812577E-07, 0.05000001, -1.419596E-07, 0, False, 0
80, directionalNoAccel, RightCurve, 77.4, -9.000748E-07, 0.05000001, -1.449843E-07, 0, False, 0
81, directionalNoAccel, RightCurve, 77.42, -9.190011E-07, 0.05000001, -1.480246E-07, 0, False, 0
82, directionalNoAccel, RightCurve, 77.43999, -9.380454E-07, 0.05000001, -1.510755E-07, 0, False, 0
83, directionalNoAccel, RightCurve, 77.46, -9.571601E-07, 0.05000001, -1.541509E-07, 0, False, 0
84, directionalNoAccel, RightCurve, 77.48, -9.763561E-07, 0.05000001, -1.572458E-07, 0, False, 0
85, directionalNoAccel, RightCurve, 77.5, -9.956428E-07, 0.05000001, -1.603547E-07, 0, False, 0
86, directionalNoAccel, RightCurve, 77.52, -1.01503E-06, 0.05000001, -1.634723E-07, 0, False, 0
87, directionalNoAccel, RightCurve, 77.54, -1.034516E-06, 0.05000001, -1.666126E-07, 0, False, 0
88, directionalNoAccel, RightCurve, 77.56, -1.054066E-06, 0.05000001, -1.697706E-07, 0, False, 0
89, directionalNoAccel, RightCurve, 77.58, -1.073691E-06, 0.05000001, -1.72941E-07, 0, False, 0
90, directionalNoAccel, RightCurve, 77.6, -1.0934E-06, 0.05000001, -1.761182E-07, 0, False, 0
91, directionalNoAccel, RightCurve, 77.62, -1.113193E-06, 0.05000001, -1.793158E-07, 0, False, 0
92, directionalNoAccel, RightCurve, 77.64, -1.13308E-06, 0.05000001, -1.825281E-07, 0, False, 0
93, directionalNoAccel, RightCurve, 77.66, -1.153024E-06, 0.05000001, -1.857494E-07, 0, False, 0
94, directionalNoAccel, RightCurve, 77.68, -1.173036E-06, 0.05000001, -1.889743E-07, 0, False, 0
95, directionalNoAccel, RightCurve, 77.7, -1.193114E-06, 0.05000001, -1.922171E-07, 0, False, 0
96, directionalNoAccel, RightCurve, 77.72, -1.213271E-06, 0.05000001, -1.954722E-07, 0, False, 0
97, directionalNoAccel, RightCurve, 77.74, -1.233514E-06, 0.05000001, -1.987344E-07, 0, False, 0
98, directionalNoAccel, RightCurve, 77.75999, -1.253808E-06, 0.05000001, -2.019982E-07, 0, False, 0
99, directionalNoAccel, RightCurve, 77.78, -1.274152E-06, 0.05000001, -2.052772E-07, 0, False, 0
100, directionalNoAccel, RightCurve, 77.8, -1.294558E-06, 0.05000001, -2.085657E-07, 0, False, 0
101, directionalNoAccel, RightCurve, 77.82, -1.315036E-06, 0.05000001, -2.118579E-07, 0, False, 0
102, directionalNoAccel, RightCurve, 77.84, -1.335584E-06, 0.05000001, -2.151675E-07, 0, False, 0
103, directionalNoAccel, RightCurve, 77.86, -1.356212E-06, 0.05000001, -2.184891E-07, 0, False, 0
104, directionalNoAccel, RightCurve, 77.88, -1.376884E-06, 0.05000001, -2.218175E-07, 0, False, 0
105, directionalNoAccel, RightCurve, 77.9, -1.397612E-06, 0.05000001, -2.251466E-07, 0, False, 0
106, directionalNoAccel, RightCurve, 77.92, -1.418394E-06, 0.05000001, -2.284906E-07, 0, False, 0
107, directionalNoAccel, RightCurve, 77.93999, -1.439241E-06, 0.05000001, -2.31844E-07, 0, False, 0
108, directionalNoAccel, RightCurve, 77.96, -1.460161E-06, 0.05000001, -2.352017E-07, 0, False, 0
109, directionalNoAccel, RightCurve, 77.98, -1.481109E-06, 0.05000001, -2.385779E-07, 0, False, 0
110, directionalNoAccel, RightCurve, 78, -1.502095E-06, 0.05000001, -2.419667E-07, 0, False, 0
111, directionalNoAccel, RightCurve, 78.02, -1.523132E-06, 0.05000001, -2.453623E-07, 0, False, 0
112, directionalNoAccel, RightCurve, 78.04, -1.54423E-06, 0.05000001, -2.487595E-07, 0, False, 0
113, directionalNoAccel, RightCurve, 78.06, -1.565387E-06, 0.05000001, -2.52172E-07, 0, False, 0
114, directionalNoAccel, RightCurve, 78.08, -1.586614E-06, 0.05000001, -2.55594E-07, 0, False, 0
115, directionalNoAccel, RightCurve, 78.1, -1.607876E-06, 0.05000001, -2.590202E-07, 0, False, 0
116, directionalNoAccel, RightCurve, 78.12, -1.629183E-06, 0.05000001, -2.624457E-07, 0, False, 0
117, directionalNoAccel, RightCurve, 78.14, -1.650535E-06, 0.05000001, -2.65885E-07, 0, False, 0
118, directionalNoAccel, RightCurve, 78.16, -1.671941E-06, 0.05000001, -2.693329E-07, 0, False, 0
119, directionalNoAccel, RightCurve, 78.18, -1.693413E-06, 0.05000001, -2.72784E-07, 0, False, 0
120, directionalNoAccel, RightCurve, 78.2, -1.714914E-06, 0.05000001, -2.762328E-07, 0, False, 0
121, directionalNoAccel, RightCurve, 78.22, -1.736445E-06, 0.05000001, -2.796934E-07, 0, False, 0
122, directionalNoAccel, RightCurve, 78.24, -1.758017E-06, 0.05000001, -2.831605E-07, 0, False, 0
123, directionalNoAccel, RightCurve, 78.25999, -1.779642E-06, 0.05000001, -2.86629E-07, 0, False, 0
124, directionalNoAccel, RightCurve, 78.28, -1.80132E-06, 0.05000001, -2.90113E-07, 0, False, 0
125, directionalNoAccel, RightCurve, 78.3, -1.823062E-06, 0.05000001, -2.936071E-07, 0, False, 0
126, directionalNoAccel, RightCurve, 78.32, -1.844831E-06, 0.05000001, -2.971056E-07, 0, False, 0
127, directionalNoAccel, RightCurve, 78.34, -1.866639E-06, 0.05000001, -3.006031E-07, 0, False, 0
128, directionalNoAccel, RightCurve, 78.36, -1.888486E-06, 0.05000001, -3.041135E-07, 0, False, 0
129, directionalNoAccel, RightCurve, 78.38, -1.910382E-06, 0.05000001, -3.076315E-07, 0, False, 0
130, directionalNoAccel, RightCurve, 78.4, -1.932336E-06, 0.05000001, -3.111512E-07, 0, False, 0
131, directionalNoAccel, RightCurve, 78.42, -1.954313E-06, 0.05000001, -3.146671E-07, 0, False, 0
132, directionalNoAccel, RightCurve, 78.43999, -1.976312E-06, 0.05000001, -3.181931E-07, 0, False, 0
133, directionalNoAccel, RightCurve, 78.46, -1.998344E-06, 0.05000001, -3.217235E-07, 0, False, 0
134, directionalNoAccel, RightCurve, 78.48, -2.020421E-06, 0.05000001, -3.252528E-07, 0, False, 0
135, directionalNoAccel, RightCurve, 78.5, -2.042542E-06, 0.05000001, -3.287951E-07, 0, False, 0
136, directionalNoAccel, RightCurve, 78.52, -2.064717E-06, 0.05000001, -3.323444E-07, 0, False, 0
137, directionalNoAccel, RightCurve, 78.54, -2.086911E-06, 0.05000001, -3.35895E-07, 0, False, 0
138, directionalNoAccel, RightCurve, 78.56, -2.109133E-06, 0.05000001, -3.394418E-07, 0, False, 0
139, directionalNoAccel, RightCurve, 78.58, -2.131385E-06, 0.05000001, -3.42999E-07, 0, False, 0
140, directionalNoAccel, RightCurve, 78.6, -2.153679E-06, 0.05000001, -3.465613E-07, 0, False, 0
141, directionalNoAccel, RightCurve, 78.62, -2.176023E-06, 0.05000001, -3.501233E-07, 0, False, 0
142, directionalNoAccel, RightCurve, 78.64, -2.198372E-06, 0.05000001, -3.536996E-07, 0, False, 0
143, directionalNoAccel, RightCurve, 78.66, -2.220737E-06, 0.05000001, -3.572848E-07, 0, False, 0
144, directionalNoAccel, RightCurve, 78.68, -2.243129E-06, 0.05000001, -3.608733E-07, 0, False, 0
145, directionalNoAccel, RightCurve, 78.7, -2.265557E-06, 0.05000001, -3.644593E-07, 0, False, 0
146, directionalNoAccel, RightCurve, 78.72, -2.288022E-06, 0.05000001, -3.680571E-07, 0, False, 0
147, directionalNoAccel, RightCurve, 78.74, -2.310534E-06, 0.05000001, -3.716615E-07, 0, False, 0
148, directionalNoAccel, RightCurve, 78.75999, -2.333057E-06, 0.05000001, -3.752668E-07, 0, False, 0
149, directionalNoAccel, RightCurve, 78.78, -2.355604E-06, 0.05000001, -3.788683E-07, 0, False, 0
150, directionalNoAccel, RightCurve, 78.8, -2.378173E-06, 0.05000001, -3.824797E-07, 0, False, 0
151, directionalNoAccel, RightCurve, 78.82, -2.400776E-06, 0.05000001, -3.860955E-07, 0, False, 0
152, directionalNoAccel, RightCurve, 78.84, -2.423424E-06, 0.05000001, -3.897107E-07, 0, False, 0
153, directionalNoAccel, RightCurve, 78.86, -2.446071E-06, 0.05000001, -3.933388E-07, 0, False, 0
154, directionalNoAccel, RightCurve, 78.88, -2.46873E-06, 0.05000001, -3.969745E-07, 0, False, 0
155, directionalNoAccel, RightCurve, 78.9, -2.49141E-06, 0.05000001, -4.006127E-07, 0, False, 0
156, directionalNoAccel, RightCurve, 78.92, -2.514121E-06, 0.05000001, -4.042479E-07, 0, False, 0
157, directionalNoAccel, RightCurve, 78.93999, -2.536865E-06, 0.05000001, -4.078945E-07, 0, False, 0
158, directionalNoAccel, RightCurve, 78.96, -2.559651E-06, 0.05000001, -4.115473E-07, 0, False, 0
159, directionalNoAccel, RightCurve, 78.98, -2.582445E-06, 0.05000001, -4.152009E-07, 0, False, 0
160, directionalNoAccel, RightCurve, 79, -2.605258E-06, 0.05000001, -4.188502E-07, 0, False, 0
161, directionalNoAccel, RightCurve, 79.02, -2.628088E-06, 0.05000001, -4.225095E-07, 0, False, 0
162, directionalNoAccel, RightCurve, 79.04, -2.650947E-06, 0.05000001, -4.261734E-07, 0, False, 0
163, directionalNoAccel, RightCurve, 79.06, -2.673848E-06, 0.05000001, -4.298363E-07, 0, False, 0
164, directionalNoAccel, RightCurve, 79.08, -2.696754E-06, 0.05000001, -4.33493E-07, 0, False, 0
165, directionalNoAccel, RightCurve, 79.1, -2.719666E-06, 0.05000001, -4.371583E-07, 0, False, 0
166, directionalNoAccel, RightCurve, 79.12, -2.742594E-06, 0.05000001, -4.408261E-07, 0, False, 0
167, directionalNoAccel, RightCurve, 79.14, -2.765551E-06, 0.05000001, 0.06999955, 0, True, 0
168, directionalNoAccel, RightCurve, 79.16, -2.788535E-06, 0.05000001, 0.1399996, 0, True, 0
169, directionalNoAccel, RightCurve, 79.18, -2.811484E-06, 0.05000001, 0.2099996, 0, True, 0
170, directionalNoAccel, RightCurve, 79.2, -2.834068E-06, 0.05000001, 0.2799996, 0, True, 0
171, directionalNoAccel, RightCurve, 79.22, -2.85621E-06, 0.04999995, 0.3499995, 0, True, 0
172, directionalNoAccel, RightCurve, 79.24, -2.87879E-06, 0.05000001, 0.4199995, 0, True, 0
173, directionalNoAccel, RightCurve, 79.25999, -2.901026E-06, 0.05000001, 0.4899995, 0, True, 0
174, directionalNoAccel, RightCurve, 79.28, -2.922842E-06, 0.05000001, 0.5599995, 0, True, 0
175, directionalNoAccel, RightCurve, 79.3, -2.944229E-06, 0.05000001, 0.6299995, 0, True, 0
176, directionalNoAccel, RightCurve, 79.32, -2.965196E-06, 0.05000001, 0.6999995, 0, True, 0
177, directionalNoAccel, RightCurve, 79.34, -2.985758E-06, 0.05000001, 0.7699995, 0, True, 0
178, directionalNoAccel, RightCurve, 79.36, -3.005914E-06, 0.05000001, 0.8399995, 0, True, 0
179, directionalNoAccel, RightCurve, 79.38, -3.025668E-06, 0.05000001, 0.9099995, 0, True, 0
180, directionalNoAccel, RightCurve, 79.4, -3.045028E-06, 0.05000001, 0.9799995, 0, True, 0
181, directionalNoAccel, RightCurve, 79.42, -3.064001E-06, 0.05000001, 1.049999, 0, True, 0
182, directionalNoAccel, RightCurve, 79.43999, -3.082594E-06, 0.05000001, 1.12, 0, True, 0
183, directionalNoAccel, RightCurve, 79.46, -3.100813E-06, 0.05000001, 1.19, 0, True, 0
184, directionalNoAccel, RightCurve, 79.48, -3.118667E-06, 0.05000001, 1.26, 0, True, 0
185, directionalNoAccel, RightCurve, 79.5, -3.136163E-06, 0.05000001, 1.33, 0, True, 0
186, directionalNoAccel, RightCurve, 79.52, -3.15331E-06, 0.05000001, 1.4, 0, True, 0
187, directionalNoAccel, RightCurve, 79.54, -3.170115E-06, 0.05000001, 1.47, 0, True, 0
188, directionalNoAccel, RightCurve, 79.56, -3.186585E-06, 0.05000001, 1.54, 0, True, 0
189, directionalNoAccel, RightCurve, 79.58, -3.202725E-06, 0.05000001, 1.61, 0, True, 0
190, directionalNoAccel, RightCurve, 79.6, -3.21854E-06, 0.05000001, 1.68, 0, True, 0
191, directionalNoAccel, RightCurve, 79.62, -3.234035E-06, 0.05000001, 1.75, 0, True, 0
192, directionalNoAccel, RightCurve, 79.64, -3.249223E-06, 0.05000001, 1.82, 0, True, 0
193, directionalNoAccel, RightCurve, 79.66, -3.264107E-06, 0.05000001, 1.89, 0, True, 0
194, directionalNoAccel, RightCurve, 79.68, -3.278693E-06, 0.05000001, 1.96, 0, True, 0
195, directionalNoAccel, RightCurve, 79.7, -3.292989E-06, 0.05000001, 2.03, 0, True, 0
196, directionalNoAccel, RightCurve, 79.72, -3.307E-06, 0.05000001, 2.1, 0, True, 0
197, directionalNoAccel, RightCurve, 79.74, -3.320729E-06, 0.05000001, 2.17, 0, True, 0
198, directionalNoAccel, RightCurve, 79.75999, -3.334182E-06, 0.05000001, 2.24, 0, True, 0
199, directionalNoAccel, RightCurve, 79.78, -3.347364E-06, 0.05000001, 2.31, 0, True, 0
200, directionalNoAccel, RightCurve, 79.8, -3.36028E-06, 0.05000001, 2.38, 0, True, 0
201, directionalNoAccel, RightCurve, 79.82, -3.372941E-06, 0.05000001, 2.45, 0, True, 0
202, directionalNoAccel, RightCurve, 79.84, -3.385351E-06, 0.05000001, 2.52, 0, True, 0
203, directionalNoAccel, RightCurve, 79.86, -3.397514E-06, 0.05000001, 2.59, 0, True, 0
204, directionalNoAccel, RightCurve, 79.88, -3.409434E-06, 0.05000001, 2.66, 0, True, 0
205, directionalNoAccel, RightCurve, 79.9, -3.421118E-06, 0.05000001, 2.73, 0, True, 0
206, directionalNoAccel, RightCurve, 79.92, -3.432568E-06, 0.05000001, 2.799999, 0, True, 0
207, directionalNoAccel, RightCurve, 79.93999, -3.443786E-06, 0.05000001, 2.869999, 0, True, 0
208, directionalNoAccel, RightCurve, 79.96, -3.45478E-06, 0.05000001, 2.939999, 0, True, 0
209, directionalNoAccel, RightCurve, 79.98, -3.465553E-06, 0.05000001, 3.009999, 0, True, 0
210, directionalNoAccel, RightCurve, 80, -3.476114E-06, 0.05000001, 3.079999, 0, True, 0
211, directionalNoAccel, RightCurve, 80.02, -3.48646E-06, 0.05000001, 3.149999, 0, True, 0
212, directionalNoAccel, RightCurve, 80.04, -3.496597E-06, 0.05000001, 3.219999, 0, True, 0
213, directionalNoAccel, RightCurve, 80.06, -3.50653E-06, 0.05000001, 3.289999, 0, True, 0
214, directionalNoAccel, RightCurve, 80.08, -3.516265E-06, 0.05000001, 3.359999, 0, True, 0
215, directionalNoAccel, RightCurve, 80.1, -3.525808E-06, 0.05000001, 3.429999, 0, True, 0
216, directionalNoAccel, RightCurve, 80.12, -3.53516E-06, 0.05000001, 3.499999, 0, True, 0
217, directionalNoAccel, RightCurve, 80.14, -3.544329E-06, 0.05000001, 3.569999, 1, True, 0
218, directionalNoAccel, RightCurve, 80.16, -3.553313E-06, 0.05000001, 3.639999, 1, True, 0
219, directionalNoAccel, RightCurve, 80.18, -3.562119E-06, 0.05000001, 3.709999, 1, True, 0
220, directionalNoAccel, RightCurve, 80.2, -3.570749E-06, 0.05000001, 3.779999, 1, True, 0
221, directionalNoAccel, RightCurve, 80.22, -3.57921E-06, 0.05000001, 3.849998, 1, True, 0
222, directionalNoAccel, RightCurve, 80.24, -3.587502E-06, 0.05000001, 3.919998, 1, True, 0
223, directionalNoAccel, RightCurve, 80.25999, -3.595624E-06, 0.05000001, 3.989998, 1, True, 0
224, directionalNoAccel, RightCurve, 80.28, -3.603581E-06, 0.05000001, 4.059999, 1, True, 0
225, directionalNoAccel, RightCurve, 80.3, -3.611382E-06, 0.05000001, 4.129999, 1, True, 0
226, directionalNoAccel, RightCurve, 80.32, -3.619026E-06, 0.05000001, 4.199999, 1, True, 0
227, directionalNoAccel, RightCurve, 80.34, -3.626516E-06, 0.05000001, 4.269999, 1, True, 0
228, directionalNoAccel, RightCurve, 80.36, -3.633858E-06, 0.05000001, 4.339999, 1, True, 0
229, directionalNoAccel, RightCurve, 80.38, -3.641057E-06, 0.05000001, 4.409999, 1, True, 0
230, directionalNoAccel, RightCurve, 80.4, -3.648107E-06, 0.05000001, 4.48, 1, True, 0
231, directionalNoAccel, RightCurve, 80.42, -3.655014E-06, 0.05000001, 4.55, 1, True, 0
232, directionalNoAccel, RightCurve, 80.43999, -3.66178E-06, 0.05000001, 4.62, 1, True, 0
233, directionalNoAccel, RightCurve, 80.46, -3.66841E-06, 0.05000001, 4.69, 1, True, 0
234, directionalNoAccel, RightCurve, 80.48, -3.674905E-06, 0.05000001, 4.76, 1, True, 0
235, directionalNoAccel, RightCurve, 80.5, -3.681271E-06, 0.05000001, 4.83, 1, True, 0
236, directionalNoAccel, RightCurve, 80.52, -3.687509E-06, 0.05000001, 4.900001, 1, True, 0
237, directionalNoAccel, RightCurve, 80.54, -3.69362E-06, 0.05000001, 4.970001, 1, True, 0
238, directionalNoAccel, RightCurve, 80.56, -3.699603E-06, 0.05000001, 5.040001, 1, True, 0
239, directionalNoAccel, RightCurve, 80.58, -3.705465E-06, 0.05000001, 5.110001, 1, True, 0
240, directionalNoAccel, RightCurve, 80.6, -3.711209E-06, 0.05000001, 5.180001, 1, True, 0
241, directionalNoAccel, RightCurve, 80.62, -3.716834E-06, 0.05000001, 5.250001, 1, True, 0
242, directionalNoAccel, RightCurve, 80.64, -3.72234E-06, 0.05000001, 5.320002, 1, True, 0
243, directionalNoAccel, RightCurve, 80.66, -3.72774E-06, 0.05000001, 5.390002, 1, True, 0
244, directionalNoAccel, RightCurve, 80.68, -3.733032E-06, 0.05000001, 5.460002, 1, True, 0
245, directionalNoAccel, RightCurve, 80.7, -3.738215E-06, 0.05000001, 5.530002, 1, True, 0
246, directionalNoAccel, RightCurve, 80.72, -3.743286E-06, 0.05000001, 5.600002, 1, True, 0
247, directionalNoAccel, RightCurve, 80.74, -3.748256E-06, 0.05000001, 5.670002, 1, True, 0
248, directionalNoAccel, RightCurve, 80.75999, -3.75313E-06, 0.05000001, 5.740003, 1, True, 0
249, directionalNoAccel, RightCurve, 80.78, -3.757908E-06, 0.05000001, 5.810003, 1, True, 0
250, directionalNoAccel, RightCurve, 80.8, -3.762588E-06, 0.05000001, 5.880003, 1, True, 0
251, directionalNoAccel, RightCurve, 80.82, -3.767174E-06, 0.05000001, 5.950003, 1, True, 0
252, directionalNoAccel, RightCurve, 80.84, -3.771668E-06, 0.05000001, 6.020003, 1, True, 0
253, directionalNoAccel, RightCurve, 80.86, -3.776076E-06, 0.05000001, 6.090003, 1, True, 0
254, directionalNoAccel, RightCurve, 80.88, -3.780391E-06, 0.05000001, 6.160004, 1, True, 0
255, directionalNoAccel, RightCurve, 80.9, -3.784624E-06, 0.05000001, 6.230004, 1, True, 0
256, directionalNoAccel, RightCurve, 80.92, -3.788769E-06, 0.05000001, 6.300004, 1, True, 0
257, directionalNoAccel, RightCurve, 80.93999, -3.792831E-06, 0.05000001, 6.370004, 1, True, 0
258, directionalNoAccel, RightCurve, 80.96, -3.796808E-06, 0.05000001, 6.440004, 1, True, 0
