Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
689, torqueNoAccel, RightCurve, 250.52, 3.280644, 0.04943901, 13.33993, 3, False, 0
690, torqueNoAccel, RightCurve, 250.54, 3.280645, 0.04988778, 13.33992, 3, False, 0
691, torqueNoAccel, RightCurve, 250.56, 3.280647, 0.04997754, 13.33992, 3, False, 0
692, torqueNoAccel, RightCurve, 250.58, 3.342769, 0.04999548, 13.37218, 3, True, 0
693, torqueNoAccel, RightCurve, 250.6, 3.404679, 0.04999906, 13.40485, 3, True, 0
694, torqueNoAccel, RightCurve, 250.62, 3.466352, 0.04999977, 13.43796, 3, True, 0
695, torqueNoAccel, RightCurve, 250.64, 3.527765, 0.04999995, 13.47155, 3, True, 0
696, torqueNoAccel, RightCurve, 250.66, 3.588893, 0.04999995, 13.50566, 3, True, 0
697, torqueNoAccel, RightCurve, 250.68, 3.649714, 0.04999995, 13.54031, 3, True, 0
698, torqueNoAccel, RightCurve, 250.7, 3.710203, 0.04999995, 13.57554, 3, True, 0
699, torqueNoAccel, RightCurve, 250.72, 3.770336, 0.04999995, 13.61137, 3, True, 0
700, torqueNoAccel, RightCurve, 250.74, 3.830123, 0.04999995, 13.64778, 3, True, 0
701, torqueNoAccel, RightCurve, 250.76, 3.889572, 0.04999995, 13.68473, 3, True, 0
702, torqueNoAccel, RightCurve, 250.78, 3.948694, 0.04999995, 13.72221, 3, True, 0
703, torqueNoAccel, RightCurve, 250.8, 4.007497, 0.04999995, 13.76018, 3, True, 0
704, torqueNoAccel, RightCurve, 250.82, 4.065992, 0.04999995, 13.79863, 3, True, 0
705, torqueNoAccel, RightCurve, 250.84, 4.124187, 0.04999995, 13.83753, 3, True, 0
706, torqueNoAccel, RightCurve, 250.86, 4.182093, 0.04999995, 13.87686, 3, True, 0
707, torqueNoAccel, RightCurve, 250.88, 4.239717, 0.04999995, 13.9166, 3, True, 0
708, torqueNoAccel, RightCurve, 250.9, 4.29707, 0.04999995, 13.95673, 3, True, 0
709, torqueNoAccel, RightCurve, 250.92, 4.354159, 0.04999995, 13.99724, 3, True, 0
710, torqueNoAccel, RightCurve, 250.94, 4.410995, 0.04999995, 14.0381, 3, True, 0
711, torqueNoAccel, RightCurve, 250.96, 4.467585, 0.04999995, 14.0793, 3, True, 0
712, torqueNoAccel, RightCurve, 250.98, 4.523938, 0.04999995, 14.12082, 3, True, 0
713, torqueNoAccel, RightCurve, 251, 4.580062, 0.04999995, 14.16266, 4, True, 0
714, torqueNoAccel, RightCurve, 251.02, 4.635966, 0.04999995, 14.20479, 4, True, 0
715, torqueNoAccel, RightCurve, 251.04, 4.691656, 0.04999995, 14.24719, 4, True, 0
716, torqueNoAccel, RightCurve, 251.06, 4.747141, 0.04999995, 14.28987, 4, True, 0
717, torqueNoAccel, RightCurve, 251.08, 4.802428, 0.04999995, 14.3328, 4, True, 0
718, torqueNoAccel, RightCurve, 251.1, 4.857524, 0.04999995, 14.37598, 4, True, 0
719, torqueNoAccel, RightCurve, 251.12, 4.912437, 0.04999995, 14.41939, 4, True, 0
720, torqueNoAccel, RightCurve, 251.14, 4.967173, 0.04999995, 14.46303, 4, True, 0
721, torqueNoAccel, RightCurve, 251.16, 5.021738, 0.04999995, 14.50688, 4, True, 0
722, torqueNoAccel, RightCurve, 251.18, 5.076138, 0.04999995, 14.55093, 4, True, 0
723, torqueNoAccel, RightCurve, 251.2, 5.130381, 0.04999995, 14.59517, 4, True, 0
724, torqueNoAccel, RightCurve, 251.22, 5.184472, 0.04999995, 14.6396, 4, True, 0
725, torqueNoAccel, RightCurve, 251.24, 5.238417, 0.04999995, 14.68421, 4, True, 0
726, torqueNoAccel, RightCurve, 251.26, 5.292221, 0.04999995, 14.72898, 4, True, 0
727, torqueNoAccel, RightCurve, 251.28, 5.345891, 0.04999995, 14.77392, 4, True, 0
728, torqueNoAccel, RightCurve, 251.3, 5.39943, 0.04999995, 14.81902, 4, True, 0
729, torqueNoAccel, RightCurve, 251.32, 5.452844, 0.04999995, 14.86426, 4, True, 0
730, torqueNoAccel, RightCurve, 251.34, 5.506139, 0.04999995, 14.90964, 4, True, 0
731, torqueNoAccel, RightCurve, 251.36, 5.559318, 0.04999995, 14.95516, 4, True, 0
732, torqueNoAccel, RightCurve, 251.38, 5.612387, 0.04999995, 15.00081, 4, True, 0
733, torqueNoAccel, RightCurve, 251.4, 5.665349, 0.04999995, 15.04658, 4, True, 0
734, torqueNoAccel, RightCurve, 251.42, 5.718209, 0.04999995, 15.09246, 4, True, 0
735, torqueNoAccel, RightCurve, 251.44, 5.77097, 0.04999995, 15.13846, 4, True, 0
736, torqueNoAccel, RightCurve, 251.46, 5.823638, 0.04999995, 15.18458, 4, True, 0
737, torqueNoAccel, RightCurve, 251.48, 5.876215, 0.04999995, 15.23079, 4, True, 0
738, torqueNoAccel, RightCurve, 251.5, 5.928705, 0.04999995, 15.2771, 4, True, 0
739, torqueNoAccel, RightCurve, 251.52, 5.981112, 0.04999995, 15.32351, 4, True, 0
740, torqueNoAccel, RightCurve, 251.54, 6.033439, 0.04999995, 15.37, 4, True, 0
741, torqueNoAccel, RightCurve, 251.56, 6.085688, 0.04999995, 15.41658, 4, True, 0
742, torqueNoAccel, RightCurve, 251.58, 6.137864, 0.04999995, 15.46325, 4, True, 0
743, torqueNoAccel, RightCurve, 251.6, 6.137865, 0.04999995, 15.46325, 4, False, 0
744, torqueNoAccel, RightCurve, 251.62, 6.137865, 0.05000001, 15.46325, 4, False, 0
745, torqueNoAccel, RightCurve, 251.64, 6.137866, 0.04999995, 15.46325, 4, False, 0
746, torqueNoAccel, RightCurve, 251.66, 6.137866, 0.05000001, 15.46325, 4, False, 0
747, torqueNoAccel, RightCurve, 251.68, 6.137866, 0.04999995, 15.46324, 4, False, 0
748, torqueNoAccel, RightCurve, 251.7, 6.137867, 0.04999995, 15.46324, 4, False, 0
749, torqueNoAccel, RightCurve, 251.72, 6.137867, 0.04999995, 15.46324, 4, False, 0
750, torqueNoAccel, RightCurve, 251.74, 6.137868, 0.04999995, 15.46324, 4, False, 0
751, torqueNoAccel, RightCurve, 251.76, 6.137868, 0.05000001, 15.46324, 4, False, 0
752, torqueNoAccel, RightCurve, 251.78, 6.137869, 0.04999995, 15.46324, 4, False, 0
753, torqueNoAccel, RightCurve, 251.8, 6.137869, 0.05000001, 15.46324, 4, False, 0
754, torqueNoAccel, RightCurve, 251.82, 6.13787, 0.05000001, 15.46324, 4, False, 0
755, torqueNoAccel, RightCurve, 251.84, 6.13787, 0.0490396, 15.46324, 4, False, 0
756, torqueNoAccel, RightCurve, 251.86, 6.137871, 0.04717052, 15.46324, 4, False, 0
757, torqueNoAccel, RightCurve, 251.88, 6.137871, 0.04943401, 15.46323, 4, False, 0
758, torqueNoAccel, RightCurve, 251.9, 6.137872, 0.04988682, 15.46323, 4, False, 0
759, torqueNoAccel, RightCurve, 251.92, 6.137872, 0.04997736, 15.46323, 4, False, 0
760, torqueNoAccel, RightCurve, 251.94, 6.137873, 0.04999548, 15.46323, 4, False, 0
761, torqueNoAccel, RightCurve, 251.96, 6.137873, 0.04999906, 15.46323, 4, False, 0
762, torqueNoAccel, RightCurve, 251.98, 6.137874, 0.04999983, 15.46323, 4, False, 0
763, torqueNoAccel, RightCurve, 252, 6.189037, 0.04999995, 15.511, 4, True, 0
764, torqueNoAccel, RightCurve, 252.02, 6.240172, 0.04999995, 15.55881, 4, True, 0
765, torqueNoAccel, RightCurve, 252.04, 6.291278, 0.04999995, 15.60664, 4, True, 0
766, torqueNoAccel, RightCurve, 252.06, 6.342358, 0.04999995, 15.6545, 4, True, 0
767, torqueNoAccel, RightCurve, 252.08, 6.393411, 0.04999995, 15.70239, 4, True, 0
768, torqueNoAccel, RightCurve, 252.1, 6.444439, 0.04999995, 15.75031, 4, True, 0
769, torqueNoAccel, RightCurve, 252.12, 6.495444, 0.05000001, 15.79825, 4, True, 0
770, torqueNoAccel, RightCurve, 252.14, 6.546426, 0.04999995, 15.84622, 4, True, 0
771, torqueNoAccel, RightCurve, 252.16, 6.597386, 0.04999995, 15.89421, 4, True, 0
772, torqueNoAccel, RightCurve, 252.18, 6.648325, 0.04999995, 15.94222, 4, True, 0
773, torqueNoAccel, RightCurve, 252.2, 6.699244, 0.04999995, 15.99026, 4, True, 0
774, torqueNoAccel, RightCurve, 252.22, 6.750144, 0.04999995, 16.03831, 4, True, 0
775, torqueNoAccel, RightCurve, 252.24, 6.750144, 0.04999995, 16.03831, 4, False, 0
776, torqueNoAccel, RightCurve, 252.26, 6.750144, 0.05000001, 16.03831, 4, False, 0
777, torqueNoAccel, RightCurve, 252.28, 6.750144, 0.05000001, 16.03831, 4, False, 0
778, torqueNoAccel, RightCurve, 252.3, 6.750144, 0.05000001, 16.03831, 4, False, 0
779, torqueNoAccel, RightCurve, 252.32, 6.750144, 0.05000001, 16.03831, 4, False, 0
780, torqueNoAccel, RightCurve, 252.34, 6.750144, 0.05000001, 16.03831, 4, False, 0
781, torqueNoAccel, RightCurve, 252.36, 6.750144, 0.04999995, 16.03831, 4, False, 0
782, torqueNoAccel, RightCurve, 252.38, 6.750144, 0.05000001, 16.03831, 4, False, 0
783, torqueNoAccel, RightCurve, 252.4, 6.750144, 0.04999995, 16.03831, 4, False, 0
784, torqueNoAccel, RightCurve, 252.42, 6.750144, 0.04999995, 16.03831, 4, False, 0
785, torqueNoAccel, RightCurve, 252.44, 6.750144, 0.04999995, 16.03831, 4, False, 0
786, torqueNoAccel, RightCurve, 252.46, 6.750144, 0.04999995, 16.03831, 4, False, 0
787, torqueNoAccel, RightCurve, 252.48, 6.750144, 0.05000001, 16.03831, 4, False, 0
788, torqueNoAccel, RightCurve, 252.5, 6.750144, 0.05000001, 16.03831, 4, False, 0
789, torqueNoAccel, RightCurve, 252.52, 6.750144, 0.05000001, 16.03831, 4, False, 0
790, torqueNoAccel, RightCurve, 252.54, 6.750144, 0.05000001, 16.03831, 4, False, 0
791, torqueNoAccel, RightCurve, 252.56, 6.750144, 0.05000001, 16.03831, 4, False, 0
792, torqueNoAccel, RightCurve, 252.58, 6.750144, 0.05000001, 16.03831, 4, False, 0
793, torqueNoAccel, RightCurve, 252.6, 6.750144, 0.05000001, 16.03831, 4, False, 0
794, torqueNoAccel, RightCurve, 252.62, 6.750144, 0.04999995, 16.03831, 4, False, 0
795, torqueNoAccel, RightCurve, 252.64, 6.750144, 0.05000001, 16.03831, 4, False, 0
796, torqueNoAccel, RightCurve, 252.66, 6.750144, 0.05000001, 16.03831, 4, False, 0
797, torqueNoAccel, RightCurve, 252.68, 6.750144, 0.04999995, 16.03831, 4, False, 0
798, torqueNoAccel, RightCurve, 252.7, 6.750144, 0.04999995, 16.03831, 4, False, 0
799, torqueNoAccel, RightCurve, 252.72, 6.750144, 0.05000001, 16.03831, 4, False, 0
800, torqueNoAccel, RightCurve, 252.74, 6.750144, 0.05000001, 16.03831, 4, False, 0
801, torqueNoAccel, RightCurve, 252.76, 6.750144, 0.04999995, 16.03831, 4, False, 0
802, torqueNoAccel, RightCurve, 252.78, 6.750144, 0.05000001, 16.03831, 4, False, 0
803, torqueNoAccel, RightCurve, 252.8, 6.750144, 0.05000001, 16.03831, 4, False, 0
804, torqueNoAccel, RightCurve, 252.82, 6.750144, 0.04999995, 16.03831, 4, False, 0
805, torqueNoAccel, RightCurve, 252.84, 6.750144, 0.05000001, 16.03831, 4, False, 0
806, torqueNoAccel, RightCurve, 252.86, 6.750144, 0.04999995, 16.03831, 4, False, 0
807, torqueNoAccel, RightCurve, 252.88, 6.750144, 0.05000001, 16.03831, 4, False, 0
808, torqueNoAccel, RightCurve, 252.9, 6.750144, 0.05000001, 16.03831, 4, False, 0
809, torqueNoAccel, RightCurve, 252.92, 6.750144, 0.05000001, 16.03831, 4, False, 0
810, torqueNoAccel, RightCurve, 252.94, 6.750144, 0.04999995, 16.03831, 4, False, 0
811, torqueNoAccel, RightCurve, 252.96, 6.750144, 0.04999995, 16.03831, 4, False, 0
812, torqueNoAccel, RightCurve, 252.98, 6.750144, 0.04999995, 16.03831, 4, False, 0
813, torqueNoAccel, RightCurve, 253, 6.750144, 0.04999995, 16.03831, 4, False, 0
814, torqueNoAccel, RightCurve, 253.02, 6.750144, 0.04999995, 16.03831, 4, False, 0
815, torqueNoAccel, RightCurve, 253.04, 6.750144, 0.04999995, 16.03831, 4, False, 0
816, torqueNoAccel, RightCurve, 253.06, 6.800675, 0.04999995, 16.08675, 4, True, 0
817, torqueNoAccel, RightCurve, 253.08, 6.851202, 0.04999995, 16.1352, 4, True, 0
818, torqueNoAccel, RightCurve, 253.1, 6.901727, 0.04999995, 16.18365, 4, True, 0
819, torqueNoAccel, RightCurve, 253.12, 6.952249, 0.04999995, 16.2321, 4, True, 0
820, torqueNoAccel, RightCurve, 253.14, 7.002769, 0.04999995, 16.28055, 4, True, 0
821, torqueNoAccel, RightCurve, 253.16, 7.053285, 0.04999995, 16.32901, 4, True, 0
822, torqueNoAccel, RightCurve, 253.18, 7.103799, 0.04999995, 16.37747, 4, True, 0
823, torqueNoAccel, RightCurve, 253.2, 7.154267, 0.04999995, 16.42598, 4, True, 0
824, torqueNoAccel, RightCurve, 253.22, 7.204645, 0.04999995, 16.47458, 4, True, 0
825, torqueNoAccel, RightCurve, 253.24, 7.254893, 0.04999995, 16.52331, 4, True, 0
826, torqueNoAccel, RightCurve, 253.26, 7.304971, 0.04999995, 16.57222, 4, True, 0
827, torqueNoAccel, RightCurve, 253.28, 7.35484, 0.04999995, 16.62134, 4, True, 0
828, torqueNoAccel, RightCurve, 253.3, 7.404464, 0.04999995, 16.67071, 4, True, 0
829, torqueNoAccel, RightCurve, 253.32, 7.453806, 0.04999995, 16.72037, 4, True, 0
830, torqueNoAccel, RightCurve, 253.34, 7.502831, 0.04999995, 16.77033, 4, True, 0
831, torqueNoAccel, RightCurve, 253.36, 7.551504, 0.04999995, 16.82064, 4, True, 0
832, torqueNoAccel, RightCurve, 253.38, 7.599791, 0.04999995, 16.87132, 4, True, 0
833, torqueNoAccel, RightCurve, 253.4, 7.647659, 0.04999995, 16.92239, 4, True, 0
834, torqueNoAccel, RightCurve, 253.42, 7.695076, 0.04999995, 16.97389, 4, True, 0
835, torqueNoAccel, RightCurve, 253.44, 7.742009, 0.04999995, 17.02582, 4, True, 0
836, torqueNoAccel, RightCurve, 253.46, 7.742009, 0.04999995, 17.02582, 4, False, 0
837, torqueNoAccel, RightCurve, 253.48, 7.742009, 0.05000001, 17.02582, 4, False, 0
838, torqueNoAccel, RightCurve, 253.5, 7.742009, 0.0490396, 17.02582, 4, False, 0
839, torqueNoAccel, RightCurve, 253.52, 7.742009, 0.04717052, 17.02582, 4, False, 0
840, torqueNoAccel, RightCurve, 253.54, 7.742009, 0.04943401, 17.02582, 4, False, 0
841, torqueNoAccel, RightCurve, 253.56, 7.742009, 0.04988676, 17.02582, 4, False, 0
842, torqueNoAccel, RightCurve, 253.58, 7.742009, 0.04997736, 17.02582, 4, False, 0
843, torqueNoAccel, RightCurve, 253.6, 7.742009, 0.04904139, 17.02582, 4, False, 0
844, torqueNoAccel, RightCurve, 253.62, 7.742009, 0.04719555, 17.02582, 4, False, 0
845, torqueNoAccel, RightCurve, 253.64, 7.74201, 0.04943901, 17.02582, 4, False, 0
846, torqueNoAccel, RightCurve, 253.66, 7.742012, 0.04988778, 17.02582, 4, False, 0
847, torqueNoAccel, RightCurve, 253.68, 7.742013, 0.04997754, 17.02582, 4, False, 0
848, torqueNoAccel, RightCurve, 253.7, 7.742014, 0.04999548, 17.02581, 4, False, 0
849, torqueNoAccel, RightCurve, 253.72, 7.742015, 0.04904002, 17.02581, 4, False, 0
850, torqueNoAccel, RightCurve, 253.74, 7.742017, 0.04717559, 17.02581, 4, False, 0
851, torqueNoAccel, RightCurve, 253.76, 7.742018, 0.04943502, 17.02581, 4, False, 0
852, torqueNoAccel, RightCurve, 253.78, 7.74202, 0.049887, 17.02581, 4, False, 0
853, torqueNoAccel, RightCurve, 253.8, 7.742021, 0.04997742, 17.0258, 4, False, 0
854, torqueNoAccel, RightCurve, 253.82, 7.742023, 0.04999548, 17.0258, 4, False, 0
855, torqueNoAccel, RightCurve, 253.84, 7.742024, 0.04996943, 17.0258, 4, False, 0
856, torqueNoAccel, RightCurve, 253.86, 7.742025, 0.04899496, 17.0258, 4, False, 0
857, torqueNoAccel, RightCurve, 253.88, 7.742025, 0.0471127, 17.0258, 4, False, 0
858, torqueNoAccel, RightCurve, 253.9, 7.742024, 0.04942244, 17.0258, 4, False, 0
859, torqueNoAccel, RightCurve, 253.92, 7.742023, 0.04988444, 17.0258, 4, False, 0
860, torqueNoAccel, RightCurve, 253.94, 7.742023, 0.04997689, 17.0258, 4, False, 0
861, torqueNoAccel, RightCurve, 253.96, 7.742022, 0.04999536, 17.0258, 4, False, 0
862, torqueNoAccel, RightCurve, 253.98, 7.742021, 0.04999906, 17.0258, 4, False, 0
863, torqueNoAccel, RightCurve, 254, 7.74202, 0.04999977, 17.0258, 4, False, 0
864, torqueNoAccel, RightCurve, 254.02, 7.742019, 0.0490396, 17.0258, 4, False, 0
865, torqueNoAccel, RightCurve, 254.04, 7.742018, 0.0471707, 17.0258, 4, False, 0
866, torqueNoAccel, RightCurve, 254.06, 7.742017, 0.04943407, 17.0258, 4, False, 0
867, torqueNoAccel, RightCurve, 254.08, 7.742016, 0.04988676, 17.0258, 4, False, 0
868, torqueNoAccel, RightCurve, 254.1, 7.742015, 0.04997736, 17.0258, 4, False, 0
869, torqueNoAccel, RightCurve, 254.12, 7.742015, 0.04999548, 17.0258, 4, False, 0
870, torqueNoAccel, RightCurve, 254.14, 7.742014, 0.04999906, 17.0258, 4, False, 0
871, torqueNoAccel, RightCurve, 254.16, 7.742014, 0.04999983, 17.0258, 4, False, 0
872, torqueNoAccel, RightCurve, 254.18, 7.742013, 0.04999995, 17.0258, 4, False, 0
873, torqueNoAccel, RightCurve, 254.2, 7.742013, 0.05000001, 17.0258, 4, False, 0
874, torqueNoAccel, RightCurve, 254.22, 7.742013, 0.0490396, 17.0258, 4, False, 0
875, torqueNoAccel, RightCurve, 254.24, 7.742012, 0.04717052, 17.0258, 4, False, 0
876, torqueNoAccel, RightCurve, 254.26, 7.742012, 0.04943401, 17.0258, 4, False, 0
877, torqueNoAccel, RightCurve, 254.28, 7.742011, 0.04988682, 17.0258, 4, False, 0
878, torqueNoAccel, RightCurve, 254.3, 7.742011, 0.04997736, 17.0258, 4, False, 0
879, torqueNoAccel, RightCurve, 254.32, 7.74201, 0.04999548, 17.0258, 4, False, 0
880, torqueNoAccel, RightCurve, 254.34, 7.74201, 0.04999912, 17.0258, 4, False, 0
881, torqueNoAccel, RightCurve, 254.36, 7.742009, 0.04999983, 17.0258, 4, False, 0
882, torqueNoAccel, RightCurve, 254.38, 7.742009, 0.04999995, 17.0258, 4, False, 0
883, torqueNoAccel, RightCurve, 254.4, 7.742008, 0.05000001, 17.0258, 4, False, 0
884, torqueNoAccel, RightCurve, 254.42, 7.742008, 0.05000001, 17.0258, 4, False, 0
885, torqueNoAccel, RightCurve, 254.44, 7.742007, 0.05000001, 17.0258, 4, False, 0
886, torqueNoAccel, RightCurve, 254.46, 7.742007, 0.05000001, 17.0258, 4, False, 0
887, torqueNoAccel, RightCurve, 254.48, 7.742006, 0.05000001, 17.0258, 4, False, 0
888, torqueNoAccel, RightCurve, 254.5, 7.742006, 0.0490396, 17.0258, 4, False, 0
889, torqueNoAccel, RightCurve, 254.52, 7.742005, 0.04717052, 17.0258, 4, False, 0
890, torqueNoAccel, RightCurve, 254.54, 7.742005, 0.04943401, 17.0258, 4, False, 0
891, torqueNoAccel, RightCurve, 254.56, 7.742004, 0.04988676, 17.0258, 4, False, 0
892, torqueNoAccel, RightCurve, 254.58, 7.742004, 0.04997736, 17.0258, 4, False, 0
893, torqueNoAccel, RightCurve, 254.6, 7.742003, 0.04999548, 17.0258, 4, False, 0
894, torqueNoAccel, RightCurve, 254.62, 7.742003, 0.04999912, 17.0258, 4, False, 0
895, torqueNoAccel, RightCurve, 254.64, 7.742002, 0.04999983, 17.0258, 4, False, 0
896, torqueNoAccel, RightCurve, 254.66, 7.742002, 0.04999995, 17.0258, 4, False, 0
897, torqueNoAccel, RightCurve, 254.68, 7.742002, 0.05000001, 17.0258, 4, False, 0
898, torqueNoAccel, RightCurve, 254.7, 7.742001, 0.05000001, 17.0258, 4, False, 0
899, torqueNoAccel, RightCurve, 254.72, 7.742001, 0.05000001, 17.0258, 4, False, 0
900, torqueNoAccel, RightCurve, 254.74, 7.742, 0.04999995, 17.0258, 4, False, 0
901, torqueNoAccel, RightCurve, 254.76, 7.742, 0.05000001, 17.0258, 4, False, 0
902, torqueNoAccel, RightCurve, 254.78, 7.741999, 0.05000001, 17.0258, 4, False, 0
903, torqueNoAccel, RightCurve, 254.8, 7.741999, 0.05000001, 17.0258, 4, False, 0
904, torqueNoAccel, RightCurve, 254.82, 7.741998, 0.05000001, 17.0258, 4, False, 0
905, torqueNoAccel, RightCurve, 254.84, 7.741998, 0.05000001, 17.0258, 4, False, 0
906, torqueNoAccel, RightCurve, 254.86, 7.741997, 0.04999995, 17.0258, 4, False, 0
907, torqueNoAccel, RightCurve, 254.88, 7.741997, 0.05000001, 17.0258, 4, False, 0
908, torqueNoAccel, RightCurve, 254.9, 7.741996, 0.04999995, 17.0258, 4, False, 0
909, torqueNoAccel, RightCurve, 254.92, 7.741996, 0.05000001, 17.0258, 4, False, 0
910, torqueNoAccel, RightCurve, 254.94, 7.741995, 0.05000001, 17.0258, 4, False, 0
911, torqueNoAccel, RightCurve, 254.96, 7.741995, 0.05000001, 17.0258, 4, False, 0
912, torqueNoAccel, RightCurve, 254.98, 7.741994, 0.05000001, 17.0258, 4, False, 0
913, torqueNoAccel, RightCurve, 255, 7.741994, 0.05000001, 17.0258, 4, False, 0
914, torqueNoAccel, RightCurve, 255.02, 7.741993, 0.05000001, 17.0258, 4, False, 0
915, torqueNoAccel, RightCurve, 255.04, 7.741993, 0.04999995, 17.0258, 4, False, 0
916, torqueNoAccel, RightCurve, 255.06, 7.741992, 0.0490396, 17.0258, 4, False, 0
917, torqueNoAccel, RightCurve, 255.08, 7.741992, 0.04717052, 17.0258, 4, False, 0
918, torqueNoAccel, RightCurve, 255.1, 7.741992, 0.04943401, 17.0258, 4, False, 0
919, torqueNoAccel, RightCurve, 255.12, 7.741991, 0.04988676, 17.0258, 4, False, 0
920, torqueNoAccel, RightCurve, 255.14, 7.741991, 0.04997736, 17.0258, 4, False, 0
921, torqueNoAccel, RightCurve, 255.16, 7.74199, 0.04999548, 17.0258, 4, False, 0
922, torqueNoAccel, RightCurve, 255.18, 7.74199, 0.04999912, 17.0258, 4, False, 0
923, torqueNoAccel, RightCurve, 255.2, 7.741989, 0.04999983, 17.0258, 4, False, 0
924, torqueNoAccel, RightCurve, 255.22, 7.741989, 0.04999995, 17.0258, 4, False, 0
925, torqueNoAccel, RightCurve, 255.24, 7.741989, 0.04999995, 17.0258, 4, False, 0
926, torqueNoAccel, RightCurve, 255.26, 7.741989, 0.04999995, 17.0258, 4, False, 0
927, torqueNoAccel, RightCurve, 255.28, 7.741989, 0.05000001, 17.0258, 4, False, 0
928, torqueNoAccel, RightCurve, 255.3, 7.741989, 0.05000001, 17.0258, 4, False, 0
929, torqueNoAccel, RightCurve, 255.32, 7.741989, 0.05000001, 17.0258, 4, False, 0
930, torqueNoAccel, RightCurve, 255.34, 7.741989, 0.05000001, 17.0258, 4, False, 0
931, torqueNoAccel, RightCurve, 255.36, 7.741989, 0.04999995, 17.0258, 4, False, 0
932, torqueNoAccel, RightCurve, 255.38, 7.741989, 0.05000001, 17.0258, 4, False, 0
933, torqueNoAccel, RightCurve, 255.4, 7.741989, 0.05000001, 17.0258, 4, False, 0
934, torqueNoAccel, RightCurve, 255.42, 7.741989, 0.05000001, 17.0258, 4, False, 0
935, torqueNoAccel, RightCurve, 255.44, 7.741989, 0.05000001, 17.0258, 4, False, 0
936, torqueNoAccel, RightCurve, 255.46, 7.741989, 0.04999995, 17.0258, 4, False, 0
937, torqueNoAccel, RightCurve, 255.48, 7.741989, 0.05000001, 17.0258, 4, False, 0
938, torqueNoAccel, RightCurve, 255.5, 7.741989, 0.05000001, 17.0258, 4, False, 0
939, torqueNoAccel, RightCurve, 255.52, 7.741989, 0.05000001, 17.0258, 4, False, 0
940, torqueNoAccel, RightCurve, 255.54, 7.741989, 0.05000001, 17.0258, 4, False, 0
941, torqueNoAccel, RightCurve, 255.56, 7.741989, 0.04999995, 17.0258, 4, False, 0
942, torqueNoAccel, RightCurve, 255.58, 7.741989, 0.05000001, 17.0258, 4, False, 0
943, torqueNoAccel, RightCurve, 255.6, 7.741989, 0.05000001, 17.0258, 4, False, 0
944, torqueNoAccel, RightCurve, 255.62, 7.741989, 0.04999995, 17.0258, 4, False, 0
945, torqueNoAccel, RightCurve, 255.64, 7.741989, 0.04999995, 17.0258, 4, False, 0
946, torqueNoAccel, RightCurve, 255.66, 7.741989, 0.05000001, 17.0258, 4, False, 0
947, torqueNoAccel, RightCurve, 255.68, 7.741989, 0.05000001, 17.0258, 4, False, 0
948, torqueNoAccel, RightCurve, 255.7, 7.741989, 0.04999995, 17.0258, 4, False, 0
949, torqueNoAccel, RightCurve, 255.72, 7.741989, 0.05000001, 17.0258, 4, False, 0
950, torqueNoAccel, RightCurve, 255.74, 7.741989, 0.05000001, 17.0258, 4, False, 0
951, torqueNoAccel, RightCurve, 255.76, 7.741989, 0.05000001, 17.0258, 4, False, 0
952, torqueNoAccel, RightCurve, 255.78, 7.741989, 0.05000001, 17.0258, 4, False, 0
953, torqueNoAccel, RightCurve, 255.8, 7.741989, 0.04999995, 17.0258, 4, False, 0
954, torqueNoAccel, RightCurve, 255.82, 7.741989, 0.05000001, 17.0258, 4, False, 0
955, torqueNoAccel, RightCurve, 255.84, 7.741989, 0.04999995, 17.0258, 4, False, 0
956, torqueNoAccel, RightCurve, 255.86, 7.741989, 0.05000001, 17.0258, 4, False, 0
957, torqueNoAccel, RightCurve, 255.88, 7.741989, 0.05000001, 17.0258, 4, False, 0
958, torqueNoAccel, RightCurve, 255.9, 7.741989, 0.05000001, 17.0258, 4, False, 0
959, torqueNoAccel, RightCurve, 255.92, 7.741989, 0.05000001, 17.0258, 4, False, 0
960, torqueNoAccel, RightCurve, 255.94, 7.741989, 0.05000001, 17.0258, 4, False, 0
961, torqueNoAccel, RightCurve, 255.96, 7.741989, 0.05000001, 17.0258, 4, False, 0
962, torqueNoAccel, RightCurve, 255.98, 7.741989, 0.04999995, 17.0258, 4, False, 0
963, torqueNoAccel, RightCurve, 256, 7.741989, 0.05000001, 17.0258, 4, False, 0
964, torqueNoAccel, RightCurve, 256.02, 7.741989, 0.04999995, 17.0258, 4, False, 0
965, torqueNoAccel, RightCurve, 256.04, 7.741989, 0.05000001, 17.0258, 4, False, 0
966, torqueNoAccel, RightCurve, 256.06, 7.741989, 0.05000001, 17.0258, 4, False, 0
967, torqueNoAccel, RightCurve, 256.08, 7.741989, 0.05000001, 17.0258, 4, False, 0
968, torqueNoAccel, RightCurve, 256.1, 7.741989, 0.05000001, 17.0258, 4, False, 0
969, torqueNoAccel, RightCurve, 256.12, 7.741989, 0.05000001, 17.0258, 4, False, 0
970, torqueNoAccel, RightCurve, 256.14, 7.741989, 0.05000001, 17.0258, 4, False, 0
971, torqueNoAccel, RightCurve, 256.16, 7.741989, 0.05000001, 17.0258, 4, False, 0
972, torqueNoAccel, RightCurve, 256.18, 7.741989, 0.05000001, 17.0258, 4, False, 0
973, torqueNoAccel, RightCurve, 256.2, 7.741989, 0.05000001, 17.0258, 4, False, 0
