Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
1722, torque, FreeMode, 78.4, -6.629916, 0.05000001, 20.2316, 0, False, 0
1723, torque, FreeMode, 78.42, -6.630049, 0.04999995, 20.24413, 0, False, 0
1724, torque, FreeMode, 78.43999, -6.630179, 0.04999995, 20.2564, 0, False, 0
1725, torque, FreeMode, 78.46, -6.630307, 0.04999995, 20.26843, 0, False, 0
1726, torque, FreeMode, 78.48, -6.630432, 0.05000001, 20.28022, 0, False, 0
1727, torque, FreeMode, 78.5, -6.630555, 0.04999995, 20.29177, 0, False, 0
1728, torque, FreeMode, 78.52, -6.630675, 0.04999995, 20.3031, 0, False, 0
1729, torque, FreeMode, 78.54, -6.630793, 0.04999995, 20.31419, 0, False, 0
1730, torque, FreeMode, 78.56, -6.630908, 0.04999995, 20.32507, 0, False, 0
1731, torque, FreeMode, 78.58, -6.631021, 0.04999995, 20.33572, 0, False, 0
1732, torque, FreeMode, 78.6, -6.631132, 0.04999995, 20.34617, 0, False, 0
1733, torque, FreeMode, 78.62, -6.63124, 0.05000001, 20.3564, 0, False, 0
1734, torque, FreeMode, 78.64, -6.631347, 0.05000001, 20.36643, 0, False, 0
1735, torque, FreeMode, 78.66, -6.631451, 0.04999995, 20.37626, 0, False, 0
1736, torque, FreeMode, 78.68, -6.631553, 0.04999995, 20.3859, 0, False, 0
1737, torque, FreeMode, 78.7, -6.631653, 0.04999995, 20.39534, 0, False, 0
1738, torque, FreeMode, 78.72, -6.631752, 0.04999995, 20.40459, 0, False, 0
1739, torque, FreeMode, 78.74, -6.631848, 0.04999995, 20.41365, 0, False, 0
1740, torque, FreeMode, 78.75999, -6.631942, 0.05000001, 20.42254, 0, False, 0
1741, torque, FreeMode, 78.78, -6.632035, 0.04999995, 20.43124, 0, False, 0
1742, torque, FreeMode, 78.8, -6.632125, 0.04999995, 20.43978, 0, False, 0
1743, torque, FreeMode, 78.82, -6.632214, 0.05000001, 20.44814, 0, False, 0
1744, torque, FreeMode, 78.84, -6.632301, 0.04999995, 20.45634, 0, False, 0
1745, torque, FreeMode, 78.86, -6.632386, 0.04999995, 20.46437, 0, False, 0
1746, torque, FreeMode, 78.88, -6.63247, 0.04999995, 20.47224, 0, False, 0
1747, torque, FreeMode, 78.9, -6.632552, 0.05000001, 20.47995, 0, False, 0
1748, torque, FreeMode, 78.92, -6.632632, 0.04999995, 20.48751, 0, False, 0
1749, torque, FreeMode, 78.93999, -6.63271, 0.05000001, 20.49492, 0, False, 0
1750, torque, FreeMode, 78.96, -6.632787, 0.04999995, 20.50218, 0, False, 0
1751, torque, FreeMode, 78.98, -6.632863, 0.04999995, 20.50929, 0, False, 0
1752, torque, FreeMode, 79, -6.632936, 0.04999995, 20.51627, 0, False, 0
1753, torque, FreeMode, 79.02, -6.633009, 0.04999995, 20.5231, 0, False, 0
1754, torque, FreeMode, 79.04, -6.63308, 0.04999995, 20.52979, 0, False, 0
1755, torque, FreeMode, 79.06, -6.63315, 0.04999995, 20.53636, 0, False, 0
1756, torque, FreeMode, 79.08, -6.633218, 0.04999995, 20.54279, 0, False, 0
1757, torque, FreeMode, 79.1, -6.633285, 0.04999995, 20.54909, 0, False, 0
1758, torque, FreeMode, 79.12, -6.63335, 0.04999995, 20.55527, 0, False, 0
1759, torque, FreeMode, 79.14, -6.633414, 0.04999995, 20.56132, 0, False, 0
1760, torque, FreeMode, 79.16, -6.633477, 0.04999995, 20.56725, 0, False, 0
1761, torque, FreeMode, 79.18, -6.633539, 0.04999995, 20.57306, 0, False, 0
1762, torque, FreeMode, 79.2, -6.633599, 0.04999995, 20.57876, 0, False, 0
1763, torque, FreeMode, 79.22, -6.633658, 0.04999995, 20.58434, 0, False, 0
1764, torque, FreeMode, 79.24, -6.633717, 0.04999995, 20.58982, 0, False, 0
1765, torque, FreeMode, 79.25999, -6.633773, 0.04999995, 20.59518, 0, False, 0
1766, torque, FreeMode, 79.28, -6.633829, 0.04999995, 20.60043, 0, False, 0
1767, torque, FreeMode, 79.3, -6.633884, 0.05000001, 20.60558, 0, False, 0
1768, torque, FreeMode, 79.32, -6.633937, 0.05000001, 20.61063, 0, False, 0
1769, torque, FreeMode, 79.34, -6.63399, 0.04999995, 20.61558, 0, False, 0
1770, torque, FreeMode, 79.36, -6.634041, 0.04999995, 20.62042, 0, False, 0
1771, torque, FreeMode, 79.38, -6.634092, 0.05000001, 20.62517, 0, True, 0
1772, torque, FreeMode, 79.4, -6.634141, 0.04999995, 20.62983, 0, True, 0
1773, torque, FreeMode, 79.42, -6.63419, 0.04999995, 20.63439, 0, True, 0
1774, torque, FreeMode, 79.43999, -6.634237, 0.04999995, 20.63886, 0, True, 0
1775, torque, FreeMode, 79.46, -6.634283, 0.04999995, 20.64324, 0, True, 0
1776, torque, FreeMode, 79.48, -6.634329, 0.04999995, 20.64753, 0, True, 0
1777, torque, FreeMode, 79.5, -6.634374, 0.04999995, 20.65174, 0, True, 0
1778, torque, FreeMode, 79.52, -6.634418, 0.04999995, 20.65586, 0, True, 0
1779, torque, FreeMode, 79.54, -6.63446, 0.04999995, 20.65991, 0, True, 0
1780, torque, FreeMode, 79.56, -6.634502, 0.04999995, 20.66387, 0, True, 0
1781, torque, FreeMode, 79.58, -6.634543, 0.04999995, 20.66775, 0, True, 0
1782, torque, FreeMode, 79.6, -6.634584, 0.04999995, 20.67155, 0, True, 0
1783, torque, FreeMode, 79.62, -6.634624, 0.04999995, 20.67528, 0, True, 0
1784, torque, FreeMode, 79.64, -6.634662, 0.04999995, 20.67893, 0, True, 0
1785, torque, FreeMode, 79.66, -6.6347, 0.04999995, 20.68251, 0, True, 0
1786, torque, FreeMode, 79.68, -6.634737, 0.04999995, 20.68602, 0, True, 0
1787, torque, FreeMode, 79.7, -6.634774, 0.05000001, 20.68946, 0, True, 0
1788, torque, FreeMode, 79.72, -6.634809, 0.04999995, 20.69282, 0, True, 0
1789, torque, FreeMode, 79.74, -6.634844, 0.04999995, 20.69613, 0, True, 0
1790, torque, FreeMode, 79.75999, -6.634879, 0.04999995, 20.69936, 0, True, 0
1791, torque, FreeMode, 79.78, -6.634912, 0.04999995, 20.70253, 0, True, 0
1792, torque, FreeMode, 79.8, -6.634945, 0.04999995, 20.70564, 0, True, 0
1793, torque, FreeMode, 79.82, -6.634978, 0.04999995, 20.70868, 0, True, 0
1794, torque, FreeMode, 79.84, -6.635009, 0.04999995, 20.71167, 0, True, 0
1795, torque, FreeMode, 79.86, -6.63504, 0.04999995, 20.71459, 0, True, 0
1796, torque, FreeMode, 79.88, -6.635071, 0.04999995, 20.71746, 0, True, 0
1797, torque, FreeMode, 79.9, -6.635101, 0.04999995, 20.72027, 0, True, 0
1798, torque, FreeMode, 79.92, -6.63513, 0.04999995, 20.72302, 0, True, 0
1799, torque, FreeMode, 79.93999, -6.635159, 0.04999995, 20.72572, 0, True, 0
1800, torque, FreeMode, 79.96, -6.635187, 0.04999995, 20.72836, 0, True, 0
1801, torque, FreeMode, 79.98, -6.635214, 0.04999995, 20.73095, 0, True, 0
1802, torque, FreeMode, 80, -6.635242, 0.04999995, 20.73349, 0, True, 0
1803, torque, FreeMode, 80.02, -6.635268, 0.04999995, 20.73598, 0, True, 0
1804, torque, FreeMode, 80.04, -6.635293, 0.04999995, 20.73842, 0, True, 0
1805, torque, FreeMode, 80.06, -6.635319, 0.04999995, 20.74081, 0, False, 0
1806, torque, FreeMode, 80.08, -6.635344, 0.04999995, 20.74315, 0, False, 0
1807, torque, FreeMode, 80.1, -6.635368, 0.04999995, 20.74545, 0, False, 0
1808, torque, FreeMode, 80.12, -6.635392, 0.04999995, 20.7477, 0, False, 0
1809, torque, FreeMode, 80.14, -6.635415, 0.04999995, 20.7499, 0, False, 0
1810, torque, FreeMode, 80.16, -6.635438, 0.04999995, 20.75206, 0, False, 0
1811, torque, FreeMode, 80.18, -6.63546, 0.04999995, 20.75418, 0, False, 0
1812, torque, FreeMode, 80.2, -6.635482, 0.04999995, 20.75625, 0, False, 0
1813, torque, FreeMode, 80.22, -6.635504, 0.04999995, 20.75829, 0, False, 0
1814, torque, FreeMode, 80.24, -6.635525, 0.04999995, 20.76028, 0, False, 0
1815, torque, FreeMode, 80.25999, -6.635545, 0.04999995, 20.76223, 0, False, 0
1816, torque, FreeMode, 80.28, -6.635566, 0.04999995, 20.76415, 0, False, 0
1817, torque, FreeMode, 80.3, -6.635586, 0.04999995, 20.76602, 0, False, 0
1818, torque, FreeMode, 80.32, -6.635605, 0.04999995, 20.76786, 0, True, 0
1819, torque, FreeMode, 80.34, -6.635624, 0.05000001, 20.76966, 0, True, 0
1820, torque, FreeMode, 80.36, -6.635643, 0.05000001, 20.77143, 0, True, 0
1821, torque, FreeMode, 80.38, -6.635662, 0.04999995, 20.77316, 0, True, 0
1822, torque, FreeMode, 80.4, -6.63568, 0.04999995, 20.77485, 0, True, 0
1823, torque, FreeMode, 80.42, -6.635697, 0.04999995, 20.77651, 0, True, 0
1824, torque, FreeMode, 80.43999, -6.635715, 0.04999995, 20.77814, 0, True, 0
1825, torque, FreeMode, 80.46, -6.635732, 0.04999995, 20.77974, 0, True, 0
1826, torque, FreeMode, 80.48, -6.635748, 0.04999995, 20.7813, 0, True, 0
1827, torque, FreeMode, 80.5, -6.635765, 0.04999995, 20.78283, 0, True, 0
1828, torque, FreeMode, 80.52, -6.63578, 0.04999995, 20.78433, 0, True, 0
1829, torque, FreeMode, 80.54, -6.635796, 0.04999995, 20.7858, 0, True, 0
1830, torque, FreeMode, 80.56, -6.635811, 0.04903954, 20.78725, 0, True, 0
1831, torque, FreeMode, 80.58, -6.635826, 0.04980785, 20.78866, 0, True, 0
1832, torque, FreeMode, 80.6, -6.635841, 0.04905498, 20.79004, 0, False, 0
1833, torque, FreeMode, 80.62, -6.635851, 0.04981101, 20.7914, 0, False, 0
1834, torque, FreeMode, 80.64, -6.63586, 0.0490846, 20.79273, 0, False, 0
1835, torque, FreeMode, 80.66, -6.635863, 0.04981697, 20.79403, 0, False, 0
1836, torque, FreeMode, 80.68, -6.635864, 0.0494312, 20.79531, 0, False, 0
1837, torque, FreeMode, 80.7, -6.635874, 0.04988635, 20.79656, 0, False, 0
1838, torque, FreeMode, 80.72, -6.635885, 0.04924667, 20.79779, 0, False, 0
1839, torque, FreeMode, 80.74, -6.635907, 0.04984963, 20.79899, 0, False, 0
1840, torque, FreeMode, 80.75999, -6.635931, 0.04993558, 20.80017, 0, False, 0
1841, torque, FreeMode, 80.78, -6.635956, 0.04998708, 20.80132, 0, False, 0
1842, torque, FreeMode, 80.8, -6.63598, 0.04999745, 20.80245, 0, False, 0
1843, torque, FreeMode, 80.82, -6.636004, 0.04999948, 20.80356, 0, False, 0
1844, torque, FreeMode, 80.84, -6.636027, 0.04999989, 20.80465, 0, False, 0
1845, torque, FreeMode, 80.86, -6.63605, 0.04999995, 20.80572, 0, False, 0
1846, torque, FreeMode, 80.88, -6.636073, 0.05000001, 20.80676, 0, False, 0
1847, torque, FreeMode, 80.9, -6.636095, 0.05000001, 20.80778, 0, False, 0
1848, torque, FreeMode, 80.92, -6.636116, 0.05000001, 20.80879, 0, False, 0
1849, torque, FreeMode, 80.93999, -6.636137, 0.05000001, 20.80977, 0, False, 0
1850, torque, FreeMode, 80.96, -6.636158, 0.04999995, 20.81073, 0, False, 0
1851, torque, FreeMode, 80.98, -6.636179, 0.04999995, 20.81168, 0, False, 0
1852, torque, FreeMode, 81, -6.636199, 0.05000001, 20.8126, 0, False, 0
1853, torque, FreeMode, 81.02, -6.636219, 0.05000001, 20.81351, 0, False, 0
1854, torque, FreeMode, 81.04, -6.636238, 0.04999995, 20.8144, 0, False, 0
1855, torque, FreeMode, 81.06, -6.636256, 0.04999995, 20.81527, 0, False, 0
1856, torque, FreeMode, 81.08, -6.636275, 0.04999995, 20.81612, 0, False, 0
1857, torque, FreeMode, 81.1, -6.636293, 0.04999995, 20.81695, 0, False, 0
1858, torque, FreeMode, 81.12, -6.636311, 0.04999995, 20.81777, 0, False, 0
1859, torque, FreeMode, 81.14, -6.636328, 0.04999995, 20.81858, 0, False, 0
1860, torque, FreeMode, 81.16, -6.636345, 0.05000001, 20.81936, 0, False, 0
1861, torque, FreeMode, 81.18, -6.636362, 0.04999995, 20.82014, 0, False, 0
1862, torque, FreeMode, 81.2, -6.636378, 0.05000001, 20.82089, 0, False, 0
1863, torque, FreeMode, 81.22, -6.636394, 0.04999995, 20.82163, 0, False, 0
1864, torque, FreeMode, 81.24, -6.63641, 0.05000001, 20.82236, 0, False, 0
1865, torque, FreeMode, 81.25999, -6.636425, 0.05000001, 20.82307, 0, False, 0
1866, torque, FreeMode, 81.28, -6.63644, 0.04999995, 20.82376, 0, False, 0
1867, torque, FreeMode, 81.3, -6.636455, 0.05000001, 20.82445, 0, False, 0
1868, torque, FreeMode, 81.32, -6.636469, 0.05000001, 20.82512, 0, False, 0
1869, torque, FreeMode, 81.34, -6.636484, 0.05000001, 20.82577, 0, False, 0
1870, torque, FreeMode, 81.36, -6.636497, 0.05000001, 20.82642, 0, False, 0
1871, torque, FreeMode, 81.38, -6.636511, 0.04999995, 20.82705, 0, False, 0
1872, torque, FreeMode, 81.4, -6.636525, 0.04999995, 20.82766, 0, False, 0
1873, torque, FreeMode, 81.42, -6.636538, 0.05000001, 20.82827, 0, False, 0
1874, torque, FreeMode, 81.43999, -6.63655, 0.04999995, 20.82886, 0, False, 0
1875, torque, FreeMode, 81.46, -6.636563, 0.04999995, 20.82944, 0, False, 0
1876, torque, FreeMode, 81.48, -6.636575, 0.05000001, 20.83001, 0, False, 0
1877, torque, FreeMode, 81.5, -6.636587, 0.05000001, 20.83057, 0, False, 0
1878, torque, FreeMode, 81.52, -6.636599, 0.04999995, 20.83112, 0, False, 0
1879, torque, FreeMode, 81.54, -6.636611, 0.04999995, 20.83166, 0, False, 0
1880, torque, FreeMode, 81.56, -6.636622, 0.05000001, 20.83218, 0, False, 0
1881, torque, FreeMode, 81.58, -6.636633, 0.04999995, 20.8327, 0, False, 0
1882, torque, FreeMode, 81.6, -6.636644, 0.04999995, 20.8332, 0, False, 0
1883, torque, FreeMode, 81.62, -6.636654, 0.05000001, 20.83369, 0, False, 0
1884, torque, FreeMode, 81.64, -6.636665, 0.04999995, 20.83418, 0, False, 0
1885, torque, FreeMode, 81.66, -6.636675, 0.04999995, 20.83465, 0, False, 0
1886, torque, FreeMode, 81.68, -6.636685, 0.04999995, 20.83512, 0, False, 0
1887, torque, FreeMode, 81.7, -6.636695, 0.05000001, 20.83558, 0, False, 0
1888, torque, FreeMode, 81.72, -6.636705, 0.05000001, 20.83602, 0, False, 0
1889, torque, FreeMode, 81.74, -6.636714, 0.05000001, 20.83646, 0, False, 0
1890, torque, FreeMode, 81.75999, -6.636724, 0.05000001, 20.83689, 0, False, 0
1891, torque, FreeMode, 81.78, -6.636733, 0.05000001, 20.83731, 0, False, 0
1892, torque, FreeMode, 81.8, -6.636742, 0.04999995, 20.83772, 0, False, 0
1893, torque, FreeMode, 81.82, -6.63675, 0.05000001, 20.83813, 0, False, 0
1894, torque, FreeMode, 81.84, -6.636759, 0.05000001, 20.83852, 0, False, 0
1895, torque, FreeMode, 81.86, -6.636767, 0.05000001, 20.83891, 0, False, 0
1896, torque, FreeMode, 81.88, -6.636775, 0.04999995, 20.83929, 0, False, 0
1897, torque, FreeMode, 81.9, -6.636784, 0.05000001, 20.83966, 0, False, 0
1898, torque, FreeMode, 81.92, -6.636792, 0.05000001, 20.84003, 0, False, 0
1899, torque, FreeMode, 81.93999, -6.636799, 0.05000001, 20.84039, 0, False, 0
1900, torque, FreeMode, 81.96, -6.636807, 0.05000001, 20.84074, 0, False, 0
1901, torque, FreeMode, 81.98, -6.636815, 0.05000001, 20.84108, 0, False, 0
1902, torque, FreeMode, 82, -6.636822, 0.04999995, 20.84142, 0, False, 0
1903, torque, FreeMode, 82.02, -6.636829, 0.04999995, 20.84175, 0, False, 0
1904, torque, FreeMode, 82.04, -6.636836, 0.05000001, 20.84207, 0, False, 0
1905, torque, FreeMode, 82.06, -6.636843, 0.05000001, 20.84239, 0, False, 0
1906, torque, FreeMode, 82.08, -6.636849, 0.04999995, 20.8427, 0, False, 0
1907, torque, FreeMode, 82.1, -6.636856, 0.05000001, 20.843, 0, False, 0
1908, torque, FreeMode, 82.12, -6.636863, 0.05000001, 20.8433, 0, False, 0
1909, torque, FreeMode, 82.14, -6.636869, 0.05000001, 20.84359, 0, False, 0
1910, torque, FreeMode, 82.16, -6.636875, 0.04999995, 20.84388, 0, False, 0
1911, torque, FreeMode, 82.18, -6.636881, 0.05000001, 20.84416, 0, False, 0
1912, torque, FreeMode, 82.2, -6.636888, 0.04999995, 20.84443, 0, False, 0
1913, torque, FreeMode, 82.22, -6.636893, 0.04999995, 20.8447, 0, False, 0
1914, torque, FreeMode, 82.24, -6.636899, 0.05000001, 20.84497, 0, False, 0
1915, torque, FreeMode, 82.25999, -6.636905, 0.05000001, 20.84523, 0, True, 0
1916, torque, FreeMode, 82.28, -6.636337, 0.05000001, 20.84699, 0, True, 0
1917, torque, FreeMode, 82.3, -6.635193, 0.04999995, 20.85025, 0, True, 0
1918, torque, FreeMode, 82.32, -6.633482, 0.04999995, 20.85498, 0, True, 0
1919, torque, FreeMode, 82.34, -6.631202, 0.04999995, 20.86118, 0, True, 0
1920, torque, FreeMode, 82.36, -6.628347, 0.04999995, 20.86886, 0, True, 0
1921, torque, FreeMode, 82.38, -6.624927, 0.04999995, 20.87798, 0, True, 0
1922, torque, FreeMode, 82.4, -6.620932, 0.04999995, 20.88855, 0, True, 0
1923, torque, FreeMode, 82.42, -6.616356, 0.04999995, 20.90057, 0, True, 0
1924, torque, FreeMode, 82.43999, -6.611206, 0.04999995, 20.91402, 0, True, 0
1925, torque, FreeMode, 82.46, -6.605471, 0.04999995, 20.9289, 0, True, 0
1926, torque, FreeMode, 82.48, -6.599141, 0.04999995, 20.94521, 0, True, 0
1927, torque, FreeMode, 82.5, -6.592207, 0.04999995, 20.96297, 0, True, 0
1928, torque, FreeMode, 82.52, -6.584674, 0.05000001, 20.98213, 0, True, 0
1929, torque, FreeMode, 82.54, -6.57653, 0.04999995, 21.00271, 0, True, 0
1930, torque, FreeMode, 82.56, -6.567766, 0.04999995, 21.0247, 0, True, 0
1931, torque, FreeMode, 82.58, -6.558385, 0.04999995, 21.04807, 0, True, 0
1932, torque, FreeMode, 82.6, -6.548379, 0.04999995, 21.07281, 0, True, 0
1933, torque, FreeMode, 82.62, -6.537752, 0.04999995, 21.0989, 0, True, 0
1934, torque, FreeMode, 82.64, -6.52649, 0.04999995, 21.12634, 0, True, 0
1935, torque, FreeMode, 82.66, -6.514589, 0.04999995, 21.1551, 0, True, 0
1936, torque, FreeMode, 82.68, -6.502042, 0.04999995, 21.18518, 0, True, 0
1937, torque, FreeMode, 82.7, -6.48885, 0.04999995, 21.21655, 0, True, 0
1938, torque, FreeMode, 82.72, -6.475006, 0.04999995, 21.2492, 0, True, 0
1939, torque, FreeMode, 82.74, -6.46051, 0.04999995, 21.28309, 0, True, 0
1940, torque, FreeMode, 82.75999, -6.445364, 0.04999995, 21.3182, 0, True, 0
1941, torque, FreeMode, 82.78, -6.429559, 0.04999995, 21.35451, 0, True, 0
1942, torque, FreeMode, 82.8, -6.413096, 0.04999995, 21.39199, 0, True, 0
1943, torque, FreeMode, 82.82, -6.395973, 0.04999995, 21.43063, 0, True, 0
1944, torque, FreeMode, 82.84, -6.378191, 0.04999995, 21.47038, 0, True, 0
1945, torque, FreeMode, 82.86, -6.359743, 0.04999995, 21.51124, 0, True, 0
1946, torque, FreeMode, 82.88, -6.340627, 0.04999995, 21.55318, 0, True, 0
1947, torque, FreeMode, 82.9, -6.320847, 0.04999995, 21.59616, 0, True, 0
1948, torque, FreeMode, 82.92, -6.300413, 0.04999995, 21.64014, 0, True, 0
1949, torque, FreeMode, 82.93999, -6.279323, 0.04999995, 21.68509, 0, True, 0
1950, torque, FreeMode, 82.96, -6.257567, 0.05000001, 21.731, 0, True, 0
1951, torque, FreeMode, 82.98, -6.235144, 0.04999995, 21.77784, 0, True, 0
1952, torque, FreeMode, 83, -6.212064, 0.04999995, 21.82558, 0, True, 0
1953, torque, FreeMode, 83.02, -6.188338, 0.04999995, 21.87416, 0, True, 0
1954, torque, FreeMode, 83.04, -6.163952, 0.04999995, 21.92358, 0, True, 0
1955, torque, FreeMode, 83.06, -6.138905, 0.04999995, 21.97381, 0, True, 0
1956, torque, FreeMode, 83.08, -6.113209, 0.04999995, 22.02481, 0, True, 0
1957, torque, FreeMode, 83.1, -6.086871, 0.04999995, 22.07653, 0, True, 0
1958, torque, FreeMode, 83.12, -6.059889, 0.04999995, 22.12897, 0, True, 0
1959, torque, FreeMode, 83.14, -6.03225, 0.04999995, 22.18209, 0, True, 0
1960, torque, FreeMode, 83.16, -6.003953, 0.04999995, 22.23589, 0, True, 0
1961, torque, FreeMode, 83.18, -5.975008, 0.04999995, 22.29032, 0, True, 0
1962, torque, FreeMode, 83.2, -5.945419, 0.04999995, 22.34535, 0, True, 0
1963, torque, FreeMode, 83.22, -5.915171, 0.04999995, 22.40097, 0, False, 0
1964, torque, FreeMode, 83.24, -5.885528, 0.04999995, 22.45548, 0, False, 0
1965, torque, FreeMode, 83.25999, -5.856477, 0.05000001, 22.5089, 0, False, 0
1966, torque, FreeMode, 83.28, -5.828008, 0.04999995, 22.56125, 0, False, 0
1967, torque, FreeMode, 83.3, -5.800108, 0.04999995, 22.61255, 0, False, 0
1968, torque, FreeMode, 83.32, -5.772767, 0.04999995, 22.66282, 0, False, 0
1969, torque, FreeMode, 83.34, -5.745972, 0.04999995, 22.7121, 0, False, 0
1970, torque, FreeMode, 83.36, -5.719713, 0.04999995, 22.76038, 0, False, 0
1971, torque, FreeMode, 83.38, -5.693979, 0.04999995, 22.8077, 0, False, 0
1972, torque, FreeMode, 83.4, -5.66876, 0.04999995, 22.85407, 0, False, 0
1973, torque, FreeMode, 83.42, -5.644045, 0.04999995, 22.89952, 0, False, 0
1974, torque, FreeMode, 83.43999, -5.619824, 0.04999995, 22.94406, 0, False, 0
1975, torque, FreeMode, 83.46, -5.596088, 0.04999995, 22.9877, 0, False, 0
1976, torque, FreeMode, 83.48, -5.572827, 0.04999995, 23.03048, 0, False, 0
1977, torque, FreeMode, 83.5, -5.550031, 0.04999995, 23.0724, 0, False, 0
1978, torque, FreeMode, 83.52, -5.52769, 0.04999995, 23.11348, 0, False, 0
1979, torque, FreeMode, 83.54, -5.505797, 0.04999995, 23.15373, 0, False, 0
1980, torque, FreeMode, 83.56, -5.484341, 0.04999995, 23.19319, 0, False, 0
1981, torque, FreeMode, 83.58, -5.463315, 0.05000001, 23.23185, 0, False, 0
1982, torque, FreeMode, 83.6, -5.442708, 0.04999995, 23.26974, 0, False, 0
1983, torque, FreeMode, 83.62, -5.422515, 0.04999995, 23.30688, 0, False, 0
1984, torque, FreeMode, 83.64, -5.402725, 0.04999995, 23.34327, 0, False, 0
1985, torque, FreeMode, 83.66, -5.383331, 0.04999995, 23.37893, 0, False, 0
1986, torque, FreeMode, 83.68, -5.364325, 0.04999995, 23.41388, 0, False, 0
1987, torque, FreeMode, 83.7, -5.345699, 0.04999995, 23.44813, 0, False, 0
1988, torque, FreeMode, 83.72, -5.327445, 0.04999995, 23.48169, 0, False, 0
1989, torque, FreeMode, 83.74, -5.309556, 0.04999995, 23.51459, 0, False, 0
1990, torque, FreeMode, 83.75999, -5.292026, 0.05000001, 23.54682, 0, False, 0
1991, torque, FreeMode, 83.78, -5.274846, 0.04999995, 23.57841, 0, False, 0
1992, torque, FreeMode, 83.8, -5.258009, 0.05000001, 23.60937, 0, False, 0
1993, torque, FreeMode, 83.82, -5.241509, 0.04999995, 23.63971, 0, False, 0
1994, torque, FreeMode, 83.84, -5.225339, 0.04999995, 23.66945, 0, False, 0
1995, torque, FreeMode, 83.86, -5.209493, 0.04999995, 23.69859, 0, False, 0
1996, torque, FreeMode, 83.88, -5.193963, 0.05000001, 23.72714, 0, False, 0
1997, torque, FreeMode, 83.9, -5.178744, 0.04999995, 23.75513, 0, False, 0
1998, torque, FreeMode, 83.92, -5.16383, 0.05000001, 23.78255, 0, False, 0
1999, torque, FreeMode, 83.93999, -5.149214, 0.05000001, 23.80943, 0, False, 0
2000, torque, FreeMode, 83.96, -5.13489, 0.04999995, 23.83577, 0, False, 0
2001, torque, FreeMode, 83.98, -5.120852, 0.04999995, 23.86158, 0, False, 0
2002, torque, FreeMode, 84, -5.107096, 0.05000001, 23.88688, 0, False, 0
2003, torque, FreeMode, 84.02, -5.093614, 0.05000001, 23.91166, 0, False, 0
2004, torque, FreeMode, 84.04, -5.080402, 0.04999995, 23.93596, 0, False, 0
2005, torque, FreeMode, 84.06, -5.067455, 0.04999995, 23.95977, 0, False, 0
2006, torque, FreeMode, 84.08, -5.054766, 0.04999995, 23.9831, 0, False, 0
2007, torque, FreeMode, 84.1, -5.042331, 0.04999995, 24.00596, 0, False, 0
2008, torque, FreeMode, 84.12, -5.030145, 0.04999995, 24.02837, 0, False, 0
2009, torque, FreeMode, 84.14, -5.018203, 0.04999995, 24.05033, 0, False, 0
2010, torque, FreeMode, 84.16, -5.006499, 0.04999995, 24.07185, 0, False, 0
2011, torque, FreeMode, 84.18, -4.995029, 0.04999995, 24.09294, 0, False, 0
2012, torque, FreeMode, 84.2, -4.983789, 0.05000001, 24.11361, 0, False, 0
2013, torque, FreeMode, 84.22, -4.972774, 0.04999995, 24.13387, 0, False, 0
2014, torque, FreeMode, 84.24, -4.961979, 0.05000001, 24.15372, 0, False, 0
2015, torque, FreeMode, 84.25999, -4.9514, 0.04999995, 24.17317, 0, False, 0
2016, torque, FreeMode, 84.28, -4.941032, 0.04999995, 24.19223, 0, False, 0
2017, torque, FreeMode, 84.3, -4.930872, 0.04999995, 24.21092, 0, False, 0
2018, torque, FreeMode, 84.32, -4.920915, 0.04999995, 24.22923, 0, False, 0
2019, torque, FreeMode, 84.34, -4.911157, 0.04999995, 24.24717, 0, False, 0
2020, torque, FreeMode, 84.36, -4.901594, 0.04999995, 24.26475, 0, False, 0
2021, torque, FreeMode, 84.38, -4.892223, 0.04999995, 24.28198, 0, False, 0
2022, torque, FreeMode, 84.4, -4.883039, 0.04999995, 24.29887, 0, False, 0
2023, torque, FreeMode, 84.42, -4.874039, 0.04999995, 24.31542, 0, False, 0
2024, torque, FreeMode, 84.43999, -4.865218, 0.04999995, 24.33164, 0, False, 0
2025, torque, FreeMode, 84.46, -4.856574, 0.04999995, 24.34753, 0, False, 0
2026, torque, FreeMode, 84.48, -4.848103, 0.05000001, 24.36311, 0, False, 0
2027, torque, FreeMode, 84.5, -4.839801, 0.04999995, 24.37838, 0, False, 0
2028, torque, FreeMode, 84.52, -4.831666, 0.05000001, 24.39334, 0, False, 0
2029, torque, FreeMode, 84.54, -4.823693, 0.04999995, 24.408, 0, False, 0
2030, torque, FreeMode, 84.56, -4.815879, 0.04999995, 24.42236, 0, False, 0
2031, torque, FreeMode, 84.58, -4.808222, 0.04999995, 24.43644, 0, False, 0
2032, torque, FreeMode, 84.6, -4.800718, 0.04999995, 24.45024, 0, False, 0
2033, torque, FreeMode, 84.62, -4.793365, 0.04999995, 24.46376, 0, False, 0
2034, torque, FreeMode, 84.64, -4.786158, 0.04999995, 24.47702, 0, False, 0
2035, torque, FreeMode, 84.66, -4.779095, 0.04999995, 24.49, 0, False, 0
2036, torque, FreeMode, 84.68, -4.772173, 0.04999995, 24.50273, 0, False, 0
2037, torque, FreeMode, 84.7, -4.76539, 0.05000001, 24.5152, 0, False, 0
