Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
288, torque, StraightLine, 205.38, -5.22999E-06, 0.05000001, 2.156798, 0, True, 0
289, torque, StraightLine, 205.4, -5.239656E-06, 0.05000001, 2.225649, 0, True, 0
290, torque, StraightLine, 205.42, -5.249131E-06, 0.05000001, 2.295237, 0, True, 0
291, torque, StraightLine, 205.44, -5.258418E-06, 0.05000001, 2.365546, 0, True, 0
292, torque, StraightLine, 205.46, -5.267521E-06, 0.05000001, 2.436567, 0, True, 0
293, torque, StraightLine, 205.48, -5.276442E-06, 0.05000001, 2.508286, 0, True, 0
294, torque, StraightLine, 205.5, -5.285186E-06, 0.05000001, 2.580688, 0, True, 0
295, torque, StraightLine, 205.52, -5.293753E-06, 0.05000001, 2.653762, 0, True, 0
296, torque, StraightLine, 205.54, -5.302154E-06, 0.05000001, 2.727493, 0, True, 0
297, torque, StraightLine, 205.56, -5.310387E-06, 0.05000001, 2.801871, 0, True, 0
298, torque, StraightLine, 205.58, -5.318452E-06, 0.05000001, 2.876874, 0, True, 0
299, torque, StraightLine, 205.6, -5.326353E-06, 0.05000001, 2.952491, 0, True, 0
300, torque, StraightLine, 205.62, -5.334094E-06, 0.05000001, 3.028709, 0, True, 0
301, torque, StraightLine, 205.64, -5.341678E-06, 0.05000001, 3.105517, 0, True, 0
302, torque, StraightLine, 205.66, -5.349112E-06, 0.05000001, 3.182896, 0, True, 0
303, torque, StraightLine, 205.68, -5.356398E-06, 0.05000001, 3.260836, 0, True, 0
304, torque, StraightLine, 205.7, -5.363541E-06, 0.05000001, 3.339321, 0, True, 0
305, torque, StraightLine, 205.72, -5.37054E-06, 0.05000001, 3.418341, 0, True, 0
306, torque, StraightLine, 205.74, -5.377399E-06, 0.05000001, 3.497879, 0, True, 0
307, torque, StraightLine, 205.76, -5.384116E-06, 0.05000001, 3.577924, 0, True, 0
308, torque, StraightLine, 205.78, -5.3907E-06, 0.05000001, 3.658466, 1, True, 0
309, torque, StraightLine, 205.8, -5.39715E-06, 0.05000001, 3.73949, 1, True, 0
310, torque, StraightLine, 205.82, -5.403472E-06, 0.05000001, 3.820984, 1, True, 0
311, torque, StraightLine, 205.84, -5.409667E-06, 0.05000001, 3.902937, 1, True, 0
312, torque, StraightLine, 205.86, -5.415738E-06, 0.05000001, 3.985339, 1, True, 0
313, torque, StraightLine, 205.88, -5.42169E-06, 0.05000001, 4.06818, 1, True, 0
314, torque, StraightLine, 205.9, -5.427519E-06, 0.05000001, 4.151447, 1, True, 0
315, torque, StraightLine, 205.92, -5.433232E-06, 0.05000001, 4.235135, 1, True, 0
316, torque, StraightLine, 205.94, -5.43883E-06, 0.05000001, 4.319236, 1, True, 0
317, torque, StraightLine, 205.96, -5.444317E-06, 0.05000001, 4.403741, 1, True, 0
318, torque, StraightLine, 205.98, -5.44969E-06, 0.05000001, 4.488643, 1, True, 0
319, torque, StraightLine, 206, -5.454949E-06, 0.05000001, 4.573937, 1, True, 0
320, torque, StraightLine, 206.02, -5.460101E-06, 0.05000001, 4.659616, 1, True, 0
321, torque, StraightLine, 206.04, -5.46515E-06, 0.05000001, 4.745673, 1, True, 0
322, torque, StraightLine, 206.06, -5.470094E-06, 0.05000001, 4.832108, 1, True, 0
323, torque, StraightLine, 206.08, -5.474934E-06, 0.05000001, 4.91892, 1, True, 0
324, torque, StraightLine, 206.1, -5.479671E-06, 0.05000001, 5.006102, 1, True, 0
325, torque, StraightLine, 206.12, -5.484315E-06, 0.05000001, 5.093647, 1, True, 0
326, torque, StraightLine, 206.14, -5.488863E-06, 0.05000001, 5.181556, 1, True, 0
327, torque, StraightLine, 206.16, -5.493323E-06, 0.05000001, 5.269824, 1, True, 0
328, torque, StraightLine, 206.18, -5.497689E-06, 0.05000001, 5.358447, 1, True, 0
329, torque, StraightLine, 206.2, -5.501961E-06, 0.05000001, 5.44742, 1, True, 0
330, torque, StraightLine, 206.22, -5.506149E-06, 0.05000001, 5.536735, 1, True, 0
331, torque, StraightLine, 206.24, -5.510254E-06, 0.05000001, 5.626394, 1, True, 0
332, torque, StraightLine, 206.26, -5.514274E-06, 0.05000001, 5.716392, 1, True, 0
333, torque, StraightLine, 206.28, -5.518209E-06, 0.05000001, 5.806722, 1, True, 0
334, torque, StraightLine, 206.3, -5.522068E-06, 0.05000001, 5.897377, 1, True, 0
335, torque, StraightLine, 206.32, -5.52585E-06, 0.05000001, 5.988359, 1, True, 0
336, torque, StraightLine, 206.34, -5.52956E-06, 0.05000001, 6.079664, 1, True, 0
337, torque, StraightLine, 206.36, -5.533199E-06, 0.05000001, 6.171283, 1, True, 0
338, torque, StraightLine, 206.38, -5.536767E-06, 0.05000001, 6.26321, 1, True, 0
339, torque, StraightLine, 206.4, -5.540252E-06, 0.05000001, 6.35544, 1, True, 0
340, torque, StraightLine, 206.42, -5.543653E-06, 0.05000001, 6.447971, 1, True, 0
341, torque, StraightLine, 206.44, -5.546973E-06, 0.05000001, 6.540799, 1, True, 0
342, torque, StraightLine, 206.46, -5.550212E-06, 0.05000001, 6.633915, 1, True, 0
343, torque, StraightLine, 206.48, -5.553376E-06, 0.05000001, 6.727316, 1, True, 0
344, torque, StraightLine, 206.5, -5.556487E-06, 0.05000001, 6.820995, 1, True, 0
345, torque, StraightLine, 206.52, -5.559528E-06, 0.05000001, 6.914947, 1, True, 0
346, torque, StraightLine, 206.54, -5.562516E-06, 0.05000001, 7.009176, 1, True, 0
347, torque, StraightLine, 206.56, -5.565435E-06, 0.05000001, 7.103677, 1, True, 0
348, torque, StraightLine, 206.58, -5.568303E-06, 0.05000001, 7.198445, 1, True, 0
349, torque, StraightLine, 206.6, -5.571124E-06, 0.05000001, 7.293484, 1, True, 0
350, torque, StraightLine, 206.62, -5.573897E-06, 0.05000001, 7.388791, 1, True, 0
351, torque, StraightLine, 206.64, -5.57661E-06, 0.05000001, 7.484359, 1, True, 0
352, torque, StraightLine, 206.66, -5.579255E-06, 0.05000001, 7.580184, 1, True, 0
353, torque, StraightLine, 206.68, -5.581845E-06, 0.05000001, 7.676266, 2, True, 0
354, torque, StraightLine, 206.7, -5.584383E-06, 0.05000001, 7.772601, 2, True, 0
355, torque, StraightLine, 206.72, -5.586872E-06, 0.05000001, 7.869183, 2, True, 0
356, torque, StraightLine, 206.74, -5.589323E-06, 0.05000001, 7.966006, 2, True, 0
357, torque, StraightLine, 206.76, -5.591734E-06, 0.05000001, 8.063068, 2, True, 0
358, torque, StraightLine, 206.78, -5.594106E-06, 0.05000001, 8.160369, 2, True, 0
359, torque, StraightLine, 206.8, -5.596442E-06, 0.05000001, 8.257901, 2, True, 0
360, torque, StraightLine, 206.82, -5.598739E-06, 0.05000001, 8.355659, 2, True, 0
361, torque, StraightLine, 206.84, -5.601001E-06, 0.05000001, 8.453642, 2, True, 0
362, torque, StraightLine, 206.86, -5.603225E-06, 0.05000001, 8.551845, 2, True, 0
363, torque, StraightLine, 206.88, -5.605397E-06, 0.05000001, 8.650263, 2, True, 0
364, torque, StraightLine, 206.9, -5.607532E-06, 0.05000001, 8.748889, 2, True, 0
365, torque, StraightLine, 206.92, -5.609637E-06, 0.05000001, 8.847721, 2, True, 0
366, torque, StraightLine, 206.94, -5.611711E-06, 0.05000001, 8.946755, 2, True, 0
367, torque, StraightLine, 206.96, -5.613754E-06, 0.05000001, 9.045988, 2, True, 0
368, torque, StraightLine, 206.98, -5.615748E-06, 0.05000001, 9.145411, 2, True, 0
369, torque, StraightLine, 207, -5.617706E-06, 0.05000001, 9.245021, 2, True, 0
370, torque, StraightLine, 207.02, -5.619622E-06, 0.05000001, 9.344817, 2, True, 0
371, torque, StraightLine, 207.04, -5.621497E-06, 0.05000001, 9.444798, 2, True, 0
372, torque, StraightLine, 207.06, -5.623323E-06, 0.05000001, 9.544956, 2, True, 0
373, torque, StraightLine, 207.08, -5.625121E-06, 0.05000001, 9.645287, 2, True, 0
374, torque, StraightLine, 207.1, -5.626892E-06, 0.05000001, 9.745791, 2, True, 0
375, torque, StraightLine, 207.12, -5.628631E-06, 0.05000001, 9.846467, 2, True, 0
376, torque, StraightLine, 207.14, -5.630327E-06, 0.05000001, 9.947309, 2, True, 0
377, torque, StraightLine, 207.16, -5.631997E-06, 0.05000001, 10.04831, 2, True, 0
378, torque, StraightLine, 207.18, -5.633645E-06, 0.05000001, 10.14948, 2, True, 0
379, torque, StraightLine, 207.2, -5.635274E-06, 0.05000001, 10.2508, 2, True, 0
380, torque, StraightLine, 207.22, -5.636884E-06, 0.05000001, 10.35228, 2, True, 0
381, torque, StraightLine, 207.24, -5.638459E-06, 0.05000001, 10.45391, 2, True, 0
382, torque, StraightLine, 207.26, -5.640003E-06, 0.05000001, 10.55569, 2, True, 0
383, torque, StraightLine, 207.28, -5.641507E-06, 0.05000001, 10.65762, 2, True, 0
384, torque, StraightLine, 207.3, -5.642985E-06, 0.05000001, 10.7597, 2, True, 0
385, torque, StraightLine, 207.32, -5.644436E-06, 0.05000001, 10.86193, 2, True, 0
386, torque, StraightLine, 207.34, -5.645868E-06, 0.05000001, 10.9643, 2, True, 0
387, torque, StraightLine, 207.36, -5.647284E-06, 0.05000001, 11.06681, 2, True, 0
388, torque, StraightLine, 207.38, -5.648682E-06, 0.05000001, 11.16946, 2, True, 0
389, torque, StraightLine, 207.4, -5.650052E-06, 0.05000001, 11.27224, 2, True, 0
390, torque, StraightLine, 207.42, -5.651391E-06, 0.05000001, 11.37516, 2, True, 0
391, torque, StraightLine, 207.44, -5.652695E-06, 0.05000001, 11.47822, 2, True, 0
392, torque, StraightLine, 207.46, -5.653979E-06, 0.05000001, 11.58141, 2, True, 0
393, torque, StraightLine, 207.48, -5.655248E-06, 0.05000001, 11.68472, 3, True, 0
394, torque, StraightLine, 207.5, -5.656493E-06, 0.05000001, 11.78817, 3, True, 0
395, torque, StraightLine, 207.52, -5.657721E-06, 0.05000001, 11.89174, 3, True, 0
396, torque, StraightLine, 207.54, -5.658937E-06, 0.05000001, 11.99544, 3, True, 0
397, torque, StraightLine, 207.56, -5.660132E-06, 0.05000001, 12.09925, 3, True, 0
398, torque, StraightLine, 207.58, -5.661307E-06, 0.05000001, 12.20319, 3, True, 0
399, torque, StraightLine, 207.6, -5.662462E-06, 0.05000001, 12.30724, 3, True, 0
400, torque, StraightLine, 207.62, -5.663594E-06, 0.05000001, 12.41139, 3, True, 0
401, torque, StraightLine, 207.64, -5.664707E-06, 0.05000001, 12.51565, 3, True, 0
402, torque, StraightLine, 207.66, -5.665801E-06, 0.05000001, 12.62002, 3, True, 0
403, torque, StraightLine, 207.68, -5.666872E-06, 0.05000001, 12.72449, 3, True, 0
404, torque, StraightLine, 207.7, -5.667919E-06, 0.05000001, 12.82905, 3, True, 0
405, torque, StraightLine, 207.72, -5.668945E-06, 0.05000001, 12.9337, 3, True, 0
406, torque, StraightLine, 207.74, -5.669942E-06, 0.05000001, 13.03844, 3, True, 0
407, torque, StraightLine, 207.76, -5.670915E-06, 0.05000001, 13.14327, 3, True, 0
408, torque, StraightLine, 207.78, -5.671875E-06, 0.05000001, 13.24818, 3, True, 0
409, torque, StraightLine, 207.8, -5.672828E-06, 0.05000001, 13.35317, 3, True, 0
410, torque, StraightLine, 207.82, -5.673772E-06, 0.05000001, 13.45823, 3, True, 0
411, torque, StraightLine, 207.84, -5.674692E-06, 0.05000001, 13.56336, 3, True, 0
412, torque, StraightLine, 207.86, -5.675586E-06, 0.05000001, 13.66857, 3, True, 0
413, torque, StraightLine, 207.88, -5.67647E-06, 0.05000001, 13.77384, 3, True, 0
414, torque, StraightLine, 207.9, -5.67733E-06, 0.05000001, 13.87917, 3, True, 0
415, torque, StraightLine, 207.92, -5.678174E-06, 0.05000001, 13.98456, 3, True, 0
416, torque, StraightLine, 207.94, -5.678999E-06, 0.05000001, 14.09002, 3, True, 0
417, torque, StraightLine, 207.96, -5.679803E-06, 0.05000001, 14.19553, 3, True, 0
418, torque, StraightLine, 207.98, -5.680593E-06, 0.05000001, 14.3011, 3, True, 0
419, torque, StraightLine, 208, -5.681379E-06, 0.05000001, 14.40672, 3, True, 0
420, torque, StraightLine, 208.02, -5.682147E-06, 0.05000001, 14.51239, 3, True, 0
421, torque, StraightLine, 208.04, -5.682898E-06, 0.05000001, 14.61811, 3, True, 0
422, torque, StraightLine, 208.06, -5.683634E-06, 0.05000001, 14.72387, 3, True, 0
423, torque, StraightLine, 208.08, -5.684356E-06, 0.05000001, 14.82968, 3, True, 0
424, torque, StraightLine, 208.1, -5.685071E-06, 0.05000001, 14.93553, 3, True, 0
425, torque, StraightLine, 208.12, -5.685773E-06, 0.05000001, 15.04142, 3, True, 0
426, torque, StraightLine, 208.14, -5.686464E-06, 0.05000001, 15.14735, 3, True, 0
427, torque, StraightLine, 208.16, -5.687134E-06, 0.05000001, 15.25331, 3, True, 0
428, torque, StraightLine, 208.18, -5.687785E-06, 0.05000001, 15.3593, 3, True, 0
429, torque, StraightLine, 208.2, -5.688427E-06, 0.05000001, 15.46532, 3, True, 0
430, torque, StraightLine, 208.22, -5.689056E-06, 0.05000001, 15.57137, 3, True, 0
431, torque, StraightLine, 208.24, -5.689668E-06, 0.05000001, 15.67744, 4, True, 0
432, torque, StraightLine, 208.26, -5.690269E-06, 0.05000001, 15.78353, 4, True, 0
433, torque, StraightLine, 208.28, -5.690859E-06, 0.05000001, 15.88965, 4, True, 0
434, torque, StraightLine, 208.3, -5.691441E-06, 0.05000001, 15.99578, 4, True, 0
435, torque, StraightLine, 208.32, -5.692009E-06, 0.05000001, 16.10194, 4, True, 0
436, torque, StraightLine, 208.34, -5.692577E-06, 0.05000001, 16.20811, 4, True, 0
437, torque, StraightLine, 208.36, -5.693136E-06, 0.05000001, 16.31429, 4, True, 0
438, torque, StraightLine, 208.38, -5.693677E-06, 0.05000001, 16.42049, 4, True, 0
439, torque, StraightLine, 208.4, -5.694213E-06, 0.05000001, 16.5267, 4, True, 0
440, torque, StraightLine, 208.42, -5.694739E-06, 0.05000001, 16.63292, 4, True, 0
441, torque, StraightLine, 208.44, -5.69526E-06, 0.05000001, 16.73915, 4, True, 0
442, torque, StraightLine, 208.46, -5.695771E-06, 0.05000001, 16.84539, 4, True, 0
443, torque, StraightLine, 208.48, -5.696272E-06, 0.05000001, 16.95164, 4, True, 0
444, torque, StraightLine, 208.5, -5.69676E-06, 0.05000001, 17.05789, 4, True, 0
445, torque, StraightLine, 208.52, -5.697246E-06, 0.05000001, 17.16415, 4, True, 0
446, torque, StraightLine, 208.54, -5.697722E-06, 0.05000001, 17.2704, 4, True, 0
447, torque, StraightLine, 208.56, -5.698196E-06, 0.05000001, 17.37666, 4, True, 0
448, torque, StraightLine, 208.58, -5.698671E-06, 0.05000001, 17.48292, 4, True, 0
449, torque, StraightLine, 208.6, -5.699145E-06, 0.05000001, 17.58917, 4, True, 0
450, torque, StraightLine, 208.62, -5.699623E-06, 0.05000001, 17.69542, 4, True, 0
451, torque, StraightLine, 208.64, -5.700102E-06, 0.05000001, 17.80165, 4, True, 0
452, torque, StraightLine, 208.66, -5.700574E-06, 0.05000001, 17.90788, 4, True, 0
453, torque, StraightLine, 208.68, -5.701032E-06, 0.05000001, 18.01409, 4, True, 0
454, torque, StraightLine, 208.7, -5.70147E-06, 0.05000001, 18.12029, 4, True, 0
455, torque, StraightLine, 208.72, -5.701906E-06, 0.05000001, 18.22646, 4, True, 0
456, torque, StraightLine, 208.74, -5.702332E-06, 0.05000001, 18.33262, 4, True, 0
457, torque, StraightLine, 208.76, -5.702741E-06, 0.05000001, 18.43875, 4, True, 0
458, torque, StraightLine, 208.78, -5.703142E-06, 0.05000001, 18.54487, 4, True, 0
459, torque, StraightLine, 208.8, -5.703534E-06, 0.05000001, 18.65096, 4, True, 0
460, torque, StraightLine, 208.82, -5.703916E-06, 0.05000001, 18.75703, 4, True, 0
461, torque, StraightLine, 208.84, -5.704284E-06, 0.05000001, 18.86308, 4, True, 0
462, torque, StraightLine, 208.86, -5.704645E-06, 0.05000001, 18.9691, 4, True, 0
463, torque, StraightLine, 208.88, -5.705003E-06, 0.05000001, 19.07509, 4, True, 0
464, torque, StraightLine, 208.9, -5.705356E-06, 0.05000001, 19.18106, 4, True, 0
465, torque, StraightLine, 208.92, -5.705698E-06, 0.05000001, 19.28699, 4, True, 0
466, torque, StraightLine, 208.94, -5.706041E-06, 0.05000001, 19.3929, 4, True, 0
467, torque, StraightLine, 208.96, -5.706388E-06, 0.05000001, 19.49878, 4, True, 0
468, torque, StraightLine, 208.98, -5.706723E-06, 0.05000001, 19.60462, 4, True, 0
469, torque, StraightLine, 209, -5.70705E-06, 0.05000001, 19.71044, 5, True, 0
470, torque, StraightLine, 209.02, -5.707375E-06, 0.05000001, 19.81622, 5, True, 0
471, torque, StraightLine, 209.04, -5.707687E-06, 0.05000001, 19.92198, 5, True, 0
472, torque, StraightLine, 209.06, -5.707986E-06, 0.05000001, 20.0277, 5, True, 0
473, torque, StraightLine, 209.08, -5.708288E-06, 0.05000001, 20.13339, 5, True, 0
474, torque, StraightLine, 209.1, -5.708585E-06, 0.05000001, 20.23905, 5, True, 0
475, torque, StraightLine, 209.12, -5.708871E-06, 0.05000001, 20.34468, 5, True, 0
476, torque, StraightLine, 209.14, -5.709147E-06, 0.05000001, 20.45027, 5, True, 0
477, torque, StraightLine, 209.16, -5.709408E-06, 0.05000001, 20.55582, 5, True, 0
478, torque, StraightLine, 209.18, -5.709667E-06, 0.05000001, 20.66134, 5, True, 0
479, torque, StraightLine, 209.2, -5.709918E-06, 0.05000001, 20.76682, 5, True, 0
480, torque, StraightLine, 209.22, -5.710163E-06, 0.05000001, 20.87227, 5, True, 0
481, torque, StraightLine, 209.24, -5.710393E-06, 0.05000001, 20.97768, 5, True, 0
482, torque, StraightLine, 209.26, -5.710618E-06, 0.05000001, 21.08305, 5, True, 0
483, torque, StraightLine, 209.28, -5.710838E-06, 0.05000001, 21.18839, 5, True, 0
484, torque, StraightLine, 209.3, -5.711064E-06, 0.05000001, 21.29369, 5, True, 0
485, torque, StraightLine, 209.32, -5.711281E-06, 0.05000001, 21.39895, 5, True, 0
486, torque, StraightLine, 209.34, -5.711484E-06, 0.05000001, 21.50417, 5, True, 0
487, torque, StraightLine, 209.36, -5.711684E-06, 0.05000001, 21.60936, 5, True, 0
488, torque, StraightLine, 209.38, -5.71188E-06, 0.05000001, 21.7145, 5, True, 0
489, torque, StraightLine, 209.4, -5.712073E-06, 0.05000001, 21.8196, 5, True, 0
490, torque, StraightLine, 209.42, -5.712262E-06, 0.05000001, 21.92467, 5, True, 0
491, torque, StraightLine, 209.44, -5.712454E-06, 0.05000001, 22.02969, 5, True, 0
492, torque, StraightLine, 209.46, -5.71265E-06, 0.05000001, 22.13467, 5, True, 0
493, torque, StraightLine, 209.48, -5.712843E-06, 0.05000001, 22.23962, 5, True, 0
494, torque, StraightLine, 209.5, -5.713032E-06, 0.05000001, 22.34452, 5, True, 0
495, torque, StraightLine, 209.52, -5.713219E-06, 0.05000001, 22.44938, 5, True, 0
496, torque, StraightLine, 209.54, -5.713408E-06, 0.05000001, 22.5542, 5, True, 0
497, torque, StraightLine, 209.56, -5.713585E-06, 0.05000001, 22.65898, 5, True, 0
498, torque, StraightLine, 209.58, -5.713749E-06, 0.05000001, 22.76371, 5, True, 0
499, torque, StraightLine, 209.6, -5.713919E-06, 0.05000001, 22.86841, 5, True, 0
500, torque, StraightLine, 209.62, -5.714079E-06, 0.05000001, 22.97307, 5, True, 0
501, torque, StraightLine, 209.64, -5.71423E-06, 0.05000001, 23.0777, 5, True, 0
502, torque, StraightLine, 209.66, -5.714366E-06, 0.05000001, 23.18228, 5, True, 0
503, torque, StraightLine, 209.68, -5.714506E-06, 0.05000001, 23.28683, 5, True, 0
504, torque, StraightLine, 209.7, -5.714636E-06, 0.05000001, 23.39133, 5, True, 0
505, torque, StraightLine, 209.72, -5.714752E-06, 0.05000001, 23.4958, 5, True, 0
506, torque, StraightLine, 209.74, -5.71486E-06, 0.05000001, 23.60022, 5, True, 0
507, torque, StraightLine, 209.76, -5.714975E-06, 0.05000001, 23.7046, 6, True, 0
508, torque, StraightLine, 209.78, -5.715091E-06, 0.05000001, 23.80894, 6, True, 0
509, torque, StraightLine, 209.8, -5.715212E-06, 0.05000001, 23.91323, 6, True, 0
510, torque, StraightLine, 209.82, -5.715336E-06, 0.05000001, 24.01748, 6, True, 0
511, torque, StraightLine, 209.84, -5.715466E-06, 0.05000001, 24.12168, 6, True, 0
512, torque, StraightLine, 209.86, -5.715602E-06, 0.05000001, 24.22584, 6, True, 0
513, torque, StraightLine, 209.88, -5.715729E-06, 0.05000001, 24.32995, 6, True, 0
514, torque, StraightLine, 209.9, -5.715844E-06, 0.05000001, 24.43401, 6, True, 0
515, torque, StraightLine, 209.92, -5.715961E-06, 0.05000001, 24.53802, 6, True, 0
516, torque, StraightLine, 209.94, -5.716071E-06, 0.05000001, 24.64198, 6, True, 0
517, torque, StraightLine, 209.96, -5.716178E-06, 0.05000001, 24.74589, 6, True, 0
518, torque, StraightLine, 209.98, -5.716289E-06, 0.05000001, 24.84974, 6, True, 0
519, torque, StraightLine, 210, -5.716389E-06, 0.05000001, 24.95353, 6, True, 0
520, torque, StraightLine, 210.02, -5.716491E-06, 0.05000001, 25.05727, 6, True, 0
521, torque, StraightLine, 210.04, -5.716586E-06, 0.05000001, 25.16095, 6, True, 0
522, torque, StraightLine, 210.06, -5.716679E-06, 0.05000001, 25.26457, 6, True, 0
523, torque, StraightLine, 210.08, -5.716763E-06, 0.05000001, 25.36812, 6, True, 0
524, torque, StraightLine, 210.1, -5.716844E-06, 0.05000001, 25.47161, 6, True, 0
525, torque, StraightLine, 210.12, -5.716912E-06, 0.05000001, 25.57504, 6, True, 0
526, torque, StraightLine, 210.14, -5.716983E-06, 0.05000001, 25.6784, 6, True, 0
527, torque, StraightLine, 210.16, -5.717065E-06, 0.05000001, 25.78168, 6, True, 0
528, torque, StraightLine, 210.18, -5.717145E-06, 0.05000001, 25.88489, 6, True, 0
529, torque, StraightLine, 210.2, -5.71723E-06, 0.05000001, 25.98803, 6, True, 0
530, torque, StraightLine, 210.22, -5.717322E-06, 0.05000001, 26.09109, 6, True, 0
531, torque, StraightLine, 210.24, -5.717407E-06, 0.05000001, 26.19407, 6, True, 0
532, torque, StraightLine, 210.26, -5.717476E-06, 0.05000001, 26.29698, 6, True, 0
533, torque, StraightLine, 210.28, -5.717549E-06, 0.05000001, 26.39981, 6, True, 0
534, torque, StraightLine, 210.3, -5.717614E-06, 0.05000001, 26.50256, 6, True, 0
535, torque, StraightLine, 210.32, -5.71767E-06, 0.05000001, 26.60523, 6, True, 0
536, torque, StraightLine, 210.34, -5.717724E-06, 0.05000001, 26.70782, 6, True, 0
537, torque, StraightLine, 210.36, -5.717776E-06, 0.05000001, 26.81033, 6, True, 0
538, torque, StraightLine, 210.38, -5.717829E-06, 0.05000001, 26.91276, 6, True, 0
539, torque, StraightLine, 210.4, -5.717886E-06, 0.05000001, 27.01511, 6, True, 0
540, torque, StraightLine, 210.42, -5.717937E-06, 0.05000001, 27.11737, 6, True, 0
541, torque, StraightLine, 210.44, -5.717976E-06, 0.05000001, 27.21956, 6, True, 0
542, torque, StraightLine, 210.46, -5.718012E-06, 0.05000001, 27.32167, 6, True, 0
543, torque, StraightLine, 210.48, -5.718042E-06, 0.05000001, 27.4237, 6, True, 0
544, torque, StraightLine, 210.5, -5.718073E-06, 0.05000001, 27.52565, 6, True, 0
545, torque, StraightLine, 210.52, -5.718113E-06, 0.05000001, 27.62752, 7, True, 0
546, torque, StraightLine, 210.54, -5.718147E-06, 0.05000001, 27.72931, 7, True, 0
547, torque, StraightLine, 210.56, -5.718176E-06, 0.05000001, 27.83102, 7, True, 0
548, torque, StraightLine, 210.58, -5.718199E-06, 0.05000001, 27.93266, 7, True, 0
549, torque, StraightLine, 210.6, -5.718217E-06, 0.05000001, 28.03421, 7, True, 0
550, torque, StraightLine, 210.62, -5.718223E-06, 0.05000001, 28.13569, 7, True, 0
551, torque, StraightLine, 210.64, -5.718216E-06, 0.05000001, 28.2371, 7, True, 0
552, torque, StraightLine, 210.66, -5.718196E-06, 0.05000001, 28.33843, 7, True, 0
553, torque, StraightLine, 210.68, -5.718183E-06, 0.05000001, 28.43968, 7, True, 0
554, torque, StraightLine, 210.7, -5.718181E-06, 0.05000001, 28.54085, 7, True, 0
555, torque, StraightLine, 210.72, -5.718181E-06, 0.05000001, 28.64195, 7, True, 0
556, torque, StraightLine, 210.74, -5.718189E-06, 0.05000001, 28.74296, 7, True, 0
557, torque, StraightLine, 210.76, -5.718189E-06, 0.05000001, 28.8439, 7, True, 0
558, torque, StraightLine, 210.78, -5.718177E-06, 0.05000001, 28.94475, 7, True, 0
559, torque, StraightLine, 210.8, -5.718169E-06, 0.05000001, 29.04551, 7, True, 0
560, torque, StraightLine, 210.82, -5.718164E-06, 0.05000001, 29.14619, 7, True, 0
561, torque, StraightLine, 210.84, -5.718155E-06, 0.05000001, 29.24678, 7, True, 0
562, torque, StraightLine, 210.86, -5.718142E-06, 0.05000001, 29.34729, 7, True, 0
563, torque, StraightLine, 210.88, -5.718139E-06, 0.05000001, 29.44771, 7, True, 0
564, torque, StraightLine, 210.9, -5.718148E-06, 0.05000001, 29.54803, 7, True, 0
565, torque, StraightLine, 210.92, -5.718171E-06, 0.05000001, 29.64826, 7, True, 0
566, torque, StraightLine, 210.94, -5.718207E-06, 0.05000001, 29.7484, 7, True, 0
567, torque, StraightLine, 210.96, -5.718236E-06, 0.05000001, 29.84845, 7, True, 0
568, torque, StraightLine, 210.98, -5.718259E-06, 0.05000001, 29.9484, 7, True, 0
569, torque, StraightLine, 211, -5.718271E-06, 0.05000001, 30.04826, 7, True, 0
570, torque, StraightLine, 211.02, -5.718279E-06, 0.05000001, 30.14803, 7, True, 0
571, torque, StraightLine, 211.04, -5.718275E-06, 0.05000001, 30.24771, 7, True, 0
572, torque, StraightLine, 211.06, -5.718266E-06, 0.05000001, 30.3473, 7, True, 0
573, torque, StraightLine, 211.08, -5.718249E-06, 0.05000001, 30.44678, 7, True, 0
574, torque, StraightLine, 211.1, -5.718222E-06, 0.05000001, 30.54618, 7, True, 0
575, torque, StraightLine, 211.12, -5.718192E-06, 0.05000001, 30.64548, 7, True, 0
576, torque, StraightLine, 211.14, -5.718167E-06, 0.05000001, 30.74469, 7, True, 0
577, torque, StraightLine, 211.16, -5.718152E-06, 0.05000001, 30.8438, 7, True, 0
578, torque, StraightLine, 211.18, -5.718151E-06, 0.05000001, 30.94282, 7, True, 0
579, torque, StraightLine, 211.2, -5.71816E-06, 0.05000001, 31.04174, 7, True, 0
580, torque, StraightLine, 211.22, -5.718168E-06, 0.05000001, 31.14057, 7, True, 0
581, torque, StraightLine, 211.24, -5.718171E-06, 0.05000001, 31.23931, 7, True, 0
582, torque, StraightLine, 211.26, -5.718171E-06, 0.05000001, 31.33795, 7, True, 0
583, torque, StraightLine, 211.28, -5.718161E-06, 0.05000001, 31.4365, 7, True, 0
584, torque, StraightLine, 211.3, -5.718154E-06, 0.05000001, 31.53496, 7, True, 0
585, torque, StraightLine, 211.32, -5.718157E-06, 0.05000001, 31.63334, 8, True, 0
586, torque, StraightLine, 211.34, -5.718172E-06, 0.05000001, 31.73162, 8, True, 0
587, torque, StraightLine, 211.36, -5.718196E-06, 0.05000001, 31.82982, 8, True, 0
588, torque, StraightLine, 211.38, -5.718223E-06, 0.05000001, 31.92794, 8, True, 0
589, torque, StraightLine, 211.4, -5.718244E-06, 0.05000001, 32.02598, 8, True, 0
590, torque, StraightLine, 211.42, -5.718253E-06, 0.05000001, 32.12394, 8, True, 0
