Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
1059, directional, RightCurve, 137.3, -1.344865, 0.04999995, 8.533937, 2, True, 0
1060, directional, RightCurve, 137.32, -1.333521, 0.04999995, 8.534506, 2, True, 0
1061, directional, RightCurve, 137.34, -1.32146, 0.04999995, 8.535064, 2, True, 0
1062, directional, RightCurve, 137.36, -1.308692, 0.04999995, 8.53561, 2, True, 0
1063, directional, RightCurve, 137.38, -1.295233, 0.04999995, 8.536146, 2, True, 0
1064, directional, RightCurve, 137.4, -1.281096, 0.04999995, 8.536671, 2, True, 0
1065, directional, RightCurve, 137.42, -1.266299, 0.04999995, 8.537185, 2, True, 0
1066, directional, RightCurve, 137.44, -1.250856, 0.04999995, 8.537689, 2, True, 0
1067, directional, RightCurve, 137.46, -1.234787, 0.04999995, 8.538183, 2, True, 0
1068, directional, RightCurve, 137.48, -1.218103, 0.04999995, 8.538668, 2, True, 0
1069, directional, RightCurve, 137.5, -1.20084, 0.04999995, 8.539143, 2, True, 0
1070, directional, RightCurve, 137.52, -1.183009, 0.04999995, 8.539608, 2, True, 0
1071, directional, RightCurve, 137.54, -1.164633, 0.04999995, 8.540064, 2, True, 0
1072, directional, RightCurve, 137.56, -1.145722, 0.04999995, 8.54051, 2, True, 0
1073, directional, RightCurve, 137.58, -1.126302, 0.04999995, 8.540948, 2, True, 0
1074, directional, RightCurve, 137.6, -1.106381, 0.04999995, 8.541377, 2, False, 0
1075, directional, RightCurve, 137.62, -1.086859, 0.04999995, 8.541798, 2, False, 0
1076, directional, RightCurve, 137.64, -1.067728, 0.04999995, 8.54221, 2, False, 0
1077, directional, RightCurve, 137.66, -1.048979, 0.04999995, 8.542613, 2, False, 0
1078, directional, RightCurve, 137.68, -1.030605, 0.04999995, 8.543009, 2, False, 0
1079, directional, RightCurve, 137.7, -1.012598, 0.04999995, 8.543397, 2, False, 0
1080, directional, RightCurve, 137.72, -0.9949516, 0.04999995, 8.543777, 2, False, 0
1081, directional, RightCurve, 137.74, -0.9776581, 0.04999995, 8.544148, 2, False, 0
1082, directional, RightCurve, 137.76, -0.9607105, 0.04999995, 8.544514, 2, False, 0
1083, directional, RightCurve, 137.78, -0.9441018, 0.04999995, 8.544871, 2, False, 0
1084, directional, RightCurve, 137.8, -0.9278253, 0.04999995, 8.545221, 2, False, 0
1085, directional, RightCurve, 137.82, -0.9118744, 0.04999995, 8.545565, 2, False, 0
1086, directional, RightCurve, 137.84, -0.8962424, 0.04999995, 8.545901, 2, False, 0
1087, directional, RightCurve, 137.86, -0.8809231, 0.04999995, 8.546231, 2, False, 0
1088, directional, RightCurve, 137.88, -0.8659102, 0.04999995, 8.546555, 2, False, 0
1089, directional, RightCurve, 137.9, -0.8511975, 0.04999995, 8.546871, 2, False, 0
1090, directional, RightCurve, 137.92, -0.8367791, 0.04999995, 8.547181, 2, False, 0
1091, directional, RightCurve, 137.94, -0.822649, 0.04999995, 8.547485, 2, True, 0
1092, directional, RightCurve, 137.96, -0.8078865, 0.04999995, 8.547784, 2, True, 0
1093, directional, RightCurve, 137.98, -0.7925084, 0.04999995, 8.548076, 2, True, 0
1094, directional, RightCurve, 138, -0.7765308, 0.04999995, 8.548362, 2, True, 0
1095, directional, RightCurve, 138.02, -0.7599521, 0.04999995, 8.548642, 2, True, 0
1096, directional, RightCurve, 138.04, -0.7427843, 0.04999995, 8.548917, 2, True, 0
1097, directional, RightCurve, 138.06, -0.7250391, 0.04999995, 8.549187, 2, True, 0
1098, directional, RightCurve, 138.08, -0.7067332, 0.04999995, 8.549451, 2, True, 0
1099, directional, RightCurve, 138.1, -0.6878778, 0.04999995, 8.549709, 2, True, 0
1100, directional, RightCurve, 138.12, -0.6684691, 0.04999995, 8.549963, 2, True, 0
1101, directional, RightCurve, 138.14, -0.6485181, 0.04999995, 8.550212, 2, True, 0
1102, directional, RightCurve, 138.16, -0.6280344, 0.04999995, 8.550455, 2, True, 0
1103, directional, RightCurve, 138.18, -0.6070285, 0.04999995, 8.550694, 2, True, 0
1104, directional, RightCurve, 138.2, -0.5854959, 0.04999995, 8.550927, 2, True, 0
1105, directional, RightCurve, 138.22, -0.5634472, 0.04999995, 8.551156, 2, True, 0
1106, directional, RightCurve, 138.24, -0.5408925, 0.04999995, 8.551381, 2, True, 0
1107, directional, RightCurve, 138.26, -0.5178442, 0.04999995, 8.551601, 2, True, 0
1108, directional, RightCurve, 138.28, -0.4943121, 0.04999995, 8.551817, 2, False, 0
1109, directional, RightCurve, 138.3, -0.4712506, 0.04999995, 8.552029, 2, False, 0
1110, directional, RightCurve, 138.32, -0.4486504, 0.04999995, 8.552236, 2, False, 0
1111, directional, RightCurve, 138.34, -0.4265021, 0.04999995, 8.552439, 2, False, 0
1112, directional, RightCurve, 138.36, -0.4047968, 0.04999995, 8.552638, 2, False, 0
1113, directional, RightCurve, 138.38, -0.3835257, 0.04999995, 8.552834, 2, False, 0
1114, directional, RightCurve, 138.4, -0.3626799, 0.04999995, 8.553024, 2, False, 0
1115, directional, RightCurve, 138.42, -0.3422511, 0.04999995, 8.553211, 2, False, 0
1116, directional, RightCurve, 138.44, -0.3222308, 0.04999995, 8.553394, 2, False, 0
1117, directional, RightCurve, 138.46, -0.302611, 0.04999995, 8.553575, 2, False, 0
1118, directional, RightCurve, 138.48, -0.2833835, 0.04999995, 8.553751, 2, False, 0
1119, directional, RightCurve, 138.5, -0.2645406, 0.04999995, 8.553924, 2, False, 0
1120, directional, RightCurve, 138.52, -0.2460746, 0.04999995, 8.554093, 2, False, 0
1121, directional, RightCurve, 138.54, -0.2279779, 0.04999995, 8.554259, 2, False, 0
1122, directional, RightCurve, 138.56, -0.2102431, 0.04999995, 8.554422, 2, False, 0
1123, directional, RightCurve, 138.58, -0.192863, 0.04999995, 8.554582, 2, False, 0
1124, directional, RightCurve, 138.6, -0.1758305, 0.04999995, 8.554738, 2, False, 0
1125, directional, RightCurve, 138.62, -0.1591386, 0.05000001, 8.554891, 2, False, 0
1126, directional, RightCurve, 138.64, -0.1427806, 0.05000001, 8.55504, 2, False, 0
1127, directional, RightCurve, 138.66, -0.1267497, 0.05000001, 8.555187, 2, False, 0
1128, directional, RightCurve, 138.68, -0.1110395, 0.05000001, 8.555331, 2, False, 0
1129, directional, RightCurve, 138.7, -0.09564348, 0.05000001, 8.555472, 2, False, 0
1130, directional, RightCurve, 138.72, -0.08055536, 0.05000001, 8.555611, 2, False, 0
1131, directional, RightCurve, 138.74, -0.06576902, 0.05000001, 8.555746, 2, False, 0
1132, directional, RightCurve, 138.76, -0.05127839, 0.05000001, 8.555879, 2, False, 0
1133, directional, RightCurve, 138.78, -0.03707758, 0.05000001, 8.556009, 2, False, 0
1134, directional, RightCurve, 138.8, -0.02316079, 0.05000001, 8.556137, 2, False, 0
1135, directional, RightCurve, 138.82, -0.00952233, 0.05000001, 8.556262, 2, False, 0
1136, directional, RightCurve, 138.84, 0.003843361, 0.05000001, 8.556385, 2, False, 0
1137, directional, RightCurve, 138.86, 0.01694174, 0.05000001, 8.556505, 2, False, 0
1138, directional, RightCurve, 138.88, 0.02977815, 0.05000001, 8.556623, 2, False, 0
1139, directional, RightCurve, 138.9, 0.04235783, 0.05000001, 8.556738, 2, False, 0
1140, directional, RightCurve, 138.92, 0.05468592, 0.05000001, 8.556851, 2, False, 0
1141, directional, RightCurve, 138.94, 0.06676744, 0.05000001, 8.556962, 2, False, 0
1142, directional, RightCurve, 138.96, 0.07860734, 0.05000001, 8.557071, 2, False, 0
1143, directional, RightCurve, 138.98, 0.09021044, 0.05000001, 8.557178, 2, False, 0
1144, directional, RightCurve, 139, 0.1015815, 0.05000001, 8.557281, 2, False, 0
1145, directional, RightCurve, 139.02, 0.1127251, 0.05000001, 8.557384, 2, False, 0
1146, directional, RightCurve, 139.04, 0.1236458, 0.05000001, 8.557484, 2, False, 0
1147, directional, RightCurve, 139.06, 0.1343482, 0.05000001, 8.557582, 2, False, 0
1148, directional, RightCurve, 139.08, 0.1448365, 0.05000001, 8.557678, 2, False, 0
1149, directional, RightCurve, 139.1, 0.155115, 0.05000001, 8.557773, 2, False, 0
1150, directional, RightCurve, 139.12, 0.1651879, 0.05000001, 8.557865, 2, False, 0
1151, directional, RightCurve, 139.14, 0.1750594, 0.05000001, 8.557956, 2, False, 0
1152, directional, RightCurve, 139.16, 0.1847335, 0.05000001, 8.558044, 2, False, 0
1153, directional, RightCurve, 139.18, 0.194214, 0.05000001, 8.558131, 2, False, 0
1154, directional, RightCurve, 139.2, 0.203505, 0.04999995, 8.558216, 2, False, 0
1155, directional, RightCurve, 139.22, 0.2126102, 0.04999995, 8.5583, 2, False, 0
1156, directional, RightCurve, 139.24, 0.2215332, 0.04999995, 8.558382, 2, False, 0
1157, directional, RightCurve, 139.26, 0.2302778, 0.04999995, 8.558462, 2, True, 0
1158, directional, RightCurve, 139.28, 0.2388475, 0.04999995, 8.55854, 2, True, 0
1159, directional, RightCurve, 139.3, 0.2472458, 0.04999995, 8.558618, 2, True, 0
1160, directional, RightCurve, 139.32, 0.2554761, 0.04999995, 8.558693, 2, True, 0
1161, directional, RightCurve, 139.34, 0.2635418, 0.04999995, 8.558767, 2, True, 0
1162, directional, RightCurve, 139.36, 0.2714462, 0.04999995, 8.55884, 2, True, 0
1163, directional, RightCurve, 139.38, 0.2791925, 0.04999995, 8.55891, 2, True, 0
1164, directional, RightCurve, 139.4, 0.2867839, 0.04999995, 8.55898, 2, True, 0
1165, directional, RightCurve, 139.42, 0.2942235, 0.04999995, 8.559049, 2, True, 0
1166, directional, RightCurve, 139.44, 0.3015143, 0.04999995, 8.559115, 2, True, 0
1167, directional, RightCurve, 139.46, 0.3086592, 0.04999995, 8.559181, 2, True, 0
1168, directional, RightCurve, 139.48, 0.3156613, 0.04999995, 8.559245, 2, True, 0
1169, directional, RightCurve, 139.5, 0.3225233, 0.04999995, 8.559308, 2, False, 0
1170, directional, RightCurve, 139.52, 0.3292481, 0.04999995, 8.55937, 2, False, 0
1171, directional, RightCurve, 139.54, 0.3358383, 0.04999995, 8.55943, 2, False, 0
1172, directional, RightCurve, 139.56, 0.3422968, 0.04999995, 8.559489, 2, False, 0
1173, directional, RightCurve, 139.58, 0.3486261, 0.04999995, 8.559547, 2, False, 0
1174, directional, RightCurve, 139.6, 0.3548288, 0.04999995, 8.559605, 2, False, 0
1175, directional, RightCurve, 139.62, 0.3609075, 0.04999995, 8.55966, 2, False, 0
1176, directional, RightCurve, 139.64, 0.3668646, 0.04999995, 8.559714, 2, False, 0
1177, directional, RightCurve, 139.66, 0.3727025, 0.04999995, 8.559768, 2, False, 0
1178, directional, RightCurve, 139.68, 0.3784237, 0.04999995, 8.55982, 2, False, 0
1179, directional, RightCurve, 139.7, 0.3840305, 0.04999995, 8.559872, 2, False, 0
1180, directional, RightCurve, 139.72, 0.3895251, 0.04999995, 8.559922, 2, False, 0
1181, directional, RightCurve, 139.74, 0.3949099, 0.04999995, 8.559972, 2, False, 0
1182, directional, RightCurve, 139.76, 0.4001869, 0.04999995, 8.56002, 2, False, 0
1183, directional, RightCurve, 139.78, 0.4053584, 0.04999995, 8.560068, 2, False, 0
1184, directional, RightCurve, 139.8, 0.4104265, 0.04999995, 8.560115, 2, False, 0
1185, directional, RightCurve, 139.82, 0.4153932, 0.04999995, 8.560161, 2, False, 0
1186, directional, RightCurve, 139.84, 0.4202605, 0.04999995, 8.560205, 2, False, 0
1187, directional, RightCurve, 139.86, 0.4250306, 0.04999995, 8.560249, 2, False, 0
1188, directional, RightCurve, 139.88, 0.4297052, 0.04999995, 8.560292, 2, False, 0
1189, directional, RightCurve, 139.9, 0.4342863, 0.04999995, 8.560334, 2, False, 0
1190, directional, RightCurve, 139.92, 0.4387758, 0.04999995, 8.560375, 2, True, 0
1191, directional, RightCurve, 139.94, 0.4431755, 0.04999995, 8.560415, 2, True, 0
1192, directional, RightCurve, 139.96, 0.4474872, 0.04999995, 8.560454, 2, True, 0
1193, directional, RightCurve, 139.98, 0.4517127, 0.04999995, 8.560493, 2, True, 0
1194, directional, RightCurve, 140, 0.4558537, 0.04999995, 8.560532, 2, True, 0
1195, directional, RightCurve, 140.02, 0.4599119, 0.04999995, 8.560569, 2, True, 0
1196, directional, RightCurve, 140.04, 0.4638889, 0.04999995, 8.560605, 2, True, 0
1197, directional, RightCurve, 140.06, 0.4677863, 0.04999995, 8.56064, 2, True, 0
1198, directional, RightCurve, 140.08, 0.4716058, 0.04999995, 8.560676, 2, True, 0
1199, directional, RightCurve, 140.1, 0.4753489, 0.04999995, 8.561732, 2, True, 0
1200, directional, RightCurve, 140.12, 0.4790172, 0.04999995, 8.563773, 2, True, 0
1201, directional, RightCurve, 140.14, 0.482612, 0.04999995, 8.566779, 2, True, 0
1202, directional, RightCurve, 140.16, 0.486135, 0.04999995, 8.570728, 2, True, 0
1203, directional, RightCurve, 140.18, 0.4887742, 0.04999995, 8.57572, 2, True, 0
1204, directional, RightCurve, 140.2, 0.4905376, 0.04999995, 8.581723, 2, True, 0
1205, directional, RightCurve, 140.22, 0.4914429, 0.04999995, 8.588717, 2, True, 0
1206, directional, RightCurve, 140.24, 0.4915071, 0.04999995, 8.596684, 2, True, 0
1207, directional, RightCurve, 140.26, 0.4906448, 0.04999995, 8.605702, 2, True, 0
1208, directional, RightCurve, 140.28, 0.4888747, 0.04999995, 8.615753, 2, False, 0
1209, directional, RightCurve, 140.3, 0.48714, 0.04999995, 8.625603, 2, False, 0
1210, directional, RightCurve, 140.32, 0.48544, 0.04999995, 8.635256, 2, False, 0
1211, directional, RightCurve, 140.34, 0.4837739, 0.04999995, 8.644715, 2, False, 0
1212, directional, RightCurve, 140.36, 0.4821412, 0.04999995, 8.653986, 2, False, 0
1213, directional, RightCurve, 140.38, 0.4805412, 0.04999995, 8.663072, 2, False, 0
1214, directional, RightCurve, 140.4, 0.4789731, 0.04999995, 8.671975, 2, False, 0
1215, directional, RightCurve, 140.42, 0.4774364, 0.04999995, 8.6807, 2, False, 0
1216, directional, RightCurve, 140.44, 0.4759305, 0.04999995, 8.689251, 2, False, 0
1217, directional, RightCurve, 140.46, 0.4744546, 0.04999995, 8.697631, 2, False, 0
1218, directional, RightCurve, 140.48, 0.4730083, 0.04999995, 8.705843, 2, False, 0
1219, directional, RightCurve, 140.5, 0.4715909, 0.04999995, 8.713891, 2, False, 0
1220, directional, RightCurve, 140.52, 0.4702018, 0.04999995, 8.721778, 2, False, 0
1221, directional, RightCurve, 140.54, 0.4688405, 0.04999995, 8.729507, 2, False, 0
1222, directional, RightCurve, 140.56, 0.4675065, 0.04999995, 8.737082, 2, False, 0
1223, directional, RightCurve, 140.58, 0.4661991, 0.04999995, 8.744506, 2, False, 0
1224, directional, RightCurve, 140.6, 0.4649179, 0.04999995, 8.751781, 2, False, 0
1225, directional, RightCurve, 140.62, 0.4636623, 0.04999995, 8.75891, 2, False, 0
1226, directional, RightCurve, 140.64, 0.4624318, 0.04999995, 8.765897, 2, False, 0
1227, directional, RightCurve, 140.66, 0.461226, 0.04999995, 8.772744, 2, False, 0
1228, directional, RightCurve, 140.68, 0.4600442, 0.04999995, 8.779454, 2, False, 0
1229, directional, RightCurve, 140.7, 0.4588861, 0.04999995, 8.78603, 2, False, 0
1230, directional, RightCurve, 140.72, 0.4577511, 0.04999995, 8.792474, 2, False, 0
1231, directional, RightCurve, 140.74, 0.4566389, 0.04999995, 8.798789, 2, False, 0
1232, directional, RightCurve, 140.76, 0.4555489, 0.04999995, 8.804978, 2, False, 0
1233, directional, RightCurve, 140.78, 0.4544806, 0.04999995, 8.811044, 2, False, 0
1234, directional, RightCurve, 140.8, 0.4534338, 0.04999995, 8.816988, 2, True, 0
1235, directional, RightCurve, 140.82, 0.4514792, 0.04999995, 8.824197, 2, True, 0
1236, directional, RightCurve, 140.84, 0.4486349, 0.04999995, 8.832644, 2, True, 0
1237, directional, RightCurve, 140.86, 0.4450124, 0.04999995, 8.84231, 2, True, 0
1238, directional, RightCurve, 140.88, 0.4406272, 0.04999995, 8.853169, 2, True, 0
1239, directional, RightCurve, 140.9, 0.4355369, 0.04999995, 8.865241, 2, True, 0
1240, directional, RightCurve, 140.92, 0.4305483, 0.04999995, 8.878469, 2, True, 0
1241, directional, RightCurve, 140.94, 0.4256596, 0.04999995, 8.89283, 2, True, 0
1242, directional, RightCurve, 140.96, 0.4208686, 0.04999995, 8.908348, 2, True, 0
1243, directional, RightCurve, 140.98, 0.4161735, 0.04999995, 8.925012, 2, True, 0
1244, directional, RightCurve, 141, 0.4115722, 0.04999995, 8.94275, 2, True, 0
1245, directional, RightCurve, 141.02, 0.407063, 0.04999995, 8.961541, 2, True, 0
1246, directional, RightCurve, 141.04, 0.402644, 0.04999995, 8.981412, 2, True, 0
1247, directional, RightCurve, 141.06, 0.3983133, 0.04999995, 9.002339, 2, True, 0
1248, directional, RightCurve, 141.08, 0.3940693, 0.04999995, 9.024258, 2, True, 0
1249, directional, RightCurve, 141.1, 0.3899102, 0.04999995, 9.047147, 2, True, 0
1250, directional, RightCurve, 141.12, 0.3858342, 0.04999995, 9.070988, 2, True, 0
1251, directional, RightCurve, 141.14, 0.3818397, 0.04999995, 9.095813, 2, True, 0
1252, directional, RightCurve, 141.16, 0.3779252, 0.04999995, 9.121604, 2, True, 0
1253, directional, RightCurve, 141.18, 0.3740889, 0.04999995, 9.148293, 2, True, 0
1254, directional, RightCurve, 141.2, 0.3703293, 0.04999995, 9.175861, 2, True, 0
1255, directional, RightCurve, 141.22, 0.3666449, 0.04999995, 9.204349, 2, True, 0
1256, directional, RightCurve, 141.24, 0.3630343, 0.04999995, 9.233736, 2, True, 0
1257, directional, RightCurve, 141.26, 0.3594958, 0.04999995, 9.263962, 2, True, 0
1258, directional, RightCurve, 141.28, 0.3560281, 0.04999995, 9.295009, 2, True, 0
1259, directional, RightCurve, 141.3, 0.3526298, 0.04999995, 9.326914, 2, True, 0
1260, directional, RightCurve, 141.32, 0.3492994, 0.04999995, 9.359661, 2, True, 0
1261, directional, RightCurve, 141.34, 0.3460356, 0.04999995, 9.393244, 2, True, 0
1262, directional, RightCurve, 141.36, 0.3428371, 0.04999995, 9.427606, 2, True, 0
1263, directional, RightCurve, 141.38, 0.3397026, 0.04999995, 9.462782, 2, True, 0
1264, directional, RightCurve, 141.4, 0.3366308, 0.04999995, 9.498756, 2, True, 0
1265, directional, RightCurve, 141.42, 0.3336204, 0.04999995, 9.535495, 2, True, 0
1266, directional, RightCurve, 141.44, 0.3306702, 0.04999995, 9.572985, 2, True, 0
1267, directional, RightCurve, 141.46, 0.327779, 0.04999995, 9.611211, 2, True, 0
1268, directional, RightCurve, 141.48, 0.3249456, 0.04999995, 9.650209, 2, True, 0
1269, directional, RightCurve, 141.5, 0.3221689, 0.04999995, 9.689965, 2, True, 0
1270, directional, RightCurve, 141.52, 0.3194478, 0.04999995, 9.730479, 2, True, 0
1271, directional, RightCurve, 141.54, 0.316781, 0.04999995, 9.77171, 2, True, 0
1272, directional, RightCurve, 141.56, 0.3141676, 0.04999995, 9.813694, 2, True, 0
1273, directional, RightCurve, 141.58, 0.3116065, 0.04999995, 9.856414, 2, True, 0
1274, directional, RightCurve, 141.6, 0.3090966, 0.04999995, 9.899837, 2, True, 0
1275, directional, RightCurve, 141.62, 0.3066369, 0.04999995, 9.943958, 2, True, 0
1276, directional, RightCurve, 141.64, 0.3042263, 0.04999995, 9.988801, 2, True, 0
1277, directional, RightCurve, 141.66, 0.301864, 0.04999995, 10.03435, 2, True, 0
1278, directional, RightCurve, 141.68, 0.299549, 0.04999995, 10.0806, 2, True, 0
1279, directional, RightCurve, 141.7, 0.2972802, 0.04999995, 10.12752, 2, True, 0
1280, directional, RightCurve, 141.72, 0.2950568, 0.04999995, 10.17512, 2, True, 0
1281, directional, RightCurve, 141.74, 0.2928779, 0.04999995, 10.22338, 2, True, 0
1282, directional, RightCurve, 141.76, 0.2907425, 0.04999995, 10.27229, 2, True, 0
1283, directional, RightCurve, 141.78, 0.2886499, 0.04999995, 10.3218, 2, True, 0
1284, directional, RightCurve, 141.8, 0.2865991, 0.04999995, 10.37196, 2, True, 0
1285, directional, RightCurve, 141.82, 0.2845893, 0.04999995, 10.42271, 2, True, 0
1286, directional, RightCurve, 141.84, 0.2826197, 0.04999995, 10.47404, 2, True, 0
1287, directional, RightCurve, 141.86, 0.2806896, 0.04999995, 10.52595, 2, False, 0
1288, directional, RightCurve, 141.88, 0.278798, 0.04999995, 10.57681, 2, False, 0
1289, directional, RightCurve, 141.9, 0.2769442, 0.04999995, 10.62666, 2, False, 0
1290, directional, RightCurve, 141.92, 0.2751275, 0.04999995, 10.67552, 2, False, 0
1291, directional, RightCurve, 141.94, 0.2733472, 0.04999995, 10.72339, 2, False, 0
1292, directional, RightCurve, 141.96, 0.2716025, 0.04999995, 10.77031, 2, False, 0
1293, directional, RightCurve, 141.98, 0.2698926, 0.04999995, 10.81629, 2, False, 0
1294, directional, RightCurve, 142, 0.268217, 0.04999995, 10.86135, 2, False, 0
1295, directional, RightCurve, 142.02, 0.2665748, 0.04999995, 10.90551, 2, False, 0
1296, directional, RightCurve, 142.04, 0.2649655, 0.04999995, 10.94878, 2, False, 0
1297, directional, RightCurve, 142.06, 0.2633884, 0.04999995, 10.99119, 2, False, 0
1298, directional, RightCurve, 142.08, 0.2618428, 0.04999995, 11.03275, 2, False, 0
1299, directional, RightCurve, 142.1, 0.2603282, 0.04999995, 11.07349, 2, False, 0
1300, directional, RightCurve, 142.12, 0.2588438, 0.04999995, 11.1134, 2, False, 0
1301, directional, RightCurve, 142.14, 0.2573892, 0.04999995, 11.15252, 2, False, 0
1302, directional, RightCurve, 142.16, 0.2559636, 0.04999995, 11.19086, 2, False, 0
1303, directional, RightCurve, 142.18, 0.2545665, 0.04999995, 11.22842, 2, False, 0
1304, directional, RightCurve, 142.2, 0.2531974, 0.04999995, 11.26524, 2, False, 0
1305, directional, RightCurve, 142.22, 0.2518556, 0.04999995, 11.30132, 2, False, 0
1306, directional, RightCurve, 142.24, 0.2505407, 0.04999995, 11.33668, 2, False, 0
1307, directional, RightCurve, 142.26, 0.2492521, 0.04999995, 11.37133, 2, False, 0
1308, directional, RightCurve, 142.28, 0.2479892, 0.04999995, 11.40529, 2, True, 0
1309, directional, RightCurve, 142.3, 0.2477635, 0.04999995, 11.4399, 2, True, 0
1310, directional, RightCurve, 142.32, 0.2485861, 0.04999995, 11.47508, 2, True, 0
1311, directional, RightCurve, 142.34, 0.2504118, 0.04999995, 11.5108, 2, True, 0
1312, directional, RightCurve, 142.36, 0.2532205, 0.04999995, 11.54706, 2, True, 0
1313, directional, RightCurve, 142.38, 0.2569924, 0.04999995, 11.58383, 2, True, 0
1314, directional, RightCurve, 142.4, 0.2616878, 0.04999995, 11.6211, 2, True, 0
1315, directional, RightCurve, 142.42, 0.2673304, 0.04999995, 11.65881, 2, True, 0
1316, directional, RightCurve, 142.44, 0.2738676, 0.04999995, 11.69692, 2, True, 0
1317, directional, RightCurve, 142.46, 0.2812816, 0.04999995, 11.73541, 2, True, 0
1318, directional, RightCurve, 142.48, 0.2895104, 0.04999995, 11.77423, 2, True, 0
1319, directional, RightCurve, 142.5, 0.2985738, 0.04999995, 11.81334, 2, True, 0
1320, directional, RightCurve, 142.52, 0.3084117, 0.04999995, 11.8527, 2, True, 0
1321, directional, RightCurve, 142.54, 0.3190114, 0.04999995, 11.89229, 2, True, 0
1322, directional, RightCurve, 142.56, 0.3303083, 0.04999995, 11.93109, 3, True, 0
1323, directional, RightCurve, 142.58, 0.3423223, 0.04999995, 11.96911, 3, True, 0
1324, directional, RightCurve, 142.6, 0.3550391, 0.04999995, 12.00637, 3, True, 0
1325, directional, RightCurve, 142.62, 0.3683995, 0.04999995, 12.04288, 3, True, 0
1326, directional, RightCurve, 142.64, 0.3824006, 0.04999995, 12.07867, 3, True, 0
1327, directional, RightCurve, 142.66, 0.3969747, 0.04999995, 12.11374, 3, True, 0
1328, directional, RightCurve, 142.68, 0.4121462, 0.04999995, 12.14811, 3, True, 0
1329, directional, RightCurve, 142.7, 0.4279032, 0.04999995, 12.18179, 3, True, 0
1330, directional, RightCurve, 142.72, 0.4442081, 0.04999995, 12.2148, 3, True, 0
1331, directional, RightCurve, 142.74, 0.4609904, 0.04999995, 12.24715, 3, True, 0
1332, directional, RightCurve, 142.76, 0.4782407, 0.04999995, 12.27885, 3, True, 0
1333, directional, RightCurve, 142.78, 0.4959897, 0.04999995, 12.30991, 3, True, 0
1334, directional, RightCurve, 142.8, 0.5141788, 0.04999995, 12.34036, 3, True, 0
1335, directional, RightCurve, 142.82, 0.5320041, 0.04999995, 12.3702, 3, True, 0
1336, directional, RightCurve, 142.84, 0.5494729, 0.04999995, 12.39944, 3, True, 0
1337, directional, RightCurve, 142.86, 0.567415, 0.04999995, 12.42809, 3, True, 0
1338, directional, RightCurve, 142.88, 0.5849983, 0.04999995, 12.45617, 3, True, 0
1339, directional, RightCurve, 142.9, 0.60223, 0.04999995, 12.48369, 3, True, 0
1340, directional, RightCurve, 142.92, 0.619117, 0.04999995, 12.51066, 3, True, 0
1341, directional, RightCurve, 142.94, 0.636488, 0.04999995, 12.53709, 3, True, 0
1342, directional, RightCurve, 142.96, 0.6543334, 0.04999995, 12.56299, 3, True, 0
1343, directional, RightCurve, 142.98, 0.6718218, 0.04999995, 12.58838, 3, True, 0
1344, directional, RightCurve, 143, 0.6889606, 0.04999995, 12.61325, 3, True, 0
1345, directional, RightCurve, 143.02, 0.7057565, 0.04999995, 12.63763, 3, True, 0
1346, directional, RightCurve, 143.04, 0.7230201, 0.04999995, 12.66152, 3, True, 0
1347, directional, RightCurve, 143.06, 0.740742, 0.04999995, 12.68494, 3, True, 0
1348, directional, RightCurve, 143.08, 0.7581095, 0.04999995, 12.70788, 3, True, 0
1349, directional, RightCurve, 143.1, 0.7751297, 0.04999995, 12.73037, 3, True, 0
1350, directional, RightCurve, 143.12, 0.7918094, 0.04999995, 12.7524, 3, True, 0
1351, directional, RightCurve, 143.14, 0.8081556, 0.04999995, 12.774, 3, True, 0
1352, directional, RightCurve, 143.16, 0.8241748, 0.04999995, 12.79516, 3, True, 0
1353, directional, RightCurve, 143.18, 0.8398737, 0.04999995, 12.8159, 3, True, 0
1354, directional, RightCurve, 143.2, 0.8552585, 0.04999995, 12.83623, 3, True, 0
1355, directional, RightCurve, 143.22, 0.8703357, 0.04999995, 12.85615, 3, True, 0
1356, directional, RightCurve, 143.24, 0.8851113, 0.04999995, 12.87567, 3, True, 0
1357, directional, RightCurve, 143.26, 0.8995914, 0.04999995, 12.8948, 3, True, 0
1358, directional, RightCurve, 143.28, 0.9137819, 0.04999995, 12.91355, 3, True, 0
1359, directional, RightCurve, 143.3, 0.9276887, 0.04999995, 12.93192, 3, True, 0
1360, directional, RightCurve, 143.32, 0.9413172, 0.04999995, 12.94993, 3, True, 0
1361, directional, RightCurve, 143.34, 0.9546732, 0.04999995, 12.96757, 3, True, 0
1362, directional, RightCurve, 143.36, 0.9677621, 0.04999995, 12.98486, 3, True, 0
1363, directional, RightCurve, 143.38, 0.9805892, 0.04999995, 13.00181, 3, True, 0
1364, directional, RightCurve, 143.4, 0.9931597, 0.04999995, 13.01842, 3, True, 0
1365, directional, RightCurve, 143.42, 1.005479, 0.04999995, 13.03469, 3, True, 0
1366, directional, RightCurve, 143.44, 1.017552, 0.04999995, 13.05064, 3, True, 0
1367, directional, RightCurve, 143.46, 1.029383, 0.04999995, 13.06627, 3, True, 0
1368, directional, RightCurve, 143.48, 1.040978, 0.04999995, 13.08159, 3, True, 0
1369, directional, RightCurve, 143.5, 1.05234, 0.04999995, 13.0966, 3, True, 0
