Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
267, directionalNoAccel, RightCurve, 182.14, -1.540003, 0.04999995, 1.61, 0, False, 0
268, directionalNoAccel, RightCurve, 182.16, -1.540003, 0.04999995, 1.61, 0, False, 0
269, directionalNoAccel, RightCurve, 182.18, -1.540003, 0.04999995, 1.61, 0, False, 0
270, directionalNoAccel, RightCurve, 182.2, -1.540003, 0.04999995, 1.61, 0, False, 0
271, directionalNoAccel, RightCurve, 182.22, -1.540003, 0.04999995, 1.61, 0, False, 0
272, directionalNoAccel, RightCurve, 182.24, -1.540003, 0.04999995, 1.61, 0, False, 0
273, directionalNoAccel, RightCurve, 182.26, -1.540003, 0.04999995, 1.61, 0, False, 0
274, directionalNoAccel, RightCurve, 182.28, -1.540003, 0.04999995, 1.61, 0, False, 0
275, directionalNoAccel, RightCurve, 182.3, -1.540003, 0.04999995, 1.61, 0, False, 0
276, directionalNoAccel, RightCurve, 182.32, -1.540003, 0.04999995, 1.61, 0, False, 0
277, directionalNoAccel, RightCurve, 182.34, -1.540003, 0.04999995, 1.61, 0, False, 0
278, directionalNoAccel, RightCurve, 182.36, -1.540003, 0.04999995, 1.61, 0, False, 0
279, directionalNoAccel, RightCurve, 182.38, -1.540003, 0.04999995, 1.61, 0, False, 0
280, directionalNoAccel, RightCurve, 182.4, -1.540003, 0.04999995, 1.61, 0, False, 0
281, directionalNoAccel, RightCurve, 182.42, -1.540003, 0.04999995, 1.61, 0, False, 0
282, directionalNoAccel, RightCurve, 182.44, -1.540003, 0.04999995, 1.61, 0, False, 0
283, directionalNoAccel, RightCurve, 182.46, -1.540003, 0.04999995, 1.61, 0, False, 0
284, directionalNoAccel, RightCurve, 182.48, -1.540003, 0.04999995, 1.61, 0, False, 0
285, directionalNoAccel, RightCurve, 182.5, -1.540003, 0.04999995, 1.61, 0, False, 0
286, directionalNoAccel, RightCurve, 182.52, -1.470003, 0.04999995, 1.61, 0, True, 0
287, directionalNoAccel, RightCurve, 182.54, -1.400002, 0.04999995, 1.61, 0, True, 0
288, directionalNoAccel, RightCurve, 182.56, -1.330002, 0.04999995, 1.61, 0, True, 0
289, directionalNoAccel, RightCurve, 182.58, -1.260002, 0.04999995, 1.61, 0, True, 0
290, directionalNoAccel, RightCurve, 182.6, -1.190002, 0.04999995, 1.61, 0, True, 0
291, directionalNoAccel, RightCurve, 182.62, -1.120002, 0.04999995, 1.61, 0, True, 0
292, directionalNoAccel, RightCurve, 182.64, -1.050002, 0.04999995, 1.61, 0, True, 0
293, directionalNoAccel, RightCurve, 182.66, -0.9800022, 0.04999995, 1.61, 0, True, 0
294, directionalNoAccel, RightCurve, 182.68, -0.9100022, 0.04999995, 1.61, 0, True, 0
295, directionalNoAccel, RightCurve, 182.7, -0.8400022, 0.04999995, 1.61, 0, True, 0
296, directionalNoAccel, RightCurve, 182.72, -0.7700022, 0.04999995, 1.61, 0, True, 0
297, directionalNoAccel, RightCurve, 182.74, -0.7000023, 0.04999995, 1.61, 0, True, 0
298, directionalNoAccel, RightCurve, 182.76, -0.6300023, 0.04999995, 1.61, 0, True, 0
299, directionalNoAccel, RightCurve, 182.78, -0.5600023, 0.04999995, 1.61, 0, True, 0
300, directionalNoAccel, RightCurve, 182.8, -0.5600023, 0.04999995, 1.61, 0, False, 0
301, directionalNoAccel, RightCurve, 182.82, -0.5600023, 0.04999995, 1.61, 0, False, 0
302, directionalNoAccel, RightCurve, 182.84, -0.5600023, 0.04999995, 1.61, 0, False, 0
303, directionalNoAccel, RightCurve, 182.86, -0.5600023, 0.04999995, 1.61, 0, False, 0
304, directionalNoAccel, RightCurve, 182.88, -0.5600023, 0.04999995, 1.61, 0, False, 0
305, directionalNoAccel, RightCurve, 182.9, -0.5600023, 0.04999995, 1.61, 0, False, 0
306, directionalNoAccel, RightCurve, 182.92, -0.5600023, 0.04999995, 1.61, 0, False, 0
307, directionalNoAccel, RightCurve, 182.94, -0.5600023, 0.04999995, 1.61, 0, False, 0
308, directionalNoAccel, RightCurve, 182.96, -0.5600023, 0.04999995, 1.61, 0, False, 0
309, directionalNoAccel, RightCurve, 182.98, -0.5600023, 0.04999995, 1.61, 0, False, 0
310, directionalNoAccel, RightCurve, 183, -0.5600023, 0.04999995, 1.61, 0, False, 0
311, directionalNoAccel, RightCurve, 183.02, -0.5600023, 0.04999995, 1.61, 0, False, 0
312, directionalNoAccel, RightCurve, 183.04, -0.5600023, 0.04999995, 1.61, 0, False, 0
313, directionalNoAccel, RightCurve, 183.06, -0.5600023, 0.04999995, 1.61, 0, False, 0
314, directionalNoAccel, RightCurve, 183.08, -0.5600023, 0.04999995, 1.61, 0, False, 0
315, directionalNoAccel, RightCurve, 183.1, -0.5600023, 0.04999995, 1.61, 0, False, 0
316, directionalNoAccel, RightCurve, 183.12, -0.5600023, 0.04999995, 1.61, 0, False, 0
317, directionalNoAccel, RightCurve, 183.14, -0.5600023, 0.04999995, 1.61, 0, False, 0
318, directionalNoAccel, RightCurve, 183.16, -0.5600023, 0.04999995, 1.61, 0, False, 0
319, directionalNoAccel, RightCurve, 183.18, -0.5600023, 0.04999995, 1.61, 0, False, 0
320, directionalNoAccel, RightCurve, 183.2, -0.5600023, 0.04999995, 1.61, 0, False, 0
321, directionalNoAccel, RightCurve, 183.22, -0.5600023, 0.04999995, 1.61, 0, False, 0
322, directionalNoAccel, RightCurve, 183.24, -0.4900023, 0.04999995, 1.61, 0, True, 0
323, directionalNoAccel, RightCurve, 183.26, -0.4200023, 0.04999995, 1.61, 0, True, 0
324, directionalNoAccel, RightCurve, 183.28, -0.3500023, 0.04999995, 1.61, 0, True, 0
325, directionalNoAccel, RightCurve, 183.3, -0.2800024, 0.04999995, 1.61, 0, True, 0
326, directionalNoAccel, RightCurve, 183.32, -0.2100024, 0.04999995, 1.61, 0, True, 0
327, directionalNoAccel, RightCurve, 183.34, -0.1400024, 0.04999995, 1.61, 0, True, 0
328, directionalNoAccel, RightCurve, 183.36, -0.1400024, 0.05000001, 1.61, 0, False, 0
329, directionalNoAccel, RightCurve, 183.38, -0.1400025, 0.05000001, 1.61, 0, False, 0
330, directionalNoAccel, RightCurve, 183.4, -0.1400025, 0.05000001, 1.61, 0, False, 0
331, directionalNoAccel, RightCurve, 183.42, -0.1400025, 0.05000001, 1.61, 0, False, 0
332, directionalNoAccel, RightCurve, 183.44, -0.0700025, 0.05000001, 1.61, 0, True, 0
333, directionalNoAccel, RightCurve, 183.46, -2.518296E-06, 0.05000001, 1.61, 0, True, 0
334, directionalNoAccel, RightCurve, 183.48, 0.06999747, 0.05000001, 1.61, 0, True, 0
335, directionalNoAccel, RightCurve, 183.5, 0.1399975, 0.05000001, 1.61, 0, True, 0
336, directionalNoAccel, RightCurve, 183.52, 0.1399974, 0.05000001, 1.61, 0, False, 0
337, directionalNoAccel, RightCurve, 183.54, 0.1399974, 0.05000001, 1.61, 0, False, 0
338, directionalNoAccel, RightCurve, 183.56, 0.1399974, 0.05000001, 1.61, 0, False, 0
339, directionalNoAccel, RightCurve, 183.58, 0.1399974, 0.05000001, 1.61, 0, False, 0
340, directionalNoAccel, RightCurve, 183.6, 0.1399974, 0.05000001, 1.61, 0, False, 0
341, directionalNoAccel, RightCurve, 183.62, 0.1399974, 0.05000001, 1.61, 0, False, 0
342, directionalNoAccel, RightCurve, 183.64, 0.1399973, 0.05000001, 1.61, 0, False, 0
343, directionalNoAccel, RightCurve, 183.66, 0.1399973, 0.05000001, 1.61, 0, False, 0
344, directionalNoAccel, RightCurve, 183.68, 0.1399973, 0.05000001, 1.61, 0, False, 0
345, directionalNoAccel, RightCurve, 183.7, 0.1399973, 0.05000001, 1.61, 0, False, 0
346, directionalNoAccel, RightCurve, 183.72, 0.1399973, 0.05000001, 1.61, 0, False, 0
347, directionalNoAccel, RightCurve, 183.74, 0.1399973, 0.05000001, 1.61, 0, False, 0
348, directionalNoAccel, RightCurve, 183.76, 0.1399973, 0.05000001, 1.61, 0, False, 0
349, directionalNoAccel, RightCurve, 183.78, 0.1399972, 0.05000001, 1.61, 0, False, 0
350, directionalNoAccel, RightCurve, 183.8, 0.1399972, 0.05000001, 1.61, 0, False, 0
351, directionalNoAccel, RightCurve, 183.82, 0.1399972, 0.05000001, 1.61, 0, False, 0
352, directionalNoAccel, RightCurve, 183.84, 0.1399972, 0.05000001, 1.61, 0, False, 0
353, directionalNoAccel, RightCurve, 183.86, 0.1399972, 0.05000001, 1.61, 0, False, 0
354, directionalNoAccel, RightCurve, 183.88, 0.1399972, 0.05000001, 1.61, 0, False, 0
355, directionalNoAccel, RightCurve, 183.9, 0.1399972, 0.05000001, 1.61, 0, False, 0
356, directionalNoAccel, RightCurve, 183.92, 0.1399971, 0.05000001, 1.61, 0, False, 0
357, directionalNoAccel, RightCurve, 183.94, 0.1399971, 0.05000001, 1.61, 0, False, 0
358, directionalNoAccel, RightCurve, 183.96, 0.1399971, 0.05000001, 1.61, 0, False, 0
359, directionalNoAccel, RightCurve, 183.98, 0.1399971, 0.05000001, 1.61, 0, False, 0
360, directionalNoAccel, RightCurve, 184, 0.1399971, 0.05000001, 1.61, 0, False, 0
361, directionalNoAccel, RightCurve, 184.02, 0.1399971, 0.05000001, 1.61, 0, False, 0
362, directionalNoAccel, RightCurve, 184.04, 0.1399971, 0.05000001, 1.61, 0, False, 0
363, directionalNoAccel, RightCurve, 184.06, 0.139997, 0.05000001, 1.61, 0, False, 0
364, directionalNoAccel, RightCurve, 184.08, 0.139997, 0.05000001, 1.61, 0, False, 0
365, directionalNoAccel, RightCurve, 184.1, 0.139997, 0.05000001, 1.61, 0, False, 0
366, directionalNoAccel, RightCurve, 184.12, 0.139997, 0.05000001, 1.61, 0, False, 0
367, directionalNoAccel, RightCurve, 184.14, 0.139997, 0.05000001, 1.61, 0, False, 0
368, directionalNoAccel, RightCurve, 184.16, 0.139997, 0.05000001, 1.61, 0, False, 0
369, directionalNoAccel, RightCurve, 184.18, 0.139997, 0.05000001, 1.61, 0, False, 0
370, directionalNoAccel, RightCurve, 184.2, 0.139997, 0.05000001, 1.61, 0, False, 0
371, directionalNoAccel, RightCurve, 184.22, 0.139997, 0.05000001, 1.61, 0, False, 0
372, directionalNoAccel, RightCurve, 184.24, 0.139997, 0.05000001, 1.61, 0, False, 0
373, directionalNoAccel, RightCurve, 184.26, 0.139997, 0.05000001, 1.61, 0, False, 0
374, directionalNoAccel, RightCurve, 184.28, 0.139997, 0.05000001, 1.61, 0, False, 0
375, directionalNoAccel, RightCurve, 184.3, 0.139997, 0.05000001, 1.61, 0, False, 0
376, directionalNoAccel, RightCurve, 184.32, 0.139997, 0.05000001, 1.61, 0, False, 0
377, directionalNoAccel, RightCurve, 184.34, 0.139997, 0.05000001, 1.61, 0, False, 0
378, directionalNoAccel, RightCurve, 184.36, 0.139997, 0.05000001, 1.61, 0, False, 0
379, directionalNoAccel, RightCurve, 184.38, 0.139997, 0.05000001, 1.61, 0, False, 0
380, directionalNoAccel, RightCurve, 184.4, 0.139997, 0.05000001, 1.61, 0, False, 0
381, directionalNoAccel, RightCurve, 184.42, 0.139997, 0.05000001, 1.61, 0, False, 0
382, directionalNoAccel, RightCurve, 184.44, 0.139997, 0.05000001, 1.61, 0, False, 0
383, directionalNoAccel, RightCurve, 184.46, 0.139997, 0.05000001, 1.68, 0, True, 0
384, directionalNoAccel, RightCurve, 184.48, 0.139997, 0.05000001, 1.75, 0, True, 0
385, directionalNoAccel, RightCurve, 184.5, 0.139997, 0.05000001, 1.82, 0, True, 0
386, directionalNoAccel, RightCurve, 184.52, 0.139997, 0.05000001, 1.89, 0, True, 0
387, directionalNoAccel, RightCurve, 184.54, 0.139997, 0.05000001, 1.96, 0, True, 0
388, directionalNoAccel, RightCurve, 184.56, 0.139997, 0.05000001, 2.03, 0, True, 0
389, directionalNoAccel, RightCurve, 184.58, 0.139997, 0.05000001, 2.1, 0, True, 0
390, directionalNoAccel, RightCurve, 184.6, 0.139997, 0.05000001, 2.17, 0, True, 0
391, directionalNoAccel, RightCurve, 184.62, 0.139997, 0.05000001, 2.24, 0, True, 0
392, directionalNoAccel, RightCurve, 184.64, 0.139997, 0.05000001, 2.31, 0, True, 0
393, directionalNoAccel, RightCurve, 184.66, 0.139997, 0.05000001, 2.38, 0, True, 0
394, directionalNoAccel, RightCurve, 184.68, 0.139997, 0.05000001, 2.45, 0, True, 0
395, directionalNoAccel, RightCurve, 184.7, 0.139997, 0.05000001, 2.52, 0, True, 0
396, directionalNoAccel, RightCurve, 184.72, 0.139997, 0.05000001, 2.59, 0, True, 0
397, directionalNoAccel, RightCurve, 184.74, 0.139997, 0.05000001, 2.66, 0, True, 0
398, directionalNoAccel, RightCurve, 184.76, 0.139997, 0.05000001, 2.73, 0, True, 0
399, directionalNoAccel, RightCurve, 184.78, 0.139997, 0.05000001, 2.799999, 0, True, 0
400, directionalNoAccel, RightCurve, 184.8, 0.139997, 0.05000001, 2.869999, 0, True, 0
401, directionalNoAccel, RightCurve, 184.82, 0.139997, 0.05000001, 2.939999, 0, True, 0
402, directionalNoAccel, RightCurve, 184.84, 0.139997, 0.05000001, 3.009999, 0, True, 0
403, directionalNoAccel, RightCurve, 184.86, 0.139997, 0.05000001, 3.079999, 0, True, 0
404, directionalNoAccel, RightCurve, 184.88, 0.139997, 0.05000001, 3.149999, 0, True, 0
405, directionalNoAccel, RightCurve, 184.9, 0.139997, 0.05000001, 3.219999, 0, True, 0
406, directionalNoAccel, RightCurve, 184.92, 0.139997, 0.05000001, 3.289999, 0, True, 0
407, directionalNoAccel, RightCurve, 184.94, 0.139997, 0.05000001, 3.359999, 0, True, 0
408, directionalNoAccel, RightCurve, 184.96, 0.139997, 0.05000001, 3.429999, 0, True, 0
409, directionalNoAccel, RightCurve, 184.98, 0.139997, 0.05000001, 3.499999, 0, True, 0
410, directionalNoAccel, RightCurve, 185, 0.139997, 0.05000001, 3.569999, 1, True, 0
411, directionalNoAccel, RightCurve, 185.02, 0.139997, 0.05000001, 3.639999, 1, True, 0
412, directionalNoAccel, RightCurve, 185.04, 0.139997, 0.05000001, 3.709999, 1, True, 0
413, directionalNoAccel, RightCurve, 185.06, 0.139997, 0.05000001, 3.779999, 1, True, 0
414, directionalNoAccel, RightCurve, 185.08, 0.139997, 0.05000001, 3.849998, 1, True, 0
415, directionalNoAccel, RightCurve, 185.1, 0.139997, 0.05000001, 3.919998, 1, True, 0
416, directionalNoAccel, RightCurve, 185.12, 0.139997, 0.05000001, 3.989998, 1, True, 0
417, directionalNoAccel, RightCurve, 185.14, 0.139997, 0.05000001, 4.059999, 1, True, 0
418, directionalNoAccel, RightCurve, 185.16, 0.139997, 0.05000001, 4.129999, 1, True, 0
419, directionalNoAccel, RightCurve, 185.18, 0.139997, 0.05000001, 4.199999, 1, True, 0
420, directionalNoAccel, RightCurve, 185.2, 0.139997, 0.05000001, 4.269999, 1, True, 0
421, directionalNoAccel, RightCurve, 185.22, 0.139997, 0.05000001, 4.339999, 1, True, 0
422, directionalNoAccel, RightCurve, 185.24, 0.139997, 0.05000001, 4.409999, 1, True, 0
423, directionalNoAccel, RightCurve, 185.26, 0.139997, 0.05000001, 4.48, 1, True, 0
424, directionalNoAccel, RightCurve, 185.28, 0.139997, 0.05000001, 4.55, 1, True, 0
425, directionalNoAccel, RightCurve, 185.3, 0.139997, 0.05000001, 4.62, 1, True, 0
426, directionalNoAccel, RightCurve, 185.32, 0.139997, 0.05000001, 4.69, 1, True, 0
427, directionalNoAccel, RightCurve, 185.34, 0.139997, 0.05000001, 4.76, 1, True, 0
428, directionalNoAccel, RightCurve, 185.36, 0.139997, 0.05000001, 4.83, 1, True, 0
429, directionalNoAccel, RightCurve, 185.38, 0.139997, 0.05000001, 4.900001, 1, True, 0
430, directionalNoAccel, RightCurve, 185.4, 0.139997, 0.05000001, 4.970001, 1, True, 0
431, directionalNoAccel, RightCurve, 185.42, 0.139997, 0.05000001, 5.040001, 1, True, 0
432, directionalNoAccel, RightCurve, 185.44, 0.139997, 0.05000001, 5.110001, 1, True, 0
433, directionalNoAccel, RightCurve, 185.46, 0.139997, 0.05000001, 5.180001, 1, True, 0
434, directionalNoAccel, RightCurve, 185.48, 0.139997, 0.05000001, 5.250001, 1, True, 0
435, directionalNoAccel, RightCurve, 185.5, 0.139997, 0.05000001, 5.320002, 1, True, 0
436, directionalNoAccel, RightCurve, 185.52, 0.139997, 0.05000001, 5.390002, 1, True, 0
437, directionalNoAccel, RightCurve, 185.54, 0.139997, 0.05000001, 5.460002, 1, True, 0
438, directionalNoAccel, RightCurve, 185.56, 0.139997, 0.05000001, 5.530002, 1, True, 0
439, directionalNoAccel, RightCurve, 185.58, 0.139997, 0.05000001, 5.600002, 1, True, 0
440, directionalNoAccel, RightCurve, 185.6, 0.139997, 0.05000001, 5.670002, 1, True, 0
441, directionalNoAccel, RightCurve, 185.62, 0.139997, 0.05000001, 5.740003, 1, True, 0
442, directionalNoAccel, RightCurve, 185.64, 0.139997, 0.05000001, 5.810003, 1, True, 0
443, directionalNoAccel, RightCurve, 185.66, 0.139997, 0.05000001, 5.880003, 1, True, 0
444, directionalNoAccel, RightCurve, 185.68, 0.139997, 0.05000001, 5.950003, 1, True, 0
445, directionalNoAccel, RightCurve, 185.7, 0.139997, 0.05000001, 6.020003, 1, True, 0
446, directionalNoAccel, RightCurve, 185.72, 0.139997, 0.05000001, 6.090003, 1, True, 0
447, directionalNoAccel, RightCurve, 185.74, 0.139997, 0.05000001, 6.160004, 1, True, 0
448, directionalNoAccel, RightCurve, 185.76, 0.139997, 0.05000001, 6.230004, 1, True, 0
449, directionalNoAccel, RightCurve, 185.78, 0.139997, 0.05000001, 6.300004, 1, True, 0
450, directionalNoAccel, RightCurve, 185.8, 0.139997, 0.05000001, 6.370004, 1, True, 0
451, directionalNoAccel, RightCurve, 185.82, 0.139997, 0.05000001, 6.440004, 1, True, 0
452, directionalNoAccel, RightCurve, 185.84, 0.139997, 0.05000001, 6.510005, 1, True, 0
453, directionalNoAccel, RightCurve, 185.86, 0.139997, 0.05000001, 6.580005, 1, True, 0
454, directionalNoAccel, RightCurve, 185.88, 0.139997, 0.05000001, 6.650005, 1, True, 0
455, directionalNoAccel, RightCurve, 185.9, 0.139997, 0.05000001, 6.720005, 1, True, 0
456, directionalNoAccel, RightCurve, 185.92, 0.139997, 0.05000001, 6.790005, 1, True, 0
457, directionalNoAccel, RightCurve, 185.94, 0.139997, 0.05000001, 6.860005, 1, True, 0
458, directionalNoAccel, RightCurve, 185.96, 0.139997, 0.05000001, 6.930006, 1, True, 0
459, directionalNoAccel, RightCurve, 185.98, 0.139997, 0.05000001, 7.000006, 1, True, 0
460, directionalNoAccel, RightCurve, 186, 0.139997, 0.05000001, 7.070006, 1, True, 0
461, directionalNoAccel, RightCurve, 186.02, 0.139997, 0.05000001, 7.140006, 1, True, 0
462, directionalNoAccel, RightCurve, 186.04, 0.139997, 0.05000001, 7.210006, 1, True, 0
463, directionalNoAccel, RightCurve, 186.06, 0.139997, 0.05000001, 7.280006, 1, True, 0
464, directionalNoAccel, RightCurve, 186.08, 0.139997, 0.05000001, 7.350007, 1, True, 0
465, directionalNoAccel, RightCurve, 186.1, 0.139997, 0.05000001, 7.420007, 1, True, 0
466, directionalNoAccel, RightCurve, 186.12, 0.139997, 0.05000001, 7.490007, 1, True, 0
467, directionalNoAccel, RightCurve, 186.14, 0.139997, 0.05000001, 7.560007, 1, True, 0
468, directionalNoAccel, RightCurve, 186.16, 0.139997, 0.05000001, 7.630007, 2, True, 0
469, directionalNoAccel, RightCurve, 186.18, 0.139997, 0.05000001, 7.700007, 2, True, 0
470, directionalNoAccel, RightCurve, 186.2, 0.139997, 0.05000001, 7.770008, 2, True, 0
471, directionalNoAccel, RightCurve, 186.22, 0.139997, 0.05000001, 7.840008, 2, True, 0
472, directionalNoAccel, RightCurve, 186.24, 0.139997, 0.05000001, 7.910008, 2, True, 0
473, directionalNoAccel, RightCurve, 186.26, 0.139997, 0.05000001, 7.980008, 2, True, 0
474, directionalNoAccel, RightCurve, 186.28, 0.139997, 0.05000001, 8.050008, 2, True, 0
475, directionalNoAccel, RightCurve, 186.3, 0.139997, 0.05000001, 8.120008, 2, True, 0
476, directionalNoAccel, RightCurve, 186.32, 0.139997, 0.05000001, 8.190007, 2, True, 0
477, directionalNoAccel, RightCurve, 186.34, 0.139997, 0.05000001, 8.260007, 2, True, 0
478, directionalNoAccel, RightCurve, 186.36, 0.139997, 0.05000001, 8.330007, 2, True, 0
479, directionalNoAccel, RightCurve, 186.38, 0.139997, 0.05000001, 8.400006, 2, True, 0
480, directionalNoAccel, RightCurve, 186.4, 0.139997, 0.05000001, 8.470006, 2, True, 0
481, directionalNoAccel, RightCurve, 186.42, 0.139997, 0.05000001, 8.540006, 2, True, 0
482, directionalNoAccel, RightCurve, 186.44, 0.139997, 0.05000001, 8.610005, 2, True, 0
483, directionalNoAccel, RightCurve, 186.46, 0.139997, 0.05000001, 8.680005, 2, True, 0
484, directionalNoAccel, RightCurve, 186.48, 0.139997, 0.05000001, 8.750005, 2, True, 0
485, directionalNoAccel, RightCurve, 186.5, 0.139997, 0.05000001, 8.820004, 2, True, 0
486, directionalNoAccel, RightCurve, 186.52, 0.139997, 0.05000001, 8.890004, 2, True, 0
487, directionalNoAccel, RightCurve, 186.54, 0.139997, 0.05000001, 8.960004, 2, True, 0
488, directionalNoAccel, RightCurve, 186.56, 0.139997, 0.05000001, 9.030004, 2, True, 0
489, directionalNoAccel, RightCurve, 186.58, 0.139997, 0.05000001, 9.100003, 2, True, 0
490, directionalNoAccel, RightCurve, 186.6, 0.139997, 0.05000001, 9.170003, 2, True, 0
491, directionalNoAccel, RightCurve, 186.62, 0.139997, 0.05000001, 9.240003, 2, True, 0
492, directionalNoAccel, RightCurve, 186.64, 0.139997, 0.05000001, 9.310002, 2, True, 0
493, directionalNoAccel, RightCurve, 186.66, 0.139997, 0.05000001, 9.380002, 2, True, 0
494, directionalNoAccel, RightCurve, 186.68, 0.139997, 0.05000001, 9.450002, 2, True, 0
495, directionalNoAccel, RightCurve, 186.7, 0.139997, 0.05000001, 9.520001, 2, True, 0
496, directionalNoAccel, RightCurve, 186.72, 0.139997, 0.05000001, 9.590001, 2, True, 0
497, directionalNoAccel, RightCurve, 186.74, 0.139997, 0.05000001, 9.660001, 2, True, 0
498, directionalNoAccel, RightCurve, 186.76, 0.139997, 0.05000001, 9.73, 2, True, 0
499, directionalNoAccel, RightCurve, 186.78, 0.139997, 0.05000001, 9.8, 2, True, 0
500, directionalNoAccel, RightCurve, 186.8, 0.139997, 0.05000001, 9.87, 2, True, 0
501, directionalNoAccel, RightCurve, 186.82, 0.139997, 0.05000001, 9.94, 2, True, 0
502, directionalNoAccel, RightCurve, 186.84, 0.139997, 0.05000001, 10.01, 2, True, 0
503, directionalNoAccel, RightCurve, 186.86, 0.139997, 0.05000001, 10.08, 2, True, 0
504, directionalNoAccel, RightCurve, 186.88, 0.139997, 0.05000001, 10.15, 2, True, 0
505, directionalNoAccel, RightCurve, 186.9, 0.209997, 0.05000001, 10.22, 2, True, 0
506, directionalNoAccel, RightCurve, 186.92, 0.279997, 0.05000001, 10.29, 2, True, 0
507, directionalNoAccel, RightCurve, 186.94, 0.349997, 0.05000001, 10.36, 2, True, 0
508, directionalNoAccel, RightCurve, 186.96, 0.419997, 0.05000001, 10.43, 2, True, 0
509, directionalNoAccel, RightCurve, 186.98, 0.489997, 0.05000001, 10.5, 2, True, 0
510, directionalNoAccel, RightCurve, 187, 0.559997, 0.05000001, 10.57, 2, True, 0
511, directionalNoAccel, RightCurve, 187.02, 0.629997, 0.05000001, 10.64, 2, True, 0
512, directionalNoAccel, RightCurve, 187.04, 0.629997, 0.05000001, 10.64, 2, False, 0
513, directionalNoAccel, RightCurve, 187.06, 0.629997, 0.04999995, 10.64, 2, False, 0
514, directionalNoAccel, RightCurve, 187.08, 0.629997, 0.04999995, 10.64, 2, False, 0
515, directionalNoAccel, RightCurve, 187.1, 0.629997, 0.04999995, 10.64, 2, False, 0
516, directionalNoAccel, RightCurve, 187.12, 0.629997, 0.04999995, 10.64, 2, False, 0
517, directionalNoAccel, RightCurve, 187.14, 0.629997, 0.04999995, 10.64, 2, False, 0
518, directionalNoAccel, RightCurve, 187.16, 0.629997, 0.04999995, 10.64, 2, False, 0
519, directionalNoAccel, RightCurve, 187.18, 0.629997, 0.04999995, 10.64, 2, False, 0
520, directionalNoAccel, RightCurve, 187.2, 0.629997, 0.04999995, 10.64, 2, False, 0
521, directionalNoAccel, RightCurve, 187.22, 0.629997, 0.04999995, 10.64, 2, False, 0
522, directionalNoAccel, RightCurve, 187.24, 0.629997, 0.04999995, 10.64, 2, False, 0
523, directionalNoAccel, RightCurve, 187.26, 0.629997, 0.04999995, 10.64, 2, False, 0
524, directionalNoAccel, RightCurve, 187.28, 0.629997, 0.04999995, 10.64, 2, False, 0
525, directionalNoAccel, RightCurve, 187.3, 0.629997, 0.04999995, 10.64, 2, False, 0
526, directionalNoAccel, RightCurve, 187.32, 0.629997, 0.04999995, 10.64, 2, False, 0
527, directionalNoAccel, RightCurve, 187.34, 0.629997, 0.04999995, 10.64, 2, False, 0
528, directionalNoAccel, RightCurve, 187.36, 0.629997, 0.04999995, 10.64, 2, False, 0
529, directionalNoAccel, RightCurve, 187.38, 0.699997, 0.04999995, 10.71, 2, True, 0
530, directionalNoAccel, RightCurve, 187.4, 0.769997, 0.04999995, 10.78, 2, True, 0
531, directionalNoAccel, RightCurve, 187.42, 0.839997, 0.04999995, 10.85, 2, True, 0
532, directionalNoAccel, RightCurve, 187.44, 0.909997, 0.04999995, 10.92, 2, True, 0
533, directionalNoAccel, RightCurve, 187.46, 0.979997, 0.04999995, 10.99, 2, True, 0
534, directionalNoAccel, RightCurve, 187.48, 1.049997, 0.04999995, 11.05999, 2, True, 0
535, directionalNoAccel, RightCurve, 187.5, 1.119997, 0.04999995, 11.12999, 2, True, 0
536, directionalNoAccel, RightCurve, 187.52, 1.189997, 0.04999995, 11.19999, 2, True, 0
537, directionalNoAccel, RightCurve, 187.54, 1.259997, 0.04999995, 11.26999, 2, True, 0
538, directionalNoAccel, RightCurve, 187.56, 1.329997, 0.04999995, 11.33999, 2, True, 0
539, directionalNoAccel, RightCurve, 187.58, 1.329997, 0.04999995, 11.33999, 2, False, 0
540, directionalNoAccel, RightCurve, 187.6, 1.329997, 0.04999995, 11.33999, 2, False, 0
541, directionalNoAccel, RightCurve, 187.62, 1.329997, 0.04999995, 11.33999, 2, False, 0
542, directionalNoAccel, RightCurve, 187.64, 1.329997, 0.04999995, 11.33999, 2, False, 0
543, directionalNoAccel, RightCurve, 187.66, 1.329997, 0.04999995, 11.33999, 2, False, 0
544, directionalNoAccel, RightCurve, 187.68, 1.329997, 0.04999995, 11.33999, 2, False, 0
545, directionalNoAccel, RightCurve, 187.7, 1.329997, 0.04999995, 11.33999, 2, False, 0
546, directionalNoAccel, RightCurve, 187.72, 1.329997, 0.04999995, 11.33999, 2, False, 0
547, directionalNoAccel, RightCurve, 187.74, 1.329997, 0.04999995, 11.33999, 2, False, 0
548, directionalNoAccel, RightCurve, 187.76, 1.329997, 0.04999995, 11.33999, 2, False, 0
549, directionalNoAccel, RightCurve, 187.78, 1.329997, 0.04999995, 11.33999, 2, False, 0
550, directionalNoAccel, RightCurve, 187.8, 1.329997, 0.04999995, 11.33999, 2, False, 0
551, directionalNoAccel, RightCurve, 187.82, 1.329997, 0.04999995, 11.33999, 2, False, 0
552, directionalNoAccel, RightCurve, 187.84, 1.329997, 0.04999995, 11.33999, 2, False, 0
553, directionalNoAccel, RightCurve, 187.86, 1.329997, 0.04999995, 11.33999, 2, False, 0
