Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
607, directional, FreeMode, 70.14, -0.4409301, 0.04999995, 0.6601117, 0, False, 0
608, directional, FreeMode, 70.16, -0.4409564, 0.04999995, 0.6077115, 0, False, 0
609, directional, FreeMode, 70.18, -0.4409823, 0.04999995, 0.5563594, 0, False, 0
610, directional, FreeMode, 70.2, -0.4410076, 0.04999995, 0.5060343, 0, False, 0
611, directional, FreeMode, 70.22, -0.4410324, 0.04999995, 0.4567156, 0, False, 0
612, directional, FreeMode, 70.24, -0.4410568, 0.04999995, 0.4083834, 0, False, 0
613, directional, FreeMode, 70.26, -0.4410806, 0.04999995, 0.3610178, 0, False, 0
614, directional, FreeMode, 70.28, -0.441104, 0.05000001, 0.3145995, 0, False, 0
615, directional, FreeMode, 70.3, -0.4411269, 0.05000001, 0.2691096, 0, False, 0
616, directional, FreeMode, 70.32, -0.4411493, 0.05000001, 0.2245295, 0, False, 0
617, directional, FreeMode, 70.34, -0.4411713, 0.05000001, 0.180841, 0, False, 0
618, directional, FreeMode, 70.36, -0.4411928, 0.05000001, 0.1380263, 0, False, 0
619, directional, FreeMode, 70.38, -0.441214, 0.05000001, 0.0960678, 0, False, 0
620, directional, FreeMode, 70.4, -0.4412346, 0.05000001, 0.05494851, 0, False, 0
621, directional, FreeMode, 70.42, -0.4412549, 0.05000001, 0.01465161, 0, False, 0
622, directional, FreeMode, 70.43999, -0.4412748, 0.05000001, -0.02483935, 0, False, 0
623, directional, FreeMode, 70.46, -0.4412943, 0.05000001, -0.0635405, 0, False, 0
624, directional, FreeMode, 70.48, -0.4413134, 0.05000001, -0.1014676, 0, False, 0
625, directional, FreeMode, 70.5, -0.4413321, 0.05000001, -0.1386362, 0, False, 0
626, directional, FreeMode, 70.52, -0.4413504, 0.05000001, -0.1750614, 0, False, 0
627, directional, FreeMode, 70.54, -0.4413684, 0.05000001, -0.2107581, 0, False, 0
628, directional, FreeMode, 70.56, -0.441386, 0.05000001, -0.2457409, 0, False, 0
629, directional, FreeMode, 70.58, -0.4414033, 0.05000001, -0.280024, 0, False, 0
630, directional, FreeMode, 70.6, -0.4414202, 0.05000001, -0.3136215, 0, False, 0
631, directional, FreeMode, 70.62, -0.4414367, 0.05000001, -0.346547, 0, False, 0
632, directional, FreeMode, 70.64, -0.441453, 0.05000001, -0.378814, 0, False, 0
633, directional, FreeMode, 70.66, -0.4414689, 0.05000001, -0.4104357, 0, False, 0
634, directional, FreeMode, 70.68, -0.4414845, 0.05000001, -0.4414249, 0, False, 0
635, directional, FreeMode, 70.7, -0.4414998, 0.05000001, -0.4717944, 0, False, 0
636, directional, FreeMode, 70.72, -0.4415147, 0.05000001, -0.5015564, 0, False, 0
637, directional, FreeMode, 70.74, -0.4415294, 0.05000001, -0.5307232, 0, False, 0
638, directional, FreeMode, 70.76, -0.4415438, 0.05000001, -0.5593067, 0, False, 0
639, directional, FreeMode, 70.78, -0.4415579, 0.05000001, -0.5873185, 0, False, 0
640, directional, FreeMode, 70.8, -0.4415717, 0.05000001, -0.6147701, 0, False, 0
641, directional, FreeMode, 70.82, -0.4415852, 0.05000001, -0.6416726, 0, False, 0
642, directional, FreeMode, 70.84, -0.4415985, 0.04999995, -0.6680371, 0, False, 0
643, directional, FreeMode, 70.86, -0.4416115, 0.05000001, -0.6938743, 0, False, 0
644, directional, FreeMode, 70.88, -0.4416242, 0.05000001, -0.7191948, 0, False, 0
645, directional, FreeMode, 70.9, -0.4416367, 0.05000001, -0.7440088, 0, False, 0
646, directional, FreeMode, 70.92, -0.4416489, 0.05000001, -0.7683266, 0, False, 0
647, directional, FreeMode, 70.93999, -0.4416609, 0.05000001, -0.7921581, 0, False, 0
648, directional, FreeMode, 70.96, -0.4416727, 0.05000001, -0.8155128, 0, False, 0
649, directional, FreeMode, 70.98, -0.4416842, 0.05000001, -0.8384005, 0, False, 0
650, directional, FreeMode, 71, -0.4416955, 0.05000001, -0.8608305, 0, False, 0
651, directional, FreeMode, 71.02, -0.4417065, 0.05000001, -0.8828118, 0, False, 0
652, directional, FreeMode, 71.04, -0.4417174, 0.05000001, -0.9043536, 0, False, 0
653, directional, FreeMode, 71.06, -0.441728, 0.05000001, -0.9254645, 0, False, 0
654, directional, FreeMode, 71.08, -0.4417384, 0.05000001, -0.9461531, 0, False, 0
655, directional, FreeMode, 71.1, -0.4417486, 0.05000001, -0.966428, 0, False, 0
656, directional, FreeMode, 71.12, -0.4417585, 0.05000001, -0.9862974, 0, False, 0
657, directional, FreeMode, 71.14, -0.4417683, 0.05000001, -1.005769, 0, False, 0
658, directional, FreeMode, 71.16, -0.4417779, 0.05000001, -1.024852, 0, False, 0
659, directional, FreeMode, 71.18, -0.4417874, 0.04999995, -1.043553, 0, False, 0
660, directional, FreeMode, 71.2, -0.4417966, 0.04999995, -1.06188, 0, False, 0
661, directional, FreeMode, 71.22, -0.4418056, 0.04999995, -1.07984, 0, False, 0
662, directional, FreeMode, 71.24, -0.4418145, 0.04999995, -1.097441, 0, False, 0
663, directional, FreeMode, 71.26, -0.4418231, 0.04999995, -1.11469, 0, False, 0
664, directional, FreeMode, 71.28, -0.4418316, 0.04999995, -1.131594, 0, False, 0
665, directional, FreeMode, 71.3, -0.44184, 0.04999995, -1.14816, 0, False, 0
666, directional, FreeMode, 71.32, -0.4418481, 0.04999995, -1.164395, 0, False, 0
667, directional, FreeMode, 71.34, -0.4418561, 0.04999995, -1.180305, 0, False, 0
668, directional, FreeMode, 71.36, -0.441864, 0.04999995, -1.195897, 0, False, 0
669, directional, FreeMode, 71.38, -0.4418717, 0.04999995, -1.211177, 0, False, 0
670, directional, FreeMode, 71.4, -0.4418792, 0.04999995, -1.226151, 0, False, 0
671, directional, FreeMode, 71.42, -0.4418866, 0.04999995, -1.240826, 0, False, 0
672, directional, FreeMode, 71.43999, -0.4418938, 0.04999995, -1.255208, 0, False, 0
673, directional, FreeMode, 71.46, -0.4419009, 0.04999995, -1.269302, 0, False, 0
674, directional, FreeMode, 71.48, -0.4419079, 0.04999995, -1.283113, 0, False, 0
675, directional, FreeMode, 71.5, -0.4419147, 0.04999995, -1.296649, 0, False, 0
676, directional, FreeMode, 71.52, -0.4419214, 0.04999995, -1.309914, 0, False, 0
677, directional, FreeMode, 71.54, -0.4419279, 0.04999995, -1.322914, 0, False, 0
678, directional, FreeMode, 71.56, -0.4419343, 0.04999995, -1.335654, 0, False, 0
679, directional, FreeMode, 71.58, -0.4419406, 0.04999995, -1.348138, 0, False, 0
680, directional, FreeMode, 71.6, -0.4419468, 0.04999995, -1.360374, 0, False, 0
681, directional, FreeMode, 71.62, -0.4419529, 0.04999995, -1.372364, 0, False, 0
682, directional, FreeMode, 71.64, -0.4419588, 0.04999995, -1.384115, 0, False, 0
683, directional, FreeMode, 71.66, -0.4419646, 0.04999995, -1.39563, 0, False, 0
684, directional, FreeMode, 71.68, -0.4419703, 0.04999995, -1.406916, 0, False, 0
685, directional, FreeMode, 71.7, -0.4419759, 0.04999995, -1.417975, 0, False, 0
686, directional, FreeMode, 71.72, -0.4419813, 0.04999995, -1.428814, 0, False, 0
687, directional, FreeMode, 71.74, -0.4419867, 0.04999995, -1.439435, 0, False, 0
688, directional, FreeMode, 71.76, -0.4419919, 0.04999995, -1.449845, 0, False, 0
689, directional, FreeMode, 71.78, -0.4419971, 0.04999995, -1.460046, 0, False, 0
690, directional, FreeMode, 71.8, -0.4420021, 0.04999995, -1.470043, 0, False, 0
691, directional, FreeMode, 71.82, -0.4420071, 0.04999995, -1.47984, 0, False, 0
692, directional, FreeMode, 71.84, -0.4420119, 0.04999995, -1.489441, 0, False, 0
693, directional, FreeMode, 71.86, -0.4420166, 0.04999995, -1.49885, 0, False, 0
694, directional, FreeMode, 71.88, -0.4420213, 0.04999995, -1.508071, 0, False, 0
695, directional, FreeMode, 71.9, -0.4420258, 0.04999995, -1.517108, 0, False, 0
696, directional, FreeMode, 71.92, -0.4420303, 0.04999995, -1.525963, 0, False, 0
697, directional, FreeMode, 71.93999, -0.4420347, 0.04999995, -1.534642, 0, False, 0
698, directional, FreeMode, 71.96, -0.442039, 0.04999995, -1.543147, 0, False, 0
699, directional, FreeMode, 71.98, -0.4420432, 0.04999995, -1.551482, 0, False, 0
700, directional, FreeMode, 72, -0.4420473, 0.04999995, -1.559651, 0, False, 0
701, directional, FreeMode, 72.02, -0.4420514, 0.04999995, -1.567655, 0, False, 0
702, directional, FreeMode, 72.04, -0.4420553, 0.04999995, -1.5755, 0, False, 0
703, directional, FreeMode, 72.06, -0.4420592, 0.04999995, -1.583188, 0, False, 0
704, directional, FreeMode, 72.08, -0.442063, 0.04999995, -1.590722, 0, False, 0
705, directional, FreeMode, 72.1, -0.4420667, 0.04999995, -1.598106, 0, False, 0
706, directional, FreeMode, 72.12, -0.4420704, 0.04999995, -1.605342, 0, False, 0
707, directional, FreeMode, 72.14, -0.442074, 0.04999995, -1.612433, 0, True, 0
708, directional, FreeMode, 72.16, -0.4439432, 0.04999995, -1.619382, 0, True, 0
709, directional, FreeMode, 72.18, -0.4476721, 0.04999995, -1.626192, 0, True, 0
710, directional, FreeMode, 72.2, -0.4532414, 0.04999995, -1.632867, 0, True, 0
711, directional, FreeMode, 72.22, -0.4606143, 0.04999995, -1.639407, 0, True, 0
712, directional, FreeMode, 72.24, -0.4697688, 0.04999995, -1.645817, 0, True, 0
713, directional, FreeMode, 72.26, -0.4806988, 0.04999995, -1.652099, 0, True, 0
714, directional, FreeMode, 72.28, -0.4933688, 0.04999995, -1.658255, 0, True, 0
715, directional, FreeMode, 72.3, -0.5077554, 0.04999995, -1.664287, 0, True, 0
716, directional, FreeMode, 72.32, -0.5238401, 0.04999995, -1.6702, 0, True, 0
717, directional, FreeMode, 72.34, -0.5416119, 0.04999995, -1.675993, 0, True, 0
718, directional, FreeMode, 72.36, -0.5610371, 0.04999995, -1.681672, 0, True, 0
719, directional, FreeMode, 72.38, -0.5820925, 0.04999995, -1.687236, 0, True, 0
720, directional, FreeMode, 72.4, -0.6047627, 0.04999995, -1.692689, 0, True, 0
721, directional, FreeMode, 72.42, -0.6290362, 0.04999995, -1.698033, 0, True, 0
722, directional, FreeMode, 72.43999, -0.6548789, 0.04999995, -1.703271, 0, True, 0
723, directional, FreeMode, 72.46, -0.6822593, 0.04999995, -1.708403, 0, True, 0
724, directional, FreeMode, 72.48, -0.7111475, 0.04999995, -1.713433, 0, True, 0
725, directional, FreeMode, 72.5, -0.7415434, 0.04999995, -1.718363, 0, True, 0
726, directional, FreeMode, 72.52, -0.7734207, 0.04999995, -1.723193, 0, True, 0
727, directional, FreeMode, 72.54, -0.8067498, 0.04999995, -1.727927, 0, True, 0
728, directional, FreeMode, 72.56, -0.8415052, 0.04999995, -1.732567, 0, True, 0
729, directional, FreeMode, 72.58, -0.8776749, 0.04999995, -1.737113, 0, True, 0
730, directional, FreeMode, 72.6, -0.915238, 0.04999995, -1.741569, 0, True, 0
731, directional, FreeMode, 72.62, -0.9541666, 0.04999995, -1.745936, 0, True, 0
732, directional, FreeMode, 72.64, -0.9944335, 0.04999995, -1.750215, 0, True, 0
733, directional, FreeMode, 72.66, -1.036012, 0.04999995, -1.754408, 0, True, 0
734, directional, FreeMode, 72.68, -1.078889, 0.04999995, -1.758518, 0, True, 0
735, directional, FreeMode, 72.7, -1.123046, 0.04999995, -1.762546, 0, True, 0
736, directional, FreeMode, 72.72, -1.168458, 0.04999995, -1.766493, 0, True, 0
737, directional, FreeMode, 72.74, -1.215096, 0.04999995, -1.770361, 0, True, 0
738, directional, FreeMode, 72.76, -1.262945, 0.05000001, -1.774152, 0, True, 0
739, directional, FreeMode, 72.78, -1.311981, 0.05000001, -1.777867, 0, True, 0
740, directional, FreeMode, 72.8, -1.362183, 0.05000001, -1.781507, 0, True, 0
741, directional, FreeMode, 72.82, -1.413526, 0.05000001, -1.785075, 0, True, 0
742, directional, FreeMode, 72.84, -1.465968, 0.05000001, -1.788571, 0, True, 0
743, directional, FreeMode, 72.86, -1.519491, 0.05000001, -1.791998, 0, True, 0
744, directional, FreeMode, 72.88, -1.57407, 0.05000001, -1.795356, 0, True, 0
745, directional, FreeMode, 72.9, -1.629684, 0.05000001, -1.798647, 0, True, 0
746, directional, FreeMode, 72.92, -1.686283, 0.05000001, -1.801872, 0, False, 0
747, directional, FreeMode, 72.93999, -1.74175, 0.05000001, -1.805032, 0, False, 0
748, directional, FreeMode, 72.96, -1.796108, 0.05000001, -1.80813, 0, False, 0
749, directional, FreeMode, 72.98, -1.849378, 0.05000001, -1.811165, 0, False, 0
750, directional, FreeMode, 73, -1.901583, 0.05000001, -1.81414, 0, False, 0
751, directional, FreeMode, 73.02, -1.952744, 0.05000001, -1.817055, 0, False, 0
752, directional, FreeMode, 73.04, -2.002882, 0.05000001, -1.819912, 0, False, 0
753, directional, FreeMode, 73.06, -2.052016, 0.05000001, -1.822711, 0, False, 0
754, directional, FreeMode, 73.08, -2.100169, 0.05000001, -1.825455, 0, False, 0
755, directional, FreeMode, 73.1, -2.147358, 0.04999995, -1.828144, 0, False, 0
756, directional, FreeMode, 73.12, -2.193603, 0.05000001, -1.830779, 0, False, 0
757, directional, FreeMode, 73.14, -2.238924, 0.05000001, -1.833362, 0, False, 0
758, directional, FreeMode, 73.16, -2.283338, 0.05000001, -1.835892, 0, False, 0
759, directional, FreeMode, 73.18, -2.326864, 0.05000001, -1.838372, 0, False, 0
760, directional, FreeMode, 73.2, -2.369519, 0.05000001, -1.840803, 0, False, 0
761, directional, FreeMode, 73.22, -2.411321, 0.05000001, -1.843185, 0, False, 0
762, directional, FreeMode, 73.24, -2.452287, 0.05000001, -1.845519, 0, False, 0
763, directional, FreeMode, 73.26, -2.492434, 0.04999995, -1.847807, 0, False, 0
764, directional, FreeMode, 73.28, -2.531778, 0.04999995, -1.850049, 0, False, 0
765, directional, FreeMode, 73.3, -2.570335, 0.04999995, -1.852246, 0, False, 0
766, directional, FreeMode, 73.32, -2.60812, 0.04999995, -1.854399, 0, False, 0
767, directional, FreeMode, 73.34, -2.645151, 0.04999995, -1.856509, 0, False, 0
768, directional, FreeMode, 73.36, -2.68144, 0.04999995, -1.858576, 0, False, 0
769, directional, FreeMode, 73.38, -2.717004, 0.04999995, -1.860603, 0, False, 0
770, directional, FreeMode, 73.4, -2.751856, 0.04999995, -1.862589, 0, False, 0
771, directional, FreeMode, 73.42, -2.786012, 0.04999995, -1.864535, 0, False, 0
772, directional, FreeMode, 73.43999, -2.819484, 0.04999995, -1.866442, 0, False, 0
773, directional, FreeMode, 73.46, -2.852287, 0.04999995, -1.868311, 0, False, 0
774, directional, FreeMode, 73.48, -2.884434, 0.04999995, -1.870143, 0, False, 0
775, directional, FreeMode, 73.5, -2.915937, 0.04999995, -1.871938, 0, False, 0
776, directional, FreeMode, 73.52, -2.946811, 0.04999995, -1.873697, 0, False, 0
777, directional, FreeMode, 73.54, -2.977067, 0.04999995, -1.875421, 0, False, 0
778, directional, FreeMode, 73.56, -3.006719, 0.04999995, -1.877111, 0, False, 0
779, directional, FreeMode, 73.58, -3.035777, 0.04999995, -1.878767, 0, False, 0
780, directional, FreeMode, 73.6, -3.064254, 0.04999995, -1.880389, 0, False, 0
781, directional, FreeMode, 73.62, -3.092161, 0.04999995, -1.881979, 0, False, 0
782, directional, FreeMode, 73.64, -3.11951, 0.04999995, -1.883538, 0, False, 0
783, directional, FreeMode, 73.66, -3.146313, 0.04999995, -1.885065, 0, False, 0
784, directional, FreeMode, 73.68, -3.172579, 0.04999995, -1.886562, 0, False, 0
785, directional, FreeMode, 73.7, -3.19832, 0.04999995, -1.888028, 0, False, 0
786, directional, FreeMode, 73.72, -3.223546, 0.04999995, -1.889466, 0, False, 0
787, directional, FreeMode, 73.74, -3.248268, 0.04999995, -1.890875, 0, False, 0
788, directional, FreeMode, 73.76, -3.272495, 0.04999995, -1.892255, 0, False, 0
789, directional, FreeMode, 73.78, -3.296237, 0.04999995, -1.893608, 0, False, 0
790, directional, FreeMode, 73.8, -3.319505, 0.04999995, -1.894934, 0, False, 0
791, directional, FreeMode, 73.82, -3.342308, 0.04999995, -1.896233, 0, False, 0
792, directional, FreeMode, 73.84, -3.364654, 0.04999995, -1.897506, 0, False, 0
793, directional, FreeMode, 73.86, -3.386554, 0.04999995, -1.898754, 0, False, 0
794, directional, FreeMode, 73.88, -3.408015, 0.04999995, -1.899977, 0, False, 0
795, directional, FreeMode, 73.9, -3.429047, 0.04999995, -1.901175, 0, False, 0
796, directional, FreeMode, 73.92, -3.449659, 0.04999995, -1.90235, 0, False, 0
797, directional, FreeMode, 73.93999, -3.469858, 0.04999995, -1.903501, 0, False, 0
798, directional, FreeMode, 73.96, -3.489654, 0.04999995, -1.904629, 0, False, 0
799, directional, FreeMode, 73.98, -3.509053, 0.04999995, -1.905734, 0, False, 0
800, directional, FreeMode, 74, -3.528064, 0.04999995, -1.906817, 0, False, 0
801, directional, FreeMode, 74.02, -3.546696, 0.04999995, -1.907879, 0, False, 0
802, directional, FreeMode, 74.04, -3.564954, 0.04999995, -1.908919, 0, False, 0
803, directional, FreeMode, 74.06, -3.582848, 0.04999995, -1.909939, 0, False, 0
804, directional, FreeMode, 74.08, -3.600384, 0.04999995, -1.910938, 0, False, 0
805, directional, FreeMode, 74.1, -3.617568, 0.04999995, -1.911917, 0, False, 0
806, directional, FreeMode, 74.12, -3.63441, 0.04999995, -1.912877, 0, False, 0
807, directional, FreeMode, 74.14, -3.650914, 0.04999995, -1.913817, 0, False, 0
808, directional, FreeMode, 74.16, -3.667088, 0.04999995, -1.914739, 0, False, 0
809, directional, FreeMode, 74.18, -3.682939, 0.04999995, -1.915642, 0, False, 0
810, directional, FreeMode, 74.2, -3.698473, 0.04999995, -1.916527, 0, False, 0
811, directional, FreeMode, 74.22, -3.713696, 0.04999995, -1.917395, 0, False, 0
812, directional, FreeMode, 74.24, -3.728614, 0.04999995, -1.918245, 0, False, 0
813, directional, FreeMode, 74.26, -3.743235, 0.04999995, -1.919078, 0, False, 0
814, directional, FreeMode, 74.28, -3.757562, 0.04999995, -1.919894, 0, False, 0
815, directional, FreeMode, 74.3, -3.771604, 0.04999995, -1.920694, 0, False, 0
816, directional, FreeMode, 74.32, -3.785364, 0.04999995, -1.921478, 0, False, 0
817, directional, FreeMode, 74.34, -3.798849, 0.04999995, -1.922247, 0, False, 0
818, directional, FreeMode, 74.36, -3.812065, 0.04999995, -1.923, 0, False, 0
819, directional, FreeMode, 74.38, -3.825016, 0.04999995, -1.923738, 0, False, 0
820, directional, FreeMode, 74.4, -3.837708, 0.04999995, -1.924461, 0, False, 0
821, directional, FreeMode, 74.42, -3.850147, 0.04999995, -1.92517, 0, False, 0
822, directional, FreeMode, 74.43999, -3.862336, 0.04999995, -1.925864, 0, False, 0
823, directional, FreeMode, 74.46, -3.874282, 0.04999995, -1.926545, 0, False, 0
824, directional, FreeMode, 74.48, -3.885989, 0.04999995, -1.927212, 0, False, 0
825, directional, FreeMode, 74.5, -3.897461, 0.04999995, -1.927866, 0, False, 0
826, directional, FreeMode, 74.52, -3.908705, 0.04999995, -1.928506, 0, False, 0
827, directional, FreeMode, 74.54, -3.919723, 0.04999995, -1.929134, 0, False, 0
828, directional, FreeMode, 74.56, -3.930521, 0.04999995, -1.929749, 0, False, 0
829, directional, FreeMode, 74.58, -3.941103, 0.04999995, -1.930352, 0, False, 0
830, directional, FreeMode, 74.6, -3.951474, 0.04999995, -1.930943, 0, False, 0
831, directional, FreeMode, 74.62, -3.961637, 0.04999995, -1.931522, 0, False, 0
832, directional, FreeMode, 74.64, -3.971597, 0.04999995, -1.93209, 0, False, 0
833, directional, FreeMode, 74.66, -3.981357, 0.04999995, -1.932646, 0, False, 0
834, directional, FreeMode, 74.68, -3.990923, 0.04999995, -1.933191, 0, False, 0
835, directional, FreeMode, 74.7, -4.000297, 0.04999995, -1.933725, 0, False, 0
836, directional, FreeMode, 74.72, -4.009483, 0.04999995, -1.934249, 0, False, 0
837, directional, FreeMode, 74.74, -4.018486, 0.04999995, -1.934762, 0, False, 0
838, directional, FreeMode, 74.76, -4.027309, 0.04999995, -1.935264, 0, False, 0
839, directional, FreeMode, 74.78, -4.035955, 0.04999995, -1.935757, 0, False, 0
840, directional, FreeMode, 74.8, -4.044429, 0.04999995, -1.93624, 0, False, 0
841, directional, FreeMode, 74.82, -4.052733, 0.04999995, -1.936713, 0, False, 0
842, directional, FreeMode, 74.84, -4.060871, 0.04999995, -1.937177, 0, False, 0
843, directional, FreeMode, 74.86, -4.068846, 0.04999995, -1.937631, 0, False, 0
844, directional, FreeMode, 74.88, -4.076662, 0.04999995, -1.938076, 0, False, 0
845, directional, FreeMode, 74.9, -4.084321, 0.04999995, -1.938513, 0, False, 0
846, directional, FreeMode, 74.92, -4.091827, 0.04999995, -1.938941, 0, False, 0
847, directional, FreeMode, 74.93999, -4.099184, 0.04999995, -1.93936, 0, False, 0
848, directional, FreeMode, 74.96, -4.106392, 0.04999995, -1.939771, 0, False, 0
849, directional, FreeMode, 74.98, -4.113457, 0.04999995, -1.940173, 0, False, 0
850, directional, FreeMode, 75, -4.12038, 0.04999995, -1.940568, 0, False, 0
851, directional, FreeMode, 75.02, -4.127165, 0.04999995, -1.940954, 0, False, 0
852, directional, FreeMode, 75.04, -4.133815, 0.04999995, -1.941333, 0, False, 0
853, directional, FreeMode, 75.06, -4.140331, 0.04999995, -1.941704, 0, False, 0
854, directional, FreeMode, 75.08, -4.146717, 0.04999995, -1.942068, 0, False, 0
855, directional, FreeMode, 75.1, -4.152975, 0.04999995, -1.942425, 0, False, 0
856, directional, FreeMode, 75.12, -4.159108, 0.04999995, -1.942774, 0, False, 0
857, directional, FreeMode, 75.14, -4.165119, 0.04999995, -1.943117, 0, False, 0
858, directional, FreeMode, 75.16, -4.171009, 0.04999995, -1.943452, 0, False, 0
859, directional, FreeMode, 75.18, -4.176782, 0.04999995, -1.943781, 0, False, 0
860, directional, FreeMode, 75.2, -4.182438, 0.04999995, -1.944103, 0, False, 0
861, directional, FreeMode, 75.22, -4.187982, 0.04999995, -1.944419, 0, False, 0
862, directional, FreeMode, 75.24, -4.193415, 0.04999995, -1.944729, 0, False, 0
863, directional, FreeMode, 75.25999, -4.19874, 0.04999995, -1.945032, 0, False, 0
864, directional, FreeMode, 75.28, -4.203957, 0.04999995, -1.94533, 0, False, 0
865, directional, FreeMode, 75.3, -4.209071, 0.04999995, -1.945621, 0, False, 0
866, directional, FreeMode, 75.32, -4.214082, 0.04999995, -1.945907, 0, False, 0
867, directional, FreeMode, 75.34, -4.218993, 0.04999995, -1.946186, 0, False, 0
868, directional, FreeMode, 75.36, -4.223805, 0.04999995, -1.94646, 0, False, 0
869, directional, FreeMode, 75.38, -4.228522, 0.04999995, -1.946729, 0, False, 0
870, directional, FreeMode, 75.4, -4.233144, 0.04999995, -1.946993, 0, False, 0
871, directional, FreeMode, 75.42, -4.237673, 0.04999995, -1.947251, 0, False, 0
872, directional, FreeMode, 75.43999, -4.242112, 0.04999995, -1.947504, 0, False, 0
873, directional, FreeMode, 75.46, -4.246462, 0.04999995, -1.947751, 0, False, 0
874, directional, FreeMode, 75.48, -4.250726, 0.04999995, -1.947994, 0, False, 0
875, directional, FreeMode, 75.5, -4.254904, 0.04999995, -1.948232, 0, False, 0
876, directional, FreeMode, 75.52, -4.258998, 0.04999995, -1.948466, 0, False, 0
877, directional, FreeMode, 75.54, -4.263011, 0.04999995, -1.948694, 0, False, 0
878, directional, FreeMode, 75.56, -4.266943, 0.04999995, -1.948918, 0, False, 0
879, directional, FreeMode, 75.58, -4.270797, 0.04999995, -1.949138, 0, False, 0
880, directional, FreeMode, 75.6, -4.274574, 0.04999995, -1.949353, 0, False, 0
881, directional, FreeMode, 75.62, -4.278275, 0.04999995, -1.949564, 0, False, 0
882, directional, FreeMode, 75.64, -4.281902, 0.04999995, -1.949771, 0, False, 0
883, directional, FreeMode, 75.66, -4.285457, 0.04999995, -1.949973, 0, False, 0
884, directional, FreeMode, 75.68, -4.28894, 0.04999995, -1.950172, 0, False, 0
885, directional, FreeMode, 75.7, -4.292354, 0.04999995, -1.950366, 0, False, 0
886, directional, FreeMode, 75.72, -4.295699, 0.04999995, -1.950557, 0, False, 0
887, directional, FreeMode, 75.74, -4.298978, 0.04999995, -1.950744, 0, False, 0
888, directional, FreeMode, 75.75999, -4.302191, 0.04999995, -1.950927, 0, False, 0
889, directional, FreeMode, 75.78, -4.305339, 0.04999995, -1.951106, 0, False, 0
890, directional, FreeMode, 75.8, -4.308425, 0.04999995, -1.951282, 0, False, 0
891, directional, FreeMode, 75.82, -4.311449, 0.04999995, -1.951454, 0, False, 0
892, directional, FreeMode, 75.84, -4.314413, 0.04999995, -1.951623, 0, False, 0
893, directional, FreeMode, 75.86, -4.317317, 0.04999995, -1.951789, 0, False, 0
894, directional, FreeMode, 75.88, -4.320163, 0.04999995, -1.951951, 0, False, 0
895, directional, FreeMode, 75.9, -4.322953, 0.04999995, -1.95211, 0, False, 0
896, directional, FreeMode, 75.92, -4.325686, 0.04999995, -1.952266, 0, False, 0
897, directional, FreeMode, 75.93999, -4.328365, 0.04999995, -1.952418, 0, False, 0
898, directional, FreeMode, 75.96, -4.330991, 0.04999995, -1.952568, 0, False, 0
899, directional, FreeMode, 75.98, -4.333563, 0.04999995, -1.952714, 0, False, 0
900, directional, FreeMode, 76, -4.336085, 0.04999995, -1.952858, 0, False, 0
901, directional, FreeMode, 76.02, -4.338556, 0.04999995, -1.952999, 0, False, 0
902, directional, FreeMode, 76.04, -4.340977, 0.04999995, -1.953137, 0, False, 0
903, directional, FreeMode, 76.06, -4.34335, 0.04999995, -1.953272, 0, False, 0
904, directional, FreeMode, 76.08, -4.345676, 0.04999995, -1.953405, 0, False, 0
905, directional, FreeMode, 76.1, -4.347955, 0.04999995, -1.953534, 0, False, 0
906, directional, FreeMode, 76.12, -4.350189, 0.04999995, -1.953662, 0, False, 0
907, directional, FreeMode, 76.14, -4.352377, 0.04999995, -1.953786, 0, False, 0
908, directional, FreeMode, 76.16, -4.354522, 0.04999995, -1.953909, 0, False, 0
909, directional, FreeMode, 76.18, -4.356625, 0.04999995, -1.954028, 0, False, 0
910, directional, FreeMode, 76.2, -4.358685, 0.04999995, -1.954146, 0, False, 0
911, directional, FreeMode, 76.22, -4.360703, 0.04999995, -1.954261, 0, False, 0
912, directional, FreeMode, 76.24, -4.362682, 0.04999995, -1.954374, 0, False, 0
913, directional, FreeMode, 76.25999, -4.364621, 0.04999995, -1.954484, 0, False, 0
914, directional, FreeMode, 76.28, -4.366521, 0.04999995, -1.954592, 0, False, 0
915, directional, FreeMode, 76.3, -4.368383, 0.04999995, -1.954698, 0, False, 0
916, directional, FreeMode, 76.32, -4.370208, 0.04999995, -1.954802, 0, False, 0
917, directional, FreeMode, 76.34, -4.371996, 0.04999995, -1.954904, 0, False, 0
918, directional, FreeMode, 76.36, -4.373749, 0.04999995, -1.955004, 0, False, 0
919, directional, FreeMode, 76.38, -4.375467, 0.04999995, -1.955102, 0, False, 0
920, directional, FreeMode, 76.4, -4.37715, 0.04999995, -1.955198, 0, False, 0
921, directional, FreeMode, 76.42, -4.378799, 0.04999995, -1.955292, 0, True, 0
922, directional, FreeMode, 76.43999, -4.378479, 0.04999995, -1.955384, 0, True, 0
923, directional, FreeMode, 76.46, -4.376215, 0.04999995, -1.955474, 0, True, 0
924, directional, FreeMode, 76.48, -4.372042, 0.04999995, -1.955563, 0, True, 0
925, directional, FreeMode, 76.5, -4.366, 0.04999995, -1.955649, 0, True, 0
926, directional, FreeMode, 76.52, -4.358127, 0.04999995, -1.955734, 0, True, 0
