Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
634, torqueNoAccel, RightCurve, 646.72, -0.2054673, 0.04999995, 1.165238, 0, False, 0
635, torqueNoAccel, RightCurve, 646.74, -0.2054673, 0.04999995, 1.165238, 0, False, 0
636, torqueNoAccel, RightCurve, 646.76, -0.2054673, 0.04999995, 1.165238, 0, False, 0
637, torqueNoAccel, RightCurve, 646.78, -0.2054672, 0.04999995, 1.165238, 0, False, 0
638, torqueNoAccel, RightCurve, 646.8, -0.2054672, 0.04999995, 1.165238, 0, False, 0
639, torqueNoAccel, RightCurve, 646.82, -0.2054672, 0.04999995, 1.165238, 0, False, 0
640, torqueNoAccel, RightCurve, 646.84, -0.2054671, 0.04999995, 1.165238, 0, False, 0
641, torqueNoAccel, RightCurve, 646.86, -0.2054671, 0.04999995, 1.165238, 0, False, 0
642, torqueNoAccel, RightCurve, 646.88, -0.2054671, 0.04999995, 1.165238, 0, False, 0
643, torqueNoAccel, RightCurve, 646.9, -0.2054671, 0.04999995, 1.165238, 0, False, 0
644, torqueNoAccel, RightCurve, 646.92, -0.205467, 0.04999995, 1.165238, 0, False, 0
645, torqueNoAccel, RightCurve, 646.94, -0.205467, 0.04999995, 1.165238, 0, False, 0
646, torqueNoAccel, RightCurve, 646.96, -0.205467, 0.04999995, 1.165238, 0, False, 0
647, torqueNoAccel, RightCurve, 646.98, -0.2054669, 0.04999995, 1.165238, 0, False, 0
648, torqueNoAccel, RightCurve, 647, -0.2054669, 0.04999995, 1.165238, 0, False, 0
649, torqueNoAccel, RightCurve, 647.02, -0.2054669, 0.04999995, 1.165238, 0, False, 0
650, torqueNoAccel, RightCurve, 647.04, -0.2054669, 0.04999995, 1.165238, 0, False, 0
651, torqueNoAccel, RightCurve, 647.06, -0.2054668, 0.04999995, 1.165238, 0, False, 0
652, torqueNoAccel, RightCurve, 647.08, -0.2054668, 0.04999995, 1.165238, 0, False, 0
653, torqueNoAccel, RightCurve, 647.1, -0.2054668, 0.04999995, 1.165238, 0, False, 0
654, torqueNoAccel, RightCurve, 647.12, -0.2054667, 0.04999995, 1.165238, 0, False, 0
655, torqueNoAccel, RightCurve, 647.14, -0.2054667, 0.04999995, 1.165238, 0, False, 0
656, torqueNoAccel, RightCurve, 647.16, -0.2054667, 0.04999995, 1.165238, 0, False, 0
657, torqueNoAccel, RightCurve, 647.18, -0.2054666, 0.04999995, 1.165238, 0, False, 0
658, torqueNoAccel, RightCurve, 647.2, -0.2054666, 0.04999995, 1.165238, 0, False, 0
659, torqueNoAccel, RightCurve, 647.22, -0.2054666, 0.04999995, 1.165238, 0, False, 0
660, torqueNoAccel, RightCurve, 647.24, -0.2054666, 0.04999995, 1.165238, 0, False, 0
661, torqueNoAccel, RightCurve, 647.26, -0.2054665, 0.04999995, 1.165238, 0, False, 0
662, torqueNoAccel, RightCurve, 647.28, -0.2054665, 0.04999995, 1.165238, 0, False, 0
663, torqueNoAccel, RightCurve, 647.3, -0.2054665, 0.04999995, 1.165238, 0, False, 0
664, torqueNoAccel, RightCurve, 647.32, -0.2054664, 0.04999995, 1.165238, 0, False, 0
665, torqueNoAccel, RightCurve, 647.34, -0.2054664, 0.04999995, 1.165238, 0, False, 0
666, torqueNoAccel, RightCurve, 647.36, -0.2054664, 0.04999995, 1.165238, 0, False, 0
667, torqueNoAccel, RightCurve, 647.38, -0.2054663, 0.04999995, 1.165238, 0, False, 0
668, torqueNoAccel, RightCurve, 647.4, -0.2054663, 0.04999995, 1.165238, 0, False, 0
669, torqueNoAccel, RightCurve, 647.42, -0.2054663, 0.04999995, 1.165238, 0, False, 0
670, torqueNoAccel, RightCurve, 647.44, -0.2054663, 0.04999995, 1.165238, 0, False, 0
671, torqueNoAccel, RightCurve, 647.46, -0.2054662, 0.04999995, 1.165238, 0, False, 0
672, torqueNoAccel, RightCurve, 647.48, -0.2054662, 0.04999995, 1.165238, 0, False, 0
673, torqueNoAccel, RightCurve, 647.5, -0.2054662, 0.04999995, 1.165238, 0, False, 0
674, torqueNoAccel, RightCurve, 647.52, -0.2054661, 0.04999995, 1.165238, 0, False, 0
675, torqueNoAccel, RightCurve, 647.54, -0.2054661, 0.04999995, 1.165238, 0, False, 0
676, torqueNoAccel, RightCurve, 647.56, -0.2054661, 0.04999995, 1.165238, 0, False, 0
677, torqueNoAccel, RightCurve, 647.58, -0.205466, 0.04999995, 1.165238, 0, False, 0
678, torqueNoAccel, RightCurve, 647.6, -0.205466, 0.04999995, 1.165238, 0, False, 0
679, torqueNoAccel, RightCurve, 647.62, -0.205466, 0.04999995, 1.165238, 0, False, 0
680, torqueNoAccel, RightCurve, 647.64, -0.205466, 0.04999995, 1.165238, 0, False, 0
681, torqueNoAccel, RightCurve, 647.66, -0.2054659, 0.04999995, 1.165238, 0, False, 0
682, torqueNoAccel, RightCurve, 647.68, -0.2054659, 0.04999995, 1.165238, 0, False, 0
683, torqueNoAccel, RightCurve, 647.7, -0.2054659, 0.04999995, 1.165238, 0, False, 0
684, torqueNoAccel, RightCurve, 647.72, -0.2054658, 0.04999995, 1.165238, 0, False, 0
685, torqueNoAccel, RightCurve, 647.74, -0.2054658, 0.04999995, 1.165238, 0, False, 0
686, torqueNoAccel, RightCurve, 647.76, -0.2054658, 0.04999995, 1.165238, 0, False, 0
687, torqueNoAccel, RightCurve, 647.78, -0.2054657, 0.04999995, 1.165238, 0, False, 0
688, torqueNoAccel, RightCurve, 647.8, -0.2054657, 0.04999995, 1.165238, 0, False, 0
689, torqueNoAccel, RightCurve, 647.82, -0.2054657, 0.04999995, 1.165238, 0, False, 0
690, torqueNoAccel, RightCurve, 647.84, -0.2054657, 0.04999995, 1.165238, 0, False, 0
691, torqueNoAccel, RightCurve, 647.86, -0.2054656, 0.04999995, 1.165238, 0, False, 0
692, torqueNoAccel, RightCurve, 647.88, -0.2054656, 0.04999995, 1.165238, 0, False, 0
693, torqueNoAccel, RightCurve, 647.9, -0.2054656, 0.04999995, 1.165238, 0, False, 0
694, torqueNoAccel, RightCurve, 647.92, -0.2054655, 0.04999995, 1.165238, 0, False, 0
695, torqueNoAccel, RightCurve, 647.94, -0.2054655, 0.04999995, 1.165238, 0, False, 0
696, torqueNoAccel, RightCurve, 647.96, -0.2054655, 0.04999995, 1.165238, 0, False, 0
697, torqueNoAccel, RightCurve, 647.98, -0.2054655, 0.04999995, 1.165238, 0, False, 0
698, torqueNoAccel, RightCurve, 648, -0.2054654, 0.04999995, 1.165238, 0, False, 0
699, torqueNoAccel, RightCurve, 648.02, -0.2054654, 0.04999995, 1.165238, 0, False, 0
700, torqueNoAccel, RightCurve, 648.04, -0.2054654, 0.04999995, 1.165238, 0, False, 0
701, torqueNoAccel, RightCurve, 648.06, -0.2054653, 0.04999995, 1.165238, 0, False, 0
702, torqueNoAccel, RightCurve, 648.08, -0.2054653, 0.04999995, 1.165238, 0, False, 0
703, torqueNoAccel, RightCurve, 648.1, -0.2054653, 0.04999995, 1.165238, 0, False, 0
704, torqueNoAccel, RightCurve, 648.12, -0.2054652, 0.04999995, 1.165238, 0, False, 0
705, torqueNoAccel, RightCurve, 648.14, -0.2054652, 0.04999995, 1.165238, 0, False, 0
706, torqueNoAccel, RightCurve, 648.16, -0.2054652, 0.04999995, 1.165238, 0, False, 0
707, torqueNoAccel, RightCurve, 648.18, -0.2054652, 0.04999995, 1.165238, 0, False, 0
708, torqueNoAccel, RightCurve, 648.2, -0.2054651, 0.04999995, 1.165238, 0, False, 0
709, torqueNoAccel, RightCurve, 648.22, -0.2054651, 0.04999995, 1.165238, 0, False, 0
710, torqueNoAccel, RightCurve, 648.24, -0.2054651, 0.04999995, 1.165238, 0, False, 0
711, torqueNoAccel, RightCurve, 648.26, -0.205465, 0.04999995, 1.165238, 0, False, 0
712, torqueNoAccel, RightCurve, 648.28, -0.205465, 0.04999995, 1.165238, 0, False, 0
713, torqueNoAccel, RightCurve, 648.3, -0.205465, 0.04999995, 1.165238, 0, False, 0
714, torqueNoAccel, RightCurve, 648.32, -0.2054649, 0.04999995, 1.165238, 0, False, 0
715, torqueNoAccel, RightCurve, 648.34, -0.2054649, 0.04999995, 1.165238, 0, False, 0
716, torqueNoAccel, RightCurve, 648.36, -0.2054649, 0.04999995, 1.165238, 0, False, 0
717, torqueNoAccel, RightCurve, 648.38, -0.2054649, 0.04999995, 1.165238, 0, False, 0
718, torqueNoAccel, RightCurve, 648.4, -0.2054648, 0.04999995, 1.165238, 0, False, 0
719, torqueNoAccel, RightCurve, 648.42, -0.2054648, 0.04999995, 1.165238, 0, False, 0
720, torqueNoAccel, RightCurve, 648.44, -0.2054648, 0.04999995, 1.165238, 0, False, 0
721, torqueNoAccel, RightCurve, 648.46, -0.2054647, 0.04999995, 1.165238, 0, False, 0
722, torqueNoAccel, RightCurve, 648.48, -0.2054647, 0.04999995, 1.165238, 0, False, 0
723, torqueNoAccel, RightCurve, 648.5, -0.2054647, 0.04999995, 1.165238, 0, False, 0
724, torqueNoAccel, RightCurve, 648.52, -0.2054646, 0.04999995, 1.165238, 0, False, 0
725, torqueNoAccel, RightCurve, 648.54, -0.2054646, 0.04999995, 1.165238, 0, False, 0
726, torqueNoAccel, RightCurve, 648.56, -0.2054646, 0.04999995, 1.165238, 0, False, 0
727, torqueNoAccel, RightCurve, 648.58, -0.2054646, 0.04999995, 1.165238, 0, False, 0
728, torqueNoAccel, RightCurve, 648.6, -0.2054645, 0.04999995, 1.165238, 0, False, 0
729, torqueNoAccel, RightCurve, 648.62, -0.2054645, 0.04999995, 1.165238, 0, False, 0
730, torqueNoAccel, RightCurve, 648.64, -0.2054645, 0.04999995, 1.165238, 0, False, 0
731, torqueNoAccel, RightCurve, 648.66, -0.2054644, 0.04999995, 1.165238, 0, False, 0
732, torqueNoAccel, RightCurve, 648.68, -0.2054644, 0.04999995, 1.165238, 0, False, 0
733, torqueNoAccel, RightCurve, 648.7, -0.2054644, 0.04999995, 1.165238, 0, False, 0
734, torqueNoAccel, RightCurve, 648.72, -0.2054643, 0.04999995, 1.165238, 0, False, 0
735, torqueNoAccel, RightCurve, 648.74, -0.2054643, 0.04999995, 1.165238, 0, False, 0
736, torqueNoAccel, RightCurve, 648.76, -0.2054643, 0.04999995, 1.165238, 0, False, 0
737, torqueNoAccel, RightCurve, 648.78, -0.2054643, 0.04999995, 1.165238, 0, False, 0
738, torqueNoAccel, RightCurve, 648.8, -0.2054642, 0.04999995, 1.165238, 0, False, 0
739, torqueNoAccel, RightCurve, 648.82, -0.2054642, 0.04999995, 1.165238, 0, False, 0
740, torqueNoAccel, RightCurve, 648.84, -0.2054642, 0.04999995, 1.165238, 0, False, 0
741, torqueNoAccel, RightCurve, 648.86, -0.2054641, 0.04999995, 1.165238, 0, False, 0
742, torqueNoAccel, RightCurve, 648.88, -0.2054641, 0.04999995, 1.165238, 0, False, 0
743, torqueNoAccel, RightCurve, 648.9, -0.2054641, 0.04999995, 1.165238, 0, False, 0
744, torqueNoAccel, RightCurve, 648.92, -0.2054641, 0.04999995, 1.165238, 0, False, 0
745, torqueNoAccel, RightCurve, 648.94, -0.205464, 0.04999995, 1.165238, 0, False, 0
746, torqueNoAccel, RightCurve, 648.96, -0.205464, 0.04999995, 1.165238, 0, False, 0
747, torqueNoAccel, RightCurve, 648.98, -0.205464, 0.04999995, 1.165238, 0, False, 0
748, torqueNoAccel, RightCurve, 649, -0.2054639, 0.04999995, 1.165238, 0, False, 0
749, torqueNoAccel, RightCurve, 649.02, -0.2054639, 0.04999995, 1.165238, 0, False, 0
750, torqueNoAccel, RightCurve, 649.04, -0.2054639, 0.04999995, 1.165238, 0, False, 0
751, torqueNoAccel, RightCurve, 649.06, -0.2054638, 0.04999995, 1.165238, 0, False, 0
752, torqueNoAccel, RightCurve, 649.08, -0.2054638, 0.04999995, 1.165238, 0, False, 0
753, torqueNoAccel, RightCurve, 649.1, -0.2054638, 0.04999995, 1.165238, 0, False, 0
754, torqueNoAccel, RightCurve, 649.12, -0.2054638, 0.04999995, 1.165238, 0, False, 0
755, torqueNoAccel, RightCurve, 649.14, -0.2054637, 0.04999995, 1.165238, 0, False, 0
756, torqueNoAccel, RightCurve, 649.16, -0.2054637, 0.04999995, 1.165238, 0, False, 0
757, torqueNoAccel, RightCurve, 649.18, -0.2054637, 0.04999995, 1.165238, 0, False, 0
758, torqueNoAccel, RightCurve, 649.2, -0.2054636, 0.04999995, 1.165238, 0, False, 0
759, torqueNoAccel, RightCurve, 649.22, -0.2054636, 0.04999995, 1.165238, 0, False, 0
760, torqueNoAccel, RightCurve, 649.24, -0.2308342, 0.04999995, 1.230478, 0, True, 0
761, torqueNoAccel, RightCurve, 649.26, -0.2547756, 0.05000001, 1.296257, 0, True, 0
762, torqueNoAccel, RightCurve, 649.28, -0.2772764, 0.05000001, 1.362542, 0, True, 0
763, torqueNoAccel, RightCurve, 649.3, -0.2983257, 0.05000001, 1.429302, 0, True, 0
764, torqueNoAccel, RightCurve, 649.32, -0.3179137, 0.05000001, 1.496506, 0, True, 0
765, torqueNoAccel, RightCurve, 649.34, -0.336031, 0.04999995, 1.56412, 0, True, 0
766, torqueNoAccel, RightCurve, 649.36, -0.352669, 0.04999995, 1.632114, 0, True, 0
767, torqueNoAccel, RightCurve, 649.38, -0.3678198, 0.04999995, 1.700455, 0, True, 0
768, torqueNoAccel, RightCurve, 649.4, -0.3814761, 0.04999995, 1.76911, 0, True, 0
769, torqueNoAccel, RightCurve, 649.42, -0.3936314, 0.04999995, 1.838047, 0, True, 0
770, torqueNoAccel, RightCurve, 649.44, -0.40428, 0.04999995, 1.907232, 0, True, 0
771, torqueNoAccel, RightCurve, 649.46, -0.4134168, 0.04999995, 1.976633, 0, True, 0
772, torqueNoAccel, RightCurve, 649.48, -0.4210375, 0.04999995, 2.046217, 0, True, 0
773, torqueNoAccel, RightCurve, 649.5, -0.4271384, 0.04999995, 2.115951, 0, True, 0
774, torqueNoAccel, RightCurve, 649.52, -0.4317166, 0.04999995, 2.185801, 0, True, 0
775, torqueNoAccel, RightCurve, 649.54, -0.4347699, 0.04999995, 2.255734, 0, True, 0
776, torqueNoAccel, RightCurve, 649.56, -0.4362969, 0.04999995, 2.325718, 0, True, 0
777, torqueNoAccel, RightCurve, 649.58, -0.4362969, 0.04999995, 2.395718, 0, True, 0
778, torqueNoAccel, RightCurve, 649.6, -0.4347698, 0.04999995, 2.465701, 0, True, 0
779, torqueNoAccel, RightCurve, 649.62, -0.4317164, 0.04999995, 2.535634, 0, True, 0
780, torqueNoAccel, RightCurve, 649.64, -0.4271382, 0.04999995, 2.605484, 0, True, 0
781, torqueNoAccel, RightCurve, 649.66, -0.4210373, 0.04999995, 2.675218, 0, True, 0
782, torqueNoAccel, RightCurve, 649.68, -0.4134165, 0.04999995, 2.744802, 0, True, 0
783, torqueNoAccel, RightCurve, 649.7, -0.4042797, 0.04999995, 2.814203, 0, True, 0
784, torqueNoAccel, RightCurve, 649.72, -0.393631, 0.04999995, 2.883389, 0, True, 0
785, torqueNoAccel, RightCurve, 649.74, -0.3814756, 0.04999995, 2.952325, 0, True, 0
786, torqueNoAccel, RightCurve, 649.76, -0.3678193, 0.04999995, 3.02098, 0, True, 0
787, torqueNoAccel, RightCurve, 649.78, -0.3526686, 0.04999995, 3.089321, 0, True, 0
788, torqueNoAccel, RightCurve, 649.8, -0.3360305, 0.04999995, 3.157315, 0, True, 0
789, torqueNoAccel, RightCurve, 649.82, -0.3179132, 0.04999995, 3.22493, 0, True, 0
790, torqueNoAccel, RightCurve, 649.84, -0.2983252, 0.04999995, 3.292133, 0, True, 0
791, torqueNoAccel, RightCurve, 649.86, -0.2772758, 0.04999995, 3.358893, 0, True, 0
792, torqueNoAccel, RightCurve, 649.88, -0.254775, 0.04999995, 3.425179, 0, True, 0
793, torqueNoAccel, RightCurve, 649.9, -0.2308336, 0.05000001, 3.490957, 0, True, 0
794, torqueNoAccel, RightCurve, 649.92, -0.2054629, 0.05000001, 3.556198, 0, True, 0
795, torqueNoAccel, RightCurve, 649.94, -0.1786751, 0.04999995, 3.620869, 1, True, 0
796, torqueNoAccel, RightCurve, 649.96, -0.1504828, 0.04999995, 3.684941, 1, True, 0
797, torqueNoAccel, RightCurve, 649.98, -0.1208995, 0.04999995, 3.748383, 1, True, 0
798, torqueNoAccel, RightCurve, 650, -0.0899393, 0.04999995, 3.811164, 1, True, 0
799, torqueNoAccel, RightCurve, 650.02, -0.05761689, 0.05000001, 3.873255, 1, True, 0
800, torqueNoAccel, RightCurve, 650.04, -0.02394766, 0.05000001, 3.934625, 1, True, 0
801, torqueNoAccel, RightCurve, 650.06, 0.01105234, 0.05000001, 3.995247, 1, True, 0
802, torqueNoAccel, RightCurve, 650.08, 0.04736648, 0.05000001, 4.055091, 1, True, 0
803, torqueNoAccel, RightCurve, 650.1, 0.08497746, 0.05000001, 4.114128, 1, True, 0
804, torqueNoAccel, RightCurve, 650.12, 0.1238674, 0.05000001, 4.172331, 1, True, 0
805, torqueNoAccel, RightCurve, 650.14, 0.1640178, 0.05000001, 4.229671, 1, True, 0
806, torqueNoAccel, RightCurve, 650.16, 0.2054094, 0.05000001, 4.286123, 1, True, 0
807, torqueNoAccel, RightCurve, 650.18, 0.2480228, 0.05000001, 4.341658, 1, True, 0
808, torqueNoAccel, RightCurve, 650.2, 0.2918374, 0.05000001, 4.39625, 1, True, 0
809, torqueNoAccel, RightCurve, 650.22, 0.3368326, 0.05000001, 4.449873, 1, True, 0
810, torqueNoAccel, RightCurve, 650.24, 0.3829868, 0.05000001, 4.502502, 1, True, 0
811, torqueNoAccel, RightCurve, 650.26, 0.4302781, 0.05000001, 4.554111, 1, True, 0
812, torqueNoAccel, RightCurve, 650.28, 0.478684, 0.04999995, 4.604677, 1, True, 0
813, torqueNoAccel, RightCurve, 650.3, 0.5281814, 0.04999995, 4.654174, 1, True, 0
814, torqueNoAccel, RightCurve, 650.32, 0.5787469, 0.04999995, 4.70258, 1, True, 0
815, torqueNoAccel, RightCurve, 650.34, 0.6303563, 0.04999995, 4.749872, 1, True, 0
816, torqueNoAccel, RightCurve, 650.36, 0.6829851, 0.04999995, 4.796026, 1, True, 0
817, torqueNoAccel, RightCurve, 650.38, 0.7366083, 0.04999995, 4.841021, 1, True, 0
818, torqueNoAccel, RightCurve, 650.4, 0.7366083, 0.04999995, 4.841021, 1, False, 0
819, torqueNoAccel, RightCurve, 650.42, 0.7366083, 0.05000001, 4.841021, 1, False, 0
820, torqueNoAccel, RightCurve, 650.44, 0.7366083, 0.05000001, 4.841021, 1, False, 0
821, torqueNoAccel, RightCurve, 650.46, 0.7366083, 0.05000001, 4.841021, 1, False, 0
822, torqueNoAccel, RightCurve, 650.48, 0.7366083, 0.05000001, 4.841021, 1, False, 0
823, torqueNoAccel, RightCurve, 650.5, 0.7366083, 0.05000001, 4.841021, 1, False, 0
824, torqueNoAccel, RightCurve, 650.52, 0.7366083, 0.05000001, 4.841021, 1, False, 0
825, torqueNoAccel, RightCurve, 650.54, 0.7366083, 0.05000001, 4.841021, 1, False, 0
826, torqueNoAccel, RightCurve, 650.56, 0.7366083, 0.05000001, 4.841021, 1, False, 0
827, torqueNoAccel, RightCurve, 650.58, 0.7366083, 0.05000001, 4.841021, 1, False, 0
828, torqueNoAccel, RightCurve, 650.6, 0.7366083, 0.05000001, 4.841021, 1, False, 0
829, torqueNoAccel, RightCurve, 650.62, 0.7366083, 0.05000001, 4.841021, 1, False, 0
830, torqueNoAccel, RightCurve, 650.64, 0.7366083, 0.05000001, 4.841021, 1, False, 0
831, torqueNoAccel, RightCurve, 650.66, 0.7366083, 0.05000001, 4.841021, 1, False, 0
832, torqueNoAccel, RightCurve, 650.68, 0.7366083, 0.05000001, 4.841021, 1, False, 0
833, torqueNoAccel, RightCurve, 650.7, 0.7366083, 0.05000001, 4.841021, 1, False, 0
834, torqueNoAccel, RightCurve, 650.72, 0.7366083, 0.05000001, 4.841021, 1, False, 0
835, torqueNoAccel, RightCurve, 650.74, 0.7366083, 0.05000001, 4.841021, 1, False, 0
836, torqueNoAccel, RightCurve, 650.76, 0.7366083, 0.05000001, 4.841021, 1, False, 0
837, torqueNoAccel, RightCurve, 650.78, 0.7366083, 0.05000001, 4.841021, 1, False, 0
838, torqueNoAccel, RightCurve, 650.8, 0.7366083, 0.05000001, 4.841021, 1, False, 0
839, torqueNoAccel, RightCurve, 650.82, 0.7366083, 0.05000001, 4.841021, 1, False, 0
840, torqueNoAccel, RightCurve, 650.84, 0.7366083, 0.05000001, 4.841021, 1, False, 0
841, torqueNoAccel, RightCurve, 650.86, 0.7366083, 0.05000001, 4.841021, 1, False, 0
842, torqueNoAccel, RightCurve, 650.88, 0.7366083, 0.05000001, 4.841021, 1, False, 0
843, torqueNoAccel, RightCurve, 650.9, 0.7366083, 0.05000001, 4.841021, 1, False, 0
844, torqueNoAccel, RightCurve, 650.92, 0.7366083, 0.05000001, 4.841021, 1, False, 0
845, torqueNoAccel, RightCurve, 650.94, 0.7366083, 0.05000001, 4.841021, 1, False, 0
846, torqueNoAccel, RightCurve, 650.96, 0.7366083, 0.05000001, 4.841021, 1, False, 0
847, torqueNoAccel, RightCurve, 650.98, 0.7366083, 0.05000001, 4.841021, 1, False, 0
848, torqueNoAccel, RightCurve, 651, 0.7366083, 0.05000001, 4.841021, 1, False, 0
849, torqueNoAccel, RightCurve, 651.02, 0.7366083, 0.05000001, 4.841021, 1, False, 0
850, torqueNoAccel, RightCurve, 651.04, 0.7366083, 0.05000001, 4.841021, 1, False, 0
851, torqueNoAccel, RightCurve, 651.06, 0.7366083, 0.05000001, 4.841021, 1, False, 0
852, torqueNoAccel, RightCurve, 651.08, 0.7366083, 0.05000001, 4.841021, 1, False, 0
853, torqueNoAccel, RightCurve, 651.1, 0.7366083, 0.05000001, 4.841021, 1, False, 0
854, torqueNoAccel, RightCurve, 651.12, 0.7366083, 0.05000001, 4.841021, 1, False, 0
855, torqueNoAccel, RightCurve, 651.14, 0.7366083, 0.05000001, 4.841021, 1, False, 0
856, torqueNoAccel, RightCurve, 651.16, 0.7366083, 0.05000001, 4.841021, 1, False, 0
857, torqueNoAccel, RightCurve, 651.18, 0.7366083, 0.05000001, 4.841021, 1, False, 0
858, torqueNoAccel, RightCurve, 651.2, 0.7366083, 0.05000001, 4.841021, 1, False, 0
859, torqueNoAccel, RightCurve, 651.22, 0.7366083, 0.05000001, 4.841021, 1, False, 0
860, torqueNoAccel, RightCurve, 651.24, 0.7366083, 0.05000001, 4.841021, 1, False, 0
861, torqueNoAccel, RightCurve, 651.26, 0.7366083, 0.05000001, 4.841021, 1, False, 0
862, torqueNoAccel, RightCurve, 651.28, 0.7366083, 0.05000001, 4.841021, 1, False, 0
863, torqueNoAccel, RightCurve, 651.3, 0.7366083, 0.05000001, 4.841021, 1, False, 0
864, torqueNoAccel, RightCurve, 651.32, 0.7366083, 0.05000001, 4.841021, 1, False, 0
865, torqueNoAccel, RightCurve, 651.34, 0.7366083, 0.05000001, 4.841021, 1, False, 0
866, torqueNoAccel, RightCurve, 651.36, 0.7366083, 0.05000001, 4.841021, 1, False, 0
867, torqueNoAccel, RightCurve, 651.38, 0.7366083, 0.05000001, 4.841021, 1, False, 0
868, torqueNoAccel, RightCurve, 651.4, 0.7366083, 0.05000001, 4.841021, 1, False, 0
869, torqueNoAccel, RightCurve, 651.42, 0.7366083, 0.05000001, 4.841021, 1, False, 0
870, torqueNoAccel, RightCurve, 651.44, 0.7366083, 0.05000001, 4.841021, 1, False, 0
871, torqueNoAccel, RightCurve, 651.46, 0.7366083, 0.05000001, 4.841021, 1, False, 0
872, torqueNoAccel, RightCurve, 651.48, 0.7366083, 0.05000001, 4.841021, 1, False, 0
873, torqueNoAccel, RightCurve, 651.5, 0.7366083, 0.05000001, 4.841021, 1, False, 0
874, torqueNoAccel, RightCurve, 651.52, 0.7366083, 0.05000001, 4.841021, 1, False, 0
875, torqueNoAccel, RightCurve, 651.54, 0.7366083, 0.05000001, 4.841021, 1, False, 0
876, torqueNoAccel, RightCurve, 651.56, 0.7366083, 0.05000001, 4.841021, 1, False, 0
877, torqueNoAccel, RightCurve, 651.58, 0.7366083, 0.05000001, 4.841021, 1, False, 0
878, torqueNoAccel, RightCurve, 651.6, 0.7366083, 0.05000001, 4.841021, 1, False, 0
879, torqueNoAccel, RightCurve, 651.62, 0.7366083, 0.05000001, 4.841021, 1, False, 0
880, torqueNoAccel, RightCurve, 651.64, 0.7366083, 0.05000001, 4.841021, 1, False, 0
881, torqueNoAccel, RightCurve, 651.66, 0.7366083, 0.05000001, 4.841021, 1, False, 0
882, torqueNoAccel, RightCurve, 651.68, 0.7366083, 0.05000001, 4.841021, 1, False, 0
883, torqueNoAccel, RightCurve, 651.7, 0.7366083, 0.05000001, 4.841021, 1, False, 0
884, torqueNoAccel, RightCurve, 651.72, 0.7366083, 0.05000001, 4.841021, 1, False, 0
885, torqueNoAccel, RightCurve, 651.74, 0.7366083, 0.05000001, 4.841021, 1, False, 0
886, torqueNoAccel, RightCurve, 651.76, 0.7366083, 0.05000001, 4.841021, 1, False, 0
887, torqueNoAccel, RightCurve, 651.78, 0.7366083, 0.05000001, 4.841021, 1, False, 0
888, torqueNoAccel, RightCurve, 651.8, 0.7366083, 0.05000001, 4.841021, 1, False, 0
889, torqueNoAccel, RightCurve, 651.82, 0.7366083, 0.05000001, 4.841021, 1, False, 0
890, torqueNoAccel, RightCurve, 651.84, 0.7366083, 0.05000001, 4.841021, 1, False, 0
891, torqueNoAccel, RightCurve, 651.86, 0.7366083, 0.05000001, 4.841021, 1, False, 0
892, torqueNoAccel, RightCurve, 651.88, 0.7366083, 0.05000001, 4.841021, 1, False, 0
893, torqueNoAccel, RightCurve, 651.9, 0.7366083, 0.05000001, 4.841021, 1, False, 0
894, torqueNoAccel, RightCurve, 651.92, 0.7366083, 0.05000001, 4.841021, 1, False, 0
895, torqueNoAccel, RightCurve, 651.94, 0.7366083, 0.05000001, 4.841021, 1, False, 0
896, torqueNoAccel, RightCurve, 651.96, 0.7366083, 0.05000001, 4.841021, 1, False, 0
897, torqueNoAccel, RightCurve, 651.98, 0.7366083, 0.05000001, 4.841021, 1, False, 0
898, torqueNoAccel, RightCurve, 652, 0.7366083, 0.05000001, 4.841021, 1, False, 0
899, torqueNoAccel, RightCurve, 652.02, 0.7366083, 0.05000001, 4.841021, 1, False, 0
900, torqueNoAccel, RightCurve, 652.04, 0.7366083, 0.05000001, 4.841021, 1, False, 0
901, torqueNoAccel, RightCurve, 652.06, 0.7366083, 0.05000001, 4.841021, 1, False, 0
902, torqueNoAccel, RightCurve, 652.08, 0.7366083, 0.05000001, 4.841021, 1, False, 0
903, torqueNoAccel, RightCurve, 652.1, 0.7366083, 0.05000001, 4.841021, 1, False, 0
904, torqueNoAccel, RightCurve, 652.12, 0.7366083, 0.05000001, 4.841021, 1, False, 0
905, torqueNoAccel, RightCurve, 652.14, 0.7366083, 0.05000001, 4.841021, 1, False, 0
906, torqueNoAccel, RightCurve, 652.16, 0.7366083, 0.05000001, 4.841021, 1, False, 0
907, torqueNoAccel, RightCurve, 652.18, 0.7366083, 0.05000001, 4.841021, 1, False, 0
908, torqueNoAccel, RightCurve, 652.2, 0.7366083, 0.05000001, 4.841021, 1, False, 0
909, torqueNoAccel, RightCurve, 652.22, 0.7366083, 0.05000001, 4.841021, 1, False, 0
910, torqueNoAccel, RightCurve, 652.24, 0.7366083, 0.05000001, 4.841021, 1, False, 0
911, torqueNoAccel, RightCurve, 652.26, 0.7366083, 0.05000001, 4.841021, 1, False, 0
912, torqueNoAccel, RightCurve, 652.28, 0.7366083, 0.05000001, 4.841021, 1, False, 0
