Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
921, torqueNoAccel, FreeMode, 200.04, 0.2427938, 0.04999995, -11.12736, 0, True, 0
922, torqueNoAccel, FreeMode, 200.06, 0.2412667, 0.04999995, -11.05738, 0, True, 0
923, torqueNoAccel, FreeMode, 200.08, 0.2397397, 0.04999995, -10.98739, 0, True, 0
924, torqueNoAccel, FreeMode, 200.1, 0.2382126, 0.04999995, -10.91741, 0, True, 0
925, torqueNoAccel, FreeMode, 200.12, 0.2366856, 0.04999995, -10.84743, 0, True, 0
926, torqueNoAccel, FreeMode, 200.14, 0.2351585, 0.04999995, -10.77744, 0, True, 0
927, torqueNoAccel, FreeMode, 200.16, 0.2336315, 0.04999995, -10.70746, 0, True, 0
928, torqueNoAccel, FreeMode, 200.18, 0.2321044, 0.04999995, -10.63748, 0, True, 0
929, torqueNoAccel, FreeMode, 200.2, 0.2305773, 0.04999995, -10.56749, 0, True, 0
930, torqueNoAccel, FreeMode, 200.22, 0.2290503, 0.04999995, -10.49751, 0, True, 0
931, torqueNoAccel, FreeMode, 200.24, 0.2275232, 0.04999995, -10.42753, 0, True, 0
932, torqueNoAccel, FreeMode, 200.26, 0.2259962, 0.04999995, -10.35754, 0, True, 0
933, torqueNoAccel, FreeMode, 200.28, 0.2244691, 0.04999995, -10.28756, 0, True, 0
934, torqueNoAccel, FreeMode, 200.3, 0.2229421, 0.04999995, -10.21758, 0, True, 0
935, torqueNoAccel, FreeMode, 200.32, 0.221415, 0.04999995, -10.14759, 0, True, 0
936, torqueNoAccel, FreeMode, 200.34, 0.219888, 0.04999995, -10.07761, 0, True, 0
937, torqueNoAccel, FreeMode, 200.36, 0.2183609, 0.04999995, -10.00762, 0, True, 0
938, torqueNoAccel, FreeMode, 200.38, 0.2168338, 0.04999995, -9.937641, 0, True, 0
939, torqueNoAccel, FreeMode, 200.4, 0.2153068, 0.04999995, -9.867658, 0, True, 0
940, torqueNoAccel, FreeMode, 200.42, 0.2137797, 0.04999995, -9.797674, 0, True, 0
941, torqueNoAccel, FreeMode, 200.44, 0.2122527, 0.04999995, -9.727691, 0, True, 0
942, torqueNoAccel, FreeMode, 200.46, 0.2107256, 0.04999995, -9.657707, 0, True, 0
943, torqueNoAccel, FreeMode, 200.48, 0.2091986, 0.04999995, -9.587724, 0, True, 0
944, torqueNoAccel, FreeMode, 200.5, 0.2076715, 0.04999995, -9.51774, 0, True, 0
945, torqueNoAccel, FreeMode, 200.52, 0.2061445, 0.04999995, -9.447757, 0, True, 0
946, torqueNoAccel, FreeMode, 200.54, 0.2046174, 0.04999995, -9.377773, 0, True, 0
947, torqueNoAccel, FreeMode, 200.56, 0.2030903, 0.04999995, -9.30779, 0, True, 0
948, torqueNoAccel, FreeMode, 200.58, 0.2015633, 0.04999995, -9.237806, 0, True, 0
949, torqueNoAccel, FreeMode, 200.6, 0.2000362, 0.04999995, -9.167823, 0, True, 0
950, torqueNoAccel, FreeMode, 200.62, 0.1985092, 0.04999995, -9.097839, 0, True, 0
951, torqueNoAccel, FreeMode, 200.64, 0.1969821, 0.04999995, -9.027856, 0, True, 0
952, torqueNoAccel, FreeMode, 200.66, 0.1954551, 0.04999995, -8.957872, 0, True, 0
953, torqueNoAccel, FreeMode, 200.68, 0.193928, 0.04999995, -8.887889, 0, True, 0
954, torqueNoAccel, FreeMode, 200.7, 0.1924009, 0.05000001, -8.817905, 0, True, 0
955, torqueNoAccel, FreeMode, 200.72, 0.1908739, 0.05000001, -8.747922, 0, True, 0
956, torqueNoAccel, FreeMode, 200.74, 0.1893468, 0.05000001, -8.677938, 0, True, 0
957, torqueNoAccel, FreeMode, 200.76, 0.1878198, 0.05000001, -8.607955, 0, True, 0
958, torqueNoAccel, FreeMode, 200.78, 0.1862927, 0.05000001, -8.537971, 0, True, 0
959, torqueNoAccel, FreeMode, 200.8, 0.1847657, 0.05000001, -8.467988, 0, True, 0
960, torqueNoAccel, FreeMode, 200.82, 0.1832386, 0.05000001, -8.398005, 0, True, 0
961, torqueNoAccel, FreeMode, 200.84, 0.1817116, 0.05000001, -8.328021, 0, True, 0
962, torqueNoAccel, FreeMode, 200.86, 0.1801845, 0.05000001, -8.258038, 0, True, 0
963, torqueNoAccel, FreeMode, 200.88, 0.1786574, 0.05000001, -8.188054, 0, True, 0
964, torqueNoAccel, FreeMode, 200.9, 0.1771304, 0.05000001, -8.118071, 0, True, 0
965, torqueNoAccel, FreeMode, 200.92, 0.1756033, 0.05000001, -8.048087, 0, True, 0
966, torqueNoAccel, FreeMode, 200.94, 0.1740763, 0.05000001, -7.978104, 0, True, 0
967, torqueNoAccel, FreeMode, 200.96, 0.1725492, 0.05000001, -7.90812, 0, True, 0
968, torqueNoAccel, FreeMode, 200.98, 0.1710222, 0.05000001, -7.838137, 0, True, 0
969, torqueNoAccel, FreeMode, 201, 0.1694951, 0.05000001, -7.768153, 0, True, 0
970, torqueNoAccel, FreeMode, 201.02, 0.167968, 0.05000001, -7.69817, 0, True, 0
971, torqueNoAccel, FreeMode, 201.04, 0.166441, 0.05000001, -7.628186, 0, True, 0
972, torqueNoAccel, FreeMode, 201.06, 0.1649139, 0.05000001, -7.558203, 0, True, 0
973, torqueNoAccel, FreeMode, 201.08, 0.1633869, 0.05000001, -7.488219, 0, True, 0
974, torqueNoAccel, FreeMode, 201.1, 0.1618598, 0.05000001, -7.418236, 0, True, 0
975, torqueNoAccel, FreeMode, 201.12, 0.1603328, 0.05000001, -7.348252, 0, True, 0
976, torqueNoAccel, FreeMode, 201.14, 0.1588057, 0.05000001, -7.278269, 0, True, 0
977, torqueNoAccel, FreeMode, 201.16, 0.1572787, 0.05000001, -7.208285, 0, True, 0
978, torqueNoAccel, FreeMode, 201.18, 0.1557516, 0.05000001, -7.138302, 0, True, 0
979, torqueNoAccel, FreeMode, 201.2, 0.1542245, 0.05000001, -7.068318, 0, True, 0
980, torqueNoAccel, FreeMode, 201.22, 0.1526975, 0.05000001, -6.998335, 0, True, 0
981, torqueNoAccel, FreeMode, 201.24, 0.1511704, 0.05000001, -6.928351, 0, True, 0
982, torqueNoAccel, FreeMode, 201.26, 0.1496434, 0.05000001, -6.858368, 0, True, 0
983, torqueNoAccel, FreeMode, 201.28, 0.1481163, 0.05000001, -6.788384, 0, True, 0
984, torqueNoAccel, FreeMode, 201.3, 0.1465893, 0.05000001, -6.718401, 0, True, 0
985, torqueNoAccel, FreeMode, 201.32, 0.1450622, 0.05000001, -6.648417, 0, True, 0
986, torqueNoAccel, FreeMode, 201.34, 0.1435352, 0.05000001, -6.578434, 0, True, 0
987, torqueNoAccel, FreeMode, 201.36, 0.1420081, 0.05000001, -6.508451, 0, True, 0
988, torqueNoAccel, FreeMode, 201.38, 0.1404811, 0.05000001, -6.438467, 0, True, 0
989, torqueNoAccel, FreeMode, 201.4, 0.1389541, 0.05000001, -6.368484, 0, True, 0
990, torqueNoAccel, FreeMode, 201.42, 0.137427, 0.05000001, -6.2985, 0, True, 0
991, torqueNoAccel, FreeMode, 201.44, 0.1359, 0.05000001, -6.228517, 0, True, 0
992, torqueNoAccel, FreeMode, 201.46, 0.1343729, 0.05000001, -6.158533, 0, True, 0
993, torqueNoAccel, FreeMode, 201.48, 0.1328459, 0.05000001, -6.08855, 0, True, 0
994, torqueNoAccel, FreeMode, 201.5, 0.1328459, 0.05000001, -6.08855, 0, False, 0
995, torqueNoAccel, FreeMode, 201.52, 0.1328459, 0.05000001, -6.08855, 0, False, 0
996, torqueNoAccel, FreeMode, 201.54, 0.1328459, 0.05000001, -6.08855, 0, False, 0
997, torqueNoAccel, FreeMode, 201.56, 0.1328459, 0.05000001, -6.08855, 0, False, 0
998, torqueNoAccel, FreeMode, 201.58, 0.1328459, 0.05000001, -6.08855, 0, False, 0
999, torqueNoAccel, FreeMode, 201.6, 0.1328459, 0.05000001, -6.08855, 0, False, 0
1000, torqueNoAccel, FreeMode, 201.62, 0.1328459, 0.05000001, -6.08855, 0, False, 0
1001, torqueNoAccel, FreeMode, 201.64, 0.1328459, 0.05000001, -6.08855, 0, False, 0
1002, torqueNoAccel, FreeMode, 201.66, 0.1328459, 0.05000001, -6.08855, 0, False, 0
1003, torqueNoAccel, FreeMode, 201.68, 0.1328459, 0.05000001, -6.08855, 0, False, 0
1004, torqueNoAccel, FreeMode, 201.7, 0.1328459, 0.05000001, -6.08855, 0, False, 0
1005, torqueNoAccel, FreeMode, 201.72, 0.1328459, 0.05000001, -6.08855, 0, False, 0
1006, torqueNoAccel, FreeMode, 201.74, 0.1328459, 0.05000001, -6.08855, 0, False, 0
1007, torqueNoAccel, FreeMode, 201.76, 0.1328459, 0.05000001, -6.08855, 0, False, 0
1008, torqueNoAccel, FreeMode, 201.78, 0.1328459, 0.05000001, -6.08855, 0, False, 0
1009, torqueNoAccel, FreeMode, 201.8, 0.1328459, 0.05000001, -6.08855, 0, False, 0
1010, torqueNoAccel, FreeMode, 201.82, 0.1328459, 0.05000001, -6.08855, 0, False, 0
1011, torqueNoAccel, FreeMode, 201.84, 0.1328459, 0.05000001, -6.08855, 0, False, 0
1012, torqueNoAccel, FreeMode, 201.86, 0.1328459, 0.05000001, -6.08855, 0, False, 0
1013, torqueNoAccel, FreeMode, 201.88, 0.1328459, 0.05000001, -6.08855, 0, False, 0
1014, torqueNoAccel, FreeMode, 201.9, 0.1328459, 0.05000001, -6.08855, 0, False, 0
1015, torqueNoAccel, FreeMode, 201.92, 0.1328459, 0.05000001, -6.08855, 0, False, 0
1016, torqueNoAccel, FreeMode, 201.94, 0.1328459, 0.05000001, -6.08855, 0, False, 0
1017, torqueNoAccel, FreeMode, 201.96, 0.1328459, 0.05000001, -6.08855, 0, False, 0
1018, torqueNoAccel, FreeMode, 201.98, 0.1328459, 0.05000001, -6.08855, 0, False, 0
1019, torqueNoAccel, FreeMode, 202, 0.1328459, 0.05000001, -6.08855, 0, False, 0
1020, torqueNoAccel, FreeMode, 202.02, 0.1328459, 0.05000001, -6.08855, 0, False, 0
1021, torqueNoAccel, FreeMode, 202.04, 0.1328459, 0.05000001, -6.08855, 0, False, 0
1022, torqueNoAccel, FreeMode, 202.06, 0.1328459, 0.05000001, -6.08855, 0, False, 0
1023, torqueNoAccel, FreeMode, 202.08, 0.1328459, 0.05000001, -6.08855, 0, False, 0
1024, torqueNoAccel, FreeMode, 202.1, 0.1328459, 0.05000001, -6.08855, 0, False, 0
1025, torqueNoAccel, FreeMode, 202.12, 0.1328459, 0.05000001, -6.08855, 0, False, 0
1026, torqueNoAccel, FreeMode, 202.14, 0.1328459, 0.05000001, -6.08855, 0, False, 0
1027, torqueNoAccel, FreeMode, 202.16, 0.1328459, 0.05000001, -6.08855, 0, False, 0
1028, torqueNoAccel, FreeMode, 202.18, 0.1328459, 0.05000001, -6.08855, 0, False, 0
1029, torqueNoAccel, FreeMode, 202.2, 0.1328459, 0.05000001, -6.08855, 0, False, 0
1030, torqueNoAccel, FreeMode, 202.22, 0.1328459, 0.05000001, -6.08855, 0, True, 0
1031, torqueNoAccel, FreeMode, 202.24, 0.1328459, 0.05000001, -6.08855, 0, True, 0
1032, torqueNoAccel, FreeMode, 202.26, 0.1328459, 0.05000001, -6.08855, 0, True, 0
1033, torqueNoAccel, FreeMode, 202.28, 0.1328459, 0.05000001, -6.08855, 0, True, 0
1034, torqueNoAccel, FreeMode, 202.3, 0.1328459, 0.05000001, -6.08855, 0, True, 0
1035, torqueNoAccel, FreeMode, 202.32, 0.1328459, 0.05000001, -6.08855, 0, True, 0
1036, torqueNoAccel, FreeMode, 202.34, 0.1328459, 0.05000001, -6.08855, 0, True, 0
1037, torqueNoAccel, FreeMode, 202.36, 0.1328459, 0.05000001, -6.08855, 0, True, 0
1038, torqueNoAccel, FreeMode, 202.38, 0.1328459, 0.05000001, -6.08855, 0, True, 0
1039, torqueNoAccel, FreeMode, 202.4, 0.1328459, 0.05000001, -6.08855, 0, True, 0
1040, torqueNoAccel, FreeMode, 202.42, 0.1328459, 0.05000001, -6.08855, 0, True, 0
1041, torqueNoAccel, FreeMode, 202.44, 0.1328459, 0.05000001, -6.08855, 0, True, 0
1042, torqueNoAccel, FreeMode, 202.46, 0.1328459, 0.05000001, -6.08855, 0, True, 0
1043, torqueNoAccel, FreeMode, 202.48, 0.1328459, 0.05000001, -6.08855, 0, True, 0
1044, torqueNoAccel, FreeMode, 202.5, 0.1328459, 0.05000001, -6.08855, 0, True, 0
1045, torqueNoAccel, FreeMode, 202.52, 0.1328459, 0.05000001, -6.08855, 0, True, 0
1046, torqueNoAccel, FreeMode, 202.54, 0.1328459, 0.05000001, -6.08855, 0, True, 0
1047, torqueNoAccel, FreeMode, 202.56, 0.1328459, 0.05000001, -6.08855, 0, True, 0
1048, torqueNoAccel, FreeMode, 202.58, 0.1328459, 0.05000001, -6.08855, 0, True, 0
1049, torqueNoAccel, FreeMode, 202.6, 0.1328459, 0.05000001, -6.08855, 0, True, 0
1050, torqueNoAccel, FreeMode, 202.62, 0.1328459, 0.05000001, -6.08855, 0, True, 0
1051, torqueNoAccel, FreeMode, 202.64, 0.1328459, 0.05000001, -6.08855, 0, True, 0
1052, torqueNoAccel, FreeMode, 202.66, 0.1328459, 0.05000001, -6.08855, 0, True, 0
1053, torqueNoAccel, FreeMode, 202.68, 0.1328459, 0.05000001, -6.08855, 0, True, 0
1054, torqueNoAccel, FreeMode, 202.7, 0.1328459, 0.05000001, -6.08855, 0, True, 0
1055, torqueNoAccel, FreeMode, 202.72, 0.1328459, 0.05000001, -6.08855, 0, True, 0
1056, torqueNoAccel, FreeMode, 202.74, 0.1328459, 0.05000001, -6.08855, 0, True, 0
1057, torqueNoAccel, FreeMode, 202.76, 0.1343729, 0.05000001, -6.158533, 0, True, 0
1058, torqueNoAccel, FreeMode, 202.78, 0.1359, 0.05000001, -6.228517, 0, True, 0
1059, torqueNoAccel, FreeMode, 202.8, 0.137427, 0.05000001, -6.2985, 0, True, 0
1060, torqueNoAccel, FreeMode, 202.82, 0.137427, 0.05000001, -6.2985, 0, False, 0
1061, torqueNoAccel, FreeMode, 202.84, 0.137427, 0.05000001, -6.2985, 0, False, 0
1062, torqueNoAccel, FreeMode, 202.86, 0.137427, 0.05000001, -6.2985, 0, False, 0
1063, torqueNoAccel, FreeMode, 202.88, 0.137427, 0.05000001, -6.2985, 0, False, 0
1064, torqueNoAccel, FreeMode, 202.9, 0.137427, 0.05000001, -6.2985, 0, False, 0
1065, torqueNoAccel, FreeMode, 202.92, 0.137427, 0.05000001, -6.2985, 0, False, 0
1066, torqueNoAccel, FreeMode, 202.94, 0.137427, 0.05000001, -6.2985, 0, False, 0
1067, torqueNoAccel, FreeMode, 202.96, 0.1389541, 0.05000001, -6.368484, 0, True, 0
1068, torqueNoAccel, FreeMode, 202.98, 0.1404811, 0.05000001, -6.438467, 0, True, 0
1069, torqueNoAccel, FreeMode, 203, 0.1420081, 0.05000001, -6.508451, 0, True, 0
1070, torqueNoAccel, FreeMode, 203.02, 0.1435352, 0.05000001, -6.578434, 0, True, 0
1071, torqueNoAccel, FreeMode, 203.04, 0.1450622, 0.05000001, -6.648417, 0, True, 0
1072, torqueNoAccel, FreeMode, 203.06, 0.1465893, 0.05000001, -6.718401, 0, True, 0
1073, torqueNoAccel, FreeMode, 203.08, 0.1481163, 0.05000001, -6.788384, 0, True, 0
1074, torqueNoAccel, FreeMode, 203.1, 0.1496433, 0.05000001, -6.858368, 0, True, 0
1075, torqueNoAccel, FreeMode, 203.12, 0.1511704, 0.05000001, -6.928351, 0, True, 0
1076, torqueNoAccel, FreeMode, 203.14, 0.1526974, 0.05000001, -6.998335, 0, True, 0
1077, torqueNoAccel, FreeMode, 203.16, 0.1542245, 0.05000001, -7.068318, 0, True, 0
1078, torqueNoAccel, FreeMode, 203.18, 0.1557515, 0.05000001, -7.138302, 0, True, 0
1079, torqueNoAccel, FreeMode, 203.2, 0.1572786, 0.05000001, -7.208285, 0, True, 0
1080, torqueNoAccel, FreeMode, 203.22, 0.1588056, 0.05000001, -7.278269, 0, True, 0
1081, torqueNoAccel, FreeMode, 203.24, 0.1588056, 0.05000001, -7.278269, 0, False, 0
1082, torqueNoAccel, FreeMode, 203.26, 0.1588056, 0.05000001, -7.278269, 0, False, 0
1083, torqueNoAccel, FreeMode, 203.28, 0.1588056, 0.05000001, -7.278269, 0, False, 0
1084, torqueNoAccel, FreeMode, 203.3, 0.1588056, 0.05000001, -7.278269, 0, False, 0
1085, torqueNoAccel, FreeMode, 203.32, 0.1588056, 0.05000001, -7.278269, 0, False, 0
1086, torqueNoAccel, FreeMode, 203.34, 0.1588056, 0.05000001, -7.278269, 0, False, 0
1087, torqueNoAccel, FreeMode, 203.36, 0.1588056, 0.05000001, -7.278269, 0, False, 0
1088, torqueNoAccel, FreeMode, 203.38, 0.1588056, 0.05000001, -7.278269, 0, False, 0
1089, torqueNoAccel, FreeMode, 203.4, 0.1588056, 0.05000001, -7.278269, 0, False, 0
1090, torqueNoAccel, FreeMode, 203.42, 0.1603326, 0.05000001, -7.348252, 0, True, 0
1091, torqueNoAccel, FreeMode, 203.44, 0.1618597, 0.05000001, -7.418236, 0, True, 0
1092, torqueNoAccel, FreeMode, 203.46, 0.1633867, 0.05000001, -7.488219, 0, True, 0
1093, torqueNoAccel, FreeMode, 203.48, 0.1649138, 0.05000001, -7.558203, 0, True, 0
1094, torqueNoAccel, FreeMode, 203.5, 0.1664408, 0.05000001, -7.628186, 0, True, 0
1095, torqueNoAccel, FreeMode, 203.52, 0.1679678, 0.05000001, -7.69817, 0, True, 0
1096, torqueNoAccel, FreeMode, 203.54, 0.1694949, 0.05000001, -7.768153, 0, True, 0
1097, torqueNoAccel, FreeMode, 203.56, 0.1710219, 0.05000001, -7.838137, 0, True, 0
1098, torqueNoAccel, FreeMode, 203.58, 0.172549, 0.05000001, -7.90812, 0, True, 0
1099, torqueNoAccel, FreeMode, 203.6, 0.174076, 0.05000001, -7.978104, 0, True, 0
1100, torqueNoAccel, FreeMode, 203.62, 0.175603, 0.05000001, -8.048087, 0, True, 0
1101, torqueNoAccel, FreeMode, 203.64, 0.1771301, 0.05000001, -8.118071, 0, True, 0
1102, torqueNoAccel, FreeMode, 203.66, 0.1786571, 0.05000001, -8.188054, 0, True, 0
1103, torqueNoAccel, FreeMode, 203.68, 0.1801842, 0.05000001, -8.258038, 0, True, 0
1104, torqueNoAccel, FreeMode, 203.7, 0.1817112, 0.05000001, -8.328021, 0, True, 0
1105, torqueNoAccel, FreeMode, 203.72, 0.1832383, 0.05000001, -8.398005, 0, True, 0
1106, torqueNoAccel, FreeMode, 203.74, 0.1847653, 0.05000001, -8.467988, 0, True, 0
1107, torqueNoAccel, FreeMode, 203.76, 0.1862923, 0.05000001, -8.537971, 0, True, 0
1108, torqueNoAccel, FreeMode, 203.78, 0.1878194, 0.05000001, -8.607955, 0, True, 0
1109, torqueNoAccel, FreeMode, 203.8, 0.1893464, 0.05000001, -8.677938, 0, True, 0
1110, torqueNoAccel, FreeMode, 203.82, 0.1908735, 0.05000001, -8.747922, 0, True, 0
1111, torqueNoAccel, FreeMode, 203.84, 0.1924005, 0.05000001, -8.817905, 0, True, 0
1112, torqueNoAccel, FreeMode, 203.86, 0.1939275, 0.05000001, -8.887889, 0, True, 0
1113, torqueNoAccel, FreeMode, 203.88, 0.1954546, 0.05000001, -8.957872, 0, True, 0
1114, torqueNoAccel, FreeMode, 203.9, 0.1969816, 0.05000001, -9.027856, 0, True, 0
1115, torqueNoAccel, FreeMode, 203.92, 0.1985087, 0.05000001, -9.097839, 0, True, 0
1116, torqueNoAccel, FreeMode, 203.94, 0.2000357, 0.05000001, -9.167823, 0, True, 0
1117, torqueNoAccel, FreeMode, 203.96, 0.2015627, 0.05000001, -9.237806, 0, True, 0
1118, torqueNoAccel, FreeMode, 203.98, 0.2030898, 0.05000001, -9.30779, 0, True, 0
1119, torqueNoAccel, FreeMode, 204, 0.2046168, 0.05000001, -9.377773, 0, True, 0
1120, torqueNoAccel, FreeMode, 204.02, 0.2061439, 0.05000001, -9.447757, 0, True, 0
1121, torqueNoAccel, FreeMode, 204.04, 0.2076709, 0.05000001, -9.51774, 0, True, 0
1122, torqueNoAccel, FreeMode, 204.06, 0.209198, 0.05000001, -9.587724, 0, True, 0
1123, torqueNoAccel, FreeMode, 204.08, 0.210725, 0.05000001, -9.657707, 0, True, 0
1124, torqueNoAccel, FreeMode, 204.1, 0.212252, 0.05000001, -9.727691, 0, True, 0
1125, torqueNoAccel, FreeMode, 204.12, 0.2137791, 0.05000001, -9.797674, 0, True, 0
1126, torqueNoAccel, FreeMode, 204.14, 0.2153061, 0.05000001, -9.867658, 0, True, 0
1127, torqueNoAccel, FreeMode, 204.16, 0.2168332, 0.05000001, -9.937641, 0, True, 0
1128, torqueNoAccel, FreeMode, 204.18, 0.2183602, 0.05000001, -10.00762, 0, True, 0
1129, torqueNoAccel, FreeMode, 204.2, 0.2198872, 0.05000001, -10.07761, 0, True, 0
1130, torqueNoAccel, FreeMode, 204.22, 0.2214143, 0.05000001, -10.14759, 0, True, 0
1131, torqueNoAccel, FreeMode, 204.24, 0.2229413, 0.05000001, -10.21758, 0, True, 0
1132, torqueNoAccel, FreeMode, 204.26, 0.2244684, 0.05000001, -10.28756, 0, True, 0
1133, torqueNoAccel, FreeMode, 204.28, 0.2259954, 0.05000001, -10.35754, 0, True, 0
1134, torqueNoAccel, FreeMode, 204.3, 0.2275224, 0.05000001, -10.42753, 0, True, 0
1135, torqueNoAccel, FreeMode, 204.32, 0.2290495, 0.05000001, -10.49751, 0, True, 0
1136, torqueNoAccel, FreeMode, 204.34, 0.2305765, 0.05000001, -10.56749, 0, True, 0
1137, torqueNoAccel, FreeMode, 204.36, 0.2321036, 0.05000001, -10.63748, 0, True, 0
1138, torqueNoAccel, FreeMode, 204.38, 0.2336306, 0.05000001, -10.70746, 0, True, 0
1139, torqueNoAccel, FreeMode, 204.4, 0.2351577, 0.05000001, -10.77744, 0, True, 0
1140, torqueNoAccel, FreeMode, 204.42, 0.2366847, 0.05000001, -10.84743, 0, True, 0
1141, torqueNoAccel, FreeMode, 204.44, 0.2382117, 0.05000001, -10.91741, 0, True, 0
1142, torqueNoAccel, FreeMode, 204.46, 0.2397388, 0.05000001, -10.98739, 0, True, 0
1143, torqueNoAccel, FreeMode, 204.48, 0.2412658, 0.05000001, -11.05738, 0, True, 0
1144, torqueNoAccel, FreeMode, 204.5, 0.2427929, 0.05000001, -11.12736, 0, True, 0
1145, torqueNoAccel, FreeMode, 204.52, 0.2443199, 0.05000001, -11.19734, 0, True, 0
1146, torqueNoAccel, FreeMode, 204.54, 0.2458469, 0.05000001, -11.26733, 0, True, 0
1147, torqueNoAccel, FreeMode, 204.56, 0.247374, 0.05000001, -11.33731, 0, True, 0
1148, torqueNoAccel, FreeMode, 204.58, 0.248901, 0.05000001, -11.40729, 0, True, 0
1149, torqueNoAccel, FreeMode, 204.6, 0.2504281, 0.05000001, -11.47728, 0, True, 0
1150, torqueNoAccel, FreeMode, 204.62, 0.2519551, 0.05000001, -11.54726, 0, True, 0
1151, torqueNoAccel, FreeMode, 204.64, 0.2519551, 0.05000001, -11.54726, 0, False, 0
1152, torqueNoAccel, FreeMode, 204.66, 0.2519551, 0.04999995, -11.54726, 0, False, 0
1153, torqueNoAccel, FreeMode, 204.68, 0.2519551, 0.04999995, -11.54726, 0, False, 0
1154, torqueNoAccel, FreeMode, 204.7, 0.2519551, 0.04999995, -11.54726, 0, False, 0
1155, torqueNoAccel, FreeMode, 204.72, 0.2519551, 0.04999995, -11.54726, 0, False, 0
1156, torqueNoAccel, FreeMode, 204.74, 0.2519551, 0.04999995, -11.54726, 0, False, 0
1157, torqueNoAccel, FreeMode, 204.76, 0.2519551, 0.04999995, -11.54726, 0, False, 0
1158, torqueNoAccel, FreeMode, 204.78, 0.2519551, 0.04999995, -11.54726, 0, False, 0
1159, torqueNoAccel, FreeMode, 204.8, 0.2519551, 0.04999995, -11.54726, 0, False, 0
1160, torqueNoAccel, FreeMode, 204.82, 0.2519551, 0.04999995, -11.54726, 0, False, 0
1161, torqueNoAccel, FreeMode, 204.84, 0.2519551, 0.04999995, -11.54726, 0, False, 0
1162, torqueNoAccel, FreeMode, 204.86, 0.2519551, 0.04999995, -11.54726, 0, False, 0
1163, torqueNoAccel, FreeMode, 204.88, 0.2519551, 0.04999995, -11.54726, 0, False, 0
1164, torqueNoAccel, FreeMode, 204.9, 0.2519551, 0.04999995, -11.54726, 0, False, 0
1165, torqueNoAccel, FreeMode, 204.92, 0.2519551, 0.04999995, -11.54726, 0, False, 0
1166, torqueNoAccel, FreeMode, 204.94, 0.2519551, 0.04999995, -11.54726, 0, False, 0
1167, torqueNoAccel, FreeMode, 204.96, 0.2519551, 0.04999995, -11.54726, 0, False, 0
1168, torqueNoAccel, FreeMode, 204.98, 0.2519551, 0.04999995, -11.54726, 0, False, 0
1169, torqueNoAccel, FreeMode, 205, 0.2519551, 0.04999995, -11.54726, 0, False, 0
1170, torqueNoAccel, FreeMode, 205.02, 0.2519551, 0.04999995, -11.54726, 0, False, 0
1171, torqueNoAccel, FreeMode, 205.04, 0.2519551, 0.04999995, -11.54726, 0, False, 0
1172, torqueNoAccel, FreeMode, 205.06, 0.2519551, 0.04999995, -11.54726, 0, False, 0
1173, torqueNoAccel, FreeMode, 205.08, 0.2519551, 0.04999995, -11.54726, 0, False, 0
1174, torqueNoAccel, FreeMode, 205.1, 0.2519551, 0.04999995, -11.54726, 0, False, 0
1175, torqueNoAccel, FreeMode, 205.12, 0.2519551, 0.04999995, -11.54726, 0, False, 0
1176, torqueNoAccel, FreeMode, 205.14, 0.2519551, 0.04999995, -11.54726, 0, False, 0
1177, torqueNoAccel, FreeMode, 205.16, 0.2519551, 0.04999995, -11.54726, 0, False, 0
1178, torqueNoAccel, FreeMode, 205.18, 0.2519551, 0.04999995, -11.54726, 0, False, 0
1179, torqueNoAccel, FreeMode, 205.2, 0.2519551, 0.04999995, -11.54726, 0, False, 0
1180, torqueNoAccel, FreeMode, 205.22, 0.2519551, 0.04999995, -11.54726, 0, False, 0
1181, torqueNoAccel, FreeMode, 205.24, 0.2519551, 0.04999995, -11.54726, 0, False, 0
1182, torqueNoAccel, FreeMode, 205.26, 0.2519551, 0.04999995, -11.54726, 0, False, 0
1183, torqueNoAccel, FreeMode, 205.28, 0.2519551, 0.04999995, -11.54726, 0, False, 0
1184, torqueNoAccel, FreeMode, 205.3, 0.2519551, 0.04999995, -11.54726, 0, False, 0
1185, torqueNoAccel, FreeMode, 205.32, 0.2519551, 0.04999995, -11.54726, 0, False, 0
1186, torqueNoAccel, FreeMode, 205.34, 0.2519551, 0.04999995, -11.54726, 0, False, 0
1187, torqueNoAccel, FreeMode, 205.36, 0.2519551, 0.04999995, -11.54726, 0, False, 0
1188, torqueNoAccel, FreeMode, 205.38, 0.2519551, 0.04999995, -11.54726, 0, False, 0
1189, torqueNoAccel, FreeMode, 205.4, 0.2519551, 0.04999995, -11.54726, 0, False, 0
1190, torqueNoAccel, FreeMode, 205.42, 0.2519551, 0.04999995, -11.54726, 0, False, 0
1191, torqueNoAccel, FreeMode, 205.44, 0.2519551, 0.04999995, -11.54726, 0, False, 0
1192, torqueNoAccel, FreeMode, 205.46, 0.2519551, 0.04999995, -11.54726, 0, False, 0
1193, torqueNoAccel, FreeMode, 205.48, 0.2519551, 0.04999995, -11.54726, 0, False, 0
1194, torqueNoAccel, FreeMode, 205.5, 0.2519551, 0.04999995, -11.54726, 0, False, 0
1195, torqueNoAccel, FreeMode, 205.52, 0.2519551, 0.04999995, -11.54726, 0, False, 0
