Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
289, directional, StraightLine, 328.66, -4.713018E-06, 0.05000001, 5.120516, 1, True, 0
290, directional, StraightLine, 328.68, -4.717866E-06, 0.05000001, 5.217937, 1, True, 0
291, directional, StraightLine, 328.7, -4.722614E-06, 0.05000001, 5.315842, 1, True, 0
292, directional, StraightLine, 328.72, -4.727268E-06, 0.05000001, 5.414228, 1, True, 0
293, directional, StraightLine, 328.74, -4.731829E-06, 0.05000001, 5.513087, 1, True, 0
294, directional, StraightLine, 328.76, -4.7363E-06, 0.05000001, 5.612409, 1, True, 0
295, directional, StraightLine, 328.78, -4.740687E-06, 0.05000001, 5.71218, 1, True, 0
296, directional, StraightLine, 328.8, -4.744988E-06, 0.05000001, 5.812391, 1, True, 0
297, directional, StraightLine, 328.82, -4.749197E-06, 0.05000001, 5.913022, 1, True, 0
298, directional, StraightLine, 328.84, -4.753329E-06, 0.05000001, 6.014066, 1, True, 0
299, directional, StraightLine, 328.86, -4.757369E-06, 0.05000001, 6.115515, 1, True, 0
300, directional, StraightLine, 328.88, -4.761334E-06, 0.05000001, 6.21736, 1, True, 0
301, directional, StraightLine, 328.9, -4.765214E-06, 0.05000001, 6.319593, 1, True, 0
302, directional, StraightLine, 328.92, -4.769024E-06, 0.05000001, 6.422213, 1, True, 0
303, directional, StraightLine, 328.94, -4.772748E-06, 0.05000001, 6.525211, 1, True, 0
304, directional, StraightLine, 328.96, -4.776401E-06, 0.05000001, 6.628586, 1, True, 0
305, directional, StraightLine, 328.98, -4.779974E-06, 0.05000001, 6.732332, 1, True, 0
306, directional, StraightLine, 329, -4.783486E-06, 0.05000001, 6.836433, 1, True, 0
307, directional, StraightLine, 329.02, -4.786919E-06, 0.05000001, 6.940884, 1, True, 0
308, directional, StraightLine, 329.04, -4.79029E-06, 0.05000001, 7.045696, 1, True, 0
309, directional, StraightLine, 329.06, -4.793585E-06, 0.05000001, 7.150863, 1, True, 0
310, directional, StraightLine, 329.08, -4.796821E-06, 0.05000001, 7.256376, 1, True, 0
311, directional, StraightLine, 329.1, -4.799986E-06, 0.05000001, 7.36223, 1, True, 0
312, directional, StraightLine, 329.12, -4.803084E-06, 0.05000001, 7.468427, 1, True, 0
313, directional, StraightLine, 329.14, -4.806121E-06, 0.05000001, 7.574961, 1, True, 0
314, directional, StraightLine, 329.16, -4.809097E-06, 0.05000001, 7.681826, 2, True, 0
315, directional, StraightLine, 329.18, -4.812021E-06, 0.05000001, 7.789013, 2, True, 0
316, directional, StraightLine, 329.2, -4.814888E-06, 0.05000001, 7.896503, 2, True, 0
317, directional, StraightLine, 329.22, -4.817703E-06, 0.05000001, 8.00429, 2, True, 0
318, directional, StraightLine, 329.24, -4.820452E-06, 0.05000001, 8.112366, 2, True, 0
319, directional, StraightLine, 329.26, -4.823142E-06, 0.05000001, 8.220726, 2, True, 0
320, directional, StraightLine, 329.28, -4.825773E-06, 0.05000001, 8.329344, 2, True, 0
321, directional, StraightLine, 329.3, -4.828351E-06, 0.05000001, 8.438213, 2, True, 0
322, directional, StraightLine, 329.32, -4.830879E-06, 0.05000001, 8.547332, 2, True, 0
323, directional, StraightLine, 329.34, -4.83335E-06, 0.05000001, 8.656694, 2, True, 0
324, directional, StraightLine, 329.36, -4.835758E-06, 0.05000001, 8.766296, 2, True, 0
325, directional, StraightLine, 329.38, -4.838123E-06, 0.05000001, 8.876112, 2, True, 0
326, directional, StraightLine, 329.4, -4.840445E-06, 0.05000001, 8.98614, 2, True, 0
327, directional, StraightLine, 329.42, -4.84272E-06, 0.05000001, 9.096377, 2, True, 0
328, directional, StraightLine, 329.44, -4.844943E-06, 0.05000001, 9.206819, 2, True, 0
329, directional, StraightLine, 329.46, -4.84712E-06, 0.05000001, 9.31746, 2, True, 0
330, directional, StraightLine, 329.48, -4.849257E-06, 0.05000001, 9.42828, 2, True, 0
331, directional, StraightLine, 329.5, -4.851347E-06, 0.05000001, 9.539282, 2, True, 0
332, directional, StraightLine, 329.52, -4.853403E-06, 0.05000001, 9.650463, 2, True, 0
333, directional, StraightLine, 329.54, -4.855417E-06, 0.05000001, 9.76182, 2, True, 0
334, directional, StraightLine, 329.56, -4.857397E-06, 0.05000001, 9.873336, 2, True, 0
335, directional, StraightLine, 329.58, -4.859334E-06, 0.05000001, 9.985017, 2, True, 0
336, directional, StraightLine, 329.6, -4.86124E-06, 0.05000001, 10.09686, 2, True, 0
337, directional, StraightLine, 329.62, -4.863111E-06, 0.05000001, 10.20886, 2, True, 0
338, directional, StraightLine, 329.64, -4.864958E-06, 0.05000001, 10.32102, 2, True, 0
339, directional, StraightLine, 329.66, -4.866767E-06, 0.05000001, 10.43331, 2, True, 0
340, directional, StraightLine, 329.68, -4.868533E-06, 0.05000001, 10.54576, 2, True, 0
341, directional, StraightLine, 329.7, -4.870253E-06, 0.05000001, 10.65835, 2, True, 0
342, directional, StraightLine, 329.72, -4.871944E-06, 0.05000001, 10.77108, 2, True, 0
343, directional, StraightLine, 329.74, -4.873595E-06, 0.05000001, 10.88394, 2, True, 0
344, directional, StraightLine, 329.76, -4.875208E-06, 0.05000001, 10.99694, 2, True, 0
345, directional, StraightLine, 329.78, -4.876795E-06, 0.05000001, 11.11008, 2, True, 0
346, directional, StraightLine, 329.8, -4.878354E-06, 0.05000001, 11.22334, 2, True, 0
347, directional, StraightLine, 329.82, -4.879872E-06, 0.05000001, 11.33673, 2, True, 0
348, directional, StraightLine, 329.84, -4.881347E-06, 0.05000001, 11.45024, 2, True, 0
349, directional, StraightLine, 329.86, -4.8828E-06, 0.05000001, 11.56389, 2, True, 0
350, directional, StraightLine, 329.88, -4.884234E-06, 0.05000001, 11.67767, 3, True, 0
351, directional, StraightLine, 329.9, -4.885636E-06, 0.05000001, 11.79157, 3, True, 0
352, directional, StraightLine, 329.92, -4.887017E-06, 0.05000001, 11.90559, 3, True, 0
353, directional, StraightLine, 329.94, -4.888376E-06, 0.05000001, 12.01975, 3, True, 0
354, directional, StraightLine, 329.96, -4.889719E-06, 0.05000001, 12.13404, 3, True, 0
355, directional, StraightLine, 329.98, -4.891046E-06, 0.05000001, 12.24846, 3, True, 0
356, directional, StraightLine, 330, -4.89235E-06, 0.05000001, 12.36301, 3, True, 0
357, directional, StraightLine, 330.02, -4.893626E-06, 0.05000001, 12.4777, 3, True, 0
358, directional, StraightLine, 330.04, -4.894869E-06, 0.05000001, 12.59254, 3, True, 0
359, directional, StraightLine, 330.06, -4.896076E-06, 0.05000001, 12.70752, 3, True, 0
360, directional, StraightLine, 330.08, -4.897247E-06, 0.05000001, 12.82264, 3, True, 0
361, directional, StraightLine, 330.1, -4.89838E-06, 0.05000001, 12.9379, 3, True, 0
362, directional, StraightLine, 330.12, -4.899483E-06, 0.05000001, 13.05334, 3, True, 0
363, directional, StraightLine, 330.14, -4.900565E-06, 0.05000001, 13.16895, 3, True, 0
364, directional, StraightLine, 330.16, -4.901633E-06, 0.05000001, 13.28472, 3, True, 0
365, directional, StraightLine, 330.18, -4.902671E-06, 0.05000001, 13.40067, 3, True, 0
366, directional, StraightLine, 330.2, -4.903683E-06, 0.05000001, 13.5168, 3, True, 0
367, directional, StraightLine, 330.22, -4.904668E-06, 0.05000001, 13.63311, 3, True, 0
368, directional, StraightLine, 330.24, -4.905625E-06, 0.05000001, 13.74961, 3, True, 0
369, directional, StraightLine, 330.26, -4.906556E-06, 0.05000001, 13.86629, 3, True, 0
370, directional, StraightLine, 330.28, -4.907473E-06, 0.05000001, 13.98314, 3, True, 0
371, directional, StraightLine, 330.3, -4.908372E-06, 0.05000001, 14.10018, 3, True, 0
372, directional, StraightLine, 330.32, -4.909254E-06, 0.05000001, 14.21741, 3, True, 0
373, directional, StraightLine, 330.34, -4.910128E-06, 0.05000001, 14.33482, 3, True, 0
374, directional, StraightLine, 330.36, -4.910994E-06, 0.05000001, 14.45242, 3, True, 0
375, directional, StraightLine, 330.38, -4.911844E-06, 0.05000001, 14.5702, 3, True, 0
376, directional, StraightLine, 330.4, -4.912682E-06, 0.05000001, 14.68816, 3, True, 0
377, directional, StraightLine, 330.42, -4.913503E-06, 0.05000001, 14.80631, 3, True, 0
378, directional, StraightLine, 330.44, -4.914299E-06, 0.05000001, 14.92464, 3, True, 0
379, directional, StraightLine, 330.46, -4.915079E-06, 0.05000001, 15.04314, 3, True, 0
380, directional, StraightLine, 330.48, -4.915852E-06, 0.05000001, 15.16181, 3, True, 0
381, directional, StraightLine, 330.5, -4.916606E-06, 0.05000001, 15.28066, 3, True, 0
382, directional, StraightLine, 330.52, -4.917346E-06, 0.05000001, 15.39968, 3, True, 0
383, directional, StraightLine, 330.54, -4.918076E-06, 0.05000001, 15.51886, 3, True, 0
384, directional, StraightLine, 330.56, -4.918786E-06, 0.05000001, 15.6382, 4, True, 0
385, directional, StraightLine, 330.58, -4.919474E-06, 0.05000001, 15.7577, 4, True, 0
386, directional, StraightLine, 330.6, -4.920142E-06, 0.05000001, 15.87735, 4, True, 0
387, directional, StraightLine, 330.62, -4.920787E-06, 0.05000001, 15.99715, 4, True, 0
388, directional, StraightLine, 330.64, -4.921419E-06, 0.05000001, 16.11709, 4, True, 0
389, directional, StraightLine, 330.66, -4.922047E-06, 0.05000001, 16.23717, 4, True, 0
390, directional, StraightLine, 330.68, -4.922665E-06, 0.05000001, 16.35739, 4, True, 0
391, directional, StraightLine, 330.7, -4.923279E-06, 0.05000001, 16.47774, 4, True, 0
392, directional, StraightLine, 330.72, -4.923879E-06, 0.05000001, 16.59821, 4, True, 0
393, directional, StraightLine, 330.74, -4.92447E-06, 0.05000001, 16.71879, 4, True, 0
394, directional, StraightLine, 330.76, -4.925053E-06, 0.05000001, 16.83947, 4, True, 0
395, directional, StraightLine, 330.78, -4.925618E-06, 0.05000001, 16.96025, 4, True, 0
396, directional, StraightLine, 330.8, -4.926178E-06, 0.05000001, 17.08114, 4, True, 0
397, directional, StraightLine, 330.82, -4.926741E-06, 0.05000001, 17.20212, 4, True, 0
398, directional, StraightLine, 330.84, -4.9273E-06, 0.05000001, 17.32317, 4, True, 0
399, directional, StraightLine, 330.86, -4.927847E-06, 0.05000001, 17.44429, 4, True, 0
400, directional, StraightLine, 330.88, -4.928372E-06, 0.05000001, 17.56549, 4, True, 0
401, directional, StraightLine, 330.9, -4.928882E-06, 0.05000001, 17.68676, 4, True, 0
402, directional, StraightLine, 330.92, -4.929374E-06, 0.05000001, 17.80807, 4, True, 0
403, directional, StraightLine, 330.94, -4.929846E-06, 0.05000001, 17.92943, 4, True, 0
404, directional, StraightLine, 330.96, -4.930301E-06, 0.05000001, 18.05084, 4, True, 0
405, directional, StraightLine, 330.98, -4.930753E-06, 0.05000001, 18.1723, 4, True, 0
406, directional, StraightLine, 331, -4.931203E-06, 0.05000001, 18.2938, 4, True, 0
407, directional, StraightLine, 331.02, -4.931647E-06, 0.05000001, 18.41533, 4, True, 0
408, directional, StraightLine, 331.04, -4.932075E-06, 0.05000001, 18.53688, 4, True, 0
409, directional, StraightLine, 331.06, -4.932494E-06, 0.05000001, 18.65846, 4, True, 0
410, directional, StraightLine, 331.08, -4.932895E-06, 0.05000001, 18.78006, 4, True, 0
411, directional, StraightLine, 331.1, -4.933298E-06, 0.05000001, 18.90169, 4, True, 0
412, directional, StraightLine, 331.12, -4.9337E-06, 0.05000001, 19.02333, 4, True, 0
413, directional, StraightLine, 331.14, -4.934101E-06, 0.05000001, 19.14498, 4, True, 0
414, directional, StraightLine, 331.16, -4.934506E-06, 0.05000001, 19.26665, 4, True, 0
415, directional, StraightLine, 331.18, -4.934913E-06, 0.05000001, 19.38833, 4, True, 0
416, directional, StraightLine, 331.2, -4.935304E-06, 0.05000001, 19.51003, 4, True, 0
417, directional, StraightLine, 331.22, -4.935686E-06, 0.05000001, 19.63174, 4, True, 0
418, directional, StraightLine, 331.24, -4.936055E-06, 0.05000001, 19.75346, 5, True, 0
419, directional, StraightLine, 331.26, -4.936404E-06, 0.05000001, 19.87519, 5, True, 0
420, directional, StraightLine, 331.28, -4.936753E-06, 0.05000001, 19.99693, 5, True, 0
421, directional, StraightLine, 331.3, -4.937096E-06, 0.05000001, 20.11869, 5, True, 0
422, directional, StraightLine, 331.32, -4.937434E-06, 0.05000001, 20.24046, 5, True, 0
423, directional, StraightLine, 331.34, -4.937761E-06, 0.05000001, 20.36223, 5, True, 0
424, directional, StraightLine, 331.36, -4.938076E-06, 0.05000001, 20.48402, 5, True, 0
425, directional, StraightLine, 331.38, -4.938384E-06, 0.05000001, 20.60583, 5, True, 0
426, directional, StraightLine, 331.4, -4.938681E-06, 0.05000001, 20.72764, 5, True, 0
427, directional, StraightLine, 331.42, -4.938976E-06, 0.05000001, 20.84946, 5, True, 0
428, directional, StraightLine, 331.44, -4.939255E-06, 0.05000001, 20.9713, 5, True, 0
429, directional, StraightLine, 331.46, -4.939527E-06, 0.05000001, 21.09313, 5, True, 0
430, directional, StraightLine, 331.48, -4.939789E-06, 0.05000001, 21.21497, 5, True, 0
431, directional, StraightLine, 331.5, -4.94005E-06, 0.05000001, 21.33681, 5, True, 0
432, directional, StraightLine, 331.52, -4.940301E-06, 0.05000001, 21.45865, 5, True, 0
433, directional, StraightLine, 331.54, -4.940548E-06, 0.05000001, 21.58048, 5, True, 0
434, directional, StraightLine, 331.56, -4.940799E-06, 0.05000001, 21.70229, 5, True, 0
435, directional, StraightLine, 331.58, -4.941044E-06, 0.05000001, 21.82407, 5, True, 0
436, directional, StraightLine, 331.6, -4.941282E-06, 0.05000001, 21.94583, 5, True, 0
437, directional, StraightLine, 331.62, -4.941507E-06, 0.05000001, 22.06757, 5, True, 0
438, directional, StraightLine, 331.64, -4.941719E-06, 0.05000001, 22.18927, 5, True, 0
439, directional, StraightLine, 331.66, -4.941929E-06, 0.05000001, 22.31092, 5, True, 0
440, directional, StraightLine, 331.68, -4.942141E-06, 0.05000001, 22.43251, 5, True, 0
441, directional, StraightLine, 331.7, -4.942344E-06, 0.05000001, 22.55405, 5, True, 0
442, directional, StraightLine, 331.72, -4.942538E-06, 0.05000001, 22.67552, 5, True, 0
443, directional, StraightLine, 331.74, -4.942734E-06, 0.05000001, 22.79691, 5, True, 0
444, directional, StraightLine, 331.76, -4.942935E-06, 0.05000001, 22.91823, 5, True, 0
445, directional, StraightLine, 331.78, -4.943124E-06, 0.05000001, 23.03947, 5, True, 0
446, directional, StraightLine, 331.8, -4.943301E-06, 0.05000001, 23.16064, 5, True, 0
447, directional, StraightLine, 331.82, -4.943475E-06, 0.05000001, 23.28173, 5, True, 0
448, directional, StraightLine, 331.84, -4.943637E-06, 0.05000001, 23.40273, 5, True, 0
449, directional, StraightLine, 331.86, -4.943786E-06, 0.05000001, 23.52365, 5, True, 0
450, directional, StraightLine, 331.88, -4.943929E-06, 0.05000001, 23.64448, 6, True, 0
451, directional, StraightLine, 331.9, -4.944067E-06, 0.05000001, 23.76523, 6, True, 0
452, directional, StraightLine, 331.92, -4.944196E-06, 0.05000001, 23.88588, 6, True, 0
453, directional, StraightLine, 331.94, -4.944319E-06, 0.05000001, 24.00644, 6, True, 0
454, directional, StraightLine, 331.96, -4.944452E-06, 0.05000001, 24.12692, 6, True, 0
455, directional, StraightLine, 331.98, -4.944576E-06, 0.05000001, 24.24731, 6, True, 0
456, directional, StraightLine, 332, -4.944699E-06, 0.05000001, 24.36761, 6, True, 0
457, directional, StraightLine, 332.02, -4.944822E-06, 0.05000001, 24.48782, 6, True, 0
458, directional, StraightLine, 332.04, -4.944948E-06, 0.05000001, 24.60793, 6, True, 0
459, directional, StraightLine, 332.06, -4.945067E-06, 0.05000001, 24.72795, 6, True, 0
460, directional, StraightLine, 332.08, -4.945172E-06, 0.05000001, 24.84789, 6, True, 0
461, directional, StraightLine, 332.1, -4.945279E-06, 0.05000001, 24.96772, 6, True, 0
462, directional, StraightLine, 332.12, -4.945372E-06, 0.05000001, 25.08745, 6, True, 0
463, directional, StraightLine, 332.14, -4.945455E-06, 0.05000001, 25.2071, 6, True, 0
464, directional, StraightLine, 332.16, -4.945535E-06, 0.05000001, 25.32665, 6, True, 0
465, directional, StraightLine, 332.18, -4.945615E-06, 0.05000001, 25.44612, 6, True, 0
466, directional, StraightLine, 332.2, -4.945683E-06, 0.05000001, 25.56549, 6, True, 0
467, directional, StraightLine, 332.22, -4.945743E-06, 0.05000001, 25.68477, 6, True, 0
468, directional, StraightLine, 332.24, -4.945795E-06, 0.05000001, 25.80397, 6, True, 0
469, directional, StraightLine, 332.26, -4.945852E-06, 0.05000001, 25.92308, 6, True, 0
470, directional, StraightLine, 332.28, -4.945919E-06, 0.05000001, 26.04211, 6, True, 0
471, directional, StraightLine, 332.3, -4.94598E-06, 0.05000001, 26.16106, 6, True, 0
472, directional, StraightLine, 332.32, -4.946048E-06, 0.05000001, 26.27993, 6, True, 0
473, directional, StraightLine, 332.34, -4.946121E-06, 0.05000001, 26.39872, 6, True, 0
474, directional, StraightLine, 332.36, -4.946201E-06, 0.05000001, 26.51745, 6, True, 0
475, directional, StraightLine, 332.38, -4.946277E-06, 0.05000001, 26.63611, 6, True, 0
476, directional, StraightLine, 332.4, -4.946357E-06, 0.05000001, 26.75471, 6, True, 0
477, directional, StraightLine, 332.42, -4.946442E-06, 0.05000001, 26.87325, 6, True, 0
478, directional, StraightLine, 332.44, -4.94653E-06, 0.05000001, 26.99172, 6, True, 0
479, directional, StraightLine, 332.46, -4.946609E-06, 0.05000001, 27.11014, 6, True, 0
480, directional, StraightLine, 332.48, -4.946681E-06, 0.05000001, 27.22852, 6, True, 0
481, directional, StraightLine, 332.5, -4.946743E-06, 0.05000001, 27.34684, 6, True, 0
482, directional, StraightLine, 332.52, -4.946809E-06, 0.05000001, 27.46513, 6, True, 0
483, directional, StraightLine, 332.54, -4.946874E-06, 0.05000001, 27.58337, 6, True, 0
484, directional, StraightLine, 332.56, -4.946931E-06, 0.05000001, 27.70159, 7, True, 0
485, directional, StraightLine, 332.58, -4.946976E-06, 0.05000001, 27.81977, 7, True, 0
486, directional, StraightLine, 332.6, -4.947018E-06, 0.05000001, 27.93793, 7, True, 0
487, directional, StraightLine, 332.62, -4.947057E-06, 0.05000001, 28.05606, 7, True, 0
488, directional, StraightLine, 332.64, -4.947096E-06, 0.05000001, 28.17417, 7, True, 0
489, directional, StraightLine, 332.66, -4.947128E-06, 0.05000001, 28.29226, 7, True, 0
490, directional, StraightLine, 332.68, -4.947151E-06, 0.05000001, 28.41034, 7, True, 0
491, directional, StraightLine, 332.7, -4.947159E-06, 0.05000001, 28.52841, 7, True, 0
492, directional, StraightLine, 332.72, -4.947174E-06, 0.05000001, 28.64646, 7, True, 0
493, directional, StraightLine, 332.74, -4.947185E-06, 0.05000001, 28.76452, 7, True, 0
494, directional, StraightLine, 332.76, -4.947196E-06, 0.05000001, 28.88258, 7, True, 0
495, directional, StraightLine, 332.78, -4.947208E-06, 0.05000001, 29.00064, 7, True, 0
496, directional, StraightLine, 332.8, -4.947222E-06, 0.05000001, 29.11871, 7, True, 0
497, directional, StraightLine, 332.82, -4.947234E-06, 0.05000001, 29.23677, 7, True, 0
498, directional, StraightLine, 332.84, -4.947236E-06, 0.05000001, 29.35485, 7, True, 0
499, directional, StraightLine, 332.86, -4.947237E-06, 0.05000001, 29.47292, 7, True, 0
500, directional, StraightLine, 332.88, -4.947231E-06, 0.05000001, 29.59101, 7, True, 0
501, directional, StraightLine, 332.9, -4.947235E-06, 0.05000001, 29.7091, 7, True, 0
502, directional, StraightLine, 332.92, -4.947231E-06, 0.05000001, 29.8272, 7, True, 0
503, directional, StraightLine, 332.94, -4.947221E-06, 0.05000001, 29.94531, 7, True, 0
504, directional, StraightLine, 332.96, -4.947208E-06, 0.05000001, 30.06342, 7, True, 0
505, directional, StraightLine, 332.98, -4.947202E-06, 0.05000001, 30.18153, 7, True, 0
506, directional, StraightLine, 333, -4.947208E-06, 0.05000001, 30.29965, 7, True, 0
507, directional, StraightLine, 333.02, -4.947226E-06, 0.05000001, 30.41778, 7, True, 0
508, directional, StraightLine, 333.04, -4.947236E-06, 0.05000001, 30.5359, 7, True, 0
509, directional, StraightLine, 333.06, -4.947238E-06, 0.05000001, 30.65402, 7, True, 0
510, directional, StraightLine, 333.08, -4.947246E-06, 0.05000001, 30.77215, 7, True, 0
511, directional, StraightLine, 333.1, -4.947256E-06, 0.05000001, 30.89026, 7, True, 0
512, directional, StraightLine, 333.12, -4.94726E-06, 0.05000001, 31.00838, 7, True, 0
513, directional, StraightLine, 333.14, -4.947268E-06, 0.05000001, 31.12649, 7, True, 0
514, directional, StraightLine, 333.16, -4.947277E-06, 0.05000001, 31.24459, 7, True, 0
515, directional, StraightLine, 333.18, -4.947295E-06, 0.05000001, 31.36269, 7, True, 0
516, directional, StraightLine, 333.2, -4.947307E-06, 0.05000001, 31.48078, 7, True, 0
517, directional, StraightLine, 333.22, -4.947316E-06, 0.05000001, 31.59887, 7, True, 0
518, directional, StraightLine, 333.24, -4.947332E-06, 0.05000001, 31.71694, 8, True, 0
519, directional, StraightLine, 333.26, -4.94736E-06, 0.05000001, 31.83501, 8, True, 0
520, directional, StraightLine, 333.28, -4.947386E-06, 0.05000001, 31.95307, 8, True, 0
521, directional, StraightLine, 333.3, -4.947403E-06, 0.05000001, 32.07111, 8, True, 0
522, directional, StraightLine, 333.32, -4.947417E-06, 0.05000001, 32.18916, 8, True, 0
523, directional, StraightLine, 333.34, -4.947431E-06, 0.05000001, 32.30719, 8, True, 0
524, directional, StraightLine, 333.36, -4.947436E-06, 0.05000001, 32.42522, 8, True, 0
525, directional, StraightLine, 333.38, -4.947438E-06, 0.05000001, 32.54325, 8, True, 0
526, directional, StraightLine, 333.4, -4.947447E-06, 0.05000001, 32.66127, 8, True, 0
527, directional, StraightLine, 333.42, -4.947457E-06, 0.05000001, 32.7793, 8, True, 0
528, directional, StraightLine, 333.44, -4.947459E-06, 0.05000001, 32.89732, 8, True, 0
529, directional, StraightLine, 333.46, -4.947451E-06, 0.05000001, 33.01534, 8, True, 0
530, directional, StraightLine, 333.48, -4.94745E-06, 0.05000001, 33.13337, 8, True, 0
531, directional, StraightLine, 333.5, -4.947442E-06, 0.05000001, 33.2514, 8, True, 0
532, directional, StraightLine, 333.52, -4.947425E-06, 0.05000001, 33.36944, 8, True, 0
533, directional, StraightLine, 333.54, -4.947415E-06, 0.05000001, 33.48749, 8, True, 0
534, directional, StraightLine, 333.56, -4.947415E-06, 0.05000001, 33.60556, 8, True, 0
535, directional, StraightLine, 333.58, -4.947424E-06, 0.05000001, 33.72365, 8, True, 0
536, directional, StraightLine, 333.6, -4.947435E-06, 0.05000001, 33.84176, 8, True, 0
537, directional, StraightLine, 333.62, -4.947439E-06, 0.05000001, 33.95989, 8, True, 0
538, directional, StraightLine, 333.64, -4.947442E-06, 0.05000001, 34.07805, 8, True, 0
539, directional, StraightLine, 333.66, -4.947438E-06, 0.05000001, 34.19624, 8, True, 0
540, directional, StraightLine, 333.68, -4.947435E-06, 0.05000001, 34.31448, 8, True, 0
541, directional, StraightLine, 333.7, -4.947441E-06, 0.05000001, 34.43275, 8, True, 0
542, directional, StraightLine, 333.72, -4.947447E-06, 0.05000001, 34.55106, 8, True, 0
543, directional, StraightLine, 333.74, -4.947461E-06, 0.05000001, 34.66942, 8, True, 0
544, directional, StraightLine, 333.76, -4.947467E-06, 0.05000001, 34.78783, 8, True, 0
545, directional, StraightLine, 333.78, -4.947475E-06, 0.05000001, 34.9063, 8, True, 0
546, directional, StraightLine, 333.8, -4.94749E-06, 0.05000001, 35.02482, 8, True, 0
547, directional, StraightLine, 333.82, -4.94751E-06, 0.05000001, 35.14339, 8, True, 0
548, directional, StraightLine, 333.84, -4.94753E-06, 0.05000001, 35.26202, 8, True, 0
549, directional, StraightLine, 333.86, -4.947557E-06, 0.05000001, 35.38073, 8, True, 0
550, directional, StraightLine, 333.88, -4.94759E-06, 0.05000001, 35.49949, 8, True, 0
551, directional, StraightLine, 333.9, -4.947621E-06, 0.05000001, 35.61832, 8, True, 0
552, directional, StraightLine, 333.92, -4.947659E-06, 0.05000001, 35.73722, 9, True, 0
553, directional, StraightLine, 333.94, -4.947692E-06, 0.05000001, 35.8562, 9, True, 0
554, directional, StraightLine, 333.96, -4.947718E-06, 0.05000001, 35.97525, 9, True, 0
555, directional, StraightLine, 333.98, -4.947732E-06, 0.05000001, 36.09438, 9, True, 0
556, directional, StraightLine, 334, -4.947738E-06, 0.05000001, 36.21358, 9, True, 0
557, directional, StraightLine, 334.02, -4.947746E-06, 0.05000001, 36.33287, 9, True, 0
558, directional, StraightLine, 334.04, -4.947745E-06, 0.05000001, 36.45224, 9, True, 0
559, directional, StraightLine, 334.06, -4.947738E-06, 0.05000001, 36.57169, 9, True, 0
560, directional, StraightLine, 334.08, -4.947723E-06, 0.05000001, 36.69122, 9, True, 0
561, directional, StraightLine, 334.1, -4.947707E-06, 0.05000001, 36.81083, 9, True, 0
562, directional, StraightLine, 334.12, -4.947692E-06, 0.05000001, 36.93053, 9, True, 0
563, directional, StraightLine, 334.14, -4.947685E-06, 0.05000001, 37.0503, 9, True, 0
564, directional, StraightLine, 334.16, -4.947677E-06, 0.05000001, 37.17015, 9, True, 0
565, directional, StraightLine, 334.18, -4.947671E-06, 0.05000001, 37.29009, 9, True, 0
566, directional, StraightLine, 334.2, -4.947675E-06, 0.05000001, 37.4101, 9, True, 0
567, directional, StraightLine, 334.22, -4.947687E-06, 0.05000001, 37.53019, 9, True, 0
568, directional, StraightLine, 334.24, -4.947706E-06, 0.05000001, 37.65036, 9, True, 0
569, directional, StraightLine, 334.26, -4.947738E-06, 0.05000001, 37.77059, 9, True, 0
570, directional, StraightLine, 334.28, -4.947771E-06, 0.05000001, 37.8909, 9, True, 0
571, directional, StraightLine, 334.3, -4.947814E-06, 0.05000001, 38.01127, 9, True, 0
572, directional, StraightLine, 334.32, -4.947866E-06, 0.05000001, 38.13172, 9, True, 0
573, directional, StraightLine, 334.34, -4.947909E-06, 0.05000001, 38.25223, 9, True, 0
574, directional, StraightLine, 334.36, -4.947943E-06, 0.05000001, 38.37281, 9, True, 0
575, directional, StraightLine, 334.38, -4.947965E-06, 0.05000001, 38.49346, 9, True, 0
576, directional, StraightLine, 334.4, -4.947986E-06, 0.05000001, 38.61417, 9, True, 0
577, directional, StraightLine, 334.42, -4.948001E-06, 0.05000001, 38.73496, 9, True, 0
578, directional, StraightLine, 334.44, -4.948013E-06, 0.05000001, 38.85581, 9, False, 0
579, directional, StraightLine, 334.46, -4.948034E-06, 0.05000001, 38.97424, 9, False, 0
580, directional, StraightLine, 334.48, -4.94806E-06, 0.05000001, 39.09031, 9, False, 0
581, directional, StraightLine, 334.5, -4.94809E-06, 0.05000001, 39.20405, 9, False, 0
582, directional, StraightLine, 334.52, -4.948119E-06, 0.05000001, 39.31552, 9, False, 0
583, directional, StraightLine, 334.54, -4.948144E-06, 0.05000001, 39.42476, 9, False, 0
584, directional, StraightLine, 334.56, -4.948168E-06, 0.05000001, 39.53182, 9, False, 0
585, directional, StraightLine, 334.58, -4.948184E-06, 0.05000001, 39.63673, 10, False, 0
