Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
261, directionalNoAccel, LeftCurve, 144.2, -1.120003, 0.04999995, 1.47, 0, True, 0
262, directionalNoAccel, LeftCurve, 144.22, -1.120003, 0.04999995, 1.54, 0, True, 0
263, directionalNoAccel, LeftCurve, 144.24, -1.120003, 0.04999995, 1.61, 0, True, 0
264, directionalNoAccel, LeftCurve, 144.26, -1.120003, 0.04999995, 1.68, 0, True, 0
265, directionalNoAccel, LeftCurve, 144.28, -1.120003, 0.04999995, 1.75, 0, True, 0
266, directionalNoAccel, LeftCurve, 144.3, -1.120003, 0.04999995, 1.75, 0, False, 0
267, directionalNoAccel, LeftCurve, 144.32, -1.120003, 0.04999995, 1.75, 0, False, 0
268, directionalNoAccel, LeftCurve, 144.34, -1.120003, 0.04999995, 1.75, 0, False, 0
269, directionalNoAccel, LeftCurve, 144.36, -1.120003, 0.04999995, 1.75, 0, False, 0
270, directionalNoAccel, LeftCurve, 144.38, -1.120003, 0.04999995, 1.75, 0, False, 0
271, directionalNoAccel, LeftCurve, 144.4, -1.120003, 0.04999995, 1.75, 0, False, 0
272, directionalNoAccel, LeftCurve, 144.42, -1.120003, 0.04999995, 1.75, 0, False, 0
273, directionalNoAccel, LeftCurve, 144.44, -1.120003, 0.04999995, 1.75, 0, False, 0
274, directionalNoAccel, LeftCurve, 144.46, -1.120003, 0.04999995, 1.75, 0, False, 0
275, directionalNoAccel, LeftCurve, 144.48, -1.120003, 0.04999995, 1.75, 0, False, 0
276, directionalNoAccel, LeftCurve, 144.5, -1.120003, 0.04999995, 1.75, 0, False, 0
277, directionalNoAccel, LeftCurve, 144.52, -1.120003, 0.04999995, 1.75, 0, False, 0
278, directionalNoAccel, LeftCurve, 144.54, -1.120003, 0.04999995, 1.75, 0, False, 0
279, directionalNoAccel, LeftCurve, 144.56, -1.120003, 0.04999995, 1.82, 0, True, 0
280, directionalNoAccel, LeftCurve, 144.58, -1.120003, 0.04999995, 1.89, 0, True, 0
281, directionalNoAccel, LeftCurve, 144.6, -1.120003, 0.04999995, 1.96, 0, True, 0
282, directionalNoAccel, LeftCurve, 144.62, -1.120003, 0.04999995, 2.03, 0, True, 0
283, directionalNoAccel, LeftCurve, 144.64, -1.120003, 0.04999995, 2.1, 0, True, 0
284, directionalNoAccel, LeftCurve, 144.66, -1.120003, 0.04999995, 2.17, 0, True, 0
285, directionalNoAccel, LeftCurve, 144.68, -1.120003, 0.04999995, 2.24, 0, True, 0
286, directionalNoAccel, LeftCurve, 144.7, -1.120003, 0.04999995, 2.31, 0, True, 0
287, directionalNoAccel, LeftCurve, 144.72, -1.120003, 0.04999995, 2.38, 0, True, 0
288, directionalNoAccel, LeftCurve, 144.74, -1.120003, 0.04999995, 2.45, 0, True, 0
289, directionalNoAccel, LeftCurve, 144.76, -1.120003, 0.04999995, 2.52, 0, True, 0
290, directionalNoAccel, LeftCurve, 144.78, -1.120003, 0.04999995, 2.59, 0, True, 0
291, directionalNoAccel, LeftCurve, 144.8, -1.120003, 0.04999995, 2.66, 0, True, 0
292, directionalNoAccel, LeftCurve, 144.82, -1.120003, 0.04999995, 2.73, 0, True, 0
293, directionalNoAccel, LeftCurve, 144.84, -1.120003, 0.04999995, 2.799999, 0, True, 0
294, directionalNoAccel, LeftCurve, 144.86, -1.120003, 0.04999995, 2.869999, 0, True, 0
295, directionalNoAccel, LeftCurve, 144.88, -1.120003, 0.04999995, 2.939999, 0, True, 0
296, directionalNoAccel, LeftCurve, 144.9, -1.050003, 0.04999995, 3.009999, 0, True, 0
297, directionalNoAccel, LeftCurve, 144.92, -0.9800027, 0.04999995, 3.079999, 0, True, 0
298, directionalNoAccel, LeftCurve, 144.94, -0.9100027, 0.04999995, 3.149999, 0, True, 0
299, directionalNoAccel, LeftCurve, 144.96, -0.8400027, 0.04999995, 3.219999, 0, True, 0
300, directionalNoAccel, LeftCurve, 144.98, -0.7700027, 0.04999995, 3.289999, 0, True, 0
301, directionalNoAccel, LeftCurve, 145, -0.7000027, 0.04999995, 3.359999, 0, True, 0
302, directionalNoAccel, LeftCurve, 145.02, -0.6300027, 0.04999995, 3.429999, 0, True, 0
303, directionalNoAccel, LeftCurve, 145.04, -0.5600027, 0.04999995, 3.499999, 1, True, 0
304, directionalNoAccel, LeftCurve, 145.06, -0.4900028, 0.04999995, 3.569999, 1, True, 0
305, directionalNoAccel, LeftCurve, 145.08, -0.4200028, 0.04999995, 3.639999, 1, True, 0
306, directionalNoAccel, LeftCurve, 145.1, -0.3500028, 0.04999995, 3.709999, 1, True, 0
307, directionalNoAccel, LeftCurve, 145.12, -0.2800029, 0.04999995, 3.779999, 1, True, 0
308, directionalNoAccel, LeftCurve, 145.14, -0.2100029, 0.04999995, 3.849998, 1, True, 0
309, directionalNoAccel, LeftCurve, 145.16, -0.1400029, 0.04999995, 3.919998, 1, True, 0
310, directionalNoAccel, LeftCurve, 145.18, -0.07000292, 0.05000001, 3.989998, 1, True, 0
311, directionalNoAccel, LeftCurve, 145.2, -2.935529E-06, 0.05000001, 4.059999, 1, True, 0
312, directionalNoAccel, LeftCurve, 145.22, 0.06999705, 0.05000001, 4.129999, 1, True, 0
313, directionalNoAccel, LeftCurve, 145.24, 0.139997, 0.05000001, 4.199999, 1, True, 0
314, directionalNoAccel, LeftCurve, 145.26, 0.209997, 0.05000001, 4.269999, 1, True, 0
315, directionalNoAccel, LeftCurve, 145.28, 0.279997, 0.05000001, 4.339999, 1, True, 0
316, directionalNoAccel, LeftCurve, 145.3, 0.349997, 0.05000001, 4.409999, 1, True, 0
317, directionalNoAccel, LeftCurve, 145.32, 0.349997, 0.05000001, 4.409999, 1, False, 0
318, directionalNoAccel, LeftCurve, 145.34, 0.3499969, 0.04999995, 4.409999, 1, False, 0
319, directionalNoAccel, LeftCurve, 145.36, 0.3499969, 0.04999995, 4.409999, 1, False, 0
320, directionalNoAccel, LeftCurve, 145.38, 0.3499969, 0.04999995, 4.409999, 1, False, 0
321, directionalNoAccel, LeftCurve, 145.4, 0.3499968, 0.04999995, 4.409999, 1, False, 0
322, directionalNoAccel, LeftCurve, 145.42, 0.3499968, 0.04999995, 4.409999, 1, False, 0
323, directionalNoAccel, LeftCurve, 145.44, 0.3499968, 0.04999995, 4.409999, 1, False, 0
324, directionalNoAccel, LeftCurve, 145.46, 0.3499967, 0.04999995, 4.409999, 1, False, 0
325, directionalNoAccel, LeftCurve, 145.48, 0.3499967, 0.04999995, 4.409999, 1, False, 0
326, directionalNoAccel, LeftCurve, 145.5, 0.3499967, 0.04999995, 4.409999, 1, False, 0
327, directionalNoAccel, LeftCurve, 145.52, 0.3499967, 0.04999995, 4.409999, 1, False, 0
328, directionalNoAccel, LeftCurve, 145.54, 0.3499966, 0.04999995, 4.409999, 1, False, 0
329, directionalNoAccel, LeftCurve, 145.56, 0.3499966, 0.04999995, 4.409999, 1, False, 0
330, directionalNoAccel, LeftCurve, 145.58, 0.3499966, 0.04999995, 4.409999, 1, False, 0
331, directionalNoAccel, LeftCurve, 145.6, 0.3499965, 0.04999995, 4.409999, 1, False, 0
332, directionalNoAccel, LeftCurve, 145.62, 0.3499965, 0.04999995, 4.409999, 1, False, 0
333, directionalNoAccel, LeftCurve, 145.64, 0.3499965, 0.04999995, 4.409999, 1, False, 0
334, directionalNoAccel, LeftCurve, 145.66, 0.3499964, 0.04999995, 4.409999, 1, False, 0
335, directionalNoAccel, LeftCurve, 145.68, 0.3499964, 0.04999995, 4.409999, 1, False, 0
336, directionalNoAccel, LeftCurve, 145.7, 0.3499964, 0.04999995, 4.409999, 1, False, 0
337, directionalNoAccel, LeftCurve, 145.72, 0.3499964, 0.04999995, 4.409999, 1, False, 0
338, directionalNoAccel, LeftCurve, 145.74, 0.3499963, 0.04999995, 4.409999, 1, False, 0
339, directionalNoAccel, LeftCurve, 145.76, 0.3499963, 0.04999995, 4.409999, 1, False, 0
340, directionalNoAccel, LeftCurve, 145.78, 0.3499963, 0.04999995, 4.409999, 1, False, 0
341, directionalNoAccel, LeftCurve, 145.8, 0.3499962, 0.04999995, 4.409999, 1, False, 0
342, directionalNoAccel, LeftCurve, 145.82, 0.3499962, 0.04999995, 4.409999, 1, False, 0
343, directionalNoAccel, LeftCurve, 145.84, 0.3499962, 0.04999995, 4.409999, 1, False, 0
344, directionalNoAccel, LeftCurve, 145.86, 0.3499961, 0.04999995, 4.409999, 1, False, 0
345, directionalNoAccel, LeftCurve, 145.88, 0.3499961, 0.04999995, 4.409999, 1, False, 0
346, directionalNoAccel, LeftCurve, 145.9, 0.3499961, 0.04999995, 4.409999, 1, False, 0
347, directionalNoAccel, LeftCurve, 145.92, 0.3499961, 0.04999995, 4.409999, 1, False, 0
348, directionalNoAccel, LeftCurve, 145.94, 0.349996, 0.04999995, 4.409999, 1, False, 0
349, directionalNoAccel, LeftCurve, 145.96, 0.419996, 0.04999995, 4.48, 1, True, 0
350, directionalNoAccel, LeftCurve, 145.98, 0.489996, 0.04999995, 4.55, 1, True, 0
351, directionalNoAccel, LeftCurve, 146, 0.5599959, 0.04999995, 4.62, 1, True, 0
352, directionalNoAccel, LeftCurve, 146.02, 0.6299959, 0.04999995, 4.69, 1, True, 0
353, directionalNoAccel, LeftCurve, 146.04, 0.6999959, 0.04999995, 4.76, 1, True, 0
354, directionalNoAccel, LeftCurve, 146.06, 0.7699959, 0.04999995, 4.83, 1, True, 0
355, directionalNoAccel, LeftCurve, 146.08, 0.8399959, 0.04999995, 4.900001, 1, True, 0
356, directionalNoAccel, LeftCurve, 146.1, 0.9099959, 0.04999995, 4.970001, 1, True, 0
357, directionalNoAccel, LeftCurve, 146.12, 0.9799959, 0.04999995, 5.040001, 1, True, 0
358, directionalNoAccel, LeftCurve, 146.14, 1.049996, 0.04999995, 5.110001, 1, True, 0
359, directionalNoAccel, LeftCurve, 146.16, 1.119996, 0.04999995, 5.180001, 1, True, 0
360, directionalNoAccel, LeftCurve, 146.18, 1.189996, 0.04999995, 5.250001, 1, True, 0
361, directionalNoAccel, LeftCurve, 146.2, 1.259996, 0.04999995, 5.320002, 1, True, 0
362, directionalNoAccel, LeftCurve, 146.22, 1.329996, 0.04999995, 5.390002, 1, True, 0
363, directionalNoAccel, LeftCurve, 146.24, 1.399996, 0.04999995, 5.460002, 1, True, 0
364, directionalNoAccel, LeftCurve, 146.26, 1.469996, 0.04999995, 5.530002, 1, True, 0
365, directionalNoAccel, LeftCurve, 146.28, 1.539996, 0.04999995, 5.600002, 1, True, 0
366, directionalNoAccel, LeftCurve, 146.3, 1.609996, 0.04999995, 5.670002, 1, True, 0
367, directionalNoAccel, LeftCurve, 146.32, 1.679996, 0.04999995, 5.740003, 1, True, 0
368, directionalNoAccel, LeftCurve, 146.34, 1.679996, 0.04999995, 5.740003, 1, False, 0
369, directionalNoAccel, LeftCurve, 146.36, 1.749996, 0.04999995, 5.810003, 1, True, 0
370, directionalNoAccel, LeftCurve, 146.38, 1.819996, 0.04999995, 5.880003, 1, True, 0
371, directionalNoAccel, LeftCurve, 146.4, 1.819996, 0.04999995, 5.950003, 1, True, 0
372, directionalNoAccel, LeftCurve, 146.42, 1.819996, 0.04999995, 5.950003, 1, False, 0
373, directionalNoAccel, LeftCurve, 146.44, 1.819996, 0.04999995, 5.950003, 1, False, 0
374, directionalNoAccel, LeftCurve, 146.46, 1.819996, 0.04999995, 5.950003, 1, False, 0
375, directionalNoAccel, LeftCurve, 146.48, 1.819996, 0.04999995, 5.950003, 1, False, 0
376, directionalNoAccel, LeftCurve, 146.5, 1.819996, 0.04999995, 5.950003, 1, False, 0
377, directionalNoAccel, LeftCurve, 146.52, 1.819996, 0.04999995, 5.950003, 1, False, 0
378, directionalNoAccel, LeftCurve, 146.54, 1.819996, 0.04999995, 5.950003, 1, False, 0
379, directionalNoAccel, LeftCurve, 146.56, 1.819996, 0.04999995, 5.950003, 1, False, 0
380, directionalNoAccel, LeftCurve, 146.58, 1.819996, 0.04999995, 5.950003, 1, False, 0
381, directionalNoAccel, LeftCurve, 146.6, 1.819996, 0.04999995, 5.950003, 1, False, 0
382, directionalNoAccel, LeftCurve, 146.62, 1.819996, 0.04999995, 5.950003, 1, False, 0
383, directionalNoAccel, LeftCurve, 146.64, 1.819996, 0.04999995, 5.950003, 1, False, 0
384, directionalNoAccel, LeftCurve, 146.66, 1.819996, 0.04999995, 5.950003, 1, False, 0
385, directionalNoAccel, LeftCurve, 146.68, 1.819996, 0.04999995, 5.950003, 1, False, 0
386, directionalNoAccel, LeftCurve, 146.7, 1.819996, 0.04999995, 5.950003, 1, False, 0
387, directionalNoAccel, LeftCurve, 146.72, 1.819996, 0.04999995, 5.950003, 1, False, 0
388, directionalNoAccel, LeftCurve, 146.74, 1.819996, 0.04999995, 5.950003, 1, False, 0
389, directionalNoAccel, LeftCurve, 146.76, 1.819996, 0.04999995, 5.950003, 1, False, 0
390, directionalNoAccel, LeftCurve, 146.78, 1.819996, 0.04999995, 5.950003, 1, False, 0
391, directionalNoAccel, LeftCurve, 146.8, 1.819996, 0.04999995, 5.950003, 1, False, 0
392, directionalNoAccel, LeftCurve, 146.82, 1.819996, 0.04999995, 5.950003, 1, False, 0
393, directionalNoAccel, LeftCurve, 146.84, 1.819996, 0.04999995, 5.950003, 1, False, 0
394, directionalNoAccel, LeftCurve, 146.86, 1.819996, 0.04999995, 5.950003, 1, False, 0
395, directionalNoAccel, LeftCurve, 146.88, 1.819996, 0.04999995, 5.950003, 1, False, 0
396, directionalNoAccel, LeftCurve, 146.9, 1.819996, 0.04999995, 5.950003, 1, False, 0
397, directionalNoAccel, LeftCurve, 146.92, 1.819996, 0.04999995, 5.950003, 1, False, 0
398, directionalNoAccel, LeftCurve, 146.94, 1.819996, 0.04999995, 5.950003, 1, False, 0
399, directionalNoAccel, LeftCurve, 146.96, 1.819996, 0.04999995, 5.950003, 1, False, 0
400, directionalNoAccel, LeftCurve, 146.98, 1.819996, 0.04999995, 5.950003, 1, False, 0
401, directionalNoAccel, LeftCurve, 147, 1.819996, 0.04999995, 5.950003, 1, False, 0
402, directionalNoAccel, LeftCurve, 147.02, 1.819996, 0.04999995, 5.950003, 1, False, 0
403, directionalNoAccel, LeftCurve, 147.04, 1.819996, 0.04999995, 5.950003, 1, False, 0
404, directionalNoAccel, LeftCurve, 147.06, 1.819996, 0.04999995, 5.950003, 1, False, 0
405, directionalNoAccel, LeftCurve, 147.08, 1.819996, 0.04999995, 5.950003, 1, False, 0
406, directionalNoAccel, LeftCurve, 147.1, 1.819996, 0.04999995, 5.950003, 1, False, 0
407, directionalNoAccel, LeftCurve, 147.12, 1.819996, 0.04999995, 5.950003, 1, False, 0
408, directionalNoAccel, LeftCurve, 147.14, 1.819996, 0.04999995, 5.950003, 1, False, 0
409, directionalNoAccel, LeftCurve, 147.16, 1.819996, 0.04999995, 5.950003, 1, False, 0
410, directionalNoAccel, LeftCurve, 147.18, 1.819996, 0.04999995, 5.950003, 1, False, 0
411, directionalNoAccel, LeftCurve, 147.2, 1.819996, 0.04999995, 5.950003, 1, False, 0
412, directionalNoAccel, LeftCurve, 147.22, 1.819996, 0.04999995, 5.950003, 1, False, 0
413, directionalNoAccel, LeftCurve, 147.24, 1.819996, 0.04999995, 5.950003, 1, False, 0
414, directionalNoAccel, LeftCurve, 147.26, 1.819996, 0.04999995, 5.950003, 1, False, 0
415, directionalNoAccel, LeftCurve, 147.28, 1.819996, 0.04999995, 5.950003, 1, False, 0
416, directionalNoAccel, LeftCurve, 147.3, 1.749996, 0.04999995, 6.020003, 1, True, 0
417, directionalNoAccel, LeftCurve, 147.32, 1.679996, 0.04999995, 6.090003, 1, True, 0
418, directionalNoAccel, LeftCurve, 147.34, 1.609996, 0.04999995, 6.160004, 1, True, 0
419, directionalNoAccel, LeftCurve, 147.36, 1.539996, 0.04999995, 6.230004, 1, True, 0
420, directionalNoAccel, LeftCurve, 147.38, 1.469996, 0.04999995, 6.300004, 1, True, 0
421, directionalNoAccel, LeftCurve, 147.4, 1.399996, 0.04999995, 6.370004, 1, True, 0
422, directionalNoAccel, LeftCurve, 147.42, 1.329996, 0.04999995, 6.440004, 1, True, 0
423, directionalNoAccel, LeftCurve, 147.44, 1.259996, 0.04999995, 6.510005, 1, True, 0
424, directionalNoAccel, LeftCurve, 147.46, 1.189996, 0.04999995, 6.580005, 1, True, 0
425, directionalNoAccel, LeftCurve, 147.48, 1.119996, 0.04999995, 6.650005, 1, True, 0
426, directionalNoAccel, LeftCurve, 147.5, 1.049996, 0.04999995, 6.720005, 1, True, 0
427, directionalNoAccel, LeftCurve, 147.52, 0.9799959, 0.04999995, 6.790005, 1, True, 0
428, directionalNoAccel, LeftCurve, 147.54, 0.9099959, 0.04999995, 6.860005, 1, True, 0
429, directionalNoAccel, LeftCurve, 147.56, 0.8399959, 0.04999995, 6.930006, 1, True, 0
430, directionalNoAccel, LeftCurve, 147.58, 0.7699959, 0.04999995, 7.000006, 1, True, 0
431, directionalNoAccel, LeftCurve, 147.6, 0.7699959, 0.04999995, 7.000006, 1, False, 0
432, directionalNoAccel, LeftCurve, 147.62, 0.7699959, 0.04999995, 7.000006, 1, False, 0
433, directionalNoAccel, LeftCurve, 147.64, 0.7699959, 0.04999995, 7.000006, 1, False, 0
434, directionalNoAccel, LeftCurve, 147.66, 0.7699959, 0.04999995, 7.000006, 1, False, 0
435, directionalNoAccel, LeftCurve, 147.68, 0.7699959, 0.04999995, 7.000006, 1, False, 0
436, directionalNoAccel, LeftCurve, 147.7, 0.7699959, 0.04999995, 7.000006, 1, False, 0
437, directionalNoAccel, LeftCurve, 147.72, 0.7699959, 0.04999995, 7.000006, 1, False, 0
438, directionalNoAccel, LeftCurve, 147.74, 0.7699959, 0.04999995, 7.000006, 1, False, 0
439, directionalNoAccel, LeftCurve, 147.76, 0.7699959, 0.04999995, 7.000006, 1, False, 0
440, directionalNoAccel, LeftCurve, 147.78, 0.6999959, 0.04999995, 7.070006, 1, True, 0
441, directionalNoAccel, LeftCurve, 147.8, 0.6299959, 0.04999995, 7.140006, 1, True, 0
442, directionalNoAccel, LeftCurve, 147.82, 0.5599959, 0.04999995, 7.210006, 1, True, 0
443, directionalNoAccel, LeftCurve, 147.84, 0.489996, 0.04999995, 7.280006, 1, True, 0
444, directionalNoAccel, LeftCurve, 147.86, 0.4199959, 0.04999995, 7.350007, 1, True, 0
445, directionalNoAccel, LeftCurve, 147.88, 0.3499959, 0.04999995, 7.420007, 1, True, 0
446, directionalNoAccel, LeftCurve, 147.9, 0.2799959, 0.04999995, 7.490007, 1, True, 0
447, directionalNoAccel, LeftCurve, 147.92, 0.2099959, 0.04999995, 7.560007, 1, True, 0
448, directionalNoAccel, LeftCurve, 147.94, 0.1399958, 0.04999995, 7.630007, 1, True, 0
449, directionalNoAccel, LeftCurve, 147.96, 0.06999583, 0.05000001, 7.700007, 2, True, 0
450, directionalNoAccel, LeftCurve, 147.98, -4.187226E-06, 0.05000001, 7.770008, 2, True, 0
451, directionalNoAccel, LeftCurve, 148, -0.0700042, 0.05000001, 7.840008, 2, True, 0
452, directionalNoAccel, LeftCurve, 148.02, -0.1400042, 0.05000001, 7.910008, 2, True, 0
453, directionalNoAccel, LeftCurve, 148.04, -0.2100042, 0.05000001, 7.980008, 2, True, 0
454, directionalNoAccel, LeftCurve, 148.06, -0.2800043, 0.05000001, 8.050008, 2, True, 0
455, directionalNoAccel, LeftCurve, 148.08, -0.2800043, 0.05000001, 8.050008, 2, False, 0
456, directionalNoAccel, LeftCurve, 148.1, -0.2800043, 0.04999995, 8.050008, 2, False, 0
457, directionalNoAccel, LeftCurve, 148.12, -0.2800044, 0.04999995, 8.050008, 2, False, 0
458, directionalNoAccel, LeftCurve, 148.14, -0.2800044, 0.04999995, 8.050008, 2, False, 0
459, directionalNoAccel, LeftCurve, 148.16, -0.2800044, 0.04999995, 8.050008, 2, False, 0
460, directionalNoAccel, LeftCurve, 148.18, -0.2800044, 0.04999995, 8.050008, 2, False, 0
461, directionalNoAccel, LeftCurve, 148.2, -0.2800045, 0.04999995, 8.050008, 2, False, 0
462, directionalNoAccel, LeftCurve, 148.22, -0.2800045, 0.04999995, 8.050008, 2, False, 0
463, directionalNoAccel, LeftCurve, 148.24, -0.2800045, 0.04999995, 8.050008, 2, False, 0
464, directionalNoAccel, LeftCurve, 148.26, -0.2800046, 0.04999995, 8.050008, 2, False, 0
465, directionalNoAccel, LeftCurve, 148.28, -0.2800046, 0.04999995, 8.050008, 2, False, 0
466, directionalNoAccel, LeftCurve, 148.3, -0.2800046, 0.04999995, 8.050008, 2, False, 0
467, directionalNoAccel, LeftCurve, 148.32, -0.2800047, 0.04999995, 8.050008, 2, False, 0
468, directionalNoAccel, LeftCurve, 148.34, -0.2800047, 0.04999995, 8.050008, 2, False, 0
469, directionalNoAccel, LeftCurve, 148.36, -0.2800047, 0.04999995, 8.050008, 2, False, 0
470, directionalNoAccel, LeftCurve, 148.38, -0.2800047, 0.04999995, 8.050008, 2, False, 0
471, directionalNoAccel, LeftCurve, 148.4, -0.2800048, 0.04999995, 8.050008, 2, False, 0
472, directionalNoAccel, LeftCurve, 148.42, -0.2800048, 0.04999995, 8.050008, 2, False, 0
473, directionalNoAccel, LeftCurve, 148.44, -0.2800048, 0.04999995, 8.050008, 2, False, 0
474, directionalNoAccel, LeftCurve, 148.46, -0.3500049, 0.04999995, 8.120008, 2, True, 0
475, directionalNoAccel, LeftCurve, 148.48, -0.4200049, 0.04999995, 8.190007, 2, True, 0
476, directionalNoAccel, LeftCurve, 148.5, -0.4900049, 0.04999995, 8.260007, 2, True, 0
477, directionalNoAccel, LeftCurve, 148.52, -0.5600049, 0.04999995, 8.330007, 2, True, 0
478, directionalNoAccel, LeftCurve, 148.54, -0.6300049, 0.04999995, 8.400006, 2, True, 0
479, directionalNoAccel, LeftCurve, 148.56, -0.7000049, 0.04999995, 8.470006, 2, True, 0
480, directionalNoAccel, LeftCurve, 148.58, -0.7700049, 0.04999995, 8.540006, 2, True, 0
481, directionalNoAccel, LeftCurve, 148.6, -0.8400049, 0.04999995, 8.610005, 2, True, 0
482, directionalNoAccel, LeftCurve, 148.62, -0.9100049, 0.04999995, 8.680005, 2, True, 0
483, directionalNoAccel, LeftCurve, 148.64, -0.9800049, 0.04999995, 8.750005, 2, True, 0
484, directionalNoAccel, LeftCurve, 148.66, -1.050005, 0.04999995, 8.820004, 2, True, 0
485, directionalNoAccel, LeftCurve, 148.68, -1.120005, 0.04999995, 8.890004, 2, True, 0
486, directionalNoAccel, LeftCurve, 148.7, -1.190005, 0.04999995, 8.960004, 2, True, 0
487, directionalNoAccel, LeftCurve, 148.72, -1.260005, 0.04999995, 9.030004, 2, True, 0
488, directionalNoAccel, LeftCurve, 148.74, -1.330005, 0.04999995, 9.100003, 2, True, 0
489, directionalNoAccel, LeftCurve, 148.76, -1.400005, 0.04999995, 9.170003, 2, True, 0
490, directionalNoAccel, LeftCurve, 148.78, -1.470005, 0.04999995, 9.240003, 2, True, 0
491, directionalNoAccel, LeftCurve, 148.8, -1.470005, 0.04999995, 9.240003, 2, False, 0
492, directionalNoAccel, LeftCurve, 148.82, -1.470005, 0.04999995, 9.240003, 2, False, 0
493, directionalNoAccel, LeftCurve, 148.84, -1.470005, 0.04999995, 9.240003, 2, False, 0
494, directionalNoAccel, LeftCurve, 148.86, -1.470005, 0.04999995, 9.240003, 2, False, 0
495, directionalNoAccel, LeftCurve, 148.88, -1.470005, 0.04999995, 9.240003, 2, False, 0
496, directionalNoAccel, LeftCurve, 148.9, -1.470005, 0.04999995, 9.240003, 2, False, 0
497, directionalNoAccel, LeftCurve, 148.92, -1.470005, 0.04999995, 9.240003, 2, False, 0
498, directionalNoAccel, LeftCurve, 148.94, -1.470005, 0.04999995, 9.240003, 2, False, 0
499, directionalNoAccel, LeftCurve, 148.96, -1.470005, 0.04999995, 9.240003, 2, False, 0
500, directionalNoAccel, LeftCurve, 148.98, -1.470005, 0.04999995, 9.240003, 2, False, 0
501, directionalNoAccel, LeftCurve, 149, -1.470005, 0.04999995, 9.240003, 2, False, 0
502, directionalNoAccel, LeftCurve, 149.02, -1.470005, 0.04999995, 9.240003, 2, False, 0
503, directionalNoAccel, LeftCurve, 149.04, -1.470005, 0.04999995, 9.240003, 2, False, 0
504, directionalNoAccel, LeftCurve, 149.06, -1.470005, 0.04999995, 9.240003, 2, False, 0
505, directionalNoAccel, LeftCurve, 149.08, -1.470005, 0.04999995, 9.240003, 2, False, 0
506, directionalNoAccel, LeftCurve, 149.1, -1.470005, 0.04999995, 9.240003, 2, False, 0
507, directionalNoAccel, LeftCurve, 149.12, -1.470005, 0.04999995, 9.240003, 2, False, 0
508, directionalNoAccel, LeftCurve, 149.14, -1.470005, 0.04999995, 9.240003, 2, False, 0
509, directionalNoAccel, LeftCurve, 149.16, -1.470005, 0.04999995, 9.240003, 2, False, 0
510, directionalNoAccel, LeftCurve, 149.18, -1.470005, 0.04999995, 9.240003, 2, False, 0
511, directionalNoAccel, LeftCurve, 149.2, -1.470005, 0.04999995, 9.240003, 2, False, 0
512, directionalNoAccel, LeftCurve, 149.22, -1.470005, 0.04999995, 9.240003, 2, False, 0
513, directionalNoAccel, LeftCurve, 149.24, -1.470005, 0.04999995, 9.240003, 2, False, 0
514, directionalNoAccel, LeftCurve, 149.26, -1.470005, 0.04999995, 9.240003, 2, False, 0
515, directionalNoAccel, LeftCurve, 149.28, -1.470005, 0.04999995, 9.240003, 2, False, 0
516, directionalNoAccel, LeftCurve, 149.3, -1.470005, 0.04999995, 9.240003, 2, False, 0
517, directionalNoAccel, LeftCurve, 149.32, -1.470005, 0.04999995, 9.240003, 2, False, 0
518, directionalNoAccel, LeftCurve, 149.34, -1.470005, 0.04999995, 9.240003, 2, False, 0
519, directionalNoAccel, LeftCurve, 149.36, -1.470005, 0.04999995, 9.240003, 2, False, 0
520, directionalNoAccel, LeftCurve, 149.38, -1.470005, 0.04999995, 9.240003, 2, False, 0
521, directionalNoAccel, LeftCurve, 149.4, -1.470005, 0.04999995, 9.240003, 2, False, 0
522, directionalNoAccel, LeftCurve, 149.42, -1.470005, 0.04999995, 9.240003, 2, False, 0
523, directionalNoAccel, LeftCurve, 149.44, -1.470005, 0.04999995, 9.240003, 2, False, 0
524, directionalNoAccel, LeftCurve, 149.46, -1.470005, 0.04999995, 9.240003, 2, False, 0
525, directionalNoAccel, LeftCurve, 149.48, -1.470005, 0.04999995, 9.240003, 2, False, 0
526, directionalNoAccel, LeftCurve, 149.5, -1.470005, 0.04999995, 9.240003, 2, False, 0
527, directionalNoAccel, LeftCurve, 149.52, -1.470005, 0.04999995, 9.240003, 2, False, 0
528, directionalNoAccel, LeftCurve, 149.54, -1.540005, 0.04999995, 9.310002, 2, True, 0
529, directionalNoAccel, LeftCurve, 149.56, -1.610005, 0.04999995, 9.380002, 2, True, 0
530, directionalNoAccel, LeftCurve, 149.58, -1.680005, 0.04999995, 9.450002, 2, True, 0
531, directionalNoAccel, LeftCurve, 149.6, -1.750005, 0.04999995, 9.520001, 2, True, 0
532, directionalNoAccel, LeftCurve, 149.62, -1.820006, 0.04999995, 9.590001, 2, True, 0
533, directionalNoAccel, LeftCurve, 149.64, -1.890006, 0.04999995, 9.660001, 2, True, 0
534, directionalNoAccel, LeftCurve, 149.66, -1.960006, 0.04999995, 9.73, 2, True, 0
535, directionalNoAccel, LeftCurve, 149.68, -2.030006, 0.04999995, 9.8, 2, True, 0
536, directionalNoAccel, LeftCurve, 149.7, -2.100006, 0.04999995, 9.87, 2, True, 0
537, directionalNoAccel, LeftCurve, 149.72, -2.170006, 0.04999995, 9.94, 2, True, 0
