Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
621, directional, SinCurve, 243.6, -2.636768, 0.04999995, 1.880039, 0, False, 0
622, directional, SinCurve, 243.62, -2.636781, 0.04999995, 1.880054, 0, False, 0
623, directional, SinCurve, 243.64, -2.636794, 0.04999995, 1.88007, 0, False, 0
624, directional, SinCurve, 243.66, -2.636806, 0.04999995, 1.880085, 0, False, 0
625, directional, SinCurve, 243.68, -2.636818, 0.04999995, 1.8801, 0, False, 0
626, directional, SinCurve, 243.7, -2.63683, 0.04999995, 1.880115, 0, False, 0
627, directional, SinCurve, 243.72, -2.636842, 0.04999995, 1.880129, 0, False, 0
628, directional, SinCurve, 243.74, -2.636853, 0.04999995, 1.880143, 0, False, 0
629, directional, SinCurve, 243.76, -2.636865, 0.04999995, 1.880157, 0, False, 0
630, directional, SinCurve, 243.78, -2.636876, 0.04999995, 1.88017, 0, False, 0
631, directional, SinCurve, 243.8, -2.636886, 0.04999995, 1.880184, 0, False, 0
632, directional, SinCurve, 243.82, -2.636897, 0.04999995, 1.880197, 0, False, 0
633, directional, SinCurve, 243.84, -2.636907, 0.04999995, 1.880209, 0, False, 0
634, directional, SinCurve, 243.86, -2.636917, 0.04999995, 1.880222, 0, False, 0
635, directional, SinCurve, 243.88, -2.636927, 0.04999995, 1.880234, 0, False, 0
636, directional, SinCurve, 243.9, -2.636937, 0.04999995, 1.880246, 0, False, 0
637, directional, SinCurve, 243.92, -2.636947, 0.04999995, 1.880258, 0, False, 0
638, directional, SinCurve, 243.94, -2.636956, 0.04999995, 1.880269, 0, False, 0
639, directional, SinCurve, 243.96, -2.636965, 0.04999995, 1.88028, 0, False, 0
640, directional, SinCurve, 243.98, -2.636974, 0.04999995, 1.880291, 0, False, 0
641, directional, SinCurve, 244, -2.636983, 0.04999995, 1.880302, 0, False, 0
642, directional, SinCurve, 244.02, -2.636992, 0.04999995, 1.880313, 0, False, 0
643, directional, SinCurve, 244.04, -2.637, 0.04999995, 1.880323, 0, False, 0
644, directional, SinCurve, 244.06, -2.637009, 0.04999995, 1.880333, 0, False, 0
645, directional, SinCurve, 244.08, -2.637017, 0.04999995, 1.880343, 0, False, 0
646, directional, SinCurve, 244.1, -2.637025, 0.04999995, 1.880353, 0, False, 0
647, directional, SinCurve, 244.12, -2.637033, 0.04999995, 1.880363, 0, False, 0
648, directional, SinCurve, 244.14, -2.63704, 0.04999995, 1.880372, 0, False, 0
649, directional, SinCurve, 244.16, -2.637048, 0.04999995, 1.880381, 0, False, 0
650, directional, SinCurve, 244.18, -2.637055, 0.04999995, 1.88039, 0, False, 0
651, directional, SinCurve, 244.2, -2.637062, 0.04999995, 1.880399, 0, False, 0
652, directional, SinCurve, 244.22, -2.637069, 0.04999995, 1.880408, 0, False, 0
653, directional, SinCurve, 244.24, -2.637076, 0.04999995, 1.880416, 0, False, 0
654, directional, SinCurve, 244.26, -2.637083, 0.04999995, 1.880425, 0, False, 0
655, directional, SinCurve, 244.28, -2.637089, 0.04999995, 1.880433, 0, False, 0
656, directional, SinCurve, 244.3, -2.637096, 0.04999995, 1.880441, 0, False, 0
657, directional, SinCurve, 244.32, -2.637102, 0.04999995, 1.880449, 0, False, 0
658, directional, SinCurve, 244.34, -2.637109, 0.04999995, 1.880456, 0, False, 0
659, directional, SinCurve, 244.36, -2.637115, 0.04999995, 1.880464, 0, False, 0
660, directional, SinCurve, 244.38, -2.637121, 0.04999995, 1.880471, 0, False, 0
661, directional, SinCurve, 244.4, -2.637127, 0.04999995, 1.880478, 0, False, 0
662, directional, SinCurve, 244.42, -2.637132, 0.04999995, 1.880485, 0, False, 0
663, directional, SinCurve, 244.44, -2.637138, 0.04999995, 1.880492, 0, False, 0
664, directional, SinCurve, 244.46, -2.637144, 0.04999995, 1.880499, 0, False, 0
665, directional, SinCurve, 244.48, -2.637149, 0.04999995, 1.880506, 0, False, 0
666, directional, SinCurve, 244.5, -2.637154, 0.04999995, 1.880512, 0, False, 0
667, directional, SinCurve, 244.52, -2.63716, 0.04999995, 1.880519, 0, False, 0
668, directional, SinCurve, 244.54, -2.637165, 0.04999995, 1.880525, 0, False, 0
669, directional, SinCurve, 244.56, -2.63717, 0.04999995, 1.880531, 0, False, 0
670, directional, SinCurve, 244.58, -2.637175, 0.04999995, 1.880537, 0, False, 0
671, directional, SinCurve, 244.6, -2.637179, 0.04999995, 1.880543, 0, False, 0
672, directional, SinCurve, 244.62, -2.637184, 0.04999995, 1.880549, 0, False, 0
673, directional, SinCurve, 244.64, -2.637189, 0.04999995, 1.880555, 0, False, 0
674, directional, SinCurve, 244.66, -2.637193, 0.04999995, 1.88056, 0, False, 0
675, directional, SinCurve, 244.68, -2.637198, 0.04999995, 1.880566, 0, False, 0
676, directional, SinCurve, 244.7, -2.637202, 0.04999995, 1.880571, 0, False, 0
677, directional, SinCurve, 244.72, -2.637206, 0.04999995, 1.880576, 0, False, 0
678, directional, SinCurve, 244.74, -2.637211, 0.04999995, 1.880581, 0, False, 0
679, directional, SinCurve, 244.76, -2.637215, 0.04999995, 1.880586, 0, False, 0
680, directional, SinCurve, 244.78, -2.637219, 0.04999995, 1.880591, 0, False, 0
681, directional, SinCurve, 244.8, -2.637223, 0.04999995, 1.880596, 0, False, 0
682, directional, SinCurve, 244.82, -2.637227, 0.04999995, 1.880601, 0, False, 0
683, directional, SinCurve, 244.84, -2.63723, 0.04999995, 1.880605, 0, False, 0
684, directional, SinCurve, 244.86, -2.637234, 0.04999995, 1.88061, 0, False, 0
685, directional, SinCurve, 244.88, -2.637238, 0.04999995, 1.880614, 0, False, 0
686, directional, SinCurve, 244.9, -2.637241, 0.04999995, 1.880619, 0, False, 0
687, directional, SinCurve, 244.92, -2.637245, 0.04999995, 1.880623, 0, False, 0
688, directional, SinCurve, 244.94, -2.637248, 0.04999995, 1.880627, 0, False, 0
689, directional, SinCurve, 244.96, -2.637252, 0.04999995, 1.880631, 0, True, 0
690, directional, SinCurve, 244.98, -2.635885, 0.04999995, 1.881957, 0, True, 0
691, directional, SinCurve, 245, -2.633176, 0.04999995, 1.884578, 0, True, 0
692, directional, SinCurve, 245.02, -2.629177, 0.04999995, 1.888501, 0, True, 0
693, directional, SinCurve, 245.04, -2.623913, 0.04999995, 1.893699, 0, True, 0
694, directional, SinCurve, 245.06, -2.617426, 0.04999995, 1.900174, 0, True, 0
695, directional, SinCurve, 245.08, -2.609741, 0.04999995, 1.907901, 0, True, 0
696, directional, SinCurve, 245.1, -2.600881, 0.04999995, 1.916854, 0, True, 0
697, directional, SinCurve, 245.12, -2.590885, 0.04999995, 1.927034, 0, True, 0
698, directional, SinCurve, 245.14, -2.579785, 0.04999995, 1.938438, 0, True, 0
699, directional, SinCurve, 245.16, -2.567602, 0.04999995, 1.951039, 0, True, 0
700, directional, SinCurve, 245.18, -2.554359, 0.04999995, 1.964815, 0, True, 0
701, directional, SinCurve, 245.2, -2.540087, 0.04999995, 1.979752, 0, True, 0
702, directional, SinCurve, 245.22, -2.524802, 0.04999995, 1.99585, 0, True, 0
703, directional, SinCurve, 245.24, -2.508524, 0.04999995, 2.013085, 0, True, 0
704, directional, SinCurve, 245.26, -2.491275, 0.04999995, 2.031434, 0, False, 0
705, directional, SinCurve, 245.28, -2.47437, 0.04999995, 2.049417, 0, False, 0
706, directional, SinCurve, 245.3, -2.457804, 0.04999995, 2.067039, 0, False, 0
707, directional, SinCurve, 245.32, -2.441568, 0.04999995, 2.08431, 0, False, 0
708, directional, SinCurve, 245.34, -2.425658, 0.04999995, 2.101235, 0, True, 0
709, directional, SinCurve, 245.36, -2.408757, 0.04999995, 2.119302, 0, True, 0
710, directional, SinCurve, 245.38, -2.390864, 0.04999995, 2.138505, 0, True, 0
711, directional, SinCurve, 245.4, -2.371997, 0.04999995, 2.158818, 0, True, 0
712, directional, SinCurve, 245.42, -2.352173, 0.04999995, 2.180218, 0, True, 0
713, directional, SinCurve, 245.44, -2.331412, 0.04999995, 2.202684, 0, True, 0
714, directional, SinCurve, 245.46, -2.309734, 0.04999995, 2.226195, 0, True, 0
715, directional, SinCurve, 245.48, -2.287146, 0.04999995, 2.250726, 0, True, 0
716, directional, SinCurve, 245.5, -2.263646, 0.04999995, 2.276263, 0, True, 0
717, directional, SinCurve, 245.52, -2.239251, 0.04999995, 2.302786, 0, True, 0
718, directional, SinCurve, 245.54, -2.21398, 0.04999995, 2.330276, 0, False, 0
719, directional, SinCurve, 245.56, -2.189215, 0.04999995, 2.357215, 0, False, 0
720, directional, SinCurve, 245.58, -2.164944, 0.04999995, 2.383616, 0, False, 0
721, directional, SinCurve, 245.6, -2.14116, 0.04999995, 2.409489, 0, False, 0
722, directional, SinCurve, 245.62, -2.11785, 0.04999995, 2.434844, 0, False, 0
723, directional, SinCurve, 245.64, -2.095007, 0.04999995, 2.459692, 0, False, 0
724, directional, SinCurve, 245.66, -2.072621, 0.04999995, 2.484044, 0, False, 0
725, directional, SinCurve, 245.68, -2.050683, 0.04999995, 2.507908, 0, True, 0
726, directional, SinCurve, 245.7, -2.027744, 0.04999995, 2.532761, 0, True, 0
727, directional, SinCurve, 245.72, -2.003826, 0.04999995, 2.558582, 0, True, 0
728, directional, SinCurve, 245.74, -1.978934, 0.04999995, 2.585338, 0, True, 0
729, directional, SinCurve, 245.76, -1.953072, 0.04999995, 2.612995, 0, True, 0
730, directional, SinCurve, 245.78, -1.92626, 0.04999995, 2.641535, 0, True, 0
731, directional, SinCurve, 245.8, -1.898516, 0.04999995, 2.670939, 0, True, 0
732, directional, SinCurve, 245.82, -1.869851, 0.04999995, 2.701181, 0, True, 0
733, directional, SinCurve, 245.84, -1.840282, 0.04999995, 2.732244, 0, False, 0
734, directional, SinCurve, 245.86, -1.811305, 0.04999995, 2.762685, 0, False, 0
735, directional, SinCurve, 245.88, -1.782907, 0.04999995, 2.792518, 0, False, 0
736, directional, SinCurve, 245.9, -1.755077, 0.04999995, 2.821754, 0, True, 0
737, directional, SinCurve, 245.92, -1.726316, 0.04999995, 2.851813, 0, True, 0
738, directional, SinCurve, 245.94, -1.696651, 0.04999995, 2.882671, 0, True, 0
739, directional, SinCurve, 245.96, -1.666098, 0.04999995, 2.914313, 0, True, 0
740, directional, SinCurve, 245.98, -1.634677, 0.04999995, 2.946718, 0, True, 0
741, directional, SinCurve, 246, -1.602406, 0.04999995, 2.97987, 0, True, 0
742, directional, SinCurve, 246.02, -1.569302, 0.04999995, 3.013756, 0, True, 0
743, directional, SinCurve, 246.04, -1.535401, 0.04999995, 3.048358, 0, True, 0
744, directional, SinCurve, 246.06, -1.50072, 0.04999995, 3.083662, 0, True, 0
745, directional, SinCurve, 246.08, -1.465276, 0.04999995, 3.119653, 0, True, 0
746, directional, SinCurve, 246.1, -1.429088, 0.04999995, 3.156322, 0, True, 0
747, directional, SinCurve, 246.12, -1.39218, 0.04999995, 3.193651, 0, True, 0
748, directional, SinCurve, 246.14, -1.354582, 0.04999995, 3.231638, 0, True, 0
749, directional, SinCurve, 246.16, -1.316308, 0.04999995, 3.270271, 0, True, 0
750, directional, SinCurve, 246.18, -1.277381, 0.04999995, 3.309546, 0, True, 0
751, directional, SinCurve, 246.2, -1.237818, 0.04999995, 3.349446, 0, True, 0
752, directional, SinCurve, 246.22, -1.197655, 0.04999995, 3.389974, 0, True, 0
753, directional, SinCurve, 246.24, -1.156905, 0.04999995, 3.43112, 0, True, 0
754, directional, SinCurve, 246.26, -1.115579, 0.04999995, 3.47287, 0, True, 0
755, directional, SinCurve, 246.28, -1.073699, 0.04999995, 3.515222, 0, True, 0
756, directional, SinCurve, 246.3, -1.031277, 0.04999995, 3.558166, 0, True, 0
757, directional, SinCurve, 246.32, -0.9883523, 0.04999995, 3.601699, 0, True, 0
758, directional, SinCurve, 246.34, -0.9449363, 0.04999995, 3.645812, 0, True, 0
759, directional, SinCurve, 246.36, -0.9010456, 0.04999995, 3.690499, 0, True, 0
760, directional, SinCurve, 246.38, -0.8566896, 0.04999995, 3.735749, 0, True, 0
761, directional, SinCurve, 246.4, -0.8118894, 0.04999995, 3.78154, 0, True, 0
762, directional, SinCurve, 246.42, -0.766668, 0.04999995, 3.827875, 0, True, 0
763, directional, SinCurve, 246.44, -0.7210337, 0.04999995, 3.874743, 0, True, 0
764, directional, SinCurve, 246.46, -0.6749934, 0.04999995, 3.922132, 0, True, 0
765, directional, SinCurve, 246.48, -0.6285722, 0.04999995, 3.970016, 1, True, 0
766, directional, SinCurve, 246.5, -0.5817802, 0.04999995, 4.018388, 1, True, 0
767, directional, SinCurve, 246.52, -0.5346248, 0.04999995, 4.067237, 1, True, 0
768, directional, SinCurve, 246.54, -0.487108, 0.04999995, 4.116549, 1, True, 0
769, directional, SinCurve, 246.56, -0.4392577, 0.04999995, 4.166296, 1, True, 0
770, directional, SinCurve, 246.58, -0.3910763, 0.04999995, 4.216464, 1, True, 0
771, directional, SinCurve, 246.6, -0.3425705, 0.04999995, 4.267045, 1, True, 0
772, directional, SinCurve, 246.62, -0.2937394, 0.04999995, 4.318023, 1, True, 0
773, directional, SinCurve, 246.64, -0.2445896, 0.04999995, 4.36939, 1, True, 0
774, directional, SinCurve, 246.66, -0.195131, 0.04999995, 4.421136, 1, True, 0
775, directional, SinCurve, 246.68, -0.145383, 0.04999995, 4.47324, 1, True, 0
776, directional, SinCurve, 246.7, -0.09534337, 0.05000001, 4.525687, 1, True, 0
777, directional, SinCurve, 246.72, -0.04500751, 0.05000001, 4.57846, 1, True, 0
778, directional, SinCurve, 246.74, 0.00561564, 0.05000001, 4.631549, 1, True, 0
779, directional, SinCurve, 246.76, 0.05650967, 0.05000001, 4.684937, 1, True, 0
780, directional, SinCurve, 246.78, 0.1076709, 0.05000001, 4.738617, 1, True, 0
781, directional, SinCurve, 246.8, 0.1590939, 0.05000001, 4.792583, 1, True, 0
782, directional, SinCurve, 246.82, 0.2107733, 0.05000001, 4.846821, 1, True, 0
783, directional, SinCurve, 246.84, 0.2626937, 0.05000001, 4.901316, 1, True, 0
784, directional, SinCurve, 246.86, 0.3148392, 0.04999995, 4.956072, 1, True, 0
785, directional, SinCurve, 246.88, 0.3672053, 0.04999995, 5.011086, 1, True, 0
786, directional, SinCurve, 246.9, 0.4197745, 0.04999995, 5.066351, 1, True, 0
787, directional, SinCurve, 246.92, 0.4725426, 0.04999995, 5.121861, 1, True, 0
788, directional, SinCurve, 246.94, 0.5254923, 0.04999995, 5.1776, 1, True, 0
789, directional, SinCurve, 246.96, 0.5786018, 0.04999995, 5.233579, 1, True, 0
790, directional, SinCurve, 246.98, 0.6318483, 0.04999995, 5.289798, 1, True, 0
791, directional, SinCurve, 247, 0.6852288, 0.04999995, 5.346251, 1, True, 0
792, directional, SinCurve, 247.02, 0.7387231, 0.04999995, 5.402915, 1, True, 0
793, directional, SinCurve, 247.04, 0.7922966, 0.04999995, 5.45982, 1, True, 0
794, directional, SinCurve, 247.06, 0.845948, 0.04999995, 5.516959, 1, True, 0
795, directional, SinCurve, 247.08, 0.8996447, 0.04999995, 5.574342, 1, True, 0
796, directional, SinCurve, 247.1, 0.9533858, 0.04999995, 5.631962, 1, True, 0
797, directional, SinCurve, 247.12, 1.007147, 0.04999995, 5.689793, 1, True, 0
798, directional, SinCurve, 247.14, 1.060888, 0.04999995, 5.747872, 1, True, 0
799, directional, SinCurve, 247.16, 1.114594, 0.04999995, 5.806185, 1, True, 0
800, directional, SinCurve, 247.18, 1.168244, 0.04999995, 5.864752, 1, True, 0
801, directional, SinCurve, 247.2, 1.221839, 0.04999995, 5.923568, 1, True, 0
802, directional, SinCurve, 247.22, 1.275357, 0.04999995, 5.982606, 1, True, 0
803, directional, SinCurve, 247.24, 1.328738, 0.04999995, 6.041899, 1, True, 0
804, directional, SinCurve, 247.26, 1.38196, 0.04999995, 6.101467, 1, True, 0
805, directional, SinCurve, 247.28, 1.435025, 0.04999995, 6.161305, 1, True, 0
806, directional, SinCurve, 247.3, 1.487916, 0.04999995, 6.221388, 1, True, 0
807, directional, SinCurve, 247.32, 1.540577, 0.04999995, 6.281742, 1, True, 0
808, directional, SinCurve, 247.34, 1.59299, 0.04999995, 6.342386, 1, True, 0
809, directional, SinCurve, 247.36, 1.64516, 0.04999995, 6.403313, 1, True, 0
810, directional, SinCurve, 247.38, 1.697072, 0.04999995, 6.464499, 1, True, 0
811, directional, SinCurve, 247.4, 1.747946, 0.04999995, 6.52597, 1, True, 0
812, directional, SinCurve, 247.42, 1.797802, 0.04999995, 6.587738, 1, True, 0
813, directional, SinCurve, 247.44, 1.846661, 0.04999995, 6.649797, 1, True, 0
814, directional, SinCurve, 247.46, 1.894543, 0.04999995, 6.712143, 1, True, 0
815, directional, SinCurve, 247.48, 1.941468, 0.04999995, 6.77477, 1, True, 0
816, directional, SinCurve, 247.5, 1.987454, 0.04999995, 6.837647, 1, True, 0
817, directional, SinCurve, 247.52, 2.03252, 0.04999995, 6.90081, 1, True, 0
818, directional, SinCurve, 247.54, 2.076685, 0.04999995, 6.964272, 1, True, 0
819, directional, SinCurve, 247.56, 2.119967, 0.04999995, 7.028027, 1, True, 0
820, directional, SinCurve, 247.58, 2.162383, 0.04999995, 7.092045, 1, True, 0
821, directional, SinCurve, 247.6, 2.20395, 0.04999995, 7.156358, 1, True, 0
822, directional, SinCurve, 247.62, 2.244687, 0.04999995, 7.220981, 1, True, 0
823, directional, SinCurve, 247.64, 2.284608, 0.04999995, 7.285907, 1, True, 0
824, directional, SinCurve, 247.66, 2.323731, 0.04999995, 7.351105, 1, True, 0
825, directional, SinCurve, 247.68, 2.362072, 0.04999995, 7.41661, 1, False, 0
826, directional, SinCurve, 247.7, 2.399646, 0.04999995, 7.480805, 1, False, 0
827, directional, SinCurve, 247.72, 2.436468, 0.04999995, 7.543716, 1, False, 0
828, directional, SinCurve, 247.74, 2.472554, 0.04999995, 7.605369, 1, False, 0
829, directional, SinCurve, 247.76, 2.507919, 0.04999995, 7.665788, 2, False, 0
830, directional, SinCurve, 247.78, 2.542576, 0.04999995, 7.724999, 2, False, 0
831, directional, SinCurve, 247.8, 2.57654, 0.04999995, 7.783027, 2, False, 0
832, directional, SinCurve, 247.82, 2.609824, 0.04999995, 7.839893, 2, False, 0
833, directional, SinCurve, 247.84, 2.642443, 0.04999995, 7.895623, 2, False, 0
834, directional, SinCurve, 247.86, 2.674409, 0.04999995, 7.950237, 2, False, 0
835, directional, SinCurve, 247.88, 2.705737, 0.04999995, 8.003759, 2, False, 0
836, directional, SinCurve, 247.9, 2.736437, 0.04999995, 8.056211, 2, False, 0
837, directional, SinCurve, 247.92, 2.766524, 0.04999995, 8.107615, 2, False, 0
838, directional, SinCurve, 247.94, 2.796009, 0.04999995, 8.15799, 2, False, 0
839, directional, SinCurve, 247.96, 2.824904, 0.04999995, 8.207356, 2, False, 0
840, directional, SinCurve, 247.98, 2.853221, 0.04999995, 8.255736, 2, False, 0
841, directional, SinCurve, 248, 2.880972, 0.04999995, 8.303148, 2, False, 0
842, directional, SinCurve, 248.02, 2.908168, 0.04999995, 8.349612, 2, False, 0
843, directional, SinCurve, 248.04, 2.93482, 0.04999995, 8.395147, 2, False, 0
844, directional, SinCurve, 248.06, 2.960939, 0.04999995, 8.439772, 2, True, 0
845, directional, SinCurve, 248.08, 2.986536, 0.04999995, 8.485201, 2, True, 0
846, directional, SinCurve, 248.1, 3.011621, 0.04999995, 8.531419, 2, True, 0
847, directional, SinCurve, 248.12, 3.036203, 0.04999995, 8.578398, 2, True, 0
848, directional, SinCurve, 248.14, 3.060295, 0.04999995, 8.626191, 2, True, 0
849, directional, SinCurve, 248.16, 3.083904, 0.04999995, 8.674737, 2, True, 0
850, directional, SinCurve, 248.18, 3.107041, 0.04999995, 8.724021, 2, True, 0
851, directional, SinCurve, 248.2, 3.129716, 0.04999995, 8.774012, 2, True, 0
852, directional, SinCurve, 248.22, 3.151937, 0.04999995, 8.824751, 2, True, 0
853, directional, SinCurve, 248.24, 3.173714, 0.04999995, 8.876212, 2, True, 0
854, directional, SinCurve, 248.26, 3.195055, 0.04999995, 8.928382, 2, True, 0
855, directional, SinCurve, 248.28, 3.215969, 0.04999995, 8.981223, 2, True, 0
856, directional, SinCurve, 248.3, 3.236465, 0.04999995, 9.034722, 2, False, 0
857, directional, SinCurve, 248.32, 3.256551, 0.04999995, 9.087152, 2, False, 0
858, directional, SinCurve, 248.34, 3.276235, 0.04999995, 9.138533, 2, False, 0
859, directional, SinCurve, 248.36, 3.295526, 0.04999995, 9.188886, 2, False, 0
860, directional, SinCurve, 248.38, 3.314431, 0.04999995, 9.238232, 2, False, 0
861, directional, SinCurve, 248.4, 3.332958, 0.04999995, 9.286591, 2, False, 0
862, directional, SinCurve, 248.42, 3.351114, 0.04999995, 9.333982, 2, False, 0
863, directional, SinCurve, 248.44, 3.368907, 0.04999995, 9.380426, 2, False, 0
864, directional, SinCurve, 248.46, 3.386344, 0.04999995, 9.425941, 2, False, 0
865, directional, SinCurve, 248.48, 3.403433, 0.04999995, 9.470547, 2, False, 0
866, directional, SinCurve, 248.5, 3.42018, 0.04999995, 9.514259, 2, False, 0
867, directional, SinCurve, 248.52, 3.436591, 0.04999995, 9.557098, 2, False, 0
868, directional, SinCurve, 248.54, 3.452675, 0.04999995, 9.59908, 2, False, 0
869, directional, SinCurve, 248.56, 3.468437, 0.04999995, 9.640223, 2, False, 0
870, directional, SinCurve, 248.58, 3.483883, 0.04999995, 9.680542, 2, False, 0
871, directional, SinCurve, 248.6, 3.499021, 0.04999995, 9.720055, 2, False, 0
872, directional, SinCurve, 248.62, 3.513856, 0.04999995, 9.758778, 2, False, 0
873, directional, SinCurve, 248.64, 3.528394, 0.04999995, 9.796726, 2, False, 0
874, directional, SinCurve, 248.66, 3.542642, 0.04999995, 9.833916, 2, False, 0
875, directional, SinCurve, 248.68, 3.556604, 0.04999995, 9.870361, 2, False, 0
876, directional, SinCurve, 248.7, 3.570287, 0.04999995, 9.906078, 2, False, 0
877, directional, SinCurve, 248.72, 3.583697, 0.04999995, 9.941081, 2, False, 0
878, directional, SinCurve, 248.74, 3.596838, 0.04999995, 9.975384, 2, False, 0
879, directional, SinCurve, 248.76, 3.609717, 0.04999995, 10.009, 2, True, 0
880, directional, SinCurve, 248.78, 3.62135, 0.04999995, 10.0437, 2, True, 0
881, directional, SinCurve, 248.8, 3.631761, 0.04999995, 10.07947, 2, True, 0
882, directional, SinCurve, 248.82, 3.640975, 0.04999995, 10.11627, 2, True, 0
883, directional, SinCurve, 248.84, 3.64901, 0.04999995, 10.1541, 2, True, 0
884, directional, SinCurve, 248.86, 3.655825, 0.04999995, 10.19291, 2, True, 0
885, directional, SinCurve, 248.88, 3.661443, 0.04999995, 10.2327, 2, True, 0
886, directional, SinCurve, 248.9, 3.665888, 0.04999995, 10.27343, 2, True, 0
887, directional, SinCurve, 248.92, 3.669183, 0.04999995, 10.3151, 2, True, 0
888, directional, SinCurve, 248.94, 3.671321, 0.04999995, 10.35765, 2, True, 0
889, directional, SinCurve, 248.96, 3.672285, 0.04999995, 10.40109, 2, True, 0
890, directional, SinCurve, 248.98, 3.672099, 0.04999995, 10.4454, 2, True, 0
891, directional, SinCurve, 249, 3.670785, 0.04999995, 10.49056, 2, True, 0
892, directional, SinCurve, 249.02, 3.66833, 0.04999995, 10.53653, 2, True, 0
893, directional, SinCurve, 249.04, 3.664725, 0.04999995, 10.58331, 2, True, 0
894, directional, SinCurve, 249.06, 3.659992, 0.04999995, 10.63088, 2, True, 0
895, directional, SinCurve, 249.08, 3.654154, 0.04999995, 10.67923, 2, True, 0
896, directional, SinCurve, 249.1, 3.647207, 0.04999995, 10.72831, 2, True, 0
897, directional, SinCurve, 249.12, 3.639167, 0.04999995, 10.77811, 2, False, 0
898, directional, SinCurve, 249.14, 3.631288, 0.04999995, 10.82692, 2, False, 0
899, directional, SinCurve, 249.16, 3.623566, 0.04999995, 10.87474, 2, False, 0
900, directional, SinCurve, 249.18, 3.615998, 0.04999995, 10.92162, 2, False, 0
901, directional, SinCurve, 249.2, 3.608582, 0.04999995, 10.96755, 2, False, 0
902, directional, SinCurve, 249.22, 3.601314, 0.04999995, 11.01256, 2, False, 0
903, directional, SinCurve, 249.24, 3.594192, 0.04999995, 11.05668, 2, False, 0
904, directional, SinCurve, 249.26, 3.587212, 0.04999995, 11.09991, 2, False, 0
905, directional, SinCurve, 249.28, 3.580371, 0.04999995, 11.14228, 2, False, 0
906, directional, SinCurve, 249.3, 3.573668, 0.04999995, 11.1838, 2, False, 0
907, directional, SinCurve, 249.32, 3.567098, 0.04999995, 11.22449, 2, False, 0
908, directional, SinCurve, 249.34, 3.56066, 0.04999995, 11.26437, 2, False, 0
909, directional, SinCurve, 249.36, 3.55435, 0.04999995, 11.30344, 2, False, 0
910, directional, SinCurve, 249.38, 3.548167, 0.04999995, 11.34174, 3, False, 0
911, directional, SinCurve, 249.4, 3.542107, 0.04999995, 11.37927, 3, False, 0
912, directional, SinCurve, 249.42, 3.536169, 0.04999995, 11.41605, 3, False, 0
913, directional, SinCurve, 249.44, 3.530349, 0.04999995, 11.4521, 3, False, 0
914, directional, SinCurve, 249.46, 3.524646, 0.04999995, 11.48742, 3, False, 0
915, directional, SinCurve, 249.48, 3.519057, 0.04999995, 11.52204, 3, False, 0
916, directional, SinCurve, 249.5, 3.51358, 0.04999995, 11.55596, 3, True, 0
917, directional, SinCurve, 249.52, 3.506751, 0.04999995, 11.59083, 3, True, 0
918, directional, SinCurve, 249.54, 3.498598, 0.04999995, 11.6266, 3, True, 0
919, directional, SinCurve, 249.56, 3.489148, 0.04999995, 11.66328, 3, True, 0
920, directional, SinCurve, 249.58, 3.478414, 0.04999995, 11.70082, 3, True, 0
921, directional, SinCurve, 249.6, 3.466398, 0.04999995, 11.73919, 3, True, 0
922, directional, SinCurve, 249.62, 3.453126, 0.04999995, 11.77839, 3, True, 0
923, directional, SinCurve, 249.64, 3.438622, 0.04999995, 11.81838, 3, True, 0
924, directional, SinCurve, 249.66, 3.422902, 0.04999995, 11.85913, 3, True, 0
925, directional, SinCurve, 249.68, 3.405991, 0.04999995, 11.90064, 3, True, 0
926, directional, SinCurve, 249.7, 3.387889, 0.04999995, 11.94286, 3, True, 0
927, directional, SinCurve, 249.72, 3.36862, 0.04999995, 11.98577, 3, True, 0
928, directional, SinCurve, 249.74, 3.348209, 0.04999995, 12.02938, 3, True, 0
929, directional, SinCurve, 249.76, 3.326669, 0.04999995, 12.07363, 3, True, 0
930, directional, SinCurve, 249.78, 3.303999, 0.04999995, 12.11849, 3, True, 0
931, directional, SinCurve, 249.8, 3.280221, 0.04999995, 12.16395, 3, True, 0
932, directional, SinCurve, 249.82, 3.255357, 0.04999995, 12.20999, 3, True, 0
933, directional, SinCurve, 249.84, 3.229414, 0.04999995, 12.25659, 3, True, 0
934, directional, SinCurve, 249.86, 3.202383, 0.04999995, 12.30369, 3, True, 0
935, directional, SinCurve, 249.88, 3.174286, 0.04999995, 12.35128, 3, True, 0
936, directional, SinCurve, 249.9, 3.145145, 0.04999995, 12.39937, 3, True, 0
937, directional, SinCurve, 249.92, 3.114979, 0.04999995, 12.44793, 3, True, 0
938, directional, SinCurve, 249.94, 3.08375, 0.04999995, 12.49688, 3, True, 0
939, directional, SinCurve, 249.96, 3.051479, 0.04999995, 12.54622, 3, False, 0
940, directional, SinCurve, 249.98, 3.019854, 0.04999995, 12.59458, 3, False, 0
941, directional, SinCurve, 250, 2.988862, 0.04999995, 12.64196, 3, False, 0
942, directional, SinCurve, 250.02, 2.958489, 0.04999995, 12.6884, 3, False, 0
943, directional, SinCurve, 250.04, 2.928723, 0.04999995, 12.73391, 3, False, 0
944, directional, SinCurve, 250.06, 2.899553, 0.04999995, 12.77851, 3, False, 0
