Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
254, directionalNoAccel, StraightLine, 221.68, -4.793025E-06, 0.05000001, -7.700878E-07, 0, False, 0
255, directionalNoAccel, StraightLine, 221.7, -4.816513E-06, 0.05000001, -7.738503E-07, 0, False, 0
256, directionalNoAccel, StraightLine, 221.72, -4.83999E-06, 0.05000001, -7.77622E-07, 0, False, 0
257, directionalNoAccel, StraightLine, 221.74, -4.863469E-06, 0.05000001, -7.813978E-07, 0, False, 0
258, directionalNoAccel, StraightLine, 221.76, -4.886963E-06, 0.05000001, -7.85172E-07, 0, False, 0
259, directionalNoAccel, StraightLine, 221.78, -4.910482E-06, 0.05000001, -7.889393E-07, 0, False, 0
260, directionalNoAccel, StraightLine, 221.8, -4.93398E-06, 0.05000001, -7.927139E-07, 0, False, 0
261, directionalNoAccel, StraightLine, 221.82, -4.957467E-06, 0.05000001, -7.964908E-07, 0, False, 0
262, directionalNoAccel, StraightLine, 221.84, -4.980956E-06, 0.05000001, -8.002648E-07, 0, False, 0
263, directionalNoAccel, StraightLine, 221.86, -5.004459E-06, 0.05000001, -8.04031E-07, 0, False, 0
264, directionalNoAccel, StraightLine, 221.88, -5.027976E-06, 0.05000001, -8.078036E-07, 0, False, 0
265, directionalNoAccel, StraightLine, 221.9, -5.051518E-06, 0.05000001, -8.115774E-07, 0, False, 0
266, directionalNoAccel, StraightLine, 221.92, -5.075049E-06, 0.05000001, -8.153473E-07, 0, False, 0
267, directionalNoAccel, StraightLine, 221.94, -5.098571E-06, 0.05000001, -8.191276E-07, 0, False, 0
268, directionalNoAccel, StraightLine, 221.96, -5.122096E-06, 0.05000001, -8.22913E-07, 0, False, 0
269, directionalNoAccel, StraightLine, 221.98, -5.145634E-06, 0.05000001, -8.266979E-07, 0, False, 0
270, directionalNoAccel, StraightLine, 222, -5.169197E-06, 0.05000001, -8.304768E-07, 0, False, 0
271, directionalNoAccel, StraightLine, 222.02, -5.19274E-06, 0.05000001, -8.342647E-07, 0, False, 0
272, directionalNoAccel, StraightLine, 222.04, -5.216276E-06, 0.05000001, -8.38056E-07, 0, False, 0
273, directionalNoAccel, StraightLine, 222.06, -5.239817E-06, 0.05000001, -8.418455E-07, 0, False, 0
274, directionalNoAccel, StraightLine, 222.08, -5.263375E-06, 0.05000001, -8.456278E-07, 0, False, 0
275, directionalNoAccel, StraightLine, 222.1, -5.286903E-06, 0.05000001, -8.49417E-07, 0, False, 0
276, directionalNoAccel, StraightLine, 222.12, -5.310413E-06, 0.05000001, -8.532075E-07, 0, False, 0
277, directionalNoAccel, StraightLine, 222.14, -5.333915E-06, 0.05000001, -8.569943E-07, 0, False, 0
278, directionalNoAccel, StraightLine, 222.16, -5.357421E-06, 0.05000001, -8.607724E-07, 0, False, 0
279, directionalNoAccel, StraightLine, 222.18, -5.380933E-06, 0.05000001, -8.645561E-07, 0, False, 0
280, directionalNoAccel, StraightLine, 222.2, -5.404459E-06, 0.05000001, -8.683397E-07, 0, False, 0
281, directionalNoAccel, StraightLine, 222.22, -5.42801E-06, 0.05000001, -8.72118E-07, 0, False, 0
282, directionalNoAccel, StraightLine, 222.24, -5.451542E-06, 0.05000001, -8.759055E-07, 0, False, 0
283, directionalNoAccel, StraightLine, 222.26, -5.475066E-06, 0.05000001, -8.79697E-07, 0, False, 0
284, directionalNoAccel, StraightLine, 222.28, -5.498594E-06, 0.05000001, -8.834874E-07, 0, False, 0
285, directionalNoAccel, StraightLine, 222.3, -5.522136E-06, 0.05000001, -8.872711E-07, 0, False, 0
286, directionalNoAccel, StraightLine, 222.32, -5.545694E-06, 0.05000001, -8.910627E-07, 0, False, 0
287, directionalNoAccel, StraightLine, 222.34, -5.569278E-06, 0.05000001, -8.948567E-07, 0, False, 0
288, directionalNoAccel, StraightLine, 222.36, -5.592852E-06, 0.05000001, -8.986477E-07, 0, False, 0
289, directionalNoAccel, StraightLine, 222.38, -5.616429E-06, 0.05000001, -9.024303E-07, 0, False, 0
290, directionalNoAccel, StraightLine, 222.4, -5.640008E-06, 0.05000001, -9.062183E-07, 0, False, 0
291, directionalNoAccel, StraightLine, 222.42, -5.663601E-06, 0.05000001, -9.100062E-07, 0, False, 0
292, directionalNoAccel, StraightLine, 222.44, -5.68722E-06, 0.05000001, -9.13789E-07, 0, False, 0
293, directionalNoAccel, StraightLine, 222.46, -5.710818E-06, 0.05000001, -9.175804E-07, 0, False, 0
294, directionalNoAccel, StraightLine, 222.48, -5.734408E-06, 0.05000001, -9.213754E-07, 0, False, 0
295, directionalNoAccel, StraightLine, 222.5, -5.758E-06, 0.05000001, -9.251683E-07, 0, False, 0
296, directionalNoAccel, StraightLine, 222.52, -5.781606E-06, 0.05000001, -9.289541E-07, 0, False, 0
297, directionalNoAccel, StraightLine, 222.54, -5.805227E-06, 0.05000001, -9.327475E-07, 0, False, 0
298, directionalNoAccel, StraightLine, 222.56, -5.828874E-06, 0.05000001, -9.365432E-07, 0, False, 0
299, directionalNoAccel, StraightLine, 222.58, -5.852512E-06, 0.05000001, -9.403361E-07, 0, False, 0
300, directionalNoAccel, StraightLine, 222.6, -5.876153E-06, 0.05000001, -9.441206E-07, 0, False, 0
301, directionalNoAccel, StraightLine, 222.62, -5.899799E-06, 0.05000001, -9.479115E-07, 0, False, 0
302, directionalNoAccel, StraightLine, 222.64, -5.92346E-06, 0.05000001, -9.517034E-07, 0, False, 0
303, directionalNoAccel, StraightLine, 222.66, -5.947101E-06, 0.05000001, -9.554906E-07, 0, False, 0
304, directionalNoAccel, StraightLine, 222.68, -5.970721E-06, 0.05000001, -9.59287E-07, 0, False, 0
305, directionalNoAccel, StraightLine, 222.7, -5.994332E-06, 0.05000001, -9.630877E-07, 0, False, 0
306, directionalNoAccel, StraightLine, 222.72, -6.017947E-06, 0.05000001, -9.668864E-07, 0, False, 0
307, directionalNoAccel, StraightLine, 222.74, -6.041575E-06, 0.05000001, -9.706787E-07, 0, False, 0
308, directionalNoAccel, StraightLine, 222.76, -6.06522E-06, 0.05000001, -9.744789E-07, 0, False, 0
309, directionalNoAccel, StraightLine, 222.78, -6.088843E-06, 0.05000001, -9.782814E-07, 0, False, 0
310, directionalNoAccel, StraightLine, 222.8, -6.112459E-06, 0.05000001, -9.820801E-07, 0, False, 0
311, directionalNoAccel, StraightLine, 222.82, -6.136078E-06, 0.05000001, -9.858703E-07, 0, False, 0
312, directionalNoAccel, StraightLine, 222.84, -6.159702E-06, 0.05000001, -9.896664E-07, 0, False, 0
313, directionalNoAccel, StraightLine, 222.86, -6.183342E-06, 0.05000001, -9.934632E-07, 0, False, 0
314, directionalNoAccel, StraightLine, 222.88, -6.206962E-06, 0.05000001, -9.972551E-07, 0, False, 0
315, directionalNoAccel, StraightLine, 222.9, -6.230563E-06, 0.05000001, -1.001056E-06, 0, False, 0
316, directionalNoAccel, StraightLine, 222.92, -6.254157E-06, 0.05000001, -1.004861E-06, 0, False, 0
317, directionalNoAccel, StraightLine, 222.94, -6.277757E-06, 0.05000001, -1.008665E-06, 0, False, 0
318, directionalNoAccel, StraightLine, 222.96, -6.301372E-06, 0.05000001, -1.012461E-06, 0, False, 0
319, directionalNoAccel, StraightLine, 222.98, -6.324955E-06, 0.05000001, -1.016266E-06, 0, False, 0
320, directionalNoAccel, StraightLine, 223, -6.348521E-06, 0.05000001, -1.020072E-06, 0, False, 0
321, directionalNoAccel, StraightLine, 223.02, -6.37208E-06, 0.05000001, -1.023874E-06, 0, False, 0
322, directionalNoAccel, StraightLine, 223.04, -6.395646E-06, 0.05000001, -1.027669E-06, 0, False, 0
323, directionalNoAccel, StraightLine, 223.06, -6.41922E-06, 0.05000001, -1.031469E-06, 0, False, 0
324, directionalNoAccel, StraightLine, 223.08, -6.442811E-06, 0.05000001, -1.03527E-06, 0, False, 0
325, directionalNoAccel, StraightLine, 223.1, -6.466385E-06, 0.05000001, -1.039065E-06, 0, False, 0
326, directionalNoAccel, StraightLine, 223.12, -6.489944E-06, 0.05000001, -1.042868E-06, 0, False, 0
327, directionalNoAccel, StraightLine, 223.14, -6.513499E-06, 0.05000001, -1.046675E-06, 0, False, 0
328, directionalNoAccel, StraightLine, 223.16, -6.537061E-06, 0.05000001, -1.050481E-06, 0, False, 0
329, directionalNoAccel, StraightLine, 223.18, -6.560644E-06, 0.05000001, -1.054279E-06, 0, False, 0
330, directionalNoAccel, StraightLine, 223.2, -6.584203E-06, 0.05000001, -1.058085E-06, 0, False, 0
331, directionalNoAccel, StraightLine, 223.22, -6.607749E-06, 0.05000001, -1.061892E-06, 0, False, 0
332, directionalNoAccel, StraightLine, 223.24, -6.631294E-06, 0.05000001, -1.065695E-06, 0, False, 0
333, directionalNoAccel, StraightLine, 223.26, -6.654847E-06, 0.05000001, -1.069488E-06, 0, False, 0
334, directionalNoAccel, StraightLine, 223.28, -6.678411E-06, 0.05000001, -1.073287E-06, 0, False, 0
335, directionalNoAccel, StraightLine, 223.3, -6.701995E-06, 0.05000001, -1.077085E-06, 0, False, 0
336, directionalNoAccel, StraightLine, 223.32, -6.725564E-06, 0.05000001, -1.080876E-06, 0, False, 0
337, directionalNoAccel, StraightLine, 223.34, -6.749118E-06, 0.05000001, -1.084675E-06, 0, False, 0
338, directionalNoAccel, StraightLine, 223.36, -6.772671E-06, 0.05000001, -1.088478E-06, 0, False, 0
339, directionalNoAccel, StraightLine, 223.38, -6.796232E-06, 0.05000001, -1.092278E-06, 0, True, 0
340, directionalNoAccel, StraightLine, 223.4, -6.819816E-06, 0.05000001, -1.09607E-06, 0, True, 0
341, directionalNoAccel, StraightLine, 223.42, -6.843374E-06, 0.05000001, -1.099868E-06, 0, True, 0
342, directionalNoAccel, StraightLine, 223.44, -6.866919E-06, 0.05000001, -1.103666E-06, 0, True, 0
343, directionalNoAccel, StraightLine, 223.46, -6.890463E-06, 0.05000001, -1.10746E-06, 0, True, 0
344, directionalNoAccel, StraightLine, 223.48, -6.914005E-06, 0.05000001, -1.111263E-06, 0, True, 0
345, directionalNoAccel, StraightLine, 223.5, -6.937557E-06, 0.05000001, -1.115069E-06, 0, True, 0
346, directionalNoAccel, StraightLine, 223.52, -6.961131E-06, 0.05000001, -1.118874E-06, 0, True, 0
347, directionalNoAccel, StraightLine, 223.54, -6.984688E-06, 0.05000001, -1.122673E-06, 0, True, 0
348, directionalNoAccel, StraightLine, 223.56, -7.008231E-06, 0.05000001, -1.126479E-06, 0, True, 0
349, directionalNoAccel, StraightLine, 223.58, -7.03177E-06, 0.05000001, -1.130286E-06, 0, True, 0
350, directionalNoAccel, StraightLine, 223.6, -7.055316E-06, 0.05000001, 0.06999887, 0, True, 0
351, directionalNoAccel, StraightLine, 223.62, -7.078881E-06, 0.05000001, 0.1399989, 0, True, 0
352, directionalNoAccel, StraightLine, 223.64, -7.102374E-06, 0.05000001, 0.2099988, 0, True, 0
353, directionalNoAccel, StraightLine, 223.66, -7.125476E-06, 0.04999995, 0.2799988, 0, True, 0
354, directionalNoAccel, StraightLine, 223.68, -7.149242E-06, 0.05000001, 0.3499988, 0, True, 0
355, directionalNoAccel, StraightLine, 223.7, -7.172513E-06, 0.05000001, 0.4199988, 0, True, 0
356, directionalNoAccel, StraightLine, 223.72, -7.195318E-06, 0.05000001, 0.4899988, 0, True, 0
357, directionalNoAccel, StraightLine, 223.74, -7.217674E-06, 0.05000001, 0.5599988, 0, True, 0
358, directionalNoAccel, StraightLine, 223.76, -7.23959E-06, 0.05000001, 0.6299988, 0, True, 0
359, directionalNoAccel, StraightLine, 223.78, -7.261076E-06, 0.05000001, 0.6999988, 0, True, 0
360, directionalNoAccel, StraightLine, 223.8, -7.282145E-06, 0.05000001, 0.7699988, 0, True, 0
361, directionalNoAccel, StraightLine, 223.82, -7.302799E-06, 0.05000001, 0.8399988, 0, True, 0
362, directionalNoAccel, StraightLine, 223.84, -7.323041E-06, 0.05000001, 0.8399988, 0, False, 0
363, directionalNoAccel, StraightLine, 223.86, -7.342878E-06, 0.05000001, 0.8399988, 0, False, 0
364, directionalNoAccel, StraightLine, 223.88, -7.362319E-06, 0.05000001, 0.8399988, 0, False, 0
365, directionalNoAccel, StraightLine, 223.9, -7.381373E-06, 0.05000001, 0.8399988, 0, False, 0
366, directionalNoAccel, StraightLine, 223.92, -7.400049E-06, 0.05000001, 0.8399988, 0, False, 0
367, directionalNoAccel, StraightLine, 223.94, -7.418355E-06, 0.05000001, 0.8399988, 0, False, 0
368, directionalNoAccel, StraightLine, 223.96, -7.436301E-06, 0.05000001, 0.8399988, 0, False, 0
369, directionalNoAccel, StraightLine, 223.98, -7.453894E-06, 0.05000001, 0.8399988, 0, False, 0
370, directionalNoAccel, StraightLine, 224, -7.471144E-06, 0.05000001, 0.8399988, 0, False, 0
371, directionalNoAccel, StraightLine, 224.02, -7.488059E-06, 0.05000001, 0.8399988, 0, False, 0
372, directionalNoAccel, StraightLine, 224.04, -7.504648E-06, 0.05000001, 0.8399988, 0, False, 0
373, directionalNoAccel, StraightLine, 224.06, -7.520919E-06, 0.05000001, 0.8399988, 0, False, 0
374, directionalNoAccel, StraightLine, 224.08, -7.536881E-06, 0.05000001, 0.8399988, 0, False, 0
375, directionalNoAccel, StraightLine, 224.1, -7.55254E-06, 0.05000001, 0.9099988, 0, True, 0
376, directionalNoAccel, StraightLine, 224.12, -7.567904E-06, 0.05000001, 0.9799988, 0, True, 0
377, directionalNoAccel, StraightLine, 224.14, -7.582957E-06, 0.05000001, 1.049999, 0, True, 0
378, directionalNoAccel, StraightLine, 224.16, -7.597709E-06, 0.05000001, 1.119999, 0, True, 0
379, directionalNoAccel, StraightLine, 224.18, -7.612163E-06, 0.05000001, 1.189999, 0, True, 0
380, directionalNoAccel, StraightLine, 224.2, -7.626327E-06, 0.05000001, 1.259999, 0, True, 0
381, directionalNoAccel, StraightLine, 224.22, -7.640208E-06, 0.05000001, 1.329999, 0, True, 0
382, directionalNoAccel, StraightLine, 224.24, -7.65381E-06, 0.05000001, 1.399999, 0, True, 0
383, directionalNoAccel, StraightLine, 224.26, -7.667139E-06, 0.05000001, 1.469999, 0, True, 0
384, directionalNoAccel, StraightLine, 224.28, -7.680202E-06, 0.05000001, 1.539999, 0, True, 0
385, directionalNoAccel, StraightLine, 224.3, -7.693002E-06, 0.05000001, 1.609999, 0, True, 0
386, directionalNoAccel, StraightLine, 224.32, -7.705544E-06, 0.05000001, 1.679999, 0, True, 0
387, directionalNoAccel, StraightLine, 224.34, -7.717835E-06, 0.05000001, 1.749999, 0, True, 0
388, directionalNoAccel, StraightLine, 224.36, -7.729879E-06, 0.05000001, 1.819999, 0, True, 0
389, directionalNoAccel, StraightLine, 224.38, -7.741683E-06, 0.05000001, 1.889999, 0, True, 0
390, directionalNoAccel, StraightLine, 224.4, -7.753251E-06, 0.05000001, 1.959999, 0, True, 0
391, directionalNoAccel, StraightLine, 224.42, -7.764588E-06, 0.05000001, 2.029999, 0, True, 0
392, directionalNoAccel, StraightLine, 224.44, -7.775697E-06, 0.05000001, 2.099999, 0, True, 0
393, directionalNoAccel, StraightLine, 224.46, -7.786582E-06, 0.05000001, 2.169999, 0, True, 0
394, directionalNoAccel, StraightLine, 224.48, -7.797247E-06, 0.05000001, 2.239999, 0, True, 0
395, directionalNoAccel, StraightLine, 224.5, -7.807696E-06, 0.05000001, 2.309999, 0, True, 0
396, directionalNoAccel, StraightLine, 224.52, -7.817937E-06, 0.05000001, 2.379999, 0, True, 0
397, directionalNoAccel, StraightLine, 224.54, -7.827976E-06, 0.05000001, 2.449999, 0, True, 0
398, directionalNoAccel, StraightLine, 224.56, -7.837815E-06, 0.05000001, 2.519999, 0, True, 0
399, directionalNoAccel, StraightLine, 224.58, -7.847457E-06, 0.05000001, 2.589999, 0, True, 0
400, directionalNoAccel, StraightLine, 224.6, -7.856904E-06, 0.05000001, 2.659999, 0, True, 0
401, directionalNoAccel, StraightLine, 224.62, -7.866161E-06, 0.05000001, 2.729999, 0, True, 0
402, directionalNoAccel, StraightLine, 224.64, -7.875234E-06, 0.05000001, 2.799999, 0, True, 0
403, directionalNoAccel, StraightLine, 224.66, -7.884124E-06, 0.05000001, 2.869999, 0, True, 0
404, directionalNoAccel, StraightLine, 224.68, -7.892836E-06, 0.05000001, 2.939999, 0, True, 0
405, directionalNoAccel, StraightLine, 224.7, -7.901373E-06, 0.05000001, 3.009999, 0, True, 0
406, directionalNoAccel, StraightLine, 224.72, -7.909742E-06, 0.05000001, 3.079998, 0, True, 0
407, directionalNoAccel, StraightLine, 224.74, -7.917948E-06, 0.05000001, 3.149998, 0, True, 0
408, directionalNoAccel, StraightLine, 224.76, -7.925991E-06, 0.05000001, 3.219998, 0, True, 0
409, directionalNoAccel, StraightLine, 224.78, -7.93387E-06, 0.05000001, 3.289998, 0, True, 0
410, directionalNoAccel, StraightLine, 224.8, -7.94159E-06, 0.05000001, 3.359998, 0, True, 0
411, directionalNoAccel, StraightLine, 224.82, -7.949156E-06, 0.05000001, 3.429998, 0, True, 0
412, directionalNoAccel, StraightLine, 224.84, -7.956566E-06, 0.05000001, 3.499998, 0, True, 0
413, directionalNoAccel, StraightLine, 224.86, -7.963828E-06, 0.05000001, 3.569998, 0, True, 0
414, directionalNoAccel, StraightLine, 224.88, -7.970944E-06, 0.05000001, 3.639998, 1, True, 0
415, directionalNoAccel, StraightLine, 224.9, -7.977916E-06, 0.05000001, 3.709998, 1, True, 0
416, directionalNoAccel, StraightLine, 224.92, -7.984752E-06, 0.05000001, 3.779998, 1, True, 0
417, directionalNoAccel, StraightLine, 224.94, -7.991456E-06, 0.05000001, 3.849998, 1, True, 0
418, directionalNoAccel, StraightLine, 224.96, -7.998023E-06, 0.05000001, 3.919998, 1, True, 0
419, directionalNoAccel, StraightLine, 224.98, -8.004459E-06, 0.05000001, 3.989998, 1, True, 0
420, directionalNoAccel, StraightLine, 225, -8.010768E-06, 0.05000001, 4.059998, 1, True, 0
421, directionalNoAccel, StraightLine, 225.02, -8.016954E-06, 0.05000001, 4.129998, 1, True, 0
422, directionalNoAccel, StraightLine, 225.04, -8.023012E-06, 0.05000001, 4.199998, 1, True, 0
423, directionalNoAccel, StraightLine, 225.06, -8.028953E-06, 0.05000001, 4.269998, 1, True, 0
424, directionalNoAccel, StraightLine, 225.08, -8.034775E-06, 0.05000001, 4.339998, 1, True, 0
425, directionalNoAccel, StraightLine, 225.1, -8.040484E-06, 0.05000001, 4.409998, 1, True, 0
426, directionalNoAccel, StraightLine, 225.12, -8.04608E-06, 0.05000001, 4.479999, 1, True, 0
427, directionalNoAccel, StraightLine, 225.14, -8.051565E-06, 0.05000001, 4.549999, 1, True, 0
428, directionalNoAccel, StraightLine, 225.16, -8.05694E-06, 0.05000001, 4.619999, 1, True, 0
429, directionalNoAccel, StraightLine, 225.18, -8.062206E-06, 0.05000001, 4.689999, 1, True, 0
430, directionalNoAccel, StraightLine, 225.2, -8.067371E-06, 0.05000001, 4.759999, 1, True, 0
431, directionalNoAccel, StraightLine, 225.22, -8.072431E-06, 0.05000001, 4.829999, 1, True, 0
432, directionalNoAccel, StraightLine, 225.24, -8.077383E-06, 0.05000001, 4.9, 1, True, 0
433, directionalNoAccel, StraightLine, 225.26, -8.082235E-06, 0.05000001, 4.97, 1, True, 0
434, directionalNoAccel, StraightLine, 225.28, -8.086988E-06, 0.05000001, 5.04, 1, True, 0
435, directionalNoAccel, StraightLine, 225.3, -8.091642E-06, 0.05000001, 5.11, 1, True, 0
436, directionalNoAccel, StraightLine, 225.32, -8.096202E-06, 0.05000001, 5.18, 1, True, 0
437, directionalNoAccel, StraightLine, 225.34, -8.100675E-06, 0.05000001, 5.25, 1, True, 0
438, directionalNoAccel, StraightLine, 225.36, -8.105057E-06, 0.05000001, 5.320001, 1, True, 0
439, directionalNoAccel, StraightLine, 225.38, -8.109347E-06, 0.05000001, 5.390001, 1, True, 0
440, directionalNoAccel, StraightLine, 225.4, -8.11355E-06, 0.05000001, 5.460001, 1, True, 0
441, directionalNoAccel, StraightLine, 225.42, -8.117667E-06, 0.05000001, 5.530001, 1, True, 0
442, directionalNoAccel, StraightLine, 225.44, -8.121701E-06, 0.05000001, 5.600001, 1, True, 0
443, directionalNoAccel, StraightLine, 225.46, -8.125653E-06, 0.05000001, 5.670002, 1, True, 0
444, directionalNoAccel, StraightLine, 225.48, -8.129523E-06, 0.05000001, 5.740002, 1, True, 0
445, directionalNoAccel, StraightLine, 225.5, -8.133307E-06, 0.05000001, 5.810002, 1, True, 0
446, directionalNoAccel, StraightLine, 225.52, -8.137021E-06, 0.05000001, 5.880002, 1, True, 0
447, directionalNoAccel, StraightLine, 225.54, -8.140656E-06, 0.05000001, 5.950002, 1, True, 0
448, directionalNoAccel, StraightLine, 225.56, -8.144227E-06, 0.05000001, 6.020002, 1, True, 0
449, directionalNoAccel, StraightLine, 225.58, -8.147719E-06, 0.05000001, 6.090003, 1, True, 0
450, directionalNoAccel, StraightLine, 225.6, -8.151143E-06, 0.05000001, 6.160003, 1, True, 0
451, directionalNoAccel, StraightLine, 225.62, -8.154496E-06, 0.05000001, 6.230003, 1, True, 0
452, directionalNoAccel, StraightLine, 225.64, -8.157781E-06, 0.05000001, 6.300003, 1, True, 0
453, directionalNoAccel, StraightLine, 225.66, -8.160998E-06, 0.05000001, 6.370003, 1, True, 0
454, directionalNoAccel, StraightLine, 225.68, -8.164148E-06, 0.05000001, 6.440003, 1, True, 0
455, directionalNoAccel, StraightLine, 225.7, -8.167233E-06, 0.05000001, 6.510004, 1, True, 0
456, directionalNoAccel, StraightLine, 225.72, -8.17026E-06, 0.05000001, 6.580004, 1, True, 0
457, directionalNoAccel, StraightLine, 225.74, -8.173221E-06, 0.05000001, 6.650004, 1, True, 0
458, directionalNoAccel, StraightLine, 225.76, -8.176122E-06, 0.05000001, 6.720004, 1, True, 0
459, directionalNoAccel, StraightLine, 225.78, -8.178967E-06, 0.05000001, 6.790004, 1, True, 0
460, directionalNoAccel, StraightLine, 225.8, -8.181763E-06, 0.05000001, 6.860004, 1, True, 0
461, directionalNoAccel, StraightLine, 225.82, -8.184496E-06, 0.05000001, 6.930005, 1, True, 0
462, directionalNoAccel, StraightLine, 225.84, -8.187161E-06, 0.05000001, 7.000005, 1, True, 0
463, directionalNoAccel, StraightLine, 225.86, -8.189762E-06, 0.05000001, 7.070005, 1, True, 0
464, directionalNoAccel, StraightLine, 225.88, -8.192321E-06, 0.05000001, 7.140005, 1, True, 0
465, directionalNoAccel, StraightLine, 225.9, -8.19482E-06, 0.05000001, 7.210005, 1, True, 0
466, directionalNoAccel, StraightLine, 225.92, -8.19727E-06, 0.05000001, 7.280005, 1, True, 0
467, directionalNoAccel, StraightLine, 225.94, -8.19967E-06, 0.05000001, 7.350006, 1, True, 0
468, directionalNoAccel, StraightLine, 225.96, -8.202018E-06, 0.05000001, 7.420006, 1, True, 0
469, directionalNoAccel, StraightLine, 225.98, -8.204319E-06, 0.05000001, 7.490006, 1, True, 0
470, directionalNoAccel, StraightLine, 226, -8.206572E-06, 0.05000001, 7.560006, 1, True, 0
471, directionalNoAccel, StraightLine, 226.02, -8.208778E-06, 0.05000001, 7.630006, 2, True, 0
472, directionalNoAccel, StraightLine, 226.04, -8.210937E-06, 0.05000001, 7.700006, 2, True, 0
473, directionalNoAccel, StraightLine, 226.06, -8.213056E-06, 0.05000001, 7.770007, 2, True, 0
474, directionalNoAccel, StraightLine, 226.08, -8.215128E-06, 0.05000001, 7.840007, 2, True, 0
475, directionalNoAccel, StraightLine, 226.1, -8.217167E-06, 0.05000001, 7.910007, 2, True, 0
476, directionalNoAccel, StraightLine, 226.12, -8.219178E-06, 0.05000001, 7.980007, 2, True, 0
477, directionalNoAccel, StraightLine, 226.14, -8.221151E-06, 0.05000001, 8.050007, 2, True, 0
478, directionalNoAccel, StraightLine, 226.16, -8.223077E-06, 0.05000001, 8.120007, 2, True, 0
479, directionalNoAccel, StraightLine, 226.18, -8.22497E-06, 0.05000001, 8.190006, 2, True, 0
480, directionalNoAccel, StraightLine, 226.2, -8.226818E-06, 0.05000001, 8.260006, 2, True, 0
481, directionalNoAccel, StraightLine, 226.22, -8.228634E-06, 0.05000001, 8.330006, 2, True, 0
482, directionalNoAccel, StraightLine, 226.24, -8.230418E-06, 0.05000001, 8.400005, 2, True, 0
483, directionalNoAccel, StraightLine, 226.26, -8.232164E-06, 0.05000001, 8.470005, 2, True, 0
484, directionalNoAccel, StraightLine, 226.28, -8.233878E-06, 0.05000001, 8.540005, 2, True, 0
485, directionalNoAccel, StraightLine, 226.3, -8.235566E-06, 0.05000001, 8.610004, 2, True, 0
486, directionalNoAccel, StraightLine, 226.32, -8.237233E-06, 0.05000001, 8.680004, 2, True, 0
487, directionalNoAccel, StraightLine, 226.34, -8.238857E-06, 0.05000001, 8.750004, 2, True, 0
488, directionalNoAccel, StraightLine, 226.36, -8.240457E-06, 0.05000001, 8.820004, 2, True, 0
489, directionalNoAccel, StraightLine, 226.38, -8.242034E-06, 0.05000001, 8.890003, 2, True, 0
490, directionalNoAccel, StraightLine, 226.4, -8.243585E-06, 0.05000001, 8.960003, 2, True, 0
491, directionalNoAccel, StraightLine, 226.42, -8.245105E-06, 0.05000001, 9.030003, 2, True, 0
492, directionalNoAccel, StraightLine, 226.44, -8.246596E-06, 0.05000001, 9.100002, 2, True, 0
493, directionalNoAccel, StraightLine, 226.46, -8.248054E-06, 0.05000001, 9.170002, 2, True, 0
494, directionalNoAccel, StraightLine, 226.48, -8.249485E-06, 0.05000001, 9.240002, 2, True, 0
495, directionalNoAccel, StraightLine, 226.5, -8.250884E-06, 0.05000001, 9.310001, 2, True, 0
496, directionalNoAccel, StraightLine, 226.52, -8.252249E-06, 0.05000001, 9.380001, 2, True, 0
497, directionalNoAccel, StraightLine, 226.54, -8.25358E-06, 0.05000001, 9.450001, 2, True, 0
498, directionalNoAccel, StraightLine, 226.56, -8.254873E-06, 0.05000001, 9.52, 2, True, 0
499, directionalNoAccel, StraightLine, 226.58, -8.256135E-06, 0.05000001, 9.59, 2, True, 0
500, directionalNoAccel, StraightLine, 226.6, -8.25736E-06, 0.05000001, 9.66, 2, True, 0
501, directionalNoAccel, StraightLine, 226.62, -8.258559E-06, 0.05000001, 9.73, 2, True, 0
502, directionalNoAccel, StraightLine, 226.64, -8.259742E-06, 0.05000001, 9.799999, 2, True, 0
503, directionalNoAccel, StraightLine, 226.66, -8.260892E-06, 0.05000001, 9.869999, 2, True, 0
504, directionalNoAccel, StraightLine, 226.68, -8.262024E-06, 0.05000001, 9.939999, 2, True, 0
505, directionalNoAccel, StraightLine, 226.7, -8.263125E-06, 0.05000001, 10.01, 2, True, 0
506, directionalNoAccel, StraightLine, 226.72, -8.264213E-06, 0.05000001, 10.08, 2, True, 0
507, directionalNoAccel, StraightLine, 226.74, -8.26529E-06, 0.05000001, 10.15, 2, True, 0
508, directionalNoAccel, StraightLine, 226.76, -8.266351E-06, 0.05000001, 10.22, 2, True, 0
509, directionalNoAccel, StraightLine, 226.78, -8.267381E-06, 0.05000001, 10.29, 2, True, 0
510, directionalNoAccel, StraightLine, 226.8, -8.268396E-06, 0.05000001, 10.36, 2, True, 0
511, directionalNoAccel, StraightLine, 226.82, -8.269399E-06, 0.05000001, 10.43, 2, True, 0
512, directionalNoAccel, StraightLine, 226.84, -8.270382E-06, 0.05000001, 10.5, 2, True, 0
513, directionalNoAccel, StraightLine, 226.86, -8.271355E-06, 0.05000001, 10.57, 2, True, 0
514, directionalNoAccel, StraightLine, 226.88, -8.272302E-06, 0.05000001, 10.64, 2, True, 0
515, directionalNoAccel, StraightLine, 226.9, -8.273226E-06, 0.05000001, 10.71, 2, True, 0
