Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude
485, torque, FreeMode, 299.8, 0.1560319, 0.1671875, 0.05323508, 0, False, 0, 0,0.08885191,-0.00996541,-0.2611429,0.2760246
486, torque, FreeMode, 299.82, 0.1594931, 0.1671875, 0.04586994, 0, False, 0, 0,-0.02795261,-0.02156178,-0.1106817,0.1161753
487, torque, FreeMode, 299.84, 0.1627465, 0.1671875, 0.03894671, 0, False, 0, 0,0.06210639,-0.009691078,-0.2119152,0.2210411
488, torque, FreeMode, 299.86, 0.1658048, 0.1671875, 0.03243887, 0, False, 0, 0,-0.04811695,-0.02344943,-0.07140759,0.08924215
489, torque, FreeMode, 299.88, 0.1686796, 0.1671875, 0.0263215, 0, False, 0, 0,0.04466434,-0.007717226,-0.1701522,0.1760859
490, torque, FreeMode, 299.9, 0.1713819, 0.1671875, 0.02057117, 0, False, 0, 0,-0.05642146,-0.02743321,-0.02851451,0.06891327
491, torque, FreeMode, 299.92, 0.1739221, 0.1671875, 0.01516587, 0, False, 0, 0,0.03444209,-0.01121183,-0.1354447,0.1402043
492, torque, FreeMode, 299.94, 0.1763098, 0.1671875, 0.01008488, 0, False, 0, 0,-0.08259247,-0.007294445,-0.002091571,0.08294034
493, torque, FreeMode, 299.96, 0.1785543, 0.1671875, 0.005308748, 0, False, 0, 0,0.02137516,-0.005110926,-0.1116707,0.1138128
494, torque, FreeMode, 299.98, 0.1806641, 0.1671875, 0.0008191867, 0, False, 0, 0,-0.07412519,-0.02167223,0.01517884,0.07870595
495, torque, FreeMode, 300, 0.1826473, 0.1671875, -0.003401001, 0, False, 0, 0,0.01827631,-0.0122368,-0.09192546,0.09452011
496, torque, FreeMode, 300.02, 0.1845116, 0.1671875, -0.007367977, 0, False, 0, 0,0.01241539,-0.01379413,-0.0809438,0.08304407
497, torque, FreeMode, 300.04, 0.1862639, 0.1671875, -0.01109693, 0, False, 0, 0,-0.07000472,-0.02289563,0.02854343,0.07899112
498, torque, FreeMode, 300.06, 0.1879112, 0.1671875, -0.01460216, 0, False, 0, 0,0.0101406,-0.01742605,-0.06551971,0.06855167
499, torque, FreeMode, 300.08, 0.1894596, 0.1671875, -0.01789706, 0, False, 0, 0,-0.07151867,-0.01980558,0.03084223,0.08036432
500, torque, FreeMode, 300.1, 0.1909151, 0.1671875, -0.02099428, 0, False, 0, 0,0.001173066,-0.006538205,-0.06406384,0.0644073
501, torque, FreeMode, 300.12, 0.1912166, 0.1671875, -0.01987672, 0, False, 0, 0,-0.121273,-0.02561427,0.238405,0.2687009
502, torque, FreeMode, 300.14, 0.1902096, 0.1671875, -0.01393165, 0, False, 0, 0,-0.1096068,-0.009154341,0.3759799,0.3917376
503, torque, FreeMode, 300.16, 0.1879774, 0.1671875, -0.003447498, 0, False, 0, 0,-0.1732799,-0.006383384,0.6046381,0.6290103
504, torque, FreeMode, 300.18, 0.1843845, 0.1671875, 0.01211762, 0, False, 0, 0,-0.299341,-0.01821923,0.9302563,0.9774016
505, torque, FreeMode, 300.2, 0.1793126, 0.1671875, 0.03324338, 0, False, 0, 0,-0.3043994,-0.0147364,1.130657,1.171009
506, torque, FreeMode, 300.22, 0.1726722, 0.1671875, 0.06029753, 0, False, 0, 0,-0.4312022,-0.01620856,1.479177,1.540832
507, torque, FreeMode, 300.24, 0.1644187, 0.1671875, 0.09347701, 0, False, 0, 0,-0.4545951,-0.00180105,1.715906,1.775104
508, torque, FreeMode, 300.26, 0.1546527, 0.1671875, 0.1324154, 0, False, 0, 0,-0.5665252,-0.002999761,2.044496,2.121538
509, torque, FreeMode, 300.28, 0.1433379, 0.1671875, 0.1772735, 0, False, 0, 0,-0.6014077,-0.004090844,2.283747,2.361612
510, torque, FreeMode, 300.3, 0.1304634, 0.1671875, 0.2281123, 0, False, 0, 0,-0.7132809,0.006190362,2.610235,2.705945
511, torque, FreeMode, 300.32, 0.1164846, 0.1671875, 0.2831827, 0, False, 0, 0,-0.729538,0.003924114,2.777671,2.871881
512, torque, FreeMode, 300.34, 0.1014699, 0.1671875, 0.3422316, 0, False, 0, 0,-0.7776322,5.367366E-05,2.973434,3.073438
513, torque, FreeMode, 300.36, 0.08548367, 0.1671875, 0.4050207, 0, False, 0, 0,-0.8469637,0.009046994,3.16742,3.278716
514, torque, FreeMode, 300.38, 0.06858606, 0.1671875, 0.471326, 0, False, 0, 0,-0.8623601,-0.0005418731,3.322084,3.432187
515, torque, FreeMode, 300.4, 0.05083339, 0.1671875, 0.5409371, 0, False, 0, 0,-0.9173195,0.003876431,3.48826,3.606862
516, torque, FreeMode, 300.42, 0.03227844, 0.1671875, 0.613656, 0, False, 0, 0,-0.9323604,0.0001192748,3.631712,3.749484
517, torque, FreeMode, 300.44, 0.01297065, 0.1671875, 0.6892965, 0, False, 0, 0,-0.9730262,0.008122141,3.760162,3.884027
518, torque, FreeMode, 300.46, -0.007043643, 0.1671875, 0.7676836, 0, False, 0, 0,-1.014597,0.001121183,3.924517,4.053547
519, torque, FreeMode, 300.48, -0.02772102, 0.1671875, 0.8486529, 0, False, 0, 0,-1.035193,0.005904103,4.038132,4.168713
520, torque, FreeMode, 300.5, -0.04902078, 0.1671875, 0.9320496, 0, False, 0, 0,-1.05105,0.01923352,4.125027,4.256867
521, torque, FreeMode, 300.52, -0.07122155, 0.1671875, 1.018968, 0, False, 0, 0,-1.084168,0.01821326,4.303757,4.438251
522, torque, FreeMode, 300.54, -0.09426841, 0.1671875, 1.109196, 0, False, 0, 0,-1.139065,0.0270396,4.46736,4.61037
523, torque, FreeMode, 300.56, -0.1179219, 0.1671875, 1.2018, 0, False, 0, 0,-1.17347,0.01081364,4.601664,4.748943
524, torque, FreeMode, 300.58, -0.1419809, 0.1671875, 1.295995, 0, False, 0, 0,-1.174473,0.003530534,4.658784,4.804547
525, torque, FreeMode, 300.6, -0.1662753, 0.1671875, 1.391117, 0, False, 0, 0,-1.197094,-0.003155964,4.725223,4.874502
526, torque, FreeMode, 300.62, -0.1907906, 0.1671875, 1.487109, 0, False, 0, 0,-1.198068,-0.0009064886,4.748515,4.897322
527, torque, FreeMode, 300.64, -0.2153759, 0.1671875, 1.583382, 0, False, 0, 0,-1.217207,-0.002099237,4.790076,4.94231
528, torque, FreeMode, 300.66, -0.2398968, 0.1671875, 1.679409, 0, False, 0, 0,-1.208503,-0.002322313,4.770347,4.921046
529, torque, FreeMode, 300.68, -0.264259, 0.1671875, 1.774822, 0, False, 0, 0,-1.175328,-0.009816317,4.713484,4.857821
530, torque, FreeMode, 300.7, -0.2883994, 0.1671875, 1.869373, 0, False, 0, 0,-1.188017,-0.003566317,4.701801,4.84957
531, torque, FreeMode, 300.72, -0.3123311, 0.1671875, 1.963113, 0, False, 0, 0,-1.155254,-0.006526296,4.627989,4.770004
532, torque, FreeMode, 300.74, -0.3360071, 0.1671875, 2.05586, 0, False, 0, 0,-1.163402,-0.001037691,4.611832,4.756312
533, torque, FreeMode, 300.76, -0.3594088, 0.1671875, 2.147539, 0, False, 0, 0,-1.131873,0.008635496,4.519752,4.659331
534, torque, FreeMode, 300.78, -0.3825295, 0.1671875, 2.238124, 0, False, 0, 0,-1.131826,1.19093E-05,4.489079,4.629564
535, torque, FreeMode, 300.8, -0.405386, 0.1671875, 2.327681, 0, False, 0, 0,-1.119926,0.0001312023,4.444967,4.583881
536, torque, FreeMode, 300.82, -0.4279825, 0.1671875, 2.416226, 0, False, 0, 0,-1.072674,0.006693026,4.337819,4.468484
537, torque, FreeMode, 300.84, -0.4503149, 0.1671875, 2.503743, 0, False, 0, 0,-1.0907,0.002337786,4.33063,4.465869
538, torque, FreeMode, 300.86, -0.4723774, 0.1671875, 2.59021, 0, False, 0, 0,-1.052448,0.007406966,4.217903,4.34723
539, torque, FreeMode, 300.88, -0.4941882, 0.1671875, 2.675696, 0, False, 0, 0,-1.060684,0.004096799,4.212986,4.344458
540, torque, FreeMode, 300.9, -0.5157623, 0.1671875, 2.760261, 0, False, 0, 0,-1.017516,0.001180821,4.102386,4.22669
541, torque, FreeMode, 300.92, -0.5371552, 0.1671875, 2.844122, 0, False, 0, 0,-1.041454,0.0001192748,4.126741,4.256127
542, torque, FreeMode, 300.94, -0.5584456, 0.1671875, 2.927589, 0, False, 0, 0,-1.018537,0.001738758,4.018483,4.145555
543, torque, FreeMode, 300.96, -0.5797244, 0.1671875, 3.011017, 0, False, 0, 0,-1.039739,-0.002313931,4.092426,4.222442
544, torque, FreeMode, 300.98, -0.6011645, 0.1671875, 3.095085, 0, False, 0, 0,-1.016099,-0.01246422,4.029735,4.155885
545, torque, FreeMode, 301, -0.6229652, 0.1671875, 3.180576, 0, False, 0, 0,-1.054908,-0.01270722,4.172447,4.303755
546, torque, FreeMode, 301.02, -0.6451047, 0.1671875, 3.267403, 0, False, 0, 0,-1.07523,-0.009780535,4.242987,4.377117
547, torque, FreeMode, 301.04, -0.6677416, 0.1671875, 3.356189, 0, False, 0, 0,-1.070691,-0.005641698,4.222483,4.356119
548, torque, FreeMode, 301.06, -0.6909942, 0.1671875, 3.447398, 0, False, 0, 0,-1.13573,0.003537062,4.434118,4.577259
549, torque, FreeMode, 301.08, -0.7148256, 0.1671875, 3.540885, 0, False, 0, 0,-1.125921,0.009005249,4.425513,4.566502
550, torque, FreeMode, 301.1, -0.7392982, 0.1671875, 3.636896, 0, False, 0, 0,-1.186282,0.006192836,4.66355,4.812069
551, torque, FreeMode, 301.12, -0.7644151, 0.1671875, 3.735442, 0, False, 0, 0,-1.175292,0.0192271,4.646422,4.792799
552, torque, FreeMode, 301.14, -0.7901272, 0.1671875, 3.836329, 0, False, 0, 0,-1.243094,0.01296517,4.89604,5.051402
553, torque, FreeMode, 301.16, -0.8163424, 0.1671875, 3.939197, 0, False, 0, 0,-1.267396,0.01406488,4.977789,5.136621
554, torque, FreeMode, 301.18, -0.8430308, 0.1671875, 4.043926, 0, False, 0, 0,-1.243738,0.01668655,4.909804,5.064913
555, torque, FreeMode, 301.2, -0.8700647, 0.1671875, 4.150017, 0, False, 0, 0,-1.304714,0.00629771,5.136164,5.299293
556, torque, FreeMode, 301.22, -0.8973337, 0.1671875, 4.257035, 0, False, 0, 0,-1.271017,0.01828077,4.987138,5.146587
557, torque, FreeMode, 301.24, -0.9247195, 0.1671875, 4.364515, 0, False, 0, 0,-1.32644,0.00601145,5.186116,5.353063
558, torque, FreeMode, 301.26, -0.952215, 0.1671875, 4.47243, 0, False, 0, 0,-1.288907,0.007025286,5.007276,5.170507
559, torque, FreeMode, 301.28, -0.9797009, 0.1671875, 4.580311, 0, False, 0, 0,-1.327559,0.001953125,5.191787,5.358831
560, torque, FreeMode, 301.3, -1.007045, 0.1671875, 4.687636, 0, False, 0, 0,-1.274696,0.003494752,4.965124,5.126141
561, torque, FreeMode, 301.32, -1.034082, 0.1671875, 4.79376, 0, False, 0, 0,-1.306653,0.00458508,5.094512,5.259412
562, torque, FreeMode, 301.34, -1.060638, 0.1671875, 4.898, 0, False, 0, 0,-1.281178,-0.001252385,5.006035,5.167379
563, torque, FreeMode, 301.36, -1.086743, 0.1671875, 5.00047, 0, False, 0, 0,-1.216025,-0.003184638,4.702934,4.857604
564, torque, FreeMode, 301.38, -1.112211, 0.1671875, 5.100441, 0, False, 0, 0,-1.227093,0.005466368,4.780917,4.935884
565, torque, FreeMode, 301.4, -1.136151, 0.1671875, 5.194415, 0, False, 0, 0,-1.111623,0.005916031,4.280177,4.422177
566, torque, FreeMode, 301.42, -1.158655, 0.1671875, 5.282749, 0, False, 0, 0,-1.086248,-0.00326813,4.206203,4.344201
567, torque, FreeMode, 301.44, -1.179808, 0.1671875, 5.365784, 0, False, 0, 0,-0.9774855,-0.004882813,3.72087,3.847125
568, torque, FreeMode, 301.46, -1.199693, 0.1671875, 5.443836, 0, False, 0, 0,-0.9576515,-0.002600191,3.692152,3.814327
569, torque, FreeMode, 301.48, -1.218384, 0.1671875, 5.517205, 0, False, 0, 0,-0.8953423,-0.007156488,3.464671,3.578496
570, torque, FreeMode, 301.5, -1.235954, 0.1671875, 5.586172, 0, False, 0, 0,-0.7969822,-0.01425543,3.038396,3.141215
571, torque, FreeMode, 301.52, -1.252469, 0.1671875, 5.651001, 0, False, 0, 0,-0.7802063,-0.008349237,3.039886,3.138422
572, torque, FreeMode, 301.54, -1.267994, 0.1671875, 5.71194, 0, False, 0, 0,-0.7106095,-0.00345897,2.660377,2.753649
573, torque, FreeMode, 301.56, -1.281732, 0.1671875, 5.76598, 0, False, 0, 0,-0.6434058,-0.000119093,2.505335,2.586634
574, torque, FreeMode, 301.58, -1.293564, 0.1671875, 5.812765, 0, False, 0, 0,-0.5172412,-0.007538168,1.972137,2.038853
575, torque, FreeMode, 301.6, -1.303362, 0.1671875, 5.851953, 0, False, 0, 0,-0.4302651,0.0005478277,1.774771,1.826182
576, torque, FreeMode, 301.62, -1.310983, 0.1671875, 5.883228, 0, False, 0, 0,-0.297531,0.001395515,1.21646,1.252318
577, torque, FreeMode, 301.64, -1.316285, 0.1671875, 5.906328, 0, False, 0, 0,-0.200328,0.004055344,0.9816078,1.001849
578, torque, FreeMode, 301.66, -1.31934, 0.1671875, 5.921765, 0, False, 0, 0,-0.07782131,0.00254859,0.5982279,0.6032738
579, torque, FreeMode, 301.68, -1.320001, 0.1671875, 5.929378, 0, False, 0, 0,0.06518368,-0.00449666,0.07216126,0.0973467
580, torque, FreeMode, 301.7, -1.318143, 0.1671875, 5.929133, 0, False, 0, 0,0.1835043,-0.001145038,-0.1704676,0.2504682
581, torque, FreeMode, 301.72, -1.313814, 0.1671875, 5.921536, 0, False, 0, 0,0.3289884,0.0009646532,-0.6666111,0.7433738
582, torque, FreeMode, 301.74, -1.30691, 0.1671875, 5.906686, 0, False, 0, 0,0.4507693,-0.004747137,-0.8807252,0.9893899
583, torque, FreeMode, 301.76, -1.297308, 0.1671875, 5.884665, 0, False, 0, 0,0.6061665,-0.0122376,-1.351384,1.481157
584, torque, FreeMode, 301.78, -1.284924, 0.1671875, 5.855684, 0, False, 0, 0,0.7388291,-0.001726848,-1.574838,1.739536
585, torque, FreeMode, 301.8, -1.269726, 0.1671875, 5.820099, 0, False, 0, 0,0.8911617,-0.007872137,-2.00489,2.194041
586, torque, FreeMode, 301.82, -1.25169, 0.1671875, 5.778283, 0, False, 0, 0,1.030083,-0.003036871,-2.200076,2.429283
587, torque, FreeMode, 301.84, -1.230829, 0.1671875, 5.730682, 0, False, 0, 0,1.178918,-0.003554389,-2.488192,2.753354
588, torque, FreeMode, 301.86, -1.207883, 0.1671875, 5.679198, 0, False, 0, 0,1.288812,-0.01767653,-2.75334,3.040103
589, torque, FreeMode, 301.88, -1.182844, 0.1671875, 5.624131, 0, False, 0, 0,1.394507,-0.005871284,-2.84113,3.164918
590, torque, FreeMode, 301.9, -1.155703, 0.1671875, 5.565767, 0, False, 0, 0,1.513955,-0.02553674,-3.071636,3.424567
591, torque, FreeMode, 301.92, -1.126454, 0.1671875, 5.50438, 0, False, 0, 0,1.616782,-0.00601145,-3.142629,3.534139
592, torque, FreeMode, 301.94, -1.09509, 0.1671875, 5.440229, 0, False, 0, 0,1.719947,-0.01307641,-3.317454,3.736829
593, torque, FreeMode, 301.96, -1.061604, 0.1671875, 5.37356, 0, False, 0, 0,1.829884,-0.004317748,-3.38416,3.847211
594, torque, FreeMode, 301.98, -1.025994, 0.1671875, 5.30461, 0, False, 0, 0,1.931888,-0.01275048,-3.533134,4.026834
595, torque, FreeMode, 302, -0.9882561, 0.1671875, 5.233603, 0, False, 0, 0,2.040837,-0.00663348,-3.570789,4.112857
596, torque, FreeMode, 302.02, -0.9483909, 0.1671875, 5.160751, 0, False, 0, 0,2.149046,-0.002791031,-3.665458,4.248998
597, torque, FreeMode, 302.04, -0.9063994, 0.1671875, 5.08626, 0, False, 0, 0,2.243649,0.000966126,-3.75959,4.378181
598, torque, FreeMode, 302.06, -0.8622849, 0.1671875, 5.010322, 0, False, 0, 0,2.351381,7.145579E-05,-3.79042,4.460524
599, torque, FreeMode, 302.08, -0.8160523, 0.1671875, 4.933123, 0, False, 0, 0,2.450599,0.00189647,-3.864623,4.576107
600, torque, FreeMode, 302.1, -0.7677082, 0.1671875, 4.854838, 0, False, 0, 0,2.559332,0.001810213,-3.88991,4.656349
601, torque, FreeMode, 302.12, -0.717261, 0.1671875, 4.775638, 0, False, 0, 0,2.65192,0.003554389,-3.932753,4.743336
602, torque, FreeMode, 302.14, -0.6647201, 0.1671875, 4.695682, 0, False, 0, 0,2.768544,0.002409351,-3.95885,4.830873
603, torque, FreeMode, 302.16, -0.6100966, 0.1671875, 4.615124, 0, False, 0, 0,2.86516,0.001667302,-3.975205,4.900143
604, torque, FreeMode, 302.18, -0.5534025, 0.1671875, 4.534114, 0, False, 0, 0,2.948238,0.0001192748,-3.978769,4.952041
605, torque, FreeMode, 302.2, -0.4946508, 0.1671875, 4.452792, 0, False, 0, 0,3.066758,0.0004055343,-4.003745,5.043311
606, torque, FreeMode, 302.22, -0.4338556, 0.1671875, 4.371296, 0, False, 0, 0,3.12784,0.01008718,-3.972871,5.056401
607, torque, FreeMode, 302.24, -0.3710316, 0.1671875, 4.289757, 0, False, 0, 0,3.259804,0.002659828,-4.000072,5.160126
608, torque, FreeMode, 302.26, -0.3061943, 0.1671875, 4.208303, 0, False, 0, 0,3.316265,0.009613549,-3.945062,5.153758
609, torque, FreeMode, 302.28, -0.2393603, 0.1671875, 4.127058, 0, False, 0, 0,3.446736,0.007193217,-3.963415,5.252494
610, torque, FreeMode, 302.3, -0.1705466, 0.1671875, 4.04614, 0, False, 0, 0,3.497639,0.009887882,-3.899284,5.238129
611, torque, FreeMode, 302.32, -0.09977159, 0.1671875, 3.965666, 0, False, 0, 0,3.632824,0.005883194,-3.912633,5.339115
612, torque, FreeMode, 302.34, -0.02571906, 0.1671875, 3.884826, 0, False, 0, 0,3.797404,0.00444895,-3.930427,5.465213
613, torque, FreeMode, 302.36, 0.05153114, 0.1671875, 3.803817, 0, False, 0, 0,3.882873,0.004258111,-3.874129,5.485034
614, torque, FreeMode, 302.38, 0.1318116, 0.1671875, 3.72288, 0, False, 0, 0,4.087034,0.004823266,-3.918588,5.662085
615, torque, FreeMode, 302.4, 0.2149613, 0.1671875, 3.642245, 0, False, 0, 0,4.151427,0.0103292,-3.843726,5.657621
616, torque, FreeMode, 302.42, 0.3007118, 0.1671875, 3.562186, 0, False, 0, 0,4.346508,-0.0006321565,-3.870742,5.820204
617, torque, FreeMode, 302.44, 0.3888218, 0.1671875, 3.482949, 0, False, 0, 0,4.360414,0.008741425,-3.761004,5.758337
618, torque, FreeMode, 302.46, 0.4791106, 0.1671875, 3.40473, 0, False, 0, 0,4.5554,0.00615458,-3.783576,5.921753
619, torque, FreeMode, 302.48, 0.5715352, 0.1671875, 3.327648, 0, False, 0, 0,4.658191,0.006261928,-3.720026,5.961324
620, torque, FreeMode, 302.5, 0.6658728, 0.1671875, 3.2519, 0, False, 0, 0,4.627096,0.001976944,-3.57254,5.845773
621, torque, FreeMode, 302.52, 0.7618878, 0.1671875, 3.177671, 0, False, 0, 0,4.817396,0.002767176,-3.574618,5.998767
622, torque, FreeMode, 302.54, 0.8595517, 0.1671875, 3.105052, 0, False, 0, 0,4.768941,-0.002695611,-3.422781,5.870114
623, torque, FreeMode, 302.56, 0.9586729, 0.1671875, 3.034187, 0, False, 0, 0,4.948838,-0.002643864,-3.406667,6.008026
624, torque, FreeMode, 302.58, 1.059014, 0.1671875, 2.965222, 0, False, 0, 0,4.866746,-0.009041031,-3.247412,5.850725
625, torque, FreeMode, 302.6, 1.160396, 0.1671875, 2.898271, 0, False, 0, 0,5.039206,0.0002024581,-3.217047,5.978544
626, torque, FreeMode, 302.62, 1.262638, 0.1671875, 2.833435, 0, False, 0, 0,4.935609,-0.01620945,-3.052421,5.803256
627, torque, FreeMode, 302.64, 1.365586, 0.1671875, 2.770797, 0, False, 0, 0,5.106679,-0.005939886,-3.016913,5.931271
628, torque, FreeMode, 302.66, 1.469238, 0.1671875, 2.710394, 0, False, 0, 0,5.124959,-0.001631574,-2.906762,5.891899
629, torque, FreeMode, 302.68, 1.573401, 0.1671875, 2.652297, 0, False, 0, 0,4.983391,0.01655534,-2.756369,5.694912
630, torque, FreeMode, 302.7, 1.677981, 0.1671875, 2.596547, 0, False, 0, 0,5.158665,0.005081107,-2.695444,5.820418
631, torque, FreeMode, 302.72, 1.782978, 0.1671875, 2.543164, 0, False, 0, 0,4.999273,0.003703792,-2.529464,5.602761
632, torque, FreeMode, 302.74, 1.887982, 0.1671875, 2.492213, 0, False, 0, 0,5.163568,-0.00132395,-2.467283,5.722754
633, torque, FreeMode, 302.76, 1.99301, 0.1671875, 2.443695, 0, False, 0, 0,4.986725,-0.01161737,-2.305689,5.493975
634, torque, FreeMode, 302.78, 2.097755, 0.1671875, 2.397632, 0, False, 0, 0,5.129692,0.002608137,-2.231695,5.594123
635, torque, FreeMode, 302.8, 2.201914, 0.1671875, 2.354027, 0, False, 0, 0,5.107562,0.009017176,-2.125048,5.532007
636, torque, FreeMode, 302.82, 2.305527, 0.1671875, 2.312855, 0, False, 0, 0,4.884027,0.01014672,-1.974717,5.268143
637, torque, FreeMode, 302.84, 2.408194, 0.1671875, 2.274096, 0, False, 0, 0,5.02166,0.00790792,-1.896302,5.367784
638, torque, FreeMode, 302.86, 2.509443, 0.1671875, 2.237707, 0, False, 0, 0,4.77463,0.01492128,-1.761868,5.089351
639, torque, FreeMode, 302.88, 2.608719, 0.1671875, 2.203622, 0, False, 0, 0,4.837605,0.01207603,-1.678794,5.120636
640, torque, FreeMode, 302.9, 2.702038, 0.1671875, 2.171583, 0, False, 0, 0,4.371291,0.02002624,-1.562333,4.64214
641, torque, FreeMode, 302.92, 2.789759, 0.1671875, 2.141465, 0, False, 0, 0,4.262226,0.006464695,-1.488609,4.514706
642, torque, FreeMode, 302.94, 2.872216, 0.1671875, 2.113155, 0, False, 0, 0,3.827184,0.000238186,-1.378775,4.067967
643, torque, FreeMode, 302.96, 2.949725, 0.1671875, 2.086543, 0, False, 0, 0,3.751801,-0.001944179,-1.318977,3.976897
644, torque, FreeMode, 302.98, 3.022584, 0.1671875, 2.061528, 0, False, 0, 0,3.361975,0.000322042,-1.219585,3.576348
645, torque, FreeMode, 303, 3.091072, 0.1671875, 2.038014, 0, False, 0, 0,3.302044,0.002643864,-1.164354,3.501317
646, torque, FreeMode, 303.02, 3.15545, 0.1671875, 2.015911, 0, False, 0, 0,3.097149,0.0002862595,-1.095754,3.285272
647, torque, FreeMode, 303.04, 3.215966, 0.1671875, 1.995134, 0, False, 0, 0,2.767987,0.004568225,-1.012387,2.94732
648, torque, FreeMode, 303.06, 3.272851, 0.1671875, 1.975603, 0, False, 0, 0,2.726384,0.001572027,-0.9656536,2.892345
649, torque, FreeMode, 303.08, 3.326322, 0.1671875, 1.957245, 0, False, 0, 0,2.432109,0.008909828,-0.8879294,2.589141
650, torque, FreeMode, 303.1, 3.376585, 0.1671875, 1.939988, 0, False, 0, 0,2.401617,0.005394912,-0.8548138,2.549216
651, torque, FreeMode, 303.12, 3.423833, 0.1671875, 1.923766, 0, False, 0, 0,2.145086,0.009100668,-0.7806894,2.282751
652, torque, FreeMode, 303.14, 3.468246, 0.1671875, 1.908518, 0, False, 0, 0,2.123998,0.005009542,-0.7519561,2.253182
653, torque, FreeMode, 303.16, 3.509993, 0.1671875, 1.894184, 0, False, 0, 0,1.987257,0.003108327,-0.7057629,2.108863
654, torque, FreeMode, 303.18, 3.549236, 0.1671875, 1.880711, 0, False, 0, 0,1.77209,0.009720897,-0.6498926,1.887527
655, torque, FreeMode, 303.2, 3.586125, 0.1671875, 1.868046, 0, False, 0, 0,1.759792,0.005725191,-0.6265804,1.868022
656, torque, FreeMode, 303.22, 3.6208, 0.1671875, 1.85614, 0, False, 0, 0,1.563417,0.01167111,-0.5803759,1.667706
657, torque, FreeMode, 303.24, 3.653394, 0.1671875, 1.84495, 0, False, 0, 0,1.55953,0.005951813,-0.5577111,1.656264
658, torque, FreeMode, 303.26, 3.684033, 0.1671875, 1.83443, 0, False, 0, 0,1.391424,0.002182729,-0.5160067,1.484025
659, torque, FreeMode, 303.28, 3.712834, 0.1671875, 1.824542, 0, False, 0, 0,1.37768,0.0008455602,-0.4953316,1.46402
660, torque, FreeMode, 303.3, 3.739907, 0.1671875, 1.815247, 0, False, 0, 0,1.231262,-0.003625954,-0.4621422,1.31514
661, torque, FreeMode, 303.32, 3.765355, 0.1671875, 1.80651, 0, False, 0, 0,1.212474,-0.0005359185,-0.43934,1.289617
662, torque, FreeMode, 303.34, 3.789276, 0.1671875, 1.798297, 0, False, 0, 0,1.147185,-0.005510496,-0.4141162,1.219654
663, torque, FreeMode, 303.36, 3.811762, 0.1671875, 1.790577, 0, False, 0, 0,1.031322,-0.006894084,-0.3944835,1.104214
664, torque, FreeMode, 303.38, 3.829532, 0.1671875, 1.782668, 0, False, 0, 0,0.8442978,-0.0005835557,-0.4004323,0.9344438
665, torque, FreeMode, 303.4, 3.842871, 0.1671875, 1.774577, 0, False, 0, 0,0.5875477,-0.00151479,-0.4140744,0.7187992
666, torque, FreeMode, 303.42, 3.851807, 0.1671875, 1.766267, 0, False, 0, 0,0.4137285,-0.008778626,-0.418261,0.5883796
667, torque, FreeMode, 303.44, 3.856322, 0.1671875, 1.757692, 0, False, 0, 0,0.1729111,-0.00645484,-0.432909,0.4662082
668, torque, FreeMode, 303.46, 3.856348, 0.1671875, 1.7488, 0, False, 0, 0,-0.02244752,-0.004126908,-0.4462906,0.4468738
669, torque, FreeMode, 303.48, 3.852154, 0.1671875, 1.739606, 0, False, 0, 0,-0.2304986,-0.006536259,-0.4631918,0.5174156
670, torque, FreeMode, 303.5, 3.843656, 0.1671875, 1.73006, 0, False, 0, 0,-0.4617592,-0.01463653,-0.4821956,0.6677937
671, torque, FreeMode, 303.52, 3.830839, 0.1671875, 1.720126, 0, False, 0, 0,-0.6593153,-0.002898378,-0.5031608,0.8293828
672, torque, FreeMode, 303.54, 3.813801, 0.1671875, 1.709793, 0, False, 0, 0,-0.8768845,-0.01490935,-0.5224416,1.02083
673, torque, FreeMode, 303.56, 3.792688, 0.1671875, 1.699061, 0, False, 0, 0,-1.062976,-0.004823266,-0.5379907,1.191376
674, torque, FreeMode, 303.58, 3.767745, 0.1671875, 1.687952, 0, False, 0, 0,-1.265029,-0.01838025,-0.5525286,1.380552
675, torque, FreeMode, 303.6, 3.739169, 0.1671875, 1.676482, 0, False, 0, 0,-1.436714,-0.009265434,-0.5716702,1.546299
676, torque, FreeMode, 303.62, 3.70725, 0.1671875, 1.664684, 0, False, 0, 0,-1.619823,-0.01401479,-0.5883946,1.723436
677, torque, FreeMode, 303.64, 3.672415, 0.1671875, 1.652623, 0, False, 0, 0,-1.748175,-0.007371183,-0.5987595,1.847886
678, torque, FreeMode, 303.66, 3.634838, 0.1671875, 1.640314, 0, False, 0, 0,-1.883884,-0.007872047,-0.6108398,1.980456
679, torque, FreeMode, 303.68, 3.595186, 0.1671875, 1.62787, 0, False, 0, 0,-2.016209,-0.008814408,-0.6293535,2.11217
680, torque, FreeMode, 303.7, 3.554145, 0.1671875, 1.615413, 0, False, 0, 0,-2.073771,0.002099237,-0.6318881,2.167906
681, torque, FreeMode, 303.72, 3.515566, 0.1671875, 1.603704, 0, False, 0, 0,-1.982422,0.001512481,-0.6061952,2.073034
682, torque, FreeMode, 303.74, 3.479302, 0.1671875, 1.592697, 0, False, 0, 0,-1.849189,0.000298187,-0.56185,1.93266
