Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude
22, torque, FreeMode, 123.86, 0, 0.1671874, 0, 0, False, 0, 0,-0.1175383,-0.008068745,0.2316263,0.2598675
23, torque, FreeMode, 123.88, 0, 0.1671874, 0, 0, False, 0, 0,-0.05301158,-0.01241177,0.1234448,0.1349181
24, torque, FreeMode, 123.9, 0, 0.1671874, 0, 0, False, 0, 0,-0.1050485,-0.03177461,0.2591203,0.2814038
25, torque, FreeMode, 123.92, 0, 0.1671874, 0, 0, False, 0, 0,-0.04911417,-0.01608982,0.1348573,0.1444215
26, torque, FreeMode, 123.94, 0, 0.1671874, 0, 0, False, 0, 0,-0.1059181,-0.01789632,0.2751626,0.2953868
27, torque, FreeMode, 123.96, 0, 0.1671874, 0, 0, False, 0, 0,-0.05105165,-0.003956903,0.126828,0.1367745
28, torque, FreeMode, 123.98, 0, 0.1671874, 0, 0, False, 0, 0,-0.09890518,0.007439909,0.2295753,0.2500848
29, torque, FreeMode, 124, 0, 0.1671874, 0, 0, False, 0, 0,-0.0446269,0.008426297,0.1005345,0.1103166
30, torque, FreeMode, 124.02, 0, 0.1671874, 0, 0, False, 0, 0,-0.04575275,0.006354922,0.09619122,0.1067073
31, torque, FreeMode, 124.04, 0, 0.1671874, 0, 0, False, 0, 0,-0.09803615,0.02849685,0.1830083,0.2095595
32, torque, FreeMode, 124.06, 0, 0.1671874, 0, 0, False, 0, 0,-0.05365542,0.01676364,0.08342176,0.1005938
33, torque, FreeMode, 124.08, 0, 0.1671874, 0, 0, False, 0, 0,-0.1064926,0.03975105,0.1588514,0.195332
34, torque, FreeMode, 124.1, 0, 0.1671874, 0, 0, False, 0, 0,-0.05712555,0.02479024,0.07514838,0.09759694
35, torque, FreeMode, 124.12, 0, 0.1671874, 0, 0, False, 0, 0,-0.1064367,0.07265834,0.1317454,0.1842956
36, torque, FreeMode, 124.14, 0, 0.1671874, 0, 0, False, 0, 0,-0.04913428,0.03334764,0.05978931,0.08426745
37, torque, FreeMode, 124.16, 0, 0.1671874, 0, 0, False, 0, 0,-0.04347026,0.031405,0.05602734,0.07755643
38, torque, FreeMode, 124.18, 0, 0.1671874, 0, 0, False, 0, 0,-0.09109294,0.03638682,0.143758,0.1740353
39, torque, FreeMode, 124.2, 0, 0.1671874, 0, 0, False, 0, 0,-0.04463051,0.01368752,0.08639951,0.09820441
40, torque, FreeMode, 124.22, 0, 0.1671874, 0, 0, False, 0, 0,-0.1023546,0.02799504,0.1920762,0.2194389
41, torque, FreeMode, 124.24, 0, 0.1671874, 0, 0, False, 0, 0,-0.05535568,0.0194508,0.1101504,0.1248027
42, torque, FreeMode, 124.26, 0, 0.1671874, 0, 0, False, 0, 0,-0.08810077,0.05872043,0.204716,0.2304744
43, torque, FreeMode, 124.28, 0, 0.1671874, 0, 0, False, 0, 0,-0.03926139,0.03555254,0.1005234,0.1136239
44, torque, FreeMode, 124.3, 0, 0.1671874, 0, 0, False, 0, 0,-0.03607282,0.02006629,0.1047847,0.1126221
45, torque, FreeMode, 124.32, 0, 0.1671874, 0, 0, False, 0, 0,-0.05442604,0.0723565,0.2278586,0.2451881
46, torque, FreeMode, 124.34, 0, 0.1671874, 0, 0, False, 0, 0,-0.02890342,0.04833556,0.1148268,0.1278942
47, torque, FreeMode, 124.36, 0, 0.1671874, 0, 0, False, 0, 0,-0.04789625,0.09724209,0.2241468,0.2489817
48, torque, FreeMode, 124.38, 0, 0.1671874, 0, 0, False, 0, 0,-0.01852376,0.04740557,0.1106083,0.1217564
49, torque, FreeMode, 124.4, 0, 0.1671874, 0, 0, False, 0, 0,0.001005997,0.1275038,0.2116193,0.2470647
50, torque, FreeMode, 124.42, 0, 0.1671874, 0, 0, False, 0, 0,0.001962064,0.05595681,0.1020698,0.1164184
51, torque, FreeMode, 124.44, 0, 0.1671874, 0, 0, False, 0, 0,0.01320986,0.06699494,0.09592519,0.1177475
52, torque, FreeMode, 124.46, 0, 0.1671874, -5.001303E-12, 0, False, 0, 0,0.05937589,0.1204829,0.1717003,0.2179969
53, torque, FreeMode, 124.48, -1.227928E-29, 0.1671874, -2.41493E-11, 0, False, 0, 0,0.04507762,0.05364126,0.07949614,0.105967
54, torque, FreeMode, 124.5, -1.666277E-28, 0.1671874, -6.998972E-11, 0, False, 0, 0,0.1160992,0.103237,0.1610028,0.2237383
55, torque, FreeMode, 124.52, -6.536076E-28, 0.1671874, -1.578247E-10, 0, False, 0, 0,0.07261735,0.0574566,0.08245787,0.1239913
56, torque, FreeMode, 124.54, -2.826478E-27, 0.1671874, -3.051565E-10, 0, False, 0, 0,0.1853994,0.08322607,0.1573867,0.257041
57, torque, FreeMode, 124.56, -9.820226E-27, 0.1671874, -5.312081E-10, 0, False, 0, 0,0.109913,0.04204025,0.07023388,0.137044
58, torque, FreeMode, 124.58, -2.715251E-26, 0.1671874, -8.565113E-10, 0, False, 0, 0,0.256232,0.09236694,0.1411053,0.3067526
59, torque, FreeMode, 124.6, -6.583328E-26, 0.1671874, -1.302554E-09, 0, False, 0, 0,0.1503258,0.05736318,0.06657534,0.1741283
60, torque, FreeMode, 124.62, -1.37237E-25, 0.1671874, -1.891479E-09, 0, False, 0, 0,0.161438,0.04852632,0.06486148,0.1806212
61, torque, FreeMode, 124.64, -2.603253E-25, 0.1671874, -2.645827E-09, 0, False, 0, 0,0.3433031,0.09078232,0.1487388,0.3849956
62, torque, FreeMode, 124.66, -4.713358E-25, 0.1671874, -3.588323E-09, 0, False, 0, 0,0.1804468,0.03950067,0.07549153,0.1995503
63, torque, FreeMode, 124.68, -8.255554E-25, 0.1671874, -4.741692E-09, 0, False, 0, 0,0.3809957,0.08487081,0.1388182,0.4142841
64, torque, FreeMode, 124.7, -1.398683E-24, 0.1671874, -6.128508E-09, 0, False, 0, 0,0.1864046,0.04097911,0.06417853,0.2013575
65, torque, FreeMode, 124.72, -2.253997E-24, 0.1671874, -7.711052E-09, 0, False, 0, 0,0.3609807,0.07825019,0.1405196,0.395191
66, torque, FreeMode, 124.74, -5.001304E-12, 0.1671874, -9.50152E-09, 0, False, 0, 0,0.1783623,0.04238177,0.07415693,0.1977589
67, torque, FreeMode, 124.76, -1.914799E-11, 0.1671874, -1.14537E-08, 0, False, 0, 0,0.1724993,0.03834414,0.07105843,0.1904615
68, torque, FreeMode, 124.78, -5.084172E-11, 0.1671874, -1.357291E-08, 0, False, 0, 0,0.3235425,0.09179538,0.1200282,0.3570895
69, torque, FreeMode, 124.8, -5.696994E-11, 0.1671874, -1.583248E-08, 0, False, 0, 0,0.1508927,0.03444535,0.06180363,0.1666577
70, torque, FreeMode, 124.82, -4.670405E-11, 0.1671874, -1.823421E-08, 0, False, 0, 0,0.3061645,0.03238225,0.1425822,0.3392861
71, torque, FreeMode, 124.84, -2.781435E-11, 0.1671874, -2.078362E-08, 0, False, 0, 0,0.1496443,0.004781095,0.06586823,0.1635693
72, torque, FreeMode, 124.86, -5.68619E-11, 0.1671874, -2.345937E-08, 0, False, 0, 0,0.2882499,0.0333238,0.1168303,0.3128063
73, torque, FreeMode, 124.88, -9.07474E-11, 0.1671874, -2.623776E-08, 0, False, 0, 0,0.1356083,0.001442675,0.05839404,0.1476535
74, torque, FreeMode, 124.9, -1.384501E-10, 0.1671874, -2.912332E-08, 0, False, 0, 0,0.2479558,-0.0204359,0.1430975,0.2870132
75, torque, FreeMode, 124.92, -2.073778E-10, 0.1671874, -3.212413E-08, 0, False, 0, 0,0.1130631,-0.01358696,0.0749521,0.1363293
76, torque, FreeMode, 124.94, -2.535633E-10, 0.1671874, -3.521615E-08, 0, False, 0, 0,0.1166084,-0.003493418,0.07121268,0.1366783
77, torque, FreeMode, 124.96, -2.854452E-10, 0.1671874, -3.84037E-08, 0, False, 0, 0,0.210915,0.00471968,0.111911,0.2388127
78, torque, FreeMode, 124.98, -3.101678E-10, 0.1671874, -4.169475E-08, 0, False, 0, 0,0.0972811,0.0005842236,0.04813138,0.1085384
79, torque, FreeMode, 125, -3.837593E-10, 0.1671874, -4.507026E-08, 0, False, 0, 0,0.1688277,0.01535088,0.09279615,0.1932603
80, torque, FreeMode, 125.02, -4.626693E-10, 0.1671874, -4.850876E-08, 0, False, 0, 0,0.07744595,0.007392217,0.04233162,0.0885691
81, torque, FreeMode, 125.04, -5.554969E-10, 0.1671874, -5.20169E-08, 0, False, 0, 0,0.1327185,0.004183352,0.08065467,0.1553604
82, torque, FreeMode, 125.06, -6.693318E-10, 0.1671874, -5.560477E-08, 0, False, 0, 0,0.05603041,-0.0004053796,0.03841792,0.06793753
83, torque, FreeMode, 125.08, -7.599425E-10, 0.1671874, -5.925027E-08, 0, False, 0, 0,0.05133706,-0.0018719,0.03820517,0.06402057
84, torque, FreeMode, 125.1, -8.3555E-10, 0.1671874, -6.295954E-08, 0, False, 0, 0,0.07440861,-0.01417096,0.07983864,0.110053
85, torque, FreeMode, 125.12, -9.031216E-10, 0.1671874, -6.67423E-08, 0, False, 0, 0,0.02471614,-0.007320679,0.04503365,0.0518894
86, torque, FreeMode, 125.14, -9.685305E-10, 0.1671874, -7.055117E-08, 0, False, 0, 0,0.05261566,-0.01476688,0.09083521,0.1060071
87, torque, FreeMode, 125.16, -1.041698E-09, 0.1671874, -7.439138E-08, 0, False, 0, 0,0.01904222,-0.003433804,0.03914894,0.04366963
88, torque, FreeMode, 125.18, -1.130861E-09, 0.1671874, -7.827212E-08, 0, False, 0, 0,0.02949781,-0.004135679,0.06685468,0.07318997
89, torque, FreeMode, 125.2, -1.24279E-09, 0.1671874, -8.220579E-08, 0, False, 0, 0,0.01264063,-0.0004530713,0.03229251,0.03468137
90, torque, FreeMode, 125.22, -1.332977E-09, 0.1671874, -8.617237E-08, 0, False, 0, 0,0.01890595,-0.001204216,0.06328394,0.06605862
91, torque, FreeMode, 125.24, -1.409401E-09, 0.1671874, -9.017995E-08, 0, False, 0, 0,0.006111803,0.007341724,0.02644689,0.02811927
92, torque, FreeMode, 125.26, -1.478821E-09, 0.1671874, -9.424E-08, 0, False, 0, 0,0.006283012,0.00492417,0.01823165,0.01990268
93, torque, FreeMode, 125.28, -1.59694E-09, 0.1671874, -9.833674E-08, 0, False, 0, 0,0.007723857,-0.001024981,0.03321132,0.03411305
94, torque, FreeMode, 125.3, -1.719939E-09, 0.1671874, -1.024518E-07, 0, False, 0, 0,0.003907647,-0.001311522,0.01826444,0.01872377
95, torque, FreeMode, 125.32, -1.856193E-09, 0.1671874, -1.065945E-07, 0, False, 0, 0,0.006621221,-0.005649313,0.03414542,0.03523727
96, torque, FreeMode, 125.34, -2.012611E-09, 0.1671874, -1.107778E-07, 0, False, 0, 0,0.007887857,0.003719954,0.01275232,0.01544921
97, torque, FreeMode, 125.36, -2.144816E-09, 0.1671874, -1.14982E-07, 0, False, 0, 0,0.008286162,0.008342868,0.007541357,0.01396911
98, torque, FreeMode, 125.38, -2.260914E-09, 0.1671874, -1.192155E-07, 0, False, 0, 0,0.01577609,0.009121042,0.01886506,0.02622916
99, torque, FreeMode, 125.4, -2.367784E-09, 0.1671874, -1.234903E-07, 0, False, 0, 0,0.01274925,0.01299599,-0.004832513,0.01883593
100, torque, FreeMode, 125.42, -2.471232E-09, 0.1671874, -1.277609E-07, 0, False, 0, 0,0.0277905,0.02722159,-0.01959904,0.04355972
101, torque, FreeMode, 125.44, -2.581133E-09, 0.1671874, -1.320346E-07, 0, False, 0, 0,0.02629882,0.01994706,-0.02943995,0.04422922
102, torque, FreeMode, 125.46, -2.705692E-09, 0.1671874, -1.363222E-07, 0, False, 0, 0,0.03849033,0.01837815,-0.01875656,0.04659474
103, torque, FreeMode, 125.48, -2.851665E-09, 0.1671874, -1.406378E-07, 0, False, 0, 0,0.01603187,0.004828787,-0.009428802,0.01921563
104, torque, FreeMode, 125.5, -2.974538E-09, 0.1671874, -1.44963E-07, 0, False, 0, 0,0.02637603,0.005220252,-0.01483913,0.03071068
105, torque, FreeMode, 125.52, -3.082297E-09, 0.1671874, -1.493072E-07, 0, False, 0, 0,0.0118594,0.004483022,-0.009233564,0.01568444
106, torque, FreeMode, 125.54, -3.181712E-09, 0.1671874, -1.536834E-07, 0, False, 0, 0,0.01139593,0.006674294,-0.01234149,0.01807555
107, torque, FreeMode, 125.56, -3.328507E-09, 0.1671874, -1.58077E-07, 0, False, 0, 0,0.02755613,0.009943724,-0.02448672,0.03818137
108, torque, FreeMode, 125.58, -3.478888E-09, 0.1671874, -1.624707E-07, 0, False, 0, 0,0.01640213,0.006486074,-0.01105032,0.02081367
109, torque, FreeMode, 125.6, -3.641262E-09, 0.1671874, -1.668753E-07, 0, False, 0, 0,0.02678265,0.01710288,-0.02257789,0.03898179
110, torque, FreeMode, 125.62, -3.82257E-09, 0.1671874, -1.713045E-07, 0, False, 0, 0,0.01047886,0.005603777,-0.01362493,0.01807892
111, torque, FreeMode, 125.64, -3.978471E-09, 0.1671874, -1.757396E-07, 0, False, 0, 0,0.0222843,0.01552965,-0.0228535,0.03549708
112, torque, FreeMode, 125.66, -4.117109E-09, 0.1671874, -1.8019E-07, 0, False, 0, 0,0.01261725,0.009812571,-0.009677693,0.01868527
113, torque, FreeMode, 125.68, -4.245404E-09, 0.1671874, -1.846685E-07, 0, False, 0, 0,0.01040475,0.004064169,-0.007483255,0.01344527
114, torque, FreeMode, 125.7, -4.369201E-09, 0.1671874, -1.891304E-07, 0, False, 0, 0,0.0181726,0.01374714,-0.0007518898,0.02279896
115, torque, FreeMode, 125.72, -4.498418E-09, 0.1671874, -1.935838E-07, 0, False, 0, 0,0.01315155,0.006068771,-0.001182606,0.01453244
116, torque, FreeMode, 125.74, -4.641299E-09, 0.1671874, -1.980403E-07, 0, False, 0, 0,0.02025957,0.01073846,-0.01067813,0.02529402
117, torque, FreeMode, 125.76, -4.804643E-09, 0.1671874, -2.025146E-07, 0, False, 0, 0,0.01117868,0.004781095,-0.0005268445,0.01216961
118, torque, FreeMode, 125.78, -4.943976E-09, 0.1671874, -2.069888E-07, 0, False, 0, 0,0.01717569,0.007329805,0.000722552,0.0186883
119, torque, FreeMode, 125.8, -5.067323E-09, 0.1671874, -2.114731E-07, 0, False, 0, 0,0.003672821,0.003219191,8.495088E-05,0.004884672
120, torque, FreeMode, 125.82, -5.181495E-09, 0.1671874, -2.159808E-07, 0, False, 0, 0,0.001887201,0.008164092,-0.003028759,0.008909956
121, torque, FreeMode, 125.84, -5.342254E-09, 0.1671874, -2.20498E-07, 0, False, 0, 0,-0.002733145,0.0009776803,-0.001009723,0.003073351
122, torque, FreeMode, 125.86, -5.505842E-09, 0.1671874, -2.250079E-07, 0, False, 0, 0,-0.006545613,0.001001144,0.002617575,0.007120326
123, torque, FreeMode, 125.88, -5.680703E-09, 0.1671874, -2.295216E-07, 0, False, 0, 0,-0.02670848,0.00394649,0.01003613,0.0288035
124, torque, FreeMode, 125.9, -5.873813E-09, 0.1671874, -2.340532E-07, 0, False, 0, 0,-0.01383041,0.007117989,0.0006565063,0.01556846
125, torque, FreeMode, 125.92, -6.040866E-09, 0.1671874, -2.385847E-07, 0, False, 0, 0,-0.02707801,0.01850925,0.0003136024,0.03280105
126, torque, FreeMode, 125.94, -6.190039E-09, 0.1671874, -2.431256E-07, 0, False, 0, 0,-0.01579881,0.008822968,0.001418829,0.01815104
127, torque, FreeMode, 125.96, -6.32828E-09, 0.1671874, -2.476892E-07, 0, False, 0, 0,-0.03456629,0.01521978,-8.268378E-05,0.03776873
128, torque, FreeMode, 125.98, -6.461468E-09, 0.1671874, -2.522311E-07, 0, False, 0, 0,-0.01069506,0.003922644,-0.00344051,0.01189994
129, torque, FreeMode, 126, -6.599547E-09, 0.1671874, -2.567596E-07, 0, False, 0, 0,-0.03372409,-0.001156083,-0.001541941,0.03377911
130, torque, FreeMode, 126.02, -6.750791E-09, 0.1671874, -2.612867E-07, 0, False, 0, 0,-0.01156235,-0.001573827,-0.001696037,0.01179159
131, torque, FreeMode, 126.04, -6.922025E-09, 0.1671874, -2.658273E-07, 0, False, 0, 0,-0.01243525,-0.0005244088,-0.002084227,0.01261961
132, torque, FreeMode, 126.06, -7.068799E-09, 0.1671874, -2.703638E-07, 0, False, 0, 0,-0.0344365,0.002575353,0.003608177,0.03472065
133, torque, FreeMode, 126.08, -7.199163E-09, 0.1671874, -2.749067E-07, 0, False, 0, 0,-0.01931533,0.007916826,0.001450126,0.02092513
134, torque, FreeMode, 126.1, -7.31995E-09, 0.1671874, -2.794695E-07, 0, False, 0, 0,-0.03637295,0.01948656,-0.01486297,0.04385915
135, torque, FreeMode, 126.12, -7.486945E-09, 0.1671874, -2.840384E-07, 0, False, 0, 0,-0.02504635,0.009931801,-0.009125513,0.02844706
136, torque, FreeMode, 126.14, -7.656412E-09, 0.1671874, -2.88597E-07, 0, False, 0, 0,-0.064317,0.01980835,-0.02716944,0.07257565
137, torque, FreeMode, 126.16, -7.836811E-09, 0.1671874, -2.931563E-07, 0, False, 0, 0,-0.03654462,0.006605303,-0.01087967,0.03869763
138, torque, FreeMode, 126.18, -8.035141E-09, 0.1671874, -2.97731E-07, 0, False, 0, 0,-0.0414796,0.0004886537,-0.0115504,0.04306052
139, torque, FreeMode, 126.2, -8.207111E-09, 0.1671874, -3.023028E-07, 0, False, 0, 0,-0.09829497,0.01349676,-0.03057412,0.1038212
140, torque, FreeMode, 126.22, -8.360915E-09, 0.1671874, -3.068817E-07, 0, False, 0, 0,-0.05811777,0.004411484,-0.02212151,0.06234178
141, torque, FreeMode, 126.24, -8.503518E-09, 0.1671874, -3.114809E-07, 0, False, 0, 0,-0.1314361,0.004111842,-0.04976595,0.1406023
142, torque, FreeMode, 126.26, -8.640814E-09, 0.1671874, -3.160563E-07, 0, False, 0, 0,-0.07160036,-0.00423264,-0.0269339,0.07661568
143, torque, FreeMode, 126.28, -8.782762E-09, 0.1671874, -3.206163E-07, 0, False, 0, 0,-0.1579172,-0.009022216,-0.05521787,0.1675358
144, torque, FreeMode, 126.3, -8.937649E-09, 0.1671874, -3.25173E-07, 0, False, 0, 0,-0.0842178,-0.01347291,-0.02822232,0.08983684
145, torque, FreeMode, 126.32, -9.112311E-09, 0.1671874, -3.297414E-07, 0, False, 0, 0,-0.08759928,-0.01013063,-0.02566698,0.09184257
146, torque, FreeMode, 126.34, -9.262314E-09, 0.1671874, -3.343041E-07, 0, False, 0, 0,-0.1822287,-0.02608737,-0.05398479,0.191839
147, torque, FreeMode, 126.36, -9.395717E-09, 0.1671874, -3.388715E-07, 0, False, 0, 0,-0.09817929,-0.01713863,-0.02529267,0.1028233
148, torque, FreeMode, 126.38, -9.519365E-09, 0.1671874, -3.434574E-07, 0, False, 0, 0,-0.1994054,-0.02804273,-0.04256933,0.205818
149, torque, FreeMode, 126.4, -9.689051E-09, 0.1671874, -3.48048E-07, 0, False, 0, 0,-0.1016429,-0.009311808,-0.01987403,0.1039854
150, torque, FreeMode, 126.42, -9.861051E-09, 0.1671874, -3.52627E-07, 0, False, 0, 0,-0.2037084,-0.008736175,-0.03677231,0.2071851
151, torque, FreeMode, 126.44, -1.004383E-08, 0.1671874, -3.572056E-07, 0, False, 0, 0,-0.1072104,-0.007022606,-0.0210749,0.1094876
152, torque, FreeMode, 126.46, -1.024441E-08, 0.1671874, -3.617982E-07, 0, False, 0, 0,-0.1059193,0.001775839,-0.02094619,0.1079852
153, torque, FreeMode, 126.48, -1.041849E-08, 0.1671874, -3.66387E-07, 0, False, 0, 0,-0.2110673,0.007380294,-0.04324447,0.2155782
154, torque, FreeMode, 126.5, -1.057428E-08, 0.1671874, -3.709818E-07, 0, False, 0, 0,-0.1028922,0.001704329,-0.02433436,0.1057444
155, torque, FreeMode, 126.52, -1.071875E-08, 0.1671874, -3.755959E-07, 0, False, 0, 0,-0.2109578,0.00590185,-0.04086025,0.2149595
156, torque, FreeMode, 126.54, -1.08578E-08, 0.1671874, -3.801854E-07, 0, False, 0, 0,-0.1032655,-4.767353E-05,-0.02016665,0.1052163
157, torque, FreeMode, 126.56, -1.100141E-08, 0.1671874, -3.847587E-07, 0, False, 0, 0,-0.2077632,0.003004578,-0.04836201,0.2133389
158, torque, FreeMode, 126.58, -1.115785E-08, 0.1671874, -3.893278E-07, 0, False, 0, 0,-0.09921825,-0.001061141,-0.02276944,0.1018029
159, torque, FreeMode, 126.6, -1.133397E-08, 0.1671874, -3.939079E-07, 0, False, 0, 0,-0.2050146,-0.004886537,-0.04586492,0.2101392
160, torque, FreeMode, 126.62, -1.148535E-08, 0.1671874, -3.984815E-07, 0, False, 0, 0,-0.1031127,0.002468046,-0.02823983,0.1069383
161, torque, FreeMode, 126.64, -1.162005E-08, 0.1671874, -4.030593E-07, 0, False, 0, 0,-0.1021482,-0.004695843,-0.03149433,0.1069962
162, torque, FreeMode, 126.66, -1.174492E-08, 0.1671874, -4.076549E-07, 0, False, 0, 0,-0.2035702,-0.008822968,-0.06842794,0.2149443
163, torque, FreeMode, 126.68, -1.191575E-08, 0.1671874, -4.122547E-07, 0, False, 0, 0,-0.1009224,-0.004064169,-0.03581958,0.1071676
164, torque, FreeMode, 126.7, -1.208882E-08, 0.1671874, -4.168422E-07, 0, False, 0, 0,-0.2068846,-0.01150563,-0.06704934,0.2177826
165, torque, FreeMode, 126.72, -1.227262E-08, 0.1671874, -4.214288E-07, 0, False, 0, 0,-0.1039443,-0.009812571,-0.03501131,0.1101204
166, torque, FreeMode, 126.74, -1.247415E-08, 0.1671874, -4.26029E-07, 0, False, 0, 0,-0.1994614,-0.007746949,-0.08033698,0.2151718
167, torque, FreeMode, 126.76, -1.264912E-08, 0.1671874, -4.306249E-07, 0, False, 0, 0,-0.09764004,-0.008059901,-0.04530192,0.1079389
168, torque, FreeMode, 126.78, -1.280575E-08, 0.1671874, -4.352264E-07, 0, False, 0, 0,-0.09983303,-0.009701564,-0.04215346,0.1088011
169, torque, FreeMode, 126.8, -1.295102E-08, 0.1671874, -4.398468E-07, 0, False, 0, 0,-0.1935025,-0.02644506,-0.06937953,0.2072584
170, torque, FreeMode, 126.82, -1.309082E-08, 0.1671874, -4.444423E-07, 0, False, 0, 0,-0.0889927,-0.01082189,-0.03172227,0.0950953
171, torque, FreeMode, 126.84, -1.323512E-08, 0.1671874, -4.490211E-07, 0, False, 0, 0,-0.1574455,-0.01377098,-0.07349816,0.1743006
172, torque, FreeMode, 126.86, -1.339222E-08, 0.1671874, -4.535954E-07, 0, False, 0, 0,-0.0782237,-0.00634058,-0.03831909,0.08733557
173, torque, FreeMode, 126.88, -1.356896E-08, 0.1671874, -4.581804E-07, 0, False, 0, 0,-0.1503843,-0.01298407,-0.08152341,0.171552
174, torque, FreeMode, 126.9, -1.372093E-08, 0.1671874, -4.627587E-07, 0, False, 0, 0,-0.07182634,-0.01027757,-0.03884342,0.08230104
175, torque, FreeMode, 126.92, -1.385617E-08, 0.1671874, -4.673408E-07, 0, False, 0, 0,-0.1262291,-0.009701564,-0.07433347,0.1468106
176, torque, FreeMode, 126.94, -1.398155E-08, 0.1671874, -4.719404E-07, 0, False, 0, 0,-0.05586079,-0.005591854,-0.04137965,0.06974218
177, torque, FreeMode, 126.96, -1.415287E-08, 0.1671874, -4.76544E-07, 0, False, 0, 0,-0.05230457,0.0003575515,-0.04139999,0.06670724
178, torque, FreeMode, 126.98, -1.43264E-08, 0.1671874, -4.811351E-07, 0, False, 0, 0,-0.1031773,-0.002801889,-0.09482381,0.1401605
179, torque, FreeMode, 127, -1.451062E-08, 0.1671874, -4.857251E-07, 0, False, 0, 0,-0.04141824,-0.002622044,-0.05186061,0.0664219
180, torque, FreeMode, 127.02, -1.471255E-08, 0.1671874, -4.903285E-07, 0, False, 0, 0,-0.07857174,-0.007940671,-0.1079323,0.1337384
181, torque, FreeMode, 127.04, -1.488791E-08, 0.1671874, -4.949274E-07, 0, False, 0, 0,-0.03546054,-0.006424008,-0.05659631,0.0670959
182, torque, FreeMode, 127.06, -1.50449E-08, 0.1671874, -4.995317E-07, 0, False, 0, 0,-0.06990563,-0.0177294,-0.1230722,0.1426461
183, torque, FreeMode, 127.08, -1.51905E-08, 0.1671874, -5.041549E-07, 0, False, 0, 0,-0.03657359,-0.01217331,-0.06424671,0.074923
184, torque, FreeMode, 127.1, -1.533061E-08, 0.1671874, -5.087527E-07, 0, False, 0, 0,-0.03386944,-0.02057113,-0.06386354,0.07515891
185, torque, FreeMode, 127.12, -1.547521E-08, 0.1671874, -5.133339E-07, 0, False, 0, 0,-0.06633322,-0.0466902,-0.1218356,0.1463693
186, torque, FreeMode, 127.14, -1.563259E-08, 0.1671874, -5.179104E-07, 0, False, 0, 0,-0.03259119,-0.02520738,-0.05824812,0.07134733
